date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-09-07,RELIANCE,EQ,1215.000000,1229.000000,1206.000000,1220.450000,1212.800000,16013936,195181.92,256461,
2021-09-08,RELIANCE,EQ,1226.000000,1227.000000,1203.325000,1215.675000,1220.450000,13200420,160332.48,213942,
2021-09-09,RELIANCE,EQ,1213.950000,1218.925000,1208.050000,1212.800000,1215.675000,8273076,100283.70,194645,
2021-09-13,RELIANCE,EQ,1216.500000,1216.500000,1184.025000,1185.775000,1212.800000,15055196,179302.87,327407,
2021-09-14,RELIANCE,EQ,1187.500000,1197.000000,1183.000000,1184.225000,1185.775000,8222410,97745.84,153291,
2021-09-15,RELIANCE,EQ,1184.250000,1197.875000,1184.250000,1189.150000,1184.225000,8372600,99650.45,168130,
2021-09-16,RELIANCE,EQ,1190.775000,1218.375000,1183.500000,1214.100000,1189.150000,12413314,149490.51,214010,
2021-09-17,RELIANCE,EQ,1223.000000,1227.925000,1187.800000,1195.275000,1214.100000,32196198,387985.80,278098,
2021-09-20,RELIANCE,EQ,1186.050000,1209.175000,1185.000000,1197.175000,1195.275000,10872770,130395.53,171011,
2021-09-21,RELIANCE,EQ,1202.500000,1208.300000,1192.000000,1202.350000,1197.175000,9152222,109915.11,149803,
2021-09-22,RELIANCE,EQ,1204.000000,1221.000000,1199.125000,1215.250000,1202.350000,10149224,123134.10,179090,
2021-09-23,RELIANCE,EQ,1223.700000,1248.500000,1222.750000,1244.950000,1215.250000,14535766,179934.32,255176,
2021-09-24,RELIANCE,EQ,1251.775000,1252.725000,1236.000000,1241.350000,1244.950000,14022362,174463.21,234214,
2021-09-27,RELIANCE,EQ,1243.500000,1264.950000,1237.650000,1262.225000,1241.350000,14190044,178151.17,224209,
2021-09-28,RELIANCE,EQ,1267.000000,1282.450000,1256.400000,1274.025000,1262.225000,16646538,211410.19,229286,
2021-09-29,RELIANCE,EQ,1285.000000,1285.000000,1260.025000,1263.925000,1274.025000,8971442,113798.66,166259,
2021-09-30,RELIANCE,EQ,1262.500000,1267.300000,1250.175000,1259.625000,1263.925000,12544170,157897.02,173121,
2021-10-01,RELIANCE,EQ,1250.975000,1269.900000,1247.500000,1261.850000,1259.625000,8269088,104233.89,144149,
2021-10-04,RELIANCE,EQ,1276.500000,1287.425000,1268.525000,1278.075000,1261.850000,10077820,128843.47,163519,
2021-10-05,RELIANCE,EQ,1277.550000,1306.000000,1273.675000,1304.600000,1278.075000,12491540,161267.67,190163,
2021-10-06,RELIANCE,EQ,1309.975000,1309.975000,1275.550000,1279.925000,1304.600000,9468944,122408.33,175209,
2021-10-07,RELIANCE,EQ,1297.500000,1299.375000,1283.850000,1286.200000,1279.925000,5848740,75544.41,122777,
2021-10-08,RELIANCE,EQ,1292.625000,1342.200000,1290.750000,1335.625000,1286.200000,14558006,192370.50,253640,
2021-10-11,RELIANCE,EQ,1350.700000,1360.000000,1322.675000,1326.325000,1335.625000,13631474,182812.09,247361,
2021-10-12,RELIANCE,EQ,1322.500000,1341.500000,1320.625000,1333.900000,1326.325000,6167494,82074.03,145888,
2021-10-13,RELIANCE,EQ,1339.500000,1359.750000,1334.650000,1347.475000,1333.900000,9192858,123706.08,205663,
2021-10-14,RELIANCE,EQ,1350.175000,1358.725000,1343.600000,1350.200000,1347.475000,7959460,107485.97,144964,
2021-10-18,RELIANCE,EQ,1334.300000,1372.500000,1331.150000,1353.800000,1350.200000,12547700,170258.56,274696,
2021-10-19,RELIANCE,EQ,1361.900000,1375.675000,1354.000000,1365.925000,1353.800000,8153234,111441.19,203192,
2021-10-20,RELIANCE,EQ,1371.375000,1371.375000,1345.750000,1350.200000,1365.925000,11731852,158998.37,186061,
2021-10-21,RELIANCE,EQ,1363.700000,1364.000000,1301.600000,1311.250000,1350.200000,19227624,254084.16,356400,
2021-10-22,RELIANCE,EQ,1310.000000,1332.450000,1305.750000,1313.700000,1311.250000,10178356,134110.68,209472,
2021-10-25,RELIANCE,EQ,1340.000000,1340.000000,1285.000000,1300.900000,1313.700000,15874134,207250.07,317548,
2021-10-26,RELIANCE,EQ,1308.550000,1334.450000,1301.575000,1330.525000,1300.900000,8999412,118598.60,199021,
2021-10-27,RELIANCE,EQ,1326.000000,1338.400000,1309.975000,1313.700000,1330.525000,9134280,121133.30,176020,
2021-10-28,RELIANCE,EQ,1310.000000,1318.975000,1295.250000,1299.300000,1313.700000,9124942,119111.87,170822,
2021-10-29,RELIANCE,EQ,1298.075000,1298.075000,1250.850000,1268.125000,1299.300000,13137078,167368.94,277855,
2021-11-01,RELIANCE,EQ,1268.125000,1278.000000,1247.050000,1268.900000,1268.125000,14289064,180298.85,273829,
2021-11-02,RELIANCE,EQ,1272.500000,1274.000000,1247.625000,1250.400000,1268.900000,9755304,122433.84,225933,
2021-11-03,RELIANCE,EQ,1253.025000,1260.000000,1230.500000,1241.800000,1250.400000,11066240,137647.33,240878,
2021-11-04,RELIANCE,EQ,1246.475000,1252.450000,1245.000000,1249.425000,1241.800000,1574320,19658.01,63285,
2021-11-08,RELIANCE,EQ,1259.700000,1260.000000,1228.200000,1250.975000,1249.425000,18771214,233069.81,456493,
2021-11-09,RELIANCE,EQ,1252.500000,1264.450000,1243.525000,1260.850000,1250.975000,14474940,181523.75,205289,
2021-11-10,RELIANCE,EQ,1258.350000,1279.000000,1251.825000,1274.950000,1260.850000,9463950,120127.42,168600,
2021-11-11,RELIANCE,EQ,1270.025000,1285.250000,1267.775000,1277.275000,1274.950000,9896844,126278.29,216865,
2021-11-12,RELIANCE,EQ,1281.450000,1299.375000,1278.500000,1296.550000,1277.275000,8041488,103840.10,149602,
2021-11-15,RELIANCE,EQ,1300.000000,1301.100000,1285.000000,1288.900000,1296.550000,4433416,57225.94,107475,
2021-11-16,RELIANCE,EQ,1286.025000,1287.500000,1247.500000,1258.950000,1288.900000,10464584,132691.27,209557,
2021-11-17,RELIANCE,EQ,1249.475000,1249.475000,1230.500000,1232.000000,1258.950000,9416470,116760.43,240722,
2021-11-18,RELIANCE,EQ,1230.000000,1244.500000,1225.025000,1236.650000,1232.000000,7850690,96863.87,218820,
2021-11-22,RELIANCE,EQ,1218.050000,1224.500000,1175.500000,1181.875000,1236.650000,22266728,265001.13,469744,
2021-11-23,RELIANCE,EQ,1166.525000,1200.625000,1154.500000,1192.925000,1181.875000,23376812,276135.01,393864,
2021-11-24,RELIANCE,EQ,1190.000000,1204.950000,1171.775000,1175.700000,1192.925000,15525128,184447.69,291051,
2021-11-25,RELIANCE,EQ,1186.500000,1251.000000,1178.575000,1246.475000,1175.700000,39136974,479949.98,497536,
2021-11-26,RELIANCE,EQ,1233.900000,1238.800000,1200.750000,1206.300000,1246.475000,14549372,177018.96,306992,
2021-11-29,RELIANCE,EQ,1219.550000,1250.000000,1199.550000,1220.750000,1206.300000,22452294,276634.94,375905,
2021-11-30,RELIANCE,EQ,1234.000000,1237.950000,1194.425000,1202.700000,1220.750000,29695022,360038.21,381257,
2021-12-01,RELIANCE,EQ,1216.500000,1237.000000,1212.550000,1233.500000,1202.700000,9326552,114231.48,202787,
2021-12-02,RELIANCE,EQ,1234.850000,1248.100000,1230.800000,1241.425000,1233.500000,11740936,145735.16,248052,
2021-12-03,RELIANCE,EQ,1249.200000,1249.250000,1200.000000,1204.125000,1241.425000,17742344,216110.46,283259,
2021-12-06,RELIANCE,EQ,1208.000000,1212.500000,1178.575000,1181.300000,1204.125000,9536668,113870.71,210176,
2021-12-07,RELIANCE,EQ,1188.075000,1202.000000,1180.000000,1190.925000,1181.300000,10370014,123811.08,233720,
2021-12-08,RELIANCE,EQ,1212.050000,1215.900000,1203.150000,1209.050000,1190.925000,8070874,97609.54,175071,
2021-12-09,RELIANCE,EQ,1217.500000,1237.450000,1212.500000,1228.225000,1209.050000,12196100,149594.57,248350,
2021-12-10,RELIANCE,EQ,1220.125000,1233.000000,1215.175000,1229.475000,1228.225000,7720352,94328.11,177038,
2021-12-13,RELIANCE,EQ,1236.750000,1237.050000,1202.000000,1204.825000,1229.475000,11908296,144406.14,240510,
2021-12-14,RELIANCE,EQ,1190.000000,1203.000000,1186.700000,1190.075000,1204.825000,11991172,143101.34,248926,
2021-12-15,RELIANCE,EQ,1192.000000,1202.500000,1180.550000,1186.600000,1190.075000,8645710,102877.02,199178,
2021-12-16,RELIANCE,EQ,1202.850000,1207.750000,1184.325000,1201.950000,1186.600000,9009658,107768.55,187830,
2021-12-17,RELIANCE,EQ,1199.025000,1204.000000,1160.000000,1170.225000,1201.950000,19428978,227971.50,301459,
2021-12-20,RELIANCE,EQ,1158.925000,1158.925000,1123.550000,1138.675000,1170.225000,13222752,150585.13,331211,
2021-12-21,RELIANCE,EQ,1155.675000,1173.000000,1146.100000,1155.625000,1138.675000,11848142,137301.78,241858,
2021-12-22,RELIANCE,EQ,1162.450000,1185.950000,1161.000000,1183.050000,1155.625000,16298830,191251.25,222615,
2021-12-23,RELIANCE,EQ,1187.000000,1190.000000,1179.025000,1182.625000,1183.050000,8373824,99115.98,173393,
2021-12-24,RELIANCE,EQ,1185.000000,1196.000000,1168.775000,1186.400000,1182.625000,7279232,85929.81,159321,
2021-12-27,RELIANCE,EQ,1180.775000,1189.000000,1174.050000,1185.125000,1186.400000,3707896,43880.54,89509,
2021-12-28,RELIANCE,EQ,1187.800000,1202.425000,1186.525000,1199.200000,1185.125000,5883766,70282.26,121810,
2021-12-29,RELIANCE,EQ,1195.500000,1209.500000,1191.050000,1201.250000,1199.200000,14237558,170856.11,169024,
2021-12-30,RELIANCE,EQ,1200.000000,1202.475000,1172.800000,1179.550000,1201.250000,27074508,320410.15,226181,
2021-12-31,RELIANCE,EQ,1186.500000,1191.950000,1180.000000,1184.075000,1179.550000,8747536,103681.36,138728,
2022-01-03,RELIANCE,EQ,1182.500000,1203.975000,1181.775000,1201.925000,1184.075000,5004146,59865.69,105190,
2022-01-04,RELIANCE,EQ,1207.950000,1230.500000,1202.000000,1229.050000,1201.925000,10012450,122014.92,208647,
2022-01-05,RELIANCE,EQ,1231.000000,1238.500000,1216.475000,1234.800000,1229.050000,10747236,131959.35,210976,
2022-01-06,RELIANCE,EQ,1225.600000,1227.000000,1204.500000,1208.250000,1234.800000,13334966,161567.36,227953,
2022-01-07,RELIANCE,EQ,1215.475000,1229.025000,1205.775000,1218.000000,1208.250000,12102478,147452.14,191088,
2022-01-10,RELIANCE,EQ,1226.000000,1228.500000,1208.025000,1219.000000,1218.000000,8534730,103805.28,214098,
2022-01-11,RELIANCE,EQ,1218.000000,1237.475000,1217.500000,1227.775000,1219.000000,14957362,183939.12,209712,
2022-01-12,RELIANCE,EQ,1235.650000,1262.475000,1232.500000,1260.550000,1227.775000,13660804,171162.27,267056,
2022-01-13,RELIANCE,EQ,1260.625000,1270.500000,1254.200000,1267.650000,1260.550000,10943742,138194.65,186278,
2022-01-14,RELIANCE,EQ,1267.500000,1283.650000,1262.925000,1269.500000,1267.650000,18395546,234143.61,195865,
2022-01-17,RELIANCE,EQ,1269.000000,1282.500000,1268.500000,1276.125000,1269.500000,7417644,94764.27,160043,
2022-01-18,RELIANCE,EQ,1277.375000,1281.175000,1257.875000,1260.900000,1276.125000,5736470,72853.65,158330,
2022-01-19,RELIANCE,EQ,1265.000000,1271.000000,1254.500000,1260.800000,1260.900000,9004310,113576.96,153189,
2022-01-20,RELIANCE,EQ,1250.025000,1254.975000,1227.500000,1238.725000,1260.800000,15224406,188857.34,251195,
2022-01-21,RELIANCE,EQ,1226.000000,1251.125000,1226.000000,1238.925000,1238.725000,12311518,152406.31,236838,
2022-01-24,RELIANCE,EQ,1237.500000,1252.375000,1177.550000,1188.950000,1238.925000,20185022,244097.36,399996,
2022-01-25,RELIANCE,EQ,1174.775000,1194.325000,1152.500000,1186.625000,1188.950000,22622912,265127.44,482175,
2022-01-27,RELIANCE,EQ,1168.000000,1178.050000,1155.525000,1169.050000,1186.625000,18478852,215617.80,315266,
2022-01-28,RELIANCE,EQ,1182.500000,1187.950000,1164.200000,1167.925000,1169.050000,13538308,158935.36,255535,
2022-01-31,RELIANCE,EQ,1180.100000,1203.200000,1178.100000,1193.300000,1167.925000,11208616,133846.13,268776,
2022-02-01,RELIANCE,EQ,1204.000000,1210.300000,1173.550000,1189.350000,1193.300000,12184066,145891.70,227599,
2022-02-02,RELIANCE,EQ,1203.500000,1203.500000,1187.550000,1191.775000,1189.350000,9246326,110254.84,153391,
2022-02-03,RELIANCE,EQ,1196.000000,1200.725000,1173.600000,1176.375000,1191.775000,8835728,104571.43,236441,
2022-02-04,RELIANCE,EQ,1170.500000,1174.225000,1160.550000,1165.650000,1176.375000,10209522,119153.66,230586,
2022-02-07,RELIANCE,EQ,1171.000000,1178.400000,1152.500000,1158.550000,1165.650000,9889450,115255.87,243702,
2022-02-08,RELIANCE,EQ,1165.325000,1180.000000,1155.000000,1178.025000,1158.550000,11132160,130152.61,186348,
2022-02-09,RELIANCE,EQ,1185.575000,1193.600000,1179.000000,1191.750000,1178.025000,10601782,125793.55,180905,
2022-02-10,RELIANCE,EQ,1197.850000,1197.850000,1182.550000,1190.525000,1191.750000,11504722,137020.87,210155,
2022-02-11,RELIANCE,EQ,1186.625000,1192.250000,1172.050000,1188.200000,1190.525000,14715726,174231.87,283837,
2022-02-14,RELIANCE,EQ,1170.125000,1177.475000,1156.500000,1169.275000,1188.200000,9894218,115668.68,219862,
2022-02-15,RELIANCE,EQ,1175.600000,1211.950000,1167.850000,1208.975000,1169.275000,10349292,123218.14,261746,
2022-02-16,RELIANCE,EQ,1215.000000,1216.500000,1197.975000,1206.475000,1208.975000,9592588,115963.26,190438,
2022-02-17,RELIANCE,EQ,1210.050000,1227.450000,1205.000000,1221.750000,1206.475000,11863548,144712.13,211881,
2022-02-18,RELIANCE,EQ,1222.200000,1228.200000,1210.075000,1212.200000,1221.750000,6253746,76303.67,158691,
2022-02-21,RELIANCE,EQ,1206.000000,1218.750000,1192.300000,1199.950000,1212.200000,10251936,123490.78,226214,
2022-02-22,RELIANCE,EQ,1176.450000,1197.950000,1173.575000,1194.500000,1199.950000,12455802,147735.85,197401,
2022-02-23,RELIANCE,EQ,1200.550000,1203.275000,1184.000000,1187.025000,1194.500000,6747230,80671.02,195350,
2022-02-24,RELIANCE,EQ,1152.500000,1169.950000,1121.700000,1127.875000,1187.025000,22933450,262720.08,493459,
2022-02-25,RELIANCE,EQ,1140.050000,1153.975000,1138.125000,1141.975000,1127.875000,13448188,154038.44,281047,
2022-02-28,RELIANCE,EQ,1121.500000,1183.675000,1121.500000,1179.775000,1141.975000,19657536,228876.84,240020,
2022-03-02,RELIANCE,EQ,1167.225000,1200.500000,1164.600000,1199.275000,1179.775000,19818452,235511.58,309328,
2022-03-03,RELIANCE,EQ,1200.000000,1207.425000,1185.025000,1189.150000,1199.275000,9402366,112464.76,230143,
2022-03-04,RELIANCE,EQ,1176.500000,1182.150000,1160.175000,1162.775000,1189.150000,9973628,116601.49,219860,
2022-03-07,RELIANCE,EQ,1139.350000,1156.050000,1111.000000,1119.775000,1162.775000,16598590,187301.68,372828,
2022-03-08,RELIANCE,EQ,1105.750000,1123.000000,1090.000000,1117.750000,1119.775000,19650086,218130.22,428117,
2022-03-09,RELIANCE,EQ,1118.000000,1183.500000,1117.075000,1177.050000,1117.750000,18842326,218227.06,325395,
2022-03-10,RELIANCE,EQ,1200.000000,1202.500000,1180.000000,1196.125000,1177.050000,16595990,198055.99,278083,
2022-03-11,RELIANCE,EQ,1188.025000,1205.500000,1188.025000,1199.575000,1196.125000,11313598,135542.91,199494,
2022-03-14,RELIANCE,EQ,1193.450000,1212.200000,1187.000000,1209.425000,1199.575000,7698444,92439.99,160500,
2022-03-15,RELIANCE,EQ,1213.975000,1213.975000,1170.425000,1181.725000,1209.425000,14699480,175371.37,257511,
2022-03-16,RELIANCE,EQ,1191.000000,1203.950000,1188.550000,1201.675000,1181.725000,10291288,123298.54,185464,
2022-03-17,RELIANCE,EQ,1216.375000,1248.700000,1207.550000,1240.850000,1201.675000,19772590,242872.97,274442,
2022-03-21,RELIANCE,EQ,1222.000000,1242.000000,1219.500000,1233.700000,1240.850000,11075504,136515.02,235063,
2022-03-22,RELIANCE,EQ,1230.050000,1267.475000,1226.800000,1265.575000,1233.700000,20820164,261127.51,314410,
2022-03-23,RELIANCE,EQ,1261.500000,1282.425000,1261.500000,1269.600000,1265.575000,14271594,181714.80,235853,
2022-03-24,RELIANCE,EQ,1255.000000,1292.075000,1255.000000,1289.325000,1269.600000,12154306,155441.16,221309,
2022-03-25,RELIANCE,EQ,1291.250000,1308.000000,1288.500000,1297.925000,1289.325000,13127352,170436.06,276908,
2022-03-28,RELIANCE,EQ,1305.000000,1314.875000,1293.250000,1310.975000,1297.925000,9129782,119220.93,183261,
2022-03-29,RELIANCE,EQ,1319.000000,1319.000000,1303.700000,1311.275000,1310.975000,8015390,105121.98,203830,
2022-03-30,RELIANCE,EQ,1319.950000,1344.000000,1308.550000,1336.475000,1311.275000,14594056,194200.19,219316,
2022-03-31,RELIANCE,EQ,1332.475000,1334.850000,1314.300000,1317.375000,1336.475000,12205488,161234.66,249443,
2022-04-01,RELIANCE,EQ,1318.000000,1332.575000,1311.000000,1327.925000,1317.375000,7312816,96583.25,163060,
2022-04-04,RELIANCE,EQ,1327.725000,1337.500000,1320.825000,1331.850000,1327.925000,7318614,97270.52,167593,
2022-04-05,RELIANCE,EQ,1325.550000,1334.950000,1310.350000,1313.025000,1331.850000,12137326,160024.66,204933,
2022-04-06,RELIANCE,EQ,1293.550000,1317.250000,1293.550000,1309.525000,1313.025000,11313406,147843.87,163311,
2022-04-07,RELIANCE,EQ,1297.550000,1303.000000,1283.500000,1286.425000,1309.525000,14303264,184733.49,233582,
2022-04-08,RELIANCE,EQ,1280.000000,1312.500000,1280.000000,1307.825000,1286.425000,13985748,182014.45,213226,
2022-04-11,RELIANCE,EQ,1300.000000,1319.275000,1291.500000,1305.100000,1307.825000,8541632,111316.87,195602,
2022-04-12,RELIANCE,EQ,1293.500000,1301.300000,1277.700000,1280.525000,1305.100000,12199972,156841.40,277354,
2022-04-13,RELIANCE,EQ,1287.250000,1296.300000,1272.750000,1275.825000,1280.525000,9556956,122581.59,192467,
2022-04-18,RELIANCE,EQ,1266.500000,1279.900000,1260.900000,1271.925000,1275.825000,9206206,116844.41,222881,
2022-04-19,RELIANCE,EQ,1279.000000,1334.000000,1275.525000,1320.400000,1271.925000,24128892,317095.59,459863,
2022-04-20,RELIANCE,EQ,1328.550000,1367.000000,1324.550000,1359.225000,1320.400000,23141670,313649.25,461685,
2022-04-21,RELIANCE,EQ,1375.450000,1394.500000,1366.000000,1391.050000,1359.225000,20037062,277862.22,352010,
2022-04-22,RELIANCE,EQ,1379.450000,1401.000000,1372.100000,1379.400000,1391.050000,13894980,192344.87,221036,
2022-04-25,RELIANCE,EQ,1371.200000,1379.200000,1331.825000,1347.500000,1379.400000,15749342,213498.03,282246,
2022-04-26,RELIANCE,EQ,1355.000000,1397.500000,1353.850000,1387.825000,1347.500000,11286132,154872.83,215190,
2022-04-27,RELIANCE,EQ,1377.925000,1414.000000,1377.525000,1389.175000,1387.825000,17849840,249449.38,380463,
2022-04-28,RELIANCE,EQ,1404.975000,1425.500000,1393.050000,1409.925000,1389.175000,23641784,333811.06,361970,
2022-04-29,RELIANCE,EQ,1428.075000,1428.075000,1388.650000,1395.125000,1409.925000,16812312,236854.33,231044,
2022-05-02,RELIANCE,EQ,1381.000000,1402.750000,1379.025000,1390.225000,1395.125000,8738044,121602.68,189251,
2022-05-04,RELIANCE,EQ,1392.500000,1395.000000,1338.150000,1346.825000,1390.225000,17765584,242324.83,277638,
2022-05-05,RELIANCE,EQ,1361.750000,1365.000000,1316.000000,1320.450000,1346.825000,15885442,212690.99,256514,
2022-05-06,RELIANCE,EQ,1306.100000,1329.500000,1296.775000,1310.325000,1320.450000,18136896,237582.82,291431,
2022-05-09,RELIANCE,EQ,1287.475000,1298.550000,1253.500000,1259.150000,1310.325000,16691298,212042.15,344258,
2022-05-10,RELIANCE,EQ,1247.500000,1263.300000,1229.000000,1237.325000,1259.150000,18009272,224678.46,329083,
2022-05-11,RELIANCE,EQ,1236.325000,1242.475000,1210.975000,1224.650000,1237.325000,15362314,188517.61,325039,
2022-05-12,RELIANCE,EQ,1213.750000,1217.425000,1185.000000,1199.700000,1224.650000,18912560,227007.52,359540,
2022-05-13,RELIANCE,EQ,1213.000000,1239.000000,1207.675000,1213.300000,1199.700000,17821996,218468.00,408746,
2022-05-16,RELIANCE,EQ,1217.225000,1240.500000,1208.325000,1213.600000,1213.300000,12403188,151584.13,244925,
2022-05-17,RELIANCE,EQ,1217.550000,1269.950000,1216.000000,1264.575000,1213.600000,15277332,191045.27,278980,
2022-05-18,RELIANCE,EQ,1269.825000,1285.000000,1254.125000,1269.175000,1264.575000,15946470,202191.14,293806,
2022-05-19,RELIANCE,EQ,1242.000000,1256.250000,1233.025000,1239.925000,1269.175000,13567282,169193.58,266213,
2022-05-20,RELIANCE,EQ,1256.250000,1322.200000,1251.000000,1312.225000,1239.925000,20115016,258408.02,366921,
2022-05-23,RELIANCE,EQ,1315.750000,1326.775000,1296.500000,1303.450000,1312.225000,14078288,184277.95,256879,
2022-05-24,RELIANCE,EQ,1303.500000,1319.000000,1298.850000,1307.925000,1303.450000,12486172,163532.68,238049,
2022-05-25,RELIANCE,EQ,1317.500000,1328.350000,1300.750000,1306.000000,1307.925000,11735520,154076.80,224077,
2022-05-26,RELIANCE,EQ,1312.200000,1317.450000,1274.000000,1293.550000,1306.000000,16505102,213518.51,295460,
2022-05-27,RELIANCE,EQ,1296.525000,1302.575000,1270.050000,1287.550000,1293.550000,15249776,196272.95,223459,
2022-05-30,RELIANCE,EQ,1307.500000,1337.000000,1297.100000,1332.400000,1287.550000,12786682,168820.84,176733,
2022-05-31,RELIANCE,EQ,1320.700000,1339.400000,1307.850000,1316.325000,1332.400000,65182840,859938.99,309551,
2022-06-01,RELIANCE,EQ,1317.150000,1327.600000,1308.100000,1316.750000,1316.325000,9024158,119035.43,165071,
2022-06-02,RELIANCE,EQ,1317.000000,1366.225000,1317.000000,1362.150000,1316.750000,20422816,275841.04,297958,
2022-06-03,RELIANCE,EQ,1372.000000,1408.675000,1371.000000,1389.750000,1362.150000,22096420,308614.50,353834,
2022-06-06,RELIANCE,EQ,1390.000000,1407.000000,1375.900000,1383.775000,1389.750000,10238976,142106.00,217253,
2022-06-07,RELIANCE,EQ,1384.950000,1395.550000,1376.025000,1386.375000,1383.775000,11406666,158154.86,232290,
2022-06-08,RELIANCE,EQ,1386.375000,1390.500000,1358.150000,1362.025000,1386.375000,11518344,157862.94,241691,
2022-06-09,RELIANCE,EQ,1355.000000,1401.500000,1355.000000,1399.375000,1362.025000,15947870,220388.90,281501,
2022-06-10,RELIANCE,EQ,1385.950000,1394.950000,1350.750000,1357.125000,1399.375000,16699886,228789.44,278759,
2022-06-13,RELIANCE,EQ,1325.000000,1336.400000,1308.150000,1331.450000,1357.125000,16263996,215196.68,303540,
2022-06-14,RELIANCE,EQ,1325.025000,1335.925000,1306.725000,1314.050000,1331.450000,13581306,179101.40,237522,
2022-06-15,RELIANCE,EQ,1308.775000,1318.650000,1292.200000,1298.150000,1314.050000,10333476,135027.08,214934,
2022-06-16,RELIANCE,EQ,1311.500000,1329.525000,1277.000000,1280.000000,1298.150000,15793886,205601.74,282387,
2022-06-17,RELIANCE,EQ,1280.000000,1312.425000,1278.050000,1295.000000,1280.000000,22573976,292606.40,287827,
2022-06-20,RELIANCE,EQ,1302.500000,1308.550000,1260.550000,1271.525000,1295.000000,11137650,142169.89,228914,
2022-06-21,RELIANCE,EQ,1280.000000,1296.700000,1264.150000,1292.050000,1271.525000,10817602,138598.28,219641,
2022-06-22,RELIANCE,EQ,1279.050000,1279.150000,1250.500000,1252.800000,1292.050000,9799678,123680.76,229961,
2022-06-23,RELIANCE,EQ,1257.525000,1262.500000,1222.500000,1232.475000,1252.800000,17948950,223064.91,400081,
2022-06-24,RELIANCE,EQ,1240.000000,1255.500000,1234.000000,1250.025000,1232.475000,13143732,163769.09,258066,
2022-06-27,RELIANCE,EQ,1272.475000,1272.475000,1240.775000,1246.325000,1250.025000,14282986,179381.05,245447,
2022-06-28,RELIANCE,EQ,1241.050000,1266.975000,1241.050000,1263.850000,1246.325000,12527734,157583.40,279432,
2022-06-29,RELIANCE,EQ,1253.600000,1298.500000,1250.500000,1290.075000,1263.850000,17726344,226822.91,383990,
2022-06-30,RELIANCE,EQ,1290.000000,1307.950000,1283.000000,1297.825000,1290.075000,21333254,276917.90,321110,
2022-07-01,RELIANCE,EQ,1287.450000,1296.000000,1182.500000,1204.350000,1297.825000,75683342,921199.95,1165095,
2022-07-04,RELIANCE,EQ,1189.475000,1221.000000,1183.050000,1206.850000,1204.350000,38634670,465949.30,525122,
2022-07-05,RELIANCE,EQ,1211.500000,1232.450000,1208.550000,1216.625000,1206.850000,16288478,198751.58,351338,
2022-07-06,RELIANCE,EQ,1210.050000,1220.975000,1194.000000,1205.925000,1216.625000,22100052,266372.49,392094,
2022-07-07,RELIANCE,EQ,1212.950000,1216.625000,1187.500000,1194.050000,1205.925000,21506846,257234.62,388023,
2022-07-08,RELIANCE,EQ,1209.000000,1209.000000,1191.275000,1195.700000,1194.050000,17546324,210028.72,310810,
2022-07-11,RELIANCE,EQ,1188.250000,1214.400000,1185.000000,1211.950000,1195.700000,12781208,153433.21,224208,
2022-07-12,RELIANCE,EQ,1202.000000,1219.850000,1202.000000,1210.225000,1211.950000,9949004,120615.61,203393,
2022-07-13,RELIANCE,EQ,1213.650000,1217.000000,1186.500000,1188.775000,1210.225000,13128870,157447.18,263635,
2022-07-14,RELIANCE,EQ,1194.000000,1216.975000,1188.475000,1198.575000,1188.775000,15663596,187812.44,257217,
2022-07-15,RELIANCE,EQ,1207.500000,1207.500000,1191.550000,1200.900000,1198.575000,8863760,106239.96,137878,
2022-07-18,RELIANCE,EQ,1210.500000,1212.500000,1196.150000,1211.125000,1200.900000,13993514,168498.06,212210,
2022-07-19,RELIANCE,EQ,1200.150000,1223.500000,1200.150000,1218.550000,1211.125000,15174012,184323.14,213280,
2022-07-20,RELIANCE,EQ,1270.000000,1271.250000,1243.125000,1251.500000,1218.550000,22082072,276761.30,325796,
2022-07-21,RELIANCE,EQ,1247.000000,1250.000000,1233.650000,1243.150000,1251.500000,15250936,189334.28,197537,
2022-07-22,RELIANCE,EQ,1250.000000,1258.150000,1247.500000,1251.550000,1243.150000,10125302,126799.95,172852,
2022-07-25,RELIANCE,EQ,1233.725000,1233.725000,1201.500000,1210.200000,1251.550000,21330940,258388.71,450900,
2022-07-26,RELIANCE,EQ,1210.550000,1221.950000,1205.675000,1210.750000,1210.200000,10432932,126809.27,188181,
2022-07-27,RELIANCE,EQ,1209.975000,1213.500000,1201.000000,1209.600000,1210.750000,7988642,96504.59,165700,
2022-07-28,RELIANCE,EQ,1218.000000,1233.975000,1210.500000,1228.550000,1209.600000,11533872,141101.47,207490,
2022-07-29,RELIANCE,EQ,1237.350000,1258.550000,1232.000000,1254.725000,1228.550000,13965616,174172.22,270354,
2022-08-01,RELIANCE,EQ,1259.575000,1293.875000,1253.800000,1287.425000,1254.725000,14491136,185520.38,262991,
2022-08-02,RELIANCE,EQ,1286.250000,1303.900000,1280.775000,1292.325000,1287.425000,12846230,165949.94,230608,
2022-08-03,RELIANCE,EQ,1300.000000,1305.000000,1283.725000,1303.175000,1292.325000,13153648,170408.29,250247,
2022-08-04,RELIANCE,EQ,1305.000000,1308.875000,1267.500000,1285.950000,1303.175000,13353154,171539.08,309213,
