date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-02-17,BHARTIARTL,EQ,564.950000,568.700000,556.500000,564.850000,565.000000,22924036,129242.02,209076,
2020-02-18,BHARTIARTL,EQ,563.350000,568.850000,537.300000,548.250000,564.850000,21462600,118414.27,193954,
2020-02-19,BHARTIARTL,EQ,549.100000,553.600000,538.750000,543.400000,548.250000,21681078,118554.12,137698,
2020-02-20,BHARTIARTL,EQ,543.700000,552.000000,538.600000,545.600000,543.400000,15715009,85617.89,200579,
2020-02-24,BHARTIARTL,EQ,542.000000,542.050000,527.100000,529.900000,545.600000,9653196,51598.65,148192,
2020-02-25,BHARTIARTL,EQ,533.000000,537.950000,530.950000,535.250000,529.900000,9623521,51376.48,105159,
2020-02-26,BHARTIARTL,EQ,532.700000,539.400000,520.300000,535.950000,535.250000,18615730,98673.27,148454,
2020-02-27,BHARTIARTL,EQ,534.700000,535.850000,527.000000,531.650000,535.950000,11171400,59296.69,144882,
2020-02-28,BHARTIARTL,EQ,524.900000,528.400000,513.500000,523.500000,531.650000,16622086,86686.28,204419,
2020-03-02,BHARTIARTL,EQ,534.000000,536.000000,511.850000,518.350000,523.500000,9910097,52317.80,121316,
2020-03-03,BHARTIARTL,EQ,524.000000,533.350000,514.150000,520.800000,518.350000,10368929,54112.42,127941,
2020-03-04,BHARTIARTL,EQ,525.000000,532.800000,507.400000,516.750000,520.800000,17733434,92370.81,214378,
2020-03-05,BHARTIARTL,EQ,522.800000,530.700000,516.650000,526.900000,516.750000,14080598,73745.11,121550,
2020-03-06,BHARTIARTL,EQ,517.750000,523.650000,511.450000,519.150000,526.900000,9328722,48310.15,98532,
2020-03-09,BHARTIARTL,EQ,510.000000,512.000000,491.050000,496.250000,519.150000,15375756,76916.49,194367,
