date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-12-11,TCS,EQ,2792.700000,2807.700000,2764.550000,2783.600000,2784.300000,1795408,50077.81,90719,
2020-12-14,TCS,EQ,2802.000000,2804.000000,2756.250000,2797.700000,2783.600000,2483658,69229.53,112781,
2020-12-15,TCS,EQ,2786.000000,2794.700000,2755.000000,2761.550000,2797.700000,2365509,65492.74,152067,
2020-12-16,TCS,EQ,2779.000000,2819.800000,2760.450000,2814.200000,2761.550000,2565149,71628.92,109504,
2020-12-17,TCS,EQ,2811.000000,2853.700000,2805.000000,2838.200000,2814.200000,2863460,80862.37,121983,
2020-12-18,TCS,EQ,2868.000000,2898.000000,2846.200000,2861.000000,2838.200000,6076692,174628.38,178840,
2020-12-21,TCS,EQ,2861.000000,2886.500000,2785.000000,2820.150000,2861.000000,2705195,77184.76,141821,
2020-12-22,TCS,EQ,2834.000000,2883.650000,2818.650000,2872.500000,2820.150000,2881737,82075.69,158517,
2020-12-23,TCS,EQ,2876.050000,2919.000000,2865.450000,2908.750000,2872.500000,2790988,81069.12,125341,
2020-12-24,TCS,EQ,2909.000000,2921.350000,2883.200000,2909.350000,2908.750000,1807144,52458.87,76405,
2020-12-28,TCS,EQ,2910.000000,2949.700000,2902.000000,2929.400000,2909.350000,2108994,61774.67,106481,
2020-12-29,TCS,EQ,2920.000000,2952.000000,2920.000000,2930.500000,2929.400000,1994151,58579.96,99597,
2020-12-30,TCS,EQ,2934.400000,2947.700000,2902.000000,2909.300000,2930.500000,2637968,76975.96,87612,
2020-12-31,TCS,EQ,2900.000000,2905.000000,2845.000000,2862.750000,2909.300000,4040956,116151.70,130170,
2021-01-01,TCS,EQ,2880.000000,2940.000000,2879.000000,2928.250000,2862.750000,2681440,78124.35,88216,
2021-01-04,TCS,EQ,2950.000000,3050.750000,2940.950000,3039.450000,2928.250000,5113293,153304.05,207562,
2021-01-05,TCS,EQ,3039.600000,3114.250000,3039.600000,3093.000000,3039.450000,5801309,178916.34,202735,
2021-01-06,TCS,EQ,3100.000000,3113.500000,3037.200000,3051.500000,3093.000000,3726716,114729.37,172084,
2021-01-07,TCS,EQ,3075.000000,3080.850000,3000.250000,3032.800000,3051.500000,3717827,112603.22,167700,
2021-01-08,TCS,EQ,3090.000000,3128.000000,3060.000000,3120.900000,3032.800000,5879039,182307.17,214010,
2021-01-11,TCS,EQ,3230.000000,3230.000000,3146.550000,3176.450000,3120.900000,9508039,301800.46,294091,
2021-01-12,TCS,EQ,3176.450000,3210.000000,3150.000000,3174.850000,3176.450000,3611458,115099.73,142696,
2021-01-13,TCS,EQ,3175.000000,3177.000000,3126.250000,3158.950000,3174.850000,3572801,112452.62,189690,
2021-01-14,TCS,EQ,3155.000000,3266.500000,3120.400000,3250.700000,3158.950000,6931542,222306.11,276953,
2021-01-15,TCS,EQ,3235.000000,3274.000000,3210.000000,3233.350000,3250.700000,4131692,133907.35,193972,
2021-01-18,TCS,EQ,3250.000000,3256.750000,3187.400000,3221.750000,3233.350000,4160906,134399.89,195067,
2021-01-19,TCS,EQ,3233.000000,3279.000000,3232.000000,3260.700000,3221.750000,2975735,96903.08,135064,
2021-01-20,TCS,EQ,3270.000000,3327.950000,3267.100000,3308.800000,3260.700000,3453446,114135.31,169490,
2021-01-21,TCS,EQ,3305.000000,3309.150000,3262.100000,3273.850000,3308.800000,2778546,91188.53,134629,
2021-01-22,TCS,EQ,3241.900000,3325.000000,3241.900000,3303.100000,3273.850000,3052459,100731.64,120993,
2021-01-25,TCS,EQ,3308.950000,3339.800000,3278.650000,3291.300000,3303.100000,2272887,75328.90,122553,
2021-01-27,TCS,EQ,3300.000000,3306.450000,3227.000000,3261.050000,3291.300000,2786662,90997.82,175811,
2021-01-28,TCS,EQ,3230.000000,3275.000000,3183.800000,3196.550000,3261.050000,3083938,99340.65,154535,
2021-01-29,TCS,EQ,3210.050000,3216.850000,3100.000000,3111.350000,3196.550000,5445659,171156.46,185207,
2021-02-01,TCS,EQ,3100.000000,3165.000000,3044.100000,3139.350000,3111.350000,3985846,123483.18,280031,
2021-02-02,TCS,EQ,3174.000000,3224.000000,3150.000000,3203.450000,3139.350000,2881837,92142.82,114024,
2021-02-03,TCS,EQ,3213.000000,3236.000000,3162.650000,3200.050000,3203.450000,2505866,80425.82,116096,
2021-02-04,TCS,EQ,3216.050000,3237.850000,3176.000000,3188.450000,3200.050000,2057261,65801.60,105804,
2021-02-05,TCS,EQ,3198.950000,3205.850000,3129.000000,3157.950000,3188.450000,2366135,74649.33,143150,
2021-02-08,TCS,EQ,3189.500000,3226.000000,3155.150000,3214.100000,3157.950000,2526592,80625.48,155790,
2021-02-09,TCS,EQ,3195.000000,3245.800000,3164.000000,3176.900000,3214.100000,2658751,85417.76,171299,
2021-02-10,TCS,EQ,3185.000000,3219.400000,3157.300000,3213.300000,3176.900000,2127983,68032.90,115813,
2021-02-11,TCS,EQ,3215.000000,3219.300000,3185.050000,3206.000000,3213.300000,1165882,37328.84,53910,
2021-02-12,TCS,EQ,3184.200000,3245.500000,3182.000000,3190.800000,3206.000000,2777404,89292.54,113414,
2021-02-15,TCS,EQ,3209.000000,3209.000000,3131.550000,3139.850000,3190.800000,2630853,83050.69,143467,
2021-02-16,TCS,EQ,3150.000000,3167.650000,3100.000000,3108.800000,3139.850000,3435770,107298.50,171006,
2021-02-17,TCS,EQ,3105.100000,3132.850000,3045.550000,3073.100000,3108.800000,3678426,113182.62,204277,
2021-02-18,TCS,EQ,3065.000000,3097.900000,3031.000000,3057.350000,3073.100000,4189909,128125.10,176370,
2021-02-19,TCS,EQ,3058.000000,3087.150000,3016.150000,3071.850000,3057.350000,3725028,113528.88,130797,
2021-02-22,TCS,EQ,3096.000000,3096.000000,2943.150000,2958.450000,3071.850000,5366696,160961.21,266786,
2021-02-23,TCS,EQ,2970.000000,3028.000000,2968.000000,2980.200000,2958.450000,3832829,114845.14,192941,
2021-02-24,TCS,EQ,2972.000000,3003.350000,2921.150000,2948.100000,2980.200000,3774549,111200.82,132336,
2021-02-25,TCS,EQ,2974.000000,3029.900000,2968.450000,2995.300000,2948.100000,4224073,126748.49,223397,
2021-02-26,TCS,EQ,2960.000000,2972.350000,2880.000000,2894.300000,2995.300000,5553153,161967.77,348532,
2021-03-01,TCS,EQ,2926.000000,2965.000000,2901.800000,2924.200000,2894.300000,3265871,95670.13,170820,
2021-03-02,TCS,EQ,2960.000000,3025.000000,2948.000000,3006.350000,2924.200000,3306469,98585.60,186577,
2021-03-03,TCS,EQ,3035.000000,3064.000000,2996.900000,3059.100000,3006.350000,3509857,106563.15,183148,
2021-03-04,TCS,EQ,3023.000000,3081.450000,3016.050000,3049.700000,3059.100000,3916760,119804.83,174500,
2021-03-05,TCS,EQ,3016.100000,3063.200000,2996.600000,3008.050000,3049.700000,3203686,97197.20,127882,
2021-03-08,TCS,EQ,3016.000000,3033.000000,2996.000000,3006.950000,3008.050000,2003125,60427.02,113743,
2021-03-09,TCS,EQ,3006.950000,3066.900000,2992.100000,3050.950000,3006.950000,1942397,58736.99,133488,
2021-03-10,TCS,EQ,3075.000000,3093.200000,3060.000000,3070.950000,3050.950000,3053778,93973.60,164340,
2021-03-12,TCS,EQ,3075.000000,3117.000000,3041.350000,3057.950000,3070.950000,2938317,90623.43,128801,
2021-03-15,TCS,EQ,3041.000000,3099.000000,3041.000000,3066.150000,3057.950000,3097140,95074.11,138642,
2021-03-16,TCS,EQ,3060.000000,3141.000000,3060.000000,3110.050000,3066.150000,4894756,152428.18,190871,
2021-03-17,TCS,EQ,3105.000000,3155.000000,3085.300000,3112.950000,3110.050000,3838390,120147.11,183445,
2021-03-18,TCS,EQ,3125.950000,3146.450000,2987.050000,3036.500000,3112.950000,3656306,112748.28,164183,
2021-03-19,TCS,EQ,3030.000000,3099.000000,3005.000000,3050.200000,3036.500000,5776626,176139.85,153489,
2021-03-22,TCS,EQ,3048.700000,3139.450000,3018.650000,3129.650000,3050.200000,2821646,87076.79,137406,
2021-03-23,TCS,EQ,3140.000000,3169.000000,3122.850000,3142.600000,3129.650000,3305973,104083.00,167131,
2021-03-24,TCS,EQ,3111.200000,3152.300000,3111.150000,3121.100000,3142.600000,2207104,69096.32,110682,
2021-03-25,TCS,EQ,3112.200000,3130.850000,3050.000000,3064.850000,3121.100000,3179786,98290.64,153808,
2021-03-26,TCS,EQ,3090.650000,3118.000000,3043.050000,3066.800000,3064.850000,3697370,113840.85,201134,
2021-03-30,TCS,EQ,3083.000000,3188.450000,3060.900000,3158.550000,3066.800000,4694261,147383.34,191356,
2021-03-31,TCS,EQ,3155.000000,3205.000000,3132.000000,3177.850000,3158.550000,3530069,112181.35,156653,
2021-04-01,TCS,EQ,3191.100000,3215.000000,3145.000000,3165.000000,3177.850000,4285076,136197.43,154796,
2021-04-05,TCS,EQ,3171.000000,3263.000000,3151.000000,3238.900000,3165.000000,5317862,170530.51,229667,
2021-04-06,TCS,EQ,3275.000000,3275.000000,3230.000000,3264.700000,3238.900000,2291562,74575.71,109190,
2021-04-07,TCS,EQ,3259.000000,3277.550000,3234.800000,3271.400000,3264.700000,2491268,81166.66,122792,
2021-04-08,TCS,EQ,3270.000000,3335.000000,3266.050000,3317.350000,3271.400000,2578118,85439.56,142722,
2021-04-09,TCS,EQ,3354.000000,3354.350000,3308.000000,3322.250000,3317.350000,2911129,96864.22,114832,
2021-04-12,TCS,EQ,3322.250000,3338.100000,3213.200000,3246.550000,3322.250000,3791828,124190.18,202522,
2021-04-13,TCS,EQ,3214.000000,3214.000000,3073.050000,3104.050000,3246.550000,8654596,269688.84,436638,
2021-04-15,TCS,EQ,3160.300000,3237.250000,3087.450000,3218.950000,3104.050000,6062760,192076.56,219212,
2021-04-16,TCS,EQ,3229.000000,3247.000000,3182.600000,3195.150000,3218.950000,3224657,103482.88,123918,
2021-04-19,TCS,EQ,3169.000000,3189.000000,3135.100000,3161.800000,3195.150000,2679106,84770.31,126444,
2021-04-20,TCS,EQ,3225.000000,3225.350000,3126.350000,3144.550000,3161.800000,3141893,98978.43,162928,
2021-04-22,TCS,EQ,3148.000000,3148.000000,3105.250000,3118.800000,3144.550000,1988980,62103.80,172941,
2021-04-23,TCS,EQ,3105.000000,3119.000000,3091.050000,3109.500000,3118.800000,1615309,50169.30,93127,
2021-04-26,TCS,EQ,3102.050000,3153.000000,3088.050000,3100.800000,3109.500000,2490260,77754.65,87012,
2021-04-27,TCS,EQ,3106.000000,3136.100000,3103.000000,3132.000000,3100.800000,1471417,45940.36,97077,
2021-04-28,TCS,EQ,3149.950000,3151.000000,3112.000000,3124.100000,3132.000000,1639037,51231.76,76017,
2021-04-29,TCS,EQ,3145.600000,3157.350000,3105.500000,3115.250000,3124.100000,1621395,50763.06,98275,
2021-04-30,TCS,EQ,3099.000000,3132.050000,3020.000000,3035.650000,3115.250000,3072305,94110.57,157829,
2021-05-03,TCS,EQ,3024.900000,3055.000000,3004.000000,3037.000000,3035.650000,1545831,46926.05,109575,
2021-05-04,TCS,EQ,3062.800000,3090.000000,3035.000000,3049.750000,3037.000000,1990777,60941.68,94786,
2021-05-05,TCS,EQ,3070.000000,3099.400000,3052.400000,3095.700000,3049.750000,1939289,59792.56,115524,
2021-05-06,TCS,EQ,3105.500000,3134.000000,3074.000000,3111.450000,3095.700000,1791671,55672.14,72680,
2021-05-07,TCS,EQ,3133.000000,3159.850000,3111.800000,3132.900000,3111.450000,1912540,59994.92,94194,
2021-05-10,TCS,EQ,3145.950000,3164.200000,3125.000000,3145.500000,3132.900000,2137153,67233.56,100229,
2021-05-11,TCS,EQ,3125.000000,3128.100000,3091.150000,3122.600000,3145.500000,2415625,75151.03,93623,
2021-05-12,TCS,EQ,3120.000000,3120.000000,3070.600000,3087.600000,3122.600000,1978558,61073.30,101860,
2021-05-14,TCS,EQ,3098.500000,3098.500000,3040.000000,3051.500000,3087.600000,2043935,62378.63,126572,
2021-05-17,TCS,EQ,3055.000000,3075.200000,3036.000000,3069.750000,3051.500000,2890462,88286.42,98199,
2021-05-18,TCS,EQ,3100.000000,3124.000000,3078.000000,3088.800000,3069.750000,2098538,64994.43,65396,
2021-05-19,TCS,EQ,3084.000000,3118.000000,3067.100000,3082.000000,3088.800000,1986041,61468.48,112427,
2021-05-20,TCS,EQ,3067.100000,3088.800000,3052.100000,3060.000000,3082.000000,2329027,71406.94,110631,
2021-05-21,TCS,EQ,3061.000000,3088.200000,3055.100000,3080.500000,3060.000000,1685566,51847.15,74555,
2021-05-24,TCS,EQ,3081.500000,3105.000000,3072.000000,3081.500000,3080.500000,1652260,51045.27,79516,
2021-05-25,TCS,EQ,3092.000000,3128.250000,3082.100000,3114.000000,3081.500000,1841613,57303.96,122270,
2021-05-26,TCS,EQ,3120.000000,3165.000000,3103.800000,3158.500000,3114.000000,1923753,60471.45,98431,
2021-05-27,TCS,EQ,3161.950000,3217.750000,3161.800000,3180.000000,3158.500000,5959785,190063.45,181046,
2021-05-28,TCS,EQ,3189.500000,3198.000000,3135.650000,3143.600000,3180.000000,1763701,55754.93,98509,
2021-05-31,TCS,EQ,3150.000000,3170.350000,3128.600000,3159.150000,3143.600000,1652799,52154.39,86026,
2021-06-01,TCS,EQ,3168.600000,3169.950000,3132.000000,3153.000000,3159.150000,1377441,43360.83,91948,
2021-06-02,TCS,EQ,3150.850000,3159.450000,3115.000000,3129.450000,3153.000000,2240078,70071.34,132990,
2021-06-03,TCS,EQ,3154.550000,3154.550000,3122.650000,3141.250000,3129.450000,1281706,40203.01,91185,
2021-06-04,TCS,EQ,3128.000000,3156.850000,3125.000000,3143.750000,3141.250000,1836060,57660.71,78503,
2021-06-07,TCS,EQ,3145.000000,3190.450000,3133.600000,3183.200000,3143.750000,2559821,80826.89,102542,
2021-06-08,TCS,EQ,3198.000000,3231.000000,3187.200000,3200.150000,3183.200000,2574057,82701.60,115327,
2021-06-09,TCS,EQ,3202.000000,3220.000000,3186.200000,3200.250000,3200.150000,1710925,54787.06,75025,
2021-06-10,TCS,EQ,3210.000000,3224.000000,3193.000000,3216.800000,3200.250000,1874324,60175.90,100093,
2021-06-11,TCS,EQ,3211.550000,3309.000000,3211.000000,3273.800000,3216.800000,3452954,112891.69,139241,
2021-06-14,TCS,EQ,3279.000000,3308.700000,3270.350000,3276.350000,3273.800000,1847360,60678.00,82241,
2021-06-15,TCS,EQ,3298.000000,3298.000000,3251.550000,3262.750000,3276.350000,1304985,42739.70,96054,
2021-06-16,TCS,EQ,3262.100000,3294.700000,3253.000000,3274.350000,3262.750000,1635552,53540.78,92225,
2021-06-17,TCS,EQ,3265.500000,3336.050000,3260.000000,3317.750000,3274.350000,2273413,74920.88,131862,
2021-06-18,TCS,EQ,3350.900000,3358.000000,3275.000000,3297.300000,3317.750000,3380431,111977.62,141335,
2021-06-21,TCS,EQ,3265.000000,3286.000000,3251.700000,3273.100000,3297.300000,1130569,36975.05,77545,
2021-06-22,TCS,EQ,3304.000000,3327.050000,3285.000000,3301.200000,3273.100000,1708688,56547.51,91864,
2021-06-23,TCS,EQ,3329.000000,3329.000000,3256.400000,3261.400000,3301.200000,1467104,48089.29,97430,
2021-06-24,TCS,EQ,3284.000000,3383.000000,3278.500000,3373.600000,3261.400000,4155204,138978.54,191883,
2021-06-25,TCS,EQ,3375.250000,3399.650000,3350.000000,3380.800000,3373.600000,2722861,91954.13,112139,
2021-06-28,TCS,EQ,3391.500000,3391.500000,3333.000000,3336.750000,3380.800000,1355238,45342.50,80472,
2021-06-29,TCS,EQ,3342.000000,3366.300000,3326.500000,3340.850000,3336.750000,1497322,50072.16,97261,
2021-06-30,TCS,EQ,3346.000000,3382.000000,3338.500000,3345.750000,3340.850000,1693146,56835.48,101344,
2021-07-01,TCS,EQ,3358.000000,3362.000000,3332.350000,3341.500000,3345.750000,990310,33114.27,63177,
2021-07-02,TCS,EQ,3331.000000,3339.700000,3295.200000,3325.450000,3341.500000,1682274,55714.07,124870,
2021-07-05,TCS,EQ,3342.000000,3374.000000,3302.000000,3321.000000,3325.450000,1972858,65935.61,113655,
2021-07-06,TCS,EQ,3313.000000,3328.000000,3256.100000,3262.300000,3321.000000,2159420,70942.63,142732,
2021-07-07,TCS,EQ,3275.000000,3282.700000,3241.600000,3274.950000,3262.300000,2640710,86213.56,119862,
2021-07-08,TCS,EQ,3298.000000,3298.000000,3231.900000,3258.500000,3274.950000,2485811,81146.43,159147,
2021-07-09,TCS,EQ,3250.000000,3282.000000,3201.000000,3208.150000,3258.500000,6365067,205742.75,321370,
2021-07-12,TCS,EQ,3235.000000,3236.000000,3188.350000,3193.100000,3208.150000,1892226,60795.24,136133,
2021-07-13,TCS,EQ,3214.000000,3214.000000,3175.000000,3187.550000,3193.100000,1809339,57764.98,119046,
2021-07-14,TCS,EQ,3187.000000,3222.000000,3185.000000,3214.550000,3187.550000,2044279,65576.21,121236,
2021-07-15,TCS,EQ,3227.600000,3231.850000,3194.000000,3202.950000,3214.550000,2232968,71611.60,134474,
2021-07-16,TCS,EQ,3213.000000,3219.850000,3192.000000,3194.800000,3202.950000,1256526,40238.79,90365,
2021-07-19,TCS,EQ,3180.000000,3199.800000,3176.000000,3184.600000,3194.800000,1597058,50870.42,78047,
2021-07-20,TCS,EQ,3184.600000,3215.000000,3156.150000,3205.800000,3184.600000,1811945,57755.41,132943,
2021-07-22,TCS,EQ,3190.000000,3224.950000,3190.000000,3216.350000,3205.800000,2859334,91846.02,121867,
2021-07-23,TCS,EQ,3230.000000,3241.550000,3206.650000,3212.850000,3216.350000,1776193,57295.96,100269,
2021-07-26,TCS,EQ,3200.000000,3224.250000,3190.850000,3197.550000,3212.850000,1259611,40377.09,87600,
2021-07-27,TCS,EQ,3200.000000,3210.000000,3161.150000,3182.950000,3197.550000,1121367,35716.17,79117,
2021-07-28,TCS,EQ,3188.000000,3204.450000,3132.400000,3197.800000,3182.950000,1660654,52635.94,113534,
2021-07-29,TCS,EQ,3200.250000,3225.450000,3190.300000,3195.800000,3197.800000,1731997,55554.85,123060,
2021-07-30,TCS,EQ,3219.000000,3223.500000,3162.350000,3167.450000,3195.800000,2999943,95745.88,140915,
2021-08-02,TCS,EQ,3180.000000,3224.900000,3167.000000,3219.400000,3167.450000,2608669,83464.54,112175,
2021-08-03,TCS,EQ,3229.000000,3290.000000,3218.950000,3284.900000,3219.400000,3804735,124253.11,169947,
2021-08-04,TCS,EQ,3300.000000,3305.200000,3261.200000,3273.950000,3284.900000,2929598,96115.65,97356,
2021-08-05,TCS,EQ,3275.000000,3315.000000,3262.500000,3283.950000,3273.950000,2534521,83425.97,101103,
2021-08-06,TCS,EQ,3272.550000,3324.000000,3265.000000,3309.800000,3283.950000,2292362,75633.09,102596,
2021-08-09,TCS,EQ,3323.900000,3337.000000,3310.000000,3322.700000,3309.800000,1510489,50205.67,96243,
2021-08-10,TCS,EQ,3315.600000,3349.900000,3315.600000,3333.900000,3322.700000,2040777,68049.15,100513,
2021-08-11,TCS,EQ,3350.000000,3360.000000,3327.100000,3344.200000,3333.900000,1929707,64541.62,104272,
2021-08-12,TCS,EQ,3326.000000,3368.000000,3326.000000,3351.750000,3344.200000,1310205,43942.56,84190,
2021-08-13,TCS,EQ,3360.750000,3480.000000,3357.500000,3463.400000,3351.750000,4363584,150060.83,217264,
2021-08-16,TCS,EQ,3460.000000,3494.350000,3436.500000,3472.950000,3463.400000,2083489,72305.50,120736,
2021-08-17,TCS,EQ,3482.100000,3560.800000,3463.000000,3553.050000,3472.950000,4336019,152776.49,189016,
2021-08-18,TCS,EQ,3573.850000,3595.000000,3536.600000,3560.550000,3553.050000,2631309,93785.50,190233,
2021-08-20,TCS,EQ,3506.000000,3575.000000,3500.000000,3559.500000,3560.550000,2836148,100785.73,146932,
2021-08-23,TCS,EQ,3580.000000,3673.000000,3561.900000,3637.400000,3559.500000,3744176,136175.19,182578,
2021-08-24,TCS,EQ,3657.000000,3667.350000,3594.400000,3613.200000,3637.400000,2511141,91067.42,140873,
2021-08-25,TCS,EQ,3610.000000,3697.750000,3607.050000,3659.000000,3613.200000,2123263,77863.18,132939,
2021-08-26,TCS,EQ,3660.000000,3687.600000,3647.900000,3671.850000,3659.000000,1902533,69756.27,111272,
2021-08-27,TCS,EQ,3666.000000,3729.500000,3651.100000,3720.150000,3671.850000,3944728,146131.15,146958,
2021-08-30,TCS,EQ,3715.000000,3740.350000,3687.600000,3701.300000,3720.150000,2033114,75583.27,120886,
2021-08-31,TCS,EQ,3709.400000,3804.100000,3703.450000,3786.450000,3701.300000,3207480,120711.11,118247,
2021-09-01,TCS,EQ,3796.000000,3816.700000,3707.000000,3714.950000,3786.450000,2643336,98915.48,159880,
2021-09-02,TCS,EQ,3734.000000,3859.150000,3722.000000,3836.750000,3714.950000,3403717,129277.23,147951,
2021-09-03,TCS,EQ,3825.000000,3856.900000,3804.550000,3842.050000,3836.750000,1746812,66908.26,110739,
2021-09-06,TCS,EQ,3849.700000,3877.600000,3814.000000,3852.000000,3842.050000,1723693,66236.71,111169,
2021-09-07,TCS,EQ,3864.000000,3869.950000,3808.250000,3815.900000,3852.000000,1585039,60780.44,97123,
2021-09-08,TCS,EQ,3810.000000,3815.000000,3756.000000,3774.150000,3815.900000,4147175,157512.53,122519,
2021-09-09,TCS,EQ,3789.700000,3808.700000,3765.000000,3791.400000,3774.150000,1441148,54577.74,124377,
2021-09-13,TCS,EQ,3767.000000,3852.400000,3767.000000,3845.350000,3791.400000,1691473,64754.64,109836,
2021-09-14,TCS,EQ,3849.950000,3896.500000,3825.000000,3885.900000,3845.350000,1991188,77133.16,104679,
2021-09-15,TCS,EQ,3882.100000,3980.000000,3866.000000,3954.550000,3885.900000,2461369,96716.98,120015,
2021-09-16,TCS,EQ,3930.000000,3981.750000,3892.100000,3903.300000,3954.550000,2946666,115861.39,123851,
2021-09-17,TCS,EQ,3920.000000,3945.000000,3805.000000,3827.850000,3903.300000,6477148,249440.46,155142,
2021-09-20,TCS,EQ,3809.000000,3871.000000,3807.850000,3823.500000,3827.850000,2002008,76821.47,120832,
2021-09-21,TCS,EQ,3858.000000,3871.550000,3821.650000,3862.950000,3823.500000,1568129,60384.56,99059,
2021-09-22,TCS,EQ,3862.500000,3896.850000,3852.450000,3862.150000,3862.950000,1744067,67560.03,93000,
2021-09-23,TCS,EQ,3870.000000,3879.000000,3835.000000,3869.250000,3862.150000,2003869,77340.20,131024,
2021-09-24,TCS,EQ,3890.000000,3944.400000,3855.000000,3871.300000,3869.250000,2320754,90717.19,185756,
2021-09-27,TCS,EQ,3900.000000,3904.000000,3802.900000,3836.950000,3871.300000,1673362,64304.16,126569,
2021-09-28,TCS,EQ,3850.000000,3850.000000,3751.250000,3779.150000,3836.950000,2253075,85273.30,140925,
2021-09-29,TCS,EQ,3759.800000,3806.000000,3722.150000,3791.900000,3779.150000,2489161,93770.16,138418,
2021-09-30,TCS,EQ,3805.000000,3805.000000,3750.100000,3775.550000,3791.900000,2252412,84989.81,145940,
2021-10-01,TCS,EQ,3781.750000,3810.000000,3725.000000,3730.200000,3775.550000,1578374,59157.25,132388,
2021-10-04,TCS,EQ,3724.800000,3783.650000,3707.450000,3773.300000,3730.200000,1356860,51052.91,82301,
2021-10-05,TCS,EQ,3754.000000,3840.000000,3741.600000,3833.300000,3773.300000,1877966,71083.86,107053,
2021-10-06,TCS,EQ,3836.000000,3857.450000,3795.000000,3810.900000,3833.300000,1678154,64276.34,105524,
2021-10-07,TCS,EQ,3830.000000,3899.000000,3820.050000,3892.900000,3810.900000,1647233,63715.21,100510,
2021-10-08,TCS,EQ,3925.000000,3989.900000,3900.000000,3935.650000,3892.900000,2934339,115842.83,178433,
2021-10-11,TCS,EQ,3755.000000,3757.500000,3660.000000,3685.600000,3935.650000,11845402,438596.58,704881,
2021-10-12,TCS,EQ,3706.000000,3707.000000,3630.600000,3652.850000,3685.600000,5752877,210471.20,371571,
2021-10-13,TCS,EQ,3650.000000,3675.450000,3645.000000,3655.200000,3652.850000,3545655,129623.67,228263,
2021-10-14,TCS,EQ,3625.000000,3670.000000,3608.200000,3611.450000,3655.200000,6442299,233647.20,406019,
2021-10-18,TCS,EQ,3603.450000,3652.700000,3601.450000,3647.150000,3611.450000,3590107,130365.18,213590,
2021-10-19,TCS,EQ,3669.000000,3690.100000,3625.200000,3634.150000,3647.150000,3135441,114815.01,191609,
2021-10-20,TCS,EQ,3612.000000,3630.000000,3578.300000,3608.850000,3634.150000,2933693,105790.39,175675,
2021-10-21,TCS,EQ,3604.100000,3607.450000,3511.250000,3532.500000,3608.850000,4871211,172746.50,295349,
2021-10-22,TCS,EQ,3560.000000,3561.600000,3485.000000,3498.850000,3532.500000,2691670,94516.50,163976,
2021-10-25,TCS,EQ,3503.000000,3514.550000,3450.000000,3492.950000,3498.850000,2595594,90254.71,139684,
2021-10-26,TCS,EQ,3494.500000,3529.000000,3475.000000,3482.600000,3492.950000,3878763,135550.85,155172,
2021-10-27,TCS,EQ,3483.000000,3511.250000,3483.000000,3489.750000,3482.600000,2510813,87766.20,122328,
2021-10-28,TCS,EQ,3518.000000,3518.000000,3415.000000,3421.650000,3489.750000,2424942,83665.12,187690,
2021-10-29,TCS,EQ,3400.050000,3461.000000,3385.950000,3397.750000,3421.650000,3960501,135616.02,241935,
2021-11-01,TCS,EQ,3437.950000,3487.000000,3412.950000,3476.400000,3397.750000,2020718,69628.72,154841,
2021-11-02,TCS,EQ,3494.000000,3513.600000,3469.750000,3484.200000,3476.400000,3087414,107775.67,134659,
2021-11-03,TCS,EQ,3504.200000,3519.900000,3466.050000,3492.250000,3484.200000,1537639,53703.27,98779,
2021-11-04,TCS,EQ,3512.950000,3513.250000,3505.000000,3508.650000,3492.250000,328991,11544.68,42244,
2021-11-08,TCS,EQ,3548.000000,3548.000000,3481.200000,3502.750000,3508.650000,2526082,88496.22,144893,
2021-11-09,TCS,EQ,3508.000000,3535.000000,3496.000000,3505.700000,3502.750000,1782692,62545.94,90441,
2021-11-10,TCS,EQ,3498.000000,3519.700000,3480.200000,3484.300000,3505.700000,1516489,52987.55,115924,
2021-11-11,TCS,EQ,3480.000000,3510.050000,3436.000000,3488.200000,3484.300000,1284514,44503.47,98386,
2021-11-12,TCS,EQ,3506.000000,3534.150000,3485.700000,3526.050000,3488.200000,1747259,61320.49,98323,
2021-11-15,TCS,EQ,3528.000000,3569.600000,3528.000000,3553.300000,3526.050000,1809157,64304.84,113981,
2021-11-16,TCS,EQ,3569.000000,3575.550000,3542.000000,3556.400000,3553.300000,2013204,71686.06,105284,
2021-11-17,TCS,EQ,3550.600000,3562.850000,3506.400000,3521.900000,3556.400000,1632914,57704.67,126358,
2021-11-18,TCS,EQ,3515.150000,3520.850000,3451.600000,3475.700000,3521.900000,2136598,74321.44,135284,
2021-11-22,TCS,EQ,3478.400000,3515.950000,3440.300000,3458.400000,3475.700000,3167936,110323.49,169460,
2021-11-23,TCS,EQ,3445.000000,3480.950000,3407.800000,3464.250000,3458.400000,2153461,74403.08,160137,
2021-11-24,TCS,EQ,3472.200000,3493.050000,3424.000000,3443.300000,3464.250000,2161746,75008.33,163891,
2021-11-25,TCS,EQ,3443.900000,3463.000000,3434.050000,3445.900000,3443.300000,1849619,63840.30,102359,
2021-11-26,TCS,EQ,3425.000000,3490.000000,3411.900000,3446.850000,3445.900000,1941251,67058.53,156945,
2021-11-29,TCS,EQ,3447.150000,3529.350000,3406.450000,3502.000000,3446.850000,2981745,104071.31,206893,
2021-11-30,TCS,EQ,3491.000000,3563.750000,3491.000000,3529.150000,3502.000000,5588446,197578.46,208979,
2021-12-01,TCS,EQ,3535.000000,3590.000000,3535.000000,3577.800000,3529.150000,2102118,75014.67,177235,
