date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-05-26,LT,EQ,821.900000,842.700000,821.000000,825.550000,815.700000,4335430,36134.26,106351,
2020-05-27,LT,EQ,831.950000,857.200000,827.000000,850.850000,825.550000,5159303,43630.62,119231,
2020-05-28,LT,EQ,855.000000,912.000000,855.000000,905.500000,850.850000,11481632,102430.89,271439,
2020-05-29,LT,EQ,893.200000,937.500000,891.000000,932.250000,905.500000,10166680,93583.30,222010,
2020-06-01,LT,EQ,944.650000,974.150000,924.000000,928.150000,932.250000,7617393,72528.28,211889,
2020-06-02,LT,EQ,935.000000,953.000000,913.050000,945.450000,928.150000,7325689,68514.04,172436,
2020-06-03,LT,EQ,955.950000,972.850000,955.000000,961.300000,945.450000,4651583,44848.78,151556,
2020-06-04,LT,EQ,961.050000,968.000000,928.600000,930.700000,961.300000,5355971,50435.44,160665,
2020-06-05,LT,EQ,940.000000,959.900000,936.600000,955.250000,930.700000,6071134,57719.80,158050,
2020-06-08,LT,EQ,979.500000,995.000000,949.000000,961.350000,955.250000,9859059,95319.03,272871,
2020-06-09,LT,EQ,964.500000,970.250000,949.700000,953.300000,961.350000,5118269,49204.29,139593,
2020-06-10,LT,EQ,957.000000,959.500000,935.700000,946.550000,953.300000,5176121,48865.29,156984,
2020-06-11,LT,EQ,944.000000,952.000000,928.200000,930.450000,946.550000,3603243,33805.93,119621,
2020-06-12,LT,EQ,890.000000,929.900000,890.000000,926.400000,930.450000,5411426,49067.12,155442,
2020-06-15,LT,EQ,921.800000,929.450000,894.100000,899.900000,926.400000,4982534,44964.06,135778,
2020-06-16,LT,EQ,920.000000,924.700000,891.150000,895.050000,899.900000,4661880,41966.23,129600,
2020-06-17,LT,EQ,892.700000,899.750000,881.100000,884.800000,895.050000,4681399,41616.34,111562,
2020-06-18,LT,EQ,876.000000,900.000000,874.000000,896.650000,884.800000,5870459,52111.85,139814,
2020-06-19,LT,EQ,902.000000,915.900000,895.100000,898.200000,896.650000,5410276,48877.95,145857,
2020-06-22,LT,EQ,905.000000,916.000000,896.000000,907.450000,898.200000,6841671,62054.44,184502,
2020-06-23,LT,EQ,910.000000,970.000000,909.000000,967.600000,907.450000,14580386,138283.79,328772,
2020-06-24,LT,EQ,979.000000,989.900000,952.000000,955.550000,967.600000,11985144,116243.27,279915,
2020-06-25,LT,EQ,949.900000,964.800000,936.250000,943.100000,955.550000,7508089,71234.37,191257,
2020-06-26,LT,EQ,955.000000,976.100000,940.500000,962.200000,943.100000,6554208,62783.65,139570,
2020-06-29,LT,EQ,950.000000,956.100000,930.000000,936.600000,962.200000,4575981,42912.48,102948,
2020-06-30,LT,EQ,948.700000,952.150000,931.400000,943.650000,936.600000,3656535,34477.30,79486,
2020-07-01,LT,EQ,941.000000,941.000000,917.000000,924.300000,943.650000,6426447,59378.96,173840,
2020-07-02,LT,EQ,936.000000,950.700000,926.000000,941.300000,924.300000,6542838,61417.64,142142,
2020-07-03,LT,EQ,948.000000,955.400000,941.600000,944.250000,941.300000,3928373,37275.51,134693,
2020-07-06,LT,EQ,953.100000,959.500000,946.650000,951.200000,944.250000,3901314,37174.76,99034,
2020-07-07,LT,EQ,955.000000,961.900000,940.000000,943.600000,951.200000,4051823,38376.80,105096,
2020-07-08,LT,EQ,944.950000,964.400000,938.000000,941.250000,943.600000,5227150,49648.05,155681,
2020-07-09,LT,EQ,945.000000,952.000000,940.000000,944.950000,941.250000,3777810,35700.02,97168,
2020-07-10,LT,EQ,940.000000,952.000000,930.550000,932.150000,944.950000,4537693,42548.45,126721,
2020-07-13,LT,EQ,940.000000,944.800000,925.000000,928.150000,932.150000,3821343,35713.51,96417,
2020-07-14,LT,EQ,928.000000,934.950000,905.850000,912.900000,928.150000,3646381,33463.29,119321,
2020-07-15,LT,EQ,918.050000,925.000000,909.300000,912.200000,912.900000,3229981,29601.84,95965,
2020-07-16,LT,EQ,913.000000,924.000000,898.450000,921.150000,912.200000,3134583,28595.13,118231,
2020-07-17,LT,EQ,922.100000,929.950000,918.000000,925.550000,921.150000,2040652,18885.54,62008,
2020-07-20,LT,EQ,929.000000,931.900000,915.000000,919.600000,925.550000,3036076,28008.55,122830,
2020-07-21,LT,EQ,927.000000,942.300000,920.600000,938.050000,919.600000,4759427,44478.16,104084,
2020-07-22,LT,EQ,939.200000,941.000000,910.000000,920.900000,938.050000,4977538,45961.70,141182,
2020-07-23,LT,EQ,912.000000,937.950000,911.350000,916.550000,920.900000,9075111,83787.60,192908,
2020-07-24,LT,EQ,914.400000,914.500000,898.050000,904.400000,916.550000,6059497,54795.52,165379,
2020-07-27,LT,EQ,908.000000,915.000000,896.300000,903.800000,904.400000,3615980,32729.11,84185,
2020-07-28,LT,EQ,908.800000,917.000000,899.000000,913.500000,903.800000,3793771,34525.10,87015,
2020-07-29,LT,EQ,919.600000,940.850000,917.250000,921.950000,913.500000,7245293,67393.80,149822,
2020-07-30,LT,EQ,929.000000,932.700000,904.200000,908.250000,921.950000,3364418,30821.08,99077,
2020-07-31,LT,EQ,913.900000,922.900000,907.050000,913.450000,908.250000,2944063,26916.91,65192,
2020-08-03,LT,EQ,913.000000,919.750000,903.550000,915.900000,913.450000,3583271,32641.25,78118,
2020-08-04,LT,EQ,918.000000,930.000000,916.600000,924.250000,915.900000,3860457,35698.16,103376,
2020-08-05,LT,EQ,923.950000,934.500000,920.800000,925.750000,924.250000,3008672,27938.57,57782,
2020-08-06,LT,EQ,926.050000,933.700000,920.250000,922.150000,925.750000,2188238,20292.21,50102,
2020-08-07,LT,EQ,922.550000,926.850000,914.100000,915.650000,922.150000,2461159,22602.92,56302,
2020-08-10,LT,EQ,925.000000,970.000000,925.000000,960.050000,915.650000,11861752,113663.44,262771,
2020-08-11,LT,EQ,969.600000,979.700000,957.100000,961.900000,960.050000,5427537,52480.62,137524,
2020-08-12,LT,EQ,952.000000,956.000000,945.000000,949.750000,961.900000,3673009,34923.71,70349,
2020-08-13,LT,EQ,957.000000,993.650000,951.550000,990.700000,949.750000,8816753,86122.78,184112,
2020-08-14,LT,EQ,999.950000,1017.000000,973.400000,982.800000,990.700000,13444105,134449.14,257553,
2020-08-17,LT,EQ,1002.000000,1007.000000,987.700000,1000.800000,982.800000,4735275,47320.92,106812,
2020-08-18,LT,EQ,1005.950000,1008.000000,995.400000,1004.550000,1000.800000,4362052,43664.46,88358,
2020-08-19,LT,EQ,1017.250000,1024.950000,1005.400000,1009.100000,1004.550000,4914253,49882.64,101140,
2020-08-20,LT,EQ,986.000000,1005.000000,981.000000,995.750000,1009.100000,4791067,47747.02,92811,
2020-08-21,LT,EQ,1010.000000,1010.000000,992.000000,994.150000,995.750000,2806880,28024.97,54389,
2020-08-24,LT,EQ,996.000000,1001.400000,990.000000,991.350000,994.150000,2026316,20173.64,48841,
2020-08-25,LT,EQ,993.000000,999.900000,977.800000,980.400000,991.350000,2914757,28814.36,73146,
2020-08-26,LT,EQ,987.000000,988.000000,965.000000,968.950000,980.400000,4482342,43503.68,142012,
2020-08-27,LT,EQ,975.250000,980.000000,965.300000,975.600000,968.950000,4466694,43483.71,102286,
2020-08-28,LT,EQ,988.000000,1004.700000,978.200000,981.850000,975.600000,7821217,77517.71,193729,
2020-08-31,LT,EQ,988.100000,995.400000,940.400000,944.950000,981.850000,8490694,81799.19,203296,
2020-09-01,LT,EQ,964.950000,966.000000,943.300000,955.200000,944.950000,5100024,48757.80,94617,
2020-09-02,LT,EQ,956.450000,959.800000,948.000000,955.550000,955.200000,2107726,20090.40,63197,
2020-09-03,LT,EQ,960.000000,971.000000,953.300000,961.150000,955.550000,3279009,31502.62,85525,
2020-09-04,LT,EQ,948.000000,956.150000,940.000000,942.500000,961.150000,3130771,29697.64,91805,
2020-09-07,LT,EQ,947.150000,950.750000,916.250000,932.150000,942.500000,3470842,32341.86,82688,
2020-09-08,LT,EQ,936.000000,936.000000,912.950000,916.700000,932.150000,3739099,34579.81,107580,
2020-09-09,LT,EQ,907.550000,928.000000,901.000000,909.500000,916.700000,5656608,51634.46,146996,
2020-09-10,LT,EQ,917.700000,923.000000,912.000000,920.950000,909.500000,2948624,27060.24,81134,
2020-09-11,LT,EQ,920.000000,921.550000,912.000000,917.400000,920.950000,2632367,24112.56,63484,
2020-09-14,LT,EQ,922.400000,923.350000,901.000000,902.100000,917.400000,5006822,45562.51,164700,
2020-09-15,LT,EQ,910.000000,915.200000,900.000000,909.950000,902.100000,4488940,40677.85,128197,
2020-09-16,LT,EQ,915.000000,924.000000,911.350000,921.800000,909.950000,3596210,32997.87,109357,
2020-09-17,LT,EQ,915.000000,917.950000,905.050000,906.300000,921.800000,4512699,41086.45,155256,
2020-09-18,LT,EQ,911.200000,914.100000,897.000000,900.700000,906.300000,7496745,67727.22,155334,
2020-09-21,LT,EQ,901.000000,903.800000,874.300000,881.850000,900.700000,4598553,40845.26,168006,
2020-09-22,LT,EQ,887.950000,887.950000,852.000000,856.500000,881.850000,5089088,43932.69,159173,
2020-09-23,LT,EQ,866.200000,873.700000,854.550000,860.600000,856.500000,3709625,32018.58,84815,
2020-09-24,LT,EQ,856.000000,859.900000,843.000000,850.700000,860.600000,11609455,98971.34,165008,
2020-09-25,LT,EQ,860.100000,895.400000,852.000000,889.250000,850.700000,4961986,43328.96,106746,
2020-09-28,LT,EQ,898.000000,917.500000,893.000000,902.850000,889.250000,3853608,34972.26,84133,
2020-09-29,LT,EQ,909.950000,912.850000,892.400000,895.450000,902.850000,3362403,30217.29,173790,
2020-09-30,LT,EQ,897.800000,904.500000,884.100000,901.600000,895.450000,3582799,32092.18,75761,
2020-10-01,LT,EQ,909.950000,913.600000,900.700000,902.800000,901.600000,2506559,22733.64,91347,
2020-10-05,LT,EQ,907.950000,908.550000,895.050000,896.950000,902.800000,2788003,25105.63,89467,
2020-10-06,LT,EQ,901.050000,904.550000,888.250000,892.600000,896.950000,3497327,31331.38,91856,
2020-10-07,LT,EQ,895.000000,895.000000,876.050000,887.900000,892.600000,5074140,44833.53,149391,
2020-10-08,LT,EQ,890.300000,894.000000,879.050000,881.050000,887.900000,3918967,34634.23,108750,
2020-10-09,LT,EQ,887.400000,914.950000,885.600000,908.450000,881.050000,9668658,87567.50,188849,
2020-10-12,LT,EQ,916.950000,925.750000,902.050000,905.750000,908.450000,6188907,56711.75,139186,
2020-10-13,LT,EQ,907.950000,915.700000,888.850000,896.450000,905.750000,4548652,41033.95,122561,
2020-10-14,LT,EQ,897.000000,917.000000,887.200000,915.200000,896.450000,5287050,47775.72,122665,
2020-10-15,LT,EQ,913.000000,919.000000,885.400000,888.800000,915.200000,4927842,44541.97,121575,
2020-10-16,LT,EQ,894.000000,903.500000,889.500000,894.100000,888.800000,2373465,21234.02,53057,
2020-10-19,LT,EQ,899.000000,906.000000,884.000000,902.900000,894.100000,5800528,51958.23,125336,
2020-10-20,LT,EQ,919.000000,935.500000,913.000000,917.300000,902.900000,13188768,122037.72,231875,
2020-10-21,LT,EQ,924.950000,931.000000,908.650000,924.450000,917.300000,6391002,58866.25,114508,
2020-10-22,LT,EQ,922.000000,939.000000,920.150000,936.300000,924.450000,6151489,57445.41,121877,
2020-10-23,LT,EQ,940.000000,948.500000,928.000000,941.250000,936.300000,5102393,47952.72,114292,
2020-10-26,LT,EQ,949.850000,959.250000,943.000000,951.750000,941.250000,6976099,66320.31,200846,
2020-10-27,LT,EQ,960.000000,986.000000,955.150000,981.950000,951.750000,9638582,93773.46,243384,
2020-10-28,LT,EQ,989.950000,994.650000,974.200000,982.850000,981.950000,7369226,72404.64,180426,
2020-10-29,LT,EQ,951.100000,958.800000,926.000000,934.500000,982.850000,11853447,111382.91,267600,
2020-10-30,LT,EQ,941.000000,946.800000,924.200000,929.500000,934.500000,4797494,44765.76,104616,
2020-11-02,LT,EQ,930.000000,937.950000,920.650000,929.300000,929.500000,3682174,34216.46,108681,
2020-11-03,LT,EQ,944.900000,952.900000,932.500000,947.750000,929.300000,4049112,38231.87,85515,
2020-11-04,LT,EQ,934.250000,950.650000,930.000000,939.850000,947.750000,3369408,31748.89,72403,
2020-11-05,LT,EQ,952.000000,959.800000,944.300000,958.100000,939.850000,2889134,27543.83,88369,
2020-11-06,LT,EQ,959.000000,967.500000,950.100000,960.750000,958.100000,3419233,32884.99,91057,
2020-11-09,LT,EQ,971.000000,974.600000,962.400000,965.850000,960.750000,3040456,29451.94,96935,
2020-11-10,LT,EQ,975.000000,1036.900000,971.600000,1033.700000,965.850000,12149416,122845.81,295972,
2020-11-11,LT,EQ,1040.000000,1062.800000,1021.250000,1059.450000,1033.700000,10254627,107075.07,223220,
2020-11-12,LT,EQ,1054.900000,1075.850000,1052.450000,1073.200000,1059.450000,6743163,71931.37,172492,
2020-11-13,LT,EQ,1065.050000,1068.150000,1038.100000,1051.500000,1073.200000,5025096,52670.83,109843,
2020-11-14,LT,EQ,1060.050000,1067.800000,1054.000000,1059.200000,1051.500000,911852,9679.67,35461,
2020-11-17,LT,EQ,1063.000000,1096.850000,1061.050000,1080.900000,1059.200000,7611327,82454.48,163392,
2020-11-18,LT,EQ,1080.900000,1154.250000,1079.150000,1148.150000,1080.900000,13436421,151686.30,287922,
2020-11-19,LT,EQ,1125.050000,1177.000000,1107.700000,1134.250000,1148.150000,10841151,124198.09,244044,
2020-11-20,LT,EQ,1140.000000,1161.000000,1118.500000,1132.300000,1134.250000,7009257,79761.46,140877,
2020-11-23,LT,EQ,1138.800000,1147.850000,1122.850000,1125.850000,1132.300000,4998877,56630.65,117426,
2020-11-24,LT,EQ,1135.000000,1144.000000,1128.300000,1135.500000,1125.850000,4623887,52518.22,127581,
2020-11-25,LT,EQ,1141.500000,1147.800000,1112.450000,1116.000000,1135.500000,4651911,52332.36,122884,
2020-11-26,LT,EQ,1130.000000,1134.950000,1101.550000,1118.850000,1116.000000,7360928,82214.65,153742,
2020-11-27,LT,EQ,1129.000000,1139.800000,1092.000000,1122.400000,1118.850000,18995549,213584.15,196120,
2020-12-01,LT,EQ,1140.000000,1140.000000,1111.200000,1115.950000,1122.400000,3551604,39796.54,81789,
2020-12-02,LT,EQ,1120.050000,1132.050000,1104.100000,1113.750000,1115.950000,4434968,49496.06,84559,
2020-12-03,LT,EQ,1135.000000,1137.450000,1120.300000,1125.150000,1113.750000,4087608,46021.50,97526,
2020-12-04,LT,EQ,1130.000000,1162.000000,1128.750000,1149.500000,1125.150000,6542918,75133.32,144476,
2020-12-07,LT,EQ,1154.800000,1171.900000,1144.000000,1169.700000,1149.500000,5484461,63728.78,134361,
2020-12-08,LT,EQ,1174.950000,1182.500000,1148.050000,1171.400000,1169.700000,4982626,58117.89,127187,
2020-12-09,LT,EQ,1178.000000,1185.000000,1166.350000,1181.000000,1171.400000,4304573,50641.04,124769,
2020-12-10,LT,EQ,1182.000000,1193.750000,1170.050000,1190.350000,1181.000000,4921373,58152.24,133137,
2020-12-11,LT,EQ,1188.000000,1216.800000,1182.000000,1194.300000,1190.350000,6689415,80280.82,133198,
2020-12-14,LT,EQ,1198.100000,1263.900000,1198.100000,1249.650000,1194.300000,9723233,120049.50,231243,
2020-12-15,LT,EQ,1250.000000,1252.000000,1216.100000,1246.250000,1249.650000,6953407,85851.23,166723,
2020-12-16,LT,EQ,1256.250000,1278.000000,1247.050000,1268.250000,1246.250000,5729223,72407.00,134570,
2020-12-17,LT,EQ,1270.000000,1284.000000,1254.050000,1278.800000,1268.250000,5345257,67958.71,128985,
2020-12-18,LT,EQ,1283.950000,1301.000000,1270.000000,1281.550000,1278.800000,10315248,132557.19,160759,
2020-12-21,LT,EQ,1276.250000,1338.500000,1154.000000,1234.850000,1281.550000,21153346,270605.56,420610,
2020-12-22,LT,EQ,1235.250000,1268.000000,1213.550000,1262.700000,1234.850000,7998730,99380.75,193655,
2020-12-23,LT,EQ,1268.000000,1271.300000,1248.350000,1264.800000,1262.700000,4057070,51201.64,107734,
2020-12-24,LT,EQ,1275.000000,1281.000000,1253.500000,1262.200000,1264.800000,3277840,41472.08,81994,
2020-12-28,LT,EQ,1275.000000,1291.000000,1266.500000,1289.400000,1262.200000,3405825,43661.18,88694,
2020-12-29,LT,EQ,1294.950000,1295.050000,1267.700000,1284.850000,1289.400000,3778319,48408.63,102729,
2020-12-30,LT,EQ,1288.200000,1296.350000,1271.000000,1292.050000,1284.850000,2866392,36756.10,56395,
2020-12-31,LT,EQ,1293.000000,1304.000000,1282.000000,1287.600000,1292.050000,3889877,50333.10,92338,
2021-01-01,LT,EQ,1283.000000,1299.950000,1283.000000,1297.000000,1287.600000,2058419,26652.87,60674,
2021-01-04,LT,EQ,1305.000000,1322.550000,1302.000000,1314.600000,1297.000000,4014636,52727.60,96746,
2021-01-05,LT,EQ,1307.000000,1313.000000,1295.050000,1306.300000,1314.600000,2833637,36941.55,90653,
2021-01-06,LT,EQ,1308.000000,1330.000000,1300.000000,1314.000000,1306.300000,4615963,60839.02,101860,
2021-01-07,LT,EQ,1330.000000,1346.800000,1325.000000,1338.950000,1314.000000,4270598,57217.05,122878,
2021-01-08,LT,EQ,1349.800000,1382.950000,1347.000000,1373.400000,1338.950000,4984995,68294.85,136691,
2021-01-11,LT,EQ,1382.000000,1384.950000,1345.000000,1350.000000,1373.400000,3252470,44073.91,136739,
2021-01-12,LT,EQ,1354.000000,1366.850000,1344.050000,1349.800000,1350.000000,2836161,38377.90,95218,
2021-01-13,LT,EQ,1354.000000,1373.000000,1344.300000,1352.500000,1349.800000,4389762,59524.38,129768,
2021-01-14,LT,EQ,1358.000000,1389.700000,1356.250000,1376.600000,1352.500000,5168591,71098.74,139084,
2021-01-15,LT,EQ,1376.700000,1384.500000,1345.050000,1354.150000,1376.600000,2587576,35262.47,88909,
2021-01-18,LT,EQ,1345.200000,1353.850000,1326.150000,1336.050000,1354.150000,3185998,42697.18,108901,
2021-01-19,LT,EQ,1340.050000,1382.000000,1337.000000,1369.850000,1336.050000,3885798,53125.47,104089,
2021-01-20,LT,EQ,1369.000000,1393.050000,1362.550000,1382.650000,1369.850000,3957992,54733.84,177458,
2021-01-21,LT,EQ,1395.000000,1396.000000,1361.050000,1371.300000,1382.650000,2985423,41336.28,160770,
2021-01-22,LT,EQ,1362.000000,1375.000000,1348.500000,1362.100000,1371.300000,3282665,44612.75,138207,
2021-01-25,LT,EQ,1370.000000,1396.400000,1342.000000,1361.300000,1362.100000,4847989,66649.58,126721,
2021-01-27,LT,EQ,1368.800000,1392.700000,1330.100000,1359.850000,1361.300000,8896211,121184.33,259368,
2021-01-28,LT,EQ,1344.700000,1365.100000,1340.000000,1345.350000,1359.850000,2962948,40031.28,110084,
2021-01-29,LT,EQ,1362.000000,1369.000000,1325.100000,1334.700000,1345.350000,5130876,68752.98,148123,
2021-02-01,LT,EQ,1345.750000,1462.000000,1337.200000,1448.850000,1334.700000,11317043,159056.16,324331,
2021-02-02,LT,EQ,1474.000000,1593.000000,1474.000000,1520.200000,1448.850000,14349665,220018.64,411313,
2021-02-03,LT,EQ,1530.000000,1558.000000,1505.000000,1528.550000,1520.200000,6197782,95354.74,206869,
2021-02-04,LT,EQ,1525.000000,1550.000000,1510.000000,1529.800000,1528.550000,3957579,60764.26,135568,
2021-02-05,LT,EQ,1534.400000,1547.000000,1511.100000,1516.500000,1529.800000,3270494,50000.83,133202,
2021-02-08,LT,EQ,1521.150000,1570.000000,1520.000000,1551.800000,1516.500000,5223019,81080.43,163234,
2021-02-09,LT,EQ,1557.000000,1574.500000,1545.000000,1566.450000,1551.800000,3825206,59740.30,135694,
2021-02-10,LT,EQ,1560.000000,1564.000000,1528.700000,1552.850000,1566.450000,2578777,39919.31,98508,
2021-02-11,LT,EQ,1549.400000,1559.900000,1526.550000,1530.500000,1552.850000,2720190,41809.83,88704,
2021-02-12,LT,EQ,1535.000000,1544.000000,1516.100000,1521.350000,1530.500000,1867284,28566.43,69363,
2021-02-15,LT,EQ,1527.000000,1544.000000,1521.350000,1537.650000,1521.350000,1917477,29420.58,84161,
2021-02-16,LT,EQ,1540.000000,1574.000000,1539.000000,1549.450000,1537.650000,3838556,59780.68,169357,
2021-02-17,LT,EQ,1544.000000,1567.000000,1533.000000,1548.350000,1549.450000,2340184,36355.82,74685,
2021-02-18,LT,EQ,1542.200000,1551.200000,1515.150000,1524.600000,1548.350000,2446843,37475.51,107942,
2021-02-19,LT,EQ,1523.850000,1547.000000,1498.850000,1508.800000,1524.600000,3044240,46455.60,94865,
2021-02-22,LT,EQ,1510.900000,1511.950000,1447.100000,1452.200000,1508.800000,6168108,90325.79,260434,
2021-02-23,LT,EQ,1462.000000,1498.000000,1460.000000,1486.300000,1452.200000,3733776,55446.92,127344,
2021-02-24,LT,EQ,1486.700000,1532.000000,1486.700000,1526.600000,1486.300000,2380414,35952.63,71210,
2021-02-25,LT,EQ,1534.000000,1540.600000,1502.000000,1506.450000,1526.600000,3168105,48068.14,121478,
2021-02-26,LT,EQ,1482.000000,1493.500000,1435.150000,1442.500000,1506.450000,5579058,81298.34,190911,
2021-03-01,LT,EQ,1456.000000,1486.000000,1438.200000,1472.850000,1442.500000,2494481,36588.49,103263,
2021-03-02,LT,EQ,1479.300000,1489.650000,1458.150000,1485.650000,1472.850000,2089473,30907.94,89535,
2021-03-03,LT,EQ,1493.500000,1510.000000,1481.350000,1496.900000,1485.650000,2184001,32617.81,79587,
2021-03-04,LT,EQ,1473.000000,1494.350000,1458.000000,1462.600000,1496.900000,3530366,51800.58,127957,
2021-03-05,LT,EQ,1453.600000,1477.200000,1439.100000,1463.550000,1462.600000,3306902,48318.23,129476,
2021-03-08,LT,EQ,1478.000000,1525.000000,1470.000000,1515.200000,1463.550000,4150049,62699.62,199692,
2021-03-09,LT,EQ,1525.000000,1532.300000,1491.800000,1508.300000,1515.200000,3779948,57148.92,139247,
2021-03-10,LT,EQ,1523.000000,1534.750000,1507.500000,1524.200000,1508.300000,2210547,33699.47,83581,
2021-03-12,LT,EQ,1526.300000,1565.000000,1503.150000,1514.000000,1524.200000,4885349,75380.26,147137,
2021-03-15,LT,EQ,1520.000000,1528.100000,1463.300000,1483.750000,1514.000000,3181524,47393.29,156050,
2021-03-16,LT,EQ,1488.300000,1497.000000,1457.000000,1461.800000,1483.750000,3233903,47563.08,119441,
2021-03-17,LT,EQ,1476.000000,1492.950000,1431.750000,1437.650000,1461.800000,5178384,75642.02,133364,
2021-03-18,LT,EQ,1455.550000,1469.700000,1420.000000,1428.100000,1437.650000,3381940,48838.83,111017,
2021-03-19,LT,EQ,1415.000000,1421.850000,1378.600000,1411.250000,1428.100000,9920812,139289.81,198898,
2021-03-22,LT,EQ,1409.000000,1417.400000,1392.250000,1400.050000,1411.250000,2964175,41527.40,91370,
2021-03-23,LT,EQ,1401.900000,1416.500000,1398.100000,1404.350000,1400.050000,2564844,36083.87,95615,
2021-03-24,LT,EQ,1400.000000,1407.000000,1360.050000,1369.150000,1404.350000,4237815,58304.74,138703,
2021-03-25,LT,EQ,1361.000000,1389.000000,1361.000000,1371.100000,1369.150000,3894604,53547.24,106235,
2021-03-26,LT,EQ,1386.300000,1408.000000,1382.000000,1398.300000,1371.100000,3093766,43288.48,92831,
2021-03-30,LT,EQ,1408.000000,1428.200000,1395.550000,1423.550000,1398.300000,2801283,39538.45,101440,
2021-03-31,LT,EQ,1423.600000,1431.600000,1410.400000,1418.900000,1423.550000,2400871,34122.92,81482,
2021-04-01,LT,EQ,1432.000000,1447.850000,1420.500000,1444.600000,1418.900000,1380763,19812.50,64305,
2021-04-05,LT,EQ,1439.000000,1439.000000,1381.400000,1403.800000,1444.600000,2548649,35737.86,86164,
2021-04-06,LT,EQ,1405.900000,1416.300000,1393.300000,1401.000000,1403.800000,1824079,25601.61,56378,
2021-04-07,LT,EQ,1402.000000,1417.200000,1389.250000,1404.150000,1401.000000,1841308,25915.61,58532,
2021-04-08,LT,EQ,1410.000000,1434.800000,1410.000000,1419.150000,1404.150000,1644834,23404.15,58544,
2021-04-09,LT,EQ,1414.000000,1417.000000,1397.100000,1404.100000,1419.150000,2015002,28338.01,65535,
2021-04-12,LT,EQ,1393.950000,1393.950000,1332.000000,1345.150000,1404.100000,3755497,50683.19,143556,
2021-04-13,LT,EQ,1347.250000,1382.000000,1347.250000,1373.700000,1345.150000,2063654,28240.33,85120,
2021-04-15,LT,EQ,1378.950000,1391.100000,1358.100000,1374.650000,1373.700000,2625838,35949.71,107649,
2021-04-16,LT,EQ,1360.500000,1393.300000,1355.300000,1359.150000,1374.650000,3752588,51527.19,106004,
2021-04-19,LT,EQ,1340.000000,1346.200000,1306.000000,1310.450000,1359.150000,4157065,55134.08,146317,
2021-04-20,LT,EQ,1320.000000,1339.450000,1317.700000,1331.500000,1310.450000,2989204,39723.90,95667,
2021-04-22,LT,EQ,1310.000000,1339.500000,1307.250000,1336.800000,1331.500000,2398100,31739.45,119649,
2021-04-23,LT,EQ,1330.000000,1344.650000,1314.450000,1322.900000,1336.800000,2062964,27424.72,77892,
2021-04-26,LT,EQ,1330.050000,1341.200000,1323.000000,1335.900000,1322.900000,1431562,19110.37,52965,
2021-04-27,LT,EQ,1339.000000,1388.450000,1335.900000,1380.650000,1335.900000,4303909,58982.88,128988,
2021-04-28,LT,EQ,1384.850000,1399.950000,1372.500000,1375.900000,1380.650000,3220346,44554.88,88395,
2021-04-29,LT,EQ,1383.950000,1389.550000,1353.500000,1358.650000,1375.900000,2221346,30352.42,71953,
2021-04-30,LT,EQ,1350.000000,1365.000000,1336.100000,1340.450000,1358.650000,1968093,26564.19,63130,
2021-05-03,LT,EQ,1325.500000,1351.300000,1319.150000,1342.500000,1340.450000,1653245,22080.18,93782,
2021-05-04,LT,EQ,1350.000000,1350.900000,1331.000000,1337.600000,1342.500000,2029558,27178.33,69020,
2021-05-05,LT,EQ,1342.200000,1346.750000,1324.000000,1338.650000,1337.600000,1813150,24218.78,73915,
2021-05-06,LT,EQ,1344.000000,1356.550000,1335.750000,1339.900000,1338.650000,2333882,31332.13,94087,
2021-05-07,LT,EQ,1347.000000,1359.900000,1339.000000,1342.700000,1339.900000,2362325,31835.48,63914,
2021-05-10,LT,EQ,1347.000000,1398.850000,1347.000000,1395.000000,1342.700000,3929224,54244.98,111548,
2021-05-11,LT,EQ,1380.000000,1399.900000,1376.100000,1383.600000,1395.000000,1975828,27427.02,89111,
2021-05-12,LT,EQ,1380.000000,1425.000000,1377.000000,1385.300000,1383.600000,4283174,60183.11,137399,
2021-05-14,LT,EQ,1394.000000,1423.900000,1374.050000,1415.500000,1385.300000,4558155,63765.74,136395,
2021-05-17,LT,EQ,1433.000000,1441.000000,1368.200000,1386.750000,1415.500000,9620003,133959.21,220008,
2021-05-18,LT,EQ,1405.000000,1422.000000,1397.000000,1417.300000,1386.750000,3312380,46745.91,86148,
2021-05-19,LT,EQ,1414.000000,1435.000000,1400.000000,1403.450000,1417.300000,3215258,45505.08,99466,
2021-05-20,LT,EQ,1410.800000,1426.950000,1401.650000,1409.750000,1403.450000,1996254,28255.48,74596,
2021-05-21,LT,EQ,1415.000000,1424.700000,1407.100000,1418.050000,1409.750000,2185322,30964.86,122337,
2021-05-24,LT,EQ,1420.000000,1458.000000,1410.000000,1443.250000,1418.050000,5035538,72750.62,150359,
2021-05-25,LT,EQ,1460.000000,1461.950000,1442.100000,1450.950000,1443.250000,2892219,41947.75,91402,
2021-05-26,LT,EQ,1458.900000,1476.600000,1452.800000,1472.900000,1450.950000,3230579,47386.17,95422,
2021-05-27,LT,EQ,1475.950000,1485.000000,1461.750000,1482.850000,1472.900000,3747221,55302.13,86270,
2021-05-28,LT,EQ,1487.100000,1499.650000,1473.900000,1478.100000,1482.850000,2315923,34375.35,89620,
2021-05-31,LT,EQ,1472.300000,1476.000000,1457.550000,1467.700000,1478.100000,2405318,35275.31,83485,
