date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-08-30,HINDUNILVR,EQ,2691.600000,2705.750000,2671.600000,2687.700000,2677.950000,1168190,31362.51,58895,
2021-08-31,HINDUNILVR,EQ,2687.900000,2737.450000,2675.650000,2724.100000,2687.700000,2535891,68763.85,92018,
2021-09-01,HINDUNILVR,EQ,2745.000000,2775.000000,2715.000000,2732.900000,2724.100000,1775792,48825.16,93301,
2021-09-02,HINDUNILVR,EQ,2748.000000,2810.000000,2730.150000,2801.050000,2732.900000,1946183,54319.17,118715,
2021-09-03,HINDUNILVR,EQ,2802.200000,2808.750000,2756.000000,2766.700000,2801.050000,1561823,43265.24,93275,
2021-09-06,HINDUNILVR,EQ,2790.000000,2825.000000,2775.300000,2780.600000,2766.700000,1444978,40301.16,89465,
2021-09-07,HINDUNILVR,EQ,2788.600000,2808.700000,2770.000000,2777.700000,2780.600000,1219915,34012.05,72512,
2021-09-08,HINDUNILVR,EQ,2788.900000,2810.000000,2765.100000,2800.900000,2777.700000,946711,26407.54,68972,
2021-09-09,HINDUNILVR,EQ,2782.000000,2823.650000,2782.000000,2810.650000,2800.900000,879454,24705.27,54293,
2021-09-13,HINDUNILVR,EQ,2797.500000,2822.450000,2775.000000,2786.350000,2810.650000,1341412,37445.54,89186,
2021-09-14,HINDUNILVR,EQ,2802.000000,2804.000000,2751.050000,2762.550000,2786.350000,1755061,48554.44,100921,
2021-09-15,HINDUNILVR,EQ,2774.000000,2785.000000,2749.050000,2775.450000,2762.550000,1362350,37662.59,67041,
2021-09-16,HINDUNILVR,EQ,2752.000000,2797.300000,2752.000000,2768.250000,2775.450000,1259196,34964.76,76726,
2021-09-17,HINDUNILVR,EQ,2770.100000,2783.000000,2699.000000,2722.250000,2768.250000,3095032,84615.39,71284,
2021-09-20,HINDUNILVR,EQ,2720.000000,2809.000000,2710.050000,2800.350000,2722.250000,2671330,74506.43,107246,
2021-09-21,HINDUNILVR,EQ,2810.000000,2859.300000,2796.650000,2812.450000,2800.350000,2277437,64509.15,107609,
2021-09-22,HINDUNILVR,EQ,2827.900000,2839.900000,2774.000000,2784.500000,2812.450000,1580594,44140.28,84942,
2021-09-23,HINDUNILVR,EQ,2799.000000,2817.700000,2772.850000,2782.300000,2784.500000,1054473,29452.25,74463,
2021-09-24,HINDUNILVR,EQ,2770.100000,2780.000000,2731.400000,2746.650000,2782.300000,1635284,44986.90,106667,
2021-09-27,HINDUNILVR,EQ,2765.000000,2765.000000,2704.500000,2709.500000,2746.650000,1465932,39944.98,114472,
2021-09-28,HINDUNILVR,EQ,2725.000000,2754.450000,2709.900000,2723.850000,2709.500000,1078052,29398.17,77852,
2021-09-29,HINDUNILVR,EQ,2714.950000,2744.450000,2677.000000,2685.300000,2723.850000,1503894,40601.90,102368,
2021-09-30,HINDUNILVR,EQ,2685.300000,2705.300000,2681.950000,2701.800000,2685.300000,1620199,43678.70,93550,
2021-10-01,HINDUNILVR,EQ,2706.000000,2712.000000,2680.100000,2704.050000,2701.800000,956111,25743.27,55158,
2021-10-04,HINDUNILVR,EQ,2700.000000,2724.000000,2679.700000,2686.200000,2704.050000,1025005,27620.02,71385,
2021-10-05,HINDUNILVR,EQ,2686.200000,2714.950000,2686.000000,2708.650000,2686.200000,562784,15218.75,48985,
2021-10-06,HINDUNILVR,EQ,2694.050000,2734.000000,2676.000000,2686.050000,2708.650000,862471,23302.57,61757,
2021-10-07,HINDUNILVR,EQ,2698.000000,2704.250000,2666.000000,2669.400000,2686.050000,1082816,29004.80,91833,
2021-10-08,HINDUNILVR,EQ,2670.500000,2678.550000,2625.400000,2640.050000,2669.400000,1579941,41747.09,136188,
2021-10-11,HINDUNILVR,EQ,2642.200000,2665.500000,2635.500000,2645.100000,2640.050000,1086252,28745.73,72590,
2021-10-12,HINDUNILVR,EQ,2625.000000,2688.050000,2625.000000,2676.150000,2645.100000,1174337,31188.13,67381,
2021-10-13,HINDUNILVR,EQ,2688.100000,2693.600000,2642.600000,2646.750000,2676.150000,1660007,44042.37,109453,
2021-10-14,HINDUNILVR,EQ,2646.750000,2676.750000,2620.000000,2649.550000,2646.750000,2158809,57258.61,95623,
2021-10-18,HINDUNILVR,EQ,2672.800000,2678.900000,2643.050000,2654.000000,2649.550000,1758177,46712.97,107047,
2021-10-19,HINDUNILVR,EQ,2669.900000,2732.000000,2520.500000,2546.800000,2654.000000,5431133,143058.11,285125,
2021-10-20,HINDUNILVR,EQ,2569.000000,2584.000000,2470.000000,2478.650000,2546.800000,4864654,122220.00,277787,
2021-10-21,HINDUNILVR,EQ,2503.400000,2505.000000,2428.000000,2445.750000,2478.650000,3254632,79989.09,158492,
2021-10-22,HINDUNILVR,EQ,2459.000000,2498.250000,2430.000000,2454.100000,2445.750000,1845622,45289.03,116994,
2021-10-25,HINDUNILVR,EQ,2454.100000,2463.550000,2410.000000,2455.850000,2454.100000,1560381,38009.49,85034,
2021-10-26,HINDUNILVR,EQ,2468.900000,2468.900000,2417.050000,2436.850000,2455.850000,1595060,38837.48,104063,
2021-10-27,HINDUNILVR,EQ,2455.000000,2455.200000,2391.150000,2396.600000,2436.850000,3083879,74426.56,180399,
2021-10-28,HINDUNILVR,EQ,2400.000000,2416.000000,2368.000000,2389.650000,2396.600000,2015791,48078.54,144015,
2021-10-29,HINDUNILVR,EQ,2400.000000,2402.000000,2373.000000,2393.150000,2389.650000,2453400,58547.43,113904,
2021-11-01,HINDUNILVR,EQ,2393.000000,2410.900000,2368.250000,2407.100000,2393.150000,1941114,46268.85,141705,
2021-11-02,HINDUNILVR,EQ,2415.000000,2428.000000,2402.000000,2418.900000,2407.100000,1350154,32593.95,64084,
2021-11-03,HINDUNILVR,EQ,2434.000000,2434.000000,2386.200000,2411.350000,2418.900000,1591607,38303.23,104207,
2021-11-04,HINDUNILVR,EQ,2429.000000,2430.000000,2420.000000,2422.850000,2411.350000,245719,5955.70,34483,
2021-11-08,HINDUNILVR,EQ,2449.000000,2449.000000,2400.100000,2431.900000,2422.850000,2555533,61722.61,126503,
2021-11-09,HINDUNILVR,EQ,2439.800000,2446.200000,2416.450000,2431.150000,2431.900000,1696949,41254.74,58896,
2021-11-10,HINDUNILVR,EQ,2411.050000,2420.000000,2396.000000,2400.150000,2431.150000,1794509,43149.60,141555,
2021-11-11,HINDUNILVR,EQ,2402.700000,2406.950000,2366.200000,2376.200000,2400.150000,1282647,30531.92,91178,
2021-11-12,HINDUNILVR,EQ,2388.000000,2413.600000,2376.200000,2404.950000,2376.200000,1651974,39503.69,61925,
2021-11-15,HINDUNILVR,EQ,2404.100000,2430.000000,2404.100000,2424.750000,2404.950000,1007999,24404.58,65358,
2021-11-16,HINDUNILVR,EQ,2434.650000,2434.650000,2400.100000,2406.650000,2424.750000,1245209,30036.74,80841,
2021-11-17,HINDUNILVR,EQ,2404.000000,2410.050000,2387.200000,2391.150000,2406.650000,956809,22921.57,71916,
2021-11-18,HINDUNILVR,EQ,2390.000000,2406.350000,2370.000000,2399.400000,2391.150000,1236943,29533.42,69263,
2021-11-22,HINDUNILVR,EQ,2409.400000,2409.900000,2377.150000,2388.550000,2399.400000,1629290,38911.34,90730,
2021-11-23,HINDUNILVR,EQ,2387.800000,2400.000000,2336.500000,2394.200000,2388.550000,1932539,45932.91,107305,
2021-11-24,HINDUNILVR,EQ,2406.000000,2406.000000,2367.000000,2374.750000,2394.200000,999070,23812.74,70561,
2021-11-25,HINDUNILVR,EQ,2387.000000,2387.000000,2341.000000,2349.050000,2374.750000,1363272,32052.16,98991,
2021-11-26,HINDUNILVR,EQ,2344.000000,2365.000000,2325.200000,2335.100000,2349.050000,2450902,57285.56,114413,
2021-11-29,HINDUNILVR,EQ,2334.400000,2342.250000,2284.700000,2329.400000,2335.100000,1724612,39943.28,131269,
2021-11-30,HINDUNILVR,EQ,2322.000000,2361.000000,2302.000000,2317.550000,2329.400000,3931035,91468.83,150429,
2021-12-01,HINDUNILVR,EQ,2340.000000,2356.750000,2323.250000,2344.850000,2317.550000,1263139,29591.03,77481,
2021-12-02,HINDUNILVR,EQ,2357.000000,2388.000000,2345.000000,2383.300000,2344.850000,1673117,39637.89,87766,
2021-12-03,HINDUNILVR,EQ,2383.300000,2389.900000,2337.900000,2343.650000,2383.300000,1890178,44639.06,80104,
2021-12-06,HINDUNILVR,EQ,2344.000000,2363.950000,2301.000000,2306.500000,2343.650000,1079171,25087.04,88942,
2021-12-07,HINDUNILVR,EQ,2327.900000,2341.650000,2312.000000,2321.600000,2306.500000,895313,20841.26,63743,
2021-12-08,HINDUNILVR,EQ,2318.250000,2344.450000,2318.250000,2340.600000,2321.600000,839769,19609.79,54015,
2021-12-09,HINDUNILVR,EQ,2341.000000,2348.600000,2321.550000,2339.750000,2340.600000,716666,16738.55,58472,
2021-12-10,HINDUNILVR,EQ,2347.000000,2347.000000,2320.000000,2332.800000,2339.750000,724539,16874.10,51948,
2021-12-13,HINDUNILVR,EQ,2352.000000,2352.000000,2301.000000,2304.350000,2332.800000,1804894,41796.84,110241,
2021-12-14,HINDUNILVR,EQ,2305.000000,2324.950000,2304.000000,2318.300000,2304.350000,1219031,28221.94,104220,
2021-12-15,HINDUNILVR,EQ,2316.000000,2324.800000,2300.500000,2320.950000,2318.300000,755122,17454.51,56299,
2021-12-16,HINDUNILVR,EQ,2320.950000,2325.300000,2303.950000,2309.500000,2320.950000,926493,21398.17,75705,
2021-12-17,HINDUNILVR,EQ,2303.000000,2308.950000,2226.000000,2230.250000,2309.500000,2439222,54778.11,143807,
2021-12-20,HINDUNILVR,EQ,2226.000000,2274.350000,2201.150000,2269.100000,2230.250000,2175705,48704.26,148636,
2021-12-21,HINDUNILVR,EQ,2290.000000,2302.700000,2252.750000,2272.850000,2269.100000,1591415,36307.31,102818,
2021-12-22,HINDUNILVR,EQ,2300.000000,2317.400000,2269.000000,2277.650000,2272.850000,1661605,37920.48,94911,
2021-12-23,HINDUNILVR,EQ,2298.950000,2305.000000,2274.600000,2300.650000,2277.650000,1423081,32553.39,60978,
2021-12-24,HINDUNILVR,EQ,2310.000000,2313.000000,2283.300000,2296.950000,2300.650000,895503,20595.51,46821,
2021-12-27,HINDUNILVR,EQ,2296.950000,2308.100000,2278.250000,2301.400000,2296.950000,584302,13416.29,37512,
2021-12-28,HINDUNILVR,EQ,2310.000000,2318.400000,2297.750000,2309.100000,2301.400000,783710,18106.79,37688,
2021-12-29,HINDUNILVR,EQ,2314.900000,2321.850000,2299.050000,2306.850000,2309.100000,1410236,32557.23,49137,
2021-12-30,HINDUNILVR,EQ,2308.000000,2330.000000,2296.650000,2325.600000,2306.850000,963711,22342.86,44862,
2021-12-31,HINDUNILVR,EQ,2340.000000,2370.350000,2330.000000,2360.150000,2325.600000,1123597,26474.13,62323,
2022-01-03,HINDUNILVR,EQ,2378.000000,2378.000000,2353.000000,2361.300000,2360.150000,879278,20779.81,48907,
2022-01-04,HINDUNILVR,EQ,2368.950000,2408.100000,2355.350000,2401.250000,2361.300000,1484275,35513.49,105903,
2022-01-05,HINDUNILVR,EQ,2403.800000,2420.000000,2392.000000,2415.800000,2401.250000,1202512,28940.92,65591,
2022-01-06,HINDUNILVR,EQ,2398.000000,2412.000000,2367.700000,2391.400000,2415.800000,1198901,28622.60,81489,
2022-01-07,HINDUNILVR,EQ,2388.000000,2421.900000,2388.000000,2416.150000,2391.400000,1026186,24753.58,60217,
2022-01-10,HINDUNILVR,EQ,2425.000000,2425.000000,2402.000000,2407.050000,2416.150000,919447,22138.63,56790,
2022-01-11,HINDUNILVR,EQ,2417.150000,2418.300000,2392.000000,2403.650000,2407.050000,1321335,31733.81,67472,
2022-01-12,HINDUNILVR,EQ,2407.200000,2416.000000,2398.500000,2413.150000,2403.650000,1487554,35801.43,65377,
2022-01-13,HINDUNILVR,EQ,2418.000000,2421.900000,2403.250000,2414.200000,2413.150000,1586299,38257.79,66204,
2022-01-14,HINDUNILVR,EQ,2420.000000,2421.000000,2360.800000,2363.700000,2414.200000,1596037,37899.08,81090,
2022-01-17,HINDUNILVR,EQ,2364.000000,2394.200000,2345.000000,2389.550000,2363.700000,912205,21690.00,55935,
2022-01-18,HINDUNILVR,EQ,2408.700000,2408.700000,2357.400000,2369.500000,2389.550000,1667579,39546.68,89735,
2022-01-19,HINDUNILVR,EQ,2364.000000,2368.600000,2305.050000,2309.900000,2369.500000,2145255,49827.07,121925,
2022-01-20,HINDUNILVR,EQ,2325.000000,2325.550000,2243.000000,2261.800000,2309.900000,2829711,64324.45,159024,
2022-01-21,HINDUNILVR,EQ,2264.800000,2334.350000,2250.000000,2325.400000,2261.800000,4596050,105590.19,208865,
2022-01-24,HINDUNILVR,EQ,2338.900000,2344.950000,2266.700000,2284.600000,2325.400000,2231103,51225.53,161617,
2022-01-25,HINDUNILVR,EQ,2283.500000,2333.700000,2240.900000,2327.250000,2284.600000,1843543,42464.08,135358,
2022-01-27,HINDUNILVR,EQ,2310.000000,2325.600000,2275.000000,2295.350000,2327.250000,2620474,60128.21,144398,
2022-01-28,HINDUNILVR,EQ,2294.600000,2318.700000,2278.050000,2283.550000,2295.350000,1967721,45109.29,132365,
2022-01-31,HINDUNILVR,EQ,2290.000000,2311.850000,2271.000000,2273.750000,2283.550000,1639875,37424.37,114078,
2022-02-01,HINDUNILVR,EQ,2303.300000,2320.000000,2278.400000,2305.650000,2273.750000,1270508,29241.66,70285,
2022-02-02,HINDUNILVR,EQ,2324.100000,2333.000000,2296.550000,2327.900000,2305.650000,1246111,28833.11,74815,
2022-02-03,HINDUNILVR,EQ,2329.000000,2331.950000,2290.000000,2298.150000,2327.900000,1448039,33379.06,83117,
2022-02-04,HINDUNILVR,EQ,2306.000000,2312.750000,2283.000000,2306.600000,2298.150000,1014561,23322.97,74364,
2022-02-07,HINDUNILVR,EQ,2295.250000,2316.700000,2237.000000,2257.600000,2306.600000,1207402,27316.85,112445,
2022-02-08,HINDUNILVR,EQ,2268.000000,2268.000000,2246.550000,2264.350000,2257.600000,1190660,26886.34,84586,
2022-02-09,HINDUNILVR,EQ,2267.550000,2280.350000,2255.600000,2277.650000,2264.350000,1049611,23819.96,50217,
2022-02-10,HINDUNILVR,EQ,2280.000000,2285.000000,2255.850000,2283.150000,2277.650000,1195100,27178.00,91393,
2022-02-11,HINDUNILVR,EQ,2279.000000,2279.000000,2249.000000,2258.000000,2283.150000,2100036,47502.43,122702,
2022-02-14,HINDUNILVR,EQ,2220.000000,2236.250000,2207.000000,2228.550000,2258.000000,1661501,36883.07,112048,
2022-02-15,HINDUNILVR,EQ,2247.950000,2304.150000,2222.550000,2290.100000,2228.550000,1533070,34899.80,101927,
2022-02-16,HINDUNILVR,EQ,2290.100000,2303.750000,2275.000000,2286.500000,2290.100000,995668,22801.68,70831,
2022-02-17,HINDUNILVR,EQ,2282.000000,2313.000000,2276.000000,2307.550000,2286.500000,869374,19981.80,42379,
2022-02-18,HINDUNILVR,EQ,2294.000000,2327.800000,2294.000000,2312.550000,2307.550000,890713,20596.67,53485,
2022-02-21,HINDUNILVR,EQ,2298.000000,2304.050000,2284.750000,2294.800000,2312.550000,737919,16943.17,44901,
2022-02-22,HINDUNILVR,EQ,2280.000000,2280.000000,2250.100000,2269.950000,2294.800000,902667,20443.65,66695,
2022-02-23,HINDUNILVR,EQ,2270.000000,2273.950000,2252.250000,2260.400000,2269.950000,1324411,29967.20,80649,
2022-02-24,HINDUNILVR,EQ,2200.000000,2242.000000,2160.300000,2171.400000,2260.400000,2997629,65908.08,167767,
2022-02-25,HINDUNILVR,EQ,2195.000000,2196.000000,2162.150000,2170.700000,2171.400000,2193728,47686.24,121350,
2022-02-28,HINDUNILVR,EQ,2164.000000,2179.900000,2120.000000,2172.100000,2170.700000,2334036,50305.48,110572,
2022-03-02,HINDUNILVR,EQ,2128.950000,2154.800000,2123.050000,2149.100000,2172.100000,2034688,43483.82,155603,
2022-03-03,HINDUNILVR,EQ,2157.900000,2167.950000,2086.600000,2091.000000,2149.100000,2372998,50125.18,167145,
2022-03-04,HINDUNILVR,EQ,2075.000000,2077.950000,1975.250000,2019.500000,2091.000000,6320118,126973.77,332674,
2022-03-07,HINDUNILVR,EQ,1979.500000,1980.150000,1927.000000,1943.950000,2019.500000,2976453,58083.46,218577,
2022-03-08,HINDUNILVR,EQ,1924.550000,1958.000000,1901.550000,1949.000000,1943.950000,3211938,61887.55,183475,
2022-03-09,HINDUNILVR,EQ,1964.000000,2007.050000,1951.000000,1997.900000,1949.000000,2879079,57217.84,154719,
2022-03-10,HINDUNILVR,EQ,2051.900000,2114.000000,2049.000000,2101.950000,1997.900000,4879791,102014.42,175521,
2022-03-11,HINDUNILVR,EQ,2100.000000,2110.200000,2070.000000,2094.400000,2101.950000,2481643,51877.57,116346,
2022-03-14,HINDUNILVR,EQ,2095.000000,2095.000000,2046.100000,2059.300000,2094.400000,1730325,35651.76,115660,
2022-03-15,HINDUNILVR,EQ,2045.000000,2080.800000,2025.000000,2038.200000,2059.300000,2391023,49066.72,131696,
2022-03-16,HINDUNILVR,EQ,2060.000000,2080.000000,2032.050000,2072.150000,2038.200000,2808685,57500.99,116229,
2022-03-17,HINDUNILVR,EQ,2098.100000,2116.700000,2082.350000,2102.050000,2072.150000,2995889,62872.09,115937,
2022-03-21,HINDUNILVR,EQ,2106.500000,2110.900000,2046.000000,2051.200000,2102.050000,1674982,34607.63,105442,
2022-03-22,HINDUNILVR,EQ,2053.750000,2053.750000,1969.000000,1993.500000,2051.200000,5356303,106565.53,276247,
2022-03-23,HINDUNILVR,EQ,2012.000000,2016.550000,1975.250000,1978.550000,1993.500000,3212162,63898.51,161145,
2022-03-24,HINDUNILVR,EQ,1970.000000,1991.350000,1951.350000,1965.900000,1978.550000,3054664,60264.22,123187,
2022-03-25,HINDUNILVR,EQ,1974.900000,1977.000000,1945.000000,1953.000000,1965.900000,2233647,43673.95,114262,
2022-03-28,HINDUNILVR,EQ,1959.950000,1980.800000,1931.300000,1975.100000,1953.000000,1794533,35085.07,113528,
2022-03-29,HINDUNILVR,EQ,1980.000000,1994.850000,1974.050000,1987.050000,1975.100000,1249125,24794.26,89457,
2022-03-30,HINDUNILVR,EQ,2000.000000,2019.000000,1995.050000,2015.900000,1987.050000,1476829,29680.57,73625,
2022-03-31,HINDUNILVR,EQ,2019.400000,2054.000000,2018.000000,2048.650000,2015.900000,2540524,51799.16,117473,
2022-04-01,HINDUNILVR,EQ,2054.900000,2085.850000,2038.400000,2078.150000,2048.650000,1714996,35400.23,74857,
2022-04-04,HINDUNILVR,EQ,2078.000000,2132.450000,2070.200000,2128.450000,2078.150000,1693019,35733.55,93547,
2022-04-05,HINDUNILVR,EQ,2144.500000,2158.000000,2127.000000,2139.800000,2128.450000,1277652,27387.25,85523,
2022-04-06,HINDUNILVR,EQ,2135.000000,2164.400000,2121.300000,2142.050000,2139.800000,1736115,37269.55,93163,
2022-04-07,HINDUNILVR,EQ,2139.950000,2175.000000,2135.100000,2164.800000,2142.050000,1824732,39478.25,86767,
2022-04-08,HINDUNILVR,EQ,2177.700000,2193.500000,2163.500000,2183.050000,2164.800000,1693462,36908.74,71784,
2022-04-11,HINDUNILVR,EQ,2188.000000,2194.100000,2138.900000,2163.050000,2183.050000,1380107,29823.41,81625,
2022-04-12,HINDUNILVR,EQ,2140.900000,2165.000000,2125.000000,2132.250000,2163.050000,1370233,29305.93,82744,
2022-04-13,HINDUNILVR,EQ,2137.700000,2165.000000,2130.700000,2152.150000,2132.250000,1071601,23010.04,54432,
2022-04-18,HINDUNILVR,EQ,2148.000000,2182.900000,2135.050000,2177.650000,2152.150000,1828131,39666.37,70204,
2022-04-19,HINDUNILVR,EQ,2185.700000,2206.850000,2101.050000,2113.050000,2177.650000,1775996,38361.69,99688,
2022-04-20,HINDUNILVR,EQ,2114.400000,2168.650000,2092.700000,2164.950000,2113.050000,1511804,32489.40,86180,
2022-04-21,HINDUNILVR,EQ,2185.000000,2203.750000,2168.000000,2197.950000,2164.950000,2244813,49182.52,95745,
2022-04-22,HINDUNILVR,EQ,2182.000000,2189.000000,2120.000000,2126.950000,2197.950000,3520828,75772.92,84015,
2022-04-25,HINDUNILVR,EQ,2100.000000,2162.000000,2047.000000,2100.750000,2126.950000,2437310,51207.13,101070,
2022-04-26,HINDUNILVR,EQ,2142.200000,2157.950000,2121.000000,2148.350000,2100.750000,1447088,30975.02,83311,
2022-04-27,HINDUNILVR,EQ,2147.800000,2152.400000,2103.500000,2145.100000,2148.350000,2214481,47260.58,111452,
2022-04-28,HINDUNILVR,EQ,2230.000000,2250.000000,2165.000000,2241.850000,2145.100000,5865359,130230.69,259469,
2022-04-29,HINDUNILVR,EQ,2244.400000,2290.000000,2222.550000,2234.850000,2241.850000,2678692,60443.54,126288,
2022-05-02,HINDUNILVR,EQ,2220.000000,2252.000000,2205.900000,2230.500000,2234.850000,1543544,34472.70,74645,
2022-05-04,HINDUNILVR,EQ,2241.950000,2250.850000,2148.650000,2171.550000,2230.500000,1608395,35128.19,109362,
2022-05-05,HINDUNILVR,EQ,2178.000000,2201.950000,2153.600000,2166.600000,2171.550000,1101451,23958.53,63819,
2022-05-06,HINDUNILVR,EQ,2125.000000,2170.000000,2106.200000,2149.200000,2166.600000,1585602,34033.91,97842,
2022-05-09,HINDUNILVR,EQ,2121.500000,2139.400000,2110.150000,2116.650000,2149.200000,1341414,28453.82,53310,
2022-05-10,HINDUNILVR,EQ,2134.000000,2197.900000,2119.000000,2180.400000,2116.650000,2162232,46969.55,117730,
2022-05-11,HINDUNILVR,EQ,2185.000000,2189.700000,2116.000000,2163.500000,2180.400000,1858636,39809.21,104803,
2022-05-12,HINDUNILVR,EQ,2164.850000,2164.850000,2109.200000,2138.800000,2163.500000,1531515,32713.88,92966,
2022-05-13,HINDUNILVR,EQ,2170.000000,2218.000000,2154.150000,2194.100000,2138.800000,2057239,45172.32,134564,
2022-05-16,HINDUNILVR,EQ,2200.000000,2221.950000,2172.300000,2217.250000,2194.100000,1396818,30811.82,85144,
2022-05-17,HINDUNILVR,EQ,2237.900000,2277.000000,2221.300000,2245.000000,2217.250000,2055096,46275.80,96916,
2022-05-18,HINDUNILVR,EQ,2236.100000,2302.000000,2236.100000,2291.400000,2245.000000,2137455,48644.00,101966,
2022-05-19,HINDUNILVR,EQ,2245.600000,2283.800000,2245.450000,2264.550000,2291.400000,1734602,39328.44,89518,
2022-05-20,HINDUNILVR,EQ,2290.000000,2348.000000,2282.700000,2325.950000,2264.550000,2599505,60556.78,136745,
2022-05-23,HINDUNILVR,EQ,2309.000000,2388.000000,2306.350000,2379.800000,2325.950000,2363306,56038.39,136426,
2022-05-24,HINDUNILVR,EQ,2380.000000,2380.000000,2302.050000,2309.650000,2379.800000,3078655,71479.75,122568,
2022-05-25,HINDUNILVR,EQ,2329.950000,2329.950000,2286.500000,2298.700000,2309.650000,1884260,43346.36,78033,
2022-05-26,HINDUNILVR,EQ,2290.150000,2296.000000,2258.000000,2280.200000,2298.700000,2299127,52377.49,90329,
2022-05-27,HINDUNILVR,EQ,2297.000000,2334.900000,2280.500000,2330.600000,2280.200000,1011303,23384.52,82060,
2022-05-30,HINDUNILVR,EQ,2342.200000,2365.000000,2331.000000,2348.950000,2330.600000,939562,22101.72,53246,
2022-05-31,HINDUNILVR,EQ,2360.000000,2367.900000,2303.900000,2353.250000,2348.950000,3123979,73169.63,70231,
2022-06-01,HINDUNILVR,EQ,2370.000000,2413.800000,2302.000000,2308.450000,2353.250000,2197599,51356.57,124664,
2022-06-02,HINDUNILVR,EQ,2295.000000,2306.950000,2257.150000,2284.800000,2308.450000,1460335,33265.08,91321,
2022-06-03,HINDUNILVR,EQ,2284.000000,2324.950000,2265.150000,2291.950000,2284.800000,1845303,42352.36,70106,
2022-06-06,HINDUNILVR,EQ,2272.200000,2301.950000,2247.600000,2280.500000,2291.950000,2131405,48543.42,63011,
2022-06-07,HINDUNILVR,EQ,2250.000000,2259.850000,2207.050000,2211.600000,2280.500000,2034730,45101.72,74547,
2022-06-08,HINDUNILVR,EQ,2215.000000,2218.950000,2186.000000,2197.050000,2211.600000,1506843,33139.86,76931,
2022-06-09,HINDUNILVR,EQ,2197.000000,2208.350000,2170.750000,2197.700000,2197.050000,1497867,32905.37,59199,
2022-06-10,HINDUNILVR,EQ,2163.000000,2208.850000,2162.800000,2199.900000,2197.700000,1641981,35883.68,73768,
2022-06-13,HINDUNILVR,EQ,2168.000000,2217.000000,2156.000000,2196.900000,2199.900000,1519441,33415.83,96856,
2022-06-14,HINDUNILVR,EQ,2190.850000,2213.950000,2160.000000,2171.000000,2196.900000,1592475,34808.70,80988,
2022-06-15,HINDUNILVR,EQ,2158.700000,2158.900000,2131.000000,2146.550000,2171.000000,1432377,30723.62,82101,
2022-06-16,HINDUNILVR,EQ,2145.000000,2164.000000,2135.050000,2146.700000,2146.550000,1353485,29059.75,63347,
2022-06-17,HINDUNILVR,EQ,2160.000000,2160.400000,2100.000000,2110.450000,2146.700000,3252189,69003.56,141778,
2022-06-20,HINDUNILVR,EQ,2111.000000,2202.900000,2108.150000,2195.900000,2110.450000,2022000,44134.01,168035,
2022-06-21,HINDUNILVR,EQ,2195.000000,2232.000000,2172.150000,2205.000000,2195.900000,1606187,35518.64,92802,
2022-06-22,HINDUNILVR,EQ,2189.200000,2224.900000,2186.050000,2202.850000,2205.000000,1741378,38420.52,70482,
2022-06-23,HINDUNILVR,EQ,2208.000000,2257.350000,2192.100000,2252.600000,2202.850000,1585753,35425.61,63815,
2022-06-24,HINDUNILVR,EQ,2265.000000,2318.800000,2260.050000,2303.900000,2252.600000,1930048,44349.59,89367,
2022-06-27,HINDUNILVR,EQ,2315.850000,2331.850000,2298.050000,2320.650000,2303.900000,1450391,33654.33,69969,
2022-06-28,HINDUNILVR,EQ,2320.650000,2324.000000,2277.850000,2317.650000,2320.650000,1404108,32382.35,68116,
2022-06-29,HINDUNILVR,EQ,2296.200000,2299.900000,2225.000000,2233.450000,2317.650000,1682914,37891.65,89339,
2022-06-30,HINDUNILVR,EQ,2224.900000,2249.000000,2213.400000,2230.600000,2233.450000,2387212,53219.70,111444,
2022-07-01,HINDUNILVR,EQ,2226.000000,2293.000000,2203.600000,2282.350000,2230.600000,1235612,27883.97,62148,
2022-07-04,HINDUNILVR,EQ,2276.000000,2378.300000,2276.000000,2375.200000,2282.350000,2410245,56282.89,136477,
2022-07-05,HINDUNILVR,EQ,2384.500000,2412.000000,2371.600000,2401.500000,2375.200000,2463079,58956.43,104448,
2022-07-06,HINDUNILVR,EQ,2400.000000,2509.100000,2400.000000,2498.400000,2401.500000,4770394,117661.44,167168,
2022-07-07,HINDUNILVR,EQ,2505.000000,2531.000000,2465.500000,2472.950000,2498.400000,3333262,83385.20,144066,
2022-07-08,HINDUNILVR,EQ,2476.450000,2503.800000,2452.800000,2496.850000,2472.950000,1346970,33455.28,85423,
2022-07-11,HINDUNILVR,EQ,2487.000000,2525.000000,2480.000000,2490.600000,2496.850000,1587249,39747.97,78001,
2022-07-12,HINDUNILVR,EQ,2475.000000,2490.600000,2444.450000,2449.550000,2490.600000,1116476,27478.86,57119,
2022-07-13,HINDUNILVR,EQ,2464.000000,2519.350000,2461.400000,2497.750000,2449.550000,2528792,63223.00,126490,
2022-07-14,HINDUNILVR,EQ,2502.750000,2522.900000,2468.200000,2497.800000,2497.750000,1663307,41504.04,92771,
2022-07-15,HINDUNILVR,EQ,2530.000000,2573.900000,2502.050000,2568.500000,2497.800000,2996964,76288.86,143220,
2022-07-18,HINDUNILVR,EQ,2581.000000,2605.000000,2533.050000,2553.500000,2568.500000,1566888,40111.36,105402,
2022-07-19,HINDUNILVR,EQ,2549.950000,2575.000000,2522.750000,2567.950000,2553.500000,1473121,37645.28,86077,
