date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-02-10,RELIANCE,EQ,1428.00,1445.50,1410.45,1435.60,1433.65,6922631,98606.59,143055,
2020-02-11,RELIANCE,EQ,1447.40,1466.20,1445.05,1452.75,1435.60,6400245,93265.50,224142,
2020-02-12,RELIANCE,EQ,1456.15,1474.85,1455.00,1470.30,1452.75,6187091,90693.81,192511,
2020-02-13,RELIANCE,EQ,1477.75,1477.75,1462.60,1474.15,1470.30,6201763,91209.66,116464,
2020-02-14,RELIANCE,EQ,1477.25,1501.45,1453.10,1487.60,1474.15,9704655,143959.62,229509,
2020-02-17,RELIANCE,EQ,1489.00,1506.15,1474.30,1478.25,1487.60,6011340,89426.11,150631,
2020-02-18,RELIANCE,EQ,1475.90,1475.90,1457.40,1467.40,1478.25,5086964,74556.03,142911,
2020-02-19,RELIANCE,EQ,1479.35,1506.45,1475.10,1503.80,1467.40,6438918,96412.69,249278,
2020-02-20,RELIANCE,EQ,1497.00,1508.00,1483.80,1485.95,1503.80,7722577,115516.70,176470,
2020-02-24,RELIANCE,EQ,1469.75,1477.00,1439.55,1444.95,1485.95,9769743,142910.05,237165,
2020-02-25,RELIANCE,EQ,1451.40,1451.40,1410.00,1416.40,1444.95,12684109,181695.72,281387,
2020-02-26,RELIANCE,EQ,1410.00,1412.35,1387.35,1392.00,1416.40,13423661,187908.09,268512,
2020-02-27,RELIANCE,EQ,1388.00,1393.80,1369.00,1386.25,1392.00,11454300,158221.76,240043,
2020-02-28,RELIANCE,EQ,1354.90,1357.00,1325.00,1328.65,1386.25,17973847,240662.01,373466,
2020-03-02,RELIANCE,EQ,1355.10,1369.00,1301.10,1316.15,1328.65,13486634,181179.91,274282,
2020-03-03,RELIANCE,EQ,1329.70,1353.90,1322.00,1342.85,1316.15,12525809,167755.19,275521,
2020-03-04,RELIANCE,EQ,1352.00,1353.80,1307.90,1339.70,1342.85,10105782,134532.13,297606,
2020-03-05,RELIANCE,EQ,1352.20,1357.95,1306.00,1311.15,1339.70,13948324,185103.67,319378,
2020-03-06,RELIANCE,EQ,1270.00,1288.15,1241.10,1271.00,1311.15,15422068,196109.75,389652,
2020-03-09,RELIANCE,EQ,1240.05,1241.00,1095.00,1114.15,1271.00,40317808,461059.53,846382,
2020-03-11,RELIANCE,EQ,1108.00,1178.45,1108.00,1153.55,1114.15,27237627,315389.88,490124,
2020-03-12,RELIANCE,EQ,1085.00,1101.00,1048.70,1063.00,1153.55,25588170,275380.49,646095,
2020-03-13,RELIANCE,EQ,998.00,1140.00,942.40,1105.30,1063.00,33509757,352974.04,706395,
2020-03-16,RELIANCE,EQ,1060.55,1079.70,1005.00,1015.70,1105.30,17594729,184187.46,441083,
2020-03-17,RELIANCE,EQ,1047.25,1060.00,1003.20,1008.00,1015.70,20777442,214979.95,463953,
2020-03-18,RELIANCE,EQ,1025.30,1035.90,961.00,968.50,1008.00,20450497,202907.76,499736,
2020-03-19,RELIANCE,EQ,920.10,967.00,892.20,917.70,968.50,28072062,257943.60,636588,
2020-03-20,RELIANCE,EQ,939.50,1034.90,930.00,1017.95,917.70,28967526,285034.44,589033,
2020-03-23,RELIANCE,EQ,916.20,950.00,875.65,884.05,1017.95,18593713,167216.15,569206,
2020-03-24,RELIANCE,EQ,930.00,970.00,895.80,943.40,884.05,20919322,195565.00,590891,
2020-03-25,RELIANCE,EQ,963.80,1151.55,963.25,1082.25,943.40,33433126,352213.38,799060,
2020-03-26,RELIANCE,EQ,1095.80,1116.90,1042.35,1066.20,1082.25,20912934,224803.24,592742,
2020-03-27,RELIANCE,EQ,1095.00,1107.30,1046.20,1065.60,1066.20,19044644,203788.96,502817,
2020-03-30,RELIANCE,EQ,1040.60,1074.80,1020.00,1030.45,1065.60,13820286,144303.04,386770,
2020-03-31,RELIANCE,EQ,1073.95,1129.80,1048.00,1113.75,1030.45,20249909,221406.77,506536,
2020-04-01,RELIANCE,EQ,1122.25,1124.60,1045.20,1080.45,1113.75,19017099,204023.65,414675,
2020-04-03,RELIANCE,EQ,1134.45,1134.45,1056.30,1077.45,1080.45,18912044,203780.95,519365,
2020-04-07,RELIANCE,EQ,1102.10,1214.00,1100.00,1206.10,1077.45,24859057,288679.92,556669,
2020-04-08,RELIANCE,EQ,1180.00,1229.00,1160.00,1192.15,1206.10,22803774,272414.43,538577,
2020-04-09,RELIANCE,EQ,1214.00,1232.80,1193.00,1219.95,1192.15,15101711,183472.14,368355,
2020-04-13,RELIANCE,EQ,1203.95,1215.00,1180.00,1189.15,1219.95,10822871,128969.93,263593,
2020-04-15,RELIANCE,EQ,1197.05,1236.00,1143.00,1149.85,1189.15,16147959,192439.82,404270,
2020-04-16,RELIANCE,EQ,1149.85,1187.45,1145.00,1168.05,1149.85,17123533,200719.56,387003,
2020-04-17,RELIANCE,EQ,1216.00,1230.00,1192.65,1224.00,1168.05,15209707,183751.16,322391,
2020-04-20,RELIANCE,EQ,1226.00,1257.00,1202.00,1243.80,1224.00,16472339,202404.04,365965,
2020-04-21,RELIANCE,EQ,1210.00,1252.00,1164.00,1237.35,1243.80,28057706,337834.78,573205,
2020-04-22,RELIANCE,EQ,1320.00,1384.90,1300.00,1363.60,1237.35,65230894,875059.43,1194059,
2020-04-23,RELIANCE,EQ,1367.35,1385.85,1353.30,1370.90,1363.60,29928331,409749.16,612506,
2020-04-24,RELIANCE,EQ,1350.15,1494.95,1347.20,1417.00,1370.90,61711388,883502.96,1154959,
2020-04-27,RELIANCE,EQ,1434.00,1475.00,1423.00,1429.75,1417.00,26736512,387227.00,594518,
2020-04-28,RELIANCE,EQ,1450.00,1455.45,1392.15,1428.15,1429.75,35866381,509741.11,746066,
2020-04-29,RELIANCE,EQ,1444.90,1453.65,1420.00,1426.95,1428.15,17141540,246224.04,389293,
2020-04-30,RELIANCE,EQ,1453.95,1494.95,1438.05,1466.00,1426.95,32617901,478792.56,663204,
2020-05-04,RELIANCE,EQ,1440.00,1465.00,1417.45,1435.20,1466.00,24439240,352643.65,544309,
2020-05-05,RELIANCE,EQ,1453.70,1479.00,1447.20,1460.65,1435.20,20528706,300586.98,412545,
2020-05-06,RELIANCE,EQ,1464.00,1484.95,1445.50,1460.75,1460.65,18510304,271831.97,425042,
2020-05-07,RELIANCE,EQ,1455.00,1513.65,1445.00,1506.95,1460.75,22871529,339610.66,465254,
2020-05-08,RELIANCE,EQ,1545.00,1579.90,1537.10,1561.80,1506.95,38522385,601186.29,727915,
2020-05-11,RELIANCE,EQ,1580.00,1615.00,1572.30,1576.80,1561.80,30670404,488545.66,576001,
2020-05-12,RELIANCE,EQ,1564.80,1568.35,1465.00,1479.25,1576.80,46029119,695680.12,807575,
2020-05-13,RELIANCE,EQ,1527.00,1527.00,1454.00,1496.45,1479.25,30658051,454076.33,615366,
2020-05-14,RELIANCE,EQ,1469.00,1496.70,1430.05,1435.95,1496.45,22736714,331411.91,494402,
2020-05-15,RELIANCE,EQ,1444.00,1466.70,1415.10,1459.40,1435.95,28683432,412998.28,592403,
2020-05-18,RELIANCE,EQ,1470.00,1482.00,1428.00,1440.75,1459.40,28981620,421062.70,575336,
2020-05-19,RELIANCE,EQ,1457.00,1461.70,1403.25,1408.90,1440.75,19529216,280572.15,424987,
2020-05-20,RELIANCE,EQ,1410.00,1446.85,1393.00,1433.70,1408.90,25530692,364199.41,446373,
2020-05-21,RELIANCE,EQ,1435.00,1461.45,1425.00,1441.25,1433.70,18077196,261024.59,353235,
2020-05-22,RELIANCE,EQ,1451.80,1458.00,1426.50,1431.55,1441.25,17458503,251805.93,388907,
2020-05-26,RELIANCE,EQ,1448.15,1449.70,1416.30,1424.05,1431.55,15330793,219031.66,341795,
2020-05-27,RELIANCE,EQ,1431.00,1454.00,1412.00,1445.55,1424.05,16460764,235422.31,348477,
2020-05-28,RELIANCE,EQ,1455.00,1479.75,1449.00,1472.25,1445.55,18519252,271769.81,405603,
2020-05-29,RELIANCE,EQ,1468.00,1472.00,1452.65,1464.40,1472.25,18471770,270202.86,300018,
2020-06-01,RELIANCE,EQ,1480.00,1538.35,1475.95,1520.35,1464.40,18434065,278904.76,354436,
2020-06-02,RELIANCE,EQ,1526.00,1540.00,1520.80,1535.70,1520.35,10224102,156600.45,224472,
2020-06-03,RELIANCE,EQ,1545.00,1560.00,1533.35,1541.65,1535.70,11713666,180828.25,227825,
2020-06-04,RELIANCE,EQ,1544.00,1589.50,1541.00,1579.80,1541.65,15784612,247855.61,356122,
2020-06-05,RELIANCE,EQ,1595.00,1618.00,1573.70,1581.70,1579.80,15270435,243779.05,339237,
2020-06-08,RELIANCE,EQ,1618.40,1618.40,1565.00,1569.50,1581.70,14498055,230268.97,322987,
2020-06-09,RELIANCE,EQ,1560.30,1583.00,1533.00,1537.15,1569.50,11934073,185683.35,307011,
2020-06-10,RELIANCE,EQ,1543.10,1579.55,1540.05,1572.15,1537.15,10214426,159010.58,262174,
2020-06-11,RELIANCE,EQ,1566.00,1567.95,1531.00,1537.70,1572.15,9408283,145483.03,269490,
2020-06-12,RELIANCE,EQ,1500.00,1593.00,1497.00,1588.80,1537.70,17790565,276230.18,337575,
2020-06-15,RELIANCE,EQ,1565.00,1626.95,1561.10,1614.55,1588.80,24509162,390527.37,467105,
2020-06-16,RELIANCE,EQ,1643.00,1648.55,1585.30,1617.70,1614.55,23623299,382029.83,424919,
2020-06-17,RELIANCE,EQ,1608.25,1635.45,1602.10,1615.35,1617.70,19282519,312115.19,299203,
2020-06-18,RELIANCE,EQ,1607.00,1665.00,1605.60,1655.90,1615.35,18677694,305640.98,327308,
2020-06-19,RELIANCE,EQ,1670.00,1788.80,1662.00,1759.40,1655.90,48828852,843443.21,752773,
2020-06-22,RELIANCE,EQ,1773.40,1804.20,1735.00,1746.15,1759.40,27781772,492066.52,613265,
2020-06-23,RELIANCE,EQ,1750.00,1763.75,1716.10,1720.90,1746.15,17521196,303443.11,400333,
2020-06-24,RELIANCE,EQ,1735.90,1772.70,1711.70,1727.85,1720.90,23808524,414185.23,488048,
2020-06-25,RELIANCE,EQ,1727.00,1749.00,1713.05,1717.90,1727.85,18312705,316518.04,318478,
2020-06-26,RELIANCE,EQ,1728.80,1752.00,1717.00,1741.65,1717.90,14270695,247155.06,279769,
2020-06-29,RELIANCE,EQ,1728.05,1739.75,1715.55,1723.15,1741.65,11825126,203910.56,225499,
2020-06-30,RELIANCE,EQ,1737.00,1741.00,1695.55,1704.10,1723.15,13973038,240070.94,277133,
2020-07-01,RELIANCE,EQ,1720.00,1749.00,1708.05,1737.60,1704.10,13136706,227265.70,256982,
2020-07-02,RELIANCE,EQ,1743.00,1767.60,1735.05,1760.35,1737.60,13286760,233208.64,262833,
2020-07-03,RELIANCE,EQ,1779.80,1793.00,1768.00,1787.90,1760.35,13584004,242025.08,254096,
2020-07-06,RELIANCE,EQ,1805.00,1858.00,1792.10,1851.80,1787.90,21698149,397653.01,442095,
2020-07-07,RELIANCE,EQ,1860.00,1864.35,1806.30,1823.45,1851.80,16240102,297482.24,386666,
2020-07-08,RELIANCE,EQ,1824.05,1834.95,1790.00,1798.00,1823.45,12093523,219174.89,285951,
2020-07-09,RELIANCE,EQ,1809.00,1835.00,1786.25,1824.25,1798.00,16807403,304778.78,352813,
2020-07-10,RELIANCE,EQ,1828.50,1884.60,1824.25,1878.05,1824.25,20195490,375551.85,455198,
2020-07-13,RELIANCE,EQ,1903.35,1947.70,1900.00,1935.00,1878.05,32124397,619058.41,615947,
2020-07-14,RELIANCE,EQ,1934.00,1941.70,1887.30,1917.00,1935.00,31073591,595977.87,569875,
2020-07-15,RELIANCE,EQ,1937.95,1978.80,1798.00,1844.00,1917.00,64458598,1236079.55,1285533,
2020-07-16,RELIANCE,EQ,1847.00,1869.00,1812.45,1843.40,1844.00,28133993,518794.21,543130,
2020-07-17,RELIANCE,EQ,1845.00,1920.00,1838.00,1911.70,1843.40,22949535,430591.61,487421,
2020-07-20,RELIANCE,EQ,1917.80,1932.00,1899.65,1919.90,1911.70,16887752,323726.04,339625,
2020-07-21,RELIANCE,EQ,1939.00,1977.00,1936.50,1971.55,1919.90,19463498,381956.89,375090,
2020-07-22,RELIANCE,EQ,1983.00,2010.00,1960.70,2004.00,1971.55,27584769,549891.21,547567,
2020-07-23,RELIANCE,EQ,2003.95,2079.70,1991.35,2057.80,2004.00,26921058,548100.58,498584,
2020-07-24,RELIANCE,EQ,2058.00,2163.00,2057.80,2146.15,2057.80,55656793,1184668.76,1078097,
2020-07-27,RELIANCE,EQ,2178.80,2198.80,2127.90,2156.20,2146.15,37060949,804102.76,781374,
2020-07-28,RELIANCE,EQ,2156.20,2194.00,2150.65,2177.70,2156.20,25435618,553395.80,528044,
2020-07-29,RELIANCE,EQ,2177.90,2182.80,2070.45,2096.65,2177.70,33536361,712411.19,738739,
2020-07-30,RELIANCE,EQ,2099.00,2139.70,2072.00,2108.85,2096.65,33624516,709823.81,663693,
2020-07-31,RELIANCE,EQ,2114.50,2129.00,2052.80,2067.10,2108.85,34593375,718511.86,748942,
2020-08-03,RELIANCE,EQ,2051.30,2057.00,2003.10,2009.00,2067.10,21560137,437466.68,515571,
2020-08-04,RELIANCE,EQ,2020.60,2167.00,2000.25,2150.60,2009.00,42477225,891204.95,827312,
2020-08-05,RELIANCE,EQ,2169.00,2196.00,2118.30,2126.45,2150.60,34405886,741005.45,704272,
2020-08-06,RELIANCE,EQ,2157.00,2167.70,2107.80,2134.10,2126.45,22762726,487028.11,468092,
2020-08-07,RELIANCE,EQ,2129.80,2157.80,2120.20,2146.45,2134.10,15222384,325958.34,329099,
2020-08-10,RELIANCE,EQ,2159.10,2165.00,2108.10,2119.85,2146.45,12441939,265831.61,300073,
2020-08-11,RELIANCE,EQ,2134.80,2160.00,2100.35,2133.80,2119.85,21611359,461034.31,491594,
2020-08-12,RELIANCE,EQ,2121.00,2145.00,2106.80,2127.60,2133.80,13967529,297478.58,308155,
2020-08-13,RELIANCE,EQ,2128.00,2138.90,2110.00,2122.05,2127.60,11459251,243244.74,266729,
2020-08-14,RELIANCE,EQ,2122.55,2157.00,2089.25,2113.80,2122.05,15333759,326602.68,346390,
2020-08-17,RELIANCE,EQ,2105.00,2105.00,2070.10,2091.35,2113.80,14297224,298190.55,324590,
2020-08-18,RELIANCE,EQ,2085.00,2134.30,2082.35,2118.55,2091.35,14097932,298675.38,281219,
2020-08-19,RELIANCE,EQ,2141.00,2154.00,2121.35,2131.55,2118.55,15731409,336238.08,288995,
2020-08-20,RELIANCE,EQ,2120.00,2123.90,2088.00,2097.05,2131.55,10402292,219385.04,267102,
2020-08-21,RELIANCE,EQ,2118.00,2122.00,2077.00,2081.85,2097.05,11667281,244662.08,296981,
2020-08-24,RELIANCE,EQ,2091.40,2104.50,2070.50,2095.75,2081.85,15099030,315607.10,323471,
2020-08-25,RELIANCE,EQ,2106.00,2111.30,2078.00,2082.10,2095.75,8947709,186954.34,202929,
2020-08-26,RELIANCE,EQ,2085.00,2147.95,2047.00,2137.30,2082.10,27631028,580917.47,533755,
2020-08-27,RELIANCE,EQ,2148.00,2150.00,2103.25,2110.60,2137.30,12962139,275701.86,297474,
2020-08-28,RELIANCE,EQ,2120.00,2132.90,2106.25,2116.15,2110.60,12537684,265654.53,267973,
2020-08-31,RELIANCE,EQ,2174.00,2174.00,2060.35,2080.70,2116.15,28649141,606972.17,541760,
2020-09-01,RELIANCE,EQ,2100.00,2122.40,2062.40,2087.25,2080.70,17821488,372795.21,327904,
2020-09-02,RELIANCE,EQ,2092.00,2138.00,2085.00,2128.20,2087.25,12437209,263580.57,281041,
2020-09-03,RELIANCE,EQ,2128.00,2138.75,2103.00,2112.10,2128.20,8577741,181235.86,219117,
2020-09-04,RELIANCE,EQ,2083.55,2096.95,2072.20,2077.25,2112.10,13141705,273969.37,365456,
2020-09-07,RELIANCE,EQ,2084.00,2105.75,2044.25,2082.65,2077.25,10119099,209647.07,255801,
2020-09-08,RELIANCE,EQ,2092.00,2121.00,2080.50,2107.10,2082.65,12643762,266532.40,287150,
2020-09-09,RELIANCE,EQ,2085.00,2167.80,2081.45,2161.35,2107.10,25526055,545450.44,531323,
2020-09-10,RELIANCE,EQ,2183.10,2344.95,2175.35,2314.00,2161.35,64751766,1473433.63,1233053,
2020-09-11,RELIANCE,EQ,2312.00,2337.85,2287.10,2319.75,2314.00,27445883,636354.12,599768,
2020-09-14,RELIANCE,EQ,2325.00,2360.00,2282.00,2302.55,2319.75,20335480,472509.41,450188,
2020-09-15,RELIANCE,EQ,2311.95,2325.75,2288.15,2318.85,2302.55,12543161,289901.11,270331,
2020-09-16,RELIANCE,EQ,2320.00,2369.35,2310.55,2324.55,2318.85,15669133,366573.71,321651,
2020-09-17,RELIANCE,EQ,2320.00,2333.70,2291.85,2298.75,2324.55,11919991,275385.77,286325,
2020-09-18,RELIANCE,EQ,2314.25,2319.45,2276.55,2305.70,2298.75,15264101,351852.53,219641,
2020-09-21,RELIANCE,EQ,2300.00,2336.00,2247.35,2255.85,2305.70,15519433,355609.77,342489,
2020-09-22,RELIANCE,EQ,2277.00,2277.00,2201.55,2211.15,2255.85,16056621,357317.08,348897,
2020-09-23,RELIANCE,EQ,2260.00,2276.75,2205.30,2230.80,2211.15,19839809,444922.65,384190,
2020-09-24,RELIANCE,EQ,2207.90,2226.00,2176.05,2181.20,2230.80,13765321,302926.06,328090,
2020-09-25,RELIANCE,EQ,2189.00,2212.80,2167.30,2201.70,2181.20,13095950,286954.72,329859,
2020-09-28,RELIANCE,EQ,2227.00,2238.00,2207.05,2216.25,2201.70,9076787,201630.63,213955,
2020-09-29,RELIANCE,EQ,2225.00,2264.00,2216.25,2245.05,2216.25,11927459,267449.68,269649,
2020-09-30,RELIANCE,EQ,2260.00,2267.00,2225.00,2234.35,2245.05,11291280,254167.41,232560,
2020-10-01,RELIANCE,EQ,2263.80,2263.80,2214.00,2225.25,2234.35,9591467,214620.15,237645,
2020-10-05,RELIANCE,EQ,2244.00,2249.15,2206.00,2212.20,2225.25,8732890,194126.50,237138,
2020-10-06,RELIANCE,EQ,2225.25,2233.90,2201.65,2210.35,2212.20,8497352,188100.41,230575,
2020-10-07,RELIANCE,EQ,2235.00,2309.00,2220.00,2257.50,2210.35,24538620,558564.96,542898,
2020-10-08,RELIANCE,EQ,2259.00,2268.00,2222.10,2239.25,2257.50,9727508,218114.37,251543,
2020-10-09,RELIANCE,EQ,2235.00,2253.00,2217.10,2233.45,2239.25,8558747,191035.83,215729,
2020-10-12,RELIANCE,EQ,2235.00,2255.75,2226.25,2237.05,2233.45,6565525,147038.04,146831,
2020-10-13,RELIANCE,EQ,2230.60,2285.75,2225.85,2280.70,2237.05,10666280,241032.09,255851,
2020-10-14,RELIANCE,EQ,2278.90,2304.00,2268.50,2287.50,2280.70,12341487,281975.89,281008,
2020-10-15,RELIANCE,EQ,2290.00,2290.00,2195.00,2206.50,2287.50,9246893,207226.39,265699,
2020-10-16,RELIANCE,EQ,2215.00,2232.50,2172.65,2175.80,2206.50,9961080,218877.76,287579,
2020-10-19,RELIANCE,EQ,2190.05,2228.70,2155.15,2176.20,2175.80,14399062,315303.32,363717,
2020-10-20,RELIANCE,EQ,2179.00,2193.00,2152.25,2155.90,2176.20,8529621,184797.43,275082,
2020-10-21,RELIANCE,EQ,2168.00,2192.00,2097.75,2124.60,2155.90,15729989,337231.25,399065,
2020-10-22,RELIANCE,EQ,2127.40,2132.50,2091.00,2106.95,2124.60,14215255,299521.15,391498,
2020-10-23,RELIANCE,EQ,2106.00,2135.00,2096.40,2113.05,2106.95,10809383,229040.54,265187,
2020-10-26,RELIANCE,EQ,2101.95,2101.95,2018.50,2029.10,2113.05,17225340,353583.23,581238,
2020-10-27,RELIANCE,EQ,2034.90,2059.85,2005.00,2034.50,2029.10,16835011,341140.89,462764,
2020-10-28,RELIANCE,EQ,2041.80,2057.70,2007.40,2011.45,2034.50,13810054,279794.42,413849,
2020-10-29,RELIANCE,EQ,1997.00,2042.00,1991.00,2026.90,2011.45,14147681,285721.86,382087,
2020-10-30,RELIANCE,EQ,2033.50,2065.10,2021.80,2054.50,2026.90,15701123,320406.07,349177,
2020-11-02,RELIANCE,EQ,2027.00,2027.00,1859.15,1877.45,2054.50,45857806,883933.20,1428490,
2020-11-03,RELIANCE,EQ,1890.00,1909.00,1835.10,1850.40,1877.45,40931170,767017.62,990935,
2020-11-04,RELIANCE,EQ,1837.00,1929.00,1837.00,1913.20,1850.40,37003111,700556.56,888904,
2020-11-05,RELIANCE,EQ,1954.95,1960.95,1932.00,1955.00,1913.20,17170274,334652.97,448665,
2020-11-06,RELIANCE,EQ,1990.00,2040.00,1978.15,2029.15,1955.00,30770080,620238.80,649196,
2020-11-09,RELIANCE,EQ,2062.10,2069.00,2036.00,2050.70,2029.15,16539467,339375.03,384188,
2020-11-10,RELIANCE,EQ,2077.00,2090.00,2041.20,2084.55,2050.70,17045147,353151.60,399073,
2020-11-11,RELIANCE,EQ,2089.00,2095.00,1978.10,1997.20,2084.55,26178477,530846.11,647679,
2020-11-12,RELIANCE,EQ,1981.00,2008.45,1965.00,1980.00,1997.20,18481466,367252.19,440630,
2020-11-13,RELIANCE,EQ,1982.00,2036.65,1981.75,1996.40,1980.00,20946864,420482.69,507695,
2020-11-14,RELIANCE,EQ,2014.90,2015.30,1995.35,2002.30,1996.40,2411900,48381.64,99484,
2020-11-17,RELIANCE,EQ,2085.00,2085.00,1985.00,1993.25,2002.30,21479385,432413.64,462630,
2020-11-18,RELIANCE,EQ,1993.25,2006.50,1960.10,1987.20,1993.25,14030652,277800.20,410607,
2020-11-19,RELIANCE,EQ,1987.20,2010.45,1968.20,1973.15,1987.20,12828008,254922.81,307890,
2020-11-20,RELIANCE,EQ,1975.00,1983.80,1895.00,1899.50,1973.15,26522972,510108.22,794436,
2020-11-23,RELIANCE,EQ,1951.00,1970.00,1926.25,1950.70,1899.50,20918665,408370.42,497781,
2020-11-24,RELIANCE,EQ,1964.00,1974.00,1932.00,1964.05,1950.70,14277083,278704.36,362587,
2020-11-25,RELIANCE,EQ,1980.00,1992.95,1942.20,1947.80,1964.05,15062376,296587.44,356793,
2020-11-26,RELIANCE,EQ,1953.05,1965.00,1930.05,1952.60,1947.80,11924527,232130.95,266412,
2020-11-27,RELIANCE,EQ,1940.50,1956.10,1921.40,1929.80,1952.60,21845931,422816.38,314085,
2020-12-01,RELIANCE,EQ,1940.35,1966.25,1930.05,1954.90,1929.80,9114939,177749.77,272346,
2020-12-02,RELIANCE,EQ,1958.50,1962.00,1935.00,1958.15,1954.90,10240168,199454.70,236641,
2020-12-03,RELIANCE,EQ,1972.00,1981.10,1958.65,1964.05,1958.15,12822945,252603.74,270788,
2020-12-04,RELIANCE,EQ,1969.00,1969.00,1940.00,1946.75,1964.05,8521388,166057.64,286109,
2020-12-07,RELIANCE,EQ,1940.60,1965.00,1940.60,1958.20,1946.75,8418767,164638.94,267040,
2020-12-08,RELIANCE,EQ,1961.15,2014.25,1950.00,1993.75,1958.20,20030506,399632.27,460158,
2020-12-09,RELIANCE,EQ,2009.95,2033.80,1999.25,2026.95,1993.75,13464375,271965.62,303801,
2020-12-10,RELIANCE,EQ,2021.60,2028.50,2001.00,2007.00,2026.95,7414229,149039.50,212910,
2020-12-11,RELIANCE,EQ,2013.00,2038.00,1974.25,2005.80,2007.00,12434745,250621.87,265002,
2020-12-14,RELIANCE,EQ,2007.95,2015.00,1986.35,1991.30,2005.80,7989830,159593.62,248928,
2020-12-15,RELIANCE,EQ,1989.70,1989.70,1961.10,1974.35,1991.30,8561406,168962.74,240918,
2020-12-16,RELIANCE,EQ,1988.00,1994.95,1965.70,1976.55,1974.35,8565904,169396.61,233001,
2020-12-17,RELIANCE,EQ,1984.50,2005.00,1977.15,1985.60,1976.55,9346460,185935.53,280068,
2020-12-18,RELIANCE,EQ,1980.10,2004.90,1965.00,1991.55,1985.60,8522215,168874.34,226069,
2020-12-21,RELIANCE,EQ,2010.00,2022.00,1855.25,1939.70,1991.55,20368545,402648.99,514099,
2020-12-22,RELIANCE,EQ,1949.00,1958.90,1888.45,1936.70,1939.70,12986606,249576.55,374827,
2020-12-23,RELIANCE,EQ,1930.00,1951.45,1920.65,1943.85,1936.70,8999898,174432.31,282444,
2020-12-24,RELIANCE,EQ,1947.00,1998.80,1945.90,1994.15,1943.85,9588577,189489.63,250116,
2020-12-28,RELIANCE,EQ,2006.70,2018.00,1995.30,2003.30,1994.15,7947719,159487.72,214898,
2020-12-29,RELIANCE,EQ,2009.00,2012.30,1982.55,1990.05,2003.30,8589407,171184.16,242433,
2020-12-30,RELIANCE,EQ,1995.25,2007.20,1975.55,1995.50,1990.05,10173132,202607.87,234486,
2020-12-31,RELIANCE,EQ,1993.50,2011.90,1978.60,1985.30,1995.50,8667516,172975.05,226094,
2021-01-01,RELIANCE,EQ,1988.00,1997.00,1982.00,1987.50,1985.30,4622002,91954.80,139680,
2021-01-04,RELIANCE,EQ,1995.10,1998.90,1968.00,1990.85,1987.50,11312992,224292.28,316871,
2021-01-05,RELIANCE,EQ,1969.00,1983.60,1956.00,1966.10,1990.85,11132803,219190.19,300233,
2021-01-06,RELIANCE,EQ,1965.90,1966.00,1905.15,1914.25,1966.10,21414270,412903.68,659284,
2021-01-07,RELIANCE,EQ,1920.50,1945.00,1905.15,1911.15,1914.25,14918406,286412.63,454695,
2021-01-08,RELIANCE,EQ,1918.00,1938.40,1912.10,1933.70,1911.15,12709792,244417.52,270966,
2021-01-11,RELIANCE,EQ,1938.80,1938.80,1892.50,1897.25,1933.70,15371556,293637.09,479137,
2021-01-12,RELIANCE,EQ,1903.00,1960.00,1899.90,1957.05,1897.25,18996047,367669.89,417387,
2021-01-13,RELIANCE,EQ,1963.55,1974.95,1918.45,1938.80,1957.05,12284876,239340.34,304901,
2021-01-14,RELIANCE,EQ,1945.00,1966.90,1939.05,1960.60,1938.80,9946818,194676.51,287671,
2021-01-15,RELIANCE,EQ,1960.60,1973.80,1920.05,1937.45,1960.60,9503790,185582.05,264152,
2021-01-18,RELIANCE,EQ,1949.10,1997.00,1923.35,1983.95,1937.45,16198856,318746.87,399642,
2021-01-19,RELIANCE,EQ,1994.65,2031.00,1994.65,2016.40,1983.95,14771048,298111.13,411707,
2021-01-20,RELIANCE,EQ,2021.40,2058.00,2001.40,2054.70,2016.40,14271669,290653.37,456106,
2021-01-21,RELIANCE,EQ,2082.00,2120.00,2075.00,2099.40,2054.70,18038987,379289.62,483168,
2021-01-22,RELIANCE,EQ,2111.00,2115.35,2035.15,2049.60,2099.40,14090818,291815.83,388593,
2021-01-25,RELIANCE,EQ,2034.95,2034.95,1932.00,1941.00,2049.60,25016570,491916.02,723194,
2021-01-27,RELIANCE,EQ,1925.00,1925.00,1888.00,1895.00,1941.00,19553809,372419.80,637355,
2021-01-28,RELIANCE,EQ,1880.15,1923.30,1870.00,1876.55,1895.00,15722291,297988.06,446576,
2021-01-29,RELIANCE,EQ,1894.30,1913.10,1830.00,1841.95,1876.55,20173258,377586.12,472678,
2021-02-01,RELIANCE,EQ,1859.40,1905.00,1848.00,1895.30,1841.95,15774504,295618.21,370120,
2021-02-02,RELIANCE,EQ,1914.25,1940.00,1854.95,1925.80,1895.30,19138414,361680.53,561567,
2021-02-03,RELIANCE,EQ,1928.30,1952.00,1900.00,1930.65,1925.80,13984228,270156.73,345625,
2021-02-04,RELIANCE,EQ,1924.00,1940.00,1905.00,1924.30,1930.65,11826848,227513.82,332784,
2021-02-05,RELIANCE,EQ,1930.05,1944.65,1920.00,1923.75,1924.30,9344470,180288.83,263144,
2021-02-08,RELIANCE,EQ,1933.05,1969.00,1929.05,1951.45,1923.75,9776136,191108.17,287247,
