date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-11-05,HINDUNILVR,EQ,2087.00,2112.00,2061.30,2102.35,2060.05,2083827,43731.81,108509,
2020-11-06,HINDUNILVR,EQ,2105.00,2123.95,2086.00,2094.15,2102.35,2127821,44750.24,111374,
2020-11-09,HINDUNILVR,EQ,2120.00,2137.65,2108.05,2132.55,2094.15,2194404,46655.61,117069,
2020-11-10,HINDUNILVR,EQ,2140.00,2144.20,2092.50,2136.60,2132.55,2471703,52341.96,148429,
2020-11-11,HINDUNILVR,EQ,2136.60,2138.60,2104.60,2131.15,2136.60,2759942,58549.10,132518,
2020-11-12,HINDUNILVR,EQ,2129.00,2204.00,2123.25,2192.10,2131.15,3010512,65192.39,129774,
2020-11-13,HINDUNILVR,EQ,2205.00,2218.40,2178.25,2185.35,2192.10,2799165,61526.34,115691,
2020-11-14,HINDUNILVR,EQ,2197.00,2197.00,2182.00,2187.70,2185.35,258276,5656.05,17372,
2020-11-17,HINDUNILVR,EQ,2220.35,2220.35,2172.00,2177.60,2187.70,2733542,59709.04,122802,
2020-11-18,HINDUNILVR,EQ,2170.00,2170.00,2125.90,2132.10,2177.60,3315051,70920.54,131423,
2020-11-19,HINDUNILVR,EQ,2125.80,2147.40,2114.50,2130.75,2132.10,2704650,57555.59,110931,
2020-11-20,HINDUNILVR,EQ,2135.00,2142.00,2100.50,2120.25,2130.75,2827038,59887.74,104133,
2020-11-23,HINDUNILVR,EQ,2140.00,2140.00,2095.00,2129.40,2120.25,3244576,68538.99,168471,
2020-11-24,HINDUNILVR,EQ,2132.00,2161.00,2122.40,2157.35,2129.40,1989749,42722.93,89046,
2020-11-25,HINDUNILVR,EQ,2162.00,2171.00,2128.00,2135.85,2157.35,1786536,38392.86,122496,
2020-11-26,HINDUNILVR,EQ,2140.00,2162.00,2122.55,2154.20,2135.85,1630887,34881.52,77739,
2020-11-27,HINDUNILVR,EQ,2167.00,2167.50,2126.00,2138.20,2154.20,5687861,121953.73,164847,
2020-12-01,HINDUNILVR,EQ,2159.00,2159.00,2129.60,2133.05,2138.20,2226742,47656.67,112019,
2020-12-02,HINDUNILVR,EQ,2145.00,2149.90,2122.10,2139.30,2133.05,1634682,34911.57,113156,
2020-12-03,HINDUNILVR,EQ,2153.00,2156.40,2120.10,2127.75,2139.30,3469163,73881.07,107371,
2020-12-04,HINDUNILVR,EQ,2141.00,2195.40,2133.60,2184.20,2127.75,3712143,80427.10,168984,
2020-12-07,HINDUNILVR,EQ,2189.25,2259.60,2187.00,2256.15,2184.20,4147649,92679.92,221068,
2020-12-08,HINDUNILVR,EQ,2259.50,2278.20,2240.15,2260.00,2256.15,2768211,62542.19,117541,
2020-12-09,HINDUNILVR,EQ,2260.00,2296.00,2243.25,2292.20,2260.00,2123890,48372.71,88955,
2020-12-10,HINDUNILVR,EQ,2290.00,2357.90,2275.05,2350.45,2292.20,3041370,70702.41,138426,
2020-12-11,HINDUNILVR,EQ,2366.25,2385.00,2333.00,2374.75,2350.45,2611218,61787.13,121673,
2020-12-14,HINDUNILVR,EQ,2380.95,2391.40,2356.15,2370.75,2374.75,1575632,37439.45,105773,
2020-12-15,HINDUNILVR,EQ,2361.00,2363.95,2307.30,2320.05,2370.75,2207176,51384.11,115486,
2020-12-16,HINDUNILVR,EQ,2317.10,2354.90,2303.00,2343.95,2320.05,1748634,40829.58,91157,
2020-12-17,HINDUNILVR,EQ,2342.00,2342.00,2310.00,2315.30,2343.95,1912868,44372.61,108168,
2020-12-18,HINDUNILVR,EQ,2322.00,2343.90,2312.00,2333.45,2315.30,2229891,51928.16,115620,
2020-12-21,HINDUNILVR,EQ,2343.00,2350.00,2265.10,2305.95,2333.45,2003069,46522.95,112679,
2020-12-22,HINDUNILVR,EQ,2310.00,2333.30,2281.00,2311.00,2305.95,1764488,40681.92,113945,
2020-12-23,HINDUNILVR,EQ,2320.00,2377.30,2303.25,2370.35,2311.00,1559556,36500.39,90894,
2020-12-24,HINDUNILVR,EQ,2382.50,2410.00,2360.05,2402.25,2370.35,2489444,59464.77,112249,
2020-12-28,HINDUNILVR,EQ,2405.00,2417.40,2376.05,2388.90,2402.25,1532477,36648.87,78260,
2020-12-29,HINDUNILVR,EQ,2395.00,2403.00,2354.20,2384.30,2388.90,1749013,41550.70,89298,
2020-12-30,HINDUNILVR,EQ,2390.00,2414.65,2376.00,2406.60,2384.30,1924886,46154.83,86753,
2020-12-31,HINDUNILVR,EQ,2396.00,2417.00,2387.00,2395.40,2406.60,1709836,41062.83,78843,
2021-01-01,HINDUNILVR,EQ,2395.40,2404.00,2382.00,2387.55,2395.40,830096,19824.05,53330,
2021-01-04,HINDUNILVR,EQ,2405.00,2430.00,2400.70,2426.50,2387.55,1614486,39080.76,101066,
2021-01-05,HINDUNILVR,EQ,2405.00,2456.95,2405.00,2450.55,2426.50,2356303,57370.80,123488,
2021-01-06,HINDUNILVR,EQ,2445.80,2450.00,2401.60,2417.30,2450.55,1641627,39795.87,86124,
2021-01-07,HINDUNILVR,EQ,2432.00,2432.70,2365.00,2368.85,2417.30,2403881,57237.52,134442,
2021-01-08,HINDUNILVR,EQ,2390.00,2400.00,2360.80,2391.20,2368.85,2797948,66498.22,130288,
2021-01-11,HINDUNILVR,EQ,2425.00,2441.95,2402.10,2429.10,2391.20,2787672,67724.44,111218,
2021-01-12,HINDUNILVR,EQ,2429.80,2433.10,2372.00,2375.90,2429.10,2036708,48631.34,119419,
2021-01-13,HINDUNILVR,EQ,2381.90,2398.00,2364.60,2372.35,2375.90,1702740,40526.00,93485,
2021-01-14,HINDUNILVR,EQ,2366.00,2406.00,2351.15,2398.55,2372.35,2120413,50641.11,103137,
2021-01-15,HINDUNILVR,EQ,2392.50,2407.00,2342.80,2351.15,2398.55,2042957,48400.10,96722,
2021-01-18,HINDUNILVR,EQ,2374.50,2374.50,2320.65,2332.60,2351.15,1733797,40713.70,121351,
2021-01-19,HINDUNILVR,EQ,2342.00,2382.10,2323.25,2363.15,2332.60,1495269,35236.53,110595,
2021-01-20,HINDUNILVR,EQ,2357.00,2373.95,2346.30,2355.95,2363.15,1380562,32566.71,56821,
2021-01-21,HINDUNILVR,EQ,2376.00,2399.90,2350.00,2367.65,2355.95,1521133,36199.71,109343,
2021-01-22,HINDUNILVR,EQ,2359.00,2422.00,2357.00,2409.35,2367.65,2548089,61186.05,125848,
2021-01-25,HINDUNILVR,EQ,2420.00,2432.35,2385.00,2399.60,2409.35,2124424,51165.81,121801,
2021-01-27,HINDUNILVR,EQ,2425.00,2425.00,2335.00,2391.30,2399.60,2460297,58464.30,134530,
2021-01-28,HINDUNILVR,EQ,2367.90,2411.55,2290.00,2300.40,2391.30,3867335,90193.11,235954,
2021-01-29,HINDUNILVR,EQ,2315.10,2322.30,2251.00,2263.90,2300.40,4472694,101895.43,180375,
2021-02-01,HINDUNILVR,EQ,2276.65,2285.00,2226.20,2248.60,2263.90,2717591,61227.54,127202,
2021-02-02,HINDUNILVR,EQ,2271.05,2275.00,2205.00,2230.45,2248.60,4215607,94166.83,229142,
2021-02-03,HINDUNILVR,EQ,2231.50,2257.00,2217.60,2232.85,2230.45,2353429,52753.63,115017,
2021-02-04,HINDUNILVR,EQ,2239.00,2259.00,2226.20,2245.60,2232.85,2908003,65198.60,110128,
2021-02-05,HINDUNILVR,EQ,2245.60,2285.00,2241.00,2269.55,2245.60,4036942,91390.02,135087,
2021-02-08,HINDUNILVR,EQ,2288.00,2288.70,2230.30,2236.65,2269.55,2780672,62654.66,155971,
2021-02-09,HINDUNILVR,EQ,2247.00,2254.70,2210.50,2216.25,2236.65,3131481,69925.40,130930,
2021-02-10,HINDUNILVR,EQ,2220.00,2241.00,2212.75,2235.50,2216.25,2055520,45778.90,108586,
2021-02-11,HINDUNILVR,EQ,2242.00,2268.00,2234.05,2263.00,2235.50,1824480,41177.41,75386,
2021-02-12,HINDUNILVR,EQ,2268.00,2272.25,2232.00,2241.55,2263.00,1222094,27486.05,64732,
2021-02-15,HINDUNILVR,EQ,2251.00,2261.75,2213.00,2215.20,2241.55,2449407,54825.46,100151,
2021-02-16,HINDUNILVR,EQ,2227.00,2229.05,2190.05,2196.10,2215.20,2396356,52840.88,128657,
2021-02-17,HINDUNILVR,EQ,2196.00,2201.55,2160.00,2163.90,2196.10,2447956,53242.02,116919,
2021-02-18,HINDUNILVR,EQ,2164.00,2168.55,2143.20,2146.85,2163.90,3205806,69133.46,201161,
2021-02-19,HINDUNILVR,EQ,2152.90,2194.00,2150.00,2181.10,2146.85,3364030,73188.86,141166,
2021-02-22,HINDUNILVR,EQ,2205.00,2205.00,2161.60,2167.60,2181.10,2678023,58294.72,117761,
2021-02-23,HINDUNILVR,EQ,2185.00,2192.35,2170.20,2179.25,2167.60,2062144,44988.40,105107,
2021-02-24,HINDUNILVR,EQ,2188.50,2188.50,2155.55,2178.85,2179.25,924143,20064.65,58233,
2021-02-25,HINDUNILVR,EQ,2177.00,2185.00,2160.00,2163.30,2178.85,2099460,45475.00,130291,
2021-02-26,HINDUNILVR,EQ,2158.00,2182.40,2120.00,2132.05,2163.30,3413194,73201.00,155473,
2021-03-01,HINDUNILVR,EQ,2135.20,2154.00,2128.00,2143.40,2132.05,1229276,26322.53,74315,
2021-03-02,HINDUNILVR,EQ,2162.00,2183.90,2140.55,2177.95,2143.40,2095135,45366.09,104481,
2021-03-03,HINDUNILVR,EQ,2205.00,2205.00,2173.50,2193.50,2177.95,2031893,44468.62,103327,
2021-03-04,HINDUNILVR,EQ,2185.00,2203.50,2174.00,2196.90,2193.50,2290915,50180.97,85341,
2021-03-05,HINDUNILVR,EQ,2184.60,2209.95,2175.25,2201.10,2196.90,2129837,46788.16,88576,
2021-03-08,HINDUNILVR,EQ,2210.00,2216.10,2169.00,2174.55,2201.10,1440724,31590.50,73807,
2021-03-09,HINDUNILVR,EQ,2176.00,2205.00,2162.05,2198.50,2174.55,1711842,37361.57,82788,
2021-03-10,HINDUNILVR,EQ,2210.50,2236.90,2193.20,2227.85,2198.50,2696085,59874.10,85058,
2021-03-12,HINDUNILVR,EQ,2236.00,2239.90,2200.00,2204.75,2227.85,2038930,45149.04,107915,
2021-03-15,HINDUNILVR,EQ,2206.10,2217.45,2183.30,2210.85,2204.75,1632088,35996.32,110275,
2021-03-16,HINDUNILVR,EQ,2221.35,2247.50,2214.30,2244.05,2210.85,2633605,58796.34,86046,
2021-03-17,HINDUNILVR,EQ,2254.00,2262.00,2219.25,2226.30,2244.05,3703365,82872.61,109036,
2021-03-18,HINDUNILVR,EQ,2238.00,2249.90,2205.00,2215.20,2226.30,2597091,57966.56,92568,
2021-03-19,HINDUNILVR,EQ,2204.10,2325.25,2191.50,2312.05,2215.20,5382214,122645.20,174424,
2021-03-22,HINDUNILVR,EQ,2310.10,2356.50,2302.00,2353.20,2312.05,2471516,57700.30,118896,
2021-03-23,HINDUNILVR,EQ,2363.00,2372.95,2333.40,2337.30,2353.20,1970612,46414.39,146354,
2021-03-24,HINDUNILVR,EQ,2337.30,2350.90,2315.55,2318.60,2337.30,1762743,41202.87,83351,
2021-03-25,HINDUNILVR,EQ,2318.60,2322.00,2231.05,2237.05,2318.60,2495833,56530.99,118114,
2021-03-26,HINDUNILVR,EQ,2255.00,2325.00,2248.80,2317.90,2237.05,1929236,44379.60,110831,
2021-03-30,HINDUNILVR,EQ,2325.00,2406.00,2325.00,2398.75,2317.90,3327205,79459.34,156830,
2021-03-31,HINDUNILVR,EQ,2386.00,2438.60,2381.65,2431.50,2398.75,2709756,65514.26,138821,
2021-04-01,HINDUNILVR,EQ,2446.80,2446.80,2392.05,2399.10,2431.50,1532653,37048.21,89059,
2021-04-05,HINDUNILVR,EQ,2400.00,2417.20,2346.50,2373.20,2399.10,2545447,60514.01,129980,
2021-04-06,HINDUNILVR,EQ,2382.30,2411.00,2377.35,2408.30,2373.20,3683538,88420.43,90844,
2021-04-07,HINDUNILVR,EQ,2417.00,2435.00,2387.35,2405.25,2408.30,1713970,41353.42,68739,
2021-04-08,HINDUNILVR,EQ,2406.00,2439.00,2395.60,2409.90,2405.25,1814515,43924.83,72630,
2021-04-09,HINDUNILVR,EQ,2424.00,2483.00,2424.00,2476.00,2409.90,2604858,64285.07,123029,
2021-04-12,HINDUNILVR,EQ,2441.50,2488.25,2437.60,2462.00,2476.00,2261945,55491.48,92405,
2021-04-13,HINDUNILVR,EQ,2470.00,2505.90,2448.80,2454.40,2462.00,1811781,44724.86,109529,
2021-04-15,HINDUNILVR,EQ,2497.00,2497.00,2421.10,2460.65,2454.40,3352379,82168.29,104105,
2021-04-16,HINDUNILVR,EQ,2469.90,2478.95,2440.00,2458.90,2460.65,1225517,30130.01,56380,
2021-04-19,HINDUNILVR,EQ,2440.00,2459.70,2414.05,2436.65,2458.90,1746316,42504.71,71578,
2021-04-20,HINDUNILVR,EQ,2456.00,2456.00,2383.80,2397.45,2436.65,1589508,38320.22,71961,
2021-04-22,HINDUNILVR,EQ,2390.00,2390.00,2332.00,2349.40,2397.45,1721265,40417.19,108136,
2021-04-23,HINDUNILVR,EQ,2340.00,2350.00,2300.00,2307.75,2349.40,1949756,45154.56,88011,
2021-04-26,HINDUNILVR,EQ,2324.00,2369.80,2311.00,2360.65,2307.75,1946867,45574.05,85684,
2021-04-27,HINDUNILVR,EQ,2363.00,2386.45,2352.95,2379.85,2360.65,1668456,39615.83,84641,
2021-04-28,HINDUNILVR,EQ,2380.00,2445.00,2366.30,2406.55,2379.85,1951215,47105.22,84910,
2021-04-29,HINDUNILVR,EQ,2433.00,2448.95,2384.15,2407.60,2406.55,3151150,76252.30,141048,
2021-04-30,HINDUNILVR,EQ,2410.00,2442.90,2330.25,2353.75,2407.60,4010778,94814.48,170223,
2021-05-03,HINDUNILVR,EQ,2343.00,2415.00,2340.00,2408.00,2353.75,1692239,40529.16,80521,
2021-05-04,HINDUNILVR,EQ,2409.20,2418.20,2372.20,2407.65,2408.00,1453111,34809.14,80821,
2021-05-05,HINDUNILVR,EQ,2434.00,2434.00,2368.65,2394.65,2407.65,1256857,30051.34,74506,
2021-05-06,HINDUNILVR,EQ,2400.00,2416.55,2377.05,2390.00,2394.65,1377740,32909.26,53869,
2021-05-07,HINDUNILVR,EQ,2408.80,2424.00,2397.15,2411.20,2390.00,1169518,28195.03,57838,
2021-05-10,HINDUNILVR,EQ,2423.00,2446.95,2416.00,2432.90,2411.20,988495,24053.55,55244,
2021-05-11,HINDUNILVR,EQ,2425.00,2426.00,2394.25,2402.10,2432.90,1019077,24494.92,65380,
2021-05-12,HINDUNILVR,EQ,2389.00,2389.00,2325.05,2328.95,2402.10,2053932,48085.87,167170,
2021-05-14,HINDUNILVR,EQ,2328.90,2382.40,2326.00,2376.85,2328.95,1388970,32795.65,75762,
2021-05-17,HINDUNILVR,EQ,2385.00,2395.00,2366.50,2376.25,2376.85,811243,19277.68,65402,
2021-05-18,HINDUNILVR,EQ,2402.10,2408.35,2366.95,2374.25,2376.25,1153722,27473.79,87606,
2021-05-19,HINDUNILVR,EQ,2360.00,2380.00,2344.00,2359.75,2374.25,1323590,31257.19,67285,
2021-05-20,HINDUNILVR,EQ,2360.00,2362.00,2340.00,2344.15,2359.75,856235,20109.22,59113,
2021-05-21,HINDUNILVR,EQ,2340.00,2366.15,2340.00,2362.25,2344.15,771492,18194.46,55113,
2021-05-24,HINDUNILVR,EQ,2355.00,2359.95,2325.25,2336.55,2362.25,1194864,27944.64,75240,
2021-05-25,HINDUNILVR,EQ,2355.00,2369.80,2338.00,2344.05,2336.55,1098457,25844.12,57673,
2021-05-26,HINDUNILVR,EQ,2355.75,2370.20,2345.25,2354.00,2344.05,811095,19128.75,48077,
2021-05-27,HINDUNILVR,EQ,2353.00,2353.00,2322.90,2326.40,2354.00,3755182,87501.44,147088,
2021-05-28,HINDUNILVR,EQ,2333.35,2350.00,2319.35,2321.70,2326.40,1215325,28323.51,73694,
2021-05-31,HINDUNILVR,EQ,2325.00,2345.00,2320.15,2340.05,2321.70,1178704,27508.83,82096,
2021-06-01,HINDUNILVR,EQ,2347.00,2363.00,2330.60,2358.30,2340.05,1141451,26832.83,73339,
2021-06-02,HINDUNILVR,EQ,2356.00,2373.65,2350.00,2358.80,2358.30,1113091,26244.70,52913,
2021-06-03,HINDUNILVR,EQ,2369.00,2371.05,2345.00,2363.25,2358.80,868532,20468.36,58649,
2021-06-04,HINDUNILVR,EQ,2370.00,2370.00,2333.95,2342.05,2363.25,1283795,30073.67,80144,
2021-06-07,HINDUNILVR,EQ,2354.00,2354.00,2331.00,2339.30,2342.05,1128300,26373.95,78218,
2021-06-08,HINDUNILVR,EQ,2339.30,2362.00,2335.15,2359.00,2339.30,1106664,26006.98,65338,
2021-06-09,HINDUNILVR,EQ,2362.00,2371.95,2345.60,2356.00,2359.00,1072858,25282.02,47003,
2021-06-10,HINDUNILVR,EQ,2364.00,2399.95,2355.25,2378.80,2356.00,1944339,46373.86,95730,
2021-06-11,HINDUNILVR,EQ,2381.00,2388.55,2360.00,2366.50,2378.80,1128097,26718.00,56894,
2021-06-14,HINDUNILVR,EQ,2358.40,2375.10,2336.60,2364.60,2366.50,1761632,41541.16,65470,
2021-06-15,HINDUNILVR,EQ,2360.00,2395.00,2360.00,2391.95,2364.60,1215463,28962.54,64282,
2021-06-16,HINDUNILVR,EQ,2385.00,2418.85,2383.65,2407.90,2391.95,2153668,51829.87,100285,
2021-06-17,HINDUNILVR,EQ,2398.00,2425.90,2386.40,2417.70,2407.90,1555777,37525.17,89036,
2021-06-18,HINDUNILVR,EQ,2420.00,2496.70,2405.00,2482.90,2417.70,3937751,96866.33,149256,
2021-06-21,HINDUNILVR,EQ,2473.95,2529.00,2467.00,2514.35,2482.90,2506277,62964.34,121152,
2021-06-22,HINDUNILVR,EQ,2518.10,2533.95,2481.65,2490.25,2514.35,1945883,48721.24,105631,
2021-06-23,HINDUNILVR,EQ,2495.00,2514.00,2458.20,2480.50,2490.25,1035668,25723.58,64176,
2021-06-24,HINDUNILVR,EQ,2490.00,2504.80,2474.10,2490.15,2480.50,759681,18915.15,44986,
2021-06-25,HINDUNILVR,EQ,2488.00,2489.95,2445.00,2448.65,2490.15,1112942,27340.29,59379,
2021-06-28,HINDUNILVR,EQ,2450.10,2465.00,2437.30,2460.20,2448.65,694906,17062.26,56383,
2021-06-29,HINDUNILVR,EQ,2455.00,2497.50,2445.00,2492.55,2460.20,1354397,33517.05,79291,
2021-06-30,HINDUNILVR,EQ,2492.55,2505.00,2463.00,2471.30,2492.55,1447245,35906.11,95744,
2021-07-01,HINDUNILVR,EQ,2484.00,2484.00,2463.00,2478.00,2471.30,735043,18184.90,46564,
2021-07-02,HINDUNILVR,EQ,2478.00,2492.70,2452.00,2487.30,2478.00,860231,21260.20,84304,
2021-07-05,HINDUNILVR,EQ,2499.00,2513.40,2485.05,2499.05,2487.30,761700,19041.91,52516,
2021-07-06,HINDUNILVR,EQ,2490.00,2497.95,2469.00,2472.50,2499.05,461782,11453.95,46259,
2021-07-07,HINDUNILVR,EQ,2458.00,2490.80,2445.85,2481.65,2472.50,623145,15410.99,46740,
2021-07-08,HINDUNILVR,EQ,2462.20,2469.75,2438.45,2447.55,2481.65,1114426,27284.04,93258,
2021-07-09,HINDUNILVR,EQ,2440.00,2464.50,2438.45,2451.45,2447.55,538094,13198.74,51030,
2021-07-12,HINDUNILVR,EQ,2453.00,2459.90,2430.00,2444.15,2451.45,543898,13283.34,36196,
2021-07-13,HINDUNILVR,EQ,2455.00,2455.55,2430.00,2436.70,2444.15,994396,24234.26,51010,
2021-07-14,HINDUNILVR,EQ,2439.80,2441.35,2409.00,2414.85,2436.70,1377829,33295.71,73487,
2021-07-15,HINDUNILVR,EQ,2425.00,2425.00,2401.00,2412.35,2414.85,693792,16716.92,81344,
2021-07-16,HINDUNILVR,EQ,2420.00,2430.00,2406.00,2417.40,2412.35,545405,13184.15,41369,
2021-07-19,HINDUNILVR,EQ,2400.05,2417.00,2398.50,2408.65,2417.40,463873,11161.93,39753,
2021-07-20,HINDUNILVR,EQ,2403.00,2460.00,2403.00,2434.90,2408.65,1061476,25861.31,80673,
2021-07-22,HINDUNILVR,EQ,2450.00,2508.00,2375.50,2378.15,2434.90,3546044,86256.63,203188,
2021-07-23,HINDUNILVR,EQ,2382.00,2391.75,2354.70,2358.10,2378.15,1517589,35937.52,127619,
2021-07-26,HINDUNILVR,EQ,2357.25,2360.00,2338.00,2348.70,2358.10,1311535,30802.11,79369,
2021-07-27,HINDUNILVR,EQ,2348.70,2359.45,2332.00,2342.40,2348.70,1656945,38811.63,81414,
2021-07-28,HINDUNILVR,EQ,2350.00,2368.45,2343.10,2361.40,2342.40,912373,21531.74,79536,
2021-07-29,HINDUNILVR,EQ,2361.40,2371.40,2330.00,2334.75,2361.40,1012663,23766.48,59961,
2021-07-30,HINDUNILVR,EQ,2340.00,2356.55,2318.00,2333.30,2334.75,1708251,39985.47,87189,
2021-08-02,HINDUNILVR,EQ,2342.00,2353.40,2324.60,2332.80,2333.30,1229936,28707.14,89655,
2021-08-03,HINDUNILVR,EQ,2330.00,2393.00,2326.10,2386.85,2332.80,1733476,41065.47,80595,
2021-08-04,HINDUNILVR,EQ,2386.85,2394.75,2367.55,2377.10,2386.85,1588974,37786.91,59519,
2021-08-05,HINDUNILVR,EQ,2391.00,2391.00,2354.00,2357.70,2377.10,921757,21822.40,83722,
2021-08-06,HINDUNILVR,EQ,2357.70,2380.75,2357.50,2371.50,2357.70,1432661,33958.45,63436,
2021-08-09,HINDUNILVR,EQ,2379.45,2395.00,2374.85,2384.50,2371.50,921476,21977.74,54913,
2021-08-10,HINDUNILVR,EQ,2394.00,2394.00,2359.10,2381.80,2384.50,1061370,25196.64,59915,
2021-08-11,HINDUNILVR,EQ,2390.00,2395.00,2362.20,2390.45,2381.80,1300594,30915.36,60997,
2021-08-12,HINDUNILVR,EQ,2395.00,2413.50,2377.45,2392.30,2390.45,1226064,29364.69,67754,
2021-08-13,HINDUNILVR,EQ,2401.00,2409.65,2388.00,2404.50,2392.30,1033159,24814.23,75799,
2021-08-16,HINDUNILVR,EQ,2404.00,2436.85,2392.65,2426.40,2404.50,1146309,27757.59,55370,
2021-08-17,HINDUNILVR,EQ,2433.00,2487.45,2431.05,2483.80,2426.40,1921902,47382.49,112036,
2021-08-18,HINDUNILVR,EQ,2485.00,2500.00,2454.00,2486.05,2483.80,1545643,38408.11,86726,
2021-08-20,HINDUNILVR,EQ,2490.00,2630.00,2476.00,2619.40,2486.05,5779927,148819.45,266408,
2021-08-23,HINDUNILVR,EQ,2625.00,2672.85,2594.50,2634.15,2619.40,2163220,56847.88,122085,
2021-08-24,HINDUNILVR,EQ,2634.00,2658.00,2610.00,2633.00,2634.15,1482854,38998.79,77573,
2021-08-25,HINDUNILVR,EQ,2632.00,2666.45,2620.65,2645.00,2633.00,1746570,46188.27,75613,
2021-08-26,HINDUNILVR,EQ,2631.00,2697.80,2631.00,2666.40,2645.00,2117291,56502.40,104569,
2021-08-27,HINDUNILVR,EQ,2669.00,2690.00,2651.10,2677.95,2666.40,1176229,31466.40,55898,
2021-08-30,HINDUNILVR,EQ,2691.60,2705.75,2671.60,2687.70,2677.95,1168190,31362.51,58895,
2021-08-31,HINDUNILVR,EQ,2687.90,2737.45,2675.65,2724.10,2687.70,2535891,68763.85,92018,
2021-09-01,HINDUNILVR,EQ,2745.00,2775.00,2715.00,2732.90,2724.10,1775792,48825.16,93301,
2021-09-02,HINDUNILVR,EQ,2748.00,2810.00,2730.15,2801.05,2732.90,1946183,54319.17,118715,
2021-09-03,HINDUNILVR,EQ,2802.20,2808.75,2756.00,2766.70,2801.05,1561823,43265.24,93275,
2021-09-06,HINDUNILVR,EQ,2790.00,2825.00,2775.30,2780.60,2766.70,1444978,40301.16,89465,
2021-09-07,HINDUNILVR,EQ,2788.60,2808.70,2770.00,2777.70,2780.60,1219915,34012.05,72512,
2021-09-08,HINDUNILVR,EQ,2788.90,2810.00,2765.10,2800.90,2777.70,946711,26407.54,68972,
2021-09-09,HINDUNILVR,EQ,2782.00,2823.65,2782.00,2810.65,2800.90,879454,24705.27,54293,
2021-09-13,HINDUNILVR,EQ,2797.50,2822.45,2775.00,2786.35,2810.65,1341412,37445.54,89186,
2021-09-14,HINDUNILVR,EQ,2802.00,2804.00,2751.05,2762.55,2786.35,1755061,48554.44,100921,
2021-09-15,HINDUNILVR,EQ,2774.00,2785.00,2749.05,2775.45,2762.55,1362350,37662.59,67041,
2021-09-16,HINDUNILVR,EQ,2752.00,2797.30,2752.00,2768.25,2775.45,1259196,34964.76,76726,
2021-09-17,HINDUNILVR,EQ,2770.10,2783.00,2699.00,2722.25,2768.25,3095032,84615.39,71284,
2021-09-20,HINDUNILVR,EQ,2720.00,2809.00,2710.05,2800.35,2722.25,2671330,74506.43,107246,
2021-09-21,HINDUNILVR,EQ,2810.00,2859.30,2796.65,2812.45,2800.35,2277437,64509.15,107609,
2021-09-22,HINDUNILVR,EQ,2827.90,2839.90,2774.00,2784.50,2812.45,1580594,44140.28,84942,
2021-09-23,HINDUNILVR,EQ,2799.00,2817.70,2772.85,2782.30,2784.50,1054473,29452.25,74463,
2021-09-24,HINDUNILVR,EQ,2770.10,2780.00,2731.40,2746.65,2782.30,1635284,44986.90,106667,
2021-09-27,HINDUNILVR,EQ,2765.00,2765.00,2704.50,2709.50,2746.65,1465932,39944.98,114472,
2021-09-28,HINDUNILVR,EQ,2725.00,2754.45,2709.90,2723.85,2709.50,1078052,29398.17,77852,
2021-09-29,HINDUNILVR,EQ,2714.95,2744.45,2677.00,2685.30,2723.85,1503894,40601.90,102368,
2021-09-30,HINDUNILVR,EQ,2685.30,2705.30,2681.95,2701.80,2685.30,1620199,43678.70,93550,
2021-10-01,HINDUNILVR,EQ,2706.00,2712.00,2680.10,2704.05,2701.80,956111,25743.27,55158,
2021-10-04,HINDUNILVR,EQ,2700.00,2724.00,2679.70,2686.20,2704.05,1025005,27620.02,71385,
2021-10-05,HINDUNILVR,EQ,2686.20,2714.95,2686.00,2708.65,2686.20,562784,15218.75,48985,
2021-10-06,HINDUNILVR,EQ,2694.05,2734.00,2676.00,2686.05,2708.65,862471,23302.57,61757,
2021-10-07,HINDUNILVR,EQ,2698.00,2704.25,2666.00,2669.40,2686.05,1082816,29004.80,91833,
2021-10-08,HINDUNILVR,EQ,2670.50,2678.55,2625.40,2640.05,2669.40,1579941,41747.09,136188,
2021-10-11,HINDUNILVR,EQ,2642.20,2665.50,2635.50,2645.10,2640.05,1086252,28745.73,72590,
2021-10-12,HINDUNILVR,EQ,2625.00,2688.05,2625.00,2676.15,2645.10,1174337,31188.13,67381,
2021-10-13,HINDUNILVR,EQ,2688.10,2693.60,2642.60,2646.75,2676.15,1660007,44042.37,109453,
2021-10-14,HINDUNILVR,EQ,2646.75,2676.75,2620.00,2649.55,2646.75,2158809,57258.61,95623,
2021-10-18,HINDUNILVR,EQ,2672.80,2678.90,2643.05,2654.00,2649.55,1758177,46712.97,107047,
2021-10-19,HINDUNILVR,EQ,2669.90,2732.00,2520.50,2546.80,2654.00,5431133,143058.11,285125,
2021-10-20,HINDUNILVR,EQ,2569.00,2584.00,2470.00,2478.65,2546.80,4864654,122220.00,277787,
2021-10-21,HINDUNILVR,EQ,2503.40,2505.00,2428.00,2445.75,2478.65,3254632,79989.09,158492,
2021-10-22,HINDUNILVR,EQ,2459.00,2498.25,2430.00,2454.10,2445.75,1845622,45289.03,116994,
2021-10-25,HINDUNILVR,EQ,2454.10,2463.55,2410.00,2455.85,2454.10,1560381,38009.49,85034,
2021-10-26,HINDUNILVR,EQ,2468.90,2468.90,2417.05,2436.85,2455.85,1595060,38837.48,104063,
