date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-02-26,ITC,EQ,207.25,208.00,203.00,203.85,209.15,43429293,89218.26,295180,
2021-03-01,ITC,EQ,205.45,207.75,204.05,206.90,203.85,16225536,33433.30,139486,
2021-03-02,ITC,EQ,207.00,210.80,206.50,209.90,206.90,25604169,53649.09,147297,
2021-03-03,ITC,EQ,212.00,212.00,208.80,209.95,209.90,20846117,43822.26,123925,
2021-03-04,ITC,EQ,208.80,211.30,207.60,209.70,209.95,24899212,52223.36,139637,
2021-03-05,ITC,EQ,208.00,210.00,207.20,208.55,209.70,17323590,36144.49,103897,
2021-03-08,ITC,EQ,209.70,210.80,207.70,208.00,208.55,22988740,48011.17,112532,
2021-03-09,ITC,EQ,208.70,209.75,204.75,207.80,208.00,22593086,46837.92,111233,
2021-03-10,ITC,EQ,209.10,209.20,205.80,206.50,207.80,19603214,40532.33,126929,
2021-03-12,ITC,EQ,208.00,208.00,203.50,205.20,206.50,30787960,63483.79,188084,
2021-03-15,ITC,EQ,205.85,206.00,201.60,205.45,205.20,41115906,83588.20,194868,
2021-03-16,ITC,EQ,206.40,208.90,204.95,207.85,205.45,48763187,101094.44,175982,
2021-03-17,ITC,EQ,212.20,213.90,208.55,210.60,207.85,78578698,165993.24,310723,
2021-03-18,ITC,EQ,213.00,219.10,211.90,217.65,210.60,91993104,198190.79,364689,
2021-03-19,ITC,EQ,219.00,226.15,215.55,222.95,217.65,134184994,297776.99,523004,
2021-03-22,ITC,EQ,223.30,226.40,221.50,226.00,222.95,46050245,103337.89,207251,
2021-03-23,ITC,EQ,225.00,228.10,221.30,222.20,226.00,41564683,93221.89,237234,
2021-03-24,ITC,EQ,221.00,222.80,215.25,215.95,222.20,27609243,60365.92,160693,
2021-03-25,ITC,EQ,215.15,215.95,209.05,211.60,215.95,40681282,86111.51,231111,
2021-03-26,ITC,EQ,214.25,214.45,210.35,210.90,211.60,26079435,55331.21,156755,
2021-03-30,ITC,EQ,213.25,215.00,210.40,214.55,210.90,27792437,59112.48,147081,
2021-03-31,ITC,EQ,214.05,219.30,212.70,218.50,214.55,36485322,79313.30,162814,
2021-04-01,ITC,EQ,220.00,220.60,217.30,220.05,218.50,29062762,63679.86,125473,
2021-04-05,ITC,EQ,217.60,220.00,210.50,212.55,220.05,31378045,66983.98,220759,
2021-04-06,ITC,EQ,213.80,214.95,210.15,212.65,212.55,25674227,54598.48,143881,
2021-04-07,ITC,EQ,212.70,215.20,212.45,213.80,212.65,15204883,32541.48,96741,
2021-04-08,ITC,EQ,214.85,216.10,212.85,213.25,213.80,14116874,30249.31,81632,
2021-04-09,ITC,EQ,213.75,215.95,212.55,213.10,213.25,16364247,35010.32,110013,
2021-04-12,ITC,EQ,210.00,211.00,205.00,205.30,213.10,34511670,71550.36,256517,
2021-04-13,ITC,EQ,207.00,209.70,206.00,208.70,205.30,20247639,42064.23,133141,
2021-04-15,ITC,EQ,209.00,210.45,206.00,206.70,208.70,17530742,36359.45,126577,
2021-04-16,ITC,EQ,208.00,209.25,206.50,207.95,206.70,13311926,27722.65,82765,
2021-04-19,ITC,EQ,205.00,206.10,203.75,205.60,207.95,15792299,32343.44,141500,
2021-04-20,ITC,EQ,206.20,207.00,202.50,203.55,205.60,21364882,43724.13,158567,
2021-04-22,ITC,EQ,202.00,206.30,200.55,205.90,203.55,23139735,47294.05,128190,
2021-04-23,ITC,EQ,204.25,207.00,204.25,205.35,205.90,19625381,40439.14,92702,
2021-04-26,ITC,EQ,205.80,206.75,204.70,205.30,205.35,19886214,40893.70,103777,
2021-04-27,ITC,EQ,205.30,206.95,205.05,205.40,205.30,11444814,23558.87,94890,
2021-04-28,ITC,EQ,206.00,206.50,205.30,205.50,205.40,12708021,26173.27,69476,
2021-04-29,ITC,EQ,207.10,207.55,204.05,204.30,205.50,13096755,26896.42,95800,
2021-04-30,ITC,EQ,203.90,205.70,202.00,202.60,204.30,16495657,33606.49,124300,
2021-05-03,ITC,EQ,201.20,201.85,200.00,200.95,202.60,20611626,41403.50,189472,
2021-05-04,ITC,EQ,201.20,202.35,199.10,199.60,200.95,18259282,36629.50,150994,
2021-05-05,ITC,EQ,201.45,202.00,199.50,201.40,199.60,13862655,27795.28,108117,
2021-05-06,ITC,EQ,202.30,205.95,202.10,202.75,201.40,14320889,29158.09,95114,
2021-05-07,ITC,EQ,202.95,206.45,202.95,205.35,202.75,19463495,39983.67,104887,
2021-05-10,ITC,EQ,207.15,207.45,205.00,205.55,205.35,16295368,33535.19,113301,
2021-05-11,ITC,EQ,203.90,206.50,203.75,204.00,205.55,13747541,28145.27,96933,
2021-05-12,ITC,EQ,203.90,205.25,202.85,203.25,204.00,16537612,33694.13,104661,
2021-05-14,ITC,EQ,205.00,213.20,204.00,212.25,203.25,61647120,129739.64,316512,
2021-05-17,ITC,EQ,216.80,217.00,211.65,212.60,212.25,38001828,81212.58,213490,
2021-05-18,ITC,EQ,214.10,214.60,209.65,210.05,212.60,30479551,64419.52,167993,
2021-05-19,ITC,EQ,210.05,211.40,207.55,207.75,210.05,24405319,50909.05,155659,
2021-05-20,ITC,EQ,208.45,209.30,206.80,207.00,207.75,20884367,43353.23,132564,
2021-05-21,ITC,EQ,207.60,209.85,207.40,209.05,207.00,22638020,47295.77,132199,
2021-05-24,ITC,EQ,209.50,212.05,207.75,211.50,209.05,28865798,60616.63,155678,
2021-05-25,ITC,EQ,213.00,213.40,210.25,210.90,211.50,25334878,53700.89,137177,
2021-05-26,ITC,EQ,211.80,212.45,210.30,210.60,210.90,17576137,37143.59,88996,
2021-05-27,ITC,EQ,211.00,214.15,210.30,211.15,210.60,47554219,100787.77,172315,
2021-05-28,ITC,EQ,212.50,213.50,211.55,212.90,211.15,25597550,54451.91,114742,
2021-05-31,ITC,EQ,215.00,217.90,214.40,216.60,212.90,73039531,158317.65,297258,
2021-06-01,ITC,EQ,218.00,219.40,214.25,215.25,216.60,38755111,83922.15,196487,
2021-06-02,ITC,EQ,210.50,212.45,208.60,209.00,215.25,96654991,203043.64,397935,
2021-06-03,ITC,EQ,210.75,210.75,208.70,209.05,209.00,46657520,97689.27,186083,
2021-06-04,ITC,EQ,209.50,209.70,208.00,208.75,209.05,30126021,62821.17,147023,
2021-06-07,ITC,EQ,210.40,212.40,210.20,211.45,208.75,31433280,66486.39,156997,
2021-06-08,ITC,EQ,212.20,214.25,211.20,213.65,211.45,21261361,45236.86,126001,
2021-06-09,ITC,EQ,214.00,214.75,211.50,212.50,213.65,24887924,53095.00,119309,
2021-06-10,ITC,EQ,208.70,211.40,207.50,209.30,212.50,30719587,64299.66,186336,
2021-06-11,ITC,EQ,210.30,210.45,207.75,207.90,209.30,21424291,44691.57,138839,
2021-06-14,ITC,EQ,207.95,208.45,205.20,207.30,207.90,17677889,36563.34,133072,
2021-06-15,ITC,EQ,207.55,208.40,207.00,207.05,207.30,14854294,30828.24,110907,
2021-06-16,ITC,EQ,207.05,209.35,207.05,207.85,207.05,20104244,41873.71,103261,
2021-06-17,ITC,EQ,206.95,208.00,205.00,205.65,207.85,21476893,44295.04,173639,
2021-06-18,ITC,EQ,206.00,206.45,202.50,204.55,205.65,23567549,48141.18,179302,
2021-06-21,ITC,EQ,203.10,206.00,202.40,204.45,204.55,19074685,39015.62,150105,
2021-06-22,ITC,EQ,206.10,206.25,204.35,205.10,204.45,18042675,37007.90,113081,
2021-06-23,ITC,EQ,205.65,205.85,203.60,203.95,205.10,12575210,25712.44,132740,
2021-06-24,ITC,EQ,204.45,204.65,202.55,203.25,203.95,22435272,45584.39,145424,
2021-06-25,ITC,EQ,204.00,205.60,203.75,205.05,203.25,13877208,28419.01,140517,
2021-06-28,ITC,EQ,205.90,205.90,203.35,203.60,205.05,14627153,29838.20,117711,
2021-06-29,ITC,EQ,203.60,205.30,203.15,203.30,203.60,13326068,27163.46,107509,
2021-06-30,ITC,EQ,204.30,204.40,202.55,202.70,203.30,15942408,32402.34,122092,
2021-07-01,ITC,EQ,202.90,203.80,202.15,203.00,202.70,10191296,20691.63,68663,
2021-07-02,ITC,EQ,203.30,203.70,202.25,202.40,203.00,12698779,25746.96,132029,
2021-07-05,ITC,EQ,203.00,204.10,202.70,203.65,202.40,10248249,20842.91,75097,
2021-07-06,ITC,EQ,203.25,203.80,202.25,202.50,203.65,11088659,22520.93,95117,
2021-07-07,ITC,EQ,202.50,205.20,202.30,203.75,202.50,17879443,36451.63,91964,
2021-07-08,ITC,EQ,203.50,204.50,201.80,202.00,203.75,20925008,42381.91,141373,
2021-07-09,ITC,EQ,202.00,202.35,200.90,201.35,202.00,11834045,23860.52,95596,
2021-07-12,ITC,EQ,202.00,202.55,200.95,201.10,201.35,13085323,26390.92,95000,
2021-07-13,ITC,EQ,202.00,202.20,201.35,201.85,201.10,10830411,21850.64,66272,
2021-07-14,ITC,EQ,201.85,205.15,201.70,204.10,201.85,20480406,41690.37,106786,
2021-07-15,ITC,EQ,204.40,208.50,202.90,206.25,204.10,28852257,59424.50,148819,
2021-07-16,ITC,EQ,207.70,209.65,207.20,207.90,206.25,29019824,60485.89,163226,
2021-07-19,ITC,EQ,206.80,209.50,206.35,207.75,207.90,16464973,34264.73,110856,
2021-07-20,ITC,EQ,208.20,209.30,206.40,206.80,207.75,23656813,49157.83,161404,
2021-07-22,ITC,EQ,207.00,208.25,205.85,207.00,206.80,18311537,37910.27,101678,
2021-07-23,ITC,EQ,207.00,213.60,206.50,212.40,207.00,44526781,93919.37,253121,
2021-07-26,ITC,EQ,214.00,215.35,210.80,211.15,212.40,47263771,100797.68,276749,
2021-07-27,ITC,EQ,212.00,213.00,207.95,208.65,211.15,24436949,51392.85,131878,
2021-07-28,ITC,EQ,208.30,210.00,207.45,209.10,208.65,14736840,30782.75,140082,
2021-07-29,ITC,EQ,209.10,210.20,205.65,206.05,209.10,15603733,32425.42,119278,
2021-07-30,ITC,EQ,206.10,207.10,204.60,204.95,206.05,14940336,30721.73,102568,
2021-08-02,ITC,EQ,206.45,207.50,205.45,207.30,204.95,9674128,19986.11,73105,
2021-08-03,ITC,EQ,207.50,210.90,206.45,209.90,207.30,18468527,38667.16,114086,
2021-08-04,ITC,EQ,210.90,211.10,208.10,208.60,209.90,10998260,23027.81,80790,
2021-08-05,ITC,EQ,208.60,216.75,206.90,215.25,208.60,47178466,100670.21,243882,
2021-08-06,ITC,EQ,215.40,216.00,212.60,214.25,215.25,23581637,50508.77,133898,
2021-08-09,ITC,EQ,215.00,217.15,212.70,213.80,214.25,20358146,43747.46,140681,
2021-08-10,ITC,EQ,214.00,214.45,208.55,209.85,213.80,18155926,38373.75,122060,
2021-08-11,ITC,EQ,209.85,210.60,207.45,208.65,209.85,15418634,32165.47,112589,
2021-08-12,ITC,EQ,210.25,214.20,208.35,208.90,208.65,27692208,58226.06,155350,
2021-08-13,ITC,EQ,209.85,212.30,209.20,211.45,208.90,18850939,39820.58,139319,
2021-08-16,ITC,EQ,211.40,213.25,210.50,210.90,211.45,11190075,23714.67,90617,
2021-08-17,ITC,EQ,210.80,211.50,208.80,209.20,210.90,7858486,16473.77,77453,
2021-08-18,ITC,EQ,209.60,211.50,208.35,208.95,209.20,10735658,22490.14,76896,
2021-08-20,ITC,EQ,207.00,210.70,206.70,208.90,208.95,19421004,40484.17,119445,
2021-08-23,ITC,EQ,209.50,210.20,206.00,206.30,208.90,9936365,20643.38,83271,
2021-08-24,ITC,EQ,207.00,207.00,204.70,205.75,206.30,12490094,25693.34,90980,
2021-08-25,ITC,EQ,206.40,207.90,206.00,206.40,205.75,10586894,21921.31,74105,
2021-08-26,ITC,EQ,206.40,206.85,204.35,204.60,206.40,14836173,30480.68,84248,
2021-08-27,ITC,EQ,205.00,206.85,204.90,205.90,204.60,10476384,21580.59,60983,
2021-08-30,ITC,EQ,206.00,208.20,206.00,208.00,205.90,12084844,25015.60,76605,
2021-08-31,ITC,EQ,208.05,211.60,207.25,211.30,208.00,25808430,54260.34,123479,
2021-09-01,ITC,EQ,211.00,212.30,209.30,209.50,211.30,16241960,34123.35,76728,
2021-09-02,ITC,EQ,209.00,211.50,209.00,209.75,209.50,14321164,30107.53,82922,
2021-09-03,ITC,EQ,209.75,211.25,209.75,210.60,209.75,10228853,21542.77,72526,
2021-09-06,ITC,EQ,211.00,211.20,209.05,209.30,210.60,10632156,22324.08,74738,
2021-09-07,ITC,EQ,210.90,214.35,210.15,211.75,209.30,37489544,79646.71,197323,
2021-09-08,ITC,EQ,212.25,213.00,209.70,211.25,211.75,17233315,36435.34,100955,
2021-09-09,ITC,EQ,211.05,213.90,210.55,212.65,211.25,19051252,40496.64,106146,
2021-09-13,ITC,EQ,213.35,215.15,211.80,214.15,212.65,16043896,34290.02,114592,
2021-09-14,ITC,EQ,214.90,217.25,214.20,216.10,214.15,19621849,42389.76,149992,
2021-09-15,ITC,EQ,217.10,217.20,215.30,216.00,216.10,20248758,43717.04,103557,
2021-09-16,ITC,EQ,216.95,233.65,216.30,230.75,216.00,149238901,342150.26,734612,
2021-09-17,ITC,EQ,233.00,237.30,229.10,231.15,230.75,79501805,185210.35,406400,
2021-09-20,ITC,EQ,231.00,239.35,230.25,233.75,231.15,70390969,166005.27,419200,
2021-09-21,ITC,EQ,234.95,242.45,231.70,241.50,233.75,56671832,134762.20,327928,
2021-09-22,ITC,EQ,243.50,245.80,240.70,243.50,241.50,52621868,128020.48,309101,
2021-09-23,ITC,EQ,245.00,245.60,241.70,242.50,243.50,21791090,52992.29,198020,
2021-09-24,ITC,EQ,244.00,244.00,237.70,238.45,242.50,24823291,59642.51,210081,
2021-09-27,ITC,EQ,239.80,241.85,235.50,238.70,238.45,22890540,54624.70,164828,
2021-09-28,ITC,EQ,239.85,241.60,236.30,237.75,238.70,15713947,37528.74,126931,
2021-09-29,ITC,EQ,236.00,241.40,235.70,238.10,237.75,15450046,36798.57,125680,
2021-09-30,ITC,EQ,239.90,240.40,235.25,236.15,238.10,16357902,38878.87,120162,
2021-10-01,ITC,EQ,235.20,237.00,232.90,235.35,236.15,15956143,37436.80,136058,
2021-10-04,ITC,EQ,236.00,238.35,235.40,236.60,235.35,10686552,25319.31,105551,
2021-10-05,ITC,EQ,236.40,237.45,234.50,234.70,236.60,9223597,21707.42,94090,
2021-10-06,ITC,EQ,234.80,236.40,230.60,231.25,234.70,17505160,40767.19,112565,
2021-10-07,ITC,EQ,233.00,234.95,232.30,232.95,231.25,10371535,24226.66,85072,
2021-10-08,ITC,EQ,234.75,234.80,231.20,231.70,232.95,9739240,22656.38,89186,
2021-10-11,ITC,EQ,232.00,239.50,231.70,238.05,231.70,21184428,50030.55,153853,
2021-10-12,ITC,EQ,238.60,243.00,238.00,241.30,238.05,29222028,70361.05,205242,
2021-10-13,ITC,EQ,242.55,250.90,240.15,249.20,241.30,50159625,123112.88,259485,
2021-10-14,ITC,EQ,253.25,261.85,250.35,256.55,249.20,85406902,218712.43,447958,
2021-10-18,ITC,EQ,261.00,265.30,257.35,262.55,256.55,60292901,157512.16,318410,
2021-10-19,ITC,EQ,261.40,262.55,245.05,245.95,262.55,59061766,148471.07,445769,
2021-10-20,ITC,EQ,245.95,248.50,242.35,246.60,245.95,47822165,117479.33,230234,
2021-10-21,ITC,EQ,248.00,248.35,243.10,244.70,246.60,22518727,55119.75,143909,
2021-10-22,ITC,EQ,244.70,245.80,233.70,236.60,244.70,35537151,84807.66,236176,
2021-10-25,ITC,EQ,234.10,236.65,230.50,233.40,236.60,22333919,52220.67,159014,
2021-10-26,ITC,EQ,234.10,239.00,232.60,236.70,233.40,18934170,44505.64,150678,
2021-10-27,ITC,EQ,240.25,241.30,236.20,238.45,236.70,25911499,61964.67,178935,
2021-10-28,ITC,EQ,235.10,235.95,224.15,225.10,238.45,46282465,105933.07,374260,
2021-10-29,ITC,EQ,225.00,228.25,222.30,223.20,225.10,26642108,59968.00,209691,
2021-11-01,ITC,EQ,224.15,227.55,222.50,226.85,223.20,23197539,52151.71,136114,
2021-11-02,ITC,EQ,228.00,229.25,224.50,225.60,226.85,14343859,32423.60,120551,
2021-11-03,ITC,EQ,226.00,226.85,221.70,222.45,225.60,17843327,39936.23,119495,
2021-11-04,ITC,EQ,224.85,227.30,224.00,226.55,222.45,7024796,15867.68,106228,
2021-11-08,ITC,EQ,229.70,230.70,225.70,229.80,226.55,20270558,46261.48,168607,
2021-11-09,ITC,EQ,229.85,230.90,227.85,228.75,229.80,11520817,26395.33,131594,
2021-11-10,ITC,EQ,227.45,232.85,227.20,230.85,228.75,13431108,30961.83,110805,
2021-11-11,ITC,EQ,230.40,231.50,228.55,230.00,230.85,8134962,18681.80,96104,
2021-11-12,ITC,EQ,231.20,233.95,229.15,232.90,230.00,11855531,27490.79,99013,
2021-11-15,ITC,EQ,233.95,239.00,233.10,238.10,232.90,38755267,91761.54,176533,
2021-11-16,ITC,EQ,239.05,239.65,235.00,235.45,238.10,14675969,34834.63,97861,
2021-11-17,ITC,EQ,236.00,245.25,235.65,239.50,235.45,46697822,112529.01,246949,
2021-11-18,ITC,EQ,240.00,243.00,236.30,237.50,239.50,20226071,48407.31,155791,
2021-11-22,ITC,EQ,237.90,240.75,229.55,230.90,237.50,22574227,52971.54,208402,
2021-11-23,ITC,EQ,229.15,232.70,229.15,231.60,230.90,13433385,31109.01,108687,
2021-11-24,ITC,EQ,232.45,232.70,226.95,227.70,231.60,14139854,32547.08,115870,
2021-11-25,ITC,EQ,227.00,232.20,225.75,231.30,227.70,23904846,54786.06,156605,
2021-11-26,ITC,EQ,228.90,230.05,223.10,224.00,231.30,27027022,61055.89,245321,
2021-11-29,ITC,EQ,222.00,223.65,220.20,221.50,224.00,22132952,49111.71,165328,
2021-11-30,ITC,EQ,222.00,225.20,220.00,221.15,221.50,23503453,52264.06,175420,
2021-12-01,ITC,EQ,222.00,223.30,220.60,221.90,221.15,12995800,28816.30,88476,
2021-12-02,ITC,EQ,221.90,226.15,221.30,225.45,221.90,15904846,35595.87,108458,
2021-12-03,ITC,EQ,225.00,226.20,221.35,221.65,225.45,13794647,30782.81,130988,
2021-12-06,ITC,EQ,221.65,222.20,217.50,217.90,221.65,13138355,28818.03,132878,
2021-12-07,ITC,EQ,218.90,221.95,218.10,220.65,217.90,8903842,19587.38,99015,
2021-12-08,ITC,EQ,221.00,225.65,221.00,224.95,220.65,9861847,22037.31,84237,
2021-12-09,ITC,EQ,223.00,236.45,223.00,235.40,224.95,38241864,88512.90,216236,
2021-12-10,ITC,EQ,236.20,238.95,233.75,236.10,235.40,35162889,83051.16,246387,
2021-12-13,ITC,EQ,238.00,238.75,234.15,234.60,236.10,22054342,52146.96,154806,
2021-12-14,ITC,EQ,235.00,237.10,227.55,228.60,234.60,37508445,86912.63,228230,
2021-12-15,ITC,EQ,230.00,232.20,223.40,224.05,228.60,34653042,78424.93,304419,
2021-12-16,ITC,EQ,226.00,226.15,220.80,222.90,224.05,24199205,53853.48,177983,
2021-12-17,ITC,EQ,222.80,222.85,216.75,217.95,222.90,29683982,65137.79,191038,
2021-12-20,ITC,EQ,216.25,216.25,209.80,212.40,217.95,37340790,79225.23,227969,
2021-12-21,ITC,EQ,214.00,215.45,211.05,212.50,212.40,19395604,41377.86,171292,
2021-12-22,ITC,EQ,214.00,214.20,211.10,212.00,212.50,17239484,36580.45,129572,
2021-12-23,ITC,EQ,213.90,218.45,213.20,217.30,212.00,22209720,48127.39,156292,
2021-12-24,ITC,EQ,218.00,220.45,216.45,218.00,217.30,16581585,36207.77,103848,
2021-12-27,ITC,EQ,218.40,218.45,215.65,217.55,218.00,8153106,17707.71,77113,
2021-12-28,ITC,EQ,218.00,220.60,218.00,220.05,217.55,11568803,25408.15,86204,
2021-12-29,ITC,EQ,220.00,220.30,216.30,216.75,220.05,11480954,24999.42,100463,
2021-12-30,ITC,EQ,216.60,217.90,215.50,216.00,216.75,9741198,21088.33,81763,
2021-12-31,ITC,EQ,216.90,218.80,216.15,218.05,216.00,7583815,16529.97,73078,
2022-01-03,ITC,EQ,218.05,219.85,217.05,219.10,218.05,7765495,16981.40,90982,
2022-01-04,ITC,EQ,219.50,221.70,219.05,220.25,219.10,9050253,19931.43,74888,
2022-01-05,ITC,EQ,219.65,221.50,218.65,220.55,220.25,11230588,24737.73,87423,
2022-01-06,ITC,EQ,219.00,220.40,218.20,218.70,220.55,8950589,19579.45,81908,
2022-01-07,ITC,EQ,219.80,220.65,217.50,218.40,218.70,8855041,19383.71,81330,
2022-01-10,ITC,EQ,219.90,224.70,218.90,223.30,218.40,15841299,35306.80,121707,
2022-01-11,ITC,EQ,223.35,224.25,221.20,221.95,223.30,8020695,17840.54,97475,
2022-01-12,ITC,EQ,222.50,223.65,221.60,222.75,221.95,13158894,29306.74,89408,
2022-01-13,ITC,EQ,223.90,225.80,222.75,223.95,222.75,11501088,25753.30,128264,
2022-01-14,ITC,EQ,223.95,224.80,222.30,222.60,223.95,10569725,23622.26,84726,
2022-01-17,ITC,EQ,222.60,225.60,221.35,224.60,222.60,12318313,27587.23,86056,
2022-01-18,ITC,EQ,224.60,227.30,220.30,220.75,224.60,14394097,32183.54,119118,
2022-01-19,ITC,EQ,220.75,222.40,218.70,220.35,220.75,11473796,25273.97,87833,
2022-01-20,ITC,EQ,220.55,222.15,218.00,218.75,220.35,17329896,38117.10,131195,
2022-01-21,ITC,EQ,218.50,220.50,216.00,217.05,218.75,16586264,36225.22,127609,
2022-01-24,ITC,EQ,217.05,217.75,210.90,211.80,217.05,17354942,37034.79,169142,
2022-01-25,ITC,EQ,212.00,214.70,209.55,214.30,211.80,18322935,38904.40,172743,
2022-01-27,ITC,EQ,211.25,215.50,211.10,214.60,214.30,23149684,49347.70,200471,
2022-01-28,ITC,EQ,215.10,219.25,215.10,217.60,214.60,15276991,33322.80,113395,
2022-01-31,ITC,EQ,218.50,220.75,217.10,220.20,217.60,15039006,32928.50,147611,
2022-02-01,ITC,EQ,221.00,228.80,219.15,227.75,220.20,43207074,97089.29,253512,
2022-02-02,ITC,EQ,230.00,233.30,229.00,232.15,227.75,41130638,95228.21,258107,
2022-02-03,ITC,EQ,232.15,235.20,231.80,234.45,232.15,27845963,65059.14,192214,
2022-02-04,ITC,EQ,237.25,238.50,231.55,234.30,234.45,56705951,133350.87,326999,
2022-02-07,ITC,EQ,234.00,234.75,228.50,230.20,234.30,24171083,55778.57,140323,
2022-02-08,ITC,EQ,230.30,232.30,229.05,231.25,230.20,16201280,37363.25,117574,
2022-02-09,ITC,EQ,232.30,233.00,228.75,230.15,231.25,11893807,27418.57,96037,
2022-02-10,ITC,EQ,228.70,233.40,227.75,232.25,230.15,19563580,45098.98,128409,
2022-02-11,ITC,EQ,232.00,233.30,229.80,232.45,232.25,18096561,41921.37,103557,
2022-02-14,ITC,EQ,226.00,226.00,218.50,219.45,232.45,22745228,50555.34,195500,
2022-02-15,ITC,EQ,221.00,223.50,218.55,223.00,219.45,12875311,28452.02,120496,
2022-02-16,ITC,EQ,223.80,224.70,221.85,222.75,223.00,11231596,25087.91,79949,
2022-02-17,ITC,EQ,223.05,224.35,220.85,222.65,222.75,14024149,31189.65,67573,
2022-02-18,ITC,EQ,222.65,223.45,221.50,221.90,222.65,8670947,19283.87,59314,
2022-02-21,ITC,EQ,220.30,221.30,217.15,218.00,221.90,16129017,35435.48,97652,
2022-02-22,ITC,EQ,215.00,216.90,213.00,214.85,218.00,25749340,55272.06,122029,
2022-02-23,ITC,EQ,216.80,217.50,215.05,215.95,214.85,11014283,23849.73,100185,
2022-02-24,ITC,EQ,210.00,213.30,207.00,208.50,215.95,41341523,86977.18,223227,
2022-02-25,ITC,EQ,211.50,216.50,210.55,213.95,208.50,23633656,50644.43,140701,
2022-02-28,ITC,EQ,213.20,216.45,210.80,215.85,213.95,20034633,42959.63,117869,
2022-03-02,ITC,EQ,214.40,216.60,212.45,215.30,215.85,19295994,41471.96,129126,
2022-03-03,ITC,EQ,216.05,220.20,216.00,219.40,215.30,28532668,62350.44,122600,
2022-03-04,ITC,EQ,217.70,227.40,217.00,225.50,219.40,66835736,148815.64,284871,
2022-03-07,ITC,EQ,222.00,227.00,220.10,224.95,225.50,45258669,101319.82,226272,
2022-03-08,ITC,EQ,223.90,228.45,223.75,226.90,224.95,36036336,81540.08,198973,
2022-03-09,ITC,EQ,227.70,231.40,226.10,229.25,226.90,42294906,96771.36,168447,
2022-03-10,ITC,EQ,231.00,232.50,227.85,232.00,229.25,36132245,83153.64,162038,
2022-03-11,ITC,EQ,231.90,237.10,230.15,236.35,232.00,41699184,97788.67,194153,
2022-03-14,ITC,EQ,236.25,239.45,235.30,239.00,236.35,35113638,83528.04,153586,
2022-03-15,ITC,EQ,239.00,241.40,235.90,237.85,239.00,32998305,78694.70,159184,
2022-03-16,ITC,EQ,240.00,243.00,239.10,242.60,237.85,21629521,52051.02,132633,
2022-03-17,ITC,EQ,245.25,245.40,242.70,244.90,242.60,34223740,83609.57,158119,
2022-03-21,ITC,EQ,245.90,247.75,243.80,244.50,244.90,27975134,68616.02,149077,
2022-03-22,ITC,EQ,244.55,250.75,243.55,249.75,244.50,36945426,91435.78,176133,
2022-03-23,ITC,EQ,251.45,253.70,248.50,252.00,249.75,40491633,101992.01,239738,
2022-03-24,ITC,EQ,251.95,256.50,251.45,254.85,252.00,38239419,97238.77,187564,
2022-03-25,ITC,EQ,255.30,255.75,249.25,253.35,254.85,29284643,73937.04,131798,
2022-03-28,ITC,EQ,254.00,258.00,252.55,257.05,253.35,24916402,63718.90,156533,
2022-03-29,ITC,EQ,257.05,257.50,253.75,254.60,257.05,18122714,46224.54,114137,
2022-03-30,ITC,EQ,255.10,256.40,248.65,249.20,254.60,17603827,44287.50,125981,
2022-03-31,ITC,EQ,249.60,254.35,249.50,250.65,249.20,25656796,64446.78,131890,
2022-04-01,ITC,EQ,250.00,255.35,248.80,253.30,250.65,14305709,35952.79,114531,
2022-04-04,ITC,EQ,253.10,257.90,251.10,255.45,253.30,15907398,40442.46,109421,
2022-04-05,ITC,EQ,256.05,261.85,255.10,259.45,255.45,27183142,70377.29,178177,
2022-04-06,ITC,EQ,257.50,263.35,257.30,259.60,259.45,19597941,50993.20,155736,
2022-04-07,ITC,EQ,258.00,262.20,255.80,256.65,259.60,16061089,41536.41,126604,
2022-04-08,ITC,EQ,258.00,268.85,256.00,267.80,256.65,37826800,99678.02,232170,
2022-04-11,ITC,EQ,268.75,273.15,266.00,267.50,267.80,46147653,124273.33,269185,
2022-04-12,ITC,EQ,266.90,268.65,263.10,264.80,267.50,23553762,62586.04,150370,
2022-04-13,ITC,EQ,265.30,270.60,263.65,269.55,264.80,21414383,57191.84,144139,
2022-04-18,ITC,EQ,268.00,272.50,267.25,270.10,269.55,24399444,65799.00,189235,
2022-04-19,ITC,EQ,272.00,272.50,258.80,261.55,270.10,23380138,62598.09,201593,
2022-04-20,ITC,EQ,262.90,265.45,257.55,259.55,261.55,24510612,63911.61,205236,
2022-04-21,ITC,EQ,259.70,264.45,259.60,260.40,259.55,23412279,61249.99,163869,
2022-04-22,ITC,EQ,260.00,263.00,258.55,261.10,260.40,15671273,40848.52,108602,
2022-04-25,ITC,EQ,258.80,259.00,252.50,255.25,261.10,24208645,61803.02,173578,
2022-04-26,ITC,EQ,256.60,260.70,256.25,258.95,255.25,20536714,53108.91,110569,
2022-04-27,ITC,EQ,256.20,258.50,255.75,257.50,258.95,16580824,42650.40,91550,
2022-04-28,ITC,EQ,259.50,263.70,258.15,261.10,257.50,27924384,72824.57,131008,
2022-04-29,ITC,EQ,263.00,263.00,258.50,259.55,261.10,20419904,53239.41,110925,
2022-05-02,ITC,EQ,258.00,264.50,257.05,263.15,259.55,18965820,49600.80,158584,
2022-05-04,ITC,EQ,264.00,266.05,258.60,259.75,263.15,25951999,68264.84,168036,
