date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-02-19,HDFCLIFE,EQ,565.900000,581.850000,563.000000,579.100000,562.600000,1752251,10047.77,50522,
2020-02-20,HDFCLIFE,EQ,582.100000,583.700000,572.100000,573.500000,579.100000,3708209,21403.35,70643,
2020-02-24,HDFCLIFE,EQ,572.250000,578.400000,556.000000,560.800000,573.500000,1576359,8935.18,64998,
2020-02-25,HDFCLIFE,EQ,570.000000,582.500000,566.000000,569.500000,560.800000,3582636,20632.05,112244,
2020-02-26,HDFCLIFE,EQ,565.300000,571.450000,555.000000,557.050000,569.500000,2313470,13028.79,53757,
2020-02-27,HDFCLIFE,EQ,559.000000,569.300000,544.250000,566.700000,557.050000,2985262,16632.30,68346,
2020-02-28,HDFCLIFE,EQ,554.000000,565.000000,541.250000,544.100000,566.700000,4380818,24089.91,83737,
2020-03-02,HDFCLIFE,EQ,555.000000,564.250000,550.950000,554.500000,544.100000,2299648,12833.05,56911,
2020-03-03,HDFCLIFE,EQ,560.000000,573.000000,559.650000,563.500000,554.500000,2844292,16110.83,58873,
2020-03-04,HDFCLIFE,EQ,567.400000,570.000000,560.150000,568.600000,563.500000,1735962,9826.26,78900,
2020-03-05,HDFCLIFE,EQ,572.000000,572.800000,556.400000,564.950000,568.600000,3821330,21493.98,49260,
2020-03-06,HDFCLIFE,EQ,541.000000,556.500000,535.000000,548.150000,564.950000,3494853,19166.52,64502,
2020-03-09,HDFCLIFE,EQ,538.000000,540.300000,506.200000,517.650000,548.150000,4577812,23722.68,101728,
2020-03-11,HDFCLIFE,EQ,515.000000,526.000000,508.050000,513.550000,517.650000,2971154,15346.88,66112,
2020-03-12,HDFCLIFE,EQ,495.000000,498.000000,453.300000,472.900000,513.550000,4798516,22908.27,99309,
2020-03-13,HDFCLIFE,EQ,435.000000,525.000000,429.100000,507.150000,472.900000,7973723,39787.79,132353,
2020-03-16,HDFCLIFE,EQ,494.000000,500.400000,471.000000,474.200000,507.150000,4059856,19731.46,99737,
2020-03-17,HDFCLIFE,EQ,475.000000,486.000000,460.000000,464.950000,474.200000,3292007,15630.57,67562,
2020-03-18,HDFCLIFE,EQ,465.000000,470.000000,410.850000,419.450000,464.950000,4747409,20691.48,113680,
2020-03-19,HDFCLIFE,EQ,385.350000,432.550000,385.350000,416.950000,419.450000,8358755,33684.05,143282,
2020-03-20,HDFCLIFE,EQ,425.100000,442.000000,411.300000,418.100000,416.950000,4857481,20609.01,100815,
2020-03-23,HDFCLIFE,EQ,377.500000,394.400000,340.000000,342.300000,418.100000,4439246,16039.88,146648,
2020-03-24,HDFCLIFE,EQ,362.000000,409.000000,345.850000,391.300000,342.300000,5265165,20182.88,156464,
2020-03-25,HDFCLIFE,EQ,390.000000,440.000000,385.600000,434.300000,391.300000,6175029,26123.79,135841,
2020-03-26,HDFCLIFE,EQ,448.000000,487.000000,434.000000,477.450000,434.300000,6462243,30573.93,168111,
2020-03-27,HDFCLIFE,EQ,450.200000,483.800000,440.000000,441.000000,477.450000,14440644,65841.73,272545,
2020-03-30,HDFCLIFE,EQ,432.000000,443.900000,407.000000,412.500000,441.000000,7106593,30036.32,98929,
2020-03-31,HDFCLIFE,EQ,429.000000,448.200000,414.400000,441.350000,412.500000,5414966,23306.42,87416,
2020-04-01,HDFCLIFE,EQ,438.100000,447.400000,424.050000,429.900000,441.350000,7415298,32302.15,196972,
2020-04-03,HDFCLIFE,EQ,428.500000,442.000000,416.200000,422.300000,429.900000,6997591,29864.76,164793,
2020-04-07,HDFCLIFE,EQ,436.900000,476.000000,433.250000,470.500000,422.300000,6387620,29296.70,119275,
2020-04-08,HDFCLIFE,EQ,464.950000,500.550000,457.400000,476.600000,470.500000,7175340,34299.44,279754,
2020-04-09,HDFCLIFE,EQ,488.900000,494.400000,464.150000,472.250000,476.600000,3633341,17408.43,130668,
2020-04-13,HDFCLIFE,EQ,473.000000,482.750000,453.300000,477.800000,472.250000,4143792,19294.88,183307,
2020-04-15,HDFCLIFE,EQ,481.700000,488.700000,468.500000,471.700000,477.800000,3951830,18938.57,128054,
2020-04-16,HDFCLIFE,EQ,470.000000,494.400000,462.000000,489.700000,471.700000,5065365,24521.13,90897,
2020-04-17,HDFCLIFE,EQ,505.000000,518.950000,491.500000,495.500000,489.700000,6525356,33028.48,133120,
2020-04-20,HDFCLIFE,EQ,503.700000,515.300000,496.000000,508.300000,495.500000,4164523,21188.85,116170,
2020-04-21,HDFCLIFE,EQ,496.000000,502.850000,488.900000,496.350000,508.300000,2902454,14428.76,58023,
2020-04-22,HDFCLIFE,EQ,499.500000,509.000000,490.350000,503.650000,496.350000,2103584,10442.94,54411,
2020-04-23,HDFCLIFE,EQ,505.000000,511.900000,486.300000,488.500000,503.650000,2996670,14884.47,64162,
2020-04-24,HDFCLIFE,EQ,478.250000,478.750000,451.150000,453.350000,488.500000,4402298,20407.54,108631,
2020-04-27,HDFCLIFE,EQ,459.000000,491.400000,459.000000,484.750000,453.350000,5612312,27011.99,138387,
2020-04-28,HDFCLIFE,EQ,495.000000,496.600000,471.150000,486.150000,484.750000,5790882,27928.60,154993,
2020-04-29,HDFCLIFE,EQ,488.000000,505.200000,484.750000,492.850000,486.150000,4230744,20965.17,82075,
2020-04-30,HDFCLIFE,EQ,500.000000,510.700000,493.150000,501.050000,492.850000,3751413,18806.01,78012,
2020-05-04,HDFCLIFE,EQ,489.000000,489.000000,472.100000,478.950000,501.050000,2476319,11871.53,69450,
2020-05-05,HDFCLIFE,EQ,483.000000,489.900000,475.150000,477.550000,478.950000,2499854,12090.61,50333,
2020-05-06,HDFCLIFE,EQ,478.000000,499.000000,469.450000,491.000000,477.550000,5449872,26585.80,131567,
2020-05-07,HDFCLIFE,EQ,489.700000,502.000000,488.900000,494.550000,491.000000,2443553,12136.34,52694,
2020-05-08,HDFCLIFE,EQ,499.700000,527.350000,499.000000,520.050000,494.550000,9180047,47352.48,191573,
2020-05-11,HDFCLIFE,EQ,529.750000,539.000000,522.500000,525.200000,520.050000,5446596,28889.61,163802,
2020-05-12,HDFCLIFE,EQ,521.450000,536.600000,517.300000,526.800000,525.200000,3693398,19478.87,83716,
2020-05-13,HDFCLIFE,EQ,533.000000,538.000000,515.000000,516.750000,526.800000,3652083,19096.84,119099,
2020-05-14,HDFCLIFE,EQ,515.000000,523.000000,491.400000,495.000000,516.750000,4151393,20889.58,113301,
2020-05-15,HDFCLIFE,EQ,499.100000,501.000000,485.000000,487.300000,495.000000,3513979,17204.25,94837,
2020-05-18,HDFCLIFE,EQ,487.300000,490.900000,464.000000,469.350000,487.300000,4108281,19534.17,110107,
2020-05-19,HDFCLIFE,EQ,475.000000,485.950000,465.250000,471.750000,469.350000,5129797,24427.37,103921,
2020-05-20,HDFCLIFE,EQ,474.150000,482.750000,472.500000,479.250000,471.750000,3112805,14894.69,50335,
2020-05-21,HDFCLIFE,EQ,480.000000,496.550000,480.000000,493.800000,479.250000,4216424,20636.24,82313,
2020-05-22,HDFCLIFE,EQ,493.000000,504.700000,490.300000,494.750000,493.800000,4602359,22888.70,72081,
2020-05-26,HDFCLIFE,EQ,502.000000,514.900000,497.000000,507.450000,494.750000,4215640,21356.83,131002,
2020-05-27,HDFCLIFE,EQ,506.800000,510.000000,495.250000,503.300000,507.450000,1859761,9368.33,39723,
2020-05-28,HDFCLIFE,EQ,506.000000,523.300000,501.450000,516.800000,503.300000,3346532,17261.13,81687,
2020-05-29,HDFCLIFE,EQ,516.400000,540.800000,511.750000,523.200000,516.800000,27247264,142857.69,338402,
2020-06-01,HDFCLIFE,EQ,521.000000,528.650000,513.350000,516.100000,523.200000,3151566,16418.74,59747,
2020-06-02,HDFCLIFE,EQ,516.000000,522.250000,497.000000,499.700000,516.100000,5912196,29846.30,149764,
2020-06-03,HDFCLIFE,EQ,502.100000,519.750000,494.450000,501.350000,499.700000,13733176,69725.59,171392,
2020-06-04,HDFCLIFE,EQ,521.150000,524.950000,512.300000,517.600000,501.350000,11740028,60810.64,147402,
2020-06-05,HDFCLIFE,EQ,517.600000,521.250000,511.700000,516.250000,517.600000,3558356,18366.03,60562,
2020-06-08,HDFCLIFE,EQ,520.000000,529.800000,516.250000,522.050000,516.250000,8430264,44189.27,147437,
2020-06-09,HDFCLIFE,EQ,525.000000,531.000000,501.500000,506.850000,522.050000,9173487,47395.76,132818,
2020-06-10,HDFCLIFE,EQ,507.450000,507.950000,499.000000,501.700000,506.850000,3359218,16902.28,68990,
2020-06-11,HDFCLIFE,EQ,500.000000,509.500000,497.000000,501.650000,501.700000,2483043,12520.06,48883,
2020-06-12,HDFCLIFE,EQ,488.000000,504.150000,486.250000,502.300000,501.650000,8115192,40298.23,114873,
2020-06-15,HDFCLIFE,EQ,507.900000,507.900000,495.300000,499.900000,502.300000,3620145,18123.85,73980,
2020-06-16,HDFCLIFE,EQ,505.000000,510.700000,497.000000,505.700000,499.900000,3579474,18083.31,63423,
2020-06-17,HDFCLIFE,EQ,506.000000,508.700000,498.550000,500.400000,505.700000,1857859,9352.47,35946,
2020-06-18,HDFCLIFE,EQ,500.000000,517.900000,498.650000,515.950000,500.400000,4084145,20912.00,81383,
2020-06-19,HDFCLIFE,EQ,517.950000,524.000000,514.350000,521.100000,515.950000,4569791,23728.17,72145,
2020-06-22,HDFCLIFE,EQ,524.950000,525.800000,514.550000,520.400000,521.100000,2767223,14374.87,54000,
2020-06-23,HDFCLIFE,EQ,524.250000,544.600000,520.400000,537.050000,520.400000,5813524,31184.60,95610,
2020-06-24,HDFCLIFE,EQ,542.700000,545.600000,523.700000,527.250000,537.050000,3765294,20119.86,76908,
2020-06-25,HDFCLIFE,EQ,520.000000,539.750000,519.000000,538.400000,527.250000,2654401,14168.41,60899,
2020-06-26,HDFCLIFE,EQ,541.400000,547.450000,535.000000,541.900000,538.400000,2586687,14009.82,45147,
2020-06-29,HDFCLIFE,EQ,543.500000,544.600000,532.650000,537.200000,541.900000,1691390,9105.99,47684,
2020-06-30,HDFCLIFE,EQ,540.500000,554.450000,537.000000,549.000000,537.200000,3360063,18460.13,70448,
2020-07-01,HDFCLIFE,EQ,555.550000,560.000000,546.150000,549.650000,549.000000,3419823,18987.70,77110,
2020-07-02,HDFCLIFE,EQ,549.500000,552.500000,545.700000,547.950000,549.650000,1638118,8988.98,39488,
2020-07-03,HDFCLIFE,EQ,564.950000,589.600000,558.000000,572.150000,547.950000,15663762,90051.96,272940,
2020-07-06,HDFCLIFE,EQ,581.000000,591.850000,576.400000,584.700000,572.150000,4862826,28411.97,116324,
2020-07-07,HDFCLIFE,EQ,589.700000,591.000000,572.100000,582.600000,584.700000,3849690,22359.31,108560,
2020-07-08,HDFCLIFE,EQ,581.500000,596.900000,578.000000,581.950000,582.600000,4280870,25204.09,101366,
2020-07-09,HDFCLIFE,EQ,584.100000,589.900000,582.950000,585.200000,581.950000,2441545,14299.35,75193,
2020-07-10,HDFCLIFE,EQ,586.000000,600.000000,585.250000,592.500000,585.200000,3207170,19021.10,89121,
2020-07-13,HDFCLIFE,EQ,593.950000,603.750000,584.000000,600.300000,592.500000,2854269,16963.78,69941,
2020-07-14,HDFCLIFE,EQ,592.500000,609.000000,592.500000,598.450000,600.300000,3645884,21971.80,118929,
2020-07-15,HDFCLIFE,EQ,600.000000,604.700000,593.000000,594.800000,598.450000,2310735,13821.66,61211,
2020-07-16,HDFCLIFE,EQ,594.000000,603.750000,589.250000,599.850000,594.800000,1767720,10574.24,48767,
2020-07-17,HDFCLIFE,EQ,600.800000,616.000000,600.050000,614.500000,599.850000,2790704,16987.24,47498,
2020-07-20,HDFCLIFE,EQ,619.700000,628.200000,612.300000,616.450000,614.500000,3020897,18755.03,65154,
2020-07-21,HDFCLIFE,EQ,622.000000,632.500000,601.350000,627.450000,616.450000,8306391,51450.72,165252,
2020-07-22,HDFCLIFE,EQ,627.000000,627.000000,605.900000,609.650000,627.450000,5164789,31589.17,145858,
2020-07-23,HDFCLIFE,EQ,610.950000,623.700000,610.650000,622.700000,609.650000,2957797,18290.35,69128,
2020-07-24,HDFCLIFE,EQ,617.000000,624.900000,615.500000,622.400000,622.700000,2789581,17292.96,63514,
2020-07-27,HDFCLIFE,EQ,624.600000,637.500000,613.500000,633.450000,622.400000,3344053,20905.43,71363,
2020-07-28,HDFCLIFE,EQ,636.000000,647.600000,633.650000,640.500000,633.450000,4307409,27589.17,96390,
2020-07-29,HDFCLIFE,EQ,640.500000,642.700000,629.000000,637.750000,640.500000,2458653,15614.59,73309,
2020-07-30,HDFCLIFE,EQ,639.950000,644.900000,623.950000,635.100000,637.750000,27847477,176843.72,171940,
2020-07-31,HDFCLIFE,EQ,628.700000,637.900000,619.050000,627.100000,635.100000,3775023,23705.82,86250,
2020-08-03,HDFCLIFE,EQ,624.000000,624.000000,600.500000,603.000000,627.100000,3634590,22095.30,87587,
2020-08-04,HDFCLIFE,EQ,605.200000,615.900000,600.950000,614.150000,603.000000,2248864,13749.10,58786,
2020-08-05,HDFCLIFE,EQ,616.450000,618.150000,603.300000,605.000000,614.150000,2052017,12491.50,63334,
2020-08-06,HDFCLIFE,EQ,608.400000,611.750000,602.250000,606.900000,605.000000,2596375,15763.11,46206,
2020-08-07,HDFCLIFE,EQ,607.900000,613.850000,605.450000,606.950000,606.900000,1723762,10505.41,71761,
2020-08-10,HDFCLIFE,EQ,616.000000,617.950000,607.000000,608.850000,606.950000,2028858,12383.97,94679,
2020-08-11,HDFCLIFE,EQ,609.850000,613.900000,606.100000,608.750000,608.850000,1539726,9383.83,32479,
2020-08-12,HDFCLIFE,EQ,609.000000,617.700000,603.100000,608.750000,608.750000,3419611,20857.42,74183,
2020-08-13,HDFCLIFE,EQ,610.000000,614.000000,598.000000,599.750000,608.750000,2164504,13060.57,59885,
2020-08-14,HDFCLIFE,EQ,600.000000,602.400000,585.650000,587.750000,599.750000,3151499,18631.54,77666,
2020-08-17,HDFCLIFE,EQ,591.400000,594.200000,585.950000,589.100000,587.750000,1335406,7879.07,34258,
2020-08-18,HDFCLIFE,EQ,590.500000,600.650000,589.000000,597.600000,589.100000,2225080,13262.05,75634,
2020-08-19,HDFCLIFE,EQ,600.000000,607.950000,598.950000,603.450000,597.600000,2345111,14158.81,50200,
2020-08-20,HDFCLIFE,EQ,599.000000,600.000000,590.100000,595.050000,603.450000,1490688,8869.55,59347,
2020-08-21,HDFCLIFE,EQ,599.200000,608.900000,596.150000,598.100000,595.050000,2009373,12114.94,43447,
2020-08-24,HDFCLIFE,EQ,599.800000,605.450000,597.050000,598.750000,598.100000,1893436,11395.16,52600,
2020-08-25,HDFCLIFE,EQ,599.000000,603.600000,593.000000,599.800000,598.750000,1803138,10786.51,57964,
2020-08-26,HDFCLIFE,EQ,603.000000,603.000000,588.650000,592.050000,599.800000,2950984,17456.97,74204,
2020-08-27,HDFCLIFE,EQ,594.200000,600.000000,591.150000,596.050000,592.050000,2947749,17543.74,54207,
2020-08-28,HDFCLIFE,EQ,600.000000,603.500000,588.150000,589.350000,596.050000,3638732,21593.10,119585,
2020-08-31,HDFCLIFE,EQ,594.750000,594.750000,567.050000,574.800000,589.350000,3755093,21751.73,110002,
2020-09-01,HDFCLIFE,EQ,581.500000,586.000000,570.750000,579.300000,574.800000,3407303,19739.84,66262,
2020-09-02,HDFCLIFE,EQ,581.400000,590.000000,576.800000,580.850000,579.300000,2502182,14601.40,57005,
2020-09-03,HDFCLIFE,EQ,583.700000,589.000000,579.250000,582.200000,580.850000,1896035,11083.50,71352,
2020-09-04,HDFCLIFE,EQ,570.000000,581.000000,569.050000,574.650000,582.200000,2618812,15073.68,67746,
2020-09-07,HDFCLIFE,EQ,576.600000,594.500000,571.150000,591.850000,574.650000,3374335,19746.43,70815,
2020-09-08,HDFCLIFE,EQ,593.500000,595.150000,579.500000,581.850000,591.850000,1896569,11137.23,47931,
2020-09-09,HDFCLIFE,EQ,588.900000,593.000000,582.650000,585.700000,581.850000,3392130,19933.11,66420,
2020-09-10,HDFCLIFE,EQ,589.600000,603.000000,587.400000,601.600000,585.700000,3792391,22633.43,89588,
2020-09-11,HDFCLIFE,EQ,608.000000,612.700000,601.600000,604.800000,601.600000,4565118,27714.59,94696,
2020-09-14,HDFCLIFE,EQ,610.000000,610.000000,595.200000,599.450000,604.800000,2269786,13673.24,54577,
2020-09-15,HDFCLIFE,EQ,601.950000,601.950000,591.050000,594.200000,599.450000,2371934,14093.69,54563,
2020-09-16,HDFCLIFE,EQ,594.500000,604.950000,592.800000,598.600000,594.200000,2164876,12956.71,47135,
2020-09-17,HDFCLIFE,EQ,593.100000,598.100000,588.300000,591.850000,598.600000,1532457,9069.98,52318,
2020-09-18,HDFCLIFE,EQ,594.000000,594.800000,583.500000,585.100000,591.850000,2587595,15188.02,57640,
2020-09-21,HDFCLIFE,EQ,587.000000,589.800000,577.250000,579.350000,585.100000,1566236,9143.59,45201,
2020-09-22,HDFCLIFE,EQ,576.000000,587.500000,566.300000,579.400000,579.350000,2359389,13636.48,65061,
2020-09-23,HDFCLIFE,EQ,581.250000,586.100000,575.600000,580.250000,579.400000,2210606,12828.21,53134,
2020-09-24,HDFCLIFE,EQ,574.800000,580.800000,572.700000,577.650000,580.250000,3044327,17576.27,68551,
2020-09-25,HDFCLIFE,EQ,577.300000,580.500000,571.250000,577.500000,577.650000,2059556,11883.02,56961,
2020-09-28,HDFCLIFE,EQ,579.200000,583.300000,577.050000,581.200000,577.500000,1591676,9234.66,45369,
2020-09-29,HDFCLIFE,EQ,586.800000,586.800000,563.750000,570.800000,581.200000,4161096,23887.82,48846,
2020-09-30,HDFCLIFE,EQ,571.800000,571.950000,555.950000,559.400000,570.800000,4906856,27582.60,65869,
2020-10-01,HDFCLIFE,EQ,568.000000,572.000000,562.250000,569.200000,559.400000,1477382,8385.75,36822,
2020-10-05,HDFCLIFE,EQ,572.000000,576.950000,565.350000,574.750000,569.200000,2490303,14259.85,60381,
2020-10-06,HDFCLIFE,EQ,577.500000,586.200000,575.750000,582.050000,574.750000,5665979,32847.92,90313,
2020-10-07,HDFCLIFE,EQ,585.000000,587.150000,575.000000,578.950000,582.050000,2588117,15014.48,56768,
2020-10-08,HDFCLIFE,EQ,586.500000,586.500000,577.100000,583.150000,578.950000,9288183,54021.79,72545,
2020-10-09,HDFCLIFE,EQ,587.000000,589.000000,568.600000,573.800000,583.150000,4556031,26254.24,83293,
2020-10-12,HDFCLIFE,EQ,576.450000,577.000000,560.200000,563.400000,573.800000,2349606,13293.53,66535,
2020-10-13,HDFCLIFE,EQ,564.400000,571.950000,559.700000,566.700000,563.400000,2122839,12031.47,49692,
2020-10-14,HDFCLIFE,EQ,564.900000,574.800000,558.000000,572.350000,566.700000,3958474,22408.28,64093,
2020-10-15,HDFCLIFE,EQ,573.000000,574.000000,560.050000,561.500000,572.350000,1773035,10060.47,46865,
2020-10-16,HDFCLIFE,EQ,562.950000,566.250000,559.500000,561.150000,561.500000,2117294,11907.15,47755,
2020-10-19,HDFCLIFE,EQ,565.900000,574.300000,564.300000,570.500000,561.150000,3362350,19159.70,54453,
2020-10-20,HDFCLIFE,EQ,574.600000,581.000000,567.000000,571.000000,570.500000,6496853,37188.70,163004,
2020-10-21,HDFCLIFE,EQ,574.500000,577.450000,556.000000,562.700000,571.000000,3458591,19625.27,119945,
2020-10-22,HDFCLIFE,EQ,563.000000,566.800000,558.150000,561.100000,562.700000,2967366,16668.37,79478,
2020-10-23,HDFCLIFE,EQ,563.000000,580.650000,559.650000,564.500000,561.100000,21453700,121222.58,160359,
2020-10-26,HDFCLIFE,EQ,566.750000,582.650000,563.500000,578.650000,564.500000,8486269,48857.85,172732,
2020-10-27,HDFCLIFE,EQ,582.900000,591.500000,580.000000,587.300000,578.650000,5959808,34976.32,131434,
2020-10-28,HDFCLIFE,EQ,590.750000,594.800000,583.650000,586.150000,587.300000,4062107,23945.75,131513,
2020-10-29,HDFCLIFE,EQ,582.000000,588.000000,580.350000,586.100000,586.150000,1671983,9774.91,45667,
2020-10-30,HDFCLIFE,EQ,590.000000,598.200000,584.000000,589.750000,586.100000,3789450,22397.89,90335,
2020-11-02,HDFCLIFE,EQ,590.800000,594.500000,585.600000,587.500000,589.750000,2206055,13011.98,49666,
2020-11-03,HDFCLIFE,EQ,590.400000,601.600000,590.000000,599.050000,587.500000,3646651,21776.89,58922,
2020-11-04,HDFCLIFE,EQ,591.100000,603.900000,591.100000,594.250000,599.050000,1919838,11459.56,53411,
2020-11-05,HDFCLIFE,EQ,600.150000,602.500000,590.000000,592.050000,594.250000,2350192,14000.85,57601,
2020-11-06,HDFCLIFE,EQ,593.000000,598.600000,588.850000,590.600000,592.050000,1990463,11810.28,46704,
2020-11-09,HDFCLIFE,EQ,596.000000,599.000000,587.750000,592.850000,590.600000,2978907,17643.89,64556,
2020-11-10,HDFCLIFE,EQ,595.000000,615.100000,590.400000,609.650000,592.850000,4801645,28848.92,96860,
2020-11-11,HDFCLIFE,EQ,616.950000,626.800000,614.250000,623.450000,609.650000,6526986,40581.66,113136,
2020-11-12,HDFCLIFE,EQ,623.850000,633.100000,618.400000,630.400000,623.450000,3555249,22325.59,85290,
2020-11-13,HDFCLIFE,EQ,625.000000,630.350000,617.950000,627.500000,630.400000,5036293,31570.13,49307,
2020-11-17,HDFCLIFE,EQ,638.700000,674.000000,635.000000,670.050000,636.100000,9740753,64127.97,155225,
2020-11-18,HDFCLIFE,EQ,672.500000,676.100000,661.200000,664.800000,670.050000,3642631,24333.03,79318,
2020-11-19,HDFCLIFE,EQ,661.000000,670.750000,643.000000,646.050000,664.800000,4212122,27628.80,85508,
2020-11-20,HDFCLIFE,EQ,647.350000,668.550000,647.350000,663.900000,646.050000,3045488,20064.30,69061,
2020-11-23,HDFCLIFE,EQ,667.200000,674.300000,655.950000,661.300000,663.900000,3011294,20030.83,96279,
2020-11-24,HDFCLIFE,EQ,665.500000,666.400000,651.400000,664.150000,661.300000,2108847,13884.56,64520,
2020-11-25,HDFCLIFE,EQ,672.450000,688.500000,661.850000,665.100000,664.150000,6798974,45992.20,142039,
2020-11-26,HDFCLIFE,EQ,668.000000,675.400000,658.150000,660.800000,665.100000,3804983,25261.83,90398,
2020-11-27,HDFCLIFE,EQ,663.700000,664.100000,642.150000,646.800000,660.800000,9917761,64265.71,168532,
2020-12-01,HDFCLIFE,EQ,653.250000,656.000000,639.500000,641.900000,646.800000,4569057,29432.17,97745,
2020-12-02,HDFCLIFE,EQ,644.000000,646.900000,630.200000,636.500000,641.900000,6126982,39070.01,124249,
2020-12-03,HDFCLIFE,EQ,626.100000,650.700000,625.000000,647.950000,636.500000,26754679,171697.30,249249,
2020-12-04,HDFCLIFE,EQ,652.000000,654.950000,640.100000,643.250000,647.950000,4452423,28804.98,79853,
2020-12-07,HDFCLIFE,EQ,645.100000,651.400000,641.850000,649.550000,643.250000,4644396,30068.56,111928,
2020-12-08,HDFCLIFE,EQ,652.550000,657.700000,644.000000,651.500000,649.550000,4409047,28733.15,136542,
2020-12-09,HDFCLIFE,EQ,655.500000,656.500000,645.000000,652.600000,651.500000,4512763,29359.26,86079,
2020-12-10,HDFCLIFE,EQ,656.100000,661.000000,645.650000,659.450000,652.600000,5582666,36600.27,94898,
2020-12-11,HDFCLIFE,EQ,663.900000,668.350000,655.250000,664.500000,659.450000,6275768,41672.18,122296,
2020-12-14,HDFCLIFE,EQ,667.450000,668.000000,653.250000,655.750000,664.500000,2696137,17706.61,84322,
2020-12-15,HDFCLIFE,EQ,659.900000,663.950000,644.750000,651.450000,655.750000,4819043,31454.84,68258,
2020-12-16,HDFCLIFE,EQ,655.400000,655.750000,647.250000,648.700000,651.450000,2540833,16510.56,69780,
2020-12-17,HDFCLIFE,EQ,651.000000,661.200000,650.250000,654.550000,648.700000,4660373,30552.39,90993,
2020-12-18,HDFCLIFE,EQ,656.300000,656.300000,640.000000,654.100000,654.550000,2540821,16538.30,55239,
2020-12-21,HDFCLIFE,EQ,646.000000,653.150000,617.400000,629.200000,654.100000,3004002,19136.18,92680,
2020-12-22,HDFCLIFE,EQ,630.000000,643.250000,620.600000,641.250000,629.200000,3085304,19465.42,92102,
2020-12-23,HDFCLIFE,EQ,641.250000,649.900000,633.750000,648.600000,641.250000,2940595,18894.11,69114,
2020-12-24,HDFCLIFE,EQ,651.700000,663.600000,649.000000,657.250000,648.600000,3776278,24850.13,68947,
2020-12-28,HDFCLIFE,EQ,661.850000,680.000000,657.700000,678.700000,657.250000,5624012,37833.32,99574,
2020-12-29,HDFCLIFE,EQ,683.000000,686.350000,670.150000,673.200000,678.700000,4102480,27752.50,73346,
2020-12-30,HDFCLIFE,EQ,679.000000,679.000000,667.000000,675.700000,673.200000,2886107,19431.89,60576,
2020-12-31,HDFCLIFE,EQ,676.700000,679.000000,669.550000,676.500000,675.700000,2959814,19974.49,46595,
2021-01-01,HDFCLIFE,EQ,676.500000,680.800000,675.000000,678.400000,676.500000,1264311,8571.98,36565,
2021-01-04,HDFCLIFE,EQ,680.350000,697.600000,680.350000,695.850000,678.400000,5031655,34696.52,105364,
2021-01-05,HDFCLIFE,EQ,691.100000,715.000000,690.250000,713.750000,695.850000,6955494,49073.89,149600,
2021-01-06,HDFCLIFE,EQ,713.000000,720.500000,705.400000,719.050000,713.750000,3582162,25594.27,80321,
2021-01-07,HDFCLIFE,EQ,720.000000,723.800000,702.500000,704.300000,719.050000,3284785,23351.82,77088,
2021-01-08,HDFCLIFE,EQ,715.400000,721.950000,708.100000,717.000000,704.300000,2841346,20338.05,54878,
2021-01-11,HDFCLIFE,EQ,720.900000,731.000000,715.700000,725.100000,717.000000,3216546,23305.12,81406,
2021-01-12,HDFCLIFE,EQ,727.000000,727.000000,714.200000,718.400000,725.100000,1607350,11568.62,62069,
2021-01-13,HDFCLIFE,EQ,718.450000,724.700000,708.550000,713.250000,718.400000,2639680,18880.29,66811,
2021-01-14,HDFCLIFE,EQ,713.000000,718.550000,702.550000,706.900000,713.250000,1995368,14105.72,53704,
2021-01-15,HDFCLIFE,EQ,708.400000,717.000000,702.200000,704.850000,706.900000,2417123,17163.05,71334,
2021-01-18,HDFCLIFE,EQ,703.000000,709.300000,689.000000,693.950000,704.850000,2381523,16574.61,90238,
2021-01-19,HDFCLIFE,EQ,695.000000,701.550000,693.700000,698.550000,693.950000,2016585,14078.88,61352,
2021-01-20,HDFCLIFE,EQ,700.000000,711.850000,700.000000,702.950000,698.550000,2495461,17639.60,50985,
2021-01-21,HDFCLIFE,EQ,710.000000,711.900000,699.000000,700.500000,702.950000,2254977,15912.42,54694,
2021-01-22,HDFCLIFE,EQ,702.700000,708.800000,684.100000,687.400000,700.500000,2644349,18347.49,81501,
2021-01-25,HDFCLIFE,EQ,695.000000,699.500000,665.650000,680.400000,687.400000,3532317,24004.84,132793,
2021-01-27,HDFCLIFE,EQ,685.000000,695.000000,673.050000,682.850000,680.400000,3629780,24919.80,90271,
2021-01-28,HDFCLIFE,EQ,679.500000,683.050000,670.100000,671.800000,682.850000,1964058,13272.58,73704,
2021-01-29,HDFCLIFE,EQ,673.650000,684.950000,668.150000,677.950000,671.800000,4598451,31129.62,93554,
2021-02-01,HDFCLIFE,EQ,678.300000,713.300000,668.500000,699.050000,677.950000,8383807,58101.62,191392,
2021-02-02,HDFCLIFE,EQ,710.500000,712.000000,674.500000,681.050000,699.050000,6702065,45940.53,186604,
2021-02-03,HDFCLIFE,EQ,685.000000,695.000000,679.000000,689.200000,681.050000,2902411,19980.94,75002,
2021-02-04,HDFCLIFE,EQ,685.250000,690.650000,678.150000,680.400000,689.200000,3379697,23079.86,74664,
2021-02-05,HDFCLIFE,EQ,682.600000,684.950000,672.400000,681.550000,680.400000,2759333,18691.95,125060,
