date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-01-31,TECHM,EQ,796.850000,802.500000,783.000000,796.600000,791.350000,3081521,24492.07,62114,
2020-02-03,TECHM,EQ,808.000000,818.700000,790.500000,793.150000,807.550000,3383074,27334.87,87563,
2020-02-04,TECHM,EQ,794.300000,813.000000,794.300000,811.100000,793.150000,1779834,14371.97,54008,
2020-02-05,TECHM,EQ,810.000000,816.000000,807.000000,814.050000,811.100000,1613898,13103.86,56554,
2020-02-06,TECHM,EQ,812.700000,825.950000,810.050000,817.700000,814.050000,1553656,12725.24,50057,
2020-02-07,TECHM,EQ,817.700000,825.450000,814.250000,824.450000,817.700000,1397438,11469.21,47565,
2020-02-10,TECHM,EQ,827.000000,827.100000,811.500000,813.650000,824.450000,1098971,8962.98,36704,
2020-02-11,TECHM,EQ,813.000000,821.850000,811.050000,819.950000,813.650000,1143705,9338.18,39211,
2020-02-12,TECHM,EQ,820.000000,826.450000,816.800000,821.500000,819.950000,1394424,11467.01,45526,
2020-02-13,TECHM,EQ,822.800000,830.000000,814.350000,828.000000,821.500000,1737974,14258.08,60849,
2020-02-14,TECHM,EQ,827.000000,838.000000,825.050000,834.150000,828.000000,2143044,17869.93,61957,
2020-02-17,TECHM,EQ,835.950000,837.000000,827.450000,833.250000,834.150000,793328,6604.17,23477,
2020-02-18,TECHM,EQ,825.350000,840.000000,825.350000,838.800000,833.250000,1507814,12603.31,47108,
2020-02-19,TECHM,EQ,839.000000,844.850000,836.050000,840.900000,838.800000,881874,7411.17,46482,
2020-02-20,TECHM,EQ,840.150000,845.900000,826.950000,829.600000,840.900000,1066232,8914.14,52260,
2020-02-24,TECHM,EQ,828.950000,843.900000,815.750000,820.100000,829.600000,2917544,24299.60,70947,
2020-02-25,TECHM,EQ,822.000000,826.800000,809.050000,822.100000,820.100000,2479975,20264.89,67477,
2020-02-26,TECHM,EQ,820.000000,825.500000,808.200000,811.450000,822.100000,2212784,18086.87,73034,
2020-02-27,TECHM,EQ,807.000000,819.700000,800.200000,809.150000,811.450000,1907768,15405.59,68391,
2020-02-28,TECHM,EQ,789.800000,808.000000,732.050000,744.400000,809.150000,5959364,44938.40,129459,
2020-03-02,TECHM,EQ,742.000000,754.450000,734.400000,744.550000,744.400000,3784522,28196.53,99512,
2020-03-03,TECHM,EQ,750.000000,757.650000,742.100000,752.300000,744.550000,2168900,16250.39,53848,
2020-03-04,TECHM,EQ,754.000000,774.850000,748.000000,771.300000,752.300000,2685540,20417.53,87743,
2020-03-05,TECHM,EQ,769.950000,784.000000,752.350000,756.100000,771.300000,2126955,16390.63,94840,
2020-03-06,TECHM,EQ,746.100000,749.750000,731.400000,740.400000,756.100000,2004893,14888.34,65797,
2020-03-09,TECHM,EQ,715.000000,730.000000,696.550000,704.800000,740.400000,3429034,24281.57,122068,
2020-03-11,TECHM,EQ,681.000000,713.900000,666.000000,708.550000,704.800000,4626235,32386.94,104365,
2020-03-12,TECHM,EQ,676.000000,690.000000,637.100000,649.850000,708.550000,3796969,24946.94,91235,
2020-03-13,TECHM,EQ,603.250000,670.000000,525.900000,655.950000,649.850000,4553639,28639.25,115937,
2020-03-16,TECHM,EQ,634.800000,634.800000,591.000000,603.400000,655.950000,6499358,39580.57,123457,
2020-03-17,TECHM,EQ,600.000000,617.950000,583.300000,595.450000,603.400000,3333751,20177.29,91710,
2020-03-18,TECHM,EQ,600.000000,611.250000,570.650000,579.650000,595.450000,3548532,20988.34,85476,
2020-03-19,TECHM,EQ,549.650000,577.650000,523.000000,530.000000,579.650000,4932164,26948.62,108237,
2020-03-20,TECHM,EQ,525.100000,595.450000,525.100000,576.350000,530.000000,6316078,35916.14,117417,
2020-03-23,TECHM,EQ,540.000000,542.000000,471.400000,487.200000,576.350000,2912769,15037.33,82821,
2020-03-24,TECHM,EQ,487.000000,533.950000,487.000000,503.500000,487.200000,4082147,20752.55,129792,
2020-03-25,TECHM,EQ,509.000000,542.850000,507.050000,526.700000,503.500000,3664272,19197.33,94678,
2020-03-26,TECHM,EQ,539.350000,564.900000,513.000000,515.200000,526.700000,5979874,31502.75,115495,
2020-03-27,TECHM,EQ,525.000000,538.800000,498.000000,504.100000,515.200000,4672189,24077.68,84744,
2020-03-30,TECHM,EQ,494.000000,532.350000,485.650000,526.800000,504.100000,4138338,21612.96,98545,
2020-03-31,TECHM,EQ,537.000000,575.250000,527.850000,565.500000,526.800000,3652957,20064.45,77375,
2020-04-01,TECHM,EQ,560.000000,560.300000,510.000000,511.200000,565.500000,4114437,21676.00,98040,
2020-04-03,TECHM,EQ,513.750000,533.150000,510.100000,520.900000,511.200000,5826215,30358.72,126608,
2020-04-07,TECHM,EQ,536.500000,557.650000,535.750000,549.850000,520.900000,3532484,19282.67,87997,
2020-04-08,TECHM,EQ,539.950000,569.800000,537.000000,558.900000,549.850000,4113059,23058.16,91104,
2020-04-09,TECHM,EQ,570.000000,582.700000,537.550000,545.250000,558.900000,5917546,32449.61,100004,
2020-04-13,TECHM,EQ,551.000000,551.000000,521.750000,526.850000,545.250000,3822647,20219.61,77923,
2020-04-15,TECHM,EQ,528.000000,548.600000,528.000000,538.650000,526.850000,6316300,34055.59,119521,
2020-04-16,TECHM,EQ,527.000000,530.000000,508.350000,517.650000,538.650000,7001494,36123.54,220623,
2020-04-17,TECHM,EQ,529.100000,532.000000,500.000000,509.850000,517.650000,10839905,55075.06,220131,
2020-04-20,TECHM,EQ,517.950000,531.900000,512.000000,524.850000,509.850000,4549099,23836.34,95346,
2020-04-21,TECHM,EQ,511.000000,520.000000,505.900000,512.950000,524.850000,2950307,15136.39,76480,
2020-04-22,TECHM,EQ,512.000000,521.900000,507.050000,518.300000,512.950000,2268503,11737.48,61020,
2020-04-23,TECHM,EQ,519.000000,527.850000,509.300000,523.700000,518.300000,6096448,31560.90,109439,
2020-04-24,TECHM,EQ,522.000000,532.600000,502.100000,503.450000,523.700000,4817932,24854.03,105289,
2020-04-27,TECHM,EQ,511.700000,519.000000,506.500000,511.700000,503.450000,4032708,20690.43,91918,
2020-04-28,TECHM,EQ,518.000000,528.500000,515.550000,520.400000,511.700000,4972775,26021.32,92473,
2020-04-29,TECHM,EQ,525.950000,536.900000,522.100000,528.700000,520.400000,6362006,33721.22,113270,
2020-04-30,TECHM,EQ,541.000000,552.900000,532.350000,546.250000,528.700000,8932244,48479.56,149585,
2020-05-04,TECHM,EQ,515.000000,519.750000,498.000000,502.450000,546.250000,14814583,75021.96,398757,
2020-05-05,TECHM,EQ,506.000000,514.000000,498.200000,499.950000,502.450000,5717728,28937.52,118256,
2020-05-06,TECHM,EQ,503.750000,509.100000,490.000000,506.850000,499.950000,3781586,19053.14,109705,
2020-05-07,TECHM,EQ,508.000000,525.850000,506.350000,516.350000,506.850000,6799899,35142.77,107606,
2020-05-08,TECHM,EQ,526.900000,538.600000,519.200000,536.200000,516.350000,6016245,31985.70,107189,
2020-05-11,TECHM,EQ,541.500000,543.800000,527.200000,530.200000,536.200000,4272574,22824.57,118636,
2020-05-12,TECHM,EQ,525.000000,539.500000,525.000000,533.250000,530.200000,5692069,30475.46,188777,
2020-05-13,TECHM,EQ,542.000000,549.750000,531.400000,544.750000,533.250000,3296409,17915.34,79004,
2020-05-14,TECHM,EQ,532.400000,535.000000,513.950000,515.700000,544.750000,6148509,32070.35,142393,
2020-05-15,TECHM,EQ,520.000000,520.000000,507.400000,510.550000,515.700000,3628560,18569.43,93418,
2020-05-18,TECHM,EQ,511.500000,515.000000,501.500000,504.050000,510.550000,3283983,16695.51,86465,
2020-05-19,TECHM,EQ,510.000000,519.700000,503.300000,512.600000,504.050000,3041594,15644.27,65682,
2020-05-20,TECHM,EQ,515.000000,524.800000,510.700000,519.200000,512.600000,2772990,14367.76,60159,
2020-05-21,TECHM,EQ,519.950000,521.500000,510.050000,520.050000,519.200000,2540109,13128.41,59289,
2020-05-22,TECHM,EQ,517.100000,531.000000,515.100000,529.650000,520.050000,4254552,22378.11,66566,
2020-05-26,TECHM,EQ,533.000000,540.750000,518.850000,520.450000,529.650000,2719798,14385.71,70404,
2020-05-27,TECHM,EQ,521.650000,526.000000,512.050000,523.750000,520.450000,2265985,11802.46,54889,
2020-05-28,TECHM,EQ,528.000000,531.850000,517.150000,529.700000,523.750000,3387687,17792.53,53348,
2020-05-29,TECHM,EQ,529.900000,535.650000,524.450000,530.450000,529.700000,4081553,21656.11,86157,
2020-06-01,TECHM,EQ,538.500000,554.800000,537.050000,543.550000,530.450000,4914055,26788.17,104254,
2020-06-02,TECHM,EQ,543.600000,548.350000,538.000000,547.500000,543.550000,3879118,21111.25,98237,
2020-06-03,TECHM,EQ,554.000000,565.500000,550.000000,553.250000,547.500000,4942025,27628.65,124020,
2020-06-04,TECHM,EQ,557.000000,585.000000,555.650000,582.100000,553.250000,10915377,62841.42,198642,
2020-06-05,TECHM,EQ,588.000000,593.550000,575.000000,579.850000,582.100000,6207097,36240.60,160061,
2020-06-08,TECHM,EQ,585.800000,599.450000,580.100000,590.000000,579.850000,4791171,28362.68,147046,
2020-06-09,TECHM,EQ,594.000000,605.350000,585.000000,586.200000,590.000000,5665593,33592.24,109549,
2020-06-10,TECHM,EQ,591.500000,596.900000,582.500000,590.500000,586.200000,3439145,20244.95,76378,
2020-06-11,TECHM,EQ,591.000000,591.000000,564.750000,571.850000,590.500000,3378491,19435.92,110443,
2020-06-12,TECHM,EQ,550.000000,561.900000,550.000000,554.700000,571.850000,3603893,19996.62,67300,
2020-06-15,TECHM,EQ,557.000000,560.500000,543.400000,548.800000,554.700000,3944764,21717.05,79524,
2020-06-16,TECHM,EQ,556.950000,556.950000,531.150000,533.300000,548.800000,4262601,23092.96,105363,
2020-06-17,TECHM,EQ,531.000000,545.000000,528.400000,535.550000,533.300000,6139354,33068.86,129045,
2020-06-18,TECHM,EQ,535.050000,540.000000,531.000000,535.900000,535.550000,2658699,14226.32,98683,
2020-06-19,TECHM,EQ,538.500000,542.950000,531.900000,538.850000,535.900000,5570402,29931.08,136878,
2020-06-22,TECHM,EQ,541.900000,553.250000,538.300000,548.500000,538.850000,4352631,23829.63,168535,
2020-06-23,TECHM,EQ,548.000000,560.100000,544.550000,558.800000,548.500000,4438916,24640.12,111062,
2020-06-24,TECHM,EQ,558.800000,566.000000,554.400000,560.950000,558.800000,3500487,19640.16,86027,
2020-06-25,TECHM,EQ,558.000000,565.600000,552.050000,554.150000,560.950000,2386985,13340.81,72275,
2020-06-26,TECHM,EQ,555.500000,574.950000,552.600000,560.850000,554.150000,5289122,29947.15,105569,
2020-06-29,TECHM,EQ,558.900000,558.900000,539.200000,541.550000,560.850000,3304988,18036.41,85338,
2020-06-30,TECHM,EQ,547.000000,548.900000,541.550000,543.400000,541.550000,2357985,12853.32,64777,
2020-07-01,TECHM,EQ,544.000000,547.350000,536.050000,545.900000,543.400000,3662565,19857.50,106942,
2020-07-02,TECHM,EQ,549.900000,562.500000,542.500000,560.850000,545.900000,5966758,33075.67,156600,
2020-07-03,TECHM,EQ,565.900000,572.250000,561.050000,567.200000,560.850000,4007492,22679.63,112355,
2020-07-06,TECHM,EQ,574.950000,588.000000,573.050000,581.550000,567.200000,4909648,28551.78,103858,
2020-07-07,TECHM,EQ,583.850000,592.500000,577.100000,586.850000,581.550000,5126702,30076.04,104555,
2020-07-08,TECHM,EQ,589.950000,593.900000,576.100000,583.450000,586.850000,3391025,19832.89,75095,
2020-07-09,TECHM,EQ,583.450000,587.700000,572.050000,577.300000,583.450000,2498149,14455.57,47349,
2020-07-10,TECHM,EQ,572.000000,572.000000,561.350000,569.000000,577.300000,3959576,22467.71,70328,
2020-07-13,TECHM,EQ,571.950000,601.800000,570.500000,600.050000,569.000000,11008262,65267.17,139715,
2020-07-14,TECHM,EQ,594.950000,603.800000,592.550000,598.300000,600.050000,5525648,33036.78,100616,
2020-07-15,TECHM,EQ,604.000000,630.000000,602.000000,615.300000,598.300000,11907668,73894.28,163399,
2020-07-16,TECHM,EQ,627.000000,638.950000,588.100000,599.400000,615.300000,13010078,79606.12,219173,
2020-07-17,TECHM,EQ,604.350000,604.350000,590.200000,599.700000,599.400000,3307397,19766.92,60615,
2020-07-20,TECHM,EQ,603.850000,625.950000,598.500000,622.850000,599.700000,5461611,33343.77,88385,
2020-07-21,TECHM,EQ,630.000000,631.800000,615.350000,620.700000,622.850000,4218958,26230.88,75159,
2020-07-22,TECHM,EQ,618.000000,626.450000,611.550000,617.950000,620.700000,2879839,17805.05,51087,
2020-07-23,TECHM,EQ,612.950000,634.600000,607.000000,632.450000,617.950000,5038614,31419.89,79873,
2020-07-24,TECHM,EQ,632.500000,655.400000,625.250000,652.600000,632.450000,12277458,78895.81,173864,
2020-07-27,TECHM,EQ,657.000000,671.750000,642.800000,664.550000,652.600000,11522408,76389.56,146680,
2020-07-28,TECHM,EQ,670.000000,702.750000,667.000000,684.350000,664.550000,23296517,159968.00,290457,
2020-07-29,TECHM,EQ,686.950000,695.250000,671.000000,676.400000,684.350000,5436739,36869.22,94097,
2020-07-30,TECHM,EQ,680.000000,687.350000,669.550000,674.750000,676.400000,5126995,34867.78,84018,
2020-07-31,TECHM,EQ,678.450000,685.450000,673.500000,681.650000,674.750000,3114816,21179.60,65788,
2020-08-03,TECHM,EQ,685.950000,686.950000,669.550000,673.600000,681.650000,3092997,20940.82,59410,
2020-08-04,TECHM,EQ,675.000000,676.650000,650.200000,652.650000,673.600000,5559111,36535.95,112475,
2020-08-05,TECHM,EQ,655.000000,661.500000,642.550000,648.550000,652.650000,5139376,33490.34,69654,
2020-08-06,TECHM,EQ,656.000000,666.850000,649.150000,660.350000,648.550000,8644011,56890.67,98737,
2020-08-07,TECHM,EQ,657.750000,668.000000,654.400000,662.450000,660.350000,3823898,25341.03,68997,
2020-08-10,TECHM,EQ,668.000000,687.350000,662.700000,681.850000,662.450000,5362306,36244.94,78293,
2020-08-11,TECHM,EQ,690.100000,693.950000,672.100000,674.800000,681.850000,4331864,29594.95,58893,
2020-08-12,TECHM,EQ,675.000000,694.000000,672.650000,692.050000,674.800000,4355483,29798.97,80575,
2020-08-13,TECHM,EQ,695.900000,705.800000,684.300000,697.050000,692.050000,7108877,49499.64,108134,
2020-08-14,TECHM,EQ,692.000000,711.000000,692.000000,695.900000,697.050000,6476600,45517.80,119174,
2020-08-17,TECHM,EQ,704.800000,724.400000,698.650000,721.050000,695.900000,7657252,54509.10,95739,
2020-08-18,TECHM,EQ,725.000000,728.000000,710.200000,713.050000,721.050000,4752247,34028.66,102239,
2020-08-19,TECHM,EQ,715.000000,729.000000,709.000000,726.700000,713.050000,6507682,47037.44,126413,
2020-08-20,TECHM,EQ,720.000000,732.000000,716.200000,726.400000,726.700000,6610632,47976.29,102162,
2020-08-21,TECHM,EQ,731.000000,736.650000,730.000000,732.600000,726.400000,4207709,30873.37,63766,
2020-08-24,TECHM,EQ,734.950000,734.950000,719.250000,722.500000,732.600000,2385907,17308.23,61484,
2020-08-25,TECHM,EQ,727.000000,740.350000,714.350000,738.600000,722.500000,4586918,33405.03,76087,
2020-08-26,TECHM,EQ,740.950000,741.000000,727.000000,732.850000,738.600000,3157124,23122.92,65062,
2020-08-27,TECHM,EQ,735.000000,746.350000,732.450000,735.600000,732.850000,3207128,23711.84,81726,
2020-08-28,TECHM,EQ,741.000000,758.350000,740.000000,752.350000,735.600000,4223382,31761.54,97099,
2020-08-31,TECHM,EQ,759.700000,774.700000,732.100000,741.000000,752.350000,7224585,54524.84,122886,
2020-09-01,TECHM,EQ,739.000000,752.600000,722.700000,727.850000,741.000000,3563913,26256.82,59434,
2020-09-02,TECHM,EQ,730.150000,745.750000,728.150000,735.200000,727.850000,3467486,25542.80,72344,
2020-09-03,TECHM,EQ,739.950000,762.000000,733.100000,759.550000,735.200000,4606252,34653.49,96237,
2020-09-04,TECHM,EQ,747.000000,758.400000,743.550000,748.200000,759.550000,2954870,22184.50,60378,
2020-09-07,TECHM,EQ,749.700000,751.900000,734.050000,747.100000,748.200000,3367905,25035.09,77138,
2020-09-08,TECHM,EQ,748.500000,769.000000,745.000000,752.250000,747.100000,5237384,39726.48,81489,
2020-09-09,TECHM,EQ,751.950000,759.950000,744.700000,753.350000,752.250000,3038406,22854.66,54467,
2020-09-10,TECHM,EQ,756.650000,758.400000,739.300000,750.000000,753.350000,3737568,27948.25,85985,
2020-09-11,TECHM,EQ,749.400000,770.600000,747.500000,765.150000,750.000000,4918291,37487.23,80874,
2020-09-14,TECHM,EQ,770.150000,796.600000,770.000000,790.750000,765.150000,9022087,71046.73,139733,
2020-09-15,TECHM,EQ,790.750000,803.100000,775.000000,791.150000,790.750000,6339804,50135.56,135100,
2020-09-16,TECHM,EQ,792.000000,794.250000,784.000000,792.000000,791.150000,4279453,33769.87,123812,
2020-09-17,TECHM,EQ,788.000000,811.450000,781.300000,786.950000,792.000000,7591229,60518.50,150255,
2020-09-18,TECHM,EQ,793.000000,808.800000,788.000000,804.650000,786.950000,6281494,50411.62,119359,
2020-09-21,TECHM,EQ,807.000000,830.000000,784.300000,787.250000,804.650000,10789252,87876.88,154482,
2020-09-22,TECHM,EQ,793.000000,811.000000,772.000000,800.450000,787.250000,9053627,72102.18,174316,
2020-09-23,TECHM,EQ,812.450000,812.450000,783.100000,793.050000,800.450000,6091530,48629.49,100464,
2020-09-24,TECHM,EQ,787.950000,787.950000,747.550000,751.850000,793.050000,5929194,45432.54,114079,
2020-09-25,TECHM,EQ,755.050000,777.350000,748.650000,772.350000,751.850000,6986586,53540.56,104052,
2020-09-28,TECHM,EQ,779.350000,784.400000,772.000000,779.400000,772.350000,3604523,28020.19,59736,
2020-09-29,TECHM,EQ,785.000000,790.000000,764.000000,768.150000,779.400000,7041880,54714.51,71888,
2020-09-30,TECHM,EQ,773.000000,794.800000,765.650000,791.750000,768.150000,5433724,42425.52,80851,
2020-10-01,TECHM,EQ,798.200000,825.350000,797.850000,822.500000,791.750000,10104769,82334.75,157925,
2020-10-05,TECHM,EQ,822.550000,850.950000,821.850000,841.250000,822.500000,8551126,71438.02,148805,
2020-10-06,TECHM,EQ,854.950000,854.950000,832.500000,847.400000,841.250000,4902536,41241.03,136590,
2020-10-07,TECHM,EQ,847.000000,848.150000,837.250000,846.350000,847.400000,3943818,33252.42,77156,
2020-10-08,TECHM,EQ,862.000000,887.550000,857.650000,860.300000,846.350000,11398850,99554.10,170864,
2020-10-09,TECHM,EQ,860.500000,862.450000,845.250000,854.150000,860.300000,5306816,45303.68,75089,
2020-10-12,TECHM,EQ,861.000000,864.800000,848.400000,856.900000,854.150000,3343240,28648.04,55971,
2020-10-13,TECHM,EQ,856.900000,879.900000,851.000000,868.200000,856.900000,7327536,63579.87,160131,
2020-10-14,TECHM,EQ,869.000000,873.800000,845.600000,848.850000,868.200000,5346619,45764.20,93023,
2020-10-15,TECHM,EQ,853.000000,858.350000,806.700000,812.400000,848.850000,8893099,73024.48,155057,
2020-10-16,TECHM,EQ,813.200000,828.300000,798.800000,822.750000,812.400000,7978997,65219.37,107675,
2020-10-19,TECHM,EQ,828.000000,836.600000,817.600000,824.150000,822.750000,4558879,37741.44,94172,
2020-10-20,TECHM,EQ,820.600000,852.900000,819.600000,849.850000,824.150000,7382532,62178.92,151818,
2020-10-21,TECHM,EQ,851.100000,857.200000,833.950000,845.900000,849.850000,4818496,40846.23,85094,
2020-10-22,TECHM,EQ,844.850000,853.900000,828.800000,837.450000,845.900000,3962662,33237.11,81839,
2020-10-23,TECHM,EQ,840.000000,857.450000,833.550000,848.250000,837.450000,7356768,62292.52,101439,
2020-10-26,TECHM,EQ,830.000000,854.700000,814.000000,819.250000,848.250000,9770664,81382.95,168493,
2020-10-27,TECHM,EQ,826.400000,833.750000,816.000000,828.650000,819.250000,5479547,45261.28,150492,
2020-10-28,TECHM,EQ,830.000000,836.450000,801.000000,804.300000,828.650000,6829430,55778.69,142051,
2020-10-29,TECHM,EQ,790.000000,809.400000,781.850000,804.250000,804.300000,6477349,51682.09,158949,
2020-10-30,TECHM,EQ,806.700000,818.650000,802.700000,813.300000,804.250000,6189611,50202.40,115630,
2020-11-02,TECHM,EQ,821.400000,824.800000,809.400000,814.650000,813.300000,4433983,36276.91,79721,
2020-11-03,TECHM,EQ,821.000000,825.000000,804.300000,808.100000,814.650000,4599741,37450.63,97936,
2020-11-04,TECHM,EQ,816.000000,836.000000,812.600000,826.850000,808.100000,5017595,41434.01,84894,
2020-11-05,TECHM,EQ,836.000000,849.700000,833.750000,840.700000,826.850000,4269675,35950.37,76051,
2020-11-06,TECHM,EQ,835.000000,854.000000,824.100000,851.150000,840.700000,4123331,34699.19,98859,
2020-11-09,TECHM,EQ,859.000000,877.000000,855.250000,872.750000,851.150000,4297119,37196.69,74538,
2020-11-10,TECHM,EQ,872.000000,872.000000,819.100000,821.300000,872.750000,6889383,57325.41,144165,
2020-11-11,TECHM,EQ,820.000000,840.650000,812.450000,837.500000,821.300000,5387431,44553.32,132497,
2020-11-12,TECHM,EQ,837.000000,848.000000,834.550000,843.250000,837.500000,3150886,26545.42,67258,
2020-11-13,TECHM,EQ,838.000000,845.700000,833.350000,838.850000,843.250000,2839192,23848.36,45569,
2020-11-17,TECHM,EQ,848.550000,856.500000,830.900000,845.250000,840.150000,3635434,30628.50,92919,
2020-11-18,TECHM,EQ,844.000000,844.900000,830.150000,836.100000,845.250000,2772377,23175.53,72219,
2020-11-19,TECHM,EQ,833.000000,849.000000,820.000000,822.900000,836.100000,5593368,46632.80,120069,
2020-11-20,TECHM,EQ,829.000000,844.950000,826.400000,837.550000,822.900000,6063818,50836.75,124044,
2020-11-23,TECHM,EQ,838.000000,869.400000,836.750000,865.750000,837.550000,6251814,53603.96,121617,
2020-11-24,TECHM,EQ,870.000000,890.000000,864.300000,877.650000,865.750000,7068121,62229.31,168930,
2020-11-25,TECHM,EQ,875.000000,880.000000,855.250000,862.250000,877.650000,4445185,38395.41,133634,
2020-11-26,TECHM,EQ,866.500000,867.950000,846.700000,857.050000,862.250000,5169423,44118.46,124743,
2020-11-27,TECHM,EQ,864.000000,885.950000,855.300000,876.850000,857.050000,16482729,144135.52,157065,
2020-12-01,TECHM,EQ,900.000000,914.150000,871.650000,907.300000,876.850000,5821698,51984.59,99153,
2020-12-02,TECHM,EQ,897.050000,912.500000,887.200000,908.700000,907.300000,5516684,49597.00,134449,
2020-12-03,TECHM,EQ,913.000000,920.600000,902.950000,915.150000,908.700000,5705020,52035.73,105816,
2020-12-04,TECHM,EQ,915.000000,929.300000,907.050000,923.100000,915.150000,4302626,39591.41,81637,
2020-12-07,TECHM,EQ,915.500000,950.850000,914.000000,944.300000,923.100000,3973325,37221.82,82251,
2020-12-08,TECHM,EQ,945.000000,947.200000,922.700000,932.300000,944.300000,4399638,41083.98,87936,
2020-12-09,TECHM,EQ,938.000000,939.700000,925.900000,929.500000,932.300000,4157078,38814.44,113219,
2020-12-10,TECHM,EQ,925.000000,932.600000,917.100000,927.300000,929.500000,2608358,24166.53,74777,
2020-12-11,TECHM,EQ,922.200000,931.000000,916.450000,919.400000,927.300000,2398423,22167.75,87239,
2020-12-14,TECHM,EQ,924.000000,924.250000,906.050000,909.400000,919.400000,3239051,29481.63,134811,
2020-12-15,TECHM,EQ,900.350000,928.650000,898.450000,927.050000,909.400000,3490143,31970.30,92018,
2020-12-16,TECHM,EQ,935.000000,935.000000,917.000000,921.550000,927.050000,2799394,25802.92,64740,
2020-12-17,TECHM,EQ,921.550000,932.750000,912.400000,930.100000,921.550000,2706570,25029.29,57654,
2020-12-18,TECHM,EQ,935.000000,947.000000,928.300000,933.800000,930.100000,5563979,52055.77,94939,
2020-12-21,TECHM,EQ,928.150000,944.650000,890.000000,906.850000,933.800000,4187948,38834.80,92317,
2020-12-22,TECHM,EQ,910.000000,948.900000,903.200000,944.650000,906.850000,5537682,51399.16,121987,
2020-12-23,TECHM,EQ,946.550000,959.750000,941.000000,948.150000,944.650000,5456681,51862.58,98384,
2020-12-24,TECHM,EQ,951.000000,956.000000,934.800000,947.250000,948.150000,2510775,23748.14,57183,
2020-12-28,TECHM,EQ,947.250000,956.450000,944.250000,947.100000,947.250000,1870669,17785.19,46532,
2020-12-29,TECHM,EQ,948.000000,968.250000,943.850000,965.650000,947.100000,4392641,42261.75,92790,
2020-12-30,TECHM,EQ,970.000000,985.000000,967.800000,983.250000,965.650000,6389605,62486.56,104717,
2020-12-31,TECHM,EQ,981.950000,986.400000,968.700000,973.200000,983.250000,2859399,27876.76,48531,
2021-01-01,TECHM,EQ,976.000000,981.200000,971.200000,977.950000,973.200000,1268291,12398.55,32808,
2021-01-04,TECHM,EQ,980.600000,1005.000000,975.000000,1001.950000,977.950000,3515825,34897.17,60632,
2021-01-05,TECHM,EQ,1002.500000,1007.950000,991.300000,1003.850000,1001.950000,4040321,40445.12,93354,
2021-01-06,TECHM,EQ,1004.000000,1026.000000,983.350000,997.150000,1003.850000,4677359,47104.74,96635,
2021-01-07,TECHM,EQ,1005.500000,1010.000000,988.600000,994.750000,997.150000,3354950,33514.43,75721,
2021-01-08,TECHM,EQ,1007.750000,1060.000000,1005.450000,1051.100000,994.750000,9279370,96370.83,139872,
2021-01-11,TECHM,EQ,1062.100000,1081.550000,1040.500000,1077.600000,1051.100000,6488791,68841.70,128412,
2021-01-12,TECHM,EQ,1077.600000,1077.650000,1053.000000,1064.200000,1077.600000,4257926,45298.93,112238,
2021-01-13,TECHM,EQ,1074.000000,1078.750000,1050.050000,1069.650000,1064.200000,4671772,49820.36,122820,
2021-01-14,TECHM,EQ,1064.000000,1064.000000,1030.000000,1052.600000,1069.650000,4765344,50014.06,139984,
2021-01-15,TECHM,EQ,1049.500000,1062.800000,1002.650000,1007.300000,1052.600000,6063896,62008.82,139371,
2021-01-18,TECHM,EQ,998.000000,1013.800000,991.950000,998.250000,1007.300000,4659705,46719.67,136456,
2021-01-19,TECHM,EQ,1006.600000,1008.450000,987.200000,992.500000,998.250000,4416027,43978.39,110734,
2021-01-20,TECHM,EQ,997.000000,1023.400000,997.000000,1019.450000,992.500000,4687853,47639.83,93591,
2021-01-21,TECHM,EQ,1026.000000,1033.350000,994.500000,1004.700000,1019.450000,3911527,39634.42,105731,
2021-01-22,TECHM,EQ,1004.700000,1005.000000,975.000000,980.850000,1004.700000,3922421,38645.89,121187,
2021-01-25,TECHM,EQ,985.850000,997.900000,962.200000,972.050000,980.850000,2751784,26987.19,69731,
2021-01-27,TECHM,EQ,978.000000,1004.900000,973.650000,997.100000,972.050000,6975618,69185.85,123094,
2021-01-28,TECHM,EQ,990.000000,990.000000,965.000000,981.600000,997.100000,4274190,41670.99,107154,
2021-01-29,TECHM,EQ,990.100000,995.900000,956.000000,961.400000,981.600000,4425911,43114.12,100507,
2021-02-01,TECHM,EQ,961.900000,961.900000,921.150000,941.750000,961.400000,6321189,59341.23,205929,
2021-02-02,TECHM,EQ,955.000000,972.900000,937.500000,957.200000,941.750000,4971530,47330.35,151720,
2021-02-03,TECHM,EQ,965.000000,1000.000000,960.100000,981.450000,957.200000,5640121,55523.15,123433,
2021-02-04,TECHM,EQ,987.950000,988.000000,964.300000,969.200000,981.450000,4232910,41095.95,112818,
2021-02-05,TECHM,EQ,972.350000,980.850000,950.050000,959.400000,969.200000,3077720,29608.04,66606,
2021-02-08,TECHM,EQ,969.800000,993.000000,960.550000,982.550000,959.400000,3713579,36379.81,102104,
2021-02-09,TECHM,EQ,978.600000,999.800000,967.250000,975.100000,982.550000,3086774,30407.40,85972,
2021-02-10,TECHM,EQ,975.500000,980.250000,957.600000,974.900000,975.100000,2776301,26904.07,101957,
2021-02-11,TECHM,EQ,975.000000,988.650000,972.850000,985.600000,974.900000,2070435,20312.20,57714,
