date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-09-09,ULTRACEMCO,EQ,7936.000000,7983.000000,7900.000000,7939.650000,7992.900000,159693,12666.32,32277,
2021-09-13,ULTRACEMCO,EQ,7965.000000,7965.000000,7905.000000,7944.450000,7939.650000,187063,14853.62,33954,
2021-09-14,ULTRACEMCO,EQ,7970.000000,7973.050000,7850.000000,7856.450000,7944.450000,168408,13275.22,34664,
2021-09-15,ULTRACEMCO,EQ,7889.000000,7929.000000,7790.000000,7820.850000,7856.450000,235010,18427.34,36058,
2021-09-16,ULTRACEMCO,EQ,7858.700000,7869.650000,7730.000000,7765.450000,7820.850000,216078,16796.92,26202,
2021-09-17,ULTRACEMCO,EQ,7810.000000,7837.650000,7660.750000,7711.850000,7765.450000,503207,38867.15,52158,
2021-09-20,ULTRACEMCO,EQ,7684.000000,7730.150000,7545.650000,7576.000000,7711.850000,291081,22296.57,31514,
2021-09-21,ULTRACEMCO,EQ,7535.000000,7688.000000,7514.500000,7592.700000,7576.000000,214916,16336.86,31522,
2021-09-22,ULTRACEMCO,EQ,7599.900000,7670.000000,7576.900000,7625.600000,7592.700000,206063,15691.13,26200,
2021-09-23,ULTRACEMCO,EQ,7642.150000,7697.200000,7580.000000,7619.700000,7625.600000,201988,15396.40,27707,
2021-09-24,ULTRACEMCO,EQ,7633.000000,7642.600000,7500.000000,7521.500000,7619.700000,341258,25743.30,48702,
2021-09-27,ULTRACEMCO,EQ,7543.600000,7670.850000,7526.050000,7622.900000,7521.500000,261520,19877.46,32729,
2021-09-28,ULTRACEMCO,EQ,7629.900000,7788.000000,7550.000000,7588.300000,7622.900000,403030,30953.48,55558,
2021-09-29,ULTRACEMCO,EQ,7550.000000,7661.350000,7440.000000,7464.550000,7588.300000,490626,36669.50,68822,
2021-09-30,ULTRACEMCO,EQ,7490.000000,7498.900000,7371.000000,7396.100000,7464.550000,422904,31332.73,60541,
2021-10-01,ULTRACEMCO,EQ,7396.100000,7502.000000,7356.200000,7483.550000,7396.100000,366658,27324.68,45389,
2021-10-04,ULTRACEMCO,EQ,7496.000000,7609.900000,7495.000000,7515.600000,7483.550000,339796,25622.73,36879,
2021-10-05,ULTRACEMCO,EQ,7500.000000,7564.850000,7450.100000,7464.000000,7515.600000,229310,17171.07,33678,
2021-10-06,ULTRACEMCO,EQ,7498.850000,7539.000000,7346.000000,7363.000000,7464.000000,279814,20848.29,36002,
2021-10-07,ULTRACEMCO,EQ,7422.000000,7457.950000,7311.950000,7354.600000,7363.000000,583113,42956.08,54816,
2021-10-08,ULTRACEMCO,EQ,7376.000000,7405.200000,7328.000000,7335.750000,7354.600000,234324,17239.63,26680,
2021-10-11,ULTRACEMCO,EQ,7400.000000,7408.950000,7309.700000,7330.250000,7335.750000,346054,25447.55,33905,
2021-10-12,ULTRACEMCO,EQ,7314.000000,7358.000000,7193.000000,7250.150000,7330.250000,407411,29535.63,37696,
2021-10-13,ULTRACEMCO,EQ,7263.000000,7389.900000,7260.000000,7350.400000,7250.150000,347921,25543.21,41330,
2021-10-14,ULTRACEMCO,EQ,7440.000000,7457.950000,7340.000000,7395.500000,7350.400000,599817,44432.53,42675,
2021-10-18,ULTRACEMCO,EQ,7530.000000,7644.000000,7301.400000,7399.300000,7395.500000,1413642,105631.32,123051,
2021-10-19,ULTRACEMCO,EQ,7489.000000,7489.000000,7153.000000,7170.100000,7399.300000,868388,62910.03,121943,
2021-10-20,ULTRACEMCO,EQ,7100.000000,7309.800000,7092.250000,7129.600000,7170.100000,703897,50606.09,65567,
2021-10-21,ULTRACEMCO,EQ,7200.850000,7205.400000,7085.000000,7129.000000,7129.600000,318247,22701.41,38511,
2021-10-22,ULTRACEMCO,EQ,7158.750000,7233.000000,7100.000000,7149.600000,7129.000000,330818,23682.60,39289,
2021-10-25,ULTRACEMCO,EQ,7149.600000,7174.950000,7007.000000,7149.800000,7149.600000,245401,17457.73,29778,
2021-10-26,ULTRACEMCO,EQ,7150.150000,7295.000000,7150.000000,7269.100000,7149.800000,372893,27062.30,49392,
2021-10-27,ULTRACEMCO,EQ,7271.000000,7372.000000,7234.000000,7354.200000,7269.100000,364657,26710.05,40047,
2021-10-28,ULTRACEMCO,EQ,7376.000000,7500.000000,7354.000000,7446.650000,7354.200000,556897,41510.30,60331,
2021-10-29,ULTRACEMCO,EQ,7465.000000,7690.000000,7343.000000,7636.050000,7446.650000,659277,50052.14,73416,
2021-11-01,ULTRACEMCO,EQ,7670.000000,7811.000000,7647.650000,7775.100000,7636.050000,469658,36430.17,54889,
2021-11-02,ULTRACEMCO,EQ,7787.000000,7815.800000,7688.400000,7713.350000,7775.100000,177655,13780.75,24053,
2021-11-03,ULTRACEMCO,EQ,7759.900000,7902.250000,7730.050000,7887.850000,7713.350000,388455,30487.34,44025,
2021-11-08,ULTRACEMCO,EQ,7940.000000,8269.000000,7845.000000,8214.050000,7880.800000,825196,67320.07,100002,
2021-11-09,ULTRACEMCO,EQ,8200.000000,8255.050000,8143.000000,8166.000000,8214.050000,253056,20764.21,31201,
2021-11-10,ULTRACEMCO,EQ,8145.000000,8187.850000,8050.000000,8106.800000,8166.000000,209152,16947.88,28291,
2021-11-11,ULTRACEMCO,EQ,8100.000000,8141.850000,8005.000000,8050.650000,8106.800000,125814,10133.50,22245,
2021-11-12,ULTRACEMCO,EQ,8085.000000,8113.800000,8005.000000,8080.750000,8050.650000,180509,14537.84,22305,
2021-11-15,ULTRACEMCO,EQ,8080.000000,8172.550000,8031.000000,8050.800000,8080.750000,119066,9617.41,17981,
2021-11-16,ULTRACEMCO,EQ,8120.000000,8139.000000,7856.300000,7882.400000,8050.800000,277983,22225.58,37402,
2021-11-17,ULTRACEMCO,EQ,7845.000000,7948.950000,7801.000000,7857.700000,7882.400000,183623,14454.36,36789,
2021-11-18,ULTRACEMCO,EQ,7899.000000,7930.000000,7715.050000,7767.700000,7857.700000,196805,15326.10,35098,
2021-11-22,ULTRACEMCO,EQ,7799.000000,7808.600000,7550.600000,7653.800000,7767.700000,383629,29393.61,59434,
2021-11-23,ULTRACEMCO,EQ,7620.000000,7714.700000,7540.700000,7657.950000,7653.800000,475377,36340.44,46726,
2021-11-24,ULTRACEMCO,EQ,7730.000000,7768.050000,7550.000000,7577.300000,7657.950000,292766,22394.90,48766,
2021-11-25,ULTRACEMCO,EQ,7560.300000,7634.450000,7517.550000,7608.800000,7577.300000,173989,13205.67,29077,
2021-11-26,ULTRACEMCO,EQ,7550.000000,7599.000000,7370.100000,7394.750000,7608.800000,265808,19831.69,41525,
2021-11-29,ULTRACEMCO,EQ,7354.500000,7434.950000,7201.400000,7388.250000,7394.750000,382413,28163.99,59191,
2021-11-30,ULTRACEMCO,EQ,7387.300000,7519.000000,7347.550000,7433.750000,7388.250000,547664,40734.16,65007,
2021-12-01,ULTRACEMCO,EQ,7612.000000,7678.750000,7291.000000,7322.600000,7433.750000,509749,37920.54,64888,
2021-12-02,ULTRACEMCO,EQ,7360.000000,7389.000000,7262.000000,7323.200000,7322.600000,239691,17537.92,44536,
2021-12-03,ULTRACEMCO,EQ,7378.450000,7455.000000,7296.150000,7332.450000,7323.200000,401430,29588.17,45927,
2021-12-06,ULTRACEMCO,EQ,7344.850000,7389.600000,7201.000000,7214.600000,7332.450000,173852,12677.04,23282,
2021-12-07,ULTRACEMCO,EQ,7285.000000,7336.950000,7235.000000,7299.400000,7214.600000,162646,11863.67,17490,
2021-12-08,ULTRACEMCO,EQ,7329.000000,7458.750000,7300.000000,7423.950000,7299.400000,209590,15503.90,34127,
2021-12-09,ULTRACEMCO,EQ,7476.800000,7515.200000,7390.000000,7433.850000,7423.950000,198582,14769.87,21106,
2021-12-10,ULTRACEMCO,EQ,7450.000000,7451.850000,7390.300000,7440.450000,7433.850000,144726,10735.22,20604,
2021-12-13,ULTRACEMCO,EQ,7514.000000,7539.900000,7392.100000,7414.450000,7440.450000,220084,16431.80,31904,
2021-12-14,ULTRACEMCO,EQ,7409.000000,7458.900000,7337.100000,7386.400000,7414.450000,210516,15542.92,31462,
2021-12-15,ULTRACEMCO,EQ,7416.000000,7416.000000,7330.000000,7371.350000,7386.400000,113049,8335.93,22060,
2021-12-16,ULTRACEMCO,EQ,7414.800000,7440.000000,7371.800000,7413.750000,7371.350000,140591,10418.95,22233,
2021-12-17,ULTRACEMCO,EQ,7410.800000,7410.800000,7302.000000,7337.350000,7413.750000,279606,20560.57,36157,
2021-12-20,ULTRACEMCO,EQ,7270.000000,7270.000000,7035.200000,7160.850000,7337.350000,285814,20361.43,37405,
2021-12-21,ULTRACEMCO,EQ,7238.000000,7375.000000,7180.100000,7327.350000,7160.850000,241099,17627.63,40798,
2021-12-22,ULTRACEMCO,EQ,7320.000000,7425.000000,7312.450000,7377.250000,7327.350000,158971,11711.03,25357,
2021-12-23,ULTRACEMCO,EQ,7434.800000,7434.800000,7299.950000,7340.600000,7377.250000,210152,15429.65,22329,
2021-12-24,ULTRACEMCO,EQ,7362.000000,7450.000000,7201.900000,7224.800000,7340.600000,270337,19674.39,27583,
2021-12-27,ULTRACEMCO,EQ,7219.000000,7295.000000,7172.300000,7245.050000,7224.800000,142927,10362.64,13633,
2021-12-28,ULTRACEMCO,EQ,7275.000000,7417.000000,7275.000000,7406.100000,7245.050000,185895,13712.06,19497,
2021-12-29,ULTRACEMCO,EQ,7385.000000,7460.000000,7373.700000,7420.950000,7406.100000,219901,16336.35,17064,
2021-12-30,ULTRACEMCO,EQ,7420.950000,7494.900000,7380.100000,7397.200000,7420.950000,243710,18121.22,26307,
2021-12-31,ULTRACEMCO,EQ,7450.000000,7659.500000,7421.450000,7591.050000,7397.200000,258372,19562.51,31543,
2022-01-03,ULTRACEMCO,EQ,7600.000000,7750.000000,7570.050000,7723.900000,7591.050000,250533,19172.20,25449,
2022-01-04,ULTRACEMCO,EQ,7749.000000,7772.850000,7611.700000,7650.350000,7723.900000,315188,24158.41,39784,
2022-01-05,ULTRACEMCO,EQ,7650.500000,7769.000000,7595.000000,7659.550000,7650.350000,400874,30699.48,48598,
2022-01-06,ULTRACEMCO,EQ,7639.550000,7699.950000,7425.050000,7458.550000,7659.550000,403448,30345.03,61501,
2022-01-07,ULTRACEMCO,EQ,7465.100000,7580.000000,7439.050000,7557.950000,7458.550000,543512,40845.83,53218,
2022-01-10,ULTRACEMCO,EQ,7590.000000,7617.600000,7522.300000,7585.150000,7557.950000,213126,16125.24,28702,
2022-01-11,ULTRACEMCO,EQ,7609.700000,7679.400000,7561.200000,7606.300000,7585.150000,234296,17841.72,36514,
2022-01-12,ULTRACEMCO,EQ,7663.800000,7729.000000,7609.900000,7658.700000,7606.300000,297378,22794.81,36939,
2022-01-13,ULTRACEMCO,EQ,7681.000000,7719.600000,7553.850000,7606.800000,7658.700000,274893,20988.32,39641,
2022-01-14,ULTRACEMCO,EQ,7634.000000,7700.000000,7566.900000,7660.550000,7606.800000,250253,19127.00,37985,
2022-01-17,ULTRACEMCO,EQ,7635.000000,7946.000000,7500.100000,7870.100000,7660.550000,1216949,94331.80,117828,
2022-01-18,ULTRACEMCO,EQ,7807.000000,7894.000000,7520.000000,7555.900000,7870.100000,565178,43361.99,69630,
2022-01-19,ULTRACEMCO,EQ,7599.900000,7599.900000,7353.000000,7434.400000,7555.900000,439305,32611.58,75279,
2022-01-20,ULTRACEMCO,EQ,7470.000000,7559.550000,7395.000000,7465.500000,7434.400000,249483,18667.25,42518,
2022-01-21,ULTRACEMCO,EQ,7430.000000,7454.650000,7311.000000,7357.650000,7465.500000,207851,15344.67,32482,
2022-01-24,ULTRACEMCO,EQ,7360.000000,7365.000000,7088.650000,7156.000000,7357.650000,319304,22954.22,53806,
2022-01-25,ULTRACEMCO,EQ,7120.000000,7153.900000,7000.000000,7098.350000,7156.000000,467078,33142.88,69699,
2022-01-27,ULTRACEMCO,EQ,7140.000000,7150.300000,6950.000000,7100.700000,7098.350000,418032,29497.87,59588,
2022-01-28,ULTRACEMCO,EQ,7120.900000,7266.400000,7094.000000,7109.850000,7100.700000,511605,36669.70,61133,
2022-01-31,ULTRACEMCO,EQ,7188.900000,7279.550000,7167.600000,7216.400000,7109.850000,250406,18105.04,32114,
2022-02-01,ULTRACEMCO,EQ,7263.200000,7535.500000,7235.200000,7516.250000,7216.400000,731348,54195.05,77051,
2022-02-02,ULTRACEMCO,EQ,7572.700000,7575.000000,7425.000000,7441.000000,7516.250000,324627,24272.59,38616,
2022-02-03,ULTRACEMCO,EQ,7461.000000,7485.000000,7351.000000,7375.350000,7441.000000,167162,12417.46,30730,
2022-02-04,ULTRACEMCO,EQ,7389.000000,7529.900000,7380.150000,7439.650000,7375.350000,462491,34517.06,46366,
2022-02-07,ULTRACEMCO,EQ,7439.650000,7518.950000,7362.500000,7469.350000,7439.650000,391483,29183.33,37806,
2022-02-08,ULTRACEMCO,EQ,7475.950000,7499.000000,7355.800000,7421.350000,7469.350000,270604,20071.86,36730,
2022-02-09,ULTRACEMCO,EQ,7436.000000,7547.900000,7421.450000,7504.050000,7421.350000,253643,19036.28,31572,
2022-02-10,ULTRACEMCO,EQ,7514.700000,7548.950000,7460.300000,7474.500000,7504.050000,284223,21322.49,44290,
2022-02-11,ULTRACEMCO,EQ,7460.100000,7460.100000,7294.100000,7323.600000,7474.500000,265177,19470.80,35444,
2022-02-14,ULTRACEMCO,EQ,7242.500000,7242.500000,7050.000000,7089.100000,7323.600000,266661,18988.18,43063,
2022-02-15,ULTRACEMCO,EQ,7100.000000,7318.450000,7031.050000,7290.300000,7089.100000,255775,18372.25,42627,
2022-02-16,ULTRACEMCO,EQ,7285.000000,7320.000000,7166.950000,7178.900000,7290.300000,322839,23314.36,33941,
2022-02-17,ULTRACEMCO,EQ,7145.000000,7225.000000,7030.000000,7045.950000,7178.900000,499955,35471.88,58621,
2022-02-18,ULTRACEMCO,EQ,7049.000000,7064.850000,6900.000000,6916.600000,7045.950000,510600,35528.64,80714,
2022-02-21,ULTRACEMCO,EQ,6900.000000,6912.550000,6791.000000,6813.450000,6916.600000,424346,29049.56,53300,
2022-02-22,ULTRACEMCO,EQ,6713.000000,6770.000000,6676.150000,6749.550000,6813.450000,359236,24149.83,57055,
2022-02-23,ULTRACEMCO,EQ,6780.000000,6866.000000,6735.000000,6780.200000,6749.550000,506540,34429.67,64082,
2022-02-24,ULTRACEMCO,EQ,6624.900000,6649.150000,6396.200000,6418.450000,6780.200000,610393,39952.89,84655,
2022-02-25,ULTRACEMCO,EQ,6550.000000,6656.650000,6520.000000,6570.250000,6418.450000,376464,24783.21,51046,
2022-02-28,ULTRACEMCO,EQ,6538.000000,6602.000000,6440.150000,6567.900000,6570.250000,557289,36563.51,55003,
2022-03-02,ULTRACEMCO,EQ,6539.000000,6539.000000,6342.000000,6399.350000,6567.900000,686927,43974.09,108727,
2022-03-03,ULTRACEMCO,EQ,6416.000000,6437.150000,5964.850000,5980.700000,6399.350000,2406110,147860.29,209691,
2022-03-04,ULTRACEMCO,EQ,5949.750000,6170.000000,5850.800000,6050.300000,5980.700000,1336552,80250.38,134801,
2022-03-07,ULTRACEMCO,EQ,5929.300000,5929.300000,5684.650000,5698.100000,6050.300000,1280108,73675.79,143200,
2022-03-08,ULTRACEMCO,EQ,5631.000000,5875.000000,5629.200000,5833.450000,5698.100000,955847,54863.65,112360,
2022-03-09,ULTRACEMCO,EQ,5890.000000,6058.750000,5821.200000,6017.350000,5833.450000,813790,48417.71,83641,
2022-03-10,ULTRACEMCO,EQ,6202.000000,6261.200000,6004.550000,6052.550000,6017.350000,967482,59454.92,124903,
2022-03-11,ULTRACEMCO,EQ,6043.000000,6119.950000,5980.000000,6021.000000,6052.550000,533023,32190.45,48219,
2022-03-14,ULTRACEMCO,EQ,6050.000000,6067.900000,5956.050000,6035.900000,6021.000000,466938,28122.11,38952,
2022-03-15,ULTRACEMCO,EQ,6095.850000,6172.000000,5972.050000,6021.250000,6035.900000,819263,49994.68,74279,
2022-03-16,ULTRACEMCO,EQ,6130.000000,6317.200000,6080.000000,6305.900000,6021.250000,888929,55242.08,79005,
2022-03-17,ULTRACEMCO,EQ,6380.350000,6469.500000,6340.000000,6373.600000,6305.900000,979987,62915.54,81715,
2022-03-21,ULTRACEMCO,EQ,6370.000000,6370.000000,6176.050000,6191.250000,6373.600000,531422,33284.34,54702,
2022-03-22,ULTRACEMCO,EQ,6160.000000,6225.850000,6059.100000,6211.600000,6191.250000,1073804,65932.30,70235,
2022-03-23,ULTRACEMCO,EQ,6312.500000,6312.500000,6195.050000,6234.000000,6211.600000,664235,41495.08,56102,
2022-03-24,ULTRACEMCO,EQ,6202.000000,6379.550000,6200.000000,6351.850000,6234.000000,642226,40581.45,49036,
2022-03-25,ULTRACEMCO,EQ,6385.000000,6390.650000,6284.050000,6312.700000,6351.850000,321023,20351.03,30055,
2022-03-28,ULTRACEMCO,EQ,6345.000000,6394.950000,6245.050000,6359.950000,6312.700000,325668,20602.98,35671,
2022-03-29,ULTRACEMCO,EQ,6377.000000,6548.000000,6376.000000,6526.600000,6359.950000,671879,43713.99,76222,
2022-03-30,ULTRACEMCO,EQ,6542.500000,6668.800000,6542.500000,6642.700000,6526.600000,705385,46786.25,59800,
2022-03-31,ULTRACEMCO,EQ,6660.000000,6699.000000,6581.000000,6602.300000,6642.700000,399272,26453.48,50637,
2022-04-01,ULTRACEMCO,EQ,6603.000000,6688.850000,6565.050000,6670.550000,6602.300000,216837,14379.76,28437,
2022-04-04,ULTRACEMCO,EQ,6632.000000,6758.450000,6622.000000,6743.900000,6670.550000,268314,18000.78,29146,
2022-04-05,ULTRACEMCO,EQ,6770.000000,6816.000000,6680.050000,6726.150000,6743.900000,412049,27774.10,44721,
2022-04-06,ULTRACEMCO,EQ,6700.000000,6792.000000,6690.000000,6736.150000,6726.150000,297453,20061.50,34549,
2022-04-07,ULTRACEMCO,EQ,6696.000000,6796.500000,6696.000000,6736.650000,6736.150000,234000,15794.13,40853,
2022-04-08,ULTRACEMCO,EQ,6799.000000,6850.000000,6722.850000,6837.000000,6736.650000,309692,21079.72,29731,
2022-04-11,ULTRACEMCO,EQ,6834.650000,6918.500000,6800.000000,6858.750000,6837.000000,359038,24658.03,40488,
2022-04-12,ULTRACEMCO,EQ,6850.000000,6858.750000,6721.800000,6775.550000,6858.750000,385829,26136.87,48170,
2022-04-13,ULTRACEMCO,EQ,6750.000000,6840.000000,6694.200000,6730.050000,6775.550000,386535,26060.81,45591,
2022-04-18,ULTRACEMCO,EQ,6645.500000,6689.900000,6570.050000,6639.600000,6730.050000,240392,15966.20,35863,
2022-04-19,ULTRACEMCO,EQ,6700.000000,6764.250000,6506.050000,6585.700000,6639.600000,353426,23585.99,41112,
2022-04-20,ULTRACEMCO,EQ,6587.000000,6827.750000,6585.700000,6807.150000,6585.700000,328054,22146.46,39817,
2022-04-21,ULTRACEMCO,EQ,6830.000000,6887.000000,6808.000000,6846.500000,6807.150000,181457,12434.81,21377,
2022-04-22,ULTRACEMCO,EQ,6800.000000,6809.950000,6710.100000,6744.100000,6846.500000,237385,16049.60,23937,
2022-04-25,ULTRACEMCO,EQ,6694.000000,6713.050000,6556.650000,6595.050000,6744.100000,227496,15073.85,26462,
2022-04-26,ULTRACEMCO,EQ,6680.000000,6694.200000,6615.000000,6660.200000,6595.050000,279555,18601.48,30369,
2022-04-27,ULTRACEMCO,EQ,6575.000000,6629.850000,6536.050000,6548.450000,6660.200000,327597,21501.80,46040,
2022-04-28,ULTRACEMCO,EQ,6598.000000,6635.000000,6551.050000,6616.950000,6548.450000,243308,16050.22,23744,
2022-04-29,ULTRACEMCO,EQ,6617.400000,6797.000000,6520.200000,6630.250000,6616.950000,1139560,75852.87,90258,
2022-05-02,ULTRACEMCO,EQ,6607.600000,6730.000000,6542.900000,6679.000000,6630.250000,329548,21939.12,41792,
2022-05-04,ULTRACEMCO,EQ,6679.000000,6708.600000,6501.000000,6521.950000,6679.000000,228457,15086.40,45984,
2022-05-05,ULTRACEMCO,EQ,6560.000000,6595.900000,6340.000000,6355.700000,6521.950000,344367,22210.55,42220,
2022-05-06,ULTRACEMCO,EQ,6300.000000,6300.000000,6160.000000,6200.200000,6355.700000,499910,31057.47,69265,
2022-05-09,ULTRACEMCO,EQ,6175.000000,6274.900000,6115.000000,6224.600000,6200.200000,355285,22025.62,41529,
2022-05-10,ULTRACEMCO,EQ,6210.850000,6423.450000,6200.550000,6366.450000,6224.600000,359456,22889.46,54109,
2022-05-11,ULTRACEMCO,EQ,6369.950000,6436.500000,6209.950000,6340.200000,6366.450000,217452,13748.67,40240,
2022-05-12,ULTRACEMCO,EQ,6300.000000,6300.000000,6077.600000,6185.450000,6340.200000,323730,19926.17,56709,
2022-05-13,ULTRACEMCO,EQ,6268.400000,6292.800000,6142.800000,6196.550000,6185.450000,319217,19831.99,48252,
2022-05-16,ULTRACEMCO,EQ,6194.700000,6194.700000,5821.000000,6012.800000,6196.550000,685657,41442.39,78204,
2022-05-17,ULTRACEMCO,EQ,6012.800000,6125.850000,5980.400000,6107.750000,6012.800000,637179,38498.65,62913,
2022-05-18,ULTRACEMCO,EQ,6164.000000,6279.000000,6130.050000,6233.750000,6107.750000,371945,23099.22,46318,
2022-05-19,ULTRACEMCO,EQ,6129.000000,6176.400000,6050.000000,6072.600000,6233.750000,259111,15842.41,34448,
2022-05-20,ULTRACEMCO,EQ,6165.000000,6165.000000,6064.200000,6128.650000,6072.600000,374540,22928.19,35403,
2022-05-23,ULTRACEMCO,EQ,6174.000000,6224.000000,5900.000000,5916.300000,6128.650000,528566,31981.47,59940,
2022-05-24,ULTRACEMCO,EQ,5947.950000,5957.600000,5833.650000,5868.050000,5916.300000,458962,26923.22,53652,
2022-05-25,ULTRACEMCO,EQ,5894.000000,5979.000000,5778.250000,5792.200000,5868.050000,571568,33608.84,56280,
2022-05-26,ULTRACEMCO,EQ,5821.000000,5917.000000,5706.750000,5874.250000,5792.200000,512954,29746.09,59979,
2022-05-27,ULTRACEMCO,EQ,5905.000000,5976.500000,5886.050000,5948.000000,5874.250000,290626,17217.22,25772,
2022-05-30,ULTRACEMCO,EQ,6000.000000,6156.750000,5965.550000,6102.650000,5948.000000,330562,20153.48,33412,
2022-05-31,ULTRACEMCO,EQ,6110.000000,6140.000000,6045.050000,6082.600000,6102.650000,431470,26250.57,37986,
2022-06-01,ULTRACEMCO,EQ,6080.000000,6099.700000,5950.000000,5975.650000,6082.600000,268629,16143.41,28930,
2022-06-02,ULTRACEMCO,EQ,5966.000000,6023.950000,5906.000000,6007.850000,5975.650000,320094,19081.36,37044,
2022-06-03,ULTRACEMCO,EQ,6115.000000,6115.000000,5610.000000,5678.850000,6007.850000,2216480,127815.23,218708,
2022-06-06,ULTRACEMCO,EQ,5680.000000,5735.000000,5575.000000,5581.350000,5678.850000,999722,56250.87,120050,
2022-06-07,ULTRACEMCO,EQ,5560.000000,5576.300000,5410.000000,5555.200000,5581.350000,1203977,66142.20,106089,
2022-06-08,ULTRACEMCO,EQ,5581.950000,5613.300000,5500.000000,5531.850000,5555.200000,605175,33650.89,66075,
2022-06-09,ULTRACEMCO,EQ,5525.000000,5535.000000,5445.000000,5481.900000,5531.850000,375314,20571.93,42243,
2022-06-10,ULTRACEMCO,EQ,5455.900000,5535.700000,5409.000000,5511.050000,5481.900000,493489,27097.19,54739,
2022-06-13,ULTRACEMCO,EQ,5431.000000,5450.000000,5337.000000,5356.150000,5511.050000,441354,23739.07,59005,
2022-06-14,ULTRACEMCO,EQ,5350.000000,5498.000000,5324.000000,5428.600000,5356.150000,610906,33142.54,60893,
2022-06-15,ULTRACEMCO,EQ,5440.900000,5473.550000,5401.000000,5454.150000,5428.600000,286759,15602.62,37213,
2022-06-16,ULTRACEMCO,EQ,5480.000000,5486.000000,5277.050000,5305.250000,5454.150000,732233,39168.60,66987,
2022-06-17,ULTRACEMCO,EQ,5300.000000,5302.950000,5157.050000,5177.300000,5305.250000,819352,42760.55,61404,
2022-06-20,ULTRACEMCO,EQ,5179.000000,5347.450000,5161.800000,5333.300000,5177.300000,506142,26692.86,45714,
2022-06-21,ULTRACEMCO,EQ,5355.000000,5433.000000,5262.050000,5418.900000,5333.300000,292408,15756.89,32696,
2022-06-22,ULTRACEMCO,EQ,5400.000000,5428.000000,5320.000000,5409.950000,5418.900000,214821,11535.72,24495,
2022-06-23,ULTRACEMCO,EQ,5428.000000,5498.900000,5358.050000,5410.300000,5409.950000,296712,16131.78,38914,
2022-06-24,ULTRACEMCO,EQ,5450.000000,5510.000000,5435.200000,5468.300000,5410.300000,265862,14552.09,31574,
2022-06-27,ULTRACEMCO,EQ,5510.000000,5582.000000,5488.050000,5560.250000,5468.300000,226613,12555.40,25135,
2022-06-28,ULTRACEMCO,EQ,5560.000000,5585.000000,5480.000000,5572.750000,5560.250000,278114,15429.89,36732,
2022-06-29,ULTRACEMCO,EQ,5542.000000,5648.000000,5521.100000,5618.300000,5572.750000,490615,27507.96,51194,
2022-06-30,ULTRACEMCO,EQ,5629.000000,5649.000000,5535.000000,5607.300000,5618.300000,572821,32124.26,74850,
2022-07-01,ULTRACEMCO,EQ,5600.000000,5699.750000,5485.000000,5691.700000,5607.300000,329610,18551.62,33500,
2022-07-04,ULTRACEMCO,EQ,5679.900000,5745.000000,5632.100000,5709.050000,5691.700000,165959,9440.00,25723,
2022-07-05,ULTRACEMCO,EQ,5710.500000,5763.000000,5700.350000,5729.950000,5709.050000,307970,17673.57,28928,
2022-07-06,ULTRACEMCO,EQ,5750.000000,5844.900000,5728.250000,5828.050000,5729.950000,371948,21562.50,45416,
2022-07-07,ULTRACEMCO,EQ,5855.000000,5871.950000,5771.250000,5838.850000,5828.050000,261593,15233.78,27812,
2022-07-08,ULTRACEMCO,EQ,5851.000000,5958.950000,5805.600000,5839.100000,5838.850000,410980,24120.92,38924,
2022-07-11,ULTRACEMCO,EQ,5820.000000,5869.000000,5780.600000,5854.250000,5839.100000,189671,11050.91,21782,
2022-07-12,ULTRACEMCO,EQ,5823.100000,5836.550000,5730.000000,5778.850000,5854.250000,171919,9958.86,23855,
2022-07-13,ULTRACEMCO,EQ,5782.000000,5885.000000,5770.350000,5798.950000,5778.850000,263686,15346.54,30904,
2022-07-14,ULTRACEMCO,EQ,5800.000000,5851.950000,5682.250000,5735.050000,5798.950000,285686,16442.31,37927,
2022-07-15,ULTRACEMCO,EQ,5720.000000,5832.000000,5701.000000,5807.050000,5735.050000,255753,14798.65,26088,
2022-07-18,ULTRACEMCO,EQ,5832.000000,5991.000000,5811.400000,5982.400000,5807.050000,512929,30437.36,53242,
2022-07-19,ULTRACEMCO,EQ,5994.900000,6095.950000,5982.650000,6085.850000,5982.400000,555572,33652.66,51110,
2022-07-20,ULTRACEMCO,EQ,6111.000000,6145.000000,6077.000000,6089.000000,6085.850000,371187,22694.98,45543,
2022-07-21,ULTRACEMCO,EQ,6125.000000,6149.150000,6036.000000,6130.700000,6089.000000,328612,20028.45,45293,
2022-07-22,ULTRACEMCO,EQ,6131.000000,6495.000000,6099.050000,6458.700000,6130.700000,1441549,91383.53,124841,
2022-07-25,ULTRACEMCO,EQ,6349.000000,6446.800000,6260.050000,6382.900000,6458.700000,919050,58385.19,81805,
2022-07-26,ULTRACEMCO,EQ,6389.500000,6462.050000,6307.200000,6399.650000,6382.900000,549442,35282.90,51687,
2022-07-27,ULTRACEMCO,EQ,6390.300000,6551.000000,6365.900000,6535.350000,6399.650000,424070,27524.30,42769,
2022-07-28,ULTRACEMCO,EQ,6560.000000,6560.000000,6445.000000,6471.250000,6535.350000,462464,30108.74,59985,
2022-07-29,ULTRACEMCO,EQ,6539.700000,6577.250000,6490.000000,6544.800000,6471.250000,360851,23575.68,41169,
