date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-06-08,KOTAKBANK,EQ,271.000000,273.000000,263.100000,267.350000,267.560000,26511660,71137.83,208653,
2020-06-09,KOTAKBANK,EQ,268.390000,272.000000,259.820000,260.830000,267.350000,27386690,73091.72,207485,
2020-06-10,KOTAKBANK,EQ,260.900000,268.860000,260.720000,266.450000,260.830000,24381905,64804.13,152477,
2020-06-11,KOTAKBANK,EQ,266.800000,266.880000,257.840000,259.740000,266.450000,21884120,57200.55,151377,
2020-06-12,KOTAKBANK,EQ,248.000000,257.940000,246.320000,255.960000,259.740000,44962170,113325.97,240356,
2020-06-15,KOTAKBANK,EQ,254.000000,254.230000,247.440000,249.780000,255.960000,37767895,94216.56,185307,
2020-06-16,KOTAKBANK,EQ,255.200000,259.160000,247.620000,255.360000,249.780000,26331560,66988.89,198898,
2020-06-17,KOTAKBANK,EQ,253.890000,256.990000,247.320000,248.760000,255.360000,27147320,68433.66,159668,
2020-06-18,KOTAKBANK,EQ,248.000000,261.980000,245.670000,260.670000,248.760000,33364110,84453.58,219274,
2020-06-19,KOTAKBANK,EQ,260.800000,263.150000,255.270000,260.500000,260.670000,42463095,110249.55,212532,
2020-06-22,KOTAKBANK,EQ,261.960000,277.000000,259.190000,271.070000,260.500000,38169835,102674.25,224861,
2020-06-23,KOTAKBANK,EQ,271.000000,279.140000,270.010000,277.980000,271.070000,23349165,64174.91,178431,
2020-06-24,KOTAKBANK,EQ,278.400000,279.600000,267.390000,268.780000,277.980000,26663170,73245.80,181894,
2020-06-25,KOTAKBANK,EQ,267.400000,277.950000,265.000000,276.340000,268.780000,49925190,136434.73,243119,
2020-06-26,KOTAKBANK,EQ,276.000000,276.590000,265.390000,268.020000,276.340000,33473575,89821.80,206470,
2020-06-29,KOTAKBANK,EQ,267.220000,273.380000,262.600000,271.130000,268.020000,19098415,50926.47,117930,
2020-06-30,KOTAKBANK,EQ,272.980000,274.580000,269.010000,272.090000,271.130000,23915845,65054.97,142352,
2020-07-01,KOTAKBANK,EQ,263.800000,272.960000,263.200000,271.350000,272.090000,44697960,119448.32,301787,
2020-07-02,KOTAKBANK,EQ,271.630000,274.380000,268.460000,270.400000,271.350000,24967190,67871.94,206186,
2020-07-03,KOTAKBANK,EQ,271.980000,273.740000,270.010000,270.760000,270.400000,13841115,37624.48,107614,
2020-07-06,KOTAKBANK,EQ,274.000000,276.250000,272.200000,273.580000,270.760000,16240465,44503.39,99489,
2020-07-07,KOTAKBANK,EQ,274.000000,274.880000,270.300000,273.650000,273.580000,17871490,48705.79,118511,
2020-07-08,KOTAKBANK,EQ,273.600000,275.770000,269.600000,270.550000,273.650000,16915525,46288.67,114650,
2020-07-09,KOTAKBANK,EQ,271.150000,274.920000,269.550000,273.630000,270.550000,17230100,47038.45,110969,
2020-07-10,KOTAKBANK,EQ,272.680000,275.000000,269.110000,269.870000,273.630000,15089795,41060.63,103872,
2020-07-13,KOTAKBANK,EQ,272.000000,272.980000,264.820000,267.110000,269.870000,16783515,44968.30,112150,
2020-07-14,KOTAKBANK,EQ,265.760000,266.280000,258.660000,259.660000,267.110000,14575765,38147.74,110054,
2020-07-15,KOTAKBANK,EQ,261.280000,262.390000,256.000000,258.000000,259.660000,21863680,56677.28,109125,
2020-07-16,KOTAKBANK,EQ,257.720000,265.580000,253.400000,264.530000,258.000000,21020340,54442.64,134674,
2020-07-17,KOTAKBANK,EQ,263.400000,267.580000,260.220000,265.490000,264.530000,21001020,55353.65,141811,
2020-07-20,KOTAKBANK,EQ,266.000000,267.340000,261.800000,263.810000,265.490000,17409305,46058.44,123013,
2020-07-21,KOTAKBANK,EQ,265.020000,272.600000,265.000000,271.800000,263.810000,22021230,59307.79,135705,
2020-07-22,KOTAKBANK,EQ,273.000000,273.270000,266.190000,268.470000,271.800000,20862875,56119.40,127936,
2020-07-23,KOTAKBANK,EQ,268.000000,275.970000,267.060000,274.810000,268.470000,21543870,58830.43,166581,
2020-07-24,KOTAKBANK,EQ,272.000000,273.000000,268.320000,270.000000,274.810000,15561940,42028.72,111863,
2020-07-27,KOTAKBANK,EQ,273.000000,275.900000,262.030000,264.520000,270.000000,37804525,101701.74,249642,
2020-07-28,KOTAKBANK,EQ,266.020000,280.360000,263.880000,276.810000,264.520000,33759460,91993.21,208238,
2020-07-29,KOTAKBANK,EQ,277.000000,279.590000,269.180000,277.890000,276.810000,20339030,56266.07,105817,
2020-07-30,KOTAKBANK,EQ,279.020000,284.940000,275.200000,277.000000,277.890000,30485630,85406.22,200362,
2020-07-31,KOTAKBANK,EQ,275.000000,277.990000,270.070000,273.150000,277.000000,16115350,44204.12,103063,
2020-08-03,KOTAKBANK,EQ,271.200000,271.200000,260.020000,261.710000,273.150000,26206300,69226.10,194889,
2020-08-04,KOTAKBANK,EQ,264.000000,266.270000,260.400000,264.790000,261.710000,24732980,65256.13,135946,
2020-08-05,KOTAKBANK,EQ,266.400000,270.600000,264.400000,266.840000,264.790000,17378015,46594.65,101268,
2020-08-06,KOTAKBANK,EQ,269.000000,273.480000,266.130000,268.020000,266.840000,18389200,49539.52,103339,
2020-08-07,KOTAKBANK,EQ,268.300000,269.560000,264.650000,268.500000,268.020000,14035390,37504.59,76235,
2020-08-10,KOTAKBANK,EQ,269.800000,276.000000,269.240000,272.040000,268.500000,14800285,40523.24,88795,
2020-08-11,KOTAKBANK,EQ,274.600000,277.000000,271.430000,272.920000,272.040000,12514965,34177.72,103314,
2020-08-12,KOTAKBANK,EQ,270.000000,270.970000,266.710000,267.020000,272.920000,19201025,51553.12,94278,
2020-08-13,KOTAKBANK,EQ,268.380000,271.700000,266.790000,267.250000,267.020000,16656665,44836.29,68061,
2020-08-14,KOTAKBANK,EQ,267.510000,269.360000,260.460000,261.490000,267.250000,16657935,44155.11,96748,
2020-08-17,KOTAKBANK,EQ,264.020000,266.710000,262.440000,265.510000,261.490000,14156700,37499.98,68566,
2020-08-18,KOTAKBANK,EQ,263.720000,274.990000,263.600000,273.870000,265.510000,21309745,57567.52,89478,
2020-08-19,KOTAKBANK,EQ,274.470000,276.180000,269.990000,271.120000,273.870000,16985490,46405.34,109376,
2020-08-20,KOTAKBANK,EQ,268.600000,270.000000,266.030000,267.670000,271.120000,14207005,38041.92,93464,
2020-08-21,KOTAKBANK,EQ,268.400000,270.400000,266.210000,267.880000,267.670000,12426330,33389.41,57178,
2020-08-24,KOTAKBANK,EQ,269.520000,279.300000,268.470000,277.450000,267.880000,30146395,83406.21,141511,
2020-08-25,KOTAKBANK,EQ,278.400000,281.000000,276.110000,280.020000,277.450000,22811190,63550.86,113271,
2020-08-26,KOTAKBANK,EQ,282.000000,288.330000,280.640000,287.340000,280.020000,28593870,81377.05,129864,
2020-08-27,KOTAKBANK,EQ,288.200000,289.170000,282.310000,284.000000,287.340000,21418355,61111.31,115968,
2020-08-28,KOTAKBANK,EQ,282.000000,294.800000,280.200000,293.420000,284.000000,53229375,153279.80,253350,
2020-08-31,KOTAKBANK,EQ,297.600000,300.300000,274.800000,280.270000,293.420000,34869265,99769.79,204986,
2020-09-01,KOTAKBANK,EQ,283.970000,288.400000,277.220000,286.130000,280.270000,21291145,60327.64,140999,
2020-09-02,KOTAKBANK,EQ,285.000000,287.500000,281.430000,284.700000,286.130000,16626250,47294.12,105686,
2020-09-03,KOTAKBANK,EQ,286.760000,287.400000,278.000000,279.340000,284.700000,11975795,33888.40,117317,
2020-09-04,KOTAKBANK,EQ,276.000000,278.940000,270.800000,276.010000,279.340000,20508780,56419.65,158180,
2020-09-07,KOTAKBANK,EQ,275.800000,275.800000,271.280000,273.750000,276.010000,11607760,31776.45,80233,
2020-09-08,KOTAKBANK,EQ,274.380000,274.430000,269.540000,270.140000,273.750000,14119595,38279.63,116482,
2020-09-09,KOTAKBANK,EQ,268.600000,270.050000,262.620000,265.230000,270.140000,17217005,45717.42,120273,
2020-09-10,KOTAKBANK,EQ,266.000000,268.610000,263.020000,263.900000,265.230000,16449990,43713.86,135132,
2020-09-11,KOTAKBANK,EQ,263.400000,267.240000,262.200000,266.070000,263.900000,17501630,46451.30,138324,
2020-09-14,KOTAKBANK,EQ,267.400000,269.590000,260.000000,260.940000,266.070000,19455915,51396.54,154935,
2020-09-15,KOTAKBANK,EQ,261.620000,265.770000,257.800000,264.790000,260.940000,25149565,65729.01,174657,
2020-09-16,KOTAKBANK,EQ,264.800000,266.400000,260.110000,265.080000,264.790000,16429685,43441.50,138376,
2020-09-17,KOTAKBANK,EQ,263.000000,265.320000,260.240000,261.020000,265.080000,16545075,43394.37,91878,
2020-09-18,KOTAKBANK,EQ,262.620000,262.800000,252.500000,255.420000,261.020000,32647060,83941.15,187609,
2020-09-21,KOTAKBANK,EQ,255.200000,263.890000,254.630000,257.570000,255.420000,34299330,89183.01,144155,
2020-09-22,KOTAKBANK,EQ,257.610000,260.300000,252.340000,254.110000,257.570000,21191625,54406.46,172031,
2020-09-23,KOTAKBANK,EQ,256.010000,257.490000,253.030000,255.080000,254.110000,14176750,36206.12,102644,
2020-09-24,KOTAKBANK,EQ,253.400000,256.980000,247.200000,249.220000,255.080000,28081180,71103.90,175332,
2020-09-25,KOTAKBANK,EQ,251.010000,251.680000,246.120000,250.610000,249.220000,18200245,45299.87,122858,
2020-09-28,KOTAKBANK,EQ,251.600000,256.790000,250.730000,255.740000,250.610000,9460590,24122.88,74284,
2020-09-29,KOTAKBANK,EQ,257.360000,258.580000,251.820000,252.650000,255.740000,11748445,29859.80,81307,
2020-09-30,KOTAKBANK,EQ,252.650000,255.390000,250.400000,253.640000,252.650000,14753105,37252.37,88466,
2020-10-01,KOTAKBANK,EQ,256.000000,261.960000,255.780000,261.010000,253.640000,15812120,41101.13,83451,
2020-10-05,KOTAKBANK,EQ,262.000000,266.740000,261.720000,262.920000,261.010000,19300055,51024.17,92732,
2020-10-06,KOTAKBANK,EQ,265.000000,268.400000,262.210000,267.650000,262.920000,13162655,34885.24,164643,
2020-10-07,KOTAKBANK,EQ,267.980000,268.000000,264.370000,264.940000,267.650000,14173670,37707.49,99777,
2020-10-08,KOTAKBANK,EQ,265.300000,268.250000,262.250000,264.020000,264.940000,25856315,68723.04,179888,
2020-10-09,KOTAKBANK,EQ,264.600000,267.650000,261.120000,263.970000,264.020000,26563505,70220.77,109864,
2020-10-12,KOTAKBANK,EQ,265.600000,271.640000,261.500000,262.580000,263.970000,25876645,69051.25,118439,
2020-10-13,KOTAKBANK,EQ,263.930000,269.940000,261.440000,268.990000,262.580000,24360770,64916.53,111935,
2020-10-14,KOTAKBANK,EQ,267.050000,271.600000,264.830000,270.670000,268.990000,16792360,45000.55,89962,
2020-10-15,KOTAKBANK,EQ,270.670000,273.190000,260.250000,261.910000,270.670000,17482950,46726.97,89533,
2020-10-16,KOTAKBANK,EQ,261.700000,268.660000,261.700000,267.310000,261.910000,11790270,31370.61,68748,
2020-10-19,KOTAKBANK,EQ,270.000000,276.000000,266.700000,275.340000,267.310000,19855140,54208.29,129414,
2020-10-20,KOTAKBANK,EQ,274.340000,277.200000,271.100000,273.760000,275.340000,16140555,44336.75,98492,
2020-10-21,KOTAKBANK,EQ,275.000000,280.000000,271.730000,278.660000,273.760000,21402285,59219.23,132587,
2020-10-22,KOTAKBANK,EQ,277.600000,281.000000,275.510000,278.610000,278.660000,18050510,50257.90,125829,
2020-10-23,KOTAKBANK,EQ,280.000000,281.540000,275.650000,276.610000,278.610000,11929305,33138.06,81877,
2020-10-26,KOTAKBANK,EQ,279.800000,285.800000,269.470000,283.380000,276.610000,40112810,111568.19,224935,
2020-10-27,KOTAKBANK,EQ,290.500000,320.400000,290.500000,317.530000,283.380000,165835715,512674.10,846705,
2020-10-28,KOTAKBANK,EQ,315.000000,315.000000,308.200000,310.270000,317.530000,36225045,112667.17,233464,
2020-10-29,KOTAKBANK,EQ,306.400000,317.760000,305.000000,314.180000,310.270000,36430720,114236.68,309048,
2020-10-30,KOTAKBANK,EQ,314.800000,314.930000,303.720000,309.480000,314.180000,21009920,64908.82,170864,
2020-11-02,KOTAKBANK,EQ,311.000000,320.960000,306.960000,316.140000,309.480000,28562300,89847.91,210630,
2020-11-03,KOTAKBANK,EQ,316.200000,320.300000,314.040000,318.720000,316.140000,26303090,83682.69,238472,
2020-11-04,KOTAKBANK,EQ,317.800000,327.160000,315.600000,326.140000,318.720000,25440305,81724.01,167575,
2020-11-05,KOTAKBANK,EQ,328.600000,336.000000,326.410000,335.090000,326.140000,30372525,100784.60,211847,
2020-11-06,KOTAKBANK,EQ,332.000000,345.000000,330.000000,343.610000,335.090000,29788295,100720.33,162224,
2020-11-09,KOTAKBANK,EQ,346.000000,350.360000,340.060000,345.630000,343.610000,26051055,90043.60,170262,
2020-11-10,KOTAKBANK,EQ,346.200000,358.890000,345.090000,350.590000,345.630000,40019115,140638.49,292810,
2020-11-11,KOTAKBANK,EQ,354.800000,363.690000,352.000000,361.570000,350.590000,52671695,189195.01,305618,
2020-11-12,KOTAKBANK,EQ,359.800000,359.800000,349.690000,350.950000,361.570000,33875995,119665.62,272394,
2020-11-13,KOTAKBANK,EQ,349.980000,354.960000,344.070000,352.660000,350.950000,31322780,109877.01,163520,
2020-11-17,KOTAKBANK,EQ,354.360000,360.400000,352.900000,359.330000,354.110000,29133725,104004.93,187455,
2020-11-18,KOTAKBANK,EQ,358.300000,369.960000,356.830000,366.120000,359.330000,30876240,112647.05,155451,
2020-11-19,KOTAKBANK,EQ,363.800000,372.140000,363.210000,365.270000,366.120000,43588840,160664.34,167717,
2020-11-20,KOTAKBANK,EQ,364.000000,379.800000,362.420000,377.880000,365.270000,45581330,169738.78,296738,
2020-11-23,KOTAKBANK,EQ,378.480000,381.060000,374.230000,379.570000,377.880000,52217195,197311.32,284397,
2020-11-24,KOTAKBANK,EQ,379.200000,389.680000,378.170000,384.980000,379.570000,44749430,172435.34,249586,
2020-11-25,KOTAKBANK,EQ,387.800000,387.800000,370.620000,372.490000,384.980000,34185845,129141.74,268292,
2020-11-26,KOTAKBANK,EQ,375.000000,380.010000,370.010000,377.820000,372.490000,34322855,128543.90,282355,
2020-11-27,KOTAKBANK,EQ,379.000000,385.030000,369.390000,381.420000,377.820000,393510620,1498221.91,492654,
2020-12-01,KOTAKBANK,EQ,386.000000,386.000000,372.910000,375.170000,381.420000,39778990,150124.68,180739,
2020-12-02,KOTAKBANK,EQ,376.000000,376.730000,361.800000,362.840000,375.170000,37290055,136789.27,223059,
2020-12-03,KOTAKBANK,EQ,367.200000,368.800000,362.340000,364.200000,362.840000,22312640,81544.77,159951,
2020-12-04,KOTAKBANK,EQ,365.600000,371.400000,360.480000,369.250000,364.200000,19947155,72960.39,170610,
2020-12-07,KOTAKBANK,EQ,369.890000,371.200000,361.000000,364.110000,369.250000,30160865,109963.15,258826,
2020-12-08,KOTAKBANK,EQ,366.460000,367.800000,363.450000,366.760000,364.110000,19767180,72418.77,117415,
2020-12-09,KOTAKBANK,EQ,367.220000,377.800000,367.220000,376.710000,366.760000,21853220,81545.90,135283,
2020-12-10,KOTAKBANK,EQ,380.000000,383.980000,371.970000,380.660000,376.710000,23476080,88720.93,129345,
2020-12-11,KOTAKBANK,EQ,378.700000,385.740000,378.700000,384.080000,380.660000,27332990,104695.44,160468,
2020-12-14,KOTAKBANK,EQ,386.800000,389.380000,379.800000,387.870000,384.080000,17284855,66495.90,112465,
2020-12-15,KOTAKBANK,EQ,389.600000,391.600000,383.860000,390.230000,387.870000,20709490,80444.09,149161,
2020-12-16,KOTAKBANK,EQ,393.000000,393.000000,387.310000,390.510000,390.230000,13823490,53867.66,117822,
2020-12-17,KOTAKBANK,EQ,393.000000,393.800000,388.510000,393.090000,390.510000,17301850,67640.63,119296,
2020-12-18,KOTAKBANK,EQ,392.760000,392.760000,384.270000,389.870000,393.090000,16858380,65481.29,131696,
2020-12-21,KOTAKBANK,EQ,387.000000,391.800000,381.520000,384.170000,389.870000,19707555,76425.83,130000,
2020-12-22,KOTAKBANK,EQ,386.000000,386.050000,377.220000,380.590000,384.170000,25368720,96853.56,172872,
2020-12-23,KOTAKBANK,EQ,380.200000,384.960000,378.500000,384.150000,380.590000,11704095,44756.84,95575,
2020-12-24,KOTAKBANK,EQ,383.600000,395.600000,383.400000,392.120000,384.150000,16685820,65199.35,103380,
2020-12-28,KOTAKBANK,EQ,392.600000,399.220000,392.420000,397.780000,392.120000,13715345,54381.09,98946,
2020-12-29,KOTAKBANK,EQ,396.600000,403.400000,396.600000,399.860000,397.780000,15764325,63245.23,104972,
2020-12-30,KOTAKBANK,EQ,400.640000,405.400000,399.800000,403.590000,399.860000,13287155,53489.53,88204,
2020-12-31,KOTAKBANK,EQ,403.340000,403.750000,397.400000,399.120000,403.590000,13974145,55963.99,90945,
2021-01-01,KOTAKBANK,EQ,399.380000,401.590000,398.140000,398.810000,399.120000,5530495,22103.30,34245,
2021-01-04,KOTAKBANK,EQ,400.800000,401.190000,391.000000,393.110000,398.810000,15707145,61895.24,123364,
2021-01-05,KOTAKBANK,EQ,391.900000,392.880000,387.000000,391.950000,393.110000,16316150,63632.08,117099,
2021-01-06,KOTAKBANK,EQ,394.780000,395.800000,389.680000,394.080000,391.950000,17262575,67880.55,105749,
2021-01-07,KOTAKBANK,EQ,396.800000,396.800000,389.500000,390.480000,394.080000,17096585,67010.45,84251,
2021-01-08,KOTAKBANK,EQ,394.400000,395.200000,389.250000,394.140000,390.480000,16314485,64021.65,82858,
2021-01-11,KOTAKBANK,EQ,392.000000,393.380000,387.080000,387.630000,394.140000,14977605,58434.46,85280,
2021-01-12,KOTAKBANK,EQ,385.960000,386.020000,379.170000,380.690000,387.630000,30177900,115102.90,209095,
2021-01-13,KOTAKBANK,EQ,382.200000,382.200000,375.400000,376.420000,380.690000,27915650,105290.73,212013,
2021-01-14,KOTAKBANK,EQ,378.400000,381.000000,374.210000,378.530000,376.420000,24018190,91019.55,111548,
2021-01-15,KOTAKBANK,EQ,378.840000,380.800000,370.810000,372.780000,378.530000,13575820,50725.67,106977,
2021-01-18,KOTAKBANK,EQ,374.100000,374.450000,367.770000,369.390000,372.780000,25023140,92500.62,107986,
2021-01-19,KOTAKBANK,EQ,371.220000,378.400000,369.050000,377.400000,369.390000,24027570,89911.01,115766,
2021-01-20,KOTAKBANK,EQ,378.000000,378.000000,373.890000,376.720000,377.400000,15207240,57128.44,122006,
2021-01-21,KOTAKBANK,EQ,380.000000,380.980000,369.150000,371.560000,376.720000,28344310,107030.98,118538,
2021-01-22,KOTAKBANK,EQ,370.000000,375.000000,364.900000,365.600000,371.560000,21490875,79006.05,99962,
2021-01-25,KOTAKBANK,EQ,369.000000,373.480000,355.000000,358.880000,365.600000,33050690,120868.02,249406,
2021-01-27,KOTAKBANK,EQ,359.600000,364.690000,349.270000,352.940000,358.880000,39461595,140837.28,321252,
2021-01-28,KOTAKBANK,EQ,346.200000,352.890000,340.200000,344.570000,352.940000,30179620,103682.18,224205,
2021-01-29,KOTAKBANK,EQ,349.970000,349.970000,340.800000,342.590000,344.570000,25703435,88605.12,164851,
2021-02-01,KOTAKBANK,EQ,346.000000,361.960000,339.210000,360.300000,342.590000,24146050,84657.94,185522,
2021-02-02,KOTAKBANK,EQ,366.000000,375.820000,360.010000,372.260000,360.300000,29356685,108766.29,201319,
2021-02-03,KOTAKBANK,EQ,374.000000,376.630000,364.000000,370.440000,372.260000,21446975,79615.58,141816,
2021-02-04,KOTAKBANK,EQ,367.800000,383.000000,366.200000,382.080000,370.440000,48208370,182464.45,189884,
2021-02-05,KOTAKBANK,EQ,383.000000,399.700000,382.630000,396.540000,382.080000,81341680,321450.75,233945,
2021-02-08,KOTAKBANK,EQ,400.000000,406.000000,390.300000,391.430000,396.540000,20107375,79831.10,137760,
2021-02-09,KOTAKBANK,EQ,392.000000,395.000000,387.570000,389.830000,391.430000,11154615,43668.50,87454,
2021-02-10,KOTAKBANK,EQ,390.000000,392.580000,387.400000,390.410000,389.830000,14304705,55665.82,97632,
2021-02-11,KOTAKBANK,EQ,389.840000,396.950000,388.250000,392.200000,390.410000,11233885,44135.26,104862,
2021-02-12,KOTAKBANK,EQ,392.000000,395.000000,389.200000,390.210000,392.200000,8453765,33075.00,68300,
2021-02-15,KOTAKBANK,EQ,392.000000,399.800000,391.400000,397.190000,390.210000,14652175,58179.46,146156,
2021-02-16,KOTAKBANK,EQ,400.000000,409.800000,399.600000,403.930000,397.190000,27400915,111176.09,154047,
2021-02-17,KOTAKBANK,EQ,403.020000,404.700000,393.830000,397.890000,403.930000,21976120,88008.06,129674,
2021-02-18,KOTAKBANK,EQ,395.830000,396.970000,387.620000,389.090000,397.890000,17691040,69087.97,98738,
2021-02-19,KOTAKBANK,EQ,388.450000,393.970000,385.020000,387.750000,389.090000,13678415,53251.41,81593,
2021-02-22,KOTAKBANK,EQ,387.750000,392.410000,384.320000,389.920000,387.750000,19266380,75020.73,136185,
2021-02-23,KOTAKBANK,EQ,393.000000,393.000000,373.200000,374.590000,389.920000,27862010,105674.32,171203,
2021-02-24,KOTAKBANK,EQ,377.820000,384.800000,370.410000,382.240000,374.590000,19107080,72089.96,99089,
2021-02-25,KOTAKBANK,EQ,385.400000,393.040000,377.510000,379.100000,382.240000,28112580,107908.22,141965,
2021-02-26,KOTAKBANK,EQ,373.800000,373.800000,354.600000,356.070000,379.100000,42000480,151472.60,266458,
2021-03-01,KOTAKBANK,EQ,362.200000,370.980000,360.280000,369.080000,356.070000,16300220,59715.18,115805,
2021-03-02,KOTAKBANK,EQ,369.000000,373.680000,364.020000,368.930000,369.080000,19185745,70610.16,105084,
2021-03-03,KOTAKBANK,EQ,371.000000,381.750000,370.240000,379.900000,368.930000,14378090,54238.54,111862,
2021-03-04,KOTAKBANK,EQ,372.780000,382.080000,370.000000,379.540000,379.900000,20112570,75982.02,124290,
2021-03-05,KOTAKBANK,EQ,375.100000,385.660000,373.600000,384.500000,379.540000,27039930,102937.83,170804,
2021-03-08,KOTAKBANK,EQ,384.000000,389.570000,378.660000,383.170000,384.500000,23490050,90396.01,152331,
2021-03-09,KOTAKBANK,EQ,383.560000,398.200000,383.560000,395.790000,383.170000,39591725,154929.38,231191,
2021-03-10,KOTAKBANK,EQ,396.650000,399.870000,391.440000,392.790000,395.790000,13807350,54551.21,99853,
2021-03-12,KOTAKBANK,EQ,395.800000,396.000000,382.400000,387.030000,392.790000,13101325,51003.37,82972,
2021-03-15,KOTAKBANK,EQ,388.800000,388.800000,378.620000,383.730000,387.030000,13217770,50446.13,94957,
2021-03-16,KOTAKBANK,EQ,385.020000,388.340000,380.000000,380.640000,383.730000,13846120,53156.04,107140,
2021-03-17,KOTAKBANK,EQ,380.640000,383.540000,372.200000,373.670000,380.640000,13474970,50849.53,93490,
2021-03-18,KOTAKBANK,EQ,376.200000,378.580000,365.020000,366.080000,373.670000,10987875,40700.67,79468,
2021-03-19,KOTAKBANK,EQ,363.690000,374.400000,362.810000,366.830000,366.080000,24015080,88488.08,116159,
2021-03-22,KOTAKBANK,EQ,366.600000,369.990000,361.000000,364.530000,366.830000,12170485,44455.98,100372,
2021-03-23,KOTAKBANK,EQ,368.800000,368.800000,359.770000,362.530000,364.530000,21254280,77120.93,140964,
2021-03-24,KOTAKBANK,EQ,360.000000,361.000000,354.670000,356.490000,362.530000,15230805,54379.45,135248,
2021-03-25,KOTAKBANK,EQ,358.580000,359.760000,349.000000,352.580000,356.490000,20565065,72554.22,192520,
2021-03-26,KOTAKBANK,EQ,357.000000,358.480000,352.550000,354.210000,352.580000,16553785,58912.04,160666,
2021-03-30,KOTAKBANK,EQ,356.420000,360.390000,355.000000,356.250000,354.210000,27877855,99511.22,162547,
2021-03-31,KOTAKBANK,EQ,355.760000,355.800000,348.520000,350.600000,356.250000,18991915,66659.34,129292,
2021-04-01,KOTAKBANK,EQ,354.000000,362.650000,350.130000,360.910000,350.600000,19013260,67696.80,111166,
2021-04-05,KOTAKBANK,EQ,357.220000,359.920000,346.880000,351.840000,360.910000,12241205,43055.70,117404,
2021-04-06,KOTAKBANK,EQ,355.200000,356.290000,345.740000,353.660000,351.840000,14365225,50649.53,105266,
2021-04-07,KOTAKBANK,EQ,353.210000,362.140000,349.120000,358.400000,353.660000,15790710,56400.64,153048,
2021-04-08,KOTAKBANK,EQ,359.200000,364.740000,355.740000,356.650000,358.400000,14451450,52008.72,98066,
2021-04-09,KOTAKBANK,EQ,354.000000,361.290000,348.820000,359.850000,356.650000,15696920,56135.58,97446,
2021-04-12,KOTAKBANK,EQ,351.450000,353.600000,344.660000,348.500000,359.850000,16641680,57881.87,151093,
2021-04-13,KOTAKBANK,EQ,349.160000,357.210000,344.690000,355.170000,348.500000,15593710,54694.80,119311,
2021-04-15,KOTAKBANK,EQ,360.000000,361.900000,350.520000,354.650000,355.170000,17734430,62942.87,131698,
2021-04-16,KOTAKBANK,EQ,354.800000,357.630000,352.010000,352.820000,354.650000,14561395,51603.44,125051,
2021-04-19,KOTAKBANK,EQ,344.000000,344.000000,335.000000,340.150000,352.820000,19327115,65482.88,154039,
2021-04-20,KOTAKBANK,EQ,345.000000,346.720000,336.870000,339.540000,340.150000,16585040,56848.66,101531,
2021-04-22,KOTAKBANK,EQ,337.950000,347.950000,333.840000,347.210000,339.540000,17952220,61602.19,196598,
2021-04-23,KOTAKBANK,EQ,346.780000,351.270000,344.050000,346.840000,347.210000,9467250,32951.08,77912,
2021-04-26,KOTAKBANK,EQ,348.000000,356.600000,346.660000,351.930000,346.840000,16265310,57475.83,94734,
2021-04-27,KOTAKBANK,EQ,350.000000,352.520000,344.910000,350.060000,351.930000,22666800,78898.87,133983,
2021-04-28,KOTAKBANK,EQ,352.500000,364.800000,350.800000,362.290000,350.060000,20872995,75059.45,118297,
2021-04-29,KOTAKBANK,EQ,365.020000,369.090000,356.110000,361.000000,362.290000,19800475,71741.86,148490,
2021-04-30,KOTAKBANK,EQ,356.000000,360.400000,347.890000,349.760000,361.000000,13108915,46553.64,105233,
2021-05-03,KOTAKBANK,EQ,347.000000,351.800000,337.000000,345.090000,349.760000,27969345,96314.12,204900,
2021-05-04,KOTAKBANK,EQ,350.200000,352.800000,345.060000,346.530000,345.090000,21275755,74263.87,146566,
2021-05-05,KOTAKBANK,EQ,348.200000,355.600000,344.380000,354.150000,346.530000,12058215,42421.92,95109,
2021-05-06,KOTAKBANK,EQ,356.340000,358.740000,352.640000,357.650000,354.150000,11901275,42386.50,79674,
2021-05-07,KOTAKBANK,EQ,359.200000,362.600000,354.700000,356.070000,357.650000,8053650,28856.32,64483,
2021-05-10,KOTAKBANK,EQ,361.800000,362.650000,358.120000,361.870000,356.070000,6662450,24031.78,55180,
2021-05-11,KOTAKBANK,EQ,355.320000,358.880000,350.650000,351.090000,361.870000,14779880,52196.97,161503,
2021-05-12,KOTAKBANK,EQ,350.800000,350.800000,343.110000,343.770000,351.090000,15909150,54883.85,182363,
2021-05-14,KOTAKBANK,EQ,345.780000,345.780000,340.220000,341.330000,343.770000,14689460,50323.95,102455,
2021-05-17,KOTAKBANK,EQ,343.400000,351.000000,342.000000,348.830000,341.330000,21057205,73200.20,134970,
2021-05-18,KOTAKBANK,EQ,353.600000,354.190000,350.020000,351.020000,348.830000,23292070,81848.27,97742,
2021-05-19,KOTAKBANK,EQ,349.590000,350.070000,345.490000,346.110000,351.020000,11860210,41182.19,78791,
2021-05-20,KOTAKBANK,EQ,346.400000,347.400000,341.020000,341.640000,346.110000,12990190,44618.64,93071,
2021-05-21,KOTAKBANK,EQ,343.100000,352.890000,343.100000,351.530000,341.640000,21465560,74755.33,118459,
2021-05-24,KOTAKBANK,EQ,352.730000,355.780000,348.400000,351.400000,351.530000,18069535,63523.56,127644,
