date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-05-27,CGPOWER,EQ,12.338876,12.559213,11.898202,12.228708,12.228708,1075243,130.65,1428,
2020-05-28,CGPOWER,EQ,12.228708,12.779551,12.228708,12.669382,12.228708,1041219,132.09,1288,
2020-05-29,CGPOWER,EQ,12.999888,13.220225,12.669382,13.220225,12.669382,771533,101.66,1497,
2020-06-01,CGPOWER,EQ,13.881236,13.881236,13.550730,13.881236,13.220225,332334,46.13,702,
2020-06-02,CGPOWER,EQ,14.542247,14.542247,14.321910,14.542247,13.881236,1297753,188.49,2119,
2020-06-03,CGPOWER,EQ,15.203258,15.203258,13.881236,13.881236,14.542247,2469175,351.12,33917,
2020-06-04,CGPOWER,EQ,13.881236,14.101573,13.220225,13.881236,13.881236,1098999,152.37,1588,
2020-06-05,CGPOWER,EQ,14.211742,14.432079,13.771067,13.881236,13.881236,1817867,256.18,4485,
2020-06-08,CGPOWER,EQ,14.321910,14.542247,14.101573,14.321910,13.881236,2007629,288.07,6331,
2020-06-09,CGPOWER,EQ,14.872753,14.982921,14.101573,14.321910,14.321910,1604300,232.93,7405,
2020-06-10,CGPOWER,EQ,14.652416,14.652416,13.991404,14.321910,14.321910,683753,96.89,2873,
2020-06-11,CGPOWER,EQ,14.321910,14.762584,13.771067,13.771067,14.321910,1652712,235.94,4742,
2020-06-12,CGPOWER,EQ,13.440562,14.432079,13.220225,14.321910,13.771067,675143,92.58,1819,
2020-06-15,CGPOWER,EQ,14.652416,14.982921,14.321910,14.872753,14.321910,1418008,209.47,2179,
2020-06-16,CGPOWER,EQ,15.313427,15.533764,14.211742,14.762584,14.872753,2296849,347.83,8300,
2020-06-17,CGPOWER,EQ,14.872753,15.093090,14.321910,14.432079,14.762584,851033,124.76,3627,
2020-06-18,CGPOWER,EQ,14.432079,14.652416,14.321910,14.432079,14.432079,880842,127.27,4574,
2020-06-19,CGPOWER,EQ,14.542247,14.652416,14.101573,14.211742,14.432079,1443842,206.16,5161,
2020-06-22,CGPOWER,EQ,14.432079,14.872753,14.101573,14.321910,14.211742,3946167,571.43,9760,
2020-06-23,CGPOWER,EQ,14.652416,14.982921,14.542247,14.982921,14.321910,1354928,201.54,1722,
2020-06-24,CGPOWER,EQ,15.643933,15.643933,15.643933,15.643933,14.982921,246125,38.50,406,
2020-06-25,CGPOWER,EQ,16.415112,16.415112,16.415112,16.415112,15.643933,147070,24.14,282,
2020-06-26,CGPOWER,EQ,17.186292,17.186292,17.186292,17.186292,16.415112,120089,20.64,236,
2020-06-29,CGPOWER,EQ,17.957472,17.957472,17.957472,17.957472,17.186292,260720,46.82,379,
2020-06-30,CGPOWER,EQ,18.838820,18.838820,18.838820,18.838820,17.957472,122338,23.05,313,
2020-07-01,CGPOWER,EQ,19.720169,19.720169,19.720169,19.720169,18.838820,95384,18.81,282,
2020-07-02,CGPOWER,EQ,20.601517,20.601517,20.601517,20.601517,19.720169,110223,22.71,281,
2020-07-03,CGPOWER,EQ,21.593034,21.593034,20.711685,21.593034,20.601517,3825308,823.85,3599,
2020-07-06,CGPOWER,EQ,22.584551,22.584551,20.601517,22.584551,21.593034,7527861,1653.06,9421,
2020-07-07,CGPOWER,EQ,23.686236,23.686236,22.033708,23.686236,22.584551,6670094,1565.34,9119,
2020-07-08,CGPOWER,EQ,23.686236,23.686236,22.584551,22.584551,23.686236,4497488,1021.62,5122,
2020-07-09,CGPOWER,EQ,21.482865,22.584551,21.482865,21.482865,22.584551,1727256,374.38,3081,
2020-07-10,CGPOWER,EQ,20.491348,20.491348,20.491348,20.491348,21.482865,140589,28.81,762,
2020-07-13,CGPOWER,EQ,19.499831,19.830337,19.499831,19.499831,20.491348,616614,120.43,1279,
2020-07-14,CGPOWER,EQ,18.618483,18.618483,18.618483,18.618483,19.499831,94217,17.54,447,
2020-07-15,CGPOWER,EQ,17.737135,19.499831,17.737135,18.177809,18.618483,3980630,740.89,5179,
2020-07-16,CGPOWER,EQ,18.177809,18.728652,17.296461,18.287978,18.177809,1052962,188.15,2382,
2020-07-17,CGPOWER,EQ,18.508315,19.169326,18.067640,18.948989,18.287978,1902736,360.88,2415,
2020-07-20,CGPOWER,EQ,19.169326,19.610000,18.948989,19.169326,18.948989,1017732,195.84,1685,
2020-07-21,CGPOWER,EQ,19.279494,19.720169,18.287978,18.287978,19.169326,831185,155.67,1808,
2020-07-22,CGPOWER,EQ,18.287978,18.728652,17.516798,17.737135,18.287978,878150,156.81,2023,
2020-07-23,CGPOWER,EQ,18.067640,18.177809,17.076124,17.737135,17.737135,967575,169.72,2048,
2020-07-24,CGPOWER,EQ,17.847303,18.067640,17.076124,17.737135,17.737135,731261,127.77,1748,
2020-07-27,CGPOWER,EQ,18.067640,18.618483,17.957472,18.287978,17.737135,1260387,232.69,1765,
2020-07-28,CGPOWER,EQ,18.508315,18.948989,17.957472,18.067640,18.287978,457204,83.17,1009,
2020-07-29,CGPOWER,EQ,18.177809,18.838820,18.067640,18.728652,18.067640,778415,143.84,1350,
2020-07-30,CGPOWER,EQ,18.838820,19.610000,18.618483,19.610000,18.728652,1139470,220.94,1496,
2020-07-31,CGPOWER,EQ,20.491348,20.491348,20.160843,20.491348,19.610000,509570,104.27,1075,
2020-08-03,CGPOWER,EQ,21.482865,21.482865,21.482865,21.482865,20.491348,114407,24.58,434,
2020-08-04,CGPOWER,EQ,22.474382,22.474382,22.474382,22.474382,21.482865,746066,167.67,552,
2020-08-05,CGPOWER,EQ,23.576067,23.576067,21.372697,23.025225,22.474382,4532338,1029.17,5771,
2020-08-06,CGPOWER,EQ,23.025225,23.465899,22.033708,23.025225,23.025225,1994638,451.68,2985,
2020-08-07,CGPOWER,EQ,24.016742,24.126910,23.355730,24.126910,23.025225,1647079,395.95,2023,
2020-08-10,CGPOWER,EQ,25.228596,25.228596,25.228596,25.228596,24.126910,335938,84.75,496,
2020-08-11,CGPOWER,EQ,26.440449,26.440449,26.440449,26.440449,25.228596,259776,68.69,403,
2020-08-12,CGPOWER,EQ,27.762472,27.762472,27.762472,27.762472,26.440449,266565,74.00,396,
2020-08-13,CGPOWER,EQ,29.084494,29.084494,29.084494,29.084494,27.762472,375937,109.34,427,
2020-08-14,CGPOWER,EQ,30.516685,30.516685,27.652303,29.304831,29.084494,50499695,14759.10,23154,
2020-08-17,CGPOWER,EQ,30.737022,30.737022,29.745506,30.737022,29.304831,14082429,4325.06,5558,
2020-08-18,CGPOWER,EQ,32.169213,32.169213,31.067528,32.169213,30.737022,17491440,5622.57,4082,
2020-08-19,CGPOWER,EQ,33.711573,33.711573,33.711573,33.711573,32.169213,369269,124.49,634,
2020-08-20,CGPOWER,EQ,35.364101,35.364101,35.364101,35.364101,33.711573,209475,74.08,548,
2020-08-21,CGPOWER,EQ,37.126798,37.126798,37.126798,37.126798,35.364101,5010877,1860.38,675,
2020-08-24,CGPOWER,EQ,38.889494,38.889494,38.889494,38.889494,37.126798,277053,107.74,689,
2020-08-25,CGPOWER,EQ,40.762360,40.762360,40.762360,40.762360,38.889494,199362,81.26,595,
2020-08-26,CGPOWER,EQ,42.745393,42.745393,40.101348,42.745393,40.762360,24029251,10227.53,14014,
2020-08-27,CGPOWER,EQ,44.838596,44.838596,44.838596,44.838596,42.745393,556168,249.38,735,
2020-08-28,CGPOWER,EQ,47.041966,47.041966,47.041966,47.041966,44.838596,263406,123.91,653,
2020-08-31,CGPOWER,EQ,49.355506,49.355506,45.499607,49.355506,47.041966,10187150,4994.23,9216,
2020-09-01,CGPOWER,EQ,51.779213,51.779213,46.931798,46.931798,49.355506,13881384,6877.43,14155,
2020-09-14,CGPOWER,EQ,52.770730,53.541910,49.575843,53.541910,51.008034,847935,452.01,1816,
2020-09-15,CGPOWER,EQ,56.185955,56.185955,53.762247,56.185955,53.541910,4052235,2270.80,3955,
2020-09-16,CGPOWER,EQ,55.855449,57.287640,53.431742,55.745281,56.185955,3814974,2120.08,9522,
2020-09-17,CGPOWER,EQ,55.084270,57.838483,54.092753,56.075787,55.745281,3524602,1968.26,9873,
2020-09-18,CGPOWER,EQ,57.287640,57.507978,53.982584,55.855449,56.075787,3166331,1758.71,11770,
2020-09-21,CGPOWER,EQ,54.753764,56.185955,53.101236,53.101236,55.855449,1333450,722.96,5990,
2020-09-22,CGPOWER,EQ,51.669045,52.770730,50.457191,50.457191,53.101236,1258574,639.74,2516,
2020-09-23,CGPOWER,EQ,50.016517,52.880899,48.143652,50.236854,50.457191,1820908,921.77,7645,
2020-09-24,CGPOWER,EQ,49.355506,49.465674,47.813146,47.813146,50.236854,2482609,1197.41,5805,
2020-09-25,CGPOWER,EQ,47.923315,50.126685,45.830112,47.923315,47.813146,7222119,3488.27,8889,
2020-09-28,CGPOWER,EQ,48.474157,49.575843,46.821629,48.253820,47.923315,1245409,600.83,4665,
2020-09-29,CGPOWER,EQ,48.363989,50.567360,47.923315,50.567360,48.253820,1163633,585.63,1381,
2020-09-30,CGPOWER,EQ,52.991067,52.991067,51.228371,52.770730,50.567360,4561113,2409.03,5670,
2020-10-01,CGPOWER,EQ,54.202921,55.084270,53.101236,54.092753,52.770730,1580839,859.75,4215,
2020-10-05,CGPOWER,EQ,54.863933,56.736798,52.109719,56.626629,54.092753,2895007,1584.17,5646,
2020-10-06,CGPOWER,EQ,57.838483,57.948652,55.524944,55.855449,56.626629,1667137,948.13,5167,
2020-10-07,CGPOWER,EQ,55.524944,56.075787,53.431742,53.652079,55.855449,919025,499.69,3042,
2020-10-08,CGPOWER,EQ,54.092753,56.185955,51.338539,51.669045,53.652079,1161845,613.26,3329,
2020-10-09,CGPOWER,EQ,52.770730,53.982584,51.338539,53.211404,51.669045,1130570,597.34,2756,
2020-10-12,CGPOWER,EQ,52.550393,53.762247,51.558876,52.219888,53.211404,495044,259.09,1950,
2020-10-13,CGPOWER,EQ,51.558876,52.330056,50.677528,51.779213,52.219888,562145,290.98,1955,
2020-10-14,CGPOWER,EQ,52.991067,53.652079,51.008034,52.660562,51.779213,912159,480.24,3096,
2020-10-15,CGPOWER,EQ,52.880899,53.982584,50.787697,51.118202,52.660562,836937,437.78,2257,
2020-10-16,CGPOWER,EQ,52.550393,52.550393,49.575843,50.567360,51.118202,1025083,518.44,2393,
2020-10-19,CGPOWER,EQ,50.677528,51.338539,49.575843,50.236854,50.567360,376445,188.85,1487,
2020-10-20,CGPOWER,EQ,49.796180,52.660562,49.575843,52.660562,50.236854,639200,332.22,1704,
2020-10-21,CGPOWER,EQ,55.194438,55.194438,53.762247,55.194438,52.660562,3309163,1824.84,2641,
2020-10-22,CGPOWER,EQ,56.736798,57.507978,54.974101,56.185955,55.194438,2072379,1160.31,4865,
2020-10-23,CGPOWER,EQ,57.287640,58.940169,55.635112,57.177472,56.185955,4545382,2640.97,9510,
2020-10-26,CGPOWER,EQ,56.406292,59.931685,55.084270,59.380843,57.177472,2831075,1636.30,6797,
2020-10-27,CGPOWER,EQ,59.491011,60.592697,57.728315,59.931685,59.380843,2605742,1542.01,6310,
2020-10-28,CGPOWER,EQ,59.931685,62.906236,58.719831,62.906236,59.931685,4352482,2687.64,6301,
2020-10-29,CGPOWER,EQ,62.575730,65.990955,61.143539,65.990955,62.906236,1898244,1236.00,2693,
2020-10-30,CGPOWER,EQ,69.185843,69.185843,64.999438,69.185843,65.990955,7660210,5234.06,13939,
2020-11-02,CGPOWER,EQ,71.499382,72.050225,65.770618,66.872303,69.185843,4247490,2919.98,11189,
2020-11-03,CGPOWER,EQ,68.304494,68.855337,65.550281,67.423146,66.872303,2385566,1596.04,8185,
2020-11-04,CGPOWER,EQ,65.880787,69.957022,65.880787,67.312978,67.423146,1498068,1019.00,7882,
2020-11-05,CGPOWER,EQ,67.973989,68.745169,65.990955,67.312978,67.312978,1596415,1071.83,5221,
2020-11-06,CGPOWER,EQ,68.304494,70.618034,67.643483,70.287528,67.312978,4904559,3429.90,7107,
2020-11-09,CGPOWER,EQ,70.728202,72.380730,70.067191,70.507865,70.287528,1381866,982.46,5293,
2020-11-10,CGPOWER,EQ,71.389213,71.499382,69.185843,69.846854,70.507865,2120609,1478.32,7895,
2020-11-11,CGPOWER,EQ,70.507865,73.262079,68.855337,73.151910,69.846854,4673226,3347.99,8130,
2020-11-12,CGPOWER,EQ,73.592584,76.787472,72.270562,76.787472,73.151910,4873955,3693.56,8692,
2020-11-13,CGPOWER,EQ,78.219663,80.533202,77.668820,80.533202,76.787472,4089535,3287.40,6879,
2020-11-17,CGPOWER,EQ,85.931461,87.033146,82.295899,83.507753,84.278933,3349756,2838.94,16029,
2020-11-18,CGPOWER,EQ,82.736573,84.278933,79.872191,81.084045,83.507753,3586094,2933.14,17542,
2020-11-19,CGPOWER,EQ,82.626404,83.177247,77.228146,77.778989,81.084045,2325462,1861.74,14885,
2020-11-20,CGPOWER,EQ,77.778989,77.889157,74.804438,75.575618,77.778989,2040466,1552.70,9285,
2020-11-23,CGPOWER,EQ,79.101011,79.321348,77.117978,79.321348,75.575618,1506400,1194.15,2692,
2020-11-24,CGPOWER,EQ,83.287416,83.287416,80.973876,83.287416,79.321348,2368729,1966.76,4846,
2020-11-25,CGPOWER,EQ,87.363652,87.363652,82.075562,87.253483,83.287416,6380788,5496.54,16049,
2020-11-26,CGPOWER,EQ,90.338202,90.338202,82.956910,86.482303,87.253483,3013126,2586.23,11933,
2020-11-27,CGPOWER,EQ,89.787360,90.778876,89.787360,90.778876,86.482303,1472929,1334.46,3082,
2020-12-01,CGPOWER,EQ,95.295787,95.295787,95.295787,95.295787,90.778876,986263,939.87,1102,
2020-12-02,CGPOWER,EQ,100.033034,100.033034,100.033034,100.033034,95.295787,818252,818.52,1026,
2020-12-03,CGPOWER,EQ,104.990618,104.990618,104.990618,104.990618,100.033034,181471,190.53,831,
2020-12-04,CGPOWER,EQ,110.168539,110.168539,99.812697,110.168539,104.990618,16372125,17446.25,52126,
2020-12-07,CGPOWER,EQ,114.134607,115.676966,108.295674,113.143090,110.168539,5742588,6583.60,17908,
2020-12-08,CGPOWER,EQ,107.524494,114.244775,107.524494,107.524494,113.143090,4097488,4439.89,14499,
2020-12-09,CGPOWER,EQ,102.677079,105.761798,102.236404,102.236404,107.524494,3691947,3787.24,8204,
2020-12-10,CGPOWER,EQ,99.151685,99.372022,97.168652,97.168652,102.236404,5449955,5304.17,10160,
2020-12-11,CGPOWER,EQ,95.075449,102.016067,93.202584,98.270337,97.168652,9161136,9129.59,30538,
2020-12-14,CGPOWER,EQ,99.922865,100.914382,93.422921,93.422921,98.270337,2575638,2478.33,16634,
2020-12-15,CGPOWER,EQ,90.007697,93.422921,88.795843,90.448371,93.422921,3562395,3216.10,22012,
2020-12-16,CGPOWER,EQ,91.880562,94.965281,90.338202,94.965281,90.448371,3919932,3703.43,14820,
2020-12-17,CGPOWER,EQ,96.287303,99.041517,92.982247,94.414438,94.965281,1721074,1668.01,15604,
2020-12-18,CGPOWER,EQ,96.066966,96.397472,91.219551,92.651742,94.414438,1436673,1330.87,11365,
2020-12-21,CGPOWER,EQ,92.651742,94.304270,88.024663,88.024663,92.651742,1839638,1662.01,13347,
2020-12-22,CGPOWER,EQ,84.278933,87.253483,83.728090,86.151798,88.024663,3672332,3107.98,12281,
2020-12-23,CGPOWER,EQ,87.033146,90.448371,87.033146,90.448371,86.151798,1074443,967.42,3447,
2020-12-24,CGPOWER,EQ,94.965281,94.965281,91.660225,94.965281,90.448371,1952690,1844.42,4383,
2020-12-28,CGPOWER,EQ,97.168652,99.702528,96.727978,99.702528,94.965281,1963883,1947.14,7043,
2020-12-29,CGPOWER,EQ,103.117753,104.660112,98.600843,99.261854,99.702528,4753770,4854.59,19850,
2020-12-30,CGPOWER,EQ,100.253371,102.016067,98.600843,100.694045,99.261854,1736778,1748.75,7358,
2020-12-31,CGPOWER,EQ,101.134719,101.795730,97.609326,98.821180,100.694045,1052096,1046.34,7518,
2021-01-01,CGPOWER,EQ,100.033034,100.253371,97.719494,98.380506,98.821180,807717,798.11,4819,
2021-01-04,CGPOWER,EQ,98.600843,100.363539,96.066966,96.948315,98.380506,1037752,1020.00,9006,
2021-01-05,CGPOWER,EQ,94.855112,98.600843,94.855112,97.168652,96.948315,1246672,1206.55,8216,
2021-01-06,CGPOWER,EQ,97.609326,98.270337,94.855112,95.295787,97.168652,948268,910.55,10416,
2021-01-07,CGPOWER,EQ,95.956798,98.050000,94.524607,94.965281,95.295787,936634,893.91,5959,
2021-01-08,CGPOWER,EQ,95.846629,97.939831,94.194101,94.414438,94.965281,1237159,1185.97,9032,
2021-01-11,CGPOWER,EQ,95.405955,95.405955,89.787360,90.999213,94.414438,1804458,1642.31,13361,
2021-01-12,CGPOWER,EQ,89.567022,95.516124,89.567022,91.770393,90.999213,1428519,1319.41,14246,
2021-01-13,CGPOWER,EQ,92.541573,93.643258,89.897528,90.558539,91.770393,944419,858.88,10988,
2021-01-14,CGPOWER,EQ,90.338202,95.075449,90.338202,95.075449,90.558539,1885971,1786.20,7169,
2021-01-15,CGPOWER,EQ,95.075449,98.050000,94.304270,96.177135,95.075449,1362954,1307.05,7619,
2021-01-18,CGPOWER,EQ,95.185618,95.846629,91.439888,92.541573,96.177135,874484,808.15,4219,
2021-01-19,CGPOWER,EQ,93.753427,94.744944,90.558539,91.219551,92.541573,533410,489.63,3722,
2021-01-20,CGPOWER,EQ,91.329719,95.736461,89.787360,95.075449,91.219551,1959165,1833.98,6698,
2021-01-21,CGPOWER,EQ,95.846629,97.499157,91.329719,91.990730,95.075449,991285,932.36,5924,
2021-01-22,CGPOWER,EQ,91.990730,93.092416,87.473820,87.473820,91.990730,1131915,1005.86,5388,
2021-01-25,CGPOWER,EQ,88.134831,91.329719,83.177247,87.583989,87.473820,1729214,1487.74,12610,
2021-01-27,CGPOWER,EQ,86.922978,87.914494,85.270449,86.592472,87.583989,1669883,1436.75,5905,
2021-01-28,CGPOWER,EQ,85.931461,89.236517,84.058596,87.473820,86.592472,2901971,2518.26,6438,
2021-01-29,CGPOWER,EQ,89.016180,89.897528,87.143315,87.583989,87.473820,423264,374.70,4968,
2021-02-01,CGPOWER,EQ,87.804326,90.668708,86.482303,89.126348,87.583989,1354321,1195.60,5313,
2021-02-02,CGPOWER,EQ,89.456854,91.990730,88.795843,90.338202,89.126348,976286,883.96,4570,
2021-02-03,CGPOWER,EQ,91.660225,94.855112,90.007697,94.855112,90.338202,2346325,2213.01,4883,
2021-02-04,CGPOWER,EQ,96.287303,98.270337,95.075449,95.846629,94.855112,2348879,2274.01,9133,
2021-02-05,CGPOWER,EQ,97.609326,97.609326,92.431404,93.863596,95.846629,969961,916.09,5131,
2021-02-08,CGPOWER,EQ,98.490674,98.490674,98.490674,98.490674,93.863596,914429,900.63,2216,
2021-02-09,CGPOWER,EQ,103.338090,103.338090,103.338090,103.338090,98.490674,6452878,6668.28,3846,
2021-02-10,CGPOWER,EQ,103.338090,103.338090,98.270337,99.702528,103.338090,2921299,2939.61,13645,
2021-02-11,CGPOWER,EQ,99.702528,102.236404,97.168652,101.355056,99.702528,1667288,1684.14,11611,
2021-02-12,CGPOWER,EQ,101.244888,103.117753,96.948315,98.050000,101.355056,1519477,1511.19,7948,
2021-02-15,CGPOWER,EQ,99.151685,101.795730,98.380506,100.694045,98.050000,1467322,1473.66,8653,
2021-02-16,CGPOWER,EQ,102.236404,105.651629,100.804213,102.787247,100.694045,3139000,3263.01,11558,
2021-02-17,CGPOWER,EQ,102.787247,105.761798,101.905899,105.100787,102.787247,2038786,2123.49,9193,
2021-02-18,CGPOWER,EQ,105.982135,110.278708,105.321124,110.278708,105.100787,2589297,2834.47,6671,
2021-02-19,CGPOWER,EQ,113.253258,115.787135,106.092303,114.795618,110.278708,9530822,10949.45,20439,
2021-02-22,CGPOWER,EQ,118.982022,120.524382,118.210843,120.524382,114.795618,1338836,1611.51,3476,
2021-02-23,CGPOWER,EQ,126.473483,126.473483,119.643034,126.363315,120.524382,6861354,8579.32,21931,
2021-02-24,CGPOWER,EQ,126.473483,128.676854,120.083708,120.744719,126.363315,2923045,3627.72,10878,
2021-02-25,CGPOWER,EQ,122.507416,125.151461,118.651517,124.380281,120.744719,1918514,2371.02,11127,
2021-02-26,CGPOWER,EQ,123.168427,127.244663,121.626067,124.380281,124.380281,2684955,3353.61,10078,
2021-03-01,CGPOWER,EQ,127.795506,127.795506,124.380281,125.261629,124.380281,1293355,1628.80,6108,
2021-03-02,CGPOWER,EQ,127.685337,127.795506,125.261629,126.693820,125.261629,958837,1213.24,5768,
2021-03-03,CGPOWER,EQ,127.795506,132.973427,127.354831,132.863258,126.693820,3205662,4229.90,9111,
2021-03-04,CGPOWER,EQ,129.337865,139.473371,128.456517,139.473371,132.863258,3608726,4952.24,8742,
2021-03-05,CGPOWER,EQ,141.015730,146.413989,133.524270,135.947978,139.473371,4114278,5787.47,21433,
2021-03-08,CGPOWER,EQ,138.812360,142.007247,135.507303,136.939494,135.947978,1660906,2307.55,15225,
2021-03-09,CGPOWER,EQ,139.914045,141.125899,131.541236,136.278483,136.939494,1381092,1894.03,11300,
2021-03-10,CGPOWER,EQ,138.592022,138.592022,133.634438,135.507303,136.278483,1006759,1364.95,5682,
2021-03-12,CGPOWER,EQ,136.608989,138.702191,133.744607,135.727640,135.507303,875767,1194.81,8023,
2021-03-15,CGPOWER,EQ,136.829326,137.600506,131.981910,132.863258,135.727640,1345537,1803.14,8981,
2021-03-16,CGPOWER,EQ,134.405618,139.473371,133.744607,138.702191,132.863258,1464846,2004.73,10129,
2021-03-17,CGPOWER,EQ,140.795393,140.795393,131.871742,132.642921,138.702191,1333502,1807.03,10723,
2021-03-18,CGPOWER,EQ,135.397135,135.507303,126.032809,126.803989,132.642921,1827606,2346.22,10572,
2021-03-19,CGPOWER,EQ,120.524382,131.981910,120.524382,129.888708,126.803989,6959053,8938.19,16683,
2021-03-22,CGPOWER,EQ,135.286966,136.278483,131.210730,136.278483,129.888708,1415700,1914.34,6685,
2021-03-23,CGPOWER,EQ,138.812360,142.998764,138.812360,142.998764,136.278483,831713,1184.43,3879,
2021-03-24,CGPOWER,EQ,150.049551,150.049551,144.761461,149.829213,142.998764,4767014,7098.25,20708,
2021-03-25,CGPOWER,EQ,152.032584,154.676629,143.769944,147.846180,149.829213,2411550,3546.64,15280,
2021-03-26,CGPOWER,EQ,148.507191,151.812247,144.100449,149.608876,147.846180,1856294,2761.13,12945,
2021-03-30,CGPOWER,EQ,151.591910,153.024101,142.227584,146.083483,149.608876,1208622,1771.94,9160,
2021-03-31,CGPOWER,EQ,146.524157,149.719045,144.541124,147.405506,146.083483,499877,735.81,4214,
2021-04-01,CGPOWER,EQ,150.159719,153.354607,147.075000,151.481742,147.405506,1061559,1601.08,7529,
2021-04-05,CGPOWER,EQ,151.481742,151.481742,143.990281,146.413989,151.481742,1892011,2755.92,7306,
2021-04-06,CGPOWER,EQ,147.625843,153.685112,144.761461,153.685112,146.413989,1057124,1607.52,8759,
2021-04-07,CGPOWER,EQ,156.880000,161.286742,154.896966,161.286742,153.685112,3429324,5491.00,12592,
2021-04-08,CGPOWER,EQ,164.922303,169.329045,159.744382,169.329045,161.286742,2688790,4504.67,9753,
2021-04-09,CGPOWER,EQ,171.201910,177.701854,170.761236,173.074775,169.329045,3654690,6376.65,19503,
2021-04-12,CGPOWER,EQ,172.744270,172.744270,164.481629,164.481629,173.074775,782147,1293.22,4197,
2021-04-13,CGPOWER,EQ,158.642697,160.956236,156.329157,156.329157,164.481629,4279332,6718.49,11683,
2021-04-15,CGPOWER,EQ,151.261404,160.185056,148.947865,152.473258,156.329157,3016207,4623.61,14173,
2021-04-16,CGPOWER,EQ,154.235955,160.074888,153.134270,158.202022,152.473258,1339733,2119.59,10005,
2021-04-19,CGPOWER,EQ,152.032584,153.795281,150.380056,150.490225,158.202022,1935182,2922.98,14448,
2021-04-20,CGPOWER,EQ,154.235955,156.880000,147.625843,149.168202,150.490225,1722027,2634.61,12064,
2021-04-22,CGPOWER,EQ,144.541124,148.617360,142.888596,145.973315,149.168202,1462910,2127.33,8915,
2021-04-23,CGPOWER,EQ,145.973315,152.363090,145.973315,149.388539,145.973315,685038,1027.36,5668,
2021-04-26,CGPOWER,EQ,150.049551,152.252921,148.066517,149.168202,149.388539,587379,879.47,3943,
2021-04-27,CGPOWER,EQ,149.719045,153.685112,149.168202,151.702079,149.168202,834811,1264.02,4530,
2021-04-28,CGPOWER,EQ,153.574944,156.439326,152.583427,154.125787,151.702079,928247,1434.98,4177,
2021-04-29,CGPOWER,EQ,155.557978,158.422360,152.693596,154.676629,154.125787,741240,1157.03,5619,
2021-04-30,CGPOWER,EQ,156.439326,156.439326,151.702079,153.354607,154.676629,915918,1412.36,4630,
2021-05-03,CGPOWER,EQ,149.829213,160.956236,149.168202,160.956236,153.354607,973093,1527.38,4351,
2021-05-04,CGPOWER,EQ,168.998539,168.998539,166.023989,168.668034,160.956236,1936165,3262.76,6523,
2021-05-05,CGPOWER,EQ,172.744270,177.040843,170.761236,177.040843,168.668034,1448939,2550.71,6204,
2021-05-06,CGPOWER,EQ,185.854326,185.854326,176.930674,185.854326,177.040843,3093460,5698.41,17529,
2021-05-07,CGPOWER,EQ,191.693258,195.108483,188.388202,194.888146,185.854326,3823710,7417.32,18616,
2021-05-10,CGPOWER,EQ,200.506742,202.599944,185.193315,186.625506,194.888146,3489947,6741.75,27401,
2021-05-11,CGPOWER,EQ,182.879775,192.794944,178.693371,188.388202,186.625506,1375515,2581.37,16473,
2021-05-12,CGPOWER,EQ,197.752528,197.752528,182.439101,184.532303,188.388202,2469352,4668.59,17713,
2021-05-14,CGPOWER,EQ,187.286517,193.676292,183.430618,189.489888,184.532303,2314425,4378.22,15704,
2021-05-17,CGPOWER,EQ,190.150899,190.591573,186.184831,187.066180,189.489888,886192,1662.64,10399,
2021-05-18,CGPOWER,EQ,188.278034,193.455955,188.167865,190.701742,187.066180,1203678,2302.52,9950,
2021-05-19,CGPOWER,EQ,194.447472,197.642360,189.489888,192.354270,190.701742,1048725,2031.93,11046,
2021-05-20,CGPOWER,EQ,195.218652,195.218652,189.930562,193.455955,192.354270,732801,1416.85,6686,
2021-05-21,CGPOWER,EQ,194.777978,198.303371,193.345787,194.227135,193.455955,1355460,2660.92,15347,
2021-05-24,CGPOWER,EQ,196.650843,197.532191,191.472921,195.438989,194.227135,1174107,2293.44,9060,
2021-05-25,CGPOWER,EQ,196.100000,196.981348,191.142416,192.354270,195.438989,704499,1366.76,8149,
2021-05-26,CGPOWER,EQ,193.786461,193.786461,187.286517,187.837360,192.354270,841907,1591.95,7277,
2021-05-27,CGPOWER,EQ,189.049213,197.201685,187.286517,195.328820,187.837360,5643671,10980.30,19583,
2021-05-28,CGPOWER,EQ,196.981348,198.303371,191.803427,193.345787,195.328820,1018027,1989.14,11258,
2021-05-31,CGPOWER,EQ,195.328820,195.328820,188.057697,188.608539,193.345787,819018,1555.17,7243,
2021-06-01,CGPOWER,EQ,190.591573,190.591573,184.311966,184.972978,188.608539,642966,1198.56,5754,
2021-06-02,CGPOWER,EQ,184.972978,192.794944,182.879775,186.845843,184.972978,1184782,2237.00,10182,
2021-06-03,CGPOWER,EQ,189.379719,192.133933,186.845843,187.837360,186.845843,625085,1180.54,6417,
2021-06-04,CGPOWER,EQ,190.261067,190.261067,185.523820,186.295000,187.837360,747552,1399.99,10248,
2021-06-07,CGPOWER,EQ,189.489888,190.591573,185.193315,187.176348,186.295000,890561,1672.24,9318,
2021-06-08,CGPOWER,EQ,188.828876,189.710225,182.549270,183.210281,187.176348,842839,1556.19,8351,
2021-09-13,CGPOWER,EQ,203.591461,203.591461,191.693258,196.761011,199.955899,810921,1598.87,8588,
2021-09-14,CGPOWER,EQ,196.650843,200.286404,194.998315,197.201685,196.761011,538209,1058.73,6766,
