date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-04-09,BAJAJHLDNG,EQ,2054.750000,2110.900000,2031.000000,2085.400000,2024.750000,29635,617.33,4116,
2020-04-13,BAJAJHLDNG,EQ,2090.000000,2150.000000,2046.000000,2115.900000,2085.400000,35609,746.53,5236,
2020-04-15,BAJAJHLDNG,EQ,2154.950000,2154.950000,1910.000000,2088.500000,2115.900000,34275,718.82,8466,
2020-04-16,BAJAJHLDNG,EQ,2065.000000,2090.000000,2035.000000,2070.100000,2088.500000,17477,361.06,4576,
2020-04-17,BAJAJHLDNG,EQ,2149.950000,2149.950000,2070.000000,2110.100000,2070.100000,50520,1068.69,7593,
2020-04-20,BAJAJHLDNG,EQ,2147.000000,2147.000000,2080.650000,2114.700000,2110.100000,15436,325.97,3217,
2020-04-21,BAJAJHLDNG,EQ,2081.000000,2106.000000,1925.000000,1975.550000,2114.700000,42784,854.24,7139,
2020-04-22,BAJAJHLDNG,EQ,1986.000000,1986.000000,1910.500000,1952.450000,1975.550000,21970,426.56,6982,
2020-04-23,BAJAJHLDNG,EQ,1980.000000,2005.000000,1925.050000,1932.200000,1952.450000,29297,573.59,6534,
2020-04-24,BAJAJHLDNG,EQ,1910.000000,1924.300000,1875.050000,1881.700000,1932.200000,22447,426.03,5286,
2020-04-27,BAJAJHLDNG,EQ,1929.900000,1934.950000,1875.000000,1897.450000,1881.700000,20249,384.81,5429,
2020-04-28,BAJAJHLDNG,EQ,1915.000000,1944.000000,1845.000000,1938.250000,1897.450000,48507,931.33,4852,
2020-04-29,BAJAJHLDNG,EQ,1943.950000,2084.950000,1939.950000,2002.850000,1938.250000,76668,1546.90,8992,
2020-04-30,BAJAJHLDNG,EQ,2037.000000,2077.000000,2026.300000,2037.800000,2002.850000,44807,918.55,5790,
2020-05-04,BAJAJHLDNG,EQ,2000.000000,2000.000000,1879.150000,1892.600000,2037.800000,52291,998.65,10550,
2020-05-05,BAJAJHLDNG,EQ,1979.900000,1979.900000,1888.400000,1890.750000,1892.600000,23991,457.20,3657,
2020-05-06,BAJAJHLDNG,EQ,1904.000000,1930.000000,1877.450000,1898.100000,1890.750000,19651,374.49,5062,
2020-05-07,BAJAJHLDNG,EQ,1895.000000,1919.200000,1889.450000,1897.800000,1898.100000,8037,153.16,2040,
2020-05-08,BAJAJHLDNG,EQ,1908.000000,1938.950000,1873.000000,1876.950000,1897.800000,20724,393.79,3945,
2020-05-11,BAJAJHLDNG,EQ,1894.950000,1938.250000,1883.750000,1904.550000,1876.950000,20122,383.11,3350,
2020-05-12,BAJAJHLDNG,EQ,1890.000000,1925.500000,1875.000000,1920.400000,1904.550000,20852,396.76,4854,
2020-05-13,BAJAJHLDNG,EQ,1985.100000,2020.000000,1920.000000,1930.550000,1920.400000,44225,856.13,5828,
2020-05-14,BAJAJHLDNG,EQ,1928.000000,1968.950000,1880.000000,1902.600000,1930.550000,29744,571.70,5591,
2020-05-15,BAJAJHLDNG,EQ,1912.000000,1932.000000,1886.750000,1925.250000,1902.600000,13893,265.65,2871,
2020-05-18,BAJAJHLDNG,EQ,1934.900000,1934.950000,1850.350000,1857.350000,1925.250000,79811,1504.66,7670,
2020-05-19,BAJAJHLDNG,EQ,1875.000000,1907.450000,1860.000000,1888.600000,1857.350000,123108,2326.72,3492,
2020-05-20,BAJAJHLDNG,EQ,1872.000000,1918.700000,1865.000000,1903.700000,1888.600000,19533,368.71,5066,
2020-05-21,BAJAJHLDNG,EQ,1955.000000,2025.000000,1881.000000,1909.300000,1903.700000,77297,1520.75,10623,
2020-05-22,BAJAJHLDNG,EQ,1925.000000,2008.250000,1880.000000,1993.550000,1909.300000,194719,3851.87,7457,
2020-05-26,BAJAJHLDNG,EQ,2000.000000,2010.000000,1967.000000,1992.100000,1993.550000,15860,315.61,3210,
2020-05-27,BAJAJHLDNG,EQ,1992.000000,2030.400000,1950.000000,2003.700000,1992.100000,15851,316.03,2737,
2020-05-28,BAJAJHLDNG,EQ,2000.050000,2019.950000,1976.000000,1993.750000,2003.700000,29663,593.23,4399,
2020-05-29,BAJAJHLDNG,EQ,1982.950000,2008.900000,1966.100000,2000.600000,1993.750000,41290,820.83,4778,
2020-06-01,BAJAJHLDNG,EQ,2010.600000,2145.000000,2010.600000,2066.000000,2000.600000,46027,960.12,6336,
2020-06-02,BAJAJHLDNG,EQ,2084.000000,2205.000000,2012.000000,2188.200000,2066.000000,77370,1648.47,11597,
2020-06-03,BAJAJHLDNG,EQ,2250.000000,2370.000000,2209.950000,2277.650000,2188.200000,90821,2095.79,13787,
2020-06-04,BAJAJHLDNG,EQ,2308.650000,2350.000000,2200.000000,2241.600000,2277.650000,36981,831.50,6534,
2020-06-05,BAJAJHLDNG,EQ,2280.000000,2493.800000,2232.550000,2440.050000,2241.600000,103625,2477.15,12086,
2020-06-08,BAJAJHLDNG,EQ,2539.000000,2583.100000,2486.000000,2500.150000,2440.050000,116665,2953.84,21069,
2020-06-09,BAJAJHLDNG,EQ,2525.000000,2548.950000,2501.000000,2503.400000,2500.150000,105831,2651.58,12776,
2020-06-10,BAJAJHLDNG,EQ,2497.000000,2531.200000,2440.800000,2468.950000,2503.400000,62721,1555.06,7544,
2020-06-11,BAJAJHLDNG,EQ,2483.000000,2484.450000,2402.000000,2416.650000,2468.950000,33512,813.51,4924,
2020-06-12,BAJAJHLDNG,EQ,2251.000000,2379.500000,2215.000000,2349.400000,2416.650000,81026,1883.89,15153,
2020-06-15,BAJAJHLDNG,EQ,2385.000000,2385.000000,2280.000000,2318.550000,2349.400000,39454,914.54,6317,
2020-06-16,BAJAJHLDNG,EQ,2379.000000,2380.000000,2283.800000,2317.400000,2318.550000,93404,2165.65,16812,
2020-06-17,BAJAJHLDNG,EQ,2324.000000,2373.850000,2285.000000,2349.050000,2317.400000,56419,1325.02,6053,
2020-06-18,BAJAJHLDNG,EQ,2369.000000,2420.000000,2349.800000,2403.100000,2349.050000,51687,1230.83,5821,
2020-06-19,BAJAJHLDNG,EQ,2467.350000,2569.950000,2412.650000,2527.250000,2403.100000,102066,2558.66,13834,
2020-06-22,BAJAJHLDNG,EQ,2578.650000,2775.000000,2569.450000,2739.100000,2527.250000,73903,1976.40,8399,
2020-06-23,BAJAJHLDNG,EQ,2800.000000,2984.900000,2760.100000,2918.950000,2739.100000,158949,4612.07,21009,
2020-06-24,BAJAJHLDNG,EQ,3000.000000,3005.000000,2815.000000,2838.750000,2918.950000,88119,2544.23,13743,
2020-06-25,BAJAJHLDNG,EQ,2820.000000,2890.000000,2650.000000,2682.700000,2838.750000,115623,3196.70,18771,
2020-06-26,BAJAJHLDNG,EQ,2691.300000,2825.000000,2683.500000,2705.050000,2682.700000,69325,1899.37,8679,
2020-06-29,BAJAJHLDNG,EQ,2723.000000,2770.000000,2605.000000,2622.650000,2705.050000,64145,1701.01,10239,
2020-06-30,BAJAJHLDNG,EQ,2640.000000,2654.800000,2525.250000,2543.000000,2622.650000,59187,1534.11,9186,
2020-07-01,BAJAJHLDNG,EQ,2587.000000,2599.550000,2534.000000,2570.150000,2543.000000,56481,1448.75,6270,
2020-07-02,BAJAJHLDNG,EQ,2610.000000,2639.000000,2570.800000,2586.350000,2570.150000,50667,1316.08,5068,
2020-07-03,BAJAJHLDNG,EQ,2592.950000,2617.950000,2536.000000,2546.500000,2586.350000,64135,1642.25,9593,
2020-07-06,BAJAJHLDNG,EQ,2565.000000,2669.950000,2565.000000,2654.450000,2546.500000,98296,2581.35,10408,
2020-07-07,BAJAJHLDNG,EQ,2684.000000,2888.000000,2668.000000,2852.900000,2654.450000,182514,5095.85,20885,
2020-07-08,BAJAJHLDNG,EQ,2884.500000,2897.950000,2762.300000,2799.850000,2852.900000,103002,2911.23,11755,
2020-07-09,BAJAJHLDNG,EQ,2819.000000,2839.000000,2745.150000,2772.150000,2799.850000,82911,2318.80,11477,
2020-07-10,BAJAJHLDNG,EQ,2768.000000,2825.000000,2707.350000,2732.750000,2772.150000,89096,2453.55,9999,
2020-07-13,BAJAJHLDNG,EQ,2765.000000,2765.000000,2681.200000,2723.250000,2732.750000,128517,3484.93,6173,
2020-07-14,BAJAJHLDNG,EQ,2716.000000,2716.000000,2610.000000,2637.250000,2723.250000,58959,1552.74,10064,
2020-07-15,BAJAJHLDNG,EQ,2674.950000,2684.950000,2600.000000,2606.250000,2637.250000,82215,2160.37,12428,
2020-07-16,BAJAJHLDNG,EQ,2630.000000,2630.000000,2552.100000,2590.300000,2606.250000,120716,3126.91,8147,
2020-07-17,BAJAJHLDNG,EQ,2602.500000,2648.000000,2598.950000,2638.800000,2590.300000,24481,644.22,3971,
2020-07-20,BAJAJHLDNG,EQ,2660.000000,2745.000000,2642.900000,2716.050000,2638.800000,63512,1705.99,7260,
2020-07-21,BAJAJHLDNG,EQ,2758.000000,2787.000000,2652.000000,2700.400000,2716.050000,57334,1562.96,6950,
2020-07-22,BAJAJHLDNG,EQ,2705.000000,2771.400000,2622.000000,2660.150000,2700.400000,78711,2101.42,9733,
2020-07-23,BAJAJHLDNG,EQ,2665.000000,2690.000000,2651.200000,2672.050000,2660.150000,31608,844.12,3923,
2020-07-24,BAJAJHLDNG,EQ,2665.000000,2684.950000,2651.000000,2674.900000,2672.050000,24151,645.30,2878,
2020-07-27,BAJAJHLDNG,EQ,2689.700000,2695.350000,2666.100000,2682.050000,2674.900000,29928,801.81,4050,
2020-07-28,BAJAJHLDNG,EQ,2688.700000,2744.900000,2680.350000,2721.250000,2682.050000,61779,1682.24,7977,
2020-07-29,BAJAJHLDNG,EQ,2729.000000,2750.000000,2665.950000,2697.850000,2721.250000,145879,3957.93,6797,
2020-07-30,BAJAJHLDNG,EQ,2719.000000,2719.000000,2627.300000,2649.650000,2697.850000,48288,1289.43,7821,
2020-07-31,BAJAJHLDNG,EQ,2658.000000,2676.000000,2602.550000,2656.100000,2649.650000,73788,1936.45,3925,
2020-08-03,BAJAJHLDNG,EQ,2650.000000,2650.000000,2584.000000,2601.450000,2656.100000,24981,654.38,4221,
2020-08-04,BAJAJHLDNG,EQ,2600.000000,2649.700000,2545.100000,2593.800000,2601.450000,60025,1557.42,9810,
2020-08-05,BAJAJHLDNG,EQ,2595.000000,2664.000000,2594.950000,2634.650000,2593.800000,32782,866.91,6897,
2020-08-06,BAJAJHLDNG,EQ,2690.000000,2699.000000,2650.100000,2660.400000,2634.650000,29595,791.28,3881,
2020-08-07,BAJAJHLDNG,EQ,2672.900000,2717.150000,2660.400000,2701.050000,2660.400000,26300,709.18,4740,
2020-08-10,BAJAJHLDNG,EQ,2733.000000,2762.950000,2700.000000,2708.000000,2701.050000,33610,917.07,5369,
2020-08-11,BAJAJHLDNG,EQ,2718.000000,2752.000000,2714.850000,2725.650000,2708.000000,17603,481.45,2792,
2020-08-12,BAJAJHLDNG,EQ,2739.000000,2739.000000,2675.150000,2683.100000,2725.650000,17703,477.04,5688,
2020-08-13,BAJAJHLDNG,EQ,2699.350000,2733.600000,2670.550000,2686.850000,2683.100000,16766,453.51,4473,
2020-08-14,BAJAJHLDNG,EQ,2686.900000,2707.400000,2552.300000,2598.850000,2686.850000,55564,1462.89,12299,
2020-08-17,BAJAJHLDNG,EQ,2618.950000,2667.250000,2600.000000,2612.750000,2598.850000,30566,799.84,4778,
2020-08-18,BAJAJHLDNG,EQ,2639.000000,2645.000000,2624.000000,2629.050000,2612.750000,11573,304.53,1823,
2020-08-19,BAJAJHLDNG,EQ,2640.000000,2653.950000,2626.100000,2632.750000,2629.050000,11869,313.41,2005,
2020-08-20,BAJAJHLDNG,EQ,2619.000000,2629.950000,2601.550000,2614.800000,2632.750000,9683,253.47,1976,
2020-08-21,BAJAJHLDNG,EQ,2639.700000,2693.000000,2625.050000,2648.700000,2614.800000,172465,4565.06,7584,
2020-08-24,BAJAJHLDNG,EQ,2680.000000,2702.200000,2650.000000,2667.400000,2648.700000,64087,1710.65,7135,
2020-08-25,BAJAJHLDNG,EQ,2671.750000,2686.850000,2625.050000,2668.100000,2667.400000,82904,2197.32,15945,
2020-08-26,BAJAJHLDNG,EQ,2685.000000,2799.850000,2672.000000,2758.250000,2668.100000,199931,5518.77,18909,
2020-08-27,BAJAJHLDNG,EQ,2800.000000,2867.950000,2760.000000,2851.650000,2758.250000,125650,3545.73,11951,
2020-08-28,BAJAJHLDNG,EQ,2880.000000,2880.000000,2765.000000,2782.150000,2851.650000,53007,1490.33,9551,
2020-08-31,BAJAJHLDNG,EQ,2790.000000,2815.150000,2660.100000,2678.800000,2782.150000,45523,1238.44,9915,
2020-09-01,BAJAJHLDNG,EQ,2661.200000,2727.700000,2633.000000,2648.950000,2678.800000,37017,982.96,5191,
2020-09-02,BAJAJHLDNG,EQ,2648.950000,2669.800000,2640.000000,2651.400000,2648.950000,17923,475.56,3457,
2020-09-03,BAJAJHLDNG,EQ,2651.500000,2675.900000,2645.000000,2648.650000,2651.400000,14692,389.82,2860,
2020-09-04,BAJAJHLDNG,EQ,2638.000000,2647.800000,2585.000000,2590.500000,2648.650000,29477,770.61,9026,
2020-09-07,BAJAJHLDNG,EQ,2590.000000,2630.000000,2472.000000,2485.050000,2590.500000,67367,1698.77,12721,
2020-09-08,BAJAJHLDNG,EQ,2495.000000,2525.000000,2436.950000,2456.000000,2485.050000,69747,1720.76,7778,
2020-09-09,BAJAJHLDNG,EQ,2441.000000,2448.750000,2385.100000,2435.050000,2456.000000,55969,1348.45,9532,
2020-09-10,BAJAJHLDNG,EQ,2442.500000,2505.000000,2442.500000,2472.050000,2435.050000,21649,538.02,4375,
2020-09-11,BAJAJHLDNG,EQ,2480.000000,2493.600000,2453.300000,2461.150000,2472.050000,10273,253.30,2398,
2020-09-14,BAJAJHLDNG,EQ,2467.000000,2498.300000,2456.950000,2470.600000,2461.150000,17060,422.96,2664,
2020-09-15,BAJAJHLDNG,EQ,2470.650000,2517.050000,2460.600000,2499.350000,2470.600000,20256,504.40,2799,
2020-09-16,BAJAJHLDNG,EQ,2509.950000,2532.000000,2500.000000,2518.200000,2499.350000,15916,400.59,2784,
2020-09-17,BAJAJHLDNG,EQ,2530.000000,2530.000000,2476.350000,2486.700000,2518.200000,10284,256.59,2207,
2020-09-18,BAJAJHLDNG,EQ,2496.950000,2620.050000,2480.450000,2587.500000,2486.700000,78730,2012.75,9728,
2020-09-21,BAJAJHLDNG,EQ,2608.000000,2615.000000,2490.000000,2516.400000,2587.500000,20393,519.85,4555,
2020-09-22,BAJAJHLDNG,EQ,2480.050000,2509.600000,2392.500000,2404.250000,2516.400000,55015,1341.62,9155,
2020-09-23,BAJAJHLDNG,EQ,2498.400000,2538.000000,2401.000000,2494.750000,2404.250000,25541,625.47,4664,
2020-09-24,BAJAJHLDNG,EQ,2425.050000,2460.000000,2405.050000,2427.100000,2494.750000,19180,466.41,4907,
2020-09-25,BAJAJHLDNG,EQ,2459.950000,2499.000000,2390.450000,2441.000000,2427.100000,32098,776.23,6800,
2020-09-28,BAJAJHLDNG,EQ,2467.000000,2520.000000,2465.050000,2492.600000,2441.000000,16279,406.68,4379,
2020-09-29,BAJAJHLDNG,EQ,2500.000000,2509.000000,2410.300000,2434.450000,2492.600000,29069,710.98,3310,
2020-09-30,BAJAJHLDNG,EQ,2434.450000,2446.450000,2401.000000,2413.950000,2434.450000,15996,387.06,3907,
2020-10-01,BAJAJHLDNG,EQ,2438.000000,2489.000000,2423.650000,2449.500000,2413.950000,38866,955.34,5644,
2020-10-05,BAJAJHLDNG,EQ,2471.000000,2478.950000,2422.450000,2427.750000,2449.500000,18383,450.50,5261,
2020-10-06,BAJAJHLDNG,EQ,2439.000000,2474.000000,2439.000000,2461.700000,2427.750000,21171,521.38,3253,
2020-10-07,BAJAJHLDNG,EQ,2472.000000,2472.000000,2420.200000,2427.000000,2461.700000,10798,263.10,2770,
2020-10-08,BAJAJHLDNG,EQ,2431.050000,2452.000000,2394.000000,2400.550000,2427.000000,27881,673.40,6060,
2020-10-09,BAJAJHLDNG,EQ,2402.050000,2430.000000,2369.000000,2398.700000,2400.550000,38741,925.20,5549,
2020-10-12,BAJAJHLDNG,EQ,2424.400000,2424.400000,2375.000000,2398.700000,2398.700000,55773,1336.24,5342,
2020-10-13,BAJAJHLDNG,EQ,2398.700000,2419.650000,2390.050000,2400.300000,2398.700000,126907,3046.03,2740,
2020-10-14,BAJAJHLDNG,EQ,2402.000000,2420.000000,2386.500000,2405.000000,2400.300000,106144,2554.16,3053,
2020-10-15,BAJAJHLDNG,EQ,2416.950000,2420.000000,2341.400000,2376.600000,2405.000000,85192,2034.26,6190,
2020-10-16,BAJAJHLDNG,EQ,2376.600000,2397.700000,2345.000000,2354.050000,2376.600000,70672,1673.56,3966,
2020-10-19,BAJAJHLDNG,EQ,2388.900000,2388.900000,2355.000000,2363.650000,2354.050000,10034,237.76,1960,
2020-10-20,BAJAJHLDNG,EQ,2364.000000,2376.400000,2341.000000,2350.000000,2363.650000,54248,1280.74,3036,
2020-10-21,BAJAJHLDNG,EQ,2361.650000,2379.900000,2331.650000,2348.950000,2350.000000,85551,2012.06,4797,
2020-10-22,BAJAJHLDNG,EQ,2348.000000,2350.000000,2290.000000,2301.800000,2348.950000,57494,1334.44,4623,
2020-10-23,BAJAJHLDNG,EQ,2303.050000,2332.000000,2248.000000,2261.650000,2301.800000,105479,2393.43,7940,
2020-10-26,BAJAJHLDNG,EQ,2270.000000,2305.450000,2252.150000,2296.900000,2261.650000,33762,773.64,4714,
2020-10-27,BAJAJHLDNG,EQ,2313.000000,2313.000000,2212.650000,2265.200000,2296.900000,155124,3505.75,8361,
2020-10-28,BAJAJHLDNG,EQ,2275.000000,2307.450000,2244.250000,2279.500000,2265.200000,28429,646.06,5545,
2020-10-29,BAJAJHLDNG,EQ,2256.800000,2280.900000,2228.350000,2269.100000,2279.500000,21363,483.35,5612,
2020-10-30,BAJAJHLDNG,EQ,2282.000000,2326.500000,2282.000000,2306.700000,2269.100000,36824,849.48,4587,
2020-11-02,BAJAJHLDNG,EQ,2326.000000,2331.600000,2300.000000,2315.000000,2306.700000,22179,512.23,3043,
2020-11-03,BAJAJHLDNG,EQ,2332.000000,2345.400000,2299.150000,2300.700000,2315.000000,19282,445.19,2412,
2020-11-04,BAJAJHLDNG,EQ,2320.000000,2322.250000,2300.000000,2303.450000,2300.700000,13198,304.01,1935,
2020-11-05,BAJAJHLDNG,EQ,2327.400000,2377.000000,2306.100000,2369.050000,2303.450000,35250,826.28,3999,
2020-11-06,BAJAJHLDNG,EQ,2390.000000,2449.000000,2371.300000,2426.900000,2369.050000,63881,1544.59,9246,
2020-11-09,BAJAJHLDNG,EQ,2445.000000,2463.950000,2411.450000,2445.900000,2426.900000,27786,679.31,3805,
2020-11-10,BAJAJHLDNG,EQ,2447.450000,2538.000000,2447.450000,2523.250000,2445.900000,64546,1619.27,8073,
2020-11-11,BAJAJHLDNG,EQ,2549.000000,2731.000000,2540.000000,2649.900000,2523.250000,219229,5837.44,25105,
2020-11-12,BAJAJHLDNG,EQ,2670.000000,2728.700000,2661.000000,2678.100000,2649.900000,114187,3070.91,13255,
2020-11-13,BAJAJHLDNG,EQ,2680.000000,2715.000000,2631.300000,2691.250000,2678.100000,83069,2230.45,8756,
2020-11-17,BAJAJHLDNG,EQ,2715.000000,2776.000000,2653.000000,2712.950000,2707.100000,126745,3452.00,15568,
2020-11-18,BAJAJHLDNG,EQ,2712.950000,2765.000000,2690.200000,2750.950000,2712.950000,109959,3012.89,13983,
2020-11-19,BAJAJHLDNG,EQ,2770.000000,2999.000000,2751.000000,2878.850000,2750.950000,371158,10812.80,41003,
2020-11-20,BAJAJHLDNG,EQ,2892.000000,3026.100000,2853.000000,3008.800000,2878.850000,210940,6224.46,23114,
2020-11-23,BAJAJHLDNG,EQ,3100.000000,3279.000000,3027.400000,3246.900000,3008.800000,467403,14985.24,47615,
2020-11-24,BAJAJHLDNG,EQ,3295.000000,3348.850000,3075.000000,3092.900000,3246.900000,398332,12597.71,36253,
2020-11-25,BAJAJHLDNG,EQ,3124.850000,3148.800000,2883.000000,2929.150000,3092.900000,277210,8354.14,28422,
2020-11-26,BAJAJHLDNG,EQ,2950.000000,3075.000000,2940.000000,3005.600000,2929.150000,187516,5604.36,15895,
2020-11-27,BAJAJHLDNG,EQ,3016.000000,3089.000000,3006.000000,3063.750000,3005.600000,120914,3700.53,11601,
2020-12-01,BAJAJHLDNG,EQ,3115.500000,3115.500000,3060.000000,3094.300000,3063.750000,79083,2439.49,9710,
2020-12-02,BAJAJHLDNG,EQ,3094.300000,3144.200000,3070.000000,3104.550000,3094.300000,105288,3272.47,11821,
2020-12-03,BAJAJHLDNG,EQ,3115.000000,3150.000000,3105.250000,3142.650000,3104.550000,55733,1746.26,7183,
2020-12-04,BAJAJHLDNG,EQ,3164.250000,3175.000000,3121.000000,3138.050000,3142.650000,43515,1368.28,5724,
2020-12-07,BAJAJHLDNG,EQ,3154.000000,3199.000000,3104.900000,3112.150000,3138.050000,69105,2157.52,9315,
2020-12-08,BAJAJHLDNG,EQ,3124.550000,3133.900000,3022.000000,3074.900000,3112.150000,465231,14475.39,8960,
2020-12-09,BAJAJHLDNG,EQ,3101.750000,3101.750000,3056.850000,3069.950000,3074.900000,35053,1077.32,3874,
2020-12-10,BAJAJHLDNG,EQ,3060.000000,3068.950000,3033.750000,3048.750000,3069.950000,28149,857.35,4652,
2020-12-11,BAJAJHLDNG,EQ,3029.150000,3120.000000,3025.250000,3062.250000,3048.750000,40231,1241.29,6858,
2020-12-14,BAJAJHLDNG,EQ,3090.000000,3114.000000,3050.000000,3059.350000,3062.250000,46828,1437.03,3416,
2020-12-15,BAJAJHLDNG,EQ,3025.250000,3141.450000,3025.250000,3118.850000,3059.350000,92851,2881.15,8645,
2020-12-16,BAJAJHLDNG,EQ,3145.000000,3170.900000,3105.000000,3148.950000,3118.850000,58222,1830.59,7563,
2020-12-17,BAJAJHLDNG,EQ,3147.950000,3163.000000,3105.000000,3123.400000,3148.950000,37227,1169.31,4813,
2020-12-18,BAJAJHLDNG,EQ,3103.000000,3129.000000,3053.800000,3081.900000,3123.400000,37569,1157.70,5415,
2020-12-21,BAJAJHLDNG,EQ,3011.100000,3106.350000,3011.100000,3070.550000,3081.900000,117274,3597.31,8467,
2020-12-22,BAJAJHLDNG,EQ,3071.000000,3189.000000,2850.200000,3015.900000,3070.550000,85287,2544.86,11777,
2020-12-23,BAJAJHLDNG,EQ,3030.000000,3087.500000,3010.000000,3068.400000,3015.900000,34336,1050.11,6840,
2020-12-24,BAJAJHLDNG,EQ,3080.050000,3110.950000,3052.050000,3073.050000,3068.400000,25067,771.28,3778,
2020-12-28,BAJAJHLDNG,EQ,3110.000000,3125.650000,3080.000000,3092.150000,3073.050000,39148,1216.39,4956,
2020-12-29,BAJAJHLDNG,EQ,3147.000000,3147.000000,3008.900000,3066.300000,3092.150000,37495,1154.95,5877,
2020-12-30,BAJAJHLDNG,EQ,3086.450000,3125.000000,3047.800000,3105.000000,3066.300000,24651,762.80,3822,
2020-12-31,BAJAJHLDNG,EQ,3119.000000,3125.000000,3066.900000,3076.550000,3105.000000,33283,1028.11,7573,
2021-01-01,BAJAJHLDNG,EQ,3091.700000,3136.850000,3071.200000,3119.150000,3076.550000,38786,1204.03,5185,
2021-01-04,BAJAJHLDNG,EQ,3139.950000,3152.500000,3120.350000,3142.600000,3119.150000,37409,1173.89,4522,
2021-01-05,BAJAJHLDNG,EQ,3142.250000,3142.250000,3050.000000,3110.850000,3142.600000,30128,936.42,5880,
2021-01-06,BAJAJHLDNG,EQ,3067.000000,3137.000000,3067.000000,3108.750000,3110.850000,31359,973.39,4313,
2021-01-07,BAJAJHLDNG,EQ,3129.950000,3140.000000,3114.900000,3128.050000,3108.750000,17953,561.26,2686,
2021-01-08,BAJAJHLDNG,EQ,3150.000000,3150.000000,3124.000000,3131.300000,3128.050000,44992,1408.72,5398,
2021-01-11,BAJAJHLDNG,EQ,3135.000000,3150.000000,3124.000000,3140.350000,3131.300000,28259,887.19,5161,
2021-01-12,BAJAJHLDNG,EQ,3150.000000,3240.000000,3141.150000,3187.650000,3140.350000,121286,3888.92,13354,
2021-01-13,BAJAJHLDNG,EQ,3200.000000,3239.950000,3181.050000,3201.650000,3187.650000,86799,2778.76,6029,
2021-01-14,BAJAJHLDNG,EQ,3220.000000,3257.450000,3181.000000,3210.150000,3201.650000,47498,1526.78,5212,
2021-01-15,BAJAJHLDNG,EQ,3223.000000,3229.950000,3185.250000,3201.050000,3210.150000,33029,1058.47,5907,
2021-01-18,BAJAJHLDNG,EQ,3207.900000,3207.900000,3120.050000,3181.400000,3201.050000,38525,1214.13,5758,
2021-01-19,BAJAJHLDNG,EQ,3176.200000,3250.000000,3149.100000,3235.750000,3181.400000,75122,2411.58,6347,
2021-01-20,BAJAJHLDNG,EQ,3247.950000,3273.750000,3203.450000,3247.200000,3235.750000,53395,1729.17,8597,
2021-01-21,BAJAJHLDNG,EQ,3262.950000,3280.000000,3200.000000,3246.200000,3247.200000,182612,5898.57,14849,
2021-01-22,BAJAJHLDNG,EQ,3280.000000,3299.600000,3220.050000,3283.450000,3246.200000,219062,7152.67,21666,
2021-01-25,BAJAJHLDNG,EQ,3330.000000,3330.000000,3264.050000,3300.300000,3283.450000,92348,3046.25,9009,
2021-01-27,BAJAJHLDNG,EQ,3290.000000,3298.250000,3208.000000,3230.350000,3300.300000,104247,3377.05,14404,
2021-01-28,BAJAJHLDNG,EQ,3200.000000,3238.900000,3186.700000,3230.300000,3230.350000,63416,2044.65,6118,
2021-01-29,BAJAJHLDNG,EQ,3245.000000,3271.350000,3226.000000,3246.600000,3230.300000,38051,1236.07,4656,
2021-02-01,BAJAJHLDNG,EQ,3247.000000,3359.800000,3190.050000,3300.900000,3246.600000,65297,2147.31,9243,
2021-02-02,BAJAJHLDNG,EQ,3319.000000,3449.000000,3317.850000,3357.400000,3300.900000,56087,1894.01,9026,
2021-02-03,BAJAJHLDNG,EQ,3361.000000,3400.950000,3325.000000,3388.550000,3357.400000,45568,1537.28,5515,
2021-02-04,BAJAJHLDNG,EQ,3387.000000,3430.000000,3368.050000,3419.500000,3388.550000,137076,4661.64,5724,
2021-02-05,BAJAJHLDNG,EQ,3420.000000,3529.900000,3414.800000,3457.700000,3419.500000,54438,1892.03,9094,
2021-02-08,BAJAJHLDNG,EQ,3495.000000,3568.250000,3480.050000,3518.600000,3457.700000,51521,1812.11,6960,
2021-02-09,BAJAJHLDNG,EQ,3551.000000,3561.000000,3501.350000,3531.350000,3518.600000,37267,1316.76,4803,
2021-02-10,BAJAJHLDNG,EQ,3525.000000,3559.000000,3500.650000,3522.350000,3531.350000,28033,990.20,3802,
2021-02-11,BAJAJHLDNG,EQ,3520.950000,3570.000000,3490.000000,3553.650000,3522.350000,18298,647.84,2895,
2021-02-12,BAJAJHLDNG,EQ,3550.500000,3590.000000,3527.100000,3544.600000,3553.650000,38824,1379.46,5513,
2021-02-15,BAJAJHLDNG,EQ,3544.000000,3598.500000,3541.550000,3561.250000,3544.600000,27831,993.75,3669,
2021-02-16,BAJAJHLDNG,EQ,3561.000000,3640.900000,3550.300000,3618.950000,3561.250000,29612,1062.45,3459,
2021-02-17,BAJAJHLDNG,EQ,3618.000000,3621.500000,3583.050000,3600.000000,3618.950000,26436,950.91,3383,
2021-02-18,BAJAJHLDNG,EQ,3600.050000,3608.950000,3552.200000,3584.100000,3600.000000,52328,1870.95,4161,
2021-02-19,BAJAJHLDNG,EQ,3584.100000,3645.900000,3510.050000,3611.000000,3584.100000,32639,1168.43,4086,
2021-02-22,BAJAJHLDNG,EQ,3612.000000,3625.550000,3572.450000,3601.050000,3611.000000,32256,1159.38,3386,
