date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-01-28,SBILIFE,EQ,993.000000,1007.000000,975.750000,987.850000,992.150000,578382,5761.51,36769,
2020-01-29,SBILIFE,EQ,992.000000,1012.150000,988.000000,1007.800000,987.850000,538017,5390.88,36392,
2020-01-30,SBILIFE,EQ,1014.000000,1017.000000,989.300000,998.250000,1007.800000,561770,5641.05,33220,
2020-01-31,SBILIFE,EQ,1005.000000,1006.000000,983.150000,994.100000,998.250000,445170,4432.33,25488,
2020-02-03,SBILIFE,EQ,895.000000,921.850000,856.650000,912.650000,893.100000,4046967,36284.90,116130,
2020-02-04,SBILIFE,EQ,912.000000,922.900000,896.000000,911.600000,912.650000,2004591,18228.77,104526,
2020-02-05,SBILIFE,EQ,913.600000,915.800000,898.500000,910.550000,911.600000,1337410,12127.22,87980,
2020-02-06,SBILIFE,EQ,916.100000,925.000000,912.050000,919.500000,910.550000,1185756,10887.26,38072,
2020-02-07,SBILIFE,EQ,920.000000,955.450000,915.550000,947.300000,919.500000,1642253,15371.01,46721,
2020-02-10,SBILIFE,EQ,952.000000,956.250000,938.000000,952.800000,947.300000,734151,6951.98,21372,
2020-02-11,SBILIFE,EQ,960.450000,960.450000,935.800000,939.750000,952.800000,584552,5513.92,38074,
2020-02-12,SBILIFE,EQ,944.750000,948.800000,925.000000,932.850000,939.750000,925589,8644.68,32478,
2020-02-13,SBILIFE,EQ,937.000000,937.000000,916.000000,927.550000,932.850000,551572,5094.83,63176,
2020-02-14,SBILIFE,EQ,932.400000,932.400000,907.000000,914.250000,927.550000,402685,3701.42,37168,
2020-02-17,SBILIFE,EQ,915.500000,919.450000,904.000000,914.400000,914.250000,355839,3250.45,22896,
2020-02-18,SBILIFE,EQ,915.000000,921.450000,907.100000,916.050000,914.400000,901858,8249.34,50832,
2020-02-19,SBILIFE,EQ,918.100000,942.450000,918.100000,938.200000,916.050000,786366,7301.71,42631,
2020-02-20,SBILIFE,EQ,939.700000,945.000000,921.700000,928.750000,938.200000,784552,7303.11,48494,
2020-02-24,SBILIFE,EQ,923.600000,941.500000,910.000000,916.600000,928.750000,493211,4571.90,38343,
2020-02-25,SBILIFE,EQ,923.500000,934.700000,891.750000,901.200000,916.600000,760359,6948.91,37519,
2020-02-26,SBILIFE,EQ,893.800000,914.800000,881.500000,891.350000,901.200000,807168,7226.02,37382,
2020-02-27,SBILIFE,EQ,890.800000,913.900000,875.000000,905.350000,891.350000,821122,7375.75,64038,
2020-02-28,SBILIFE,EQ,886.000000,895.000000,875.000000,890.400000,905.350000,1002851,8905.61,47086,
2020-03-02,SBILIFE,EQ,895.150000,909.000000,878.000000,894.150000,890.400000,629219,5662.75,44837,
2020-03-03,SBILIFE,EQ,903.050000,914.000000,892.050000,899.850000,894.150000,615494,5563.95,45467,
2020-03-04,SBILIFE,EQ,902.900000,912.000000,877.000000,885.100000,899.850000,769392,6876.28,87983,
2020-03-05,SBILIFE,EQ,891.350000,901.450000,876.550000,884.450000,885.100000,1014502,8993.69,70579,
2020-03-06,SBILIFE,EQ,865.000000,881.500000,848.300000,853.950000,884.450000,1436479,12444.32,50206,
2020-03-09,SBILIFE,EQ,836.200000,861.900000,803.000000,825.300000,853.950000,1424660,11849.28,62517,
2020-03-11,SBILIFE,EQ,819.000000,847.900000,784.150000,808.950000,825.300000,1305970,10807.20,84901,
2020-03-12,SBILIFE,EQ,761.000000,775.700000,700.000000,751.700000,808.950000,2111588,15651.49,105352,
2020-03-13,SBILIFE,EQ,665.000000,795.000000,625.100000,761.950000,751.700000,2077233,15643.21,91447,
2020-03-16,SBILIFE,EQ,701.000000,772.850000,661.600000,731.550000,761.950000,1588592,11688.71,87963,
2020-03-17,SBILIFE,EQ,732.000000,768.500000,675.000000,687.000000,731.550000,1398543,10024.91,82853,
2020-03-18,SBILIFE,EQ,695.050000,696.950000,588.150000,596.250000,687.000000,2202109,13708.20,98804,
2020-03-19,SBILIFE,EQ,565.000000,619.900000,519.400000,607.700000,596.250000,2917031,16773.24,137696,
2020-03-20,SBILIFE,EQ,627.000000,680.750000,606.000000,633.500000,607.700000,2004934,12766.09,77135,
2020-03-23,SBILIFE,EQ,569.950000,617.000000,522.200000,539.200000,633.500000,1652165,9437.69,58806,
2020-03-24,SBILIFE,EQ,551.400000,589.950000,535.000000,546.250000,539.200000,1108855,6293.18,55557,
2020-03-25,SBILIFE,EQ,530.000000,630.000000,530.000000,587.850000,546.250000,1610709,9513.40,73725,
2020-03-26,SBILIFE,EQ,603.500000,665.000000,595.350000,618.150000,587.850000,1629673,10355.44,70307,
2020-03-27,SBILIFE,EQ,636.200000,657.000000,585.000000,602.850000,618.150000,1299441,8033.99,57516,
2020-03-30,SBILIFE,EQ,598.900000,634.500000,575.000000,622.000000,602.850000,1301706,8066.32,50750,
2020-03-31,SBILIFE,EQ,638.000000,653.700000,624.150000,641.000000,622.000000,1087567,6960.37,55126,
2020-04-01,SBILIFE,EQ,641.900000,659.000000,628.000000,635.100000,641.000000,971706,6263.16,44115,
2020-04-03,SBILIFE,EQ,648.000000,665.000000,627.300000,650.150000,635.100000,1279330,8296.44,73454,
2020-04-07,SBILIFE,EQ,665.000000,748.300000,653.000000,735.300000,650.150000,1916865,13473.06,79023,
2020-04-08,SBILIFE,EQ,741.900000,795.000000,721.000000,742.800000,735.300000,1443642,10826.57,92959,
2020-04-09,SBILIFE,EQ,755.000000,773.950000,735.050000,739.450000,742.800000,683532,5137.62,44967,
2020-04-13,SBILIFE,EQ,745.000000,749.950000,700.000000,707.750000,739.450000,760455,5455.17,36589,
2020-04-15,SBILIFE,EQ,720.000000,724.950000,695.100000,700.900000,707.750000,1232607,8705.95,78105,
2020-04-16,SBILIFE,EQ,690.000000,698.000000,681.100000,685.250000,700.900000,1363991,9387.28,77637,
2020-04-17,SBILIFE,EQ,703.550000,721.000000,687.000000,702.450000,685.250000,1777651,12492.92,67795,
2020-04-20,SBILIFE,EQ,703.000000,712.150000,697.000000,700.000000,702.450000,1360101,9557.78,52534,
2020-04-21,SBILIFE,EQ,688.000000,691.150000,667.000000,671.300000,700.000000,677457,4605.13,59261,
2020-04-22,SBILIFE,EQ,685.900000,709.000000,675.000000,704.800000,671.300000,954061,6590.39,41469,
2020-04-23,SBILIFE,EQ,712.000000,732.500000,709.000000,717.650000,704.800000,1219244,8808.97,46775,
2020-04-24,SBILIFE,EQ,701.000000,706.850000,676.000000,679.150000,717.650000,1016020,6997.05,70074,
2020-04-27,SBILIFE,EQ,694.750000,727.000000,688.150000,714.100000,679.150000,3275857,23351.63,122864,
2020-04-28,SBILIFE,EQ,724.000000,728.000000,706.550000,719.850000,714.100000,1002540,7182.80,34767,
2020-04-29,SBILIFE,EQ,723.000000,723.000000,708.400000,713.350000,719.850000,635076,4543.33,38369,
2020-04-30,SBILIFE,EQ,735.200000,741.000000,716.850000,726.850000,713.350000,1925414,13976.99,68926,
2020-05-04,SBILIFE,EQ,710.000000,726.000000,675.500000,687.650000,726.850000,1418027,10004.56,57507,
2020-05-05,SBILIFE,EQ,705.000000,734.700000,698.200000,713.550000,687.650000,4312790,31039.34,131025,
2020-05-06,SBILIFE,EQ,716.950000,749.000000,706.000000,731.150000,713.550000,3664835,26791.58,118489,
2020-05-07,SBILIFE,EQ,737.000000,742.500000,723.500000,735.150000,731.150000,1345672,9862.62,50795,
2020-05-08,SBILIFE,EQ,742.000000,768.850000,738.500000,760.050000,735.150000,2349887,17814.25,109137,
2020-05-11,SBILIFE,EQ,770.950000,770.950000,744.850000,750.500000,760.050000,1498957,11336.31,59663,
2020-05-12,SBILIFE,EQ,747.000000,755.600000,735.100000,744.600000,750.500000,1116023,8340.44,65558,
2020-05-13,SBILIFE,EQ,765.250000,780.000000,752.950000,760.500000,744.600000,1752465,13347.79,62126,
2020-05-14,SBILIFE,EQ,756.800000,770.500000,741.100000,746.750000,760.500000,987397,7470.46,51522,
2020-05-15,SBILIFE,EQ,754.450000,754.450000,742.200000,751.950000,746.750000,1032406,7730.77,42251,
2020-05-18,SBILIFE,EQ,750.000000,750.000000,694.450000,700.750000,751.950000,1705994,12088.14,86569,
2020-05-19,SBILIFE,EQ,709.000000,720.000000,698.000000,702.950000,700.750000,1496673,10579.47,58306,
2020-05-20,SBILIFE,EQ,701.000000,717.700000,700.000000,715.800000,702.950000,1289104,9149.99,70801,
2020-05-21,SBILIFE,EQ,717.800000,742.950000,716.050000,730.400000,715.800000,1400398,10229.57,59191,
2020-05-22,SBILIFE,EQ,732.000000,744.000000,723.500000,729.950000,730.400000,1507478,11058.11,33900,
2020-05-26,SBILIFE,EQ,735.000000,756.000000,731.400000,754.450000,729.950000,1110990,8273.43,56461,
2020-05-27,SBILIFE,EQ,752.000000,754.400000,737.200000,741.150000,754.450000,682804,5088.08,28495,
2020-05-28,SBILIFE,EQ,745.000000,754.750000,740.000000,748.100000,741.150000,1134155,8461.50,57648,
2020-05-29,SBILIFE,EQ,747.950000,783.000000,745.400000,768.650000,748.100000,7090368,54482.62,118254,
2020-06-01,SBILIFE,EQ,776.000000,780.950000,765.900000,774.800000,768.650000,1712849,13283.79,58496,
2020-06-02,SBILIFE,EQ,783.800000,791.000000,774.300000,779.500000,774.800000,1388839,10865.58,44102,
2020-06-03,SBILIFE,EQ,789.000000,814.800000,784.500000,807.100000,779.500000,2163349,17331.54,62109,
2020-06-04,SBILIFE,EQ,809.750000,820.500000,788.800000,794.800000,807.100000,1404467,11236.47,57707,
2020-06-05,SBILIFE,EQ,798.900000,805.250000,782.900000,796.700000,794.800000,1199794,9515.35,45672,
2020-06-08,SBILIFE,EQ,802.000000,808.000000,776.000000,779.300000,796.700000,1371775,10861.93,44777,
2020-06-09,SBILIFE,EQ,782.100000,789.000000,752.500000,758.500000,779.300000,1521254,11764.49,53607,
2020-06-10,SBILIFE,EQ,759.000000,760.000000,739.700000,741.700000,758.500000,2283059,17036.47,74569,
2020-06-11,SBILIFE,EQ,740.000000,757.600000,735.000000,740.900000,741.700000,1314358,9830.46,42458,
2020-06-12,SBILIFE,EQ,730.000000,760.900000,728.750000,750.450000,740.900000,4396304,32972.86,69597,
2020-06-15,SBILIFE,EQ,747.900000,754.800000,740.650000,745.300000,750.450000,3316726,24755.60,63715,
2020-06-16,SBILIFE,EQ,751.000000,770.700000,742.400000,764.100000,745.300000,1883911,14249.25,47833,
2020-06-17,SBILIFE,EQ,766.050000,779.500000,764.200000,772.050000,764.100000,1936475,14976.41,56581,
2020-06-18,SBILIFE,EQ,769.400000,786.400000,767.600000,771.600000,772.050000,951550,7393.08,40811,
2020-06-19,SBILIFE,EQ,779.000000,780.850000,767.200000,775.850000,771.600000,2912093,22570.28,60720,
2020-06-22,SBILIFE,EQ,781.100000,790.400000,761.500000,777.950000,775.850000,1164278,9020.21,56366,
2020-06-23,SBILIFE,EQ,777.000000,805.300000,777.000000,796.650000,777.950000,1506742,11972.85,72563,
2020-06-24,SBILIFE,EQ,800.650000,810.000000,775.550000,780.750000,796.650000,1699063,13500.58,72402,
2020-06-25,SBILIFE,EQ,778.000000,792.950000,775.100000,786.250000,780.750000,735191,5772.46,29276,
2020-06-26,SBILIFE,EQ,791.100000,802.000000,782.000000,784.350000,786.250000,986163,7787.44,35800,
2020-06-29,SBILIFE,EQ,780.000000,789.850000,774.300000,786.800000,784.350000,597371,4667.22,24214,
2020-06-30,SBILIFE,EQ,789.000000,811.000000,789.000000,806.450000,786.800000,2052551,16410.55,57732,
2020-07-01,SBILIFE,EQ,814.950000,819.850000,802.000000,805.250000,806.450000,1321001,10697.56,49018,
2020-07-02,SBILIFE,EQ,802.150000,819.350000,802.150000,814.050000,805.250000,1075581,8747.67,34404,
2020-07-03,SBILIFE,EQ,821.000000,846.000000,819.350000,844.050000,814.050000,2085481,17431.44,79325,
2020-07-06,SBILIFE,EQ,853.000000,875.000000,851.400000,863.500000,844.050000,1836462,15876.25,59483,
2020-07-07,SBILIFE,EQ,867.000000,874.800000,853.650000,868.650000,863.500000,1104403,9556.69,51330,
2020-07-08,SBILIFE,EQ,870.000000,871.900000,846.100000,850.750000,868.650000,1688304,14425.13,69584,
2020-07-09,SBILIFE,EQ,851.000000,853.900000,835.050000,840.250000,850.750000,1180400,9927.57,49564,
2020-07-10,SBILIFE,EQ,850.000000,871.900000,850.000000,860.200000,840.250000,2062806,17736.84,78230,
2020-07-13,SBILIFE,EQ,867.850000,867.850000,848.150000,862.950000,860.200000,668675,5729.22,27059,
2020-07-14,SBILIFE,EQ,861.900000,886.500000,856.100000,859.750000,862.950000,1535948,13390.59,46007,
2020-07-15,SBILIFE,EQ,863.000000,870.500000,852.350000,855.850000,859.750000,772942,6647.67,25044,
2020-07-16,SBILIFE,EQ,856.050000,869.500000,851.250000,865.200000,855.850000,630572,5438.85,30593,
2020-07-17,SBILIFE,EQ,868.150000,881.850000,862.550000,875.200000,865.200000,1228862,10739.27,34024,
2020-07-20,SBILIFE,EQ,879.050000,888.100000,851.000000,854.450000,875.200000,1497335,12972.48,50109,
2020-07-21,SBILIFE,EQ,864.000000,895.950000,844.000000,888.350000,854.450000,4650708,40556.75,119004,
2020-07-22,SBILIFE,EQ,892.500000,892.750000,856.100000,859.200000,888.350000,1757469,15236.93,63710,
2020-07-23,SBILIFE,EQ,861.800000,880.000000,859.200000,877.800000,859.200000,937554,8160.88,28771,
2020-07-24,SBILIFE,EQ,873.900000,877.000000,863.000000,867.400000,877.800000,784968,6818.34,22546,
2020-07-27,SBILIFE,EQ,874.900000,882.200000,856.200000,867.450000,867.400000,1342667,11681.59,45289,
2020-07-28,SBILIFE,EQ,865.000000,888.900000,863.350000,883.350000,867.450000,1005543,8834.94,37511,
2020-07-29,SBILIFE,EQ,874.550000,890.000000,874.550000,881.100000,883.350000,935033,8258.56,27543,
2020-07-30,SBILIFE,EQ,887.850000,916.000000,881.650000,913.550000,881.100000,2422599,21896.71,71967,
2020-07-31,SBILIFE,EQ,921.750000,921.750000,903.600000,912.850000,913.550000,1271276,11606.17,46057,
2020-08-03,SBILIFE,EQ,911.000000,911.000000,872.600000,875.100000,912.850000,1291032,11420.86,50742,
2020-08-04,SBILIFE,EQ,881.100000,882.500000,868.000000,875.800000,875.100000,707018,6200.75,31099,
2020-08-05,SBILIFE,EQ,876.800000,880.650000,858.450000,860.900000,875.800000,1364745,11841.01,69334,
2020-08-06,SBILIFE,EQ,868.700000,878.000000,859.450000,875.400000,860.900000,907558,7877.16,27246,
2020-08-07,SBILIFE,EQ,879.900000,883.850000,862.150000,868.600000,875.400000,827168,7201.92,33017,
2020-08-10,SBILIFE,EQ,880.000000,882.000000,861.800000,865.750000,868.600000,1090544,9475.33,62455,
2020-08-11,SBILIFE,EQ,868.000000,878.000000,857.500000,860.600000,865.750000,971872,8411.90,40165,
2020-08-12,SBILIFE,EQ,860.600000,868.500000,851.000000,856.900000,860.600000,1068002,9179.96,45394,
2020-08-13,SBILIFE,EQ,860.900000,868.000000,855.100000,861.500000,856.900000,666359,5753.31,26870,
2020-08-14,SBILIFE,EQ,866.900000,866.900000,828.700000,839.300000,861.500000,1897747,16045.39,63487,
2020-08-17,SBILIFE,EQ,845.000000,847.150000,838.200000,842.350000,839.300000,1435985,12089.21,49806,
2020-08-18,SBILIFE,EQ,845.950000,864.750000,844.600000,860.450000,842.350000,1170823,10042.37,33090,
2020-08-19,SBILIFE,EQ,860.650000,875.600000,860.450000,863.650000,860.450000,1332731,11589.72,32909,
2020-08-20,SBILIFE,EQ,861.000000,864.750000,849.000000,852.850000,863.650000,660138,5651.59,43403,
2020-08-21,SBILIFE,EQ,881.050000,889.800000,859.000000,861.250000,852.850000,3651529,31969.46,104290,
2020-08-24,SBILIFE,EQ,866.800000,869.900000,851.600000,860.850000,861.250000,951781,8182.80,42702,
2020-08-25,SBILIFE,EQ,862.350000,865.950000,837.850000,847.900000,860.850000,1877997,15900.51,102436,
2020-08-26,SBILIFE,EQ,855.000000,855.000000,833.650000,839.200000,847.900000,2151697,18028.74,93237,
2020-08-27,SBILIFE,EQ,843.950000,845.800000,835.100000,841.250000,839.200000,945124,7936.65,27663,
2020-08-28,SBILIFE,EQ,846.000000,858.700000,843.050000,851.550000,841.250000,1640203,13934.99,60832,
2020-08-31,SBILIFE,EQ,855.500000,864.000000,818.550000,827.750000,851.550000,2086202,17503.52,96292,
2020-09-01,SBILIFE,EQ,825.000000,840.000000,818.050000,835.900000,827.750000,1148611,9555.96,43280,
2020-09-02,SBILIFE,EQ,843.000000,865.000000,841.300000,850.300000,835.900000,2006969,17170.93,68573,
2020-09-03,SBILIFE,EQ,853.900000,863.750000,851.000000,852.300000,850.300000,888552,7599.96,28363,
2020-09-04,SBILIFE,EQ,842.000000,845.800000,833.000000,834.550000,852.300000,1069706,8962.47,36088,
2020-09-07,SBILIFE,EQ,835.500000,842.000000,826.000000,838.450000,834.550000,808907,6760.35,29786,
2020-09-08,SBILIFE,EQ,840.950000,850.850000,830.200000,845.000000,838.450000,1438741,12137.15,31969,
2020-09-09,SBILIFE,EQ,837.750000,843.500000,822.000000,830.500000,845.000000,1685144,13974.93,39636,
2020-09-10,SBILIFE,EQ,833.900000,848.000000,833.100000,845.200000,830.500000,659109,5555.40,21289,
2020-09-11,SBILIFE,EQ,846.000000,866.900000,843.750000,864.400000,845.200000,1559677,13395.69,63694,
2020-09-14,SBILIFE,EQ,871.000000,876.000000,850.000000,857.100000,864.400000,1346301,11633.12,48030,
2020-09-15,SBILIFE,EQ,861.300000,871.000000,853.050000,864.700000,857.100000,725017,6256.44,28844,
2020-09-16,SBILIFE,EQ,865.000000,873.500000,861.300000,867.650000,864.700000,823952,7155.89,31904,
2020-09-17,SBILIFE,EQ,858.400000,866.400000,852.550000,856.150000,867.650000,612366,5251.29,19446,
2020-09-18,SBILIFE,EQ,856.950000,861.800000,845.050000,848.100000,856.150000,1245818,10578.42,33678,
2020-09-21,SBILIFE,EQ,849.000000,851.800000,835.600000,840.100000,848.100000,875668,7374.07,43366,
2020-09-22,SBILIFE,EQ,840.000000,840.000000,801.600000,831.850000,840.100000,1265561,10422.71,41867,
2020-09-23,SBILIFE,EQ,833.350000,841.500000,827.150000,833.000000,831.850000,628823,5237.29,22956,
2020-09-24,SBILIFE,EQ,830.600000,832.150000,782.350000,804.400000,833.000000,14778958,119132.38,190733,
2020-09-25,SBILIFE,EQ,796.000000,813.500000,780.000000,797.050000,804.400000,2252162,17981.62,67374,
2020-09-28,SBILIFE,EQ,803.000000,816.250000,800.000000,813.000000,797.050000,1108316,8964.70,28171,
2020-09-29,SBILIFE,EQ,819.000000,831.400000,802.100000,809.100000,813.000000,1666688,13595.58,43216,
2020-09-30,SBILIFE,EQ,809.400000,814.550000,802.400000,811.450000,809.100000,701139,5680.44,28799,
2020-10-01,SBILIFE,EQ,817.000000,824.950000,807.650000,818.900000,811.450000,941061,7706.48,31111,
2020-10-05,SBILIFE,EQ,822.000000,835.000000,815.000000,824.950000,818.900000,803756,6645.58,28200,
2020-10-06,SBILIFE,EQ,826.000000,836.000000,822.250000,830.050000,824.950000,1211894,10059.48,40772,
2020-10-07,SBILIFE,EQ,832.500000,836.000000,825.050000,827.950000,830.050000,637358,5281.04,29632,
2020-10-08,SBILIFE,EQ,835.250000,836.000000,818.000000,821.050000,827.950000,1313341,10805.32,52469,
2020-10-09,SBILIFE,EQ,826.150000,827.300000,803.500000,805.900000,821.050000,1188895,9624.91,46243,
2020-10-12,SBILIFE,EQ,812.900000,812.900000,787.200000,791.650000,805.900000,1097167,8722.27,35985,
2020-10-13,SBILIFE,EQ,790.000000,795.000000,781.000000,786.550000,791.650000,1142720,8975.91,50062,
2020-10-14,SBILIFE,EQ,788.000000,813.650000,776.650000,810.600000,786.550000,2146423,17154.89,78791,
2020-10-15,SBILIFE,EQ,810.600000,821.800000,801.750000,804.750000,810.600000,1920570,15600.56,68900,
2020-10-16,SBILIFE,EQ,802.000000,811.000000,796.650000,799.550000,804.750000,683003,5481.51,29109,
2020-10-19,SBILIFE,EQ,800.500000,808.550000,795.000000,798.300000,799.550000,661678,5289.52,22317,
2020-10-20,SBILIFE,EQ,809.250000,809.250000,790.000000,800.750000,798.300000,1616359,12882.75,72604,
2020-10-21,SBILIFE,EQ,801.000000,804.000000,780.800000,785.350000,800.750000,1763644,13972.42,94758,
2020-10-22,SBILIFE,EQ,788.300000,788.300000,771.300000,780.800000,785.350000,1861965,14468.24,85876,
2020-10-23,SBILIFE,EQ,783.150000,789.750000,767.000000,770.700000,780.800000,2252467,17407.13,78862,
2020-10-26,SBILIFE,EQ,775.000000,784.900000,765.100000,778.850000,770.700000,2638356,20458.24,114515,
2020-10-27,SBILIFE,EQ,791.000000,791.800000,771.100000,774.450000,778.850000,2566509,20004.14,106706,
2020-10-28,SBILIFE,EQ,777.000000,778.200000,766.000000,771.000000,774.450000,1156191,8926.59,68258,
2020-10-29,SBILIFE,EQ,764.450000,773.000000,755.250000,761.500000,771.000000,1126691,8597.59,45649,
2020-10-30,SBILIFE,EQ,761.500000,775.700000,757.300000,769.150000,761.500000,1156854,8874.71,63415,
2020-11-02,SBILIFE,EQ,771.000000,778.500000,762.200000,766.050000,769.150000,891886,6868.66,45749,
2020-11-03,SBILIFE,EQ,773.550000,797.800000,769.150000,788.900000,766.050000,1542962,12122.65,61849,
2020-11-04,SBILIFE,EQ,796.750000,796.750000,783.800000,791.000000,788.900000,923658,7286.42,41080,
2020-11-05,SBILIFE,EQ,797.000000,806.800000,793.000000,805.000000,791.000000,1373458,11034.30,95130,
2020-11-06,SBILIFE,EQ,805.450000,808.900000,795.000000,801.250000,805.000000,1722728,13788.65,67149,
2020-11-09,SBILIFE,EQ,808.000000,817.850000,801.700000,808.150000,801.250000,1255422,10155.66,65345,
2020-11-10,SBILIFE,EQ,816.200000,832.900000,811.350000,829.400000,808.150000,1490688,12254.49,66312,
2020-11-11,SBILIFE,EQ,833.000000,847.000000,831.600000,839.550000,829.400000,1822930,15315.17,67827,
2020-11-12,SBILIFE,EQ,840.000000,844.400000,825.100000,837.750000,839.550000,1003690,8383.16,29601,
2020-11-13,SBILIFE,EQ,837.750000,838.950000,824.100000,831.850000,837.750000,824124,6834.49,34062,
2020-11-17,SBILIFE,EQ,841.000000,866.900000,836.300000,863.150000,840.450000,2140176,18261.01,61260,
2020-11-18,SBILIFE,EQ,863.750000,868.700000,846.800000,857.950000,863.150000,968393,8284.99,49516,
2020-11-19,SBILIFE,EQ,854.800000,862.800000,838.000000,846.750000,857.950000,1466056,12465.11,45585,
2020-11-20,SBILIFE,EQ,848.800000,850.000000,835.000000,845.450000,846.750000,971981,8190.07,30182,
2020-11-23,SBILIFE,EQ,847.200000,854.400000,830.000000,831.600000,845.450000,1668966,13945.91,60154,
2020-11-24,SBILIFE,EQ,831.950000,840.000000,831.950000,838.950000,831.600000,874577,7317.65,56969,
2020-11-25,SBILIFE,EQ,846.050000,864.650000,844.000000,849.050000,838.950000,2407145,20549.08,91202,
2020-11-26,SBILIFE,EQ,853.300000,858.650000,848.300000,851.500000,849.050000,1791878,15285.62,56541,
2020-11-27,SBILIFE,EQ,855.000000,857.600000,841.000000,846.050000,851.500000,2310173,19549.10,55414,
2020-12-01,SBILIFE,EQ,849.900000,855.000000,840.200000,851.350000,846.050000,1027637,8731.73,60515,
2020-12-02,SBILIFE,EQ,853.000000,879.250000,850.300000,875.550000,851.350000,2097626,18136.64,89512,
2020-12-03,SBILIFE,EQ,880.000000,881.000000,851.400000,858.150000,875.550000,3804064,32758.43,136134,
2020-12-04,SBILIFE,EQ,865.100000,871.000000,856.450000,863.000000,858.150000,1654173,14284.21,67777,
2020-12-07,SBILIFE,EQ,863.500000,866.000000,848.000000,851.750000,863.000000,2151322,18410.80,137326,
2020-12-08,SBILIFE,EQ,854.800000,859.500000,848.200000,853.800000,851.750000,2473148,21081.20,116165,
2020-12-09,SBILIFE,EQ,858.000000,864.000000,854.800000,858.000000,853.800000,1813714,15588.82,126052,
2020-12-10,SBILIFE,EQ,861.000000,862.900000,855.000000,856.050000,858.000000,2302834,19778.03,96600,
2020-12-11,SBILIFE,EQ,860.900000,862.800000,845.400000,849.700000,856.050000,1939950,16536.46,81345,
2020-12-14,SBILIFE,EQ,855.000000,858.300000,848.050000,850.200000,849.700000,1186967,10105.34,80285,
2020-12-15,SBILIFE,EQ,851.200000,858.450000,842.050000,856.200000,850.200000,2044843,17429.13,52579,
2020-12-16,SBILIFE,EQ,861.200000,861.500000,850.500000,857.500000,856.200000,1618300,13839.59,79202,
2020-12-17,SBILIFE,EQ,857.500000,865.900000,851.600000,856.350000,857.500000,1650113,14163.23,90779,
2020-12-18,SBILIFE,EQ,859.000000,864.000000,852.800000,857.150000,856.350000,1469894,12589.86,77551,
2020-12-21,SBILIFE,EQ,858.000000,864.000000,832.550000,840.850000,857.150000,2239781,19036.19,84283,
2020-12-22,SBILIFE,EQ,840.850000,855.600000,825.200000,853.950000,840.850000,2263176,19044.82,66094,
2020-12-23,SBILIFE,EQ,855.500000,859.000000,847.650000,854.950000,853.950000,1535665,13093.06,69594,
2020-12-24,SBILIFE,EQ,857.900000,879.700000,851.250000,873.900000,854.950000,2659479,23224.10,68635,
2020-12-28,SBILIFE,EQ,882.900000,904.500000,877.500000,901.650000,873.900000,4187861,37567.20,102271,
2020-12-29,SBILIFE,EQ,906.950000,908.950000,890.300000,899.300000,901.650000,1834129,16502.74,61986,
2020-12-30,SBILIFE,EQ,902.000000,911.000000,890.800000,902.950000,899.300000,1969826,17788.36,64813,
2020-12-31,SBILIFE,EQ,902.000000,907.300000,894.250000,904.250000,902.950000,1123846,10131.86,26721,
2021-01-01,SBILIFE,EQ,903.000000,907.050000,894.000000,895.400000,904.250000,798399,7160.47,23700,
2021-01-04,SBILIFE,EQ,900.000000,917.000000,894.500000,911.400000,895.400000,1028233,9294.59,29430,
2021-01-05,SBILIFE,EQ,906.450000,919.900000,899.000000,905.550000,911.400000,1209912,10956.76,62275,
2021-01-06,SBILIFE,EQ,906.550000,915.000000,901.000000,910.300000,905.550000,1214878,11048.71,34535,
2021-01-07,SBILIFE,EQ,916.200000,916.500000,904.250000,914.150000,910.300000,1109459,10117.90,46394,
2021-01-08,SBILIFE,EQ,920.000000,954.500000,918.000000,935.500000,914.150000,4436263,41640.61,125721,
2021-01-11,SBILIFE,EQ,940.000000,952.500000,926.850000,936.250000,935.500000,2146652,20218.22,52111,
2021-01-12,SBILIFE,EQ,934.800000,936.000000,921.550000,925.000000,936.250000,1573331,14576.52,54750,
2021-01-13,SBILIFE,EQ,927.500000,949.000000,922.500000,926.550000,925.000000,1996557,18697.11,47434,
2021-01-14,SBILIFE,EQ,930.100000,931.850000,918.500000,925.150000,926.550000,719918,6658.54,33051,
2021-01-15,SBILIFE,EQ,925.150000,929.800000,903.400000,910.250000,925.150000,733660,6716.59,27162,
2021-01-18,SBILIFE,EQ,899.000000,907.200000,883.200000,892.900000,910.250000,936905,8382.60,29450,
2021-01-19,SBILIFE,EQ,890.500000,918.000000,890.500000,904.400000,892.900000,1420092,12912.90,42873,
2021-01-20,SBILIFE,EQ,905.100000,910.900000,895.000000,896.750000,904.400000,1147187,10344.13,43276,
2021-01-21,SBILIFE,EQ,907.800000,907.800000,875.000000,878.300000,896.750000,1913821,16981.90,58071,
2021-01-22,SBILIFE,EQ,885.500000,885.700000,838.000000,862.550000,878.300000,3421388,29560.97,139665,
2021-01-25,SBILIFE,EQ,865.900000,882.750000,853.000000,862.850000,862.550000,2534590,22038.65,69325,
2021-01-27,SBILIFE,EQ,865.300000,885.000000,859.100000,881.750000,862.850000,2745728,24065.98,118122,
2021-01-28,SBILIFE,EQ,883.000000,884.350000,868.850000,872.550000,881.750000,1855486,16228.25,75530,
