date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-01-29,HAL,EQ,419.500000,422.750000,405.650000,413.325000,416.075000,27586,115.15,1660,
2020-01-30,HAL,EQ,416.000000,419.950000,393.125000,407.450000,413.325000,77826,315.30,3439,
2020-01-31,HAL,EQ,408.975000,413.975000,400.500000,402.050000,407.450000,25442,103.36,1548,
2020-02-03,HAL,EQ,380.000000,396.275000,377.650000,390.025000,384.575000,36632,142.25,3385,
2020-02-04,HAL,EQ,392.500000,396.100000,389.450000,391.525000,390.025000,23438,92.09,1381,
2020-02-05,HAL,EQ,400.000000,409.525000,394.050000,406.075000,391.525000,82786,333.73,3539,
2020-02-06,HAL,EQ,409.400000,412.500000,400.000000,400.650000,406.075000,59052,239.89,2215,
2020-02-07,HAL,EQ,403.875000,404.925000,386.425000,388.525000,400.650000,70668,279.73,4075,
2020-02-10,HAL,EQ,388.525000,394.000000,386.525000,387.825000,388.525000,32710,127.70,2533,
2020-02-11,HAL,EQ,389.000000,397.500000,382.500000,384.775000,387.825000,21346,82.82,1644,
2020-02-12,HAL,EQ,384.825000,390.500000,382.525000,387.975000,384.775000,21332,82.40,1543,
2020-02-13,HAL,EQ,388.500000,397.000000,378.850000,380.900000,387.975000,250572,968.62,6548,
2020-02-14,HAL,EQ,382.500000,382.500000,372.550000,374.375000,380.900000,30336,114.48,1431,
2020-02-17,HAL,EQ,391.500000,392.475000,353.500000,362.150000,374.375000,318658,1179.96,15161,
2020-02-18,HAL,EQ,354.500000,361.850000,349.375000,352.425000,362.150000,61688,219.25,3187,
2020-02-19,HAL,EQ,359.925000,392.425000,358.850000,372.175000,352.425000,510192,1942.85,17520,
2020-02-20,HAL,EQ,373.850000,377.500000,365.625000,368.150000,372.175000,94914,353.58,4182,
2020-02-24,HAL,EQ,368.950000,372.350000,352.500000,356.475000,368.150000,169874,622.21,5017,
2020-02-25,HAL,EQ,362.050000,370.725000,354.525000,357.100000,356.475000,427086,1561.01,11238,
2020-02-26,HAL,EQ,353.500000,360.000000,350.200000,352.675000,357.100000,98124,348.23,2969,
2020-02-27,HAL,EQ,352.000000,370.000000,351.500000,363.425000,352.675000,154960,557.95,5060,
2020-02-28,HAL,EQ,352.500000,352.500000,341.525000,343.025000,363.425000,70284,244.44,2924,
2020-03-02,HAL,EQ,348.000000,354.000000,326.500000,332.025000,343.025000,70026,240.58,2830,
2020-03-03,HAL,EQ,342.475000,342.475000,332.500000,335.950000,332.025000,45818,154.77,1858,
2020-03-04,HAL,EQ,336.000000,336.000000,319.000000,323.625000,335.950000,88612,287.30,3123,
2020-03-05,HAL,EQ,324.000000,332.000000,320.275000,322.325000,323.625000,57988,189.06,1593,
2020-03-06,HAL,EQ,318.500000,318.500000,310.000000,310.800000,322.325000,46822,146.75,2203,
2020-03-09,HAL,EQ,311.875000,311.875000,292.500000,296.075000,310.800000,75578,226.30,3381,
2020-03-11,HAL,EQ,296.000000,302.500000,293.025000,294.475000,296.075000,34350,102.34,2142,
2020-03-12,HAL,EQ,287.500000,287.500000,268.000000,269.450000,294.475000,66172,181.27,3192,
2020-03-13,HAL,EQ,256.750000,271.500000,236.000000,267.100000,269.450000,82154,213.12,3189,
2020-03-16,HAL,EQ,265.000000,310.000000,257.125000,279.925000,267.100000,123136,339.12,3995,
2020-03-17,HAL,EQ,286.000000,290.000000,272.500000,276.650000,279.925000,170952,480.31,8285,
2020-03-18,HAL,EQ,287.000000,287.800000,270.000000,274.875000,276.650000,93910,261.02,4671,
2020-03-19,HAL,EQ,270.000000,290.500000,261.000000,278.200000,274.875000,126510,353.72,4635,
2020-03-20,HAL,EQ,282.000000,287.300000,276.550000,282.575000,278.200000,100220,282.96,4182,
2020-03-23,HAL,EQ,235.000000,269.500000,235.000000,250.375000,282.575000,59318,149.80,3191,
2020-03-24,HAL,EQ,257.500000,258.575000,236.500000,239.625000,250.375000,51722,125.56,2312,
2020-03-25,HAL,EQ,235.000000,246.275000,235.000000,239.750000,239.625000,35086,84.47,1611,
2020-03-26,HAL,EQ,242.500000,251.200000,239.250000,248.625000,239.750000,31240,77.40,1681,
2020-03-27,HAL,EQ,252.500000,297.500000,250.050000,262.575000,248.625000,261116,733.38,8302,
2020-03-30,HAL,EQ,262.500000,262.500000,251.675000,256.275000,262.575000,25010,64.14,1460,
2020-03-31,HAL,EQ,257.000000,263.875000,257.000000,260.150000,256.275000,23822,61.89,1404,
2020-04-01,HAL,EQ,275.000000,280.500000,265.000000,266.650000,260.150000,102684,279.46,4930,
2020-04-03,HAL,EQ,271.925000,271.925000,261.475000,264.775000,266.650000,23000,60.99,1137,
2020-04-07,HAL,EQ,274.775000,274.775000,262.500000,267.350000,264.775000,50988,136.03,2185,
2020-04-08,HAL,EQ,268.000000,311.000000,265.000000,273.000000,267.350000,372842,1064.24,9595,
2020-04-09,HAL,EQ,275.750000,283.500000,273.250000,274.125000,273.000000,102576,282.47,2673,
2020-04-13,HAL,EQ,292.625000,297.500000,280.000000,281.650000,274.125000,330606,944.43,12036,
2020-04-15,HAL,EQ,287.800000,287.800000,275.825000,277.775000,281.650000,79272,222.44,3352,
2020-04-16,HAL,EQ,275.000000,287.000000,273.500000,281.225000,277.775000,100754,284.00,3646,
2020-04-17,HAL,EQ,286.450000,291.000000,278.350000,279.900000,281.225000,96236,272.43,3260,
2020-04-20,HAL,EQ,281.500000,285.850000,281.000000,282.500000,279.900000,49862,141.29,2046,
2020-04-21,HAL,EQ,280.950000,280.950000,268.025000,273.275000,282.500000,50602,138.65,2413,
2020-04-22,HAL,EQ,270.550000,273.400000,267.550000,270.375000,273.275000,32644,88.22,1588,
2020-04-23,HAL,EQ,273.700000,276.825000,270.550000,271.825000,270.375000,29448,80.70,1464,
2020-04-24,HAL,EQ,270.000000,276.000000,265.000000,266.500000,271.825000,43908,117.82,2073,
2020-04-27,HAL,EQ,269.850000,269.850000,262.625000,264.075000,266.500000,39748,105.64,2144,
2020-04-28,HAL,EQ,266.450000,266.475000,259.275000,259.850000,264.075000,59368,155.37,2687,
2020-04-29,HAL,EQ,262.050000,265.000000,256.775000,263.025000,259.850000,55336,145.09,2191,
2020-04-30,HAL,EQ,266.050000,266.500000,263.000000,263.575000,263.025000,66642,176.31,2317,
2020-05-04,HAL,EQ,260.000000,260.000000,252.000000,254.900000,263.575000,74384,190.21,3274,
2020-05-05,HAL,EQ,256.175000,259.500000,250.750000,251.900000,254.900000,92382,235.14,3392,
2020-05-06,HAL,EQ,253.175000,255.475000,250.000000,252.500000,251.900000,47104,119.22,1861,
2020-05-07,HAL,EQ,250.000000,265.400000,250.000000,255.775000,252.500000,603622,1561.70,12048,
2020-05-08,HAL,EQ,257.075000,259.450000,250.000000,250.925000,255.775000,74904,190.17,2843,
2020-05-11,HAL,EQ,251.000000,254.025000,247.550000,248.350000,250.925000,72650,181.56,2847,
2020-05-12,HAL,EQ,248.000000,249.950000,244.525000,246.700000,248.350000,56908,140.18,2480,
2020-05-13,HAL,EQ,253.850000,261.875000,250.000000,253.175000,246.700000,292010,744.58,8917,
2020-05-14,HAL,EQ,251.500000,254.750000,248.000000,249.050000,253.175000,65266,163.86,2586,
2020-05-15,HAL,EQ,255.000000,264.000000,252.500000,261.550000,249.050000,460460,1198.87,11049,
2020-05-18,HAL,EQ,275.500000,284.500000,268.000000,273.750000,261.550000,1502692,4165.59,30329,
2020-05-19,HAL,EQ,275.475000,279.475000,260.000000,263.850000,273.750000,287706,781.03,6615,
2020-05-20,HAL,EQ,260.500000,267.100000,255.075000,265.275000,263.850000,77818,204.84,3573,
2020-05-21,HAL,EQ,270.275000,272.375000,265.000000,267.225000,265.275000,92418,248.93,2575,
2020-05-22,HAL,EQ,267.000000,273.350000,265.050000,267.375000,267.225000,101180,272.58,3872,
2020-05-26,HAL,EQ,270.000000,270.000000,264.750000,265.550000,267.375000,37830,101.08,1729,
2020-05-27,HAL,EQ,267.500000,267.975000,261.325000,264.625000,265.550000,40508,106.94,1867,
2020-05-28,HAL,EQ,265.750000,290.125000,265.750000,277.775000,264.625000,741014,2091.67,17393,
2020-05-29,HAL,EQ,277.675000,280.375000,274.000000,278.075000,277.775000,88346,245.15,3141,
2020-06-01,HAL,EQ,280.000000,287.500000,279.000000,280.450000,278.075000,153704,436.15,4868,
2020-06-02,HAL,EQ,277.575000,286.450000,277.575000,282.600000,280.450000,68016,192.84,2487,
2020-06-03,HAL,EQ,285.000000,301.350000,280.375000,292.150000,282.600000,531410,1563.15,12495,
2020-06-04,HAL,EQ,294.675000,304.500000,293.000000,299.275000,292.150000,291022,870.39,7743,
2020-06-05,HAL,EQ,302.500000,318.000000,300.050000,315.550000,299.275000,483070,1503.89,10672,
2020-06-08,HAL,EQ,317.850000,339.000000,316.750000,330.025000,315.550000,340154,1116.31,9405,
2020-06-09,HAL,EQ,331.000000,331.500000,324.800000,327.850000,330.025000,98346,321.86,3090,
2020-06-10,HAL,EQ,326.000000,330.975000,326.000000,327.750000,327.850000,45426,148.91,1591,
2020-06-11,HAL,EQ,329.000000,337.500000,326.025000,331.275000,327.750000,95236,317.63,3479,
2020-06-12,HAL,EQ,310.000000,329.975000,309.500000,327.750000,331.275000,99036,318.74,4235,
2020-06-15,HAL,EQ,331.850000,336.350000,327.500000,329.225000,327.750000,62572,207.41,2638,
2020-06-16,HAL,EQ,335.000000,373.000000,325.525000,356.475000,329.225000,359920,1269.07,7300,
2020-06-17,HAL,EQ,364.000000,369.475000,350.000000,354.150000,356.475000,604286,2169.31,15124,
2020-06-18,HAL,EQ,355.425000,363.950000,351.650000,356.525000,354.150000,146784,526.06,4652,
2020-06-19,HAL,EQ,357.250000,360.850000,352.500000,354.025000,356.525000,94130,335.15,3480,
2020-06-22,HAL,EQ,355.500000,361.000000,353.100000,356.425000,354.025000,127560,455.37,3696,
2020-06-23,HAL,EQ,357.500000,358.725000,353.500000,356.050000,356.425000,55618,197.91,2006,
2020-06-24,HAL,EQ,356.000000,357.500000,347.500000,349.325000,356.050000,75572,266.26,2750,
2020-06-25,HAL,EQ,349.900000,408.950000,345.500000,396.075000,349.325000,2158842,8492.78,34302,
2020-06-26,HAL,EQ,397.500000,397.975000,377.000000,380.875000,396.075000,619028,2376.45,14930,
2020-06-29,HAL,EQ,382.500000,407.000000,372.325000,380.750000,380.875000,707984,2772.02,18937,
2020-06-30,HAL,EQ,395.000000,399.200000,380.550000,386.075000,380.750000,379848,1477.23,10652,
2020-07-01,HAL,EQ,382.500000,388.975000,380.550000,381.850000,386.075000,104792,402.27,3603,
2020-07-02,HAL,EQ,383.000000,394.450000,377.350000,387.650000,381.850000,191480,735.92,6244,
2020-07-03,HAL,EQ,406.975000,432.500000,402.550000,426.200000,387.650000,4471696,18781.13,76230,
2020-07-06,HAL,EQ,428.000000,497.300000,412.500000,476.950000,426.200000,7927326,36878.19,128388,
2020-07-07,HAL,EQ,477.500000,514.000000,463.075000,490.025000,476.950000,6588018,32756.89,105825,
2020-07-08,HAL,EQ,492.025000,507.500000,469.000000,472.650000,490.025000,2465998,12004.97,46966,
2020-07-09,HAL,EQ,483.500000,483.500000,450.550000,464.925000,472.650000,2042914,9489.26,41519,
2020-07-10,HAL,EQ,455.000000,487.750000,454.925000,471.200000,464.925000,2729028,12953.49,50045,
2020-07-13,HAL,EQ,475.000000,482.500000,461.950000,464.750000,471.200000,656218,3081.57,14541,
2020-07-14,HAL,EQ,470.500000,474.475000,450.000000,452.425000,464.750000,797222,3673.39,16650,
2020-07-15,HAL,EQ,454.975000,456.500000,427.525000,433.925000,452.425000,658358,2911.35,15106,
2020-07-16,HAL,EQ,434.150000,438.800000,412.500000,421.475000,433.925000,552154,2315.34,13034,
2020-07-17,HAL,EQ,425.275000,472.500000,416.000000,468.625000,421.475000,3114168,14143.76,54117,
2020-07-20,HAL,EQ,472.000000,477.000000,457.500000,461.700000,468.625000,1473602,6868.83,28660,
2020-07-21,HAL,EQ,462.000000,470.000000,455.825000,457.550000,461.700000,817512,3774.77,15232,
2020-07-22,HAL,EQ,457.550000,467.750000,448.975000,454.275000,457.550000,816642,3751.17,17846,
2020-07-23,HAL,EQ,457.025000,476.400000,454.300000,465.825000,454.275000,1441124,6760.90,26708,
2020-07-24,HAL,EQ,462.475000,468.175000,453.000000,454.850000,465.825000,532982,2437.72,11452,
2020-07-27,HAL,EQ,456.000000,458.700000,441.525000,445.250000,454.850000,870654,3909.30,17801,
2020-07-28,HAL,EQ,446.525000,457.500000,440.500000,451.650000,445.250000,510888,2290.77,11487,
2020-07-29,HAL,EQ,455.725000,464.950000,451.650000,454.575000,451.650000,658512,3017.80,14853,
2020-07-30,HAL,EQ,456.050000,456.500000,437.800000,439.950000,454.575000,316180,1405.03,8747,
2020-07-31,HAL,EQ,442.400000,442.400000,432.825000,436.225000,439.950000,231930,1012.31,6650,
2020-08-03,HAL,EQ,430.775000,452.475000,430.050000,447.050000,436.225000,430354,1901.65,10426,
2020-08-04,HAL,EQ,452.150000,478.850000,450.000000,475.100000,447.050000,2418416,11380.54,48666,
2020-08-05,HAL,EQ,477.500000,492.500000,468.525000,482.650000,475.100000,1543220,7465.41,33027,
2020-08-06,HAL,EQ,483.000000,493.500000,475.175000,483.725000,482.650000,750694,3637.82,17374,
2020-08-07,HAL,EQ,483.000000,488.025000,471.000000,474.725000,483.725000,486876,2338.21,12090,
2020-08-10,HAL,EQ,516.500000,535.000000,503.250000,515.650000,474.725000,2503236,12923.59,57053,
2020-08-11,HAL,EQ,516.000000,522.000000,500.500000,509.575000,515.650000,559536,2848.86,16266,
2020-08-12,HAL,EQ,525.000000,563.425000,520.000000,549.525000,509.575000,4036344,22036.98,88060,
2020-08-13,HAL,EQ,560.000000,659.425000,555.025000,644.475000,549.525000,8426754,51738.89,155568,
2020-08-14,HAL,EQ,660.550000,711.500000,601.200000,646.800000,644.475000,12758142,84667.51,275102,
2020-08-17,HAL,EQ,665.025000,677.000000,616.000000,625.200000,646.800000,3838578,24437.08,88103,
2020-08-18,HAL,EQ,625.200000,656.000000,622.500000,638.250000,625.200000,4318168,27683.03,95120,
2020-08-19,HAL,EQ,654.850000,659.500000,625.425000,631.500000,638.250000,2998752,19215.01,63352,
2020-08-20,HAL,EQ,627.500000,627.500000,600.000000,603.175000,631.500000,1672956,10193.82,45029,
2020-08-21,HAL,EQ,607.500000,628.500000,600.000000,605.750000,603.175000,2370422,14542.70,53879,
2020-08-24,HAL,EQ,611.700000,612.500000,595.725000,598.500000,605.750000,702200,4241.73,19454,
2020-08-25,HAL,EQ,603.200000,604.475000,580.175000,586.475000,598.500000,838774,4932.10,28889,
2020-08-26,HAL,EQ,585.000000,604.500000,574.500000,588.800000,586.475000,1306104,7701.15,35253,
2020-08-27,HAL,EQ,520.550000,532.950000,504.250000,505.400000,588.800000,11662442,59936.56,141599,
2020-08-28,HAL,EQ,490.800000,517.000000,490.800000,505.300000,505.400000,16587310,83603.19,197319,
2020-08-31,HAL,EQ,491.000000,493.950000,460.500000,463.075000,505.300000,9651966,46250.83,150171,
2020-09-01,HAL,EQ,463.000000,463.000000,435.500000,446.075000,463.075000,6511114,29117.07,179626,
2020-09-02,HAL,EQ,445.975000,459.000000,443.125000,447.150000,446.075000,2610752,11792.27,51092,
2020-09-03,HAL,EQ,448.500000,469.000000,446.100000,462.800000,447.150000,4411754,20331.23,90836,
2020-09-04,HAL,EQ,455.000000,463.475000,452.525000,455.500000,462.800000,1894228,8670.25,37330,
2020-09-07,HAL,EQ,457.025000,461.975000,444.125000,446.025000,455.500000,1717028,7716.61,37248,
2020-09-08,HAL,EQ,447.500000,455.500000,432.550000,434.850000,446.025000,1851792,8215.95,43972,
2020-09-09,HAL,EQ,432.500000,433.450000,417.525000,419.425000,434.850000,2267698,9562.35,57643,
2020-09-10,HAL,EQ,423.225000,439.425000,423.225000,432.250000,419.425000,2117640,9154.56,48906,
2020-09-11,HAL,EQ,433.500000,437.500000,425.025000,426.225000,432.250000,1805028,7751.22,39184,
2020-09-14,HAL,EQ,426.275000,432.350000,415.500000,417.050000,426.225000,1706014,7223.85,45461,
2020-09-15,HAL,EQ,420.500000,430.000000,411.125000,421.250000,417.050000,2627338,11051.41,51291,
2020-09-16,HAL,EQ,423.425000,425.500000,419.000000,420.425000,421.250000,943106,3979.22,23024,
2020-09-17,HAL,EQ,420.100000,422.500000,414.025000,415.000000,420.425000,799146,3338.85,19078,
2020-09-18,HAL,EQ,417.600000,424.925000,415.600000,420.950000,415.000000,1445746,6074.76,26484,
2020-09-21,HAL,EQ,421.425000,424.900000,396.500000,399.600000,420.950000,1439526,5908.29,35515,
2020-09-22,HAL,EQ,395.150000,399.000000,377.625000,387.650000,399.600000,2292810,8833.36,55779,
2020-09-23,HAL,EQ,388.000000,393.500000,379.500000,385.500000,387.650000,1256208,4852.99,32546,
2020-09-24,HAL,EQ,379.000000,406.850000,372.125000,389.450000,385.500000,2706962,10596.03,67485,
2020-09-25,HAL,EQ,392.000000,398.000000,381.100000,383.850000,389.450000,1441408,5608.83,34224,
2020-09-28,HAL,EQ,387.550000,391.400000,384.000000,389.100000,383.850000,711688,2760.89,15993,
2020-09-29,HAL,EQ,392.500000,399.325000,390.125000,391.600000,389.100000,1124204,4438.12,26927,
2020-09-30,HAL,EQ,393.000000,405.500000,382.500000,403.050000,391.600000,2451408,9730.52,41756,
2020-10-01,HAL,EQ,406.500000,410.975000,397.875000,399.675000,403.050000,1311938,5303.47,21695,
2020-10-05,HAL,EQ,402.500000,412.225000,395.575000,410.350000,399.675000,1329498,5387.73,26716,
2020-10-06,HAL,EQ,412.500000,414.350000,407.200000,410.700000,410.350000,773692,3181.47,14225,
2020-10-07,HAL,EQ,409.000000,410.325000,403.500000,404.775000,410.700000,652736,2650.13,11516,
2020-10-08,HAL,EQ,407.350000,410.150000,397.075000,399.175000,404.775000,588302,2372.92,12322,
2020-10-09,HAL,EQ,399.500000,402.725000,390.500000,392.825000,399.175000,728124,2875.37,19075,
2020-10-12,HAL,EQ,394.400000,396.475000,383.500000,384.475000,392.825000,657680,2552.46,15446,
2020-10-13,HAL,EQ,384.475000,385.425000,376.500000,377.775000,384.475000,560918,2132.59,29330,
2020-10-14,HAL,EQ,379.000000,393.500000,377.500000,384.450000,377.775000,973150,3758.82,21586,
2020-10-15,HAL,EQ,385.725000,387.025000,370.575000,372.875000,384.450000,624166,2362.64,18969,
2020-10-16,HAL,EQ,374.500000,379.025000,370.000000,371.700000,372.875000,568224,2118.56,14116,
2020-10-19,HAL,EQ,374.450000,375.500000,370.000000,370.725000,371.700000,453562,1687.28,9453,
2020-10-20,HAL,EQ,370.750000,373.150000,358.000000,358.775000,370.725000,1051216,3815.51,24465,
2020-10-21,HAL,EQ,363.000000,363.000000,346.500000,349.375000,358.775000,1693388,5986.12,35485,
2020-10-22,HAL,EQ,350.000000,366.500000,349.500000,362.725000,349.375000,1948114,7036.01,37687,
2020-10-23,HAL,EQ,365.875000,365.875000,358.000000,358.975000,362.725000,600834,2169.22,11553,
2020-10-26,HAL,EQ,361.500000,361.525000,347.875000,350.900000,358.975000,655880,2309.89,18044,
2020-10-27,HAL,EQ,352.500000,354.400000,345.025000,350.200000,350.900000,727500,2547.12,14255,
2020-10-28,HAL,EQ,351.000000,356.700000,346.950000,350.625000,350.200000,582738,2052.39,11189,
2020-10-29,HAL,EQ,348.950000,353.725000,345.500000,347.600000,350.625000,601394,2097.15,13330,
2020-10-30,HAL,EQ,347.600000,352.025000,342.200000,343.550000,347.600000,569552,1972.97,13449,
2020-11-02,HAL,EQ,345.500000,346.500000,335.050000,337.475000,343.550000,514874,1752.49,14544,
2020-11-03,HAL,EQ,340.000000,341.075000,335.100000,336.325000,337.475000,522936,1769.05,10718,
2020-11-04,HAL,EQ,335.000000,337.500000,329.000000,330.450000,336.325000,506958,1683.83,14414,
2020-11-05,HAL,EQ,334.000000,357.500000,332.300000,350.350000,330.450000,2559808,8947.73,47853,
2020-11-06,HAL,EQ,351.900000,359.500000,348.500000,351.175000,350.350000,721290,2545.89,15663,
2020-11-09,HAL,EQ,354.000000,362.000000,349.200000,359.300000,351.175000,1157466,4107.05,18473,
2020-11-10,HAL,EQ,360.000000,367.825000,353.325000,363.925000,359.300000,937784,3375.45,18343,
2020-11-11,HAL,EQ,365.350000,367.125000,358.500000,365.675000,363.925000,753234,2738.72,14311,
2020-11-12,HAL,EQ,365.075000,379.900000,361.500000,377.800000,365.675000,1400692,5219.34,27902,
2020-11-13,HAL,EQ,379.500000,384.000000,371.225000,380.425000,377.800000,1365782,5170.33,28068,
2020-11-17,HAL,EQ,389.500000,393.500000,381.075000,389.800000,388.125000,913542,3542.85,22660,
2020-11-18,HAL,EQ,389.000000,389.175000,382.875000,384.125000,389.800000,492218,1896.79,12915,
2020-11-19,HAL,EQ,382.500000,395.000000,380.625000,387.125000,384.125000,1060630,4119.91,21718,
2020-11-20,HAL,EQ,388.450000,392.000000,384.100000,386.100000,387.125000,440024,1703.76,10656,
2020-11-23,HAL,EQ,387.500000,389.700000,366.500000,386.075000,386.100000,511056,1966.40,11467,
2020-11-24,HAL,EQ,386.850000,398.925000,386.850000,395.600000,386.075000,1446888,5683.28,24260,
2020-11-25,HAL,EQ,397.500000,409.000000,395.500000,403.975000,395.600000,2678506,10800.41,59202,
2020-11-26,HAL,EQ,407.000000,409.500000,401.650000,405.200000,403.975000,787892,3195.70,16195,
2020-11-27,HAL,EQ,405.500000,412.900000,402.550000,409.250000,405.200000,1237092,5057.49,26427,
2020-12-01,HAL,EQ,412.900000,417.400000,409.000000,414.900000,409.250000,832030,3441.53,28482,
2020-12-02,HAL,EQ,416.000000,417.475000,410.050000,414.150000,414.900000,734356,3034.35,18666,
2020-12-03,HAL,EQ,417.500000,426.600000,415.000000,423.850000,414.150000,1242642,5237.70,27772,
2020-12-04,HAL,EQ,426.500000,429.675000,417.850000,421.325000,423.850000,905708,3837.30,18307,
2020-12-07,HAL,EQ,423.450000,436.000000,421.500000,433.675000,421.325000,1251354,5384.73,21929,
2020-12-08,HAL,EQ,435.850000,436.625000,427.150000,431.750000,433.675000,1035344,4467.52,18151,
2020-12-09,HAL,EQ,439.450000,447.250000,436.750000,439.025000,431.750000,2047528,9058.33,34598,
2020-12-10,HAL,EQ,441.500000,441.900000,424.325000,433.350000,439.025000,735732,3179.88,15532,
2020-12-11,HAL,EQ,435.500000,438.625000,426.000000,428.400000,433.350000,565486,2444.98,12211,
2020-12-14,HAL,EQ,431.000000,439.400000,430.400000,436.575000,428.400000,637800,2773.64,13753,
2020-12-15,HAL,EQ,440.000000,442.375000,433.225000,435.725000,436.575000,662490,2894.82,12262,
2020-12-16,HAL,EQ,437.250000,442.500000,434.150000,440.025000,435.725000,773012,3391.93,16209,
2020-12-17,HAL,EQ,435.000000,437.850000,431.500000,433.150000,440.025000,497572,2165.21,9478,
2020-12-18,HAL,EQ,435.000000,439.500000,428.050000,431.900000,433.150000,476678,2064.90,11579,
2020-12-21,HAL,EQ,430.050000,435.850000,393.250000,399.475000,431.900000,944604,3901.30,22993,
2020-12-22,HAL,EQ,399.100000,405.225000,380.500000,396.925000,399.475000,859706,3380.90,22928,
2020-12-23,HAL,EQ,398.775000,403.900000,396.925000,402.450000,396.925000,367900,1477.05,8829,
2020-12-24,HAL,EQ,405.825000,413.225000,404.475000,411.125000,402.450000,669886,2746.89,29081,
2020-12-28,HAL,EQ,412.500000,415.000000,409.050000,410.750000,411.125000,254090,1046.34,6489,
2020-12-29,HAL,EQ,412.000000,422.500000,409.000000,418.150000,410.750000,809464,3376.04,22671,
2020-12-30,HAL,EQ,420.000000,420.000000,411.500000,415.525000,418.150000,386952,1606.17,9770,
2020-12-31,HAL,EQ,420.500000,427.250000,419.975000,423.125000,415.525000,887524,3761.24,18598,
2021-01-01,HAL,EQ,424.500000,431.500000,423.800000,428.400000,423.125000,525246,2250.42,16540,
2021-01-04,HAL,EQ,430.975000,445.500000,428.400000,443.450000,428.400000,1478680,6486.36,36424,
2021-01-05,HAL,EQ,439.900000,463.475000,432.250000,460.775000,443.450000,2985300,13553.70,55820,
2021-01-06,HAL,EQ,467.000000,480.225000,465.000000,471.900000,460.775000,3301122,15628.84,60674,
2021-01-07,HAL,EQ,480.000000,481.975000,462.750000,465.250000,471.900000,1012478,4768.15,20586,
2021-01-08,HAL,EQ,466.050000,470.225000,455.000000,456.250000,465.250000,710614,3283.34,17503,
2021-01-11,HAL,EQ,468.000000,468.000000,452.250000,453.975000,456.250000,898772,4115.43,20262,
2021-01-12,HAL,EQ,456.000000,457.425000,448.500000,450.800000,453.975000,584460,2644.23,20751,
2021-01-13,HAL,EQ,454.225000,470.000000,450.025000,460.800000,450.800000,1612754,7437.85,41674,
2021-01-14,HAL,EQ,502.500000,524.000000,491.650000,504.625000,460.800000,15085380,76222.22,299819,
2021-01-15,HAL,EQ,509.500000,509.500000,475.000000,483.550000,504.625000,3572058,17672.66,82686,
2021-01-18,HAL,EQ,485.000000,487.350000,470.625000,480.725000,483.550000,1678884,8022.02,35974,
2021-01-19,HAL,EQ,489.500000,494.725000,483.000000,485.075000,480.725000,729042,3551.37,16572,
2021-01-20,HAL,EQ,486.500000,490.500000,475.900000,485.025000,485.075000,766022,3714.38,16989,
2021-01-21,HAL,EQ,487.250000,489.350000,483.000000,484.300000,485.025000,688496,3341.24,18173,
2021-01-22,HAL,EQ,485.000000,487.500000,471.750000,474.000000,484.300000,681374,3241.89,16559,
2021-01-25,HAL,EQ,482.000000,484.225000,465.600000,471.575000,474.000000,699818,3322.27,20513,
2021-01-27,HAL,EQ,473.000000,473.150000,456.000000,457.975000,471.575000,497518,2308.28,17557,
2021-01-28,HAL,EQ,455.525000,464.725000,450.850000,461.900000,457.975000,467670,2147.75,13520,
2021-01-29,HAL,EQ,466.950000,471.250000,461.000000,462.650000,461.900000,654836,3049.09,16870,
2021-02-01,HAL,EQ,470.000000,473.500000,453.000000,454.500000,462.650000,1699902,7875.72,35721,
2021-02-02,HAL,EQ,458.000000,470.500000,457.500000,467.375000,454.500000,1003592,4645.81,20823,
2021-02-03,HAL,EQ,488.500000,488.950000,475.100000,482.350000,467.375000,1851870,8917.31,40042,
2021-02-04,HAL,EQ,486.200000,489.500000,482.500000,488.175000,482.350000,1116136,5431.07,23329,
2021-02-05,HAL,EQ,490.000000,509.500000,485.000000,506.675000,488.175000,2996074,14956.05,60385,
2021-02-08,HAL,EQ,510.500000,532.400000,510.025000,517.350000,506.675000,3461870,18104.52,90673,
2021-02-09,HAL,EQ,520.900000,521.925000,504.500000,508.000000,517.350000,1166948,5973.19,23916,
2021-02-10,HAL,EQ,508.575000,512.000000,496.000000,504.825000,508.000000,1133612,5708.21,19957,
2021-02-11,HAL,EQ,504.825000,507.200000,495.100000,497.075000,504.825000,754380,3765.47,16530,
2021-02-12,HAL,EQ,499.000000,524.500000,498.950000,513.250000,497.075000,2880490,14775.96,78918,
2021-02-15,HAL,EQ,521.150000,523.550000,513.050000,518.175000,513.250000,1464310,7595.68,33900,
2021-02-16,HAL,EQ,515.000000,517.475000,502.975000,508.525000,518.175000,779356,3965.94,14340,
2021-02-17,HAL,EQ,512.450000,526.750000,504.475000,519.950000,508.525000,1494320,7749.56,35663,
2021-02-18,HAL,EQ,520.500000,537.400000,512.275000,526.575000,519.950000,1457096,7706.84,42805,
2021-02-19,HAL,EQ,531.850000,541.500000,525.250000,530.675000,526.575000,1568192,8367.41,40143,
2021-02-22,HAL,EQ,533.000000,546.000000,520.000000,526.625000,530.675000,2263152,12135.39,55797,
2021-02-23,HAL,EQ,531.550000,535.000000,505.500000,515.100000,526.625000,1011812,5267.04,24191,
2021-02-24,HAL,EQ,517.950000,534.950000,517.950000,532.100000,515.100000,557096,2943.47,16964,
