date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-01-31,CUMMINSIND,EQ,585.000000,595.450000,572.200000,574.550000,584.600000,991940,5753.65,23561,
2020-02-03,CUMMINSIND,EQ,562.000000,569.850000,555.000000,560.950000,562.100000,559415,3138.51,13683,
2020-02-04,CUMMINSIND,EQ,561.000000,572.200000,561.000000,564.750000,560.950000,279291,1582.81,6693,
2020-02-05,CUMMINSIND,EQ,566.900000,580.500000,566.050000,570.400000,564.750000,489017,2800.74,15197,
2020-02-06,CUMMINSIND,EQ,573.200000,577.000000,564.000000,567.700000,570.400000,360422,2049.28,10050,
2020-02-07,CUMMINSIND,EQ,560.950000,563.900000,552.150000,558.050000,567.700000,598230,3334.24,16894,
2020-02-10,CUMMINSIND,EQ,560.800000,561.500000,541.150000,546.700000,558.050000,748649,4095.22,17677,
2020-02-11,CUMMINSIND,EQ,548.100000,556.950000,544.000000,545.850000,546.700000,322707,1769.39,10120,
2020-02-12,CUMMINSIND,EQ,545.800000,556.350000,543.000000,551.100000,545.850000,455991,2506.99,10513,
2020-02-13,CUMMINSIND,EQ,550.000000,554.800000,546.150000,549.050000,551.100000,314176,1727.62,6969,
2020-02-14,CUMMINSIND,EQ,547.000000,552.200000,535.450000,536.950000,549.050000,332513,1806.74,8537,
2020-02-17,CUMMINSIND,EQ,534.000000,539.450000,528.650000,536.750000,536.950000,391945,2099.68,8987,
2020-02-18,CUMMINSIND,EQ,536.350000,536.500000,523.550000,530.400000,536.750000,464714,2452.25,15655,
2020-02-19,CUMMINSIND,EQ,531.150000,544.450000,531.150000,539.800000,530.400000,292470,1574.15,7010,
2020-02-20,CUMMINSIND,EQ,539.850000,556.500000,539.850000,554.750000,539.800000,493528,2715.98,17322,
2020-02-24,CUMMINSIND,EQ,555.000000,559.400000,542.100000,545.000000,554.750000,501427,2763.75,11781,
2020-02-25,CUMMINSIND,EQ,544.000000,547.550000,531.400000,535.650000,545.000000,304682,1642.67,7155,
2020-02-26,CUMMINSIND,EQ,535.000000,543.500000,527.000000,533.350000,535.650000,415081,2219.55,10044,
2020-02-27,CUMMINSIND,EQ,535.000000,535.350000,511.200000,518.100000,533.350000,903380,4675.37,23677,
2020-02-28,CUMMINSIND,EQ,509.450000,515.000000,496.600000,510.950000,518.100000,583329,2951.36,23911,
2020-03-02,CUMMINSIND,EQ,513.000000,521.550000,497.000000,500.400000,510.950000,432302,2208.20,9142,
2020-03-03,CUMMINSIND,EQ,502.800000,550.400000,500.100000,506.250000,500.400000,579484,2924.91,16432,
2020-03-04,CUMMINSIND,EQ,506.000000,511.650000,492.000000,497.700000,506.250000,670122,3353.15,16545,
2020-03-05,CUMMINSIND,EQ,499.700000,508.900000,494.500000,502.550000,497.700000,375385,1881.47,10291,
2020-03-06,CUMMINSIND,EQ,492.000000,509.000000,483.600000,503.600000,502.550000,336317,1670.70,11085,
2020-03-09,CUMMINSIND,EQ,499.050000,499.050000,477.500000,482.450000,503.600000,644253,3137.95,13043,
2020-03-11,CUMMINSIND,EQ,485.000000,489.500000,471.450000,477.800000,482.450000,480834,2314.05,9597,
2020-03-12,CUMMINSIND,EQ,465.000000,465.000000,418.500000,448.300000,477.800000,1268931,5615.59,33180,
2020-03-13,CUMMINSIND,EQ,410.000000,453.900000,404.000000,447.800000,448.300000,463441,2017.86,14247,
2020-03-16,CUMMINSIND,EQ,437.000000,443.350000,415.800000,437.650000,447.800000,787495,3421.98,10505,
2020-03-17,CUMMINSIND,EQ,430.000000,460.000000,417.300000,446.550000,437.650000,898666,4019.40,13776,
2020-03-18,CUMMINSIND,EQ,449.050000,451.200000,431.550000,441.700000,446.550000,461346,2032.55,13476,
2020-03-19,CUMMINSIND,EQ,430.000000,442.000000,414.000000,420.100000,441.700000,2095708,8818.44,28997,
2020-03-20,CUMMINSIND,EQ,421.500000,436.400000,414.900000,422.150000,420.100000,1706018,7198.14,20825,
2020-03-23,CUMMINSIND,EQ,408.200000,414.750000,388.000000,395.900000,422.150000,1744984,6901.71,10121,
2020-03-24,CUMMINSIND,EQ,400.000000,414.000000,385.000000,395.350000,395.900000,738512,2939.43,14877,
2020-03-25,CUMMINSIND,EQ,390.000000,392.900000,365.800000,369.750000,395.350000,1460575,5450.37,32859,
2020-03-26,CUMMINSIND,EQ,372.000000,389.700000,365.200000,379.300000,369.750000,793362,3014.75,15699,
2020-03-27,CUMMINSIND,EQ,390.000000,395.000000,348.200000,357.600000,379.300000,668074,2447.14,23884,
2020-03-30,CUMMINSIND,EQ,351.000000,357.000000,326.700000,331.600000,357.600000,1364098,4654.98,31194,
2020-03-31,CUMMINSIND,EQ,340.000000,347.950000,322.750000,326.700000,331.600000,1344531,4465.53,40550,
2020-04-01,CUMMINSIND,EQ,328.650000,330.900000,304.450000,308.500000,326.700000,1195274,3759.52,37207,
2020-04-03,CUMMINSIND,EQ,311.000000,314.950000,296.450000,298.650000,308.500000,1396809,4235.99,24945,
2020-04-07,CUMMINSIND,EQ,315.800000,315.800000,283.000000,287.150000,298.650000,3777546,11037.90,60863,
2020-04-08,CUMMINSIND,EQ,286.000000,338.050000,280.000000,330.050000,287.150000,5604056,17739.83,88848,
2020-04-09,CUMMINSIND,EQ,340.000000,358.950000,334.200000,353.400000,330.050000,2857017,9944.58,64942,
2020-04-13,CUMMINSIND,EQ,359.000000,371.950000,341.000000,362.000000,353.400000,1997978,7184.14,32826,
2020-04-15,CUMMINSIND,EQ,360.150000,388.000000,360.150000,375.400000,362.000000,2314627,8770.13,38733,
2020-04-16,CUMMINSIND,EQ,370.000000,396.000000,362.500000,389.800000,375.400000,2037046,7803.29,32953,
2020-04-17,CUMMINSIND,EQ,400.000000,406.000000,392.050000,403.900000,389.800000,1229378,4905.32,26045,
2020-04-20,CUMMINSIND,EQ,407.950000,411.050000,396.600000,400.400000,403.900000,1361181,5521.44,27109,
2020-04-21,CUMMINSIND,EQ,400.250000,406.750000,382.400000,401.250000,400.400000,1674880,6669.33,27098,
2020-04-22,CUMMINSIND,EQ,404.250000,414.000000,399.000000,411.550000,401.250000,783606,3204.95,15992,
2020-04-23,CUMMINSIND,EQ,414.500000,424.200000,405.000000,419.150000,411.550000,1487449,6180.14,33536,
2020-04-24,CUMMINSIND,EQ,420.950000,426.550000,377.250000,384.950000,419.150000,1276331,5180.23,32809,
2020-04-27,CUMMINSIND,EQ,382.000000,382.000000,358.500000,369.650000,384.950000,2774768,10176.69,54844,
2020-04-28,CUMMINSIND,EQ,371.050000,388.450000,363.650000,386.250000,369.650000,2175035,8184.59,43482,
2020-04-29,CUMMINSIND,EQ,394.550000,395.850000,375.000000,378.950000,386.250000,1629667,6313.02,34111,
2020-04-30,CUMMINSIND,EQ,379.000000,382.000000,371.000000,377.500000,378.950000,1797179,6752.21,38906,
2020-05-04,CUMMINSIND,EQ,358.000000,382.000000,354.000000,373.000000,377.500000,2134801,7945.85,29568,
2020-05-05,CUMMINSIND,EQ,367.350000,374.300000,365.150000,366.750000,373.000000,1427683,5265.12,30149,
2020-05-06,CUMMINSIND,EQ,370.000000,379.250000,358.400000,369.850000,366.750000,2912933,10800.46,25290,
2020-05-07,CUMMINSIND,EQ,372.200000,374.850000,355.000000,358.250000,369.850000,1013292,3721.83,23075,
2020-05-08,CUMMINSIND,EQ,361.100000,367.000000,352.150000,358.100000,358.250000,960318,3448.75,17441,
2020-05-11,CUMMINSIND,EQ,358.850000,375.700000,358.550000,368.950000,358.100000,1902973,7062.09,26114,
2020-05-12,CUMMINSIND,EQ,364.150000,367.500000,347.050000,354.350000,368.950000,2190667,7765.31,24359,
2020-05-13,CUMMINSIND,EQ,366.000000,374.650000,361.150000,362.650000,354.350000,2026539,7414.21,31416,
2020-05-14,CUMMINSIND,EQ,359.650000,368.600000,344.500000,347.250000,362.650000,7244155,25411.97,34747,
2020-05-15,CUMMINSIND,EQ,351.950000,353.000000,335.000000,338.350000,347.250000,5797111,19906.27,53003,
2020-05-18,CUMMINSIND,EQ,338.300000,338.350000,311.200000,317.500000,338.350000,2742340,8812.19,37985,
2020-05-19,CUMMINSIND,EQ,322.000000,332.000000,315.950000,326.950000,317.500000,2120543,6942.05,36867,
2020-05-20,CUMMINSIND,EQ,325.550000,334.850000,324.000000,333.300000,326.950000,910470,3013.17,15303,
2020-05-21,CUMMINSIND,EQ,333.000000,343.650000,328.050000,337.500000,333.300000,721427,2445.22,16828,
2020-05-22,CUMMINSIND,EQ,335.300000,339.100000,326.550000,329.700000,337.500000,933192,3093.11,15489,
2020-05-26,CUMMINSIND,EQ,334.000000,342.500000,330.000000,340.750000,329.700000,807861,2722.19,13044,
2020-05-27,CUMMINSIND,EQ,343.500000,347.000000,338.450000,345.050000,340.750000,891151,3057.80,18932,
2020-05-28,CUMMINSIND,EQ,348.500000,361.400000,342.750000,359.700000,345.050000,948477,3354.92,18673,
2020-05-29,CUMMINSIND,EQ,355.000000,382.150000,351.000000,376.350000,359.700000,2468840,9153.90,29572,
2020-06-01,CUMMINSIND,EQ,379.950000,392.450000,372.350000,374.750000,376.350000,2198709,8414.05,82090,
2020-06-02,CUMMINSIND,EQ,377.800000,384.500000,373.000000,378.950000,374.750000,1365129,5176.69,32175,
2020-06-03,CUMMINSIND,EQ,383.950000,387.550000,377.250000,380.000000,378.950000,683131,2617.51,11841,
2020-06-04,CUMMINSIND,EQ,379.000000,385.850000,374.600000,378.550000,380.000000,636163,2414.52,15173,
2020-06-05,CUMMINSIND,EQ,379.000000,395.600000,376.000000,384.350000,378.550000,2629754,10192.67,42316,
2020-06-08,CUMMINSIND,EQ,394.000000,403.700000,386.850000,399.200000,384.350000,2236707,8881.76,31946,
2020-06-09,CUMMINSIND,EQ,401.000000,407.000000,387.050000,390.400000,399.200000,1226112,4875.84,19459,
2020-06-10,CUMMINSIND,EQ,393.000000,393.350000,384.250000,390.900000,390.400000,607746,2367.39,10606,
2020-06-11,CUMMINSIND,EQ,390.200000,401.400000,388.050000,396.100000,390.900000,2027282,8050.74,37317,
2020-06-12,CUMMINSIND,EQ,380.050000,394.000000,380.050000,391.850000,396.100000,808426,3145.75,12205,
2020-06-15,CUMMINSIND,EQ,388.000000,401.100000,386.050000,393.500000,391.850000,1007594,3977.46,17660,
2020-06-16,CUMMINSIND,EQ,401.000000,401.100000,380.200000,383.250000,393.500000,1204359,4702.65,21729,
2020-06-17,CUMMINSIND,EQ,383.250000,389.750000,380.700000,385.900000,383.250000,648350,2498.99,12394,
2020-06-18,CUMMINSIND,EQ,383.000000,383.000000,368.350000,369.650000,385.900000,2461538,9194.29,42755,
2020-06-19,CUMMINSIND,EQ,372.000000,379.000000,370.600000,376.250000,369.650000,1894591,7087.62,21381,
2020-06-22,CUMMINSIND,EQ,380.000000,400.500000,377.300000,396.650000,376.250000,1613249,6325.83,22785,
2020-06-23,CUMMINSIND,EQ,398.000000,408.400000,395.000000,399.650000,396.650000,1215367,4882.95,16468,
2020-06-24,CUMMINSIND,EQ,403.000000,416.600000,399.050000,401.100000,399.650000,1933479,7905.69,29346,
2020-06-25,CUMMINSIND,EQ,398.900000,408.850000,395.100000,403.700000,401.100000,1189573,4778.49,16314,
2020-06-26,CUMMINSIND,EQ,410.900000,417.400000,405.500000,410.600000,403.700000,1574985,6484.34,24113,
2020-06-29,CUMMINSIND,EQ,410.200000,414.650000,396.000000,397.600000,410.600000,1149871,4615.87,15962,
2020-06-30,CUMMINSIND,EQ,402.000000,404.050000,391.050000,392.350000,397.600000,630969,2507.59,8586,
2020-07-01,CUMMINSIND,EQ,392.350000,399.750000,388.650000,397.200000,392.350000,889353,3525.91,16162,
2020-07-02,CUMMINSIND,EQ,401.650000,405.000000,394.050000,397.800000,397.200000,446745,1780.99,8505,
2020-07-03,CUMMINSIND,EQ,399.000000,412.500000,397.800000,410.750000,397.800000,979346,3983.13,13152,
2020-07-06,CUMMINSIND,EQ,415.500000,433.900000,411.000000,431.150000,410.750000,4654555,19857.09,60904,
2020-07-07,CUMMINSIND,EQ,435.600000,439.450000,421.250000,429.650000,431.150000,2965461,12790.39,41788,
2020-07-08,CUMMINSIND,EQ,427.800000,428.700000,408.550000,411.050000,429.650000,2837698,11743.70,36008,
2020-07-09,CUMMINSIND,EQ,411.200000,415.700000,399.300000,400.400000,411.050000,1607996,6506.22,27587,
2020-07-10,CUMMINSIND,EQ,399.000000,400.750000,391.200000,393.100000,400.400000,1456659,5758.89,26008,
2020-07-13,CUMMINSIND,EQ,397.000000,399.850000,387.000000,388.400000,393.100000,1522264,5987.40,28731,
2020-07-14,CUMMINSIND,EQ,387.000000,390.450000,377.500000,386.650000,388.400000,1150765,4430.18,17757,
2020-07-15,CUMMINSIND,EQ,387.250000,393.750000,378.000000,380.250000,386.650000,1135158,4381.90,18760,
2020-07-16,CUMMINSIND,EQ,382.000000,385.700000,373.250000,382.850000,380.250000,960025,3644.02,16579,
2020-07-17,CUMMINSIND,EQ,384.450000,388.700000,381.200000,384.750000,382.850000,992062,3816.21,18386,
2020-07-20,CUMMINSIND,EQ,384.750000,396.000000,384.500000,393.050000,384.750000,1077251,4212.99,14213,
2020-07-21,CUMMINSIND,EQ,397.000000,399.250000,386.500000,388.300000,393.050000,1488683,5853.15,27022,
2020-07-22,CUMMINSIND,EQ,390.000000,395.000000,385.000000,393.300000,388.300000,999602,3904.44,12333,
2020-07-23,CUMMINSIND,EQ,394.000000,399.000000,390.100000,393.300000,393.300000,921532,3636.77,16072,
2020-07-24,CUMMINSIND,EQ,392.000000,398.550000,388.250000,395.200000,393.300000,1213583,4786.61,17046,
2020-07-27,CUMMINSIND,EQ,395.050000,396.750000,389.000000,394.100000,395.200000,473469,1863.33,6719,
2020-07-28,CUMMINSIND,EQ,396.700000,404.850000,390.600000,401.250000,394.100000,1840356,7358.12,29826,
2020-07-29,CUMMINSIND,EQ,397.000000,404.800000,395.550000,400.650000,401.250000,1152042,4615.95,13668,
2020-07-30,CUMMINSIND,EQ,403.500000,403.650000,396.600000,397.850000,400.650000,815165,3259.11,9360,
2020-07-31,CUMMINSIND,EQ,400.000000,404.500000,391.000000,401.650000,397.850000,1151392,4570.13,13778,
2020-08-03,CUMMINSIND,EQ,400.000000,409.700000,395.000000,404.000000,401.650000,1248084,5057.60,18097,
2020-08-04,CUMMINSIND,EQ,406.600000,406.600000,398.800000,401.850000,404.000000,538800,2167.19,9896,
2020-08-05,CUMMINSIND,EQ,403.000000,411.500000,401.400000,410.550000,401.850000,990565,4033.79,12755,
2020-08-06,CUMMINSIND,EQ,413.000000,418.000000,408.450000,414.000000,410.550000,1212857,5013.47,18459,
2020-08-07,CUMMINSIND,EQ,413.000000,422.000000,411.150000,419.100000,414.000000,1003976,4189.36,19899,
2020-08-10,CUMMINSIND,EQ,422.950000,427.650000,420.250000,422.450000,419.100000,633908,2686.28,10726,
2020-08-11,CUMMINSIND,EQ,425.400000,428.100000,421.000000,422.150000,422.450000,372685,1577.43,5457,
2020-08-12,CUMMINSIND,EQ,412.200000,426.300000,412.200000,423.050000,422.150000,905469,3823.74,14670,
2020-08-13,CUMMINSIND,EQ,422.000000,448.700000,413.600000,436.750000,423.050000,3089891,13385.67,41605,
2020-08-14,CUMMINSIND,EQ,439.100000,459.450000,428.000000,448.800000,436.750000,4371653,19541.18,59138,
2020-08-17,CUMMINSIND,EQ,448.000000,458.250000,436.000000,456.350000,448.800000,2599932,11688.95,47949,
2020-08-18,CUMMINSIND,EQ,454.000000,464.400000,447.800000,449.700000,456.350000,1435833,6550.52,21220,
2020-08-19,CUMMINSIND,EQ,450.600000,466.350000,448.050000,461.700000,449.700000,1968406,9022.69,30169,
2020-08-20,CUMMINSIND,EQ,460.000000,467.800000,452.250000,457.350000,461.700000,955432,4407.35,13624,
2020-08-21,CUMMINSIND,EQ,463.000000,468.800000,457.950000,465.400000,457.350000,988098,4589.51,15639,
2020-08-24,CUMMINSIND,EQ,469.700000,476.550000,466.000000,467.250000,465.400000,2710630,12785.12,27328,
2020-08-25,CUMMINSIND,EQ,470.000000,474.900000,463.650000,473.550000,467.250000,1549218,7296.75,13407,
2020-08-26,CUMMINSIND,EQ,477.650000,482.900000,470.000000,475.200000,473.550000,966688,4599.71,16112,
2020-08-27,CUMMINSIND,EQ,475.400000,477.600000,468.000000,470.450000,475.200000,608824,2875.08,8526,
2020-08-28,CUMMINSIND,EQ,470.000000,475.000000,465.000000,471.750000,470.450000,976134,4590.32,12712,
2020-08-31,CUMMINSIND,EQ,472.950000,474.550000,455.500000,462.250000,471.750000,2286614,10576.97,39519,
2020-09-01,CUMMINSIND,EQ,462.250000,468.850000,453.550000,462.100000,462.250000,793352,3657.22,30576,
2020-09-02,CUMMINSIND,EQ,457.550000,472.250000,456.550000,471.600000,462.100000,697806,3255.42,35874,
2020-09-03,CUMMINSIND,EQ,475.000000,478.250000,467.550000,469.900000,471.600000,709569,3348.51,30797,
2020-09-04,CUMMINSIND,EQ,462.500000,473.050000,461.350000,466.000000,469.900000,568738,2668.28,25472,
2020-09-07,CUMMINSIND,EQ,468.150000,472.550000,454.100000,455.700000,466.000000,1265851,5840.65,51417,
2020-09-08,CUMMINSIND,EQ,458.650000,463.200000,448.100000,458.850000,455.700000,1041920,4756.70,47809,
2020-09-09,CUMMINSIND,EQ,457.000000,462.500000,451.350000,460.350000,458.850000,585533,2671.46,21064,
2020-09-10,CUMMINSIND,EQ,464.700000,472.400000,458.500000,470.450000,460.350000,893431,4159.21,34320,
2020-09-11,CUMMINSIND,EQ,465.000000,469.000000,452.500000,456.400000,470.450000,2486466,11366.62,44523,
2020-09-14,CUMMINSIND,EQ,456.850000,487.750000,456.100000,471.550000,456.400000,3258132,15460.55,67665,
2020-09-15,CUMMINSIND,EQ,474.100000,494.000000,468.000000,484.050000,471.550000,3509731,16970.40,84418,
2020-09-16,CUMMINSIND,EQ,493.950000,494.000000,475.200000,484.000000,484.050000,2140088,10313.36,25594,
2020-09-17,CUMMINSIND,EQ,479.900000,491.300000,474.150000,487.800000,484.000000,1740279,8388.15,37426,
2020-09-18,CUMMINSIND,EQ,485.000000,492.550000,477.050000,481.500000,487.800000,1352075,6556.13,29606,
2020-09-21,CUMMINSIND,EQ,482.000000,483.400000,461.500000,467.650000,481.500000,1500947,7075.22,32911,
2020-09-22,CUMMINSIND,EQ,471.150000,471.550000,445.200000,455.550000,467.650000,926175,4205.56,18417,
2020-09-23,CUMMINSIND,EQ,456.000000,461.300000,450.000000,453.800000,455.550000,940500,4272.00,14004,
2020-09-24,CUMMINSIND,EQ,450.000000,455.000000,437.300000,441.550000,453.800000,2377316,10546.03,29406,
2020-09-25,CUMMINSIND,EQ,441.550000,447.450000,437.750000,446.750000,441.550000,1877821,8366.85,9536,
2020-09-28,CUMMINSIND,EQ,453.700000,454.550000,443.500000,446.350000,446.750000,1274121,5714.83,18090,
2020-09-29,CUMMINSIND,EQ,447.000000,452.500000,442.000000,445.200000,446.350000,1112228,4970.04,20643,
2020-09-30,CUMMINSIND,EQ,445.050000,449.500000,440.200000,445.200000,445.200000,639550,2847.04,13218,
2020-10-01,CUMMINSIND,EQ,446.650000,458.300000,446.600000,447.900000,445.200000,1204806,5459.51,21319,
2020-10-05,CUMMINSIND,EQ,449.950000,460.500000,444.050000,458.850000,447.900000,1030886,4693.38,39767,
2020-10-06,CUMMINSIND,EQ,462.850000,464.800000,448.550000,451.600000,458.850000,706847,3225.73,12820,
2020-10-07,CUMMINSIND,EQ,450.050000,455.600000,440.550000,442.800000,451.600000,357445,1599.31,6377,
2020-10-08,CUMMINSIND,EQ,441.100000,452.800000,437.650000,446.950000,442.800000,1357549,6061.11,24167,
2020-10-09,CUMMINSIND,EQ,447.000000,452.800000,430.150000,432.100000,446.950000,1732230,7677.76,17562,
2020-10-12,CUMMINSIND,EQ,434.850000,437.000000,430.000000,431.800000,432.100000,642919,2785.33,8040,
2020-10-13,CUMMINSIND,EQ,428.300000,446.050000,425.000000,444.050000,431.800000,1857014,8132.80,23888,
2020-10-14,CUMMINSIND,EQ,445.700000,445.700000,436.000000,437.800000,444.050000,1036021,4565.38,12429,
2020-10-15,CUMMINSIND,EQ,439.600000,455.300000,437.350000,442.950000,437.800000,1150730,5152.93,15845,
2020-10-16,CUMMINSIND,EQ,446.850000,463.650000,443.550000,462.000000,442.950000,1101187,4992.62,14947,
2020-10-19,CUMMINSIND,EQ,463.050000,472.750000,456.350000,470.850000,462.000000,1021080,4745.33,15616,
2020-10-20,CUMMINSIND,EQ,467.000000,472.300000,460.650000,464.200000,470.850000,623327,2903.09,10285,
2020-10-21,CUMMINSIND,EQ,465.100000,476.000000,462.350000,464.400000,464.200000,944574,4431.98,18614,
2020-10-22,CUMMINSIND,EQ,460.000000,465.550000,457.350000,461.600000,464.400000,1274145,5877.24,15893,
2020-10-23,CUMMINSIND,EQ,462.250000,467.700000,457.200000,460.100000,461.600000,567079,2619.74,11710,
2020-10-26,CUMMINSIND,EQ,461.500000,463.300000,447.700000,451.250000,460.100000,447095,2029.66,12011,
2020-10-27,CUMMINSIND,EQ,448.150000,459.550000,446.000000,457.600000,451.250000,545017,2469.78,11764,
2020-10-28,CUMMINSIND,EQ,457.000000,462.800000,440.100000,443.250000,457.600000,554967,2493.85,15578,
2020-10-29,CUMMINSIND,EQ,441.000000,451.000000,433.550000,441.650000,443.250000,1320652,5843.45,23993,
2020-10-30,CUMMINSIND,EQ,443.800000,447.900000,431.000000,434.100000,441.650000,851825,3739.51,18329,
2020-11-02,CUMMINSIND,EQ,434.600000,438.400000,428.900000,436.900000,434.100000,937677,4071.51,16772,
2020-11-03,CUMMINSIND,EQ,440.000000,451.550000,437.500000,447.000000,436.900000,1230148,5491.06,45921,
2020-11-04,CUMMINSIND,EQ,449.650000,449.650000,438.000000,440.150000,447.000000,511546,2257.03,7850,
2020-11-05,CUMMINSIND,EQ,443.200000,455.250000,442.850000,454.350000,440.150000,450418,2021.36,6575,
2020-11-06,CUMMINSIND,EQ,456.600000,461.800000,449.000000,456.050000,454.350000,1039186,4753.50,21472,
2020-11-09,CUMMINSIND,EQ,456.950000,461.100000,449.300000,457.350000,456.050000,1216682,5519.36,24352,
2020-11-10,CUMMINSIND,EQ,455.900000,465.500000,452.400000,454.550000,457.350000,706979,3239.39,9980,
2020-11-11,CUMMINSIND,EQ,456.800000,462.000000,452.550000,456.550000,454.550000,506890,2313.39,11195,
2020-11-12,CUMMINSIND,EQ,457.950000,482.350000,456.100000,478.550000,456.550000,3582901,16988.12,36417,
2020-11-13,CUMMINSIND,EQ,479.000000,482.000000,470.650000,478.350000,478.550000,1179898,5624.30,14448,
2020-11-17,CUMMINSIND,EQ,481.050000,497.900000,479.500000,493.000000,478.650000,2651920,13018.41,36330,
2020-11-18,CUMMINSIND,EQ,494.850000,501.000000,485.250000,497.150000,493.000000,1035778,5106.20,18266,
2020-11-19,CUMMINSIND,EQ,499.050000,513.800000,496.000000,511.300000,497.150000,2069434,10492.58,29685,
2020-11-20,CUMMINSIND,EQ,514.000000,519.050000,505.050000,510.400000,511.300000,1000669,5111.61,16185,
2020-11-23,CUMMINSIND,EQ,507.000000,521.600000,507.000000,512.400000,510.400000,962368,4958.26,20094,
2020-11-24,CUMMINSIND,EQ,515.000000,533.000000,514.000000,527.850000,512.400000,1020271,5328.90,19059,
2020-11-25,CUMMINSIND,EQ,531.000000,531.950000,522.050000,526.850000,527.850000,676412,3564.32,12473,
2020-11-26,CUMMINSIND,EQ,525.000000,536.650000,517.050000,533.650000,526.850000,1550087,8173.73,29226,
2020-11-27,CUMMINSIND,EQ,533.000000,597.500000,530.000000,586.000000,533.650000,6312831,36343.96,78450,
2020-12-01,CUMMINSIND,EQ,585.950000,586.050000,569.000000,578.450000,586.000000,1003872,5776.95,18322,
2020-12-02,CUMMINSIND,EQ,577.650000,579.950000,565.250000,575.800000,578.450000,785663,4518.17,18733,
2020-12-03,CUMMINSIND,EQ,576.950000,585.550000,568.650000,572.450000,575.800000,815720,4698.54,12135,
2020-12-04,CUMMINSIND,EQ,575.000000,582.250000,563.550000,567.400000,572.450000,786542,4491.12,16204,
2020-12-07,CUMMINSIND,EQ,570.400000,579.300000,564.300000,567.950000,567.400000,822982,4698.77,12186,
2020-12-08,CUMMINSIND,EQ,569.900000,576.000000,552.600000,559.950000,567.950000,881862,4956.81,14819,
2020-12-09,CUMMINSIND,EQ,559.500000,596.000000,555.450000,590.750000,559.950000,3543808,20497.10,52010,
2020-12-10,CUMMINSIND,EQ,600.000000,610.000000,571.250000,582.500000,590.750000,5622070,33062.21,89388,
2020-12-11,CUMMINSIND,EQ,583.000000,593.300000,578.200000,582.650000,582.500000,1564801,9144.12,24550,
2020-12-14,CUMMINSIND,EQ,585.550000,609.500000,584.000000,607.650000,582.650000,2356361,14095.59,37745,
2020-12-15,CUMMINSIND,EQ,611.650000,613.300000,594.250000,600.100000,607.650000,1577660,9477.02,24418,
2020-12-16,CUMMINSIND,EQ,603.100000,605.600000,592.000000,595.100000,600.100000,1530565,9140.43,21297,
2020-12-17,CUMMINSIND,EQ,596.050000,607.000000,585.000000,589.250000,595.100000,1064637,6374.34,19829,
2020-12-18,CUMMINSIND,EQ,588.950000,616.000000,584.850000,612.050000,589.250000,3043164,18412.83,48358,
2020-12-21,CUMMINSIND,EQ,611.000000,616.050000,565.150000,576.100000,612.050000,2236130,13421.22,33056,
2020-12-22,CUMMINSIND,EQ,576.100000,586.000000,556.250000,576.650000,576.100000,1787973,10256.63,38628,
2020-12-23,CUMMINSIND,EQ,579.000000,590.500000,577.000000,584.300000,576.650000,1185209,6909.16,19257,
2020-12-24,CUMMINSIND,EQ,588.000000,593.550000,571.300000,574.550000,584.300000,1179334,6845.85,33167,
2020-12-28,CUMMINSIND,EQ,578.300000,584.400000,564.450000,569.000000,574.550000,1644095,9407.27,22823,
2020-12-29,CUMMINSIND,EQ,574.000000,577.100000,565.150000,569.000000,569.000000,1115831,6353.04,32521,
2020-12-30,CUMMINSIND,EQ,571.800000,586.000000,567.150000,571.650000,569.000000,2212476,12780.81,30545,
2020-12-31,CUMMINSIND,EQ,573.000000,578.450000,569.500000,574.550000,571.650000,937682,5379.35,15071,
2021-01-01,CUMMINSIND,EQ,575.500000,584.500000,572.000000,581.350000,574.550000,897472,5190.97,17035,
2021-01-04,CUMMINSIND,EQ,585.000000,613.600000,584.500000,609.250000,581.350000,2593184,15510.01,39652,
2021-01-05,CUMMINSIND,EQ,609.100000,624.450000,603.300000,616.000000,609.250000,2563883,15800.50,47687,
2021-01-06,CUMMINSIND,EQ,616.000000,623.700000,602.150000,610.350000,616.000000,1426472,8760.58,23863,
2021-01-07,CUMMINSIND,EQ,615.000000,646.300000,612.000000,643.300000,610.350000,2347094,14840.30,54642,
2021-01-08,CUMMINSIND,EQ,647.800000,648.000000,626.000000,635.000000,643.300000,1843346,11693.68,42300,
2021-01-11,CUMMINSIND,EQ,637.000000,638.850000,620.750000,624.050000,635.000000,1291025,8084.21,35452,
2021-01-12,CUMMINSIND,EQ,622.000000,632.250000,619.450000,623.200000,624.050000,1598149,10015.64,24140,
2021-01-13,CUMMINSIND,EQ,629.100000,629.100000,605.000000,611.050000,623.200000,1519267,9361.51,35978,
2021-01-14,CUMMINSIND,EQ,615.000000,619.500000,608.000000,616.900000,611.050000,909426,5587.32,20782,
2021-01-15,CUMMINSIND,EQ,618.000000,621.950000,597.550000,601.650000,616.900000,1241426,7573.73,17288,
2021-01-18,CUMMINSIND,EQ,601.700000,604.600000,583.350000,594.150000,601.650000,1020263,6061.08,17489,
2021-01-19,CUMMINSIND,EQ,595.000000,619.950000,595.000000,617.350000,594.150000,1364200,8293.10,29864,
2021-01-20,CUMMINSIND,EQ,621.000000,622.900000,612.050000,618.350000,617.350000,1053480,6508.15,18752,
