date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-06-19,CIPLA,EQ,648.850000,648.850000,631.500000,636.200000,642.050000,4476030,28636.76,75006,
2020-06-22,CIPLA,EQ,691.000000,692.500000,651.650000,655.950000,636.200000,29313468,195810.44,448337,
2020-06-23,CIPLA,EQ,674.000000,674.000000,655.400000,659.800000,655.950000,8287942,54836.10,132417,
2020-06-24,CIPLA,EQ,660.000000,662.250000,628.300000,631.200000,659.800000,6955964,44775.15,131675,
2020-06-25,CIPLA,EQ,632.000000,642.000000,629.150000,634.900000,631.200000,5816412,36905.47,109040,
2020-06-26,CIPLA,EQ,639.000000,643.650000,631.600000,634.900000,634.900000,3847867,24485.17,72417,
2020-06-29,CIPLA,EQ,637.000000,648.000000,635.400000,644.900000,634.900000,6772345,43573.04,113451,
2020-06-30,CIPLA,EQ,647.950000,649.900000,638.000000,640.250000,644.900000,4319890,27792.80,73014,
2020-07-01,CIPLA,EQ,642.600000,642.600000,621.050000,627.100000,640.250000,4809654,30249.51,89059,
2020-07-02,CIPLA,EQ,630.000000,654.450000,626.000000,646.200000,627.100000,6169883,39343.41,89193,
2020-07-03,CIPLA,EQ,652.950000,652.950000,635.500000,638.800000,646.200000,5380124,34499.69,80858,
2020-07-06,CIPLA,EQ,640.000000,644.250000,629.200000,634.600000,638.800000,5604898,35606.88,97822,
2020-07-07,CIPLA,EQ,637.950000,642.600000,635.200000,636.550000,634.600000,3781547,24154.70,82946,
2020-07-08,CIPLA,EQ,643.450000,648.000000,632.500000,634.400000,636.550000,6953560,44465.45,135866,
2020-07-09,CIPLA,EQ,643.950000,643.950000,636.250000,639.050000,634.400000,4354463,27838.67,77246,
2020-07-10,CIPLA,EQ,640.000000,647.000000,636.700000,638.900000,639.050000,4119833,26472.18,67871,
2020-07-13,CIPLA,EQ,641.000000,646.000000,636.600000,638.350000,638.900000,3450074,22103.51,67930,
2020-07-14,CIPLA,EQ,639.950000,644.000000,631.250000,632.300000,638.350000,5432821,34718.47,109157,
2020-07-15,CIPLA,EQ,634.400000,643.500000,633.100000,638.200000,632.300000,4253994,27154.20,68888,
2020-07-16,CIPLA,EQ,639.950000,677.400000,635.900000,674.500000,638.200000,16098367,106302.73,215847,
2020-07-17,CIPLA,EQ,674.500000,696.650000,669.250000,689.100000,674.500000,15244105,104577.29,184165,
2020-07-20,CIPLA,EQ,689.000000,690.850000,672.350000,674.350000,689.100000,5469496,37113.34,85785,
2020-07-21,CIPLA,EQ,676.100000,682.100000,660.000000,662.300000,674.350000,4314960,28823.27,65328,
2020-07-22,CIPLA,EQ,666.150000,677.800000,657.500000,661.700000,662.300000,5918154,39443.33,79136,
2020-07-23,CIPLA,EQ,663.950000,674.000000,662.200000,671.450000,661.700000,4620517,30959.12,56977,
2020-07-24,CIPLA,EQ,673.000000,681.000000,658.200000,666.050000,671.450000,4962946,33171.87,78732,
2020-07-27,CIPLA,EQ,673.950000,673.950000,650.400000,652.900000,666.050000,4465120,29301.76,86167,
2020-07-28,CIPLA,EQ,651.000000,665.750000,644.250000,662.600000,652.900000,4583122,30161.26,70239,
2020-07-29,CIPLA,EQ,662.600000,685.550000,662.600000,681.250000,662.600000,7288841,49303.91,80980,
2020-07-30,CIPLA,EQ,681.200000,698.950000,681.000000,685.950000,681.250000,7171188,49539.63,114618,
2020-07-31,CIPLA,EQ,687.000000,724.000000,687.000000,720.150000,685.950000,18897332,134467.63,242751,
2020-08-03,CIPLA,EQ,724.000000,734.200000,701.000000,710.400000,720.150000,12500684,89691.39,199917,
2020-08-04,CIPLA,EQ,708.000000,718.900000,703.200000,713.850000,710.400000,6971075,49581.45,95036,
2020-08-05,CIPLA,EQ,720.800000,729.950000,716.000000,722.150000,713.850000,5263247,38016.25,96837,
2020-08-06,CIPLA,EQ,724.950000,739.700000,720.100000,731.100000,722.150000,9663912,70794.12,125796,
2020-08-07,CIPLA,EQ,738.000000,739.650000,724.500000,728.650000,731.100000,6159882,45036.80,81746,
2020-08-10,CIPLA,EQ,760.000000,814.500000,751.350000,795.600000,728.650000,56895564,449890.22,603361,
2020-08-11,CIPLA,EQ,801.100000,801.850000,768.750000,778.000000,795.600000,14861526,116212.93,176511,
2020-08-12,CIPLA,EQ,778.000000,778.000000,755.600000,762.100000,778.000000,7841606,59771.48,116026,
2020-08-13,CIPLA,EQ,765.950000,782.900000,754.100000,760.250000,762.100000,13741283,105525.69,161067,
2020-08-14,CIPLA,EQ,762.000000,787.750000,752.550000,771.800000,760.250000,16276397,126055.68,214750,
2020-08-17,CIPLA,EQ,779.000000,781.000000,765.500000,771.650000,771.800000,6145819,47453.83,92178,
2020-08-18,CIPLA,EQ,772.000000,779.650000,763.000000,764.850000,771.650000,5520727,42455.52,98727,
2020-08-19,CIPLA,EQ,770.000000,772.700000,756.650000,758.350000,764.850000,6296081,48060.78,79079,
2020-08-20,CIPLA,EQ,758.350000,771.750000,758.350000,762.700000,758.350000,8167571,62431.29,113634,
2020-08-21,CIPLA,EQ,768.850000,770.600000,759.050000,760.750000,762.700000,4700989,35947.99,68422,
2020-08-24,CIPLA,EQ,763.000000,767.000000,750.250000,751.750000,760.750000,4942354,37321.38,78125,
2020-08-25,CIPLA,EQ,756.250000,758.000000,745.250000,747.750000,751.750000,3424068,25680.63,53107,
2020-08-26,CIPLA,EQ,751.500000,754.000000,744.200000,748.000000,747.750000,3730761,27941.48,56995,
2020-08-27,CIPLA,EQ,750.800000,764.000000,749.950000,756.200000,748.000000,6989244,52926.58,98142,
2020-08-28,CIPLA,EQ,763.000000,771.000000,746.700000,748.600000,756.200000,8206125,62220.46,119812,
2020-08-31,CIPLA,EQ,752.000000,755.700000,705.200000,713.550000,748.600000,7649142,55748.65,112472,
2020-09-01,CIPLA,EQ,713.550000,741.000000,710.000000,736.550000,713.550000,6260042,45396.61,87572,
2020-09-02,CIPLA,EQ,739.950000,748.500000,729.200000,738.250000,736.550000,5583378,41253.68,105830,
2020-09-03,CIPLA,EQ,742.700000,745.950000,735.000000,738.600000,738.250000,3560610,26326.48,51176,
2020-09-04,CIPLA,EQ,733.750000,750.000000,717.100000,724.600000,738.600000,7473320,55174.84,106206,
2020-09-07,CIPLA,EQ,728.000000,733.800000,707.000000,716.750000,724.600000,4688730,33537.90,66979,
2020-09-08,CIPLA,EQ,716.750000,726.450000,704.400000,708.200000,716.750000,4818231,34465.43,75046,
2020-09-09,CIPLA,EQ,709.150000,734.950000,705.200000,727.550000,708.200000,9082720,65437.20,108754,
2020-09-10,CIPLA,EQ,729.000000,735.900000,719.250000,726.800000,727.550000,4571167,33213.53,84921,
2020-09-11,CIPLA,EQ,725.800000,731.500000,720.250000,725.950000,726.800000,2465472,17868.01,40848,
2020-09-14,CIPLA,EQ,729.000000,730.250000,717.750000,721.600000,725.950000,3104687,22445.53,69513,
2020-09-15,CIPLA,EQ,723.000000,754.000000,722.650000,742.450000,721.600000,14548327,108448.60,180815,
2020-09-16,CIPLA,EQ,743.950000,756.500000,732.000000,752.600000,742.450000,6773204,50321.35,85508,
2020-09-17,CIPLA,EQ,751.000000,762.000000,746.700000,751.500000,752.600000,7105873,53565.29,104746,
2020-09-18,CIPLA,EQ,780.000000,819.300000,776.150000,806.250000,751.500000,35527345,284240.54,449206,
2020-09-21,CIPLA,EQ,806.250000,811.950000,762.000000,768.100000,806.250000,12576401,99021.85,164720,
2020-09-22,CIPLA,EQ,777.050000,787.950000,755.150000,777.650000,768.100000,14483986,112400.39,197252,
2020-09-23,CIPLA,EQ,783.950000,784.000000,761.800000,767.400000,777.650000,6236596,48178.78,88045,
2020-09-24,CIPLA,EQ,764.450000,766.650000,730.000000,733.450000,767.400000,7123765,53297.95,119048,
2020-09-25,CIPLA,EQ,752.000000,777.000000,740.400000,770.100000,733.450000,13365213,101649.48,187738,
2020-09-28,CIPLA,EQ,772.100000,778.000000,755.600000,774.800000,770.100000,9291117,71403.72,137578,
2020-09-29,CIPLA,EQ,777.600000,786.000000,759.050000,762.350000,774.800000,6583112,50607.72,92404,
2020-09-30,CIPLA,EQ,762.350000,794.900000,761.050000,774.700000,762.350000,14333238,112055.92,200888,
2020-10-01,CIPLA,EQ,779.800000,781.000000,765.750000,773.000000,774.700000,5852563,45252.51,74871,
2020-10-05,CIPLA,EQ,776.000000,784.050000,762.050000,778.650000,773.000000,6798053,52540.43,96798,
2020-10-06,CIPLA,EQ,782.000000,788.000000,777.000000,780.350000,778.650000,4789613,37430.92,74498,
2020-10-07,CIPLA,EQ,780.000000,790.650000,771.000000,773.600000,780.350000,6086372,47345.05,89053,
2020-10-08,CIPLA,EQ,775.000000,815.600000,774.900000,811.450000,773.600000,12019994,95859.82,167524,
2020-10-09,CIPLA,EQ,813.000000,825.000000,800.350000,803.150000,811.450000,11673228,94913.07,162961,
2020-10-12,CIPLA,EQ,805.000000,819.750000,800.150000,813.650000,803.150000,6612623,53477.40,92711,
2020-10-13,CIPLA,EQ,810.000000,829.050000,778.500000,787.150000,813.650000,13964627,113067.94,166539,
2020-10-14,CIPLA,EQ,788.800000,794.550000,766.800000,781.500000,787.150000,8675723,67738.83,111479,
2020-10-15,CIPLA,EQ,780.650000,788.000000,762.900000,768.300000,781.500000,6291197,48833.06,86109,
2020-10-16,CIPLA,EQ,766.950000,787.500000,758.400000,782.350000,768.300000,9099048,70618.89,136886,
2020-10-19,CIPLA,EQ,783.000000,784.100000,762.150000,764.000000,782.350000,4351957,33455.00,79257,
2020-10-20,CIPLA,EQ,765.000000,774.700000,756.300000,764.300000,764.000000,6029721,46166.04,91340,
2020-10-21,CIPLA,EQ,771.800000,771.800000,756.500000,767.100000,764.300000,6932538,53039.59,108621,
2020-10-22,CIPLA,EQ,765.000000,769.850000,744.000000,757.500000,767.100000,8429302,63682.23,121941,
2020-10-23,CIPLA,EQ,761.250000,774.650000,755.000000,757.550000,757.500000,8515910,65174.38,106443,
2020-10-26,CIPLA,EQ,761.200000,763.750000,742.300000,747.150000,757.550000,4665293,35123.57,70559,
2020-10-27,CIPLA,EQ,750.000000,773.550000,747.000000,770.250000,747.150000,7004115,53404.12,124585,
2020-10-28,CIPLA,EQ,771.400000,780.000000,762.150000,765.250000,770.250000,7050213,54403.23,103682,
2020-10-29,CIPLA,EQ,766.100000,774.650000,757.000000,762.300000,765.250000,6084021,46537.02,131277,
2020-10-30,CIPLA,EQ,765.700000,767.500000,746.000000,754.500000,762.300000,4126277,31256.11,77078,
2020-11-02,CIPLA,EQ,757.500000,762.350000,744.400000,751.250000,754.500000,3265890,24534.90,48730,
2020-11-03,CIPLA,EQ,756.100000,770.550000,750.750000,759.300000,751.250000,5390467,40915.55,85124,
2020-11-04,CIPLA,EQ,757.800000,783.800000,757.200000,781.150000,759.300000,9035451,70101.51,140579,
2020-11-05,CIPLA,EQ,786.000000,796.100000,778.300000,793.500000,781.150000,6656549,52418.24,85763,
2020-11-06,CIPLA,EQ,797.400000,802.000000,786.550000,789.950000,793.500000,7765316,61523.32,107285,
2020-11-09,CIPLA,EQ,795.100000,804.000000,752.300000,763.200000,789.950000,21178707,163821.41,294176,
2020-11-10,CIPLA,EQ,769.800000,769.800000,706.500000,717.300000,763.200000,22558440,164009.08,389062,
2020-11-11,CIPLA,EQ,727.000000,745.500000,718.600000,742.350000,717.300000,18892977,138866.59,273553,
2020-11-12,CIPLA,EQ,742.400000,758.850000,733.500000,739.700000,742.350000,10422659,77850.39,149683,
2020-11-13,CIPLA,EQ,742.500000,751.000000,740.150000,744.650000,739.700000,6955531,51870.26,92386,
2020-11-17,CIPLA,EQ,747.400000,751.900000,734.000000,742.550000,745.750000,7313289,54326.88,133432,
2020-11-18,CIPLA,EQ,747.300000,752.000000,733.500000,742.950000,742.550000,7190828,53287.25,107601,
2020-11-19,CIPLA,EQ,742.550000,751.900000,737.950000,742.100000,742.950000,5804230,43195.94,93763,
2020-11-20,CIPLA,EQ,742.000000,748.450000,732.250000,739.900000,742.100000,5394676,39884.32,92352,
2020-11-23,CIPLA,EQ,741.650000,758.050000,739.400000,746.300000,739.900000,8690680,65236.27,133146,
2020-11-24,CIPLA,EQ,748.300000,752.000000,741.600000,748.450000,746.300000,5471533,40908.48,84640,
2020-11-25,CIPLA,EQ,750.100000,754.550000,728.200000,731.650000,748.450000,6060158,44891.65,100222,
2020-11-26,CIPLA,EQ,734.000000,741.000000,726.500000,738.700000,731.650000,6088729,44663.18,92652,
2020-11-27,CIPLA,EQ,741.000000,749.000000,735.000000,745.600000,738.700000,12777697,95169.41,124338,
2020-12-01,CIPLA,EQ,753.000000,760.000000,746.150000,755.600000,745.600000,6241872,47060.32,146074,
2020-12-02,CIPLA,EQ,758.000000,761.000000,751.150000,758.350000,755.600000,3983393,30126.90,60438,
2020-12-03,CIPLA,EQ,760.000000,764.800000,756.050000,762.150000,758.350000,3765555,28653.37,65501,
2020-12-04,CIPLA,EQ,763.000000,770.600000,757.000000,766.950000,762.150000,5423289,41467.87,84635,
2020-12-07,CIPLA,EQ,766.950000,782.500000,766.000000,773.150000,766.950000,6779545,52532.56,106743,
2020-12-08,CIPLA,EQ,777.000000,779.450000,757.800000,766.000000,773.150000,4166424,32000.10,72627,
2020-12-09,CIPLA,EQ,769.900000,773.900000,759.950000,762.400000,766.000000,4045201,31001.68,105550,
2020-12-10,CIPLA,EQ,763.000000,767.700000,755.100000,762.750000,762.400000,3679209,28041.62,90764,
2020-12-11,CIPLA,EQ,764.000000,766.100000,753.000000,755.850000,762.750000,3178041,24129.67,58203,
2020-12-14,CIPLA,EQ,778.300000,793.300000,776.350000,789.300000,755.850000,19785595,155525.65,309241,
2020-12-15,CIPLA,EQ,789.300000,798.000000,779.250000,781.650000,789.300000,8249684,65067.28,120051,
2020-12-16,CIPLA,EQ,790.350000,790.350000,782.300000,786.800000,781.650000,3817724,30007.20,63525,
2020-12-17,CIPLA,EQ,790.750000,794.850000,781.100000,783.200000,786.800000,3984988,31395.47,70511,
2020-12-18,CIPLA,EQ,784.250000,796.000000,781.500000,793.450000,783.200000,6487014,51289.65,89706,
2020-12-21,CIPLA,EQ,793.000000,816.900000,760.000000,778.500000,793.450000,14465355,115676.98,204383,
2020-12-22,CIPLA,EQ,782.000000,798.000000,761.100000,795.000000,778.500000,6139589,47930.06,119233,
2020-12-23,CIPLA,EQ,796.350000,827.000000,792.250000,824.650000,795.000000,8520251,69348.73,129663,
2020-12-24,CIPLA,EQ,828.800000,834.900000,815.300000,833.200000,824.650000,7294578,60222.25,111654,
2020-12-28,CIPLA,EQ,837.600000,839.000000,825.200000,830.150000,833.200000,4810932,40082.61,81422,
2020-12-29,CIPLA,EQ,830.150000,835.750000,817.500000,827.950000,830.150000,3311293,27371.85,65253,
2020-12-30,CIPLA,EQ,830.000000,830.000000,816.050000,823.800000,827.950000,2715404,22300.21,49155,
2020-12-31,CIPLA,EQ,824.000000,833.350000,816.400000,819.950000,823.800000,4842886,39915.21,72167,
2021-01-01,CIPLA,EQ,822.800000,828.950000,820.650000,826.600000,819.950000,2474916,20446.92,44615,
2021-01-04,CIPLA,EQ,831.000000,837.300000,826.550000,832.250000,826.600000,3487801,29027.53,60915,
2021-01-05,CIPLA,EQ,832.250000,843.750000,825.300000,827.250000,832.250000,4559213,37913.49,64786,
2021-01-06,CIPLA,EQ,829.000000,834.400000,815.250000,824.800000,827.250000,3318460,27430.47,59438,
2021-01-07,CIPLA,EQ,830.000000,830.450000,818.000000,826.550000,824.800000,2879675,23733.08,60348,
2021-01-08,CIPLA,EQ,830.700000,846.200000,827.400000,838.700000,826.550000,5072916,42524.38,125099,
2021-01-11,CIPLA,EQ,839.000000,860.000000,832.750000,856.850000,838.700000,5332109,45240.03,110720,
2021-01-12,CIPLA,EQ,860.000000,864.600000,841.000000,843.150000,856.850000,4338010,36972.57,78904,
2021-01-13,CIPLA,EQ,847.350000,852.000000,832.500000,841.700000,843.150000,3596529,30332.67,58977,
2021-01-14,CIPLA,EQ,841.700000,847.550000,829.000000,840.900000,841.700000,3652930,30582.93,56889,
2021-01-15,CIPLA,EQ,839.000000,844.900000,821.000000,823.700000,840.900000,3137877,26058.75,57322,
2021-01-18,CIPLA,EQ,822.000000,826.650000,796.200000,801.750000,823.700000,3742440,30232.32,63341,
2021-01-19,CIPLA,EQ,802.500000,825.400000,802.500000,822.450000,801.750000,3791378,30928.81,76171,
2021-01-20,CIPLA,EQ,822.500000,834.900000,822.300000,832.800000,822.450000,3056546,25323.93,60544,
2021-01-21,CIPLA,EQ,835.000000,839.300000,809.000000,812.750000,832.800000,3326213,27465.28,70380,
2021-01-22,CIPLA,EQ,815.800000,822.500000,798.250000,808.300000,812.750000,3883231,31514.75,83297,
2021-01-25,CIPLA,EQ,813.000000,857.000000,808.250000,836.800000,808.300000,10704200,89840.52,168368,
2021-01-27,CIPLA,EQ,839.900000,856.450000,825.200000,842.500000,836.800000,7410174,62473.90,133350,
2021-01-28,CIPLA,EQ,835.500000,848.850000,825.700000,841.900000,842.500000,4489853,37682.12,84347,
2021-01-29,CIPLA,EQ,847.950000,850.850000,820.750000,825.900000,841.900000,7185812,60021.18,127245,
2021-02-01,CIPLA,EQ,815.000000,831.000000,779.950000,806.400000,825.900000,13856367,112617.83,202806,
2021-02-02,CIPLA,EQ,807.000000,826.350000,801.500000,821.600000,806.400000,8486828,69050.68,118335,
2021-02-03,CIPLA,EQ,826.000000,878.900000,824.200000,849.250000,821.600000,15674616,134547.08,234283,
2021-02-04,CIPLA,EQ,847.550000,856.500000,832.600000,834.450000,849.250000,4639606,39174.93,79921,
2021-02-05,CIPLA,EQ,839.600000,854.900000,830.500000,847.700000,834.450000,7381183,62344.54,116960,
2021-02-08,CIPLA,EQ,852.000000,859.250000,841.050000,847.250000,847.700000,4244906,36111.28,89383,
2021-02-09,CIPLA,EQ,848.000000,856.850000,839.000000,841.750000,847.250000,4200281,35623.80,86900,
2021-02-10,CIPLA,EQ,847.600000,867.000000,841.000000,863.400000,841.750000,5665209,48410.82,107639,
2021-02-11,CIPLA,EQ,868.000000,874.900000,856.000000,859.800000,863.400000,5347864,46133.23,91349,
2021-02-12,CIPLA,EQ,859.000000,864.350000,845.500000,848.550000,859.800000,2473012,21137.01,47896,
2021-02-15,CIPLA,EQ,850.100000,856.600000,842.000000,844.300000,848.550000,2531913,21509.48,42774,
2021-02-16,CIPLA,EQ,850.000000,852.250000,841.250000,848.350000,844.300000,2808115,23791.53,47110,
2021-02-17,CIPLA,EQ,849.450000,854.700000,833.000000,835.700000,848.350000,2539649,21386.62,40035,
2021-02-18,CIPLA,EQ,835.000000,843.450000,822.500000,825.450000,835.700000,4114251,34273.30,80847,
2021-02-19,CIPLA,EQ,823.800000,825.450000,799.000000,807.350000,825.450000,3834443,31178.52,76673,
2021-02-22,CIPLA,EQ,811.400000,817.500000,786.050000,792.450000,807.350000,4090429,32919.36,82024,
2021-02-23,CIPLA,EQ,795.000000,803.150000,788.400000,790.950000,792.450000,3264477,25958.56,55287,
2021-02-24,CIPLA,EQ,794.000000,798.100000,776.250000,789.050000,790.950000,1587082,12546.00,38817,
2021-02-25,CIPLA,EQ,795.000000,814.000000,790.450000,809.150000,789.050000,5478169,44174.62,99785,
2021-02-26,CIPLA,EQ,805.000000,820.000000,780.000000,787.050000,809.150000,7549015,60585.10,139468,
2021-03-01,CIPLA,EQ,795.000000,800.500000,782.000000,789.800000,787.050000,2748271,21728.42,64872,
2021-03-02,CIPLA,EQ,792.600000,815.000000,790.800000,811.800000,789.800000,4275166,34358.46,95827,
2021-03-03,CIPLA,EQ,817.950000,818.150000,807.600000,812.500000,811.800000,3265559,26525.64,69160,
2021-03-04,CIPLA,EQ,807.400000,818.000000,803.700000,806.750000,812.500000,3640996,29486.89,71825,
2021-03-05,CIPLA,EQ,806.500000,812.000000,800.250000,805.150000,806.750000,3832170,30931.15,70610,
2021-03-08,CIPLA,EQ,807.950000,819.000000,806.200000,809.250000,805.150000,2915298,23721.71,57339,
2021-03-09,CIPLA,EQ,812.600000,816.700000,792.100000,797.000000,809.250000,2783825,22322.25,60843,
2021-03-10,CIPLA,EQ,806.000000,814.750000,801.000000,812.400000,797.000000,2512573,20293.19,50425,
2021-03-12,CIPLA,EQ,816.500000,818.700000,802.000000,805.950000,812.400000,2082799,16892.89,53575,
2021-03-15,CIPLA,EQ,807.900000,808.900000,790.000000,805.500000,805.950000,2651062,21192.01,53714,
2021-03-16,CIPLA,EQ,805.100000,808.500000,787.000000,792.300000,805.500000,3671229,29195.73,67773,
2021-03-17,CIPLA,EQ,794.800000,794.800000,770.000000,772.150000,792.300000,3246092,25296.03,55307,
2021-03-18,CIPLA,EQ,776.000000,778.450000,750.850000,755.150000,772.150000,2894624,22092.62,71821,
2021-03-19,CIPLA,EQ,751.000000,767.250000,738.100000,760.650000,755.150000,5262000,39851.74,87583,
2021-03-22,CIPLA,EQ,762.000000,784.600000,758.700000,772.850000,760.650000,3563266,27595.14,88441,
2021-03-23,CIPLA,EQ,775.000000,779.400000,768.400000,776.100000,772.850000,2118532,16415.59,56376,
2021-03-24,CIPLA,EQ,777.800000,798.700000,772.650000,792.950000,776.100000,6904173,54530.25,118668,
2021-03-25,CIPLA,EQ,796.900000,802.300000,783.300000,787.250000,792.950000,5292130,41911.19,105987,
2021-03-26,CIPLA,EQ,791.000000,799.000000,781.250000,787.450000,787.250000,2934548,23169.46,59596,
2021-03-30,CIPLA,EQ,790.250000,815.900000,790.250000,812.200000,787.450000,4453933,35989.29,125974,
2021-03-31,CIPLA,EQ,811.000000,823.950000,805.000000,815.100000,812.200000,3075406,25134.59,102145,
2021-04-01,CIPLA,EQ,819.500000,824.000000,811.600000,818.300000,815.100000,1910949,15637.72,39715,
2021-04-05,CIPLA,EQ,825.000000,827.000000,806.100000,819.750000,818.300000,2920638,23821.09,59161,
2021-04-06,CIPLA,EQ,824.000000,845.000000,821.850000,836.150000,819.750000,4569120,38083.41,96945,
2021-04-07,CIPLA,EQ,836.150000,844.900000,830.250000,840.850000,836.150000,2404472,20183.09,71257,
2021-04-08,CIPLA,EQ,843.000000,850.450000,838.400000,842.000000,840.850000,2459821,20779.88,54329,
2021-04-09,CIPLA,EQ,840.900000,892.300000,836.650000,883.050000,842.000000,11189432,97935.07,176022,
2021-04-12,CIPLA,EQ,890.000000,940.000000,879.150000,902.400000,883.050000,30141861,275440.17,516625,
2021-04-13,CIPLA,EQ,921.950000,932.600000,878.300000,885.200000,902.400000,11667200,104974.57,185356,
2021-04-15,CIPLA,EQ,898.800000,925.400000,883.900000,914.200000,885.200000,13218002,120567.25,254586,
2021-04-16,CIPLA,EQ,919.750000,944.250000,910.900000,938.050000,914.200000,13746268,127786.81,221996,
2021-04-19,CIPLA,EQ,945.250000,955.000000,924.000000,946.300000,938.050000,17805574,168379.30,315326,
2021-04-20,CIPLA,EQ,965.100000,966.350000,941.100000,949.300000,946.300000,10205616,97136.96,157298,
2021-04-22,CIPLA,EQ,958.800000,963.150000,938.850000,944.350000,949.300000,8522208,81110.23,153862,
2021-04-23,CIPLA,EQ,944.350000,952.850000,922.750000,935.600000,944.350000,7972589,74492.35,139014,
2021-04-26,CIPLA,EQ,935.600000,940.000000,902.150000,905.400000,935.600000,10255697,93748.85,161321,
2021-04-27,CIPLA,EQ,913.000000,919.500000,901.000000,912.400000,905.400000,5669049,51544.20,120188,
2021-04-28,CIPLA,EQ,914.350000,918.000000,902.950000,910.200000,912.400000,7251009,65979.70,134413,
2021-04-29,CIPLA,EQ,911.950000,917.400000,904.000000,906.500000,910.200000,4953091,45084.21,88604,
2021-04-30,CIPLA,EQ,900.750000,921.000000,900.750000,910.350000,906.500000,6459737,58878.24,121466,
2021-05-03,CIPLA,EQ,919.100000,924.400000,906.400000,910.200000,910.350000,6330144,57818.67,108715,
2021-05-04,CIPLA,EQ,912.900000,912.900000,876.000000,878.450000,910.200000,8347795,74200.07,150291,
2021-05-05,CIPLA,EQ,885.000000,899.000000,869.000000,888.650000,878.450000,10491085,93036.62,175836,
2021-05-06,CIPLA,EQ,907.000000,916.700000,880.900000,884.300000,888.650000,17973153,161231.11,274733,
2021-05-07,CIPLA,EQ,893.000000,895.500000,877.000000,882.900000,884.300000,5479029,48556.58,108169,
2021-05-10,CIPLA,EQ,892.500000,906.450000,877.500000,900.250000,882.900000,8379304,74996.86,144134,
2021-05-11,CIPLA,EQ,899.950000,905.950000,888.200000,890.900000,900.250000,5864464,52505.39,99053,
2021-05-12,CIPLA,EQ,889.300000,906.750000,884.300000,898.600000,890.900000,5224240,46845.34,99754,
2021-05-14,CIPLA,EQ,909.000000,921.000000,900.800000,904.050000,898.600000,15048471,136917.19,206647,
2021-05-17,CIPLA,EQ,895.000000,905.000000,870.000000,881.200000,904.050000,14122085,124418.68,261763,
2021-05-18,CIPLA,EQ,887.000000,888.350000,878.450000,884.400000,881.200000,5129966,45284.06,140914,
2021-05-19,CIPLA,EQ,887.850000,905.950000,881.000000,903.950000,884.400000,7242643,64961.94,125586,
2021-05-20,CIPLA,EQ,906.000000,927.900000,905.000000,924.200000,903.950000,12378690,113847.63,190141,
2021-05-21,CIPLA,EQ,930.000000,935.000000,922.300000,926.900000,924.200000,6740711,62540.10,116668,
2021-05-24,CIPLA,EQ,931.000000,945.500000,926.150000,931.250000,926.900000,6420035,60061.39,173830,
2021-05-25,CIPLA,EQ,939.650000,940.000000,930.000000,935.600000,931.250000,3695242,34556.68,80910,
2021-05-26,CIPLA,EQ,941.000000,951.950000,939.050000,945.150000,935.600000,5445187,51531.53,106211,
2021-05-27,CIPLA,EQ,946.000000,948.750000,934.050000,942.350000,945.150000,6249606,58825.26,88914,
2021-05-28,CIPLA,EQ,940.200000,947.350000,931.000000,934.350000,942.350000,2156991,20241.95,61557,
2021-05-31,CIPLA,EQ,934.350000,951.000000,924.000000,949.350000,934.350000,3183414,29914.06,76965,
2021-06-01,CIPLA,EQ,952.000000,958.000000,943.550000,946.450000,949.350000,2904962,27584.57,69842,
2021-06-02,CIPLA,EQ,946.450000,960.500000,946.450000,954.700000,946.450000,2449102,23384.17,53499,
2021-06-03,CIPLA,EQ,955.000000,959.700000,946.000000,948.250000,954.700000,2258695,21471.46,67309,
2021-06-04,CIPLA,EQ,948.000000,951.500000,936.500000,946.400000,948.250000,3057699,28881.84,57205,
2021-06-07,CIPLA,EQ,951.750000,951.750000,937.550000,939.800000,946.400000,2028426,19087.04,41121,
2021-06-08,CIPLA,EQ,939.800000,955.000000,931.850000,953.750000,939.800000,2278534,21527.71,46874,
2021-06-09,CIPLA,EQ,954.800000,975.000000,950.200000,958.650000,953.750000,5498857,52996.93,106962,
2021-06-10,CIPLA,EQ,960.950000,975.000000,960.000000,974.200000,958.650000,4754350,46204.52,88873,
2021-06-11,CIPLA,EQ,975.000000,982.300000,965.500000,967.850000,974.200000,3480545,33860.07,69016,
2021-06-14,CIPLA,EQ,972.700000,979.000000,957.000000,976.150000,967.850000,2377279,23118.88,56344,
2021-06-15,CIPLA,EQ,975.000000,978.850000,967.150000,969.700000,976.150000,1289684,12529.20,39842,
2021-06-16,CIPLA,EQ,969.000000,971.150000,953.800000,956.750000,969.700000,1684500,16214.67,36115,
2021-06-17,CIPLA,EQ,955.000000,959.750000,943.500000,950.950000,956.750000,2429291,23093.34,67077,
2021-06-18,CIPLA,EQ,950.950000,967.650000,945.350000,960.900000,950.950000,4978288,47716.62,89522,
2021-06-21,CIPLA,EQ,958.000000,962.700000,950.500000,960.150000,960.900000,1625660,15573.70,41017,
2021-06-22,CIPLA,EQ,956.200000,960.900000,949.150000,955.850000,960.150000,2344400,22355.72,53630,
2021-06-23,CIPLA,EQ,956.000000,966.000000,954.200000,957.750000,955.850000,1807471,17342.72,46433,
