date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-02-10,VEDL,EQ,47.900000,47.900000,46.516667,46.766667,48.200000,30089691,14104.72,45696,
2020-02-11,VEDL,EQ,47.216667,47.866667,46.733333,46.916667,46.766667,27262848,12916.46,38229,
2020-02-12,VEDL,EQ,47.333333,47.966667,47.050000,47.183333,46.916667,27840642,13209.07,46946,
2020-02-13,VEDL,EQ,47.450000,47.783333,46.766667,47.500000,47.183333,20462652,9683.15,33228,
2020-02-14,VEDL,EQ,47.566667,47.966667,46.916667,47.033333,47.500000,19008510,9019.30,30921,
2020-02-17,VEDL,EQ,47.100000,47.933333,46.933333,47.366667,47.033333,25426542,12073.65,41891,
2020-02-18,VEDL,EQ,47.250000,47.250000,45.833333,46.850000,47.366667,39615714,18388.93,67595,
2020-02-19,VEDL,EQ,47.333333,48.066667,47.200000,47.550000,46.850000,26473182,12607.30,37962,
2020-02-20,VEDL,EQ,47.266667,48.250000,46.933333,47.450000,47.550000,33708105,16068.07,42130,
2020-02-24,VEDL,EQ,46.616667,46.650000,44.100000,44.400000,47.450000,68000691,30792.95,108574,
2020-02-25,VEDL,EQ,44.800000,45.300000,44.016667,44.233333,44.400000,43771779,19498.44,74110,
2020-02-26,VEDL,EQ,43.666667,44.566667,43.116667,43.416667,44.233333,43815087,19233.78,64565,
2020-02-27,VEDL,EQ,43.333333,43.800000,42.133333,43.516667,43.416667,46800921,20122.92,72698,
2020-02-28,VEDL,EQ,42.000000,42.000000,37.366667,38.000000,43.516667,172089273,67530.49,196760,
2020-03-02,VEDL,EQ,39.183333,39.800000,36.333333,36.983333,38.000000,98198637,37911.20,114317,
2020-03-03,VEDL,EQ,38.083333,40.333333,37.883333,39.850000,36.983333,110926299,43360.32,140421,
2020-03-04,VEDL,EQ,39.666667,40.000000,38.366667,39.783333,39.850000,115869387,45359.99,128090,
2020-03-05,VEDL,EQ,39.500000,40.733333,38.666667,39.033333,39.783333,79072320,31097.39,83865,
2020-03-06,VEDL,EQ,37.233333,37.800000,36.033333,37.016667,39.033333,49447662,18390.43,64906,
2020-03-09,VEDL,EQ,34.666667,35.150000,31.133333,31.633333,37.016667,116438268,38104.41,168779,
2020-03-11,VEDL,EQ,30.666667,31.833333,30.416667,30.666667,31.633333,99826836,31058.67,119713,
2020-03-12,VEDL,EQ,28.250000,28.500000,26.083333,26.616667,30.666667,116580099,31879.06,149165,
2020-03-13,VEDL,EQ,24.383333,28.866667,22.966667,28.016667,26.616667,135168792,35696.07,179642,
2020-03-16,VEDL,EQ,26.000000,26.900000,24.750000,24.950000,28.016667,101331339,26102.00,149270,
2020-03-17,VEDL,EQ,25.516667,26.816667,24.800000,25.000000,24.950000,98491845,25469.68,116885,
2020-03-18,VEDL,EQ,26.000000,26.216667,24.033333,24.316667,25.000000,91694463,23069.42,120299,
2020-03-19,VEDL,EQ,23.150000,24.550000,22.600000,23.116667,24.316667,93959730,22160.97,120150,
2020-03-20,VEDL,EQ,24.133333,26.000000,23.466667,25.150000,23.116667,89311515,21665.77,135347,
2020-03-23,VEDL,EQ,22.650000,23.766667,20.550000,20.883333,25.150000,67663740,14720.80,121239,
2020-03-24,VEDL,EQ,22.500000,22.816667,20.783333,20.933333,20.883333,91877418,19752.68,115223,
2020-03-25,VEDL,EQ,20.900000,21.666667,20.783333,21.400000,20.933333,89720541,19115.09,86458,
2020-03-26,VEDL,EQ,21.866667,23.066667,21.166667,21.933333,21.400000,89052105,19805.94,114668,
2020-03-27,VEDL,EQ,22.850000,22.950000,21.000000,21.250000,21.933333,78618129,17104.53,99533,
2020-03-30,VEDL,EQ,20.600000,20.966667,20.066667,20.516667,21.250000,52839762,10886.10,79720,
2020-03-31,VEDL,EQ,21.150000,22.333333,20.866667,21.566667,20.516667,133891173,29100.57,142087,
2020-04-01,VEDL,EQ,21.666667,21.800000,20.783333,20.883333,21.566667,70014576,14771.24,92556,
2020-04-03,VEDL,EQ,21.333333,21.483333,20.733333,20.933333,20.883333,72678861,15216.52,77561,
2020-04-07,VEDL,EQ,22.100000,22.566667,21.700000,22.250000,20.933333,137238513,30416.66,124903,
2020-04-08,VEDL,EQ,21.983333,24.466667,21.666667,23.433333,22.250000,148184211,34533.83,163600,
2020-04-09,VEDL,EQ,24.333333,25.766667,24.266667,25.600000,23.433333,124807089,31226.03,146666,
2020-04-13,VEDL,EQ,25.866667,26.483333,24.550000,26.100000,25.600000,112413045,28764.63,116695,
2020-04-15,VEDL,EQ,26.500000,27.733333,25.866667,26.200000,26.100000,130832772,35022.27,154487,
2020-04-16,VEDL,EQ,25.933333,28.216667,25.716667,27.566667,26.200000,163468875,45202.05,175839,
2020-04-17,VEDL,EQ,29.000000,29.000000,27.616667,28.033333,27.566667,90529662,25388.29,109316,
2020-04-20,VEDL,EQ,28.816667,28.816667,26.933333,27.150000,28.033333,99794331,27882.17,125591,
2020-04-21,VEDL,EQ,25.800000,26.500000,24.600000,26.150000,27.150000,132208635,33826.85,163128,
2020-04-22,VEDL,EQ,25.316667,25.733333,24.450000,25.366667,26.150000,111326241,27871.22,128903,
2020-04-23,VEDL,EQ,25.916667,26.183333,25.533333,25.866667,25.366667,72775215,18846.10,91607,
2020-04-24,VEDL,EQ,25.600000,26.750000,25.233333,25.983333,25.866667,101204364,26585.15,111054,
2020-04-27,VEDL,EQ,26.266667,26.633333,26.050000,26.150000,25.983333,50369019,13253.67,61060,
2020-04-28,VEDL,EQ,26.166667,26.266667,25.266667,25.616667,26.150000,100543545,25713.31,111932,
2020-04-29,VEDL,EQ,25.683333,26.650000,25.666667,26.383333,25.616667,81731706,21504.22,101105,
2020-04-30,VEDL,EQ,27.333333,30.333333,27.166667,29.850000,26.383333,191061114,54605.03,217388,
2020-05-04,VEDL,EQ,27.550000,27.900000,25.800000,26.650000,29.850000,99526248,26827.45,149422,
2020-05-05,VEDL,EQ,27.266667,27.733333,26.166667,26.300000,26.650000,87317355,23526.96,106141,
2020-05-06,VEDL,EQ,26.566667,26.966667,25.983333,26.483333,26.300000,62991591,16725.58,70335,
2020-05-07,VEDL,EQ,26.300000,26.866667,26.016667,26.183333,26.483333,46815114,12361.43,58156,
2020-05-08,VEDL,EQ,26.866667,26.933333,25.683333,25.800000,26.183333,47996802,12602.92,62625,
2020-05-11,VEDL,EQ,26.283333,26.833333,26.000000,26.533333,25.800000,100033788,26458.35,98708,
2020-05-12,VEDL,EQ,26.483333,30.166667,26.350000,29.683333,26.533333,338310762,96002.06,323785,
2020-05-13,VEDL,EQ,32.650000,32.650000,29.500000,30.083333,29.683333,437524662,133540.05,430280,
2020-05-14,VEDL,EQ,29.466667,30.600000,29.250000,29.716667,30.083333,115718334,34675.27,123277,
2020-05-15,VEDL,EQ,30.000000,31.850000,29.400000,30.983333,29.716667,226490346,69819.11,225249,
2020-05-18,VEDL,EQ,31.316667,31.883333,30.033333,30.833333,30.983333,264026028,82201.45,263816,
2020-05-19,VEDL,EQ,31.083333,31.266667,29.850000,30.000000,30.833333,108399330,32960.15,111226,
2020-05-20,VEDL,EQ,30.016667,30.183333,29.416667,29.516667,30.000000,64142310,19038.46,78459,
2020-05-21,VEDL,EQ,29.666667,30.583333,29.383333,30.066667,29.516667,94505220,28333.68,112629,
2020-05-22,VEDL,EQ,30.000000,30.133333,29.533333,29.700000,30.066667,47416398,14103.60,67856,
2020-05-26,VEDL,EQ,29.833333,30.083333,29.183333,29.300000,29.700000,53875119,15956.84,58576,
2020-05-27,VEDL,EQ,29.500000,29.650000,28.750000,29.300000,29.300000,52106307,15239.07,60588,
2020-05-28,VEDL,EQ,29.633333,30.316667,29.350000,29.983333,29.300000,66113601,19743.92,80171,
2020-05-29,VEDL,EQ,29.866667,30.900000,29.666667,30.733333,29.983333,102312498,31244.36,105462,
2020-06-01,VEDL,EQ,31.100000,32.350000,30.916667,31.216667,30.733333,71048157,22486.00,113889,
2020-06-02,VEDL,EQ,31.500000,32.416667,31.116667,32.300000,31.216667,67805982,21649.27,92270,
2020-06-03,VEDL,EQ,32.500000,34.166667,31.966667,32.233333,32.300000,113799987,37634.29,138069,
2020-06-04,VEDL,EQ,32.316667,35.066667,32.033333,34.800000,32.233333,167950026,56951.03,192343,
2020-06-05,VEDL,EQ,35.033333,35.416667,34.300000,35.100000,34.800000,99672549,34662.13,126724,
2020-06-08,VEDL,EQ,34.000000,37.050000,34.000000,35.033333,35.100000,163267194,58115.52,199021,
2020-06-09,VEDL,EQ,35.033333,36.083333,34.566667,34.866667,35.033333,69933336,24665.49,96394,
2020-06-10,VEDL,EQ,34.866667,36.250000,34.766667,35.366667,34.866667,88367346,31474.20,125410,
2020-06-11,VEDL,EQ,34.966667,35.566667,33.333333,33.683333,35.366667,63240084,21872.23,96831,
2020-06-12,VEDL,EQ,32.300000,34.650000,32.300000,34.433333,33.683333,99670344,33875.11,124274,
2020-06-15,VEDL,EQ,34.666667,35.100000,33.833333,34.133333,34.433333,61687668,21214.01,89137,
2020-06-16,VEDL,EQ,35.000000,35.300000,33.883333,34.616667,34.133333,67973829,23585.58,76290,
2020-06-17,VEDL,EQ,34.600000,34.716667,33.933333,34.033333,34.616667,34203900,11738.35,44371,
2020-06-18,VEDL,EQ,34.266667,35.933333,34.000000,35.666667,34.033333,82760385,29198.70,97625,
2020-06-19,VEDL,EQ,36.150000,36.466667,34.816667,35.083333,35.666667,101280693,35876.13,105942,
2020-06-22,VEDL,EQ,35.116667,37.233333,34.916667,36.683333,35.083333,81327576,29409.50,108419,
2020-06-23,VEDL,EQ,36.683333,37.300000,36.350000,36.666667,36.683333,62160600,22861.61,83731,
2020-06-24,VEDL,EQ,37.000000,37.833333,35.866667,36.483333,36.666667,85831998,31638.01,110287,
2020-06-25,VEDL,EQ,36.316667,37.416667,36.000000,37.083333,36.483333,80001984,29425.63,91679,
2020-06-26,VEDL,EQ,37.583333,37.750000,36.433333,36.650000,37.083333,73633401,27346.70,92831,
2020-06-29,VEDL,EQ,36.666667,36.666667,35.183333,35.983333,36.650000,50782731,18189.71,56912,
2020-06-30,VEDL,EQ,36.150000,36.800000,35.133333,35.466667,35.983333,41099250,14681.51,56247,
2020-07-01,VEDL,EQ,35.466667,36.266667,35.316667,35.900000,35.466667,34237452,12291.79,41329,
2020-07-02,VEDL,EQ,36.000000,36.216667,35.333333,35.466667,35.900000,36523026,13013.71,43618,
2020-07-03,VEDL,EQ,35.333333,35.916667,34.550000,35.483333,35.466667,71585631,25222.75,74855,
2020-07-06,VEDL,EQ,35.666667,37.200000,35.416667,36.750000,35.483333,65472906,23945.24,83104,
2020-07-07,VEDL,EQ,36.800000,36.866667,35.766667,35.866667,36.750000,30331335,10980.02,48351,
2020-07-08,VEDL,EQ,36.083333,38.083333,36.000000,36.800000,35.866667,97169955,36003.13,103982,
2020-07-09,VEDL,EQ,37.266667,38.150000,37.083333,37.333333,36.800000,61557552,23181.89,83531,
2020-07-10,VEDL,EQ,37.233333,37.566667,36.383333,36.783333,37.333333,40012896,14728.41,40387,
2020-07-13,VEDL,EQ,37.066667,38.066667,37.033333,37.466667,36.783333,51696999,19424.58,57382,
2020-07-14,VEDL,EQ,37.150000,37.150000,36.050000,36.300000,37.466667,44708358,16314.89,46678,
2020-07-15,VEDL,EQ,36.300000,36.883333,36.116667,36.366667,36.300000,39627201,14430.56,44569,
2020-07-16,VEDL,EQ,36.433333,36.900000,35.266667,36.300000,36.366667,52034706,18761.23,59022,
2020-07-17,VEDL,EQ,36.466667,37.033333,36.033333,36.383333,36.300000,28119441,10269.30,42103,
2020-07-20,VEDL,EQ,36.450000,36.800000,35.883333,36.033333,36.383333,23293173,8445.26,38895,
2020-07-21,VEDL,EQ,36.466667,37.133333,35.883333,36.933333,36.033333,61701177,22531.84,59893,
2020-07-22,VEDL,EQ,37.133333,39.300000,36.566667,37.366667,36.933333,151741776,57780.50,191255,
2020-07-23,VEDL,EQ,37.600000,38.366667,37.300000,37.983333,37.366667,41254914,15599.33,55742,
2020-07-24,VEDL,EQ,37.666667,37.933333,36.583333,37.350000,37.983333,52622472,19606.02,66809,
2020-07-27,VEDL,EQ,37.516667,37.750000,36.433333,36.616667,37.350000,31581129,11649.71,37190,
2020-07-28,VEDL,EQ,36.800000,37.300000,36.566667,36.950000,36.616667,36026253,13281.66,50185,
2020-07-29,VEDL,EQ,36.933333,37.750000,36.483333,36.666667,36.950000,39200913,14572.83,48720,
2020-07-30,VEDL,EQ,36.816667,37.816667,36.266667,36.966667,36.666667,272078940,100529.53,106569,
2020-07-31,VEDL,EQ,37.333333,38.400000,37.266667,37.933333,36.966667,82865901,31351.81,101664,
2020-08-03,VEDL,EQ,37.700000,39.083333,37.566667,38.433333,37.933333,55587144,21432.92,65242,
2020-08-04,VEDL,EQ,38.683333,39.866667,38.283333,39.683333,38.433333,77657505,30493.04,79402,
2020-08-05,VEDL,EQ,39.733333,41.133333,39.733333,40.650000,39.683333,90165480,36429.09,91187,
2020-08-06,VEDL,EQ,40.750000,41.633333,39.966667,40.916667,40.650000,61566777,25052.53,67703,
2020-08-07,VEDL,EQ,41.633333,42.216667,40.833333,40.933333,40.916667,64270596,26606.66,76367,
2020-08-10,VEDL,EQ,40.666667,42.133333,40.533333,41.733333,40.933333,32956005,13610.09,35235,
2020-08-11,VEDL,EQ,42.233333,42.533333,41.583333,41.866667,41.733333,36302649,15273.63,45138,
2020-08-12,VEDL,EQ,41.366667,42.700000,40.800000,41.133333,41.866667,41624892,17231.19,41565,
2020-08-13,VEDL,EQ,41.333333,41.966667,41.133333,41.483333,41.133333,32093028,13315.77,68073,
2020-08-14,VEDL,EQ,41.683333,41.833333,40.400000,40.883333,41.483333,27458178,11277.54,37936,
2020-08-17,VEDL,EQ,41.333333,42.783333,41.133333,42.650000,40.883333,69875895,29449.62,63297,
2020-08-18,VEDL,EQ,43.000000,43.250000,40.033333,42.266667,42.650000,79609713,33662.39,114613,
2020-08-19,VEDL,EQ,42.266667,43.250000,42.216667,43.016667,42.266667,35969721,15386.42,53780,
2020-08-20,VEDL,EQ,43.000000,43.616667,42.700000,42.983333,43.016667,33721881,14556.62,46657,
2020-08-21,VEDL,EQ,43.466667,44.116667,43.033333,43.566667,42.983333,39841572,17319.18,52651,
2020-08-24,VEDL,EQ,43.616667,43.833333,42.466667,42.933333,43.566667,62830182,27005.05,70900,
2020-08-25,VEDL,EQ,42.950000,43.600000,42.666667,43.350000,42.933333,25392162,10934.44,48977,
2020-08-26,VEDL,EQ,43.416667,43.416667,42.666667,42.983333,43.350000,25151574,10795.72,39235,
2020-08-27,VEDL,EQ,43.100000,43.100000,42.033333,42.616667,42.983333,65805309,27996.45,65376,
2020-08-28,VEDL,EQ,42.833333,43.783333,42.566667,42.950000,42.616667,79628682,34316.56,63896,
2020-08-31,VEDL,EQ,43.300000,44.883333,42.116667,42.883333,42.950000,153536004,67211.62,155515,
2020-09-01,VEDL,EQ,42.933333,44.200000,42.550000,44.000000,42.883333,48756540,21175.01,43691,
2020-09-02,VEDL,EQ,44.150000,44.466667,43.083333,43.700000,44.000000,46774146,20420.91,43966,
2020-09-03,VEDL,EQ,42.366667,43.566667,42.200000,42.833333,43.700000,88479888,37950.40,91523,
2020-09-04,VEDL,EQ,42.366667,42.933333,41.700000,41.983333,42.833333,35387523,14991.15,43078,
2020-09-07,VEDL,EQ,42.233333,43.233333,41.833333,42.633333,41.983333,36399294,15481.47,35144,
2020-09-08,VEDL,EQ,42.550000,42.700000,41.666667,41.850000,42.633333,23728179,9986.79,23689,
2020-09-09,VEDL,EQ,41.333333,43.000000,40.866667,42.650000,41.850000,74543343,31310.99,86791,
2020-09-10,VEDL,EQ,43.016667,43.750000,42.683333,43.483333,42.650000,56545275,24433.59,69398,
2020-09-11,VEDL,EQ,43.566667,44.166667,42.433333,43.966667,43.483333,65929926,28615.52,67106,
2020-09-14,VEDL,EQ,44.000000,44.116667,42.833333,43.216667,43.966667,24577212,10653.36,33103,
2020-09-15,VEDL,EQ,43.033333,44.283333,42.850000,43.850000,43.216667,33411831,14516.83,39101,
2020-09-16,VEDL,EQ,44.166667,45.000000,43.966667,44.766667,43.850000,61303251,27369.11,74452,
2020-09-17,VEDL,EQ,44.666667,45.000000,44.366667,44.766667,44.766667,20324382,9082.61,28766,
2020-09-18,VEDL,EQ,45.233333,45.333333,43.233333,43.650000,44.766667,49063014,21676.07,61153,
2020-09-21,VEDL,EQ,43.800000,44.633333,42.366667,42.983333,43.650000,47703636,20779.65,56340,
2020-09-22,VEDL,EQ,43.316667,43.316667,42.083333,42.383333,42.983333,31950384,13613.46,56464,
2020-09-23,VEDL,EQ,42.966667,43.516667,42.550000,43.333333,42.383333,45345666,19527.10,38165,
2020-09-24,VEDL,EQ,42.700000,44.666667,42.700000,43.916667,43.333333,90613263,39938.47,99297,
2020-09-25,VEDL,EQ,44.133333,46.133333,43.900000,45.683333,43.916667,78493785,35347.42,84955,
2020-09-28,VEDL,EQ,46.600000,46.666667,45.366667,46.366667,45.683333,51892968,23945.93,61638,
2020-09-29,VEDL,EQ,46.900000,47.166667,46.000000,46.650000,46.366667,75407160,35172.32,68525,
2020-09-30,VEDL,EQ,46.483333,46.566667,45.350000,45.633333,46.650000,43846209,20086.04,47814,
2020-10-01,VEDL,EQ,45.866667,46.416667,45.583333,45.816667,45.633333,28030029,12887.48,32910,
2020-10-05,VEDL,EQ,46.616667,46.733333,45.083333,45.933333,45.816667,82342503,37725.49,85296,
2020-10-06,VEDL,EQ,45.900000,46.333333,45.400000,45.966667,45.933333,80649963,36888.13,87553,
2020-10-07,VEDL,EQ,46.000000,46.250000,39.183333,41.116667,45.966667,324330999,136472.05,285664,
2020-10-08,VEDL,EQ,41.166667,42.383333,37.033333,39.300000,41.116667,336088917,132446.16,349822,
2020-10-09,VEDL,EQ,39.150000,42.833333,37.133333,40.616667,39.300000,445126998,178935.59,445985,
2020-10-12,VEDL,EQ,36.566667,36.566667,30.716667,32.316667,40.616667,435160869,144028.58,347863,
2020-10-13,VEDL,EQ,32.816667,34.633333,32.616667,33.216667,32.316667,297282450,99495.27,292656,
2020-10-14,VEDL,EQ,33.016667,33.500000,30.933333,32.816667,33.216667,186731709,60120.90,194103,
2020-10-15,VEDL,EQ,32.666667,33.416667,31.466667,31.650000,32.816667,104772264,33941.02,114266,
2020-10-16,VEDL,EQ,32.083333,32.666667,31.500000,31.633333,31.650000,72997074,23352.73,76970,
2020-10-19,VEDL,EQ,31.816667,32.816667,30.916667,32.250000,31.633333,112186524,35824.79,111923,
2020-10-20,VEDL,EQ,32.100000,33.350000,31.950000,33.083333,32.250000,107176506,35022.80,96833,
2020-10-21,VEDL,EQ,33.666667,34.800000,33.250000,33.733333,33.083333,219091746,74501.22,215587,
2020-10-22,VEDL,EQ,35.333333,35.916667,34.433333,34.816667,33.733333,239238342,83953.13,214233,
2020-10-23,VEDL,EQ,35.183333,35.733333,34.750000,34.916667,34.816667,118279827,41674.43,113609,
2020-10-26,VEDL,EQ,34.900000,35.633333,34.450000,34.616667,34.916667,140304636,49041.31,140298,
2020-10-27,VEDL,EQ,34.850000,34.850000,34.000000,34.166667,34.616667,100871418,34677.30,87501,
2020-10-28,VEDL,EQ,31.433333,32.833333,31.216667,31.800000,34.166667,151475457,48671.37,163518,
2020-10-29,VEDL,EQ,31.466667,32.250000,31.283333,31.816667,31.800000,73143630,23226.98,77409,
2020-10-30,VEDL,EQ,31.933333,32.133333,31.100000,31.916667,31.816667,55285776,17512.49,60358,
2020-11-02,VEDL,EQ,31.916667,32.100000,31.333333,31.566667,31.916667,39235869,12400.71,41070,
2020-11-03,VEDL,EQ,31.800000,32.133333,31.533333,31.616667,31.566667,41858739,13290.56,47090,
2020-11-04,VEDL,EQ,31.816667,31.833333,30.400000,30.666667,31.616667,76853592,23766.40,96898,
2020-11-05,VEDL,EQ,30.966667,31.633333,30.550000,31.416667,30.666667,97235922,30208.76,92259,
2020-11-06,VEDL,EQ,31.583333,31.950000,31.250000,31.583333,31.416667,43869243,13875.86,43248,
2020-11-09,VEDL,EQ,31.583333,33.050000,31.516667,32.933333,31.583333,147504972,47669.87,104419,
2020-11-10,VEDL,EQ,33.800000,33.800000,32.350000,33.250000,32.933333,91279608,30133.04,85689,
2020-11-11,VEDL,EQ,33.166667,34.066667,32.866667,33.966667,33.250000,90867327,30609.42,82355,
2020-11-12,VEDL,EQ,33.750000,34.600000,33.550000,34.483333,33.966667,103696914,35420.69,80943,
2020-11-13,VEDL,EQ,34.333333,36.000000,34.000000,35.833333,34.483333,120104922,42202.43,104592,
2020-11-17,VEDL,EQ,36.166667,36.666667,35.350000,35.783333,36.016667,84922446,30629.58,76535,
2020-11-18,VEDL,EQ,35.666667,36.600000,35.433333,36.300000,35.783333,60327111,21774.08,63025,
2020-11-19,VEDL,EQ,36.900000,38.950000,36.766667,37.366667,36.300000,165278880,62706.57,194158,
2020-11-20,VEDL,EQ,37.583333,37.766667,36.500000,37.016667,37.366667,78004152,28892.20,94085,
2020-11-23,VEDL,EQ,37.350000,37.866667,36.916667,37.683333,37.016667,69882771,26166.98,80442,
2020-11-24,VEDL,EQ,37.783333,39.066667,37.600000,38.600000,37.683333,89310858,34228.60,101859,
2020-11-25,VEDL,EQ,39.083333,39.300000,37.800000,38.016667,38.600000,79189554,30448.93,94457,
2020-11-26,VEDL,EQ,38.100000,39.700000,37.733333,39.600000,38.016667,109526136,42617.97,98375,
2020-11-27,VEDL,EQ,39.600000,40.950000,39.166667,40.250000,39.600000,112596990,45192.06,119169,
2020-12-01,VEDL,EQ,40.766667,40.766667,40.000000,40.516667,40.250000,52594605,21283.52,62428,
2020-12-02,VEDL,EQ,40.716667,42.266667,40.666667,41.383333,40.516667,117280929,48593.60,129279,
2020-12-03,VEDL,EQ,41.516667,42.500000,41.200000,42.133333,41.383333,72070299,30117.27,97995,
2020-12-04,VEDL,EQ,42.133333,43.233333,41.800000,42.983333,42.133333,81206832,34638.54,87398,
2020-12-07,VEDL,EQ,43.200000,44.500000,43.200000,44.016667,42.983333,74812998,32848.84,87959,
2020-12-08,VEDL,EQ,44.333333,46.316667,43.600000,45.416667,44.016667,124066236,55228.47,108371,
2020-12-09,VEDL,EQ,45.816667,48.566667,45.733333,47.850000,45.416667,193969215,91779.16,194156,
2020-12-10,VEDL,EQ,47.650000,48.533333,46.700000,48.033333,47.850000,122659869,58379.43,119380,
2020-12-11,VEDL,EQ,48.466667,49.216667,47.516667,48.833333,48.033333,77202273,37442.08,77664,
2020-12-14,VEDL,EQ,49.316667,49.833333,48.633333,48.883333,48.833333,55925877,27455.14,71213,
2020-12-15,VEDL,EQ,48.583333,49.083333,47.616667,48.583333,48.883333,66105405,31966.92,75173,
2020-12-16,VEDL,EQ,49.100000,51.166667,48.833333,49.333333,48.583333,98869716,49292.35,108117,
2020-12-17,VEDL,EQ,49.650000,49.750000,48.633333,48.833333,49.333333,47215326,23268.56,49195,
2020-12-18,VEDL,EQ,48.666667,50.050000,47.700000,49.133333,48.833333,75602280,37114.57,89323,
2020-12-21,VEDL,EQ,49.100000,49.100000,43.516667,44.550000,49.133333,120425730,56179.36,136918,
2020-12-22,VEDL,EQ,44.850000,46.700000,43.333333,46.366667,44.550000,126185853,56878.83,117101,
2020-12-23,VEDL,EQ,46.366667,50.400000,45.916667,50.150000,46.366667,219774099,107209.98,195637,
2020-12-24,VEDL,EQ,51.833333,56.900000,51.700000,54.283333,50.150000,812904084,437414.81,437456,
2020-12-28,VEDL,EQ,54.150000,55.116667,52.833333,54.483333,54.283333,114786030,62104.29,132593,
2020-12-29,VEDL,EQ,54.366667,54.766667,53.033333,53.366667,54.483333,72671454,39051.90,89443,
2020-12-30,VEDL,EQ,53.383333,54.166667,52.033333,54.016667,53.366667,74067195,39524.15,98709,
2020-12-31,VEDL,EQ,54.350000,54.733333,53.333333,53.800000,54.016667,60223878,32424.10,70152,
2021-01-01,VEDL,EQ,53.933333,54.116667,53.333333,53.466667,53.800000,28770195,15441.75,35678,
2021-01-04,VEDL,EQ,53.866667,57.166667,53.666667,56.750000,53.466667,98562159,54868.69,114790,
2021-01-05,VEDL,EQ,56.166667,56.816667,55.633333,56.333333,56.750000,56619831,31844.91,70963,
2021-01-06,VEDL,EQ,56.916667,61.316667,56.850000,60.100000,56.333333,149998500,89170.98,178856,
2021-01-07,VEDL,EQ,60.500000,62.450000,60.500000,61.833333,60.100000,98847945,60939.00,111393,
2021-01-08,VEDL,EQ,62.666667,63.250000,58.883333,60.683333,61.833333,76430547,47261.91,94727,
2021-01-11,VEDL,EQ,59.750000,60.883333,58.483333,59.716667,60.683333,79331613,47190.60,97875,
2021-01-12,VEDL,EQ,59.800000,61.383333,59.583333,60.366667,59.716667,44485533,26944.90,60242,
2021-01-13,VEDL,EQ,60.916667,61.400000,58.800000,60.166667,60.366667,50361420,30335.87,63012,
2021-01-14,VEDL,EQ,59.633333,60.166667,58.550000,58.800000,60.166667,39157656,23186.06,54174,
2021-01-15,VEDL,EQ,58.933333,59.650000,57.783333,58.533333,58.800000,48973497,28781.04,85160,
2021-01-18,VEDL,EQ,58.500000,58.600000,55.683333,56.233333,58.533333,51121140,29056.06,67487,
2021-01-19,VEDL,EQ,56.666667,58.666667,56.666667,58.000000,56.233333,32863293,18965.39,46472,
2021-01-20,VEDL,EQ,57.183333,58.416667,57.166667,57.900000,58.000000,35129517,20292.00,52002,
2021-01-21,VEDL,EQ,58.316667,58.416667,55.850000,56.350000,57.900000,32687652,18628.97,48705,
2021-01-22,VEDL,EQ,56.733333,57.666667,54.766667,55.183333,56.350000,40855305,22869.90,56035,
2021-01-25,VEDL,EQ,55.300000,55.900000,54.150000,55.066667,55.183333,39263028,21637.84,49187,
2021-01-27,VEDL,EQ,55.083333,55.266667,54.000000,54.316667,55.066667,31260501,17056.56,39395,
2021-01-28,VEDL,EQ,53.450000,54.733333,53.450000,54.250000,54.316667,27947964,15157.42,39087,
2021-01-29,VEDL,EQ,54.600000,55.100000,53.433333,53.750000,54.250000,43542720,23588.60,51469,
2021-02-01,VEDL,EQ,53.683333,57.500000,53.666667,57.116667,53.750000,51368949,28587.55,63722,
2021-02-02,VEDL,EQ,57.683333,58.750000,57.233333,57.750000,57.116667,37669881,21816.37,64635,
2021-02-03,VEDL,EQ,57.750000,58.966667,57.600000,57.966667,57.750000,29579079,17270.53,43826,
2021-02-04,VEDL,EQ,58.166667,60.000000,58.016667,58.800000,57.966667,46290780,27337.79,57964,
2021-02-05,VEDL,EQ,59.500000,59.783333,57.516667,58.150000,58.800000,36945471,21605.17,53904,
2021-02-08,VEDL,EQ,58.700000,59.700000,58.466667,59.333333,58.150000,32689518,19352.69,44531,
2021-02-09,VEDL,EQ,59.433333,62.750000,59.433333,60.583333,59.333333,68666598,41968.55,111910,
2021-02-10,VEDL,EQ,61.333333,62.566667,60.250000,62.033333,60.583333,58741176,36128.34,90704,
2021-02-11,VEDL,EQ,61.833333,63.466667,61.216667,62.483333,62.033333,30497928,18912.91,42343,
2021-02-12,VEDL,EQ,62.333333,62.466667,60.316667,60.783333,62.483333,28905165,17729.99,44299,
2021-02-15,VEDL,EQ,61.000000,62.150000,60.733333,61.350000,60.783333,24000327,14782.62,35528,
2021-02-16,VEDL,EQ,61.483333,64.316667,61.366667,63.416667,61.350000,72466821,45916.55,115823,
2021-02-17,VEDL,EQ,63.400000,65.100000,62.116667,64.283333,63.416667,51427461,32701.34,86253,
2021-02-18,VEDL,EQ,64.766667,66.233333,64.133333,65.083333,64.283333,57231102,37280.49,81648,
2021-02-19,VEDL,EQ,65.316667,65.316667,61.966667,63.600000,65.083333,43676688,27809.36,60526,
2021-02-22,VEDL,EQ,64.266667,69.400000,64.233333,68.083333,63.600000,144633105,97843.93,197467,
