date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-03-03,AUBANK,EQ,580.975000,595.000000,575.000000,587.100000,577.875000,1010672,5902.44,45260,
2020-03-04,AUBANK,EQ,591.000000,594.000000,565.000000,576.500000,587.100000,2841584,16477.42,54662,
2020-03-05,AUBANK,EQ,578.500000,592.400000,571.625000,587.350000,576.500000,2214102,12868.07,66777,
2020-03-06,AUBANK,EQ,568.000000,571.700000,501.500000,566.875000,587.350000,3589402,19627.06,79604,
2020-03-09,AUBANK,EQ,552.000000,556.500000,521.575000,531.525000,566.875000,2148236,11512.95,98829,
2020-03-11,AUBANK,EQ,531.500000,538.550000,512.500000,514.725000,531.525000,1428214,7554.06,67882,
2020-03-12,AUBANK,EQ,477.775000,487.500000,460.000000,471.675000,514.725000,2033132,9613.95,104099,
2020-03-13,AUBANK,EQ,452.500000,509.400000,420.500000,481.575000,471.675000,3167446,14686.36,100022,
2020-03-16,AUBANK,EQ,469.500000,494.000000,440.550000,460.025000,481.575000,3099600,14555.28,121615,
2020-03-17,AUBANK,EQ,453.000000,458.875000,400.900000,421.525000,460.025000,2731028,11676.46,79415,
2020-03-18,AUBANK,EQ,427.500000,427.500000,337.225000,341.975000,421.525000,6204424,22410.39,122319,
2020-03-19,AUBANK,EQ,308.000000,332.225000,277.325000,310.925000,341.975000,5093340,15746.97,192086,
2020-03-20,AUBANK,EQ,324.500000,342.000000,298.775000,324.100000,310.925000,2121396,6908.63,124845,
2020-03-23,AUBANK,EQ,291.700000,291.700000,291.700000,291.700000,324.100000,201476,587.71,2173,
2020-03-24,AUBANK,EQ,262.550000,272.000000,262.550000,262.550000,291.700000,1269854,3334.31,6294,
2020-03-25,AUBANK,EQ,236.300000,261.500000,236.300000,236.550000,262.550000,3774350,9082.88,50312,
2020-03-26,AUBANK,EQ,238.000000,248.375000,238.000000,248.375000,236.550000,608022,1506.91,4826,
2020-03-27,AUBANK,EQ,260.775000,260.775000,260.775000,260.775000,248.375000,1203948,3139.60,7154,
2020-03-30,AUBANK,EQ,257.500000,273.800000,247.750000,247.850000,260.775000,2391022,6208.97,39642,
2020-03-31,AUBANK,EQ,257.500000,260.225000,235.475000,252.675000,247.850000,1492644,3637.30,48572,
2020-04-01,AUBANK,EQ,265.000000,265.000000,240.050000,240.675000,252.675000,1823590,4553.38,65429,
2020-04-03,AUBANK,EQ,241.000000,241.450000,229.000000,232.725000,240.675000,1444800,3377.00,47072,
2020-04-07,AUBANK,EQ,244.350000,244.350000,221.800000,239.200000,232.725000,2402578,5631.00,43813,
2020-04-08,AUBANK,EQ,230.600000,245.000000,228.500000,240.150000,239.200000,3582114,8375.89,59410,
2020-04-09,AUBANK,EQ,241.000000,251.700000,237.525000,248.200000,240.150000,1480800,3670.57,78366,
2020-04-13,AUBANK,EQ,249.500000,255.975000,238.000000,249.875000,248.200000,3105106,7773.01,86492,
2020-04-15,AUBANK,EQ,249.000000,254.500000,245.500000,251.125000,249.875000,1296320,3234.88,34462,
2020-04-16,AUBANK,EQ,250.000000,262.000000,247.550000,257.050000,251.125000,953020,2431.98,41324,
2020-04-17,AUBANK,EQ,262.500000,269.900000,262.475000,269.900000,257.050000,1461748,3908.76,38613,
2020-04-20,AUBANK,EQ,279.500000,283.375000,274.500000,282.900000,269.900000,1358746,3839.43,44861,
2020-04-21,AUBANK,EQ,277.500000,283.000000,268.775000,279.975000,282.900000,1253848,3413.85,13706,
2020-04-22,AUBANK,EQ,277.850000,282.500000,266.000000,266.000000,279.975000,665492,1800.94,22703,
2020-04-23,AUBANK,EQ,255.500000,266.500000,252.700000,253.125000,266.000000,875294,2247.23,24641,
2020-04-24,AUBANK,EQ,248.400000,263.350000,243.000000,259.025000,253.125000,1010536,2562.31,19385,
2020-04-27,AUBANK,EQ,261.800000,264.450000,248.500000,258.100000,259.025000,860904,2188.74,25098,
2020-04-28,AUBANK,EQ,260.150000,262.500000,252.350000,256.325000,258.100000,1019122,2601.80,37794,
2020-04-29,AUBANK,EQ,258.750000,269.125000,255.550000,269.100000,256.325000,1018508,2718.43,22625,
2020-04-30,AUBANK,EQ,276.950000,282.550000,264.125000,272.125000,269.100000,3807590,10699.85,52702,
2020-05-04,AUBANK,EQ,258.525000,258.525000,258.525000,258.525000,272.125000,218148,563.97,1652,
2020-05-05,AUBANK,EQ,245.600000,253.850000,245.600000,245.600000,258.525000,2073862,5134.82,25427,
2020-05-06,AUBANK,EQ,235.825000,240.325000,233.325000,233.325000,245.600000,2187146,5130.18,31488,
2020-05-07,AUBANK,EQ,221.675000,224.850000,221.675000,221.675000,233.325000,667806,1480.45,7156,
2020-05-08,AUBANK,EQ,210.600000,216.850000,210.600000,210.600000,221.675000,3648042,7710.40,18991,
2020-05-11,AUBANK,EQ,205.300000,209.500000,200.075000,200.075000,210.600000,2826838,5728.61,38592,
2020-05-12,AUBANK,EQ,195.000000,196.500000,190.075000,190.075000,200.075000,2239650,4268.79,19779,
2020-05-13,AUBANK,EQ,199.575000,199.575000,199.575000,199.575000,190.075000,976588,1949.03,5352,
2020-05-14,AUBANK,EQ,209.550000,209.550000,203.525000,209.550000,199.575000,1726814,3608.47,14317,
2020-05-15,AUBANK,EQ,214.000000,220.025000,207.875000,208.750000,209.550000,2933286,6325.05,36955,
2020-05-18,AUBANK,EQ,212.750000,213.750000,198.325000,198.475000,208.750000,2250980,4554.56,16264,
2020-05-19,AUBANK,EQ,206.500000,207.000000,191.550000,192.925000,198.475000,1168118,2331.58,23626,
2020-05-20,AUBANK,EQ,192.500000,202.550000,190.525000,200.850000,192.925000,845150,1662.51,9634,
2020-05-21,AUBANK,EQ,205.500000,210.875000,201.825000,210.450000,200.850000,1450542,3018.78,15250,
2020-05-22,AUBANK,EQ,207.500000,210.000000,199.950000,199.950000,210.450000,1601992,3234.62,12343,
2020-05-26,AUBANK,EQ,190.000000,197.400000,190.000000,191.500000,199.950000,801744,1543.47,18136,
2020-05-27,AUBANK,EQ,191.500000,199.500000,183.000000,196.850000,191.500000,1380508,2649.97,20203,
2020-05-28,AUBANK,EQ,196.450000,202.050000,193.100000,199.050000,196.850000,720474,1434.97,23059,
2020-05-29,AUBANK,EQ,194.500000,199.500000,193.050000,195.800000,199.050000,1256630,2457.79,15158,
2020-06-01,AUBANK,EQ,200.000000,205.575000,200.000000,205.025000,195.800000,4072542,8349.33,24733,
2020-06-02,AUBANK,EQ,204.700000,215.275000,202.500000,215.200000,205.025000,1312430,2776.29,19256,
2020-06-03,AUBANK,EQ,219.000000,225.950000,218.575000,225.950000,215.200000,682866,1539.71,6169,
2020-06-04,AUBANK,EQ,237.225000,237.225000,222.500000,236.850000,225.950000,5321228,12569.78,49597,
2020-06-05,AUBANK,EQ,236.400000,243.250000,226.000000,240.825000,236.850000,2698778,6294.36,30619,
2020-06-08,AUBANK,EQ,245.000000,252.850000,245.000000,251.550000,240.825000,3479568,8713.65,41857,
2020-06-09,AUBANK,EQ,258.000000,262.850000,240.000000,242.600000,251.550000,1763236,4454.61,29775,
2020-06-10,AUBANK,EQ,242.500000,250.000000,241.025000,243.375000,242.600000,2058120,5019.80,22722,
2020-06-11,AUBANK,EQ,243.375000,248.825000,231.225000,231.725000,243.375000,991442,2382.20,20044,
2020-06-12,AUBANK,EQ,220.150000,242.350000,220.150000,237.150000,231.725000,1493724,3390.17,22832,
2020-06-15,AUBANK,EQ,241.500000,242.000000,225.300000,228.050000,237.150000,963238,2266.70,12052,
2020-06-16,AUBANK,EQ,236.500000,239.450000,229.500000,239.300000,228.050000,1892394,4496.88,18880,
2020-06-17,AUBANK,EQ,238.500000,241.950000,230.950000,234.250000,239.300000,854930,2020.24,21757,
2020-06-18,AUBANK,EQ,234.950000,241.000000,232.525000,236.925000,234.250000,1381688,3262.02,15565,
2020-06-19,AUBANK,EQ,236.925000,248.250000,236.300000,243.075000,236.925000,2517466,6119.49,24740,
2020-06-22,AUBANK,EQ,247.200000,255.225000,245.025000,255.225000,243.075000,2214052,5636.18,10154,
2020-06-23,AUBANK,EQ,262.000000,267.975000,260.000000,267.975000,255.225000,1215004,3247.98,4652,
2020-06-24,AUBANK,EQ,281.350000,281.350000,270.150000,281.350000,267.975000,3039630,8536.46,9910,
2020-06-25,AUBANK,EQ,277.775000,295.400000,267.825000,295.400000,281.350000,3028354,8795.06,36550,
2020-06-26,AUBANK,EQ,300.550000,309.225000,282.800000,286.125000,295.400000,1430256,4205.43,22572,
2020-06-29,AUBANK,EQ,282.500000,283.950000,271.825000,271.825000,286.125000,280338,764.12,3882,
2020-06-30,AUBANK,EQ,262.500000,277.500000,262.500000,271.750000,271.825000,1231150,3346.47,15343,
2020-07-01,AUBANK,EQ,275.500000,284.000000,271.000000,279.250000,271.750000,732366,2036.54,16582,
2020-07-02,AUBANK,EQ,286.900000,292.000000,281.400000,287.725000,279.250000,567316,1624.42,12559,
2020-07-03,AUBANK,EQ,294.000000,294.000000,276.675000,283.475000,287.725000,506528,1437.49,9743,
2020-07-06,AUBANK,EQ,286.500000,297.625000,283.850000,297.625000,283.475000,1421568,4165.56,13805,
2020-07-07,AUBANK,EQ,301.975000,312.500000,295.000000,312.500000,297.625000,1157290,3529.67,13078,
2020-07-08,AUBANK,EQ,321.300000,328.125000,305.025000,323.150000,312.500000,2778532,9071.42,11301,
2020-07-09,AUBANK,EQ,317.450000,327.500000,307.500000,311.575000,323.150000,1713780,5431.97,43365,
2020-07-10,AUBANK,EQ,312.450000,319.000000,305.000000,311.150000,311.575000,841822,2632.93,16545,
2020-07-13,AUBANK,EQ,317.500000,323.000000,308.500000,312.275000,311.150000,1392560,4421.70,37111,
2020-07-14,AUBANK,EQ,312.275000,321.000000,308.500000,317.925000,312.275000,920322,2886.11,23799,
2020-07-15,AUBANK,EQ,320.000000,322.400000,311.000000,315.000000,317.925000,1237486,3916.07,46760,
2020-07-16,AUBANK,EQ,315.000000,322.500000,309.175000,319.550000,315.000000,876086,2772.52,15131,
2020-07-17,AUBANK,EQ,322.450000,331.000000,320.750000,326.975000,319.550000,904530,2954.36,17366,
2020-07-20,AUBANK,EQ,329.000000,343.300000,329.000000,343.300000,326.975000,733084,2495.78,15752,
2020-07-21,AUBANK,EQ,360.450000,360.450000,349.000000,360.450000,343.300000,3177460,11399.19,32482,
2020-07-22,AUBANK,EQ,361.000000,366.925000,345.000000,361.200000,360.450000,2303748,8285.23,44232,
2020-07-23,AUBANK,EQ,364.900000,379.250000,362.700000,377.050000,361.200000,1484134,5517.93,30994,
2020-07-24,AUBANK,EQ,382.000000,395.900000,378.500000,395.650000,377.050000,5865054,23174.70,17631,
2020-07-27,AUBANK,EQ,386.000000,408.450000,381.100000,387.000000,395.650000,2293704,8934.20,108003,
2020-07-28,AUBANK,EQ,395.000000,402.475000,383.325000,392.825000,387.000000,2926052,11612.50,42082,
2020-07-29,AUBANK,EQ,397.500000,397.500000,373.200000,373.200000,392.825000,1113576,4248.16,16986,
2020-07-30,AUBANK,EQ,371.000000,374.200000,354.550000,354.550000,373.200000,2113056,7648.40,26376,
2020-07-31,AUBANK,EQ,347.475000,372.275000,340.300000,370.225000,354.550000,1535146,5564.00,20025,
2020-08-03,AUBANK,EQ,375.000000,375.000000,353.500000,356.725000,370.225000,755680,2755.03,25572,
2020-08-04,AUBANK,EQ,361.500000,365.000000,346.525000,348.375000,356.725000,549382,1944.34,18072,
2020-08-05,AUBANK,EQ,352.400000,365.775000,351.025000,362.950000,348.375000,973484,3522.49,15035,
2020-08-06,AUBANK,EQ,366.375000,377.500000,360.025000,368.325000,362.950000,1081506,3995.22,19609,
2020-08-07,AUBANK,EQ,364.050000,364.850000,353.500000,354.750000,368.325000,964834,3451.24,20003,
2020-08-10,AUBANK,EQ,357.750000,359.900000,350.500000,351.000000,354.750000,536140,1897.64,13142,
2020-08-11,AUBANK,EQ,353.700000,357.050000,346.675000,348.475000,351.000000,426618,1503.98,9487,
2020-08-12,AUBANK,EQ,350.825000,365.400000,347.250000,362.050000,348.475000,895802,3212.09,16177,
2020-08-13,AUBANK,EQ,364.950000,366.450000,355.500000,358.325000,362.050000,450518,1627.11,10774,
2020-08-14,AUBANK,EQ,362.500000,362.500000,347.200000,353.950000,358.325000,383770,1365.65,9973,
2020-08-17,AUBANK,EQ,356.650000,357.550000,351.250000,353.600000,353.950000,277408,981.54,8888,
2020-08-18,AUBANK,EQ,357.000000,362.900000,353.500000,360.000000,353.600000,620562,2216.63,15293,
2020-08-19,AUBANK,EQ,365.000000,372.500000,360.675000,365.775000,360.000000,1954864,7232.80,20183,
2020-08-20,AUBANK,EQ,365.000000,368.975000,358.000000,362.950000,365.775000,462280,1684.14,10075,
2020-08-21,AUBANK,EQ,365.500000,368.000000,360.000000,361.700000,362.950000,355716,1298.06,7558,
2020-08-24,AUBANK,EQ,363.000000,372.000000,362.000000,366.525000,361.700000,885076,3253.82,24379,
2020-08-25,AUBANK,EQ,369.500000,373.500000,363.000000,369.125000,366.525000,1627034,6019.12,27933,
2020-08-26,AUBANK,EQ,370.000000,370.500000,363.550000,366.500000,369.125000,1163882,4275.37,17642,
2020-08-27,AUBANK,EQ,368.050000,371.800000,364.050000,365.225000,366.500000,589058,2170.07,10064,
2020-08-28,AUBANK,EQ,367.500000,381.000000,366.000000,368.350000,365.225000,2933894,10955.73,50028,
2020-08-31,AUBANK,EQ,372.500000,375.800000,325.575000,334.000000,368.350000,4176336,14363.39,67366,
2020-09-01,AUBANK,EQ,336.000000,354.925000,336.000000,350.500000,334.000000,1425914,4961.82,39704,
2020-09-02,AUBANK,EQ,355.000000,355.950000,346.150000,351.775000,350.500000,677098,2379.35,35604,
2020-09-03,AUBANK,EQ,353.675000,353.675000,343.200000,344.350000,351.775000,528730,1831.64,25055,
2020-09-04,AUBANK,EQ,342.000000,342.000000,327.025000,329.650000,344.350000,1765918,5847.51,47240,
2020-09-07,AUBANK,EQ,331.950000,331.950000,316.000000,325.300000,329.650000,1020238,3285.01,29638,
2020-09-08,AUBANK,EQ,325.000000,345.000000,318.025000,322.000000,325.300000,1917882,6251.55,41873,
2020-09-09,AUBANK,EQ,319.950000,324.000000,315.550000,320.725000,322.000000,720132,2291.48,16470,
2020-09-10,AUBANK,EQ,324.975000,332.875000,321.250000,328.925000,320.725000,469456,1535.83,12323,
2020-09-11,AUBANK,EQ,330.000000,340.725000,325.500000,336.575000,328.925000,515118,1711.83,13433,
2020-09-14,AUBANK,EQ,347.500000,359.350000,345.700000,350.450000,336.575000,1833212,6452.03,34442,
2020-09-15,AUBANK,EQ,350.500000,354.275000,338.750000,350.050000,350.450000,1000638,3503.24,23866,
2020-09-16,AUBANK,EQ,350.000000,357.500000,348.000000,356.650000,350.050000,939578,3330.84,19329,
2020-09-17,AUBANK,EQ,352.500000,354.700000,347.500000,352.450000,356.650000,309104,1086.66,5560,
2020-09-18,AUBANK,EQ,357.400000,368.450000,353.575000,363.275000,352.450000,1478142,5335.84,37051,
2020-09-21,AUBANK,EQ,360.000000,367.000000,345.550000,347.875000,363.275000,654362,2314.32,20942,
2020-09-22,AUBANK,EQ,347.875000,347.875000,332.500000,333.900000,347.875000,1175870,3961.41,12848,
2020-09-23,AUBANK,EQ,334.000000,338.500000,323.700000,327.175000,333.900000,1112154,3666.14,17626,
2020-09-24,AUBANK,EQ,324.000000,324.000000,308.350000,317.200000,327.175000,644782,2018.33,19380,
2020-09-25,AUBANK,EQ,308.825000,333.850000,308.825000,328.125000,317.200000,1166266,3749.79,20945,
2020-09-28,AUBANK,EQ,332.500000,338.500000,329.450000,333.700000,328.125000,699268,2345.85,10151,
2020-09-29,AUBANK,EQ,339.500000,339.500000,325.000000,328.175000,333.700000,732324,2424.50,20194,
2020-09-30,AUBANK,EQ,330.000000,333.825000,323.800000,327.175000,328.175000,581680,1923.21,7922,
2020-10-01,AUBANK,EQ,331.550000,336.350000,331.000000,333.000000,327.175000,447158,1489.93,6793,
2020-10-05,AUBANK,EQ,335.000000,342.500000,333.000000,335.225000,333.000000,674416,2269.40,14141,
2020-10-06,AUBANK,EQ,337.500000,371.850000,337.500000,367.225000,335.225000,1455200,5198.88,26414,
2020-10-07,AUBANK,EQ,367.000000,367.225000,354.575000,362.100000,367.225000,890212,3215.73,31147,
2020-10-08,AUBANK,EQ,364.400000,367.000000,360.000000,364.450000,362.100000,491966,1789.74,18551,
2020-10-09,AUBANK,EQ,365.475000,391.450000,360.050000,370.500000,364.450000,2112594,7966.36,36892,
2020-10-12,AUBANK,EQ,372.525000,379.875000,362.300000,366.400000,370.500000,791188,2904.59,21587,
2020-10-13,AUBANK,EQ,364.950000,377.675000,361.900000,372.600000,366.400000,597672,2223.56,10097,
2020-10-14,AUBANK,EQ,370.000000,375.000000,357.625000,368.400000,372.600000,1380576,5049.41,22793,
2020-10-15,AUBANK,EQ,369.500000,377.000000,361.275000,362.800000,368.400000,757604,2792.65,15600,
2020-10-16,AUBANK,EQ,365.000000,369.375000,360.525000,365.900000,362.800000,389180,1422.58,6625,
2020-10-19,AUBANK,EQ,366.500000,386.450000,363.050000,383.950000,365.900000,1402150,5302.75,28425,
2020-10-20,AUBANK,EQ,377.500000,398.450000,377.500000,394.225000,383.950000,1310926,5112.81,24431,
2020-10-21,AUBANK,EQ,395.100000,404.625000,375.050000,386.775000,394.225000,3562720,14165.11,35474,
2020-10-22,AUBANK,EQ,388.000000,396.500000,385.300000,389.475000,386.775000,883660,3454.06,17776,
2020-10-23,AUBANK,EQ,394.975000,398.000000,390.075000,394.675000,389.475000,424904,1671.49,12193,
2020-10-26,AUBANK,EQ,397.175000,398.500000,383.925000,386.225000,394.675000,342112,1338.62,6602,
2020-10-27,AUBANK,EQ,386.225000,396.525000,376.250000,394.825000,386.225000,636818,2493.40,12809,
2020-10-28,AUBANK,EQ,398.500000,406.000000,390.325000,399.675000,394.825000,1632064,6547.95,22928,
2020-10-29,AUBANK,EQ,398.500000,404.500000,386.475000,391.425000,399.675000,745926,2948.78,15333,
2020-10-30,AUBANK,EQ,391.000000,394.750000,387.250000,387.675000,391.425000,724496,2823.06,5227,
2020-11-02,AUBANK,EQ,387.000000,392.350000,381.775000,384.725000,387.675000,744738,2867.72,22970,
2020-11-03,AUBANK,EQ,386.500000,396.750000,382.575000,386.100000,384.725000,624142,2440.62,14600,
2020-11-04,AUBANK,EQ,389.925000,394.450000,386.100000,389.800000,386.100000,921176,3592.57,11943,
2020-11-05,AUBANK,EQ,392.500000,397.000000,376.000000,378.925000,389.800000,905602,3484.58,16923,
2020-11-06,AUBANK,EQ,380.500000,394.925000,380.500000,386.100000,378.925000,833332,3239.11,14459,
2020-11-09,AUBANK,EQ,391.650000,414.225000,390.500000,404.400000,386.100000,2278250,9269.97,38429,
2020-11-10,AUBANK,EQ,410.000000,431.000000,407.475000,428.700000,404.400000,3751542,15827.09,35511,
2020-11-11,AUBANK,EQ,435.000000,435.975000,403.875000,423.575000,428.700000,4045838,17064.32,27591,
2020-11-12,AUBANK,EQ,424.500000,435.000000,408.050000,413.475000,423.575000,1418618,5976.44,21211,
2020-11-13,AUBANK,EQ,415.000000,424.000000,400.525000,422.100000,413.475000,733104,3029.25,19157,
2020-11-17,AUBANK,EQ,430.950000,452.200000,425.000000,445.925000,426.150000,3863198,16843.38,37498,
2020-11-18,AUBANK,EQ,450.450000,472.750000,436.000000,447.925000,445.925000,5548206,25233.97,65684,
2020-11-19,AUBANK,EQ,445.500000,456.400000,433.075000,441.950000,447.925000,1157708,5156.24,21456,
2020-11-20,AUBANK,EQ,442.675000,449.075000,435.700000,439.025000,441.950000,631522,2784.79,14907,
2020-11-23,AUBANK,EQ,442.500000,446.375000,432.775000,434.825000,439.025000,599688,2624.26,11230,
2020-11-24,AUBANK,EQ,442.500000,445.825000,435.000000,437.175000,434.825000,673496,2965.73,12504,
2020-11-25,AUBANK,EQ,438.700000,439.900000,425.500000,428.125000,437.175000,903398,3913.41,19807,
2020-11-26,AUBANK,EQ,429.500000,435.550000,422.800000,430.525000,428.125000,772924,3322.27,18651,
2020-11-27,AUBANK,EQ,437.500000,442.425000,413.000000,419.525000,430.525000,1699800,7253.41,24098,
2020-12-01,AUBANK,EQ,424.750000,437.500000,420.000000,436.450000,419.525000,1220234,5286.13,27763,
2020-12-02,AUBANK,EQ,438.600000,445.000000,431.000000,443.325000,436.450000,927000,4080.43,23805,
2020-12-03,AUBANK,EQ,445.000000,447.050000,436.000000,440.150000,443.325000,573344,2536.68,13498,
2020-12-04,AUBANK,EQ,442.400000,447.500000,434.500000,440.225000,440.150000,637950,2815.16,19042,
2020-12-07,AUBANK,EQ,440.500000,454.750000,440.000000,449.325000,440.225000,813648,3651.70,20278,
2020-12-08,AUBANK,EQ,451.500000,467.000000,450.950000,453.900000,449.325000,1321306,6048.88,22809,
2020-12-09,AUBANK,EQ,457.000000,462.500000,453.650000,459.450000,453.900000,651248,2981.69,14690,
2020-12-10,AUBANK,EQ,460.050000,462.500000,450.675000,455.525000,459.450000,597506,2719.46,11518,
2020-12-11,AUBANK,EQ,456.850000,461.500000,449.000000,460.150000,455.525000,1032716,4735.19,14221,
2020-12-14,AUBANK,EQ,455.000000,466.000000,451.000000,464.725000,460.150000,588730,2718.19,14543,
2020-12-15,AUBANK,EQ,462.850000,464.125000,452.500000,461.300000,464.725000,464160,2136.60,10106,
2020-12-16,AUBANK,EQ,462.450000,463.450000,455.050000,457.900000,461.300000,512468,2346.64,8582,
2020-12-17,AUBANK,EQ,457.900000,475.000000,455.000000,471.575000,457.900000,898568,4192.23,17715,
2020-12-18,AUBANK,EQ,461.975000,461.975000,440.250000,448.500000,471.575000,11127804,50180.07,90595,
2020-12-21,AUBANK,EQ,450.000000,452.225000,360.225000,420.225000,448.500000,2300470,9926.14,56064,
2020-12-22,AUBANK,EQ,421.000000,440.000000,411.125000,428.000000,420.225000,1375614,5842.02,42679,
2020-12-23,AUBANK,EQ,428.000000,437.000000,422.425000,434.375000,428.000000,2601826,11193.48,64242,
2020-12-24,AUBANK,EQ,435.000000,440.000000,426.550000,433.925000,434.375000,1586958,6875.02,54205,
2020-12-28,AUBANK,EQ,438.475000,438.475000,425.500000,428.125000,433.925000,981228,4227.60,35459,
2020-12-29,AUBANK,EQ,435.050000,437.875000,422.050000,424.225000,428.125000,2171508,9332.37,69215,
2020-12-30,AUBANK,EQ,427.500000,430.000000,420.825000,426.225000,424.225000,1182792,5035.49,34434,
2020-12-31,AUBANK,EQ,428.000000,428.000000,420.250000,426.300000,426.225000,1303682,5533.66,41059,
2021-01-01,AUBANK,EQ,427.500000,440.325000,423.625000,437.675000,426.300000,1512142,6520.49,23676,
2021-01-04,AUBANK,EQ,445.000000,445.875000,434.000000,441.625000,437.675000,2693724,11870.68,29129,
2021-01-05,AUBANK,EQ,444.775000,445.000000,436.250000,442.325000,441.625000,1533304,6781.89,36525,
2021-01-06,AUBANK,EQ,446.500000,448.500000,436.500000,444.775000,442.325000,2616550,11638.38,23838,
2021-01-07,AUBANK,EQ,446.975000,450.000000,440.575000,444.000000,444.775000,1155794,5137.07,26939,
2021-01-08,AUBANK,EQ,449.500000,458.150000,443.950000,446.800000,444.000000,1975580,8886.31,38098,
2021-01-11,AUBANK,EQ,450.425000,452.250000,436.750000,449.725000,446.800000,1128786,5024.79,38258,
2021-01-12,AUBANK,EQ,447.750000,454.000000,447.475000,452.425000,449.725000,945394,4263.36,22368,
2021-01-13,AUBANK,EQ,454.475000,454.475000,442.075000,446.250000,452.425000,1460602,6565.72,18248,
2021-01-14,AUBANK,EQ,448.200000,465.750000,448.200000,457.000000,446.250000,2031400,9341.07,31407,
2021-01-15,AUBANK,EQ,457.000000,460.950000,453.625000,460.125000,457.000000,2823654,12943.80,28844,
2021-01-18,AUBANK,EQ,460.500000,461.975000,440.000000,444.675000,460.125000,3679398,16722.98,44107,
2021-01-19,AUBANK,EQ,447.400000,454.725000,447.000000,449.675000,444.675000,2697278,12130.21,16222,
2021-01-20,AUBANK,EQ,452.475000,465.125000,446.075000,460.175000,449.675000,1892468,8699.14,31308,
2021-01-21,AUBANK,EQ,460.900000,462.400000,452.500000,456.650000,460.175000,1954442,8932.90,45206,
2021-01-22,AUBANK,EQ,456.800000,457.175000,440.550000,448.300000,456.650000,1316030,5885.45,31453,
2021-01-25,AUBANK,EQ,451.000000,451.000000,440.000000,442.325000,448.300000,517856,2306.58,15456,
2021-01-27,AUBANK,EQ,442.500000,445.475000,421.250000,426.325000,442.325000,1131842,4869.59,22604,
2021-01-28,AUBANK,EQ,433.000000,438.500000,422.500000,434.900000,426.325000,612148,2656.38,22555,
2021-01-29,AUBANK,EQ,440.000000,443.925000,431.300000,436.250000,434.900000,2255772,9807.33,28457,
2021-02-01,AUBANK,EQ,445.500000,475.000000,445.500000,470.775000,436.250000,4617244,21284.73,50495,
2021-02-02,AUBANK,EQ,475.225000,499.500000,467.525000,480.350000,470.775000,2260392,10867.61,53697,
2021-02-03,AUBANK,EQ,486.400000,486.400000,471.850000,481.250000,480.350000,1622092,7782.39,37486,
2021-02-04,AUBANK,EQ,484.475000,489.500000,470.775000,482.475000,481.250000,1703740,8216.85,48300,
2021-02-05,AUBANK,EQ,485.000000,497.500000,482.500000,490.950000,482.475000,1494496,7322.86,38273,
2021-02-08,AUBANK,EQ,494.850000,522.500000,493.750000,516.175000,490.950000,1715290,8775.96,45491,
2021-02-09,AUBANK,EQ,519.900000,540.500000,519.500000,531.675000,516.175000,1642472,8755.56,40833,
2021-02-10,AUBANK,EQ,537.000000,557.400000,528.925000,549.500000,531.675000,2290110,12367.57,44613,
2021-02-11,AUBANK,EQ,551.950000,568.475000,542.525000,562.950000,549.500000,1413758,7873.35,35790,
2021-02-12,AUBANK,EQ,562.500000,562.950000,527.750000,549.650000,562.950000,1594098,8718.79,37956,
2021-02-15,AUBANK,EQ,555.000000,557.375000,530.450000,545.800000,549.650000,1182186,6444.28,36252,
2021-02-16,AUBANK,EQ,544.500000,564.000000,537.650000,546.375000,545.800000,910852,5008.82,22481,
2021-02-17,AUBANK,EQ,546.375000,556.125000,540.500000,549.050000,546.375000,788810,4330.73,32477,
2021-02-18,AUBANK,EQ,549.250000,577.200000,545.725000,567.400000,549.050000,2713438,15261.68,40111,
2021-02-19,AUBANK,EQ,561.950000,565.850000,541.800000,554.500000,567.400000,1107494,6164.45,34119,
2021-02-22,AUBANK,EQ,554.500000,564.000000,524.000000,537.425000,554.500000,924766,5017.26,27039,
2021-02-23,AUBANK,EQ,535.500000,561.600000,535.500000,559.225000,537.425000,1345590,7489.72,29312,
2021-02-24,AUBANK,EQ,572.950000,598.975000,570.100000,593.150000,559.225000,1143630,6648.58,21190,
2021-02-25,AUBANK,EQ,598.500000,603.500000,579.025000,583.350000,593.150000,1272568,7494.35,36327,
2021-02-26,AUBANK,EQ,579.000000,579.275000,545.225000,563.250000,583.350000,1706028,9573.85,49985,
2021-03-01,AUBANK,EQ,569.000000,582.525000,563.800000,574.225000,563.250000,1508314,8634.44,31045,
2021-03-02,AUBANK,EQ,579.950000,587.500000,570.800000,575.750000,574.225000,820394,4747.35,23938,
2021-03-03,AUBANK,EQ,581.200000,612.500000,568.275000,600.450000,575.750000,4157400,24143.37,39081,
2021-03-04,AUBANK,EQ,593.825000,645.000000,588.400000,634.000000,600.450000,4495046,28271.79,107118,
2021-03-05,AUBANK,EQ,637.000000,646.825000,615.600000,630.350000,634.000000,2766040,17553.09,73505,
2021-03-08,AUBANK,EQ,637.200000,645.000000,621.450000,632.025000,630.350000,1850242,11755.73,40826,
2021-03-09,AUBANK,EQ,629.975000,658.475000,608.500000,616.275000,632.025000,4797950,30427.98,85251,
2021-03-10,AUBANK,EQ,627.000000,634.000000,601.400000,626.625000,616.275000,2368024,14696.55,38505,
