date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-08-30,BOSCHLTD,EQ,13689.950000,13870.000000,13650.650000,13826.000000,13642.750000,17752,2450.62,5165,
2021-08-31,BOSCHLTD,EQ,13853.650000,13922.950000,13814.900000,13859.200000,13826.000000,21977,3047.90,5560,
2021-09-01,BOSCHLTD,EQ,13899.000000,14045.550000,13850.000000,14011.500000,13859.200000,22207,3099.71,7442,
2021-09-02,BOSCHLTD,EQ,14045.000000,14213.950000,13960.000000,14085.600000,14011.500000,33332,4704.47,10586,
2021-09-03,BOSCHLTD,EQ,14149.650000,14344.000000,14109.100000,14310.400000,14085.600000,37460,5342.54,10702,
2021-09-06,BOSCHLTD,EQ,14400.000000,14459.950000,14270.000000,14287.050000,14310.400000,27334,3927.61,8011,
2021-09-07,BOSCHLTD,EQ,14325.000000,14471.100000,14119.550000,14360.600000,14287.050000,24389,3494.37,7733,
2021-09-08,BOSCHLTD,EQ,14429.000000,14429.000000,14190.050000,14272.000000,14360.600000,18720,2673.88,5028,
2021-09-09,BOSCHLTD,EQ,14200.000000,14381.450000,14200.000000,14328.650000,14272.000000,14711,2108.16,4176,
2021-09-13,BOSCHLTD,EQ,14417.950000,14590.000000,14255.800000,14566.100000,14328.650000,28821,4171.29,7742,
2021-09-14,BOSCHLTD,EQ,14585.000000,14720.000000,14500.000000,14569.000000,14566.100000,24239,3539.45,7434,
2021-09-15,BOSCHLTD,EQ,14569.000000,14660.000000,14514.600000,14580.200000,14569.000000,22586,3295.67,7528,
2021-09-16,BOSCHLTD,EQ,14661.300000,15599.000000,14661.300000,15279.600000,14580.200000,229057,35006.59,55941,
2021-09-17,BOSCHLTD,EQ,15387.000000,15440.500000,14961.350000,15076.000000,15279.600000,74362,11252.57,20186,
2021-09-20,BOSCHLTD,EQ,15060.250000,15429.950000,14910.100000,15154.550000,15076.000000,65331,9942.17,16636,
2021-09-21,BOSCHLTD,EQ,15120.000000,15275.000000,14859.000000,15173.900000,15154.550000,47581,7198.10,9172,
2021-09-22,BOSCHLTD,EQ,15173.900000,15344.950000,15150.000000,15301.500000,15173.900000,37973,5792.38,6887,
2021-09-23,BOSCHLTD,EQ,15342.000000,15474.250000,15220.000000,15369.300000,15301.500000,40458,6210.67,8993,
2021-09-24,BOSCHLTD,EQ,15400.000000,15439.750000,15165.000000,15255.300000,15369.300000,30453,4649.60,7707,
2021-09-27,BOSCHLTD,EQ,15350.000000,15939.900000,15280.000000,15796.800000,15255.300000,104132,16333.53,21682,
2021-09-28,BOSCHLTD,EQ,15845.800000,16229.000000,15600.000000,15735.200000,15796.800000,75531,12031.73,19437,
2021-09-29,BOSCHLTD,EQ,15650.000000,15934.200000,15520.000000,15638.200000,15735.200000,42636,6715.21,12841,
2021-09-30,BOSCHLTD,EQ,15638.200000,15753.150000,15400.000000,15474.500000,15638.200000,26957,4194.48,7605,
2021-10-01,BOSCHLTD,EQ,15426.600000,15538.000000,15218.000000,15447.550000,15474.500000,28274,4357.24,8405,
2021-10-04,BOSCHLTD,EQ,15565.000000,15649.000000,15355.450000,15479.100000,15447.550000,30173,4671.94,5882,
2021-10-05,BOSCHLTD,EQ,15500.000000,15572.000000,15400.000000,15473.400000,15479.100000,23529,3640.18,3367,
2021-10-06,BOSCHLTD,EQ,15545.000000,17444.950000,15510.350000,17277.350000,15473.400000,645475,108913.84,138795,
2021-10-07,BOSCHLTD,EQ,17300.000000,17674.550000,17049.700000,17513.400000,17277.350000,212870,37105.87,46895,
2021-10-08,BOSCHLTD,EQ,17481.450000,17839.350000,17301.000000,17696.850000,17513.400000,81400,14306.36,19540,
2021-10-11,BOSCHLTD,EQ,17765.000000,18320.000000,17752.450000,17789.500000,17696.850000,80381,14476.80,20759,
2021-10-12,BOSCHLTD,EQ,17789.500000,18288.000000,17714.200000,18093.550000,17789.500000,73119,13154.39,18816,
2021-10-13,BOSCHLTD,EQ,18199.000000,18570.000000,17836.550000,17910.000000,18093.550000,71000,12944.70,19716,
2021-10-14,BOSCHLTD,EQ,18070.000000,18200.000000,17810.050000,17863.850000,17910.000000,30860,5543.49,8672,
2021-10-18,BOSCHLTD,EQ,17999.750000,18112.450000,17620.000000,17659.650000,17863.850000,28231,5033.28,8624,
2021-10-19,BOSCHLTD,EQ,17740.000000,17841.150000,17185.800000,17258.400000,17659.650000,38110,6659.13,12277,
2021-10-20,BOSCHLTD,EQ,17260.000000,17435.550000,17001.900000,17145.300000,17258.400000,33419,5742.57,11190,
2021-10-21,BOSCHLTD,EQ,17140.000000,17242.750000,16890.000000,17117.850000,17145.300000,22924,3910.51,7544,
2021-10-22,BOSCHLTD,EQ,17155.000000,17460.000000,16827.700000,16931.250000,17117.850000,24198,4138.86,7826,
2021-10-25,BOSCHLTD,EQ,17000.000000,17000.000000,16500.000000,16609.450000,16931.250000,27959,4656.89,8097,
2021-10-26,BOSCHLTD,EQ,16692.000000,17079.000000,16660.000000,17021.800000,16609.450000,22206,3741.90,6675,
2021-10-27,BOSCHLTD,EQ,17100.000000,17145.350000,16850.450000,16939.400000,17021.800000,16029,2726.99,4891,
2021-10-28,BOSCHLTD,EQ,16919.900000,17002.950000,16600.000000,16712.150000,16939.400000,27756,4655.09,7896,
2021-10-29,BOSCHLTD,EQ,16720.000000,17040.350000,16515.900000,16952.300000,16712.150000,19471,3283.09,6609,
2021-11-01,BOSCHLTD,EQ,17037.050000,17839.650000,17019.350000,17563.200000,16952.300000,93824,16511.01,26199,
2021-11-02,BOSCHLTD,EQ,17575.000000,17903.350000,17540.000000,17745.750000,17563.200000,22481,3983.01,7029,
2021-11-03,BOSCHLTD,EQ,17829.000000,17888.950000,17550.650000,17735.200000,17745.750000,22119,3921.32,6790,
2021-11-08,BOSCHLTD,EQ,17787.000000,18350.000000,17721.100000,18245.450000,17779.850000,42094,7623.87,11398,
2021-11-09,BOSCHLTD,EQ,18350.000000,18889.000000,18271.000000,18762.000000,18245.450000,107274,20017.06,26574,
2021-11-10,BOSCHLTD,EQ,18500.000000,19250.000000,17905.950000,18784.700000,18762.000000,291611,54627.59,69905,
2021-11-11,BOSCHLTD,EQ,18699.950000,18777.400000,18052.000000,18249.900000,18784.700000,119078,21765.64,23274,
2021-11-12,BOSCHLTD,EQ,18344.500000,18700.000000,18000.150000,18565.750000,18249.900000,69916,12830.65,18183,
2021-11-15,BOSCHLTD,EQ,18565.750000,18844.950000,18200.050000,18275.400000,18565.750000,53207,9791.84,13619,
2021-11-16,BOSCHLTD,EQ,18250.000000,18945.400000,18207.050000,18617.450000,18275.400000,85141,15840.31,20826,
2021-11-17,BOSCHLTD,EQ,18617.450000,18955.000000,18425.600000,18892.250000,18617.450000,54984,10346.33,14258,
2021-11-18,BOSCHLTD,EQ,18705.000000,18799.900000,17609.750000,17779.650000,18892.250000,143050,25832.26,33240,
2021-11-22,BOSCHLTD,EQ,17800.000000,17975.250000,16682.200000,16934.450000,17779.650000,113635,19414.05,30585,
2021-11-23,BOSCHLTD,EQ,16963.300000,17600.000000,16801.050000,17303.750000,16934.450000,56937,9750.12,14015,
2021-11-24,BOSCHLTD,EQ,17394.000000,17513.750000,16900.000000,17007.300000,17303.750000,36851,6341.21,10355,
2021-11-25,BOSCHLTD,EQ,17058.300000,17058.300000,16730.150000,16870.200000,17007.300000,29632,4997.34,8691,
2021-11-26,BOSCHLTD,EQ,16750.000000,16750.000000,16011.100000,16177.400000,16870.200000,51884,8489.71,15163,
2021-11-29,BOSCHLTD,EQ,16101.000000,16500.000000,15692.050000,16302.850000,16177.400000,66281,10709.69,20173,
2021-11-30,BOSCHLTD,EQ,16200.000000,16664.950000,16070.950000,16168.500000,16302.850000,33552,5482.04,10864,
2021-12-01,BOSCHLTD,EQ,16200.000000,16396.850000,16152.000000,16326.450000,16168.500000,18165,2958.71,5504,
2021-12-02,BOSCHLTD,EQ,16308.000000,16700.000000,16219.700000,16641.200000,16326.450000,39236,6472.13,9157,
2021-12-03,BOSCHLTD,EQ,16682.800000,16900.000000,16449.500000,16500.200000,16641.200000,58734,9770.58,11775,
2021-12-06,BOSCHLTD,EQ,16495.000000,16549.950000,16070.050000,16120.100000,16500.200000,58479,9584.16,10228,
2021-12-07,BOSCHLTD,EQ,16280.000000,16424.150000,16210.000000,16296.950000,16120.100000,17842,2911.04,5039,
2021-12-08,BOSCHLTD,EQ,16333.000000,16734.950000,16333.000000,16694.750000,16296.950000,19804,3285.05,5807,
2021-12-09,BOSCHLTD,EQ,16798.900000,16799.000000,16608.550000,16682.900000,16694.750000,13292,2219.02,3873,
2021-12-10,BOSCHLTD,EQ,16690.000000,16960.950000,16630.000000,16800.850000,16682.900000,15426,2593.16,4794,
2021-12-13,BOSCHLTD,EQ,16884.850000,16976.350000,16596.300000,16741.400000,16800.850000,38018,6389.73,7384,
2021-12-14,BOSCHLTD,EQ,16773.850000,16913.550000,16560.250000,16871.800000,16741.400000,14190,2374.92,4260,
2021-12-15,BOSCHLTD,EQ,16850.000000,16979.000000,16620.950000,16689.150000,16871.800000,38083,6378.53,8312,
2021-12-16,BOSCHLTD,EQ,16786.800000,16811.000000,16448.050000,16493.400000,16689.150000,15834,2626.00,4300,
2021-12-17,BOSCHLTD,EQ,16500.000000,16569.350000,16035.250000,16101.200000,16493.400000,27342,4424.38,8133,
2021-12-20,BOSCHLTD,EQ,16055.000000,16089.950000,15200.000000,15654.050000,16101.200000,32386,5036.51,10010,
2021-12-21,BOSCHLTD,EQ,15655.000000,16490.000000,15639.500000,16287.350000,15654.050000,59826,9713.20,14603,
2021-12-22,BOSCHLTD,EQ,16298.350000,16550.000000,16298.350000,16461.000000,16287.350000,27634,4548.35,6610,
2021-12-23,BOSCHLTD,EQ,16576.250000,16899.000000,16500.000000,16857.600000,16461.000000,31315,5246.90,9218,
2021-12-24,BOSCHLTD,EQ,16800.000000,16900.000000,16410.200000,16483.900000,16857.600000,35956,5963.06,8193,
2021-12-27,BOSCHLTD,EQ,16481.000000,16675.000000,16122.500000,16623.700000,16483.900000,24531,4039.19,6989,
2021-12-28,BOSCHLTD,EQ,16679.500000,16940.000000,16600.000000,16680.000000,16623.700000,26060,4372.86,6326,
2021-12-29,BOSCHLTD,EQ,16773.800000,16794.750000,16570.000000,16675.850000,16680.000000,17589,2932.00,4473,
2021-12-30,BOSCHLTD,EQ,16799.900000,17099.000000,16420.050000,16872.150000,16675.850000,87023,14592.88,16724,
2021-12-31,BOSCHLTD,EQ,16890.000000,17420.000000,16725.000000,17320.250000,16872.150000,52947,9094.49,11361,
2022-01-03,BOSCHLTD,EQ,17320.250000,17499.950000,17250.200000,17292.900000,17320.250000,26614,4629.42,7708,
2022-01-04,BOSCHLTD,EQ,17419.000000,17419.000000,17105.000000,17222.600000,17292.900000,21725,3750.63,5516,
2022-01-05,BOSCHLTD,EQ,17220.000000,17569.800000,17150.000000,17332.350000,17222.600000,28716,4982.97,7273,
2022-01-06,BOSCHLTD,EQ,17435.000000,17573.950000,17230.000000,17274.550000,17332.350000,53694,9342.81,11981,
2022-01-07,BOSCHLTD,EQ,17308.000000,17428.000000,17000.000000,17081.050000,17274.550000,30563,5249.45,8744,
2022-01-10,BOSCHLTD,EQ,17150.000000,17592.600000,17100.000000,17419.350000,17081.050000,35333,6133.22,8751,
2022-01-11,BOSCHLTD,EQ,17420.000000,17528.000000,17239.250000,17286.650000,17419.350000,17202,2988.03,5133,
2022-01-12,BOSCHLTD,EQ,17390.000000,17450.000000,17300.000000,17405.050000,17286.650000,14693,2552.64,4110,
2022-01-13,BOSCHLTD,EQ,17364.950000,17516.550000,17230.000000,17396.600000,17405.050000,14882,2589.82,4108,
2022-01-14,BOSCHLTD,EQ,17350.000000,17746.900000,17318.000000,17486.000000,17396.600000,37139,6538.30,7910,
2022-01-17,BOSCHLTD,EQ,17630.000000,17929.950000,17599.500000,17692.300000,17486.000000,36236,6429.05,8743,
2022-01-18,BOSCHLTD,EQ,17849.500000,17849.500000,17003.850000,17189.900000,17692.300000,30371,5306.41,9270,
2022-01-19,BOSCHLTD,EQ,17240.000000,17324.950000,16929.050000,16970.000000,17189.900000,34034,5811.04,8905,
2022-01-20,BOSCHLTD,EQ,17000.000000,17127.000000,16612.050000,16817.700000,16970.000000,23497,3947.11,7944,
2022-01-21,BOSCHLTD,EQ,16515.000000,16880.000000,16330.050000,16470.750000,16817.700000,29796,4963.70,8094,
2022-01-24,BOSCHLTD,EQ,16470.750000,16528.650000,15801.300000,16059.750000,16470.750000,40889,6550.81,13268,
2022-01-25,BOSCHLTD,EQ,16040.000000,16340.000000,15773.350000,16269.550000,16059.750000,22180,3574.82,8594,
2022-01-27,BOSCHLTD,EQ,16100.000000,16320.000000,15822.050000,16232.950000,16269.550000,36739,5892.00,10322,
2022-01-28,BOSCHLTD,EQ,16290.000000,16650.000000,16262.500000,16295.850000,16232.950000,13654,2250.76,4812,
2022-01-31,BOSCHLTD,EQ,16480.000000,16595.000000,16410.150000,16533.900000,16295.850000,9687,1600.78,3933,
2022-02-01,BOSCHLTD,EQ,16725.000000,16850.000000,16417.700000,16824.050000,16533.900000,16446,2746.16,5917,
2022-02-02,BOSCHLTD,EQ,16890.000000,17027.900000,16635.000000,16697.250000,16824.050000,17997,3017.88,6572,
2022-02-03,BOSCHLTD,EQ,16690.000000,16873.250000,16549.050000,16585.550000,16697.250000,22185,3709.89,8375,
2022-02-04,BOSCHLTD,EQ,16618.700000,16696.850000,16400.000000,16432.300000,16585.550000,9011,1488.75,3154,
2022-02-07,BOSCHLTD,EQ,16415.600000,16441.000000,15960.000000,16062.350000,16432.300000,15529,2506.63,5688,
2022-02-08,BOSCHLTD,EQ,16118.550000,16219.950000,15960.050000,16058.350000,16062.350000,13313,2138.17,4572,
2022-02-09,BOSCHLTD,EQ,16170.750000,16716.550000,16040.000000,16220.100000,16058.350000,67238,10947.74,16184,
2022-02-10,BOSCHLTD,EQ,16320.100000,16724.950000,16037.600000,16634.850000,16220.100000,33726,5524.02,9029,
2022-02-11,BOSCHLTD,EQ,16398.000000,16458.350000,16230.000000,16260.250000,16634.850000,25471,4154.73,7593,
2022-02-14,BOSCHLTD,EQ,15999.000000,16026.600000,15700.050000,15824.150000,16260.250000,48691,7703.15,14017,
2022-02-15,BOSCHLTD,EQ,15824.000000,16120.000000,15532.050000,16046.550000,15824.150000,35897,5700.25,10382,
2022-02-16,BOSCHLTD,EQ,16270.000000,16280.000000,15925.150000,15996.650000,16046.550000,19365,3121.58,5894,
2022-02-17,BOSCHLTD,EQ,16060.650000,16142.950000,15900.000000,16003.000000,15996.650000,18033,2887.90,6127,
2022-02-18,BOSCHLTD,EQ,15950.000000,16027.950000,15780.550000,15856.000000,16003.000000,11702,1860.91,4181,
2022-02-21,BOSCHLTD,EQ,15850.000000,15882.200000,15580.150000,15787.000000,15856.000000,16251,2561.57,5826,
2022-02-22,BOSCHLTD,EQ,15580.000000,16076.950000,15399.000000,15970.150000,15787.000000,37505,5929.18,12049,
2022-02-23,BOSCHLTD,EQ,15970.000000,16213.100000,15840.000000,15951.400000,15970.150000,20424,3282.26,6378,
2022-02-24,BOSCHLTD,EQ,15500.000000,15665.600000,14975.000000,15016.650000,15951.400000,50909,7787.60,12231,
2022-02-25,BOSCHLTD,EQ,15317.000000,15666.000000,15223.800000,15593.300000,15016.650000,21886,3393.73,6247,
2022-02-28,BOSCHLTD,EQ,15250.000000,15800.000000,15170.450000,15748.800000,15593.300000,23677,3684.00,5776,
2022-03-02,BOSCHLTD,EQ,15492.100000,15740.950000,15420.000000,15518.750000,15748.800000,13753,2144.58,4535,
2022-03-03,BOSCHLTD,EQ,15642.900000,15669.900000,15100.000000,15170.000000,15518.750000,17555,2698.03,4807,
2022-03-04,BOSCHLTD,EQ,15175.000000,15189.700000,14700.000000,14731.450000,15170.000000,24004,3566.96,8747,
2022-03-07,BOSCHLTD,EQ,14500.000000,14579.550000,14053.950000,14165.950000,14731.450000,28624,4078.62,10707,
2022-03-08,BOSCHLTD,EQ,14165.950000,14757.350000,14032.650000,14673.500000,14165.950000,23021,3306.15,8000,
2022-03-09,BOSCHLTD,EQ,14700.000000,14720.100000,14064.000000,14224.200000,14673.500000,102323,14601.68,25381,
2022-03-10,BOSCHLTD,EQ,14550.000000,14641.650000,14233.050000,14307.650000,14224.200000,49214,7113.60,14292,
2022-03-11,BOSCHLTD,EQ,14324.000000,14324.000000,14152.150000,14213.900000,14307.650000,28496,4053.63,9088,
2022-03-14,BOSCHLTD,EQ,14225.000000,14276.750000,13890.000000,14022.950000,14213.900000,68198,9552.56,15592,
2022-03-15,BOSCHLTD,EQ,14058.000000,14284.950000,13865.850000,13921.450000,14022.950000,68263,9603.32,18365,
2022-03-16,BOSCHLTD,EQ,14100.000000,14233.900000,14006.000000,14081.600000,13921.450000,104762,14777.02,20583,
2022-03-17,BOSCHLTD,EQ,14257.900000,14698.000000,14220.850000,14585.750000,14081.600000,95719,13900.29,21963,
2022-03-21,BOSCHLTD,EQ,14620.000000,14643.900000,14200.000000,14249.000000,14585.750000,31935,4604.76,8585,
2022-03-22,BOSCHLTD,EQ,14299.000000,14400.000000,13957.550000,14306.750000,14249.000000,34108,4824.89,9618,
2022-03-23,BOSCHLTD,EQ,14400.000000,14437.050000,14138.100000,14188.850000,14306.750000,21070,3006.23,5653,
2022-03-24,BOSCHLTD,EQ,14138.000000,14229.900000,14000.000000,14153.800000,14188.850000,16425,2325.80,4327,
2022-03-25,BOSCHLTD,EQ,14200.100000,14302.950000,14010.000000,14052.850000,14153.800000,17789,2514.37,4862,
2022-03-28,BOSCHLTD,EQ,14100.000000,14149.700000,13924.000000,14025.800000,14052.850000,20939,2930.12,5375,
2022-03-29,BOSCHLTD,EQ,14030.000000,14220.000000,14030.000000,14107.300000,14025.800000,22986,3249.21,5608,
2022-03-30,BOSCHLTD,EQ,14250.000000,14482.950000,14181.150000,14458.550000,14107.300000,44166,6355.83,12127,
2022-03-31,BOSCHLTD,EQ,14480.000000,14519.900000,14251.050000,14438.500000,14458.550000,31457,4532.02,7554,
2022-04-01,BOSCHLTD,EQ,14420.000000,14612.450000,14376.750000,14553.750000,14438.500000,16286,2363.66,4209,
2022-04-04,BOSCHLTD,EQ,14615.000000,14950.000000,14572.150000,14861.300000,14553.750000,41357,6129.72,8371,
2022-04-05,BOSCHLTD,EQ,14970.000000,15085.000000,14832.100000,14894.700000,14861.300000,22667,3394.61,5721,
2022-04-06,BOSCHLTD,EQ,14894.700000,15050.000000,14787.450000,14999.850000,14894.700000,24737,3704.33,4665,
2022-04-07,BOSCHLTD,EQ,14990.000000,15099.350000,14903.400000,14975.350000,14999.850000,23081,3458.02,4682,
2022-04-08,BOSCHLTD,EQ,15000.000000,15065.100000,14916.300000,15036.500000,14975.350000,17007,2554.08,3548,
2022-04-11,BOSCHLTD,EQ,15140.000000,15167.950000,14904.050000,14956.200000,15036.500000,13198,1984.31,3576,
2022-04-12,BOSCHLTD,EQ,14904.000000,14939.950000,14541.600000,14652.100000,14956.200000,18977,2785.25,5799,
2022-04-13,BOSCHLTD,EQ,14659.950000,14743.650000,14463.000000,14561.950000,14652.100000,14284,2083.63,4267,
2022-04-18,BOSCHLTD,EQ,14524.400000,14600.000000,14300.000000,14573.200000,14561.950000,10940,1582.21,4312,
2022-04-19,BOSCHLTD,EQ,14600.000000,14692.150000,14043.100000,14127.550000,14573.200000,25638,3706.96,6373,
2022-04-20,BOSCHLTD,EQ,14288.000000,14460.000000,14205.350000,14371.300000,14127.550000,14664,2103.33,4009,
2022-04-21,BOSCHLTD,EQ,14483.000000,14650.900000,14420.000000,14637.450000,14371.300000,10746,1564.02,3165,
2022-04-22,BOSCHLTD,EQ,14590.000000,14629.950000,14452.500000,14501.200000,14637.450000,8985,1306.64,2952,
2022-04-25,BOSCHLTD,EQ,14452.000000,14492.300000,14028.350000,14160.450000,14501.200000,23722,3365.84,5948,
2022-04-26,BOSCHLTD,EQ,14252.500000,14570.050000,14252.500000,14521.950000,14160.450000,34502,4989.39,8238,
2022-04-27,BOSCHLTD,EQ,14465.000000,14479.000000,14242.500000,14386.700000,14521.950000,12430,1787.43,3037,
2022-04-28,BOSCHLTD,EQ,14386.700000,14495.850000,14325.000000,14381.200000,14386.700000,22006,3167.43,4245,
2022-04-29,BOSCHLTD,EQ,14450.000000,14790.000000,14400.000000,14491.600000,14381.200000,24674,3608.14,6741,
2022-05-02,BOSCHLTD,EQ,14420.000000,14602.400000,14230.000000,14460.550000,14491.600000,18509,2663.73,5979,
2022-05-04,BOSCHLTD,EQ,14560.000000,14560.000000,14105.400000,14166.150000,14460.550000,23857,3407.78,6155,
2022-05-05,BOSCHLTD,EQ,14280.000000,14485.450000,14107.700000,14147.650000,14166.150000,15579,2223.59,3744,
2022-05-06,BOSCHLTD,EQ,14000.000000,14050.000000,13807.850000,13848.950000,14147.650000,20697,2880.10,5885,
2022-05-09,BOSCHLTD,EQ,13791.700000,13848.950000,13500.000000,13612.800000,13848.950000,23929,3264.44,7425,
2022-05-10,BOSCHLTD,EQ,13612.800000,13891.550000,13500.000000,13521.350000,13612.800000,19109,2616.87,5847,
2022-05-11,BOSCHLTD,EQ,13637.700000,13649.850000,13069.550000,13394.250000,13521.350000,26773,3567.77,7614,
2022-05-12,BOSCHLTD,EQ,13311.000000,13326.400000,12932.450000,13128.600000,13394.250000,20938,2741.27,6510,
2022-05-13,BOSCHLTD,EQ,13200.000000,13499.250000,13022.650000,13098.700000,13128.600000,28821,3830.68,6963,
2022-05-16,BOSCHLTD,EQ,13300.000000,13330.000000,13075.400000,13209.550000,13098.700000,17260,2279.56,4752,
2022-05-17,BOSCHLTD,EQ,13350.000000,13671.950000,13280.000000,13629.050000,13209.550000,14982,2017.10,4403,
2022-05-18,BOSCHLTD,EQ,13620.000000,14300.000000,13620.000000,14186.250000,13629.050000,49824,7037.16,12773,
2022-05-19,BOSCHLTD,EQ,13765.000000,14109.300000,13177.450000,13393.650000,14186.250000,73307,9961.91,17573,
2022-05-20,BOSCHLTD,EQ,13707.000000,14257.400000,13500.000000,14175.150000,13393.650000,69654,9695.17,15210,
2022-05-23,BOSCHLTD,EQ,14310.500000,14375.150000,14003.600000,14162.350000,14175.150000,32397,4600.56,9853,
2022-05-24,BOSCHLTD,EQ,14161.000000,14271.900000,13842.200000,14059.700000,14162.350000,20099,2830.73,5740,
2022-05-25,BOSCHLTD,EQ,14045.000000,14157.900000,13692.950000,13738.850000,14059.700000,13882,1925.26,4203,
2022-05-26,BOSCHLTD,EQ,13900.200000,14000.000000,13480.150000,13864.900000,13738.850000,22958,3156.58,6136,
2022-05-27,BOSCHLTD,EQ,14049.950000,14299.000000,13970.000000,14185.750000,13864.900000,29521,4185.89,6003,
2022-05-30,BOSCHLTD,EQ,14290.000000,14524.950000,14256.050000,14436.750000,14185.750000,13313,1919.98,3807,
2022-05-31,BOSCHLTD,EQ,14454.950000,14699.950000,14390.000000,14627.400000,14436.750000,26185,3823.89,4445,
2022-06-01,BOSCHLTD,EQ,14680.000000,14775.000000,14444.000000,14537.250000,14627.400000,9840,1439.95,3017,
2022-06-02,BOSCHLTD,EQ,14537.250000,14828.750000,14500.000000,14764.900000,14537.250000,10731,1574.48,2735,
2022-06-03,BOSCHLTD,EQ,14849.000000,14871.000000,14315.600000,14347.300000,14764.900000,11194,1628.53,3170,
2022-06-06,BOSCHLTD,EQ,14347.300000,14430.000000,14184.300000,14370.100000,14347.300000,8304,1189.02,2519,
2022-06-07,BOSCHLTD,EQ,14301.000000,14342.750000,14015.700000,14121.550000,14370.100000,10559,1492.10,4115,
2022-06-08,BOSCHLTD,EQ,14270.000000,14270.000000,13941.700000,14109.400000,14121.550000,12830,1810.44,4173,
2022-06-09,BOSCHLTD,EQ,14080.400000,14400.700000,14040.750000,14362.350000,14109.400000,14211,2027.77,4451,
2022-06-10,BOSCHLTD,EQ,14225.000000,14350.000000,14150.650000,14215.950000,14362.350000,6282,894.45,2267,
2022-06-13,BOSCHLTD,EQ,14081.000000,14145.400000,13805.100000,13860.450000,14215.950000,9177,1277.20,3351,
2022-06-14,BOSCHLTD,EQ,13830.000000,14079.450000,13751.150000,13796.900000,13860.450000,8777,1219.77,3037,
2022-06-15,BOSCHLTD,EQ,13824.000000,13939.550000,13755.900000,13871.150000,13796.900000,13446,1862.21,3443,
2022-06-16,BOSCHLTD,EQ,14080.000000,14080.000000,13500.000000,13550.500000,13871.150000,13252,1815.76,4739,
2022-06-17,BOSCHLTD,EQ,13569.750000,13655.900000,13290.000000,13329.750000,13550.500000,17576,2357.49,5391,
2022-06-20,BOSCHLTD,EQ,13400.000000,13438.300000,13165.000000,13286.200000,13329.750000,11196,1488.76,4010,
2022-06-21,BOSCHLTD,EQ,13345.000000,13730.050000,13304.350000,13662.200000,13286.200000,14668,1991.20,4476,
2022-06-22,BOSCHLTD,EQ,13650.000000,13709.950000,13405.050000,13437.850000,13662.200000,13706,1857.55,4601,
2022-06-23,BOSCHLTD,EQ,13500.000000,13867.400000,13450.000000,13821.950000,13437.850000,38229,5251.11,9968,
2022-06-24,BOSCHLTD,EQ,13900.000000,14327.600000,13900.000000,14266.800000,13821.950000,28919,4060.41,6603,
2022-06-27,BOSCHLTD,EQ,14474.900000,14645.850000,14326.300000,14593.150000,14266.800000,28254,4107.38,6612,
2022-06-28,BOSCHLTD,EQ,14550.000000,14700.000000,14457.100000,14656.700000,14593.150000,20876,3052.04,5750,
2022-06-29,BOSCHLTD,EQ,14614.000000,15630.000000,14560.000000,15523.000000,14656.700000,128714,19654.89,27154,
2022-06-30,BOSCHLTD,EQ,15520.000000,15700.000000,15190.000000,15229.600000,15523.000000,46647,7206.43,12877,
2022-07-01,BOSCHLTD,EQ,15273.000000,15731.200000,15201.550000,15686.300000,15229.600000,71619,11146.58,20883,
2022-07-04,BOSCHLTD,EQ,15660.000000,16000.000000,15654.950000,15938.200000,15686.300000,33501,5306.49,10335,
2022-07-05,BOSCHLTD,EQ,15940.000000,16044.900000,15591.600000,15634.050000,15938.200000,29221,4628.09,9448,
2022-07-06,BOSCHLTD,EQ,15647.000000,16150.000000,15600.050000,16107.600000,15634.050000,48854,7776.95,11252,
2022-07-07,BOSCHLTD,EQ,16115.000000,16308.850000,15960.800000,16170.650000,16107.600000,25335,4092.57,9087,
2022-07-08,BOSCHLTD,EQ,16140.000000,16290.000000,16025.000000,16139.500000,16170.650000,17133,2768.21,5630,
2022-07-11,BOSCHLTD,EQ,16100.000000,16605.000000,16000.000000,16554.950000,16139.500000,47949,7882.37,14205,
2022-07-12,BOSCHLTD,EQ,16554.950000,16565.000000,16422.000000,16512.900000,16554.950000,11692,1928.29,4028,
2022-07-13,BOSCHLTD,EQ,16515.000000,16665.700000,16331.700000,16367.350000,16512.900000,16505,2718.56,5379,
2022-07-14,BOSCHLTD,EQ,16240.000000,16432.000000,15881.400000,16009.200000,16367.350000,23633,3818.75,7624,
2022-07-15,BOSCHLTD,EQ,16009.200000,16525.000000,16009.200000,16434.350000,16009.200000,27102,4413.96,8009,
2022-07-18,BOSCHLTD,EQ,16499.000000,16606.850000,16337.850000,16366.150000,16434.350000,24177,3975.89,6214,
2022-07-19,BOSCHLTD,EQ,16366.200000,16500.000000,16256.000000,16407.700000,16366.150000,18990,3108.74,4975,
2022-07-20,BOSCHLTD,EQ,16500.000000,16600.000000,16280.550000,16387.100000,16407.700000,35675,5878.53,7979,
2022-07-21,BOSCHLTD,EQ,16480.000000,16480.000000,16225.250000,16375.750000,16387.100000,20935,3417.76,5989,
2022-07-22,BOSCHLTD,EQ,16450.000000,17127.600000,16370.000000,16828.300000,16375.750000,109380,18430.32,26297,
2022-07-25,BOSCHLTD,EQ,16828.300000,16999.950000,16460.000000,16508.950000,16828.300000,33185,5531.01,9684,
