date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-10-19,ADANIENSOL,EQ,764.900000,765.900000,755.550000,759.400000,764.900000,356701,2708.98,16400,
2023-10-20,ADANIENSOL,EQ,760.950000,776.950000,759.400000,764.350000,759.400000,516923,3958.83,21690,
2023-10-23,ADANIENSOL,EQ,768.700000,768.700000,734.050000,735.800000,764.350000,485683,3621.19,24240,
2023-10-25,ADANIENSOL,EQ,740.000000,750.950000,712.650000,718.900000,735.800000,455111,3330.48,20712,
2023-10-26,ADANIENSOL,EQ,719.950000,748.000000,686.000000,739.100000,718.900000,1134296,8113.70,48359,
2023-10-27,ADANIENSOL,EQ,748.000000,772.900000,742.050000,764.500000,739.100000,741463,5619.14,20169,
2023-10-30,ADANIENSOL,EQ,764.500000,773.350000,751.350000,759.250000,764.500000,414510,3164.32,18303,
2023-10-31,ADANIENSOL,EQ,768.950000,772.000000,758.050000,769.800000,759.250000,327996,2513.58,11700,
2023-11-01,ADANIENSOL,EQ,769.800000,771.850000,742.000000,749.950000,769.800000,405088,3062.20,19475,
2023-11-02,ADANIENSOL,EQ,755.000000,770.000000,749.550000,752.250000,749.950000,247056,1869.08,11252,
2023-11-03,ADANIENSOL,EQ,756.000000,772.900000,756.000000,765.500000,752.250000,351531,2693.20,13072,
2023-11-06,ADANIENSOL,EQ,777.050000,779.950000,767.750000,771.850000,765.500000,299026,2309.72,10250,
2023-11-07,ADANIENSOL,EQ,784.400000,785.000000,757.300000,762.050000,771.850000,515017,3966.28,19130,
2023-11-08,ADANIENSOL,EQ,765.000000,768.950000,755.500000,757.950000,762.050000,338861,2573.85,13153,
2023-11-09,ADANIENSOL,EQ,763.950000,765.000000,748.000000,750.200000,757.950000,226089,1706.55,9983,
2023-11-10,ADANIENSOL,EQ,748.000000,763.000000,744.100000,760.450000,750.200000,278461,2107.71,9527,
2023-11-13,ADANIENSOL,EQ,768.400000,768.400000,757.000000,759.000000,768.400000,179475,1362.90,9910,
2023-11-15,ADANIENSOL,EQ,767.000000,768.250000,751.500000,754.350000,759.000000,273699,2073.72,13944,
2023-11-16,ADANIENSOL,EQ,754.000000,757.350000,737.850000,747.200000,754.350000,388858,2918.36,16436,
2023-11-17,ADANIENSOL,EQ,746.750000,747.450000,739.100000,741.200000,747.200000,318597,2365.59,15079,
2023-11-20,ADANIENSOL,EQ,741.050000,741.100000,720.050000,727.500000,741.200000,406832,2965.21,23041,
2023-11-21,ADANIENSOL,EQ,737.000000,744.950000,728.800000,731.800000,727.500000,383315,2825.11,18100,
2023-11-22,ADANIENSOL,EQ,731.800000,734.550000,722.200000,726.950000,731.800000,151126,1099.98,10799,
2023-11-23,ADANIENSOL,EQ,729.000000,731.950000,720.000000,723.050000,726.950000,180553,1309.09,10919,
2023-11-24,ADANIENSOL,EQ,723.000000,740.000000,720.150000,729.100000,723.050000,479763,3494.75,22518,
2023-11-28,ADANIENSOL,EQ,748.000000,874.900000,746.000000,865.100000,729.100000,9792184,81884.75,219920,
2023-11-29,ADANIENSOL,EQ,899.000000,954.900000,860.000000,875.700000,865.100000,13627653,124503.87,253056,
2023-11-30,ADANIENSOL,EQ,873.950000,883.000000,846.100000,872.650000,875.700000,3418249,29434.12,77200,
2023-12-01,ADANIENSOL,EQ,872.650000,887.650000,848.000000,854.700000,872.650000,2088092,18202.00,52290,
2023-12-04,ADANIENSOL,EQ,969.000000,969.000000,896.150000,903.700000,854.700000,4277939,39143.95,111790,
2023-12-05,ADANIENSOL,EQ,903.000000,1084.400000,882.500000,1084.400000,903.700000,24514379,247991.60,471800,
2023-12-06,ADANIENSOL,EQ,1137.000000,1246.000000,1102.150000,1164.300000,1084.400000,29839084,356717.75,766790,
2023-12-07,ADANIENSOL,EQ,1164.300000,1240.000000,1154.950000,1198.700000,1164.300000,13902767,167327.87,371233,
2023-12-08,ADANIENSOL,EQ,1208.700000,1235.000000,1070.550000,1131.500000,1198.700000,9599418,109861.89,265282,
2023-12-11,ADANIENSOL,EQ,1137.950000,1158.000000,1090.500000,1129.950000,1131.500000,3107570,34907.60,95721,
2023-12-12,ADANIENSOL,EQ,1132.000000,1135.650000,1085.000000,1089.150000,1129.950000,3107531,34276.75,79486,
2023-12-13,ADANIENSOL,EQ,1093.950000,1095.900000,1008.100000,1030.900000,1089.150000,2756868,28584.94,89433,
2023-12-14,ADANIENSOL,EQ,1041.000000,1094.950000,1035.850000,1074.750000,1030.900000,3933857,42050.76,77132,
2023-12-15,ADANIENSOL,EQ,1089.850000,1091.900000,1036.000000,1047.250000,1074.750000,3821111,40940.02,66668,
2023-12-18,ADANIENSOL,EQ,1060.000000,1062.000000,1031.750000,1043.050000,1047.250000,3042841,32040.01,44466,
2023-12-19,ADANIENSOL,EQ,1051.000000,1088.700000,1031.150000,1076.200000,1043.050000,3356750,35859.63,63626,
2023-12-20,ADANIENSOL,EQ,1078.200000,1128.000000,993.800000,998.900000,1076.200000,4060611,42946.67,97893,
2023-12-21,ADANIENSOL,EQ,984.950000,1038.350000,981.000000,1026.550000,998.900000,1449502,14729.51,44386,
2023-12-22,ADANIENSOL,EQ,1040.000000,1044.800000,1026.000000,1027.900000,1026.550000,2494643,25783.45,34585,
2023-12-26,ADANIENSOL,EQ,1035.500000,1047.850000,1011.900000,1041.600000,1027.900000,2391693,24896.99,33605,
2023-12-27,ADANIENSOL,EQ,1070.000000,1083.000000,1047.200000,1058.700000,1041.600000,2801997,29608.52,40220,
2023-12-28,ADANIENSOL,EQ,1063.000000,1073.350000,1011.550000,1022.550000,1058.700000,2617618,27359.18,48389,
2023-12-29,ADANIENSOL,EQ,1037.000000,1058.000000,1018.200000,1045.750000,1022.550000,2752398,28781.83,34774,
2024-01-01,ADANIENSOL,EQ,1040.000000,1073.000000,1036.050000,1055.050000,1045.750000,676574,7141.17,22207,
2024-01-02,ADANIENSOL,EQ,1060.000000,1072.000000,1034.000000,1062.450000,1055.050000,2716805,28658.18,37281,
2024-01-03,ADANIENSOL,EQ,1150.000000,1250.000000,1072.000000,1183.200000,1062.450000,13493682,159643.35,318761,
2024-01-04,ADANIENSOL,EQ,1210.000000,1219.700000,1150.000000,1179.800000,1183.200000,2693790,32047.50,79490,
2024-01-05,ADANIENSOL,EQ,1180.000000,1186.850000,1155.450000,1164.000000,1179.800000,1343094,15704.73,41790,
2024-01-08,ADANIENSOL,EQ,1170.850000,1172.350000,1140.000000,1143.500000,1164.000000,896113,10313.14,31188,
2024-01-09,ADANIENSOL,EQ,1151.000000,1199.000000,1145.000000,1164.100000,1143.500000,1347686,15829.16,43330,
2024-01-10,ADANIENSOL,EQ,1171.000000,1184.000000,1156.650000,1170.300000,1164.100000,1302889,15283.46,48471,
2024-01-11,ADANIENSOL,EQ,1179.700000,1184.000000,1154.750000,1159.700000,1170.300000,689920,8055.47,28063,
2024-01-12,ADANIENSOL,EQ,1167.000000,1174.450000,1150.100000,1152.200000,1159.700000,729133,8463.38,30675,
2024-01-15,ADANIENSOL,EQ,1158.400000,1164.650000,1127.050000,1148.000000,1152.200000,3399085,38676.69,79836,
2024-01-16,ADANIENSOL,EQ,1148.000000,1148.000000,1118.950000,1126.350000,1148.000000,3851854,43522.06,69529,
2024-01-17,ADANIENSOL,EQ,1124.950000,1128.750000,1082.450000,1087.150000,1126.350000,1456313,15985.12,72307,
2024-01-18,ADANIENSOL,EQ,1087.000000,1097.900000,1040.600000,1065.500000,1087.150000,1168724,12467.06,58373,
2024-01-19,ADANIENSOL,EQ,1070.900000,1083.550000,1041.050000,1050.550000,1065.500000,1485408,15663.93,60093,
2024-01-23,ADANIENSOL,EQ,1138.000000,1145.650000,1050.000000,1056.150000,1129.050000,2133688,23194.78,91505,
2024-01-24,ADANIENSOL,EQ,1059.650000,1059.650000,1028.500000,1036.250000,1056.150000,5163858,53551.88,95975,
2024-01-25,ADANIENSOL,EQ,1041.850000,1077.000000,1038.000000,1061.800000,1036.250000,1505572,15957.76,57710,
2024-01-29,ADANIENSOL,EQ,1085.000000,1136.000000,1074.800000,1098.050000,1061.800000,3298520,36533.64,117860,
2024-01-30,ADANIENSOL,EQ,1096.000000,1096.000000,1064.000000,1072.700000,1098.050000,1393051,14991.34,51725,
2024-01-31,ADANIENSOL,EQ,1072.950000,1081.900000,1062.600000,1067.850000,1072.700000,793833,8506.89,29218,
2024-02-01,ADANIENSOL,EQ,1073.000000,1088.000000,1052.950000,1067.700000,1067.850000,1320318,14090.05,54182,
2024-02-02,ADANIENSOL,EQ,1073.700000,1094.350000,1046.000000,1052.050000,1067.700000,1391014,14917.31,49776,
2024-02-05,ADANIENSOL,EQ,1051.050000,1059.000000,1016.000000,1022.600000,1052.050000,1194592,12402.98,54686,
2024-02-06,ADANIENSOL,EQ,1033.000000,1054.000000,1001.200000,1029.000000,1022.600000,1134575,11727.45,44694,
2024-02-07,ADANIENSOL,EQ,1038.600000,1113.950000,1029.750000,1065.850000,1029.000000,4195919,45160.83,135868,
2024-02-08,ADANIENSOL,EQ,1074.800000,1078.800000,1045.000000,1049.900000,1065.850000,2293556,24217.81,55785,
2024-02-09,ADANIENSOL,EQ,1051.900000,1077.150000,1037.500000,1054.700000,1049.900000,2739850,28905.14,68392,
2024-02-12,ADANIENSOL,EQ,1059.000000,1096.200000,1045.750000,1069.450000,1054.700000,3927219,42010.23,106739,
2024-02-13,ADANIENSOL,EQ,1078.700000,1078.700000,1028.000000,1044.800000,1069.450000,3427849,35798.61,80889,
2024-02-14,ADANIENSOL,EQ,1027.050000,1064.950000,1025.000000,1036.950000,1044.800000,3245478,34084.29,69023,
2024-02-15,ADANIENSOL,EQ,1054.700000,1066.950000,1042.500000,1052.000000,1036.950000,3334357,35067.86,59817,
2024-02-16,ADANIENSOL,EQ,1056.450000,1065.000000,1045.550000,1061.600000,1052.000000,3787369,40040.44,60758,
2024-02-19,ADANIENSOL,EQ,1065.000000,1084.950000,1061.200000,1074.450000,1061.600000,3007240,32240.66,50678,
2024-02-20,ADANIENSOL,EQ,1079.700000,1079.700000,1061.000000,1069.800000,1074.450000,2662527,28486.26,41159,
2024-02-21,ADANIENSOL,EQ,1075.050000,1084.000000,1055.050000,1064.800000,1069.800000,3038030,32588.75,51884,
2024-02-22,ADANIENSOL,EQ,1069.900000,1069.900000,1052.550000,1058.900000,1064.800000,2172437,23017.30,35752,
2024-02-23,ADANIENSOL,EQ,1062.700000,1094.750000,1055.200000,1081.800000,1058.900000,3057010,32782.75,49346,
2024-02-26,ADANIENSOL,EQ,1084.950000,1190.600000,1081.000000,1176.150000,1081.800000,8951837,103437.91,225426,
2024-02-27,ADANIENSOL,EQ,1182.000000,1186.700000,1117.200000,1122.700000,1176.150000,3235084,37076.25,94104,
2024-02-28,ADANIENSOL,EQ,1129.950000,1136.800000,1068.650000,1076.450000,1122.700000,2098024,23087.18,71860,
2024-02-29,ADANIENSOL,EQ,1083.000000,1092.650000,1060.000000,1064.850000,1076.450000,1571955,16868.81,53522,
2024-03-01,ADANIENSOL,EQ,1075.000000,1095.000000,1064.850000,1072.400000,1064.850000,1335964,14427.52,38508,
2024-03-04,ADANIENSOL,EQ,1084.000000,1085.650000,1062.100000,1064.350000,1080.800000,661629,7087.26,24522,
2024-03-05,ADANIENSOL,EQ,1067.000000,1075.600000,1060.000000,1070.300000,1064.350000,688430,7363.75,24299,
2024-03-06,ADANIENSOL,EQ,1071.850000,1080.000000,1045.500000,1069.500000,1070.300000,2717505,28883.97,54952,
2024-03-07,ADANIENSOL,EQ,1074.900000,1078.600000,1059.000000,1069.600000,1069.500000,2691523,28704.63,45008,
2024-03-11,ADANIENSOL,EQ,1077.000000,1087.300000,1060.000000,1063.750000,1069.600000,2901619,31226.42,48469,
2024-03-12,ADANIENSOL,EQ,1065.000000,1069.000000,1027.050000,1037.250000,1063.750000,2895201,30463.22,55419,
2024-03-13,ADANIENSOL,EQ,1039.750000,1047.000000,915.300000,947.950000,1037.250000,2854959,27829.28,124980,
2024-03-14,ADANIENSOL,EQ,950.000000,1065.900000,918.750000,1054.550000,947.950000,6083924,62322.56,145056,
2024-03-15,ADANIENSOL,EQ,1048.050000,1077.000000,1023.850000,1045.850000,1054.550000,3987648,41711.26,84183,
2024-03-18,ADANIENSOL,EQ,1008.000000,1030.950000,971.500000,1008.850000,1045.850000,3008345,30495.45,81885,
2024-03-19,ADANIENSOL,EQ,1022.850000,1039.200000,1000.000000,1006.300000,1008.850000,3736272,38015.44,76803,
2024-03-20,ADANIENSOL,EQ,1024.900000,1029.000000,997.600000,1011.450000,1006.300000,3577635,36173.77,67641,
2024-03-21,ADANIENSOL,EQ,1030.900000,1030.900000,1005.200000,1008.900000,1011.450000,642213,6519.39,19861,
2024-03-22,ADANIENSOL,EQ,1012.050000,1022.050000,1005.200000,1015.600000,1008.900000,2738168,27817.25,45414,
2024-03-26,ADANIENSOL,EQ,1003.000000,1064.500000,1002.600000,1045.900000,1015.600000,4087621,42813.36,94341,
2024-03-27,ADANIENSOL,EQ,1049.500000,1057.500000,1005.900000,1014.850000,1045.900000,3815101,39690.79,74742,
2024-03-28,ADANIENSOL,EQ,1030.000000,1041.800000,1015.200000,1026.700000,1014.850000,3159446,32530.02,61536,
2024-04-01,ADANIENSOL,EQ,1047.100000,1125.000000,1036.150000,1112.000000,1026.700000,3995373,43446.56,99125,
2024-04-02,ADANIENSOL,EQ,1114.000000,1128.850000,1090.000000,1098.350000,1112.000000,1716219,19048.28,51855,
2024-04-03,ADANIENSOL,EQ,1098.550000,1105.000000,1090.000000,1094.750000,1098.350000,887319,9738.07,29333,
2024-04-04,ADANIENSOL,EQ,1103.450000,1119.000000,1082.200000,1102.000000,1094.750000,2011840,22236.87,49725,
2024-04-05,ADANIENSOL,EQ,1103.000000,1109.950000,1086.000000,1096.300000,1102.000000,747341,8196.20,28237,
2024-04-08,ADANIENSOL,EQ,1105.000000,1117.750000,1065.000000,1075.850000,1096.300000,794510,8669.56,30414,
2024-04-09,ADANIENSOL,EQ,1081.250000,1088.600000,1066.000000,1071.250000,1075.850000,432564,4655.84,19338,
2024-04-10,ADANIENSOL,EQ,1075.800000,1076.000000,1056.000000,1064.250000,1071.250000,450543,4797.46,21550,
2024-04-12,ADANIENSOL,EQ,1066.150000,1097.550000,1053.000000,1068.900000,1064.250000,1283700,13882.38,50216,
2024-04-15,ADANIENSOL,EQ,1036.400000,1049.900000,1012.850000,1039.450000,1068.900000,1053977,10918.65,45342,
2024-04-16,ADANIENSOL,EQ,1038.950000,1060.650000,1035.550000,1051.750000,1039.450000,655917,6851.15,23494,
2024-04-18,ADANIENSOL,EQ,1059.650000,1068.900000,1036.050000,1038.750000,1051.750000,497046,5235.86,21033,
2024-04-19,ADANIENSOL,EQ,1021.400000,1046.550000,1011.400000,1040.600000,1038.750000,794936,8219.46,31459,
2024-04-22,ADANIENSOL,EQ,1054.000000,1080.000000,1040.000000,1042.950000,1040.600000,667886,7056.51,31166,
2024-04-23,ADANIENSOL,EQ,1048.000000,1068.950000,1042.050000,1050.050000,1042.950000,749815,7923.76,27210,
2024-04-24,ADANIENSOL,EQ,1055.000000,1056.200000,1042.300000,1047.850000,1050.050000,409452,4294.37,20487,
2024-04-25,ADANIENSOL,EQ,1045.000000,1053.950000,1040.850000,1050.150000,1047.850000,421022,4409.12,18262,
2024-04-26,ADANIENSOL,EQ,1055.000000,1071.450000,1046.500000,1062.850000,1050.150000,2056765,21837.95,42930,
2024-04-29,ADANIENSOL,EQ,1072.850000,1072.850000,1057.600000,1061.000000,1062.850000,2795995,29732.34,50368,
2024-04-30,ADANIENSOL,EQ,1067.000000,1087.300000,1060.350000,1065.200000,1061.000000,3503339,37507.03,60510,
2024-05-02,ADANIENSOL,EQ,1065.200000,1066.000000,1045.600000,1052.850000,1065.200000,3169241,33435.30,44603,
2024-05-03,ADANIENSOL,EQ,1045.550000,1068.500000,1044.000000,1061.550000,1052.850000,2666817,28244.33,44978,
2024-05-06,ADANIENSOL,EQ,1060.350000,1065.950000,1032.150000,1058.500000,1061.550000,2650493,27919.15,47133,
2024-05-07,ADANIENSOL,EQ,1058.000000,1058.250000,1012.350000,1021.550000,1058.500000,2455096,25141.16,50551,
2024-05-08,ADANIENSOL,EQ,1018.100000,1030.000000,1011.000000,1019.500000,1021.550000,2094553,21383.09,40628,
2024-05-09,ADANIENSOL,EQ,1023.650000,1029.850000,975.000000,980.050000,1019.500000,918325,9175.76,44954,
2024-05-10,ADANIENSOL,EQ,980.050000,999.700000,970.500000,990.550000,980.050000,745958,7367.73,35346,
2024-05-13,ADANIENSOL,EQ,990.950000,1020.000000,975.000000,991.050000,990.550000,710559,7032.79,38578,
2024-05-14,ADANIENSOL,EQ,995.900000,1056.000000,982.850000,1022.050000,991.050000,1344326,13775.42,54692,
2024-05-15,ADANIENSOL,EQ,1025.000000,1039.000000,1018.750000,1021.650000,1022.050000,597368,6138.52,25874,
2024-05-16,ADANIENSOL,EQ,1030.000000,1035.000000,1017.550000,1031.000000,1021.650000,486016,4982.79,19468,
2024-05-17,ADANIENSOL,EQ,1034.000000,1042.000000,1023.000000,1035.150000,1031.000000,397731,4115.39,22961,
