date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-10-05,MAZDOCK,EQ,127.700000,129.925000,126.900000,127.850000,127.375000,675140,868.31,6345,
2021-10-06,MAZDOCK,EQ,128.050000,131.500000,126.600000,127.475000,127.850000,1602184,2071.22,14883,
2021-10-07,MAZDOCK,EQ,127.800000,131.000000,127.800000,128.875000,127.475000,1019946,1320.32,7333,
2021-10-08,MAZDOCK,EQ,130.250000,133.750000,129.725000,130.400000,128.875000,3037094,4003.90,24930,
2021-10-11,MAZDOCK,EQ,130.925000,134.500000,130.500000,130.900000,130.400000,1443932,1906.84,11434,
2021-10-12,MAZDOCK,EQ,131.000000,137.350000,130.750000,134.725000,130.900000,5184894,7008.95,43475,
2021-10-13,MAZDOCK,EQ,135.500000,138.450000,133.525000,135.625000,134.725000,2726740,3713.15,20307,
2021-10-14,MAZDOCK,EQ,135.625000,137.000000,133.500000,133.850000,135.625000,1236156,1672.21,13247,
2021-10-18,MAZDOCK,EQ,134.450000,137.350000,133.725000,134.900000,133.850000,1502636,2040.25,12670,
2021-10-19,MAZDOCK,EQ,134.575000,136.750000,128.500000,130.375000,134.900000,1339630,1789.88,13593,
2021-10-20,MAZDOCK,EQ,131.500000,137.300000,128.175000,136.000000,130.375000,4264314,5737.85,36105,
2021-10-21,MAZDOCK,EQ,137.450000,140.500000,135.100000,139.500000,136.000000,4716152,6526.65,37944,
2021-10-22,MAZDOCK,EQ,140.500000,142.975000,135.350000,137.200000,139.500000,3415134,4774.10,27909,
2021-10-25,MAZDOCK,EQ,138.325000,138.325000,130.500000,131.200000,137.200000,1347922,1792.37,13060,
2021-10-26,MAZDOCK,EQ,131.775000,133.450000,130.750000,131.800000,131.200000,552378,728.83,6112,
2021-10-27,MAZDOCK,EQ,132.325000,133.750000,130.925000,131.175000,131.800000,522950,692.57,5304,
2021-10-28,MAZDOCK,EQ,131.850000,131.850000,127.500000,128.475000,131.175000,767296,993.38,7288,
2021-10-29,MAZDOCK,EQ,128.450000,130.700000,125.800000,128.550000,128.475000,567838,730.50,7629,
2021-11-01,MAZDOCK,EQ,129.550000,131.575000,128.450000,130.000000,128.550000,520348,674.87,4766,
2021-11-02,MAZDOCK,EQ,130.450000,139.950000,130.425000,138.900000,130.000000,2892464,3949.79,23917,
2021-11-03,MAZDOCK,EQ,139.525000,155.000000,139.525000,147.850000,138.900000,22290284,33549.69,155189,
2021-11-08,MAZDOCK,EQ,152.000000,157.000000,150.575000,153.850000,149.875000,4541784,6979.09,41180,
2021-11-09,MAZDOCK,EQ,153.275000,157.925000,151.150000,155.975000,153.850000,2637124,4069.31,25176,
2021-11-10,MAZDOCK,EQ,154.500000,160.500000,151.500000,152.500000,155.975000,7603410,11879.30,52582,
2021-11-11,MAZDOCK,EQ,153.250000,159.300000,152.425000,152.875000,152.500000,3888660,6041.70,26262,
2021-11-12,MAZDOCK,EQ,153.650000,154.450000,151.500000,153.425000,152.875000,1354640,2070.22,15139,
2021-11-15,MAZDOCK,EQ,153.300000,155.000000,151.325000,152.575000,153.425000,1130976,1730.36,10665,
2021-11-16,MAZDOCK,EQ,153.000000,154.200000,147.600000,149.550000,152.575000,798994,1212.38,7670,
2021-11-17,MAZDOCK,EQ,148.500000,149.175000,143.100000,143.975000,149.550000,1197150,1752.15,12765,
2021-11-18,MAZDOCK,EQ,144.350000,146.500000,139.375000,144.700000,143.975000,1690604,2420.07,15958,
2021-11-22,MAZDOCK,EQ,145.000000,146.875000,135.000000,136.200000,144.700000,1658840,2317.34,18117,
2021-11-23,MAZDOCK,EQ,136.450000,140.675000,135.400000,138.725000,136.200000,904882,1253.63,9357,
2021-11-24,MAZDOCK,EQ,139.500000,143.550000,139.050000,139.975000,138.725000,763468,1082.07,8683,
2021-11-25,MAZDOCK,EQ,141.000000,142.500000,139.525000,141.175000,139.975000,540572,761.68,6869,
2021-11-26,MAZDOCK,EQ,139.650000,142.100000,135.000000,135.550000,141.175000,1025026,1417.87,13202,
2021-11-29,MAZDOCK,EQ,137.500000,137.525000,127.625000,128.950000,135.550000,1236546,1621.03,13967,
2021-11-30,MAZDOCK,EQ,129.350000,132.975000,128.425000,130.150000,128.950000,781918,1020.91,8094,
2021-12-01,MAZDOCK,EQ,130.500000,134.000000,130.000000,131.375000,130.150000,626928,826.08,9650,
2021-12-02,MAZDOCK,EQ,131.000000,135.400000,131.000000,133.875000,131.375000,804280,1076.71,9296,
2021-12-03,MAZDOCK,EQ,133.725000,135.975000,132.500000,132.900000,133.875000,365006,490.17,5053,
2021-12-06,MAZDOCK,EQ,133.000000,134.475000,128.650000,129.150000,132.900000,449352,591.91,5067,
2021-12-07,MAZDOCK,EQ,131.500000,132.125000,130.325000,131.000000,129.150000,292104,383.46,4161,
2021-12-08,MAZDOCK,EQ,132.200000,133.725000,131.350000,132.150000,131.000000,308424,408.75,3674,
2021-12-09,MAZDOCK,EQ,133.100000,137.150000,131.700000,135.425000,132.150000,979572,1326.11,9932,
2021-12-10,MAZDOCK,EQ,134.450000,135.475000,132.950000,133.975000,135.425000,448644,602.17,6791,
2021-12-13,MAZDOCK,EQ,135.550000,138.825000,132.525000,133.275000,133.975000,931224,1266.10,9921,
2021-12-14,MAZDOCK,EQ,132.600000,134.400000,132.250000,132.725000,133.275000,333376,443.67,3324,
2021-12-15,MAZDOCK,EQ,133.175000,135.125000,132.625000,134.725000,132.725000,794738,1066.93,10130,
2021-12-16,MAZDOCK,EQ,135.000000,135.850000,131.325000,132.900000,134.725000,459234,612.06,8017,
2021-12-17,MAZDOCK,EQ,134.000000,134.500000,130.000000,130.325000,132.900000,632064,831.06,8165,
2021-12-20,MAZDOCK,EQ,124.750000,127.000000,122.150000,122.975000,130.325000,1185154,1470.77,13665,
2021-12-21,MAZDOCK,EQ,124.000000,126.775000,123.400000,124.850000,122.975000,697580,872.26,7603,
2021-12-22,MAZDOCK,EQ,125.000000,127.000000,125.000000,126.675000,124.850000,434896,549.63,4196,
2021-12-23,MAZDOCK,EQ,127.850000,131.500000,127.550000,129.975000,126.675000,701522,910.70,8241,
2021-12-24,MAZDOCK,EQ,130.700000,132.250000,129.350000,131.150000,129.975000,687198,898.48,9448,
2021-12-27,MAZDOCK,EQ,131.150000,131.250000,129.125000,129.975000,131.150000,346772,450.50,3508,
2021-12-28,MAZDOCK,EQ,130.450000,134.750000,130.450000,134.150000,129.975000,608178,808.30,7560,
2021-12-29,MAZDOCK,EQ,135.000000,138.150000,134.975000,136.550000,134.150000,1401654,1913.75,14584,
2021-12-30,MAZDOCK,EQ,136.900000,138.975000,136.800000,137.850000,136.550000,642892,887.64,7080,
2021-12-31,MAZDOCK,EQ,138.250000,141.100000,138.000000,139.400000,137.850000,825742,1153.57,8242,
2022-01-03,MAZDOCK,EQ,142.950000,142.950000,140.525000,141.825000,139.400000,682300,966.64,7985,
2022-01-04,MAZDOCK,EQ,142.825000,144.525000,141.900000,143.975000,141.825000,1263756,1809.41,10682,
2022-01-05,MAZDOCK,EQ,144.200000,146.700000,143.450000,145.625000,143.975000,1391018,2019.04,14319,
2022-01-06,MAZDOCK,EQ,141.150000,141.750000,139.100000,139.700000,145.625000,992414,1391.03,9986,
2022-01-07,MAZDOCK,EQ,140.000000,141.850000,138.000000,139.225000,139.700000,1006440,1406.27,8999,
2022-01-10,MAZDOCK,EQ,139.325000,141.250000,137.300000,140.050000,139.225000,775266,1081.36,7051,
2022-01-11,MAZDOCK,EQ,139.850000,140.200000,137.125000,138.150000,140.050000,389526,539.38,5381,
2022-01-12,MAZDOCK,EQ,138.850000,139.800000,138.000000,138.225000,138.150000,350182,486.44,3596,
2022-01-13,MAZDOCK,EQ,138.150000,141.200000,136.900000,137.875000,138.225000,512034,708.80,5311,
2022-01-14,MAZDOCK,EQ,137.875000,139.975000,137.275000,138.175000,137.875000,313030,434.27,4014,
2022-01-17,MAZDOCK,EQ,138.750000,139.975000,138.500000,138.700000,138.175000,279104,388.25,3581,
2022-01-18,MAZDOCK,EQ,139.100000,139.775000,136.150000,136.550000,138.700000,328020,452.63,4289,
2022-01-19,MAZDOCK,EQ,135.000000,141.000000,134.725000,139.450000,136.550000,535824,739.50,7382,
2022-01-20,MAZDOCK,EQ,140.000000,141.300000,138.625000,140.850000,139.450000,541918,759.02,6056,
2022-01-21,MAZDOCK,EQ,140.500000,142.200000,135.700000,137.000000,140.850000,603332,840.02,7419,
2022-01-24,MAZDOCK,EQ,137.500000,137.500000,126.500000,128.725000,137.000000,952444,1236.57,14318,
2022-01-25,MAZDOCK,EQ,125.775000,133.900000,125.775000,132.925000,128.725000,613008,803.94,11092,
2022-01-27,MAZDOCK,EQ,130.750000,134.000000,130.500000,133.150000,132.925000,369038,488.82,6001,
2022-01-28,MAZDOCK,EQ,134.500000,135.550000,132.500000,133.500000,133.150000,276960,372.20,4847,
2022-01-31,MAZDOCK,EQ,134.000000,137.950000,134.000000,135.475000,133.500000,576482,784.17,8076,
2022-02-01,MAZDOCK,EQ,136.500000,139.200000,135.700000,137.100000,135.475000,511614,703.17,7241,
2022-02-02,MAZDOCK,EQ,137.725000,138.825000,136.450000,136.750000,137.100000,302072,415.39,3535,
2022-02-03,MAZDOCK,EQ,137.850000,137.850000,133.125000,133.800000,136.750000,528314,714.17,6215,
2022-02-04,MAZDOCK,EQ,134.850000,136.750000,132.500000,132.725000,133.800000,339298,456.20,5143,
2022-02-07,MAZDOCK,EQ,132.725000,134.500000,132.000000,133.600000,132.725000,208420,277.38,3695,
2022-02-08,MAZDOCK,EQ,134.500000,134.500000,131.175000,132.525000,133.600000,218450,289.43,4332,
2022-02-09,MAZDOCK,EQ,132.900000,135.975000,131.500000,132.425000,132.525000,194324,258.29,3022,
2022-02-10,MAZDOCK,EQ,133.200000,135.250000,132.100000,133.350000,132.425000,237640,317.70,3720,
2022-02-11,MAZDOCK,EQ,132.800000,133.950000,130.550000,131.200000,133.350000,184212,243.78,2990,
2022-02-14,MAZDOCK,EQ,133.950000,133.950000,127.500000,127.700000,131.200000,721382,940.36,11537,
2022-02-15,MAZDOCK,EQ,127.750000,130.375000,124.800000,128.575000,127.700000,538112,683.95,8166,
2022-02-16,MAZDOCK,EQ,132.500000,133.175000,129.750000,130.400000,128.575000,553818,728.09,7727,
2022-02-17,MAZDOCK,EQ,130.550000,131.325000,127.550000,128.100000,130.400000,211922,273.77,3272,
2022-02-18,MAZDOCK,EQ,127.950000,129.075000,126.350000,126.600000,128.100000,139698,178.07,2518,
2022-02-21,MAZDOCK,EQ,125.700000,127.000000,123.575000,124.650000,126.600000,335744,420.97,4999,
2022-02-22,MAZDOCK,EQ,123.000000,123.175000,120.150000,120.800000,124.650000,453006,549.25,7018,
2022-02-23,MAZDOCK,EQ,122.350000,122.975000,120.075000,120.575000,120.800000,302476,367.74,3291,
2022-02-24,MAZDOCK,EQ,118.500000,118.875000,112.700000,113.300000,120.575000,712506,822.82,10133,
2022-02-25,MAZDOCK,EQ,116.950000,121.600000,116.950000,121.200000,113.300000,432842,519.34,6468,
2022-02-28,MAZDOCK,EQ,118.325000,120.650000,117.500000,120.300000,121.200000,314264,376.51,4592,
2022-03-02,MAZDOCK,EQ,120.000000,124.150000,119.025000,123.575000,120.300000,587892,723.05,9758,
2022-03-03,MAZDOCK,EQ,124.725000,125.875000,123.250000,123.750000,123.575000,338644,420.61,5211,
2022-03-04,MAZDOCK,EQ,121.500000,123.675000,120.500000,120.825000,123.750000,406998,494.71,4375,
2022-03-07,MAZDOCK,EQ,120.350000,121.350000,117.775000,120.175000,120.825000,346912,415.23,6047,
2022-03-08,MAZDOCK,EQ,119.975000,122.825000,119.050000,121.475000,120.175000,302704,364.99,6053,
2022-03-09,MAZDOCK,EQ,123.450000,123.975000,120.825000,122.850000,121.475000,379456,465.69,5685,
2022-03-10,MAZDOCK,EQ,125.650000,125.975000,123.925000,125.125000,122.850000,320996,401.06,4242,
2022-03-11,MAZDOCK,EQ,124.500000,126.425000,123.475000,124.300000,125.125000,182786,228.33,3036,
2022-03-14,MAZDOCK,EQ,125.000000,125.500000,123.025000,123.400000,124.300000,231354,286.66,2743,
2022-03-15,MAZDOCK,EQ,123.050000,125.700000,122.750000,124.500000,123.400000,388008,482.05,5323,
2022-03-16,MAZDOCK,EQ,126.000000,129.775000,124.600000,127.550000,124.500000,613838,781.12,7766,
2022-03-17,MAZDOCK,EQ,129.000000,129.500000,127.000000,127.350000,127.550000,520750,668.32,4373,
2022-03-21,MAZDOCK,EQ,128.850000,128.850000,124.800000,124.925000,127.350000,328764,413.68,3171,
2022-03-22,MAZDOCK,EQ,124.975000,126.900000,123.325000,125.725000,124.925000,391642,490.50,4505,
2022-03-23,MAZDOCK,EQ,126.100000,127.875000,125.100000,125.725000,125.725000,268588,339.42,3778,
2022-03-24,MAZDOCK,EQ,125.025000,129.750000,123.775000,124.550000,125.725000,741508,932.93,7437,
2022-03-25,MAZDOCK,EQ,124.900000,125.550000,124.025000,124.475000,124.550000,165942,207.22,1976,
2022-03-28,MAZDOCK,EQ,125.000000,125.000000,120.000000,120.575000,124.475000,393840,478.63,5224,
2022-03-29,MAZDOCK,EQ,122.000000,122.000000,118.225000,118.925000,120.575000,524320,628.69,6197,
2022-03-30,MAZDOCK,EQ,120.000000,121.325000,119.625000,120.050000,118.925000,315968,380.35,4047,
2022-03-31,MAZDOCK,EQ,121.200000,123.975000,119.000000,119.850000,120.050000,460668,560.79,4836,
2022-04-01,MAZDOCK,EQ,120.650000,126.000000,120.100000,125.725000,119.850000,539940,670.07,6242,
2022-04-04,MAZDOCK,EQ,126.475000,140.000000,126.450000,135.775000,125.725000,5230824,7123.22,42686,
2022-04-05,MAZDOCK,EQ,136.875000,140.925000,133.750000,137.125000,135.775000,1731642,2383.35,19135,
2022-04-06,MAZDOCK,EQ,136.000000,139.350000,135.000000,136.525000,137.125000,712600,976.92,9295,
2022-04-07,MAZDOCK,EQ,136.500000,143.950000,135.975000,137.825000,136.525000,2905876,4097.98,31123,
2022-04-08,MAZDOCK,EQ,139.150000,149.375000,137.275000,147.075000,137.825000,4931052,7193.16,35257,
2022-04-11,MAZDOCK,EQ,147.100000,153.950000,147.075000,151.000000,147.075000,4184488,6323.71,31162,
2022-04-12,MAZDOCK,EQ,149.950000,166.575000,144.275000,164.400000,151.000000,21720464,34795.69,150585,
2022-04-13,MAZDOCK,EQ,164.400000,164.500000,156.200000,157.650000,164.400000,5167620,8286.15,51529,
2022-04-18,MAZDOCK,EQ,156.700000,168.850000,152.650000,165.650000,157.650000,8949260,14566.32,70719,
2022-04-19,MAZDOCK,EQ,166.700000,166.700000,154.000000,156.575000,165.650000,2621790,4251.75,22946,
2022-04-20,MAZDOCK,EQ,157.575000,161.750000,155.500000,157.150000,156.575000,2452096,3899.22,20745,
2022-04-21,MAZDOCK,EQ,159.300000,166.400000,158.775000,163.750000,157.150000,4649920,7597.55,40952,
2022-04-22,MAZDOCK,EQ,163.425000,171.200000,161.825000,163.725000,163.750000,5353714,8966.97,42521,
2022-04-25,MAZDOCK,EQ,161.450000,164.200000,157.350000,159.500000,163.725000,1993128,3199.89,18114,
2022-04-26,MAZDOCK,EQ,161.000000,162.700000,156.150000,157.600000,159.500000,1186450,1896.95,10282,
2022-04-27,MAZDOCK,EQ,157.350000,158.000000,153.300000,154.950000,157.600000,905952,1407.32,7755,
2022-04-28,MAZDOCK,EQ,156.200000,157.375000,153.600000,155.025000,154.950000,848832,1318.51,9445,
2022-04-29,MAZDOCK,EQ,156.250000,159.500000,148.775000,150.100000,155.025000,912648,1407.56,7821,
2022-05-02,MAZDOCK,EQ,148.950000,152.000000,146.125000,146.700000,150.100000,872372,1290.15,15365,
2022-05-04,MAZDOCK,EQ,147.450000,149.475000,144.750000,146.950000,146.700000,1404530,2068.82,16772,
2022-05-05,MAZDOCK,EQ,147.875000,150.475000,142.975000,144.050000,146.950000,713828,1048.70,10154,
2022-05-06,MAZDOCK,EQ,142.450000,144.000000,139.625000,142.150000,144.050000,542778,771.16,8670,
2022-05-09,MAZDOCK,EQ,142.150000,144.700000,138.000000,140.925000,142.150000,1161190,1654.33,16383,
2022-05-10,MAZDOCK,EQ,140.925000,143.600000,135.500000,137.700000,140.925000,705730,987.51,13087,
2022-05-11,MAZDOCK,EQ,137.850000,139.325000,128.100000,134.325000,137.700000,1000888,1336.53,15261,
2022-05-12,MAZDOCK,EQ,132.500000,133.425000,129.200000,131.900000,134.325000,483732,634.33,6313,
2022-05-13,MAZDOCK,EQ,133.750000,138.325000,130.100000,131.900000,131.900000,809678,1088.96,10072,
2022-05-16,MAZDOCK,EQ,132.900000,137.825000,131.925000,136.100000,131.900000,930898,1262.01,9745,
2022-05-17,MAZDOCK,EQ,136.850000,147.800000,136.750000,146.350000,136.100000,1577530,2262.96,21980,
2022-05-18,MAZDOCK,EQ,147.250000,148.825000,142.550000,144.350000,146.350000,760814,1111.37,9013,
2022-05-19,MAZDOCK,EQ,141.975000,145.500000,140.250000,142.175000,144.350000,704824,1003.94,7806,
2022-05-20,MAZDOCK,EQ,145.250000,152.150000,143.975000,148.325000,142.175000,1859146,2773.60,18998,
2022-05-23,MAZDOCK,EQ,148.950000,153.025000,146.125000,149.300000,148.325000,1364826,2054.24,14679,
2022-05-24,MAZDOCK,EQ,150.000000,151.175000,143.925000,144.975000,149.300000,473932,694.52,5500,
2022-05-25,MAZDOCK,EQ,146.400000,147.000000,136.500000,137.950000,144.975000,601954,847.54,7053,
2022-05-26,MAZDOCK,EQ,139.200000,144.975000,134.700000,143.550000,137.950000,817256,1137.43,9961,
2022-05-27,MAZDOCK,EQ,145.375000,146.000000,141.825000,144.025000,143.550000,371770,534.16,4235,
2022-05-30,MAZDOCK,EQ,145.725000,147.500000,138.850000,141.850000,144.025000,2106178,2984.50,20532,
2022-05-31,MAZDOCK,EQ,138.500000,141.225000,137.500000,138.375000,141.850000,547872,764.14,6612,
2022-06-01,MAZDOCK,EQ,139.250000,144.675000,139.250000,141.875000,138.375000,991220,1411.09,22587,
2022-06-02,MAZDOCK,EQ,141.050000,149.500000,140.225000,148.275000,141.875000,1727746,2521.01,15654,
2022-06-03,MAZDOCK,EQ,148.250000,153.750000,140.825000,142.775000,148.275000,2395426,3539.58,24381,
2022-06-06,MAZDOCK,EQ,141.850000,141.850000,137.900000,138.775000,142.775000,622386,868.46,5921,
2022-06-07,MAZDOCK,EQ,140.000000,141.750000,137.075000,137.850000,138.775000,877018,1222.24,10587,
2022-06-08,MAZDOCK,EQ,138.350000,138.650000,134.925000,135.300000,137.850000,456346,623.99,5103,
2022-06-09,MAZDOCK,EQ,134.050000,134.975000,133.200000,134.225000,135.300000,350288,469.82,5888,
2022-06-10,MAZDOCK,EQ,132.100000,135.300000,132.100000,134.025000,134.225000,304988,407.66,3791,
2022-06-13,MAZDOCK,EQ,131.925000,131.925000,126.025000,126.675000,134.025000,598604,766.80,8162,
2022-06-14,MAZDOCK,EQ,125.550000,128.900000,125.550000,127.000000,126.675000,348446,443.88,4671,
2022-06-15,MAZDOCK,EQ,128.450000,129.775000,126.050000,126.750000,127.000000,351670,450.24,4614,
2022-06-16,MAZDOCK,EQ,128.400000,129.200000,121.650000,122.775000,126.750000,410482,515.14,4462,
2022-06-17,MAZDOCK,EQ,122.500000,125.000000,120.875000,123.425000,122.775000,338090,415.28,5303,
2022-06-20,MAZDOCK,EQ,123.700000,124.125000,114.725000,117.425000,123.425000,531698,630.26,8185,
2022-06-21,MAZDOCK,EQ,118.250000,121.525000,118.000000,120.975000,117.425000,319284,383.27,5334,
2022-06-22,MAZDOCK,EQ,121.150000,121.525000,118.050000,118.850000,120.975000,243724,291.60,5840,
2022-06-23,MAZDOCK,EQ,120.125000,121.275000,117.875000,119.775000,118.850000,237842,284.88,3829,
2022-06-24,MAZDOCK,EQ,119.525000,124.425000,119.525000,122.650000,119.775000,405726,497.42,5115,
2022-06-27,MAZDOCK,EQ,124.000000,126.675000,123.725000,125.175000,122.650000,313916,393.77,4734,
2022-06-28,MAZDOCK,EQ,123.650000,128.450000,123.550000,127.675000,125.175000,485808,617.70,5442,
2022-06-29,MAZDOCK,EQ,127.250000,127.750000,125.100000,125.550000,127.675000,139396,176.16,2471,
2022-06-30,MAZDOCK,EQ,126.250000,127.350000,122.500000,123.125000,125.550000,185566,230.10,2803,
2022-07-01,MAZDOCK,EQ,123.350000,124.975000,120.775000,124.075000,123.125000,137454,168.62,2572,
2022-07-04,MAZDOCK,EQ,125.275000,129.250000,123.500000,127.650000,124.075000,327296,414.43,5685,
2022-07-05,MAZDOCK,EQ,129.750000,129.750000,125.300000,126.350000,127.650000,337796,431.93,7962,
2022-07-06,MAZDOCK,EQ,125.125000,128.375000,125.125000,127.775000,126.350000,175118,222.61,4068,
2022-07-07,MAZDOCK,EQ,128.500000,130.900000,128.125000,130.300000,127.775000,280252,363.94,4686,
2022-07-08,MAZDOCK,EQ,131.950000,132.750000,130.050000,131.675000,130.300000,288612,379.18,4329,
2022-07-11,MAZDOCK,EQ,131.150000,133.750000,130.150000,131.550000,131.675000,230862,304.06,4305,
2022-07-12,MAZDOCK,EQ,131.400000,132.375000,129.400000,130.175000,131.550000,131230,171.68,2570,
2022-07-13,MAZDOCK,EQ,130.500000,132.250000,129.000000,130.250000,130.175000,206404,269.88,2792,
2022-07-14,MAZDOCK,EQ,130.325000,131.775000,127.350000,128.825000,130.250000,153702,199.04,3777,
2022-07-15,MAZDOCK,EQ,129.450000,130.700000,126.950000,129.875000,128.825000,145758,187.84,2383,
2022-07-18,MAZDOCK,EQ,132.250000,133.000000,130.500000,131.950000,129.875000,210574,277.31,5159,
2022-07-19,MAZDOCK,EQ,131.350000,134.350000,131.000000,131.625000,131.950000,244784,323.47,5145,
2022-07-20,MAZDOCK,EQ,132.625000,135.475000,132.075000,132.875000,131.625000,404282,540.42,8396,
2022-07-21,MAZDOCK,EQ,133.475000,137.500000,132.925000,135.625000,132.875000,501364,680.93,6450,
2022-07-22,MAZDOCK,EQ,136.350000,138.925000,133.925000,137.500000,135.625000,421066,576.10,4881,
2022-07-25,MAZDOCK,EQ,137.500000,137.500000,135.000000,135.475000,137.500000,266078,361.85,4539,
2022-07-26,MAZDOCK,EQ,135.650000,136.100000,134.025000,134.600000,135.475000,123166,166.11,2534,
2022-07-27,MAZDOCK,EQ,134.650000,141.425000,134.500000,139.400000,134.600000,1034066,1439.31,12235,
2022-07-28,MAZDOCK,EQ,140.500000,142.450000,138.575000,138.925000,139.400000,444168,623.16,6018,
2022-07-29,MAZDOCK,EQ,140.050000,141.700000,138.500000,139.150000,138.925000,273762,382.65,3680,
2022-08-01,MAZDOCK,EQ,139.300000,143.250000,139.250000,141.075000,139.150000,354722,501.48,6037,
2022-08-02,MAZDOCK,EQ,140.275000,140.825000,138.875000,140.050000,141.075000,253530,354.72,4248,
2022-08-03,MAZDOCK,EQ,140.400000,141.000000,135.925000,136.750000,140.050000,379322,520.84,5038,
2022-08-04,MAZDOCK,EQ,137.250000,139.000000,134.225000,137.000000,136.750000,235210,322.55,3597,
2022-08-05,MAZDOCK,EQ,137.500000,140.350000,136.825000,138.775000,137.000000,313726,435.16,4472,
2022-08-10,MAZDOCK,EQ,141.950000,144.500000,139.275000,141.600000,141.150000,537772,764.19,6890,
2022-08-11,MAZDOCK,EQ,149.500000,155.950000,147.000000,148.725000,141.600000,10673550,16293.02,74355,
2022-08-12,MAZDOCK,EQ,148.450000,157.400000,145.000000,155.825000,148.725000,3453918,5282.10,27609,
2022-08-16,MAZDOCK,EQ,156.900000,162.325000,155.000000,160.075000,155.825000,2095026,3330.54,18259,
2022-08-17,MAZDOCK,EQ,160.500000,162.175000,155.225000,159.925000,160.075000,1504428,2382.77,14248,
2022-08-18,MAZDOCK,EQ,157.950000,165.575000,157.950000,161.650000,159.925000,1593800,2589.86,14158,
2022-08-19,MAZDOCK,EQ,161.500000,161.600000,152.000000,153.125000,161.650000,1489746,2321.11,17301,
2022-08-22,MAZDOCK,EQ,153.925000,155.500000,151.150000,152.050000,153.125000,654612,1001.96,7582,
2022-08-23,MAZDOCK,EQ,150.850000,155.000000,150.500000,153.350000,152.050000,503226,771.93,6103,
2022-08-24,MAZDOCK,EQ,154.500000,158.250000,153.675000,156.525000,153.350000,818638,1278.96,9297,
2022-08-25,MAZDOCK,EQ,157.900000,160.075000,155.950000,157.025000,156.525000,788566,1247.96,8545,
2022-08-26,MAZDOCK,EQ,158.000000,179.775000,158.000000,177.075000,157.025000,25899700,45334.83,145747,
2022-08-29,MAZDOCK,EQ,172.475000,201.775000,171.000000,197.250000,177.075000,35985058,69559.99,223430,
2022-08-30,MAZDOCK,EQ,204.000000,204.000000,192.700000,195.800000,197.250000,13476922,26578.01,90426,
2022-09-01,MAZDOCK,EQ,193.500000,208.475000,193.025000,201.250000,195.800000,15018302,30543.23,101272,
2022-09-02,MAZDOCK,EQ,202.250000,203.300000,195.500000,198.750000,201.250000,4870130,9692.55,34418,
2022-09-05,MAZDOCK,EQ,199.725000,202.300000,194.525000,196.050000,198.750000,2221106,4395.22,16953,
2022-09-06,MAZDOCK,EQ,197.050000,198.975000,188.100000,190.000000,196.050000,3216230,6178.11,28988,
2022-09-07,MAZDOCK,EQ,190.000000,207.825000,189.325000,204.300000,190.000000,8407476,16746.09,59950,
2022-09-08,MAZDOCK,EQ,205.500000,218.750000,201.800000,216.300000,204.300000,13559026,28738.10,87989,
2022-09-09,MAZDOCK,EQ,214.450000,215.950000,208.750000,210.750000,216.300000,5115568,10835.50,35833,
2022-09-12,MAZDOCK,EQ,211.625000,218.900000,207.750000,214.450000,210.750000,6324182,13511.62,38870,
2022-09-13,MAZDOCK,EQ,214.900000,216.600000,210.600000,212.375000,214.450000,2396082,5124.24,20859,
2022-09-14,MAZDOCK,EQ,209.500000,213.975000,208.375000,210.375000,212.375000,1978884,4175.70,15476,
2022-09-15,MAZDOCK,EQ,211.500000,212.500000,205.775000,209.200000,210.375000,1731256,3623.74,13912,
2022-09-16,MAZDOCK,EQ,210.875000,228.700000,209.200000,215.225000,209.200000,17261344,38223.59,107324,
2022-09-19,MAZDOCK,EQ,218.650000,233.900000,211.900000,229.925000,215.225000,9802568,22059.88,78980,
2022-09-20,MAZDOCK,EQ,232.100000,236.000000,225.550000,227.750000,229.925000,5672684,13129.81,48600,
2022-09-21,MAZDOCK,EQ,230.400000,231.125000,219.500000,226.425000,227.750000,3530570,7959.82,31205,
2022-09-22,MAZDOCK,EQ,227.025000,232.800000,226.350000,230.075000,226.425000,3637304,8350.89,28993,
2022-09-23,MAZDOCK,EQ,228.125000,230.275000,220.000000,223.750000,230.075000,2267424,5095.59,20925,
2022-09-26,MAZDOCK,EQ,217.675000,221.800000,208.300000,209.800000,223.750000,3262550,6987.70,33852,
2022-09-27,MAZDOCK,EQ,212.750000,222.975000,206.325000,219.500000,209.800000,3710724,7932.35,35516,
2022-09-28,MAZDOCK,EQ,219.750000,219.750000,212.600000,214.375000,219.500000,1855274,4014.30,19200,
2022-09-29,MAZDOCK,EQ,219.350000,232.500000,216.525000,230.925000,214.375000,8809564,20040.41,65360,
2022-09-30,MAZDOCK,EQ,231.500000,249.400000,227.650000,246.725000,230.925000,10827318,25825.61,72421,
2022-10-03,MAZDOCK,EQ,243.150000,262.500000,243.150000,256.650000,246.725000,13732716,35058.52,105793,
2022-10-04,MAZDOCK,EQ,260.000000,286.450000,252.000000,278.125000,256.650000,12711230,33994.21,95818,
2022-10-06,MAZDOCK,EQ,281.750000,301.500000,276.575000,297.525000,278.125000,23635734,69218.00,187955,
2022-10-07,MAZDOCK,EQ,296.350000,322.475000,293.525000,316.475000,297.525000,23360330,71394.51,183542,
2022-10-10,MAZDOCK,EQ,315.000000,340.000000,307.850000,312.675000,316.475000,39598422,128825.23,303683,
