date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-02-12,ADANIPORTS,EQ,376.950000,378.900000,371.600000,374.100000,374.200000,1873710,7026.71,26698,
2020-02-13,ADANIPORTS,EQ,374.000000,374.700000,367.000000,369.100000,374.100000,1602247,5912.34,24356,
2020-02-14,ADANIPORTS,EQ,370.300000,372.000000,366.000000,366.850000,369.100000,1012713,3735.09,18539,
2020-02-17,ADANIPORTS,EQ,366.850000,366.850000,359.400000,362.800000,366.850000,1979626,7163.34,26024,
2020-02-18,ADANIPORTS,EQ,362.500000,368.450000,358.350000,366.600000,362.800000,1693616,6142.03,19816,
2020-02-19,ADANIPORTS,EQ,371.000000,374.450000,367.350000,371.300000,366.600000,2057811,7622.53,21684,
2020-02-20,ADANIPORTS,EQ,371.000000,374.500000,370.000000,370.850000,371.300000,1799254,6698.22,20182,
2020-02-24,ADANIPORTS,EQ,367.650000,371.400000,361.500000,362.250000,370.850000,2070656,7599.88,24653,
2020-02-25,ADANIPORTS,EQ,362.300000,364.700000,355.600000,358.400000,362.250000,2530137,9058.19,48185,
2020-02-26,ADANIPORTS,EQ,356.900000,362.500000,352.900000,358.400000,358.400000,4164401,14897.01,40532,
2020-02-27,ADANIPORTS,EQ,358.700000,360.750000,351.500000,353.700000,358.400000,1977795,6999.98,37054,
2020-02-28,ADANIPORTS,EQ,347.000000,348.650000,339.200000,342.200000,353.700000,4299292,14788.98,39508,
2020-03-02,ADANIPORTS,EQ,346.100000,351.050000,338.300000,340.650000,342.200000,2510491,8687.60,38730,
2020-03-03,ADANIPORTS,EQ,344.000000,349.050000,342.000000,347.300000,340.650000,3671071,12706.66,63872,
2020-03-04,ADANIPORTS,EQ,347.800000,349.800000,339.900000,345.950000,347.300000,3490806,12054.11,64937,
2020-03-05,ADANIPORTS,EQ,347.300000,351.900000,346.500000,349.150000,345.950000,2709900,9468.76,34540,
2020-03-06,ADANIPORTS,EQ,339.800000,343.200000,331.250000,341.400000,349.150000,3966036,13386.11,37831,
2020-03-09,ADANIPORTS,EQ,334.700000,334.700000,316.850000,321.900000,341.400000,3230319,10541.77,34510,
2020-03-11,ADANIPORTS,EQ,322.800000,326.350000,316.200000,320.200000,321.900000,5634636,18121.73,46713,
2020-03-12,ADANIPORTS,EQ,288.200000,301.900000,284.000000,287.650000,320.200000,9895077,28680.55,111634,
2020-03-13,ADANIPORTS,EQ,260.000000,300.700000,232.000000,292.750000,287.650000,21079070,58787.11,154916,
2020-03-16,ADANIPORTS,EQ,273.000000,276.850000,252.000000,261.400000,292.750000,7727956,20052.11,80189,
2020-03-17,ADANIPORTS,EQ,265.000000,283.350000,265.000000,267.150000,261.400000,9691227,26537.57,73505,
2020-03-18,ADANIPORTS,EQ,270.000000,273.000000,256.000000,260.400000,267.150000,5581367,14651.14,47683,
2020-03-19,ADANIPORTS,EQ,248.000000,264.150000,241.000000,258.350000,260.400000,8727962,22336.96,64991,
2020-03-20,ADANIPORTS,EQ,257.600000,264.500000,247.200000,256.400000,258.350000,7028925,17953.81,68662,
2020-03-23,ADANIPORTS,EQ,235.000000,235.800000,203.000000,207.800000,256.400000,5716818,12096.58,56925,
2020-03-24,ADANIPORTS,EQ,216.000000,238.750000,212.600000,231.750000,207.800000,9694177,22061.40,93631,
2020-03-25,ADANIPORTS,EQ,222.300000,266.500000,222.300000,255.600000,231.750000,11745146,28516.43,92389,
2020-03-26,ADANIPORTS,EQ,257.650000,260.100000,241.500000,248.200000,255.600000,8701776,22080.12,82755,
2020-03-27,ADANIPORTS,EQ,259.000000,259.600000,244.000000,251.300000,248.200000,4871655,12276.19,52370,
2020-03-30,ADANIPORTS,EQ,248.000000,254.850000,237.000000,251.650000,251.300000,8946439,22258.91,75897,
2020-03-31,ADANIPORTS,EQ,255.000000,259.600000,247.050000,251.300000,251.650000,6401288,16203.64,55793,
2020-04-01,ADANIPORTS,EQ,246.050000,247.800000,235.050000,244.800000,251.300000,4034211,9707.47,46902,
2020-04-03,ADANIPORTS,EQ,246.000000,252.800000,238.900000,244.800000,244.800000,7210453,17914.16,43535,
2020-04-07,ADANIPORTS,EQ,254.200000,255.850000,245.600000,248.100000,244.800000,7360798,18360.85,64968,
2020-04-08,ADANIPORTS,EQ,248.000000,255.850000,242.750000,250.850000,248.100000,6897883,17248.31,81499,
2020-04-09,ADANIPORTS,EQ,254.000000,254.600000,247.450000,251.900000,250.850000,5290672,13291.36,46427,
2020-04-13,ADANIPORTS,EQ,252.000000,265.500000,247.500000,262.850000,251.900000,6979354,17703.69,37483,
2020-04-15,ADANIPORTS,EQ,265.000000,279.400000,265.000000,268.900000,262.850000,7606729,20766.44,101002,
2020-04-16,ADANIPORTS,EQ,267.000000,271.300000,260.300000,267.600000,268.900000,3267294,8711.84,63906,
2020-04-17,ADANIPORTS,EQ,275.000000,275.900000,263.600000,268.150000,267.600000,3470271,9270.95,49815,
2020-04-20,ADANIPORTS,EQ,273.500000,273.500000,266.550000,270.500000,268.150000,2234365,6032.67,44339,
2020-04-21,ADANIPORTS,EQ,266.050000,269.600000,260.900000,265.200000,270.500000,2562045,6761.80,28728,
2020-04-22,ADANIPORTS,EQ,260.000000,273.850000,258.500000,271.900000,265.200000,3229099,8661.75,38557,
2020-04-23,ADANIPORTS,EQ,273.500000,279.700000,268.500000,277.600000,271.900000,3594118,9887.92,41781,
2020-04-24,ADANIPORTS,EQ,273.950000,276.950000,269.550000,270.650000,277.600000,2515755,6845.49,18327,
2020-04-27,ADANIPORTS,EQ,273.300000,277.100000,269.500000,271.150000,270.650000,1845577,5032.71,27930,
2020-04-28,ADANIPORTS,EQ,271.150000,274.700000,270.000000,272.950000,271.150000,1808291,4928.44,23592,
2020-04-29,ADANIPORTS,EQ,274.000000,293.200000,272.700000,287.650000,272.950000,4058322,11489.17,52514,
2020-04-30,ADANIPORTS,EQ,295.050000,296.000000,285.100000,290.100000,287.650000,4675412,13563.23,65200,
2020-05-04,ADANIPORTS,EQ,275.000000,280.000000,262.000000,266.350000,290.100000,6359013,16910.96,58530,
2020-05-05,ADANIPORTS,EQ,271.700000,271.700000,261.100000,263.100000,266.350000,4866839,12917.48,51052,
2020-05-06,ADANIPORTS,EQ,261.100000,273.500000,261.100000,270.150000,263.100000,10547916,28349.34,101064,
2020-05-07,ADANIPORTS,EQ,271.200000,284.500000,268.450000,282.400000,270.150000,6505707,18287.02,85225,
2020-05-08,ADANIPORTS,EQ,285.100000,286.850000,280.550000,285.050000,282.400000,2594067,7370.24,45866,
2020-05-11,ADANIPORTS,EQ,285.200000,293.250000,285.200000,289.700000,285.050000,3204070,9278.90,35653,
2020-05-12,ADANIPORTS,EQ,289.000000,292.800000,285.250000,291.500000,289.700000,4602741,13327.58,40291,
2020-05-13,ADANIPORTS,EQ,297.000000,311.900000,262.350000,309.350000,291.500000,9560014,28671.34,85431,
2020-05-14,ADANIPORTS,EQ,301.100000,311.450000,301.100000,308.400000,309.350000,5684067,17483.94,52222,
2020-05-15,ADANIPORTS,EQ,309.000000,312.000000,305.350000,309.250000,308.400000,3712050,11456.40,39563,
2020-05-18,ADANIPORTS,EQ,306.000000,307.350000,291.350000,293.300000,309.250000,3625909,10746.93,60376,
2020-05-19,ADANIPORTS,EQ,299.800000,320.900000,297.350000,319.200000,293.300000,10540356,32791.59,123877,
2020-05-20,ADANIPORTS,EQ,318.000000,324.800000,311.550000,323.750000,319.200000,6985480,22300.57,73140,
2020-05-21,ADANIPORTS,EQ,319.400000,322.150000,315.400000,317.150000,323.750000,4602568,14644.48,57071,
2020-05-22,ADANIPORTS,EQ,315.000000,315.000000,306.550000,310.600000,317.150000,3428549,10632.32,42340,
2020-05-26,ADANIPORTS,EQ,312.400000,320.550000,309.600000,315.600000,310.600000,4031218,12729.29,41459,
2020-05-27,ADANIPORTS,EQ,313.000000,328.500000,313.000000,326.650000,315.600000,6352246,20460.04,60255,
2020-05-28,ADANIPORTS,EQ,329.500000,334.150000,327.450000,331.800000,326.650000,5655407,18691.42,54908,
2020-05-29,ADANIPORTS,EQ,330.000000,330.000000,322.050000,323.800000,331.800000,12299544,39853.58,73080,
2020-06-01,ADANIPORTS,EQ,326.000000,336.350000,326.000000,329.350000,323.800000,2865760,9529.35,65567,
2020-06-02,ADANIPORTS,EQ,330.200000,341.650000,325.800000,339.950000,329.350000,4668325,15705.28,91274,
2020-06-03,ADANIPORTS,EQ,344.000000,344.950000,336.850000,339.550000,339.950000,5177337,17612.18,68953,
2020-06-04,ADANIPORTS,EQ,341.000000,342.900000,337.600000,339.200000,339.550000,4625619,15721.54,71641,
2020-06-05,ADANIPORTS,EQ,340.100000,347.150000,337.200000,341.150000,339.200000,2348630,8059.65,42841,
2020-06-08,ADANIPORTS,EQ,343.100000,347.650000,340.950000,343.300000,341.150000,2771175,9529.73,42835,
2020-06-09,ADANIPORTS,EQ,344.500000,351.350000,341.300000,346.050000,343.300000,3388265,11743.33,37841,
2020-06-10,ADANIPORTS,EQ,346.050000,349.750000,340.400000,346.550000,346.050000,2324983,8017.48,34849,
2020-06-11,ADANIPORTS,EQ,348.000000,348.000000,336.800000,338.650000,346.550000,4260956,14545.25,42835,
2020-06-12,ADANIPORTS,EQ,330.650000,347.800000,327.700000,345.300000,338.650000,3022904,10179.12,36684,
2020-06-15,ADANIPORTS,EQ,346.500000,346.850000,336.850000,339.750000,345.300000,2474153,8442.67,29718,
2020-06-16,ADANIPORTS,EQ,347.000000,347.000000,335.900000,340.800000,339.750000,2686021,9165.74,38327,
2020-06-17,ADANIPORTS,EQ,341.000000,346.450000,337.550000,341.300000,340.800000,2458021,8430.60,30813,
2020-06-18,ADANIPORTS,EQ,340.350000,345.500000,335.150000,343.800000,341.300000,2502231,8512.13,39030,
2020-06-19,ADANIPORTS,EQ,344.400000,354.900000,341.500000,348.900000,343.800000,6917610,24233.99,66707,
2020-06-22,ADANIPORTS,EQ,350.000000,353.900000,346.700000,349.600000,348.900000,2515842,8818.07,44862,
2020-06-23,ADANIPORTS,EQ,350.000000,357.200000,346.750000,355.650000,349.600000,2715738,9567.04,44860,
2020-06-24,ADANIPORTS,EQ,355.350000,360.000000,349.600000,351.850000,355.650000,2841354,10097.87,43565,
2020-06-25,ADANIPORTS,EQ,349.800000,351.500000,342.200000,344.000000,351.850000,5056963,17504.02,53008,
2020-06-26,ADANIPORTS,EQ,348.000000,349.000000,339.600000,343.200000,344.000000,3979519,13674.89,34835,
2020-06-29,ADANIPORTS,EQ,341.350000,344.050000,339.100000,342.650000,343.200000,3263757,11148.18,32309,
2020-06-30,ADANIPORTS,EQ,344.000000,349.800000,342.400000,343.900000,342.650000,2828820,9805.12,37742,
2020-07-01,ADANIPORTS,EQ,345.900000,347.050000,341.300000,343.800000,343.900000,1202080,4139.47,16762,
2020-07-02,ADANIPORTS,EQ,346.000000,349.600000,344.900000,346.800000,343.800000,1204040,4179.28,17692,
2020-07-03,ADANIPORTS,EQ,350.200000,366.800000,348.650000,360.400000,346.800000,9300948,33660.73,118487,
2020-07-06,ADANIPORTS,EQ,365.100000,366.000000,356.100000,359.450000,360.400000,3360577,12161.22,40192,
2020-07-07,ADANIPORTS,EQ,361.000000,361.000000,344.250000,345.950000,359.450000,4348443,15157.85,80880,
2020-07-08,ADANIPORTS,EQ,349.000000,349.650000,339.300000,340.600000,345.950000,3988479,13644.20,52182,
2020-07-09,ADANIPORTS,EQ,341.000000,346.500000,340.000000,343.150000,340.600000,3635224,12466.92,36509,
2020-07-10,ADANIPORTS,EQ,341.000000,342.700000,332.250000,334.950000,343.150000,3368457,11272.55,39357,
2020-07-13,ADANIPORTS,EQ,336.250000,339.650000,331.500000,332.200000,334.950000,2187706,7312.68,31252,
2020-07-14,ADANIPORTS,EQ,332.700000,333.500000,319.700000,320.400000,332.200000,3146962,10202.22,42784,
2020-07-15,ADANIPORTS,EQ,320.550000,324.500000,312.900000,315.150000,320.400000,3905269,12477.07,38445,
2020-07-16,ADANIPORTS,EQ,317.000000,317.450000,309.600000,311.200000,315.150000,3122868,9750.76,29815,
2020-07-17,ADANIPORTS,EQ,312.000000,318.900000,310.600000,313.000000,311.200000,3264266,10255.93,40107,
2020-07-20,ADANIPORTS,EQ,316.000000,318.700000,310.350000,317.300000,313.000000,4328922,13627.34,52748,
2020-07-21,ADANIPORTS,EQ,320.900000,325.350000,313.600000,314.700000,317.300000,4264604,13615.01,58381,
2020-07-22,ADANIPORTS,EQ,316.200000,318.650000,309.100000,312.000000,314.700000,3068805,9644.42,51867,
2020-07-23,ADANIPORTS,EQ,313.400000,315.950000,311.600000,313.900000,312.000000,2831417,8893.05,33682,
2020-07-24,ADANIPORTS,EQ,313.900000,313.950000,305.350000,309.400000,313.900000,2457671,7587.22,34453,
2020-07-27,ADANIPORTS,EQ,309.000000,310.700000,298.000000,309.050000,309.400000,5465737,16711.73,39366,
2020-07-28,ADANIPORTS,EQ,309.900000,320.000000,308.050000,318.600000,309.050000,4973848,15751.51,55198,
2020-07-29,ADANIPORTS,EQ,317.050000,323.000000,312.050000,315.150000,318.600000,4000041,12698.37,46866,
2020-07-30,ADANIPORTS,EQ,317.850000,321.750000,310.100000,312.500000,315.150000,2498355,7893.77,33810,
2020-07-31,ADANIPORTS,EQ,315.000000,318.150000,312.750000,315.200000,312.500000,1945026,6135.58,26265,
2020-08-03,ADANIPORTS,EQ,311.000000,319.550000,308.650000,311.350000,315.200000,2408531,7559.05,35461,
2020-08-04,ADANIPORTS,EQ,313.000000,317.750000,311.350000,314.950000,311.350000,3182644,10022.45,44577,
2020-08-05,ADANIPORTS,EQ,316.400000,328.800000,313.400000,327.100000,314.950000,8387056,27030.55,84896,
2020-08-06,ADANIPORTS,EQ,330.100000,330.900000,321.400000,323.800000,327.100000,3282020,10688.08,39724,
2020-08-07,ADANIPORTS,EQ,323.900000,328.350000,321.550000,326.650000,323.800000,2634956,8572.55,32454,
2020-08-10,ADANIPORTS,EQ,329.000000,333.950000,325.700000,331.300000,326.650000,3187734,10557.61,39656,
2020-08-11,ADANIPORTS,EQ,333.500000,336.750000,330.700000,335.000000,331.300000,3504783,11702.43,48058,
2020-08-12,ADANIPORTS,EQ,336.000000,347.750000,331.750000,341.200000,335.000000,10674205,36557.43,110910,
2020-08-13,ADANIPORTS,EQ,343.550000,348.950000,341.750000,347.650000,341.200000,2707033,9370.32,52899,
2020-08-14,ADANIPORTS,EQ,353.750000,353.750000,343.650000,348.100000,347.650000,3377000,11789.72,43149,
2020-08-17,ADANIPORTS,EQ,350.850000,358.000000,346.800000,357.450000,348.100000,4508358,16010.69,62052,
2020-08-18,ADANIPORTS,EQ,356.900000,359.500000,354.500000,357.450000,357.450000,2151419,7685.17,26121,
2020-08-19,ADANIPORTS,EQ,360.000000,366.200000,355.500000,356.650000,357.450000,3269190,11764.84,47238,
2020-08-20,ADANIPORTS,EQ,354.950000,357.100000,347.950000,353.600000,356.650000,3533916,12502.66,64231,
2020-08-21,ADANIPORTS,EQ,357.900000,359.350000,353.000000,354.350000,353.600000,1342269,4774.50,24559,
2020-08-24,ADANIPORTS,EQ,358.400000,363.300000,347.600000,349.000000,354.350000,3489262,12356.26,42490,
2020-08-25,ADANIPORTS,EQ,351.900000,352.000000,341.000000,346.100000,349.000000,3532971,12199.89,45969,
2020-08-26,ADANIPORTS,EQ,346.350000,366.900000,346.350000,354.250000,346.100000,11568961,41577.16,119740,
2020-08-27,ADANIPORTS,EQ,356.000000,357.450000,349.550000,350.550000,354.250000,2996658,10606.91,38053,
2020-08-28,ADANIPORTS,EQ,355.000000,363.000000,348.500000,360.050000,350.550000,5406554,19257.63,61052,
2020-08-31,ADANIPORTS,EQ,365.000000,378.350000,352.000000,355.750000,360.050000,19379274,71164.80,200483,
2020-09-01,ADANIPORTS,EQ,357.000000,365.350000,341.400000,348.800000,355.750000,6726316,23793.12,65666,
2020-09-02,ADANIPORTS,EQ,352.950000,363.500000,344.100000,359.900000,348.800000,5694675,20261.53,66344,
2020-09-03,ADANIPORTS,EQ,363.500000,368.000000,359.550000,366.000000,359.900000,4286269,15630.66,56888,
2020-09-04,ADANIPORTS,EQ,363.400000,363.400000,351.100000,353.000000,366.000000,7628188,27248.17,81007,
2020-09-07,ADANIPORTS,EQ,355.000000,357.950000,347.200000,352.050000,353.000000,3344349,11763.16,43113,
2020-09-08,ADANIPORTS,EQ,352.700000,355.950000,343.550000,345.600000,352.050000,2339457,8213.19,39983,
2020-09-09,ADANIPORTS,EQ,344.400000,346.300000,335.350000,343.850000,345.600000,3413215,11650.22,46303,
2020-09-10,ADANIPORTS,EQ,346.000000,348.950000,336.600000,341.600000,343.850000,3893126,13374.76,68676,
2020-09-11,ADANIPORTS,EQ,341.000000,343.900000,333.450000,342.500000,341.600000,4656343,15793.41,59984,
2020-09-14,ADANIPORTS,EQ,345.000000,353.600000,343.450000,351.650000,342.500000,4221864,14752.12,61761,
2020-09-15,ADANIPORTS,EQ,355.100000,356.800000,351.000000,352.650000,351.650000,2042343,7221.81,34558,
2020-09-16,ADANIPORTS,EQ,352.250000,356.100000,348.950000,353.550000,352.650000,1998100,7059.02,33098,
2020-09-17,ADANIPORTS,EQ,352.000000,355.500000,345.000000,346.100000,353.550000,2433213,8512.73,42562,
2020-09-18,ADANIPORTS,EQ,348.700000,359.800000,347.100000,357.850000,346.100000,4963128,17642.95,56741,
2020-09-21,ADANIPORTS,EQ,358.000000,359.000000,343.950000,347.850000,357.850000,3086223,10887.42,40089,
2020-09-22,ADANIPORTS,EQ,347.850000,348.350000,327.150000,332.300000,347.850000,4670215,15587.24,58839,
2020-09-23,ADANIPORTS,EQ,332.550000,335.350000,320.150000,324.600000,332.300000,4281300,13960.66,46563,
2020-09-24,ADANIPORTS,EQ,321.550000,322.950000,312.100000,313.750000,324.600000,6857200,21612.98,46293,
2020-09-25,ADANIPORTS,EQ,319.000000,329.700000,315.600000,326.150000,313.750000,6282538,20478.65,60879,
2020-09-28,ADANIPORTS,EQ,327.800000,343.200000,327.800000,339.550000,326.150000,4249775,14404.07,52122,
2020-09-29,ADANIPORTS,EQ,343.400000,346.400000,336.900000,341.000000,339.550000,3490719,11913.40,36554,
2020-09-30,ADANIPORTS,EQ,340.550000,346.550000,330.000000,341.750000,341.000000,2757175,9330.57,34225,
2020-10-01,ADANIPORTS,EQ,345.500000,354.900000,344.500000,353.300000,341.750000,3004005,10540.28,38850,
2020-10-05,ADANIPORTS,EQ,355.900000,358.000000,348.450000,350.350000,353.300000,11896462,42252.10,39836,
2020-10-06,ADANIPORTS,EQ,356.000000,364.500000,354.850000,362.900000,350.350000,7483578,27034.71,87891,
2020-10-07,ADANIPORTS,EQ,362.550000,368.750000,359.000000,360.650000,362.900000,4024902,14612.53,45291,
2020-10-08,ADANIPORTS,EQ,359.800000,362.800000,356.350000,359.750000,360.650000,3036028,10925.88,30626,
2020-10-09,ADANIPORTS,EQ,361.000000,362.450000,355.150000,357.200000,359.750000,1988867,7119.75,29409,
2020-10-12,ADANIPORTS,EQ,359.100000,362.850000,355.050000,357.650000,357.200000,3626399,12984.52,36938,
2020-10-13,ADANIPORTS,EQ,357.650000,358.650000,348.400000,349.900000,357.650000,2413111,8536.36,31110,
2020-10-14,ADANIPORTS,EQ,349.100000,351.200000,344.700000,348.950000,349.900000,2363439,8219.98,23097,
2020-10-15,ADANIPORTS,EQ,350.600000,353.850000,341.250000,342.800000,348.950000,2855273,9945.35,36155,
2020-10-16,ADANIPORTS,EQ,344.350000,354.750000,341.950000,349.950000,342.800000,2635081,9140.84,32443,
2020-10-19,ADANIPORTS,EQ,352.600000,352.600000,344.800000,347.550000,349.950000,2181975,7581.25,29201,
2020-10-20,ADANIPORTS,EQ,346.700000,352.300000,345.650000,348.950000,347.550000,1999765,6965.45,27914,
2020-10-21,ADANIPORTS,EQ,350.250000,360.150000,349.550000,355.350000,348.950000,4398526,15644.45,63592,
2020-10-22,ADANIPORTS,EQ,350.550000,364.050000,350.150000,358.350000,355.350000,4506437,16214.79,59737,
2020-10-23,ADANIPORTS,EQ,360.000000,369.000000,357.650000,364.350000,358.350000,6357073,23257.38,65224,
2020-10-26,ADANIPORTS,EQ,366.000000,373.900000,360.350000,363.700000,364.350000,7541567,27784.03,107856,
2020-10-27,ADANIPORTS,EQ,360.200000,366.200000,351.000000,364.400000,363.700000,5869581,21021.04,60870,
2020-10-28,ADANIPORTS,EQ,363.000000,370.000000,352.000000,353.650000,364.400000,3863941,13985.95,47124,
2020-10-29,ADANIPORTS,EQ,350.550000,350.550000,341.150000,342.700000,353.650000,3346474,11558.34,41704,
2020-10-30,ADANIPORTS,EQ,345.200000,362.700000,343.200000,359.850000,342.700000,12044260,43008.58,100369,
2020-11-02,ADANIPORTS,EQ,360.000000,362.700000,351.200000,356.900000,359.850000,9364431,33506.02,143754,
2020-11-03,ADANIPORTS,EQ,362.000000,362.650000,347.200000,353.650000,356.900000,7971473,28088.13,146787,
2020-11-04,ADANIPORTS,EQ,367.650000,369.500000,349.600000,361.100000,353.650000,17940352,64306.34,135409,
2020-11-05,ADANIPORTS,EQ,366.050000,374.650000,364.300000,368.650000,361.100000,16920686,62171.99,81951,
2020-11-06,ADANIPORTS,EQ,368.650000,375.900000,365.800000,371.100000,368.650000,7290106,27007.43,56970,
2020-11-09,ADANIPORTS,EQ,375.000000,376.000000,366.000000,367.050000,371.100000,7038841,25940.50,49135,
2020-11-10,ADANIPORTS,EQ,370.700000,374.500000,364.150000,366.750000,367.050000,6850175,25362.28,88296,
2020-11-11,ADANIPORTS,EQ,366.750000,372.450000,365.250000,371.600000,366.750000,4370366,16175.70,56788,
2020-11-12,ADANIPORTS,EQ,373.000000,375.600000,366.100000,368.050000,371.600000,4759659,17590.47,43387,
2020-11-13,ADANIPORTS,EQ,367.500000,370.400000,362.700000,365.500000,368.050000,4156320,15222.65,47689,
2020-11-17,ADANIPORTS,EQ,368.500000,386.750000,366.250000,379.650000,366.100000,11192618,42181.22,108529,
2020-11-18,ADANIPORTS,EQ,382.000000,395.200000,382.000000,391.100000,379.650000,15514329,60536.04,159514,
2020-11-19,ADANIPORTS,EQ,390.000000,392.700000,379.600000,381.900000,391.100000,6894431,26700.48,71682,
2020-11-20,ADANIPORTS,EQ,381.000000,382.650000,373.000000,375.850000,381.900000,5562369,20972.96,90980,
2020-11-23,ADANIPORTS,EQ,375.850000,379.350000,370.300000,375.150000,375.850000,4065424,15231.57,49565,
2020-11-24,ADANIPORTS,EQ,378.000000,402.000000,376.000000,392.250000,375.150000,19485370,77000.25,200786,
2020-11-25,ADANIPORTS,EQ,396.300000,404.700000,384.400000,398.950000,392.250000,18238080,72205.19,186507,
2020-11-26,ADANIPORTS,EQ,400.800000,413.000000,395.650000,410.150000,398.950000,12856261,51978.92,141046,
2020-11-27,ADANIPORTS,EQ,411.000000,416.000000,408.200000,411.550000,410.150000,10593353,43609.93,103550,
2020-12-01,ADANIPORTS,EQ,415.000000,426.000000,412.000000,423.800000,411.550000,9170159,38545.09,100625,
2020-12-02,ADANIPORTS,EQ,424.900000,442.000000,420.350000,438.200000,423.800000,13049398,56629.06,140237,
2020-12-03,ADANIPORTS,EQ,442.000000,444.500000,433.050000,435.800000,438.200000,10810399,47558.26,97802,
2020-12-04,ADANIPORTS,EQ,439.700000,458.300000,439.000000,453.700000,435.800000,10271034,45874.34,104783,
2020-12-07,ADANIPORTS,EQ,461.000000,474.900000,459.000000,471.500000,453.700000,16140936,75730.53,154105,
2020-12-08,ADANIPORTS,EQ,472.700000,474.700000,457.550000,463.350000,471.500000,9218366,42727.77,105341,
2020-12-09,ADANIPORTS,EQ,467.650000,469.900000,458.150000,463.900000,463.350000,5811412,27018.56,67073,
2020-12-10,ADANIPORTS,EQ,463.900000,474.100000,457.000000,471.000000,463.900000,4785102,22293.09,52741,
2020-12-11,ADANIPORTS,EQ,471.750000,475.000000,462.700000,466.300000,471.000000,4922448,23034.96,52997,
2020-12-14,ADANIPORTS,EQ,468.600000,472.450000,463.100000,467.000000,466.300000,5943652,27787.76,69266,
2020-12-15,ADANIPORTS,EQ,469.500000,479.650000,461.450000,475.750000,467.000000,10973876,52053.61,128683,
2020-12-16,ADANIPORTS,EQ,480.000000,480.450000,473.150000,475.550000,475.750000,5452263,25970.18,70859,
2020-12-17,ADANIPORTS,EQ,478.000000,478.800000,465.550000,467.750000,475.550000,6757703,31815.88,102164,
2020-12-18,ADANIPORTS,EQ,467.750000,472.950000,458.500000,463.300000,467.750000,5980780,27780.38,70891,
2020-12-21,ADANIPORTS,EQ,459.000000,467.000000,427.200000,444.250000,463.300000,8223842,37603.29,89880,
2020-12-22,ADANIPORTS,EQ,444.250000,470.500000,435.000000,468.650000,444.250000,9462053,42997.76,113590,
2020-12-23,ADANIPORTS,EQ,467.150000,476.700000,462.500000,470.750000,468.650000,7943560,37455.03,94713,
2020-12-24,ADANIPORTS,EQ,474.900000,482.900000,466.000000,478.550000,470.750000,7679078,36506.37,95603,
2020-12-28,ADANIPORTS,EQ,480.000000,492.950000,480.000000,483.550000,478.550000,8372924,40780.86,85170,
2020-12-29,ADANIPORTS,EQ,485.000000,489.850000,478.200000,483.400000,483.550000,5866837,28424.63,71303,
2020-12-30,ADANIPORTS,EQ,484.000000,487.600000,478.150000,485.400000,483.400000,3736356,18048.34,53291,
2020-12-31,ADANIPORTS,EQ,485.400000,490.800000,480.250000,483.750000,485.400000,4386328,21326.59,62456,
2021-01-01,ADANIPORTS,EQ,485.000000,508.000000,482.550000,503.850000,483.750000,7815730,38732.34,79171,
2021-01-04,ADANIPORTS,EQ,507.000000,510.900000,495.200000,498.900000,503.850000,9998803,50129.49,88263,
2021-01-05,ADANIPORTS,EQ,498.900000,504.500000,492.000000,499.450000,498.900000,5135408,25632.95,57609,
2021-01-06,ADANIPORTS,EQ,501.800000,504.950000,489.500000,496.800000,499.450000,5203982,25972.33,55841,
2021-01-07,ADANIPORTS,EQ,500.100000,520.900000,499.500000,513.850000,496.800000,10295126,52739.87,116095,
2021-01-08,ADANIPORTS,EQ,520.000000,527.350000,514.500000,517.000000,513.850000,7272250,37898.49,105599,
2021-01-11,ADANIPORTS,EQ,520.450000,522.500000,504.000000,508.350000,517.000000,7156036,36436.21,112381,
2021-01-12,ADANIPORTS,EQ,507.000000,520.650000,502.550000,511.250000,508.350000,6751375,34727.76,94103,
2021-01-13,ADANIPORTS,EQ,515.900000,540.000000,514.600000,536.650000,511.250000,11045555,58229.48,118708,
2021-01-14,ADANIPORTS,EQ,537.950000,542.450000,530.100000,536.950000,536.650000,6066782,32550.67,73956,
2021-01-15,ADANIPORTS,EQ,536.800000,541.000000,524.000000,527.950000,536.950000,5427713,28833.38,72798,
2021-01-18,ADANIPORTS,EQ,531.000000,532.300000,503.800000,515.500000,527.950000,6258367,32406.69,83239,
2021-01-19,ADANIPORTS,EQ,516.000000,535.000000,516.000000,532.800000,515.500000,6694907,35338.60,82187,
2021-01-20,ADANIPORTS,EQ,529.000000,562.500000,529.000000,558.600000,532.800000,14440729,79445.85,159124,
2021-01-21,ADANIPORTS,EQ,561.850000,561.850000,542.650000,547.650000,558.600000,8870257,48953.07,117414,
2021-01-22,ADANIPORTS,EQ,549.500000,557.500000,531.700000,535.800000,547.650000,6843849,37330.09,86849,
2021-01-25,ADANIPORTS,EQ,543.000000,547.450000,522.000000,523.650000,535.800000,5816153,30942.42,75883,
2021-01-27,ADANIPORTS,EQ,528.250000,536.000000,512.500000,518.850000,523.650000,8920054,46704.12,105470,
2021-01-28,ADANIPORTS,EQ,515.700000,527.950000,507.050000,519.100000,518.850000,5707393,29628.08,72088,
2021-01-29,ADANIPORTS,EQ,527.550000,533.100000,507.100000,509.700000,519.100000,6781488,35278.77,81398,
