date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-02-18,INDIGO,EQ,1447.400000,1478.800000,1426.750000,1471.050000,1455.800000,744044,10838.91,30015,
2020-02-19,INDIGO,EQ,1475.000000,1493.400000,1463.150000,1481.750000,1471.050000,634197,9390.26,21063,
2020-02-20,INDIGO,EQ,1479.750000,1479.750000,1454.150000,1464.850000,1481.750000,631873,9246.69,28144,
2020-02-24,INDIGO,EQ,1458.000000,1478.000000,1418.000000,1444.500000,1464.850000,998276,14495.10,33166,
2020-02-25,INDIGO,EQ,1444.000000,1444.450000,1335.000000,1376.900000,1444.500000,4775799,65997.93,140381,
2020-02-26,INDIGO,EQ,1365.100000,1410.500000,1351.100000,1391.450000,1376.900000,1545234,21388.08,46429,
2020-02-27,INDIGO,EQ,1380.000000,1382.900000,1358.550000,1366.500000,1391.450000,1307544,17918.10,50438,
2020-02-28,INDIGO,EQ,1320.000000,1341.950000,1220.500000,1300.050000,1366.500000,4156991,53509.77,119032,
2020-03-02,INDIGO,EQ,1313.000000,1347.950000,1213.500000,1239.050000,1300.050000,3163264,40528.98,95645,
2020-03-03,INDIGO,EQ,1243.000000,1284.500000,1216.400000,1228.450000,1239.050000,4247523,52849.03,116961,
2020-03-04,INDIGO,EQ,1225.150000,1233.400000,1154.050000,1201.050000,1228.450000,5734352,68094.59,151379,
2020-03-05,INDIGO,EQ,1200.000000,1227.650000,1184.200000,1211.100000,1201.050000,2209405,26647.63,62514,
2020-03-06,INDIGO,EQ,1090.000000,1184.300000,1090.000000,1176.900000,1211.100000,2435604,28179.66,75098,
2020-03-09,INDIGO,EQ,1175.050000,1233.500000,1163.100000,1213.200000,1176.900000,3127030,37759.81,119469,
2020-03-11,INDIGO,EQ,1205.000000,1215.250000,1149.700000,1160.250000,1213.200000,1752142,20587.88,54682,
2020-03-12,INDIGO,EQ,1044.250000,1044.250000,945.000000,1018.400000,1160.250000,2385687,23725.14,95144,
2020-03-13,INDIGO,EQ,916.600000,1032.750000,865.650000,998.800000,1018.400000,2267248,22020.06,79955,
2020-03-16,INDIGO,EQ,941.000000,1004.000000,912.000000,978.400000,998.800000,2773924,27033.71,98144,
2020-03-17,INDIGO,EQ,952.000000,1010.000000,937.300000,976.700000,978.400000,2200893,21476.18,89099,
2020-03-18,INDIGO,EQ,975.200000,979.950000,921.000000,949.900000,976.700000,1516094,14331.59,58475,
2020-03-19,INDIGO,EQ,891.000000,987.000000,882.000000,909.200000,949.900000,1835738,17068.17,63880,
2020-03-20,INDIGO,EQ,850.100000,949.200000,835.100000,871.700000,909.200000,4520092,39906.07,119001,
2020-03-23,INDIGO,EQ,784.550000,958.000000,784.550000,856.950000,871.700000,1901262,15948.54,64885,
2020-03-24,INDIGO,EQ,800.050000,973.450000,771.300000,916.350000,856.950000,3154705,27541.35,124156,
2020-03-25,INDIGO,EQ,825.000000,1053.800000,825.000000,1011.100000,916.350000,2511518,24145.03,95848,
2020-03-26,INDIGO,EQ,1000.000000,1147.400000,949.450000,1008.900000,1011.100000,3408772,35418.48,161662,
2020-03-27,INDIGO,EQ,1012.000000,1068.100000,1005.200000,1027.300000,1008.900000,1883975,19537.04,73741,
2020-03-30,INDIGO,EQ,990.000000,1129.000000,953.500000,1016.700000,1027.300000,1245800,12388.09,49699,
2020-03-31,INDIGO,EQ,1035.000000,1078.400000,1017.000000,1066.150000,1016.700000,945112,9976.05,40549,
2020-04-01,INDIGO,EQ,1051.000000,1052.400000,982.000000,999.000000,1066.150000,1206502,12156.34,49565,
2020-04-03,INDIGO,EQ,999.000000,1004.900000,915.050000,953.250000,999.000000,2314764,22041.38,87788,
2020-04-07,INDIGO,EQ,987.000000,994.300000,928.050000,980.250000,953.250000,1751202,16763.89,69990,
2020-04-08,INDIGO,EQ,960.000000,1078.250000,944.900000,990.150000,980.250000,2715325,27314.21,100090,
2020-04-09,INDIGO,EQ,995.000000,1070.000000,981.000000,1041.950000,990.150000,1723325,17491.77,62236,
2020-04-13,INDIGO,EQ,1052.000000,1090.850000,989.100000,1068.400000,1041.950000,2404619,24826.91,87486,
2020-04-15,INDIGO,EQ,1001.000000,1039.000000,997.000000,1007.550000,1068.400000,2851947,28888.49,89090,
2020-04-16,INDIGO,EQ,998.000000,1024.300000,983.000000,1010.000000,1007.550000,1960417,19762.74,56466,
2020-04-17,INDIGO,EQ,1030.000000,1088.700000,1016.050000,1068.300000,1010.000000,2810726,29633.23,71452,
2020-04-20,INDIGO,EQ,1043.950000,1043.950000,1000.000000,1004.150000,1068.300000,2520926,25602.02,68401,
2020-04-21,INDIGO,EQ,980.000000,1020.000000,966.600000,1010.650000,1004.150000,2044264,20272.08,52319,
2020-04-22,INDIGO,EQ,1010.000000,1010.000000,953.350000,959.700000,1010.650000,2425067,23640.72,87423,
2020-04-23,INDIGO,EQ,967.450000,968.600000,926.500000,932.200000,959.700000,2637093,24835.73,87114,
2020-04-24,INDIGO,EQ,930.000000,938.550000,878.750000,891.750000,932.200000,2603983,23630.95,80958,
2020-04-27,INDIGO,EQ,910.000000,917.600000,865.000000,871.100000,891.750000,3189148,28109.87,108413,
2020-04-28,INDIGO,EQ,872.000000,915.000000,871.600000,908.300000,871.100000,2908425,26106.55,101062,
2020-04-29,INDIGO,EQ,914.350000,929.950000,905.050000,921.300000,908.300000,1634406,15052.18,57519,
2020-04-30,INDIGO,EQ,949.000000,1037.850000,930.050000,995.250000,921.300000,5402344,53952.66,157073,
2020-05-04,INDIGO,EQ,938.000000,954.750000,915.000000,928.000000,995.250000,1878521,17518.52,66227,
2020-05-05,INDIGO,EQ,925.000000,974.700000,908.200000,950.300000,928.000000,4813357,45673.24,138522,
2020-05-06,INDIGO,EQ,931.000000,954.800000,911.600000,937.050000,950.300000,2229245,20721.16,68601,
2020-05-07,INDIGO,EQ,937.000000,937.000000,909.000000,914.550000,937.050000,1299992,11961.55,31965,
2020-05-08,INDIGO,EQ,922.000000,949.100000,917.000000,928.050000,914.550000,1787974,16664.98,55476,
2020-05-11,INDIGO,EQ,953.000000,994.000000,951.200000,960.200000,928.050000,2836228,27562.30,90517,
2020-05-12,INDIGO,EQ,943.400000,1020.000000,943.400000,1008.600000,960.200000,5475423,54466.10,171448,
2020-05-13,INDIGO,EQ,1060.000000,1060.000000,1001.000000,1004.400000,1008.600000,2639514,26901.37,78197,
2020-05-14,INDIGO,EQ,995.000000,995.000000,962.800000,971.750000,1004.400000,1369265,13341.27,44739,
2020-05-15,INDIGO,EQ,970.200000,996.400000,941.000000,984.000000,971.750000,4044853,39353.12,117269,
2020-05-18,INDIGO,EQ,940.000000,945.000000,850.000000,912.250000,984.000000,7187069,64518.74,209332,
2020-05-19,INDIGO,EQ,900.000000,935.850000,885.050000,919.950000,912.250000,4015034,36644.58,110783,
2020-05-20,INDIGO,EQ,909.000000,926.950000,900.000000,911.900000,919.950000,1878511,17092.25,57658,
2020-05-21,INDIGO,EQ,1000.000000,1029.850000,967.300000,978.800000,911.900000,14644737,145232.52,442811,
2020-05-22,INDIGO,EQ,989.950000,1016.000000,965.950000,974.250000,978.800000,5480145,54064.01,185432,
2020-05-26,INDIGO,EQ,989.950000,995.050000,936.900000,942.000000,974.250000,2805294,26873.01,92153,
2020-05-27,INDIGO,EQ,930.000000,957.150000,920.500000,953.900000,942.000000,2563713,24161.90,77184,
2020-05-28,INDIGO,EQ,955.000000,984.000000,941.650000,977.700000,953.900000,2040925,19798.05,56459,
2020-05-29,INDIGO,EQ,941.000000,978.000000,941.000000,965.500000,977.700000,2054186,19833.82,52120,
2020-06-01,INDIGO,EQ,972.000000,983.000000,948.050000,953.550000,965.500000,3300096,31862.31,96074,
2020-06-02,INDIGO,EQ,952.000000,964.000000,935.000000,945.550000,953.550000,3616675,34371.24,103964,
2020-06-03,INDIGO,EQ,955.100000,1076.700000,955.100000,1023.200000,945.550000,12015158,123014.48,352135,
2020-06-04,INDIGO,EQ,1025.000000,1125.500000,1025.000000,1116.050000,1023.200000,7718447,83404.01,259851,
2020-06-05,INDIGO,EQ,1125.000000,1204.400000,1125.000000,1189.950000,1116.050000,7107114,82928.31,186519,
2020-06-08,INDIGO,EQ,1209.000000,1210.000000,1109.750000,1117.300000,1189.950000,5117565,58777.30,170111,
2020-06-09,INDIGO,EQ,1121.000000,1135.000000,1071.400000,1080.350000,1117.300000,3591032,39517.59,117192,
2020-06-10,INDIGO,EQ,1069.800000,1069.800000,1013.000000,1035.600000,1080.350000,6034267,62226.35,139805,
2020-06-11,INDIGO,EQ,1020.200000,1064.000000,985.000000,1005.650000,1035.600000,3364779,34437.58,115748,
2020-06-12,INDIGO,EQ,956.000000,1014.250000,950.500000,1003.350000,1005.650000,3118458,31019.51,106102,
2020-06-15,INDIGO,EQ,1009.950000,1042.600000,983.600000,993.000000,1003.350000,2822619,28593.45,102338,
2020-06-16,INDIGO,EQ,1037.000000,1037.900000,983.250000,1005.300000,993.000000,2081013,20984.17,73445,
2020-06-17,INDIGO,EQ,1004.000000,1018.800000,990.100000,1005.450000,1005.300000,1205503,12149.55,36689,
2020-06-18,INDIGO,EQ,998.000000,1029.700000,995.100000,1024.400000,1005.450000,1198096,12143.19,45284,
2020-06-19,INDIGO,EQ,1024.350000,1049.000000,1016.000000,1027.600000,1024.400000,1608772,16643.58,72555,
2020-06-22,INDIGO,EQ,1040.000000,1079.000000,1030.050000,1047.200000,1027.600000,1634866,17261.37,59666,
2020-06-23,INDIGO,EQ,1047.200000,1079.000000,1035.600000,1072.100000,1047.200000,1204984,12744.71,43891,
2020-06-24,INDIGO,EQ,1072.000000,1105.850000,1051.000000,1062.500000,1072.100000,2049156,22079.13,77154,
2020-06-25,INDIGO,EQ,1055.000000,1068.000000,1037.050000,1044.950000,1062.500000,1157894,12191.49,35483,
2020-06-26,INDIGO,EQ,1048.000000,1062.000000,1022.700000,1028.550000,1044.950000,1850072,19200.25,55577,
2020-06-29,INDIGO,EQ,1026.000000,1032.950000,998.200000,1009.100000,1028.550000,1448006,14668.97,45580,
2020-06-30,INDIGO,EQ,1026.000000,1031.800000,983.000000,988.850000,1009.100000,1727778,17313.95,57323,
2020-07-01,INDIGO,EQ,996.900000,1007.000000,985.000000,995.650000,988.850000,867302,8646.63,25063,
2020-07-02,INDIGO,EQ,1000.000000,1018.950000,995.000000,1001.850000,995.650000,854915,8577.79,28659,
2020-07-03,INDIGO,EQ,1011.850000,1018.000000,1001.250000,1012.150000,1001.850000,757674,7653.14,22801,
2020-07-06,INDIGO,EQ,1010.000000,1033.650000,1001.800000,1026.750000,1012.150000,1311012,13363.86,37089,
2020-07-07,INDIGO,EQ,1024.000000,1042.550000,1019.300000,1034.350000,1026.750000,970260,10010.88,32098,
2020-07-08,INDIGO,EQ,1032.000000,1063.850000,1027.200000,1040.750000,1034.350000,1319165,13777.80,41759,
2020-07-09,INDIGO,EQ,1041.000000,1075.350000,1012.850000,1020.050000,1040.750000,1680990,17481.25,52155,
2020-07-10,INDIGO,EQ,1010.000000,1028.450000,1001.700000,1016.750000,1020.050000,1111137,11298.02,35836,
2020-07-13,INDIGO,EQ,1020.000000,1029.700000,1008.100000,1014.850000,1016.750000,677791,6891.63,24533,
2020-07-14,INDIGO,EQ,995.000000,999.000000,941.250000,955.300000,1014.850000,3298790,31660.92,109292,
2020-07-15,INDIGO,EQ,962.000000,978.750000,949.250000,952.250000,955.300000,1459849,14100.90,45721,
2020-07-16,INDIGO,EQ,960.450000,1002.000000,950.000000,989.600000,952.250000,2554467,25149.98,69042,
2020-07-17,INDIGO,EQ,992.500000,1009.400000,985.550000,991.250000,989.600000,1447828,14390.52,47972,
2020-07-20,INDIGO,EQ,997.000000,1000.000000,960.550000,971.450000,991.250000,1476132,14362.22,40761,
2020-07-21,INDIGO,EQ,974.000000,987.300000,960.350000,964.150000,971.450000,1639060,15949.16,51263,
2020-07-22,INDIGO,EQ,964.000000,973.800000,946.000000,965.650000,964.150000,2023196,19449.54,52794,
2020-07-23,INDIGO,EQ,969.900000,982.000000,961.100000,963.850000,965.650000,1124664,10909.30,31138,
2020-07-24,INDIGO,EQ,960.050000,966.500000,940.000000,948.250000,963.850000,1355268,12873.39,36113,
2020-07-27,INDIGO,EQ,946.450000,946.450000,898.400000,902.400000,948.250000,2456842,22384.94,81423,
2020-07-28,INDIGO,EQ,896.000000,919.700000,886.750000,914.300000,902.400000,1765413,16063.98,55084,
2020-07-29,INDIGO,EQ,909.000000,923.700000,890.000000,909.750000,914.300000,2465221,22501.32,80693,
2020-07-30,INDIGO,EQ,876.000000,945.700000,875.250000,938.500000,909.750000,4902642,45419.23,118851,
2020-07-31,INDIGO,EQ,941.750000,989.650000,931.000000,979.850000,938.500000,2953478,28598.92,92938,
2020-08-03,INDIGO,EQ,975.050000,985.800000,951.000000,953.800000,979.850000,1804876,17413.12,64452,
2020-08-04,INDIGO,EQ,960.000000,988.000000,956.600000,984.000000,953.800000,1289577,12597.69,35332,
2020-08-05,INDIGO,EQ,989.000000,995.000000,962.000000,969.450000,984.000000,1338993,13015.41,41444,
2020-08-06,INDIGO,EQ,980.000000,980.000000,941.650000,945.250000,969.450000,1285914,12282.18,39350,
2020-08-07,INDIGO,EQ,947.300000,947.300000,928.000000,939.250000,945.250000,1760819,16494.57,59469,
2020-08-10,INDIGO,EQ,949.950000,957.000000,931.200000,953.200000,939.250000,1399009,13239.20,50797,
2020-08-11,INDIGO,EQ,965.000000,965.250000,936.600000,939.650000,953.200000,1211111,11455.95,37527,
2020-08-12,INDIGO,EQ,945.000000,1056.000000,936.200000,1034.550000,939.650000,13463000,137251.44,292666,
2020-08-13,INDIGO,EQ,1035.000000,1179.000000,1035.000000,1161.000000,1034.550000,16902268,190425.71,438408,
2020-08-14,INDIGO,EQ,1175.000000,1210.000000,1112.250000,1139.150000,1161.000000,9420897,108139.29,245828,
2020-08-17,INDIGO,EQ,1139.000000,1156.400000,1111.000000,1147.600000,1139.150000,4095937,46636.47,93891,
2020-08-18,INDIGO,EQ,1139.000000,1219.800000,1129.000000,1196.600000,1147.600000,7328742,87504.48,202810,
2020-08-19,INDIGO,EQ,1210.000000,1231.900000,1190.900000,1215.250000,1196.600000,3992285,48487.74,104311,
2020-08-20,INDIGO,EQ,1199.000000,1228.000000,1188.000000,1199.950000,1215.250000,2246961,27211.88,72380,
2020-08-21,INDIGO,EQ,1219.050000,1222.550000,1164.750000,1173.450000,1199.950000,2023371,24074.74,52054,
2020-08-24,INDIGO,EQ,1184.000000,1192.950000,1146.300000,1157.650000,1173.450000,2006007,23344.33,60026,
2020-08-25,INDIGO,EQ,1171.000000,1205.600000,1161.000000,1166.200000,1157.650000,2968939,34962.88,74961,
2020-08-26,INDIGO,EQ,1190.000000,1190.000000,1166.200000,1175.400000,1166.200000,1410236,16586.87,44371,
2020-08-27,INDIGO,EQ,1180.000000,1190.400000,1169.400000,1185.700000,1175.400000,1406908,16621.22,57542,
2020-08-28,INDIGO,EQ,1196.750000,1207.500000,1176.600000,1183.800000,1185.700000,1589919,18944.68,38212,
2020-08-31,INDIGO,EQ,1208.000000,1253.000000,1171.050000,1199.150000,1183.800000,4667253,56490.21,108747,
2020-09-01,INDIGO,EQ,1205.300000,1236.850000,1190.450000,1202.450000,1199.150000,2086945,25347.58,60285,
2020-09-02,INDIGO,EQ,1203.000000,1272.000000,1202.450000,1247.300000,1202.450000,3490746,43459.22,105990,
2020-09-03,INDIGO,EQ,1270.000000,1306.000000,1254.300000,1282.300000,1247.300000,3968632,50745.82,133982,
2020-09-04,INDIGO,EQ,1249.700000,1311.150000,1240.100000,1257.150000,1282.300000,3738939,47891.20,125346,
2020-09-07,INDIGO,EQ,1250.000000,1267.750000,1224.000000,1229.350000,1257.150000,2080991,25767.74,49184,
2020-09-08,INDIGO,EQ,1242.250000,1302.500000,1241.000000,1251.650000,1229.350000,5229224,66718.68,136209,
2020-09-09,INDIGO,EQ,1251.650000,1255.900000,1208.200000,1248.500000,1251.650000,2711297,33453.37,67284,
2020-09-10,INDIGO,EQ,1259.900000,1284.850000,1250.000000,1257.950000,1248.500000,1811361,22988.99,45771,
2020-09-11,INDIGO,EQ,1265.000000,1301.000000,1238.000000,1294.450000,1257.950000,2601353,33071.90,69744,
2020-09-14,INDIGO,EQ,1300.000000,1328.350000,1290.000000,1321.150000,1294.450000,3945179,51534.64,99004,
2020-09-15,INDIGO,EQ,1330.000000,1355.000000,1320.800000,1343.550000,1321.150000,2052714,27548.37,60039,
2020-09-16,INDIGO,EQ,1351.900000,1353.050000,1313.000000,1318.750000,1343.550000,1986297,26418.59,60507,
2020-09-17,INDIGO,EQ,1317.000000,1338.000000,1310.050000,1326.200000,1318.750000,1648290,21855.37,70073,
2020-09-18,INDIGO,EQ,1330.000000,1334.900000,1303.050000,1315.200000,1326.200000,1734743,22816.64,43328,
2020-09-21,INDIGO,EQ,1321.700000,1350.800000,1286.600000,1297.850000,1315.200000,2360841,31362.93,55657,
2020-09-22,INDIGO,EQ,1285.150000,1286.000000,1208.100000,1234.600000,1297.850000,2509560,31077.78,76070,
2020-09-23,INDIGO,EQ,1235.800000,1298.450000,1235.800000,1282.700000,1234.600000,3291129,41876.36,79155,
2020-09-24,INDIGO,EQ,1259.950000,1264.200000,1180.850000,1197.300000,1282.700000,2942196,35682.12,78260,
2020-09-25,INDIGO,EQ,1217.950000,1251.000000,1196.550000,1241.700000,1197.300000,1339126,16342.64,33600,
2020-09-28,INDIGO,EQ,1255.550000,1284.000000,1241.000000,1275.400000,1241.700000,1211785,15384.01,31210,
2020-09-29,INDIGO,EQ,1288.950000,1288.950000,1224.050000,1238.800000,1275.400000,1466619,18230.64,45603,
2020-09-30,INDIGO,EQ,1238.800000,1260.950000,1220.150000,1249.100000,1238.800000,1406384,17439.62,37103,
2020-10-01,INDIGO,EQ,1251.000000,1283.500000,1251.000000,1269.400000,1249.100000,1036579,13143.99,36520,
2020-10-05,INDIGO,EQ,1271.300000,1329.000000,1265.300000,1297.400000,1269.400000,2422851,31669.99,83998,
2020-10-06,INDIGO,EQ,1308.000000,1344.900000,1300.000000,1330.550000,1297.400000,2414479,32155.58,68433,
2020-10-07,INDIGO,EQ,1333.000000,1344.950000,1307.000000,1337.750000,1330.550000,1347240,17910.03,29867,
2020-10-08,INDIGO,EQ,1341.300000,1356.850000,1315.500000,1330.850000,1337.750000,1269597,16912.67,37430,
2020-10-09,INDIGO,EQ,1339.800000,1394.450000,1323.800000,1367.200000,1330.850000,2879497,39419.83,82027,
2020-10-12,INDIGO,EQ,1370.000000,1389.750000,1355.200000,1380.300000,1367.200000,1294658,17744.34,38312,
2020-10-13,INDIGO,EQ,1383.950000,1396.000000,1356.400000,1365.350000,1380.300000,1610413,22092.24,43191,
2020-10-14,INDIGO,EQ,1359.950000,1378.000000,1322.250000,1342.600000,1365.350000,1427546,19321.73,39360,
2020-10-15,INDIGO,EQ,1342.700000,1365.000000,1298.000000,1305.450000,1342.600000,1089592,14571.58,30348,
2020-10-16,INDIGO,EQ,1315.100000,1340.000000,1309.000000,1329.650000,1305.450000,798744,10579.48,23723,
2020-10-19,INDIGO,EQ,1336.250000,1376.600000,1331.100000,1366.300000,1329.650000,1304101,17669.67,57217,
2020-10-20,INDIGO,EQ,1350.000000,1379.950000,1345.550000,1373.350000,1366.300000,592627,8097.54,15430,
2020-10-21,INDIGO,EQ,1375.000000,1391.000000,1349.000000,1365.400000,1373.350000,779196,10673.00,21768,
2020-10-22,INDIGO,EQ,1365.400000,1376.350000,1346.550000,1356.250000,1365.400000,857027,11644.03,45654,
2020-10-23,INDIGO,EQ,1365.900000,1391.250000,1359.450000,1372.450000,1356.250000,764529,10527.64,19618,
2020-10-26,INDIGO,EQ,1370.000000,1387.000000,1344.400000,1351.950000,1372.450000,530321,7235.85,18371,
2020-10-27,INDIGO,EQ,1347.000000,1360.850000,1294.100000,1326.700000,1351.950000,1295572,17125.79,31356,
2020-10-28,INDIGO,EQ,1322.000000,1335.000000,1288.050000,1293.700000,1326.700000,916804,12021.75,26002,
2020-10-29,INDIGO,EQ,1255.300000,1340.350000,1253.700000,1330.900000,1293.700000,2477115,32604.40,86500,
2020-10-30,INDIGO,EQ,1321.050000,1347.250000,1295.000000,1309.500000,1330.900000,2204122,29102.95,53948,
2020-11-02,INDIGO,EQ,1315.000000,1326.600000,1285.000000,1311.200000,1309.500000,1014992,13254.76,28233,
2020-11-03,INDIGO,EQ,1313.000000,1387.900000,1292.650000,1370.250000,1311.200000,2857913,38295.02,77750,
2020-11-04,INDIGO,EQ,1356.850000,1372.200000,1323.550000,1341.450000,1370.250000,884649,11868.48,36752,
2020-11-05,INDIGO,EQ,1341.000000,1427.550000,1326.050000,1417.550000,1341.450000,2675973,37304.25,72505,
2020-11-06,INDIGO,EQ,1427.000000,1441.000000,1402.050000,1423.150000,1417.550000,1698905,24173.64,54482,
2020-11-09,INDIGO,EQ,1432.000000,1497.500000,1432.000000,1491.050000,1423.150000,3075632,45565.71,100969,
2020-11-10,INDIGO,EQ,1600.000000,1639.700000,1550.000000,1627.550000,1491.050000,5917627,93982.98,145568,
2020-11-11,INDIGO,EQ,1612.050000,1632.000000,1595.600000,1619.500000,1627.550000,2072031,33449.32,57895,
2020-11-12,INDIGO,EQ,1621.000000,1650.000000,1606.500000,1631.050000,1619.500000,1908193,31095.20,50550,
2020-11-13,INDIGO,EQ,1608.000000,1639.900000,1605.000000,1616.400000,1631.050000,921910,14924.35,26342,
2020-11-17,INDIGO,EQ,1620.400000,1670.000000,1585.750000,1643.700000,1614.950000,2158078,35253.03,66946,
2020-11-18,INDIGO,EQ,1640.200000,1712.000000,1625.000000,1702.000000,1643.700000,2143367,36037.37,78376,
2020-11-19,INDIGO,EQ,1697.400000,1734.900000,1676.150000,1687.950000,1702.000000,2057899,34908.03,76837,
2020-11-20,INDIGO,EQ,1673.050000,1743.850000,1643.000000,1679.700000,1687.950000,3900865,66122.69,101326,
2020-11-23,INDIGO,EQ,1680.250000,1698.700000,1646.100000,1669.550000,1679.700000,1310395,21836.70,48870,
2020-11-24,INDIGO,EQ,1649.800000,1682.500000,1642.100000,1656.300000,1669.550000,1039763,17292.33,37484,
2020-11-25,INDIGO,EQ,1655.500000,1661.850000,1582.450000,1590.650000,1656.300000,1812043,29488.19,60013,
2020-11-26,INDIGO,EQ,1569.000000,1575.000000,1522.000000,1544.350000,1590.650000,3278692,50638.15,102304,
2020-11-27,INDIGO,EQ,1550.000000,1562.250000,1504.850000,1514.150000,1544.350000,3301471,50285.24,62926,
2020-12-01,INDIGO,EQ,1530.000000,1571.450000,1515.500000,1559.750000,1514.150000,1581554,24552.98,38428,
2020-12-02,INDIGO,EQ,1574.250000,1605.400000,1548.400000,1593.100000,1559.750000,1640027,25834.56,40103,
2020-12-03,INDIGO,EQ,1606.000000,1653.200000,1606.000000,1644.050000,1593.100000,2060546,33573.87,76626,
2020-12-04,INDIGO,EQ,1658.000000,1752.000000,1647.500000,1744.800000,1644.050000,4860585,83796.51,228995,
2020-12-07,INDIGO,EQ,1744.000000,1768.000000,1720.000000,1740.300000,1744.800000,1563286,27234.49,55854,
2020-12-08,INDIGO,EQ,1753.700000,1787.000000,1736.600000,1747.650000,1740.300000,1616895,28443.26,56587,
2020-12-09,INDIGO,EQ,1749.000000,1768.600000,1725.100000,1731.650000,1747.650000,1014150,17661.41,33297,
2020-12-10,INDIGO,EQ,1740.200000,1750.000000,1722.000000,1736.350000,1731.650000,943295,16372.93,31269,
2020-12-11,INDIGO,EQ,1742.000000,1748.950000,1699.200000,1729.900000,1736.350000,1542434,26570.88,49386,
2020-12-14,INDIGO,EQ,1728.000000,1732.500000,1697.500000,1715.100000,1729.900000,1161901,19871.47,40702,
2020-12-15,INDIGO,EQ,1709.000000,1709.000000,1650.800000,1659.800000,1715.100000,1568196,26213.23,47275,
2020-12-16,INDIGO,EQ,1678.400000,1683.750000,1637.050000,1655.850000,1659.800000,1085904,17944.57,32556,
2020-12-17,INDIGO,EQ,1654.000000,1654.000000,1625.450000,1642.550000,1655.850000,1066899,17468.59,41549,
2020-12-18,INDIGO,EQ,1637.000000,1684.550000,1626.800000,1651.050000,1642.550000,1828435,30417.70,62212,
2020-12-21,INDIGO,EQ,1637.000000,1637.000000,1487.250000,1507.000000,1651.050000,2728396,42510.92,81210,
2020-12-22,INDIGO,EQ,1425.000000,1596.950000,1425.000000,1570.950000,1507.000000,6290730,94026.57,210212,
2020-12-23,INDIGO,EQ,1566.000000,1658.900000,1547.250000,1649.250000,1570.950000,2543200,41042.34,76420,
2020-12-24,INDIGO,EQ,1650.000000,1673.000000,1615.150000,1643.800000,1649.250000,1599459,26240.87,45542,
2020-12-28,INDIGO,EQ,1655.000000,1714.350000,1655.000000,1687.900000,1643.800000,2239393,37984.24,74508,
2020-12-29,INDIGO,EQ,1690.000000,1714.000000,1669.500000,1692.200000,1687.900000,1705739,28804.29,63256,
2020-12-30,INDIGO,EQ,1695.000000,1700.450000,1677.250000,1689.700000,1692.200000,1065369,17991.10,31631,
2020-12-31,INDIGO,EQ,1680.000000,1738.900000,1673.900000,1723.300000,1689.700000,1474347,25106.72,41486,
2021-01-01,INDIGO,EQ,1719.000000,1723.850000,1692.950000,1713.500000,1723.300000,1000420,17121.60,25733,
2021-01-04,INDIGO,EQ,1722.000000,1751.000000,1718.150000,1744.950000,1713.500000,864639,15001.05,22381,
2021-01-05,INDIGO,EQ,1732.000000,1733.950000,1702.500000,1714.750000,1744.950000,862655,14798.14,32353,
2021-01-06,INDIGO,EQ,1731.450000,1743.000000,1708.850000,1732.500000,1714.750000,1039152,17948.94,24837,
2021-01-07,INDIGO,EQ,1739.000000,1779.000000,1731.500000,1761.050000,1732.500000,1507671,26624.60,45177,
2021-01-08,INDIGO,EQ,1770.000000,1774.900000,1723.000000,1732.300000,1761.050000,946898,16513.40,33500,
2021-01-11,INDIGO,EQ,1742.750000,1751.000000,1693.000000,1702.650000,1732.300000,808125,13823.58,23074,
2021-01-12,INDIGO,EQ,1702.000000,1727.000000,1676.550000,1680.000000,1702.650000,1039105,17654.18,37809,
2021-01-13,INDIGO,EQ,1695.000000,1695.000000,1621.100000,1633.800000,1680.000000,1313112,21676.71,42784,
2021-01-14,INDIGO,EQ,1640.000000,1667.950000,1622.450000,1658.600000,1633.800000,761001,12541.51,28309,
2021-01-15,INDIGO,EQ,1660.000000,1664.400000,1620.900000,1631.050000,1658.600000,657711,10772.59,25111,
2021-01-18,INDIGO,EQ,1627.000000,1627.000000,1570.600000,1594.050000,1631.050000,842489,13388.62,31113,
2021-01-19,INDIGO,EQ,1596.000000,1675.000000,1596.000000,1664.750000,1594.050000,1833017,30358.98,59109,
2021-01-20,INDIGO,EQ,1663.850000,1674.750000,1642.250000,1666.400000,1664.750000,880286,14628.37,33706,
2021-01-21,INDIGO,EQ,1680.000000,1726.000000,1665.450000,1677.550000,1666.400000,1704954,28987.53,71770,
2021-01-22,INDIGO,EQ,1684.400000,1684.400000,1634.050000,1642.300000,1677.550000,682971,11293.96,22619,
2021-01-25,INDIGO,EQ,1658.200000,1664.400000,1577.550000,1587.550000,1642.300000,753452,12109.79,32019,
2021-01-27,INDIGO,EQ,1595.000000,1627.450000,1574.650000,1590.150000,1587.550000,1283190,20515.07,30988,
2021-01-28,INDIGO,EQ,1589.000000,1624.400000,1560.000000,1592.800000,1590.150000,1303613,20761.21,36066,
2021-01-29,INDIGO,EQ,1560.000000,1644.200000,1534.000000,1547.750000,1592.800000,2558849,40749.39,73999,
2021-02-01,INDIGO,EQ,1561.000000,1660.000000,1557.250000,1640.000000,1547.750000,1647758,26537.84,49186,
2021-02-02,INDIGO,EQ,1653.650000,1671.550000,1597.200000,1630.000000,1640.000000,1056437,17165.85,35255,
