date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-05-08,GODREJCP,EQ,614.375000,633.625000,614.375000,624.437500,607.875000,2236015,13996.64,52358,
2020-05-11,GODREJCP,EQ,635.000000,654.937500,631.312500,646.000000,624.437500,1827181,11783.58,61608,
2020-05-12,GODREJCP,EQ,648.375000,655.875000,637.500000,647.312500,646.000000,1617933,10451.79,51170,
2020-05-13,GODREJCP,EQ,666.250000,681.062500,653.750000,668.062500,647.312500,1462470,9738.59,54848,
2020-05-14,GODREJCP,EQ,650.000000,710.187500,650.000000,705.562500,668.062500,5090588,35509.78,146659,
2020-05-15,GODREJCP,EQ,707.500000,715.625000,673.750000,679.375000,705.562500,2284583,15891.70,63921,
2020-05-18,GODREJCP,EQ,684.812500,688.750000,668.875000,671.937500,679.375000,1788186,12098.90,72401,
2020-05-19,GODREJCP,EQ,675.125000,697.250000,671.437500,692.500000,671.937500,1633270,11234.73,56023,
2020-05-20,GODREJCP,EQ,695.000000,709.250000,694.875000,705.812500,692.500000,1129933,7941.61,43588,
2020-05-21,GODREJCP,EQ,712.500000,731.250000,703.187500,719.500000,705.812500,1329378,9600.26,67733,
2020-05-22,GODREJCP,EQ,720.000000,728.875000,708.500000,711.500000,719.500000,707749,5075.36,31188,
2020-05-26,GODREJCP,EQ,712.500000,735.000000,712.500000,718.687500,711.500000,1132770,8184.31,48306,
2020-05-27,GODREJCP,EQ,721.875000,726.125000,710.187500,718.562500,718.687500,654862,4708.95,18763,
2020-05-28,GODREJCP,EQ,718.750000,762.500000,717.125000,755.500000,718.562500,1557119,11616.99,52892,
2020-05-29,GODREJCP,EQ,762.500000,799.937500,753.812500,792.250000,755.500000,5225769,40936.98,120251,
2020-06-01,GODREJCP,EQ,794.000000,822.000000,783.937500,791.625000,792.250000,1632489,13029.57,40509,
2020-06-02,GODREJCP,EQ,799.562500,809.625000,790.437500,799.437500,791.625000,1337388,10697.15,46997,
2020-06-03,GODREJCP,EQ,806.250000,842.437500,803.812500,823.375000,799.437500,1615205,13416.94,68354,
2020-06-04,GODREJCP,EQ,822.500000,838.437500,801.750000,819.000000,823.375000,1776559,14559.76,42825,
2020-06-05,GODREJCP,EQ,828.375000,829.937500,808.687500,812.375000,819.000000,780955,6390.92,20577,
2020-06-08,GODREJCP,EQ,823.750000,826.125000,804.812500,823.187500,812.375000,887192,7238.42,30639,
2020-06-09,GODREJCP,EQ,825.000000,846.250000,815.000000,824.187500,823.187500,991665,8257.13,31841,
2020-06-10,GODREJCP,EQ,831.250000,831.250000,783.000000,790.812500,824.187500,1660077,13198.76,58295,
2020-06-11,GODREJCP,EQ,791.250000,805.625000,763.000000,767.000000,790.812500,1611350,12575.05,52877,
2020-06-12,GODREJCP,EQ,750.000000,773.750000,739.062500,758.500000,767.000000,1667636,12695.06,50602,
2020-06-15,GODREJCP,EQ,763.875000,764.625000,745.437500,760.937500,758.500000,1502782,11332.22,34196,
2020-06-16,GODREJCP,EQ,768.750000,810.562500,768.750000,792.937500,760.937500,3984097,31846.18,64296,
2020-06-17,GODREJCP,EQ,785.000000,803.687500,776.375000,800.312500,792.937500,1202581,9566.26,36895,
2020-06-18,GODREJCP,EQ,800.000000,807.000000,774.625000,802.562500,800.312500,1132742,8981.72,29930,
2020-06-19,GODREJCP,EQ,804.062500,818.750000,796.437500,813.125000,802.562500,1951623,15778.28,38898,
2020-06-22,GODREJCP,EQ,819.875000,840.000000,816.687500,827.125000,813.125000,1595039,13239.80,63927,
2020-06-23,GODREJCP,EQ,830.000000,838.750000,812.562500,831.187500,827.125000,1843679,15322.22,46932,
2020-06-24,GODREJCP,EQ,839.062500,858.062500,835.062500,839.625000,831.187500,1831676,15513.56,49089,
2020-06-25,GODREJCP,EQ,839.625000,858.875000,836.812500,845.375000,839.625000,1539386,13049.37,34190,
2020-06-26,GODREJCP,EQ,850.000000,871.000000,848.750000,856.812500,845.375000,1212538,10417.04,28454,
2020-06-29,GODREJCP,EQ,858.750000,867.500000,854.125000,859.562500,856.812500,1205432,10361.09,29951,
2020-06-30,GODREJCP,EQ,859.562500,872.125000,859.000000,863.500000,859.562500,2622640,22680.42,33549,
2020-07-01,GODREJCP,EQ,868.750000,871.062500,856.312500,868.562500,863.500000,566874,4902.39,14070,
2020-07-02,GODREJCP,EQ,870.125000,875.000000,858.750000,871.125000,868.562500,712284,6172.91,22378,
2020-07-03,GODREJCP,EQ,876.250000,898.625000,868.937500,896.625000,871.125000,1829457,16206.85,41985,
2020-07-06,GODREJCP,EQ,899.875000,900.000000,877.625000,884.875000,896.625000,1049820,9324.30,31257,
2020-07-07,GODREJCP,EQ,900.000000,902.125000,863.000000,879.500000,884.875000,2288963,20090.94,59419,
2020-07-08,GODREJCP,EQ,885.500000,885.500000,866.750000,869.187500,879.500000,627516,5482.17,22378,
2020-07-09,GODREJCP,EQ,869.250000,873.750000,857.125000,866.875000,869.187500,890977,7689.29,23188,
2020-07-10,GODREJCP,EQ,866.812500,880.500000,856.812500,871.562500,866.875000,861386,7504.59,24274,
2020-07-13,GODREJCP,EQ,881.187500,881.187500,862.500000,868.875000,871.562500,1188870,10333.29,16259,
2020-07-14,GODREJCP,EQ,872.125000,879.375000,863.250000,868.250000,868.875000,530720,4616.92,23642,
2020-07-15,GODREJCP,EQ,875.000000,884.562500,862.937500,868.187500,868.250000,1199768,10479.46,32368,
2020-07-16,GODREJCP,EQ,875.000000,875.000000,856.687500,867.937500,868.187500,533281,4623.46,14955,
2020-07-17,GODREJCP,EQ,875.000000,882.500000,868.875000,875.687500,867.937500,642645,5630.64,19428,
2020-07-20,GODREJCP,EQ,878.750000,887.500000,865.062500,873.312500,875.687500,788254,6897.40,13915,
2020-07-21,GODREJCP,EQ,874.937500,879.187500,846.625000,850.312500,873.312500,1062079,9128.06,38394,
2020-07-22,GODREJCP,EQ,850.312500,870.000000,844.375000,866.500000,850.312500,1381878,11908.64,33496,
2020-07-23,GODREJCP,EQ,871.375000,873.437500,835.500000,852.125000,866.500000,1642934,13939.71,75141,
2020-07-24,GODREJCP,EQ,851.812500,860.000000,832.000000,850.000000,852.125000,695211,5861.84,27283,
2020-07-27,GODREJCP,EQ,850.187500,851.125000,829.375000,833.625000,850.000000,541729,4531.34,19843,
2020-07-28,GODREJCP,EQ,833.937500,849.625000,831.500000,846.812500,833.625000,665486,5618.94,31249,
2020-07-29,GODREJCP,EQ,833.750000,855.937500,833.750000,850.187500,846.812500,777331,6595.83,21795,
2020-07-30,GODREJCP,EQ,858.687500,865.000000,845.125000,853.312500,850.187500,823921,7045.94,21758,
2020-07-31,GODREJCP,EQ,853.750000,868.750000,848.500000,864.812500,853.312500,902179,7769.15,26083,
2020-08-03,GODREJCP,EQ,870.000000,885.625000,864.562500,873.812500,864.812500,1684939,14740.14,27605,
2020-08-04,GODREJCP,EQ,882.312500,882.312500,852.625000,865.000000,873.812500,1913423,16551.44,34355,
2020-08-05,GODREJCP,EQ,865.000000,865.312500,840.562500,846.500000,865.000000,1622539,13772.32,37262,
2020-08-06,GODREJCP,EQ,852.375000,868.437500,850.000000,863.562500,846.500000,664793,5722.75,14812,
2020-08-07,GODREJCP,EQ,863.625000,876.937500,858.875000,861.375000,863.562500,903507,7854.72,25000,
2020-08-10,GODREJCP,EQ,864.000000,870.437500,850.250000,852.500000,861.375000,409748,3521.44,14549,
2020-08-11,GODREJCP,EQ,854.875000,869.937500,851.062500,859.750000,852.500000,537766,4631.05,18242,
2020-08-12,GODREJCP,EQ,856.500000,866.812500,852.562500,862.437500,859.750000,438414,3771.74,15380,
2020-08-13,GODREJCP,EQ,866.000000,895.875000,863.125000,886.500000,862.437500,2828693,25108.95,60234,
2020-08-14,GODREJCP,EQ,892.375000,892.375000,851.250000,855.750000,886.500000,1474319,12816.39,39826,
2020-08-17,GODREJCP,EQ,856.250000,860.000000,838.250000,852.062500,855.750000,830454,7027.67,23963,
2020-08-18,GODREJCP,EQ,852.250000,869.812500,852.250000,863.437500,852.062500,511405,4416.66,19049,
2020-08-19,GODREJCP,EQ,866.250000,872.312500,856.687500,863.312500,863.437500,698300,6027.91,16484,
2020-08-20,GODREJCP,EQ,862.500000,868.062500,847.937500,861.500000,863.312500,389068,3348.94,13387,
2020-08-21,GODREJCP,EQ,868.625000,868.750000,851.250000,854.375000,861.500000,308994,2653.88,13586,
2020-08-24,GODREJCP,EQ,854.187500,863.125000,850.500000,856.625000,854.375000,299593,2569.68,18100,
2020-08-25,GODREJCP,EQ,857.500000,876.250000,843.062500,847.187500,856.625000,947032,8092.87,26352,
2020-08-26,GODREJCP,EQ,849.625000,855.875000,844.125000,851.562500,847.187500,458814,3902.01,20013,
2020-08-27,GODREJCP,EQ,855.000000,860.625000,846.250000,848.437500,851.562500,821777,7007.82,23849,
2020-08-28,GODREJCP,EQ,856.250000,857.437500,837.500000,838.687500,848.437500,767860,6493.02,28439,
2020-08-31,GODREJCP,EQ,846.125000,846.125000,808.750000,814.125000,838.687500,1280878,10574.05,43858,
2020-09-01,GODREJCP,EQ,816.250000,831.250000,801.250000,822.750000,814.125000,1571421,12823.63,41052,
2020-09-02,GODREJCP,EQ,825.000000,829.750000,810.937500,822.875000,822.750000,619466,5089.13,20833,
2020-09-03,GODREJCP,EQ,827.500000,849.375000,825.000000,840.375000,822.875000,950336,7996.55,26412,
2020-09-04,GODREJCP,EQ,826.250000,835.812500,815.562500,819.687500,840.375000,631074,5205.27,18882,
2020-09-07,GODREJCP,EQ,822.500000,830.000000,809.312500,814.625000,819.687500,1006116,8221.40,19807,
2020-09-08,GODREJCP,EQ,817.812500,842.375000,810.000000,837.125000,814.625000,1474188,12260.13,42911,
2020-09-09,GODREJCP,EQ,824.500000,856.187500,824.500000,841.062500,837.125000,1914269,16208.37,43194,
2020-09-10,GODREJCP,EQ,847.250000,851.875000,829.812500,841.312500,841.062500,476295,3996.46,14120,
2020-09-11,GODREJCP,EQ,841.312500,860.000000,838.500000,857.062500,841.312500,543630,4629.78,18647,
2020-09-14,GODREJCP,EQ,859.875000,872.125000,846.812500,864.437500,857.062500,897128,7737.31,24963,
2020-09-15,GODREJCP,EQ,864.437500,889.875000,860.937500,882.750000,864.437500,1327313,11711.43,46310,
2020-09-16,GODREJCP,EQ,887.500000,891.250000,873.500000,884.250000,882.750000,1166769,10313.29,32099,
2020-09-17,GODREJCP,EQ,884.250000,903.625000,879.375000,886.500000,884.250000,2155726,19282.51,43967,
2020-09-18,GODREJCP,EQ,887.187500,908.375000,871.687500,892.187500,886.500000,1623886,14430.90,45871,
2020-09-21,GODREJCP,EQ,894.875000,896.187500,850.062500,859.125000,892.187500,703225,6163.63,21064,
2020-09-22,GODREJCP,EQ,856.250000,862.062500,832.500000,854.000000,859.125000,691997,5881.53,29635,
2020-09-23,GODREJCP,EQ,853.375000,861.375000,835.437500,848.625000,854.000000,802428,6815.59,16695,
2020-09-24,GODREJCP,EQ,841.625000,877.437500,837.500000,864.375000,848.625000,1584013,13639.08,40936,
2020-09-25,GODREJCP,EQ,875.000000,893.750000,871.375000,877.625000,864.375000,1787789,15779.27,46140,
2020-09-28,GODREJCP,EQ,886.250000,904.250000,877.812500,891.562500,877.625000,792204,7072.95,25558,
2020-09-29,GODREJCP,EQ,894.062500,912.500000,877.625000,881.750000,891.562500,2189317,19618.89,55184,
2020-09-30,GODREJCP,EQ,882.375000,921.187500,882.125000,906.187500,881.750000,2335534,21165.10,76347,
2020-10-01,GODREJCP,EQ,911.250000,926.250000,910.250000,917.562500,906.187500,1415694,13016.48,34018,
2020-10-05,GODREJCP,EQ,926.250000,947.500000,923.187500,940.687500,917.562500,1903918,17774.65,78606,
2020-10-06,GODREJCP,EQ,949.812500,952.500000,918.875000,925.812500,940.687500,1371838,12865.29,38031,
2020-10-07,GODREJCP,EQ,926.250000,935.000000,901.375000,911.875000,925.812500,1126344,10280.23,29818,
2020-10-08,GODREJCP,EQ,916.000000,919.812500,897.750000,908.437500,911.875000,1234611,11167.42,28407,
2020-10-09,GODREJCP,EQ,908.750000,914.875000,894.500000,899.812500,908.437500,876660,7924.91,28686,
2020-10-12,GODREJCP,EQ,902.500000,903.750000,875.625000,885.312500,899.812500,1141210,10099.19,31488,
2020-10-13,GODREJCP,EQ,889.250000,909.687500,879.812500,893.375000,885.312500,1000288,8987.28,41609,
2020-10-14,GODREJCP,EQ,895.000000,899.937500,871.250000,874.750000,893.375000,2330193,20420.42,51763,
2020-10-15,GODREJCP,EQ,879.937500,880.000000,849.625000,852.687500,874.750000,1591007,13789.09,47403,
2020-10-16,GODREJCP,EQ,856.250000,860.187500,843.750000,847.312500,852.687500,1033793,8784.31,36854,
2020-10-19,GODREJCP,EQ,852.875000,862.500000,842.250000,858.875000,847.312500,1461130,12514.18,34394,
2020-10-20,GODREJCP,EQ,860.625000,865.625000,845.312500,863.625000,858.875000,956797,8188.28,25335,
2020-10-21,GODREJCP,EQ,867.375000,877.000000,850.125000,858.125000,863.625000,1179418,10195.31,33140,
2020-10-22,GODREJCP,EQ,854.812500,856.250000,833.937500,839.687500,858.125000,1346540,11332.28,33338,
2020-10-23,GODREJCP,EQ,838.750000,853.062500,835.500000,851.562500,839.687500,905811,7660.29,21434,
2020-10-26,GODREJCP,EQ,857.500000,864.750000,833.875000,839.687500,851.562500,1326548,11267.49,41699,
2020-10-27,GODREJCP,EQ,842.500000,860.500000,842.500000,856.687500,839.687500,1102646,9420.21,35839,
2020-10-28,GODREJCP,EQ,861.687500,863.750000,841.062500,846.437500,856.687500,700127,5977.70,19308,
2020-10-29,GODREJCP,EQ,843.625000,859.312500,838.812500,856.000000,846.437500,461648,3934.23,10639,
2020-10-30,GODREJCP,EQ,857.500000,857.625000,826.250000,831.000000,856.000000,1122044,9368.62,49532,
2020-11-02,GODREJCP,EQ,831.000000,843.125000,817.000000,820.062500,831.000000,1497478,12409.79,30779,
2020-11-03,GODREJCP,EQ,825.000000,838.500000,822.750000,835.687500,820.062500,593505,4935.24,15403,
2020-11-04,GODREJCP,EQ,835.687500,849.437500,831.687500,845.062500,835.687500,604604,5090.65,14791,
2020-11-05,GODREJCP,EQ,850.000000,867.250000,823.750000,836.500000,845.062500,1786534,15116.98,45448,
2020-11-06,GODREJCP,EQ,839.000000,853.000000,829.250000,836.937500,836.500000,2164477,18150.79,61706,
2020-11-09,GODREJCP,EQ,850.000000,865.000000,845.812500,860.437500,836.937500,1498149,12846.77,40498,
2020-11-10,GODREJCP,EQ,868.687500,868.687500,840.250000,846.250000,860.437500,1237357,10518.60,45515,
2020-11-11,GODREJCP,EQ,847.500000,863.250000,845.250000,861.125000,846.250000,612062,5232.18,20054,
2020-11-12,GODREJCP,EQ,860.000000,866.437500,851.437500,858.937500,861.125000,781814,6701.70,25176,
2020-11-13,GODREJCP,EQ,858.750000,863.125000,848.000000,852.375000,858.937500,463098,3951.56,16997,
2020-11-17,GODREJCP,EQ,857.500000,861.812500,844.312500,848.812500,857.125000,784871,6678.12,27452,
2020-11-18,GODREJCP,EQ,847.500000,856.125000,841.562500,854.187500,848.812500,939720,7984.97,29807,
2020-11-19,GODREJCP,EQ,851.250000,878.750000,850.187500,856.125000,854.187500,1610866,13947.47,32062,
2020-11-20,GODREJCP,EQ,861.125000,886.250000,857.562500,873.750000,856.125000,1844953,16141.41,45769,
2020-11-23,GODREJCP,EQ,881.250000,894.312500,876.562500,884.812500,873.750000,1438962,12738.81,34588,
2020-11-24,GODREJCP,EQ,889.125000,892.875000,880.875000,885.375000,884.812500,727894,6448.23,22889,
2020-11-25,GODREJCP,EQ,889.625000,891.250000,865.187500,870.250000,885.375000,1135982,9915.16,31547,
2020-11-26,GODREJCP,EQ,866.875000,880.000000,861.687500,876.375000,870.250000,851246,7424.02,21031,
2020-11-27,GODREJCP,EQ,877.625000,899.500000,867.500000,874.687500,876.375000,2786993,24531.80,96196,
2020-12-01,GODREJCP,EQ,890.000000,894.437500,878.187500,882.000000,874.687500,1062810,9410.81,62243,
2020-12-02,GODREJCP,EQ,884.875000,899.000000,884.875000,897.375000,882.000000,1314165,11749.24,29627,
2020-12-03,GODREJCP,EQ,906.250000,906.250000,882.000000,890.250000,897.375000,2257728,20071.99,50824,
2020-12-04,GODREJCP,EQ,893.875000,898.625000,883.750000,887.500000,890.250000,1008928,8964.38,23451,
2020-12-07,GODREJCP,EQ,890.000000,896.250000,883.062500,893.062500,887.500000,791504,7029.72,21295,
2020-12-08,GODREJCP,EQ,896.250000,896.250000,876.562500,883.125000,893.062500,1305203,11521.54,44202,
2020-12-09,GODREJCP,EQ,886.250000,890.562500,879.000000,881.187500,883.125000,1446868,12757.62,33405,
2020-12-10,GODREJCP,EQ,882.500000,917.500000,874.125000,910.687500,881.187500,3762377,33960.51,99107,
2020-12-11,GODREJCP,EQ,919.750000,924.250000,895.687500,908.250000,910.687500,1784591,16255.65,59212,
2020-12-14,GODREJCP,EQ,915.000000,916.125000,902.625000,904.062500,908.250000,751332,6819.13,32232,
2020-12-15,GODREJCP,EQ,906.250000,908.500000,892.937500,903.500000,904.062500,953889,8591.41,36322,
2020-12-16,GODREJCP,EQ,912.375000,912.500000,894.562500,900.812500,903.500000,948880,8553.07,22290,
2020-12-17,GODREJCP,EQ,900.812500,916.062500,893.625000,899.000000,900.812500,995650,9019.80,32384,
2020-12-18,GODREJCP,EQ,901.250000,906.250000,892.812500,900.250000,899.000000,774769,6968.41,23903,
2020-12-21,GODREJCP,EQ,898.750000,931.500000,853.875000,879.375000,900.250000,3341185,30389.40,83951,
2020-12-22,GODREJCP,EQ,881.500000,900.250000,867.500000,890.750000,879.375000,2281726,20126.68,63377,
2020-12-23,GODREJCP,EQ,896.250000,898.750000,882.500000,891.000000,890.750000,1390031,12376.89,39456,
2020-12-24,GODREJCP,EQ,895.437500,915.812500,895.437500,901.250000,891.000000,1318606,11945.19,29276,
2020-12-28,GODREJCP,EQ,905.875000,913.250000,899.750000,909.062500,901.250000,876129,7953.58,27643,
2020-12-29,GODREJCP,EQ,915.000000,931.187500,910.625000,926.437500,909.062500,1175570,10866.08,33868,
2020-12-30,GODREJCP,EQ,931.250000,946.125000,922.875000,936.437500,926.437500,1750540,16367.22,48607,
2020-12-31,GODREJCP,EQ,940.000000,943.687500,915.000000,925.187500,936.437500,1720594,15900.75,67874,
2021-01-01,GODREJCP,EQ,927.500000,933.562500,922.500000,923.687500,925.187500,449155,4161.49,9910,
2021-01-04,GODREJCP,EQ,925.125000,950.000000,917.812500,947.625000,923.687500,1202674,11238.15,29186,
2021-01-05,GODREJCP,EQ,947.625000,954.687500,934.125000,950.375000,947.625000,824231,7787.09,26016,
2021-01-06,GODREJCP,EQ,953.750000,953.750000,923.187500,930.875000,950.375000,2193592,20527.98,73530,
2021-01-07,GODREJCP,EQ,940.000000,941.437500,914.062500,916.687500,930.875000,1203758,11104.30,38570,
2021-01-08,GODREJCP,EQ,923.625000,940.375000,919.250000,937.937500,916.687500,1677854,15643.15,74210,
2021-01-11,GODREJCP,EQ,943.375000,982.500000,941.250000,962.000000,937.937500,4603745,44427.19,105333,
2021-01-12,GODREJCP,EQ,967.250000,972.500000,950.375000,952.750000,962.000000,1370985,13150.96,48948,
2021-01-13,GODREJCP,EQ,960.000000,967.500000,948.125000,963.187500,952.750000,1405660,13517.30,37411,
2021-01-14,GODREJCP,EQ,968.562500,985.000000,954.625000,979.250000,963.187500,2117444,20637.47,42968,
2021-01-15,GODREJCP,EQ,979.125000,990.000000,962.500000,975.125000,979.250000,1787307,17475.92,34135,
2021-01-18,GODREJCP,EQ,974.875000,992.250000,960.187500,972.687500,975.125000,1783682,17429.39,37918,
2021-01-19,GODREJCP,EQ,977.125000,995.000000,975.000000,983.375000,972.687500,1263170,12450.93,31446,
2021-01-20,GODREJCP,EQ,987.375000,1006.125000,981.500000,1001.312500,983.375000,1362600,13618.50,38111,
2021-01-21,GODREJCP,EQ,1005.937500,1010.437500,990.312500,996.812500,1001.312500,1724892,17271.91,34132,
2021-01-22,GODREJCP,EQ,996.250000,1001.250000,982.125000,987.562500,996.812500,1238642,12263.25,34262,
2021-01-25,GODREJCP,EQ,992.500000,1007.500000,970.375000,974.062500,987.562500,1321005,13072.67,33256,
2021-01-27,GODREJCP,EQ,977.500000,983.500000,956.250000,967.437500,974.062500,822737,7980.59,29890,
2021-01-28,GODREJCP,EQ,960.625000,975.750000,958.375000,972.312500,967.437500,669949,6487.83,27970,
2021-01-29,GODREJCP,EQ,977.125000,977.500000,923.812500,930.812500,972.312500,1267607,12005.56,38408,
2021-02-01,GODREJCP,EQ,937.062500,953.187500,933.750000,941.187500,930.812500,840918,7920.46,27993,
2021-02-02,GODREJCP,EQ,948.687500,963.062500,931.250000,934.812500,941.187500,644451,6082.63,18143,
2021-02-03,GODREJCP,EQ,931.250000,945.500000,929.437500,933.625000,934.812500,980014,9176.69,27500,
2021-02-04,GODREJCP,EQ,932.250000,963.750000,931.562500,960.937500,933.625000,1305744,12477.48,31125,
2021-02-05,GODREJCP,EQ,962.500000,967.250000,932.500000,936.437500,960.937500,687655,6503.26,22699,
2021-02-08,GODREJCP,EQ,945.000000,951.687500,915.000000,919.250000,936.437500,2096134,19550.95,69867,
2021-02-09,GODREJCP,EQ,915.000000,935.500000,893.750000,929.500000,919.250000,1935222,17769.22,77096,
2021-02-10,GODREJCP,EQ,925.000000,938.750000,925.000000,937.125000,929.500000,736902,6873.26,27251,
2021-02-11,GODREJCP,EQ,938.750000,955.000000,936.875000,948.437500,937.125000,916320,8670.98,30987,
2021-02-12,GODREJCP,EQ,955.000000,956.250000,941.250000,942.875000,948.437500,513460,4873.81,15648,
2021-02-15,GODREJCP,EQ,943.125000,948.062500,926.812500,929.125000,942.875000,570132,5346.00,21495,
2021-02-16,GODREJCP,EQ,930.125000,934.625000,897.562500,901.375000,929.125000,1304556,11829.82,70064,
2021-02-17,GODREJCP,EQ,906.250000,907.500000,893.875000,901.000000,901.375000,619828,5582.32,19732,
2021-02-18,GODREJCP,EQ,899.750000,905.625000,892.500000,898.437500,901.000000,1174738,10562.22,26991,
2021-02-19,GODREJCP,EQ,896.250000,916.187500,879.125000,887.125000,898.437500,1407102,12643.77,35033,
2021-02-22,GODREJCP,EQ,891.250000,898.062500,867.500000,874.312500,887.125000,1245345,10912.56,51708,
2021-02-23,GODREJCP,EQ,875.062500,877.875000,847.437500,850.125000,874.312500,2876879,24596.58,80616,
2021-02-24,GODREJCP,EQ,850.312500,886.000000,845.000000,866.125000,850.125000,881042,7542.42,29072,
2021-02-25,GODREJCP,EQ,870.000000,873.750000,855.125000,870.500000,866.125000,1561967,13500.57,54627,
2021-02-26,GODREJCP,EQ,871.250000,879.500000,850.125000,858.000000,870.500000,2434000,20969.76,58456,
2021-03-01,GODREJCP,EQ,862.500000,865.500000,841.250000,857.812500,858.000000,1268946,10786.18,43920,
2021-03-02,GODREJCP,EQ,862.500000,870.375000,850.000000,864.937500,857.812500,1010200,8666.20,31678,
2021-03-03,GODREJCP,EQ,868.750000,882.000000,867.312500,874.250000,864.937500,1019987,8923.38,34660,
2021-03-04,GODREJCP,EQ,873.000000,873.750000,862.500000,865.437500,874.250000,1100610,9543.11,28823,
2021-03-05,GODREJCP,EQ,862.750000,871.812500,859.000000,864.125000,865.437500,1043366,9043.77,22242,
2021-03-08,GODREJCP,EQ,868.250000,872.000000,859.625000,861.375000,864.125000,468445,4059.92,25740,
2021-03-09,GODREJCP,EQ,862.625000,866.687500,845.062500,850.125000,861.375000,920274,7829.39,32886,
2021-03-10,GODREJCP,EQ,855.000000,870.000000,848.125000,867.875000,850.125000,811046,6969.76,27067,
2021-03-12,GODREJCP,EQ,873.687500,879.687500,856.250000,858.000000,867.875000,880266,7651.94,24730,
2021-03-15,GODREJCP,EQ,865.000000,865.000000,842.687500,851.062500,858.000000,424228,3601.24,22946,
2021-03-16,GODREJCP,EQ,850.000000,853.500000,843.375000,850.812500,851.062500,590503,5009.90,31606,
2021-03-17,GODREJCP,EQ,848.750000,851.312500,824.812500,826.000000,850.812500,1230523,10232.26,43435,
2021-03-18,GODREJCP,EQ,827.500000,830.000000,817.687500,825.562500,826.000000,1796318,14824.10,32301,
2021-03-19,GODREJCP,EQ,816.250000,846.875000,807.687500,840.625000,825.562500,1040615,8691.55,33703,
2021-03-22,GODREJCP,EQ,843.750000,870.000000,838.750000,867.937500,840.625000,1604177,13773.49,36131,
2021-03-23,GODREJCP,EQ,874.125000,880.187500,862.125000,862.812500,867.937500,949529,8249.18,28128,
2021-03-24,GODREJCP,EQ,858.812500,864.750000,851.500000,854.250000,862.812500,1195283,10241.03,29810,
2021-03-25,GODREJCP,EQ,858.750000,863.375000,844.562500,849.750000,854.250000,1243864,10586.67,28193,
2021-03-26,GODREJCP,EQ,867.250000,891.250000,860.625000,887.812500,849.750000,2463762,21677.33,60385,
2021-03-30,GODREJCP,EQ,896.687500,914.125000,891.937500,908.125000,887.812500,1970228,17851.57,45228,
2021-03-31,GODREJCP,EQ,910.000000,918.312500,897.500000,912.062500,908.125000,1149767,10419.34,42191,
2021-04-01,GODREJCP,EQ,913.375000,919.875000,904.625000,907.875000,912.062500,545274,4970.44,17893,
2021-04-05,GODREJCP,EQ,907.875000,916.250000,880.312500,902.937500,907.875000,1274450,11458.02,23387,
2021-04-06,GODREJCP,EQ,903.125000,917.375000,901.250000,909.687500,902.937500,807770,7356.70,29438,
2021-04-07,GODREJCP,EQ,911.500000,931.000000,908.750000,924.375000,909.687500,1895912,17524.80,38880,
2021-04-08,GODREJCP,EQ,931.250000,935.000000,915.812500,924.875000,924.375000,1670762,15468.35,35570,
2021-04-09,GODREJCP,EQ,928.750000,932.125000,920.125000,923.875000,924.875000,524758,4860.97,22563,
2021-04-12,GODREJCP,EQ,923.750000,926.187500,883.250000,894.250000,923.875000,1685204,15190.08,54612,
2021-04-13,GODREJCP,EQ,902.750000,916.875000,891.187500,904.375000,894.250000,730442,6609.50,25897,
2021-04-15,GODREJCP,EQ,912.437500,923.562500,900.000000,920.687500,904.375000,627100,5733.75,21246,
2021-04-16,GODREJCP,EQ,918.875000,922.375000,910.000000,914.875000,920.687500,400884,3675.05,14318,
2021-04-19,GODREJCP,EQ,906.250000,910.000000,888.625000,905.937500,914.875000,501986,4523.11,17570,
2021-04-20,GODREJCP,EQ,909.812500,917.187500,896.937500,907.062500,905.937500,895194,8085.34,25517,
2021-04-22,GODREJCP,EQ,911.750000,912.500000,875.000000,880.125000,907.062500,1090320,9674.82,42381,
2021-04-23,GODREJCP,EQ,881.250000,882.312500,865.562500,873.375000,880.125000,687178,5989.55,25863,
2021-04-26,GODREJCP,EQ,875.000000,881.125000,867.750000,869.250000,873.375000,712584,6221.72,21641,
2021-04-27,GODREJCP,EQ,870.000000,879.312500,865.625000,877.750000,869.250000,501518,4385.66,25211,
2021-04-28,GODREJCP,EQ,881.750000,892.437500,875.750000,889.750000,877.750000,485045,4298.21,32250,
2021-04-29,GODREJCP,EQ,894.187500,904.250000,876.000000,877.625000,889.750000,576647,5097.47,20458,
2021-04-30,GODREJCP,EQ,875.312500,888.500000,859.375000,864.687500,877.625000,852110,7425.32,28797,
2021-05-03,GODREJCP,EQ,862.500000,891.437500,859.500000,886.312500,864.687500,589346,5200.84,20269,
2021-05-04,GODREJCP,EQ,888.625000,892.250000,868.750000,872.000000,886.312500,546725,4785.16,19947,
2021-05-05,GODREJCP,EQ,880.437500,886.250000,872.812500,885.125000,872.000000,403412,3553.19,13297,
2021-05-06,GODREJCP,EQ,893.562500,900.562500,875.750000,887.437500,885.125000,672644,5977.45,18133,
2021-05-07,GODREJCP,EQ,891.750000,897.875000,875.062500,877.625000,887.437500,731648,6486.03,26613,
2021-05-10,GODREJCP,EQ,875.000000,889.500000,872.625000,886.562500,877.625000,510641,4508.78,20351,
