date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-02-28,MARUTI,EQ,6163.050000,6367.350000,6103.200000,6283.100000,6289.800000,1468843,91591.34,117164,
2020-03-02,MARUTI,EQ,6400.950000,6439.550000,6250.000000,6285.150000,6283.100000,1219764,77236.95,96971,
2020-03-03,MARUTI,EQ,6318.000000,6422.150000,6280.500000,6386.050000,6285.150000,849199,53880.01,90279,
2020-03-04,MARUTI,EQ,6390.000000,6424.000000,6209.000000,6384.350000,6386.050000,904360,57286.34,82506,
2020-03-05,MARUTI,EQ,6411.900000,6464.000000,6330.200000,6365.950000,6384.350000,645853,41275.68,65335,
2020-03-06,MARUTI,EQ,6196.400000,6480.000000,6100.150000,6445.950000,6365.950000,1140899,72232.92,98103,
2020-03-09,MARUTI,EQ,6301.000000,6374.000000,6079.400000,6201.100000,6445.950000,1082031,67526.12,113127,
2020-03-11,MARUTI,EQ,6160.000000,6310.950000,6105.000000,6146.300000,6201.100000,937029,57885.18,100403,
2020-03-12,MARUTI,EQ,5939.300000,5939.300000,5555.550000,5643.150000,6146.300000,1345986,77289.17,139523,
2020-03-13,MARUTI,EQ,5325.200000,6063.500000,4803.050000,5838.600000,5643.150000,1480275,83016.16,151656,
2020-03-16,MARUTI,EQ,5638.600000,5688.000000,5400.000000,5480.250000,5838.600000,933424,51919.96,112598,
2020-03-17,MARUTI,EQ,5502.000000,5746.950000,5502.000000,5603.950000,5480.250000,1238640,69933.71,127952,
2020-03-18,MARUTI,EQ,5671.000000,5688.800000,5312.550000,5352.650000,5603.950000,973406,52758.14,113820,
2020-03-19,MARUTI,EQ,4870.000000,5096.600000,4652.550000,4819.550000,5352.650000,2554586,124516.21,250425,
2020-03-20,MARUTI,EQ,4869.000000,5225.000000,4812.600000,5079.200000,4819.550000,1614608,81384.43,166562,
2020-03-23,MARUTI,EQ,4575.000000,4790.000000,4141.000000,4220.350000,5079.200000,1531989,66973.83,234867,
2020-03-24,MARUTI,EQ,4341.000000,4570.000000,4030.000000,4486.450000,4220.350000,1746713,76178.60,186957,
2020-03-25,MARUTI,EQ,4439.000000,5159.400000,4310.100000,5005.950000,4486.450000,1728820,82737.87,172520,
2020-03-26,MARUTI,EQ,5024.450000,5120.000000,4750.000000,4878.000000,5005.950000,1338798,65952.07,162802,
2020-03-27,MARUTI,EQ,5100.000000,5136.500000,4555.000000,4646.100000,4878.000000,1339446,63672.69,173761,
2020-03-30,MARUTI,EQ,4587.450000,4639.950000,4270.000000,4328.450000,4646.100000,1528083,67589.83,157181,
2020-03-31,MARUTI,EQ,4450.000000,4468.050000,4210.000000,4288.300000,4328.450000,2140288,91791.36,200296,
2020-04-01,MARUTI,EQ,4290.000000,4424.850000,4190.100000,4246.350000,4288.300000,1323857,56578.90,147374,
