date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-03-06,BPCL,EQ,200.100000,204.925000,199.000000,201.550000,209.200000,15762914,31733.33,115190,
2020-03-09,BPCL,EQ,206.950000,227.200000,202.900000,211.925000,201.550000,79590794,172660.39,350328,
2020-03-11,BPCL,EQ,211.675000,211.675000,200.525000,202.200000,211.925000,29496216,60349.72,135692,
2020-03-12,BPCL,EQ,195.650000,196.275000,165.275000,172.150000,202.200000,35196480,62596.94,193966,
2020-03-13,BPCL,EQ,168.900000,198.350000,137.725000,188.025000,172.150000,50824264,91662.06,213766,
2020-03-16,BPCL,EQ,175.000000,193.625000,174.850000,182.325000,188.025000,33314980,62260.96,199910,
2020-03-17,BPCL,EQ,182.500000,192.825000,177.000000,178.600000,182.325000,19649944,36423.22,126964,
2020-03-18,BPCL,EQ,181.975000,183.025000,164.100000,166.275000,178.600000,20418652,34703.99,125887,
2020-03-19,BPCL,EQ,155.500000,160.000000,142.700000,150.125000,166.275000,27435084,41729.81,178819,
2020-03-20,BPCL,EQ,152.500000,161.500000,149.300000,158.925000,150.125000,20393324,31789.67,113727,
2020-03-23,BPCL,EQ,142.500000,149.000000,131.150000,134.675000,158.925000,18697446,26246.12,141357,
2020-03-24,BPCL,EQ,138.850000,141.500000,126.000000,131.425000,134.675000,19534452,25687.21,167585,
2020-03-25,BPCL,EQ,126.300000,138.475000,126.300000,136.875000,131.425000,14919844,19962.38,126120,
2020-03-26,BPCL,EQ,137.500000,143.200000,134.250000,141.150000,136.875000,12628284,17701.72,100178,
2020-03-27,BPCL,EQ,145.000000,152.000000,137.100000,139.375000,141.150000,12155888,17410.51,88760,
2020-03-30,BPCL,EQ,134.500000,144.750000,134.500000,137.375000,139.375000,13666176,19173.70,100466,
