date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-09-28,TATACONSUM,EQ,514.000000,522.000000,503.550000,517.000000,509.800000,5554225,28428.91,63980,
2020-09-29,TATACONSUM,EQ,519.600000,527.000000,500.100000,503.250000,517.000000,4918426,25012.12,66037,
2020-09-30,TATACONSUM,EQ,507.000000,515.500000,495.550000,499.950000,503.250000,6252290,31609.04,89175,
2020-10-01,TATACONSUM,EQ,508.550000,511.200000,499.100000,509.100000,499.950000,3070369,15561.10,45549,
2020-10-05,TATACONSUM,EQ,513.400000,513.400000,502.100000,503.550000,509.100000,2023148,10232.40,28021,
2020-10-06,TATACONSUM,EQ,507.000000,513.500000,502.850000,505.600000,503.550000,2973464,15099.52,52624,
2020-10-07,TATACONSUM,EQ,507.000000,511.000000,501.600000,505.050000,505.600000,2157279,10906.09,38084,
2020-10-08,TATACONSUM,EQ,506.800000,508.300000,485.000000,488.250000,505.050000,5419804,26719.41,94733,
2020-10-09,TATACONSUM,EQ,490.200000,493.050000,470.050000,471.250000,488.250000,6721697,32185.29,118523,
2020-10-12,TATACONSUM,EQ,474.500000,483.600000,470.350000,474.700000,471.250000,4422571,21056.91,71003,
2020-10-13,TATACONSUM,EQ,473.800000,477.500000,467.050000,468.950000,474.700000,2260828,10694.12,51911,
2020-10-14,TATACONSUM,EQ,468.700000,491.400000,463.550000,489.800000,468.950000,8021661,38665.18,105387,
2020-10-15,TATACONSUM,EQ,493.000000,494.200000,471.000000,474.100000,489.800000,4700097,22730.81,78477,
2020-10-16,TATACONSUM,EQ,478.750000,486.700000,475.050000,477.100000,474.100000,4313466,20730.29,58479,
2020-10-19,TATACONSUM,EQ,481.900000,484.250000,472.050000,475.850000,477.100000,3162082,15107.11,51504,
2020-10-20,TATACONSUM,EQ,476.000000,484.000000,475.150000,477.900000,475.850000,2736592,13107.92,67117,
2020-10-21,TATACONSUM,EQ,479.700000,482.300000,458.950000,465.300000,477.900000,4907270,23075.08,71357,
2020-10-22,TATACONSUM,EQ,465.650000,470.500000,460.450000,466.200000,465.300000,3460945,16131.26,73891,
2020-10-23,TATACONSUM,EQ,469.950000,474.000000,466.200000,472.800000,466.200000,2619244,12342.21,38356,
2020-10-26,TATACONSUM,EQ,474.900000,484.300000,470.150000,476.950000,472.800000,6102542,29157.03,87691,
2020-10-27,TATACONSUM,EQ,478.000000,501.650000,478.000000,498.750000,476.950000,10455347,51551.51,237914,
2020-10-28,TATACONSUM,EQ,501.800000,504.800000,489.550000,492.850000,498.750000,5195487,25805.95,73287,
2020-10-29,TATACONSUM,EQ,488.600000,495.400000,484.300000,492.000000,492.850000,4366108,21486.58,45845,
2020-10-30,TATACONSUM,EQ,494.000000,500.300000,488.900000,492.850000,492.000000,4403239,21714.40,79913,
2020-11-02,TATACONSUM,EQ,494.000000,498.200000,488.300000,493.750000,492.850000,6105178,30100.82,77058,
2020-11-03,TATACONSUM,EQ,497.800000,504.550000,488.300000,489.500000,493.750000,8103580,39908.82,81029,
2020-11-04,TATACONSUM,EQ,491.000000,498.550000,489.000000,492.750000,489.500000,5024804,24695.91,65401,
2020-11-05,TATACONSUM,EQ,497.000000,509.200000,495.850000,506.450000,492.750000,5208756,26285.55,72352,
2020-11-06,TATACONSUM,EQ,507.750000,510.350000,501.450000,504.200000,506.450000,3209659,16236.51,48719,
2020-11-09,TATACONSUM,EQ,511.000000,517.850000,505.500000,509.850000,504.200000,6179187,31633.88,94166,
2020-11-10,TATACONSUM,EQ,511.200000,513.500000,495.000000,498.400000,509.850000,3255303,16331.44,67659,
2020-11-11,TATACONSUM,EQ,499.500000,504.900000,495.000000,503.450000,498.400000,2912596,14573.66,44316,
2020-11-12,TATACONSUM,EQ,505.000000,512.500000,502.200000,508.750000,503.450000,2737879,13898.05,37952,
2020-11-13,TATACONSUM,EQ,509.800000,519.000000,508.200000,513.250000,508.750000,4005435,20613.72,66439,
2020-11-17,TATACONSUM,EQ,518.000000,521.850000,513.100000,518.300000,516.150000,2774413,14384.70,59938,
2020-11-18,TATACONSUM,EQ,518.300000,524.000000,514.000000,516.900000,518.300000,3693589,19196.57,58162,
2020-11-19,TATACONSUM,EQ,515.900000,528.000000,512.250000,515.600000,516.900000,3655576,19024.83,51084,
2020-11-20,TATACONSUM,EQ,520.250000,523.800000,515.600000,519.050000,515.600000,2767344,14375.38,39996,
2020-11-23,TATACONSUM,EQ,520.000000,534.900000,519.000000,521.650000,519.050000,5314636,28030.67,103808,
2020-11-24,TATACONSUM,EQ,524.200000,530.700000,521.650000,526.850000,521.650000,4070241,21456.74,61871,
2020-11-25,TATACONSUM,EQ,529.250000,529.400000,508.400000,514.800000,526.850000,2941845,15177.74,58276,
2020-11-26,TATACONSUM,EQ,516.500000,523.600000,505.050000,519.850000,514.800000,3566655,18463.78,57395,
2020-11-27,TATACONSUM,EQ,520.800000,545.300000,520.550000,538.000000,519.850000,18853563,101153.65,154113,
2020-12-01,TATACONSUM,EQ,554.000000,554.000000,525.300000,529.300000,538.000000,5105352,27376.78,69180,
2020-12-02,TATACONSUM,EQ,532.000000,541.800000,530.100000,539.250000,529.300000,3694795,19866.98,57247,
2020-12-03,TATACONSUM,EQ,541.000000,552.900000,540.000000,550.400000,539.250000,3859218,21128.20,60636,
2020-12-04,TATACONSUM,EQ,552.000000,566.900000,549.750000,563.500000,550.400000,4170295,23388.37,72617,
2020-12-07,TATACONSUM,EQ,563.950000,570.000000,561.000000,567.850000,563.500000,3707125,21008.11,53120,
2020-12-08,TATACONSUM,EQ,570.000000,570.000000,558.000000,562.750000,567.850000,2866169,16169.72,81437,
2020-12-09,TATACONSUM,EQ,564.000000,570.000000,560.350000,565.500000,562.750000,2567264,14542.79,55588,
2020-12-10,TATACONSUM,EQ,562.000000,584.700000,560.200000,579.900000,565.500000,4578520,26286.78,58382,
2020-12-11,TATACONSUM,EQ,584.800000,589.350000,570.550000,576.400000,579.900000,3441778,19936.67,57735,
2020-12-14,TATACONSUM,EQ,579.800000,583.000000,572.100000,577.000000,576.400000,2482828,14350.69,46273,
2020-12-15,TATACONSUM,EQ,577.000000,580.650000,566.500000,571.300000,577.000000,3411634,19584.72,61306,
2020-12-16,TATACONSUM,EQ,574.900000,585.200000,573.700000,583.600000,571.300000,3686970,21398.99,63090,
2020-12-17,TATACONSUM,EQ,584.950000,593.400000,575.550000,577.300000,583.600000,3608243,21052.31,62208,
2020-12-18,TATACONSUM,EQ,578.000000,581.900000,567.500000,573.550000,577.300000,5068565,29034.01,53275,
2020-12-21,TATACONSUM,EQ,574.000000,579.950000,553.700000,562.750000,573.550000,4816486,27322.01,85360,
2020-12-22,TATACONSUM,EQ,559.800000,578.050000,551.000000,576.000000,562.750000,3264707,18520.67,77281,
2020-12-23,TATACONSUM,EQ,577.800000,606.850000,573.050000,605.300000,576.000000,7582654,45062.08,100716,
2020-12-24,TATACONSUM,EQ,615.000000,616.100000,597.050000,601.000000,605.300000,5295707,32091.35,74792,
2020-12-28,TATACONSUM,EQ,607.700000,611.950000,599.200000,602.450000,601.000000,2351027,14224.75,42471,
2020-12-29,TATACONSUM,EQ,607.700000,607.700000,593.200000,598.600000,602.450000,2114428,12640.06,41133,
2020-12-30,TATACONSUM,EQ,598.800000,604.000000,590.050000,594.350000,598.600000,2297999,13659.68,36023,
2020-12-31,TATACONSUM,EQ,597.450000,599.750000,587.000000,589.900000,594.350000,2322873,13746.36,44920,
2021-01-01,TATACONSUM,EQ,593.000000,606.800000,591.000000,601.500000,589.900000,3606724,21726.27,51714,
2021-01-04,TATACONSUM,EQ,606.950000,606.950000,597.500000,604.000000,601.500000,2120531,12798.43,36080,
2021-01-05,TATACONSUM,EQ,604.000000,614.300000,601.100000,609.550000,604.000000,3813409,23224.09,67056,
2021-01-06,TATACONSUM,EQ,613.000000,613.800000,595.400000,604.950000,609.550000,2167700,13141.28,51037,
2021-01-07,TATACONSUM,EQ,609.700000,610.300000,598.550000,600.850000,604.950000,2195640,13255.30,49781,
2021-01-08,TATACONSUM,EQ,606.800000,612.500000,602.600000,609.550000,600.850000,3458752,21026.13,57544,
2021-01-11,TATACONSUM,EQ,613.000000,632.800000,609.500000,629.000000,609.550000,6360644,39539.39,94959,
2021-01-12,TATACONSUM,EQ,632.600000,634.900000,620.000000,624.300000,629.000000,4562628,28565.95,80565,
2021-01-13,TATACONSUM,EQ,626.800000,633.000000,611.300000,620.400000,624.300000,3660044,22829.87,74518,
2021-01-14,TATACONSUM,EQ,622.900000,623.000000,608.650000,614.000000,620.400000,3576000,22010.40,60830,
2021-01-15,TATACONSUM,EQ,610.000000,613.500000,595.000000,602.400000,614.000000,4492648,27078.11,103868,
2021-01-18,TATACONSUM,EQ,601.500000,601.500000,581.000000,584.750000,602.400000,3346718,19729.50,68749,
2021-01-19,TATACONSUM,EQ,590.000000,591.000000,577.350000,582.700000,584.750000,5743934,33446.54,105986,
2021-01-20,TATACONSUM,EQ,588.000000,602.700000,583.600000,596.650000,582.700000,6156865,36689.47,102282,
2021-01-21,TATACONSUM,EQ,603.400000,612.750000,590.050000,595.250000,596.650000,4506198,27241.39,64521,
2021-01-22,TATACONSUM,EQ,599.200000,606.900000,582.600000,584.750000,595.250000,4307126,25669.74,62947,
2021-01-25,TATACONSUM,EQ,587.800000,589.850000,570.000000,573.600000,584.750000,2016556,11670.59,42891,
2021-01-27,TATACONSUM,EQ,573.000000,588.550000,566.550000,572.650000,573.600000,3662455,21196.48,72804,
2021-01-28,TATACONSUM,EQ,571.900000,576.000000,561.500000,564.600000,572.650000,4769073,26999.66,79782,
2021-01-29,TATACONSUM,EQ,574.000000,574.000000,554.250000,559.800000,564.600000,3593336,20307.37,85816,
2021-02-01,TATACONSUM,EQ,563.000000,588.750000,554.350000,584.150000,559.800000,4707518,26880.71,79921,
2021-02-02,TATACONSUM,EQ,590.000000,596.400000,567.150000,575.350000,584.150000,5713446,32931.28,85412,
2021-02-03,TATACONSUM,EQ,589.000000,598.000000,571.000000,580.150000,575.350000,10599727,62053.67,153279,
2021-02-04,TATACONSUM,EQ,585.000000,590.000000,577.550000,588.050000,580.150000,3816120,22300.38,49090,
2021-02-05,TATACONSUM,EQ,593.900000,600.000000,589.200000,592.500000,588.050000,5918498,35243.89,98195,
2021-02-08,TATACONSUM,EQ,595.000000,604.800000,594.900000,597.100000,592.500000,3970852,23836.79,99098,
2021-02-09,TATACONSUM,EQ,597.000000,607.500000,594.550000,598.700000,597.100000,3072281,18493.24,54668,
2021-02-10,TATACONSUM,EQ,600.750000,605.950000,597.300000,600.750000,598.700000,2435907,14659.49,39565,
2021-02-11,TATACONSUM,EQ,603.300000,622.000000,598.350000,610.350000,600.750000,7033762,43224.76,90860,
2021-02-12,TATACONSUM,EQ,616.200000,616.200000,603.500000,607.500000,610.350000,3621853,22018.23,45177,
2021-02-15,TATACONSUM,EQ,608.000000,625.500000,607.400000,623.100000,607.500000,3234989,19937.95,55471,
2021-02-16,TATACONSUM,EQ,629.900000,634.950000,617.550000,628.350000,623.100000,6418986,40256.92,115263,
2021-02-17,TATACONSUM,EQ,636.000000,645.700000,624.250000,632.150000,628.350000,8556599,54240.49,140067,
2021-02-18,TATACONSUM,EQ,637.450000,643.400000,621.150000,624.000000,632.150000,4457424,28120.12,60277,
2021-02-19,TATACONSUM,EQ,624.000000,626.100000,610.450000,616.950000,624.000000,3013104,18645.57,52868,
2021-02-22,TATACONSUM,EQ,619.000000,623.550000,612.000000,618.300000,616.950000,3020000,18658.56,45404,
2021-02-23,TATACONSUM,EQ,619.900000,635.000000,616.000000,627.500000,618.300000,4222282,26525.24,61689,
2021-02-24,TATACONSUM,EQ,654.000000,654.000000,615.000000,625.950000,627.500000,10479819,66710.93,174846,
2021-02-25,TATACONSUM,EQ,628.900000,639.150000,624.350000,628.500000,625.950000,4977348,31335.81,80771,
2021-02-26,TATACONSUM,EQ,625.000000,625.900000,604.500000,609.150000,628.500000,5547291,34103.95,112396,
2021-03-01,TATACONSUM,EQ,614.900000,628.500000,609.200000,624.550000,609.150000,2530243,15656.04,51929,
2021-03-02,TATACONSUM,EQ,628.500000,636.000000,622.000000,632.350000,624.550000,3051386,19213.08,54560,
2021-03-03,TATACONSUM,EQ,635.000000,648.000000,633.000000,636.900000,632.350000,3601961,23043.08,71634,
2021-03-04,TATACONSUM,EQ,634.900000,643.850000,628.800000,631.100000,636.900000,2621353,16668.91,44422,
2021-03-05,TATACONSUM,EQ,633.700000,643.500000,618.000000,622.650000,631.100000,2839628,17877.61,63490,
2021-03-08,TATACONSUM,EQ,626.900000,628.200000,615.000000,616.050000,622.650000,1939925,12031.30,39057,
2021-03-09,TATACONSUM,EQ,618.800000,620.900000,602.000000,611.700000,616.050000,3065358,18712.76,67341,
2021-03-10,TATACONSUM,EQ,616.800000,623.650000,615.000000,620.950000,611.700000,2778304,17202.66,73925,
2021-03-12,TATACONSUM,EQ,623.000000,624.800000,613.400000,615.250000,620.950000,1884687,11657.92,36218,
2021-03-15,TATACONSUM,EQ,617.100000,618.800000,602.400000,607.650000,615.250000,2765589,16810.58,60437,
2021-03-16,TATACONSUM,EQ,611.550000,618.000000,608.500000,610.650000,607.650000,2480801,15188.47,51812,
2021-03-17,TATACONSUM,EQ,612.000000,612.400000,600.100000,603.350000,610.650000,2263020,13684.77,51053,
2021-03-18,TATACONSUM,EQ,606.000000,608.200000,587.000000,594.900000,603.350000,3387208,20192.87,71183,
2021-03-19,TATACONSUM,EQ,590.000000,607.650000,577.050000,600.250000,594.900000,4874177,29107.79,73936,
2021-03-22,TATACONSUM,EQ,603.000000,623.050000,596.250000,620.550000,600.250000,3154483,19355.60,53177,
2021-03-23,TATACONSUM,EQ,621.000000,640.000000,620.550000,634.100000,620.550000,4940745,31309.86,79630,
2021-03-24,TATACONSUM,EQ,632.800000,639.150000,624.650000,629.100000,634.100000,2938251,18528.65,52557,
2021-03-25,TATACONSUM,EQ,634.000000,634.200000,611.000000,614.850000,629.100000,2981311,18386.62,61244,
2021-03-26,TATACONSUM,EQ,620.000000,634.950000,615.100000,628.300000,614.850000,3557256,22280.69,54981,
2021-03-30,TATACONSUM,EQ,630.850000,637.600000,617.550000,628.900000,628.300000,19895352,124954.39,110012,
2021-03-31,TATACONSUM,EQ,630.000000,645.700000,630.000000,638.900000,628.900000,4424477,28219.61,73298,
2021-04-01,TATACONSUM,EQ,641.000000,652.950000,640.650000,650.150000,638.900000,3844057,24900.89,63736,
2021-04-05,TATACONSUM,EQ,651.950000,651.950000,639.200000,644.950000,650.150000,3568896,23033.88,58587,
2021-04-06,TATACONSUM,EQ,645.200000,679.000000,638.100000,674.550000,644.950000,7636739,50819.84,118411,
2021-04-07,TATACONSUM,EQ,674.950000,674.950000,659.150000,665.750000,674.550000,3898156,26017.27,72835,
2021-04-08,TATACONSUM,EQ,667.050000,677.200000,666.800000,670.700000,665.750000,2477848,16643.92,52952,
2021-04-09,TATACONSUM,EQ,670.000000,685.000000,665.000000,679.800000,670.700000,2566543,17296.27,42869,
2021-04-12,TATACONSUM,EQ,675.000000,675.600000,650.000000,655.600000,679.800000,4201041,27797.13,94854,
2021-04-13,TATACONSUM,EQ,657.000000,677.900000,656.000000,663.950000,655.600000,3065417,20429.42,55326,
2021-04-15,TATACONSUM,EQ,662.800000,674.000000,647.150000,659.300000,663.950000,3193956,21025.92,55675,
2021-04-16,TATACONSUM,EQ,662.800000,676.550000,660.300000,671.300000,659.300000,2708331,18165.64,47686,
2021-04-19,TATACONSUM,EQ,662.000000,668.800000,651.500000,664.100000,671.300000,2620095,17288.82,52197,
2021-04-20,TATACONSUM,EQ,677.350000,698.000000,666.300000,680.100000,664.100000,8230341,56388.42,139886,
2021-04-22,TATACONSUM,EQ,680.700000,680.700000,663.000000,665.500000,680.100000,3013453,20149.05,65775,
2021-04-23,TATACONSUM,EQ,667.000000,675.700000,661.000000,664.600000,665.500000,2329094,15575.04,42170,
2021-04-26,TATACONSUM,EQ,667.000000,675.000000,662.050000,670.200000,664.600000,1845322,12365.59,36853,
2021-04-27,TATACONSUM,EQ,674.950000,679.900000,668.100000,673.700000,670.200000,2258769,15205.91,44696,
2021-04-28,TATACONSUM,EQ,677.000000,693.000000,675.000000,677.150000,673.700000,3900923,26644.44,79174,
2021-04-29,TATACONSUM,EQ,678.350000,680.450000,666.000000,671.850000,677.150000,3247095,21806.37,68121,
2021-04-30,TATACONSUM,EQ,671.000000,678.000000,665.050000,669.500000,671.850000,2206232,14811.70,39765,
2021-05-03,TATACONSUM,EQ,661.850000,682.500000,661.000000,677.100000,669.500000,1985777,13426.24,38632,
2021-05-04,TATACONSUM,EQ,681.000000,686.300000,641.550000,645.250000,677.100000,7400792,48377.21,168508,
2021-05-05,TATACONSUM,EQ,649.000000,656.000000,640.050000,649.050000,645.250000,3332318,21596.95,72439,
2021-05-06,TATACONSUM,EQ,652.000000,654.950000,638.150000,653.100000,649.050000,4000163,25857.39,107512,
2021-05-07,TATACONSUM,EQ,636.000000,642.000000,614.000000,629.000000,653.100000,14598653,91293.04,284858,
2021-05-10,TATACONSUM,EQ,627.000000,636.950000,621.000000,633.150000,629.000000,5026811,31653.75,111644,
2021-05-11,TATACONSUM,EQ,628.000000,649.900000,625.000000,641.600000,633.150000,4619231,29659.80,80391,
2021-05-12,TATACONSUM,EQ,645.000000,646.700000,631.100000,640.050000,641.600000,3137276,20068.76,61067,
2021-05-14,TATACONSUM,EQ,640.500000,649.500000,638.050000,645.150000,640.050000,2927148,18877.22,57042,
2021-05-17,TATACONSUM,EQ,646.000000,657.400000,640.100000,653.300000,645.150000,2659352,17290.37,55144,
2021-05-18,TATACONSUM,EQ,658.000000,658.000000,648.000000,653.000000,653.300000,2267368,14814.76,40423,
2021-05-19,TATACONSUM,EQ,652.000000,661.000000,650.700000,653.200000,653.000000,3202046,20957.90,63863,
2021-05-20,TATACONSUM,EQ,656.000000,656.000000,640.100000,644.900000,653.200000,2102743,13600.23,36146,
2021-05-21,TATACONSUM,EQ,645.050000,652.500000,644.300000,649.700000,644.900000,1833201,11880.61,36393,
2021-05-24,TATACONSUM,EQ,650.000000,654.700000,638.500000,640.100000,649.700000,2669967,17171.18,61059,
2021-05-25,TATACONSUM,EQ,641.000000,652.000000,641.000000,649.950000,640.100000,2085253,13494.25,53498,
2021-05-26,TATACONSUM,EQ,652.000000,655.000000,640.650000,641.900000,649.950000,2314694,14929.36,36223,
2021-05-27,TATACONSUM,EQ,643.500000,652.000000,641.150000,648.550000,641.900000,3543940,22922.65,52520,
2021-05-28,TATACONSUM,EQ,650.500000,657.700000,646.300000,654.950000,648.550000,2881977,18831.68,49334,
2021-05-31,TATACONSUM,EQ,659.950000,665.000000,650.200000,663.850000,654.950000,3417033,22514.51,93456,
2021-06-01,TATACONSUM,EQ,665.800000,667.250000,656.800000,665.800000,663.850000,2355484,15626.32,69042,
2021-06-02,TATACONSUM,EQ,665.500000,674.750000,660.150000,673.550000,665.800000,3021421,20234.92,66898,
2021-06-03,TATACONSUM,EQ,676.000000,683.000000,673.250000,680.000000,673.550000,2485855,16883.35,52947,
2021-06-04,TATACONSUM,EQ,680.850000,689.950000,675.000000,686.950000,680.000000,2398771,16448.64,50452,
2021-06-07,TATACONSUM,EQ,690.000000,707.000000,687.300000,699.950000,686.950000,3511853,24585.14,77473,
2021-06-08,TATACONSUM,EQ,705.150000,715.400000,701.600000,710.450000,699.950000,3981598,28296.28,81544,
2021-06-09,TATACONSUM,EQ,712.300000,714.850000,700.750000,702.850000,710.450000,3039558,21498.84,88208,
2021-06-10,TATACONSUM,EQ,704.300000,718.750000,704.000000,707.700000,702.850000,2571253,18283.16,59865,
2021-06-11,TATACONSUM,EQ,714.150000,717.350000,709.500000,715.400000,707.700000,2171601,15517.10,52885,
2021-06-14,TATACONSUM,EQ,715.400000,717.000000,702.600000,714.750000,715.400000,1798953,12838.73,50643,
2021-06-15,TATACONSUM,EQ,718.000000,724.100000,715.400000,719.500000,714.750000,2387652,17199.46,45274,
2021-06-16,TATACONSUM,EQ,724.000000,737.750000,721.000000,735.900000,719.500000,4134529,30223.43,79498,
2021-06-17,TATACONSUM,EQ,730.550000,747.300000,724.850000,745.000000,735.900000,4167585,30867.46,82222,
2021-06-18,TATACONSUM,EQ,746.000000,747.450000,732.100000,739.800000,745.000000,3762934,27856.54,59254,
2021-06-21,TATACONSUM,EQ,729.000000,743.950000,727.850000,742.550000,739.800000,1594856,11742.34,57818,
2021-06-22,TATACONSUM,EQ,748.000000,758.750000,742.350000,756.700000,742.550000,3346784,25190.31,80242,
2021-06-23,TATACONSUM,EQ,760.000000,765.000000,751.850000,757.850000,756.700000,2952360,22406.89,77090,
2021-06-24,TATACONSUM,EQ,762.000000,763.800000,754.000000,757.450000,757.850000,1668843,12659.66,45963,
2021-06-25,TATACONSUM,EQ,755.000000,763.450000,753.500000,757.600000,757.450000,1588289,12052.62,38406,
2021-06-28,TATACONSUM,EQ,762.000000,769.700000,759.000000,765.650000,757.600000,1486902,11382.35,45389,
2021-06-29,TATACONSUM,EQ,766.400000,771.900000,755.850000,758.050000,765.650000,1506378,11481.38,50164,
2021-06-30,TATACONSUM,EQ,765.000000,768.350000,749.400000,754.400000,758.050000,1733070,13135.19,47546,
2021-07-01,TATACONSUM,EQ,755.800000,760.000000,750.000000,756.050000,754.400000,1914434,14492.38,28778,
2021-07-02,TATACONSUM,EQ,757.900000,768.800000,753.200000,763.600000,756.050000,1916135,14621.97,49432,
2021-07-05,TATACONSUM,EQ,770.450000,771.500000,765.000000,766.300000,763.600000,1020895,7839.17,29564,
2021-07-06,TATACONSUM,EQ,768.000000,769.000000,758.000000,762.600000,766.300000,1411602,10754.76,33762,
2021-07-07,TATACONSUM,EQ,759.000000,766.050000,751.250000,763.050000,762.600000,2104914,15963.34,37980,
2021-07-08,TATACONSUM,EQ,762.950000,766.000000,757.000000,763.300000,763.050000,1540033,11705.43,30189,
2021-07-09,TATACONSUM,EQ,763.000000,772.750000,759.700000,765.950000,763.300000,1151792,8835.85,34325,
2021-07-12,TATACONSUM,EQ,771.000000,786.850000,769.100000,775.900000,765.950000,2992685,23362.65,62897,
2021-07-13,TATACONSUM,EQ,780.900000,780.900000,766.700000,772.850000,775.900000,1500414,11579.05,59888,
2021-07-14,TATACONSUM,EQ,773.600000,776.700000,763.400000,768.200000,772.850000,1094262,8404.51,35233,
2021-07-15,TATACONSUM,EQ,769.000000,774.600000,763.500000,772.350000,768.200000,965602,7416.21,24588,
2021-07-16,TATACONSUM,EQ,772.350000,774.950000,761.400000,763.000000,772.350000,980383,7493.10,39016,
2021-07-19,TATACONSUM,EQ,761.000000,770.000000,758.550000,765.550000,763.000000,1695546,12989.64,30712,
2021-07-20,TATACONSUM,EQ,762.000000,768.000000,747.000000,757.100000,765.550000,2195159,16585.30,39280,
2021-07-22,TATACONSUM,EQ,763.500000,765.900000,755.100000,764.200000,757.100000,1464419,11125.59,34973,
2021-07-23,TATACONSUM,EQ,767.150000,777.000000,766.000000,775.150000,764.200000,2021122,15624.24,52412,
2021-07-26,TATACONSUM,EQ,780.250000,786.000000,770.800000,776.350000,775.150000,2154261,16767.55,54433,
2021-07-27,TATACONSUM,EQ,780.400000,788.150000,764.000000,769.750000,776.350000,2001824,15532.25,61060,
2021-07-28,TATACONSUM,EQ,768.950000,770.000000,739.200000,754.900000,769.750000,3112462,23407.54,78219,
2021-07-29,TATACONSUM,EQ,755.000000,759.900000,748.500000,751.200000,754.900000,1742057,13103.47,38029,
2021-07-30,TATACONSUM,EQ,752.000000,762.000000,745.200000,756.250000,751.200000,1613176,12206.89,35161,
2021-08-02,TATACONSUM,EQ,763.000000,771.000000,756.600000,759.550000,756.250000,2054226,15651.07,45934,
2021-08-03,TATACONSUM,EQ,760.000000,770.750000,759.550000,767.650000,759.550000,2946289,22577.43,51952,
2021-08-04,TATACONSUM,EQ,770.000000,770.000000,755.150000,758.750000,767.650000,5426419,41177.90,96860,
2021-08-05,TATACONSUM,EQ,761.000000,770.700000,757.300000,768.350000,758.750000,2469893,18843.74,50748,
2021-08-06,TATACONSUM,EQ,773.000000,798.350000,772.000000,781.350000,768.350000,7849735,61533.50,91259,
2021-08-09,TATACONSUM,EQ,783.450000,783.450000,763.000000,764.850000,781.350000,1661739,12799.20,51153,
2021-08-10,TATACONSUM,EQ,765.900000,774.550000,761.050000,771.900000,764.850000,1429806,10978.17,36704,
2021-08-11,TATACONSUM,EQ,771.900000,774.200000,752.000000,765.000000,771.900000,1391781,10592.90,45493,
2021-08-12,TATACONSUM,EQ,765.650000,776.200000,763.000000,774.250000,765.000000,880420,6784.91,25845,
2021-08-13,TATACONSUM,EQ,777.000000,810.800000,774.300000,807.450000,774.250000,7956492,63656.11,160406,
2021-08-16,TATACONSUM,EQ,807.400000,815.450000,800.100000,802.150000,807.450000,2604160,21002.92,58196,
2021-08-17,TATACONSUM,EQ,805.000000,835.000000,805.000000,832.800000,802.150000,7580699,62524.14,148412,
2021-08-18,TATACONSUM,EQ,839.250000,844.850000,830.150000,841.400000,832.800000,3048603,25531.83,68965,
2021-08-20,TATACONSUM,EQ,832.950000,852.400000,826.700000,847.300000,841.400000,3782381,31841.71,84585,
2021-08-23,TATACONSUM,EQ,849.650000,849.700000,823.000000,832.500000,847.300000,2161681,18017.38,59661,
2021-08-24,TATACONSUM,EQ,833.500000,840.450000,827.000000,836.900000,832.500000,1170096,9757.43,36956,
2021-08-25,TATACONSUM,EQ,836.100000,850.650000,833.250000,836.000000,836.900000,1777820,14966.01,45848,
2021-08-26,TATACONSUM,EQ,842.000000,856.800000,834.550000,853.300000,836.000000,2464570,20859.89,56223,
2021-08-27,TATACONSUM,EQ,853.950000,860.900000,844.000000,847.950000,853.300000,2366396,20140.73,55437,
2021-08-30,TATACONSUM,EQ,850.000000,862.750000,850.000000,860.500000,847.950000,1875514,16082.25,34213,
2021-08-31,TATACONSUM,EQ,862.000000,867.700000,856.450000,864.950000,860.500000,2132008,18398.03,43049,
2021-09-01,TATACONSUM,EQ,871.100000,874.700000,852.300000,867.450000,864.950000,2051666,17756.91,48457,
2021-09-02,TATACONSUM,EQ,866.400000,875.000000,862.050000,871.450000,867.450000,1314628,11453.49,42872,
2021-09-03,TATACONSUM,EQ,873.550000,873.550000,862.150000,869.850000,871.450000,1075187,9326.76,42900,
2021-09-06,TATACONSUM,EQ,869.850000,877.650000,863.000000,870.050000,869.850000,985142,8581.69,30190,
2021-09-07,TATACONSUM,EQ,870.000000,889.000000,864.950000,868.300000,870.050000,2840271,24948.20,74434,
2021-09-08,TATACONSUM,EQ,874.300000,881.350000,855.550000,879.800000,868.300000,1601842,13940.08,44255,
2021-09-09,TATACONSUM,EQ,875.000000,887.550000,872.550000,875.600000,879.800000,1685368,14804.44,47194,
2021-09-13,TATACONSUM,EQ,876.800000,884.000000,870.700000,882.100000,875.600000,1064009,9349.08,34302,
2021-09-14,TATACONSUM,EQ,884.800000,885.900000,877.600000,881.300000,882.100000,622424,5488.87,24422,
2021-09-15,TATACONSUM,EQ,885.000000,887.400000,870.500000,871.550000,881.300000,1945751,17033.66,50490,
2021-09-16,TATACONSUM,EQ,873.500000,883.000000,871.350000,874.000000,871.550000,1294536,11336.48,37571,
2021-09-17,TATACONSUM,EQ,879.900000,881.000000,866.300000,874.150000,874.000000,1829129,15980.32,36062,
2021-09-20,TATACONSUM,EQ,870.050000,876.950000,855.000000,857.000000,874.150000,1081450,9359.69,45883,
2021-09-21,TATACONSUM,EQ,855.000000,864.450000,851.000000,858.900000,857.000000,1478291,12684.94,33920,
2021-09-22,TATACONSUM,EQ,862.000000,863.350000,851.900000,854.150000,858.900000,982114,8408.38,27948,
2021-09-23,TATACONSUM,EQ,857.150000,859.750000,849.050000,850.650000,854.150000,1464265,12488.46,37521,
