date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-07-17,DLF,EQ,139.000000,141.300000,137.300000,140.750000,138.550000,7461988,10411.87,43421,
2020-07-20,DLF,EQ,142.000000,143.750000,139.600000,140.950000,140.750000,8746550,12374.10,51490,
2020-07-21,DLF,EQ,142.500000,147.350000,141.700000,143.300000,140.950000,13694418,19848.05,73902,
2020-07-22,DLF,EQ,144.000000,146.450000,141.200000,142.700000,143.300000,9775312,14049.29,65140,
2020-07-23,DLF,EQ,142.700000,144.350000,141.500000,142.750000,142.700000,5731413,8199.43,28934,
2020-07-24,DLF,EQ,142.000000,142.400000,136.900000,138.900000,142.750000,9430566,13098.91,46435,
2020-07-27,DLF,EQ,139.250000,139.400000,134.500000,136.200000,138.900000,8219123,11185.28,42359,
2020-07-28,DLF,EQ,136.800000,142.100000,135.200000,141.150000,136.200000,9789458,13581.86,53969,
2020-07-29,DLF,EQ,139.750000,142.900000,138.300000,139.850000,141.150000,7614355,10709.09,43635,
2020-07-30,DLF,EQ,140.150000,141.700000,137.800000,140.100000,139.850000,8828387,12363.57,40744,
2020-07-31,DLF,EQ,140.950000,142.750000,139.000000,141.150000,140.100000,7720316,10883.07,43212,
2020-08-03,DLF,EQ,140.150000,141.700000,138.000000,138.500000,141.150000,5813192,8104.72,32482,
2020-08-04,DLF,EQ,139.000000,143.600000,138.300000,142.600000,138.500000,8786634,12370.49,61229,
2020-08-05,DLF,EQ,143.000000,145.200000,141.000000,142.550000,142.600000,8805210,12562.55,49220,
2020-08-06,DLF,EQ,141.500000,147.450000,141.000000,142.650000,142.550000,14873713,21412.98,79368,
2020-08-07,DLF,EQ,143.900000,143.900000,141.000000,141.850000,142.650000,10489309,14885.98,55698,
2020-08-10,DLF,EQ,142.500000,150.300000,142.400000,148.650000,141.850000,14527334,21398.60,95713,
2020-08-11,DLF,EQ,149.000000,150.400000,145.800000,146.550000,148.650000,6255637,9234.33,34693,
2020-08-12,DLF,EQ,145.500000,148.100000,144.550000,146.550000,146.550000,5257547,7699.01,27529,
2020-08-13,DLF,EQ,147.000000,149.000000,145.700000,147.750000,146.550000,7889782,11650.35,40379,
2020-08-14,DLF,EQ,148.900000,149.750000,140.350000,142.450000,147.750000,9986928,14386.36,54999,
2020-08-17,DLF,EQ,144.500000,147.500000,141.700000,147.150000,142.450000,8642516,12553.30,47515,
2020-08-18,DLF,EQ,147.000000,160.350000,146.600000,157.150000,147.150000,39197183,61347.22,182948,
2020-08-19,DLF,EQ,157.100000,159.900000,155.600000,157.550000,157.150000,9439687,14915.07,53780,
2020-08-20,DLF,EQ,156.000000,164.550000,155.000000,160.900000,157.550000,17796868,28780.04,102164,
2020-08-21,DLF,EQ,162.350000,164.000000,160.500000,161.700000,160.900000,10424330,16883.11,64957,
2020-08-24,DLF,EQ,162.500000,167.000000,157.000000,157.700000,161.700000,28388350,46444.22,151091,
2020-08-25,DLF,EQ,158.000000,162.450000,154.700000,156.400000,157.700000,14665726,23216.26,79618,
2020-08-26,DLF,EQ,157.500000,161.500000,156.100000,160.000000,156.400000,10613576,16872.94,56460,
2020-08-27,DLF,EQ,161.950000,181.850000,160.800000,175.900000,160.000000,76444741,132552.77,315781,
2020-08-28,DLF,EQ,176.000000,179.700000,172.100000,173.050000,175.900000,25128213,44066.74,128675,
2020-08-31,DLF,EQ,174.750000,176.600000,156.950000,158.350000,173.050000,20605993,33999.54,106149,
2020-09-01,DLF,EQ,158.800000,161.800000,153.200000,160.900000,158.350000,17246779,27203.49,90740,
2020-09-02,DLF,EQ,160.900000,163.850000,155.700000,161.100000,160.900000,16987780,27171.64,95361,
2020-09-03,DLF,EQ,161.100000,162.450000,157.650000,158.650000,161.100000,7922397,12639.16,50491,
2020-09-04,DLF,EQ,156.000000,157.500000,153.100000,154.850000,158.650000,10265412,15977.66,66402,
2020-09-07,DLF,EQ,156.000000,156.700000,149.600000,152.150000,154.850000,11200977,17071.74,62181,
2020-09-08,DLF,EQ,152.750000,153.900000,149.250000,150.250000,152.150000,7800724,11873.09,49215,
2020-09-09,DLF,EQ,149.000000,151.350000,145.050000,150.100000,150.250000,10110075,14963.85,67359,
2020-09-10,DLF,EQ,151.200000,153.250000,147.500000,150.200000,150.100000,9723095,14636.91,47447,
2020-09-11,DLF,EQ,149.900000,156.900000,149.150000,154.300000,150.200000,17319975,26662.61,107577,
2020-09-14,DLF,EQ,156.000000,159.300000,154.500000,155.700000,154.300000,10567394,16580.00,66323,
2020-09-15,DLF,EQ,156.600000,159.000000,153.150000,155.550000,155.700000,8587437,13370.55,53270,
2020-09-16,DLF,EQ,156.400000,164.200000,154.100000,163.350000,155.550000,17795601,28412.44,100356,
2020-09-17,DLF,EQ,162.000000,163.100000,156.350000,156.850000,163.350000,10347762,16462.51,59020,
2020-09-18,DLF,EQ,158.000000,166.350000,157.400000,161.250000,156.850000,19610622,31755.00,110935,
2020-09-21,DLF,EQ,161.650000,162.450000,150.000000,151.900000,161.250000,15159129,23813.41,82762,
2020-09-22,DLF,EQ,151.900000,152.850000,146.500000,148.950000,151.900000,12105412,18024.01,83989,
2020-09-23,DLF,EQ,150.000000,154.300000,142.500000,150.450000,148.950000,23504074,35137.68,125180,
2020-09-24,DLF,EQ,148.000000,148.350000,144.400000,146.250000,150.450000,9215076,13488.41,59235,
2020-09-25,DLF,EQ,149.650000,153.000000,148.200000,151.350000,146.250000,11733841,17659.30,81327,
2020-09-28,DLF,EQ,153.000000,158.400000,152.650000,157.700000,151.350000,10507683,16292.35,56923,
2020-09-29,DLF,EQ,158.500000,158.950000,153.000000,154.850000,157.700000,8313533,12890.33,66847,
2020-09-30,DLF,EQ,155.500000,156.600000,151.850000,152.650000,154.850000,9738929,15020.97,94265,
2020-10-01,DLF,EQ,153.500000,158.700000,153.500000,155.900000,152.650000,9336209,14588.11,54439,
2020-10-05,DLF,EQ,157.000000,161.850000,156.800000,159.250000,155.900000,8518857,13596.47,49969,
2020-10-06,DLF,EQ,160.900000,165.500000,159.700000,162.900000,159.250000,12822886,20825.57,149230,
2020-10-07,DLF,EQ,162.650000,163.650000,157.050000,158.700000,162.900000,6956925,11125.20,38789,
2020-10-08,DLF,EQ,159.800000,161.950000,157.700000,159.800000,158.700000,6656052,10629.59,58372,
2020-10-09,DLF,EQ,159.500000,162.650000,155.800000,157.000000,159.800000,13048412,20703.35,65260,
2020-10-12,DLF,EQ,158.400000,160.150000,155.100000,155.850000,157.000000,7747619,12182.14,40598,
2020-10-13,DLF,EQ,156.050000,159.450000,154.600000,155.100000,155.850000,6683490,10468.97,75633,
2020-10-14,DLF,EQ,154.900000,159.900000,153.350000,159.100000,155.100000,10159928,15898.15,78221,
2020-10-15,DLF,EQ,160.150000,160.800000,154.350000,155.450000,159.100000,15676743,24724.73,157262,
2020-10-16,DLF,EQ,156.000000,164.250000,153.750000,162.550000,155.450000,12349164,19500.38,73742,
2020-10-19,DLF,EQ,164.200000,167.850000,161.750000,164.700000,162.550000,12902014,21225.98,74170,
2020-10-20,DLF,EQ,164.100000,169.200000,163.250000,167.450000,164.700000,15771594,26247.20,88033,
2020-10-21,DLF,EQ,168.200000,174.200000,165.050000,172.100000,167.450000,18718295,31733.44,93114,
2020-10-22,DLF,EQ,173.750000,175.100000,170.800000,172.500000,172.100000,15889305,27455.58,77499,
2020-10-23,DLF,EQ,173.350000,174.000000,170.600000,171.300000,172.500000,8487199,14614.91,41445,
2020-10-26,DLF,EQ,172.900000,172.900000,164.550000,166.200000,171.300000,9246577,15527.76,47866,
2020-10-27,DLF,EQ,166.300000,167.200000,163.750000,165.100000,166.200000,8439659,13956.63,42969,
2020-10-28,DLF,EQ,165.150000,166.000000,155.200000,156.000000,165.100000,15046056,24030.25,82814,
2020-10-29,DLF,EQ,154.900000,156.200000,150.600000,153.100000,156.000000,14280083,21836.33,79989,
2020-10-30,DLF,EQ,153.100000,159.300000,152.500000,158.300000,153.100000,15148639,23631.53,80626,
2020-11-02,DLF,EQ,160.300000,170.900000,156.650000,164.800000,158.300000,29960943,49698.34,154947,
2020-11-03,DLF,EQ,164.800000,168.950000,162.700000,163.650000,164.800000,10843695,17954.82,57167,
2020-11-04,DLF,EQ,163.650000,164.650000,160.050000,162.800000,163.650000,8663963,14082.04,52923,
2020-11-05,DLF,EQ,165.050000,167.300000,164.200000,165.800000,162.800000,13322658,22072.22,64726,
2020-11-06,DLF,EQ,165.700000,169.250000,164.700000,167.900000,165.800000,10144658,16978.65,47478,
2020-11-09,DLF,EQ,169.900000,174.650000,169.100000,172.800000,167.900000,12011067,20688.41,64464,
2020-11-10,DLF,EQ,174.550000,181.950000,172.000000,180.500000,172.800000,15500699,27396.51,101915,
2020-11-11,DLF,EQ,179.500000,183.800000,177.300000,182.900000,180.500000,15718886,28466.97,96986,
2020-11-12,DLF,EQ,182.000000,185.750000,179.200000,182.650000,182.900000,13342624,24302.27,78200,
2020-11-13,DLF,EQ,182.900000,185.800000,180.550000,184.650000,182.650000,10070735,18409.37,43249,
2020-11-17,DLF,EQ,185.450000,190.700000,184.000000,188.350000,184.600000,13319247,24973.92,74978,
2020-11-18,DLF,EQ,192.500000,194.500000,186.300000,190.750000,188.350000,21293362,40426.25,122906,
2020-11-19,DLF,EQ,189.900000,200.850000,182.700000,184.900000,190.750000,32676477,63100.56,187167,
2020-11-20,DLF,EQ,187.000000,189.000000,180.000000,181.950000,184.900000,12984806,23793.69,90788,
2020-11-23,DLF,EQ,183.950000,187.400000,181.100000,186.100000,181.950000,11222797,20715.83,73439,
2020-11-24,DLF,EQ,188.000000,191.400000,186.250000,189.500000,186.100000,11941881,22578.54,69118,
2020-11-25,DLF,EQ,191.200000,191.200000,182.100000,182.850000,189.500000,12845778,23945.86,70467,
2020-11-26,DLF,EQ,183.950000,186.450000,179.650000,184.450000,182.850000,10173802,18553.35,55688,
2020-11-27,DLF,EQ,184.000000,189.900000,184.000000,187.200000,184.450000,16434212,30804.69,93386,
2020-12-01,DLF,EQ,192.000000,197.500000,189.600000,195.100000,187.200000,19225092,37427.55,111410,
2020-12-02,DLF,EQ,194.750000,202.300000,194.000000,200.850000,195.100000,16010211,31702.93,85892,
2020-12-03,DLF,EQ,202.000000,204.950000,199.100000,203.000000,200.850000,14752672,29876.26,77691,
2020-12-04,DLF,EQ,203.700000,212.250000,203.050000,211.300000,203.000000,21352652,44416.03,99731,
2020-12-07,DLF,EQ,211.000000,211.300000,205.650000,208.150000,211.300000,9525344,19850.27,64778,
2020-12-08,DLF,EQ,207.800000,211.350000,204.250000,206.500000,208.150000,10544417,21923.72,71097,
2020-12-09,DLF,EQ,207.900000,213.950000,206.350000,212.200000,206.500000,12745554,26915.37,79834,
2020-12-10,DLF,EQ,213.350000,219.500000,207.650000,217.900000,212.200000,14237563,30406.14,81681,
2020-12-11,DLF,EQ,218.350000,221.500000,212.800000,218.800000,217.900000,21193126,46153.13,123945,
2020-12-14,DLF,EQ,218.250000,218.650000,212.300000,213.500000,218.800000,7492250,16131.20,47310,
2020-12-15,DLF,EQ,213.500000,215.250000,207.400000,214.550000,213.500000,12419020,26242.25,66893,
2020-12-16,DLF,EQ,215.650000,240.400000,214.500000,235.400000,214.550000,69126114,160484.05,268618,
2020-12-17,DLF,EQ,235.300000,237.600000,231.000000,234.300000,235.400000,22292093,52306.38,119408,
2020-12-18,DLF,EQ,233.950000,234.250000,228.300000,231.400000,234.300000,9591145,22136.30,67458,
2020-12-21,DLF,EQ,229.000000,234.500000,208.300000,214.800000,231.400000,17768901,39533.81,87187,
2020-12-22,DLF,EQ,215.100000,221.800000,210.000000,219.350000,214.800000,19728934,42603.93,112059,
2020-12-23,DLF,EQ,220.450000,230.500000,217.700000,228.850000,219.350000,17973779,40738.26,113546,
2020-12-24,DLF,EQ,230.000000,233.250000,224.300000,226.100000,228.850000,12434884,28450.83,73167,
2020-12-28,DLF,EQ,231.000000,239.000000,230.700000,233.200000,226.100000,27762006,65258.61,152975,
2020-12-29,DLF,EQ,234.850000,236.450000,228.600000,231.450000,233.200000,11576761,26869.65,63926,
2020-12-30,DLF,EQ,232.500000,237.000000,228.500000,235.950000,231.450000,9073150,21079.49,51837,
2020-12-31,DLF,EQ,237.600000,238.400000,231.650000,232.850000,235.950000,11989362,28090.08,75754,
2021-01-01,DLF,EQ,232.850000,240.450000,232.500000,238.350000,232.850000,10012441,23600.84,57276,
2021-01-04,DLF,EQ,239.850000,245.000000,233.200000,244.300000,238.350000,17172770,41222.99,97425,
2021-01-05,DLF,EQ,241.950000,246.950000,239.500000,241.750000,244.300000,17130907,41667.83,106716,
2021-01-06,DLF,EQ,241.700000,244.400000,234.650000,241.050000,241.750000,12995777,31267.94,80616,
2021-01-07,DLF,EQ,244.900000,249.300000,242.600000,245.400000,241.050000,16159966,39755.57,112488,
2021-01-08,DLF,EQ,247.900000,252.450000,245.900000,248.300000,245.400000,15045597,37525.17,102455,
2021-01-11,DLF,EQ,249.000000,251.000000,243.500000,246.950000,248.300000,13389039,33140.17,88519,
2021-01-12,DLF,EQ,245.200000,278.350000,245.000000,267.550000,246.950000,55656650,148837.92,277296,
2021-01-13,DLF,EQ,271.800000,292.750000,268.250000,280.450000,267.550000,53194247,148960.63,300375,
2021-01-14,DLF,EQ,281.500000,285.800000,277.100000,281.600000,280.450000,18052699,50795.78,102375,
2021-01-15,DLF,EQ,281.600000,286.900000,274.700000,279.450000,281.600000,18616023,52323.45,104048,
2021-01-18,DLF,EQ,278.000000,282.600000,268.800000,277.150000,279.450000,14493618,40118.18,99702,
2021-01-19,DLF,EQ,279.500000,299.500000,278.700000,289.000000,277.150000,45630675,133404.71,364220,
2021-01-20,DLF,EQ,291.050000,295.000000,287.700000,290.450000,289.000000,15773901,45914.92,100822,
2021-01-21,DLF,EQ,293.700000,298.000000,279.250000,282.700000,290.450000,16708249,48489.12,124006,
2021-01-22,DLF,EQ,284.500000,285.000000,266.400000,269.400000,282.700000,24757381,67560.13,212751,
2021-01-25,DLF,EQ,274.150000,278.750000,265.500000,269.950000,269.400000,19016825,51611.40,120002,
2021-01-27,DLF,EQ,269.650000,269.650000,257.150000,258.750000,269.950000,18254885,47866.72,117548,
2021-01-28,DLF,EQ,252.250000,262.800000,251.550000,261.000000,258.750000,18465673,47647.30,126365,
2021-01-29,DLF,EQ,265.000000,265.500000,253.250000,255.450000,261.000000,14687473,38154.08,78598,
2021-02-01,DLF,EQ,258.500000,289.700000,255.000000,281.650000,255.450000,34749840,93223.21,210802,
2021-02-02,DLF,EQ,285.300000,299.000000,278.850000,294.500000,281.650000,27644084,79263.74,170738,
2021-02-03,DLF,EQ,300.000000,301.400000,285.650000,289.950000,294.500000,24568816,71661.74,148184,
2021-02-04,DLF,EQ,287.000000,312.300000,285.750000,304.750000,289.950000,43148676,131383.34,279447,
2021-02-05,DLF,EQ,307.650000,314.900000,298.100000,305.300000,304.750000,29462092,90237.37,180195,
2021-02-08,DLF,EQ,316.050000,318.900000,309.500000,313.050000,305.300000,24557444,77057.56,167222,
2021-02-09,DLF,EQ,314.500000,321.000000,304.200000,307.000000,313.050000,21572096,67815.26,134651,
2021-02-10,DLF,EQ,309.000000,315.950000,308.050000,311.400000,307.000000,20575150,64231.07,120955,
2021-02-11,DLF,EQ,311.450000,315.500000,308.400000,309.650000,311.400000,13808073,43102.58,85926,
2021-02-12,DLF,EQ,312.000000,316.400000,308.600000,311.750000,309.650000,16500467,51622.85,99162,
2021-02-15,DLF,EQ,314.500000,325.800000,312.000000,317.250000,311.750000,23007953,73552.04,159725,
2021-02-16,DLF,EQ,318.950000,328.200000,315.500000,319.000000,317.250000,19300639,61964.79,119353,
2021-02-17,DLF,EQ,318.700000,321.550000,313.200000,314.900000,319.000000,12470386,39599.61,65987,
2021-02-18,DLF,EQ,316.950000,317.300000,304.700000,306.250000,314.900000,13038811,40566.92,78830,
2021-02-19,DLF,EQ,306.700000,311.000000,293.050000,300.600000,306.250000,20551420,62549.73,123212,
2021-02-22,DLF,EQ,300.000000,304.500000,291.100000,294.100000,300.600000,11647381,34874.78,75578,
2021-02-23,DLF,EQ,296.300000,310.700000,296.200000,305.400000,294.100000,21574486,65933.91,138108,
2021-02-24,DLF,EQ,307.400000,316.000000,307.050000,313.200000,305.400000,11726034,36704.33,74214,
2021-02-25,DLF,EQ,317.000000,319.000000,313.350000,314.700000,313.200000,10043934,31764.21,64783,
2021-02-26,DLF,EQ,304.000000,310.700000,300.300000,302.500000,314.700000,16598725,50506.96,91689,
2021-03-01,DLF,EQ,305.800000,310.700000,302.000000,307.300000,302.500000,8238981,25223.80,60664,
2021-03-02,DLF,EQ,309.700000,314.950000,307.550000,313.600000,307.300000,8429333,26262.96,55254,
2021-03-03,DLF,EQ,316.250000,328.600000,315.050000,324.200000,313.600000,20023351,64860.94,120394,
2021-03-04,DLF,EQ,319.000000,332.700000,316.500000,326.400000,324.200000,20355344,65849.76,104007,
2021-03-05,DLF,EQ,322.550000,324.600000,312.400000,318.100000,326.400000,15748456,50460.26,85445,
2021-03-08,DLF,EQ,320.800000,323.250000,314.400000,316.250000,318.100000,6273645,19959.39,50091,
2021-03-09,DLF,EQ,319.300000,321.400000,308.550000,311.400000,316.250000,7976670,25084.39,62092,
2021-03-10,DLF,EQ,314.400000,316.400000,311.500000,314.250000,311.400000,4810951,15095.59,34187,
2021-03-12,DLF,EQ,317.100000,322.250000,306.150000,308.500000,314.250000,9498938,29911.46,70556,
2021-03-15,DLF,EQ,310.700000,310.700000,296.700000,304.250000,308.500000,9489942,28726.94,67579,
2021-03-16,DLF,EQ,305.800000,306.750000,301.600000,304.200000,304.250000,5444765,16551.44,39802,
2021-03-17,DLF,EQ,304.200000,306.200000,289.500000,291.150000,304.200000,7754321,23023.99,61025,
2021-03-18,DLF,EQ,295.600000,298.350000,282.800000,288.200000,291.150000,10848676,31691.72,74645,
2021-03-19,DLF,EQ,285.000000,289.450000,277.750000,287.400000,288.200000,9077585,25874.69,64340,
2021-03-22,DLF,EQ,288.900000,293.900000,284.250000,292.300000,287.400000,8212537,23729.42,63960,
2021-03-23,DLF,EQ,293.900000,302.700000,292.650000,297.950000,292.300000,11946828,35658.39,79728,
2021-03-24,DLF,EQ,295.000000,297.400000,282.900000,284.150000,297.950000,7392963,21399.85,55657,
2021-03-25,DLF,EQ,285.000000,285.700000,270.000000,277.000000,284.150000,10184085,28245.30,68284,
2021-03-26,DLF,EQ,282.800000,284.300000,277.050000,279.200000,277.000000,7720066,21692.04,48186,
2021-03-30,DLF,EQ,281.950000,284.450000,274.500000,279.300000,279.200000,7730360,21614.90,53890,
2021-03-31,DLF,EQ,278.350000,288.350000,274.050000,287.050000,279.300000,8921131,25349.18,59339,
2021-04-01,DLF,EQ,288.100000,293.600000,283.500000,291.800000,287.050000,7372090,21208.00,49557,
2021-04-05,DLF,EQ,289.000000,289.000000,272.150000,276.750000,291.800000,10716857,29802.19,73242,
2021-04-06,DLF,EQ,279.600000,284.450000,275.750000,278.800000,276.750000,8462492,23706.64,56461,
2021-04-07,DLF,EQ,279.950000,285.500000,278.550000,283.100000,278.800000,7382197,20875.37,53268,
2021-04-08,DLF,EQ,285.000000,287.100000,279.550000,280.450000,283.100000,6174083,17517.68,38564,
2021-04-09,DLF,EQ,279.550000,285.000000,278.100000,279.550000,280.450000,7211615,20314.85,49615,
2021-04-12,DLF,EQ,271.000000,272.850000,244.000000,246.600000,279.550000,18657763,47276.17,137732,
2021-04-13,DLF,EQ,248.600000,258.500000,246.100000,255.700000,246.600000,16183485,41043.62,102566,
2021-04-15,DLF,EQ,256.100000,258.800000,246.000000,248.000000,255.700000,10700910,26750.43,76576,
2021-04-16,DLF,EQ,249.400000,254.850000,246.450000,252.450000,248.000000,9010453,22721.05,56454,
2021-04-19,DLF,EQ,244.000000,244.800000,235.050000,236.800000,252.450000,12812162,30522.68,85838,
2021-04-20,DLF,EQ,240.000000,241.450000,232.050000,234.400000,236.800000,12162782,28835.20,80996,
2021-04-22,DLF,EQ,233.600000,248.800000,231.850000,247.000000,234.400000,12569022,30335.07,75993,
2021-04-23,DLF,EQ,244.000000,248.350000,239.000000,241.950000,247.000000,7740849,18890.05,50644,
2021-04-26,DLF,EQ,243.050000,248.200000,242.650000,246.800000,241.950000,5940387,14622.77,41081,
2021-04-27,DLF,EQ,247.000000,254.600000,246.250000,253.700000,246.800000,10632521,26865.57,77497,
2021-04-28,DLF,EQ,255.500000,256.800000,249.700000,250.900000,253.700000,5698980,14474.18,37456,
2021-04-29,DLF,EQ,253.000000,254.500000,247.600000,249.300000,250.900000,5746596,14390.08,37788,
2021-04-30,DLF,EQ,245.200000,254.500000,243.150000,247.300000,249.300000,6442696,16137.43,40553,
2021-05-03,DLF,EQ,244.000000,248.950000,241.750000,247.850000,247.300000,6028248,14847.32,34137,
2021-05-04,DLF,EQ,250.500000,254.400000,245.000000,245.900000,247.850000,6949282,17326.63,43003,
2021-05-05,DLF,EQ,248.800000,253.500000,246.800000,248.450000,245.900000,4866052,12152.06,32398,
2021-05-06,DLF,EQ,250.000000,251.350000,245.150000,250.500000,248.450000,3591055,8923.54,25668,
2021-05-07,DLF,EQ,252.750000,262.500000,250.250000,257.950000,250.500000,17385575,44973.23,110079,
2021-05-10,DLF,EQ,260.300000,267.150000,259.750000,266.100000,257.950000,10608802,28089.42,72073,
2021-05-11,DLF,EQ,263.950000,271.700000,262.000000,265.500000,266.100000,9244129,24725.18,62549,
2021-05-12,DLF,EQ,269.000000,271.000000,263.100000,265.300000,265.500000,7118778,19030.55,53369,
2021-05-14,DLF,EQ,267.950000,269.100000,250.000000,250.550000,265.300000,9188880,23480.46,69454,
2021-05-17,DLF,EQ,252.900000,261.300000,250.400000,259.250000,250.550000,8266248,21322.24,58167,
2021-05-18,DLF,EQ,262.000000,265.400000,260.750000,261.900000,259.250000,6221518,16346.63,54170,
2021-05-19,DLF,EQ,262.100000,267.800000,261.100000,265.050000,261.900000,6331207,16744.85,44338,
2021-05-20,DLF,EQ,264.050000,269.150000,261.400000,267.350000,265.050000,7035433,18773.09,45696,
2021-05-21,DLF,EQ,269.900000,275.950000,267.150000,268.400000,267.350000,11798677,31978.24,79822,
2021-05-24,DLF,EQ,270.900000,278.850000,267.600000,277.050000,268.400000,11223254,30845.68,91700,
2021-05-25,DLF,EQ,280.050000,284.450000,277.500000,279.000000,277.050000,12889490,36166.11,84457,
2021-05-26,DLF,EQ,280.000000,292.850000,278.350000,291.200000,279.000000,17184211,49499.04,118127,
2021-05-27,DLF,EQ,291.850000,292.300000,281.850000,283.400000,291.200000,9088297,26072.33,71603,
2021-05-28,DLF,EQ,286.000000,288.600000,283.500000,286.300000,283.400000,6276190,17957.90,49426,
2021-05-31,DLF,EQ,286.300000,290.650000,284.300000,288.450000,286.300000,9776560,28186.34,57578,
2021-06-01,DLF,EQ,290.000000,290.000000,280.450000,287.300000,288.450000,5328784,15185.63,43114,
2021-06-02,DLF,EQ,281.350000,292.650000,281.350000,290.900000,287.300000,9157000,26536.06,72887,
2021-06-03,DLF,EQ,293.600000,303.000000,292.000000,297.650000,290.900000,12795761,38201.01,94281,
2021-06-04,DLF,EQ,298.900000,302.350000,293.650000,296.950000,297.650000,7966626,23733.06,56359,
2021-06-07,DLF,EQ,298.800000,304.200000,296.200000,298.650000,296.950000,5565442,16723.09,44188,
2021-06-08,DLF,EQ,299.100000,306.600000,296.650000,304.450000,298.650000,8230268,24819.21,60833,
2021-06-09,DLF,EQ,306.850000,308.000000,294.800000,297.850000,304.450000,7726753,23378.89,59051,
2021-06-10,DLF,EQ,299.700000,317.050000,298.500000,313.650000,297.850000,13347991,41110.71,90462,
2021-06-11,DLF,EQ,316.600000,316.600000,309.050000,310.050000,313.650000,11748668,36607.31,91684,
2021-06-14,DLF,EQ,313.950000,314.000000,290.650000,299.200000,310.050000,22458184,67218.55,173892,
2021-06-15,DLF,EQ,301.300000,310.900000,300.200000,308.800000,299.200000,10001848,30496.59,78002,
2021-06-16,DLF,EQ,307.950000,311.900000,304.400000,306.100000,308.800000,11292445,34837.13,85545,
2021-06-17,DLF,EQ,302.950000,306.300000,294.750000,296.900000,306.100000,6906253,20717.74,56911,
2021-06-18,DLF,EQ,298.900000,299.150000,282.500000,294.850000,296.900000,12563202,36546.87,85302,
2021-06-21,DLF,EQ,288.150000,304.200000,287.150000,302.600000,294.850000,8469243,25211.46,69949,
2021-06-22,DLF,EQ,305.000000,305.850000,295.600000,296.800000,302.600000,6275951,18870.53,65026,
2021-06-23,DLF,EQ,298.500000,300.600000,292.200000,293.050000,296.800000,5070124,15047.09,46697,
2021-06-24,DLF,EQ,295.200000,295.450000,288.350000,290.250000,293.050000,3432955,10000.71,31557,
2021-06-25,DLF,EQ,291.000000,296.400000,290.250000,293.900000,290.250000,4304141,12615.25,33061,
2021-06-28,DLF,EQ,294.500000,297.200000,292.200000,293.550000,293.900000,3238770,9537.08,36696,
2021-06-29,DLF,EQ,293.400000,296.350000,285.000000,287.200000,293.550000,7969215,23039.50,78089,
2021-06-30,DLF,EQ,289.000000,289.050000,280.400000,281.100000,287.200000,7442177,21061.16,66984,
2021-07-01,DLF,EQ,282.600000,285.950000,279.450000,280.250000,281.100000,4909910,13851.70,42540,
2021-07-02,DLF,EQ,283.000000,285.800000,280.650000,283.850000,280.250000,4885936,13865.25,38932,
2021-07-05,DLF,EQ,285.950000,294.500000,284.500000,293.700000,283.850000,7189626,20852.01,61962,
2021-07-06,DLF,EQ,294.700000,296.650000,289.550000,290.900000,293.700000,5099406,14948.70,49994,
2021-07-07,DLF,EQ,290.600000,298.500000,289.800000,294.900000,290.900000,7795807,22998.75,72182,
2021-07-08,DLF,EQ,295.900000,298.700000,287.000000,287.850000,294.900000,6407941,18738.29,53359,
2021-07-09,DLF,EQ,289.900000,304.000000,287.300000,300.350000,287.850000,13119855,38877.32,111221,
2021-07-12,DLF,EQ,302.950000,313.000000,300.750000,310.950000,300.350000,23057943,71274.55,160588,
2021-07-13,DLF,EQ,313.950000,318.700000,311.450000,314.200000,310.950000,16548982,52106.26,140444,
2021-07-14,DLF,EQ,313.800000,315.700000,310.350000,311.800000,314.200000,6841291,21405.71,58104,
2021-07-15,DLF,EQ,312.000000,324.000000,310.350000,322.600000,311.800000,12763481,40581.43,91303,
2021-07-16,DLF,EQ,324.900000,336.650000,321.100000,330.800000,322.600000,29757038,97900.76,203684,
2021-07-19,DLF,EQ,325.900000,338.800000,324.450000,331.250000,330.800000,23622887,78688.95,156770,
2021-07-20,DLF,EQ,333.400000,333.650000,320.800000,322.400000,331.250000,11504064,37490.77,107982,
2021-07-22,DLF,EQ,327.700000,334.750000,326.000000,330.500000,322.400000,9250040,30608.22,83483,
2021-07-23,DLF,EQ,331.950000,335.500000,325.000000,334.150000,330.500000,11705345,38761.38,98223,
2021-07-26,DLF,EQ,334.150000,341.100000,332.150000,333.950000,334.150000,11540718,38753.02,88211,
2021-07-27,DLF,EQ,338.000000,344.550000,328.650000,337.000000,333.950000,27226565,92156.47,205107,
2021-07-28,DLF,EQ,338.650000,339.500000,326.400000,332.050000,337.000000,12956787,43013.70,94878,
2021-07-29,DLF,EQ,335.800000,341.700000,332.200000,340.050000,332.050000,13771413,46309.71,92263,
2021-07-30,DLF,EQ,338.800000,344.500000,336.250000,337.650000,340.050000,9615942,32730.05,68471,
2021-08-02,DLF,EQ,340.000000,354.900000,337.950000,351.850000,337.650000,20614630,72081.85,153791,
2021-08-03,DLF,EQ,353.950000,356.900000,350.550000,355.150000,351.850000,14244303,50437.30,107100,
2021-08-04,DLF,EQ,356.000000,359.250000,346.450000,350.450000,355.150000,8722938,30786.98,70756,
2021-08-05,DLF,EQ,351.300000,353.850000,345.700000,351.050000,350.450000,9899381,34693.65,89465,
