date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-03-18,IDFCFIRSTB,EQ,25.500000,26.350000,22.200000,23.850000,25.250000,62632700,14802.60,135839,
2020-03-19,IDFCFIRSTB,EQ,22.100000,22.800000,20.100000,20.600000,23.850000,84829514,18009.39,102109,
2020-03-20,IDFCFIRSTB,EQ,20.950000,21.600000,18.250000,20.600000,20.600000,100064207,20525.34,117910,
2020-03-23,IDFCFIRSTB,EQ,18.700000,19.450000,17.750000,18.150000,20.600000,35982238,6617.53,62984,
2020-03-24,IDFCFIRSTB,EQ,19.400000,19.650000,17.650000,19.100000,18.150000,34858204,6573.61,48267,
2020-03-25,IDFCFIRSTB,EQ,18.500000,20.850000,18.150000,20.450000,19.100000,32781065,6413.47,41735,
2020-03-26,IDFCFIRSTB,EQ,21.250000,22.300000,20.150000,21.750000,20.450000,34294251,7384.69,52207,
2020-03-27,IDFCFIRSTB,EQ,23.300000,25.000000,22.000000,22.400000,21.750000,47413229,11028.82,80082,
2020-03-30,IDFCFIRSTB,EQ,21.800000,21.800000,20.300000,21.000000,22.400000,22688589,4786.49,39501,
2020-03-31,IDFCFIRSTB,EQ,21.600000,22.000000,20.850000,21.100000,21.000000,21614598,4569.57,35526,
2020-04-01,IDFCFIRSTB,EQ,21.000000,21.150000,20.350000,20.600000,21.100000,16262134,3351.83,33512,
2020-04-03,IDFCFIRSTB,EQ,20.700000,20.900000,19.500000,19.650000,20.600000,20511280,4102.58,37557,
2020-04-07,IDFCFIRSTB,EQ,20.750000,20.950000,19.650000,20.450000,19.650000,24229979,4879.64,39619,
2020-04-08,IDFCFIRSTB,EQ,20.000000,21.900000,19.850000,20.550000,20.450000,28580351,6001.49,45523,
2020-04-09,IDFCFIRSTB,EQ,20.900000,22.300000,20.850000,22.050000,20.550000,36905661,8007.02,59999,
2020-04-13,IDFCFIRSTB,EQ,23.000000,23.000000,21.700000,22.200000,22.050000,23721656,5249.91,53241,
2020-04-15,IDFCFIRSTB,EQ,22.550000,23.150000,22.050000,22.600000,22.200000,31376448,7117.41,46167,
2020-04-16,IDFCFIRSTB,EQ,22.300000,24.500000,22.100000,24.150000,22.600000,29166210,6819.58,73838,
2020-04-17,IDFCFIRSTB,EQ,25.300000,26.500000,24.650000,26.400000,24.150000,42576289,10857.48,104139,
2020-04-20,IDFCFIRSTB,EQ,26.900000,26.900000,24.500000,24.850000,26.400000,33183029,8538.20,83029,
2020-04-21,IDFCFIRSTB,EQ,23.950000,24.200000,23.400000,23.700000,24.850000,19565309,4633.63,40560,
2020-04-22,IDFCFIRSTB,EQ,23.500000,24.350000,22.800000,23.950000,23.700000,23366864,5532.93,41588,
2020-04-23,IDFCFIRSTB,EQ,24.250000,24.750000,23.500000,23.700000,23.950000,21214159,5143.38,64275,
2020-04-24,IDFCFIRSTB,EQ,23.350000,23.400000,22.100000,22.200000,23.700000,21877628,4949.23,104227,
2020-04-27,IDFCFIRSTB,EQ,22.500000,22.700000,21.800000,22.100000,22.200000,24062596,5348.71,43629,
2020-04-28,IDFCFIRSTB,EQ,22.450000,22.700000,21.900000,22.250000,22.100000,33115480,7345.74,60514,
2020-04-29,IDFCFIRSTB,EQ,22.500000,22.600000,21.950000,22.000000,22.250000,33311146,7384.99,78487,
2020-04-30,IDFCFIRSTB,EQ,22.400000,22.750000,21.700000,21.900000,22.000000,64987885,14394.68,72118,
2020-05-04,IDFCFIRSTB,EQ,21.450000,21.450000,20.200000,20.600000,21.900000,43680075,9023.95,66926,
2020-05-05,IDFCFIRSTB,EQ,21.100000,21.550000,20.550000,20.650000,20.600000,37217663,7819.82,64356,
2020-05-06,IDFCFIRSTB,EQ,20.900000,21.100000,20.150000,20.950000,20.650000,23676351,4907.95,46814,
2020-05-07,IDFCFIRSTB,EQ,20.900000,21.200000,20.600000,20.750000,20.950000,18458595,3856.34,35034,
2020-05-08,IDFCFIRSTB,EQ,21.000000,21.100000,20.200000,20.300000,20.750000,18680446,3859.12,35599,
2020-05-11,IDFCFIRSTB,EQ,20.650000,20.750000,20.250000,20.400000,20.300000,16239039,3330.39,28765,
2020-05-12,IDFCFIRSTB,EQ,20.350000,20.450000,19.850000,20.200000,20.400000,21908891,4403.72,59471,
2020-05-13,IDFCFIRSTB,EQ,21.700000,22.600000,20.700000,21.850000,20.200000,63001904,13634.04,107925,
2020-05-14,IDFCFIRSTB,EQ,21.300000,21.600000,20.800000,20.900000,21.850000,23879114,5039.81,54945,
2020-05-15,IDFCFIRSTB,EQ,21.150000,21.150000,20.700000,20.850000,20.900000,20750937,4339.35,48071,
2020-05-18,IDFCFIRSTB,EQ,20.900000,20.950000,19.550000,19.850000,20.850000,29865753,5972.33,77084,
2020-05-19,IDFCFIRSTB,EQ,20.150000,20.300000,19.500000,19.600000,19.850000,23712321,4703.55,47824,
2020-05-20,IDFCFIRSTB,EQ,19.500000,19.800000,19.000000,19.250000,19.600000,29606544,5730.87,70629,
2020-05-21,IDFCFIRSTB,EQ,19.200000,19.650000,18.800000,18.850000,19.250000,32782570,6292.02,94983,
2020-05-22,IDFCFIRSTB,EQ,19.000000,19.300000,18.450000,18.850000,18.850000,44779390,8433.02,116803,
2020-05-26,IDFCFIRSTB,EQ,20.000000,20.200000,19.550000,19.850000,18.850000,66951080,13279.00,76706,
2020-05-27,IDFCFIRSTB,EQ,19.950000,20.750000,19.600000,20.400000,19.850000,59013903,11893.75,53348,
2020-05-28,IDFCFIRSTB,EQ,20.400000,20.700000,20.000000,20.250000,20.400000,42272799,8638.19,83754,
2020-05-29,IDFCFIRSTB,EQ,20.100000,23.250000,19.700000,22.100000,20.250000,153802985,33791.94,197406,
2020-06-01,IDFCFIRSTB,EQ,23.000000,24.250000,22.400000,23.650000,22.100000,87009478,20401.86,114570,
2020-06-02,IDFCFIRSTB,EQ,23.900000,24.000000,23.100000,23.850000,23.650000,43699571,10373.68,76637,
2020-06-03,IDFCFIRSTB,EQ,24.200000,24.950000,23.500000,23.700000,23.850000,52946226,12869.31,80087,
2020-06-04,IDFCFIRSTB,EQ,23.500000,23.900000,22.550000,22.900000,23.700000,46330582,10679.64,95915,
2020-06-05,IDFCFIRSTB,EQ,22.750000,24.500000,22.700000,24.250000,22.900000,54650710,12901.20,58089,
2020-06-08,IDFCFIRSTB,EQ,24.500000,27.200000,24.450000,25.750000,24.250000,119109178,30922.95,139969,
2020-06-09,IDFCFIRSTB,EQ,25.950000,26.300000,24.800000,25.050000,25.750000,64340186,16418.88,69658,
2020-06-10,IDFCFIRSTB,EQ,25.050000,26.100000,24.800000,25.750000,25.050000,53591180,13612.80,67886,
2020-06-11,IDFCFIRSTB,EQ,26.150000,27.000000,24.500000,24.900000,25.750000,129414452,33534.26,169255,
2020-06-12,IDFCFIRSTB,EQ,23.000000,26.200000,23.000000,25.850000,24.900000,71082506,17644.41,110583,
2020-06-15,IDFCFIRSTB,EQ,26.100000,26.300000,25.100000,25.250000,25.850000,50735834,13000.03,78736,
2020-06-16,IDFCFIRSTB,EQ,26.050000,26.100000,24.300000,24.900000,25.250000,49241660,12395.53,95598,
2020-06-17,IDFCFIRSTB,EQ,24.600000,25.700000,24.300000,25.450000,24.900000,42802571,10794.71,93082,
2020-06-18,IDFCFIRSTB,EQ,25.550000,25.950000,25.300000,25.600000,25.450000,33650970,8629.69,117730,
2020-06-19,IDFCFIRSTB,EQ,25.600000,26.300000,25.600000,25.850000,25.600000,46559690,12080.22,120263,
2020-06-22,IDFCFIRSTB,EQ,26.050000,28.750000,25.850000,28.250000,25.850000,120040187,32937.26,172491,
2020-06-23,IDFCFIRSTB,EQ,28.700000,29.200000,27.800000,28.400000,28.250000,73667386,20916.90,123160,
2020-06-24,IDFCFIRSTB,EQ,28.650000,29.250000,27.400000,27.550000,28.400000,66871439,18852.04,145548,
2020-06-25,IDFCFIRSTB,EQ,27.050000,27.800000,26.800000,27.000000,27.550000,55206400,15053.02,124961,
2020-06-26,IDFCFIRSTB,EQ,27.400000,27.700000,26.650000,26.800000,27.000000,37680982,10227.19,94218,
2020-06-29,IDFCFIRSTB,EQ,26.800000,26.850000,25.550000,25.950000,26.800000,37899112,9868.73,82980,
2020-06-30,IDFCFIRSTB,EQ,26.200000,26.700000,25.550000,25.700000,25.950000,27748987,7238.46,78012,
2020-07-01,IDFCFIRSTB,EQ,25.950000,26.450000,25.550000,26.350000,25.700000,28077591,7335.47,80823,
2020-07-02,IDFCFIRSTB,EQ,26.700000,27.150000,26.550000,26.800000,26.350000,30552478,8202.29,73381,
2020-07-03,IDFCFIRSTB,EQ,27.000000,27.100000,26.550000,26.750000,26.800000,19119529,5120.52,30538,
2020-07-06,IDFCFIRSTB,EQ,27.000000,27.600000,27.000000,27.200000,26.750000,26201722,7148.22,56941,
2020-07-07,IDFCFIRSTB,EQ,27.250000,28.400000,26.500000,28.250000,27.200000,47507753,13187.93,73196,
2020-07-08,IDFCFIRSTB,EQ,28.550000,29.000000,27.800000,27.900000,28.250000,46766437,13323.48,70085,
2020-07-09,IDFCFIRSTB,EQ,27.950000,28.500000,27.900000,28.050000,27.900000,23985158,6757.64,43003,
2020-07-10,IDFCFIRSTB,EQ,28.000000,28.000000,26.650000,27.100000,28.050000,48585995,13217.26,94181,
2020-07-13,IDFCFIRSTB,EQ,27.350000,27.600000,26.650000,26.900000,27.100000,28711210,7770.34,48484,
2020-07-14,IDFCFIRSTB,EQ,26.600000,26.650000,25.600000,25.900000,26.900000,38728636,10065.25,64613,
2020-07-15,IDFCFIRSTB,EQ,26.300000,26.450000,25.000000,25.250000,25.900000,35110757,9021.66,61085,
2020-07-16,IDFCFIRSTB,EQ,25.250000,25.750000,24.100000,25.600000,25.250000,42598839,10616.52,67604,
2020-07-17,IDFCFIRSTB,EQ,25.700000,26.900000,25.500000,26.550000,25.600000,36947442,9651.32,64093,
2020-07-20,IDFCFIRSTB,EQ,27.000000,27.750000,27.000000,27.300000,26.550000,47570072,13035.45,99026,
2020-07-21,IDFCFIRSTB,EQ,27.500000,27.700000,27.000000,27.100000,27.300000,25084034,6830.14,47683,
2020-07-22,IDFCFIRSTB,EQ,27.150000,27.500000,26.650000,27.000000,27.100000,35042540,9462.95,60442,
2020-07-23,IDFCFIRSTB,EQ,27.150000,27.450000,26.800000,27.300000,27.000000,23829411,6488.72,71083,
2020-07-24,IDFCFIRSTB,EQ,27.000000,29.000000,26.900000,28.450000,27.300000,80940405,22743.84,143241,
2020-07-27,IDFCFIRSTB,EQ,28.800000,28.800000,27.250000,27.350000,28.450000,44907663,12427.51,68198,
2020-07-28,IDFCFIRSTB,EQ,27.500000,28.000000,27.300000,27.850000,27.350000,33794575,9357.88,58700,
2020-07-29,IDFCFIRSTB,EQ,29.000000,29.200000,27.800000,28.200000,27.850000,63682516,18115.07,100410,
2020-07-30,IDFCFIRSTB,EQ,28.400000,28.400000,26.700000,27.000000,28.200000,46906580,12928.51,87813,
2020-07-31,IDFCFIRSTB,EQ,27.000000,27.150000,26.200000,26.600000,27.000000,39201211,10390.58,69331,
2020-08-03,IDFCFIRSTB,EQ,26.600000,27.000000,26.000000,26.100000,26.600000,39698650,10462.62,55254,
2020-08-04,IDFCFIRSTB,EQ,26.400000,26.900000,26.050000,26.800000,26.100000,32812047,8689.07,68091,
2020-08-05,IDFCFIRSTB,EQ,27.000000,27.300000,26.700000,26.950000,26.800000,28301751,7655.23,42978,
2020-08-06,IDFCFIRSTB,EQ,27.100000,27.450000,26.750000,26.950000,26.950000,31892478,8621.70,38749,
2020-08-07,IDFCFIRSTB,EQ,26.950000,28.550000,26.750000,28.400000,26.950000,58144887,16234.36,65219,
2020-08-10,IDFCFIRSTB,EQ,28.600000,28.700000,27.950000,28.400000,28.400000,30306959,8611.20,83750,
2020-08-11,IDFCFIRSTB,EQ,28.400000,30.550000,28.300000,30.300000,28.400000,94328391,27957.82,133188,
2020-08-12,IDFCFIRSTB,EQ,30.250000,31.550000,29.800000,31.050000,30.300000,75623483,23306.23,119396,
2020-08-13,IDFCFIRSTB,EQ,31.300000,31.700000,30.800000,31.350000,31.050000,50576773,15817.52,74149,
2020-08-14,IDFCFIRSTB,EQ,31.600000,31.650000,29.900000,30.250000,31.350000,43448600,13353.66,81764,
2020-08-17,IDFCFIRSTB,EQ,30.400000,30.450000,29.000000,29.500000,30.250000,35289199,10418.77,75802,
2020-08-18,IDFCFIRSTB,EQ,29.700000,31.550000,29.350000,31.300000,29.500000,64839029,19860.36,93385,
2020-08-19,IDFCFIRSTB,EQ,31.600000,31.850000,31.050000,31.150000,31.300000,38262239,12015.21,57253,
2020-08-20,IDFCFIRSTB,EQ,31.000000,31.400000,30.300000,30.950000,31.150000,29288756,9054.05,60888,
2020-08-21,IDFCFIRSTB,EQ,31.300000,31.450000,30.800000,30.900000,30.950000,27263157,8501.52,43221,
2020-08-24,IDFCFIRSTB,EQ,31.200000,32.950000,31.000000,32.150000,30.900000,62009384,19860.91,79275,
2020-08-25,IDFCFIRSTB,EQ,32.500000,32.850000,31.700000,31.950000,32.150000,46553157,14980.49,65256,
2020-08-26,IDFCFIRSTB,EQ,32.100000,32.600000,31.900000,32.450000,31.950000,34705231,11178.89,63195,
2020-08-27,IDFCFIRSTB,EQ,32.550000,32.800000,31.800000,31.900000,32.450000,29823567,9634.82,39267,
2020-08-28,IDFCFIRSTB,EQ,32.000000,33.950000,32.000000,33.650000,31.900000,83120798,27632.93,83602,
2020-08-31,IDFCFIRSTB,EQ,34.250000,34.500000,31.350000,32.000000,33.650000,75414356,24679.37,86263,
2020-09-01,IDFCFIRSTB,EQ,32.250000,32.750000,29.650000,31.400000,32.000000,91337364,28735.08,93335,
2020-09-02,IDFCFIRSTB,EQ,31.600000,32.050000,31.150000,31.750000,31.400000,34918737,11040.66,38321,
2020-09-03,IDFCFIRSTB,EQ,32.000000,32.350000,31.300000,31.750000,31.750000,26927152,8548.23,40344,
2020-09-04,IDFCFIRSTB,EQ,31.250000,32.700000,30.300000,31.700000,31.750000,50629717,16132.63,59671,
2020-09-07,IDFCFIRSTB,EQ,32.000000,32.100000,30.950000,31.700000,31.700000,32748872,10337.87,49037,
2020-09-08,IDFCFIRSTB,EQ,31.550000,31.800000,30.000000,30.300000,31.700000,26570525,8253.49,42006,
2020-09-09,IDFCFIRSTB,EQ,29.950000,30.050000,28.700000,29.400000,30.300000,42412239,12420.21,64848,
2020-09-10,IDFCFIRSTB,EQ,29.750000,30.900000,29.700000,30.650000,29.400000,31041627,9389.06,47073,
2020-09-11,IDFCFIRSTB,EQ,30.800000,31.200000,30.400000,31.050000,30.650000,27291111,8401.57,40904,
2020-09-14,IDFCFIRSTB,EQ,31.400000,31.700000,30.650000,31.050000,31.050000,24612203,7694.20,35963,
2020-09-15,IDFCFIRSTB,EQ,31.300000,32.400000,30.650000,32.150000,31.050000,38971266,12255.63,47868,
2020-09-16,IDFCFIRSTB,EQ,32.300000,32.350000,31.550000,32.100000,32.150000,34832190,11143.71,47674,
2020-09-17,IDFCFIRSTB,EQ,31.600000,32.400000,31.500000,31.950000,32.100000,44431441,14245.22,56778,
2020-09-18,IDFCFIRSTB,EQ,32.050000,32.300000,31.000000,31.100000,31.950000,38395650,12169.55,53490,
2020-09-21,IDFCFIRSTB,EQ,31.100000,31.200000,29.100000,29.450000,31.100000,34507430,10403.98,63690,
2020-09-22,IDFCFIRSTB,EQ,29.400000,29.650000,28.250000,28.700000,29.450000,48851666,14150.09,58130,
2020-09-23,IDFCFIRSTB,EQ,29.000000,29.200000,27.800000,28.450000,28.700000,58820360,16809.80,84507,
2020-09-24,IDFCFIRSTB,EQ,27.950000,28.100000,26.850000,27.000000,28.450000,36434470,10030.51,58399,
2020-09-25,IDFCFIRSTB,EQ,27.350000,29.500000,27.150000,29.350000,27.000000,46588629,13124.71,76837,
2020-09-28,IDFCFIRSTB,EQ,29.500000,30.600000,29.300000,30.400000,29.350000,33387716,10001.61,60575,
2020-09-29,IDFCFIRSTB,EQ,30.750000,30.750000,29.600000,30.050000,30.400000,30160526,9061.77,43053,
2020-09-30,IDFCFIRSTB,EQ,30.150000,30.350000,29.650000,29.950000,30.050000,36572003,10929.19,46697,
2020-10-01,IDFCFIRSTB,EQ,30.050000,30.700000,30.000000,30.350000,29.950000,55355538,16845.34,43725,
2020-10-05,IDFCFIRSTB,EQ,30.700000,31.150000,30.000000,30.200000,30.350000,52168553,15942.66,57865,
2020-10-06,IDFCFIRSTB,EQ,30.500000,31.450000,30.400000,31.150000,30.200000,35098864,10861.41,48175,
2020-10-07,IDFCFIRSTB,EQ,31.100000,31.700000,30.650000,31.600000,31.150000,31941382,9975.93,44346,
2020-10-08,IDFCFIRSTB,EQ,31.750000,31.950000,31.200000,31.500000,31.600000,23377230,7387.26,45955,
2020-10-09,IDFCFIRSTB,EQ,31.450000,32.150000,31.000000,31.950000,31.500000,33136771,10500.51,58342,
2020-10-12,IDFCFIRSTB,EQ,31.950000,32.250000,31.000000,31.150000,31.950000,20609968,6485.65,38422,
2020-10-13,IDFCFIRSTB,EQ,31.050000,31.500000,30.600000,31.400000,31.150000,17105611,5323.66,25251,
2020-10-14,IDFCFIRSTB,EQ,31.250000,31.400000,30.400000,31.250000,31.400000,19795019,6113.92,41165,
2020-10-15,IDFCFIRSTB,EQ,31.100000,31.600000,29.750000,30.050000,31.250000,21898391,6721.26,53867,
2020-10-16,IDFCFIRSTB,EQ,30.250000,30.850000,29.900000,30.700000,30.050000,23681817,7199.70,55026,
2020-10-19,IDFCFIRSTB,EQ,30.700000,31.850000,30.600000,31.750000,30.700000,29060513,9113.76,57768,
2020-10-20,IDFCFIRSTB,EQ,31.300000,31.750000,31.200000,31.600000,31.750000,16824477,5293.51,40266,
2020-10-21,IDFCFIRSTB,EQ,31.700000,32.100000,30.700000,31.250000,31.600000,22921379,7233.37,55257,
2020-10-22,IDFCFIRSTB,EQ,31.000000,32.000000,30.750000,31.750000,31.250000,22481353,7111.70,47640,
2020-10-23,IDFCFIRSTB,EQ,31.750000,31.950000,31.300000,31.450000,31.750000,13831411,4366.65,38543,
2020-10-26,IDFCFIRSTB,EQ,31.450000,31.600000,30.250000,30.600000,31.450000,23750634,7309.88,54812,
2020-10-27,IDFCFIRSTB,EQ,30.550000,31.500000,29.800000,31.100000,30.600000,23697054,7256.84,45753,
2020-10-28,IDFCFIRSTB,EQ,31.250000,31.700000,30.650000,30.900000,31.100000,19971838,6206.20,44051,
2020-10-29,IDFCFIRSTB,EQ,30.550000,30.750000,30.000000,30.550000,30.900000,25031050,7598.53,46198,
2020-10-30,IDFCFIRSTB,EQ,30.550000,31.300000,30.250000,30.600000,30.550000,21091251,6467.41,48653,
2020-11-02,IDFCFIRSTB,EQ,31.100000,31.100000,29.900000,30.250000,30.600000,30651843,9258.61,77478,
2020-11-03,IDFCFIRSTB,EQ,30.500000,30.700000,30.100000,30.500000,30.250000,22004786,6697.00,57151,
2020-11-04,IDFCFIRSTB,EQ,30.300000,30.750000,30.000000,30.600000,30.500000,23009640,6977.48,54325,
2020-11-05,IDFCFIRSTB,EQ,30.700000,31.250000,30.600000,31.150000,30.600000,25144881,7798.64,64741,
2020-11-06,IDFCFIRSTB,EQ,31.200000,31.950000,31.100000,31.650000,31.150000,26654411,8416.11,55484,
2020-11-09,IDFCFIRSTB,EQ,32.000000,33.100000,31.750000,32.950000,31.650000,34606695,11206.39,74663,
2020-11-10,IDFCFIRSTB,EQ,33.200000,34.500000,32.650000,34.300000,32.950000,66128559,22307.13,96455,
2020-11-11,IDFCFIRSTB,EQ,34.400000,34.550000,32.700000,33.250000,34.300000,38209748,12807.99,78831,
2020-11-12,IDFCFIRSTB,EQ,33.000000,33.350000,32.550000,32.950000,33.250000,23783588,7835.39,52276,
2020-11-13,IDFCFIRSTB,EQ,32.600000,33.450000,32.000000,33.050000,32.950000,29200787,9492.73,50860,
2020-11-17,IDFCFIRSTB,EQ,34.000000,34.000000,33.400000,33.600000,33.700000,20216603,6814.65,44740,
2020-11-18,IDFCFIRSTB,EQ,33.500000,34.750000,33.450000,34.300000,33.600000,30806048,10527.57,63771,
2020-11-19,IDFCFIRSTB,EQ,33.950000,34.400000,33.050000,33.400000,34.300000,27047622,9134.33,54882,
2020-11-20,IDFCFIRSTB,EQ,33.350000,33.800000,33.050000,33.600000,33.400000,19993292,6688.60,43338,
2020-11-23,IDFCFIRSTB,EQ,33.750000,38.500000,33.700000,36.850000,33.600000,127801118,46412.69,172113,
2020-11-24,IDFCFIRSTB,EQ,37.300000,37.300000,35.700000,36.900000,36.850000,48328341,17569.47,69366,
2020-11-25,IDFCFIRSTB,EQ,37.000000,37.300000,35.600000,35.800000,36.900000,43434693,15811.28,74896,
2020-11-26,IDFCFIRSTB,EQ,35.800000,36.050000,35.050000,35.800000,35.800000,31088357,11064.74,59269,
2020-11-27,IDFCFIRSTB,EQ,36.000000,37.200000,35.750000,36.750000,35.800000,35515776,13028.39,65208,
2020-12-01,IDFCFIRSTB,EQ,37.100000,37.300000,36.550000,37.100000,36.750000,23224844,8605.79,51302,
2020-12-02,IDFCFIRSTB,EQ,37.300000,37.800000,36.350000,36.800000,37.100000,33101193,12246.82,58197,
2020-12-03,IDFCFIRSTB,EQ,37.200000,37.400000,36.750000,36.950000,36.800000,22994163,8517.47,50664,
2020-12-04,IDFCFIRSTB,EQ,37.000000,37.800000,36.400000,37.100000,36.950000,31749332,11800.26,63474,
2020-12-07,IDFCFIRSTB,EQ,37.300000,37.450000,36.600000,36.750000,37.100000,34565048,12782.96,68391,
2020-12-08,IDFCFIRSTB,EQ,37.150000,37.300000,36.450000,37.050000,36.750000,24302015,8980.15,49310,
2020-12-09,IDFCFIRSTB,EQ,37.350000,39.050000,37.000000,38.650000,37.050000,41122932,15627.54,69495,
2020-12-10,IDFCFIRSTB,EQ,38.700000,38.700000,36.800000,37.600000,38.650000,38075316,14290.81,66593,
2020-12-11,IDFCFIRSTB,EQ,37.800000,38.600000,37.050000,37.450000,37.600000,35136784,13294.61,51888,
2020-12-14,IDFCFIRSTB,EQ,37.900000,38.000000,37.500000,37.750000,37.450000,15159919,5723.67,37514,
2020-12-15,IDFCFIRSTB,EQ,37.700000,37.950000,36.850000,37.750000,37.750000,19420642,7262.73,49708,
2020-12-16,IDFCFIRSTB,EQ,38.000000,38.150000,37.550000,37.750000,37.750000,14987280,5669.18,43003,
2020-12-17,IDFCFIRSTB,EQ,37.750000,37.950000,37.250000,37.400000,37.750000,22083576,8288.60,42366,
2020-12-18,IDFCFIRSTB,EQ,37.500000,37.550000,36.200000,36.950000,37.400000,22980485,8473.24,56513,
2020-12-21,IDFCFIRSTB,EQ,36.500000,36.700000,33.650000,34.250000,36.950000,38446940,13597.97,73155,
2020-12-22,IDFCFIRSTB,EQ,34.000000,34.750000,32.900000,34.600000,34.250000,42476231,14407.78,76226,
2020-12-23,IDFCFIRSTB,EQ,34.650000,36.100000,34.400000,35.900000,34.600000,20477842,7232.01,55960,
2020-12-24,IDFCFIRSTB,EQ,36.150000,36.500000,35.650000,35.900000,35.900000,18306842,6612.92,36519,
2020-12-28,IDFCFIRSTB,EQ,36.250000,37.200000,36.000000,36.950000,35.900000,22885983,8413.69,44838,
2020-12-29,IDFCFIRSTB,EQ,37.200000,37.550000,36.250000,36.700000,36.950000,18963239,6996.42,42585,
2020-12-30,IDFCFIRSTB,EQ,36.850000,36.950000,35.900000,36.650000,36.700000,19633682,7134.57,46206,
2020-12-31,IDFCFIRSTB,EQ,36.500000,37.500000,36.250000,37.050000,36.650000,25499169,9458.26,56475,
2021-01-01,IDFCFIRSTB,EQ,37.050000,37.600000,36.850000,37.400000,37.050000,12858049,4805.52,35346,
2021-01-04,IDFCFIRSTB,EQ,37.950000,39.150000,37.700000,38.600000,37.400000,48722834,18769.71,91863,
2021-01-05,IDFCFIRSTB,EQ,38.250000,39.950000,37.900000,39.700000,38.600000,54314659,21243.16,90132,
2021-01-06,IDFCFIRSTB,EQ,39.750000,42.850000,38.500000,41.400000,39.700000,80681106,32699.11,117382,
2021-01-07,IDFCFIRSTB,EQ,43.500000,47.600000,42.400000,45.800000,41.400000,201972764,90662.84,279775,
2021-01-08,IDFCFIRSTB,EQ,46.800000,46.950000,43.850000,44.400000,45.800000,74289673,33485.11,133035,
2021-01-11,IDFCFIRSTB,EQ,44.750000,45.100000,43.250000,44.450000,44.400000,39358606,17446.62,76142,
2021-01-12,IDFCFIRSTB,EQ,44.000000,48.450000,43.500000,47.150000,44.450000,90521255,42395.23,146788,
2021-01-13,IDFCFIRSTB,EQ,47.750000,47.800000,45.150000,46.050000,47.150000,56558691,26275.75,95391,
2021-01-14,IDFCFIRSTB,EQ,46.250000,47.350000,45.800000,46.250000,46.050000,29310346,13664.12,63549,
2021-01-15,IDFCFIRSTB,EQ,46.400000,49.550000,45.850000,48.450000,46.250000,99486620,47720.94,151862,
2021-01-18,IDFCFIRSTB,EQ,48.650000,48.750000,45.800000,46.650000,48.450000,51656962,24288.91,93357,
2021-01-19,IDFCFIRSTB,EQ,47.100000,50.700000,47.100000,50.150000,46.650000,72082670,35349.29,110460,
2021-01-20,IDFCFIRSTB,EQ,50.750000,52.450000,49.450000,51.450000,50.150000,98044307,50129.49,148947,
2021-01-21,IDFCFIRSTB,EQ,51.950000,52.000000,48.800000,49.700000,51.450000,55907468,28429.36,110235,
2021-01-22,IDFCFIRSTB,EQ,50.000000,50.750000,48.300000,49.500000,49.700000,55567022,27510.44,109278,
2021-01-25,IDFCFIRSTB,EQ,50.300000,50.650000,47.550000,48.050000,49.500000,37299052,18171.85,80558,
2021-01-27,IDFCFIRSTB,EQ,48.000000,49.200000,46.900000,47.800000,48.050000,37095806,17809.56,69720,
2021-01-28,IDFCFIRSTB,EQ,47.100000,49.150000,46.950000,47.900000,47.800000,50095946,24056.29,85344,
2021-01-29,IDFCFIRSTB,EQ,48.500000,49.300000,46.950000,47.200000,47.900000,42499626,20335.44,76960,
2021-02-01,IDFCFIRSTB,EQ,45.800000,47.150000,43.750000,46.600000,47.200000,91266329,41294.28,176300,
2021-02-02,IDFCFIRSTB,EQ,47.150000,48.950000,46.550000,47.700000,46.600000,56064941,26666.58,91562,
2021-02-03,IDFCFIRSTB,EQ,48.200000,48.300000,47.100000,47.650000,47.700000,28568238,13673.88,52222,
2021-02-04,IDFCFIRSTB,EQ,47.700000,49.500000,47.350000,49.050000,47.650000,41320998,20045.05,71499,
2021-02-05,IDFCFIRSTB,EQ,49.500000,50.800000,48.050000,48.300000,49.050000,61029118,30139.29,107371,
2021-02-08,IDFCFIRSTB,EQ,48.950000,49.400000,48.600000,49.150000,48.300000,25004704,12255.00,52405,
2021-02-09,IDFCFIRSTB,EQ,49.400000,52.200000,48.300000,50.000000,49.150000,79600142,40165.99,126822,
2021-02-10,IDFCFIRSTB,EQ,50.450000,51.000000,49.500000,50.550000,50.000000,39925669,20069.79,75554,
2021-02-11,IDFCFIRSTB,EQ,50.600000,53.000000,50.100000,52.550000,50.550000,68713073,35660.46,127416,
2021-02-12,IDFCFIRSTB,EQ,52.850000,52.950000,51.450000,52.100000,52.550000,45538017,23787.26,94020,
2021-02-15,IDFCFIRSTB,EQ,52.600000,54.500000,52.000000,54.100000,52.100000,63488266,34031.65,108200,
2021-02-16,IDFCFIRSTB,EQ,54.450000,54.600000,52.700000,53.850000,54.100000,46908035,25143.15,88744,
2021-02-17,IDFCFIRSTB,EQ,53.800000,57.500000,52.900000,56.400000,53.850000,84077529,47065.23,156977,
2021-02-18,IDFCFIRSTB,EQ,56.800000,58.900000,55.900000,58.100000,56.400000,64960498,37521.81,129063,
2021-02-19,IDFCFIRSTB,EQ,58.500000,66.800000,57.600000,62.400000,58.100000,261417989,163384.21,420158,
