date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-09-13,BAJAJFINSV,EQ,1674.000000,1699.400000,1658.000000,1693.820000,1675.050000,2166140,36429.40,43547,
2021-09-14,BAJAJFINSV,EQ,1700.000000,1704.000000,1679.580000,1683.125000,1693.820000,1592270,26945.20,34339,
2021-09-15,BAJAJFINSV,EQ,1685.125000,1698.200000,1680.200000,1682.890000,1683.125000,1231990,20808.92,23422,
2021-09-16,BAJAJFINSV,EQ,1689.000000,1695.040000,1662.500000,1673.300000,1682.890000,1542090,25847.29,27595,
2021-09-17,BAJAJFINSV,EQ,1684.000000,1749.900000,1675.005000,1684.020000,1673.300000,6549510,112231.29,95813,
2021-09-20,BAJAJFINSV,EQ,1677.505000,1733.400000,1670.010000,1701.895000,1684.020000,3252040,55615.07,58369,
2021-09-21,BAJAJFINSV,EQ,1710.000000,1765.500000,1681.405000,1758.725000,1701.895000,3846940,66520.44,68602,
2021-09-22,BAJAJFINSV,EQ,1758.905000,1778.000000,1750.500000,1761.475000,1758.725000,2569820,45276.93,42390,
2021-09-23,BAJAJFINSV,EQ,1778.750000,1875.000000,1768.205000,1850.385000,1761.475000,7125510,131123.40,109610,
2021-09-24,BAJAJFINSV,EQ,1859.995000,1881.300000,1831.740000,1852.600000,1850.385000,3731750,69244.08,66012,
2021-09-27,BAJAJFINSV,EQ,1857.000000,1874.760000,1793.005000,1803.110000,1852.600000,4071680,74322.49,73122,
2021-09-28,BAJAJFINSV,EQ,1818.500000,1818.600000,1743.010000,1755.035000,1803.110000,3220580,57128.59,65851,
2021-09-29,BAJAJFINSV,EQ,1749.880000,1764.790000,1730.780000,1743.375000,1755.035000,3097120,54083.09,71576,
2021-09-30,BAJAJFINSV,EQ,1750.000000,1785.995000,1741.220000,1778.675000,1743.375000,3430000,60608.93,59760,
2021-10-01,BAJAJFINSV,EQ,1773.605000,1773.605000,1705.000000,1717.780000,1778.675000,4326770,74745.00,77152,
2021-10-04,BAJAJFINSV,EQ,1735.995000,1793.600000,1730.100000,1780.620000,1717.780000,4013250,70994.90,68963,
2021-10-05,BAJAJFINSV,EQ,1775.400000,1795.000000,1752.500000,1784.750000,1780.620000,2681630,47677.22,47112,
2021-10-06,BAJAJFINSV,EQ,1797.400000,1814.555000,1755.795000,1761.660000,1784.750000,3004210,53540.34,54223,
2021-10-07,BAJAJFINSV,EQ,1780.000000,1788.000000,1742.500000,1747.025000,1761.660000,2241000,39518.22,40788,
2021-10-08,BAJAJFINSV,EQ,1762.000000,1774.050000,1746.000000,1754.945000,1747.025000,1522380,26775.76,29658,
2021-10-11,BAJAJFINSV,EQ,1766.565000,1804.500000,1760.700000,1771.395000,1754.945000,2340900,41756.85,42382,
2021-10-12,BAJAJFINSV,EQ,1771.395000,1847.500000,1763.100000,1822.265000,1771.395000,4545920,82664.69,77619,
2021-10-13,BAJAJFINSV,EQ,1835.500000,1857.490000,1814.860000,1818.825000,1822.265000,3183880,58431.05,47844,
2021-10-14,BAJAJFINSV,EQ,1835.000000,1854.000000,1821.510000,1848.890000,1818.825000,1968050,36233.73,42492,
2021-10-18,BAJAJFINSV,EQ,1885.000000,1910.000000,1855.280000,1867.795000,1848.890000,2939480,55223.60,52531,
2021-10-19,BAJAJFINSV,EQ,1900.000000,1932.500000,1860.050000,1907.655000,1867.795000,3878460,73857.86,63984,
2021-10-20,BAJAJFINSV,EQ,1906.300000,1906.300000,1840.425000,1860.320000,1907.655000,2247980,42054.04,46565,
2021-10-21,BAJAJFINSV,EQ,1878.800000,1878.930000,1834.670000,1857.960000,1860.320000,1925330,35664.88,35627,
2021-10-22,BAJAJFINSV,EQ,1860.000000,1925.055000,1855.000000,1865.815000,1857.960000,5053300,95814.55,87576,
2021-10-25,BAJAJFINSV,EQ,1870.000000,1894.700000,1800.000000,1808.715000,1865.815000,3018040,55239.68,60044,
2021-10-26,BAJAJFINSV,EQ,1820.000000,1845.000000,1797.505000,1835.335000,1808.715000,2967490,54070.69,53475,
2021-10-27,BAJAJFINSV,EQ,1859.900000,1859.900000,1777.000000,1801.200000,1835.335000,3253010,58749.39,60650,
2021-10-28,BAJAJFINSV,EQ,1801.200000,1837.205000,1780.200000,1798.770000,1801.200000,3425500,61875.89,69447,
2021-10-29,BAJAJFINSV,EQ,1798.770000,1817.400000,1713.955000,1782.115000,1798.770000,3205360,57210.69,68932,
2021-11-01,BAJAJFINSV,EQ,1790.000000,1798.000000,1717.100000,1756.570000,1782.115000,3849290,67311.30,75129,
2021-11-02,BAJAJFINSV,EQ,1765.000000,1789.490000,1739.255000,1754.260000,1756.570000,2719290,47936.41,52262,
2021-11-03,BAJAJFINSV,EQ,1757.970000,1775.475000,1744.910000,1750.945000,1754.260000,1838020,32303.99,37811,
2021-11-08,BAJAJFINSV,EQ,1765.090000,1839.295000,1751.500000,1831.975000,1759.400000,3161990,57039.39,56185,
2021-11-09,BAJAJFINSV,EQ,1832.000000,1847.500000,1808.000000,1817.250000,1831.975000,1980870,36108.59,38725,
2021-11-10,BAJAJFINSV,EQ,1814.250000,1837.500000,1800.250000,1832.615000,1817.250000,1784330,32547.20,35454,
2021-11-11,BAJAJFINSV,EQ,1825.000000,1835.000000,1781.000000,1787.135000,1832.615000,2155580,38703.15,40049,
2021-11-12,BAJAJFINSV,EQ,1813.500000,1834.900000,1792.505000,1827.380000,1787.135000,2078020,37685.06,35436,
2021-11-15,BAJAJFINSV,EQ,1827.500000,1834.500000,1800.000000,1813.050000,1827.380000,1704610,30895.21,29056,
2021-11-16,BAJAJFINSV,EQ,1823.000000,1851.100000,1811.875000,1820.975000,1813.050000,2189550,40122.09,37100,
2021-11-17,BAJAJFINSV,EQ,1818.500000,1842.000000,1811.190000,1825.540000,1820.975000,1461000,26739.85,27160,
2021-11-18,BAJAJFINSV,EQ,1825.600000,1847.200000,1781.120000,1792.125000,1825.540000,2745560,49738.45,50268,
2021-11-22,BAJAJFINSV,EQ,1814.000000,1814.000000,1683.005000,1707.375000,1792.125000,3707000,64090.09,71711,
2021-11-23,BAJAJFINSV,EQ,1688.000000,1743.785000,1675.725000,1736.810000,1707.375000,2513150,43315.95,50093,
2021-11-24,BAJAJFINSV,EQ,1743.200000,1764.700000,1714.040000,1740.870000,1736.810000,2740240,47726.19,47584,
2021-11-25,BAJAJFINSV,EQ,1734.900000,1752.200000,1722.525000,1736.885000,1740.870000,1616200,28074.93,32994,
2021-11-26,BAJAJFINSV,EQ,1720.000000,1723.720000,1661.000000,1668.255000,1736.885000,3424860,57678.75,64239,
2021-11-29,BAJAJFINSV,EQ,1667.000000,1709.800000,1627.365000,1689.040000,1668.255000,3042180,51142.58,60388,
2021-11-30,BAJAJFINSV,EQ,1688.000000,1750.000000,1688.000000,1723.735000,1689.040000,4586420,79168.85,78259,
2021-12-01,BAJAJFINSV,EQ,1744.400000,1754.670000,1720.100000,1738.295000,1723.735000,2383490,41378.76,51442,
2021-12-02,BAJAJFINSV,EQ,1740.000000,1789.000000,1727.345000,1775.815000,1738.295000,2138810,37583.22,38888,
2021-12-03,BAJAJFINSV,EQ,1775.000000,1788.975000,1745.000000,1748.870000,1775.815000,2034590,35873.84,35206,
2021-12-06,BAJAJFINSV,EQ,1748.700000,1759.895000,1685.100000,1689.345000,1748.870000,2036900,34884.65,36409,
2021-12-07,BAJAJFINSV,EQ,1714.000000,1725.000000,1693.170000,1710.900000,1689.345000,2300780,39366.28,39767,
2021-12-08,BAJAJFINSV,EQ,1716.600000,1767.425000,1716.600000,1762.165000,1710.900000,2842990,49786.41,54711,
2021-12-09,BAJAJFINSV,EQ,1762.535000,1777.190000,1748.700000,1759.660000,1762.165000,2103820,37040.53,37073,
2021-12-10,BAJAJFINSV,EQ,1758.000000,1776.355000,1730.065000,1771.110000,1759.660000,2333140,40854.95,36964,
2021-12-13,BAJAJFINSV,EQ,1775.000000,1783.595000,1725.000000,1732.400000,1771.110000,2199130,38409.82,39800,
2021-12-14,BAJAJFINSV,EQ,1720.000000,1726.000000,1686.500000,1712.350000,1732.400000,2420260,41328.79,51526,
2021-12-15,BAJAJFINSV,EQ,1716.900000,1721.495000,1662.000000,1666.070000,1712.350000,2532210,42588.00,49176,
2021-12-16,BAJAJFINSV,EQ,1687.000000,1695.000000,1657.500000,1670.335000,1666.070000,3253500,54373.96,61573,
2021-12-17,BAJAJFINSV,EQ,1665.000000,1685.000000,1613.300000,1620.420000,1670.335000,3054350,49822.04,62080,
2021-12-20,BAJAJFINSV,EQ,1594.000000,1594.000000,1545.000000,1582.620000,1620.420000,3371600,52834.25,64782,
2021-12-21,BAJAJFINSV,EQ,1615.000000,1615.000000,1567.700000,1583.195000,1582.620000,3368050,53686.05,53959,
2021-12-22,BAJAJFINSV,EQ,1593.100000,1618.495000,1583.000000,1594.590000,1583.195000,2612920,41702.95,40821,
2021-12-23,BAJAJFINSV,EQ,1610.000000,1621.955000,1602.650000,1616.990000,1594.590000,1811180,29216.20,34425,
2021-12-24,BAJAJFINSV,EQ,1625.000000,1625.000000,1580.000000,1592.055000,1616.990000,2087360,33263.24,32827,
2021-12-27,BAJAJFINSV,EQ,1561.035000,1613.995000,1556.105000,1601.310000,1592.055000,2351140,37422.92,37451,
2021-12-28,BAJAJFINSV,EQ,1617.235000,1624.900000,1602.165000,1610.085000,1601.310000,1457220,23509.37,24684,
2021-12-29,BAJAJFINSV,EQ,1610.030000,1633.000000,1596.600000,1624.905000,1610.085000,1724280,27949.93,26699,
2021-12-30,BAJAJFINSV,EQ,1620.000000,1628.180000,1597.450000,1616.755000,1624.905000,2831460,45557.66,42979,
2021-12-31,BAJAJFINSV,EQ,1619.755000,1650.000000,1617.000000,1640.620000,1616.755000,2300860,37705.64,37716,
2022-01-03,BAJAJFINSV,EQ,1640.650000,1704.000000,1640.650000,1698.130000,1640.620000,2710610,45601.11,43891,
2022-01-04,BAJAJFINSV,EQ,1709.900000,1719.000000,1685.210000,1713.545000,1698.130000,2300430,39261.47,38093,
2022-01-05,BAJAJFINSV,EQ,1710.000000,1805.000000,1710.000000,1798.840000,1713.545000,6082100,108109.76,85891,
2022-01-06,BAJAJFINSV,EQ,1770.100000,1808.000000,1770.100000,1798.650000,1798.840000,3511360,62799.20,57967,
2022-01-07,BAJAJFINSV,EQ,1807.500000,1814.295000,1758.000000,1775.690000,1798.650000,3229140,57544.11,54893,
2022-01-10,BAJAJFINSV,EQ,1780.000000,1800.000000,1773.065000,1779.880000,1775.690000,1697970,30324.19,32869,
2022-01-11,BAJAJFINSV,EQ,1770.000000,1793.505000,1762.110000,1779.950000,1779.880000,1648180,29304.69,31862,
2022-01-12,BAJAJFINSV,EQ,1790.000000,1819.000000,1775.000000,1793.530000,1779.950000,2233940,40196.18,40203,
2022-01-13,BAJAJFINSV,EQ,1799.770000,1827.490000,1790.000000,1822.500000,1793.530000,2480130,44965.96,35996,
2022-01-14,BAJAJFINSV,EQ,1804.400000,1833.345000,1800.000000,1820.970000,1822.500000,1553280,28290.29,26980,
2022-01-17,BAJAJFINSV,EQ,1829.000000,1843.500000,1822.100000,1837.060000,1820.970000,1352730,24807.64,26859,
2022-01-18,BAJAJFINSV,EQ,1837.685000,1855.875000,1810.005000,1815.355000,1837.060000,2056670,37740.23,38620,
2022-01-19,BAJAJFINSV,EQ,1824.000000,1862.100000,1787.535000,1807.730000,1815.355000,3481740,63469.99,64847,
2022-01-20,BAJAJFINSV,EQ,1807.500000,1826.200000,1708.000000,1725.895000,1807.730000,5444730,95491.33,103533,
2022-01-21,BAJAJFINSV,EQ,1700.000000,1709.500000,1622.000000,1633.520000,1725.895000,5582910,92384.13,108958,
2022-01-24,BAJAJFINSV,EQ,1638.850000,1643.395000,1544.400000,1570.715000,1633.520000,4736430,74774.76,99635,
2022-01-25,BAJAJFINSV,EQ,1555.050000,1568.245000,1525.030000,1552.895000,1570.715000,4090640,63405.51,77070,
2022-01-27,BAJAJFINSV,EQ,1538.600000,1557.040000,1501.200000,1535.985000,1552.895000,3497270,53361.58,75458,
2022-01-28,BAJAJFINSV,EQ,1560.100000,1578.765000,1515.000000,1519.875000,1535.985000,3509310,54340.33,65639,
2022-01-31,BAJAJFINSV,EQ,1559.000000,1574.100000,1532.970000,1568.955000,1519.875000,3129920,48762.96,58902,
2022-02-01,BAJAJFINSV,EQ,1582.895000,1601.495000,1550.000000,1590.385000,1568.955000,3571870,56628.19,71292,
2022-02-02,BAJAJFINSV,EQ,1603.010000,1675.000000,1592.500000,1670.600000,1590.385000,5257450,87062.03,84649,
2022-02-03,BAJAJFINSV,EQ,1670.600000,1671.700000,1626.370000,1634.810000,1670.600000,2891370,47868.47,51326,
2022-02-04,BAJAJFINSV,EQ,1634.800000,1646.935000,1614.500000,1620.575000,1634.810000,2945050,47974.12,50305,
2022-02-07,BAJAJFINSV,EQ,1616.000000,1636.405000,1565.000000,1571.135000,1620.575000,3566640,56800.65,66454,
2022-02-08,BAJAJFINSV,EQ,1581.000000,1611.980000,1572.000000,1598.915000,1571.135000,4103730,65361.09,87076,
2022-02-09,BAJAJFINSV,EQ,1618.000000,1641.490000,1612.000000,1625.780000,1598.915000,2510230,40856.23,51311,
2022-02-10,BAJAJFINSV,EQ,1634.490000,1655.000000,1603.300000,1639.360000,1625.780000,2997700,49068.18,58366,
2022-02-11,BAJAJFINSV,EQ,1600.000000,1620.000000,1591.000000,1611.310000,1639.360000,2446960,39407.47,49340,
2022-02-14,BAJAJFINSV,EQ,1580.500000,1588.795000,1545.100000,1567.415000,1611.310000,2961150,46513.75,54654,
2022-02-15,BAJAJFINSV,EQ,1589.000000,1642.750000,1564.900000,1637.525000,1567.415000,3592130,57539.94,67466,
2022-02-16,BAJAJFINSV,EQ,1642.800000,1658.990000,1619.010000,1627.245000,1637.525000,2738740,44882.95,52931,
2022-02-17,BAJAJFINSV,EQ,1636.600000,1641.830000,1608.100000,1618.120000,1627.245000,2144330,34835.82,41817,
2022-02-18,BAJAJFINSV,EQ,1606.100000,1628.900000,1602.585000,1609.655000,1618.120000,1743270,28180.78,35662,
2022-02-21,BAJAJFINSV,EQ,1603.800000,1623.815000,1578.000000,1601.225000,1609.655000,2275920,36415.20,43038,
2022-02-22,BAJAJFINSV,EQ,1530.000000,1627.000000,1527.500000,1618.945000,1601.225000,3223740,51266.00,65932,
2022-02-23,BAJAJFINSV,EQ,1639.000000,1639.000000,1603.505000,1613.360000,1618.945000,2418300,39242.04,46829,
2022-02-24,BAJAJFINSV,EQ,1560.000000,1589.590000,1520.000000,1524.520000,1613.360000,3615630,56161.80,73228,
2022-02-25,BAJAJFINSV,EQ,1578.800000,1606.500000,1557.000000,1577.215000,1524.520000,3203370,50659.86,56356,
2022-02-28,BAJAJFINSV,EQ,1570.000000,1608.485000,1536.500000,1601.255000,1577.215000,3732570,58750.57,67030,
2022-03-02,BAJAJFINSV,EQ,1570.500000,1615.715000,1563.200000,1605.300000,1601.255000,2817150,44635.48,58311,
2022-03-03,BAJAJFINSV,EQ,1630.000000,1634.795000,1564.680000,1570.410000,1605.300000,3400140,54043.90,58555,
2022-03-04,BAJAJFINSV,EQ,1559.000000,1567.230000,1521.200000,1533.320000,1570.410000,3380590,52151.37,65983,
2022-03-07,BAJAJFINSV,EQ,1499.400000,1499.400000,1379.990000,1437.320000,1533.320000,3715210,53973.00,91926,
2022-03-08,BAJAJFINSV,EQ,1440.000000,1452.500000,1395.105000,1445.070000,1437.320000,4625690,66073.25,94017,
2022-03-09,BAJAJFINSV,EQ,1450.110000,1519.955000,1440.000000,1501.520000,1445.070000,3913410,57951.44,77581,
2022-03-10,BAJAJFINSV,EQ,1564.900000,1585.000000,1530.505000,1546.745000,1501.520000,4764050,74350.51,83323,
2022-03-11,BAJAJFINSV,EQ,1540.000000,1575.000000,1528.000000,1556.900000,1546.745000,3296320,51383.75,60369,
2022-03-14,BAJAJFINSV,EQ,1547.560000,1573.500000,1541.150000,1567.850000,1556.900000,2852010,44505.30,54324,
2022-03-15,BAJAJFINSV,EQ,1574.900000,1595.000000,1553.405000,1570.890000,1567.850000,2965110,46713.59,59391,
2022-03-16,BAJAJFINSV,EQ,1590.060000,1624.000000,1585.105000,1612.485000,1570.890000,2983170,48033.12,49730,
2022-03-17,BAJAJFINSV,EQ,1639.900000,1658.900000,1625.500000,1637.080000,1612.485000,4020680,66058.56,54788,
2022-03-21,BAJAJFINSV,EQ,1639.995000,1644.395000,1615.000000,1618.080000,1637.080000,2016350,32767.18,29887,
2022-03-22,BAJAJFINSV,EQ,1625.000000,1659.000000,1595.100000,1649.460000,1618.080000,2652790,43141.57,44503,
2022-03-23,BAJAJFINSV,EQ,1660.000000,1672.875000,1634.420000,1640.735000,1649.460000,2290790,37847.59,40329,
2022-03-24,BAJAJFINSV,EQ,1635.000000,1651.200000,1627.000000,1637.870000,1640.735000,1839240,30185.08,34803,
2022-03-25,BAJAJFINSV,EQ,1650.000000,1650.000000,1624.015000,1633.330000,1637.870000,1477480,24166.84,31050,
2022-03-28,BAJAJFINSV,EQ,1640.000000,1656.000000,1610.105000,1651.895000,1633.330000,1751870,28666.67,33084,
2022-03-29,BAJAJFINSV,EQ,1653.600000,1662.000000,1642.315000,1650.170000,1651.895000,1981380,32725.46,36159,
2022-03-30,BAJAJFINSV,EQ,1660.000000,1724.985000,1653.100000,1712.890000,1650.170000,4547640,77398.02,72543,
2022-03-31,BAJAJFINSV,EQ,1710.000000,1730.000000,1698.200000,1706.045000,1712.890000,2986920,51181.76,50696,
2022-04-01,BAJAJFINSV,EQ,1703.000000,1720.000000,1701.120000,1713.920000,1706.045000,2101410,35967.27,29747,
2022-04-04,BAJAJFINSV,EQ,1719.900000,1748.000000,1695.525000,1719.635000,1713.920000,3243940,55815.09,49065,
2022-04-05,BAJAJFINSV,EQ,1722.000000,1730.000000,1675.855000,1681.885000,1719.635000,3855370,65320.27,62546,
2022-04-06,BAJAJFINSV,EQ,1681.885000,1689.910000,1665.100000,1672.000000,1681.885000,2465520,41278.54,35409,
2022-04-07,BAJAJFINSV,EQ,1665.000000,1670.000000,1648.000000,1655.390000,1672.000000,2167900,35932.06,41323,
2022-04-08,BAJAJFINSV,EQ,1670.000000,1684.000000,1651.730000,1674.900000,1655.390000,2133830,35561.04,31646,
2022-04-11,BAJAJFINSV,EQ,1667.500000,1684.545000,1655.005000,1657.785000,1674.900000,1696860,28267.08,25514,
2022-04-12,BAJAJFINSV,EQ,1650.200000,1650.200000,1622.210000,1631.805000,1657.785000,2476470,40467.32,41629,
2022-04-13,BAJAJFINSV,EQ,1640.400000,1650.000000,1605.000000,1609.005000,1631.805000,2483900,40335.50,46235,
2022-04-18,BAJAJFINSV,EQ,1604.000000,1604.000000,1565.435000,1582.725000,1609.005000,2818890,44534.22,48685,
2022-04-19,BAJAJFINSV,EQ,1599.900000,1608.000000,1559.150000,1572.055000,1582.725000,2596960,41141.56,41472,
2022-04-20,BAJAJFINSV,EQ,1572.100000,1579.995000,1532.330000,1550.930000,1572.055000,2517070,39242.12,45089,
2022-04-21,BAJAJFINSV,EQ,1560.100000,1602.100000,1559.265000,1583.575000,1550.930000,2364890,37382.63,39227,
2022-04-22,BAJAJFINSV,EQ,1570.005000,1574.850000,1543.000000,1545.420000,1583.575000,2148760,33434.57,34964,
2022-04-25,BAJAJFINSV,EQ,1535.000000,1540.000000,1520.000000,1526.515000,1545.420000,1642190,25092.77,29359,
2022-04-26,BAJAJFINSV,EQ,1555.000000,1563.325000,1530.005000,1543.435000,1526.515000,2206380,34041.76,36515,
2022-04-27,BAJAJFINSV,EQ,1534.110000,1534.110000,1475.135000,1482.640000,1543.435000,3411920,50963.88,64181,
2022-04-28,BAJAJFINSV,EQ,1500.000000,1525.000000,1466.065000,1501.185000,1482.640000,3475000,51964.62,63935,
2022-04-29,BAJAJFINSV,EQ,1528.000000,1528.000000,1485.000000,1491.115000,1501.185000,2211070,33380.92,39323,
2022-05-02,BAJAJFINSV,EQ,1461.285000,1502.275000,1460.005000,1495.745000,1491.115000,1907980,28283.42,38115,
2022-05-04,BAJAJFINSV,EQ,1495.735000,1505.875000,1427.000000,1432.245000,1495.745000,3164040,46119.08,61394,
2022-05-05,BAJAJFINSV,EQ,1449.900000,1471.100000,1405.000000,1413.925000,1432.245000,2969280,42686.09,52795,
2022-05-06,BAJAJFINSV,EQ,1380.000000,1389.530000,1351.000000,1364.050000,1413.925000,3516160,48063.52,76953,
2022-05-09,BAJAJFINSV,EQ,1354.000000,1401.165000,1336.285000,1378.385000,1364.050000,4034090,55538.35,66802,
2022-05-10,BAJAJFINSV,EQ,1382.000000,1397.920000,1356.200000,1363.010000,1378.385000,2563120,35295.90,43737,
2022-05-11,BAJAJFINSV,EQ,1372.500000,1383.065000,1315.205000,1332.980000,1363.010000,2918480,39217.76,54652,
2022-05-12,BAJAJFINSV,EQ,1326.900000,1326.900000,1275.000000,1285.070000,1332.980000,3256960,42113.12,71972,
2022-05-13,BAJAJFINSV,EQ,1312.900000,1323.475000,1257.500000,1260.830000,1285.070000,3487640,45048.46,73245,
2022-05-16,BAJAJFINSV,EQ,1270.000000,1277.870000,1245.000000,1265.525000,1260.830000,4340040,54893.16,53695,
2022-05-17,BAJAJFINSV,EQ,1270.480000,1302.070000,1263.000000,1297.210000,1265.525000,4286060,54966.17,56667,
2022-05-18,BAJAJFINSV,EQ,1308.000000,1314.965000,1261.005000,1276.215000,1297.210000,3740540,48113.66,62116,
2022-05-19,BAJAJFINSV,EQ,1248.190000,1255.195000,1217.380000,1241.385000,1276.215000,2864010,35406.92,57218,
2022-05-20,BAJAJFINSV,EQ,1263.900000,1269.900000,1243.165000,1256.170000,1241.385000,3233300,40650.85,52232,
2022-05-23,BAJAJFINSV,EQ,1265.000000,1279.400000,1250.000000,1257.290000,1256.170000,2788860,35399.43,39560,
2022-05-24,BAJAJFINSV,EQ,1259.000000,1262.180000,1228.775000,1235.730000,1257.290000,2554750,31735.53,41843,
2022-05-25,BAJAJFINSV,EQ,1244.500000,1258.810000,1233.300000,1240.605000,1235.730000,2175990,27068.26,32145,
2022-05-26,BAJAJFINSV,EQ,1245.000000,1258.500000,1206.225000,1247.775000,1240.605000,3792040,46735.78,62152,
2022-05-27,BAJAJFINSV,EQ,1265.000000,1289.000000,1260.455000,1275.840000,1247.775000,3295340,42067.59,53383,
2022-05-30,BAJAJFINSV,EQ,1292.400000,1299.000000,1283.700000,1292.405000,1275.840000,2803920,36226.93,40322,
2022-05-31,BAJAJFINSV,EQ,1292.405000,1311.195000,1277.360000,1293.400000,1292.405000,4199190,54394.82,61573,
2022-06-01,BAJAJFINSV,EQ,1295.900000,1302.495000,1253.200000,1259.660000,1293.400000,2812330,35823.45,46557,
2022-06-02,BAJAJFINSV,EQ,1254.400000,1303.000000,1245.005000,1293.600000,1259.660000,3661460,46900.61,57366,
2022-06-03,BAJAJFINSV,EQ,1310.000000,1322.000000,1265.205000,1269.160000,1293.600000,3171800,41121.09,47936,
2022-06-06,BAJAJFINSV,EQ,1268.900000,1268.900000,1228.205000,1251.640000,1269.160000,3097470,38525.74,53344,
2022-06-07,BAJAJFINSV,EQ,1244.000000,1244.995000,1223.235000,1233.870000,1251.640000,1765480,21768.16,31270,
2022-06-08,BAJAJFINSV,EQ,1241.100000,1264.500000,1225.000000,1246.500000,1233.870000,2368430,29501.70,41295,
2022-06-09,BAJAJFINSV,EQ,1232.550000,1251.795000,1225.500000,1247.100000,1246.500000,1742390,21648.53,30267,
2022-06-10,BAJAJFINSV,EQ,1230.000000,1238.095000,1217.565000,1225.350000,1247.100000,2906700,35674.47,35733,
2022-06-13,BAJAJFINSV,EQ,1200.000000,1200.000000,1135.000000,1138.605000,1225.350000,4877320,56374.13,90338,
2022-06-14,BAJAJFINSV,EQ,1138.500000,1157.765000,1126.505000,1133.650000,1138.605000,3669480,41930.24,70688,
2022-06-15,BAJAJFINSV,EQ,1140.000000,1187.000000,1140.000000,1180.970000,1133.650000,4962890,58138.19,71849,
2022-06-16,BAJAJFINSV,EQ,1202.500000,1206.980000,1141.105000,1147.190000,1180.970000,3940410,46058.81,59598,
2022-06-17,BAJAJFINSV,EQ,1136.005000,1186.440000,1135.000000,1175.485000,1147.190000,4193620,48984.61,67481,
2022-06-20,BAJAJFINSV,EQ,1185.000000,1185.000000,1153.205000,1170.965000,1175.485000,2428580,28421.50,40801,
2022-06-21,BAJAJFINSV,EQ,1184.380000,1192.740000,1167.990000,1174.990000,1170.965000,3079180,36322.07,41963,
2022-06-22,BAJAJFINSV,EQ,1170.000000,1170.000000,1135.000000,1143.555000,1174.990000,2848330,32607.76,41962,
2022-06-23,BAJAJFINSV,EQ,1153.750000,1158.900000,1131.485000,1155.285000,1143.555000,2535530,29164.82,43883,
2022-06-24,BAJAJFINSV,EQ,1166.000000,1168.595000,1143.000000,1158.295000,1155.285000,3662910,42394.41,46123,
2022-06-27,BAJAJFINSV,EQ,1178.000000,1178.000000,1155.000000,1159.515000,1158.295000,2463700,28767.77,37053,
2022-06-28,BAJAJFINSV,EQ,1154.755000,1155.000000,1129.000000,1136.445000,1159.515000,3490570,39689.86,56387,
2022-06-29,BAJAJFINSV,EQ,1120.000000,1124.895000,1104.050000,1110.975000,1136.445000,3902730,43542.12,61783,
2022-06-30,BAJAJFINSV,EQ,1114.900000,1119.600000,1090.900000,1093.175000,1110.975000,3481840,38373.64,64333,
2022-07-01,BAJAJFINSV,EQ,1092.000000,1134.300000,1072.720000,1132.255000,1093.175000,4089830,45723.67,61114,
2022-07-04,BAJAJFINSV,EQ,1131.000000,1144.300000,1121.520000,1138.830000,1132.255000,3004250,34108.66,48966,
2022-07-05,BAJAJFINSV,EQ,1147.975000,1174.800000,1140.975000,1152.470000,1138.830000,4223480,49033.22,62519,
2022-07-06,BAJAJFINSV,EQ,1153.500000,1207.000000,1153.000000,1202.850000,1152.470000,4782940,56586.05,73835,
2022-07-07,BAJAJFINSV,EQ,1216.800000,1220.000000,1185.000000,1196.735000,1202.850000,2729250,32613.39,43054,
2022-07-08,BAJAJFINSV,EQ,1205.000000,1212.730000,1188.000000,1200.310000,1196.735000,1690110,20204.31,26701,
2022-07-11,BAJAJFINSV,EQ,1189.500000,1204.655000,1183.955000,1193.815000,1200.310000,1613680,19264.24,25353,
2022-07-12,BAJAJFINSV,EQ,1188.000000,1199.000000,1174.100000,1186.475000,1193.815000,2272440,26908.30,37731,
2022-07-13,BAJAJFINSV,EQ,1189.100000,1212.000000,1172.000000,1177.020000,1186.475000,2672490,31842.97,41379,
2022-07-14,BAJAJFINSV,EQ,1186.315000,1195.680000,1163.270000,1172.625000,1177.020000,2405440,28426.49,38131,
2022-07-15,BAJAJFINSV,EQ,1179.700000,1187.080000,1168.000000,1184.025000,1172.625000,1711040,20135.52,27221,
2022-07-18,BAJAJFINSV,EQ,1194.000000,1228.660000,1192.005000,1225.000000,1184.025000,2834830,34384.78,40709,
2022-07-19,BAJAJFINSV,EQ,1220.000000,1247.000000,1209.305000,1244.480000,1225.000000,4230630,52232.84,54741,
2022-07-20,BAJAJFINSV,EQ,1263.800000,1263.800000,1237.200000,1242.075000,1244.480000,2721470,34056.37,43406,
2022-07-21,BAJAJFINSV,EQ,1240.000000,1275.735000,1238.105000,1271.645000,1242.075000,2713300,34146.47,36138,
2022-07-22,BAJAJFINSV,EQ,1282.565000,1286.500000,1265.770000,1275.425000,1271.645000,3024220,38529.14,45852,
2022-07-25,BAJAJFINSV,EQ,1270.000000,1279.495000,1257.000000,1261.955000,1275.425000,1747020,22116.56,30015,
2022-07-26,BAJAJFINSV,EQ,1300.000000,1354.885000,1279.000000,1331.300000,1261.955000,13270240,175149.18,173312,
2022-07-27,BAJAJFINSV,EQ,1334.995000,1338.895000,1300.955000,1330.705000,1331.300000,5339660,70479.96,76846,
