date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-04-01,SIEMENS,EQ,557.500000,562.400000,532.550000,542.600000,556.700000,566858,3085.36,29901,
2020-04-03,SIEMENS,EQ,548.150000,548.150000,522.000000,525.625000,542.600000,560882,2993.60,34365,
2020-04-07,SIEMENS,EQ,546.000000,560.850000,535.300000,556.650000,525.625000,472476,2601.57,26260,
2020-04-08,SIEMENS,EQ,555.475000,587.500000,546.500000,552.875000,556.650000,729308,4101.08,46241,
2020-04-09,SIEMENS,EQ,558.000000,590.000000,557.500000,577.250000,552.875000,989458,5699.34,36848,
2020-04-13,SIEMENS,EQ,585.000000,602.500000,562.500000,591.625000,577.250000,1329252,7800.44,46762,
2020-04-15,SIEMENS,EQ,592.500000,626.725000,592.500000,596.625000,591.625000,1513654,9299.73,51945,
2020-04-16,SIEMENS,EQ,591.600000,614.000000,585.725000,605.000000,596.625000,1418450,8587.70,49794,
2020-04-17,SIEMENS,EQ,622.500000,622.500000,590.150000,598.825000,605.000000,780250,4688.98,27613,
2020-04-20,SIEMENS,EQ,603.750000,606.000000,585.500000,588.925000,598.825000,508204,3022.21,22187,
2020-04-21,SIEMENS,EQ,574.500000,585.950000,574.500000,579.600000,588.925000,364376,2115.39,17422,
2020-04-22,SIEMENS,EQ,577.000000,579.900000,555.000000,565.775000,579.600000,1462562,8247.41,32173,
2020-04-23,SIEMENS,EQ,567.500000,599.825000,567.500000,584.475000,565.775000,2089478,12348.51,37197,
2020-04-24,SIEMENS,EQ,579.500000,601.850000,567.500000,572.950000,584.475000,1547416,9101.00,40329,
2020-04-27,SIEMENS,EQ,580.500000,587.925000,569.500000,572.375000,572.950000,571452,3302.44,16974,
2020-04-28,SIEMENS,EQ,578.950000,594.375000,567.500000,570.050000,572.375000,1059546,6131.78,28945,
2020-04-29,SIEMENS,EQ,574.000000,574.000000,556.550000,563.575000,570.050000,1051398,5937.66,28560,
2020-04-30,SIEMENS,EQ,574.000000,589.500000,566.475000,569.875000,563.575000,1219866,7050.71,33161,
2020-05-04,SIEMENS,EQ,555.000000,555.000000,534.000000,547.725000,569.875000,1170732,6363.42,37323,
2020-05-05,SIEMENS,EQ,554.000000,561.375000,531.575000,534.875000,547.725000,810982,4432.84,31429,
2020-05-06,SIEMENS,EQ,534.700000,549.500000,519.750000,524.825000,534.875000,1217742,6511.39,35957,
2020-05-07,SIEMENS,EQ,524.950000,536.950000,522.500000,527.400000,524.825000,667824,3539.56,20783,
2020-05-08,SIEMENS,EQ,532.200000,536.125000,518.100000,521.675000,527.400000,631046,3322.70,22372,
2020-05-11,SIEMENS,EQ,528.200000,529.400000,508.750000,515.050000,521.675000,1148666,5906.31,29726,
2020-05-12,SIEMENS,EQ,513.050000,517.700000,498.150000,507.625000,515.050000,1089260,5514.39,26497,
2020-05-13,SIEMENS,EQ,525.000000,531.000000,512.500000,522.375000,507.625000,1080004,5644.77,37202,
2020-05-14,SIEMENS,EQ,505.000000,540.000000,495.650000,524.575000,522.375000,3405086,17553.83,83770,
2020-05-15,SIEMENS,EQ,525.700000,544.725000,520.025000,541.300000,524.575000,2452588,13089.23,52356,
2020-05-18,SIEMENS,EQ,542.425000,542.500000,495.000000,498.525000,541.300000,1440986,7439.85,47593,
2020-05-19,SIEMENS,EQ,517.475000,520.550000,500.625000,510.425000,498.525000,2308758,11757.96,58665,
2020-05-20,SIEMENS,EQ,510.275000,520.000000,502.225000,511.400000,510.425000,1068458,5460.29,28009,
2020-05-21,SIEMENS,EQ,512.500000,518.250000,505.300000,510.875000,511.400000,1288842,6608.10,26850,
2020-05-22,SIEMENS,EQ,508.500000,515.900000,500.700000,507.500000,510.875000,1059972,5387.74,24384,
2020-05-26,SIEMENS,EQ,510.000000,519.500000,507.500000,510.975000,507.500000,980138,5039.77,21382,
2020-05-27,SIEMENS,EQ,512.500000,513.700000,505.250000,509.400000,510.975000,1005432,5115.02,13641,
2020-05-28,SIEMENS,EQ,512.400000,537.450000,510.525000,535.750000,509.400000,1794388,9459.91,39228,
2020-05-29,SIEMENS,EQ,535.750000,549.400000,530.000000,544.600000,535.750000,2581916,14011.55,48309,
2020-06-01,SIEMENS,EQ,552.500000,573.500000,550.850000,562.750000,544.600000,1459368,8238.72,38133,
2020-06-02,SIEMENS,EQ,563.600000,570.500000,551.400000,554.825000,562.750000,1072646,5984.80,32880,
2020-06-03,SIEMENS,EQ,562.500000,573.000000,556.000000,564.125000,554.825000,1583978,8960.51,41708,
2020-06-04,SIEMENS,EQ,562.500000,568.500000,552.075000,556.700000,564.125000,1235840,6896.36,32109,
2020-06-05,SIEMENS,EQ,559.450000,584.000000,559.450000,575.300000,556.700000,2619610,15134.59,69535,
2020-06-08,SIEMENS,EQ,584.800000,587.375000,562.175000,565.475000,575.300000,1423330,8198.44,37728,
2020-06-09,SIEMENS,EQ,567.500000,574.225000,558.475000,561.375000,565.475000,701856,3977.58,25074,
2020-06-10,SIEMENS,EQ,559.000000,564.500000,546.375000,551.025000,561.375000,788230,4360.56,27551,
2020-06-11,SIEMENS,EQ,552.300000,556.950000,532.600000,534.500000,551.025000,862048,4698.51,31945,
2020-06-12,SIEMENS,EQ,512.775000,539.400000,512.675000,534.325000,534.500000,726446,3840.28,25914,
2020-06-15,SIEMENS,EQ,532.350000,540.000000,519.500000,524.425000,534.325000,826186,4347.52,32697,
2020-06-16,SIEMENS,EQ,534.000000,534.000000,509.575000,516.350000,524.425000,1363464,7075.13,38480,
2020-06-17,SIEMENS,EQ,514.500000,520.950000,510.500000,513.775000,516.350000,972942,5013.36,26557,
2020-06-18,SIEMENS,EQ,512.950000,527.400000,511.775000,521.600000,513.775000,977442,5100.52,24511,
2020-06-19,SIEMENS,EQ,522.500000,537.300000,522.500000,533.450000,521.600000,1503998,8006.60,42576,
2020-06-22,SIEMENS,EQ,533.500000,549.950000,533.500000,541.925000,533.450000,1025418,5575.43,26682,
2020-06-23,SIEMENS,EQ,552.500000,557.350000,542.500000,550.650000,541.925000,973432,5346.31,23547,
2020-06-24,SIEMENS,EQ,557.500000,566.000000,544.050000,547.150000,550.650000,1355414,7569.66,31568,
2020-06-25,SIEMENS,EQ,547.500000,563.225000,541.825000,555.050000,547.150000,1276696,7083.07,38963,
2020-06-26,SIEMENS,EQ,564.500000,564.500000,554.025000,558.200000,555.050000,1155902,6460.41,27304,
2020-06-29,SIEMENS,EQ,557.450000,557.975000,546.325000,549.600000,558.200000,577632,3184.82,15224,
2020-06-30,SIEMENS,EQ,551.875000,563.500000,546.500000,548.325000,549.600000,1100310,6120.52,27910,
2020-07-01,SIEMENS,EQ,548.325000,554.550000,541.225000,547.475000,548.325000,959656,5249.43,18027,
2020-07-02,SIEMENS,EQ,552.200000,557.250000,543.325000,547.275000,547.475000,1014404,5569.27,19174,
2020-07-03,SIEMENS,EQ,551.000000,576.850000,548.200000,574.600000,547.275000,3800480,21515.81,64123,
2020-07-06,SIEMENS,EQ,587.400000,594.000000,577.500000,581.150000,574.600000,6022192,35313.41,93462,
2020-07-07,SIEMENS,EQ,586.425000,590.000000,579.025000,586.350000,581.150000,1890680,11076.25,43807,
2020-07-08,SIEMENS,EQ,585.000000,593.900000,569.375000,578.250000,586.350000,1914644,11159.26,39063,
2020-07-09,SIEMENS,EQ,583.000000,584.750000,570.300000,572.300000,578.250000,1212620,6990.16,31486,
2020-07-10,SIEMENS,EQ,575.000000,579.000000,565.275000,568.925000,572.300000,930188,5307.55,20976,
2020-07-13,SIEMENS,EQ,571.700000,574.875000,560.850000,571.825000,568.925000,1212920,6890.86,22328,
2020-07-14,SIEMENS,EQ,571.500000,582.500000,562.500000,565.400000,571.825000,1636306,9341.01,32501,
2020-07-15,SIEMENS,EQ,572.000000,582.500000,567.525000,578.575000,565.400000,2009778,11610.36,27580,
2020-07-16,SIEMENS,EQ,580.500000,586.000000,569.525000,580.150000,578.575000,1196520,6901.93,26696,
2020-07-17,SIEMENS,EQ,580.150000,583.500000,567.500000,579.475000,580.150000,1435042,8298.73,30091,
2020-07-20,SIEMENS,EQ,582.200000,593.875000,580.100000,590.025000,579.475000,2193454,12917.10,44975,
2020-07-21,SIEMENS,EQ,599.000000,599.225000,586.000000,589.475000,590.025000,1930010,11456.08,39067,
2020-07-22,SIEMENS,EQ,589.475000,593.175000,578.650000,587.450000,589.475000,1117134,6545.04,25825,
2020-07-23,SIEMENS,EQ,587.450000,590.700000,581.000000,583.550000,587.450000,792196,4628.24,20482,
2020-07-24,SIEMENS,EQ,582.400000,589.000000,574.000000,580.550000,583.550000,1180808,6844.84,21440,
2020-07-27,SIEMENS,EQ,578.075000,579.925000,559.050000,568.300000,580.550000,1725894,9769.73,30456,
2020-07-28,SIEMENS,EQ,569.950000,573.450000,561.400000,571.425000,568.300000,787508,4468.90,19819,
2020-07-29,SIEMENS,EQ,570.375000,576.100000,565.750000,574.400000,571.425000,1306858,7464.13,23537,
2020-07-30,SIEMENS,EQ,579.400000,580.400000,568.250000,571.225000,574.400000,1213198,6942.79,20746,
2020-07-31,SIEMENS,EQ,570.000000,582.500000,567.500000,581.025000,571.225000,1026710,5924.82,23189,
2020-08-03,SIEMENS,EQ,582.450000,586.800000,573.000000,574.825000,581.025000,1251420,7240.44,27204,
2020-08-04,SIEMENS,EQ,577.650000,590.000000,576.025000,585.400000,574.825000,1462426,8566.26,29916,
2020-08-05,SIEMENS,EQ,589.350000,592.350000,582.825000,585.100000,585.400000,1158660,6809.21,17188,
2020-08-06,SIEMENS,EQ,585.675000,590.075000,578.425000,579.725000,585.100000,651230,3797.71,13112,
2020-08-07,SIEMENS,EQ,579.000000,582.400000,571.050000,576.175000,579.725000,1170374,6728.06,22983,
2020-08-10,SIEMENS,EQ,571.500000,576.000000,560.400000,566.150000,576.175000,1776316,10066.00,33058,
2020-08-11,SIEMENS,EQ,569.000000,586.500000,563.525000,579.150000,566.150000,2060478,11905.38,39441,
2020-08-12,SIEMENS,EQ,577.000000,590.500000,568.300000,586.475000,579.150000,1620644,9462.91,33945,
2020-08-13,SIEMENS,EQ,590.500000,592.000000,580.000000,589.100000,586.475000,1783922,10452.96,30920,
2020-08-14,SIEMENS,EQ,592.500000,633.000000,587.950000,605.950000,589.100000,10877266,66873.12,186228,
2020-08-17,SIEMENS,EQ,611.850000,623.000000,605.750000,614.475000,605.950000,3040204,18633.65,59556,
2020-08-18,SIEMENS,EQ,615.275000,624.350000,614.875000,621.800000,614.475000,1467088,9103.61,31670,
2020-08-19,SIEMENS,EQ,623.275000,626.800000,610.000000,611.900000,621.800000,1051890,6507.39,24871,
2020-08-20,SIEMENS,EQ,607.400000,616.850000,603.725000,608.200000,611.900000,1220502,7458.32,31187,
2020-08-21,SIEMENS,EQ,618.200000,624.100000,611.000000,617.600000,608.200000,1442986,8923.84,27250,
2020-08-24,SIEMENS,EQ,621.825000,631.500000,611.050000,613.100000,617.600000,1775110,11063.21,34832,
2020-08-25,SIEMENS,EQ,615.500000,620.325000,610.500000,615.100000,613.100000,736284,4526.86,17494,
2020-08-26,SIEMENS,EQ,616.000000,619.975000,611.800000,616.225000,615.100000,853720,5252.73,17127,
2020-08-27,SIEMENS,EQ,620.500000,622.500000,606.125000,607.500000,616.225000,1168014,7165.00,23741,
2020-08-28,SIEMENS,EQ,608.450000,618.500000,608.450000,610.575000,607.500000,1056816,6474.47,29807,
2020-08-31,SIEMENS,EQ,612.500000,614.950000,573.550000,579.925000,610.575000,2617202,15671.10,55416,
2020-09-01,SIEMENS,EQ,584.500000,593.500000,571.325000,588.875000,579.925000,1210130,7060.10,22770,
2020-09-02,SIEMENS,EQ,593.300000,600.000000,588.750000,597.975000,588.875000,1098384,6535.75,24198,
2020-09-03,SIEMENS,EQ,599.250000,610.775000,596.625000,608.875000,597.975000,1009800,6096.28,21286,
2020-09-04,SIEMENS,EQ,600.500000,617.175000,600.025000,609.500000,608.875000,1371852,8374.33,27810,
2020-09-07,SIEMENS,EQ,610.000000,614.425000,602.150000,612.350000,609.500000,782102,4756.19,19939,
2020-09-08,SIEMENS,EQ,612.500000,614.100000,598.550000,603.625000,612.350000,1112446,6748.65,15663,
2020-09-09,SIEMENS,EQ,600.000000,600.875000,587.875000,599.150000,603.625000,608316,3614.29,18225,
2020-09-10,SIEMENS,EQ,600.375000,611.000000,598.275000,608.775000,599.150000,689238,4172.64,17333,
2020-09-11,SIEMENS,EQ,606.500000,616.925000,605.175000,612.350000,608.775000,1137130,6951.77,23764,
2020-09-14,SIEMENS,EQ,617.500000,621.000000,607.600000,617.750000,612.350000,1205276,7413.13,21931,
2020-09-15,SIEMENS,EQ,623.500000,655.900000,616.725000,618.875000,617.750000,6692598,42598.16,146617,
2020-09-16,SIEMENS,EQ,622.400000,633.600000,613.875000,627.800000,618.875000,1521884,9513.81,34393,
2020-09-17,SIEMENS,EQ,624.950000,629.775000,618.750000,627.525000,627.800000,790696,4940.20,19618,
2020-09-18,SIEMENS,EQ,628.750000,633.500000,619.200000,628.425000,627.525000,1108418,6950.76,22903,
2020-09-21,SIEMENS,EQ,628.725000,629.950000,614.000000,621.800000,628.425000,1061772,6627.67,23332,
2020-09-22,SIEMENS,EQ,621.500000,623.875000,598.375000,608.325000,621.800000,909286,5528.14,32010,
2020-09-23,SIEMENS,EQ,610.175000,624.750000,610.000000,615.275000,608.325000,1886026,11665.85,38032,
2020-09-24,SIEMENS,EQ,610.550000,612.400000,596.800000,605.725000,615.275000,1123276,6790.45,23500,
2020-09-25,SIEMENS,EQ,608.700000,613.375000,592.975000,603.850000,605.725000,1231296,7416.83,32880,
2020-09-28,SIEMENS,EQ,608.650000,632.975000,605.925000,622.900000,603.850000,935700,5817.12,28637,
2020-09-29,SIEMENS,EQ,625.000000,638.850000,618.000000,630.025000,622.900000,1149454,7239.13,30311,
2020-09-30,SIEMENS,EQ,634.275000,642.500000,626.025000,632.250000,630.025000,1867562,11877.99,36821,
2020-10-01,SIEMENS,EQ,636.100000,638.500000,627.550000,630.625000,632.250000,581730,3690.60,12301,
2020-10-05,SIEMENS,EQ,634.400000,644.000000,630.550000,639.200000,630.625000,1130854,7226.55,21530,
2020-10-06,SIEMENS,EQ,643.500000,648.000000,633.900000,638.125000,639.200000,873448,5596.21,20435,
2020-10-07,SIEMENS,EQ,642.000000,642.000000,630.000000,637.725000,638.125000,675246,4298.37,16141,
2020-10-08,SIEMENS,EQ,640.000000,649.500000,634.175000,647.025000,637.725000,1248794,8048.33,24720,
2020-10-09,SIEMENS,EQ,646.050000,649.150000,636.750000,642.025000,647.025000,1414398,9075.04,32191,
2020-10-12,SIEMENS,EQ,640.775000,644.125000,627.875000,629.775000,642.025000,689594,4371.44,17990,
2020-10-13,SIEMENS,EQ,632.150000,632.150000,610.600000,616.125000,629.775000,934550,5806.32,20305,
2020-10-14,SIEMENS,EQ,613.500000,619.275000,607.950000,617.400000,616.125000,797806,4902.76,22578,
2020-10-15,SIEMENS,EQ,617.550000,623.850000,612.875000,619.075000,617.400000,1050630,6512.14,23312,
2020-10-16,SIEMENS,EQ,624.500000,634.375000,613.200000,632.725000,619.075000,1908562,11951.20,42962,
2020-10-19,SIEMENS,EQ,635.000000,641.500000,628.350000,638.375000,632.725000,736584,4693.22,19277,
2020-10-20,SIEMENS,EQ,637.575000,648.850000,635.175000,643.875000,638.375000,1024852,6602.43,21995,
2020-10-21,SIEMENS,EQ,647.075000,652.450000,640.675000,645.350000,643.875000,1244628,8057.61,25788,
2020-10-22,SIEMENS,EQ,640.000000,649.750000,633.300000,637.075000,645.350000,772430,4963.26,19330,
2020-10-23,SIEMENS,EQ,637.000000,645.450000,635.000000,639.500000,637.075000,843302,5400.70,16735,
2020-10-26,SIEMENS,EQ,641.475000,643.950000,630.250000,639.125000,639.500000,896722,5715.63,12071,
2020-10-27,SIEMENS,EQ,642.225000,642.225000,624.650000,633.275000,639.125000,920056,5809.04,14403,
2020-10-28,SIEMENS,EQ,633.275000,647.000000,624.500000,642.925000,633.275000,1346406,8628.67,24692,
2020-10-29,SIEMENS,EQ,641.000000,647.200000,633.750000,644.500000,642.925000,837402,5359.58,18207,
2020-10-30,SIEMENS,EQ,644.500000,656.975000,628.500000,633.875000,644.500000,1849124,11871.29,45396,
2020-11-02,SIEMENS,EQ,635.000000,645.000000,630.850000,641.675000,633.875000,487496,3113.44,18470,
2020-11-03,SIEMENS,EQ,643.475000,659.500000,641.725000,653.175000,641.675000,837620,5465.05,21312,
2020-11-04,SIEMENS,EQ,657.025000,668.800000,651.350000,665.275000,653.175000,1078332,7110.32,25966,
2020-11-05,SIEMENS,EQ,670.500000,676.800000,661.500000,665.875000,665.275000,952312,6351.69,21504,
2020-11-06,SIEMENS,EQ,665.000000,672.250000,660.025000,664.900000,665.875000,921906,6159.65,16237,
2020-11-09,SIEMENS,EQ,664.000000,677.150000,663.475000,674.650000,664.900000,740916,4988.74,17300,
2020-11-10,SIEMENS,EQ,679.400000,687.575000,675.350000,678.825000,674.650000,1187372,8089.50,26421,
2020-11-11,SIEMENS,EQ,680.575000,691.925000,676.625000,685.000000,678.825000,773136,5286.06,22815,
2020-11-12,SIEMENS,EQ,685.475000,707.000000,683.750000,702.675000,685.000000,1489376,10364.64,30772,
2020-11-13,SIEMENS,EQ,696.500000,699.450000,678.125000,685.075000,702.675000,892944,6113.00,22782,
2020-11-17,SIEMENS,EQ,690.000000,705.500000,682.775000,703.800000,684.625000,691380,4819.26,20463,
2020-11-18,SIEMENS,EQ,703.500000,716.500000,693.100000,713.100000,703.800000,1485300,10494.31,34509,
2020-11-19,SIEMENS,EQ,712.900000,722.000000,705.200000,713.800000,713.100000,1107498,7908.41,27906,
2020-11-20,SIEMENS,EQ,713.825000,717.500000,707.725000,712.650000,713.800000,731412,5208.05,20245,
2020-11-23,SIEMENS,EQ,716.150000,716.150000,696.000000,699.450000,712.650000,902754,6352.58,22602,
2020-11-24,SIEMENS,EQ,699.450000,706.000000,692.400000,696.350000,699.450000,1159030,8121.90,22698,
2020-11-25,SIEMENS,EQ,697.500000,706.950000,679.000000,682.125000,696.350000,1137326,7899.01,28714,
2020-11-26,SIEMENS,EQ,702.500000,766.950000,698.075000,758.350000,682.125000,19183292,142745.59,291121,
2020-11-27,SIEMENS,EQ,762.500000,767.400000,745.400000,756.725000,758.350000,5446452,41201.43,94781,
2020-12-01,SIEMENS,EQ,750.450000,772.500000,745.075000,758.775000,756.725000,2003516,15188.86,42905,
2020-12-02,SIEMENS,EQ,758.100000,759.875000,745.450000,753.450000,758.775000,965822,7268.21,21233,
2020-12-03,SIEMENS,EQ,758.100000,774.950000,751.850000,767.125000,753.450000,1890132,14480.25,46910,
2020-12-04,SIEMENS,EQ,769.000000,777.500000,756.000000,764.375000,767.125000,885408,6788.42,25456,
2020-12-07,SIEMENS,EQ,764.250000,777.500000,760.500000,768.350000,764.375000,793548,6102.27,20059,
2020-12-08,SIEMENS,EQ,768.350000,774.300000,760.550000,769.125000,768.350000,541176,4152.86,17420,
2020-12-09,SIEMENS,EQ,771.550000,794.475000,770.025000,782.475000,769.125000,2621608,20547.85,63403,
2020-12-10,SIEMENS,EQ,785.300000,785.750000,762.500000,768.500000,782.475000,621608,4784.44,19104,
2020-12-11,SIEMENS,EQ,772.325000,773.850000,759.275000,767.875000,768.500000,797832,6101.78,26184,
2020-12-14,SIEMENS,EQ,770.500000,777.500000,762.775000,772.225000,767.875000,598118,4609.10,17381,
2020-12-15,SIEMENS,EQ,772.225000,778.350000,764.575000,768.225000,772.225000,1210654,9312.32,22488,
2020-12-16,SIEMENS,EQ,774.000000,774.825000,766.500000,770.975000,768.225000,326748,2518.11,11030,
2020-12-17,SIEMENS,EQ,770.500000,781.500000,759.075000,763.150000,770.975000,1162084,8948.90,28264,
2020-12-18,SIEMENS,EQ,763.150000,778.500000,761.275000,769.500000,763.150000,826334,6357.36,28927,
2020-12-21,SIEMENS,EQ,771.400000,784.500000,720.575000,738.275000,769.500000,1836204,13993.19,61598,
2020-12-22,SIEMENS,EQ,737.275000,758.100000,720.650000,754.025000,738.275000,823724,6099.41,31985,
2020-12-23,SIEMENS,EQ,756.500000,776.900000,749.500000,774.300000,754.025000,762686,5834.02,25987,
2020-12-24,SIEMENS,EQ,772.500000,777.500000,759.000000,775.375000,774.300000,860688,6633.93,23701,
2020-12-28,SIEMENS,EQ,776.250000,789.000000,770.100000,786.475000,775.375000,913626,7145.00,24333,
2020-12-29,SIEMENS,EQ,786.475000,791.500000,777.650000,787.900000,786.475000,658670,5178.27,17854,
2020-12-30,SIEMENS,EQ,788.600000,791.000000,780.250000,786.675000,787.900000,389548,3058.89,13079,
2020-12-31,SIEMENS,EQ,785.000000,794.300000,778.975000,787.775000,786.675000,577112,4540.97,16350,
2021-01-01,SIEMENS,EQ,787.775000,810.100000,785.700000,800.775000,787.775000,1477362,11849.71,35202,
2021-01-04,SIEMENS,EQ,802.450000,808.675000,792.650000,799.225000,800.775000,486160,3890.43,15376,
2021-01-05,SIEMENS,EQ,795.375000,810.000000,792.500000,806.375000,799.225000,572452,4597.97,17859,
2021-01-06,SIEMENS,EQ,808.850000,817.725000,801.075000,809.275000,806.375000,799036,6468.38,25199,
2021-01-07,SIEMENS,EQ,811.500000,832.475000,811.375000,816.400000,809.275000,1075264,8844.49,33980,
2021-01-08,SIEMENS,EQ,819.700000,832.500000,816.500000,827.450000,816.400000,960240,7926.27,23697,
2021-01-11,SIEMENS,EQ,827.450000,836.500000,818.450000,829.600000,827.450000,497416,4115.01,18269,
2021-01-12,SIEMENS,EQ,828.000000,832.525000,819.625000,821.275000,829.600000,291992,2411.66,13814,
2021-01-13,SIEMENS,EQ,821.000000,824.950000,811.950000,814.275000,821.275000,849810,6944.07,22739,
2021-01-14,SIEMENS,EQ,810.500000,827.550000,804.250000,825.575000,814.275000,592020,4850.80,13995,
2021-01-15,SIEMENS,EQ,827.400000,833.875000,805.025000,811.625000,825.575000,441582,3608.01,12058,
2021-01-18,SIEMENS,EQ,812.500000,825.525000,793.850000,818.575000,811.625000,815620,6637.14,18978,
2021-01-19,SIEMENS,EQ,818.475000,852.500000,815.075000,839.825000,818.575000,2234036,18776.11,46432,
2021-01-20,SIEMENS,EQ,842.500000,848.500000,836.050000,841.125000,839.825000,650522,5476.81,31253,
2021-01-21,SIEMENS,EQ,850.000000,866.425000,829.325000,834.625000,841.125000,1372098,11717.27,29242,
2021-01-22,SIEMENS,EQ,838.800000,846.225000,821.375000,831.925000,834.625000,430474,3588.85,17338,
2021-01-25,SIEMENS,EQ,832.750000,854.500000,816.900000,835.725000,831.925000,778706,6539.58,19102,
2021-01-27,SIEMENS,EQ,835.700000,835.700000,803.775000,811.100000,835.725000,655436,5353.01,19197,
2021-01-28,SIEMENS,EQ,802.350000,822.450000,797.850000,818.075000,811.100000,370596,3010.63,9811,
2021-01-29,SIEMENS,EQ,827.850000,827.850000,786.425000,793.225000,818.075000,789960,6378.50,22934,
2021-02-01,SIEMENS,EQ,796.250000,850.000000,782.500000,843.125000,793.225000,715098,5831.01,30957,
2021-02-02,SIEMENS,EQ,850.000000,915.000000,849.475000,909.425000,843.125000,2354734,20937.18,53187,
2021-02-03,SIEMENS,EQ,901.000000,926.000000,891.050000,897.500000,909.425000,1713998,15526.84,39219,
2021-02-04,SIEMENS,EQ,897.550000,939.000000,895.050000,924.650000,897.500000,1551916,14327.67,39713,
2021-02-05,SIEMENS,EQ,925.000000,934.450000,906.500000,919.950000,924.650000,625796,5759.37,16546,
2021-02-08,SIEMENS,EQ,918.775000,943.500000,916.025000,939.625000,919.950000,840068,7857.65,18356,
2021-02-09,SIEMENS,EQ,939.625000,950.000000,921.500000,926.200000,939.625000,615020,5752.53,13829,
2021-02-10,SIEMENS,EQ,927.475000,934.625000,915.000000,929.950000,926.200000,453196,4187.20,12307,
2021-02-11,SIEMENS,EQ,929.200000,938.125000,920.000000,922.375000,929.950000,402596,3736.12,10983,
2021-02-12,SIEMENS,EQ,925.000000,944.000000,910.025000,923.075000,922.375000,762016,7096.96,19271,
2021-02-15,SIEMENS,EQ,929.250000,947.425000,912.500000,937.725000,923.075000,1259164,11697.95,35672,
2021-02-16,SIEMENS,EQ,936.600000,955.000000,907.500000,915.775000,937.725000,1115684,10354.75,28867,
2021-02-17,SIEMENS,EQ,913.500000,938.500000,910.000000,935.125000,915.775000,1079246,9989.46,32665,
2021-02-18,SIEMENS,EQ,939.500000,949.000000,921.400000,931.250000,935.125000,863712,8066.67,35917,
2021-02-19,SIEMENS,EQ,924.250000,941.250000,915.075000,919.350000,931.250000,952230,8856.11,32643,
2021-02-22,SIEMENS,EQ,918.000000,922.975000,898.875000,903.800000,919.350000,1247554,11356.73,27111,
2021-02-23,SIEMENS,EQ,904.500000,941.100000,904.500000,934.475000,903.800000,958962,8877.60,27121,
2021-02-24,SIEMENS,EQ,935.000000,961.500000,927.500000,951.550000,934.475000,1093824,10374.44,25765,
2021-02-25,SIEMENS,EQ,963.000000,974.500000,952.200000,955.000000,951.550000,1287660,12390.35,44661,
2021-02-26,SIEMENS,EQ,949.000000,972.000000,917.100000,925.000000,955.000000,1795230,16939.32,42361,
2021-03-01,SIEMENS,EQ,932.175000,962.500000,924.075000,954.050000,925.000000,776878,7342.67,20435,
2021-03-02,SIEMENS,EQ,959.975000,972.500000,951.675000,969.825000,954.050000,729818,7024.79,16433,
2021-03-03,SIEMENS,EQ,975.500000,980.000000,955.100000,958.250000,969.825000,604174,5822.60,15768,
2021-03-04,SIEMENS,EQ,951.250000,981.000000,951.250000,970.550000,958.250000,726864,7039.82,20334,
2021-03-05,SIEMENS,EQ,970.000000,975.500000,945.625000,950.800000,970.550000,466624,4476.38,12790,
2021-03-08,SIEMENS,EQ,954.500000,962.475000,946.125000,950.275000,950.800000,327048,3122.73,10510,
2021-03-09,SIEMENS,EQ,952.750000,960.825000,942.500000,950.650000,950.275000,271732,2581.88,7931,
2021-03-10,SIEMENS,EQ,953.125000,961.000000,947.500000,952.550000,950.650000,327892,3127.56,11654,
2021-03-12,SIEMENS,EQ,957.600000,983.875000,952.750000,959.600000,952.550000,1470246,14295.35,28828,
2021-03-15,SIEMENS,EQ,962.250000,962.250000,922.250000,934.300000,959.600000,545768,5119.10,15036,
2021-03-16,SIEMENS,EQ,942.175000,944.425000,926.300000,941.725000,934.300000,731430,6847.65,17166,
2021-03-17,SIEMENS,EQ,941.725000,945.000000,904.300000,910.375000,941.725000,586204,5418.70,14308,
2021-03-18,SIEMENS,EQ,919.525000,922.425000,890.950000,895.625000,910.375000,1227532,11078.34,27018,
2021-03-19,SIEMENS,EQ,882.500000,925.500000,879.025000,921.400000,895.625000,852530,7683.23,22988,
2021-03-22,SIEMENS,EQ,925.000000,935.425000,909.500000,919.400000,921.400000,915942,8445.45,18729,
2021-03-23,SIEMENS,EQ,920.725000,938.500000,915.775000,926.450000,919.400000,553354,5136.51,11842,
2021-03-24,SIEMENS,EQ,917.200000,930.600000,896.925000,902.575000,926.450000,975126,8907.29,19391,
2021-03-25,SIEMENS,EQ,900.000000,908.400000,888.775000,901.250000,902.575000,865438,7780.35,21691,
2021-03-26,SIEMENS,EQ,908.000000,915.000000,898.875000,904.875000,901.250000,421632,3821.51,9344,
2021-03-30,SIEMENS,EQ,912.100000,929.850000,907.600000,916.350000,904.875000,459160,4220.27,11127,
2021-03-31,SIEMENS,EQ,925.500000,930.000000,915.125000,922.000000,916.350000,337082,3112.11,8655,
2021-04-01,SIEMENS,EQ,925.000000,933.375000,917.500000,929.125000,922.000000,248738,2304.95,6616,
2021-04-05,SIEMENS,EQ,927.400000,931.500000,903.100000,912.200000,929.125000,302678,2767.17,9154,
2021-04-06,SIEMENS,EQ,912.850000,919.500000,888.800000,892.975000,912.200000,789146,7110.20,14291,
