date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-04-08,AXISBANK,EQ,383.750000,427.700000,373.500000,391.350000,388.850000,64930772,257597.46,769506,
2020-04-09,AXISBANK,EQ,405.000000,423.000000,398.650000,420.150000,391.350000,44090829,180431.23,470749,
2020-04-13,AXISBANK,EQ,417.950000,427.900000,402.000000,418.950000,420.150000,33432493,138461.37,423296,
2020-04-15,AXISBANK,EQ,434.000000,451.650000,412.450000,417.300000,418.950000,48315084,209862.40,482534,
2020-04-16,AXISBANK,EQ,408.600000,427.000000,400.700000,422.550000,417.300000,42344581,175889.73,490756,
2020-04-17,AXISBANK,EQ,450.000000,485.900000,432.400000,478.800000,422.550000,47831855,214106.39,501888,
2020-04-20,AXISBANK,EQ,482.000000,483.450000,451.250000,455.950000,478.800000,42163860,196336.35,508117,
2020-04-21,AXISBANK,EQ,436.000000,439.950000,412.950000,420.650000,455.950000,33572228,141649.15,389708,
2020-04-22,AXISBANK,EQ,418.550000,434.550000,412.000000,431.150000,420.650000,36619626,155449.13,407478,
2020-04-23,AXISBANK,EQ,434.600000,439.850000,426.050000,430.050000,431.150000,29418033,127380.47,338254,
2020-04-24,AXISBANK,EQ,416.000000,419.650000,401.250000,403.950000,430.050000,35773432,146814.62,351689,
2020-04-27,AXISBANK,EQ,415.000000,429.500000,409.100000,427.300000,403.950000,35987021,151933.09,381495,
2020-04-28,AXISBANK,EQ,438.000000,458.400000,435.250000,455.450000,427.300000,43938651,196100.96,471905,
2020-04-29,AXISBANK,EQ,430.750000,448.850000,425.950000,439.100000,455.450000,61500039,269966.44,676631,
2020-04-30,AXISBANK,EQ,451.000000,461.900000,440.400000,444.900000,439.100000,40383418,182825.08,419141,
2020-05-04,AXISBANK,EQ,424.000000,424.000000,399.700000,402.800000,444.900000,37854079,155081.38,484430,
2020-05-05,AXISBANK,EQ,414.000000,418.750000,386.500000,389.000000,402.800000,50982763,204164.34,558582,
2020-05-06,AXISBANK,EQ,385.000000,394.450000,368.050000,388.850000,389.000000,67511657,258015.59,701599,
2020-05-07,AXISBANK,EQ,387.000000,402.250000,382.700000,397.350000,388.850000,41339427,163218.79,482183,
2020-05-08,AXISBANK,EQ,403.500000,409.450000,379.650000,382.050000,397.350000,33506610,132655.18,353592,
2020-05-11,AXISBANK,EQ,391.000000,393.500000,376.850000,379.550000,382.050000,30143521,115816.74,335987,
2020-05-12,AXISBANK,EQ,376.300000,391.800000,370.000000,386.850000,379.550000,38411667,145257.43,379557,
2020-05-13,AXISBANK,EQ,411.000000,416.450000,399.600000,414.000000,386.850000,48206377,197149.48,493525,
2020-05-14,AXISBANK,EQ,405.050000,411.000000,397.650000,401.950000,414.000000,31604457,127902.77,301403,
2020-05-15,AXISBANK,EQ,402.750000,403.900000,386.800000,388.550000,401.950000,25435045,99572.98,274054,
2020-05-18,AXISBANK,EQ,389.000000,389.000000,352.300000,358.800000,388.550000,47864793,174249.89,460935,
2020-05-19,AXISBANK,EQ,368.800000,372.500000,350.100000,354.500000,358.800000,42889862,154870.75,423289,
2020-05-20,AXISBANK,EQ,353.000000,366.300000,350.000000,362.500000,354.500000,30722038,109897.12,325563,
2020-05-21,AXISBANK,EQ,363.000000,369.000000,355.700000,357.200000,362.500000,24794934,89997.52,250995,
2020-05-22,AXISBANK,EQ,352.100000,359.750000,332.850000,336.950000,357.200000,48368474,165809.22,475509,
2020-05-26,AXISBANK,EQ,342.000000,347.700000,336.350000,341.300000,336.950000,30693404,104993.76,305066,
2020-05-27,AXISBANK,EQ,346.100000,392.450000,341.500000,387.000000,341.300000,72445794,267280.53,587020,
2020-05-28,AXISBANK,EQ,390.000000,407.650000,387.000000,390.950000,387.000000,72694994,289163.22,644499,
2020-05-29,AXISBANK,EQ,382.000000,389.250000,375.350000,384.950000,390.950000,51056884,195504.72,470861,
2020-06-01,AXISBANK,EQ,394.300000,409.500000,392.550000,396.950000,384.950000,44253432,177808.12,379354,
2020-06-02,AXISBANK,EQ,398.000000,415.000000,391.550000,410.100000,396.950000,37509637,150947.72,351376,
2020-06-03,AXISBANK,EQ,422.000000,432.000000,405.250000,409.550000,410.100000,49057169,207742.41,435889,
2020-06-04,AXISBANK,EQ,407.600000,413.900000,391.550000,394.350000,409.550000,45553928,182530.11,418486,
2020-06-05,AXISBANK,EQ,399.000000,409.900000,390.500000,405.300000,394.350000,39004703,155650.68,347847,
2020-06-08,AXISBANK,EQ,415.000000,444.750000,414.000000,430.250000,405.300000,60387850,260259.00,574895,
2020-06-09,AXISBANK,EQ,434.950000,442.500000,416.500000,420.050000,430.250000,46274196,199456.65,377255,
2020-06-10,AXISBANK,EQ,422.200000,432.700000,415.300000,427.450000,420.050000,36163767,152284.61,306681,
2020-06-11,AXISBANK,EQ,426.500000,435.550000,408.700000,413.450000,427.450000,45563053,192290.27,394557,
2020-06-12,AXISBANK,EQ,390.000000,412.500000,389.150000,408.000000,413.450000,47814513,191880.24,425792,
2020-06-15,AXISBANK,EQ,405.950000,405.950000,383.650000,389.600000,408.000000,39578304,154947.82,383057,
2020-06-16,AXISBANK,EQ,404.900000,405.000000,360.400000,381.550000,389.600000,96190274,365406.59,781976,
2020-06-17,AXISBANK,EQ,377.450000,397.750000,375.300000,389.600000,381.550000,56950626,221957.31,458252,
2020-06-18,AXISBANK,EQ,386.000000,408.050000,384.000000,405.400000,389.600000,43774453,173558.19,352937,
2020-06-19,AXISBANK,EQ,407.500000,422.300000,407.500000,417.050000,405.400000,52085893,216923.75,428871,
2020-06-22,AXISBANK,EQ,420.000000,435.900000,418.100000,430.150000,417.050000,40454158,173531.92,374532,
2020-06-23,AXISBANK,EQ,430.500000,445.000000,430.400000,443.650000,430.150000,30757921,134652.67,304611,
2020-06-24,AXISBANK,EQ,448.000000,448.500000,422.200000,424.650000,443.650000,33577340,146117.25,304342,
2020-06-25,AXISBANK,EQ,419.000000,428.700000,410.350000,421.700000,424.650000,49854504,209454.23,356209,
2020-06-26,AXISBANK,EQ,426.000000,428.750000,418.000000,424.850000,421.700000,32611425,137881.48,233244,
2020-06-29,AXISBANK,EQ,415.000000,415.800000,402.350000,404.800000,424.850000,36320111,147744.78,333423,
2020-06-30,AXISBANK,EQ,410.000000,414.800000,404.050000,406.650000,404.800000,26951992,110274.36,233118,
2020-07-01,AXISBANK,EQ,410.000000,437.350000,406.650000,433.250000,406.650000,53380997,225959.86,424141,
2020-07-02,AXISBANK,EQ,441.000000,441.500000,421.300000,423.200000,433.250000,50362840,215450.49,402398,
2020-07-03,AXISBANK,EQ,430.000000,431.600000,423.650000,428.450000,423.200000,31044470,132792.95,252003,
2020-07-06,AXISBANK,EQ,434.150000,437.600000,431.100000,434.000000,428.450000,18425359,80060.29,181904,
2020-07-07,AXISBANK,EQ,433.500000,449.000000,426.200000,447.350000,434.000000,37991906,166626.54,329598,
2020-07-08,AXISBANK,EQ,450.000000,461.400000,441.000000,444.150000,447.350000,45878605,206456.90,393904,
2020-07-09,AXISBANK,EQ,447.850000,457.000000,446.050000,453.750000,444.150000,29162682,131919.85,248173,
2020-07-10,AXISBANK,EQ,449.900000,451.450000,437.000000,439.600000,453.750000,25676461,113777.61,322643,
2020-07-13,AXISBANK,EQ,443.950000,446.400000,432.750000,440.050000,439.600000,21326996,93630.67,240240,
2020-07-14,AXISBANK,EQ,434.900000,435.800000,415.400000,417.700000,440.050000,25686686,108412.70,264579,
2020-07-15,AXISBANK,EQ,424.000000,444.450000,422.750000,426.650000,417.700000,43250557,187919.36,335522,
2020-07-16,AXISBANK,EQ,431.950000,436.150000,418.450000,434.000000,426.650000,30183798,128817.55,234710,
2020-07-17,AXISBANK,EQ,434.000000,439.900000,424.600000,433.100000,434.000000,33465094,144542.78,263202,
2020-07-20,AXISBANK,EQ,437.700000,442.800000,429.300000,434.000000,433.100000,30400830,132360.04,266406,
2020-07-21,AXISBANK,EQ,440.000000,451.000000,438.500000,446.200000,434.000000,43147781,191817.92,575785,
2020-07-22,AXISBANK,EQ,478.000000,484.600000,460.100000,478.950000,446.200000,89612153,422371.56,680342,
2020-07-23,AXISBANK,EQ,472.950000,474.750000,459.200000,460.850000,478.950000,40250274,187166.12,359159,
2020-07-24,AXISBANK,EQ,456.600000,456.600000,441.550000,445.600000,460.850000,30567381,136562.12,315058,
2020-07-27,AXISBANK,EQ,447.000000,448.000000,429.900000,431.550000,445.600000,21924614,95271.25,239539,
2020-07-28,AXISBANK,EQ,434.000000,440.000000,424.400000,437.050000,431.550000,33057789,143105.68,270487,
2020-07-29,AXISBANK,EQ,435.750000,447.000000,434.300000,440.900000,437.050000,24404909,107884.99,200484,
2020-07-30,AXISBANK,EQ,441.900000,445.900000,424.750000,425.850000,440.900000,26862223,116708.85,242199,
2020-07-31,AXISBANK,EQ,429.000000,434.450000,421.300000,431.650000,425.850000,27499643,117929.94,231122,
2020-08-03,AXISBANK,EQ,431.600000,431.900000,415.700000,417.350000,431.650000,23824147,100403.14,238750,
2020-08-04,AXISBANK,EQ,421.850000,431.200000,417.350000,429.150000,417.350000,24748403,104894.11,208124,
2020-08-05,AXISBANK,EQ,439.000000,446.850000,433.150000,434.950000,429.150000,36936666,162577.73,301181,
2020-08-06,AXISBANK,EQ,436.000000,438.300000,427.100000,433.000000,434.950000,33465332,144808.36,271115,
2020-08-07,AXISBANK,EQ,431.450000,437.000000,427.150000,433.300000,433.000000,15570556,67537.82,132147,
2020-08-10,AXISBANK,EQ,434.000000,437.000000,429.300000,431.100000,433.300000,14888275,64562.82,131635,
2020-08-11,AXISBANK,EQ,435.300000,449.900000,435.300000,448.000000,431.100000,30469680,135165.01,257119,
2020-08-12,AXISBANK,EQ,444.800000,452.750000,438.950000,451.100000,448.000000,23184443,103806.30,209665,
2020-08-13,AXISBANK,EQ,454.100000,456.750000,445.350000,448.100000,451.100000,21885898,98581.47,176927,
2020-08-14,AXISBANK,EQ,451.500000,451.500000,425.600000,435.850000,448.100000,36726464,160573.00,251696,
2020-08-17,AXISBANK,EQ,439.100000,441.000000,425.350000,438.150000,435.850000,30198451,130678.62,226849,
2020-08-18,AXISBANK,EQ,439.500000,447.250000,435.300000,445.800000,438.150000,21768573,96069.99,193277,
2020-08-19,AXISBANK,EQ,446.000000,451.950000,442.450000,444.200000,445.800000,18133177,81198.93,135566,
2020-08-20,AXISBANK,EQ,437.900000,441.300000,433.250000,434.950000,444.200000,16689591,72898.84,210251,
2020-08-21,AXISBANK,EQ,440.000000,444.850000,436.250000,440.450000,434.950000,25088216,110391.10,144736,
2020-08-24,AXISBANK,EQ,444.000000,449.450000,442.300000,445.800000,440.450000,18197925,81090.42,146775,
2020-08-25,AXISBANK,EQ,450.950000,456.400000,447.100000,451.800000,445.800000,26273650,118892.64,196615,
2020-08-26,AXISBANK,EQ,452.000000,464.800000,449.000000,463.350000,451.800000,25914927,119149.77,206567,
2020-08-27,AXISBANK,EQ,464.000000,474.500000,464.000000,473.050000,463.350000,19544322,92101.71,218985,
2020-08-28,AXISBANK,EQ,476.450000,513.000000,476.050000,509.200000,473.050000,59180165,297023.97,460631,
2020-08-31,AXISBANK,EQ,524.450000,533.850000,486.300000,496.750000,509.200000,55830575,282081.96,382827,
2020-09-01,AXISBANK,EQ,495.050000,503.400000,479.650000,485.700000,496.750000,33276900,162779.06,266376,
2020-09-02,AXISBANK,EQ,487.000000,487.950000,472.100000,484.400000,485.700000,20750735,99551.62,243664,
2020-09-03,AXISBANK,EQ,488.400000,489.950000,473.100000,474.950000,484.400000,14046055,67281.14,169199,
2020-09-04,AXISBANK,EQ,469.000000,472.950000,452.600000,455.200000,474.950000,29405504,135920.89,260076,
2020-09-07,AXISBANK,EQ,457.000000,467.150000,450.650000,458.700000,455.200000,25967554,119278.55,238470,
2020-09-08,AXISBANK,EQ,459.800000,462.400000,441.250000,444.350000,458.700000,21052764,95503.91,202634,
2020-09-09,AXISBANK,EQ,439.900000,443.350000,425.000000,431.250000,444.350000,31660156,136629.97,275081,
2020-09-10,AXISBANK,EQ,436.450000,448.700000,430.750000,446.850000,431.250000,34435022,151719.01,296659,
2020-09-11,AXISBANK,EQ,446.000000,449.850000,439.250000,447.200000,446.850000,18620876,82819.68,212067,
2020-09-14,AXISBANK,EQ,452.000000,455.000000,438.000000,440.550000,447.200000,17624795,78879.17,166721,
2020-09-15,AXISBANK,EQ,441.050000,451.900000,435.900000,449.550000,440.550000,17328832,76827.17,158498,
2020-09-16,AXISBANK,EQ,449.550000,450.600000,440.000000,446.000000,449.550000,20019657,89000.16,152052,
2020-09-17,AXISBANK,EQ,440.950000,446.450000,438.500000,442.900000,446.000000,14306532,63350.71,123741,
2020-09-18,AXISBANK,EQ,444.550000,449.300000,436.050000,443.350000,442.900000,20809700,92427.52,166681,
2020-09-21,AXISBANK,EQ,443.000000,444.000000,420.550000,423.350000,443.350000,19014199,82091.05,214135,
2020-09-22,AXISBANK,EQ,424.000000,426.650000,406.300000,412.000000,423.350000,27558211,114877.77,270084,
2020-09-23,AXISBANK,EQ,418.100000,422.900000,406.100000,419.750000,412.000000,18613053,77133.76,171453,
2020-09-24,AXISBANK,EQ,414.000000,414.300000,401.150000,402.450000,419.750000,21177325,86252.88,210451,
2020-09-25,AXISBANK,EQ,407.500000,416.700000,400.150000,415.050000,402.450000,20460158,83555.31,189262,
2020-09-28,AXISBANK,EQ,420.000000,440.600000,418.050000,439.250000,415.050000,19389041,83754.37,182384,
2020-09-29,AXISBANK,EQ,442.400000,443.300000,424.800000,426.850000,439.250000,19998529,86099.59,190293,
2020-09-30,AXISBANK,EQ,427.000000,428.100000,418.750000,424.650000,426.850000,18485383,78121.39,164178,
2020-10-01,AXISBANK,EQ,430.200000,445.300000,427.400000,443.700000,424.650000,21083336,92681.37,182058,
2020-10-05,AXISBANK,EQ,444.050000,456.450000,439.050000,444.150000,443.700000,24252479,108668.23,218436,
2020-10-06,AXISBANK,EQ,449.500000,452.700000,442.700000,449.650000,444.150000,19387356,86745.04,173978,
2020-10-07,AXISBANK,EQ,447.000000,455.950000,443.500000,453.100000,449.650000,19873845,89777.50,169362,
2020-10-08,AXISBANK,EQ,455.550000,461.650000,447.250000,451.900000,453.100000,20909290,95497.00,188624,
2020-10-09,AXISBANK,EQ,453.300000,469.800000,450.150000,468.050000,451.900000,28049405,129676.76,250241,
2020-10-12,AXISBANK,EQ,473.500000,480.000000,462.300000,468.000000,468.050000,21261504,99985.28,166253,
2020-10-13,AXISBANK,EQ,465.900000,473.000000,459.750000,461.350000,468.000000,15582653,72601.37,149902,
2020-10-14,AXISBANK,EQ,458.000000,474.650000,454.000000,471.300000,461.350000,13984719,64737.37,150387,
2020-10-15,AXISBANK,EQ,473.400000,481.950000,460.000000,462.600000,471.300000,28987003,137300.55,238006,
2020-10-16,AXISBANK,EQ,465.150000,475.500000,463.000000,472.400000,462.600000,16288158,76552.28,136285,
2020-10-19,AXISBANK,EQ,477.050000,495.900000,476.250000,492.950000,472.400000,28131975,137725.19,364123,
2020-10-20,AXISBANK,EQ,485.850000,498.650000,485.100000,493.950000,492.950000,21376085,105395.49,213759,
2020-10-21,AXISBANK,EQ,496.900000,507.500000,486.600000,501.450000,493.950000,27029707,134932.85,326224,
2020-10-22,AXISBANK,EQ,496.000000,513.000000,495.650000,510.300000,501.450000,30022348,151721.46,302520,
2020-10-23,AXISBANK,EQ,513.900000,515.500000,504.500000,507.200000,510.300000,18810270,95585.81,202407,
2020-10-26,AXISBANK,EQ,508.250000,509.850000,490.900000,493.350000,507.200000,17446977,87074.89,208485,
2020-10-27,AXISBANK,EQ,494.000000,512.250000,482.650000,508.100000,493.350000,24240216,120860.70,269627,
2020-10-28,AXISBANK,EQ,510.800000,517.500000,493.500000,504.700000,508.100000,30343675,153308.35,302161,
2020-10-29,AXISBANK,EQ,506.000000,516.350000,489.350000,493.850000,504.700000,50934761,255717.61,462493,
2020-10-30,AXISBANK,EQ,495.000000,501.550000,481.600000,492.500000,493.850000,23142307,113926.63,206565,
2020-11-02,AXISBANK,EQ,496.850000,531.700000,495.100000,522.650000,492.500000,37597227,192584.97,351710,
2020-11-03,AXISBANK,EQ,525.000000,537.000000,524.000000,534.150000,522.650000,25991938,138186.16,257060,
2020-11-04,AXISBANK,EQ,525.100000,533.850000,511.000000,525.150000,534.150000,28905623,150829.31,274440,
2020-11-05,AXISBANK,EQ,534.900000,542.500000,527.550000,539.300000,525.150000,23728389,127067.50,222602,
2020-11-06,AXISBANK,EQ,538.750000,546.000000,531.200000,541.750000,539.300000,22256961,120051.25,237515,
2020-11-09,AXISBANK,EQ,550.000000,568.000000,548.250000,565.050000,541.750000,26041462,145111.44,254516,
2020-11-10,AXISBANK,EQ,572.000000,588.000000,568.250000,583.600000,565.050000,34935409,202451.69,367971,
2020-11-11,AXISBANK,EQ,579.850000,611.150000,576.400000,608.650000,583.600000,50289937,299668.33,474664,
2020-11-12,AXISBANK,EQ,601.950000,610.450000,588.800000,599.700000,608.650000,34244439,204977.11,291834,
2020-11-13,AXISBANK,EQ,595.000000,612.350000,584.300000,610.350000,599.700000,28813262,172660.51,285199,
2020-11-17,AXISBANK,EQ,613.150000,630.900000,609.000000,628.800000,613.150000,25960060,160732.49,281195,
2020-11-18,AXISBANK,EQ,625.000000,640.000000,622.050000,636.300000,628.800000,24928180,157607.73,279004,
2020-11-19,AXISBANK,EQ,619.000000,633.000000,609.050000,611.500000,636.300000,26525371,165375.53,239497,
2020-11-20,AXISBANK,EQ,615.000000,616.500000,592.000000,607.850000,611.500000,29556191,178721.61,276217,
2020-11-23,AXISBANK,EQ,610.950000,612.600000,592.700000,595.600000,607.850000,23728765,142674.42,282449,
2020-11-24,AXISBANK,EQ,603.000000,622.600000,600.550000,619.650000,595.600000,30742369,188411.70,375786,
2020-11-25,AXISBANK,EQ,625.000000,630.000000,596.000000,599.850000,619.650000,35115637,215456.14,345527,
2020-11-26,AXISBANK,EQ,602.250000,618.200000,594.050000,612.550000,599.850000,35476456,215765.32,323021,
2020-11-27,AXISBANK,EQ,612.000000,613.650000,598.750000,601.600000,612.550000,29921076,181138.47,222217,
2020-12-01,AXISBANK,EQ,611.000000,615.000000,596.200000,603.650000,601.600000,21285697,128227.57,207151,
2020-12-02,AXISBANK,EQ,607.000000,613.500000,601.250000,608.100000,603.650000,19070722,115733.54,174255,
2020-12-03,AXISBANK,EQ,610.150000,611.000000,600.350000,602.700000,608.100000,17746316,107412.14,171570,
2020-12-04,AXISBANK,EQ,606.600000,616.450000,603.200000,614.500000,602.700000,20019707,122188.47,202166,
2020-12-07,AXISBANK,EQ,616.950000,624.400000,612.450000,619.250000,614.500000,24658169,152427.22,243133,
2020-12-08,AXISBANK,EQ,619.100000,623.850000,611.600000,620.650000,619.250000,16005349,99181.57,187826,
2020-12-09,AXISBANK,EQ,619.150000,636.700000,619.000000,634.200000,620.650000,22000284,138441.14,280377,
2020-12-10,AXISBANK,EQ,624.500000,632.450000,620.350000,627.050000,634.200000,16126862,101113.38,191871,
2020-12-11,AXISBANK,EQ,626.350000,631.650000,608.350000,613.250000,627.050000,17950692,111248.62,202477,
2020-12-14,AXISBANK,EQ,616.000000,623.800000,612.400000,615.900000,613.250000,14567480,90035.29,166555,
2020-12-15,AXISBANK,EQ,615.750000,615.750000,602.300000,607.100000,615.900000,22311290,135347.66,249122,
2020-12-16,AXISBANK,EQ,613.550000,614.900000,604.800000,606.100000,607.100000,14860853,90531.46,148177,
2020-12-17,AXISBANK,EQ,607.250000,611.000000,603.200000,605.400000,606.100000,14598759,88517.77,158866,
2020-12-18,AXISBANK,EQ,604.400000,611.000000,596.500000,609.500000,605.400000,17301814,104593.30,179046,
2020-12-21,AXISBANK,EQ,605.250000,607.250000,573.400000,582.500000,609.500000,18580262,110356.06,233959,
2020-12-22,AXISBANK,EQ,585.000000,593.950000,568.400000,589.750000,582.500000,19896386,115474.56,239811,
2020-12-23,AXISBANK,EQ,589.000000,594.500000,584.300000,592.450000,589.750000,12247401,72332.78,152748,
2020-12-24,AXISBANK,EQ,595.000000,614.000000,594.150000,610.200000,592.450000,15488083,94227.75,176525,
2020-12-28,AXISBANK,EQ,614.000000,620.800000,614.000000,617.650000,610.200000,8444506,52200.25,113588,
2020-12-29,AXISBANK,EQ,620.700000,632.400000,618.600000,630.200000,617.650000,13765454,86329.19,164055,
2020-12-30,AXISBANK,EQ,632.250000,634.000000,618.200000,625.100000,630.200000,10262221,64078.12,123098,
2020-12-31,AXISBANK,EQ,622.400000,625.950000,616.000000,620.450000,625.100000,12306502,76362.64,135320,
2021-01-01,AXISBANK,EQ,620.250000,625.450000,617.550000,623.800000,620.450000,6047062,37622.02,84795,
2021-01-04,AXISBANK,EQ,627.800000,633.000000,621.300000,624.700000,623.800000,14068156,88118.02,140952,
2021-01-05,AXISBANK,EQ,618.000000,667.900000,618.000000,664.450000,624.700000,37973963,246763.68,393175,
2021-01-06,AXISBANK,EQ,662.000000,667.150000,649.150000,654.250000,664.450000,20829645,137339.36,232735,
2021-01-07,AXISBANK,EQ,659.000000,676.500000,659.000000,671.100000,654.250000,17887570,119629.37,203566,
2021-01-08,AXISBANK,EQ,678.000000,678.850000,668.500000,672.700000,671.100000,12272794,82619.05,136289,
2021-01-11,AXISBANK,EQ,676.000000,676.650000,660.150000,666.950000,672.700000,7928365,52755.74,103383,
2021-01-12,AXISBANK,EQ,661.300000,685.000000,659.250000,675.700000,666.950000,13301893,89645.22,189900,
2021-01-13,AXISBANK,EQ,676.000000,691.200000,669.050000,687.800000,675.700000,15645903,106780.66,202987,
2021-01-14,AXISBANK,EQ,678.500000,687.800000,674.650000,676.000000,687.800000,9337503,63579.13,184285,
2021-01-15,AXISBANK,EQ,677.600000,682.950000,669.600000,674.850000,676.000000,12339771,83395.42,160977,
2021-01-18,AXISBANK,EQ,674.450000,675.000000,651.150000,657.000000,674.850000,13460603,89520.81,171985,
2021-01-19,AXISBANK,EQ,663.550000,671.950000,659.750000,668.750000,657.000000,9010539,60136.08,129722,
2021-01-20,AXISBANK,EQ,664.000000,680.950000,664.000000,675.750000,668.750000,9980614,67417.59,123196,
2021-01-21,AXISBANK,EQ,680.750000,695.000000,669.750000,675.850000,675.750000,15849438,108774.26,239767,
2021-01-22,AXISBANK,EQ,670.000000,673.900000,638.800000,644.500000,675.850000,21392223,139150.79,312423,
2021-01-25,AXISBANK,EQ,654.000000,668.000000,639.350000,658.400000,644.500000,21325345,140617.01,236342,
2021-01-27,AXISBANK,EQ,659.950000,663.800000,627.400000,632.100000,658.400000,24462588,156959.21,374828,
2021-01-28,AXISBANK,EQ,622.000000,674.700000,616.000000,670.700000,632.100000,64303975,419207.08,573501,
2021-01-29,AXISBANK,EQ,671.000000,675.850000,653.000000,662.900000,670.700000,31273252,207370.32,350863,
2021-02-01,AXISBANK,EQ,665.000000,717.000000,654.350000,709.350000,662.900000,30648270,210282.86,420444,
2021-02-02,AXISBANK,EQ,719.250000,744.950000,704.200000,714.200000,709.350000,28703320,207438.00,336082,
2021-02-03,AXISBANK,EQ,720.000000,736.800000,715.550000,733.800000,714.200000,23541361,171746.47,367908,
2021-02-04,AXISBANK,EQ,730.000000,745.500000,720.600000,743.900000,733.800000,20490289,150535.12,451426,
2021-02-05,AXISBANK,EQ,749.000000,766.300000,717.000000,719.600000,743.900000,31121503,230910.53,381780,
2021-02-08,AXISBANK,EQ,726.000000,747.800000,726.000000,736.150000,719.600000,15662890,115803.13,279438,
2021-02-09,AXISBANK,EQ,735.750000,750.000000,726.200000,742.500000,736.150000,22307807,165118.80,214724,
2021-02-10,AXISBANK,EQ,741.550000,746.400000,726.100000,734.800000,742.500000,15140744,111027.10,218238,
2021-02-11,AXISBANK,EQ,731.000000,744.150000,731.000000,740.100000,734.800000,11897710,87913.08,179789,
2021-02-12,AXISBANK,EQ,735.500000,754.700000,734.550000,750.400000,740.100000,15668442,117030.70,208754,
2021-02-15,AXISBANK,EQ,759.900000,799.000000,753.900000,794.000000,750.400000,20648115,160465.33,305990,
2021-02-16,AXISBANK,EQ,799.000000,799.000000,767.000000,775.050000,794.000000,23968943,186796.32,469034,
2021-02-17,AXISBANK,EQ,774.000000,785.000000,764.300000,777.750000,775.050000,16956357,131588.95,213111,
2021-02-18,AXISBANK,EQ,775.000000,782.000000,764.000000,777.000000,777.750000,19685663,152386.31,213912,
2021-02-19,AXISBANK,EQ,772.900000,777.200000,741.350000,749.650000,777.000000,15634787,118996.16,237598,
2021-02-22,AXISBANK,EQ,749.650000,749.850000,715.000000,719.450000,749.650000,18123202,132161.69,246940,
2021-02-23,AXISBANK,EQ,732.350000,734.950000,712.600000,715.950000,719.450000,16804763,121558.24,209036,
2021-02-24,AXISBANK,EQ,722.000000,754.900000,717.050000,749.400000,715.950000,11207286,82239.49,138731,
2021-02-25,AXISBANK,EQ,765.000000,783.500000,762.150000,770.650000,749.400000,26635119,206390.64,367784,
2021-02-26,AXISBANK,EQ,746.000000,758.700000,718.650000,724.800000,770.650000,31306177,230248.08,359614,
2021-03-01,AXISBANK,EQ,738.000000,743.500000,722.250000,728.550000,724.800000,14301187,104734.46,206937,
2021-03-02,AXISBANK,EQ,730.450000,740.500000,722.000000,731.250000,728.550000,14503453,105917.64,184648,
2021-03-03,AXISBANK,EQ,740.500000,760.800000,735.100000,753.950000,731.250000,13603791,102035.08,194215,
2021-03-04,AXISBANK,EQ,731.100000,751.450000,731.100000,736.800000,753.950000,16896947,125054.18,189661,
2021-03-05,AXISBANK,EQ,732.000000,744.100000,720.500000,730.750000,736.800000,16358252,119836.39,208331,
2021-03-08,AXISBANK,EQ,735.000000,752.500000,732.000000,743.300000,730.750000,13898556,103428.92,177509,
2021-03-09,AXISBANK,EQ,758.700000,758.700000,740.000000,745.450000,743.300000,18951683,141850.43,276230,
2021-03-10,AXISBANK,EQ,750.500000,765.700000,749.150000,760.750000,745.450000,13377990,101388.56,174204,
2021-03-12,AXISBANK,EQ,772.600000,776.600000,745.000000,750.600000,760.750000,16343307,124289.97,215516,
2021-03-15,AXISBANK,EQ,754.000000,754.000000,716.650000,744.400000,750.600000,22466579,164143.78,290544,
2021-03-16,AXISBANK,EQ,751.000000,752.000000,735.950000,737.750000,744.400000,11358574,84245.47,165289,
2021-03-17,AXISBANK,EQ,739.000000,742.000000,724.700000,727.900000,737.750000,12380976,90817.08,154842,
2021-03-18,AXISBANK,EQ,736.000000,743.100000,707.250000,718.750000,727.900000,12261544,88858.87,171073,
2021-03-19,AXISBANK,EQ,709.000000,729.350000,703.500000,726.250000,718.750000,20377672,145991.43,246094,
2021-03-22,AXISBANK,EQ,719.000000,730.000000,709.300000,716.200000,726.250000,14802230,106209.26,180771,
2021-03-23,AXISBANK,EQ,718.000000,739.500000,714.100000,730.550000,716.200000,15949688,115795.77,232682,
2021-03-24,AXISBANK,EQ,723.250000,725.000000,703.300000,706.400000,730.550000,14379147,102438.01,210127,
2021-03-25,AXISBANK,EQ,709.500000,710.900000,680.000000,694.600000,706.400000,21179280,147175.51,244205,
2021-03-26,AXISBANK,EQ,707.000000,707.000000,693.150000,698.200000,694.600000,13143312,91971.29,182700,
2021-03-30,AXISBANK,EQ,705.000000,713.300000,691.000000,695.350000,698.200000,25965742,181779.83,202634,
2021-03-31,AXISBANK,EQ,696.000000,703.550000,692.100000,697.450000,695.350000,14924620,104143.91,197163,
2021-04-01,AXISBANK,EQ,706.300000,717.000000,695.550000,713.000000,697.450000,13090326,92480.37,147724,
2021-04-05,AXISBANK,EQ,707.200000,708.450000,677.450000,685.250000,713.000000,16239521,111704.09,206940,
2021-04-06,AXISBANK,EQ,690.100000,693.500000,675.500000,677.900000,685.250000,12062011,82497.62,159549,
2021-04-07,AXISBANK,EQ,680.500000,691.900000,668.400000,688.250000,677.900000,14433515,98628.26,200276,
