date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-08-27,ASIANPAINT,EQ,3040.450000,3057.950000,3020.500000,3036.800000,3039.650000,634375,19264.74,64440,
2021-08-30,ASIANPAINT,EQ,3056.700000,3114.250000,3048.050000,3108.750000,3036.800000,1051747,32515.92,61676,
2021-08-31,ASIANPAINT,EQ,3108.750000,3210.000000,3103.050000,3201.350000,3108.750000,2283290,72405.43,102527,
2021-09-01,ASIANPAINT,EQ,3230.050000,3333.000000,3215.000000,3302.750000,3201.350000,2423168,79907.48,148506,
2021-09-02,ASIANPAINT,EQ,3312.950000,3319.000000,3266.650000,3301.600000,3302.750000,847517,27937.59,83014,
2021-09-03,ASIANPAINT,EQ,3301.600000,3344.950000,3286.500000,3338.800000,3301.600000,832039,27638.09,70082,
2021-09-06,ASIANPAINT,EQ,3342.000000,3347.700000,3305.900000,3315.550000,3338.800000,664394,22057.61,68461,
2021-09-07,ASIANPAINT,EQ,3333.500000,3394.600000,3323.850000,3336.250000,3315.550000,1285818,43096.38,89326,
2021-09-08,ASIANPAINT,EQ,3345.000000,3361.550000,3297.000000,3336.600000,3336.250000,702598,23351.36,74948,
2021-09-09,ASIANPAINT,EQ,3305.000000,3359.000000,3305.000000,3346.350000,3336.600000,591745,19744.78,41391,
2021-09-13,ASIANPAINT,EQ,3346.600000,3374.000000,3330.350000,3367.050000,3346.350000,610920,20501.75,50829,
2021-09-14,ASIANPAINT,EQ,3384.900000,3388.600000,3356.850000,3362.500000,3367.050000,569412,19181.34,56577,
2021-09-15,ASIANPAINT,EQ,3361.850000,3383.950000,3346.950000,3352.300000,3362.500000,587855,19779.87,53905,
2021-09-16,ASIANPAINT,EQ,3350.000000,3371.000000,3335.000000,3342.100000,3352.300000,516746,17304.35,43860,
2021-09-17,ASIANPAINT,EQ,3352.000000,3382.000000,3285.050000,3303.050000,3342.100000,1545695,51383.81,61404,
2021-09-20,ASIANPAINT,EQ,3299.950000,3315.000000,3265.000000,3271.550000,3303.050000,689288,22676.50,55756,
2021-09-21,ASIANPAINT,EQ,3271.550000,3335.000000,3271.000000,3309.200000,3271.550000,922057,30512.04,58167,
2021-09-22,ASIANPAINT,EQ,3328.500000,3329.950000,3288.250000,3317.500000,3309.200000,825945,27327.40,58258,
2021-09-23,ASIANPAINT,EQ,3340.000000,3340.000000,3315.000000,3320.650000,3317.500000,694716,23101.49,52934,
2021-09-24,ASIANPAINT,EQ,3330.000000,3505.000000,3320.850000,3448.600000,3320.650000,2775975,95780.32,213860,
2021-09-27,ASIANPAINT,EQ,3461.600000,3470.000000,3417.650000,3430.650000,3448.600000,902449,31020.27,77996,
2021-09-28,ASIANPAINT,EQ,3424.900000,3429.700000,3350.000000,3379.700000,3430.650000,961271,32455.26,99252,
2021-09-29,ASIANPAINT,EQ,3365.000000,3381.700000,3310.000000,3323.050000,3379.700000,973387,32461.72,87400,
2021-09-30,ASIANPAINT,EQ,3329.900000,3347.700000,3220.000000,3244.650000,3323.050000,2077896,67752.51,173744,
2021-10-01,ASIANPAINT,EQ,3248.000000,3252.950000,3170.000000,3177.850000,3244.650000,1512332,48163.50,133953,
2021-10-04,ASIANPAINT,EQ,3202.800000,3230.500000,3178.000000,3201.600000,3177.850000,921241,29526.22,82803,
2021-10-05,ASIANPAINT,EQ,3208.550000,3260.000000,3191.650000,3254.750000,3201.600000,909337,29492.28,71023,
2021-10-06,ASIANPAINT,EQ,3262.000000,3280.000000,3200.650000,3212.250000,3254.750000,786378,25445.00,72798,
2021-10-07,ASIANPAINT,EQ,3220.000000,3318.000000,3220.000000,3290.850000,3212.250000,1177283,38618.01,95072,
2021-10-08,ASIANPAINT,EQ,3307.000000,3329.000000,3264.100000,3306.900000,3290.850000,882436,29144.14,65577,
2021-10-11,ASIANPAINT,EQ,3326.400000,3344.350000,3297.750000,3306.050000,3306.900000,460197,15301.38,45720,
2021-10-12,ASIANPAINT,EQ,3280.000000,3335.000000,3280.000000,3323.250000,3306.050000,564524,18699.44,52763,
2021-10-13,ASIANPAINT,EQ,3343.000000,3358.900000,3291.400000,3323.500000,3323.250000,770144,25618.35,59788,
2021-10-14,ASIANPAINT,EQ,3342.000000,3352.950000,3290.000000,3297.800000,3323.500000,648597,21505.74,63419,
2021-10-18,ASIANPAINT,EQ,3252.500000,3283.950000,3232.000000,3241.500000,3297.800000,1576121,51292.21,124215,
2021-10-19,ASIANPAINT,EQ,3260.900000,3269.100000,3176.100000,3183.750000,3241.500000,1042069,33553.40,89378,
2021-10-20,ASIANPAINT,EQ,3190.000000,3219.950000,3136.650000,3169.600000,3183.750000,1205540,38391.31,102671,
2021-10-21,ASIANPAINT,EQ,3194.000000,3195.450000,2920.450000,3002.000000,3169.600000,5103543,154125.84,384801,
2021-10-22,ASIANPAINT,EQ,2975.000000,3002.950000,2912.150000,2982.400000,3002.000000,2855592,84163.72,227011,
2021-10-25,ASIANPAINT,EQ,2950.000000,2950.000000,2857.250000,2918.050000,2982.400000,2161537,62777.49,174323,
2021-10-26,ASIANPAINT,EQ,2918.050000,3024.000000,2898.000000,2969.800000,2918.050000,1988263,58271.39,162734,
2021-10-27,ASIANPAINT,EQ,3029.200000,3145.000000,3029.200000,3094.650000,2969.800000,4609951,143047.31,279612,
2021-10-28,ASIANPAINT,EQ,3103.000000,3147.600000,3062.000000,3116.300000,3094.650000,1791065,55703.77,123942,
2021-10-29,ASIANPAINT,EQ,3125.000000,3144.700000,3083.300000,3100.100000,3116.300000,1118903,34787.20,82379,
2021-11-01,ASIANPAINT,EQ,3128.000000,3142.250000,3091.650000,3121.800000,3100.100000,750393,23412.90,79031,
2021-11-02,ASIANPAINT,EQ,3120.000000,3139.800000,3080.000000,3103.350000,3121.800000,881916,27399.04,90351,
2021-11-03,ASIANPAINT,EQ,3102.100000,3182.900000,3095.000000,3170.650000,3103.350000,879227,27645.71,58153,
2021-11-08,ASIANPAINT,EQ,3165.000000,3181.000000,3095.150000,3138.000000,3159.250000,787824,24684.82,81516,
2021-11-09,ASIANPAINT,EQ,3140.000000,3155.000000,3120.000000,3145.150000,3138.000000,668840,20987.78,63210,
2021-11-10,ASIANPAINT,EQ,3132.000000,3136.650000,3080.500000,3108.300000,3145.150000,872975,27100.54,75000,
2021-11-11,ASIANPAINT,EQ,3090.000000,3106.650000,3052.000000,3063.500000,3108.300000,958143,29417.72,86302,
2021-11-12,ASIANPAINT,EQ,3089.000000,3128.000000,3075.800000,3122.900000,3063.500000,682344,21182.74,45996,
2021-11-15,ASIANPAINT,EQ,3126.000000,3180.000000,3126.000000,3168.700000,3122.900000,696377,22058.98,56166,
2021-11-16,ASIANPAINT,EQ,3165.000000,3209.000000,3120.100000,3151.700000,3168.700000,1400107,44246.89,102431,
2021-11-17,ASIANPAINT,EQ,3170.000000,3239.900000,3165.050000,3230.250000,3151.700000,1616452,52032.80,128259,
2021-11-18,ASIANPAINT,EQ,3249.850000,3260.000000,3214.000000,3226.850000,3230.250000,1609821,52192.40,108657,
2021-11-22,ASIANPAINT,EQ,3241.000000,3308.350000,3215.050000,3261.250000,3226.850000,2146970,70288.02,169077,
2021-11-23,ASIANPAINT,EQ,3261.250000,3288.300000,3171.550000,3185.550000,3261.250000,1482618,47691.56,115581,
2021-11-24,ASIANPAINT,EQ,3186.050000,3208.900000,3150.000000,3157.000000,3185.550000,1056213,33599.19,81824,
2021-11-25,ASIANPAINT,EQ,3156.500000,3173.350000,3113.000000,3144.250000,3157.000000,728825,22862.38,58921,
2021-11-26,ASIANPAINT,EQ,3101.000000,3167.350000,3091.000000,3143.100000,3144.250000,1029110,32253.20,89084,
2021-11-29,ASIANPAINT,EQ,3131.000000,3178.900000,3071.900000,3144.300000,3143.100000,876651,27471.77,82466,
2021-11-30,ASIANPAINT,EQ,3116.150000,3189.000000,3116.150000,3143.650000,3144.300000,2340489,73863.77,134876,
2021-12-01,ASIANPAINT,EQ,3155.900000,3199.750000,3124.100000,3138.150000,3143.650000,1741820,55039.68,111539,
2021-12-02,ASIANPAINT,EQ,3160.000000,3194.000000,3152.250000,3180.600000,3138.150000,939320,29792.72,92854,
2021-12-03,ASIANPAINT,EQ,3185.000000,3187.450000,3106.000000,3110.450000,3180.600000,1216263,38202.25,100441,
2021-12-06,ASIANPAINT,EQ,3115.000000,3115.000000,3028.250000,3038.300000,3110.450000,1107363,33851.39,131088,
2021-12-07,ASIANPAINT,EQ,3040.000000,3069.000000,3016.450000,3030.350000,3038.300000,2056459,62335.79,108821,
2021-12-08,ASIANPAINT,EQ,3031.900000,3123.000000,3031.000000,3108.500000,3030.350000,1171484,36061.00,113919,
2021-12-09,ASIANPAINT,EQ,3152.400000,3183.050000,3111.000000,3178.700000,3108.500000,1287243,40611.82,81244,
2021-12-10,ASIANPAINT,EQ,3184.000000,3292.000000,3178.700000,3283.150000,3178.700000,2554394,83405.93,112592,
2021-12-13,ASIANPAINT,EQ,3285.100000,3341.000000,3270.950000,3279.850000,3283.150000,1265832,41816.00,98261,
2021-12-14,ASIANPAINT,EQ,3274.000000,3305.000000,3249.000000,3297.500000,3279.850000,863179,28364.18,64474,
2021-12-15,ASIANPAINT,EQ,3278.150000,3313.950000,3266.500000,3301.950000,3297.500000,811946,26768.93,64141,
2021-12-16,ASIANPAINT,EQ,3325.000000,3325.000000,3270.600000,3298.600000,3301.950000,502930,16584.20,51275,
2021-12-17,ASIANPAINT,EQ,3275.000000,3293.300000,3227.700000,3243.700000,3298.600000,1019403,33133.80,64236,
2021-12-20,ASIANPAINT,EQ,3227.000000,3275.000000,3181.000000,3239.450000,3243.700000,948872,30496.57,82163,
2021-12-21,ASIANPAINT,EQ,3247.000000,3296.000000,3240.000000,3271.350000,3239.450000,712026,23264.01,55407,
2021-12-22,ASIANPAINT,EQ,3275.700000,3285.650000,3241.000000,3280.100000,3271.350000,619865,20244.56,58795,
2021-12-23,ASIANPAINT,EQ,3290.000000,3307.900000,3250.000000,3267.900000,3280.100000,1051596,34309.88,52571,
2021-12-24,ASIANPAINT,EQ,3280.000000,3300.000000,3261.000000,3284.800000,3267.900000,651404,21382.06,42284,
2021-12-27,ASIANPAINT,EQ,3280.100000,3284.750000,3226.200000,3272.400000,3284.800000,640701,20875.89,68007,
2021-12-28,ASIANPAINT,EQ,3275.950000,3375.000000,3273.000000,3368.200000,3272.400000,1211648,40570.74,93064,
2021-12-29,ASIANPAINT,EQ,3372.200000,3386.000000,3346.200000,3367.450000,3368.200000,598421,20171.68,55234,
2021-12-30,ASIANPAINT,EQ,3363.250000,3390.000000,3350.300000,3365.700000,3367.450000,691223,23313.40,49791,
2021-12-31,ASIANPAINT,EQ,3390.000000,3405.000000,3361.400000,3382.950000,3365.700000,570671,19333.17,49002,
2022-01-03,ASIANPAINT,EQ,3383.000000,3440.900000,3383.000000,3422.400000,3382.950000,696276,23849.26,67249,
2022-01-04,ASIANPAINT,EQ,3434.000000,3472.450000,3415.050000,3459.300000,3422.400000,790886,27213.61,72589,
2022-01-05,ASIANPAINT,EQ,3470.000000,3540.000000,3452.050000,3526.800000,3459.300000,1024506,35978.41,92812,
2022-01-06,ASIANPAINT,EQ,3491.150000,3537.550000,3452.150000,3514.650000,3526.800000,1312743,45943.54,80773,
2022-01-07,ASIANPAINT,EQ,3514.650000,3582.000000,3496.550000,3576.300000,3514.650000,964364,34359.68,61822,
2022-01-10,ASIANPAINT,EQ,3580.000000,3590.000000,3527.000000,3553.500000,3576.300000,657511,23328.13,67243,
2022-01-11,ASIANPAINT,EQ,3550.600000,3564.000000,3495.050000,3538.750000,3553.500000,734344,25925.30,70402,
2022-01-12,ASIANPAINT,EQ,3556.900000,3582.450000,3534.000000,3543.800000,3538.750000,594543,21107.50,78042,
2022-01-13,ASIANPAINT,EQ,3560.000000,3560.000000,3450.000000,3456.250000,3543.800000,1153984,40352.74,97385,
2022-01-14,ASIANPAINT,EQ,3462.000000,3462.000000,3346.000000,3364.400000,3456.250000,1558978,52474.45,146062,
2022-01-17,ASIANPAINT,EQ,3364.400000,3399.000000,3321.000000,3378.650000,3364.400000,1103159,36935.56,84053,
2022-01-18,ASIANPAINT,EQ,3379.050000,3396.450000,3351.000000,3373.700000,3378.650000,558543,18847.28,65228,
2022-01-19,ASIANPAINT,EQ,3370.000000,3370.000000,3267.750000,3280.400000,3373.700000,1495218,49223.98,123892,
2022-01-20,ASIANPAINT,EQ,3282.000000,3364.900000,3222.000000,3306.400000,3280.400000,3075678,100952.64,238580,
2022-01-21,ASIANPAINT,EQ,3300.050000,3324.950000,3241.750000,3274.850000,3306.400000,1441694,47423.74,111967,
2022-01-24,ASIANPAINT,EQ,3268.000000,3270.000000,3135.000000,3155.150000,3274.850000,1575665,49936.33,155744,
2022-01-25,ASIANPAINT,EQ,3100.000000,3156.950000,3010.750000,3147.100000,3155.150000,2699779,83470.65,248234,
2022-01-27,ASIANPAINT,EQ,3140.100000,3143.000000,3071.250000,3116.950000,3147.100000,1834684,56950.30,138031,
2022-01-28,ASIANPAINT,EQ,3130.000000,3170.000000,3103.000000,3110.850000,3116.950000,892060,27995.54,97438,
2022-01-31,ASIANPAINT,EQ,3140.000000,3193.450000,3136.400000,3152.250000,3110.850000,944530,29862.20,112100,
2022-02-01,ASIANPAINT,EQ,3194.000000,3212.350000,3141.600000,3196.250000,3152.250000,1008915,32147.19,89441,
2022-02-02,ASIANPAINT,EQ,3204.800000,3244.150000,3192.150000,3197.700000,3196.250000,667265,21405.71,73799,
2022-02-03,ASIANPAINT,EQ,3212.850000,3241.600000,3190.200000,3203.000000,3197.700000,899753,28940.66,78300,
2022-02-04,ASIANPAINT,EQ,3188.000000,3248.800000,3176.050000,3236.650000,3203.000000,705765,22723.16,67026,
2022-02-07,ASIANPAINT,EQ,3234.000000,3251.200000,3143.100000,3174.700000,3236.650000,860393,27416.60,77448,
2022-02-08,ASIANPAINT,EQ,3179.000000,3223.500000,3166.200000,3216.350000,3174.700000,799206,25598.14,70975,
2022-02-09,ASIANPAINT,EQ,3230.000000,3259.000000,3222.750000,3228.350000,3216.350000,472725,15304.85,61184,
2022-02-10,ASIANPAINT,EQ,3220.000000,3248.000000,3176.000000,3238.750000,3228.350000,728666,23435.16,91293,
2022-02-11,ASIANPAINT,EQ,3229.950000,3229.950000,3182.500000,3216.300000,3238.750000,587840,18843.45,73168,
2022-02-14,ASIANPAINT,EQ,3140.000000,3182.700000,3120.000000,3143.450000,3216.300000,681236,21518.60,77844,
2022-02-15,ASIANPAINT,EQ,3140.000000,3270.000000,3132.850000,3264.600000,3143.450000,676844,21706.43,85082,
2022-02-16,ASIANPAINT,EQ,3280.000000,3285.100000,3223.000000,3252.850000,3264.600000,624320,20338.73,65556,
2022-02-17,ASIANPAINT,EQ,3273.000000,3294.950000,3236.400000,3265.850000,3252.850000,636735,20790.90,50052,
2022-02-18,ASIANPAINT,EQ,3236.150000,3272.000000,3230.050000,3258.450000,3265.850000,423801,13785.58,42733,
2022-02-21,ASIANPAINT,EQ,3235.000000,3278.450000,3204.150000,3251.650000,3258.450000,547472,17777.47,53648,
2022-02-22,ASIANPAINT,EQ,3120.000000,3236.800000,3120.000000,3227.150000,3251.650000,1147209,36678.97,106850,
2022-02-23,ASIANPAINT,EQ,3236.900000,3296.900000,3230.000000,3237.200000,3227.150000,935896,30543.71,91015,
2022-02-24,ASIANPAINT,EQ,3130.000000,3197.800000,3051.500000,3069.050000,3237.200000,1823450,56749.62,146060,
2022-02-25,ASIANPAINT,EQ,3105.000000,3141.450000,3083.050000,3119.200000,3069.050000,1239456,38616.05,88837,
2022-02-28,ASIANPAINT,EQ,3090.000000,3190.500000,3015.000000,3174.650000,3119.200000,1678348,52356.79,108076,
2022-03-02,ASIANPAINT,EQ,3107.000000,3111.200000,2991.100000,3028.950000,3174.650000,3014206,91486.62,276388,
2022-03-03,ASIANPAINT,EQ,3029.000000,3051.000000,2862.000000,2871.900000,3028.950000,4406840,128405.24,419117,
2022-03-04,ASIANPAINT,EQ,2863.800000,2863.800000,2662.050000,2738.150000,2871.900000,6979253,190437.46,493884,
2022-03-07,ASIANPAINT,EQ,2649.900000,2727.950000,2599.350000,2708.450000,2738.150000,3233760,86130.37,252501,
2022-03-08,ASIANPAINT,EQ,2690.000000,2736.950000,2638.000000,2723.400000,2708.450000,2611102,69864.35,248903,
2022-03-09,ASIANPAINT,EQ,2750.000000,2890.000000,2665.050000,2874.950000,2723.400000,4076068,113139.32,250624,
2022-03-10,ASIANPAINT,EQ,3000.000000,3040.000000,2891.200000,2912.800000,2874.950000,3971987,117170.24,258798,
2022-03-11,ASIANPAINT,EQ,2917.000000,2939.950000,2882.350000,2932.000000,2912.800000,1265493,36948.20,87207,
2022-03-14,ASIANPAINT,EQ,2950.000000,2972.350000,2917.300000,2962.800000,2932.000000,1214217,35870.04,89553,
2022-03-15,ASIANPAINT,EQ,2998.000000,3032.000000,2966.000000,2987.150000,2962.800000,1857685,55600.39,138614,
2022-03-16,ASIANPAINT,EQ,3043.000000,3050.000000,3010.750000,3042.000000,2987.150000,1287234,39033.90,151047,
2022-03-17,ASIANPAINT,EQ,3113.500000,3163.300000,3076.500000,3136.600000,3042.000000,2867519,89939.39,164756,
2022-03-21,ASIANPAINT,EQ,3117.300000,3117.300000,3030.100000,3045.750000,3136.600000,1259015,38693.06,111085,
2022-03-22,ASIANPAINT,EQ,3024.000000,3062.700000,2975.000000,3051.150000,3045.750000,1515772,45736.00,118777,
2022-03-23,ASIANPAINT,EQ,3060.000000,3079.900000,3005.000000,3016.800000,3051.150000,948403,28703.72,70875,
2022-03-24,ASIANPAINT,EQ,2969.500000,3038.950000,2950.550000,3025.350000,3016.800000,1243917,37428.41,93360,
2022-03-25,ASIANPAINT,EQ,3025.350000,3064.550000,2991.000000,3046.950000,3025.350000,1083275,32696.25,81137,
2022-03-28,ASIANPAINT,EQ,3046.950000,3058.600000,2995.650000,3027.450000,3046.950000,680332,20566.55,54048,
2022-03-29,ASIANPAINT,EQ,3069.000000,3087.700000,3012.700000,3042.600000,3027.450000,1120936,34212.42,82039,
2022-03-30,ASIANPAINT,EQ,3078.000000,3094.350000,3055.900000,3081.550000,3042.600000,849545,26148.15,59816,
2022-03-31,ASIANPAINT,EQ,3115.000000,3129.250000,3066.100000,3079.950000,3081.550000,1464862,45381.99,80327,
2022-04-01,ASIANPAINT,EQ,3110.000000,3121.000000,3087.650000,3114.150000,3079.950000,637392,19779.29,56569,
2022-04-04,ASIANPAINT,EQ,3124.950000,3143.000000,3093.500000,3118.000000,3114.150000,873264,27233.37,77422,
2022-04-05,ASIANPAINT,EQ,3110.000000,3157.000000,3080.000000,3140.800000,3118.000000,805874,25273.01,57391,
2022-04-06,ASIANPAINT,EQ,3137.000000,3165.000000,3113.000000,3154.000000,3140.800000,736379,23150.96,67987,
2022-04-07,ASIANPAINT,EQ,3154.000000,3208.950000,3145.500000,3155.000000,3154.000000,1025244,32508.52,81945,
2022-04-08,ASIANPAINT,EQ,3168.000000,3220.000000,3151.200000,3206.250000,3155.000000,678898,21646.72,54953,
2022-04-11,ASIANPAINT,EQ,3184.000000,3222.000000,3150.000000,3157.450000,3206.250000,672652,21368.49,52685,
2022-04-12,ASIANPAINT,EQ,3154.700000,3162.100000,3114.150000,3128.650000,3157.450000,794265,24915.28,78185,
2022-04-13,ASIANPAINT,EQ,3117.200000,3121.900000,3066.100000,3080.650000,3128.650000,1121350,34587.45,71725,
2022-04-18,ASIANPAINT,EQ,3056.000000,3058.000000,3013.000000,3021.550000,3080.650000,1032504,31313.16,80323,
2022-04-19,ASIANPAINT,EQ,3030.000000,3059.200000,2970.000000,2991.200000,3021.550000,749782,22649.12,64197,
2022-04-20,ASIANPAINT,EQ,2991.300000,3089.500000,2980.000000,3083.000000,2991.200000,838182,25565.64,68212,
2022-04-21,ASIANPAINT,EQ,3089.800000,3174.400000,3086.050000,3158.250000,3083.000000,1069035,33676.51,85589,
2022-04-22,ASIANPAINT,EQ,3121.500000,3173.300000,3113.250000,3164.400000,3158.250000,681191,21467.05,48633,
2022-04-25,ASIANPAINT,EQ,3134.000000,3155.100000,3095.100000,3130.600000,3164.400000,1096774,34278.44,80416,
2022-04-26,ASIANPAINT,EQ,3130.000000,3148.700000,3105.800000,3125.650000,3130.600000,1703441,53227.44,88071,
2022-04-27,ASIANPAINT,EQ,3096.000000,3164.000000,3085.950000,3148.350000,3125.650000,963536,30186.98,72900,
2022-04-28,ASIANPAINT,EQ,3190.000000,3268.000000,3170.000000,3247.700000,3148.350000,2001838,64745.41,131049,
2022-04-29,ASIANPAINT,EQ,3249.000000,3278.000000,3221.300000,3237.200000,3247.700000,1088970,35419.56,79149,
2022-05-02,ASIANPAINT,EQ,3195.000000,3211.500000,3154.050000,3200.000000,3237.200000,595522,18962.46,60098,
2022-05-04,ASIANPAINT,EQ,3178.000000,3194.700000,3081.450000,3100.850000,3200.000000,1120002,35115.43,90624,
2022-05-05,ASIANPAINT,EQ,3104.750000,3126.950000,3070.000000,3076.550000,3100.850000,724601,22470.06,53774,
2022-05-06,ASIANPAINT,EQ,3020.000000,3052.400000,3003.900000,3016.250000,3076.550000,923941,27989.80,78029,
2022-05-09,ASIANPAINT,EQ,3000.850000,3038.800000,2975.000000,3005.250000,3016.250000,998324,29891.23,94795,
2022-05-10,ASIANPAINT,EQ,3051.000000,3138.750000,3036.000000,3086.350000,3005.250000,2460016,75798.13,163123,
2022-05-11,ASIANPAINT,EQ,3090.400000,3109.550000,2979.000000,3053.650000,3086.350000,1883969,57106.71,137584,
2022-05-12,ASIANPAINT,EQ,3042.000000,3078.000000,2988.000000,3039.950000,3053.650000,1254245,38119.97,91074,
2022-05-13,ASIANPAINT,EQ,3074.400000,3116.250000,3035.300000,3064.000000,3039.950000,1121729,34516.09,100475,
2022-05-16,ASIANPAINT,EQ,3089.900000,3089.900000,2985.200000,2999.900000,3064.000000,733044,22141.45,55148,
2022-05-17,ASIANPAINT,EQ,2998.900000,3056.600000,2951.000000,3050.000000,2999.900000,1179081,35421.91,98252,
2022-05-18,ASIANPAINT,EQ,3030.000000,3128.800000,3026.000000,3100.100000,3050.000000,1379763,42669.21,89791,
2022-05-19,ASIANPAINT,EQ,3000.500000,3071.700000,3000.450000,3046.900000,3100.100000,772390,23513.09,66423,
2022-05-20,ASIANPAINT,EQ,3080.000000,3125.000000,3070.000000,3109.950000,3046.900000,778957,24216.14,57353,
2022-05-23,ASIANPAINT,EQ,3143.950000,3188.000000,3130.050000,3174.200000,3109.950000,813294,25807.32,70329,
2022-05-24,ASIANPAINT,EQ,3174.750000,3183.650000,3070.000000,3086.850000,3174.200000,691307,21574.38,62009,
2022-05-25,ASIANPAINT,EQ,3039.000000,3039.000000,2826.300000,2838.050000,3086.850000,3381427,97982.12,261310,
2022-05-26,ASIANPAINT,EQ,2850.000000,2860.000000,2718.550000,2840.150000,2838.050000,3212196,89523.31,361374,
2022-05-27,ASIANPAINT,EQ,2868.000000,2869.000000,2781.000000,2834.850000,2840.150000,1879534,52901.85,143455,
2022-05-30,ASIANPAINT,EQ,2880.000000,2884.000000,2817.000000,2844.000000,2834.850000,2525482,72145.45,184616,
2022-05-31,ASIANPAINT,EQ,2844.000000,2878.000000,2811.000000,2859.650000,2844.000000,2408221,68816.27,85708,
2022-06-01,ASIANPAINT,EQ,2859.650000,2939.900000,2832.050000,2852.500000,2859.650000,1770795,51037.86,125760,
2022-06-02,ASIANPAINT,EQ,2870.200000,2919.000000,2848.000000,2908.550000,2852.500000,1164197,33581.00,84984,
2022-06-03,ASIANPAINT,EQ,2905.000000,2919.450000,2856.000000,2886.900000,2908.550000,1228489,35489.67,65190,
2022-06-06,ASIANPAINT,EQ,2871.100000,2872.000000,2807.700000,2817.450000,2886.900000,1193698,33859.02,70212,
2022-06-07,ASIANPAINT,EQ,2800.000000,2804.000000,2731.000000,2744.700000,2817.450000,1403598,38568.94,116599,
2022-06-08,ASIANPAINT,EQ,2771.900000,2775.000000,2700.000000,2705.200000,2744.700000,1743575,47434.99,127361,
2022-06-09,ASIANPAINT,EQ,2680.000000,2697.600000,2633.750000,2686.800000,2705.200000,1857501,49590.12,117437,
2022-06-10,ASIANPAINT,EQ,2665.000000,2736.000000,2652.000000,2708.750000,2686.800000,1592920,43170.79,90068,
2022-06-13,ASIANPAINT,EQ,2669.950000,2683.000000,2642.500000,2660.750000,2708.750000,1674206,44575.78,114745,
2022-06-14,ASIANPAINT,EQ,2617.000000,2666.350000,2585.000000,2635.400000,2660.750000,2296040,60355.78,142187,
2022-06-15,ASIANPAINT,EQ,2650.000000,2683.600000,2627.100000,2661.150000,2635.400000,928842,24649.31,75867,
2022-06-16,ASIANPAINT,EQ,2694.950000,2725.450000,2640.000000,2657.450000,2661.150000,1280628,34143.60,100224,
2022-06-17,ASIANPAINT,EQ,2650.100000,2657.000000,2560.000000,2580.200000,2657.450000,2043251,53073.04,119561,
2022-06-20,ASIANPAINT,EQ,2600.000000,2673.350000,2588.350000,2660.700000,2580.200000,1595360,41995.52,123339,
2022-06-21,ASIANPAINT,EQ,2674.950000,2710.000000,2640.000000,2678.350000,2660.700000,1042074,27992.44,66546,
2022-06-22,ASIANPAINT,EQ,2688.000000,2707.950000,2626.350000,2666.350000,2678.350000,1871760,49761.46,88330,
2022-06-23,ASIANPAINT,EQ,2674.950000,2767.950000,2674.950000,2758.200000,2666.350000,1612872,44065.62,105175,
2022-06-24,ASIANPAINT,EQ,2775.000000,2784.800000,2726.000000,2760.900000,2758.200000,2215583,60892.77,122960,
2022-06-27,ASIANPAINT,EQ,2779.900000,2827.650000,2765.000000,2820.950000,2760.900000,1295734,36163.18,108282,
2022-06-28,ASIANPAINT,EQ,2780.000000,2784.800000,2704.300000,2726.500000,2820.950000,1838358,50117.77,136469,
2022-06-29,ASIANPAINT,EQ,2706.500000,2719.000000,2678.000000,2697.800000,2726.500000,1066354,28806.92,93050,
2022-06-30,ASIANPAINT,EQ,2714.850000,2726.950000,2680.000000,2695.200000,2697.800000,1291447,34891.07,111640,
2022-07-01,ASIANPAINT,EQ,2704.900000,2780.000000,2685.000000,2773.150000,2695.200000,1477191,40553.30,113126,
2022-07-04,ASIANPAINT,EQ,2775.150000,2798.000000,2744.800000,2790.300000,2773.150000,653147,18122.19,67555,
2022-07-05,ASIANPAINT,EQ,2785.000000,2812.300000,2760.000000,2766.600000,2790.300000,1073043,29912.54,100593,
2022-07-06,ASIANPAINT,EQ,2830.550000,2869.000000,2805.150000,2861.400000,2766.600000,2085735,59313.24,131483,
2022-07-07,ASIANPAINT,EQ,2901.400000,2932.000000,2876.800000,2891.400000,2861.400000,1469087,42724.59,86872,
2022-07-08,ASIANPAINT,EQ,2880.000000,2888.000000,2840.500000,2879.800000,2891.400000,1274148,36481.15,70044,
2022-07-11,ASIANPAINT,EQ,2874.000000,2940.550000,2851.350000,2933.050000,2879.800000,1081885,31446.20,54631,
2022-07-12,ASIANPAINT,EQ,2920.000000,2923.250000,2885.400000,2893.200000,2933.050000,1115524,32350.44,53192,
2022-07-13,ASIANPAINT,EQ,2949.000000,2968.950000,2926.050000,2941.200000,2893.200000,2153712,63367.50,110707,
2022-07-14,ASIANPAINT,EQ,2952.100000,2954.850000,2912.400000,2939.150000,2941.200000,882479,25922.44,55556,
2022-07-15,ASIANPAINT,EQ,2949.950000,2985.000000,2940.450000,2978.150000,2939.150000,1668006,49542.97,49293,
2022-07-18,ASIANPAINT,EQ,2994.750000,3025.000000,2988.400000,3017.850000,2978.150000,823390,24797.64,43637,
2022-07-19,ASIANPAINT,EQ,2983.450000,3023.000000,2978.150000,3019.100000,3017.850000,638171,19183.05,37006,
2022-07-20,ASIANPAINT,EQ,3033.000000,3044.700000,3000.000000,3006.450000,3019.100000,867436,26233.42,67334,
