date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-03-12,INDUSINDBK,EQ,613.195312,658.085449,609.082031,620.670410,675.171387,20400090,129983.27,309910,
2020-03-13,INDUSINDBK,EQ,572.695312,660.260742,435.928711,635.778809,620.670410,26724856,154778.57,357767,
2020-03-16,INDUSINDBK,EQ,590.888672,600.143555,518.115234,525.353027,635.778809,21003432,114138.27,430826,
2020-03-17,INDUSINDBK,EQ,529.980469,559.604004,463.060547,477.892090,525.353027,24662203,127094.96,419819,
2020-03-18,INDUSINDBK,EQ,663.398438,673.787109,395.296875,486.000000,637.189453,70986323,367034.06,1424793,
2020-03-19,INDUSINDBK,EQ,437.431641,497.812500,413.173828,468.333984,486.000000,27676687,128033.85,699807,
2020-03-20,INDUSINDBK,EQ,468.333984,505.089844,427.412109,464.431641,468.333984,26629957,121906.91,454918,
2020-03-23,INDUSINDBK,EQ,557.367188,569.531250,464.203125,473.132812,619.242188,6766746,33241.61,328065,
2020-03-24,INDUSINDBK,EQ,499.289062,506.250000,331.242188,439.242188,473.132812,26506949,117211.83,845045,
2020-03-25,INDUSINDBK,EQ,410.625000,455.625000,395.367187,423.703125,439.242188,28653120,120895.57,816458,
2020-03-26,INDUSINDBK,EQ,296.578125,423.703125,292.171875,408.656250,282.468750,45148527,175360.74,787308,
2020-03-27,INDUSINDBK,EQ,449.484375,504.890625,367.828125,385.406250,408.656250,46817776,195341.94,1073663,
2020-03-30,INDUSINDBK,EQ,346.875000,400.968750,346.875000,387.562500,385.406250,31341955,119453.75,508894,
2020-03-31,INDUSINDBK,EQ,373.125000,374.062500,310.078125,329.343750,387.562500,41589762,137771.62,703965,
2020-04-01,INDUSINDBK,EQ,362.250000,365.625000,300.000000,320.859375,329.343750,35656880,117376.93,692030,
2020-04-03,INDUSINDBK,EQ,328.125000,328.125000,290.812500,293.625000,320.859375,24549504,73618.91,407632,
2020-04-07,INDUSINDBK,EQ,258.375000,293.625000,258.375000,287.887500,234.900000,60947937,167992.91,626325,
2020-04-08,INDUSINDBK,EQ,286.500000,331.050000,271.500000,299.362500,287.887500,74791653,222373.08,1066264,
2020-04-09,INDUSINDBK,EQ,318.750000,318.750000,288.000000,296.550000,299.362500,43921613,131644.17,610048,
2020-04-13,INDUSINDBK,EQ,291.000000,316.350000,278.437500,307.800000,296.550000,41612080,125186.15,521925,
2020-04-15,INDUSINDBK,EQ,318.750000,333.750000,310.537500,318.075000,307.800000,37749340,121823.25,482598,
2020-04-16,INDUSINDBK,EQ,318.075000,331.500000,309.937500,326.550000,318.075000,31409160,101563.69,401872,
2020-04-17,INDUSINDBK,EQ,354.000000,359.175000,331.950000,355.837500,326.550000,34918364,120350.84,449865,
2020-04-20,INDUSINDBK,EQ,359.625000,360.750000,339.750000,342.525000,355.837500,22600689,78779.43,286193,
2020-04-21,INDUSINDBK,EQ,322.500000,324.712500,297.000000,300.637500,342.525000,39402160,120936.07,464295,
2020-04-22,INDUSINDBK,EQ,297.750000,315.375000,288.450000,311.925000,300.637500,38544965,116889.09,470096,
2020-04-23,INDUSINDBK,EQ,315.000000,320.625000,305.250000,307.462500,311.925000,25002649,78166.53,319809,
2020-04-24,INDUSINDBK,EQ,294.187500,299.925000,285.000000,287.175000,307.462500,26204735,76500.05,360070,
2020-04-27,INDUSINDBK,EQ,295.650000,308.137500,290.250000,305.550000,287.175000,35759737,107381.51,417508,
2020-04-28,INDUSINDBK,EQ,333.750000,363.300000,322.500000,351.037500,305.550000,80814253,271800.97,836625,
2020-04-29,INDUSINDBK,EQ,340.125000,366.750000,332.250000,353.325000,351.037500,63077581,221582.20,706610,
2020-04-30,INDUSINDBK,EQ,364.687500,368.887500,346.200000,351.112500,353.325000,35540731,127636.54,429633,
2020-05-04,INDUSINDBK,EQ,333.000000,333.037500,312.000000,317.287500,351.112500,23423381,74847.96,328539,
2020-05-05,INDUSINDBK,EQ,324.750000,329.175000,311.962500,314.025000,317.287500,24627036,79290.97,303397,
2020-05-06,INDUSINDBK,EQ,315.000000,322.012500,306.375000,319.125000,314.025000,22913357,72326.66,280579,
2020-05-07,INDUSINDBK,EQ,315.000000,346.125000,311.625000,340.762500,319.125000,35712969,118671.95,421754,
2020-05-08,INDUSINDBK,EQ,347.250000,358.275000,326.587500,330.262500,340.762500,38795340,134504.56,447104,
2020-05-11,INDUSINDBK,EQ,337.500000,344.062500,321.600000,325.050000,330.262500,24579280,81458.13,321806,
2020-05-12,INDUSINDBK,EQ,322.350000,337.500000,318.750000,334.650000,325.050000,34835437,114055.96,390262,
2020-05-13,INDUSINDBK,EQ,356.250000,360.000000,333.375000,336.450000,334.650000,27760621,95656.58,300803,
2020-05-14,INDUSINDBK,EQ,329.250000,331.500000,318.750000,321.000000,336.450000,22027455,71399.32,235438,
2020-05-15,INDUSINDBK,EQ,322.800000,323.250000,312.825000,314.025000,321.000000,19799357,62533.16,200424,
2020-05-18,INDUSINDBK,EQ,313.875000,314.025000,280.537500,282.562500,314.025000,33833211,98229.88,391208,
2020-05-19,INDUSINDBK,EQ,288.825000,290.250000,270.750000,275.850000,282.562500,38393413,107673.41,398908,
2020-05-20,INDUSINDBK,EQ,273.000000,278.137500,263.100000,267.975000,275.850000,39648632,106357.73,422054,
2020-05-21,INDUSINDBK,EQ,271.725000,273.000000,257.400000,260.100000,267.975000,34074089,90616.09,369281,
2020-05-22,INDUSINDBK,EQ,256.500000,265.275000,247.500000,253.762500,260.100000,37272099,95035.70,400649,
2020-05-26,INDUSINDBK,EQ,258.675000,265.462500,256.500000,261.150000,253.762500,26577685,69442.77,250794,
2020-05-27,INDUSINDBK,EQ,263.175000,281.587500,260.737500,276.712500,261.150000,45887995,123618.23,378256,
2020-05-28,INDUSINDBK,EQ,281.250000,304.350000,278.700000,290.137500,276.712500,62730537,183632.28,562495,
2020-05-29,INDUSINDBK,EQ,282.000000,300.000000,280.125000,295.237500,290.137500,44018485,128755.54,383458,
2020-06-01,INDUSINDBK,EQ,301.725000,312.600000,300.787500,307.575000,295.237500,30655099,94295.97,255855,
2020-06-02,INDUSINDBK,EQ,310.500000,329.175000,303.187500,326.025000,307.575000,38325744,121525.12,322918,
2020-06-03,INDUSINDBK,EQ,333.750000,339.187500,319.575000,324.262500,326.025000,37211956,123459.60,323572,
2020-06-04,INDUSINDBK,EQ,318.637500,326.137500,303.750000,311.287500,324.262500,34394008,108138.57,328097,
2020-06-05,INDUSINDBK,EQ,312.900000,320.475000,308.400000,316.762500,311.287500,35133356,110825.19,299037,
2020-06-08,INDUSINDBK,EQ,341.250000,347.775000,333.000000,338.700000,316.762500,57074363,194273.44,483532,
2020-06-09,INDUSINDBK,EQ,344.962500,358.500000,339.262500,347.925000,338.700000,54254223,189867.15,421563,
2020-06-10,INDUSINDBK,EQ,348.000000,382.687500,347.362500,374.700000,347.925000,56730319,205708.97,486516,
2020-06-11,INDUSINDBK,EQ,382.687500,411.375000,378.825000,392.362500,374.700000,104893531,417644.52,894762,
2020-06-12,INDUSINDBK,EQ,367.500000,401.025000,362.475000,396.337500,392.362500,76576605,291258.87,631593,
2020-06-15,INDUSINDBK,EQ,393.750000,393.750000,362.625000,367.912500,396.337500,60047560,224971.66,499890,
2020-06-16,INDUSINDBK,EQ,382.500000,386.250000,342.225000,361.350000,367.912500,67185927,244802.52,557092,
2020-06-17,INDUSINDBK,EQ,354.450000,376.500000,351.000000,368.362500,361.350000,54587856,200431.26,443733,
2020-06-18,INDUSINDBK,EQ,367.125000,377.212500,361.612500,374.400000,368.362500,33674525,125024.54,293390,
2020-06-19,INDUSINDBK,EQ,377.250000,382.875000,354.112500,362.737500,374.400000,55766356,205330.59,469525,
2020-06-22,INDUSINDBK,EQ,367.537500,376.537500,364.387500,367.425000,362.737500,37246361,138454.34,316523,
2020-06-23,INDUSINDBK,EQ,374.250000,393.000000,372.900000,390.300000,367.425000,60956653,234711.33,512550,
2020-06-24,INDUSINDBK,EQ,397.500000,397.837500,357.075000,361.275000,390.300000,57677821,216719.14,509473,
2020-06-25,INDUSINDBK,EQ,360.000000,368.212500,345.750000,356.362500,361.275000,49815161,178132.53,526355,
2020-06-26,INDUSINDBK,EQ,362.250000,375.750000,360.787500,369.412500,356.362500,45200701,166230.30,369426,
2020-06-29,INDUSINDBK,EQ,361.500000,365.250000,354.375000,360.000000,369.412500,26132161,93842.58,218753,
2020-06-30,INDUSINDBK,EQ,366.750000,370.500000,354.000000,356.100000,360.000000,23249353,84124.08,188688,
2020-07-01,INDUSINDBK,EQ,360.375000,370.950000,356.362500,369.337500,356.100000,27345972,99907.89,227925,
2020-07-02,INDUSINDBK,EQ,373.500000,381.000000,369.750000,371.100000,369.337500,30628855,114934.96,261630,
2020-07-03,INDUSINDBK,EQ,374.887500,375.000000,363.262500,365.400000,371.100000,20844809,76574.90,180474,
2020-07-06,INDUSINDBK,EQ,373.500000,381.750000,370.162500,371.925000,365.400000,33131373,124765.63,290180,
2020-07-07,INDUSINDBK,EQ,372.750000,397.500000,369.337500,394.725000,371.925000,56929880,218838.31,471629,
2020-07-08,INDUSINDBK,EQ,400.500000,433.125000,399.000000,414.450000,394.725000,108448600,455950.48,838705,
2020-07-09,INDUSINDBK,EQ,418.462500,427.462500,412.725000,417.412500,414.450000,35432333,148327.25,308779,
2020-07-10,INDUSINDBK,EQ,414.225000,415.837500,399.300000,404.437500,417.412500,35953311,146198.92,315487,
2020-07-13,INDUSINDBK,EQ,412.275000,416.250000,400.875000,404.737500,404.437500,22010683,89352.11,191261,
2020-07-14,INDUSINDBK,EQ,401.250000,401.250000,378.787500,383.100000,404.737500,29628787,114383.31,268753,
2020-07-15,INDUSINDBK,EQ,388.387500,395.850000,375.000000,377.662500,383.100000,29122064,112922.27,233194,
2020-07-16,INDUSINDBK,EQ,381.000000,391.500000,367.687500,388.950000,377.662500,28669852,109119.26,273467,
2020-07-17,INDUSINDBK,EQ,391.725000,394.875000,384.000000,390.600000,388.950000,19260801,74886.92,166302,
2020-07-20,INDUSINDBK,EQ,393.712500,406.237500,391.237500,396.562500,390.600000,26583301,105809.85,237717,
2020-07-21,INDUSINDBK,EQ,401.775000,404.812500,390.525000,392.625000,396.562500,17748329,70169.85,143734,
2020-07-22,INDUSINDBK,EQ,396.000000,396.412500,381.000000,385.162500,392.625000,20269939,78526.76,184767,
2020-07-23,INDUSINDBK,EQ,386.625000,390.750000,382.575000,385.425000,385.162500,15067531,58194.36,135381,
2020-07-24,INDUSINDBK,EQ,379.350000,402.525000,375.000000,391.687500,385.425000,41704143,162456.42,349032,
2020-07-27,INDUSINDBK,EQ,391.912500,392.887500,378.750000,379.987500,391.687500,16374105,62645.96,151425,
2020-07-28,INDUSINDBK,EQ,384.000000,396.750000,383.550000,395.212500,379.987500,22655396,88703.70,230624,
2020-07-29,INDUSINDBK,EQ,400.500000,423.562500,399.187500,412.875000,395.212500,49392877,204017.71,422042,
2020-07-30,INDUSINDBK,EQ,408.750000,409.462500,386.625000,389.887500,412.875000,18465049,73430.97,183799,
2020-07-31,INDUSINDBK,EQ,393.900000,396.375000,386.812500,392.812500,389.887500,14882151,58266.26,134361,
2020-08-03,INDUSINDBK,EQ,391.462500,391.462500,375.750000,377.287500,392.812500,18011441,68407.40,189081,
2020-08-04,INDUSINDBK,EQ,381.000000,381.000000,362.437500,369.450000,377.287500,28642448,105709.45,269763,
2020-08-05,INDUSINDBK,EQ,374.400000,379.500000,367.612500,369.562500,369.450000,20110699,75168.32,189992,
2020-08-06,INDUSINDBK,EQ,373.350000,376.462500,364.312500,371.175000,369.562500,22166448,82176.17,183994,
2020-08-07,INDUSINDBK,EQ,372.000000,385.012500,369.000000,381.750000,371.175000,22060352,83347.31,189871,
2020-08-10,INDUSINDBK,EQ,384.000000,388.162500,379.912500,382.012500,381.750000,12546175,48233.53,112940,
2020-08-11,INDUSINDBK,EQ,383.250000,393.675000,382.012500,391.500000,382.012500,15603628,60563.08,130754,
2020-08-12,INDUSINDBK,EQ,388.875000,397.837500,384.262500,390.487500,391.500000,16861992,66151.55,147764,
2020-08-13,INDUSINDBK,EQ,393.000000,395.662500,387.262500,389.062500,390.487500,10812220,42338.40,90360,
2020-08-14,INDUSINDBK,EQ,390.000000,392.625000,375.112500,380.400000,389.062500,12424951,47756.68,110304,
2020-08-17,INDUSINDBK,EQ,382.500000,386.100000,376.875000,384.862500,380.400000,9565911,36609.44,84007,
2020-08-18,INDUSINDBK,EQ,384.337500,393.562500,379.875000,391.200000,384.862500,14658040,56691.68,115465,
2020-08-19,INDUSINDBK,EQ,392.250000,397.500000,389.362500,391.612500,391.200000,14528493,57242.11,114886,
2020-08-20,INDUSINDBK,EQ,386.700000,390.412500,383.325000,385.050000,391.612500,10211752,39443.23,88093,
2020-08-21,INDUSINDBK,EQ,390.000000,391.050000,384.375000,385.162500,385.050000,8548032,33133.56,70996,
2020-08-24,INDUSINDBK,EQ,388.500000,401.587500,387.000000,396.862500,385.162500,19850255,78441.05,151852,
2020-08-25,INDUSINDBK,EQ,401.250000,409.800000,397.650000,402.375000,396.862500,24503512,99109.84,181713,
2020-08-26,INDUSINDBK,EQ,406.087500,429.150000,403.837500,425.737500,402.375000,35802504,149440.84,272262,
2020-08-27,INDUSINDBK,EQ,429.300000,464.812500,429.000000,454.387500,425.737500,64758664,290983.30,505713,
2020-08-28,INDUSINDBK,EQ,450.000000,516.750000,446.625000,499.237500,454.387500,74649191,356384.76,527327,
2020-08-31,INDUSINDBK,EQ,528.750000,534.000000,465.562500,472.650000,499.237500,76422643,374093.46,590783,
2020-09-01,INDUSINDBK,EQ,478.575000,496.875000,441.525000,470.587500,472.650000,63060620,298437.48,490236,
2020-09-02,INDUSINDBK,EQ,474.000000,488.325000,460.575000,480.412500,470.587500,26359352,124594.78,222864,
2020-09-03,INDUSINDBK,EQ,483.000000,486.187500,468.750000,473.887500,480.412500,19980989,95211.14,189490,
2020-09-04,INDUSINDBK,EQ,458.287500,481.500000,452.662500,462.112500,473.887500,28817379,134963.79,244668,
2020-09-07,INDUSINDBK,EQ,466.125000,468.712500,448.162500,456.525000,462.112500,18520537,85080.73,180478,
2020-09-08,INDUSINDBK,EQ,456.750000,459.675000,449.250000,450.300000,456.525000,17738549,80463.37,145655,
2020-09-09,INDUSINDBK,EQ,442.500000,457.275000,441.487500,453.450000,450.300000,22830865,102848.99,193722,
2020-09-10,INDUSINDBK,EQ,460.500000,470.850000,457.500000,465.337500,453.450000,21233781,98749.61,191262,
2020-09-11,INDUSINDBK,EQ,463.500000,466.800000,452.437500,457.762500,465.337500,15129855,69253.36,152869,
2020-09-14,INDUSINDBK,EQ,462.825000,465.000000,452.887500,457.012500,457.762500,12383232,56925.48,111369,
2020-09-15,INDUSINDBK,EQ,457.012500,479.250000,450.900000,475.050000,457.012500,17929447,83413.31,165421,
2020-09-16,INDUSINDBK,EQ,480.750000,480.750000,460.237500,466.237500,475.050000,23921396,112075.27,221076,
2020-09-17,INDUSINDBK,EQ,461.062500,468.600000,457.650000,463.012500,466.237500,12521039,58051.08,123718,
2020-09-18,INDUSINDBK,EQ,467.212500,468.487500,450.000000,459.900000,463.012500,13780203,63495.54,150098,
2020-09-21,INDUSINDBK,EQ,459.675000,463.050000,415.387500,420.450000,459.900000,20865963,91450.11,221061,
2020-09-22,INDUSINDBK,EQ,423.000000,433.500000,402.750000,408.000000,420.450000,35151835,146205.19,301684,
2020-09-23,INDUSINDBK,EQ,413.250000,415.387500,389.325000,396.037500,408.000000,26728664,106787.38,212380,
2020-09-24,INDUSINDBK,EQ,387.862500,389.250000,363.750000,367.687500,396.037500,27929536,105292.29,274904,
2020-09-25,INDUSINDBK,EQ,374.925000,390.975000,368.400000,386.137500,367.687500,25748685,97837.51,220234,
2020-09-28,INDUSINDBK,EQ,392.175000,422.475000,387.112500,416.325000,386.137500,32529987,133162.25,287462,
2020-09-29,INDUSINDBK,EQ,419.250000,421.387500,396.712500,402.187500,416.325000,28429288,114734.79,253312,
2020-09-30,INDUSINDBK,EQ,402.187500,404.775000,390.187500,395.550000,402.187500,25046655,99506.55,200495,
2020-10-01,INDUSINDBK,EQ,405.000000,447.787500,402.750000,444.150000,395.550000,66478516,285812.84,490730,
2020-10-05,INDUSINDBK,EQ,444.900000,473.025000,444.000000,451.162500,444.150000,58619287,268332.37,514578,
2020-10-06,INDUSINDBK,EQ,461.962500,471.262500,454.650000,467.100000,451.162500,33483871,155085.09,272900,
2020-10-07,INDUSINDBK,EQ,465.712500,469.350000,454.575000,464.325000,467.100000,25429147,117495.90,221869,
2020-10-08,INDUSINDBK,EQ,465.000000,478.875000,460.537500,463.275000,464.325000,27971009,131398.88,240693,
2020-10-09,INDUSINDBK,EQ,463.537500,474.750000,461.250000,467.287500,463.275000,24829677,116140.72,208694,
2020-10-12,INDUSINDBK,EQ,471.150000,474.000000,457.875000,460.837500,467.287500,15668068,72802.03,142111,
2020-10-13,INDUSINDBK,EQ,458.700000,465.562500,451.837500,456.150000,460.837500,15439224,70816.06,135185,
2020-10-14,INDUSINDBK,EQ,450.000000,469.837500,448.125000,466.987500,456.150000,19499435,89603.08,158682,
2020-10-15,INDUSINDBK,EQ,466.987500,474.375000,445.012500,448.500000,466.987500,19638120,90772.13,170892,
2020-10-16,INDUSINDBK,EQ,453.600000,460.425000,451.050000,456.225000,448.500000,15427153,70345.95,118869,
2020-10-19,INDUSINDBK,EQ,455.662500,472.987500,454.650000,470.325000,456.225000,19435767,90848.60,187165,
2020-10-20,INDUSINDBK,EQ,466.500000,471.675000,462.450000,468.937500,470.325000,12810416,59832.80,118853,
2020-10-21,INDUSINDBK,EQ,473.250000,485.850000,449.662500,471.075000,468.937500,35502931,168252.86,320967,
2020-10-22,INDUSINDBK,EQ,465.750000,473.137500,454.237500,456.562500,471.075000,21301412,98408.49,203149,
2020-10-23,INDUSINDBK,EQ,462.750000,463.275000,453.262500,456.112500,456.562500,16580960,75933.17,146909,
2020-10-26,INDUSINDBK,EQ,462.750000,474.975000,460.162500,462.487500,456.112500,23251357,108395.98,224507,
2020-10-27,INDUSINDBK,EQ,462.450000,467.550000,446.325000,460.500000,462.487500,20016572,91472.38,203634,
2020-10-28,INDUSINDBK,EQ,460.875000,461.962500,439.575000,444.637500,460.500000,19911361,89518.46,226095,
2020-10-29,INDUSINDBK,EQ,438.750000,449.850000,428.250000,441.525000,444.637500,22014968,96488.25,240123,
2020-10-30,INDUSINDBK,EQ,444.000000,451.500000,432.375000,439.275000,441.525000,22415184,99003.00,197267,
2020-11-02,INDUSINDBK,EQ,442.500000,476.250000,442.500000,471.262500,439.275000,44194579,205774.77,398599,
2020-11-03,INDUSINDBK,EQ,473.662500,487.500000,473.662500,484.950000,471.262500,26088193,126073.70,256458,
2020-11-04,INDUSINDBK,EQ,487.200000,510.750000,486.000000,508.537500,484.950000,44711660,223920.24,402454,
2020-11-05,INDUSINDBK,EQ,521.212500,545.250000,508.725000,535.800000,508.537500,31295685,163682.74,299761,
2020-11-06,INDUSINDBK,EQ,536.062500,560.250000,530.250000,553.987500,535.800000,39862219,217565.77,342668,
2020-11-09,INDUSINDBK,EQ,559.537500,585.375000,551.287500,581.587500,553.987500,37382192,212055.53,346033,
2020-11-10,INDUSINDBK,EQ,588.000000,652.500000,587.250000,626.400000,581.587500,79678284,494274.77,688260,
2020-11-11,INDUSINDBK,EQ,629.250000,629.287500,564.375000,590.962500,626.400000,68749092,409480.50,687502,
2020-11-12,INDUSINDBK,EQ,592.500000,602.137500,571.350000,576.900000,590.962500,37849569,220026.30,387904,
2020-11-13,INDUSINDBK,EQ,570.037500,581.025000,556.312500,576.412500,576.900000,33962921,193185.29,338334,
2020-11-17,INDUSINDBK,EQ,583.425000,595.312500,579.187500,588.112500,577.837500,19830897,116646.92,216733,
2020-11-18,INDUSINDBK,EQ,585.000000,625.500000,581.250000,621.225000,588.112500,33988340,206032.96,307834,
2020-11-19,INDUSINDBK,EQ,612.000000,634.425000,603.150000,613.500000,621.225000,39730215,246050.17,373372,
2020-11-20,INDUSINDBK,EQ,613.575000,622.425000,591.600000,608.250000,613.500000,33898747,205408.33,326867,
2020-11-23,INDUSINDBK,EQ,627.000000,660.675000,624.375000,637.312500,608.250000,52292651,334919.03,536483,
2020-11-24,INDUSINDBK,EQ,639.000000,645.712500,627.225000,640.275000,637.312500,26438363,168220.60,258061,
2020-11-25,INDUSINDBK,EQ,647.700000,656.175000,633.937500,641.287500,640.275000,32286963,208127.22,308715,
2020-11-26,INDUSINDBK,EQ,642.750000,645.600000,626.250000,637.912500,641.287500,22579627,143417.35,241214,
2020-11-27,INDUSINDBK,EQ,642.000000,646.837500,636.412500,643.237500,637.912500,13617316,87379.67,132563,
2020-12-01,INDUSINDBK,EQ,647.250000,675.000000,643.575000,671.625000,643.237500,19587396,129493.91,219225,
2020-12-02,INDUSINDBK,EQ,676.500000,679.312500,660.975000,672.975000,671.625000,19953447,133871.83,227625,
2020-12-03,INDUSINDBK,EQ,675.075000,680.925000,667.875000,672.187500,672.975000,12965752,87553.09,158400,
2020-12-04,INDUSINDBK,EQ,676.875000,690.000000,667.350000,685.237500,672.187500,16877349,114575.97,176834,
2020-12-07,INDUSINDBK,EQ,686.250000,715.125000,684.900000,701.362500,685.237500,20639669,144850.88,216909,
2020-12-08,INDUSINDBK,EQ,702.787500,704.062500,680.325000,687.525000,701.362500,17522319,120837.21,183996,
2020-12-09,INDUSINDBK,EQ,697.500000,703.875000,689.025000,696.375000,687.525000,10583231,73689.51,117587,
2020-12-10,INDUSINDBK,EQ,688.462500,695.250000,678.750000,686.887500,696.375000,12194129,83537.77,129415,
2020-12-11,INDUSINDBK,EQ,687.562500,700.012500,686.325000,692.812500,686.887500,11222919,77890.82,123723,
2020-12-14,INDUSINDBK,EQ,695.250000,701.250000,688.537500,690.937500,692.812500,7914795,55072.85,107627,
2020-12-15,INDUSINDBK,EQ,692.250000,698.550000,681.337500,695.062500,690.937500,10195811,70373.48,117661,
2020-12-16,INDUSINDBK,EQ,699.000000,703.312500,686.250000,691.350000,695.062500,8091303,56360.00,126850,
2020-12-17,INDUSINDBK,EQ,685.500000,711.000000,685.500000,701.850000,691.350000,18770963,132051.35,221021,
2020-12-18,INDUSINDBK,EQ,701.850000,703.125000,665.662500,678.900000,701.850000,19474284,132598.50,221497,
2020-12-21,INDUSINDBK,EQ,678.900000,679.500000,611.025000,632.025000,678.900000,24142656,156340.10,323247,
2020-12-22,INDUSINDBK,EQ,632.025000,643.125000,610.237500,630.525000,632.025000,29281537,182932.00,330644,
2020-12-23,INDUSINDBK,EQ,631.462500,646.462500,624.562500,641.512500,630.525000,16470791,105166.90,164938,
2020-12-24,INDUSINDBK,EQ,646.500000,652.500000,636.825000,639.600000,641.512500,13724917,88455.53,157849,
2020-12-28,INDUSINDBK,EQ,641.250000,653.250000,639.750000,650.212500,639.600000,7265460,47148.80,96487,
2020-12-29,INDUSINDBK,EQ,656.250000,688.237500,655.125000,684.675000,650.212500,27636848,186802.37,343322,
2020-12-30,INDUSINDBK,EQ,689.287500,692.025000,666.000000,674.287500,684.675000,15283017,103406.61,180536,
2020-12-31,INDUSINDBK,EQ,678.000000,680.175000,667.537500,671.212500,674.287500,8580444,57864.95,118970,
2021-01-01,INDUSINDBK,EQ,671.250000,678.000000,669.787500,675.112500,671.212500,6177140,41687.31,64207,
2021-01-04,INDUSINDBK,EQ,682.500000,685.500000,665.587500,673.387500,675.112500,9322520,63061.67,115454,
2021-01-05,INDUSINDBK,EQ,668.775000,695.512500,662.250000,691.237500,673.387500,15876668,108223.28,176324,
2021-01-06,INDUSINDBK,EQ,693.712500,702.562500,682.050000,691.762500,691.237500,13024263,90359.32,158353,
2021-01-07,INDUSINDBK,EQ,701.250000,721.237500,698.325000,714.037500,691.762500,16205748,115312.84,210193,
2021-01-08,INDUSINDBK,EQ,723.750000,732.000000,699.075000,704.850000,714.037500,14450928,103599.54,160280,
2021-01-11,INDUSINDBK,EQ,707.175000,713.212500,694.650000,696.825000,704.850000,11225887,78690.50,141817,
2021-01-12,INDUSINDBK,EQ,690.000000,706.125000,679.912500,695.737500,696.825000,11740440,81327.02,142400,
2021-01-13,INDUSINDBK,EQ,699.600000,715.125000,694.612500,707.062500,695.737500,12631949,89203.07,139743,
2021-01-14,INDUSINDBK,EQ,714.750000,735.525000,713.437500,727.275000,707.062500,19849677,144563.71,242517,
2021-01-15,INDUSINDBK,EQ,730.500000,737.250000,715.087500,724.425000,727.275000,12260573,88885.93,162177,
2021-01-18,INDUSINDBK,EQ,719.250000,720.000000,693.000000,699.600000,724.425000,14224815,99990.88,150608,
2021-01-19,INDUSINDBK,EQ,706.537500,714.000000,702.187500,704.925000,699.600000,8412311,59538.60,102367,
2021-01-20,INDUSINDBK,EQ,702.675000,715.387500,696.187500,710.775000,704.925000,9339260,66109.45,106295,
2021-01-21,INDUSINDBK,EQ,719.550000,725.250000,688.687500,694.387500,710.775000,10955149,78058.80,147764,
2021-01-22,INDUSINDBK,EQ,697.500000,700.500000,667.500000,669.975000,694.387500,15155323,103862.31,200383,
2021-01-25,INDUSINDBK,EQ,679.500000,684.262500,629.400000,636.862500,669.975000,15772437,103218.45,217151,
2021-01-27,INDUSINDBK,EQ,636.000000,645.600000,604.500000,615.112500,636.862500,21080231,131363.88,281856,
2021-01-28,INDUSINDBK,EQ,600.975000,621.637500,591.750000,601.950000,615.112500,18386487,111493.49,242130,
2021-01-29,INDUSINDBK,EQ,612.825000,645.637500,611.737500,634.575000,601.950000,25741137,162395.66,303704,
2021-02-01,INDUSINDBK,EQ,644.250000,736.050000,642.000000,727.950000,634.575000,50757076,354771.25,553461,
2021-02-02,INDUSINDBK,EQ,736.800000,749.250000,711.975000,731.737500,727.950000,27408108,200224.18,322322,
2021-02-03,INDUSINDBK,EQ,735.000000,810.600000,729.150000,786.412500,731.737500,46661096,366761.42,623053,
2021-02-04,INDUSINDBK,EQ,776.175000,781.500000,762.000000,774.112500,786.412500,18221656,140428.48,265426,
2021-02-05,INDUSINDBK,EQ,783.750000,813.750000,762.225000,768.825000,774.112500,26032343,205048.55,354818,
2021-02-08,INDUSINDBK,EQ,777.037500,791.250000,771.000000,776.325000,768.825000,9549712,74654.39,149679,
2021-02-09,INDUSINDBK,EQ,783.000000,788.700000,765.000000,769.350000,776.325000,10645511,82606.62,134557,
2021-02-10,INDUSINDBK,EQ,776.250000,778.837500,752.700000,767.100000,769.350000,10420045,79519.12,156341,
2021-02-11,INDUSINDBK,EQ,768.750000,777.000000,761.475000,766.425000,767.100000,7680028,58925.68,138543,
2021-02-12,INDUSINDBK,EQ,767.850000,794.625000,759.000000,770.550000,766.425000,18612511,145537.73,258960,
2021-02-15,INDUSINDBK,EQ,783.675000,797.250000,778.275000,793.200000,770.550000,12161715,96073.96,187726,
2021-02-16,INDUSINDBK,EQ,801.000000,822.375000,780.825000,793.687500,793.200000,18511255,148420.40,278407,
2021-02-17,INDUSINDBK,EQ,810.000000,813.750000,769.650000,774.900000,793.687500,18473761,144777.80,233993,
2021-02-18,INDUSINDBK,EQ,783.750000,791.550000,775.050000,784.537500,774.900000,11881493,93098.58,162856,
2021-02-19,INDUSINDBK,EQ,776.250000,805.912500,770.850000,799.425000,784.537500,19410036,153682.13,217668,
2021-02-22,INDUSINDBK,EQ,798.712500,800.325000,763.500000,767.175000,799.425000,12549687,98141.18,178180,
2021-02-23,INDUSINDBK,EQ,774.862500,790.462500,763.500000,786.225000,767.175000,9547109,74468.72,128785,
2021-02-24,INDUSINDBK,EQ,785.475000,807.000000,780.937500,802.500000,786.225000,9111760,72496.43,119960,
2021-02-25,INDUSINDBK,EQ,810.000000,839.625000,809.250000,832.312500,802.500000,16955708,140748.03,244535,
