date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-01-29,APOLLOHOSP,EQ,1687.000000,1694.950000,1671.050000,1688.000000,1677.750000,230705,3887.46,10779,
2020-01-30,APOLLOHOSP,EQ,1685.000000,1709.750000,1680.250000,1690.800000,1688.000000,634505,10778.94,32036,
2020-01-31,APOLLOHOSP,EQ,1699.200000,1699.250000,1656.450000,1660.200000,1690.800000,377299,6303.85,19866,
2020-02-03,APOLLOHOSP,EQ,1616.000000,1717.600000,1616.000000,1695.850000,1654.450000,584886,9836.57,25319,
2020-02-04,APOLLOHOSP,EQ,1695.850000,1704.900000,1661.000000,1671.050000,1695.850000,384789,6493.02,24610,
2020-02-05,APOLLOHOSP,EQ,1681.000000,1681.000000,1650.000000,1657.450000,1671.050000,438855,7291.76,27902,
2020-02-06,APOLLOHOSP,EQ,1665.700000,1665.700000,1622.200000,1645.050000,1657.450000,552992,9065.08,30614,
2020-02-07,APOLLOHOSP,EQ,1649.800000,1678.500000,1628.000000,1663.150000,1645.050000,554048,9190.90,22197,
2020-02-10,APOLLOHOSP,EQ,1663.000000,1701.600000,1634.500000,1665.700000,1663.150000,778081,12994.90,29360,
2020-02-11,APOLLOHOSP,EQ,1670.500000,1702.900000,1669.000000,1697.950000,1665.700000,606839,10246.48,29409,
2020-02-12,APOLLOHOSP,EQ,1705.000000,1716.950000,1670.550000,1683.600000,1697.950000,728165,12322.93,22165,
2020-02-13,APOLLOHOSP,EQ,1675.000000,1707.000000,1655.000000,1695.500000,1683.600000,902548,15200.33,31563,
2020-02-14,APOLLOHOSP,EQ,1721.000000,1747.700000,1674.450000,1704.400000,1695.500000,3179224,54487.79,104934,
2020-02-17,APOLLOHOSP,EQ,1727.000000,1737.000000,1700.100000,1715.050000,1704.400000,808709,13892.86,37542,
2020-02-18,APOLLOHOSP,EQ,1716.000000,1784.400000,1704.800000,1774.900000,1715.050000,1860803,32633.68,59294,
2020-02-19,APOLLOHOSP,EQ,1774.900000,1792.600000,1750.700000,1780.500000,1774.900000,1029649,18234.45,37863,
2020-02-20,APOLLOHOSP,EQ,1790.000000,1813.450000,1778.250000,1800.700000,1780.500000,799535,14388.00,32126,
2020-02-24,APOLLOHOSP,EQ,1796.000000,1813.550000,1764.250000,1797.450000,1800.700000,708469,12699.44,52734,
2020-02-25,APOLLOHOSP,EQ,1798.000000,1810.000000,1778.000000,1790.450000,1797.450000,459592,8243.80,22589,
2020-02-26,APOLLOHOSP,EQ,1785.950000,1796.950000,1763.000000,1767.200000,1790.450000,494854,8824.74,28373,
2020-02-27,APOLLOHOSP,EQ,1765.000000,1803.000000,1755.100000,1795.400000,1767.200000,919960,16443.94,37874,
2020-02-28,APOLLOHOSP,EQ,1780.500000,1799.750000,1726.100000,1735.800000,1795.400000,1234826,21913.27,51695,
2020-03-02,APOLLOHOSP,EQ,1750.000000,1777.900000,1711.200000,1728.550000,1735.800000,980080,17037.21,51371,
2020-03-03,APOLLOHOSP,EQ,1738.900000,1753.200000,1695.000000,1725.700000,1728.550000,672514,11561.81,33264,
2020-03-04,APOLLOHOSP,EQ,1727.000000,1772.000000,1711.650000,1755.250000,1725.700000,1164850,20359.35,59940,
2020-03-05,APOLLOHOSP,EQ,1764.950000,1768.850000,1718.600000,1727.200000,1755.250000,661463,11548.85,38733,
2020-03-06,APOLLOHOSP,EQ,1700.000000,1710.000000,1673.000000,1688.900000,1727.200000,498503,8427.21,27249,
2020-03-09,APOLLOHOSP,EQ,1650.000000,1671.750000,1606.100000,1640.900000,1688.900000,486073,7957.35,33229,
2020-03-11,APOLLOHOSP,EQ,1629.000000,1642.800000,1611.000000,1629.250000,1640.900000,617559,10065.56,52928,
2020-03-12,APOLLOHOSP,EQ,1580.000000,1590.050000,1480.300000,1508.000000,1629.250000,1279868,19527.61,76623,
2020-03-13,APOLLOHOSP,EQ,1380.100000,1598.500000,1379.000000,1513.650000,1508.000000,828569,12361.89,52946,
2020-03-16,APOLLOHOSP,EQ,1431.000000,1540.900000,1363.350000,1472.800000,1513.650000,1197701,17732.16,101480,
2020-03-17,APOLLOHOSP,EQ,1492.800000,1518.950000,1415.450000,1426.750000,1472.800000,610719,8925.88,70953,
2020-03-18,APOLLOHOSP,EQ,1454.000000,1454.000000,1233.550000,1282.700000,1426.750000,1731138,22459.28,67497,
2020-03-19,APOLLOHOSP,EQ,1195.100000,1248.250000,1052.350000,1180.100000,1282.700000,2412020,27757.63,140798,
2020-03-20,APOLLOHOSP,EQ,1190.250000,1400.400000,1150.000000,1362.950000,1180.100000,2002361,25416.23,149394,
2020-03-23,APOLLOHOSP,EQ,1226.700000,1299.350000,1149.000000,1158.650000,1362.950000,816579,9807.05,77668,
2020-03-24,APOLLOHOSP,EQ,1250.000000,1265.000000,1124.150000,1156.000000,1158.650000,1641799,19402.25,148701,
2020-03-25,APOLLOHOSP,EQ,1180.000000,1222.200000,1072.050000,1183.750000,1156.000000,2323541,26369.73,196390,
2020-03-26,APOLLOHOSP,EQ,1190.000000,1336.300000,1132.000000,1215.850000,1183.750000,2809837,34336.40,238206,
2020-03-27,APOLLOHOSP,EQ,1259.000000,1259.000000,1130.300000,1167.000000,1215.850000,2480908,29277.86,193885,
2020-03-30,APOLLOHOSP,EQ,1139.000000,1167.000000,1080.150000,1098.250000,1167.000000,1207572,13420.43,128374,
2020-03-31,APOLLOHOSP,EQ,1122.000000,1155.100000,1047.050000,1139.050000,1098.250000,1882578,20833.36,147751,
