date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-05-13,HYUNDAI,EQ,1770.000000,1779.600000,1751.100000,1768.500000,1755.900000,532232,9415.30,44874,
2025-05-14,HYUNDAI,EQ,1772.000000,1808.500000,1771.100000,1799.900000,1768.500000,677698,12141.95,44755,
2025-05-15,HYUNDAI,EQ,1799.100000,1839.000000,1792.000000,1836.000000,1799.900000,637712,11643.04,51227,
2025-05-16,HYUNDAI,EQ,1839.900000,1874.000000,1806.700000,1855.600000,1836.000000,971924,17904.37,54751,
2025-05-19,HYUNDAI,EQ,1865.000000,1908.000000,1830.000000,1894.500000,1855.600000,1240164,23232.48,66618,
2025-05-20,HYUNDAI,EQ,1885.000000,1902.700000,1868.200000,1883.300000,1894.500000,556842,10499.05,40333,
2025-05-21,HYUNDAI,EQ,1872.700000,1916.900000,1869.600000,1910.000000,1883.300000,613356,11663.11,66373,
2025-05-22,HYUNDAI,EQ,1890.000000,1906.100000,1847.000000,1854.300000,1910.000000,985749,18443.30,46656,
2025-05-23,HYUNDAI,EQ,1860.000000,1888.800000,1851.100000,1882.100000,1854.300000,685769,12792.63,33828,
2025-05-26,HYUNDAI,EQ,1891.000000,1912.500000,1881.900000,1889.300000,1882.100000,888713,16862.72,48655,
2025-05-27,HYUNDAI,EQ,1887.000000,1891.200000,1853.400000,1883.200000,1889.300000,740200,13861.77,65774,
2025-05-28,HYUNDAI,EQ,1883.200000,1902.000000,1873.400000,1883.000000,1883.200000,553816,10460.12,30274,
2025-05-29,HYUNDAI,EQ,1887.700000,1899.900000,1858.900000,1870.300000,1883.000000,836458,15757.89,44732,
2025-05-30,HYUNDAI,EQ,1880.000000,1888.100000,1803.700000,1847.200000,1870.300000,2406721,44544.26,63829,
2025-06-02,HYUNDAI,EQ,1847.200000,1868.600000,1832.700000,1852.700000,1847.200000,852214,15766.59,36257,
2025-06-03,HYUNDAI,EQ,1859.800000,1859.800000,1820.000000,1822.300000,1852.700000,1203045,22030.83,44821,
2025-06-04,HYUNDAI,EQ,1827.600000,1846.600000,1815.200000,1829.400000,1822.300000,1037176,19010.10,37417,
2025-06-05,HYUNDAI,EQ,1828.000000,1841.900000,1807.100000,1835.200000,1829.400000,1578859,28861.39,29693,
2025-06-06,HYUNDAI,EQ,1835.100000,1866.600000,1812.900000,1861.100000,1835.200000,614731,11338.58,42644,
