date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-05-08,UNITDSPR,EQ,1589.500000,1593.700000,1532.100000,1537.200000,1589.500000,715376,11159.45,36517,
2025-05-09,UNITDSPR,EQ,1525.100000,1544.300000,1498.500000,1531.200000,1537.200000,991191,15139.12,46765,
2025-05-12,UNITDSPR,EQ,1555.000000,1579.900000,1552.100000,1564.200000,1531.200000,480122,7505.43,32126,
2025-05-13,UNITDSPR,EQ,1564.200000,1573.200000,1549.100000,1553.900000,1564.200000,427254,6660.20,27672,
2025-05-14,UNITDSPR,EQ,1550.000000,1562.500000,1521.000000,1534.400000,1553.900000,638135,9795.54,36327,
2025-05-15,UNITDSPR,EQ,1529.800000,1546.000000,1528.100000,1538.500000,1534.400000,441481,6789.63,26052,
2025-05-16,UNITDSPR,EQ,1550.000000,1557.200000,1531.100000,1540.300000,1538.500000,847943,13055.63,38996,
2025-05-19,UNITDSPR,EQ,1540.300000,1567.700000,1536.100000,1556.000000,1540.300000,982452,15284.55,37901,
2025-05-20,UNITDSPR,EQ,1572.000000,1572.000000,1540.100000,1556.600000,1556.000000,726976,11306.41,37040,
2025-05-21,UNITDSPR,EQ,1570.000000,1570.000000,1501.700000,1557.400000,1556.600000,2403116,37142.55,89415,
2025-05-22,UNITDSPR,EQ,1551.500000,1577.000000,1519.100000,1568.400000,1557.400000,776793,12026.52,30446,
2025-05-23,UNITDSPR,EQ,1570.300000,1592.900000,1568.200000,1578.900000,1568.400000,640485,10132.79,34633,
2025-05-26,UNITDSPR,EQ,1580.000000,1588.300000,1553.000000,1555.500000,1578.900000,343457,5372.37,22002,
2025-05-27,UNITDSPR,EQ,1563.300000,1565.000000,1528.700000,1533.100000,1555.500000,639811,9845.62,42550,
2025-05-28,UNITDSPR,EQ,1533.100000,1539.800000,1518.100000,1522.700000,1533.100000,423530,6454.16,33718,
2025-05-29,UNITDSPR,EQ,1525.100000,1529.300000,1506.700000,1522.600000,1522.700000,649913,9866.32,44037,
2025-05-30,UNITDSPR,EQ,1520.100000,1537.800000,1498.500000,1520.100000,1522.600000,1450384,22023.18,47304,
2025-06-02,UNITDSPR,EQ,1520.100000,1551.300000,1511.000000,1549.200000,1520.100000,962416,14782.14,46634,
2025-06-03,UNITDSPR,EQ,1579.000000,1609.800000,1561.600000,1579.600000,1549.200000,2105296,33407.86,89749,
2025-06-04,UNITDSPR,EQ,1589.800000,1598.800000,1567.700000,1584.100000,1579.600000,1158597,18357.59,53673,
2025-06-05,UNITDSPR,EQ,1581.000000,1644.800000,1572.000000,1610.000000,1584.100000,2195473,35663.75,78945,
2025-06-06,UNITDSPR,EQ,1623.500000,1627.600000,1586.400000,1593.400000,1610.000000,803768,12872.25,34359,
2025-06-09,UNITDSPR,EQ,1600.300000,1607.600000,1583.500000,1592.700000,1593.400000,619292,9852.11,31181,
2025-06-10,UNITDSPR,EQ,1604.000000,1645.000000,1603.400000,1609.900000,1592.700000,1003019,16250.27,51544,
2025-06-11,UNITDSPR,EQ,1523.000000,1548.000000,1482.600000,1503.800000,1609.900000,9786390,147299.71,450048,
2025-06-12,UNITDSPR,EQ,1505.000000,1514.300000,1483.000000,1485.100000,1503.800000,1578161,23638.36,96181,
2025-06-13,UNITDSPR,EQ,1465.000000,1472.900000,1442.100000,1453.100000,1485.100000,1568758,22795.15,66690,
2025-06-16,UNITDSPR,EQ,1458.900000,1492.800000,1447.600000,1485.400000,1453.100000,1234580,18179.80,43706,
2025-06-17,UNITDSPR,EQ,1490.000000,1490.800000,1467.400000,1474.800000,1485.400000,946768,13976.69,51121,
2025-06-18,UNITDSPR,EQ,1474.800000,1475.300000,1458.600000,1461.800000,1474.800000,366997,5379.17,23491,
2025-06-19,UNITDSPR,EQ,1469.600000,1480.500000,1456.000000,1460.800000,1461.800000,593453,8715.09,30425,
2025-06-20,UNITDSPR,EQ,1467.000000,1467.500000,1448.800000,1458.900000,1460.800000,1652262,24075.65,57220,
2025-06-23,UNITDSPR,EQ,1453.900000,1456.900000,1415.200000,1419.900000,1458.900000,3416836,48939.34,59832,
2025-06-24,UNITDSPR,EQ,1430.000000,1449.000000,1427.200000,1443.300000,1419.900000,1116069,16079.88,76540,
2025-06-25,UNITDSPR,EQ,1440.000000,1461.700000,1429.500000,1454.900000,1443.300000,1958351,28471.21,73237,
2025-06-26,UNITDSPR,EQ,1455.000000,1460.800000,1438.500000,1444.500000,1454.900000,1725849,24934.44,110869,
2025-06-27,UNITDSPR,EQ,1452.300000,1461.000000,1440.300000,1442.200000,1444.500000,2130175,30805.07,86205,
2025-06-30,UNITDSPR,EQ,1426.800000,1436.800000,1418.000000,1428.100000,1442.200000,3001009,42814.62,116718,
2025-07-01,UNITDSPR,EQ,1431.900000,1433.100000,1396.900000,1400.400000,1428.100000,1280859,18017.47,66415,
2025-07-02,UNITDSPR,EQ,1403.900000,1406.600000,1380.400000,1383.400000,1400.400000,1464003,20363.03,73092,
2025-07-03,UNITDSPR,EQ,1388.200000,1392.500000,1377.800000,1381.700000,1383.400000,930122,12876.27,57894,
2025-07-04,UNITDSPR,EQ,1384.900000,1391.500000,1372.200000,1378.200000,1381.700000,905626,12509.23,38951,
2025-07-07,UNITDSPR,EQ,1386.000000,1394.900000,1370.100000,1382.600000,1378.200000,1772885,24507.64,56399,
2025-07-08,UNITDSPR,EQ,1382.600000,1386.900000,1361.300000,1364.700000,1382.600000,963015,13191.60,48666,
2025-07-09,UNITDSPR,EQ,1365.000000,1375.500000,1362.600000,1370.900000,1364.700000,1302716,17826.04,44517,
2025-07-10,UNITDSPR,EQ,1378.400000,1385.300000,1368.200000,1384.000000,1370.900000,686811,9465.19,33960,
2025-07-11,UNITDSPR,EQ,1384.900000,1384.900000,1356.000000,1357.600000,1384.000000,781058,10686.04,41663,
2025-07-14,UNITDSPR,EQ,1367.000000,1373.600000,1345.300000,1364.000000,1357.600000,1850508,25237.82,52862,
2025-07-15,UNITDSPR,EQ,1369.700000,1374.000000,1358.100000,1370.200000,1364.000000,962048,13164.32,40906,
2025-07-16,UNITDSPR,EQ,1375.000000,1381.800000,1365.400000,1377.200000,1370.200000,1343693,18443.33,29366,
2025-07-17,UNITDSPR,EQ,1381.700000,1399.900000,1376.500000,1380.000000,1377.200000,1027003,14268.17,49309,
2025-07-18,UNITDSPR,EQ,1387.000000,1387.000000,1361.300000,1362.300000,1380.000000,509628,6966.49,26884,
2025-07-21,UNITDSPR,EQ,1371.100000,1375.000000,1358.000000,1366.400000,1362.300000,949878,12993.74,46610,
2025-07-22,UNITDSPR,EQ,1369.900000,1372.000000,1341.100000,1343.500000,1366.400000,827126,11164.59,55037,
2025-07-23,UNITDSPR,EQ,1352.000000,1354.000000,1336.900000,1342.300000,1343.500000,860631,11559.89,48003,
2025-07-24,UNITDSPR,EQ,1349.000000,1352.000000,1332.300000,1335.200000,1342.300000,924127,12361.70,42684,
2025-07-25,UNITDSPR,EQ,1337.100000,1341.100000,1306.500000,1309.600000,1335.200000,815158,10748.07,51787,
2025-07-28,UNITDSPR,EQ,1309.700000,1325.100000,1302.800000,1316.000000,1309.600000,746523,9819.61,39185,
2025-07-29,UNITDSPR,EQ,1316.000000,1331.000000,1298.800000,1324.000000,1316.000000,1769493,23294.16,73450,
2025-07-30,UNITDSPR,EQ,1325.000000,1330.600000,1313.000000,1315.800000,1324.000000,541385,7143.46,35396,
2025-07-31,UNITDSPR,EQ,1310.000000,1348.000000,1306.100000,1340.200000,1315.800000,1486378,19862.16,55571,
2025-08-01,UNITDSPR,EQ,1336.000000,1337.400000,1316.500000,1322.400000,1340.200000,1209840,16005.21,57418,
2025-08-04,UNITDSPR,EQ,1323.000000,1342.600000,1314.000000,1339.700000,1322.400000,1091819,14544.01,36392,
2025-08-05,UNITDSPR,EQ,1348.900000,1349.100000,1320.000000,1323.700000,1339.700000,1528084,20340.35,78610,
2025-08-06,UNITDSPR,EQ,1325.000000,1325.000000,1304.400000,1308.200000,1323.700000,1071422,14068.37,46095,
2025-08-07,UNITDSPR,EQ,1305.200000,1308.000000,1283.800000,1290.000000,1308.200000,1182773,15274.01,75186,
2025-08-08,UNITDSPR,EQ,1298.000000,1310.700000,1286.000000,1291.500000,1290.000000,1324949,17254.29,35514,
2025-08-11,UNITDSPR,EQ,1298.000000,1305.900000,1284.900000,1302.200000,1291.500000,691799,8988.94,37604,
2025-08-12,UNITDSPR,EQ,1304.400000,1307.400000,1290.500000,1297.800000,1302.200000,642530,8344.03,44014,
2025-08-13,UNITDSPR,EQ,1300.100000,1309.000000,1294.500000,1306.200000,1297.800000,402056,5236.39,18345,
2025-08-14,UNITDSPR,EQ,1319.000000,1333.900000,1299.900000,1319.300000,1306.200000,1527475,20179.41,64041,
2025-08-18,UNITDSPR,EQ,1325.000000,1325.800000,1302.600000,1307.500000,1319.300000,2136037,28020.17,48859,
2025-08-19,UNITDSPR,EQ,1315.000000,1333.800000,1303.000000,1328.600000,1307.500000,1846772,24240.15,53712,
2025-08-20,UNITDSPR,EQ,1330.000000,1343.300000,1324.200000,1335.900000,1328.600000,1075724,14374.20,47569,
2025-08-21,UNITDSPR,EQ,1340.100000,1340.800000,1325.600000,1337.000000,1335.900000,1071331,14294.21,30406,
2025-08-22,UNITDSPR,EQ,1333.200000,1338.100000,1327.100000,1329.900000,1337.000000,545032,7255.64,31584,
2025-08-25,UNITDSPR,EQ,1335.000000,1335.100000,1306.500000,1311.300000,1329.900000,1258475,16581.21,64433,
2025-08-26,UNITDSPR,EQ,1311.300000,1311.300000,1295.900000,1302.800000,1311.300000,1382762,18030.74,98091,
2025-08-28,UNITDSPR,EQ,1302.800000,1304.900000,1279.200000,1281.500000,1302.800000,1374328,17670.79,101782,
2025-08-29,UNITDSPR,EQ,1290.000000,1315.300000,1284.200000,1311.000000,1281.500000,1687323,22012.55,97394,
2025-09-01,UNITDSPR,EQ,1311.000000,1328.000000,1303.300000,1321.200000,1311.000000,911511,11985.15,46624,
2025-09-02,UNITDSPR,EQ,1321.900000,1340.300000,1321.200000,1334.000000,1321.200000,969704,12942.00,27972,
2025-09-03,UNITDSPR,EQ,1334.000000,1351.200000,1325.900000,1347.100000,1334.000000,1743317,23380.47,90316,
2025-09-04,UNITDSPR,EQ,1364.000000,1364.000000,1318.300000,1321.500000,1347.100000,716303,9536.09,31044,
2025-09-05,UNITDSPR,EQ,1328.100000,1333.000000,1310.100000,1312.100000,1321.500000,551551,7276.77,44267,
2025-09-08,UNITDSPR,EQ,1314.900000,1317.000000,1294.300000,1296.000000,1312.100000,822646,10714.99,58061,
2025-09-09,UNITDSPR,EQ,1300.000000,1307.200000,1291.700000,1304.400000,1296.000000,411404,5353.48,34847,
2025-09-10,UNITDSPR,EQ,1309.800000,1317.300000,1301.200000,1303.500000,1304.400000,748158,9787.06,45047,
2025-09-11,UNITDSPR,EQ,1306.100000,1322.000000,1302.800000,1319.000000,1303.500000,1024840,13439.63,38641,
2025-09-12,UNITDSPR,EQ,1324.300000,1325.900000,1298.000000,1309.700000,1319.000000,1240784,16235.29,42187,
2025-09-15,UNITDSPR,EQ,1322.800000,1322.800000,1305.100000,1315.300000,1309.700000,1111447,14603.25,40630,
2025-09-16,UNITDSPR,EQ,1321.000000,1331.300000,1315.500000,1330.000000,1315.300000,879154,11661.40,34197,
2025-09-17,UNITDSPR,EQ,1332.000000,1345.800000,1324.700000,1337.100000,1330.000000,1831382,24475.83,41200,
2025-09-18,UNITDSPR,EQ,1342.000000,1342.000000,1320.400000,1327.400000,1337.100000,708672,9411.30,55901,
2025-09-19,UNITDSPR,EQ,1328.000000,1337.800000,1322.200000,1328.200000,1327.400000,1037085,13782.82,27983,
2025-09-22,UNITDSPR,EQ,1351.000000,1363.000000,1337.000000,1339.900000,1328.200000,1193493,16093.73,46654,
2025-09-23,UNITDSPR,EQ,1339.200000,1343.500000,1325.000000,1341.200000,1339.900000,608739,8131.08,27515,
2025-09-24,UNITDSPR,EQ,1336.000000,1357.000000,1332.800000,1350.900000,1341.200000,755361,10197.07,45316,
2025-09-25,UNITDSPR,EQ,1343.100000,1362.800000,1314.700000,1317.600000,1350.900000,1180092,15771.42,52032,
2025-09-26,UNITDSPR,EQ,1319.800000,1319.900000,1295.000000,1297.400000,1317.600000,733634,9573.25,55550,
2025-09-29,UNITDSPR,EQ,1304.600000,1313.600000,1300.000000,1308.500000,1297.400000,829604,10840.05,56541,
2025-09-30,UNITDSPR,EQ,1308.600000,1342.100000,1291.000000,1324.300000,1308.500000,1455473,19097.75,56368,
2025-10-01,UNITDSPR,EQ,1334.500000,1354.800000,1330.700000,1346.700000,1324.300000,1098185,14757.75,39021,
2025-10-03,UNITDSPR,EQ,1347.000000,1368.900000,1341.200000,1362.600000,1346.700000,1058525,14344.77,36395,
2025-10-06,UNITDSPR,EQ,1362.600000,1364.000000,1340.900000,1361.000000,1362.600000,405517,5494.45,19637,
2025-10-07,UNITDSPR,EQ,1360.000000,1365.000000,1347.100000,1351.800000,1361.000000,269092,3638.03,13956,
2025-10-08,UNITDSPR,EQ,1348.200000,1351.800000,1325.500000,1333.100000,1351.800000,727143,9715.73,35748,
2025-10-09,UNITDSPR,EQ,1333.100000,1343.800000,1325.800000,1337.600000,1333.100000,889040,11891.65,28118,
2025-10-10,UNITDSPR,EQ,1337.600000,1349.500000,1329.300000,1337.000000,1337.600000,849804,11382.38,17826,
2025-10-13,UNITDSPR,EQ,1337.000000,1338.500000,1314.600000,1316.100000,1337.000000,526581,6957.51,19767,
2025-10-14,UNITDSPR,EQ,1316.100000,1323.600000,1300.000000,1302.400000,1316.100000,647546,8471.17,21953,
2025-10-15,UNITDSPR,EQ,1311.000000,1335.000000,1305.400000,1333.100000,1302.400000,822427,10904.15,24320,
2025-10-16,UNITDSPR,EQ,1325.100000,1363.700000,1325.100000,1359.100000,1333.100000,835083,11285.43,29161,
2025-10-17,UNITDSPR,EQ,1358.600000,1369.300000,1350.200000,1361.400000,1359.100000,560298,7612.90,25129,
2025-10-20,UNITDSPR,EQ,1366.700000,1376.300000,1360.100000,1365.600000,1361.400000,518539,7098.56,22282,
2025-10-21,UNITDSPR,EQ,1373.000000,1373.000000,1357.000000,1359.700000,1365.600000,94445,1286.06,4984,
2025-10-23,UNITDSPR,EQ,1359.700000,1375.500000,1348.200000,1351.200000,1359.700000,526206,7171.39,24239,
2025-10-24,UNITDSPR,EQ,1361.200000,1364.100000,1344.700000,1357.400000,1351.200000,561687,7626.44,17023,
2025-10-27,UNITDSPR,EQ,1364.600000,1364.600000,1346.000000,1353.100000,1357.400000,422172,5706.24,22596,
2025-10-28,UNITDSPR,EQ,1353.100000,1375.000000,1337.200000,1351.800000,1353.100000,417933,5626.75,22079,
2025-10-29,UNITDSPR,EQ,1352.400000,1393.000000,1352.400000,1387.400000,1351.800000,1390351,19235.20,51899,
2025-10-30,UNITDSPR,EQ,1387.400000,1399.900000,1375.900000,1394.600000,1387.400000,958881,13314.32,43835,
2025-10-31,UNITDSPR,EQ,1455.000000,1488.000000,1428.000000,1431.400000,1394.600000,10485938,152592.82,295968,
2025-11-03,UNITDSPR,EQ,1435.000000,1464.800000,1428.200000,1447.600000,1431.400000,1297031,18728.80,65819,
2025-11-04,UNITDSPR,EQ,1455.000000,1458.100000,1443.000000,1450.900000,1447.600000,961290,13952.43,29669,
2025-11-06,UNITDSPR,EQ,1470.000000,1475.000000,1413.500000,1416.500000,1450.900000,1003182,14358.43,55350,
2025-11-07,UNITDSPR,EQ,1416.500000,1433.700000,1404.000000,1429.100000,1416.500000,507698,7232.13,31687,
2025-11-10,UNITDSPR,EQ,1429.100000,1430.100000,1405.500000,1409.500000,1429.100000,429606,6073.57,21145,
2025-11-11,UNITDSPR,EQ,1413.300000,1431.000000,1408.700000,1414.500000,1409.500000,1025644,14550.39,25468,
2025-11-12,UNITDSPR,EQ,1418.100000,1439.200000,1412.300000,1435.600000,1414.500000,1363723,19425.62,42003,
2025-11-13,UNITDSPR,EQ,1435.000000,1435.900000,1417.400000,1420.800000,1435.600000,464975,6639.21,29731,
2025-11-14,UNITDSPR,EQ,1419.000000,1432.400000,1412.800000,1429.400000,1420.800000,335913,4788.01,21532,
2025-11-17,UNITDSPR,EQ,1434.000000,1438.100000,1424.300000,1434.900000,1429.400000,380093,5441.98,16812,
2025-11-18,UNITDSPR,EQ,1438.000000,1438.200000,1416.900000,1434.700000,1434.900000,455921,6525.08,18894,
2025-11-19,UNITDSPR,EQ,1428.200000,1428.500000,1408.700000,1411.700000,1434.700000,484493,6869.57,27461,
2025-11-20,UNITDSPR,EQ,1410.000000,1432.800000,1406.700000,1416.200000,1411.700000,560899,7971.66,32321,
2025-11-21,UNITDSPR,EQ,1410.000000,1430.000000,1395.300000,1427.100000,1416.200000,1018074,14453.05,30032,
2025-11-24,UNITDSPR,EQ,1434.900000,1439.000000,1416.100000,1431.200000,1427.100000,888660,12712.33,34408,
2025-11-25,UNITDSPR,EQ,1431.500000,1435.900000,1419.300000,1430.400000,1431.200000,522357,7457.02,29406,
2025-11-26,UNITDSPR,EQ,1430.400000,1463.500000,1429.000000,1459.500000,1430.400000,1283956,18646.68,60351,
2025-11-27,UNITDSPR,EQ,1460.000000,1468.800000,1441.000000,1445.800000,1459.500000,855725,12463.28,40895,
2025-11-28,UNITDSPR,EQ,1445.800000,1460.000000,1439.000000,1451.600000,1445.800000,714629,10369.35,36689,
2025-12-01,UNITDSPR,EQ,1457.700000,1457.700000,1436.000000,1447.100000,1451.600000,512075,7388.10,26233,
2025-12-02,UNITDSPR,EQ,1454.900000,1456.100000,1429.100000,1440.900000,1447.100000,761536,10963.17,31444,
2025-12-03,UNITDSPR,EQ,1432.000000,1438.600000,1416.400000,1421.300000,1440.900000,965273,13745.00,62974,
2025-12-04,UNITDSPR,EQ,1425.000000,1437.300000,1415.300000,1431.900000,1421.300000,756367,10789.29,33919,
2025-12-05,UNITDSPR,EQ,1425.600000,1457.100000,1425.000000,1455.600000,1431.900000,612882,8880.84,33202,
2025-12-08,UNITDSPR,EQ,1458.900000,1464.900000,1421.500000,1429.400000,1455.600000,456180,6550.47,37012,
2025-12-09,UNITDSPR,EQ,1425.000000,1440.300000,1410.200000,1435.400000,1429.400000,404040,5773.47,15328,
2025-12-10,UNITDSPR,EQ,1435.400000,1445.000000,1429.000000,1436.500000,1435.400000,384839,5535.97,25486,
2025-12-11,UNITDSPR,EQ,1445.600000,1445.600000,1424.700000,1437.200000,1436.500000,287781,4131.81,23095,
2025-12-12,UNITDSPR,EQ,1440.000000,1451.000000,1433.000000,1447.100000,1437.200000,347794,5020.81,19130,
2025-12-15,UNITDSPR,EQ,1445.000000,1446.900000,1429.500000,1442.400000,1447.100000,229303,3301.77,16846,
2025-12-16,UNITDSPR,EQ,1439.900000,1454.600000,1438.100000,1451.400000,1442.400000,428654,6213.04,25163,
2025-12-17,UNITDSPR,EQ,1451.900000,1456.300000,1412.100000,1424.900000,1451.400000,726612,10431.46,33501,
2025-12-18,UNITDSPR,EQ,1410.000000,1410.000000,1372.300000,1391.200000,1424.900000,1129800,15705.32,43442,
2025-12-19,UNITDSPR,EQ,1391.900000,1411.600000,1387.400000,1406.700000,1391.200000,397838,5580.58,26063,
2025-12-22,UNITDSPR,EQ,1406.700000,1433.500000,1404.700000,1426.700000,1406.700000,530499,7527.62,37168,
2025-12-23,UNITDSPR,EQ,1433.800000,1452.400000,1426.300000,1441.800000,1426.700000,386351,5562.68,24017,
2025-12-24,UNITDSPR,EQ,1440.100000,1444.600000,1415.500000,1422.100000,1441.800000,499655,7135.53,48338,
2025-12-26,UNITDSPR,EQ,1422.100000,1434.000000,1416.100000,1428.400000,1422.100000,578732,8263.63,20598,
2025-12-29,UNITDSPR,EQ,1425.000000,1435.000000,1414.500000,1429.700000,1428.400000,923624,13160.48,110837,
2025-12-30,UNITDSPR,EQ,1425.000000,1437.200000,1407.100000,1423.800000,1429.700000,2611454,37126.27,63500,
2025-12-31,UNITDSPR,EQ,1421.300000,1447.000000,1412.300000,1443.700000,1423.800000,765435,10996.38,33928,
2026-01-01,UNITDSPR,EQ,1447.500000,1451.500000,1390.000000,1404.200000,1443.700000,1020153,14347.17,32505,
2026-01-02,UNITDSPR,EQ,1404.100000,1409.600000,1371.100000,1381.600000,1404.200000,1986738,27606.79,48351,
2026-01-05,UNITDSPR,EQ,1381.300000,1391.200000,1368.800000,1375.500000,1381.600000,1093742,15073.72,34356,
2026-01-06,UNITDSPR,EQ,1375.500000,1381.300000,1361.800000,1376.600000,1375.500000,1189346,16301.63,36499,
2026-01-07,UNITDSPR,EQ,1376.600000,1381.000000,1364.900000,1377.800000,1376.600000,825599,11334.28,26954,
2026-01-08,UNITDSPR,EQ,1377.800000,1379.000000,1343.500000,1350.200000,1377.800000,863070,11677.58,29681,
2026-01-09,UNITDSPR,EQ,1340.000000,1356.000000,1324.900000,1331.000000,1350.200000,753264,10069.97,27710,
2026-01-12,UNITDSPR,EQ,1329.000000,1331.300000,1310.000000,1327.600000,1331.000000,564288,7450.26,21525,
2026-01-13,UNITDSPR,EQ,1330.400000,1334.400000,1313.800000,1319.400000,1327.600000,565666,7472.63,26844,
2026-01-14,UNITDSPR,EQ,1310.000000,1343.300000,1310.000000,1336.000000,1319.400000,1050390,13979.64,38098,
2026-01-16,UNITDSPR,EQ,1350.000000,1353.500000,1337.400000,1348.700000,1336.000000,888719,11972.16,32552,
2026-01-19,UNITDSPR,EQ,1340.500000,1352.200000,1317.000000,1324.800000,1348.700000,429661,5732.73,23227,
2026-01-20,UNITDSPR,EQ,1323.500000,1328.800000,1313.000000,1318.600000,1324.800000,1422810,18779.26,42919,
2026-01-21,UNITDSPR,EQ,1285.000000,1329.300000,1276.000000,1320.000000,1318.600000,2399345,31197.18,64892,
2026-01-22,UNITDSPR,EQ,1319.500000,1340.600000,1312.500000,1338.400000,1320.000000,1240014,16512.64,33891,
2026-01-23,UNITDSPR,EQ,1354.000000,1357.500000,1327.000000,1333.000000,1338.400000,1398884,18838.75,30927,
2026-01-27,UNITDSPR,EQ,1329.100000,1329.100000,1300.100000,1311.500000,1333.000000,830607,10904.31,52104,
2026-01-28,UNITDSPR,EQ,1313.200000,1331.600000,1309.300000,1326.700000,1311.500000,1154014,15233.02,31186,
2026-01-29,UNITDSPR,EQ,1329.000000,1337.700000,1324.100000,1330.400000,1326.700000,949233,12640.13,32494,
2026-01-30,UNITDSPR,EQ,1332.600000,1368.000000,1328.000000,1362.600000,1330.400000,1803157,24494.53,57412,
2026-02-02,UNITDSPR,EQ,1342.000000,1348.600000,1318.000000,1346.500000,1335.000000,510793,6826.37,21895,
2026-02-03,UNITDSPR,EQ,1365.000000,1371.000000,1350.000000,1366.100000,1346.500000,726570,9902.33,36227,
2026-02-04,UNITDSPR,EQ,1375.000000,1375.000000,1350.000000,1358.100000,1366.100000,506352,6887.84,26162,
2026-02-05,UNITDSPR,EQ,1360.000000,1366.900000,1353.200000,1359.400000,1358.100000,519049,7059.95,27211,
2026-02-06,UNITDSPR,EQ,1366.000000,1378.300000,1352.000000,1377.000000,1359.400000,475208,6497.67,28954,
2026-02-09,UNITDSPR,EQ,1378.700000,1413.400000,1366.200000,1409.800000,1377.000000,689551,9630.38,38045,
2026-02-10,UNITDSPR,EQ,1410.000000,1412.300000,1401.000000,1409.900000,1409.800000,309157,4351.73,24815,
2026-02-11,UNITDSPR,EQ,1420.000000,1420.200000,1399.600000,1412.900000,1409.900000,383041,5399.23,23880,
2026-02-12,UNITDSPR,EQ,1412.900000,1428.300000,1407.400000,1417.400000,1412.900000,493044,7007.20,27333,
2026-02-13,UNITDSPR,EQ,1414.000000,1423.000000,1398.100000,1402.400000,1417.400000,383577,5406.20,20060,
2026-02-16,UNITDSPR,EQ,1390.600000,1406.200000,1390.500000,1401.000000,1402.400000,151661,2124.33,13232,
2026-02-17,UNITDSPR,EQ,1407.000000,1425.800000,1402.000000,1424.000000,1401.000000,567457,8015.08,35213,
2026-02-18,UNITDSPR,EQ,1430.000000,1431.300000,1416.100000,1424.600000,1424.000000,271072,3858.40,22628,
2026-02-19,UNITDSPR,EQ,1429.800000,1429.800000,1390.400000,1397.100000,1424.600000,278639,3913.49,26288,
2026-02-20,UNITDSPR,EQ,1401.000000,1410.400000,1375.700000,1379.300000,1397.100000,288978,4007.74,22299,
2026-02-23,UNITDSPR,EQ,1380.000000,1420.000000,1380.000000,1416.900000,1379.300000,785217,11050.45,37927,
2026-02-24,UNITDSPR,EQ,1418.000000,1425.000000,1405.600000,1421.500000,1416.900000,681459,9655.74,37536,
2026-02-25,UNITDSPR,EQ,1424.000000,1427.300000,1406.500000,1412.500000,1421.500000,381768,5398.58,21397,
2026-02-26,UNITDSPR,EQ,1405.500000,1409.800000,1375.700000,1388.800000,1412.500000,559059,7755.31,32018,
2026-02-27,UNITDSPR,EQ,1385.000000,1392.700000,1371.000000,1380.800000,1388.800000,1362196,18808.94,55000,
2026-03-02,UNITDSPR,EQ,1345.000000,1374.700000,1345.000000,1366.600000,1380.800000,957355,13081.61,47552,
2026-03-04,UNITDSPR,EQ,1340.100000,1356.000000,1311.200000,1316.800000,1366.600000,837406,11129.68,35926,
2026-03-05,UNITDSPR,EQ,1316.800000,1331.800000,1310.000000,1325.800000,1316.800000,628562,8298.95,27776,
2026-03-06,UNITDSPR,EQ,1320.000000,1417.900000,1306.800000,1389.800000,1325.800000,5578937,77014.78,138639,
2026-03-09,UNITDSPR,EQ,1389.700000,1389.700000,1340.100000,1355.800000,1389.800000,773145,10487.79,47453,
2026-03-10,UNITDSPR,EQ,1361.700000,1410.000000,1354.000000,1407.100000,1355.800000,747118,10433.62,49026,
2026-03-11,UNITDSPR,EQ,1401.800000,1413.600000,1377.600000,1382.100000,1407.100000,316208,4408.82,28928,
2026-03-12,UNITDSPR,EQ,1367.100000,1368.800000,1341.100000,1363.500000,1382.100000,842671,11455.84,40787,
2026-03-13,UNITDSPR,EQ,1350.000000,1368.000000,1310.000000,1314.400000,1363.500000,675221,9049.29,31040,
2026-03-16,UNITDSPR,EQ,1309.900000,1363.400000,1302.600000,1317.400000,1314.400000,885117,11635.45,27045,
2026-03-17,UNITDSPR,EQ,1325.000000,1332.500000,1298.700000,1301.400000,1317.400000,1291896,16950.97,31262,
2026-03-18,UNITDSPR,EQ,1310.800000,1330.500000,1305.200000,1320.300000,1301.400000,1747262,23013.22,47744,
2026-03-19,UNITDSPR,EQ,1311.100000,1317.600000,1281.100000,1288.900000,1320.300000,806047,10425.51,27799,
2026-03-20,UNITDSPR,EQ,1296.000000,1317.600000,1296.000000,1300.100000,1288.900000,867349,11327.58,32974,
2026-03-23,UNITDSPR,EQ,1288.900000,1288.900000,1266.400000,1275.200000,1300.100000,1141612,14552.38,40465,
2026-03-24,UNITDSPR,EQ,1290.900000,1334.900000,1282.700000,1328.000000,1275.200000,1628922,21474.31,51662,
2026-03-25,UNITDSPR,EQ,1337.900000,1345.400000,1305.000000,1311.600000,1328.000000,3189905,41977.40,81242,
2026-03-27,UNITDSPR,EQ,1314.500000,1314.600000,1250.600000,1253.800000,1311.600000,1426042,18059.38,66200,
2026-03-30,UNITDSPR,EQ,1243.200000,1252.900000,1211.500000,1218.800000,1253.800000,1479878,18161.17,51272,
2026-04-01,UNITDSPR,EQ,1262.500000,1262.500000,1228.700000,1249.300000,1218.800000,3909216,48639.21,62138,
2026-04-02,UNITDSPR,EQ,1238.100000,1238.100000,1211.000000,1221.200000,1249.300000,957515,11670.71,34911,
2026-04-06,UNITDSPR,EQ,1225.200000,1240.900000,1213.400000,1236.300000,1221.200000,948501,11645.81,35163,
2026-04-07,UNITDSPR,EQ,1225.000000,1249.400000,1210.800000,1238.100000,1236.300000,649429,7970.54,25690,
