date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-12-21,PIDILITIND,EQ,865.000000,865.500000,821.700000,841.100000,865.900000,2377968,20235.63,45793,
2020-12-22,PIDILITIND,EQ,842.050000,863.900000,822.925000,859.350000,841.100000,2189882,18440.13,47114,
2020-12-23,PIDILITIND,EQ,867.000000,889.000000,858.075000,866.275000,859.350000,4252160,37084.03,74075,
2020-12-24,PIDILITIND,EQ,872.500000,876.275000,857.300000,865.925000,866.275000,1064120,9216.01,22503,
2020-12-28,PIDILITIND,EQ,870.000000,884.500000,864.025000,878.675000,865.925000,1570614,13782.53,34134,
2020-12-29,PIDILITIND,EQ,878.675000,885.500000,869.000000,877.000000,878.675000,1158670,10161.66,26127,
2020-12-30,PIDILITIND,EQ,877.250000,884.975000,870.300000,874.850000,877.000000,1423836,12480.77,23592,
2020-12-31,PIDILITIND,EQ,876.500000,887.000000,872.525000,882.825000,874.850000,1417720,12464.48,38600,
2021-01-01,PIDILITIND,EQ,886.425000,892.250000,881.275000,885.400000,882.825000,1078116,9571.61,17237,
2021-01-04,PIDILITIND,EQ,887.250000,895.000000,882.550000,892.475000,885.400000,744322,6617.87,16993,
2021-01-05,PIDILITIND,EQ,899.975000,903.450000,878.500000,900.275000,892.475000,1081778,9698.20,25903,
2021-01-06,PIDILITIND,EQ,900.275000,900.275000,885.000000,897.700000,900.275000,1176260,10524.02,28514,
2021-01-07,PIDILITIND,EQ,899.000000,909.550000,880.000000,884.475000,897.700000,1945848,17436.30,36686,
2021-01-08,PIDILITIND,EQ,891.150000,911.950000,885.825000,909.525000,884.475000,1606724,14465.57,34380,
2021-01-11,PIDILITIND,EQ,909.525000,921.000000,904.000000,916.575000,909.525000,1264314,11571.54,36514,
2021-01-12,PIDILITIND,EQ,916.450000,916.450000,898.350000,900.050000,916.575000,1158804,10488.79,34278,
2021-01-13,PIDILITIND,EQ,904.950000,907.500000,885.500000,896.550000,900.050000,1060638,9507.02,22966,
2021-01-14,PIDILITIND,EQ,897.000000,901.975000,887.325000,895.000000,896.550000,914532,8168.63,21194,
2021-01-15,PIDILITIND,EQ,892.500000,897.775000,870.675000,873.475000,895.000000,1973286,17361.01,41621,
2021-01-18,PIDILITIND,EQ,870.500000,878.450000,857.325000,863.425000,873.475000,1536036,13342.26,36727,
2021-01-19,PIDILITIND,EQ,869.000000,880.825000,864.575000,868.175000,863.425000,1050052,9144.47,30147,
2021-01-20,PIDILITIND,EQ,871.000000,898.350000,869.025000,879.325000,868.175000,1769034,15686.36,52426,
2021-01-21,PIDILITIND,EQ,880.000000,909.750000,880.000000,887.775000,879.325000,1820080,16319.42,39788,
2021-01-22,PIDILITIND,EQ,889.850000,897.225000,865.950000,867.625000,887.775000,1394952,12252.65,33157,
2021-01-25,PIDILITIND,EQ,874.875000,889.875000,871.100000,882.750000,867.625000,1799690,15854.16,31899,
2021-01-27,PIDILITIND,EQ,887.850000,888.325000,847.525000,855.950000,882.750000,1539186,13282.88,41454,
2021-01-28,PIDILITIND,EQ,852.500000,864.000000,849.400000,858.125000,855.950000,1187746,10172.35,28865,
2021-01-29,PIDILITIND,EQ,868.000000,870.475000,831.900000,835.125000,858.125000,3387874,28585.52,94018,
2021-02-01,PIDILITIND,EQ,849.000000,865.975000,832.500000,858.150000,835.125000,1579168,13454.65,55930,
2021-02-02,PIDILITIND,EQ,868.000000,889.750000,860.525000,880.525000,858.150000,1740134,15275.24,26307,
2021-02-03,PIDILITIND,EQ,882.500000,889.400000,867.500000,869.700000,880.525000,952662,8334.73,21274,
2021-02-04,PIDILITIND,EQ,874.025000,885.750000,865.500000,879.975000,869.700000,1394428,12250.86,34934,
2021-02-05,PIDILITIND,EQ,880.975000,882.500000,862.500000,864.375000,879.975000,814332,7060.82,24087,
2021-02-08,PIDILITIND,EQ,866.300000,877.500000,864.825000,866.850000,864.375000,580014,5052.72,21512,
2021-02-09,PIDILITIND,EQ,869.500000,899.000000,867.550000,881.025000,866.850000,2735488,24322.79,64005,
2021-02-10,PIDILITIND,EQ,882.375000,891.000000,871.500000,878.575000,881.025000,824592,7254.94,21833,
2021-02-11,PIDILITIND,EQ,876.125000,896.975000,875.175000,885.925000,878.575000,1279566,11372.16,29584,
2021-02-12,PIDILITIND,EQ,888.500000,894.000000,875.725000,880.350000,885.925000,721042,6369.88,19985,
2021-02-15,PIDILITIND,EQ,883.050000,897.725000,879.550000,883.300000,880.350000,1450668,12898.95,29928,
2021-02-16,PIDILITIND,EQ,885.500000,897.500000,882.925000,894.575000,883.300000,2028424,18090.18,39839,
2021-02-17,PIDILITIND,EQ,900.000000,904.450000,880.000000,882.700000,894.575000,1846990,16447.68,37899,
2021-02-18,PIDILITIND,EQ,885.200000,899.225000,882.525000,895.900000,882.700000,1635784,14626.37,34689,
2021-02-19,PIDILITIND,EQ,893.750000,902.500000,887.000000,890.675000,895.900000,1447584,12952.73,26866,
2021-02-22,PIDILITIND,EQ,889.000000,895.275000,865.000000,871.125000,890.675000,1238494,10917.52,29867,
2021-02-23,PIDILITIND,EQ,875.500000,881.950000,857.500000,862.925000,871.125000,1001128,8680.60,23205,
2021-02-24,PIDILITIND,EQ,864.000000,867.475000,853.375000,862.550000,862.925000,465756,4003.86,20187,
2021-02-25,PIDILITIND,EQ,860.000000,867.200000,847.975000,859.650000,862.550000,3108264,26594.45,63966,
2021-02-26,PIDILITIND,EQ,850.500000,865.950000,837.500000,842.975000,859.650000,2091890,17759.75,63663,
2021-03-01,PIDILITIND,EQ,853.000000,855.475000,842.325000,849.075000,842.975000,1037868,8802.82,31416,
2021-03-02,PIDILITIND,EQ,855.500000,867.500000,850.750000,864.675000,849.075000,950074,8166.74,28094,
2021-03-03,PIDILITIND,EQ,867.000000,885.500000,865.575000,882.300000,864.675000,931650,8158.56,23938,
2021-03-04,PIDILITIND,EQ,879.200000,887.500000,872.400000,880.650000,882.300000,741662,6542.47,17783,
2021-03-05,PIDILITIND,EQ,874.975000,892.000000,868.025000,878.825000,880.650000,1440162,12721.69,28414,
2021-03-08,PIDILITIND,EQ,878.925000,879.975000,857.125000,858.575000,878.825000,1047900,9072.31,30574,
2021-03-09,PIDILITIND,EQ,864.950000,872.950000,862.575000,868.025000,858.575000,669222,5805.06,25685,
2021-03-10,PIDILITIND,EQ,873.500000,877.000000,862.650000,868.525000,868.025000,594746,5170.62,17086,
2021-03-12,PIDILITIND,EQ,870.500000,873.325000,860.250000,861.550000,868.525000,410686,3558.66,14680,
2021-03-15,PIDILITIND,EQ,863.000000,866.025000,847.975000,856.650000,861.550000,692782,5930.06,24244,
2021-03-16,PIDILITIND,EQ,858.500000,869.500000,852.650000,860.050000,856.650000,661378,5690.09,25389,
2021-03-17,PIDILITIND,EQ,861.700000,871.775000,857.500000,861.775000,860.050000,711944,6142.90,22268,
2021-03-18,PIDILITIND,EQ,864.550000,870.500000,850.350000,856.950000,861.775000,669972,5776.29,18559,
2021-03-19,PIDILITIND,EQ,852.000000,880.700000,840.500000,875.525000,856.950000,1478776,12845.78,35595,
2021-03-22,PIDILITIND,EQ,884.500000,891.900000,869.075000,880.950000,875.525000,1235370,10870.21,50913,
2021-03-23,PIDILITIND,EQ,880.500000,904.475000,877.300000,894.025000,880.950000,2149688,19257.51,46693,
2021-03-24,PIDILITIND,EQ,894.000000,907.475000,892.500000,897.300000,894.025000,1375888,12375.55,33082,
2021-03-25,PIDILITIND,EQ,897.375000,905.600000,879.000000,882.200000,897.300000,845506,7529.70,25677,
2021-03-26,PIDILITIND,EQ,888.425000,907.450000,882.625000,900.175000,882.200000,1253248,11273.98,30896,
2021-03-30,PIDILITIND,EQ,916.000000,919.150000,905.050000,913.225000,900.175000,1248908,11402.85,35914,
2021-03-31,PIDILITIND,EQ,915.000000,917.750000,900.500000,904.700000,913.225000,993532,9030.67,26417,
2021-04-01,PIDILITIND,EQ,905.500000,916.500000,904.550000,911.575000,904.700000,924428,8429.29,30122,
2021-04-05,PIDILITIND,EQ,912.000000,920.500000,893.250000,899.750000,911.575000,727018,6569.03,24001,
2021-04-06,PIDILITIND,EQ,900.350000,944.275000,894.525000,937.200000,899.750000,2480128,22998.68,48928,
2021-04-07,PIDILITIND,EQ,935.000000,948.500000,929.500000,944.200000,937.200000,1240686,11684.94,31319,
2021-04-08,PIDILITIND,EQ,945.200000,962.000000,939.150000,952.800000,944.200000,1639540,15609.75,49761,
2021-04-09,PIDILITIND,EQ,950.000000,964.250000,947.050000,959.900000,952.800000,1018602,9733.12,36848,
2021-04-12,PIDILITIND,EQ,950.000000,951.150000,920.150000,924.650000,959.900000,1452662,13536.64,42076,
2021-04-13,PIDILITIND,EQ,925.000000,929.725000,895.625000,899.475000,924.650000,2182224,19791.28,48376,
2021-04-15,PIDILITIND,EQ,901.825000,915.450000,889.000000,911.875000,899.475000,1153110,10397.44,26268,
2021-04-16,PIDILITIND,EQ,917.700000,924.000000,904.175000,911.850000,911.875000,1133434,10359.86,28612,
2021-04-19,PIDILITIND,EQ,899.000000,903.950000,882.000000,885.350000,911.850000,923818,8218.85,28747,
2021-04-20,PIDILITIND,EQ,890.000000,900.200000,880.550000,886.550000,885.350000,846658,7532.79,25412,
2021-04-22,PIDILITIND,EQ,887.500000,899.000000,876.500000,892.900000,886.550000,1139920,10152.97,37654,
2021-04-23,PIDILITIND,EQ,892.875000,899.250000,883.050000,891.950000,892.900000,710178,6324.00,25002,
2021-04-26,PIDILITIND,EQ,895.200000,921.500000,891.250000,918.575000,891.950000,1610458,14680.52,32285,
2021-04-27,PIDILITIND,EQ,925.000000,928.225000,911.500000,916.575000,918.575000,1203860,11093.92,41084,
2021-04-28,PIDILITIND,EQ,924.000000,946.000000,917.500000,941.425000,916.575000,1742860,16319.55,33745,
2021-04-29,PIDILITIND,EQ,945.000000,949.025000,922.575000,924.100000,941.425000,654180,6087.13,21246,
2021-04-30,PIDILITIND,EQ,921.500000,928.350000,902.700000,907.900000,924.100000,720370,6577.25,29241,
2021-05-03,PIDILITIND,EQ,907.750000,912.400000,898.000000,905.550000,907.900000,637298,5755.63,27527,
2021-05-04,PIDILITIND,EQ,907.500000,910.900000,895.500000,900.075000,905.550000,472198,4260.66,18346,
2021-05-05,PIDILITIND,EQ,903.300000,908.400000,897.300000,906.325000,900.075000,335120,3029.35,11014,
2021-05-06,PIDILITIND,EQ,908.000000,913.800000,897.575000,899.975000,906.325000,452026,4083.92,14033,
2021-05-07,PIDILITIND,EQ,907.500000,912.950000,902.650000,908.100000,899.975000,446612,4060.87,15857,
2021-05-10,PIDILITIND,EQ,910.025000,927.500000,910.025000,923.425000,908.100000,933014,8579.34,19763,
2021-05-11,PIDILITIND,EQ,920.000000,941.400000,915.075000,938.600000,923.425000,1665520,15551.59,34001,
2021-05-12,PIDILITIND,EQ,943.950000,945.575000,930.575000,939.950000,938.600000,1377730,12944.55,34830,
2021-05-14,PIDILITIND,EQ,932.500000,956.225000,908.150000,944.125000,939.950000,4927974,46089.53,91324,
2021-05-17,PIDILITIND,EQ,943.000000,951.475000,927.700000,945.550000,944.125000,1651266,15557.93,43122,
2021-05-18,PIDILITIND,EQ,950.950000,957.000000,938.050000,946.575000,945.550000,1042292,9861.94,30731,
2021-05-19,PIDILITIND,EQ,946.500000,973.625000,942.500000,960.475000,946.575000,2703574,25983.92,51502,
2021-05-20,PIDILITIND,EQ,964.000000,975.000000,960.750000,968.025000,960.475000,1351508,13085.11,34533,
2021-05-21,PIDILITIND,EQ,973.250000,996.000000,973.000000,989.000000,968.025000,2955960,29265.11,56695,
2021-05-24,PIDILITIND,EQ,994.475000,1037.000000,988.800000,1029.950000,989.000000,5345168,54343.83,92851,
2021-05-25,PIDILITIND,EQ,1037.000000,1037.000000,1019.050000,1025.275000,1029.950000,1233906,12684.71,39078,
2021-05-26,PIDILITIND,EQ,1025.300000,1054.125000,1025.300000,1050.925000,1025.275000,2175284,22768.48,42749,
2021-05-27,PIDILITIND,EQ,1047.500000,1062.000000,1022.025000,1048.725000,1050.925000,3788216,39796.15,42178,
2021-05-28,PIDILITIND,EQ,1044.500000,1045.500000,1027.625000,1030.000000,1048.725000,779774,8074.48,27463,
2021-05-31,PIDILITIND,EQ,1034.350000,1049.000000,1029.100000,1045.275000,1030.000000,949892,9901.30,29166,
2021-06-01,PIDILITIND,EQ,1052.450000,1052.450000,1031.000000,1033.550000,1045.275000,505654,5246.78,20579,
2021-06-02,PIDILITIND,EQ,1035.500000,1038.725000,1025.550000,1032.225000,1033.550000,624824,6443.75,25608,
2021-06-03,PIDILITIND,EQ,1035.000000,1044.700000,1028.000000,1040.225000,1032.225000,831786,8607.58,25547,
2021-06-04,PIDILITIND,EQ,1040.000000,1048.625000,1037.775000,1039.700000,1040.225000,595318,6204.65,20352,
2021-06-07,PIDILITIND,EQ,1042.975000,1051.000000,1038.000000,1042.200000,1039.700000,781798,8167.88,25879,
2021-06-08,PIDILITIND,EQ,1042.925000,1042.925000,1032.825000,1037.375000,1042.200000,713752,7401.27,27485,
2021-06-09,PIDILITIND,EQ,1041.000000,1047.500000,1035.025000,1038.025000,1037.375000,754882,7866.51,26599,
2021-06-10,PIDILITIND,EQ,1040.000000,1071.375000,1036.050000,1066.125000,1038.025000,2281286,24213.10,60997,
2021-06-11,PIDILITIND,EQ,1077.500000,1080.000000,1052.625000,1058.475000,1066.125000,1469570,15607.57,41774,
2021-06-14,PIDILITIND,EQ,1057.500000,1059.000000,1041.025000,1057.475000,1058.475000,535928,5638.34,19620,
2021-06-15,PIDILITIND,EQ,1059.000000,1075.450000,1059.000000,1068.575000,1057.475000,918698,9820.91,23141,
2021-06-16,PIDILITIND,EQ,1068.000000,1074.750000,1061.125000,1065.525000,1068.575000,481290,5140.85,17934,
2021-06-17,PIDILITIND,EQ,1064.025000,1080.000000,1060.300000,1063.675000,1065.525000,938446,10047.66,26986,
2021-06-18,PIDILITIND,EQ,1065.600000,1078.925000,1047.275000,1062.775000,1063.675000,1007240,10715.31,28396,
2021-06-21,PIDILITIND,EQ,1058.000000,1078.050000,1048.000000,1075.450000,1062.775000,563980,6034.22,19371,
2021-06-22,PIDILITIND,EQ,1083.000000,1086.975000,1071.175000,1073.925000,1075.450000,746084,8049.66,22368,
2021-06-23,PIDILITIND,EQ,1076.925000,1078.000000,1063.425000,1066.575000,1073.925000,334958,3582.68,15871,
2021-06-24,PIDILITIND,EQ,1066.575000,1080.000000,1065.675000,1078.075000,1066.575000,410386,4404.39,11901,
2021-06-25,PIDILITIND,EQ,1081.500000,1082.400000,1062.500000,1067.125000,1078.075000,392534,4199.11,16767,
2021-06-28,PIDILITIND,EQ,1074.000000,1089.400000,1067.625000,1077.600000,1067.125000,551070,5950.93,19434,
2021-06-29,PIDILITIND,EQ,1078.000000,1092.500000,1074.050000,1080.875000,1077.600000,705600,7646.21,31104,
2021-06-30,PIDILITIND,EQ,1080.000000,1092.950000,1073.800000,1076.975000,1080.875000,722944,7826.18,27169,
2021-07-01,PIDILITIND,EQ,1082.500000,1091.350000,1080.000000,1084.575000,1076.975000,520740,5652.54,23271,
2021-07-02,PIDILITIND,EQ,1088.500000,1097.000000,1083.000000,1089.425000,1084.575000,547144,5961.29,28540,
2021-07-05,PIDILITIND,EQ,1095.975000,1141.500000,1090.350000,1133.575000,1089.425000,3049988,34452.80,68233,
2021-07-06,PIDILITIND,EQ,1133.400000,1139.950000,1111.000000,1115.600000,1133.575000,853764,9592.62,33125,
2021-07-07,PIDILITIND,EQ,1115.600000,1146.950000,1113.250000,1138.250000,1115.600000,1102592,12513.92,45271,
2021-07-08,PIDILITIND,EQ,1140.000000,1151.000000,1130.500000,1141.725000,1138.250000,794282,9070.40,24928,
2021-07-09,PIDILITIND,EQ,1135.400000,1147.125000,1133.625000,1138.900000,1141.725000,443234,5052.80,24661,
2021-07-12,PIDILITIND,EQ,1143.500000,1149.200000,1130.600000,1134.425000,1138.900000,602976,6863.80,21298,
2021-07-13,PIDILITIND,EQ,1142.500000,1142.500000,1118.500000,1124.250000,1134.425000,713752,8035.46,33583,
2021-07-14,PIDILITIND,EQ,1125.000000,1136.000000,1119.000000,1124.675000,1124.250000,663964,7477.05,19693,
2021-07-15,PIDILITIND,EQ,1130.600000,1130.900000,1121.175000,1124.575000,1124.675000,353918,3978.11,16765,
2021-07-16,PIDILITIND,EQ,1124.875000,1134.975000,1120.000000,1122.100000,1124.575000,451404,5078.91,24828,
2021-07-19,PIDILITIND,EQ,1117.000000,1134.500000,1116.000000,1130.125000,1122.100000,384358,4336.06,16868,
2021-07-20,PIDILITIND,EQ,1141.050000,1163.225000,1124.625000,1157.825000,1130.125000,1275730,14620.43,42786,
2021-07-22,PIDILITIND,EQ,1166.975000,1166.975000,1143.700000,1155.200000,1157.825000,690416,7988.06,27694,
2021-07-23,PIDILITIND,EQ,1155.000000,1163.850000,1150.300000,1153.300000,1155.200000,328962,3806.74,16983,
2021-07-26,PIDILITIND,EQ,1154.825000,1166.475000,1147.800000,1160.650000,1153.300000,458734,5317.25,25109,
2021-07-27,PIDILITIND,EQ,1157.200000,1163.250000,1144.500000,1150.325000,1160.650000,366728,4232.16,22735,
2021-07-28,PIDILITIND,EQ,1150.800000,1154.825000,1135.575000,1147.975000,1150.325000,496482,5673.45,22599,
2021-07-29,PIDILITIND,EQ,1147.975000,1159.000000,1144.425000,1148.250000,1147.975000,394066,4538.43,19216,
2021-07-30,PIDILITIND,EQ,1155.400000,1155.650000,1136.000000,1139.400000,1148.250000,781572,8916.41,26016,
2021-08-02,PIDILITIND,EQ,1149.950000,1149.950000,1127.900000,1131.275000,1139.400000,913234,10363.11,33178,
2021-08-03,PIDILITIND,EQ,1133.000000,1151.525000,1128.500000,1132.075000,1131.275000,1443632,16397.46,35815,
2021-08-04,PIDILITIND,EQ,1135.050000,1141.300000,1125.575000,1132.150000,1132.075000,422090,4779.55,20331,
2021-08-05,PIDILITIND,EQ,1138.500000,1138.500000,1118.500000,1124.500000,1132.150000,819452,9238.14,24540,
2021-08-06,PIDILITIND,EQ,1125.500000,1129.450000,1102.525000,1111.650000,1124.500000,963986,10730.16,34511,
2021-08-09,PIDILITIND,EQ,1120.000000,1127.525000,1109.525000,1115.900000,1111.650000,545764,6098.37,22389,
2021-08-10,PIDILITIND,EQ,1119.875000,1124.975000,1107.500000,1111.175000,1115.900000,813654,9065.29,24593,
2021-08-11,PIDILITIND,EQ,1113.025000,1137.000000,1087.725000,1130.125000,1111.175000,3036986,33747.17,88411,
2021-08-12,PIDILITIND,EQ,1144.000000,1144.000000,1101.150000,1110.400000,1130.125000,1880568,20977.85,64391,
2021-08-13,PIDILITIND,EQ,1121.100000,1121.100000,1101.750000,1103.350000,1110.400000,733140,8134.75,32679,
2021-08-16,PIDILITIND,EQ,1101.450000,1115.000000,1087.525000,1109.450000,1103.350000,526620,5829.40,22391,
2021-08-17,PIDILITIND,EQ,1114.100000,1119.450000,1098.025000,1108.050000,1109.450000,882886,9794.69,29182,
2021-08-18,PIDILITIND,EQ,1110.050000,1119.250000,1105.000000,1112.650000,1108.050000,793336,8822.78,24706,
2021-08-20,PIDILITIND,EQ,1111.500000,1142.500000,1105.000000,1133.600000,1112.650000,2086034,23530.99,74213,
2021-08-23,PIDILITIND,EQ,1139.975000,1147.500000,1110.500000,1113.650000,1133.600000,1298526,14670.91,37560,
2021-08-24,PIDILITIND,EQ,1115.000000,1124.000000,1100.000000,1104.075000,1113.650000,710320,7849.89,39639,
2021-08-25,PIDILITIND,EQ,1105.250000,1115.700000,1093.925000,1107.425000,1104.075000,630648,6979.39,21134,
2021-08-26,PIDILITIND,EQ,1111.900000,1119.900000,1103.500000,1113.850000,1107.425000,675970,7512.63,20271,
2021-08-27,PIDILITIND,EQ,1112.500000,1121.350000,1106.525000,1112.600000,1113.850000,723950,8062.25,21063,
2021-08-30,PIDILITIND,EQ,1118.975000,1139.500000,1107.500000,1131.075000,1112.600000,923632,10452.31,26851,
2021-08-31,PIDILITIND,EQ,1139.500000,1145.000000,1124.500000,1140.175000,1131.075000,1288388,14634.29,29021,
2021-09-01,PIDILITIND,EQ,1145.000000,1169.500000,1141.550000,1156.900000,1140.175000,2413458,27920.79,58549,
2021-09-02,PIDILITIND,EQ,1167.475000,1181.000000,1162.000000,1170.350000,1156.900000,2112568,24805.80,52948,
2021-09-03,PIDILITIND,EQ,1176.450000,1179.650000,1155.900000,1163.700000,1170.350000,842918,9840.46,33090,
2021-09-06,PIDILITIND,EQ,1168.200000,1176.225000,1160.000000,1170.700000,1163.700000,508384,5940.36,20150,
2021-09-07,PIDILITIND,EQ,1173.000000,1181.000000,1162.550000,1167.875000,1170.700000,742468,8704.32,30008,
2021-09-08,PIDILITIND,EQ,1167.500000,1168.075000,1140.900000,1156.650000,1167.875000,1071124,12362.67,50272,
2021-09-09,PIDILITIND,EQ,1162.000000,1176.025000,1153.000000,1174.125000,1156.650000,710322,8301.70,27060,
2021-09-13,PIDILITIND,EQ,1175.000000,1204.950000,1172.025000,1198.500000,1174.125000,2160876,25771.79,56168,
2021-09-14,PIDILITIND,EQ,1207.750000,1212.000000,1195.000000,1204.425000,1198.500000,743894,8960.13,25985,
2021-09-15,PIDILITIND,EQ,1206.600000,1212.450000,1197.500000,1200.375000,1204.425000,618920,7466.97,22706,
2021-09-16,PIDILITIND,EQ,1211.000000,1211.000000,1198.000000,1200.525000,1200.375000,462420,5566.69,21995,
2021-09-17,PIDILITIND,EQ,1204.100000,1211.000000,1173.100000,1184.225000,1200.525000,1725396,20520.49,37236,
2021-09-20,PIDILITIND,EQ,1183.400000,1201.425000,1175.525000,1180.725000,1184.225000,562764,6696.20,25101,
2021-09-21,PIDILITIND,EQ,1185.000000,1220.000000,1175.525000,1215.375000,1180.725000,1193804,14366.49,40952,
2021-09-22,PIDILITIND,EQ,1223.375000,1236.000000,1206.050000,1209.000000,1215.375000,749724,9114.83,28662,
2021-09-23,PIDILITIND,EQ,1217.500000,1224.975000,1209.000000,1217.500000,1209.000000,792424,9657.78,31833,
2021-09-24,PIDILITIND,EQ,1221.000000,1238.850000,1216.650000,1225.975000,1217.500000,1108968,13621.25,35901,
2021-09-27,PIDILITIND,EQ,1227.500000,1231.900000,1200.000000,1202.775000,1225.975000,681068,8234.62,35276,
2021-09-28,PIDILITIND,EQ,1206.550000,1209.000000,1187.500000,1205.500000,1202.775000,534318,6403.19,24425,
2021-09-29,PIDILITIND,EQ,1199.500000,1208.500000,1192.275000,1201.125000,1205.500000,446562,5364.29,17465,
2021-09-30,PIDILITIND,EQ,1202.550000,1206.775000,1187.500000,1190.975000,1201.125000,747444,8935.04,29903,
2021-10-01,PIDILITIND,EQ,1192.000000,1211.000000,1182.600000,1208.625000,1190.975000,1013062,12172.00,32336,
2021-10-04,PIDILITIND,EQ,1215.500000,1224.000000,1205.775000,1210.500000,1208.625000,509092,6185.56,22108,
2021-10-05,PIDILITIND,EQ,1208.000000,1220.000000,1205.775000,1218.175000,1210.500000,255932,3113.04,13187,
2021-10-06,PIDILITIND,EQ,1219.000000,1228.500000,1203.300000,1207.825000,1218.175000,373204,4529.54,15209,
2021-10-07,PIDILITIND,EQ,1211.550000,1238.200000,1208.875000,1230.250000,1207.825000,1169854,14367.88,24690,
2021-10-08,PIDILITIND,EQ,1231.250000,1235.000000,1217.075000,1220.800000,1230.250000,446084,5462.37,24748,
2021-10-11,PIDILITIND,EQ,1220.750000,1242.400000,1215.375000,1231.375000,1220.800000,557806,6866.55,23642,
2021-10-12,PIDILITIND,EQ,1237.000000,1244.900000,1224.000000,1230.550000,1231.375000,535870,6610.19,21943,
2021-10-13,PIDILITIND,EQ,1241.950000,1241.950000,1228.000000,1237.150000,1230.550000,340326,4203.18,17118,
2021-10-14,PIDILITIND,EQ,1243.300000,1259.250000,1231.700000,1240.550000,1237.150000,690264,8614.81,29959,
2021-10-18,PIDILITIND,EQ,1238.525000,1256.000000,1238.000000,1250.900000,1240.550000,589542,7361.93,23453,
2021-10-19,PIDILITIND,EQ,1260.000000,1266.000000,1230.050000,1235.425000,1250.900000,561332,7026.93,25385,
2021-10-20,PIDILITIND,EQ,1237.400000,1239.500000,1197.775000,1208.750000,1235.425000,579962,7052.42,31342,
2021-10-21,PIDILITIND,EQ,1220.000000,1222.725000,1145.000000,1152.750000,1208.750000,1365284,15960.73,61601,
2021-10-22,PIDILITIND,EQ,1153.000000,1172.475000,1139.500000,1158.200000,1152.750000,779382,8985.95,43242,
2021-10-25,PIDILITIND,EQ,1161.500000,1163.625000,1125.000000,1142.975000,1158.200000,704050,8017.63,35292,
2021-10-26,PIDILITIND,EQ,1147.500000,1167.500000,1141.025000,1159.425000,1142.975000,435162,5017.25,21914,
2021-10-27,PIDILITIND,EQ,1167.450000,1206.975000,1155.000000,1184.225000,1159.425000,1520696,18084.60,51456,
2021-10-28,PIDILITIND,EQ,1192.425000,1196.900000,1174.950000,1184.000000,1184.225000,632166,7507.21,29396,
2021-10-29,PIDILITIND,EQ,1187.300000,1196.200000,1150.500000,1156.825000,1184.000000,923200,10773.62,49955,
2021-11-01,PIDILITIND,EQ,1166.300000,1189.675000,1162.525000,1181.475000,1156.825000,432798,5091.92,27722,
2021-11-02,PIDILITIND,EQ,1185.000000,1192.500000,1168.825000,1171.875000,1181.475000,356882,4201.17,24990,
2021-11-03,PIDILITIND,EQ,1177.500000,1184.500000,1158.625000,1179.750000,1171.875000,512086,6015.44,22340,
2021-11-08,PIDILITIND,EQ,1212.400000,1212.925000,1178.000000,1191.150000,1204.000000,920960,10949.24,32256,
2021-11-09,PIDILITIND,EQ,1197.500000,1203.100000,1186.375000,1196.050000,1191.150000,669870,8009.09,21710,
2021-11-10,PIDILITIND,EQ,1194.000000,1194.000000,1171.500000,1183.225000,1196.050000,1643026,19359.80,46906,
2021-11-11,PIDILITIND,EQ,1201.000000,1240.000000,1188.000000,1237.000000,1183.225000,4329804,53004.50,143233,
2021-11-12,PIDILITIND,EQ,1245.000000,1245.000000,1198.350000,1213.100000,1237.000000,1268536,15431.92,49090,
2021-11-15,PIDILITIND,EQ,1222.700000,1231.375000,1206.600000,1215.775000,1213.100000,882148,10733.66,33354,
2021-11-16,PIDILITIND,EQ,1219.000000,1226.800000,1200.500000,1222.375000,1215.775000,904886,11041.04,30053,
2021-11-17,PIDILITIND,EQ,1220.000000,1227.975000,1205.050000,1207.225000,1222.375000,504660,6113.41,27744,
2021-11-18,PIDILITIND,EQ,1214.550000,1223.500000,1187.800000,1219.800000,1207.225000,950938,11506.10,36888,
2021-11-22,PIDILITIND,EQ,1219.725000,1221.925000,1164.000000,1175.000000,1219.800000,1055682,12465.50,67109,
2021-11-23,PIDILITIND,EQ,1175.000000,1185.625000,1158.450000,1171.600000,1175.000000,580156,6810.28,35357,
2021-11-24,PIDILITIND,EQ,1172.000000,1178.400000,1115.000000,1131.550000,1171.600000,1588070,18203.17,87225,
2021-11-25,PIDILITIND,EQ,1138.950000,1138.950000,1116.550000,1125.825000,1131.550000,831798,9351.52,45670,
2021-11-26,PIDILITIND,EQ,1117.500000,1124.700000,1107.000000,1116.150000,1125.825000,1199824,13387.98,49155,
2021-11-29,PIDILITIND,EQ,1112.500000,1116.000000,1085.925000,1109.050000,1116.150000,922622,10179.13,60651,
2021-11-30,PIDILITIND,EQ,1107.475000,1124.975000,1096.700000,1102.925000,1109.050000,3129656,34626.58,74808,
2021-12-01,PIDILITIND,EQ,1111.200000,1115.700000,1097.775000,1102.225000,1102.925000,678426,7494.17,47600,
2021-12-02,PIDILITIND,EQ,1116.000000,1122.500000,1099.000000,1117.500000,1102.225000,1664876,18475.04,68635,
2021-12-03,PIDILITIND,EQ,1122.500000,1129.450000,1094.275000,1104.225000,1117.500000,2878162,31881.87,74867,
