date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-03-16,MUTHOOTFIN,EQ,774.800000,775.000000,710.000000,714.700000,804.050000,2122286,15493.24,87319,
2020-03-17,MUTHOOTFIN,EQ,728.850000,728.850000,620.800000,640.150000,714.700000,4408828,29784.97,106317,
2020-03-18,MUTHOOTFIN,EQ,654.000000,668.000000,590.000000,601.000000,640.150000,3319559,21029.97,87615,
2020-03-19,MUTHOOTFIN,EQ,550.300000,600.500000,483.950000,583.850000,601.000000,4459433,24440.24,110911,
2020-03-20,MUTHOOTFIN,EQ,583.800000,636.000000,582.900000,624.050000,583.850000,3163630,19262.23,96038,
2020-03-23,MUTHOOTFIN,EQ,548.150000,599.950000,500.000000,508.300000,624.050000,2089687,11160.31,86377,
2020-03-24,MUTHOOTFIN,EQ,544.150000,555.500000,476.800000,514.700000,508.300000,3311285,17076.34,129566,
2020-03-25,MUTHOOTFIN,EQ,500.000000,610.000000,499.100000,600.800000,514.700000,3625497,20633.29,93355,
2020-03-26,MUTHOOTFIN,EQ,606.000000,629.450000,581.650000,606.400000,600.800000,3344920,20362.99,91148,
2020-03-27,MUTHOOTFIN,EQ,628.700000,691.450000,609.250000,618.700000,606.400000,2521378,16120.27,70795,
2020-03-30,MUTHOOTFIN,EQ,609.400000,623.650000,582.000000,611.950000,618.700000,1903403,11568.01,49335,
2020-03-31,MUTHOOTFIN,EQ,613.000000,630.500000,609.100000,613.150000,611.950000,1189965,7372.75,37792,
2020-04-01,MUTHOOTFIN,EQ,603.350000,614.750000,594.500000,604.500000,613.150000,1558510,9429.33,50088,
2020-04-03,MUTHOOTFIN,EQ,606.000000,626.000000,593.700000,606.000000,604.500000,1336172,8141.16,53133,
2020-04-07,MUTHOOTFIN,EQ,620.950000,684.000000,620.950000,675.850000,606.000000,1880919,12356.11,53159,
2020-04-08,MUTHOOTFIN,EQ,662.300000,743.400000,652.500000,687.150000,675.850000,2502475,17719.86,81129,
2020-04-09,MUTHOOTFIN,EQ,700.000000,749.950000,700.000000,734.950000,687.150000,1722592,12574.10,69837,
2020-04-13,MUTHOOTFIN,EQ,743.000000,751.650000,708.450000,746.000000,734.950000,2165713,15861.03,119542,
2020-04-15,MUTHOOTFIN,EQ,735.000000,738.500000,676.800000,691.300000,746.000000,4472814,31397.73,162387,
2020-04-16,MUTHOOTFIN,EQ,672.000000,705.000000,658.450000,693.600000,691.300000,4330356,29601.29,96229,
2020-04-17,MUTHOOTFIN,EQ,715.100000,735.650000,693.000000,706.800000,693.600000,4064072,29153.16,50385,
2020-04-20,MUTHOOTFIN,EQ,714.750000,759.000000,703.800000,735.000000,706.800000,5228659,38386.48,82308,
2020-04-21,MUTHOOTFIN,EQ,719.950000,732.550000,703.050000,721.050000,735.000000,1702407,12213.24,35386,
2020-04-22,MUTHOOTFIN,EQ,717.500000,768.000000,717.500000,759.900000,721.050000,2896903,21464.24,55987,
2020-04-23,MUTHOOTFIN,EQ,768.700000,856.850000,762.000000,817.300000,759.900000,5307374,43395.39,111674,
2020-04-24,MUTHOOTFIN,EQ,809.400000,834.000000,798.050000,813.950000,817.300000,3538348,28745.49,70635,
2020-04-27,MUTHOOTFIN,EQ,828.000000,847.800000,815.550000,820.050000,813.950000,2025216,16843.89,57727,
2020-04-28,MUTHOOTFIN,EQ,832.000000,836.000000,807.400000,826.600000,820.050000,1638939,13399.74,42304,
2020-04-29,MUTHOOTFIN,EQ,832.700000,841.700000,818.300000,824.200000,826.600000,1087042,8999.06,25971,
2020-04-30,MUTHOOTFIN,EQ,829.000000,875.000000,823.250000,862.700000,824.200000,3162393,27128.98,83577,
2020-05-04,MUTHOOTFIN,EQ,822.000000,840.000000,772.000000,783.800000,862.700000,2362297,18621.38,63393,
2020-05-05,MUTHOOTFIN,EQ,802.450000,811.900000,778.000000,782.000000,783.800000,2086596,16527.29,67235,
2020-05-06,MUTHOOTFIN,EQ,790.000000,828.800000,763.400000,813.450000,782.000000,2409658,19416.63,63488,
2020-05-07,MUTHOOTFIN,EQ,810.000000,836.500000,805.100000,820.650000,813.450000,1637424,13546.35,51876,
2020-05-08,MUTHOOTFIN,EQ,832.000000,848.700000,803.500000,809.650000,820.650000,1605273,13225.48,58664,
2020-05-11,MUTHOOTFIN,EQ,814.700000,842.950000,813.000000,825.550000,809.650000,1633059,13556.47,58833,
2020-05-12,MUTHOOTFIN,EQ,823.000000,827.000000,798.000000,816.100000,825.550000,1377777,11218.81,41494,
2020-05-13,MUTHOOTFIN,EQ,840.500000,845.000000,808.000000,812.300000,816.100000,1317359,10819.68,35831,
2020-05-14,MUTHOOTFIN,EQ,813.000000,831.950000,802.350000,818.450000,812.300000,1180843,9699.64,34872,
2020-05-15,MUTHOOTFIN,EQ,829.000000,831.900000,806.050000,819.850000,818.450000,1617617,13255.37,57846,
2020-05-18,MUTHOOTFIN,EQ,816.000000,819.550000,768.000000,776.600000,819.850000,2798879,22216.32,70502,
2020-05-19,MUTHOOTFIN,EQ,786.100000,801.000000,765.600000,781.350000,776.600000,2411845,18917.00,56501,
2020-05-20,MUTHOOTFIN,EQ,777.000000,814.850000,777.000000,811.050000,781.350000,1298348,10425.81,29626,
2020-05-21,MUTHOOTFIN,EQ,819.900000,842.000000,810.300000,826.250000,811.050000,1552287,12863.69,40062,
2020-05-22,MUTHOOTFIN,EQ,824.250000,831.450000,777.850000,805.300000,826.250000,1959606,15702.30,76692,
2020-05-26,MUTHOOTFIN,EQ,818.500000,823.000000,794.400000,803.650000,805.300000,992012,7996.72,44350,
2020-05-27,MUTHOOTFIN,EQ,817.000000,847.900000,786.000000,844.150000,803.650000,2408888,19834.26,50403,
2020-05-28,MUTHOOTFIN,EQ,850.000000,860.800000,833.150000,852.700000,844.150000,2049900,17402.50,51559,
2020-05-29,MUTHOOTFIN,EQ,849.800000,879.000000,841.050000,862.650000,852.700000,1692247,14647.28,35625,
2020-06-01,MUTHOOTFIN,EQ,865.050000,907.000000,865.000000,885.400000,862.650000,1974745,17558.79,47192,
2020-06-02,MUTHOOTFIN,EQ,889.000000,906.000000,883.200000,901.100000,885.400000,1598582,14327.75,64913,
2020-06-03,MUTHOOTFIN,EQ,914.650000,939.450000,910.050000,922.850000,901.100000,1812632,16765.43,57238,
2020-06-04,MUTHOOTFIN,EQ,925.000000,934.350000,901.650000,910.750000,922.850000,809298,7409.83,31491,
2020-06-05,MUTHOOTFIN,EQ,917.000000,927.950000,902.550000,915.300000,910.750000,875969,8011.08,23748,
2020-06-08,MUTHOOTFIN,EQ,925.950000,941.350000,909.000000,914.600000,915.300000,1298751,12036.59,45274,
2020-06-09,MUTHOOTFIN,EQ,921.900000,967.450000,911.850000,943.600000,914.600000,2260490,21429.00,63858,
2020-06-10,MUTHOOTFIN,EQ,948.700000,990.000000,933.800000,971.100000,943.600000,2708868,25900.46,72808,
2020-06-11,MUTHOOTFIN,EQ,971.000000,998.000000,956.000000,959.750000,971.100000,3544259,34773.16,101847,
2020-06-12,MUTHOOTFIN,EQ,910.400000,985.000000,905.000000,979.600000,959.750000,2185560,21046.76,60069,
2020-06-15,MUTHOOTFIN,EQ,979.600000,990.800000,925.750000,954.750000,979.600000,2185938,20939.26,47702,
2020-06-16,MUTHOOTFIN,EQ,967.000000,984.700000,942.000000,980.500000,954.750000,1660790,16089.84,48507,
2020-06-17,MUTHOOTFIN,EQ,982.000000,1011.850000,978.000000,999.650000,980.500000,2971881,29460.32,60733,
2020-06-18,MUTHOOTFIN,EQ,1036.900000,1199.550000,1036.900000,1175.800000,999.650000,18024858,203547.44,423431,
2020-06-19,MUTHOOTFIN,EQ,1172.700000,1284.000000,1160.600000,1180.000000,1175.800000,17346696,209830.70,491236,
2020-06-22,MUTHOOTFIN,EQ,1179.000000,1236.900000,1148.000000,1157.600000,1180.000000,5568699,66212.16,204990,
2020-06-23,MUTHOOTFIN,EQ,1171.000000,1188.950000,1122.350000,1128.300000,1157.600000,3810049,43458.41,140773,
2020-06-24,MUTHOOTFIN,EQ,1130.500000,1144.600000,1097.300000,1112.750000,1128.300000,3338632,37249.19,97506,
2020-06-25,MUTHOOTFIN,EQ,1111.000000,1124.950000,1092.200000,1104.800000,1112.750000,3938480,43572.09,127068,
2020-06-26,MUTHOOTFIN,EQ,1094.800000,1139.850000,1080.550000,1090.000000,1104.800000,3467591,38468.31,183021,
2020-06-29,MUTHOOTFIN,EQ,1088.000000,1112.000000,1071.000000,1085.050000,1090.000000,2254277,24514.23,58273,
2020-06-30,MUTHOOTFIN,EQ,1095.000000,1105.850000,1074.000000,1086.050000,1085.050000,1436026,15614.27,51904,
2020-07-01,MUTHOOTFIN,EQ,1099.900000,1133.000000,1085.000000,1096.950000,1086.050000,3824820,42442.53,105257,
2020-07-02,MUTHOOTFIN,EQ,1110.000000,1118.000000,1094.400000,1108.950000,1096.950000,1329386,14721.43,39739,
2020-07-03,MUTHOOTFIN,EQ,1123.950000,1151.450000,1115.300000,1146.350000,1108.950000,2537057,28776.56,77360,
2020-07-06,MUTHOOTFIN,EQ,1166.350000,1169.600000,1128.500000,1134.350000,1146.350000,1791455,20461.99,64670,
2020-07-07,MUTHOOTFIN,EQ,1126.000000,1133.950000,1098.050000,1103.300000,1134.350000,2244849,24962.64,93789,
2020-07-08,MUTHOOTFIN,EQ,1111.000000,1113.850000,1083.000000,1085.200000,1103.300000,1524806,16779.79,51964,
2020-07-09,MUTHOOTFIN,EQ,1087.000000,1104.950000,1076.000000,1088.100000,1085.200000,2130294,23256.35,48123,
2020-07-10,MUTHOOTFIN,EQ,1087.000000,1100.000000,1064.400000,1084.300000,1088.100000,1366391,14785.93,51231,
2020-07-13,MUTHOOTFIN,EQ,1090.300000,1121.000000,1080.300000,1110.750000,1084.300000,2018309,22230.41,61197,
2020-07-14,MUTHOOTFIN,EQ,1111.650000,1112.050000,1070.000000,1082.050000,1110.750000,1135947,12367.81,41645,
2020-07-15,MUTHOOTFIN,EQ,1091.000000,1104.950000,1070.050000,1077.300000,1082.050000,1054335,11473.37,43409,
2020-07-16,MUTHOOTFIN,EQ,1082.000000,1137.500000,1076.600000,1131.650000,1077.300000,3338763,37312.01,105458,
2020-07-17,MUTHOOTFIN,EQ,1139.800000,1225.000000,1136.350000,1202.950000,1131.650000,6911151,81931.28,168308,
2020-07-20,MUTHOOTFIN,EQ,1140.000000,1235.000000,1140.000000,1229.750000,1202.950000,5138211,61926.17,140984,
2020-07-21,MUTHOOTFIN,EQ,1238.800000,1256.850000,1211.350000,1231.150000,1229.750000,2848891,35277.19,99811,
2020-07-22,MUTHOOTFIN,EQ,1240.000000,1343.250000,1231.850000,1315.600000,1231.150000,8586005,111933.53,223961,
2020-07-23,MUTHOOTFIN,EQ,1317.000000,1328.800000,1277.650000,1305.850000,1315.600000,3347292,43609.15,97434,
2020-07-24,MUTHOOTFIN,EQ,1309.800000,1345.700000,1296.400000,1303.000000,1305.850000,4373176,57550.07,141642,
2020-07-27,MUTHOOTFIN,EQ,1310.000000,1376.650000,1287.250000,1362.700000,1303.000000,4239836,56599.68,115826,
2020-07-28,MUTHOOTFIN,EQ,1371.950000,1405.750000,1313.650000,1334.450000,1362.700000,6448726,87868.88,178788,
2020-07-29,MUTHOOTFIN,EQ,1336.000000,1371.600000,1305.000000,1348.200000,1334.450000,5405123,72583.47,174041,
2020-07-30,MUTHOOTFIN,EQ,1356.000000,1359.950000,1292.000000,1302.350000,1348.200000,2830115,37258.31,96121,
2020-07-31,MUTHOOTFIN,EQ,1300.000000,1307.150000,1257.550000,1273.800000,1302.350000,2810955,35906.86,88566,
2020-08-03,MUTHOOTFIN,EQ,1278.350000,1312.000000,1266.700000,1282.400000,1273.800000,2307572,29649.52,92852,
2020-08-04,MUTHOOTFIN,EQ,1289.500000,1311.200000,1274.650000,1286.000000,1282.400000,1620051,20977.43,78880,
2020-08-05,MUTHOOTFIN,EQ,1300.000000,1306.000000,1247.500000,1257.900000,1286.000000,2799699,35599.75,106053,
2020-08-06,MUTHOOTFIN,EQ,1263.000000,1324.650000,1175.950000,1192.500000,1257.900000,12457185,154780.82,407827,
2020-08-07,MUTHOOTFIN,EQ,1211.000000,1234.650000,1191.000000,1217.000000,1192.500000,5779809,70138.82,167362,
2020-08-10,MUTHOOTFIN,EQ,1221.000000,1226.000000,1158.000000,1172.700000,1217.000000,3680405,43611.30,138407,
2020-08-11,MUTHOOTFIN,EQ,1183.950000,1189.900000,1162.200000,1174.200000,1172.700000,1709219,20024.89,66238,
2020-08-12,MUTHOOTFIN,EQ,1155.000000,1165.050000,1091.000000,1146.950000,1174.200000,5331568,60309.39,207509,
2020-08-13,MUTHOOTFIN,EQ,1146.000000,1188.550000,1145.450000,1178.150000,1146.950000,2855931,33432.41,88649,
2020-08-14,MUTHOOTFIN,EQ,1188.000000,1222.250000,1182.000000,1212.950000,1178.150000,3745225,45309.70,97920,
2020-08-17,MUTHOOTFIN,EQ,1228.500000,1242.950000,1202.200000,1227.200000,1212.950000,2691791,32975.46,80088,
2020-08-18,MUTHOOTFIN,EQ,1236.000000,1254.000000,1229.600000,1238.300000,1227.200000,2236782,27766.93,64736,
2020-08-19,MUTHOOTFIN,EQ,1255.000000,1292.950000,1243.100000,1255.650000,1238.300000,4921564,62475.18,135916,
2020-08-20,MUTHOOTFIN,EQ,1234.000000,1234.000000,1175.000000,1189.250000,1255.650000,9106005,108973.25,283667,
2020-08-21,MUTHOOTFIN,EQ,1197.000000,1210.900000,1178.000000,1182.000000,1189.250000,2645690,31516.31,99838,
2020-08-24,MUTHOOTFIN,EQ,1170.200000,1215.000000,1170.000000,1212.050000,1182.000000,2610412,31372.66,86077,
2020-08-25,MUTHOOTFIN,EQ,1221.050000,1239.900000,1192.000000,1198.200000,1212.050000,2689211,32620.68,84862,
2020-08-26,MUTHOOTFIN,EQ,1205.000000,1216.500000,1186.150000,1206.350000,1198.200000,1587931,19100.12,57634,
2020-08-27,MUTHOOTFIN,EQ,1215.000000,1227.550000,1190.100000,1196.450000,1206.350000,1899745,23001.26,58649,
2020-08-28,MUTHOOTFIN,EQ,1198.000000,1229.000000,1196.000000,1208.450000,1196.450000,2424676,29345.41,69246,
2020-08-31,MUTHOOTFIN,EQ,1215.000000,1224.900000,1122.000000,1146.750000,1208.450000,3291850,38498.41,92365,
2020-09-01,MUTHOOTFIN,EQ,1152.500000,1168.400000,1133.550000,1159.100000,1146.750000,1782010,20494.51,63992,
2020-09-02,MUTHOOTFIN,EQ,1164.900000,1171.950000,1128.000000,1147.400000,1159.100000,1377334,15773.18,62134,
2020-09-03,MUTHOOTFIN,EQ,1148.000000,1160.100000,1127.000000,1135.400000,1147.400000,1454583,16590.06,60204,
2020-09-04,MUTHOOTFIN,EQ,1115.550000,1156.000000,1096.050000,1122.900000,1135.400000,2366843,26724.91,80813,
2020-09-07,MUTHOOTFIN,EQ,1120.000000,1126.500000,1081.200000,1094.650000,1122.900000,2362109,25924.16,84201,
2020-09-08,MUTHOOTFIN,EQ,1097.000000,1113.400000,1078.000000,1084.400000,1094.650000,1929294,21169.28,76592,
2020-09-09,MUTHOOTFIN,EQ,1078.600000,1100.000000,1060.550000,1093.450000,1084.400000,1980283,21360.02,63818,
2020-09-10,MUTHOOTFIN,EQ,1110.000000,1113.000000,1080.350000,1099.500000,1093.450000,1334601,14644.30,46275,
2020-09-11,MUTHOOTFIN,EQ,1088.000000,1134.000000,1088.000000,1128.500000,1099.500000,2452235,27426.83,64932,
2020-09-14,MUTHOOTFIN,EQ,1138.000000,1146.850000,1113.400000,1123.450000,1128.500000,1762335,19914.99,53936,
2020-09-15,MUTHOOTFIN,EQ,1128.000000,1141.850000,1116.000000,1131.050000,1123.450000,993200,11205.11,44548,
2020-09-16,MUTHOOTFIN,EQ,1135.000000,1173.000000,1128.150000,1144.450000,1131.050000,2812138,32408.34,83064,
2020-09-17,MUTHOOTFIN,EQ,1143.000000,1143.450000,1115.000000,1125.900000,1144.450000,1023072,11538.57,34657,
2020-09-18,MUTHOOTFIN,EQ,1131.900000,1134.700000,1100.000000,1105.000000,1125.900000,1555299,17260.76,85148,
2020-09-21,MUTHOOTFIN,EQ,1111.000000,1119.750000,1036.100000,1044.750000,1105.000000,1839069,19702.64,76502,
2020-09-22,MUTHOOTFIN,EQ,1030.000000,1032.950000,1000.000000,1014.750000,1044.750000,2902435,29451.48,111576,
2020-09-23,MUTHOOTFIN,EQ,1027.000000,1057.400000,1008.250000,1045.250000,1014.750000,2139405,22057.07,64038,
2020-09-24,MUTHOOTFIN,EQ,1038.000000,1039.000000,1010.550000,1018.800000,1045.250000,1831668,18710.24,56759,
2020-09-25,MUTHOOTFIN,EQ,1023.000000,1095.000000,1023.000000,1087.550000,1018.800000,3021117,32008.13,93507,
2020-09-28,MUTHOOTFIN,EQ,1096.000000,1108.450000,1075.000000,1089.800000,1087.550000,1778832,19409.95,50240,
2020-09-29,MUTHOOTFIN,EQ,1102.050000,1144.300000,1093.300000,1130.350000,1089.800000,3637769,40861.27,112764,
2020-09-30,MUTHOOTFIN,EQ,1134.400000,1149.600000,1120.200000,1132.100000,1130.350000,1861632,21130.89,56191,
2020-10-01,MUTHOOTFIN,EQ,1138.000000,1160.000000,1126.200000,1153.750000,1132.100000,1881074,21532.70,62859,
2020-10-05,MUTHOOTFIN,EQ,1161.900000,1187.400000,1148.850000,1161.450000,1153.750000,2543015,29703.66,83102,
2020-10-06,MUTHOOTFIN,EQ,1171.000000,1201.200000,1166.300000,1196.350000,1161.450000,2534402,30150.60,71203,
2020-10-07,MUTHOOTFIN,EQ,1199.800000,1199.900000,1164.300000,1176.200000,1196.350000,1541301,18136.81,66986,
2020-10-08,MUTHOOTFIN,EQ,1180.000000,1189.650000,1140.700000,1149.000000,1176.200000,1569049,18250.52,71590,
2020-10-09,MUTHOOTFIN,EQ,1154.750000,1158.700000,1130.050000,1142.450000,1149.000000,1748320,20003.29,55574,
2020-10-12,MUTHOOTFIN,EQ,1150.000000,1164.800000,1134.000000,1142.550000,1142.450000,822912,9418.28,26522,
2020-10-13,MUTHOOTFIN,EQ,1145.000000,1148.000000,1120.650000,1138.300000,1142.550000,924731,10473.31,32181,
2020-10-14,MUTHOOTFIN,EQ,1125.000000,1161.400000,1116.450000,1156.050000,1138.300000,1301057,14797.32,38141,
2020-10-15,MUTHOOTFIN,EQ,1156.050000,1189.000000,1144.000000,1152.100000,1156.050000,1776985,20771.08,73680,
2020-10-16,MUTHOOTFIN,EQ,1144.000000,1204.700000,1140.850000,1185.050000,1152.100000,2871896,34102.21,94317,
2020-10-19,MUTHOOTFIN,EQ,1191.300000,1229.000000,1182.050000,1221.850000,1185.050000,2383318,28907.92,115678,
2020-10-20,MUTHOOTFIN,EQ,1206.650000,1233.850000,1205.150000,1229.350000,1221.850000,1383975,16942.87,46636,
2020-10-21,MUTHOOTFIN,EQ,1224.700000,1237.750000,1186.850000,1213.200000,1229.350000,1532552,18648.51,62185,
2020-10-22,MUTHOOTFIN,EQ,1210.100000,1215.600000,1187.550000,1192.850000,1213.200000,897248,10749.65,40821,
2020-10-23,MUTHOOTFIN,EQ,1188.500000,1220.000000,1170.050000,1184.500000,1192.850000,1357920,16049.48,48388,
2020-10-26,MUTHOOTFIN,EQ,1185.000000,1194.200000,1153.150000,1184.850000,1184.500000,1656394,19474.45,52234,
2020-10-27,MUTHOOTFIN,EQ,1189.000000,1274.000000,1167.000000,1250.100000,1184.850000,3321314,41096.96,129054,
2020-10-28,MUTHOOTFIN,EQ,1243.700000,1254.450000,1193.800000,1200.800000,1250.100000,1888745,23137.56,76534,
2020-10-29,MUTHOOTFIN,EQ,1190.000000,1245.700000,1182.600000,1238.200000,1200.800000,2246194,27522.65,67129,
2020-10-30,MUTHOOTFIN,EQ,1243.000000,1250.000000,1206.000000,1230.800000,1238.200000,1361835,16703.76,55438,
2020-11-02,MUTHOOTFIN,EQ,1239.000000,1248.000000,1200.000000,1238.000000,1230.800000,1475959,18032.74,52125,
2020-11-03,MUTHOOTFIN,EQ,1249.700000,1264.600000,1177.000000,1190.150000,1238.000000,3625426,44096.15,110545,
2020-11-04,MUTHOOTFIN,EQ,1197.450000,1213.450000,1136.500000,1157.350000,1190.150000,2883865,33639.79,98064,
2020-11-05,MUTHOOTFIN,EQ,1170.100000,1244.000000,1159.000000,1219.350000,1157.350000,5076752,61457.24,137930,
2020-11-06,MUTHOOTFIN,EQ,1207.200000,1266.900000,1206.000000,1256.350000,1219.350000,2879946,35894.51,78521,
2020-11-09,MUTHOOTFIN,EQ,1268.100000,1298.000000,1257.000000,1278.050000,1256.350000,2540288,32449.12,89123,
2020-11-10,MUTHOOTFIN,EQ,1270.000000,1270.000000,1162.200000,1185.150000,1278.050000,5712955,68186.90,181785,
2020-11-11,MUTHOOTFIN,EQ,1214.900000,1214.900000,1141.000000,1166.650000,1185.150000,4320318,50668.32,221004,
2020-11-12,MUTHOOTFIN,EQ,1172.000000,1181.450000,1154.300000,1169.250000,1166.650000,2137832,24990.73,86606,
2020-11-13,MUTHOOTFIN,EQ,1176.000000,1192.350000,1162.100000,1188.850000,1169.250000,2041341,24056.85,114037,
2020-11-17,MUTHOOTFIN,EQ,1188.000000,1193.500000,1156.000000,1166.900000,1187.700000,2447176,28531.76,149179,
2020-11-18,MUTHOOTFIN,EQ,1170.000000,1186.000000,1163.100000,1176.700000,1166.900000,1752572,20599.22,87008,
2020-11-19,MUTHOOTFIN,EQ,1175.950000,1217.000000,1162.150000,1169.650000,1176.700000,3003748,35743.04,101146,
2020-11-20,MUTHOOTFIN,EQ,1176.000000,1191.450000,1166.300000,1183.350000,1169.650000,1702974,20116.44,94534,
2020-11-23,MUTHOOTFIN,EQ,1195.000000,1197.750000,1152.000000,1156.000000,1183.350000,3022990,35260.18,116759,
2020-11-24,MUTHOOTFIN,EQ,1165.000000,1165.000000,1122.000000,1137.750000,1156.000000,4652055,53108.70,191508,
2020-11-25,MUTHOOTFIN,EQ,1140.000000,1151.050000,1115.000000,1118.500000,1137.750000,4070439,46137.65,156756,
2020-11-26,MUTHOOTFIN,EQ,1122.000000,1136.000000,1108.650000,1132.000000,1118.500000,2860035,32098.18,136637,
2020-11-27,MUTHOOTFIN,EQ,1143.000000,1175.000000,1126.700000,1152.000000,1132.000000,14387170,165312.18,223688,
2020-12-01,MUTHOOTFIN,EQ,1171.950000,1171.950000,1140.000000,1153.650000,1152.000000,2493653,28697.75,86363,
2020-12-02,MUTHOOTFIN,EQ,1130.000000,1160.650000,1118.400000,1155.650000,1153.650000,2434046,27948.14,74263,
2020-12-03,MUTHOOTFIN,EQ,1165.000000,1183.000000,1155.050000,1179.100000,1155.650000,1927926,22548.09,56126,
2020-12-04,MUTHOOTFIN,EQ,1185.000000,1191.550000,1159.350000,1172.000000,1179.100000,1561420,18374.17,44515,
2020-12-07,MUTHOOTFIN,EQ,1175.000000,1185.000000,1168.000000,1176.050000,1172.000000,1195294,14061.79,46301,
2020-12-08,MUTHOOTFIN,EQ,1184.000000,1204.850000,1172.850000,1195.200000,1176.050000,3077561,36685.79,93375,
2020-12-09,MUTHOOTFIN,EQ,1200.000000,1203.700000,1185.000000,1190.450000,1195.200000,1358506,16201.57,40612,
2020-12-10,MUTHOOTFIN,EQ,1190.450000,1191.950000,1159.000000,1184.700000,1190.450000,2116272,24870.54,54445,
2020-12-11,MUTHOOTFIN,EQ,1191.100000,1199.700000,1169.000000,1173.000000,1184.700000,1653068,19479.65,58468,
2020-12-14,MUTHOOTFIN,EQ,1173.000000,1198.500000,1173.000000,1191.300000,1173.000000,1686703,20101.49,41831,
2020-12-15,MUTHOOTFIN,EQ,1192.000000,1210.000000,1175.850000,1202.100000,1191.300000,1395501,16599.36,55642,
2020-12-16,MUTHOOTFIN,EQ,1215.600000,1230.000000,1209.000000,1217.550000,1202.100000,2674862,32658.62,70040,
2020-12-17,MUTHOOTFIN,EQ,1217.000000,1234.050000,1213.200000,1218.500000,1217.550000,1484226,18198.99,46360,
2020-12-18,MUTHOOTFIN,EQ,1219.000000,1228.300000,1200.500000,1210.850000,1218.500000,927547,11245.73,35290,
2020-12-21,MUTHOOTFIN,EQ,1206.850000,1249.700000,1138.600000,1169.850000,1210.850000,3208545,38857.73,86832,
2020-12-22,MUTHOOTFIN,EQ,1171.000000,1194.750000,1152.750000,1182.900000,1169.850000,1695222,19892.42,56985,
2020-12-23,MUTHOOTFIN,EQ,1183.000000,1212.450000,1177.650000,1191.400000,1182.900000,1481813,17685.83,34996,
2020-12-24,MUTHOOTFIN,EQ,1200.000000,1204.150000,1185.000000,1187.950000,1191.400000,807787,9626.65,28974,
2020-12-28,MUTHOOTFIN,EQ,1199.000000,1223.000000,1188.950000,1218.100000,1187.950000,1235405,14901.67,30856,
2020-12-29,MUTHOOTFIN,EQ,1225.000000,1232.900000,1200.000000,1209.750000,1218.100000,1339727,16278.94,33431,
2020-12-30,MUTHOOTFIN,EQ,1216.000000,1218.850000,1201.000000,1212.450000,1209.750000,604708,7310.19,18741,
2020-12-31,MUTHOOTFIN,EQ,1210.700000,1228.600000,1204.000000,1210.550000,1212.450000,942511,11454.11,32903,
2021-01-01,MUTHOOTFIN,EQ,1215.000000,1221.050000,1208.150000,1213.350000,1210.550000,649133,7885.87,16519,
2021-01-04,MUTHOOTFIN,EQ,1222.900000,1263.000000,1220.000000,1244.150000,1213.350000,3030142,37811.63,72142,
2021-01-05,MUTHOOTFIN,EQ,1252.000000,1298.000000,1240.000000,1292.600000,1244.150000,2784127,35435.14,70489,
2021-01-06,MUTHOOTFIN,EQ,1299.800000,1311.050000,1258.050000,1280.900000,1292.600000,2359748,30371.20,69220,
2021-01-07,MUTHOOTFIN,EQ,1284.000000,1294.000000,1272.000000,1277.450000,1280.900000,1049691,13452.54,32095,
2021-01-08,MUTHOOTFIN,EQ,1280.000000,1294.000000,1267.350000,1283.300000,1277.450000,1382458,17712.77,67199,
2021-01-11,MUTHOOTFIN,EQ,1276.000000,1280.000000,1243.000000,1270.500000,1283.300000,1462153,18425.25,66350,
2021-01-12,MUTHOOTFIN,EQ,1270.500000,1283.750000,1260.200000,1276.650000,1270.500000,1268659,16156.96,30555,
2021-01-13,MUTHOOTFIN,EQ,1280.000000,1289.450000,1206.000000,1237.400000,1276.650000,3982200,49699.24,98138,
2021-01-14,MUTHOOTFIN,EQ,1237.400000,1253.850000,1216.650000,1251.000000,1237.400000,1466910,18176.66,62190,
2021-01-15,MUTHOOTFIN,EQ,1254.000000,1254.000000,1193.000000,1203.000000,1251.000000,2690581,32725.43,78992,
2021-01-18,MUTHOOTFIN,EQ,1203.500000,1203.500000,1160.000000,1174.650000,1203.000000,1912724,22442.52,87660,
2021-01-19,MUTHOOTFIN,EQ,1174.600000,1211.000000,1171.150000,1207.850000,1174.650000,1068153,12762.32,38925,
2021-01-20,MUTHOOTFIN,EQ,1211.000000,1215.900000,1196.650000,1210.750000,1207.850000,873452,10536.76,32459,
2021-01-21,MUTHOOTFIN,EQ,1215.000000,1228.000000,1177.000000,1182.900000,1210.750000,1206726,14461.11,45293,
2021-01-22,MUTHOOTFIN,EQ,1184.000000,1197.400000,1162.000000,1165.400000,1182.900000,1334225,15695.98,65398,
2021-01-25,MUTHOOTFIN,EQ,1174.000000,1205.000000,1155.100000,1173.550000,1165.400000,1738566,20516.16,72669,
2021-01-27,MUTHOOTFIN,EQ,1170.000000,1172.800000,1130.000000,1131.900000,1173.550000,1457778,16678.96,99769,
2021-01-28,MUTHOOTFIN,EQ,1120.000000,1136.850000,1107.600000,1115.700000,1131.900000,1556229,17458.27,65875,
2021-01-29,MUTHOOTFIN,EQ,1120.000000,1131.650000,1100.100000,1105.850000,1115.700000,1543021,17238.11,52574,
