date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-01-01,HINDZINC,EQ,298.937500,300.000000,296.500000,298.812500,298.812500,526829,1572.48,14494,
2021-01-04,HINDZINC,EQ,301.250000,307.312500,300.625000,305.062500,298.812500,709388,2159.81,11921,
2021-01-05,HINDZINC,EQ,305.500000,323.750000,303.937500,321.125000,305.062500,3113002,9845.05,56646,
2021-01-06,HINDZINC,EQ,321.562500,349.875000,321.187500,343.875000,321.125000,6749593,22989.58,100308,
2021-01-07,HINDZINC,EQ,351.250000,410.500000,350.062500,385.187500,343.875000,4160765,15334.38,80321,
2021-01-08,HINDZINC,EQ,390.000000,406.125000,372.750000,380.000000,385.187500,7256325,28381.90,135977,
2021-01-11,HINDZINC,EQ,375.875000,376.250000,358.125000,365.312500,380.000000,1887543,6887.54,46810,
2021-01-12,HINDZINC,EQ,367.062500,378.750000,357.500000,363.312500,365.312500,1164268,4305.48,25513,
2021-01-13,HINDZINC,EQ,370.875000,374.500000,353.750000,356.750000,363.312500,895258,3251.72,23564,
2021-01-14,HINDZINC,EQ,361.250000,362.500000,348.750000,349.687500,356.750000,632429,2224.03,17285,
2021-01-15,HINDZINC,EQ,350.750000,356.250000,337.500000,342.750000,349.687500,1059294,3666.54,27759,
2021-01-18,HINDZINC,EQ,346.750000,347.000000,334.125000,335.750000,342.750000,679471,2304.75,22366,
2021-01-19,HINDZINC,EQ,337.562500,383.000000,335.750000,373.500000,335.750000,3623498,13107.41,67210,
2021-01-20,HINDZINC,EQ,379.187500,393.750000,364.437500,370.500000,373.500000,5415719,20518.25,113188,
2021-01-21,HINDZINC,EQ,376.250000,378.125000,352.500000,354.000000,370.500000,2434587,8795.69,68329,
2021-01-22,HINDZINC,EQ,358.500000,358.500000,342.500000,344.562500,354.000000,1433156,4986.35,26839,
2021-01-25,HINDZINC,EQ,346.750000,350.000000,330.000000,335.062500,344.562500,1446082,4850.03,39346,
2021-01-27,HINDZINC,EQ,331.750000,333.562500,326.437500,330.000000,335.062500,1048717,3455.81,23322,
2021-01-28,HINDZINC,EQ,323.625000,331.812500,323.375000,329.125000,330.000000,853416,2808.06,20808,
2021-01-29,HINDZINC,EQ,345.000000,348.000000,334.187500,343.437500,329.125000,1803436,6147.14,40270,
2021-02-01,HINDZINC,EQ,362.500000,365.625000,352.000000,360.937500,343.437500,2809273,10088.91,64793,
2021-02-02,HINDZINC,EQ,366.375000,367.500000,355.687500,365.500000,360.937500,2517940,9149.25,61642,
2021-02-03,HINDZINC,EQ,361.875000,363.250000,353.750000,361.500000,365.500000,1177820,4244.47,17742,
2021-02-04,HINDZINC,EQ,361.750000,372.500000,360.312500,368.437500,361.500000,1011854,3720.17,19985,
2021-02-05,HINDZINC,EQ,368.750000,368.750000,359.375000,366.562500,368.437500,890806,3254.71,13852,
2021-02-08,HINDZINC,EQ,366.250000,383.000000,362.562500,371.625000,366.562500,1971992,7367.68,32104,
2021-02-09,HINDZINC,EQ,372.500000,377.187500,367.500000,371.437500,371.625000,703634,2614.77,13022,
2021-02-10,HINDZINC,EQ,372.375000,376.250000,367.812500,373.250000,371.437500,617282,2301.26,10920,
2021-02-11,HINDZINC,EQ,371.250000,375.812500,370.000000,371.187500,373.250000,413462,1538.20,7424,
2021-02-12,HINDZINC,EQ,370.312500,378.625000,368.687500,375.125000,371.187500,896644,3363.69,18179,
2021-02-15,HINDZINC,EQ,375.125000,377.937500,369.375000,371.375000,375.125000,754136,2801.71,9946,
2021-02-16,HINDZINC,EQ,372.500000,387.312500,371.812500,380.875000,371.375000,2153279,8227.26,40683,
2021-02-17,HINDZINC,EQ,381.187500,386.125000,376.875000,382.000000,380.875000,678659,2586.76,14549,
2021-02-18,HINDZINC,EQ,382.500000,390.000000,372.937500,375.687500,382.000000,1114795,4270.86,17897,
2021-02-19,HINDZINC,EQ,378.625000,384.812500,372.562500,375.625000,375.687500,649558,2460.39,15215,
2021-02-22,HINDZINC,EQ,378.062500,389.875000,377.500000,380.687500,375.625000,1849578,7120.30,38864,
2021-02-23,HINDZINC,EQ,382.750000,386.937500,373.187500,380.500000,380.687500,869374,3309.82,30137,
2021-02-24,HINDZINC,EQ,380.625000,388.750000,378.750000,381.437500,380.500000,518149,1993.25,9599,
2021-02-25,HINDZINC,EQ,386.250000,387.187500,377.750000,380.562500,381.437500,811646,3110.18,14815,
2021-02-26,HINDZINC,EQ,377.500000,387.187500,363.750000,371.875000,380.562500,1590812,6007.38,36266,
2021-03-01,HINDZINC,EQ,375.125000,380.687500,372.812500,375.187500,371.875000,674784,2542.82,17633,
2021-03-02,HINDZINC,EQ,377.500000,403.625000,377.125000,394.125000,375.187500,3224827,12669.84,56483,
2021-03-03,HINDZINC,EQ,399.375000,407.500000,392.000000,397.562500,394.125000,1942339,7812.10,39535,
2021-03-04,HINDZINC,EQ,394.062500,418.000000,387.750000,407.375000,397.562500,2095267,8496.72,44146,
2021-03-05,HINDZINC,EQ,402.562500,403.437500,387.500000,389.312500,407.375000,990398,3909.50,24797,
2021-03-08,HINDZINC,EQ,393.500000,396.687500,385.062500,386.500000,389.312500,479609,1871.02,11690,
2021-03-09,HINDZINC,EQ,387.500000,394.875000,367.125000,372.062500,386.500000,876226,3299.70,22312,
2021-03-10,HINDZINC,EQ,376.250000,384.437500,369.062500,381.812500,372.062500,580963,2187.22,18748,
2021-03-12,HINDZINC,EQ,385.000000,391.375000,376.375000,377.437500,381.812500,853230,3283.25,27262,
2021-03-15,HINDZINC,EQ,380.312500,382.750000,373.125000,375.937500,377.437500,275654,1036.34,10653,
2021-03-16,HINDZINC,EQ,375.937500,386.062500,371.875000,379.625000,375.937500,403326,1527.46,11966,
2021-03-17,HINDZINC,EQ,381.250000,383.000000,367.187500,368.875000,379.625000,391026,1461.72,13373,
2021-03-18,HINDZINC,EQ,372.500000,373.125000,353.875000,357.937500,368.875000,727581,2630.68,17518,
2021-03-19,HINDZINC,EQ,356.250000,362.125000,340.375000,354.187500,357.937500,799066,2794.95,22628,
2021-03-22,HINDZINC,EQ,355.625000,362.125000,346.687500,347.812500,354.187500,902994,3180.72,22347,
2021-03-23,HINDZINC,EQ,351.187500,354.625000,336.250000,338.062500,347.812500,1436436,4903.78,34298,
2021-03-24,HINDZINC,EQ,338.062500,344.750000,330.000000,331.312500,338.062500,1029262,3472.78,21621,
2021-03-25,HINDZINC,EQ,335.000000,337.250000,326.250000,333.375000,331.312500,809252,2688.08,20232,
2021-03-26,HINDZINC,EQ,339.812500,359.875000,337.750000,347.562500,333.375000,1785369,6225.82,45285,
2021-03-30,HINDZINC,EQ,351.750000,353.750000,321.250000,327.812500,347.562500,2229369,7447.40,47495,
2021-03-31,HINDZINC,EQ,330.625000,343.750000,330.562500,341.125000,327.812500,1426802,4849.18,32587,
2021-04-01,HINDZINC,EQ,345.000000,353.750000,342.812500,350.312500,341.125000,1171593,4092.49,28002,
2021-04-05,HINDZINC,EQ,351.250000,378.750000,346.875000,371.562500,350.312500,3156090,11536.05,68399,
2021-04-06,HINDZINC,EQ,372.250000,386.250000,362.500000,376.687500,371.562500,1690529,6269.24,35709,
2021-04-07,HINDZINC,EQ,390.000000,396.875000,381.562500,384.375000,376.687500,4139068,16127.72,75306,
2021-04-08,HINDZINC,EQ,384.375000,404.375000,383.250000,398.875000,384.375000,2683525,10546.75,57673,
2021-04-09,HINDZINC,EQ,396.875000,396.875000,385.000000,386.062500,398.875000,1714709,6666.66,50702,
2021-04-12,HINDZINC,EQ,378.750000,378.750000,360.000000,367.687500,386.062500,1256247,4618.62,32865,
2021-04-13,HINDZINC,EQ,372.937500,378.062500,363.750000,364.937500,367.687500,844134,3109.45,18467,
2021-04-15,HINDZINC,EQ,364.375000,372.375000,362.500000,364.687500,364.937500,812339,2968.61,29837,
2021-04-16,HINDZINC,EQ,366.250000,373.437500,363.875000,365.125000,364.687500,693557,2549.86,19750,
2021-04-19,HINDZINC,EQ,357.500000,362.500000,348.312500,353.625000,365.125000,944634,3327.30,28037,
2021-04-20,HINDZINC,EQ,357.500000,362.687500,351.375000,355.500000,353.625000,590763,2103.48,12695,
2021-04-22,HINDZINC,EQ,358.750000,381.250000,358.750000,377.812500,355.500000,2944947,10957.43,46253,
2021-04-23,HINDZINC,EQ,377.812500,386.562500,367.500000,374.437500,377.812500,2375472,8964.35,39069,
2021-04-26,HINDZINC,EQ,380.875000,388.750000,375.437500,380.187500,374.437500,2559943,9783.48,43338,
2021-04-27,HINDZINC,EQ,385.000000,403.000000,383.187500,398.437500,380.187500,7445153,29446.43,91475,
2021-04-28,HINDZINC,EQ,402.375000,402.375000,383.750000,385.250000,398.437500,4156130,16201.02,81036,
2021-04-29,HINDZINC,EQ,390.000000,393.437500,382.500000,384.000000,385.250000,2011298,7791.46,37587,
2021-04-30,HINDZINC,EQ,381.875000,390.687500,377.562500,381.375000,384.000000,1381518,5315.94,21699,
2021-05-03,HINDZINC,EQ,382.687500,384.125000,370.687500,372.125000,381.375000,1603626,6035.71,29523,
2021-05-04,HINDZINC,EQ,378.750000,378.750000,358.750000,363.000000,372.125000,3030253,11075.96,88532,
2021-05-05,HINDZINC,EQ,363.875000,368.812500,358.750000,360.062500,363.000000,1591179,5760.27,40327,
2021-05-06,HINDZINC,EQ,363.500000,375.750000,362.500000,370.625000,360.062500,2894939,10692.22,40725,
2021-05-07,HINDZINC,EQ,375.625000,395.375000,373.750000,387.312500,370.625000,6270541,24254.79,76768,
2021-05-10,HINDZINC,EQ,393.750000,400.250000,386.250000,397.312500,387.312500,3868123,15303.56,61623,
2021-05-11,HINDZINC,EQ,387.500000,396.125000,383.750000,391.375000,397.312500,1595815,6253.36,25524,
2021-05-12,HINDZINC,EQ,394.375000,415.000000,390.000000,396.375000,391.375000,6377774,25831.04,95368,
2021-05-14,HINDZINC,EQ,399.937500,404.812500,385.812500,389.750000,396.375000,3199193,12643.27,55611,
2021-05-17,HINDZINC,EQ,389.750000,397.500000,389.750000,394.562500,389.750000,981705,3869.90,16447,
2021-05-18,HINDZINC,EQ,401.812500,438.125000,401.812500,431.875000,394.562500,19964780,85083.85,269737,
2021-05-19,HINDZINC,EQ,438.750000,452.625000,427.812500,434.562500,431.875000,9234827,40752.69,141411,
2021-05-20,HINDZINC,EQ,433.750000,435.562500,420.000000,430.750000,434.562500,3248912,13921.44,50337,
2021-05-21,HINDZINC,EQ,436.250000,442.500000,428.000000,430.687500,430.750000,2738256,11934.32,41728,
2021-05-24,HINDZINC,EQ,434.625000,434.875000,409.812500,411.812500,430.687500,4104515,17026.78,69674,
2021-05-25,HINDZINC,EQ,415.062500,422.125000,411.500000,416.625000,411.812500,2065531,8633.49,36662,
2021-05-26,HINDZINC,EQ,420.000000,421.750000,405.875000,407.312500,416.625000,1778858,7346.68,31886,
2021-05-27,HINDZINC,EQ,409.937500,415.625000,407.500000,410.937500,407.312500,1085490,4464.04,19357,
2021-05-28,HINDZINC,EQ,418.125000,418.750000,407.500000,408.312500,410.937500,1338806,5530.95,21829,
2021-05-31,HINDZINC,EQ,408.625000,413.125000,402.875000,408.750000,408.312500,1644767,6732.51,23641,
2021-06-01,HINDZINC,EQ,412.937500,414.687500,404.312500,409.437500,408.750000,1085440,4442.54,20085,
2021-06-02,HINDZINC,EQ,408.750000,412.812500,403.812500,405.500000,409.437500,1479214,6027.72,18549,
2021-06-03,HINDZINC,EQ,408.687500,408.750000,404.375000,405.875000,405.500000,1084729,4409.93,22187,
2021-06-04,HINDZINC,EQ,403.750000,418.625000,402.562500,417.125000,405.875000,2464195,10181.74,35964,
2021-06-07,HINDZINC,EQ,422.000000,426.250000,417.687500,424.812500,417.125000,2804270,11849.97,41982,
2021-06-08,HINDZINC,EQ,425.250000,428.500000,416.875000,423.250000,424.812500,1178705,4976.64,20357,
2021-06-09,HINDZINC,EQ,420.125000,427.250000,416.312500,422.562500,423.250000,1654794,6979.57,23157,
2021-06-10,HINDZINC,EQ,426.250000,427.375000,421.875000,425.000000,422.562500,818783,3477.01,13732,
2021-06-11,HINDZINC,EQ,426.250000,439.875000,425.500000,430.062500,425.000000,2630860,11379.83,45427,
2021-06-14,HINDZINC,EQ,430.062500,430.062500,413.875000,424.500000,430.062500,944703,4002.98,19646,
2021-06-15,HINDZINC,EQ,425.000000,426.812500,421.312500,424.937500,424.500000,709008,3012.62,13930,
2021-06-16,HINDZINC,EQ,427.500000,427.500000,410.187500,417.750000,424.937500,1981028,8249.35,34985,
2021-06-17,HINDZINC,EQ,415.000000,419.500000,406.125000,417.687500,417.750000,1787213,7364.31,38027,
2021-06-18,HINDZINC,EQ,415.062500,415.812500,404.375000,411.125000,417.687500,1754066,7170.71,31499,
2021-06-21,HINDZINC,EQ,406.250000,418.625000,403.125000,414.687500,411.125000,725563,2979.32,15200,
2021-06-22,HINDZINC,EQ,416.250000,417.500000,410.875000,416.125000,414.687500,1018097,4221.04,24397,
2021-06-23,HINDZINC,EQ,417.375000,420.625000,409.437500,414.312500,416.125000,862774,3576.26,18152,
2021-06-24,HINDZINC,EQ,415.625000,423.625000,412.062500,420.062500,414.312500,1120465,4695.20,19024,
2021-06-25,HINDZINC,EQ,422.812500,426.875000,420.437500,424.437500,420.062500,733737,3113.76,12977,
2021-06-28,HINDZINC,EQ,426.875000,427.375000,419.062500,424.000000,424.437500,786306,3325.27,28180,
2021-06-29,HINDZINC,EQ,424.375000,426.250000,419.125000,425.125000,424.000000,517926,2193.22,12934,
2021-06-30,HINDZINC,EQ,425.625000,427.312500,421.250000,424.125000,425.125000,416704,1770.50,8125,
2021-07-01,HINDZINC,EQ,422.000000,431.125000,420.312500,424.937500,424.125000,1017576,4336.85,21590,
2021-07-02,HINDZINC,EQ,426.250000,427.125000,420.937500,424.375000,424.937500,509364,2160.21,8837,
2021-07-05,HINDZINC,EQ,424.250000,424.875000,420.187500,421.625000,424.375000,450350,1903.12,8851,
2021-07-06,HINDZINC,EQ,421.750000,424.375000,417.500000,419.187500,421.625000,388220,1636.71,7074,
2021-07-07,HINDZINC,EQ,419.187500,421.250000,413.937500,416.937500,419.187500,607384,2533.92,11589,
2021-07-08,HINDZINC,EQ,417.312500,423.062500,412.812500,414.312500,416.937500,628698,2617.15,14474,
2021-07-09,HINDZINC,EQ,413.750000,418.625000,413.750000,414.937500,414.312500,371418,1543.82,7577,
2021-07-12,HINDZINC,EQ,417.750000,421.000000,416.500000,419.625000,414.937500,378093,1584.85,10077,
2021-07-13,HINDZINC,EQ,421.250000,428.562500,415.125000,418.562500,419.625000,956620,4023.49,28851,
2021-07-14,HINDZINC,EQ,421.250000,424.687500,416.812500,419.000000,418.562500,743637,3122.44,14296,
2021-07-15,HINDZINC,EQ,419.000000,438.625000,418.750000,434.000000,419.000000,2273507,9830.29,33979,
2021-07-16,HINDZINC,EQ,436.875000,437.250000,427.500000,430.125000,434.000000,693486,2990.07,13025,
2021-07-19,HINDZINC,EQ,431.250000,431.250000,422.250000,424.937500,430.125000,614270,2614.77,14613,
2021-07-20,HINDZINC,EQ,421.875000,424.625000,410.562500,416.250000,424.937500,862637,3587.76,23371,
2021-07-22,HINDZINC,EQ,425.000000,427.500000,398.500000,408.812500,416.250000,2711775,11285.00,53115,
2021-07-23,HINDZINC,EQ,412.000000,419.875000,406.437500,410.687500,408.812500,1353114,5616.13,32173,
2021-07-26,HINDZINC,EQ,412.500000,412.875000,406.250000,408.125000,410.687500,513610,2101.26,12440,
2021-07-27,HINDZINC,EQ,410.187500,412.187500,398.750000,400.562500,408.125000,656674,2660.16,13917,
2021-07-28,HINDZINC,EQ,400.000000,404.812500,392.125000,395.312500,400.562500,722187,2868.25,14260,
2021-07-29,HINDZINC,EQ,398.062500,406.937500,396.250000,404.437500,395.312500,1403066,5656.25,29477,
2021-07-30,HINDZINC,EQ,407.375000,413.000000,398.750000,400.625000,404.437500,2207730,8961.22,29858,
2021-08-02,HINDZINC,EQ,405.625000,409.687500,403.750000,405.625000,400.625000,522638,2123.92,10968,
2021-08-03,HINDZINC,EQ,408.312500,408.625000,397.562500,401.562500,405.625000,779166,3123.91,14610,
2021-08-04,HINDZINC,EQ,402.500000,406.000000,398.750000,399.562500,401.562500,430668,1732.00,8410,
2021-08-05,HINDZINC,EQ,401.250000,403.687500,395.375000,399.312500,399.562500,343974,1371.07,8094,
2021-08-06,HINDZINC,EQ,400.000000,404.000000,397.500000,398.000000,399.312500,384928,1540.03,10028,
2021-08-09,HINDZINC,EQ,396.937500,401.250000,393.750000,397.000000,398.000000,582269,2310.71,13347,
2021-08-10,HINDZINC,EQ,396.250000,398.500000,384.750000,386.687500,397.000000,596730,2329.69,15853,
2021-08-11,HINDZINC,EQ,387.500000,397.500000,383.187500,395.187500,386.687500,1222138,4793.96,26302,
2021-08-12,HINDZINC,EQ,398.750000,402.437500,394.625000,399.750000,395.187500,714421,2852.88,18531,
2021-08-13,HINDZINC,EQ,401.125000,403.750000,398.875000,401.125000,399.750000,484698,1945.56,9532,
2021-08-16,HINDZINC,EQ,404.000000,415.625000,404.000000,413.562500,401.125000,2214644,9098.16,35552,
2021-08-17,HINDZINC,EQ,416.000000,416.125000,392.500000,397.062500,413.562500,2068531,8305.16,42916,
2021-08-18,HINDZINC,EQ,395.625000,406.187500,391.625000,401.562500,397.062500,1177560,4686.70,23012,
2021-08-20,HINDZINC,EQ,394.937500,396.000000,382.500000,385.125000,401.562500,869703,3389.92,26288,
2021-08-23,HINDZINC,EQ,387.875000,391.562500,367.625000,387.812500,385.125000,1745895,6660.94,31931,
2021-08-24,HINDZINC,EQ,391.000000,396.812500,379.562500,395.312500,387.812500,1230257,4784.71,19222,
2021-08-25,HINDZINC,EQ,395.000000,396.875000,389.312500,395.062500,395.312500,562567,2214.56,11122,
2021-08-26,HINDZINC,EQ,393.750000,396.250000,390.000000,394.125000,395.062500,513042,2017.55,11028,
2021-08-27,HINDZINC,EQ,393.812500,401.000000,391.375000,397.750000,394.125000,568855,2253.23,10831,
2021-08-30,HINDZINC,EQ,402.062500,406.250000,398.875000,405.062500,397.750000,598206,2412.39,13812,
2021-08-31,HINDZINC,EQ,406.250000,407.375000,398.812500,402.187500,405.062500,676502,2719.70,18795,
2021-09-01,HINDZINC,EQ,402.187500,408.375000,397.125000,403.437500,402.187500,727912,2935.04,21251,
2021-09-02,HINDZINC,EQ,403.750000,407.500000,398.000000,406.500000,403.437500,811542,3273.32,14910,
2021-09-03,HINDZINC,EQ,405.062500,408.625000,402.750000,406.312500,406.500000,508282,2063.85,10954,
2021-09-06,HINDZINC,EQ,408.750000,412.125000,402.062500,410.062500,406.312500,552258,2255.51,10865,
2021-09-07,HINDZINC,EQ,411.125000,412.500000,403.250000,411.187500,410.062500,571148,2335.33,11308,
2021-09-08,HINDZINC,EQ,411.187500,413.125000,405.437500,412.437500,411.187500,489154,2007.36,7702,
2021-09-09,HINDZINC,EQ,409.062500,415.000000,409.062500,411.812500,412.437500,312450,1288.22,6407,
2021-09-13,HINDZINC,EQ,406.875000,422.250000,406.375000,419.250000,411.812500,935345,3895.33,16540,
2021-09-14,HINDZINC,EQ,422.500000,423.500000,413.812500,416.250000,419.250000,456946,1914.27,11024,
2021-09-15,HINDZINC,EQ,416.250000,419.875000,413.125000,418.062500,416.250000,411609,1714.24,9469,
2021-09-16,HINDZINC,EQ,418.562500,419.500000,413.125000,418.625000,418.062500,389640,1625.14,8232,
2021-09-17,HINDZINC,EQ,417.500000,419.375000,410.000000,418.437500,418.625000,538700,2238.38,11408,
2021-09-20,HINDZINC,EQ,403.125000,420.937500,402.500000,404.062500,418.437500,791521,3247.02,17107,
2021-09-21,HINDZINC,EQ,405.125000,405.500000,390.375000,398.250000,404.062500,684429,2710.27,17386,
2021-09-22,HINDZINC,EQ,399.375000,399.812500,393.000000,397.250000,398.250000,780085,3087.18,15633,
2021-09-23,HINDZINC,EQ,402.375000,405.687500,398.750000,403.187500,397.250000,414106,1664.38,8542,
2021-09-24,HINDZINC,EQ,405.000000,406.875000,399.062500,403.250000,403.187500,614757,2483.23,9814,
2021-09-27,HINDZINC,EQ,403.250000,405.125000,398.312500,402.187500,403.250000,481417,1930.70,8966,
2021-09-28,HINDZINC,EQ,401.250000,405.500000,398.375000,402.125000,402.187500,501044,2014.04,8834,
2021-09-29,HINDZINC,EQ,400.000000,405.812500,397.500000,402.312500,402.125000,1290642,5190.31,17686,
2021-09-30,HINDZINC,EQ,401.750000,401.750000,387.625000,389.500000,402.312500,1532636,6016.22,39950,
2021-10-01,HINDZINC,EQ,389.375000,393.125000,381.750000,382.687500,389.500000,1634273,6309.80,29691,
2021-10-04,HINDZINC,EQ,386.062500,391.250000,383.500000,387.187500,382.687500,1150994,4451.99,22539,
2021-10-05,HINDZINC,EQ,389.437500,394.937500,389.437500,390.062500,387.187500,1109955,4343.21,24094,
2021-10-06,HINDZINC,EQ,392.500000,394.500000,389.687500,393.312500,390.062500,611211,2400.91,15037,
2021-10-07,HINDZINC,EQ,394.687500,395.625000,390.312500,391.812500,393.312500,531454,2091.80,10409,
2021-10-08,HINDZINC,EQ,395.000000,396.875000,392.500000,394.312500,391.812500,535302,2115.35,8755,
2021-10-11,HINDZINC,EQ,396.250000,397.562500,393.375000,394.375000,394.312500,503682,1992.64,10823,
2021-10-12,HINDZINC,EQ,394.937500,399.937500,391.437500,398.437500,394.375000,504192,1998.07,9743,
2021-10-13,HINDZINC,EQ,399.125000,426.250000,397.750000,416.062500,398.437500,2423559,10064.03,41653,
2021-10-14,HINDZINC,EQ,437.500000,451.250000,431.250000,433.375000,416.062500,7571934,33496.91,145698,
2021-10-18,HINDZINC,EQ,465.000000,510.750000,459.375000,484.562500,433.375000,7026091,34204.45,163429,
2021-10-19,HINDZINC,EQ,487.750000,490.500000,456.250000,461.625000,484.562500,2286648,10761.14,59322,
2021-10-20,HINDZINC,EQ,461.250000,461.250000,438.187500,449.875000,461.625000,1585078,7092.50,41122,
2021-10-21,HINDZINC,EQ,455.000000,462.125000,425.000000,427.562500,449.875000,1751758,7737.97,36597,
2021-10-22,HINDZINC,EQ,429.875000,434.312500,394.625000,402.937500,427.562500,3088578,12608.24,82950,
2021-10-25,HINDZINC,EQ,402.937500,414.250000,396.375000,403.750000,402.937500,1508010,6127.14,38065,
2021-10-26,HINDZINC,EQ,404.937500,409.375000,402.500000,404.000000,403.750000,662572,2686.34,16466,
2021-10-27,HINDZINC,EQ,405.000000,413.687500,401.250000,404.812500,404.000000,906245,3692.10,19377,
2021-10-28,HINDZINC,EQ,403.250000,403.250000,395.125000,397.062500,404.812500,659262,2625.16,17158,
2021-10-29,HINDZINC,EQ,397.500000,398.625000,387.187500,389.187500,397.062500,681347,2666.55,22994,
2021-11-01,HINDZINC,EQ,393.625000,398.500000,390.687500,394.312500,389.187500,436213,1718.30,14409,
2021-11-02,HINDZINC,EQ,397.687500,398.125000,392.625000,393.500000,394.312500,392699,1551.64,10686,
2021-11-03,HINDZINC,EQ,394.375000,396.812500,391.750000,394.687500,393.500000,353526,1394.40,8654,
2021-11-08,HINDZINC,EQ,401.250000,403.750000,394.687500,400.812500,398.187500,354935,1415.70,9928,
2021-11-09,HINDZINC,EQ,402.875000,403.437500,394.062500,396.250000,400.812500,569463,2271.91,13499,
2021-11-10,HINDZINC,EQ,396.250000,398.125000,393.750000,395.312500,396.250000,339494,1344.36,9080,
2021-11-11,HINDZINC,EQ,396.250000,404.875000,396.250000,399.375000,395.312500,873171,3499.54,16478,
2021-11-12,HINDZINC,EQ,401.875000,406.187500,398.437500,405.062500,399.375000,608410,2454.53,14519,
2021-11-15,HINDZINC,EQ,403.750000,412.500000,399.062500,410.562500,405.062500,1171250,4759.07,28457,
2021-11-16,HINDZINC,EQ,410.562500,413.937500,405.750000,411.937500,410.562500,722371,2969.11,12934,
2021-11-17,HINDZINC,EQ,412.500000,417.500000,410.000000,415.812500,411.937500,696355,2886.23,15178,
2021-11-18,HINDZINC,EQ,420.062500,431.250000,399.750000,403.687500,415.812500,7513361,31364.23,149195,
2021-11-22,HINDZINC,EQ,388.687500,403.750000,388.687500,398.500000,403.687500,1047523,4165.59,28066,
2021-11-23,HINDZINC,EQ,407.562500,411.812500,395.687500,408.375000,398.500000,1390417,5627.08,33030,
2021-11-24,HINDZINC,EQ,411.250000,414.500000,406.687500,412.812500,408.375000,589527,2428.48,10232,
2021-11-25,HINDZINC,EQ,412.812500,418.750000,407.500000,414.562500,412.812500,604046,2502.08,12237,
2021-11-26,HINDZINC,EQ,412.500000,417.500000,405.000000,412.875000,414.562500,1104002,4548.95,17583,
2021-11-29,HINDZINC,EQ,413.625000,414.875000,403.125000,412.312500,412.875000,736805,3028.96,19863,
2021-11-30,HINDZINC,EQ,411.250000,417.375000,407.437500,416.312500,412.312500,1033518,4268.11,23736,
2021-12-01,HINDZINC,EQ,416.750000,419.750000,411.000000,415.750000,416.312500,504279,2093.77,11392,
2021-12-02,HINDZINC,EQ,412.500000,418.562500,411.312500,416.625000,415.750000,392083,1630.61,8239,
2021-12-03,HINDZINC,EQ,431.375000,437.500000,425.062500,434.562500,416.625000,2826012,12155.19,51449,
2021-12-06,HINDZINC,EQ,439.312500,440.875000,432.000000,436.250000,434.562500,1587802,6935.85,32661,
2021-12-07,HINDZINC,EQ,442.500000,443.750000,438.187500,442.000000,436.250000,1033505,4558.71,19648,
2021-12-08,HINDZINC,EQ,446.250000,454.687500,444.000000,452.187500,442.000000,3380910,15181.76,55148,
2021-12-09,HINDZINC,EQ,455.687500,460.437500,454.500000,459.000000,452.187500,1615520,7394.62,32280,
2021-12-10,HINDZINC,EQ,460.000000,460.312500,454.125000,456.812500,459.000000,1076668,4914.23,20096,
2021-12-13,HINDZINC,EQ,462.250000,462.312500,455.500000,459.937500,456.812500,1171911,5379.06,21218,
2021-12-14,HINDZINC,EQ,437.250000,440.062500,416.437500,423.250000,459.937500,2174148,9346.06,49810,
2021-12-15,HINDZINC,EQ,424.937500,427.375000,415.000000,416.250000,423.250000,698684,2948.25,15506,
2021-12-16,HINDZINC,EQ,416.250000,418.750000,403.750000,404.750000,416.250000,944502,3854.93,22786,
2021-12-17,HINDZINC,EQ,406.937500,409.375000,389.375000,391.750000,404.750000,1139323,4537.39,26496,
2021-12-20,HINDZINC,EQ,391.750000,391.750000,382.187500,388.625000,391.750000,746579,2887.71,19696,
2021-12-21,HINDZINC,EQ,388.187500,399.375000,388.187500,391.062500,388.625000,526821,2078.65,14460,
2021-12-22,HINDZINC,EQ,392.875000,395.812500,386.437500,390.187500,391.062500,557451,2180.11,13408,
2021-12-23,HINDZINC,EQ,394.937500,399.187500,391.250000,393.812500,390.187500,519389,2054.80,14623,
2021-12-24,HINDZINC,EQ,396.875000,397.375000,390.375000,392.062500,393.812500,294590,1155.95,7666,
2021-12-27,HINDZINC,EQ,392.000000,395.625000,388.500000,394.312500,392.062500,305202,1201.27,8903,
2021-12-28,HINDZINC,EQ,396.250000,397.500000,395.000000,396.250000,394.312500,195474,775.12,5784,
2021-12-29,HINDZINC,EQ,398.500000,400.375000,393.812500,394.625000,396.250000,290326,1151.62,7169,
2021-12-30,HINDZINC,EQ,394.625000,397.500000,393.750000,394.562500,394.625000,176435,697.51,5405,
2021-12-31,HINDZINC,EQ,396.250000,397.937500,395.062500,396.000000,394.562500,210276,833.75,5830,
2022-01-03,HINDZINC,EQ,396.187500,400.000000,396.062500,399.500000,396.000000,238364,949.84,6457,
2022-01-04,HINDZINC,EQ,414.625000,418.125000,408.125000,413.187500,399.500000,1998466,8236.53,40976,
2022-01-05,HINDZINC,EQ,412.250000,416.500000,407.625000,414.937500,413.187500,452032,1861.62,12190,
2022-01-06,HINDZINC,EQ,413.750000,415.625000,410.000000,414.312500,414.937500,279866,1154.72,9678,
