date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-03-11,TITAN,EQ,1197.950000,1213.350000,1177.550000,1187.650000,1203.450000,2314388,27539.52,101381,
2020-03-12,TITAN,EQ,1150.000000,1153.950000,1064.650000,1076.750000,1187.650000,3609158,39461.65,144034,
2020-03-13,TITAN,EQ,1055.600000,1134.700000,946.050000,1084.350000,1076.750000,4337351,45967.48,155540,
2020-03-16,TITAN,EQ,1049.950000,1049.950000,983.000000,1011.350000,1084.350000,3443945,34891.77,151290,
2020-03-17,TITAN,EQ,1005.000000,1038.000000,977.800000,1001.000000,1011.350000,2985174,30207.10,161370,
2020-03-18,TITAN,EQ,1028.000000,1028.000000,921.000000,930.750000,1001.000000,5508581,52009.66,230234,
2020-03-19,TITAN,EQ,879.950000,924.400000,839.750000,903.500000,930.750000,4838553,42983.82,196393,
2020-03-20,TITAN,EQ,906.100000,934.000000,866.000000,904.900000,903.500000,4407659,39605.16,189761,
2020-03-23,TITAN,EQ,839.650000,841.050000,771.250000,800.950000,904.900000,4960949,40001.90,184527,
2020-03-24,TITAN,EQ,805.250000,857.850000,720.900000,816.100000,800.950000,5404961,42813.22,298325,
2020-03-25,TITAN,EQ,799.000000,897.700000,784.800000,880.800000,816.100000,3564864,29850.87,237409,
2020-03-26,TITAN,EQ,895.000000,947.800000,872.300000,928.300000,880.800000,3635282,33158.14,163897,
2020-03-27,TITAN,EQ,960.000000,965.000000,896.000000,937.050000,928.300000,2999839,28004.97,126638,
2020-03-30,TITAN,EQ,861.000000,959.000000,861.000000,943.650000,937.050000,2901443,26806.30,122396,
2020-03-31,TITAN,EQ,967.000000,971.700000,923.750000,933.700000,943.650000,3811980,35996.15,136845,
2020-04-01,TITAN,EQ,929.700000,950.000000,902.000000,936.050000,933.700000,2935941,27001.09,134267,
2020-04-03,TITAN,EQ,930.000000,930.050000,855.950000,862.800000,936.050000,4951957,43806.90,188938,
2020-04-07,TITAN,EQ,900.100000,954.950000,892.300000,947.450000,862.800000,4186589,38841.94,137680,
2020-04-08,TITAN,EQ,935.000000,966.400000,893.400000,913.450000,947.450000,5506041,51090.65,187113,
2020-04-09,TITAN,EQ,931.650000,1044.000000,917.350000,1013.850000,913.450000,8532888,83080.71,242979,
2020-04-13,TITAN,EQ,1014.500000,1014.500000,943.200000,966.850000,1013.850000,4399276,42493.21,160561,
2020-04-15,TITAN,EQ,990.000000,990.000000,937.200000,952.050000,966.850000,5502744,53298.15,220952,
2020-04-16,TITAN,EQ,929.000000,999.000000,915.000000,985.250000,952.050000,6251881,59813.14,177638,
2020-04-17,TITAN,EQ,1001.100000,1017.700000,956.300000,975.500000,985.250000,5761685,56377.97,198539,
2020-04-20,TITAN,EQ,975.500000,982.200000,957.000000,975.500000,975.500000,2557331,24829.52,86365,
2020-04-21,TITAN,EQ,958.000000,962.200000,932.450000,936.700000,975.500000,3717573,35107.55,148398,
2020-04-22,TITAN,EQ,936.700000,955.250000,922.550000,951.400000,936.700000,2779272,26155.85,103594,
2020-04-23,TITAN,EQ,922.250000,935.500000,905.000000,912.600000,951.400000,7009198,64419.40,219098,
2020-04-24,TITAN,EQ,910.000000,926.900000,893.100000,906.050000,912.600000,4693092,42879.92,118616,
2020-04-27,TITAN,EQ,914.200000,938.000000,912.050000,927.750000,906.050000,3816089,35366.44,109584,
2020-04-28,TITAN,EQ,930.350000,940.000000,917.000000,932.850000,927.750000,2548183,23640.91,75730,
2020-04-29,TITAN,EQ,932.000000,933.600000,918.000000,925.400000,932.850000,2514936,23221.59,92465,
2020-04-30,TITAN,EQ,935.200000,978.950000,929.000000,970.050000,925.400000,4336428,41811.52,144907,
2020-05-04,TITAN,EQ,928.500000,929.000000,886.000000,891.850000,970.050000,4201102,37768.95,211338,
2020-05-05,TITAN,EQ,905.000000,908.850000,877.000000,886.950000,891.850000,5214901,46573.09,169738,
2020-05-06,TITAN,EQ,887.000000,891.950000,861.250000,876.450000,886.950000,3713855,32601.39,144315,
2020-05-07,TITAN,EQ,878.500000,878.500000,846.400000,849.100000,876.450000,4744736,40545.42,150080,
2020-05-08,TITAN,EQ,857.000000,862.500000,830.300000,832.850000,849.100000,4751920,40041.80,148533,
2020-05-11,TITAN,EQ,848.450000,851.400000,824.000000,829.600000,832.850000,3704305,30986.40,174304,
2020-05-12,TITAN,EQ,827.000000,851.000000,822.250000,846.450000,829.600000,5287713,44267.44,189051,
2020-05-13,TITAN,EQ,874.950000,883.950000,856.000000,860.450000,846.450000,3599379,31390.71,124909,
2020-05-14,TITAN,EQ,855.000000,856.000000,841.250000,846.000000,860.450000,2161537,18338.89,82684,
2020-05-15,TITAN,EQ,846.000000,859.800000,842.000000,845.600000,846.000000,2131038,18101.28,58657,
2020-05-18,TITAN,EQ,841.500000,845.000000,810.000000,817.300000,845.600000,4634794,38021.72,141466,
2020-05-19,TITAN,EQ,827.300000,844.150000,818.150000,826.800000,817.300000,3072505,25548.87,79935,
2020-05-20,TITAN,EQ,824.000000,854.000000,818.600000,848.700000,826.800000,3403474,28621.85,98456,
2020-05-21,TITAN,EQ,854.000000,860.000000,843.900000,849.850000,848.700000,2217566,18837.47,72719,
2020-05-22,TITAN,EQ,844.900000,855.950000,837.900000,849.650000,849.850000,1955678,16583.19,68475,
2020-05-26,TITAN,EQ,856.000000,896.950000,855.150000,892.750000,849.650000,5625238,49769.10,157212,
2020-05-27,TITAN,EQ,884.900000,890.750000,868.500000,885.850000,892.750000,3925289,34593.40,114546,
2020-05-28,TITAN,EQ,885.850000,904.100000,875.000000,899.450000,885.850000,3441163,30776.83,104494,
2020-05-29,TITAN,EQ,895.450000,898.000000,875.000000,890.000000,899.450000,4140190,36658.14,95803,
2020-06-01,TITAN,EQ,898.500000,979.000000,898.500000,958.900000,890.000000,9822939,93518.47,293146,
2020-06-02,TITAN,EQ,958.900000,984.000000,946.350000,976.150000,958.900000,4518777,43868.48,118762,
2020-06-03,TITAN,EQ,989.000000,1005.000000,979.700000,984.350000,976.150000,4194259,41677.39,125960,
2020-06-04,TITAN,EQ,970.100000,977.450000,942.350000,971.250000,984.350000,5293712,50751.47,154543,
2020-06-05,TITAN,EQ,977.000000,995.000000,967.000000,990.950000,971.250000,3136141,30835.08,97995,
2020-06-08,TITAN,EQ,1009.000000,1050.000000,1006.050000,1025.000000,990.950000,7033697,72357.58,239292,
2020-06-09,TITAN,EQ,1037.000000,1047.000000,989.250000,997.100000,1025.000000,17284462,175759.50,389075,
2020-06-10,TITAN,EQ,997.100000,1008.950000,970.850000,977.250000,997.100000,5972031,59068.10,153700,
2020-06-11,TITAN,EQ,976.000000,976.000000,949.100000,951.250000,977.250000,4955843,47650.28,123164,
2020-06-12,TITAN,EQ,910.050000,984.800000,901.000000,977.700000,951.250000,6968388,66839.30,151751,
2020-06-15,TITAN,EQ,979.950000,986.550000,945.000000,948.400000,977.700000,3823675,36637.32,97941,
2020-06-16,TITAN,EQ,965.000000,970.000000,933.650000,958.050000,948.400000,2976380,28343.75,84399,
2020-06-17,TITAN,EQ,955.000000,972.850000,945.750000,963.000000,958.050000,2373042,22840.79,61858,
2020-06-18,TITAN,EQ,958.100000,980.500000,953.650000,976.000000,963.000000,2118941,20536.53,59763,
2020-06-19,TITAN,EQ,980.000000,994.950000,973.000000,975.850000,976.000000,2817654,27686.92,72150,
2020-06-22,TITAN,EQ,979.000000,988.000000,968.550000,979.500000,975.850000,1840327,18031.53,89831,
2020-06-23,TITAN,EQ,981.500000,1008.000000,981.500000,999.250000,979.500000,2929967,29302.68,107625,
2020-06-24,TITAN,EQ,1010.000000,1026.000000,985.150000,988.200000,999.250000,3451727,34840.61,108303,
2020-06-25,TITAN,EQ,985.000000,994.000000,973.550000,977.600000,988.200000,2214885,21758.48,87160,
2020-06-26,TITAN,EQ,988.000000,989.900000,961.900000,966.200000,977.600000,2514115,24424.20,76749,
2020-06-29,TITAN,EQ,964.900000,971.600000,935.000000,957.450000,966.200000,3422997,32465.60,106220,
2020-06-30,TITAN,EQ,965.000000,971.950000,946.400000,949.850000,957.450000,1947535,18652.82,71143,
2020-07-01,TITAN,EQ,950.000000,968.500000,945.000000,948.200000,949.850000,3043356,29014.31,81159,
2020-07-02,TITAN,EQ,956.950000,994.000000,953.100000,986.400000,948.200000,3845200,37479.29,99356,
2020-07-03,TITAN,EQ,992.000000,1008.000000,986.300000,1003.500000,986.400000,3073826,30641.33,83777,
2020-07-06,TITAN,EQ,1007.000000,1019.800000,995.650000,1014.200000,1003.500000,2509472,25328.98,80991,
2020-07-07,TITAN,EQ,1015.000000,1029.000000,1007.000000,1016.250000,1014.200000,3538559,35993.00,119108,
2020-07-08,TITAN,EQ,1026.000000,1029.000000,987.050000,991.150000,1016.250000,4272857,42978.23,114102,
2020-07-09,TITAN,EQ,995.000000,1002.500000,978.350000,991.600000,991.150000,3585898,35369.99,122154,
2020-07-10,TITAN,EQ,985.050000,987.000000,957.400000,961.850000,991.600000,3691698,35743.24,109381,
2020-07-13,TITAN,EQ,973.950000,973.950000,959.000000,966.350000,961.850000,2760626,26638.31,73432,
2020-07-14,TITAN,EQ,960.000000,977.900000,955.000000,973.800000,966.350000,3642982,35293.53,94918,
2020-07-15,TITAN,EQ,979.000000,985.800000,963.400000,967.950000,973.800000,2366688,23056.40,56882,
2020-07-16,TITAN,EQ,968.500000,972.950000,941.800000,961.350000,967.950000,2914312,27888.59,66572,
2020-07-17,TITAN,EQ,960.000000,1000.000000,956.450000,997.850000,961.350000,3843669,37979.37,94477,
2020-07-20,TITAN,EQ,1000.000000,1012.500000,986.000000,1001.700000,997.850000,3349881,33498.69,87440,
2020-07-21,TITAN,EQ,1004.000000,1017.400000,999.250000,1015.150000,1001.700000,2491482,25178.83,87992,
2020-07-22,TITAN,EQ,1020.250000,1065.950000,1015.600000,1057.700000,1015.150000,7642563,79506.40,191120,
2020-07-23,TITAN,EQ,1067.950000,1083.000000,1051.100000,1070.200000,1057.700000,6785686,72465.52,146294,
2020-07-24,TITAN,EQ,1064.800000,1066.000000,1032.700000,1057.600000,1070.200000,4407076,46390.59,87714,
2020-07-27,TITAN,EQ,1057.000000,1072.500000,1039.350000,1042.100000,1057.600000,2783448,29382.92,82615,
2020-07-28,TITAN,EQ,1045.000000,1054.950000,1028.550000,1052.700000,1042.100000,3130786,32658.37,82715,
2020-07-29,TITAN,EQ,1056.800000,1066.750000,1036.200000,1040.450000,1052.700000,2332468,24542.59,76880,
2020-07-30,TITAN,EQ,1042.000000,1057.700000,1039.950000,1041.850000,1040.450000,2297979,24043.39,71979,
2020-07-31,TITAN,EQ,1045.500000,1051.100000,1032.700000,1043.250000,1041.850000,1786574,18636.22,56465,
2020-08-03,TITAN,EQ,1047.000000,1094.650000,1043.000000,1077.350000,1043.250000,7646653,82461.81,162841,
2020-08-04,TITAN,EQ,1088.950000,1089.200000,1065.250000,1075.200000,1077.350000,3357492,36186.35,87686,
2020-08-05,TITAN,EQ,1083.000000,1114.450000,1078.000000,1105.450000,1075.200000,5465903,60045.38,115478,
2020-08-06,TITAN,EQ,1105.450000,1125.000000,1091.250000,1120.150000,1105.450000,4499103,49993.95,94742,
2020-08-07,TITAN,EQ,1114.950000,1131.400000,1086.050000,1091.050000,1120.150000,4553674,50538.72,101355,
2020-08-10,TITAN,EQ,1093.000000,1114.600000,1084.000000,1107.550000,1091.050000,5186001,57060.43,125183,
2020-08-11,TITAN,EQ,1074.000000,1087.700000,1048.600000,1066.250000,1107.550000,11189335,119366.42,245272,
2020-08-12,TITAN,EQ,1068.000000,1076.900000,1048.550000,1056.350000,1066.250000,6260237,66466.18,137609,
2020-08-13,TITAN,EQ,1064.050000,1103.150000,1062.000000,1097.650000,1056.350000,5476731,59449.39,129592,
2020-08-14,TITAN,EQ,1097.650000,1119.000000,1090.050000,1104.150000,1097.650000,4149226,45824.14,96834,
2020-08-17,TITAN,EQ,1113.000000,1126.200000,1106.000000,1123.850000,1104.150000,3033449,33934.80,81062,
2020-08-18,TITAN,EQ,1128.950000,1151.800000,1125.100000,1145.550000,1123.850000,4134683,47212.79,98361,
2020-08-19,TITAN,EQ,1158.850000,1159.000000,1145.000000,1148.400000,1145.550000,2570066,29586.04,64435,
2020-08-20,TITAN,EQ,1130.050000,1138.400000,1118.800000,1125.700000,1148.400000,2727310,30764.66,83078,
2020-08-21,TITAN,EQ,1137.700000,1143.800000,1129.100000,1138.100000,1125.700000,2181343,24779.96,47355,
2020-08-24,TITAN,EQ,1140.000000,1146.750000,1124.000000,1126.650000,1138.100000,2122417,23992.68,56916,
2020-08-25,TITAN,EQ,1131.000000,1139.000000,1122.900000,1136.500000,1126.650000,1465877,16592.09,49224,
2020-08-26,TITAN,EQ,1139.700000,1150.000000,1127.150000,1134.200000,1136.500000,2009966,22953.42,61718,
2020-08-27,TITAN,EQ,1140.000000,1148.500000,1127.000000,1137.650000,1134.200000,1459161,16544.15,52843,
2020-08-28,TITAN,EQ,1148.250000,1148.250000,1131.600000,1134.100000,1137.650000,1628959,18562.81,54600,
2020-08-31,TITAN,EQ,1131.000000,1153.000000,1086.000000,1100.500000,1134.100000,3373649,37533.54,107838,
2020-09-01,TITAN,EQ,1105.000000,1129.650000,1095.650000,1120.050000,1100.500000,2043957,22746.44,48134,
2020-09-02,TITAN,EQ,1116.950000,1124.650000,1102.600000,1121.300000,1120.050000,1919880,21341.52,53393,
2020-09-03,TITAN,EQ,1121.300000,1191.600000,1121.300000,1185.300000,1121.300000,5945368,69585.25,175685,
2020-09-04,TITAN,EQ,1161.600000,1198.050000,1155.000000,1159.250000,1185.300000,3490982,41057.81,86045,
2020-09-07,TITAN,EQ,1164.000000,1176.450000,1149.300000,1167.700000,1159.250000,2166347,25242.70,64062,
2020-09-08,TITAN,EQ,1167.700000,1174.100000,1154.600000,1162.550000,1167.700000,1994073,23248.35,54012,
2020-09-09,TITAN,EQ,1156.900000,1171.800000,1148.300000,1161.100000,1162.550000,1918428,22246.36,63530,
2020-09-10,TITAN,EQ,1165.000000,1165.850000,1138.750000,1155.250000,1161.100000,1841230,21191.47,56843,
2020-09-11,TITAN,EQ,1156.000000,1194.000000,1155.000000,1167.750000,1155.250000,5572098,65547.03,134109,
2020-09-14,TITAN,EQ,1168.500000,1191.600000,1167.950000,1188.000000,1167.750000,2019325,23893.52,60334,
2020-09-15,TITAN,EQ,1194.800000,1220.000000,1170.150000,1174.550000,1188.000000,5204283,62119.64,124643,
2020-09-16,TITAN,EQ,1180.000000,1189.000000,1164.700000,1181.700000,1174.550000,2463735,29006.83,62901,
2020-09-17,TITAN,EQ,1174.950000,1191.550000,1168.050000,1182.400000,1181.700000,2019300,23891.28,51563,
2020-09-18,TITAN,EQ,1185.000000,1201.500000,1157.350000,1163.600000,1182.400000,2575064,30359.10,67028,
2020-09-21,TITAN,EQ,1163.600000,1171.800000,1115.050000,1119.900000,1163.600000,2666123,30349.65,76706,
2020-09-22,TITAN,EQ,1120.000000,1127.500000,1093.150000,1104.450000,1119.900000,2000953,22107.75,54643,
2020-09-23,TITAN,EQ,1107.500000,1121.950000,1103.000000,1117.200000,1104.450000,2068202,23036.64,53385,
2020-09-24,TITAN,EQ,1113.000000,1113.900000,1076.000000,1096.150000,1117.200000,2356300,25813.31,67613,
2020-09-25,TITAN,EQ,1097.550000,1115.000000,1081.250000,1109.350000,1096.150000,2275745,25018.99,72916,
2020-09-28,TITAN,EQ,1119.000000,1143.950000,1108.350000,1138.750000,1109.350000,2509616,28342.38,63503,
2020-09-29,TITAN,EQ,1145.000000,1174.150000,1139.350000,1167.300000,1138.750000,3586548,41596.56,81598,
2020-09-30,TITAN,EQ,1173.000000,1205.000000,1163.250000,1201.350000,1167.300000,3635997,43238.80,90172,
2020-10-01,TITAN,EQ,1203.600000,1211.000000,1182.000000,1198.650000,1201.350000,2990243,35770.61,68835,
2020-10-05,TITAN,EQ,1201.000000,1216.000000,1188.700000,1194.350000,1198.650000,2151235,25857.39,69900,
2020-10-06,TITAN,EQ,1204.000000,1215.950000,1192.000000,1199.950000,1194.350000,2087273,25073.68,51113,
2020-10-07,TITAN,EQ,1205.000000,1268.000000,1200.450000,1254.000000,1199.950000,9411160,117654.81,242431,
2020-10-08,TITAN,EQ,1257.000000,1262.550000,1233.600000,1254.150000,1254.000000,3144920,39220.73,95115,
2020-10-09,TITAN,EQ,1254.150000,1269.000000,1247.500000,1255.200000,1254.150000,1873196,23561.13,55122,
2020-10-12,TITAN,EQ,1260.200000,1261.350000,1236.000000,1256.750000,1255.200000,2009418,25089.77,52653,
2020-10-13,TITAN,EQ,1257.550000,1281.900000,1223.650000,1228.850000,1256.750000,4735316,59223.87,107095,
2020-10-14,TITAN,EQ,1224.350000,1248.950000,1218.550000,1223.450000,1228.850000,4096716,50497.62,82183,
2020-10-15,TITAN,EQ,1222.900000,1237.550000,1210.000000,1213.600000,1223.450000,2727329,33410.59,66854,
2020-10-16,TITAN,EQ,1216.050000,1240.050000,1216.000000,1223.150000,1213.600000,2772602,34063.79,66294,
2020-10-19,TITAN,EQ,1225.100000,1234.600000,1213.100000,1228.800000,1223.150000,1606979,19676.73,43534,
2020-10-20,TITAN,EQ,1230.000000,1245.550000,1217.100000,1233.500000,1228.800000,2841242,35096.79,75762,
2020-10-21,TITAN,EQ,1241.000000,1256.550000,1229.000000,1244.700000,1233.500000,2687528,33493.36,74789,
2020-10-22,TITAN,EQ,1240.150000,1253.000000,1220.000000,1229.450000,1244.700000,1973527,24431.93,57061,
2020-10-23,TITAN,EQ,1235.000000,1247.800000,1231.200000,1241.700000,1229.450000,1527141,18959.81,43295,
2020-10-26,TITAN,EQ,1250.000000,1250.000000,1210.500000,1215.500000,1241.700000,1425518,17478.00,55569,
2020-10-27,TITAN,EQ,1219.000000,1237.000000,1213.550000,1231.800000,1215.500000,1778358,21796.48,77431,
2020-10-28,TITAN,EQ,1231.800000,1241.000000,1185.350000,1217.000000,1231.800000,4810354,58417.50,157844,
2020-10-29,TITAN,EQ,1201.000000,1201.000000,1155.550000,1178.200000,1217.000000,5274145,62249.30,145950,
2020-10-30,TITAN,EQ,1176.400000,1187.800000,1159.100000,1165.750000,1178.200000,2275595,26623.54,60066,
2020-11-02,TITAN,EQ,1167.500000,1182.000000,1154.000000,1168.500000,1165.750000,2502801,29160.54,65406,
2020-11-03,TITAN,EQ,1178.000000,1205.300000,1174.800000,1199.950000,1168.500000,2079628,24806.82,62097,
2020-11-04,TITAN,EQ,1199.950000,1217.900000,1192.700000,1215.650000,1199.950000,2043263,24677.99,61670,
2020-11-05,TITAN,EQ,1224.150000,1253.850000,1210.250000,1242.100000,1215.650000,2215527,27139.48,80232,
2020-11-06,TITAN,EQ,1242.100000,1265.850000,1239.000000,1253.500000,1242.100000,2546487,31916.63,75569,
2020-11-09,TITAN,EQ,1265.400000,1287.700000,1252.450000,1285.050000,1253.500000,1840061,23341.99,77703,
2020-11-10,TITAN,EQ,1286.000000,1312.000000,1274.350000,1305.400000,1285.050000,2898878,37628.53,96095,
2020-11-11,TITAN,EQ,1309.900000,1318.700000,1263.700000,1274.700000,1305.400000,2872916,36847.79,100383,
2020-11-12,TITAN,EQ,1286.950000,1296.000000,1267.000000,1278.100000,1274.700000,3650248,46751.72,104945,
2020-11-13,TITAN,EQ,1297.000000,1304.000000,1278.450000,1288.450000,1278.100000,3107920,40105.61,116131,
2020-11-17,TITAN,EQ,1297.000000,1304.800000,1277.300000,1301.950000,1286.800000,2185705,28224.98,83200,
2020-11-18,TITAN,EQ,1301.950000,1303.000000,1267.000000,1280.100000,1301.950000,2934467,37481.08,81092,
2020-11-19,TITAN,EQ,1278.550000,1345.600000,1270.050000,1292.450000,1280.100000,6942825,91315.67,190029,
2020-11-20,TITAN,EQ,1295.950000,1371.300000,1295.600000,1365.150000,1292.450000,10421957,139949.84,262430,
2020-11-23,TITAN,EQ,1375.000000,1375.000000,1332.000000,1347.600000,1365.150000,2995116,40375.22,102009,
2020-11-24,TITAN,EQ,1347.600000,1364.450000,1323.250000,1327.150000,1347.600000,2876893,38441.11,85575,
2020-11-25,TITAN,EQ,1331.000000,1345.000000,1300.350000,1306.950000,1327.150000,3417818,45188.67,101409,
2020-11-26,TITAN,EQ,1316.950000,1333.000000,1308.150000,1327.400000,1306.950000,2819881,37238.51,98505,
2020-11-27,TITAN,EQ,1333.000000,1368.400000,1313.550000,1361.200000,1327.400000,5497388,74402.29,123518,
2020-12-01,TITAN,EQ,1383.000000,1386.400000,1335.000000,1341.100000,1361.200000,2881906,38974.70,86071,
2020-12-02,TITAN,EQ,1347.950000,1392.050000,1343.500000,1389.000000,1341.100000,2969071,40753.22,89002,
2020-12-03,TITAN,EQ,1398.900000,1424.000000,1386.050000,1418.500000,1389.000000,3939085,55507.34,97465,
2020-12-04,TITAN,EQ,1418.500000,1440.550000,1413.700000,1437.150000,1418.500000,2229459,31838.21,67658,
2020-12-07,TITAN,EQ,1436.000000,1436.000000,1418.000000,1425.300000,1437.150000,1430365,20378.79,49560,
2020-12-08,TITAN,EQ,1425.300000,1435.650000,1412.350000,1427.850000,1425.300000,1666175,23784.58,48746,
2020-12-09,TITAN,EQ,1430.000000,1435.000000,1417.550000,1426.150000,1427.850000,1579066,22523.05,62720,
2020-12-10,TITAN,EQ,1428.000000,1445.000000,1415.550000,1424.200000,1426.150000,2588422,37055.53,82221,
2020-12-11,TITAN,EQ,1427.500000,1449.850000,1423.000000,1442.400000,1424.200000,1398271,20061.15,46688,
2020-12-14,TITAN,EQ,1451.000000,1469.500000,1445.000000,1463.450000,1442.400000,2453825,35787.25,67765,
2020-12-15,TITAN,EQ,1460.500000,1476.000000,1449.300000,1468.750000,1463.450000,2035503,29881.87,64503,
2020-12-16,TITAN,EQ,1477.000000,1510.000000,1469.200000,1504.450000,1468.750000,2638988,39389.37,88649,
2020-12-17,TITAN,EQ,1495.150000,1520.000000,1492.300000,1501.950000,1504.450000,1951230,29374.74,68728,
2020-12-18,TITAN,EQ,1502.000000,1525.000000,1497.100000,1519.350000,1501.950000,3299825,50053.13,75543,
2020-12-21,TITAN,EQ,1514.200000,1528.550000,1451.000000,1471.650000,1519.350000,2298069,34559.07,89690,
2020-12-22,TITAN,EQ,1466.000000,1510.000000,1451.200000,1498.800000,1471.650000,3305444,48685.97,114979,
2020-12-23,TITAN,EQ,1504.700000,1519.800000,1478.050000,1490.850000,1498.800000,2847742,42611.95,88044,
2020-12-24,TITAN,EQ,1520.000000,1520.000000,1486.000000,1495.900000,1490.850000,1947894,29230.07,60059,
2020-12-28,TITAN,EQ,1503.300000,1547.650000,1496.150000,1543.550000,1495.900000,2497242,38106.17,76326,
2020-12-29,TITAN,EQ,1554.000000,1556.850000,1528.450000,1540.100000,1543.550000,2081338,32061.09,70447,
2020-12-30,TITAN,EQ,1548.000000,1555.700000,1533.300000,1552.600000,1540.100000,1151230,17770.60,45663,
2020-12-31,TITAN,EQ,1549.000000,1571.000000,1544.200000,1567.150000,1552.600000,2031709,31735.79,70945,
2021-01-01,TITAN,EQ,1562.100000,1573.000000,1555.950000,1558.600000,1567.150000,1003018,15672.28,29728,
2021-01-04,TITAN,EQ,1566.000000,1567.000000,1538.000000,1550.900000,1558.600000,1383979,21431.21,59177,
2021-01-05,TITAN,EQ,1545.000000,1576.850000,1541.500000,1570.950000,1550.900000,1351709,21087.93,53936,
2021-01-06,TITAN,EQ,1578.000000,1621.350000,1561.850000,1572.600000,1570.950000,3312171,52685.37,94942,
2021-01-07,TITAN,EQ,1570.000000,1570.000000,1535.000000,1542.350000,1572.600000,2820445,43600.25,80949,
2021-01-08,TITAN,EQ,1547.900000,1555.300000,1521.500000,1548.600000,1542.350000,3478504,53480.69,96106,
2021-01-11,TITAN,EQ,1560.000000,1572.000000,1545.700000,1563.900000,1548.600000,1425529,22227.24,48656,
2021-01-12,TITAN,EQ,1560.000000,1560.800000,1524.000000,1527.100000,1563.900000,2550741,39172.23,94003,
2021-01-13,TITAN,EQ,1530.000000,1536.000000,1495.000000,1505.800000,1527.100000,3527208,53246.94,121955,
2021-01-14,TITAN,EQ,1508.000000,1517.850000,1480.050000,1489.950000,1505.800000,2814477,41992.99,82975,
2021-01-15,TITAN,EQ,1489.950000,1509.000000,1471.300000,1477.250000,1489.950000,1725346,25699.12,63619,
2021-01-18,TITAN,EQ,1467.000000,1509.000000,1460.000000,1503.550000,1477.250000,2302268,34298.59,78782,
2021-01-19,TITAN,EQ,1518.000000,1524.000000,1501.000000,1519.900000,1503.550000,2279346,34517.87,71594,
2021-01-20,TITAN,EQ,1519.900000,1541.000000,1519.900000,1531.300000,1519.900000,1838240,28167.69,64168,
2021-01-21,TITAN,EQ,1533.100000,1549.850000,1512.050000,1517.300000,1531.300000,1558030,23897.49,57769,
2021-01-22,TITAN,EQ,1522.000000,1534.700000,1487.000000,1491.200000,1517.300000,1364197,20549.28,45882,
2021-01-25,TITAN,EQ,1505.050000,1512.800000,1478.750000,1499.850000,1491.200000,1604484,23980.66,50816,
2021-01-27,TITAN,EQ,1505.000000,1505.000000,1432.000000,1440.700000,1499.850000,2021747,29619.55,87570,
2021-01-28,TITAN,EQ,1420.000000,1454.450000,1415.650000,1450.100000,1440.700000,1850239,26648.90,61483,
2021-01-29,TITAN,EQ,1456.000000,1469.250000,1415.250000,1420.300000,1450.100000,2435997,35064.75,62294,
2021-02-01,TITAN,EQ,1437.800000,1508.550000,1423.650000,1501.550000,1420.300000,2215933,32560.60,74312,
2021-02-02,TITAN,EQ,1515.000000,1536.000000,1482.000000,1485.450000,1501.550000,1974202,29699.30,65640,
2021-02-03,TITAN,EQ,1492.000000,1529.000000,1492.000000,1525.150000,1485.450000,1853072,28134.15,66399,
2021-02-04,TITAN,EQ,1530.000000,1540.000000,1488.100000,1513.600000,1525.150000,2728965,41149.24,79930,
2021-02-05,TITAN,EQ,1518.550000,1538.950000,1504.500000,1509.450000,1513.600000,1344007,20421.36,52568,
2021-02-08,TITAN,EQ,1514.000000,1564.850000,1510.050000,1541.700000,1509.450000,2683198,41440.45,87166,
2021-02-09,TITAN,EQ,1548.000000,1584.650000,1543.050000,1559.900000,1541.700000,2364475,37124.38,86080,
2021-02-10,TITAN,EQ,1575.400000,1588.000000,1526.000000,1563.150000,1559.900000,2125469,32878.64,82319,
2021-02-11,TITAN,EQ,1552.000000,1575.900000,1511.250000,1524.700000,1563.150000,5970196,91220.43,157887,
2021-02-12,TITAN,EQ,1536.700000,1536.700000,1491.000000,1494.200000,1524.700000,3284441,49595.44,82509,
2021-02-15,TITAN,EQ,1506.000000,1518.500000,1476.750000,1484.750000,1494.200000,3156535,47062.53,100270,
2021-02-16,TITAN,EQ,1492.150000,1505.000000,1461.000000,1471.850000,1484.750000,3090249,45732.10,97872,
2021-02-17,TITAN,EQ,1469.400000,1483.000000,1449.500000,1460.400000,1471.850000,2096959,30815.23,66724,
2021-02-18,TITAN,EQ,1465.100000,1471.900000,1429.000000,1433.000000,1460.400000,2686046,38769.39,94013,
2021-02-19,TITAN,EQ,1434.000000,1444.900000,1412.800000,1425.550000,1433.000000,2543997,36373.43,82173,
2021-02-22,TITAN,EQ,1425.000000,1433.100000,1396.000000,1405.250000,1425.550000,1931189,27348.42,93183,
2021-02-23,TITAN,EQ,1415.000000,1436.950000,1400.150000,1424.050000,1405.250000,1871135,26629.90,74751,
2021-02-24,TITAN,EQ,1424.050000,1474.000000,1424.050000,1451.850000,1424.050000,1143204,16478.16,56554,
2021-02-25,TITAN,EQ,1460.000000,1462.950000,1430.500000,1434.450000,1451.850000,1967386,28353.56,71139,
2021-02-26,TITAN,EQ,1420.000000,1431.950000,1403.100000,1406.900000,1434.450000,2715597,38372.95,87479,
2021-03-01,TITAN,EQ,1421.500000,1466.000000,1416.600000,1452.150000,1406.900000,1962042,28483.87,75964,
