date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-04-07,NESTLEIND,EQ,778.750000,860.000000,771.302500,851.932500,755.232500,4938020,40601.09,71091,
2020-04-08,NESTLEIND,EQ,832.500000,877.202500,827.772500,843.562500,851.932500,4968900,42635.79,72646,
2020-04-09,NESTLEIND,EQ,871.847500,877.200000,828.750000,841.985000,843.562500,4150200,35329.76,61918,
2020-04-13,NESTLEIND,EQ,842.250000,848.700000,816.507500,829.997500,841.985000,1662640,13803.44,20941,
2020-04-15,NESTLEIND,EQ,832.855000,869.550000,832.855000,866.295000,829.997500,3111580,26758.06,46014,
2020-04-16,NESTLEIND,EQ,866.000000,900.082500,852.607500,894.762500,866.295000,4514800,39927.31,65752,
2020-04-17,NESTLEIND,EQ,918.497500,918.497500,861.170000,866.215000,894.762500,3745420,32913.94,59930,
2020-04-20,NESTLEIND,EQ,874.490000,874.490000,846.500000,848.820000,866.215000,2703940,23091.60,41884,
2020-04-21,NESTLEIND,EQ,840.000000,862.000000,835.000000,850.767500,848.820000,2675120,22849.77,42770,
2020-04-22,NESTLEIND,EQ,850.417500,885.000000,840.860000,882.102500,850.767500,4044820,35261.67,54346,
2020-04-23,NESTLEIND,EQ,879.997500,890.000000,865.300000,871.802500,882.102500,3742000,32812.03,59227,
2020-04-24,NESTLEIND,EQ,865.000000,890.000000,865.000000,870.302500,871.802500,2902320,25524.81,36314,
2020-04-27,NESTLEIND,EQ,879.250000,900.750000,871.250000,897.540000,870.302500,2439720,21644.87,38073,
2020-04-28,NESTLEIND,EQ,898.825000,901.147500,875.050000,878.482500,897.540000,2150980,18970.65,37245,
2020-04-29,NESTLEIND,EQ,887.400000,887.400000,870.000000,874.485000,878.482500,2104860,18509.49,29067,
2020-04-30,NESTLEIND,EQ,885.000000,900.000000,875.600000,896.232500,874.485000,3167400,28132.04,41610,
2020-05-04,NESTLEIND,EQ,871.025000,886.407500,868.002500,872.822500,896.232500,2379500,20836.03,34234,
2020-05-05,NESTLEIND,EQ,878.550000,881.847500,855.000000,871.075000,872.822500,2613640,22690.70,32709,
2020-05-06,NESTLEIND,EQ,871.075000,880.855000,863.500000,865.465000,871.075000,2710180,23627.75,33400,
2020-05-07,NESTLEIND,EQ,860.000000,864.000000,841.262500,857.122500,865.465000,4181560,35693.59,54463,
2020-05-08,NESTLEIND,EQ,867.500000,891.000000,860.075000,890.147500,857.122500,3584000,31595.56,44169,
2020-05-11,NESTLEIND,EQ,888.500000,896.000000,874.500000,878.105000,890.147500,3680640,32568.71,48224,
2020-05-12,NESTLEIND,EQ,880.450000,888.850000,869.250000,873.097500,878.105000,4778740,41862.81,51356,
2020-05-13,NESTLEIND,EQ,887.500000,887.500000,820.000000,825.617500,873.097500,11240680,94699.13,122364,
2020-05-14,NESTLEIND,EQ,830.000000,842.500000,810.050000,812.125000,825.617500,8205440,67732.24,86704,
2020-05-15,NESTLEIND,EQ,825.000000,827.500000,810.097500,822.190000,812.125000,5432060,44455.14,57224,
2020-05-18,NESTLEIND,EQ,822.050000,828.750000,808.110000,812.017500,822.190000,3359240,27325.94,41026,
2020-05-19,NESTLEIND,EQ,814.010000,820.790000,805.432500,807.515000,812.017500,2362880,19185.92,30020,
2020-05-20,NESTLEIND,EQ,812.050000,829.747500,807.550000,815.170000,807.515000,3590780,29421.10,42156,
2020-05-21,NESTLEIND,EQ,816.500000,825.250000,813.250000,814.772500,815.170000,2421600,19815.31,31427,
2020-05-22,NESTLEIND,EQ,814.800000,819.840000,807.500000,810.757500,814.772500,2366000,19190.96,22029,
2020-05-26,NESTLEIND,EQ,819.000000,837.500000,816.220000,832.757500,810.757500,3973840,32940.81,38589,
2020-05-27,NESTLEIND,EQ,835.000000,841.000000,824.355000,835.825000,832.757500,3350660,27990.54,33859,
2020-05-28,NESTLEIND,EQ,835.825000,851.500000,834.000000,849.457500,835.825000,3525780,29653.82,33809,
2020-05-29,NESTLEIND,EQ,847.500000,880.000000,839.227500,877.040000,849.457500,4889320,42320.77,49261,
2020-06-01,NESTLEIND,EQ,877.040000,887.450000,855.550000,859.172500,877.040000,3506020,30562.24,35536,
2020-06-02,NESTLEIND,EQ,873.850000,873.850000,848.600000,850.722500,859.172500,2644020,22607.30,34426,
2020-06-03,NESTLEIND,EQ,858.750000,876.097500,857.600000,870.377500,850.722500,2922040,25387.03,34548,
2020-06-04,NESTLEIND,EQ,870.345000,877.327500,857.402500,859.830000,870.377500,1952620,16844.46,22080,
2020-06-05,NESTLEIND,EQ,865.850000,873.000000,847.827500,854.842500,859.830000,3241920,27776.03,26721,
2020-06-08,NESTLEIND,EQ,862.500000,862.500000,839.500000,841.810000,854.842500,2941400,24902.18,30030,
2020-06-09,NESTLEIND,EQ,832.600000,849.250000,826.050000,827.627500,841.810000,3493700,29210.05,36209,
2020-06-10,NESTLEIND,EQ,832.500000,841.600000,820.500000,826.735000,827.627500,2468800,20560.64,27983,
2020-06-11,NESTLEIND,EQ,827.500000,842.500000,826.787500,830.412500,826.735000,3302640,27585.89,37167,
2020-06-12,NESTLEIND,EQ,815.000000,835.855000,815.000000,824.815000,830.412500,2813560,23249.11,35222,
2020-06-15,NESTLEIND,EQ,825.000000,832.500000,818.500000,820.015000,824.815000,2793080,22987.32,34386,
2020-06-16,NESTLEIND,EQ,829.900000,829.900000,813.500000,817.105000,820.015000,3864740,31753.15,30103,
2020-06-17,NESTLEIND,EQ,817.250000,822.000000,805.757500,809.907500,817.105000,2539180,20591.04,32034,
2020-06-18,NESTLEIND,EQ,810.925000,815.000000,802.730000,808.947500,809.907500,3168960,25546.21,33008,
2020-06-19,NESTLEIND,EQ,814.500000,815.282500,802.610000,804.742500,808.947500,3377900,27224.92,38086,
2020-06-22,NESTLEIND,EQ,814.500000,814.500000,803.250000,807.040000,804.742500,2718400,21924.18,26045,
2020-06-23,NESTLEIND,EQ,814.490000,836.000000,810.502500,827.422500,807.040000,4894700,40430.10,47734,
2020-06-24,NESTLEIND,EQ,833.000000,843.000000,825.957500,835.397500,827.422500,4021720,33661.15,38365,
2020-06-25,NESTLEIND,EQ,829.515000,842.500000,828.250000,839.350000,835.397500,3393320,28487.69,25236,
2020-06-26,NESTLEIND,EQ,842.500000,846.500000,831.500000,833.875000,839.350000,2206840,18465.82,20376,
2020-06-29,NESTLEIND,EQ,837.000000,849.030000,827.000000,836.242500,833.875000,3392920,28467.27,34323,
2020-06-30,NESTLEIND,EQ,839.950000,864.900000,837.695000,858.722500,836.242500,4020680,34331.26,44766,
2020-07-01,NESTLEIND,EQ,860.250000,860.250000,836.000000,839.942500,858.722500,4338900,36513.78,44154,
2020-07-02,NESTLEIND,EQ,849.250000,849.250000,833.055000,839.467500,839.942500,2940200,24685.11,33279,
2020-07-03,NESTLEIND,EQ,840.690000,849.500000,832.500000,834.780000,839.467500,3633160,30392.32,35000,
2020-07-06,NESTLEIND,EQ,837.750000,842.100000,834.347500,840.100000,834.780000,1966760,16486.95,19506,
2020-07-07,NESTLEIND,EQ,842.750000,847.500000,836.502500,845.620000,840.100000,2827120,23817.57,34666,
2020-07-08,NESTLEIND,EQ,846.800000,857.500000,836.850000,840.102500,845.620000,4374420,36984.23,39933,
2020-07-09,NESTLEIND,EQ,842.000000,848.297500,834.050000,837.955000,840.102500,1837920,15423.77,23081,
2020-07-10,NESTLEIND,EQ,837.955000,843.747500,831.400000,841.655000,837.955000,2672220,22390.59,25724,
2020-07-13,NESTLEIND,EQ,844.250000,854.900000,843.752500,847.842500,841.655000,2280580,19362.25,21470,
2020-07-14,NESTLEIND,EQ,847.450000,855.757500,842.600000,844.790000,847.842500,1517060,12872.98,15846,
2020-07-15,NESTLEIND,EQ,847.000000,857.150000,837.000000,845.437500,844.790000,2530420,21327.81,22614,
2020-07-16,NESTLEIND,EQ,846.300000,888.230000,838.000000,874.782500,845.437500,5930820,51172.50,45424,
2020-07-17,NESTLEIND,EQ,874.700000,881.000000,858.250000,861.497500,874.782500,2502760,21708.64,27381,
2020-07-20,NESTLEIND,EQ,866.200000,868.500000,853.530000,862.350000,861.497500,3931540,33876.09,26215,
2020-07-21,NESTLEIND,EQ,867.500000,874.747500,860.402500,863.780000,862.350000,4223720,36612.12,24169,
2020-07-22,NESTLEIND,EQ,867.500000,872.000000,850.052500,857.592500,863.780000,3129560,26906.93,22863,
2020-07-23,NESTLEIND,EQ,856.000000,864.947500,852.500000,862.820000,857.592500,2138820,18361.03,18927,
2020-07-24,NESTLEIND,EQ,856.255000,870.500000,848.000000,862.592500,862.820000,4145620,35491.00,28678,
2020-07-27,NESTLEIND,EQ,865.000000,870.747500,860.595000,867.512500,862.592500,2076860,17980.06,19956,
2020-07-28,NESTLEIND,EQ,870.350000,873.732500,850.385000,854.770000,867.512500,3179360,27380.19,30172,
2020-07-29,NESTLEIND,EQ,849.997500,859.950000,825.530000,829.892500,854.770000,9010100,75297.46,76581,
2020-07-30,NESTLEIND,EQ,837.000000,838.597500,822.555000,826.200000,829.892500,2569680,21334.55,30720,
2020-07-31,NESTLEIND,EQ,826.300000,833.712500,821.610000,826.110000,826.200000,2958800,24491.93,31426,
2020-08-03,NESTLEIND,EQ,826.400000,830.000000,817.500000,826.240000,826.110000,2316880,19086.59,26228,
2020-08-04,NESTLEIND,EQ,831.765000,832.427500,820.692500,829.000000,826.240000,2200980,18174.53,21318,
2020-08-05,NESTLEIND,EQ,831.500000,832.197500,823.000000,825.167500,829.000000,1955300,16147.45,18887,
2020-08-06,NESTLEIND,EQ,830.000000,835.000000,822.500000,833.857500,825.167500,2117780,17545.75,25076,
2020-08-07,NESTLEIND,EQ,833.445000,844.950000,827.795000,839.430000,833.857500,1769000,14814.89,24079,
2020-08-10,NESTLEIND,EQ,839.497500,842.997500,832.000000,833.287500,839.430000,1282980,10735.47,17015,
2020-08-11,NESTLEIND,EQ,836.250000,839.282500,829.050000,831.140000,833.287500,757460,6321.48,8888,
2020-08-12,NESTLEIND,EQ,829.102500,831.102500,822.500000,827.042500,831.140000,1643380,13573.69,18541,
2020-08-13,NESTLEIND,EQ,823.100000,833.097500,822.920000,823.710000,827.042500,1326060,10951.12,15518,
2020-08-14,NESTLEIND,EQ,824.350000,827.450000,815.252500,817.735000,823.710000,1188680,9758.83,18197,
2020-08-17,NESTLEIND,EQ,822.500000,826.225000,815.687500,821.145000,817.735000,1251680,10281.86,15569,
2020-08-18,NESTLEIND,EQ,820.000000,831.230000,815.550000,827.730000,821.145000,2088200,17161.36,22733,
2020-08-19,NESTLEIND,EQ,825.000000,827.662500,815.775000,817.287500,827.730000,2500140,20486.42,30259,
2020-08-20,NESTLEIND,EQ,815.000000,817.000000,809.262500,810.597500,817.287500,1961700,15934.17,26989,
2020-08-21,NESTLEIND,EQ,816.125000,834.500000,812.500000,828.097500,810.597500,2883020,23819.52,35405,
2020-08-24,NESTLEIND,EQ,829.000000,835.395000,820.050000,823.940000,828.097500,1481460,12296.71,20813,
2020-08-25,NESTLEIND,EQ,822.800000,823.897500,813.250000,814.410000,823.940000,2177380,17768.37,26277,
2020-08-26,NESTLEIND,EQ,814.525000,817.417500,808.500000,809.502500,814.410000,2330460,18888.22,28065,
2020-08-27,NESTLEIND,EQ,811.750000,812.015000,804.250000,805.685000,809.502500,2553120,20607.75,30190,
2020-08-28,NESTLEIND,EQ,807.800000,818.400000,804.500000,805.062500,805.685000,2969780,24079.80,39334,
2020-08-31,NESTLEIND,EQ,810.750000,814.350000,793.750000,797.477500,805.062500,4426180,35605.17,47267,
2020-09-01,NESTLEIND,EQ,799.750000,812.747500,786.995000,809.845000,797.477500,3538940,28333.23,35134,
2020-09-02,NESTLEIND,EQ,809.550000,813.000000,798.500000,799.627500,809.845000,2123840,17063.95,23374,
2020-09-03,NESTLEIND,EQ,802.500000,821.980000,796.062500,819.687500,799.627500,2677740,21685.72,32333,
2020-09-04,NESTLEIND,EQ,807.750000,821.195000,807.500000,811.630000,819.687500,1978640,16097.63,24778,
2020-09-07,NESTLEIND,EQ,812.050000,825.750000,798.605000,820.175000,811.630000,2096160,17151.13,22554,
2020-09-08,NESTLEIND,EQ,818.480000,818.480000,805.000000,806.325000,820.175000,2108980,17086.25,25892,
2020-09-09,NESTLEIND,EQ,800.000000,817.500000,800.000000,815.625000,806.325000,2716000,22064.07,26670,
2020-09-10,NESTLEIND,EQ,813.062500,822.500000,810.062500,821.035000,815.625000,1544160,12618.66,20530,
2020-09-11,NESTLEIND,EQ,820.000000,820.000000,810.200000,816.267500,821.035000,1624560,13238.12,22080,
2020-09-14,NESTLEIND,EQ,820.000000,820.000000,802.002500,804.165000,816.267500,2058540,16622.61,23646,
2020-09-15,NESTLEIND,EQ,804.500000,808.295000,800.600000,802.047500,804.165000,1899700,15276.60,18952,
2020-09-16,NESTLEIND,EQ,803.325000,811.250000,802.500000,809.890000,802.047500,2485360,20081.76,18171,
2020-09-17,NESTLEIND,EQ,812.000000,814.940000,804.500000,806.067500,809.890000,2013620,16306.21,19375,
2020-09-18,NESTLEIND,EQ,812.500000,812.500000,796.250000,804.352500,806.067500,3947020,31680.69,23970,
2020-09-21,NESTLEIND,EQ,801.250000,802.475000,757.725000,771.537500,804.352500,5543520,43144.07,51790,
2020-09-22,NESTLEIND,EQ,771.500000,771.500000,755.000000,759.962500,771.537500,2142400,16305.06,26210,
2020-09-23,NESTLEIND,EQ,760.002500,769.947500,756.500000,768.302500,759.962500,2628600,20133.64,25731,
2020-09-24,NESTLEIND,EQ,767.400000,771.915000,758.750000,762.942500,768.302500,2225500,17052.27,24401,
2020-09-25,NESTLEIND,EQ,774.750000,791.500000,765.050000,786.840000,762.942500,3565380,27934.72,34143,
2020-09-28,NESTLEIND,EQ,791.000000,793.527500,781.007500,785.990000,786.840000,1088220,8572.21,13517,
2020-09-29,NESTLEIND,EQ,790.000000,792.552500,778.750000,781.042500,785.990000,963580,7558.35,11723,
2020-09-30,NESTLEIND,EQ,781.497500,801.437500,780.252500,795.932500,781.042500,2070040,16447.17,23347,
2020-10-01,NESTLEIND,EQ,795.950000,802.500000,789.880000,800.025000,795.932500,1252760,9994.78,15751,
2020-10-05,NESTLEIND,EQ,799.900000,807.000000,786.617500,801.657500,800.025000,1421620,11393.20,18268,
2020-10-06,NESTLEIND,EQ,801.650000,806.400000,791.702500,793.842500,801.657500,1505560,12033.83,14485,
2020-10-07,NESTLEIND,EQ,797.810000,806.247500,792.732500,805.720000,793.842500,1992940,15982.58,21575,
2020-10-08,NESTLEIND,EQ,805.000000,816.500000,802.602500,815.230000,805.720000,1571520,12729.41,21997,
2020-10-09,NESTLEIND,EQ,812.500000,817.500000,799.250000,801.705000,815.230000,1484920,11951.86,19817,
2020-10-12,NESTLEIND,EQ,805.000000,807.480000,793.000000,795.110000,801.705000,1163420,9276.05,13823,
2020-10-13,NESTLEIND,EQ,794.000000,798.962500,782.600000,783.650000,795.110000,1524700,12035.96,16556,
2020-10-14,NESTLEIND,EQ,783.700000,791.000000,777.500000,783.652500,783.650000,1331900,10450.68,16088,
2020-10-15,NESTLEIND,EQ,785.000000,789.400000,778.090000,780.137500,783.652500,1004880,7873.50,15448,
2020-10-16,NESTLEIND,EQ,782.500000,791.020000,768.750000,771.512500,780.137500,2647220,20571.56,27747,
2020-10-19,NESTLEIND,EQ,777.500000,808.900000,771.252500,804.657500,771.512500,3655900,29048.84,44919,
2020-10-20,NESTLEIND,EQ,795.000000,820.500000,792.500000,812.627500,804.657500,4066900,32977.10,49758,
2020-10-21,NESTLEIND,EQ,812.000000,815.722500,797.102500,801.542500,812.627500,3001900,24190.57,40939,
2020-10-22,NESTLEIND,EQ,799.502500,804.055000,788.402500,795.472500,801.542500,2271720,18030.56,30670,
2020-10-23,NESTLEIND,EQ,796.500000,803.300000,790.362500,793.272500,795.472500,1472000,11693.91,21926,
2020-10-26,NESTLEIND,EQ,810.000000,818.750000,802.607500,812.967500,793.272500,6920220,56158.88,72728,
2020-10-27,NESTLEIND,EQ,824.000000,865.000000,819.777500,861.492500,812.967500,9871440,83843.73,113454,
2020-10-28,NESTLEIND,EQ,857.500000,864.750000,846.715000,855.957500,861.492500,3265260,27938.76,46298,
2020-10-29,NESTLEIND,EQ,839.002500,860.797500,835.592500,843.530000,855.957500,2731220,23153.08,38868,
2020-10-30,NESTLEIND,EQ,844.550000,868.000000,844.500000,858.080000,843.530000,4786360,41149.33,54797,
2020-11-02,NESTLEIND,EQ,860.050000,868.000000,847.000000,855.747500,858.080000,1695280,14495.63,21870,
2020-11-03,NESTLEIND,EQ,861.950000,863.497500,838.000000,844.625000,855.747500,2094860,17778.57,29221,
2020-11-04,NESTLEIND,EQ,850.000000,860.000000,841.250000,849.855000,844.625000,1958180,16695.91,26090,
2020-11-05,NESTLEIND,EQ,855.000000,869.950000,851.040000,861.065000,849.855000,2034940,17544.58,29051,
2020-11-06,NESTLEIND,EQ,862.000000,863.992500,845.155000,850.332500,861.065000,2380060,20242.91,34969,
2020-11-09,NESTLEIND,EQ,857.400000,868.500000,850.100000,866.600000,850.332500,2228640,19162.61,34315,
2020-11-10,NESTLEIND,EQ,866.600000,866.600000,829.142500,830.237500,866.600000,5793320,48507.15,78874,
2020-11-11,NESTLEIND,EQ,833.500000,841.402500,823.750000,834.880000,830.237500,4966220,41223.68,48998,
2020-11-12,NESTLEIND,EQ,839.950000,845.000000,826.680000,835.930000,834.880000,2956620,24679.11,32745,
2020-11-13,NESTLEIND,EQ,836.250000,844.500000,832.500000,841.282500,835.930000,1485460,12487.49,18925,
2020-11-17,NESTLEIND,EQ,847.500000,853.292500,842.652500,849.142500,841.907500,2390080,20283.08,31415,
2020-11-18,NESTLEIND,EQ,847.500000,848.470000,833.592500,843.630000,849.142500,2892660,24316.72,39674,
2020-11-19,NESTLEIND,EQ,842.000000,860.000000,839.302500,846.707500,843.630000,3604440,30768.34,34471,
2020-11-20,NESTLEIND,EQ,852.500000,875.000000,845.757500,873.020000,846.707500,5080200,44129.84,55439,
2020-11-23,NESTLEIND,EQ,873.050000,892.445000,873.020000,889.320000,873.020000,4052900,35925.11,38322,
2020-11-24,NESTLEIND,EQ,887.500000,898.560000,880.000000,883.880000,889.320000,4289940,38158.34,36380,
2020-11-25,NESTLEIND,EQ,889.450000,889.450000,867.000000,876.010000,883.880000,2130160,18634.61,24736,
2020-11-26,NESTLEIND,EQ,879.950000,891.950000,864.000000,887.097500,876.010000,2907520,25445.50,30088,
2020-11-27,NESTLEIND,EQ,892.500000,903.445000,847.487500,894.447500,887.097500,22134920,197904.41,87981,
2020-12-01,NESTLEIND,EQ,903.390000,903.395000,866.577500,870.907500,894.447500,4701720,41069.72,66204,
2020-12-02,NESTLEIND,EQ,870.907500,872.490000,857.500000,863.322500,870.907500,3239040,27976.41,39684,
2020-12-03,NESTLEIND,EQ,872.500000,877.002500,865.800000,874.607500,863.322500,2545500,22195.58,29190,
2020-12-04,NESTLEIND,EQ,877.500000,893.875000,876.000000,891.435000,874.607500,2494000,22063.65,28942,
2020-12-07,NESTLEIND,EQ,882.550000,895.000000,872.492500,878.127500,891.435000,2520600,22173.76,28304,
2020-12-08,NESTLEIND,EQ,883.700000,886.470000,869.312500,875.972500,878.127500,2373980,20785.16,30881,
2020-12-09,NESTLEIND,EQ,877.180000,882.085000,874.057500,878.457500,875.972500,1790060,15711.88,19537,
2020-12-10,NESTLEIND,EQ,880.350000,920.200000,878.110000,917.635000,878.457500,6089220,55084.67,65291,
2020-12-11,NESTLEIND,EQ,915.000000,923.000000,910.000000,920.055000,917.635000,3258820,29871.28,31963,
2020-12-14,NESTLEIND,EQ,917.735000,933.950000,915.000000,929.590000,920.055000,2614260,24272.77,28893,
2020-12-15,NESTLEIND,EQ,923.015000,927.500000,906.542500,909.495000,929.590000,2715100,24857.44,33060,
2020-12-16,NESTLEIND,EQ,919.900000,936.747500,912.507500,916.172500,909.495000,4432140,40915.24,41641,
2020-12-17,NESTLEIND,EQ,916.900000,919.757500,906.840000,915.267500,916.172500,1962080,17960.91,25132,
2020-12-18,NESTLEIND,EQ,919.750000,929.950000,907.900000,918.137500,915.267500,4995800,46025.64,39197,
2020-12-21,NESTLEIND,EQ,913.137500,926.250000,905.050000,909.630000,918.137500,2844440,26067.52,30855,
2020-12-22,NESTLEIND,EQ,910.000000,933.250000,900.000000,927.677500,909.630000,2655480,24309.23,33400,
2020-12-23,NESTLEIND,EQ,927.752500,940.600000,925.747500,936.635000,927.677500,2056900,19215.06,22942,
2020-12-24,NESTLEIND,EQ,930.610000,941.500000,918.630000,928.317500,936.635000,2508740,23264.04,25355,
2020-12-28,NESTLEIND,EQ,942.200000,942.200000,926.000000,929.867500,928.317500,1307140,12166.82,13526,
2020-12-29,NESTLEIND,EQ,931.000000,935.000000,908.770000,913.132500,929.867500,3974280,36433.60,36966,
2020-12-30,NESTLEIND,EQ,919.975000,923.400000,911.500000,918.962500,913.132500,1873080,17166.35,25109,
2020-12-31,NESTLEIND,EQ,913.902500,922.500000,912.875000,919.512500,918.962500,1708840,15683.88,18546,
2021-01-01,NESTLEIND,EQ,919.485000,926.000000,915.302500,922.535000,919.512500,1005720,9269.85,12539,
2021-01-04,NESTLEIND,EQ,924.750000,931.500000,916.487500,918.897500,922.535000,1240700,11444.98,15602,
2021-01-05,NESTLEIND,EQ,917.175000,931.000000,913.902500,927.912500,918.897500,1673460,15458.85,19901,
2021-01-06,NESTLEIND,EQ,925.502500,930.000000,921.500000,925.762500,927.912500,1154120,10679.09,16111,
2021-01-07,NESTLEIND,EQ,929.950000,930.750000,902.505000,906.365000,925.762500,2412100,22003.51,28858,
2021-01-08,NESTLEIND,EQ,911.365000,917.500000,900.000000,915.312500,906.365000,3032700,27527.33,36021,
2021-01-11,NESTLEIND,EQ,917.500000,927.292500,909.405000,919.572500,915.312500,2291100,21030.03,31931,
2021-01-12,NESTLEIND,EQ,920.500000,921.997500,897.500000,899.955000,919.572500,2831320,25620.61,34213,
2021-01-13,NESTLEIND,EQ,901.997500,913.750000,898.250000,900.965000,899.955000,2187740,19792.69,24012,
2021-01-14,NESTLEIND,EQ,902.450000,911.470000,902.450000,906.630000,900.965000,1169760,10603.40,15815,
2021-01-15,NESTLEIND,EQ,905.502500,912.450000,890.000000,891.700000,906.630000,1928020,17339.11,23718,
2021-01-18,NESTLEIND,EQ,892.497500,903.700000,877.837500,881.535000,891.700000,2413480,21504.75,25960,
2021-01-19,NESTLEIND,EQ,886.500000,891.025000,883.500000,887.735000,881.535000,1256980,11151.85,12794,
2021-01-20,NESTLEIND,EQ,888.350000,897.000000,881.152500,884.065000,887.735000,1476620,13107.21,18688,
2021-01-21,NESTLEIND,EQ,888.500000,895.000000,882.767500,885.815000,884.065000,1419540,12613.54,20312,
2021-01-22,NESTLEIND,EQ,889.200000,894.115000,877.500000,879.480000,885.815000,1965000,17381.75,26508,
2021-01-25,NESTLEIND,EQ,882.600000,885.000000,861.492500,870.762500,879.480000,2328720,20212.69,27225,
2021-01-27,NESTLEIND,EQ,873.647500,879.885000,867.012500,876.905000,870.762500,1328040,11608.57,17875,
2021-01-28,NESTLEIND,EQ,873.500000,876.000000,860.150000,869.382500,876.905000,1781100,15491.56,24579,
2021-01-29,NESTLEIND,EQ,869.252500,873.392500,848.065000,853.000000,869.382500,2257760,19444.78,21728,
2021-02-01,NESTLEIND,EQ,860.000000,863.785000,850.000000,854.385000,853.000000,1688120,14441.71,23144,
2021-02-02,NESTLEIND,EQ,857.502500,867.500000,852.725000,859.515000,854.385000,2605960,22428.47,22001,
2021-02-03,NESTLEIND,EQ,860.002500,864.450000,852.550000,858.320000,859.515000,2246500,19293.97,20785,
2021-02-04,NESTLEIND,EQ,859.995000,861.347500,852.622500,853.700000,858.320000,1842000,15756.72,25269,
2021-02-05,NESTLEIND,EQ,856.552500,858.360000,850.150000,855.787500,853.700000,1961940,16748.50,20251,
2021-02-08,NESTLEIND,EQ,859.000000,864.245000,855.057500,860.910000,855.787500,2432140,20926.72,27272,
2021-02-09,NESTLEIND,EQ,860.550000,875.500000,857.500000,865.947500,860.910000,2420240,21033.48,26632,
2021-02-10,NESTLEIND,EQ,867.010000,871.840000,854.325000,858.867500,865.947500,2331520,20077.00,31207,
2021-02-11,NESTLEIND,EQ,859.495000,872.372500,857.500000,870.612500,858.867500,1307320,11337.08,14706,
2021-02-12,NESTLEIND,EQ,870.505000,875.950000,862.000000,864.715000,870.612500,1090560,9468.24,11361,
2021-02-15,NESTLEIND,EQ,867.450000,875.337500,862.902500,873.992500,864.715000,2202380,19212.59,22833,
2021-02-16,NESTLEIND,EQ,877.750000,882.300000,856.955000,860.862500,873.992500,4595480,39761.55,41851,
2021-02-17,NESTLEIND,EQ,845.000000,845.000000,817.500000,837.060000,860.862500,11986860,99716.88,97399,
2021-02-18,NESTLEIND,EQ,837.800000,845.000000,815.000000,818.235000,837.060000,5021320,41369.97,46881,
2021-02-19,NESTLEIND,EQ,821.500000,823.235000,810.647500,818.820000,818.235000,2605500,21294.52,29439,
2021-02-22,NESTLEIND,EQ,820.552500,826.500000,801.230000,804.815000,818.820000,4298300,34803.05,40927,
2021-02-23,NESTLEIND,EQ,806.550000,812.750000,800.105000,808.497500,804.815000,2859960,23060.97,25939,
2021-02-24,NESTLEIND,EQ,814.150000,818.900000,805.000000,817.307500,808.497500,1686840,13645.04,13314,
2021-02-25,NESTLEIND,EQ,815.300000,818.665000,805.000000,805.695000,817.307500,3714260,29996.64,36318,
2021-02-26,NESTLEIND,EQ,802.525000,814.220000,800.195000,805.080000,805.695000,4537460,36560.52,44123,
2021-03-01,NESTLEIND,EQ,811.800000,818.380000,805.000000,814.622500,805.080000,1814360,14703.27,20696,
2021-03-02,NESTLEIND,EQ,815.100000,831.000000,814.487500,828.807500,814.622500,2461940,20289.15,25127,
2021-03-03,NESTLEIND,EQ,835.250000,836.000000,827.332500,834.962500,828.807500,1857460,15455.91,22390,
2021-03-04,NESTLEIND,EQ,832.827500,835.397500,822.250000,833.090000,834.962500,2599620,21608.72,25397,
2021-03-05,NESTLEIND,EQ,825.800000,842.000000,822.800000,839.145000,833.090000,2054820,17183.32,25164,
2021-03-08,NESTLEIND,EQ,836.252500,845.000000,830.350000,842.622500,839.145000,1836840,15450.19,16770,
2021-03-09,NESTLEIND,EQ,845.510000,847.497500,833.000000,845.540000,842.622500,1854340,15571.03,19365,
2021-03-10,NESTLEIND,EQ,847.485000,850.000000,839.250000,846.572500,845.540000,1275760,10778.81,15905,
2021-03-12,NESTLEIND,EQ,848.850000,850.492500,832.500000,836.122500,846.572500,1698280,14304.56,17588,
2021-03-15,NESTLEIND,EQ,843.992500,843.992500,831.500000,841.652500,836.122500,1379660,11571.60,17746,
2021-03-16,NESTLEIND,EQ,841.750000,851.000000,834.750000,837.097500,841.652500,1689400,14204.26,22085,
2021-03-17,NESTLEIND,EQ,839.500000,839.500000,817.002500,822.787500,837.097500,3143460,25890.65,34911,
2021-03-18,NESTLEIND,EQ,823.395000,831.247500,809.000000,810.062500,822.787500,1927300,15750.36,26718,
2021-03-19,NESTLEIND,EQ,810.000000,829.750000,803.500000,822.542500,810.062500,3988320,32729.02,32199,
2021-03-22,NESTLEIND,EQ,822.550000,833.750000,817.550000,829.402500,822.542500,2175720,17987.57,26976,
2021-03-23,NESTLEIND,EQ,828.750000,837.500000,825.320000,834.067500,829.402500,2007160,16742.06,23696,
2021-03-24,NESTLEIND,EQ,830.000000,838.490000,820.962500,822.405000,834.067500,1511100,12540.13,18528,
2021-03-25,NESTLEIND,EQ,821.250000,829.225000,805.800000,808.505000,822.405000,2174080,17746.12,25543,
2021-03-26,NESTLEIND,EQ,814.950000,830.922500,812.700000,828.587500,808.505000,2531560,20838.88,22264,
2021-03-30,NESTLEIND,EQ,830.500000,862.677500,830.500000,858.250000,828.587500,2978060,25322.52,38724,
