date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-01-28,TVSMOTOR,EQ,465.500000,474.900000,452.400000,461.750000,465.100000,1440700,6702.35,28329,
2020-01-29,TVSMOTOR,EQ,464.000000,471.500000,461.800000,469.850000,461.750000,989238,4620.56,15140,
2020-01-30,TVSMOTOR,EQ,468.250000,475.800000,463.600000,469.500000,469.850000,1629705,7647.35,20146,
2020-01-31,TVSMOTOR,EQ,471.000000,473.350000,465.000000,467.050000,469.500000,843524,3948.23,22536,
2020-02-03,TVSMOTOR,EQ,457.000000,473.800000,454.600000,471.300000,463.950000,1694927,7903.92,43816,
2020-02-04,TVSMOTOR,EQ,472.000000,480.850000,450.000000,455.250000,471.300000,2614003,12163.58,66262,
2020-02-05,TVSMOTOR,EQ,456.150000,483.000000,456.150000,463.050000,455.250000,4906286,23060.76,98374,
2020-02-06,TVSMOTOR,EQ,464.000000,481.000000,463.000000,473.850000,463.050000,2689597,12793.39,39449,
2020-02-07,TVSMOTOR,EQ,476.200000,479.950000,464.750000,466.200000,473.850000,1261340,5927.73,22488,
2020-02-10,TVSMOTOR,EQ,466.200000,467.800000,454.500000,456.200000,466.200000,862786,3966.89,15158,
2020-02-11,TVSMOTOR,EQ,458.900000,461.650000,449.400000,451.000000,456.200000,1022942,4668.90,11833,
2020-02-12,TVSMOTOR,EQ,454.800000,455.200000,444.400000,448.050000,451.000000,899763,4033.52,18375,
2020-02-13,TVSMOTOR,EQ,450.850000,451.500000,441.600000,444.800000,448.050000,895235,3993.18,15489,
2020-02-14,TVSMOTOR,EQ,444.800000,447.550000,437.100000,439.200000,444.800000,814225,3610.18,14957,
2020-02-17,TVSMOTOR,EQ,436.000000,440.500000,428.150000,430.450000,439.200000,1104464,4793.10,22090,
2020-02-18,TVSMOTOR,EQ,429.000000,443.000000,424.000000,438.400000,430.450000,1737719,7504.31,24912,
2020-02-19,TVSMOTOR,EQ,442.950000,446.700000,434.550000,440.700000,438.400000,1353692,5961.11,20642,
2020-02-20,TVSMOTOR,EQ,440.500000,447.900000,437.300000,446.450000,440.700000,1211994,5375.73,18979,
2020-02-24,TVSMOTOR,EQ,446.400000,448.450000,436.250000,438.600000,446.450000,1050427,4654.20,16676,
2020-02-25,TVSMOTOR,EQ,422.000000,441.900000,409.450000,436.400000,438.600000,8613028,36608.88,108376,
2020-02-26,TVSMOTOR,EQ,424.800000,437.800000,423.550000,435.300000,436.400000,1585956,6847.01,18914,
2020-02-27,TVSMOTOR,EQ,428.000000,444.000000,422.950000,439.600000,435.300000,2638164,11437.94,25395,
2020-02-28,TVSMOTOR,EQ,421.000000,441.000000,418.850000,435.700000,439.600000,2258696,9758.58,28031,
2020-03-02,TVSMOTOR,EQ,435.550000,446.700000,412.550000,419.350000,435.700000,2266674,9805.09,28280,
2020-03-03,TVSMOTOR,EQ,422.000000,430.000000,408.500000,422.150000,419.350000,1973306,8253.66,21808,
2020-03-04,TVSMOTOR,EQ,424.000000,428.000000,400.600000,409.850000,422.150000,2691474,11018.82,29300,
2020-03-05,TVSMOTOR,EQ,413.700000,417.650000,406.200000,413.950000,409.850000,1096006,4519.32,13865,
2020-03-06,TVSMOTOR,EQ,404.700000,416.500000,396.250000,414.100000,413.950000,1049346,4298.66,13841,
2020-03-09,TVSMOTOR,EQ,402.150000,407.750000,388.350000,399.700000,414.100000,1370754,5479.33,17171,
2020-03-11,TVSMOTOR,EQ,397.250000,409.400000,391.750000,403.800000,399.700000,1745488,7022.31,20201,
2020-03-12,TVSMOTOR,EQ,387.950000,395.950000,366.000000,388.200000,403.800000,1669093,6364.25,21876,
2020-03-13,TVSMOTOR,EQ,351.000000,408.650000,349.400000,403.100000,388.200000,1617982,6231.86,30612,
2020-03-16,TVSMOTOR,EQ,383.500000,396.300000,376.550000,380.650000,403.100000,601756,2328.34,20560,
2020-03-17,TVSMOTOR,EQ,380.000000,400.800000,372.450000,385.150000,380.650000,1202231,4668.72,23908,
2020-03-18,TVSMOTOR,EQ,387.550000,391.400000,352.650000,363.350000,385.150000,1727263,6339.39,26237,
2020-03-19,TVSMOTOR,EQ,341.000000,386.550000,341.000000,363.200000,363.350000,1936414,7145.79,39307,
2020-03-20,TVSMOTOR,EQ,365.100000,383.500000,354.000000,379.800000,363.200000,1987347,7312.26,27097,
2020-03-23,TVSMOTOR,EQ,345.000000,370.000000,306.000000,331.350000,379.800000,1619513,5315.12,27822,
2020-03-24,TVSMOTOR,EQ,310.500000,354.750000,310.500000,339.400000,331.350000,2368750,7897.79,60861,
2020-03-25,TVSMOTOR,EQ,330.000000,347.850000,325.150000,332.500000,339.400000,2560659,8618.31,62863,
2020-03-26,TVSMOTOR,EQ,332.000000,342.000000,312.600000,322.350000,332.500000,4672157,15110.62,94857,
2020-03-27,TVSMOTOR,EQ,328.000000,333.000000,298.000000,303.950000,322.350000,3061148,9618.55,60689,
2020-03-30,TVSMOTOR,EQ,295.000000,300.750000,287.000000,292.800000,303.950000,1633641,4791.36,32127,
2020-03-31,TVSMOTOR,EQ,297.000000,302.900000,287.050000,297.550000,292.800000,1026802,3035.67,22239,
2020-04-01,TVSMOTOR,EQ,297.350000,297.400000,275.000000,279.150000,297.550000,2763951,7800.77,50108,
2020-04-03,TVSMOTOR,EQ,275.050000,277.950000,251.500000,252.950000,279.150000,3325587,8614.23,56878,
2020-04-07,TVSMOTOR,EQ,254.000000,278.200000,240.100000,264.400000,252.950000,7046208,17855.45,65112,
2020-04-08,TVSMOTOR,EQ,261.100000,288.000000,261.000000,285.900000,264.400000,6025235,16722.31,67223,
2020-04-09,TVSMOTOR,EQ,288.000000,313.200000,287.100000,305.800000,285.900000,5331004,16002.80,75690,
2020-04-13,TVSMOTOR,EQ,307.000000,307.000000,287.100000,289.800000,305.800000,2420220,7072.88,54654,
2020-04-15,TVSMOTOR,EQ,290.000000,298.900000,273.600000,276.300000,289.800000,5152327,14785.34,64752,
2020-04-16,TVSMOTOR,EQ,267.100000,280.000000,265.200000,276.200000,276.300000,6728570,18205.19,52962,
2020-04-17,TVSMOTOR,EQ,290.000000,303.800000,283.200000,300.950000,276.200000,9091683,26714.70,88999,
2020-04-20,TVSMOTOR,EQ,321.950000,321.950000,303.050000,307.550000,300.950000,7127739,22020.87,100403,
2020-04-21,TVSMOTOR,EQ,303.100000,314.000000,293.300000,311.050000,307.550000,3939566,12004.11,46147,
2020-04-22,TVSMOTOR,EQ,308.000000,311.450000,296.200000,302.550000,311.050000,6813699,20652.34,55828,
2020-04-23,TVSMOTOR,EQ,303.000000,306.900000,297.750000,298.850000,302.550000,2771147,8352.90,30165,
2020-04-24,TVSMOTOR,EQ,298.000000,302.000000,289.050000,297.000000,298.850000,4163580,12246.96,42686,
2020-04-27,TVSMOTOR,EQ,298.400000,305.400000,295.250000,299.300000,297.000000,2658365,7959.96,42186,
2020-04-28,TVSMOTOR,EQ,301.000000,304.750000,291.350000,296.300000,299.300000,3994864,11833.98,48286,
2020-04-29,TVSMOTOR,EQ,300.900000,311.000000,292.100000,307.900000,296.300000,4271122,13010.29,58650,
2020-04-30,TVSMOTOR,EQ,313.500000,334.100000,311.200000,328.350000,307.900000,8220150,26416.23,119600,
2020-05-04,TVSMOTOR,EQ,307.000000,312.800000,304.100000,310.450000,328.350000,2608630,8059.93,38476,
2020-05-05,TVSMOTOR,EQ,315.000000,321.900000,306.000000,308.350000,310.450000,2536054,7974.15,38425,
2020-05-06,TVSMOTOR,EQ,303.000000,330.000000,301.550000,323.400000,308.350000,5164142,16322.55,59822,
2020-05-07,TVSMOTOR,EQ,321.000000,328.900000,316.300000,320.750000,323.400000,3475640,11258.72,53639,
2020-05-08,TVSMOTOR,EQ,324.000000,326.700000,310.100000,313.450000,320.750000,2425590,7674.36,39283,
2020-05-11,TVSMOTOR,EQ,319.300000,341.400000,315.000000,333.800000,313.450000,6946548,23083.02,100968,
2020-05-12,TVSMOTOR,EQ,329.000000,344.500000,321.500000,338.150000,333.800000,4095397,13538.13,58421,
2020-05-13,TVSMOTOR,EQ,348.900000,360.000000,342.050000,344.900000,338.150000,4259118,14853.60,52132,
2020-05-14,TVSMOTOR,EQ,335.000000,351.500000,334.950000,342.350000,344.900000,3315251,11395.84,45894,
2020-05-15,TVSMOTOR,EQ,343.550000,346.000000,333.600000,336.100000,342.350000,2133151,7277.62,26592,
2020-05-18,TVSMOTOR,EQ,341.000000,341.000000,302.500000,305.800000,336.100000,4232380,13352.79,43588,
2020-05-19,TVSMOTOR,EQ,311.000000,313.900000,301.050000,303.350000,305.800000,3170929,9738.52,41766,
2020-05-20,TVSMOTOR,EQ,304.000000,310.900000,300.550000,309.000000,303.350000,2697730,8261.92,33366,
2020-05-21,TVSMOTOR,EQ,312.050000,326.950000,312.050000,315.800000,309.000000,5528411,17705.13,72134,
2020-05-22,TVSMOTOR,EQ,312.000000,319.000000,308.000000,314.150000,315.800000,2202580,6888.10,26397,
2020-05-26,TVSMOTOR,EQ,316.950000,324.800000,310.300000,322.500000,314.150000,3176296,10080.11,45791,
2020-05-27,TVSMOTOR,EQ,322.000000,325.000000,308.250000,323.050000,322.500000,4252554,13487.64,44723,
2020-05-28,TVSMOTOR,EQ,325.000000,337.400000,323.050000,333.100000,323.050000,4800722,15823.33,51994,
2020-05-29,TVSMOTOR,EQ,330.000000,344.000000,322.350000,335.900000,333.100000,8202847,27514.76,88443,
2020-06-01,TVSMOTOR,EQ,342.000000,354.850000,341.050000,352.000000,335.900000,4624929,16223.73,67383,
2020-06-02,TVSMOTOR,EQ,349.000000,372.950000,348.600000,364.100000,352.000000,7608515,27742.98,95493,
2020-06-03,TVSMOTOR,EQ,371.100000,372.500000,352.750000,355.550000,364.100000,2931903,10618.84,35858,
2020-06-04,TVSMOTOR,EQ,355.000000,363.000000,350.350000,355.250000,355.550000,2252915,8008.15,32520,
2020-06-05,TVSMOTOR,EQ,359.850000,362.900000,353.650000,359.150000,355.250000,2134564,7646.08,26793,
2020-06-08,TVSMOTOR,EQ,364.850000,368.350000,349.550000,352.750000,359.150000,2263474,8115.29,28319,
2020-06-09,TVSMOTOR,EQ,354.500000,357.150000,347.100000,351.250000,352.750000,2208093,7753.39,37426,
2020-06-10,TVSMOTOR,EQ,353.000000,361.350000,342.150000,343.850000,351.250000,3234900,11266.06,38680,
2020-06-11,TVSMOTOR,EQ,345.000000,348.700000,329.350000,332.200000,343.850000,3377821,11392.49,44559,
2020-06-12,TVSMOTOR,EQ,307.200000,348.300000,307.200000,345.350000,332.200000,4669968,15553.52,47706,
2020-06-15,TVSMOTOR,EQ,340.350000,350.500000,336.500000,344.200000,345.350000,2571638,8817.18,30542,
2020-06-16,TVSMOTOR,EQ,348.000000,358.400000,347.000000,354.150000,344.200000,3865598,13689.91,45454,
2020-06-17,TVSMOTOR,EQ,352.000000,361.000000,348.900000,359.450000,354.150000,3022886,10755.49,43517,
2020-06-18,TVSMOTOR,EQ,360.000000,364.900000,358.150000,363.750000,359.450000,2226112,8056.12,28323,
2020-06-19,TVSMOTOR,EQ,365.000000,374.000000,361.850000,368.950000,363.750000,2520338,9298.53,50526,
2020-06-22,TVSMOTOR,EQ,367.100000,387.000000,367.100000,382.900000,368.950000,2751257,10466.42,37594,
2020-06-23,TVSMOTOR,EQ,385.900000,387.000000,379.350000,381.800000,382.900000,1973691,7558.30,23968,
2020-06-24,TVSMOTOR,EQ,387.600000,390.950000,378.700000,380.600000,381.800000,2327148,8951.82,38641,
2020-06-25,TVSMOTOR,EQ,376.100000,392.800000,375.100000,383.300000,380.600000,4289982,16459.33,45172,
2020-06-26,TVSMOTOR,EQ,387.900000,387.900000,379.050000,381.650000,383.300000,1593654,6095.93,33433,
2020-06-29,TVSMOTOR,EQ,380.900000,383.650000,374.000000,378.300000,381.650000,1486836,5623.25,25060,
2020-06-30,TVSMOTOR,EQ,382.000000,386.350000,375.450000,378.350000,378.300000,1360437,5191.16,17683,
2020-07-01,TVSMOTOR,EQ,378.500000,386.500000,377.150000,383.850000,378.350000,1458044,5571.54,18135,
2020-07-02,TVSMOTOR,EQ,387.000000,389.950000,381.200000,385.500000,383.850000,2343732,9038.09,39629,
2020-07-03,TVSMOTOR,EQ,387.300000,397.700000,385.050000,395.500000,385.500000,3171494,12477.53,41133,
2020-07-06,TVSMOTOR,EQ,399.950000,412.300000,397.500000,408.250000,395.500000,3153500,12756.24,39236,
2020-07-07,TVSMOTOR,EQ,410.000000,411.100000,397.550000,400.100000,408.250000,2369260,9539.61,30090,
2020-07-08,TVSMOTOR,EQ,402.300000,402.450000,383.000000,384.950000,400.100000,3319452,12899.92,58401,
2020-07-09,TVSMOTOR,EQ,390.000000,390.850000,381.500000,389.700000,384.950000,2337807,9033.50,33664,
2020-07-10,TVSMOTOR,EQ,388.900000,397.800000,383.800000,385.700000,389.700000,2589115,10086.98,35824,
2020-07-13,TVSMOTOR,EQ,387.600000,391.750000,384.050000,389.550000,385.700000,1218951,4737.89,17840,
2020-07-14,TVSMOTOR,EQ,383.000000,389.150000,377.000000,382.500000,389.550000,1859411,7099.25,26908,
2020-07-15,TVSMOTOR,EQ,384.800000,396.550000,383.100000,389.750000,382.500000,2249374,8796.24,34370,
2020-07-16,TVSMOTOR,EQ,394.800000,394.800000,382.250000,391.500000,389.750000,1778321,6949.90,26524,
2020-07-17,TVSMOTOR,EQ,392.150000,400.500000,388.750000,389.950000,391.500000,3084182,12152.63,60200,
2020-07-20,TVSMOTOR,EQ,388.400000,399.850000,387.250000,398.800000,389.950000,1187719,4705.41,18270,
2020-07-21,TVSMOTOR,EQ,401.400000,410.950000,401.000000,402.950000,398.800000,4863488,19804.24,76226,
2020-07-22,TVSMOTOR,EQ,405.500000,405.500000,390.000000,397.850000,402.950000,2267075,8967.46,27039,
2020-07-23,TVSMOTOR,EQ,398.750000,408.650000,395.850000,405.750000,397.850000,2166455,8737.96,24464,
2020-07-24,TVSMOTOR,EQ,403.000000,404.550000,395.000000,398.150000,405.750000,1473770,5895.15,15316,
2020-07-27,TVSMOTOR,EQ,398.150000,400.200000,390.600000,397.100000,398.150000,883920,3495.52,11400,
2020-07-28,TVSMOTOR,EQ,397.000000,409.000000,395.400000,406.250000,397.100000,2396715,9719.79,28076,
2020-07-29,TVSMOTOR,EQ,406.000000,414.500000,397.450000,402.950000,406.250000,2809299,11446.27,40235,
2020-07-30,TVSMOTOR,EQ,398.000000,407.900000,383.700000,402.150000,402.950000,6072262,24224.35,61700,
2020-07-31,TVSMOTOR,EQ,404.650000,405.950000,385.000000,387.500000,402.150000,2415056,9544.22,29876,
2020-08-03,TVSMOTOR,EQ,392.000000,399.150000,388.050000,396.200000,387.500000,4124285,16267.93,42472,
2020-08-04,TVSMOTOR,EQ,397.350000,404.200000,391.750000,398.950000,396.200000,2926555,11675.75,37931,
2020-08-05,TVSMOTOR,EQ,404.800000,412.000000,400.150000,409.350000,398.950000,2215778,9031.96,35117,
2020-08-06,TVSMOTOR,EQ,415.000000,422.000000,403.450000,418.850000,409.350000,3667202,15118.99,46900,
2020-08-07,TVSMOTOR,EQ,419.000000,429.900000,415.150000,421.500000,418.850000,5894380,25016.30,80727,
2020-08-10,TVSMOTOR,EQ,425.000000,426.950000,415.200000,418.650000,421.500000,2082987,8772.82,42334,
2020-08-11,TVSMOTOR,EQ,419.200000,424.000000,413.150000,416.900000,418.650000,2206472,9198.45,27738,
2020-08-12,TVSMOTOR,EQ,416.700000,422.800000,409.050000,417.650000,416.900000,3892666,16301.00,49819,
2020-08-13,TVSMOTOR,EQ,421.300000,436.400000,418.000000,430.100000,417.650000,5840862,25018.44,70420,
2020-08-14,TVSMOTOR,EQ,432.000000,434.400000,415.600000,418.100000,430.100000,2673256,11325.10,33613,
2020-08-17,TVSMOTOR,EQ,430.000000,430.000000,415.050000,426.800000,418.100000,2228221,9465.63,29034,
2020-08-18,TVSMOTOR,EQ,426.500000,435.950000,423.700000,433.400000,426.800000,2196026,9465.81,26959,
2020-08-19,TVSMOTOR,EQ,435.000000,442.200000,433.000000,434.650000,433.400000,1802766,7876.33,23796,
2020-08-20,TVSMOTOR,EQ,431.550000,452.950000,427.550000,450.050000,434.650000,3305887,14665.12,42723,
2020-08-21,TVSMOTOR,EQ,452.550000,461.500000,446.750000,453.300000,450.050000,3250392,14733.32,40112,
2020-08-24,TVSMOTOR,EQ,456.000000,456.000000,447.150000,448.800000,453.300000,2651967,11971.74,30139,
2020-08-25,TVSMOTOR,EQ,450.000000,460.050000,441.750000,445.550000,448.800000,2428730,10930.90,30997,
2020-08-26,TVSMOTOR,EQ,469.450000,477.000000,458.200000,467.500000,445.550000,15082270,70555.97,157049,
2020-08-27,TVSMOTOR,EQ,467.450000,467.950000,455.000000,459.150000,467.500000,4260029,19520.16,45590,
2020-08-28,TVSMOTOR,EQ,459.000000,463.000000,448.350000,449.750000,459.150000,2669472,12109.37,44066,
2020-08-31,TVSMOTOR,EQ,453.000000,454.900000,429.500000,432.850000,449.750000,3073233,13465.23,39378,
2020-09-01,TVSMOTOR,EQ,437.450000,442.500000,428.000000,440.400000,432.850000,2704221,11802.74,35206,
2020-09-02,TVSMOTOR,EQ,435.100000,441.400000,427.000000,437.100000,440.400000,4147271,17940.73,55303,
2020-09-03,TVSMOTOR,EQ,441.500000,445.550000,433.700000,435.350000,437.100000,2264585,9932.66,33077,
2020-09-04,TVSMOTOR,EQ,429.350000,442.000000,423.400000,433.900000,435.350000,2765538,12051.74,38924,
2020-09-07,TVSMOTOR,EQ,434.900000,441.500000,431.050000,440.400000,433.900000,2519913,11002.27,28262,
2020-09-08,TVSMOTOR,EQ,440.400000,441.300000,430.550000,434.000000,440.400000,1759550,7692.99,18973,
2020-09-09,TVSMOTOR,EQ,430.000000,442.000000,425.600000,438.150000,434.000000,2166229,9395.57,23063,
2020-09-10,TVSMOTOR,EQ,445.700000,445.700000,430.200000,437.900000,438.150000,2276992,9927.85,28706,
2020-09-11,TVSMOTOR,EQ,435.000000,446.950000,435.000000,444.250000,437.900000,2483654,10962.71,33852,
2020-09-14,TVSMOTOR,EQ,448.200000,458.900000,446.250000,456.600000,444.250000,2660236,12034.56,33261,
2020-09-15,TVSMOTOR,EQ,458.000000,460.000000,447.650000,455.450000,456.600000,1761274,7986.48,21149,
2020-09-16,TVSMOTOR,EQ,455.450000,472.000000,453.800000,462.150000,455.450000,4488424,20901.27,61701,
2020-09-17,TVSMOTOR,EQ,460.000000,465.600000,454.200000,457.050000,462.150000,1436996,6598.19,21535,
2020-09-18,TVSMOTOR,EQ,461.200000,468.000000,454.500000,457.300000,457.050000,2203254,10176.36,31914,
2020-09-21,TVSMOTOR,EQ,457.300000,459.750000,446.300000,453.500000,457.300000,2557312,11607.12,28872,
2020-09-22,TVSMOTOR,EQ,448.500000,450.250000,432.600000,442.850000,453.500000,2365716,10440.77,37075,
2020-09-23,TVSMOTOR,EQ,449.000000,450.000000,434.000000,442.400000,442.850000,2798035,12347.65,32212,
2020-09-24,TVSMOTOR,EQ,439.550000,439.550000,426.000000,435.250000,442.400000,1872522,8117.42,21548,
2020-09-25,TVSMOTOR,EQ,438.500000,450.900000,431.600000,446.950000,435.250000,1880898,8300.49,23256,
2020-09-28,TVSMOTOR,EQ,452.000000,474.250000,450.950000,471.450000,446.950000,3661514,17027.84,54030,
2020-09-29,TVSMOTOR,EQ,475.000000,480.950000,468.200000,470.250000,471.450000,3186585,15087.74,37823,
2020-09-30,TVSMOTOR,EQ,468.350000,479.350000,464.850000,468.300000,470.250000,3188617,15009.57,39772,
2020-10-01,TVSMOTOR,EQ,473.000000,489.900000,472.000000,479.900000,468.300000,4887074,23611.47,54586,
2020-10-05,TVSMOTOR,EQ,485.000000,485.200000,464.950000,473.550000,479.900000,4368513,20666.13,44487,
2020-10-06,TVSMOTOR,EQ,476.000000,482.950000,469.800000,471.600000,473.550000,2769276,13184.20,28359,
2020-10-07,TVSMOTOR,EQ,470.500000,482.800000,467.000000,478.750000,471.600000,2103061,9993.50,27337,
2020-10-08,TVSMOTOR,EQ,481.550000,486.000000,470.300000,475.200000,478.750000,3911153,18676.15,32655,
2020-10-09,TVSMOTOR,EQ,474.950000,479.150000,467.650000,471.500000,475.200000,1863792,8789.75,27414,
2020-10-12,TVSMOTOR,EQ,474.500000,478.500000,462.750000,469.000000,471.500000,1938913,9073.65,23470,
2020-10-13,TVSMOTOR,EQ,469.900000,472.400000,457.450000,459.350000,469.000000,3433208,15934.88,60282,
2020-10-14,TVSMOTOR,EQ,462.000000,465.000000,454.000000,461.550000,459.350000,2796838,12849.27,28171,
2020-10-15,TVSMOTOR,EQ,460.500000,467.800000,456.050000,458.600000,461.550000,1757917,8140.88,21121,
2020-10-16,TVSMOTOR,EQ,458.500000,466.600000,456.050000,463.250000,458.600000,1468254,6801.12,17558,
2020-10-19,TVSMOTOR,EQ,466.000000,467.900000,450.950000,454.850000,463.250000,1527861,6950.31,20603,
2020-10-20,TVSMOTOR,EQ,455.000000,459.400000,449.150000,452.200000,454.850000,1835672,8332.10,18378,
2020-10-21,TVSMOTOR,EQ,454.000000,457.950000,442.600000,446.100000,452.200000,1483413,6689.34,15930,
2020-10-22,TVSMOTOR,EQ,445.900000,452.600000,438.000000,442.400000,446.100000,2944505,13098.61,29727,
2020-10-23,TVSMOTOR,EQ,445.500000,450.750000,441.050000,444.650000,442.400000,2775965,12371.30,27225,
2020-10-26,TVSMOTOR,EQ,448.950000,448.950000,425.600000,429.700000,444.650000,3303472,14307.27,33757,
2020-10-27,TVSMOTOR,EQ,430.500000,439.400000,421.800000,432.850000,429.700000,2575999,11137.04,33863,
2020-10-28,TVSMOTOR,EQ,430.100000,439.400000,425.000000,427.250000,432.850000,1920026,8321.34,23783,
2020-10-29,TVSMOTOR,EQ,424.600000,428.000000,421.150000,422.350000,427.250000,1353660,5738.95,17603,
2020-10-30,TVSMOTOR,EQ,425.000000,464.550000,425.000000,455.500000,422.350000,22255254,100597.31,212637,
2020-11-02,TVSMOTOR,EQ,459.500000,462.000000,447.000000,458.400000,455.500000,3838425,17410.25,48475,
2020-11-03,TVSMOTOR,EQ,456.900000,470.800000,452.550000,465.700000,458.400000,2871768,13340.11,37712,
2020-11-04,TVSMOTOR,EQ,466.950000,473.000000,463.000000,470.950000,465.700000,1942382,9081.57,25679,
2020-11-05,TVSMOTOR,EQ,473.900000,479.900000,468.350000,476.450000,470.950000,1983243,9418.70,29067,
2020-11-06,TVSMOTOR,EQ,476.600000,481.750000,472.100000,479.850000,476.450000,1130841,5401.54,15715,
2020-11-09,TVSMOTOR,EQ,480.500000,483.000000,475.100000,478.950000,479.850000,1081709,5181.95,15680,
2020-11-10,TVSMOTOR,EQ,479.500000,482.750000,474.600000,478.850000,478.950000,1101526,5273.35,16834,
2020-11-11,TVSMOTOR,EQ,478.850000,490.800000,473.600000,477.450000,478.850000,3449743,16669.85,41358,
2020-11-12,TVSMOTOR,EQ,477.400000,483.900000,473.800000,481.800000,477.450000,2209189,10601.56,23551,
2020-11-13,TVSMOTOR,EQ,482.400000,485.000000,476.300000,477.800000,481.800000,2090223,10041.83,23367,
2020-11-17,TVSMOTOR,EQ,479.500000,481.450000,469.300000,475.300000,478.850000,1778137,8449.47,22550,
2020-11-18,TVSMOTOR,EQ,472.350000,485.700000,471.450000,479.550000,475.300000,3313169,15847.51,39385,
2020-11-19,TVSMOTOR,EQ,478.000000,490.000000,472.300000,475.100000,479.550000,3076393,14832.53,42408,
2020-11-20,TVSMOTOR,EQ,477.900000,481.650000,469.650000,478.450000,475.100000,2018666,9588.33,29551,
2020-11-23,TVSMOTOR,EQ,478.100000,479.050000,471.300000,476.750000,478.450000,1686145,8014.57,22954,
2020-11-24,TVSMOTOR,EQ,475.800000,477.900000,467.750000,471.500000,476.750000,2305050,10880.86,43615,
2020-11-25,TVSMOTOR,EQ,474.300000,479.000000,468.600000,475.150000,471.500000,2734379,12959.92,29930,
2020-11-26,TVSMOTOR,EQ,476.500000,478.650000,472.600000,474.650000,475.150000,2110962,10033.76,17725,
2020-11-27,TVSMOTOR,EQ,475.100000,504.800000,475.000000,499.650000,474.650000,7543390,37365.66,93466,
2020-12-01,TVSMOTOR,EQ,502.000000,506.800000,492.550000,500.350000,499.650000,3381249,16877.88,44596,
2020-12-02,TVSMOTOR,EQ,505.000000,508.900000,485.150000,488.350000,500.350000,4884416,24240.82,49407,
2020-12-03,TVSMOTOR,EQ,491.900000,501.550000,487.500000,498.150000,488.350000,2282894,11308.46,27136,
2020-12-04,TVSMOTOR,EQ,499.050000,503.750000,492.650000,498.100000,498.150000,1655404,8241.18,21036,
2020-12-07,TVSMOTOR,EQ,501.000000,517.300000,497.000000,510.850000,498.100000,4592922,23335.38,69382,
2020-12-08,TVSMOTOR,EQ,510.200000,519.500000,505.850000,507.850000,510.850000,2930920,15030.36,38409,
2020-12-09,TVSMOTOR,EQ,512.700000,514.000000,496.550000,498.000000,507.850000,3009637,15182.04,31722,
2020-12-10,TVSMOTOR,EQ,497.000000,502.550000,493.000000,498.100000,498.000000,1881353,9364.24,22752,
2020-12-11,TVSMOTOR,EQ,505.500000,513.350000,478.600000,484.200000,498.100000,8424113,41607.67,102261,
2020-12-14,TVSMOTOR,EQ,489.800000,489.900000,477.500000,487.650000,484.200000,2539870,12285.81,36215,
2020-12-15,TVSMOTOR,EQ,487.850000,492.500000,482.100000,484.000000,487.650000,1957171,9521.58,25000,
2020-12-16,TVSMOTOR,EQ,488.000000,495.350000,485.050000,494.300000,484.000000,1927424,9463.96,26946,
2020-12-17,TVSMOTOR,EQ,495.950000,500.050000,487.200000,490.050000,494.300000,2845803,14115.98,33444,
2020-12-18,TVSMOTOR,EQ,490.050000,494.750000,482.800000,489.100000,490.050000,1773848,8683.66,22025,
2020-12-21,TVSMOTOR,EQ,489.000000,489.000000,453.400000,464.900000,489.100000,2474224,11806.35,33998,
2020-12-22,TVSMOTOR,EQ,462.000000,471.650000,445.500000,464.900000,464.900000,1771722,8165.67,28200,
2020-12-23,TVSMOTOR,EQ,465.000000,486.300000,460.000000,483.500000,464.900000,1817407,8678.66,30567,
2020-12-24,TVSMOTOR,EQ,486.600000,495.000000,477.600000,479.750000,483.500000,1694333,8179.72,22150,
2020-12-28,TVSMOTOR,EQ,483.700000,488.500000,479.750000,483.100000,479.750000,1113366,5397.05,15691,
2020-12-29,TVSMOTOR,EQ,490.150000,492.100000,482.300000,486.750000,483.100000,2399446,11704.13,24651,
2020-12-30,TVSMOTOR,EQ,489.450000,489.450000,480.000000,486.500000,486.750000,831686,4031.43,12017,
2020-12-31,TVSMOTOR,EQ,486.500000,494.000000,483.550000,485.000000,486.500000,2661140,13042.59,32176,
2021-01-01,TVSMOTOR,EQ,486.000000,492.000000,486.000000,490.750000,485.000000,816315,3997.02,10214,
2021-01-04,TVSMOTOR,EQ,497.500000,499.350000,487.550000,495.450000,490.750000,2066399,10201.85,23731,
2021-01-05,TVSMOTOR,EQ,492.600000,496.750000,488.050000,491.700000,495.450000,962886,4738.32,11661,
2021-01-06,TVSMOTOR,EQ,492.200000,495.200000,481.800000,488.150000,491.700000,1049245,5141.14,14509,
2021-01-07,TVSMOTOR,EQ,493.500000,506.400000,489.900000,499.300000,488.150000,4298543,21476.52,51297,
2021-01-08,TVSMOTOR,EQ,506.400000,517.000000,500.200000,513.350000,499.300000,3684918,18813.88,44201,
2021-01-11,TVSMOTOR,EQ,513.900000,527.400000,508.000000,521.650000,513.350000,4116819,21395.25,52881,
2021-01-12,TVSMOTOR,EQ,520.950000,533.850000,516.500000,518.750000,521.650000,4967838,26109.85,69385,
2021-01-13,TVSMOTOR,EQ,518.000000,526.550000,507.000000,511.350000,518.750000,2964843,15358.02,39888,
2021-01-14,TVSMOTOR,EQ,515.000000,519.350000,504.000000,513.000000,511.350000,1989436,10158.93,26603,
