date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-03-30,POWERGRID,EQ,87.187500,89.943750,86.090625,87.553125,90.000000,22364343,19564.56,96217,
2020-03-31,POWERGRID,EQ,89.100000,91.012500,87.975000,89.493750,87.553125,24838539,22170.82,146428,
2020-04-01,POWERGRID,EQ,89.437500,91.096875,86.146875,86.962500,89.493750,14182121,12497.82,66828,
2020-04-03,POWERGRID,EQ,86.934375,90.253125,85.359375,87.862500,86.962500,21066834,18643.75,94229,
2020-04-07,POWERGRID,EQ,90.562500,91.068750,87.975000,88.875000,87.862500,24742018,22008.37,77258,
2020-04-08,POWERGRID,EQ,88.818750,91.518750,87.328125,89.071875,88.875000,21481275,19207.45,67470,
2020-04-09,POWERGRID,EQ,90.506250,93.768750,89.071875,92.503125,89.071875,15607835,14238.65,47107,
2020-04-13,POWERGRID,EQ,92.250000,92.756250,88.453125,89.971875,92.503125,14901280,13462.71,63147,
2020-04-15,POWERGRID,EQ,90.815625,92.193750,89.128125,89.746875,89.971875,25250569,22895.05,104254,
2020-04-16,POWERGRID,EQ,88.987500,93.768750,88.593750,91.912500,89.746875,31150770,28700.61,86146,
2020-04-17,POWERGRID,EQ,94.303125,97.453125,92.390625,94.359375,91.912500,18536348,17665.82,65663,
2020-04-20,POWERGRID,EQ,95.175000,95.175000,91.209375,93.093750,94.359375,24177049,22359.12,121054,
2020-04-21,POWERGRID,EQ,92.250000,93.375000,91.209375,91.490625,93.093750,13915895,12801.83,62008,
2020-04-22,POWERGRID,EQ,90.000000,91.546875,88.087500,91.237500,91.490625,19702484,17717.54,106178,
2020-04-23,POWERGRID,EQ,90.843750,91.068750,88.650000,88.875000,91.237500,32128757,28808.44,80734,
2020-04-24,POWERGRID,EQ,88.312500,90.056250,87.609375,89.521875,88.875000,33134297,29587.57,73949,
2020-04-27,POWERGRID,EQ,90.843750,90.843750,88.678125,89.775000,89.521875,9762004,8744.78,46399,
2020-04-28,POWERGRID,EQ,90.028125,90.225000,88.200000,88.425000,89.775000,26134743,23207.53,65090,
2020-04-29,POWERGRID,EQ,89.718750,90.337500,87.750000,88.903125,88.425000,14509355,12933.50,75614,
2020-04-30,POWERGRID,EQ,89.775000,91.940625,88.425000,91.153125,88.903125,18703319,16949.40,71609,
2020-05-04,POWERGRID,EQ,90.506250,90.843750,88.650000,89.465625,91.153125,12598389,11251.86,45488,
2020-05-05,POWERGRID,EQ,90.815625,93.290625,90.112500,92.053125,89.465625,18305550,16852.54,64290,
2020-05-06,POWERGRID,EQ,91.631250,93.740625,91.518750,93.037500,92.053125,12853778,11950.98,59075,
2020-05-07,POWERGRID,EQ,92.053125,92.812500,90.562500,90.984375,93.037500,8561365,7806.93,36293,
2020-05-08,POWERGRID,EQ,91.462500,91.462500,88.931250,89.437500,90.984375,30898775,27719.61,58498,
2020-05-11,POWERGRID,EQ,89.606250,91.350000,89.071875,89.325000,89.437500,9453424,8511.39,51990,
2020-05-12,POWERGRID,EQ,89.156250,92.812500,88.706250,91.856250,89.325000,19987813,18039.50,74240,
2020-05-13,POWERGRID,EQ,96.440625,96.693750,91.153125,93.740625,91.856250,27175824,25601.85,108625,
2020-05-14,POWERGRID,EQ,92.250000,92.250000,90.000000,90.450000,93.740625,26454519,24008.54,83615,
2020-05-15,POWERGRID,EQ,89.550000,90.984375,89.015625,89.887500,90.450000,20011655,18079.55,59461,
2020-05-18,POWERGRID,EQ,89.915625,90.112500,86.231250,86.906250,89.887500,32898384,28783.22,124785,
2020-05-19,POWERGRID,EQ,87.187500,89.606250,86.625000,88.903125,86.906250,12276540,10889.16,64932,
2020-05-20,POWERGRID,EQ,87.890625,90.365625,87.609375,89.128125,88.903125,24677236,22018.38,54648,
2020-05-21,POWERGRID,EQ,88.621875,89.915625,88.312500,89.381250,89.128125,17176105,15273.15,42559,
2020-05-22,POWERGRID,EQ,88.312500,88.875000,86.681250,87.665625,89.381250,25080933,21997.72,79376,
2020-05-26,POWERGRID,EQ,87.834375,89.268750,87.468750,88.509375,87.665625,18512725,16389.68,60382,
2020-05-27,POWERGRID,EQ,88.509375,88.818750,87.609375,88.396875,88.509375,22655102,20009.95,55033,
2020-05-28,POWERGRID,EQ,89.071875,89.071875,87.778125,88.453125,88.396875,25797058,22805.14,85885,
2020-05-29,POWERGRID,EQ,88.453125,89.240625,88.087500,88.621875,88.453125,63844868,56534.58,70084,
2020-06-01,POWERGRID,EQ,89.184375,90.590625,88.706250,89.353125,88.621875,45314517,40655.80,70113,
2020-06-02,POWERGRID,EQ,89.915625,94.696875,89.212500,92.840625,89.353125,43626071,40233.61,100470,
2020-06-03,POWERGRID,EQ,93.093750,94.218750,92.165625,92.559375,92.840625,13812062,12833.07,47413,
2020-06-04,POWERGRID,EQ,92.925000,95.596875,92.868750,95.203125,92.559375,23992368,22600.13,85199,
2020-06-05,POWERGRID,EQ,93.937500,98.043750,92.559375,96.440625,95.203125,22851643,21965.52,94007,
2020-06-08,POWERGRID,EQ,97.565625,98.381250,96.103125,96.946875,96.440625,11723593,11396.65,51777,
2020-06-09,POWERGRID,EQ,97.875000,97.903125,95.625000,95.934375,96.946875,8412592,8109.05,31922,
2020-06-10,POWERGRID,EQ,95.934375,96.328125,94.837500,95.653125,95.934375,10101684,9661.49,46333,
2020-06-11,POWERGRID,EQ,94.528125,100.293750,94.415625,96.187500,95.653125,22113056,21406.85,73833,
2020-06-12,POWERGRID,EQ,93.403125,95.287500,93.150000,93.543750,96.187500,20333801,19116.58,41100,
2020-06-15,POWERGRID,EQ,92.925000,93.375000,91.462500,91.828125,93.543750,13833339,12773.26,35484,
2020-06-16,POWERGRID,EQ,93.206250,93.515625,90.815625,91.518750,91.828125,13973221,12905.47,35799,
2020-06-17,POWERGRID,EQ,90.478125,91.012500,89.071875,89.718750,91.518750,28371474,25481.59,87630,
2020-06-18,POWERGRID,EQ,90.393750,93.543750,89.718750,93.065625,89.718750,19721090,18154.02,57749,
2020-06-19,POWERGRID,EQ,93.290625,96.918750,92.840625,96.412500,93.065625,21577508,20548.65,40238,
2020-06-22,POWERGRID,EQ,99.225000,101.109375,95.990625,100.462500,96.412500,33041566,32548.95,99936,
2020-06-23,POWERGRID,EQ,102.093750,106.312500,100.715625,105.440625,100.462500,34298284,35615.45,84763,
2020-06-24,POWERGRID,EQ,105.046875,105.975000,99.562500,100.406250,105.440625,32910891,33689.44,88165,
2020-06-25,POWERGRID,EQ,100.350000,103.106250,98.071875,100.884375,100.406250,40910780,41329.64,89366,
2020-06-26,POWERGRID,EQ,101.784375,102.431250,100.209375,100.800000,100.884375,11954082,12079.28,52616,
2020-06-29,POWERGRID,EQ,100.125000,101.418750,99.646875,100.265625,100.800000,7547202,7574.29,22405,
2020-06-30,POWERGRID,EQ,100.687500,101.221875,97.875000,98.353125,100.265625,11889588,11834.19,57865,
2020-07-01,POWERGRID,EQ,98.437500,98.662500,96.693750,97.565625,98.353125,15210117,14847.13,48649,
2020-07-02,POWERGRID,EQ,97.593750,99.450000,97.087500,98.493750,97.565625,15481104,15203.01,48132,
2020-07-03,POWERGRID,EQ,99.000000,100.912500,98.493750,99.900000,98.493750,22720048,22720.18,73012,
2020-07-06,POWERGRID,EQ,100.350000,100.518750,98.887500,100.125000,99.900000,11724478,11701.93,44791,
2020-07-07,POWERGRID,EQ,100.406250,100.406250,96.581250,97.368750,100.125000,20856208,20324.76,87242,
2020-07-08,POWERGRID,EQ,97.312500,98.240625,94.950000,95.484375,97.368750,16818556,16256.00,72203,
2020-07-09,POWERGRID,EQ,95.906250,97.031250,95.343750,96.496875,95.484375,16110087,15500.83,47411,
2020-07-10,POWERGRID,EQ,96.525000,97.734375,95.343750,97.087500,96.496875,23809292,23083.11,66745,
2020-07-13,POWERGRID,EQ,97.087500,97.987500,94.612500,95.118750,97.087500,10803845,10375.07,30878,
2020-07-14,POWERGRID,EQ,94.781250,94.950000,91.687500,91.884375,95.118750,16289284,15141.15,57508,
2020-07-15,POWERGRID,EQ,92.840625,93.543750,91.743750,91.996875,91.884375,15061465,13949.70,35577,
2020-07-16,POWERGRID,EQ,92.531250,92.531250,89.718750,91.237500,91.996875,15460802,14042.20,46695,
2020-07-17,POWERGRID,EQ,90.928125,92.165625,90.928125,91.856250,91.237500,13711950,12559.28,42840,
2020-07-20,POWERGRID,EQ,91.856250,92.390625,91.321875,91.968750,91.856250,8390663,7704.01,36424,
2020-07-21,POWERGRID,EQ,92.306250,98.128125,92.306250,97.678125,91.968750,33717580,32275.93,89245,
2020-07-22,POWERGRID,EQ,97.875000,102.037500,97.762500,101.053125,97.678125,46076338,46232.17,109195,
2020-07-23,POWERGRID,EQ,100.125000,102.684375,99.815625,102.234375,101.053125,18738356,19038.64,51464,
2020-07-24,POWERGRID,EQ,100.968750,103.078125,100.490625,102.375000,102.234375,14438903,14691.81,43286,
2020-07-27,POWERGRID,EQ,101.981250,102.121875,100.546875,101.756250,102.375000,11938761,12081.94,54766,
2020-07-28,POWERGRID,EQ,101.362500,102.853125,100.518750,102.318750,101.756250,11893749,12082.23,46586,
2020-07-29,POWERGRID,EQ,101.981250,103.781250,101.531250,102.234375,102.318750,13335996,13695.62,51356,
2020-07-30,POWERGRID,EQ,102.656250,103.078125,98.775000,99.478125,102.234375,23995131,24029.18,80612,
2020-07-31,POWERGRID,EQ,99.337500,100.884375,99.112500,100.293750,99.478125,14354569,14350.21,44963,
2020-08-03,POWERGRID,EQ,100.687500,100.968750,97.931250,100.434375,100.293750,12501063,12434.29,87257,
2020-08-04,POWERGRID,EQ,100.040625,100.715625,98.775000,100.265625,100.434375,9629440,9632.86,82737,
2020-08-05,POWERGRID,EQ,99.590625,100.096875,98.521875,98.971875,100.265625,10577813,10484.77,48631,
2020-08-06,POWERGRID,EQ,99.365625,99.984375,98.662500,98.943750,98.971875,8564060,8496.28,47455,
2020-08-07,POWERGRID,EQ,98.887500,100.096875,98.578125,98.971875,98.943750,8026907,7962.06,61433,
2020-08-10,POWERGRID,EQ,99.478125,100.575000,99.140625,99.703125,98.971875,7766155,7749.85,43469,
2020-08-11,POWERGRID,EQ,100.209375,102.571875,98.746875,99.478125,99.703125,21833556,21850.95,88378,
2020-08-12,POWERGRID,EQ,99.112500,100.940625,97.425000,100.153125,99.478125,19435705,19368.05,63900,
2020-08-13,POWERGRID,EQ,101.221875,101.418750,99.225000,100.546875,100.153125,10641015,10698.55,67233,
2020-08-14,POWERGRID,EQ,101.615625,101.615625,97.931250,98.662500,100.546875,17130900,16990.99,79789,
2020-08-17,POWERGRID,EQ,99.000000,102.656250,98.775000,100.490625,98.662500,17368094,17552.56,90188,
2020-08-18,POWERGRID,EQ,101.165625,101.193750,99.309375,99.984375,100.490625,13890357,13894.50,82294,
2020-08-19,POWERGRID,EQ,100.406250,100.912500,99.590625,99.759375,99.984375,12400647,12404.06,61602,
2020-08-20,POWERGRID,EQ,99.675000,105.806250,99.253125,101.925000,99.759375,44062987,45321.18,146403,
2020-08-21,POWERGRID,EQ,102.937500,107.156250,102.712500,106.368750,101.925000,49950876,52944.47,128522,
2020-08-24,POWERGRID,EQ,106.678125,107.240625,103.725000,104.203125,106.368750,19725104,20717.58,61138,
2020-08-25,POWERGRID,EQ,104.906250,105.075000,102.937500,103.921875,104.203125,10109915,10499.01,35383,
2020-08-26,POWERGRID,EQ,105.187500,106.678125,103.556250,104.259375,103.921875,18000629,18883.60,55384,
2020-08-27,POWERGRID,EQ,105.131250,105.553125,103.893750,104.175000,104.259375,10363682,10829.51,36521,
2020-08-28,POWERGRID,EQ,104.906250,105.046875,102.262500,102.543750,104.175000,12117282,12503.57,68462,
2020-08-31,POWERGRID,EQ,103.218750,104.259375,100.125000,100.659375,102.543750,24259724,24693.23,82018,
2020-09-01,POWERGRID,EQ,100.715625,102.543750,100.462500,101.475000,100.659375,16505349,16768.11,55558,
2020-09-02,POWERGRID,EQ,100.096875,102.993750,98.578125,101.925000,101.475000,30959652,31279.65,138937,
2020-09-03,POWERGRID,EQ,101.475000,102.065625,99.928125,100.406250,101.925000,11884519,11968.58,56124,
2020-09-04,POWERGRID,EQ,99.675000,100.125000,97.706250,98.465625,100.406250,17373929,17137.91,62933,
2020-09-07,POWERGRID,EQ,98.465625,99.534375,97.340625,99.084375,98.465625,13069058,12854.72,49285,
2020-09-08,POWERGRID,EQ,98.915625,99.000000,97.734375,98.381250,99.084375,9597883,9449.26,36442,
2020-09-09,POWERGRID,EQ,98.437500,100.096875,97.537500,98.578125,98.381250,20122489,19801.82,66534,
2020-09-10,POWERGRID,EQ,99.000000,100.378125,97.959375,99.900000,98.578125,19635364,19401.11,50386,
2020-09-11,POWERGRID,EQ,100.181250,100.293750,97.931250,98.521875,99.900000,31182480,30750.19,50515,
2020-09-14,POWERGRID,EQ,99.843750,99.843750,96.046875,96.468750,98.521875,14144036,13796.89,67116,
2020-09-15,POWERGRID,EQ,96.665625,97.818750,96.187500,97.481250,96.468750,7858791,7645.45,40144,
2020-09-16,POWERGRID,EQ,97.312500,97.565625,96.075000,96.721875,97.481250,13201572,12756.43,43527,
2020-09-17,POWERGRID,EQ,96.384375,96.412500,94.443750,94.668750,96.721875,10766263,10236.68,45039,
2020-09-18,POWERGRID,EQ,95.118750,97.312500,94.106250,96.693750,94.668750,23788501,22870.45,59733,
2020-09-21,POWERGRID,EQ,96.187500,96.581250,94.303125,95.906250,96.693750,13331956,12743.42,43249,
2020-09-22,POWERGRID,EQ,94.950000,95.878125,93.656250,94.950000,95.906250,9039388,8568.90,33714,
2020-09-23,POWERGRID,EQ,95.568750,95.568750,91.575000,92.193750,94.950000,8405076,7811.07,33882,
2020-09-24,POWERGRID,EQ,91.265625,92.840625,89.156250,89.634375,92.193750,20770521,18813.02,54445,
2020-09-25,POWERGRID,EQ,90.562500,91.406250,89.831250,90.421875,89.634375,8762393,7941.20,31993,
2020-09-28,POWERGRID,EQ,90.562500,95.090625,90.562500,94.584375,90.421875,16915191,15827.57,47453,
2020-09-29,POWERGRID,EQ,95.062500,95.287500,91.406250,91.856250,94.584375,13468208,12477.32,60260,
2020-09-30,POWERGRID,EQ,91.659375,91.828125,90.168750,91.378125,91.856250,14349954,13047.24,45109,
2020-10-01,POWERGRID,EQ,92.671875,93.375000,91.575000,92.587500,91.378125,14856841,13737.31,40696,
2020-10-05,POWERGRID,EQ,92.250000,93.600000,91.209375,91.603125,92.587500,10360108,9551.19,89432,
2020-10-06,POWERGRID,EQ,91.743750,92.475000,91.040625,91.800000,91.603125,8989186,8250.13,61345,
2020-10-07,POWERGRID,EQ,91.687500,91.800000,89.437500,89.775000,91.800000,17614332,15932.41,68105,
2020-10-08,POWERGRID,EQ,90.112500,90.618750,88.875000,89.043750,89.775000,12953927,11608.33,46094,
2020-10-09,POWERGRID,EQ,89.268750,89.634375,88.143750,88.875000,89.043750,11980043,10638.38,49272,
2020-10-12,POWERGRID,EQ,89.550000,91.575000,89.184375,89.887500,88.875000,20670738,18736.08,58091,
2020-10-13,POWERGRID,EQ,90.000000,91.125000,89.550000,90.253125,89.887500,11179980,10108.82,37775,
2020-10-14,POWERGRID,EQ,90.253125,90.450000,87.918750,88.340625,90.253125,13362421,11822.96,38199,
2020-10-15,POWERGRID,EQ,88.087500,88.340625,86.962500,87.609375,88.340625,15536914,13628.83,57541,
2020-10-16,POWERGRID,EQ,87.806250,90.675000,87.384375,89.409375,87.609375,18674462,16639.67,35929,
2020-10-19,POWERGRID,EQ,89.971875,91.350000,89.662500,89.859375,89.409375,18793013,16964.98,54823,
2020-10-20,POWERGRID,EQ,90.000000,90.225000,88.256250,88.425000,89.859375,13701961,12238.15,73220,
2020-10-21,POWERGRID,EQ,88.650000,93.459375,88.453125,92.109375,88.425000,36573380,33475.24,89498,
2020-10-22,POWERGRID,EQ,91.209375,93.318750,90.675000,92.868750,92.109375,39056462,36011.57,67478,
2020-10-23,POWERGRID,EQ,92.868750,96.412500,92.643750,95.709375,92.868750,29149051,27720.42,76070,
2020-10-26,POWERGRID,EQ,95.653125,97.284375,95.428125,96.778125,95.709375,36760690,35528.70,97952,
2020-10-27,POWERGRID,EQ,96.778125,98.634375,96.468750,97.593750,96.778125,23610558,23025.39,92746,
2020-10-28,POWERGRID,EQ,98.184375,98.184375,96.496875,97.228125,97.593750,14060476,13653.56,56847,
2020-10-29,POWERGRID,EQ,96.215625,97.481250,95.765625,96.525000,97.228125,17654309,17066.14,69226,
2020-10-30,POWERGRID,EQ,95.906250,96.750000,95.231250,96.187500,96.525000,22904951,21938.35,54293,
2020-11-02,POWERGRID,EQ,97.059375,98.100000,96.721875,97.340625,96.187500,13423600,13067.08,49344,
2020-11-03,POWERGRID,EQ,97.875000,101.643750,97.790625,101.221875,97.340625,27441689,27523.26,82171,
2020-11-04,POWERGRID,EQ,101.221875,101.250000,98.240625,99.618750,101.221875,19461436,19354.68,39791,
2020-11-05,POWERGRID,EQ,100.125000,101.137500,99.337500,100.715625,99.618750,10248005,10266.93,39597,
2020-11-06,POWERGRID,EQ,100.265625,100.940625,99.618750,100.378125,100.715625,8815867,8838.78,28812,
2020-11-09,POWERGRID,EQ,101.193750,103.893750,100.743750,103.528125,100.378125,15228924,15586.15,65284,
2020-11-10,POWERGRID,EQ,103.106250,105.103125,102.121875,104.568750,103.528125,13815799,14271.26,50621,
2020-11-11,POWERGRID,EQ,103.443750,107.437500,103.443750,106.678125,104.568750,15502361,16304.67,58802,
2020-11-12,POWERGRID,EQ,107.156250,107.409375,105.271875,106.593750,106.678125,26079701,27789.10,60379,
2020-11-13,POWERGRID,EQ,106.087500,106.846875,104.737500,106.228125,106.593750,11968622,12709.43,24394,
2020-11-17,POWERGRID,EQ,105.187500,106.453125,104.540625,105.075000,105.750000,16872519,17779.32,48874,
2020-11-18,POWERGRID,EQ,105.075000,106.706250,103.921875,104.287500,105.075000,16685762,17562.23,39251,
2020-11-19,POWERGRID,EQ,100.406250,110.925000,100.350000,106.762500,104.287500,64832393,69557.07,156071,
2020-11-20,POWERGRID,EQ,108.843750,109.125000,106.368750,107.915625,106.762500,27479941,29462.33,77477,
2020-11-23,POWERGRID,EQ,108.000000,110.193750,107.156250,109.546875,107.915625,20909285,22887.95,47659,
2020-11-24,POWERGRID,EQ,109.687500,111.206250,108.703125,109.406250,109.546875,15308576,16773.20,56550,
2020-11-25,POWERGRID,EQ,109.406250,111.065625,108.871875,109.856250,109.406250,19854798,21874.05,52170,
2020-11-26,POWERGRID,EQ,109.771875,112.021875,108.478125,111.178125,109.856250,24879559,27312.00,51166,
2020-11-27,POWERGRID,EQ,111.178125,111.178125,106.143750,108.225000,111.178125,46793860,50851.17,97010,
2020-12-01,POWERGRID,EQ,109.603125,110.503125,107.803125,108.196875,108.225000,18193927,19829.65,69839,
2020-12-02,POWERGRID,EQ,108.478125,109.800000,106.621875,109.209375,108.196875,15836736,17144.28,48506,
2020-12-03,POWERGRID,EQ,109.687500,109.743750,107.437500,108.815625,109.209375,21308523,23118.21,66520,
2020-12-04,POWERGRID,EQ,109.237500,110.784375,108.421875,109.321875,108.815625,14838663,16262.15,57814,
2020-12-07,POWERGRID,EQ,108.562500,110.953125,108.281250,108.843750,109.321875,22078121,24176.71,72575,
2020-12-08,POWERGRID,EQ,109.125000,109.462500,107.493750,107.775000,108.843750,15896368,17233.70,76586,
2020-12-09,POWERGRID,EQ,108.506250,109.546875,107.493750,108.393750,107.775000,18701472,20323.75,66232,
2020-12-10,POWERGRID,EQ,108.562500,109.912500,107.718750,108.421875,108.393750,13612884,14783.98,63014,
2020-12-11,POWERGRID,EQ,109.125000,109.828125,108.084375,108.618750,108.421875,14876368,16203.44,57617,
2020-12-14,POWERGRID,EQ,110.250000,110.812500,108.450000,109.293750,108.618750,20316896,22198.99,69004,
2020-12-15,POWERGRID,EQ,109.350000,109.518750,107.634375,108.450000,109.293750,16084087,17411.68,50849,
2020-12-16,POWERGRID,EQ,109.518750,110.728125,108.309375,110.362500,108.450000,35024981,38484.71,61478,
2020-12-17,POWERGRID,EQ,108.731250,109.912500,107.775000,108.731250,110.362500,23058732,25097.74,69444,
2020-12-18,POWERGRID,EQ,108.731250,109.575000,108.028125,109.068750,108.731250,20310380,22121.77,59417,
2020-12-21,POWERGRID,EQ,108.562500,108.675000,103.753125,104.343750,109.068750,21609332,22904.81,59310,
2020-12-22,POWERGRID,EQ,104.315625,107.465625,104.062500,107.043750,104.343750,23934514,25385.25,66482,
2020-12-23,POWERGRID,EQ,107.718750,107.831250,106.312500,106.846875,107.043750,9836096,10513.71,37830,
2020-12-24,POWERGRID,EQ,107.015625,108.140625,106.565625,106.875000,106.846875,12945148,13848.22,25895,
2020-12-28,POWERGRID,EQ,106.987500,108.168750,106.875000,107.746875,106.875000,6879691,7397.38,31715,
2020-12-29,POWERGRID,EQ,107.775000,108.365625,106.312500,106.706250,107.746875,8549662,9137.82,56720,
2020-12-30,POWERGRID,EQ,106.875000,107.240625,105.075000,106.987500,106.706250,19132588,20313.67,31062,
2020-12-31,POWERGRID,EQ,107.156250,107.437500,105.778125,106.790625,106.987500,23272117,24829.47,54967,
2021-01-01,POWERGRID,EQ,106.312500,106.818750,106.031250,106.593750,106.790625,3074622,3275.07,20133,
2021-01-04,POWERGRID,EQ,106.875000,107.100000,105.750000,106.003125,106.593750,7133205,7575.67,29474,
2021-01-05,POWERGRID,EQ,106.593750,106.593750,104.737500,105.750000,106.003125,10478885,11051.51,43502,
2021-01-06,POWERGRID,EQ,105.750000,111.150000,105.187500,110.334375,105.750000,54265248,58872.18,89335,
2021-01-07,POWERGRID,EQ,111.375000,113.512500,109.968750,110.840625,110.334375,40129932,44934.28,87251,
2021-01-08,POWERGRID,EQ,111.796875,114.750000,111.121875,114.496875,110.840625,29487925,33553.25,70433,
2021-01-11,POWERGRID,EQ,114.750000,115.312500,113.315625,114.496875,114.496875,12726092,14577.39,46922,
2021-01-12,POWERGRID,EQ,113.090625,115.171875,112.471875,114.581250,114.496875,31454135,35968.03,85224,
2021-01-13,POWERGRID,EQ,114.637500,116.212500,113.962500,115.312500,114.581250,23792592,27450.20,64347,
2021-01-14,POWERGRID,EQ,115.846875,116.718750,114.525000,115.368750,115.312500,12024677,13854.38,49378,
2021-01-15,POWERGRID,EQ,114.721875,115.734375,113.906250,114.187500,115.368750,13530194,15518.47,37181,
2021-01-18,POWERGRID,EQ,113.203125,113.625000,109.434375,110.109375,114.187500,26118661,28941.48,57393,
2021-01-19,POWERGRID,EQ,109.996875,112.500000,109.828125,112.303125,110.109375,19382834,21603.04,30177,
2021-01-20,POWERGRID,EQ,112.500000,112.837500,109.771875,110.334375,112.303125,21158185,23624.95,40308,
2021-01-21,POWERGRID,EQ,110.503125,111.206250,109.209375,109.771875,110.334375,12509113,13778.76,37195,
2021-01-22,POWERGRID,EQ,109.687500,110.418750,108.562500,109.237500,109.771875,16720405,18318.09,70059,
2021-01-25,POWERGRID,EQ,109.378125,110.700000,106.650000,106.987500,109.237500,9393602,10078.85,51337,
2021-01-27,POWERGRID,EQ,106.875000,109.321875,106.481250,108.196875,106.987500,18874921,20325.30,47856,
2021-01-28,POWERGRID,EQ,107.409375,107.409375,104.512500,105.356250,108.196875,16072468,16942.97,57099,
2021-01-29,POWERGRID,EQ,106.143750,106.312500,102.937500,103.753125,105.356250,13415019,13993.09,42142,
2021-02-01,POWERGRID,EQ,103.753125,106.565625,102.656250,106.256250,103.753125,9485243,9962.68,54777,
2021-02-02,POWERGRID,EQ,107.437500,110.053125,106.425000,109.237500,106.256250,10803605,11770.16,48541,
2021-02-03,POWERGRID,EQ,109.406250,118.125000,109.406250,116.156250,109.237500,73411726,84820.24,173953,
2021-02-04,POWERGRID,EQ,116.156250,116.803125,114.862500,115.509375,116.156250,23523026,27250.72,57547,
2021-02-05,POWERGRID,EQ,115.678125,117.168750,113.203125,116.493750,115.509375,28755125,33133.00,70549,
2021-02-08,POWERGRID,EQ,116.156250,120.037500,115.706250,119.559375,116.493750,28436898,33572.96,83512,
2021-02-09,POWERGRID,EQ,118.125000,122.315625,118.125000,118.546875,119.559375,27738176,33460.93,90042,
2021-02-10,POWERGRID,EQ,118.434375,120.375000,116.437500,118.378125,118.546875,34189387,40523.94,81514,
2021-02-11,POWERGRID,EQ,117.478125,120.825000,117.196875,120.234375,118.378125,20504453,24546.38,45186,
2021-02-12,POWERGRID,EQ,123.187500,123.187500,118.434375,119.615625,120.234375,25066551,30109.18,77225,
2021-02-15,POWERGRID,EQ,120.375000,121.190625,118.996875,119.503125,119.615625,8599605,10305.11,39897,
2021-02-16,POWERGRID,EQ,120.037500,129.318750,119.981250,126.871875,119.503125,80200978,101452.91,227360,
2021-02-17,POWERGRID,EQ,126.843750,130.050000,124.987500,129.403125,126.871875,39034971,50058.97,122400,
2021-02-18,POWERGRID,EQ,129.937500,134.043750,128.531250,133.031250,129.403125,44291924,58531.91,138694,
2021-02-19,POWERGRID,EQ,131.343750,132.806250,128.671875,130.612500,133.031250,36335691,47480.14,103469,
2021-02-22,POWERGRID,EQ,130.753125,131.568750,125.775000,126.534375,130.612500,25800853,33044.44,62460,
2021-02-23,POWERGRID,EQ,126.984375,128.868750,126.365625,127.181250,126.534375,18293564,23323.26,58878,
2021-02-24,POWERGRID,EQ,127.209375,128.362500,124.650000,125.296875,127.181250,11421330,14431.11,55805,
2021-02-25,POWERGRID,EQ,125.831250,130.950000,124.200000,127.996875,125.296875,30696087,39188.77,142971,
2021-02-26,POWERGRID,EQ,124.593750,127.828125,118.800000,120.543750,127.996875,38070709,46657.10,128178,
2021-03-01,POWERGRID,EQ,122.343750,128.700000,122.287500,127.828125,120.543750,31441948,39662.14,136026,
2021-03-02,POWERGRID,EQ,128.812500,129.009375,125.634375,126.590625,127.828125,18223792,23134.06,97162,
2021-03-03,POWERGRID,EQ,129.375000,129.459375,125.831250,127.968750,126.590625,19350548,24664.12,61741,
2021-03-04,POWERGRID,EQ,125.465625,129.346875,125.465625,126.646875,127.968750,22865753,29179.88,74566,
2021-03-05,POWERGRID,EQ,127.125000,127.125000,123.384375,123.890625,126.646875,17342690,21703.22,68550,
2021-03-08,POWERGRID,EQ,122.540625,125.943750,122.062500,123.834375,123.890625,15749452,19595.54,87164,
2021-03-09,POWERGRID,EQ,124.031250,124.931250,119.953125,121.500000,123.834375,12585008,15333.21,52655,
2021-03-10,POWERGRID,EQ,122.625000,123.159375,120.375000,121.021875,121.500000,10661168,12954.05,44641,
2021-03-12,POWERGRID,EQ,121.331250,124.256250,121.162500,123.778125,121.021875,18173083,22420.87,71671,
2021-03-15,POWERGRID,EQ,124.312500,127.406250,123.609375,126.084375,123.778125,30092258,37810.92,149403,
2021-03-16,POWERGRID,EQ,126.646875,127.800000,125.718750,126.253125,126.084375,14767703,18709.59,78188,
2021-03-17,POWERGRID,EQ,126.534375,126.562500,123.384375,124.003125,126.253125,12571136,15689.08,70154,
2021-03-18,POWERGRID,EQ,124.312500,125.718750,123.834375,124.340625,124.003125,14232660,17725.75,65722,
2021-03-19,POWERGRID,EQ,124.818750,130.556250,123.271875,129.487500,124.340625,70334421,90317.01,200820,
2021-03-22,POWERGRID,EQ,131.850000,131.850000,124.987500,125.746875,129.487500,29180889,37010.28,125619,
2021-03-23,POWERGRID,EQ,125.746875,126.000000,122.906250,123.187500,125.746875,38455913,47652.73,97890,
2021-03-24,POWERGRID,EQ,122.090625,125.943750,122.006250,124.340625,123.187500,24398965,30412.28,100017,
2021-03-25,POWERGRID,EQ,124.340625,125.662500,121.134375,121.725000,124.340625,20272130,24986.50,88751,
2021-03-26,POWERGRID,EQ,123.384375,124.875000,119.334375,120.712500,121.725000,25184869,30307.34,140379,
2021-03-30,POWERGRID,EQ,122.006250,125.831250,121.162500,124.509375,120.712500,53328978,66356.81,142060,
