date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-04-20,ABB,EQ,936.300000,972.750000,900.350000,906.750000,924.900000,165835,1556.84,9005,
2020-04-21,ABB,EQ,900.000000,929.000000,887.550000,894.500000,906.750000,99664,902.69,9076,
2020-04-22,ABB,EQ,900.850000,921.800000,887.050000,908.050000,894.500000,158811,1431.27,4137,
2020-04-23,ABB,EQ,905.000000,921.950000,896.200000,901.800000,908.050000,86093,782.80,5236,
2020-04-24,ABB,EQ,901.800000,906.550000,890.000000,893.450000,901.800000,62329,558.60,2677,
2020-04-27,ABB,EQ,900.000000,907.000000,880.050000,883.350000,893.450000,47484,423.64,4101,
2020-04-28,ABB,EQ,892.500000,906.450000,868.000000,873.400000,883.350000,138324,1218.22,6352,
2020-04-29,ABB,EQ,881.000000,891.750000,875.000000,880.150000,873.400000,60897,537.39,5175,
2020-04-30,ABB,EQ,900.000000,913.150000,890.100000,900.550000,880.150000,145626,1316.55,5060,
2020-05-04,ABB,EQ,895.000000,895.000000,870.000000,879.500000,900.550000,47419,416.85,2953,
2020-05-05,ABB,EQ,893.800000,896.050000,870.050000,873.200000,879.500000,24433,215.45,1688,
2020-05-06,ABB,EQ,871.000000,887.950000,866.050000,869.550000,873.200000,45865,400.72,2951,
2020-05-07,ABB,EQ,864.500000,872.000000,856.000000,858.500000,869.550000,30256,261.52,2002,
2020-05-08,ABB,EQ,863.950000,868.450000,841.000000,846.600000,858.500000,35936,307.01,2882,
2020-05-11,ABB,EQ,849.600000,872.000000,846.550000,866.900000,846.600000,83321,719.70,5865,
2020-05-12,ABB,EQ,860.000000,860.350000,850.000000,852.000000,866.900000,18231,155.50,1590,
2020-05-13,ABB,EQ,868.750000,876.800000,852.000000,855.650000,852.000000,62961,541.77,2556,
2020-05-14,ABB,EQ,840.050000,864.000000,833.000000,836.100000,855.650000,90247,760.89,6255,
2020-05-15,ABB,EQ,840.000000,846.000000,821.000000,822.700000,836.100000,62463,519.05,4015,
2020-05-18,ABB,EQ,822.700000,828.300000,797.050000,799.800000,822.700000,90489,727.27,6092,
2020-05-19,ABB,EQ,818.950000,818.950000,780.000000,784.500000,799.800000,132009,1047.23,6737,
2020-05-20,ABB,EQ,788.900000,788.900000,773.000000,774.350000,784.500000,64779,502.78,4371,
2020-05-21,ABB,EQ,774.000000,800.000000,745.650000,749.750000,774.350000,191499,1457.34,12375,
2020-05-22,ABB,EQ,750.000000,758.850000,729.000000,730.100000,749.750000,126840,933.81,13500,
2020-05-26,ABB,EQ,737.300000,749.000000,723.300000,725.950000,730.100000,524000,3850.81,8899,
2020-05-27,ABB,EQ,735.000000,741.000000,722.000000,736.650000,725.950000,109664,801.59,7073,
2020-05-28,ABB,EQ,741.950000,772.000000,737.250000,739.850000,736.650000,268525,2009.10,13487,
2020-05-29,ABB,EQ,741.000000,753.900000,739.000000,744.250000,739.850000,214976,1604.23,13936,
2020-06-01,ABB,EQ,757.000000,834.000000,754.400000,821.400000,744.250000,541641,4309.83,18694,
2020-06-02,ABB,EQ,828.400000,844.500000,817.300000,824.900000,821.400000,321593,2680.37,16354,
2020-06-03,ABB,EQ,830.000000,843.900000,825.000000,835.850000,824.900000,245789,2049.57,6210,
2020-06-04,ABB,EQ,836.000000,842.500000,829.000000,835.000000,835.850000,317234,2645.52,5109,
2020-06-05,ABB,EQ,840.000000,889.900000,838.050000,877.500000,835.000000,357760,3125.36,10674,
2020-06-08,ABB,EQ,900.150000,913.950000,870.000000,878.450000,877.500000,256663,2260.18,10376,
2020-06-09,ABB,EQ,886.000000,886.800000,833.000000,852.800000,878.450000,232007,1982.20,9613,
2020-06-10,ABB,EQ,838.000000,847.000000,825.000000,830.350000,852.800000,101930,847.86,7746,
2020-06-11,ABB,EQ,834.000000,839.950000,808.000000,810.050000,830.350000,123269,1010.54,7359,
2020-06-12,ABB,EQ,786.000000,815.000000,780.000000,807.400000,810.050000,116248,931.41,8196,
2020-06-15,ABB,EQ,813.400000,822.550000,801.950000,806.100000,807.400000,66773,540.94,3934,
2020-06-16,ABB,EQ,819.950000,824.000000,789.650000,794.950000,806.100000,107848,865.11,5555,
2020-06-17,ABB,EQ,798.400000,801.000000,781.000000,784.650000,794.950000,139461,1100.75,6646,
2020-06-18,ABB,EQ,787.850000,800.000000,784.550000,787.500000,784.650000,107018,847.86,7063,
2020-06-19,ABB,EQ,789.500000,830.000000,788.000000,813.000000,787.500000,1355781,10790.18,13410,
2020-06-22,ABB,EQ,825.000000,839.800000,822.050000,832.300000,813.000000,175107,1456.27,7729,
2020-06-23,ABB,EQ,838.000000,859.900000,832.150000,854.850000,832.300000,226768,1917.12,7563,
2020-06-24,ABB,EQ,861.000000,888.500000,855.250000,867.850000,854.850000,569892,4937.71,15826,
2020-06-25,ABB,EQ,871.000000,896.000000,871.000000,880.500000,867.850000,455476,4014.51,15436,
2020-06-26,ABB,EQ,895.250000,927.000000,891.250000,914.350000,880.500000,603502,5519.96,23952,
2020-06-29,ABB,EQ,920.000000,929.000000,885.600000,922.350000,914.350000,224329,2038.76,10471,
2020-06-30,ABB,EQ,927.000000,948.750000,903.100000,941.150000,922.350000,259932,2419.57,10434,
2020-07-01,ABB,EQ,939.050000,964.000000,919.050000,954.300000,941.150000,174485,1644.39,7968,
2020-07-02,ABB,EQ,966.000000,979.000000,955.100000,963.400000,954.300000,161482,1558.07,7188,
2020-07-03,ABB,EQ,965.000000,988.000000,940.000000,979.500000,963.400000,320566,3096.05,12155,
2020-07-06,ABB,EQ,982.000000,1017.000000,976.200000,983.400000,979.500000,398732,3968.01,21554,
2020-07-07,ABB,EQ,987.500000,988.950000,957.250000,961.400000,983.400000,298468,2879.57,10437,
2020-07-08,ABB,EQ,968.000000,971.500000,942.000000,944.650000,961.400000,194584,1852.54,9548,
2020-07-09,ABB,EQ,947.000000,955.000000,926.050000,928.500000,944.650000,124766,1167.53,6337,
2020-07-10,ABB,EQ,930.000000,936.750000,914.900000,916.950000,928.500000,109164,1007.16,7829,
2020-07-13,ABB,EQ,922.000000,925.350000,910.000000,914.900000,916.950000,76574,701.20,3977,
2020-07-14,ABB,EQ,913.000000,915.000000,901.050000,908.150000,914.900000,53845,489.76,3409,
2020-07-15,ABB,EQ,916.000000,933.000000,900.900000,905.800000,908.150000,137247,1256.59,5927,
2020-07-16,ABB,EQ,909.900000,919.000000,894.000000,905.850000,905.800000,144234,1308.13,7217,
2020-07-17,ABB,EQ,914.000000,923.250000,907.000000,912.150000,905.850000,101310,926.15,5658,
2020-07-20,ABB,EQ,913.500000,932.700000,894.000000,898.950000,912.150000,286602,2603.45,17148,
2020-07-21,ABB,EQ,903.000000,913.950000,901.150000,906.850000,898.950000,126509,1147.65,5811,
2020-07-22,ABB,EQ,910.000000,930.000000,902.000000,925.650000,906.850000,145317,1335.38,6929,
2020-07-23,ABB,EQ,930.000000,945.000000,925.000000,934.800000,925.650000,161417,1513.46,6655,
2020-07-24,ABB,EQ,910.000000,919.000000,895.000000,912.600000,934.800000,242177,2201.03,9051,
2020-07-27,ABB,EQ,912.100000,912.100000,890.000000,893.550000,912.600000,106000,949.27,7021,
2020-07-28,ABB,EQ,898.500000,899.400000,891.000000,894.500000,893.550000,52148,466.68,3802,
2020-07-29,ABB,EQ,897.000000,902.000000,875.000000,880.950000,894.500000,118544,1051.77,6568,
2020-07-30,ABB,EQ,873.800000,892.950000,862.600000,865.150000,880.950000,108002,943.12,5732,
2020-07-31,ABB,EQ,870.500000,897.400000,865.500000,894.950000,865.150000,151890,1346.26,5640,
2020-08-03,ABB,EQ,900.100000,919.400000,869.450000,881.600000,894.950000,119427,1077.24,5590,
2020-08-04,ABB,EQ,882.600000,909.700000,881.600000,905.300000,881.600000,294577,2632.75,4821,
2020-08-05,ABB,EQ,910.000000,922.000000,896.000000,900.100000,905.300000,92645,843.95,5023,
2020-08-06,ABB,EQ,904.000000,904.000000,886.150000,889.400000,900.100000,62322,555.38,3279,
2020-08-07,ABB,EQ,889.400000,904.350000,879.400000,881.800000,889.400000,95492,844.55,4433,
2020-08-10,ABB,EQ,886.650000,899.000000,874.600000,892.000000,881.800000,199349,1767.55,8286,
2020-08-11,ABB,EQ,896.850000,917.600000,892.000000,903.400000,892.000000,165785,1504.36,8744,
2020-08-12,ABB,EQ,903.450000,924.800000,903.450000,908.150000,903.400000,192428,1759.54,8599,
2020-08-13,ABB,EQ,909.500000,939.250000,908.550000,932.400000,908.150000,220454,2036.70,7816,
2020-08-14,ABB,EQ,945.000000,959.000000,933.550000,949.400000,932.400000,370866,3521.02,15626,
2020-08-17,ABB,EQ,954.000000,960.000000,923.000000,929.800000,949.400000,129446,1209.87,6609,
2020-08-18,ABB,EQ,935.000000,939.500000,930.050000,933.100000,929.800000,45097,421.63,2435,
2020-08-19,ABB,EQ,933.900000,965.550000,933.900000,961.850000,933.100000,189052,1807.37,11661,
2020-08-20,ABB,EQ,959.000000,974.200000,949.500000,968.800000,961.850000,120158,1156.44,6408,
2020-08-21,ABB,EQ,977.000000,998.000000,975.000000,982.850000,968.800000,306358,3031.20,10726,
2020-08-24,ABB,EQ,986.000000,996.500000,966.250000,971.250000,982.850000,92187,907.43,5441,
2020-08-25,ABB,EQ,972.000000,988.100000,963.450000,969.250000,971.250000,202487,1968.05,5662,
2020-08-26,ABB,EQ,973.000000,979.000000,950.000000,959.250000,969.250000,450210,4313.64,5412,
2020-08-27,ABB,EQ,964.000000,985.000000,961.900000,970.900000,959.250000,515635,4993.30,6550,
2020-08-28,ABB,EQ,972.000000,994.700000,972.000000,985.600000,970.900000,248761,2454.59,8938,
2020-08-31,ABB,EQ,993.000000,1009.000000,941.450000,950.750000,985.600000,297129,2914.12,14142,
2020-09-01,ABB,EQ,952.200000,961.150000,936.300000,945.600000,950.750000,82705,781.95,4709,
2020-09-02,ABB,EQ,952.350000,985.000000,951.000000,974.750000,945.600000,106159,1035.35,10345,
2020-09-03,ABB,EQ,979.900000,990.800000,971.750000,981.350000,974.750000,56835,557.17,2881,
2020-09-04,ABB,EQ,960.250000,968.900000,945.050000,947.600000,981.350000,142693,1366.98,7115,
2020-09-07,ABB,EQ,955.850000,957.350000,920.600000,925.050000,947.600000,712824,6600.48,7972,
2020-09-08,ABB,EQ,928.700000,943.700000,900.000000,901.150000,925.050000,183592,1684.56,9502,
2020-09-09,ABB,EQ,899.000000,914.500000,894.700000,901.800000,901.150000,366227,3300.97,5083,
2020-09-10,ABB,EQ,907.000000,912.000000,895.950000,899.250000,901.800000,230526,2076.88,5113,
2020-09-11,ABB,EQ,903.000000,903.000000,893.550000,898.400000,899.250000,172447,1550.53,3758,
2020-09-14,ABB,EQ,902.700000,913.000000,902.000000,907.550000,898.400000,357451,3248.61,7969,
2020-09-15,ABB,EQ,913.700000,923.000000,912.000000,915.000000,907.550000,142131,1304.44,7812,
2020-09-16,ABB,EQ,919.200000,920.950000,906.450000,908.550000,915.000000,70043,639.68,7048,
2020-09-17,ABB,EQ,907.650000,922.500000,902.000000,916.300000,908.550000,155361,1415.18,8688,
2020-09-18,ABB,EQ,922.900000,924.800000,898.450000,900.800000,916.300000,79802,724.22,6441,
2020-09-21,ABB,EQ,904.000000,905.900000,896.300000,898.750000,900.800000,98225,883.88,4005,
2020-09-22,ABB,EQ,892.000000,900.250000,866.000000,892.950000,898.750000,69644,619.34,4207,
2020-09-23,ABB,EQ,897.300000,900.050000,882.050000,884.300000,892.950000,76188,677.99,5209,
2020-09-24,ABB,EQ,880.000000,884.900000,855.250000,858.600000,884.300000,107682,932.51,10307,
2020-09-25,ABB,EQ,864.950000,875.950000,846.600000,852.300000,858.600000,174158,1496.22,8261,
2020-09-28,ABB,EQ,855.000000,872.900000,849.900000,861.250000,852.300000,79765,688.41,6721,
2020-09-29,ABB,EQ,867.900000,874.850000,853.000000,854.950000,861.250000,532383,4563.23,8517,
2020-09-30,ABB,EQ,861.300000,864.850000,855.050000,859.500000,854.950000,340893,2931.90,4650,
2020-10-01,ABB,EQ,866.050000,873.000000,859.900000,861.000000,859.500000,226679,1964.01,8731,
2020-10-05,ABB,EQ,865.000000,878.000000,865.000000,870.750000,861.000000,59775,520.70,5257,
2020-10-06,ABB,EQ,872.000000,879.900000,870.150000,872.100000,870.750000,82327,720.37,2494,
2020-10-07,ABB,EQ,875.700000,886.750000,865.000000,876.750000,872.100000,85730,751.88,3939,
2020-10-08,ABB,EQ,878.950000,887.000000,860.000000,864.950000,876.750000,79361,693.42,7700,
2020-10-09,ABB,EQ,864.000000,880.900000,863.900000,870.700000,864.950000,642606,5596.18,6822,
2020-10-12,ABB,EQ,874.900000,885.000000,864.450000,866.450000,870.700000,176524,1533.26,4643,
2020-10-13,ABB,EQ,867.000000,872.400000,857.000000,861.550000,866.450000,188240,1627.89,4854,
2020-10-14,ABB,EQ,859.950000,867.700000,848.000000,859.200000,861.550000,82812,710.74,4587,
2020-10-15,ABB,EQ,860.500000,868.050000,853.000000,858.550000,859.200000,163287,1403.96,3536,
2020-10-16,ABB,EQ,855.100000,867.000000,850.700000,863.800000,858.550000,32896,282.16,2671,
2020-10-19,ABB,EQ,866.000000,900.400000,857.050000,896.450000,863.800000,130070,1153.40,8125,
2020-10-20,ABB,EQ,895.000000,895.900000,882.000000,884.850000,896.450000,33587,299.13,3143,
2020-10-21,ABB,EQ,882.000000,904.500000,882.000000,901.650000,884.850000,150828,1356.50,7609,
2020-10-22,ABB,EQ,901.650000,923.300000,898.000000,917.200000,901.650000,113581,1038.12,8496,
2020-10-23,ABB,EQ,919.900000,924.450000,905.200000,918.000000,917.200000,45456,416.59,3565,
2020-10-26,ABB,EQ,915.000000,917.400000,880.050000,889.050000,918.000000,55576,496.97,5651,
2020-10-27,ABB,EQ,886.800000,936.950000,884.150000,929.550000,889.050000,239419,2176.95,8329,
2020-10-28,ABB,EQ,933.800000,937.200000,902.850000,907.050000,929.550000,50003,459.50,3464,
2020-10-29,ABB,EQ,900.000000,900.000000,882.000000,886.800000,907.050000,156263,1391.20,5205,
2020-10-30,ABB,EQ,888.300000,909.000000,883.850000,893.700000,886.800000,47974,430.32,5542,
2020-11-02,ABB,EQ,888.000000,900.400000,868.600000,875.650000,893.700000,86892,762.20,10579,
2020-11-03,ABB,EQ,880.050000,892.750000,875.000000,877.400000,875.650000,58871,520.71,2388,
2020-11-04,ABB,EQ,884.900000,888.950000,871.250000,878.800000,877.400000,25456,223.94,4923,
2020-11-05,ABB,EQ,892.750000,905.000000,881.000000,894.150000,878.800000,70353,628.13,6923,
2020-11-06,ABB,EQ,914.000000,941.750000,905.100000,937.850000,894.150000,251858,2341.63,26137,
2020-11-09,ABB,EQ,935.100000,954.750000,935.100000,949.300000,937.850000,121810,1155.15,12528,
2020-11-10,ABB,EQ,952.600000,970.000000,940.000000,948.750000,949.300000,107797,1028.09,8102,
2020-11-11,ABB,EQ,946.950000,958.750000,936.000000,944.250000,948.750000,41822,395.66,6641,
2020-11-12,ABB,EQ,949.400000,975.550000,949.400000,967.700000,944.250000,173796,1678.39,13271,
2020-11-13,ABB,EQ,967.700000,1006.000000,958.600000,1000.250000,967.700000,222825,2195.35,22894,
2020-11-17,ABB,EQ,997.000000,1006.550000,980.000000,982.850000,986.150000,94002,930.84,4944,
2020-11-18,ABB,EQ,980.350000,1089.900000,980.350000,1078.900000,982.850000,695220,7332.38,37402,
2020-11-19,ABB,EQ,1078.000000,1089.950000,1033.350000,1044.550000,1078.900000,190460,2038.08,14831,
2020-11-20,ABB,EQ,1049.000000,1135.000000,1044.000000,1116.050000,1044.550000,249798,2717.53,17352,
2020-11-23,ABB,EQ,1129.000000,1163.000000,1050.000000,1072.750000,1116.050000,176903,1954.35,12471,
2020-11-24,ABB,EQ,1074.900000,1087.850000,1051.100000,1072.300000,1072.750000,267122,2851.57,12575,
2020-11-25,ABB,EQ,1077.700000,1085.000000,1011.500000,1025.500000,1072.300000,141568,1483.87,8128,
2020-11-26,ABB,EQ,1033.950000,1086.400000,1030.300000,1076.950000,1025.500000,292405,3129.95,22050,
2020-11-27,ABB,EQ,1092.000000,1104.850000,1061.000000,1073.750000,1076.950000,253387,2759.63,17643,
2020-12-01,ABB,EQ,1081.150000,1145.000000,1073.850000,1138.050000,1073.750000,280795,3139.32,21801,
2020-12-02,ABB,EQ,1142.000000,1200.000000,1116.050000,1190.800000,1138.050000,294829,3436.45,16588,
2020-12-03,ABB,EQ,1182.150000,1238.950000,1170.000000,1172.000000,1190.800000,295720,3553.76,17425,
2020-12-04,ABB,EQ,1184.000000,1197.650000,1150.000000,1154.450000,1172.000000,162427,1900.29,10627,
2020-12-07,ABB,EQ,1174.000000,1174.000000,1140.000000,1154.950000,1154.450000,155809,1800.67,8195,
2020-12-08,ABB,EQ,1165.000000,1190.000000,1148.000000,1154.800000,1154.950000,225515,2627.58,9642,
2020-12-09,ABB,EQ,1162.950000,1177.000000,1152.000000,1155.150000,1154.800000,111606,1299.16,6872,
2020-12-10,ABB,EQ,1167.250000,1186.800000,1144.200000,1158.800000,1155.150000,310277,3614.87,16629,
2020-12-11,ABB,EQ,1167.200000,1183.400000,1152.000000,1176.200000,1158.800000,168483,1968.56,10794,
2020-12-14,ABB,EQ,1180.000000,1180.000000,1155.000000,1161.400000,1176.200000,119428,1393.92,7643,
2020-12-15,ABB,EQ,1159.000000,1166.550000,1151.150000,1154.350000,1161.400000,56631,655.27,4705,
2020-12-16,ABB,EQ,1159.300000,1206.750000,1157.650000,1194.900000,1154.350000,323251,3828.47,15679,
2020-12-17,ABB,EQ,1203.950000,1239.800000,1195.750000,1232.700000,1194.900000,402509,4930.91,25524,
2020-12-18,ABB,EQ,1244.400000,1260.000000,1201.050000,1246.950000,1232.700000,378273,4697.54,13455,
2020-12-21,ABB,EQ,1244.500000,1254.900000,1181.000000,1215.300000,1246.950000,145777,1782.25,9338,
2020-12-22,ABB,EQ,1214.000000,1225.000000,1157.200000,1185.650000,1215.300000,327649,3886.45,15911,
2020-12-23,ABB,EQ,1197.000000,1236.850000,1190.250000,1201.000000,1185.650000,171273,2086.06,13921,
2020-12-24,ABB,EQ,1218.000000,1230.000000,1200.000000,1206.550000,1201.000000,246220,3004.28,9813,
2020-12-28,ABB,EQ,1221.350000,1228.000000,1212.000000,1217.550000,1206.550000,169125,2057.95,6737,
2020-12-29,ABB,EQ,1223.200000,1227.900000,1190.000000,1203.050000,1217.550000,154970,1875.32,5458,
2020-12-30,ABB,EQ,1205.700000,1239.900000,1201.250000,1208.900000,1203.050000,197431,2413.91,11079,
2020-12-31,ABB,EQ,1214.000000,1217.900000,1202.200000,1212.050000,1208.900000,296434,3591.02,8043,
2021-01-01,ABB,EQ,1212.000000,1238.500000,1212.000000,1232.700000,1212.050000,95451,1173.94,4304,
2021-01-04,ABB,EQ,1239.100000,1290.000000,1235.000000,1262.900000,1232.700000,99581,1251.40,6565,
2021-01-05,ABB,EQ,1259.500000,1305.000000,1225.000000,1293.600000,1262.900000,150290,1928.01,10944,
2021-01-06,ABB,EQ,1295.000000,1316.000000,1291.000000,1297.650000,1293.600000,108081,1412.43,6210,
2021-01-07,ABB,EQ,1302.000000,1316.900000,1291.250000,1302.650000,1297.650000,109031,1417.80,6140,
2021-01-08,ABB,EQ,1307.550000,1330.000000,1300.000000,1315.000000,1302.650000,285838,3753.85,5544,
2021-01-11,ABB,EQ,1314.000000,1314.000000,1288.000000,1296.900000,1315.000000,92160,1200.38,8480,
2021-01-12,ABB,EQ,1288.000000,1301.000000,1265.000000,1269.300000,1296.900000,162360,2076.77,9309,
2021-01-13,ABB,EQ,1277.800000,1294.000000,1265.000000,1280.500000,1269.300000,159570,2037.31,9532,
2021-01-14,ABB,EQ,1284.050000,1298.650000,1265.100000,1274.400000,1280.500000,45754,583.94,5873,
2021-01-15,ABB,EQ,1279.400000,1293.000000,1260.000000,1284.650000,1274.400000,94356,1206.23,6329,
2021-01-18,ABB,EQ,1291.000000,1349.400000,1286.700000,1344.500000,1284.650000,370993,4913.39,20730,
2021-01-19,ABB,EQ,1344.000000,1419.000000,1343.000000,1391.250000,1344.500000,715853,9996.24,47477,
2021-01-20,ABB,EQ,1392.000000,1408.250000,1373.000000,1393.100000,1391.250000,330542,4579.99,18873,
2021-01-21,ABB,EQ,1403.500000,1408.750000,1372.000000,1377.300000,1393.100000,69623,965.47,6276,
2021-01-22,ABB,EQ,1380.000000,1405.000000,1367.000000,1377.850000,1377.300000,223509,3086.77,16746,
2021-01-25,ABB,EQ,1391.400000,1391.400000,1349.750000,1354.800000,1377.850000,100682,1375.05,16121,
2021-01-27,ABB,EQ,1350.050000,1399.900000,1346.000000,1388.800000,1354.800000,184995,2546.40,14075,
2021-01-28,ABB,EQ,1374.000000,1419.450000,1344.950000,1354.800000,1388.800000,235173,3218.97,15857,
2021-01-29,ABB,EQ,1365.400000,1405.000000,1364.300000,1388.300000,1354.800000,166513,2316.70,16500,
2021-02-01,ABB,EQ,1388.300000,1398.550000,1357.150000,1382.950000,1388.300000,62919,870.02,4681,
2021-02-02,ABB,EQ,1389.900000,1507.350000,1389.900000,1445.400000,1382.950000,415804,5991.50,27967,
2021-02-03,ABB,EQ,1456.700000,1465.000000,1421.000000,1447.450000,1445.400000,321671,4650.53,19718,
2021-02-04,ABB,EQ,1448.000000,1534.000000,1443.000000,1518.050000,1447.450000,282242,4265.04,20017,
2021-02-05,ABB,EQ,1518.000000,1523.850000,1481.600000,1495.300000,1518.050000,79091,1187.20,10272,
2021-02-08,ABB,EQ,1496.000000,1504.750000,1475.050000,1481.950000,1495.300000,90255,1341.43,12209,
2021-02-09,ABB,EQ,1493.700000,1499.000000,1439.200000,1458.650000,1481.950000,244781,3646.61,10162,
2021-02-10,ABB,EQ,1462.000000,1487.450000,1430.100000,1445.000000,1458.650000,356376,5185.55,21696,
2021-02-11,ABB,EQ,1445.000000,1460.000000,1405.000000,1423.350000,1445.000000,299192,4254.43,35390,
2021-02-12,ABB,EQ,1429.000000,1480.000000,1425.600000,1466.850000,1423.350000,224960,3263.28,20241,
2021-02-15,ABB,EQ,1475.000000,1503.750000,1465.000000,1474.150000,1466.850000,139523,2072.26,13744,
2021-02-16,ABB,EQ,1480.800000,1515.000000,1474.000000,1500.500000,1474.150000,170927,2565.14,10914,
2021-02-17,ABB,EQ,1480.000000,1504.750000,1480.000000,1498.950000,1500.500000,93001,1391.50,11573,
2021-02-18,ABB,EQ,1509.800000,1570.000000,1502.000000,1532.850000,1498.950000,310358,4750.69,26986,
2021-02-19,ABB,EQ,1542.000000,1635.000000,1510.000000,1521.600000,1532.850000,425564,6709.05,38551,
2021-02-22,ABB,EQ,1521.600000,1529.950000,1430.000000,1456.400000,1521.600000,161553,2391.18,16966,
2021-02-23,ABB,EQ,1477.200000,1517.500000,1463.050000,1480.000000,1456.400000,86666,1284.15,12217,
2021-02-24,ABB,EQ,1494.650000,1600.000000,1485.900000,1570.800000,1480.000000,216975,3378.93,15415,
2021-02-25,ABB,EQ,1584.800000,1590.800000,1511.350000,1537.900000,1570.800000,184689,2883.88,17675,
2021-02-26,ABB,EQ,1521.000000,1564.000000,1500.000000,1528.150000,1537.900000,139972,2148.09,9196,
2021-03-01,ABB,EQ,1547.000000,1559.850000,1515.000000,1525.200000,1528.150000,61354,940.07,6028,
2021-03-02,ABB,EQ,1526.400000,1549.000000,1509.000000,1521.000000,1525.200000,56964,869.96,6645,
2021-03-03,ABB,EQ,1532.850000,1550.400000,1510.000000,1532.700000,1521.000000,154956,2372.40,9080,
2021-03-04,ABB,EQ,1522.000000,1546.900000,1506.000000,1512.800000,1532.700000,201501,3056.95,7781,
2021-03-05,ABB,EQ,1514.750000,1528.000000,1485.000000,1488.850000,1512.800000,63126,949.01,9141,
2021-03-08,ABB,EQ,1504.000000,1512.550000,1476.800000,1495.500000,1488.850000,96026,1436.50,10955,
2021-03-09,ABB,EQ,1508.000000,1509.650000,1464.500000,1476.450000,1495.500000,54450,807.24,9808,
2021-03-10,ABB,EQ,1478.000000,1523.900000,1451.000000,1466.250000,1476.450000,131725,1951.28,13740,
2021-03-12,ABB,EQ,1473.000000,1481.250000,1455.000000,1471.100000,1466.250000,61753,907.00,10395,
2021-03-15,ABB,EQ,1471.000000,1476.900000,1440.200000,1447.650000,1471.100000,49333,716.23,8269,
2021-03-16,ABB,EQ,1454.000000,1469.000000,1425.950000,1442.050000,1447.650000,87214,1255.27,13013,
2021-03-17,ABB,EQ,1447.900000,1450.000000,1425.200000,1439.750000,1442.050000,47127,676.90,7468,
2021-03-18,ABB,EQ,1454.850000,1467.550000,1416.150000,1427.300000,1439.750000,45465,655.29,8766,
2021-03-19,ABB,EQ,1422.000000,1433.000000,1333.000000,1413.850000,1427.300000,157876,2178.98,22773,
2021-03-22,ABB,EQ,1414.000000,1428.000000,1385.000000,1388.600000,1413.850000,77105,1079.61,10724,
2021-03-23,ABB,EQ,1395.800000,1420.000000,1385.000000,1397.350000,1388.600000,68727,961.28,10894,
2021-03-24,ABB,EQ,1390.000000,1401.850000,1368.000000,1375.600000,1397.350000,62821,868.49,11132,
2021-03-25,ABB,EQ,1375.000000,1405.000000,1330.200000,1391.650000,1375.600000,88150,1201.80,11964,
2021-03-26,ABB,EQ,1398.000000,1498.300000,1375.300000,1453.550000,1391.650000,175036,2533.61,11970,
2021-03-30,ABB,EQ,1453.550000,1481.550000,1431.050000,1439.350000,1453.550000,135595,1963.06,13351,
2021-03-31,ABB,EQ,1437.650000,1438.000000,1397.000000,1410.050000,1439.350000,180576,2574.62,11333,
2021-04-01,ABB,EQ,1413.800000,1424.700000,1391.100000,1397.500000,1410.050000,80643,1131.30,8856,
2021-04-05,ABB,EQ,1390.000000,1400.000000,1365.150000,1382.200000,1397.500000,88800,1230.22,9227,
2021-04-06,ABB,EQ,1384.000000,1395.550000,1360.000000,1374.450000,1382.200000,100694,1391.82,5272,
2021-04-07,ABB,EQ,1375.000000,1389.900000,1366.750000,1375.000000,1374.450000,37217,512.17,4401,
2021-04-08,ABB,EQ,1377.850000,1405.500000,1375.200000,1396.300000,1375.000000,47375,660.12,4660,
2021-04-09,ABB,EQ,1396.350000,1407.950000,1375.000000,1380.400000,1396.300000,83100,1156.09,10607,
2021-04-12,ABB,EQ,1378.000000,1378.000000,1298.550000,1309.450000,1380.400000,69205,920.27,5968,
2021-04-13,ABB,EQ,1315.000000,1335.000000,1305.850000,1319.600000,1309.450000,169333,2233.41,18804,
2021-04-15,ABB,EQ,1316.500000,1363.950000,1309.050000,1349.450000,1319.600000,426291,5734.54,15959,
2021-04-16,ABB,EQ,1351.900000,1374.950000,1345.300000,1371.350000,1349.450000,142921,1952.19,6935,
2021-04-19,ABB,EQ,1357.000000,1412.000000,1314.450000,1395.150000,1371.350000,177488,2450.80,19244,
2021-04-20,ABB,EQ,1395.000000,1418.000000,1381.100000,1395.400000,1395.150000,173676,2438.02,27869,
2021-04-22,ABB,EQ,1395.000000,1400.000000,1368.400000,1391.650000,1395.400000,93857,1303.85,19788,
2021-04-23,ABB,EQ,1387.000000,1393.600000,1369.000000,1380.700000,1391.650000,155372,2155.49,17202,
2021-04-26,ABB,EQ,1381.950000,1402.950000,1360.100000,1369.100000,1380.700000,189659,2629.16,19887,
2021-04-27,ABB,EQ,1378.000000,1401.900000,1375.200000,1384.350000,1369.100000,444609,6185.53,30430,
2021-04-28,ABB,EQ,1408.100000,1436.250000,1362.000000,1387.900000,1384.350000,474157,6630.80,28020,
2021-04-29,ABB,EQ,1405.000000,1405.000000,1377.000000,1381.300000,1387.900000,110440,1531.28,13611,
2021-04-30,ABB,EQ,1375.000000,1399.400000,1360.000000,1381.250000,1381.300000,167258,2306.98,17880,
2021-05-03,ABB,EQ,1385.600000,1399.000000,1352.050000,1392.000000,1381.250000,163384,2269.61,22045,
