date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-01-28,TATAPOWER,EQ,60.700000,61.800000,60.250000,60.750000,60.700000,7799785,4766.07,21399,
2020-01-29,TATAPOWER,EQ,61.350000,62.000000,60.400000,60.900000,60.750000,5292349,3246.21,17908,
2020-01-30,TATAPOWER,EQ,60.650000,61.550000,59.000000,60.300000,60.900000,15197956,9169.48,29810,
2020-01-31,TATAPOWER,EQ,60.500000,60.600000,57.600000,58.100000,60.300000,7977888,4694.08,17929,
2020-02-03,TATAPOWER,EQ,55.100000,56.400000,54.650000,54.900000,55.250000,5011428,2773.41,13258,
2020-02-04,TATAPOWER,EQ,55.300000,56.800000,54.600000,56.400000,54.900000,8418747,4703.21,17963,
2020-02-05,TATAPOWER,EQ,56.900000,57.350000,56.150000,57.200000,56.400000,4115182,2341.41,11443,
2020-02-06,TATAPOWER,EQ,57.050000,58.200000,56.850000,57.700000,57.200000,3658979,2104.22,10430,
2020-02-07,TATAPOWER,EQ,57.400000,58.200000,57.350000,58.000000,57.700000,3340932,1934.13,6301,
2020-02-10,TATAPOWER,EQ,57.700000,58.150000,55.950000,56.950000,58.000000,3640927,2067.99,16600,
2020-02-11,TATAPOWER,EQ,57.000000,57.850000,56.850000,57.650000,56.950000,3188511,1830.57,9179,
2020-02-12,TATAPOWER,EQ,57.800000,58.250000,55.750000,56.000000,57.650000,4132841,2338.22,11965,
2020-02-13,TATAPOWER,EQ,55.850000,55.950000,54.750000,55.300000,56.000000,6687073,3693.82,12904,
2020-02-14,TATAPOWER,EQ,55.300000,55.600000,53.550000,53.800000,55.300000,7158438,3885.36,24472,
2020-02-17,TATAPOWER,EQ,53.900000,53.950000,51.500000,51.750000,53.800000,5167878,2705.76,13777,
2020-02-18,TATAPOWER,EQ,51.750000,51.950000,50.600000,51.550000,51.750000,5096324,2607.46,24647,
2020-02-19,TATAPOWER,EQ,52.000000,52.350000,50.800000,51.350000,51.550000,7216081,3708.91,16946,
2020-02-20,TATAPOWER,EQ,51.850000,52.650000,50.900000,51.600000,51.350000,22312622,11489.98,32814,
2020-02-24,TATAPOWER,EQ,51.500000,52.650000,50.850000,51.850000,51.600000,8835835,4583.50,20276,
2020-02-25,TATAPOWER,EQ,52.150000,52.950000,51.550000,51.700000,51.850000,7099808,3716.68,20480,
2020-02-26,TATAPOWER,EQ,51.100000,51.150000,48.800000,49.350000,51.700000,22209900,10982.56,41812,
2020-02-27,TATAPOWER,EQ,49.450000,49.650000,47.500000,49.300000,49.350000,18385687,8919.18,28552,
2020-02-28,TATAPOWER,EQ,47.700000,48.550000,46.050000,46.700000,49.300000,24044762,11345.54,40687,
2020-03-02,TATAPOWER,EQ,47.100000,47.800000,43.250000,43.800000,46.700000,17866454,8171.52,36783,
2020-03-03,TATAPOWER,EQ,44.350000,45.050000,43.400000,44.400000,43.800000,11775256,5216.44,22662,
2020-03-04,TATAPOWER,EQ,44.050000,45.250000,43.350000,44.750000,44.400000,8268039,3677.51,33955,
2020-03-05,TATAPOWER,EQ,44.450000,45.800000,43.900000,44.250000,44.750000,11568670,5179.79,26955,
2020-03-06,TATAPOWER,EQ,43.300000,44.150000,41.450000,43.050000,44.250000,8034080,3468.92,25171,
2020-03-09,TATAPOWER,EQ,42.050000,42.250000,38.400000,39.750000,43.050000,12060078,4871.29,34441,
2020-03-11,TATAPOWER,EQ,39.400000,40.050000,37.800000,37.900000,39.750000,13031474,5033.31,33061,
2020-03-12,TATAPOWER,EQ,36.000000,41.350000,33.850000,40.350000,37.900000,41975166,16125.75,58721,
2020-03-13,TATAPOWER,EQ,37.900000,42.800000,34.600000,42.150000,40.350000,36149619,14943.90,85980,
2020-03-16,TATAPOWER,EQ,40.800000,41.450000,39.650000,40.450000,42.150000,11112173,4535.90,36364,
2020-03-17,TATAPOWER,EQ,40.450000,42.550000,38.500000,38.950000,40.450000,9356850,3819.03,24244,
2020-03-18,TATAPOWER,EQ,39.550000,39.950000,34.700000,35.100000,38.950000,12715433,4736.87,35922,
2020-03-19,TATAPOWER,EQ,33.200000,36.700000,32.750000,34.200000,35.100000,11398319,3918.19,31629,
2020-03-20,TATAPOWER,EQ,34.350000,37.500000,34.000000,36.700000,34.200000,12777728,4577.88,34749,
2020-03-23,TATAPOWER,EQ,34.350000,35.000000,31.200000,32.900000,36.700000,7632572,2521.61,23883,
2020-03-24,TATAPOWER,EQ,33.150000,34.950000,31.200000,34.400000,32.900000,11652363,3890.88,32540,
2020-03-25,TATAPOWER,EQ,34.300000,35.650000,34.000000,35.000000,34.400000,5874352,2052.04,27688,
2020-03-26,TATAPOWER,EQ,35.350000,35.750000,33.450000,35.200000,35.000000,11152318,3910.39,35683,
2020-03-27,TATAPOWER,EQ,35.850000,36.850000,33.250000,33.950000,35.200000,9984777,3457.06,64192,
2020-03-30,TATAPOWER,EQ,33.950000,33.950000,32.050000,32.300000,33.950000,9090303,2996.04,22249,
2020-03-31,TATAPOWER,EQ,32.800000,33.600000,32.450000,32.850000,32.300000,7034291,2324.39,15960,
2020-04-01,TATAPOWER,EQ,32.300000,32.800000,31.350000,31.550000,32.850000,5645202,1803.37,26533,
2020-04-03,TATAPOWER,EQ,31.750000,31.900000,29.950000,30.150000,31.550000,10639666,3267.25,28132,
2020-04-07,TATAPOWER,EQ,31.800000,34.300000,30.800000,33.650000,30.150000,12216411,3985.90,29010,
2020-04-08,TATAPOWER,EQ,33.650000,36.450000,32.950000,35.650000,33.650000,13337228,4694.94,28878,
2020-04-09,TATAPOWER,EQ,36.300000,37.000000,35.600000,36.500000,35.650000,6744006,2444.69,20845,
2020-04-13,TATAPOWER,EQ,36.650000,36.900000,35.000000,35.900000,36.500000,4971865,1779.15,13889,
2020-04-15,TATAPOWER,EQ,36.600000,37.500000,34.550000,35.050000,35.900000,8243453,2975.99,21597,
2020-04-16,TATAPOWER,EQ,35.050000,35.500000,34.500000,34.700000,35.050000,9452841,3306.06,17814,
2020-04-17,TATAPOWER,EQ,35.600000,36.300000,34.050000,34.400000,34.700000,11838672,4155.66,23396,
2020-04-20,TATAPOWER,EQ,34.650000,34.650000,33.200000,33.550000,34.400000,24635627,8290.99,56603,
2020-04-21,TATAPOWER,EQ,32.900000,33.150000,32.150000,32.450000,33.550000,11655142,3811.66,22511,
2020-04-22,TATAPOWER,EQ,32.400000,33.300000,31.700000,32.400000,32.450000,11600504,3776.12,23484,
2020-04-23,TATAPOWER,EQ,32.600000,33.400000,32.400000,32.700000,32.400000,8034445,2651.81,20556,
2020-04-24,TATAPOWER,EQ,32.600000,32.600000,30.800000,31.050000,32.700000,13996811,4447.22,36360,
2020-04-27,TATAPOWER,EQ,31.500000,32.000000,30.750000,31.050000,31.050000,10333718,3215.50,25073,
2020-04-28,TATAPOWER,EQ,31.400000,31.450000,30.500000,30.700000,31.050000,10619659,3276.35,21662,
2020-04-29,TATAPOWER,EQ,31.100000,31.500000,31.000000,31.100000,30.700000,14336257,4481.06,29318,
2020-04-30,TATAPOWER,EQ,31.400000,32.150000,31.050000,31.700000,31.100000,32596006,10248.84,46265,
2020-05-04,TATAPOWER,EQ,31.500000,31.500000,30.000000,30.100000,31.700000,15845975,4806.76,49440,
2020-05-05,TATAPOWER,EQ,30.850000,31.500000,30.350000,30.500000,30.100000,11704376,3611.47,21914,
2020-05-06,TATAPOWER,EQ,30.750000,30.750000,28.850000,29.000000,30.500000,31848714,9331.90,66412,
2020-05-07,TATAPOWER,EQ,29.100000,29.450000,28.800000,29.000000,29.000000,13470623,3922.76,29551,
2020-05-08,TATAPOWER,EQ,29.800000,29.800000,27.650000,28.500000,29.000000,20381903,5808.66,42740,
2020-05-11,TATAPOWER,EQ,29.000000,29.000000,27.150000,27.300000,28.500000,36503825,10207.39,64397,
2020-05-12,TATAPOWER,EQ,27.250000,28.600000,27.000000,28.400000,27.300000,27227530,7637.13,56555,
2020-05-13,TATAPOWER,EQ,30.000000,31.000000,28.850000,30.300000,28.400000,53614387,16194.22,87536,
2020-05-14,TATAPOWER,EQ,31.000000,33.200000,30.500000,30.900000,30.300000,69089728,22064.68,114634,
2020-05-15,TATAPOWER,EQ,31.000000,31.800000,29.750000,31.400000,30.900000,36970466,11396.22,61703,
2020-05-18,TATAPOWER,EQ,31.950000,32.100000,30.250000,31.300000,31.400000,33654822,10482.83,42430,
2020-05-19,TATAPOWER,EQ,31.500000,32.850000,30.600000,32.450000,31.300000,37941203,12030.07,54165,
2020-05-20,TATAPOWER,EQ,34.150000,34.600000,32.800000,33.250000,32.450000,91642346,30910.58,135838,
2020-05-21,TATAPOWER,EQ,33.650000,33.900000,32.550000,32.850000,33.250000,35029406,11693.28,52847,
2020-05-22,TATAPOWER,EQ,32.500000,34.100000,31.900000,33.750000,32.850000,40499126,13366.64,49454,
2020-05-26,TATAPOWER,EQ,33.750000,36.000000,33.600000,35.750000,33.750000,51053714,17956.41,84872,
2020-05-27,TATAPOWER,EQ,36.000000,36.450000,35.350000,35.750000,35.750000,41541631,14932.90,55229,
2020-05-28,TATAPOWER,EQ,35.950000,37.500000,35.900000,36.900000,35.750000,45715750,16913.27,68451,
2020-05-29,TATAPOWER,EQ,36.200000,37.150000,35.600000,36.550000,36.900000,149707993,54606.82,75318,
2020-06-01,TATAPOWER,EQ,37.600000,40.050000,37.200000,39.450000,36.550000,64630599,24937.54,79774,
2020-06-02,TATAPOWER,EQ,41.450000,42.950000,40.600000,42.550000,39.450000,75509875,31373.45,101219,
2020-06-03,TATAPOWER,EQ,43.350000,43.750000,41.100000,41.700000,42.550000,70318245,30124.37,95603,
2020-06-04,TATAPOWER,EQ,41.100000,43.200000,40.300000,42.500000,41.700000,81868961,34120.23,97521,
2020-06-05,TATAPOWER,EQ,43.950000,44.350000,42.800000,43.900000,42.500000,55225627,24098.85,95751,
2020-06-08,TATAPOWER,EQ,44.900000,44.900000,42.300000,42.650000,43.900000,42629869,18562.36,80424,
2020-06-09,TATAPOWER,EQ,43.000000,43.700000,42.200000,42.750000,42.650000,34471526,14842.99,49954,
2020-06-10,TATAPOWER,EQ,42.750000,43.550000,42.500000,42.800000,42.750000,19799689,8501.24,31113,
2020-06-11,TATAPOWER,EQ,42.800000,42.800000,41.000000,41.200000,42.800000,23571592,9888.35,39721,
2020-06-12,TATAPOWER,EQ,38.000000,42.150000,37.800000,41.700000,41.200000,43585696,17838.18,53864,
2020-06-15,TATAPOWER,EQ,41.700000,43.000000,41.550000,42.400000,41.700000,32174680,13651.49,54447,
2020-06-16,TATAPOWER,EQ,43.450000,43.450000,40.200000,41.050000,42.400000,33915142,14166.09,47753,
2020-06-17,TATAPOWER,EQ,40.900000,42.200000,40.150000,41.250000,41.050000,30297033,12492.74,42094,
2020-06-18,TATAPOWER,EQ,41.100000,43.350000,41.100000,42.950000,41.250000,29310786,12463.85,46660,
2020-06-19,TATAPOWER,EQ,43.450000,43.950000,42.800000,43.200000,42.950000,28219725,12265.81,48374,
2020-06-22,TATAPOWER,EQ,43.700000,43.900000,43.000000,43.650000,43.200000,21166732,9219.44,26429,
2020-06-23,TATAPOWER,EQ,43.700000,44.950000,42.900000,44.450000,43.650000,36866233,16242.22,57816,
2020-06-24,TATAPOWER,EQ,44.400000,44.650000,42.700000,43.250000,44.450000,40592891,17811.65,49179,
2020-06-25,TATAPOWER,EQ,43.150000,44.600000,43.100000,44.000000,43.250000,35940234,15809.57,46796,
2020-06-26,TATAPOWER,EQ,44.450000,47.400000,44.300000,46.350000,44.000000,46056290,21291.47,75257,
2020-06-29,TATAPOWER,EQ,46.450000,47.250000,44.450000,44.850000,46.350000,29330081,13450.41,51679,
2020-06-30,TATAPOWER,EQ,45.700000,45.850000,44.100000,44.850000,44.850000,26717577,12018.30,38176,
2020-07-01,TATAPOWER,EQ,45.000000,46.700000,44.050000,46.100000,44.850000,28894350,13068.19,44371,
2020-07-02,TATAPOWER,EQ,46.650000,50.700000,45.750000,49.800000,46.100000,112208004,54434.49,162811,
2020-07-03,TATAPOWER,EQ,50.450000,51.200000,49.350000,49.900000,49.800000,62702080,31567.03,106373,
2020-07-06,TATAPOWER,EQ,50.650000,50.900000,49.900000,50.350000,49.900000,33196343,16725.34,56644,
2020-07-07,TATAPOWER,EQ,50.350000,51.200000,50.000000,50.850000,50.350000,25556074,12960.35,40697,
2020-07-08,TATAPOWER,EQ,50.850000,52.700000,50.700000,52.200000,50.850000,41927852,21773.11,65222,
2020-07-09,TATAPOWER,EQ,52.450000,53.200000,52.100000,52.500000,52.200000,26307686,13836.09,37212,
2020-07-10,TATAPOWER,EQ,50.600000,52.450000,49.700000,50.300000,52.500000,53816347,27374.08,83465,
2020-07-13,TATAPOWER,EQ,50.900000,51.100000,49.150000,49.650000,50.300000,23184293,11618.97,30872,
2020-07-14,TATAPOWER,EQ,49.100000,49.100000,46.900000,48.150000,49.650000,29076742,13933.44,49301,
2020-07-15,TATAPOWER,EQ,48.500000,49.000000,46.800000,47.150000,48.150000,18653252,8948.71,29921,
2020-07-16,TATAPOWER,EQ,47.000000,47.700000,45.950000,46.700000,47.150000,17980352,8396.94,30411,
2020-07-17,TATAPOWER,EQ,47.200000,49.600000,47.200000,49.300000,46.700000,31130318,15129.76,54809,
2020-07-20,TATAPOWER,EQ,50.000000,50.000000,48.750000,49.050000,49.300000,16779115,8272.47,27953,
2020-07-21,TATAPOWER,EQ,49.500000,49.500000,48.550000,48.850000,49.050000,11941141,5843.16,21715,
2020-07-22,TATAPOWER,EQ,48.650000,51.450000,48.550000,50.050000,48.850000,30638770,15388.71,46920,
2020-07-23,TATAPOWER,EQ,50.000000,50.350000,49.550000,50.000000,50.050000,18215827,9090.03,29634,
2020-07-24,TATAPOWER,EQ,49.950000,50.400000,48.650000,48.900000,50.000000,15734708,7755.70,26849,
2020-07-27,TATAPOWER,EQ,48.800000,50.400000,47.700000,49.500000,48.900000,26232321,12944.93,33571,
2020-07-28,TATAPOWER,EQ,49.650000,50.400000,48.550000,49.150000,49.500000,19972798,9906.22,22154,
2020-07-29,TATAPOWER,EQ,49.250000,50.350000,49.200000,49.750000,49.150000,18449635,9196.32,32135,
2020-07-30,TATAPOWER,EQ,49.750000,50.250000,47.600000,48.000000,49.750000,23602346,11505.03,32527,
2020-07-31,TATAPOWER,EQ,48.050000,49.000000,47.500000,48.700000,48.000000,19705075,9493.50,26713,
2020-08-03,TATAPOWER,EQ,48.800000,49.500000,48.350000,48.750000,48.700000,10560743,5169.95,17241,
2020-08-04,TATAPOWER,EQ,49.200000,50.450000,49.100000,49.700000,48.750000,25280807,12614.92,32301,
