date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-03-20,BRITANNIA,EQ,2341.300000,2500.900000,2294.250000,2467.800000,2318.150000,742455,17965.05,53814,
2020-03-23,BRITANNIA,EQ,2300.000000,2422.400000,2100.000000,2137.850000,2467.800000,613493,13755.69,62494,
2020-03-24,BRITANNIA,EQ,2117.000000,2450.000000,2111.900000,2364.700000,2137.850000,929170,21806.62,109412,
2020-03-25,BRITANNIA,EQ,2364.600000,2511.600000,2317.100000,2451.400000,2364.700000,1249005,30521.32,72843,
2020-03-26,BRITANNIA,EQ,2471.550000,2668.800000,2417.300000,2588.450000,2451.400000,944116,23831.19,70894,
2020-03-27,BRITANNIA,EQ,2690.000000,2708.950000,2505.000000,2529.250000,2588.450000,472582,12259.39,50330,
2020-03-30,BRITANNIA,EQ,2465.250000,2579.350000,2442.750000,2473.750000,2529.250000,701815,17724.31,63092,
2020-03-31,BRITANNIA,EQ,2579.950000,2710.000000,2490.000000,2688.950000,2473.750000,734769,19252.19,71062,
2020-04-01,BRITANNIA,EQ,2700.000000,2780.000000,2505.000000,2564.850000,2688.950000,1167150,30583.75,106869,
2020-04-03,BRITANNIA,EQ,2588.950000,2610.000000,2475.000000,2563.250000,2564.850000,726903,18419.31,80839,
2020-04-07,BRITANNIA,EQ,2640.150000,2878.700000,2640.150000,2834.500000,2563.250000,1062855,29525.95,101614,
2020-04-08,BRITANNIA,EQ,2829.000000,2990.000000,2759.000000,2775.550000,2834.500000,1037961,29692.33,81563,
2020-04-09,BRITANNIA,EQ,2850.000000,2850.000000,2732.900000,2801.700000,2775.550000,893108,24947.67,67598,
2020-04-13,BRITANNIA,EQ,2800.000000,2800.000000,2697.350000,2706.150000,2801.700000,501533,13710.25,55682,
2020-04-15,BRITANNIA,EQ,2772.000000,2908.500000,2754.700000,2837.350000,2706.150000,1011691,28741.24,93489,
2020-04-16,BRITANNIA,EQ,2837.500000,2893.950000,2815.000000,2836.800000,2837.350000,675907,19326.08,66034,
2020-04-17,BRITANNIA,EQ,2884.000000,2895.000000,2802.200000,2832.150000,2836.800000,705271,20074.90,55520,
2020-04-20,BRITANNIA,EQ,2860.100000,2864.800000,2801.000000,2833.000000,2832.150000,667917,18992.41,95055,
2020-04-21,BRITANNIA,EQ,2779.900000,2906.350000,2733.150000,2863.250000,2833.000000,1129799,32287.34,96324,
2020-04-22,BRITANNIA,EQ,2863.000000,2969.700000,2827.450000,2952.650000,2863.250000,737395,21433.98,87508,
2020-04-23,BRITANNIA,EQ,2960.000000,3245.000000,2918.000000,2947.400000,2952.650000,3426363,105685.05,196182,
2020-04-24,BRITANNIA,EQ,2980.000000,3122.900000,2956.000000,3062.150000,2947.400000,2613797,79395.14,155984,
2020-04-27,BRITANNIA,EQ,3075.850000,3290.000000,3070.000000,3242.050000,3062.150000,1993378,63409.95,132910,
2020-04-28,BRITANNIA,EQ,3277.000000,3289.850000,3160.000000,3193.950000,3242.050000,1379063,44126.70,105036,
2020-04-29,BRITANNIA,EQ,3187.800000,3238.750000,3150.000000,3156.800000,3193.950000,1177520,37606.73,77776,
2020-04-30,BRITANNIA,EQ,3195.000000,3205.000000,3150.000000,3165.750000,3156.800000,1021592,32421.66,71096,
2020-05-04,BRITANNIA,EQ,3109.000000,3160.000000,3056.000000,3092.950000,3165.750000,591353,18390.79,45069,
2020-05-05,BRITANNIA,EQ,3107.000000,3126.000000,2970.500000,2978.750000,3092.950000,905266,27427.88,61619,
2020-05-06,BRITANNIA,EQ,2950.000000,3065.000000,2907.650000,2987.700000,2978.750000,995972,29766.54,73252,
2020-05-07,BRITANNIA,EQ,2977.700000,2980.000000,2867.000000,2915.350000,2987.700000,994651,28931.82,74503,
2020-05-08,BRITANNIA,EQ,2945.000000,3037.000000,2923.450000,2994.650000,2915.350000,1102857,32936.42,67049,
2020-05-11,BRITANNIA,EQ,3029.000000,3083.400000,2991.850000,3053.950000,2994.650000,1095855,33418.14,83127,
2020-05-12,BRITANNIA,EQ,3048.950000,3123.200000,3031.300000,3107.300000,3053.950000,1329390,41054.56,98174,
2020-05-13,BRITANNIA,EQ,3180.000000,3188.000000,3057.500000,3079.550000,3107.300000,850975,26466.55,66994,
2020-05-14,BRITANNIA,EQ,3065.000000,3138.000000,3031.700000,3118.700000,3079.550000,777257,24159.29,50696,
2020-05-15,BRITANNIA,EQ,3146.900000,3196.000000,3115.000000,3125.650000,3118.700000,870248,27421.63,68953,
2020-05-18,BRITANNIA,EQ,3110.000000,3165.000000,3098.100000,3109.550000,3125.650000,730350,22857.21,57553,
2020-05-19,BRITANNIA,EQ,3130.200000,3147.900000,3086.050000,3104.000000,3109.550000,537217,16705.42,48204,
2020-05-20,BRITANNIA,EQ,3110.600000,3159.000000,3106.850000,3127.850000,3104.000000,439150,13776.77,61420,
2020-05-21,BRITANNIA,EQ,3120.100000,3157.000000,3099.000000,3110.950000,3127.850000,574325,17936.27,50121,
2020-05-22,BRITANNIA,EQ,3104.000000,3184.200000,3080.000000,3167.100000,3110.950000,630580,19807.30,45955,
2020-05-26,BRITANNIA,EQ,3200.000000,3244.000000,3141.000000,3163.850000,3167.100000,718134,22944.50,45691,
2020-05-27,BRITANNIA,EQ,3170.000000,3238.950000,3141.000000,3220.300000,3163.850000,739328,23557.33,56923,
2020-05-28,BRITANNIA,EQ,3217.500000,3363.250000,3189.350000,3323.250000,3220.300000,1453514,48081.76,79917,
2020-05-29,BRITANNIA,EQ,3289.900000,3417.000000,3289.900000,3378.850000,3323.250000,1658714,55929.22,96223,
2020-06-01,BRITANNIA,EQ,3416.000000,3470.000000,3401.000000,3434.850000,3378.850000,883460,30294.04,78262,
2020-06-02,BRITANNIA,EQ,3434.900000,3480.000000,3400.000000,3451.000000,3434.850000,786444,27180.20,49161,
2020-06-03,BRITANNIA,EQ,3601.000000,3708.000000,3471.200000,3510.300000,3451.000000,3415126,123544.79,188028,
2020-06-04,BRITANNIA,EQ,3510.000000,3555.000000,3422.000000,3450.350000,3510.300000,1309771,45414.45,90761,
2020-06-05,BRITANNIA,EQ,3475.000000,3497.950000,3402.200000,3466.700000,3450.350000,1200548,41349.01,69534,
2020-06-08,BRITANNIA,EQ,3486.000000,3513.250000,3410.000000,3426.800000,3466.700000,768759,26483.43,53639,
2020-06-09,BRITANNIA,EQ,3434.900000,3469.900000,3409.000000,3415.700000,3426.800000,567611,19536.98,40011,
2020-06-10,BRITANNIA,EQ,3420.900000,3447.600000,3357.400000,3377.000000,3415.700000,628261,21309.70,39501,
2020-06-11,BRITANNIA,EQ,3389.900000,3403.450000,3330.000000,3370.350000,3377.000000,673105,22628.93,42912,
2020-06-12,BRITANNIA,EQ,3333.000000,3443.000000,3305.750000,3366.050000,3370.350000,1373475,46378.86,75192,
2020-06-15,BRITANNIA,EQ,3351.000000,3406.500000,3343.450000,3357.200000,3366.050000,609721,20556.79,40078,
2020-06-16,BRITANNIA,EQ,3381.050000,3399.950000,3330.000000,3345.350000,3357.200000,701355,23520.50,42942,
2020-06-17,BRITANNIA,EQ,3357.850000,3435.000000,3355.050000,3401.450000,3345.350000,1100079,37424.95,51584,
2020-06-18,BRITANNIA,EQ,3415.000000,3457.000000,3381.550000,3404.250000,3401.450000,898020,30633.60,45747,
2020-06-19,BRITANNIA,EQ,3417.900000,3450.000000,3382.000000,3438.550000,3404.250000,782740,26725.77,51344,
2020-06-22,BRITANNIA,EQ,3450.000000,3475.000000,3416.000000,3421.200000,3438.550000,735172,25264.22,41856,
2020-06-23,BRITANNIA,EQ,3429.950000,3504.900000,3426.300000,3467.050000,3421.200000,765553,26591.57,42863,
2020-06-24,BRITANNIA,EQ,3487.000000,3504.900000,3440.000000,3446.400000,3467.050000,573266,19898.32,38102,
2020-06-25,BRITANNIA,EQ,3424.900000,3474.400000,3420.000000,3450.400000,3446.400000,546489,18870.85,35227,
2020-06-26,BRITANNIA,EQ,3457.300000,3499.900000,3444.300000,3456.400000,3450.400000,448352,15554.60,37757,
2020-06-29,BRITANNIA,EQ,3452.800000,3544.850000,3445.800000,3519.250000,3456.400000,940186,33051.06,44774,
2020-06-30,BRITANNIA,EQ,3542.000000,3615.000000,3540.000000,3603.800000,3519.250000,1236537,44419.68,77171,
2020-07-01,BRITANNIA,EQ,3605.000000,3611.000000,3536.000000,3545.950000,3603.800000,586225,20855.52,57950,
2020-07-02,BRITANNIA,EQ,3553.000000,3567.650000,3512.050000,3535.100000,3545.950000,422319,14924.73,46699,
2020-07-03,BRITANNIA,EQ,3549.500000,3579.950000,3515.000000,3538.350000,3535.100000,323231,11440.94,37332,
2020-07-06,BRITANNIA,EQ,3560.000000,3646.000000,3541.000000,3624.450000,3538.350000,538078,19368.34,39680,
2020-07-07,BRITANNIA,EQ,3636.000000,3685.450000,3580.000000,3678.450000,3624.450000,664348,24227.72,62718,
2020-07-08,BRITANNIA,EQ,3675.550000,3712.500000,3630.000000,3685.000000,3678.450000,531417,19580.22,55010,
2020-07-09,BRITANNIA,EQ,3690.000000,3699.000000,3650.000000,3673.600000,3685.000000,397351,14595.91,36386,
2020-07-10,BRITANNIA,EQ,3669.600000,3753.600000,3655.350000,3726.650000,3673.600000,706136,26272.29,57226,
2020-07-13,BRITANNIA,EQ,3760.000000,3835.000000,3750.250000,3796.800000,3726.650000,1108644,42088.71,81417,
2020-07-14,BRITANNIA,EQ,3795.550000,3795.950000,3729.000000,3735.250000,3796.800000,399210,14981.78,32925,
2020-07-15,BRITANNIA,EQ,3742.000000,3778.300000,3711.700000,3723.250000,3735.250000,506574,18965.70,31492,
2020-07-16,BRITANNIA,EQ,3729.000000,3880.250000,3689.550000,3854.750000,3723.250000,987220,37372.09,57525,
2020-07-17,BRITANNIA,EQ,3900.000000,3938.000000,3766.800000,3785.000000,3854.750000,4503046,173348.33,257588,
2020-07-20,BRITANNIA,EQ,3859.000000,3993.000000,3807.200000,3982.650000,3785.000000,3785159,148720.99,201217,
2020-07-21,BRITANNIA,EQ,3999.000000,4010.000000,3875.000000,3880.400000,3982.650000,1880670,73921.95,120728,
2020-07-22,BRITANNIA,EQ,3914.800000,3924.400000,3791.050000,3805.050000,3880.400000,1019300,39094.57,69007,
2020-07-23,BRITANNIA,EQ,3825.000000,3879.750000,3820.000000,3827.600000,3805.050000,791770,30406.49,46771,
2020-07-24,BRITANNIA,EQ,3824.950000,3849.900000,3768.000000,3818.450000,3827.600000,665233,25364.81,40154,
2020-07-27,BRITANNIA,EQ,3845.000000,3846.600000,3762.400000,3777.350000,3818.450000,523512,19842.32,31448,
2020-07-28,BRITANNIA,EQ,3780.300000,3830.000000,3763.350000,3774.750000,3777.350000,599914,22729.35,35866,
2020-07-29,BRITANNIA,EQ,3797.700000,3853.000000,3780.000000,3794.700000,3774.750000,785425,29962.54,43835,
2020-07-30,BRITANNIA,EQ,3818.400000,3874.400000,3790.500000,3805.950000,3794.700000,855542,32773.51,57845,
2020-07-31,BRITANNIA,EQ,3811.000000,3860.000000,3801.100000,3823.600000,3805.950000,681895,26107.44,47880,
2020-08-03,BRITANNIA,EQ,3827.000000,3849.900000,3768.100000,3776.200000,3823.600000,369180,14031.24,28638,
2020-08-04,BRITANNIA,EQ,3800.000000,3855.000000,3785.000000,3817.600000,3776.200000,642559,24596.75,47969,
2020-08-05,BRITANNIA,EQ,3839.900000,3873.550000,3827.950000,3849.950000,3817.600000,569216,21916.08,32473,
2020-08-06,BRITANNIA,EQ,3865.000000,3912.000000,3845.000000,3857.650000,3849.950000,786063,30515.69,47515,
2020-08-07,BRITANNIA,EQ,3865.000000,3945.000000,3850.000000,3934.800000,3857.650000,1061884,41368.42,57907,
2020-08-10,BRITANNIA,EQ,3959.950000,4005.000000,3929.000000,3942.800000,3934.800000,826722,32828.32,43689,
2020-08-11,BRITANNIA,EQ,3950.000000,3970.000000,3865.000000,3879.550000,3942.800000,422055,16517.03,30873,
2020-08-12,BRITANNIA,EQ,3880.550000,3885.000000,3800.000000,3809.750000,3879.550000,619436,23703.15,49409,
2020-08-13,BRITANNIA,EQ,3823.800000,3857.850000,3792.050000,3808.250000,3809.750000,513264,19627.56,30179,
2020-08-14,BRITANNIA,EQ,3828.000000,3840.000000,3752.000000,3801.350000,3808.250000,537499,20419.04,33440,
2020-08-17,BRITANNIA,EQ,3830.000000,3895.000000,3802.000000,3868.650000,3801.350000,987819,37999.58,51397,
2020-08-18,BRITANNIA,EQ,3880.000000,3940.000000,3875.000000,3914.300000,3868.650000,768897,30129.90,57731,
2020-08-19,BRITANNIA,EQ,3943.650000,3949.000000,3865.650000,3875.400000,3914.300000,505661,19748.64,37260,
2020-08-20,BRITANNIA,EQ,3880.000000,3910.200000,3837.250000,3868.100000,3875.400000,523854,20339.49,30736,
2020-08-21,BRITANNIA,EQ,3896.000000,3912.000000,3865.050000,3882.750000,3868.100000,401007,15568.99,25668,
2020-08-24,BRITANNIA,EQ,3912.000000,3926.000000,3894.200000,3908.350000,3882.750000,444407,17382.96,31046,
2020-08-25,BRITANNIA,EQ,3918.000000,3929.950000,3875.000000,3896.850000,3908.350000,358587,13969.67,28695,
2020-08-26,BRITANNIA,EQ,3845.000000,3857.350000,3799.100000,3829.250000,3896.850000,608530,23313.76,47167,
2020-08-27,BRITANNIA,EQ,3840.000000,3853.350000,3810.000000,3816.600000,3829.250000,385945,14801.63,32932,
2020-08-28,BRITANNIA,EQ,3819.000000,3827.600000,3787.000000,3793.850000,3816.600000,512488,19513.98,36580,
2020-08-31,BRITANNIA,EQ,3806.400000,3811.000000,3684.000000,3726.050000,3793.850000,600226,22430.46,46078,
2020-09-01,BRITANNIA,EQ,3735.000000,3787.750000,3718.300000,3771.000000,3726.050000,387446,14552.33,23015,
2020-09-02,BRITANNIA,EQ,3787.900000,3813.600000,3752.000000,3799.200000,3771.000000,305952,11585.16,26116,
2020-09-03,BRITANNIA,EQ,3798.000000,3808.750000,3740.000000,3746.850000,3799.200000,414160,15561.37,34350,
2020-09-04,BRITANNIA,EQ,3730.000000,3809.000000,3698.550000,3705.850000,3746.850000,759852,28538.76,56620,
2020-09-07,BRITANNIA,EQ,3732.900000,3750.000000,3655.000000,3724.050000,3705.850000,437318,16227.23,31550,
2020-09-08,BRITANNIA,EQ,3726.900000,3762.450000,3711.250000,3731.600000,3724.050000,379275,14191.52,29868,
2020-09-09,BRITANNIA,EQ,3690.000000,3749.000000,3686.100000,3738.300000,3731.600000,332884,12381.12,23752,
2020-09-10,BRITANNIA,EQ,3765.500000,3765.500000,3700.050000,3719.250000,3738.300000,357927,13303.27,31402,
2020-09-11,BRITANNIA,EQ,3724.000000,3828.000000,3720.000000,3772.250000,3719.250000,829715,31409.46,60401,
2020-09-14,BRITANNIA,EQ,3788.900000,3796.000000,3711.000000,3719.500000,3772.250000,397741,14864.38,43575,
2020-09-15,BRITANNIA,EQ,3720.050000,3766.500000,3715.000000,3734.100000,3719.500000,366110,13684.27,32001,
2020-09-16,BRITANNIA,EQ,3742.000000,3860.000000,3737.150000,3844.500000,3734.100000,917526,34997.49,71167,
2020-09-17,BRITANNIA,EQ,3848.000000,3890.950000,3768.750000,3815.650000,3844.500000,741010,28493.93,49657,
2020-09-18,BRITANNIA,EQ,3837.700000,3839.750000,3774.850000,3797.500000,3815.650000,947698,36023.09,41566,
2020-09-21,BRITANNIA,EQ,3790.000000,3795.000000,3613.500000,3629.300000,3797.500000,604282,22281.28,43918,
2020-09-22,BRITANNIA,EQ,3660.000000,3678.000000,3540.050000,3588.000000,3629.300000,670648,24078.96,45992,
2020-09-23,BRITANNIA,EQ,3618.900000,3652.900000,3562.800000,3624.900000,3588.000000,405856,14657.63,30346,
2020-09-24,BRITANNIA,EQ,3590.000000,3655.000000,3560.200000,3612.750000,3624.900000,517316,18686.52,38631,
2020-09-25,BRITANNIA,EQ,3640.000000,3716.950000,3615.000000,3686.400000,3612.750000,507368,18613.85,33389,
2020-09-28,BRITANNIA,EQ,3710.900000,3778.000000,3689.000000,3737.350000,3686.400000,390640,14599.97,23905,
2020-09-29,BRITANNIA,EQ,3769.000000,3796.000000,3701.650000,3736.850000,3737.350000,449330,16880.51,24309,
2020-09-30,BRITANNIA,EQ,3734.000000,3825.000000,3714.050000,3798.150000,3736.850000,535771,20304.72,32948,
2020-10-01,BRITANNIA,EQ,3820.000000,3827.950000,3762.000000,3808.600000,3798.150000,336322,12748.26,29356,
2020-10-05,BRITANNIA,EQ,3815.000000,3857.800000,3785.050000,3830.450000,3808.600000,460889,17670.35,37555,
2020-10-06,BRITANNIA,EQ,3870.000000,3879.950000,3752.000000,3765.850000,3830.450000,666856,25338.07,50547,
2020-10-07,BRITANNIA,EQ,3780.000000,3838.000000,3768.000000,3785.950000,3765.850000,590795,22432.31,53060,
2020-10-08,BRITANNIA,EQ,3798.900000,3825.000000,3771.500000,3794.700000,3785.950000,371495,14102.92,35164,
2020-10-09,BRITANNIA,EQ,3807.000000,3818.650000,3735.000000,3745.100000,3794.700000,347685,13071.72,24441,
2020-10-12,BRITANNIA,EQ,3769.100000,3774.300000,3722.300000,3731.500000,3745.100000,286506,10715.34,19031,
2020-10-13,BRITANNIA,EQ,3732.000000,3786.300000,3702.650000,3745.650000,3731.500000,368886,13856.17,27271,
2020-10-14,BRITANNIA,EQ,3743.000000,3801.800000,3740.000000,3789.800000,3745.650000,545911,20632.35,37587,
2020-10-15,BRITANNIA,EQ,3790.000000,3835.950000,3715.000000,3731.000000,3789.800000,526411,19938.56,32774,
2020-10-16,BRITANNIA,EQ,3748.950000,3779.000000,3721.250000,3747.200000,3731.000000,263967,9900.71,18040,
2020-10-19,BRITANNIA,EQ,3766.000000,3795.000000,3740.000000,3772.450000,3747.200000,473267,17865.29,38386,
2020-10-20,BRITANNIA,EQ,3681.000000,3694.000000,3543.100000,3553.150000,3772.450000,3187477,114162.79,294264,
2020-10-21,BRITANNIA,EQ,3580.000000,3580.000000,3382.000000,3397.250000,3553.150000,3538724,122425.73,229869,
2020-10-22,BRITANNIA,EQ,3410.000000,3493.350000,3410.000000,3458.350000,3397.250000,2266246,78402.14,117730,
2020-10-23,BRITANNIA,EQ,3480.000000,3502.900000,3442.050000,3469.750000,3458.350000,1022334,35505.19,51773,
2020-10-26,BRITANNIA,EQ,3482.000000,3505.550000,3466.000000,3485.400000,3469.750000,893740,31152.00,51090,
2020-10-27,BRITANNIA,EQ,3480.000000,3588.000000,3480.000000,3572.250000,3485.400000,1753963,62310.92,153787,
2020-10-28,BRITANNIA,EQ,3572.200000,3599.800000,3524.950000,3541.700000,3572.250000,667035,23799.77,57582,
2020-10-29,BRITANNIA,EQ,3538.000000,3556.000000,3498.000000,3532.650000,3541.700000,654253,23069.59,51665,
2020-10-30,BRITANNIA,EQ,3540.000000,3549.850000,3460.650000,3473.250000,3532.650000,475859,16635.37,45691,
2020-11-02,BRITANNIA,EQ,3483.000000,3485.950000,3391.150000,3420.300000,3473.250000,764391,26100.96,54445,
2020-11-03,BRITANNIA,EQ,3445.000000,3457.250000,3390.000000,3403.650000,3420.300000,623300,21306.77,65187,
2020-11-04,BRITANNIA,EQ,3423.000000,3506.000000,3411.900000,3470.700000,3403.650000,714800,24859.67,49405,
2020-11-05,BRITANNIA,EQ,3512.000000,3530.000000,3465.450000,3499.250000,3470.700000,999876,34950.36,58916,
2020-11-06,BRITANNIA,EQ,3510.000000,3555.000000,3489.650000,3513.550000,3499.250000,582470,20516.54,39376,
2020-11-09,BRITANNIA,EQ,3548.000000,3570.000000,3513.550000,3548.300000,3513.550000,566460,20091.31,53999,
2020-11-10,BRITANNIA,EQ,3572.000000,3572.000000,3445.850000,3508.350000,3548.300000,976298,34173.90,83270,
2020-11-11,BRITANNIA,EQ,3509.000000,3541.600000,3453.050000,3492.750000,3508.350000,1141508,39715.36,65156,
2020-11-12,BRITANNIA,EQ,3499.700000,3525.950000,3481.350000,3515.300000,3492.750000,615256,21575.69,36856,
2020-11-13,BRITANNIA,EQ,3517.000000,3541.450000,3505.000000,3514.450000,3515.300000,473523,16672.44,40665,
2020-11-17,BRITANNIA,EQ,3541.000000,3550.000000,3504.400000,3509.800000,3527.350000,694643,24518.40,44027,
2020-11-18,BRITANNIA,EQ,3507.800000,3521.950000,3445.000000,3500.350000,3509.800000,914389,31805.30,63859,
2020-11-19,BRITANNIA,EQ,3489.000000,3549.000000,3480.000000,3511.350000,3500.350000,739067,26092.94,39821,
2020-11-20,BRITANNIA,EQ,3524.950000,3577.750000,3521.150000,3552.100000,3511.350000,1197247,42583.67,68962,
2020-11-23,BRITANNIA,EQ,3575.000000,3599.000000,3552.000000,3557.400000,3552.100000,952758,34031.09,55597,
2020-11-24,BRITANNIA,EQ,3575.000000,3593.000000,3531.700000,3562.250000,3557.400000,752974,26839.30,49144,
2020-11-25,BRITANNIA,EQ,3570.600000,3579.850000,3531.500000,3555.800000,3562.250000,385590,13709.37,35598,
2020-11-26,BRITANNIA,EQ,3569.800000,3572.900000,3490.000000,3548.750000,3555.800000,741800,26127.11,58514,
2020-11-27,BRITANNIA,EQ,3563.850000,3684.900000,3503.100000,3637.950000,3548.750000,5383773,195473.43,179720,
2020-12-01,BRITANNIA,EQ,3702.500000,3702.500000,3595.550000,3629.350000,3637.950000,1042234,37900.87,68592,
2020-12-02,BRITANNIA,EQ,3637.000000,3648.000000,3560.000000,3597.000000,3629.350000,680870,24468.17,55219,
2020-12-03,BRITANNIA,EQ,3647.000000,3653.900000,3608.050000,3635.950000,3597.000000,450558,16360.98,37070,
2020-12-04,BRITANNIA,EQ,3637.000000,3672.000000,3612.000000,3648.200000,3635.950000,482933,17592.10,36692,
2020-12-07,BRITANNIA,EQ,3650.000000,3670.000000,3612.100000,3628.950000,3648.200000,492080,17861.30,48091,
2020-12-08,BRITANNIA,EQ,3639.400000,3654.900000,3617.650000,3645.400000,3628.950000,413743,15057.52,43319,
2020-12-09,BRITANNIA,EQ,3648.900000,3666.000000,3619.100000,3627.100000,3645.400000,434686,15790.32,42751,
2020-12-10,BRITANNIA,EQ,3627.100000,3747.000000,3624.000000,3739.750000,3627.100000,1443681,53353.33,71822,
2020-12-11,BRITANNIA,EQ,3746.850000,3777.000000,3701.500000,3732.750000,3739.750000,695958,25961.44,42389,
2020-12-14,BRITANNIA,EQ,3745.000000,3792.000000,3737.050000,3776.950000,3732.750000,685712,25862.67,41883,
2020-12-15,BRITANNIA,EQ,3775.000000,3797.700000,3725.700000,3765.550000,3776.950000,648902,24383.60,49944,
2020-12-16,BRITANNIA,EQ,3766.200000,3786.000000,3745.000000,3752.600000,3765.550000,466183,17528.78,33613,
2020-12-17,BRITANNIA,EQ,3740.100000,3767.000000,3721.000000,3729.750000,3752.600000,488772,18282.26,45479,
2020-12-18,BRITANNIA,EQ,3738.000000,3759.800000,3690.000000,3720.500000,3729.750000,1043126,38906.25,57082,
2020-12-21,BRITANNIA,EQ,3719.000000,3727.050000,3534.850000,3624.050000,3720.500000,670146,24551.46,48877,
2020-12-22,BRITANNIA,EQ,3620.000000,3662.400000,3541.100000,3630.400000,3624.050000,662139,23923.99,45335,
2020-12-23,BRITANNIA,EQ,3641.600000,3668.350000,3605.250000,3625.350000,3630.400000,451656,16378.34,40380,
2020-12-24,BRITANNIA,EQ,3655.000000,3683.900000,3590.050000,3618.250000,3625.350000,579767,21055.36,45275,
2020-12-28,BRITANNIA,EQ,3635.000000,3646.150000,3598.000000,3603.550000,3618.250000,463358,16720.58,34994,
2020-12-29,BRITANNIA,EQ,3614.000000,3623.250000,3575.100000,3593.300000,3603.550000,414932,14894.92,29301,
2020-12-30,BRITANNIA,EQ,3602.250000,3605.850000,3564.000000,3583.900000,3593.300000,407808,14585.23,46331,
2020-12-31,BRITANNIA,EQ,3580.650000,3601.750000,3562.100000,3576.350000,3583.900000,459383,16433.81,34285,
2021-01-01,BRITANNIA,EQ,3575.000000,3605.000000,3563.050000,3567.800000,3576.350000,453083,16211.40,27548,
2021-01-04,BRITANNIA,EQ,3589.000000,3593.900000,3537.000000,3552.900000,3567.800000,698402,24834.60,49346,
2021-01-05,BRITANNIA,EQ,3549.000000,3563.950000,3540.000000,3551.100000,3552.900000,725278,25743.82,32314,
2021-01-06,BRITANNIA,EQ,3568.000000,3602.000000,3510.000000,3539.700000,3551.100000,1099588,39117.35,71303,
2021-01-07,BRITANNIA,EQ,3560.000000,3567.950000,3516.450000,3552.800000,3539.700000,621487,22040.29,45491,
2021-01-08,BRITANNIA,EQ,3574.000000,3589.950000,3532.850000,3575.250000,3552.800000,961239,34211.04,71792,
2021-01-11,BRITANNIA,EQ,3603.800000,3625.000000,3547.650000,3612.850000,3575.250000,1043630,37618.36,66937,
2021-01-12,BRITANNIA,EQ,3624.000000,3648.800000,3586.300000,3631.650000,3612.850000,893653,32398.28,50732,
2021-01-13,BRITANNIA,EQ,3640.000000,3648.000000,3600.000000,3621.150000,3631.650000,798273,28928.77,71211,
2021-01-14,BRITANNIA,EQ,3623.000000,3704.900000,3619.600000,3665.450000,3621.150000,1192074,43827.84,78335,
2021-01-15,BRITANNIA,EQ,3680.000000,3685.000000,3571.000000,3609.050000,3665.450000,597621,21629.62,48271,
2021-01-18,BRITANNIA,EQ,3609.050000,3665.000000,3575.000000,3607.850000,3609.050000,826497,29969.73,45236,
2021-01-19,BRITANNIA,EQ,3628.750000,3649.850000,3587.000000,3601.250000,3607.850000,594091,21420.70,47274,
2021-01-20,BRITANNIA,EQ,3605.000000,3641.000000,3585.000000,3592.300000,3601.250000,607449,21917.68,32745,
2021-01-21,BRITANNIA,EQ,3604.700000,3666.550000,3602.600000,3630.800000,3592.300000,834432,30367.97,66323,
2021-01-22,BRITANNIA,EQ,3649.000000,3690.000000,3591.000000,3608.000000,3630.800000,791205,28872.75,59654,
2021-01-25,BRITANNIA,EQ,3633.850000,3639.850000,3576.250000,3613.550000,3608.000000,467367,16857.72,28782,
2021-01-27,BRITANNIA,EQ,3613.550000,3649.900000,3593.800000,3610.750000,3613.550000,646880,23439.18,59500,
2021-01-28,BRITANNIA,EQ,3588.700000,3650.000000,3559.250000,3603.750000,3610.750000,643832,23251.58,57141,
2021-01-29,BRITANNIA,EQ,3605.200000,3620.800000,3480.200000,3501.100000,3603.750000,733173,26053.88,62146,
2021-02-01,BRITANNIA,EQ,3539.000000,3557.900000,3483.000000,3520.750000,3501.100000,544282,19146.56,44553,
2021-02-02,BRITANNIA,EQ,3547.900000,3554.000000,3483.750000,3501.250000,3520.750000,869950,30547.53,55014,
2021-02-03,BRITANNIA,EQ,3526.050000,3544.000000,3501.000000,3516.500000,3501.250000,786972,27668.28,66049,
2021-02-04,BRITANNIA,EQ,3521.950000,3608.050000,3511.050000,3580.000000,3516.500000,958717,34097.34,55126,
2021-02-05,BRITANNIA,EQ,3616.000000,3616.000000,3530.450000,3541.650000,3580.000000,1159183,41277.16,72807,
2021-02-08,BRITANNIA,EQ,3601.000000,3616.900000,3464.100000,3473.700000,3541.650000,2388271,83473.51,137713,
2021-02-09,BRITANNIA,EQ,3505.000000,3505.000000,3455.000000,3462.400000,3473.700000,951124,33103.36,58831,
2021-02-10,BRITANNIA,EQ,3467.900000,3485.100000,3417.050000,3424.850000,3462.400000,893690,30700.18,59472,
2021-02-11,BRITANNIA,EQ,3430.750000,3470.000000,3420.000000,3462.750000,3424.850000,873772,30131.33,55743,
2021-02-12,BRITANNIA,EQ,3480.000000,3489.000000,3409.050000,3421.250000,3462.750000,618874,21293.40,39239,
2021-02-15,BRITANNIA,EQ,3429.000000,3445.000000,3403.000000,3417.000000,3421.250000,513578,17570.82,40910,
2021-02-16,BRITANNIA,EQ,3432.000000,3432.350000,3385.050000,3389.450000,3417.000000,693631,23580.85,44518,
2021-02-17,BRITANNIA,EQ,3370.000000,3404.850000,3360.000000,3364.000000,3389.450000,866571,29250.31,60384,
