date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-01-28,INFY,EQ,781.000000,781.800000,772.000000,778.000000,778.100000,5121009,39738.34,108248,
2020-01-29,INFY,EQ,786.600000,792.800000,784.250000,789.700000,778.000000,6832757,53833.35,83287,
2020-01-30,INFY,EQ,789.700000,789.700000,778.000000,780.700000,789.700000,3859680,30157.76,98962,
2020-01-31,INFY,EQ,780.550000,784.950000,771.600000,775.950000,780.700000,6092028,47325.48,72176,
2020-02-03,INFY,EQ,782.000000,790.950000,764.500000,767.400000,779.500000,6416745,49497.38,132708,
2020-02-04,INFY,EQ,770.100000,789.900000,770.100000,787.850000,767.400000,5771311,45080.20,126688,
2020-02-05,INFY,EQ,781.000000,786.000000,774.400000,784.550000,787.850000,6310409,49178.73,142904,
2020-02-06,INFY,EQ,784.350000,786.800000,770.000000,771.350000,784.550000,7341622,56955.13,133662,
2020-02-07,INFY,EQ,775.950000,778.850000,771.000000,777.300000,771.350000,2853344,22136.21,53815,
2020-02-10,INFY,EQ,774.000000,778.000000,769.750000,773.200000,777.300000,3827682,29582.64,50917,
2020-02-11,INFY,EQ,779.000000,779.100000,769.200000,773.550000,773.200000,4312817,33358.59,83764,
2020-02-12,INFY,EQ,775.800000,783.250000,775.100000,781.050000,773.550000,2948825,23022.29,80507,
2020-02-13,INFY,EQ,785.000000,794.000000,782.200000,792.250000,781.050000,4387430,34551.30,80876,
2020-02-14,INFY,EQ,794.500000,799.200000,784.600000,786.450000,792.250000,5321680,42135.74,103460,
2020-02-17,INFY,EQ,790.300000,793.450000,783.300000,789.450000,786.450000,2929629,23120.86,69780,
2020-02-18,INFY,EQ,785.000000,799.050000,783.650000,797.650000,789.450000,5083346,40324.62,103674,
2020-02-19,INFY,EQ,800.000000,804.850000,796.150000,800.450000,797.650000,3985192,31866.38,79345,
2020-02-20,INFY,EQ,803.250000,806.100000,793.850000,797.000000,800.450000,4564569,36550.40,94252,
2020-02-24,INFY,EQ,800.100000,811.600000,792.150000,795.850000,797.000000,6627536,53288.79,130286,
2020-02-25,INFY,EQ,799.000000,806.000000,795.400000,798.400000,795.850000,6996695,55969.00,114637,
2020-02-26,INFY,EQ,793.950000,801.450000,780.500000,782.750000,798.400000,8760569,69353.14,168481,
2020-02-27,INFY,EQ,778.000000,780.750000,772.200000,777.850000,782.750000,5223386,40594.25,100716,
2020-02-28,INFY,EQ,750.000000,756.800000,722.050000,731.700000,777.850000,14123957,104331.02,277778,
2020-03-02,INFY,EQ,737.000000,765.900000,733.750000,741.050000,731.700000,9821523,73758.62,155968,
2020-03-03,INFY,EQ,755.000000,759.000000,741.250000,747.000000,741.050000,7826587,58628.36,136066,
2020-03-04,INFY,EQ,753.900000,761.500000,745.550000,758.750000,747.000000,11013444,82956.23,155822,
2020-03-05,INFY,EQ,763.750000,773.550000,751.750000,754.600000,758.750000,7755293,59227.38,124093,
2020-03-06,INFY,EQ,741.000000,744.000000,729.100000,738.950000,754.600000,9216022,68063.11,147517,
2020-03-09,INFY,EQ,724.500000,725.850000,697.000000,704.450000,738.950000,10308697,72741.62,180848,
2020-03-11,INFY,EQ,690.650000,695.950000,669.050000,686.000000,704.450000,16165054,110871.31,233010,
2020-03-12,INFY,EQ,668.000000,670.000000,627.500000,631.200000,686.000000,13965689,90004.18,265786,
2020-03-13,INFY,EQ,592.000000,667.000000,570.000000,642.350000,631.200000,16903140,106320.78,286353,
2020-03-16,INFY,EQ,622.000000,622.150000,580.000000,583.150000,642.350000,19140854,114341.80,462293,
2020-03-17,INFY,EQ,588.100000,592.000000,550.000000,554.950000,583.150000,16060126,91862.86,359329,
2020-03-18,INFY,EQ,568.000000,578.000000,528.000000,534.300000,554.950000,15391568,85103.44,235885,
2020-03-19,INFY,EQ,509.250000,558.000000,509.250000,545.550000,534.300000,16584106,89692.45,313532,
2020-03-20,INFY,EQ,549.500000,617.450000,548.000000,585.200000,545.550000,21356183,124955.10,407561,
2020-03-23,INFY,EQ,540.000000,560.950000,515.900000,526.450000,585.200000,17146303,91103.94,258952,
2020-03-24,INFY,EQ,522.000000,601.150000,522.000000,589.800000,526.450000,20029537,114714.57,434375,
2020-03-25,INFY,EQ,597.000000,635.000000,565.700000,606.200000,589.800000,18339650,109441.93,429544,
2020-03-26,INFY,EQ,615.000000,650.850000,612.100000,643.000000,606.200000,14868843,94973.48,291975,
2020-03-27,INFY,EQ,665.050000,674.900000,642.250000,652.700000,643.000000,13495469,88232.42,262091,
2020-03-30,INFY,EQ,625.100000,663.500000,621.100000,626.700000,652.700000,14625720,93432.28,230047,
2020-03-31,INFY,EQ,650.000000,662.000000,633.700000,641.500000,626.700000,15175528,98307.68,279311,
2020-04-01,INFY,EQ,634.350000,637.500000,594.000000,602.800000,641.500000,13083865,80058.88,379235,
2020-04-03,INFY,EQ,603.500000,606.000000,582.150000,585.700000,602.800000,10221890,60567.26,261228,
2020-04-07,INFY,EQ,615.000000,644.250000,612.900000,639.000000,585.700000,15146526,95067.15,260480,
2020-04-08,INFY,EQ,630.000000,655.650000,626.350000,631.600000,639.000000,11806901,75261.62,235881,
2020-04-09,INFY,EQ,646.800000,652.800000,632.100000,636.250000,631.600000,11931287,76393.39,232901,
2020-04-13,INFY,EQ,629.000000,651.700000,626.050000,637.400000,636.250000,8330291,53414.26,232090,
2020-04-15,INFY,EQ,651.400000,653.300000,635.600000,639.050000,637.400000,11963493,77266.57,278339,
2020-04-16,INFY,EQ,619.950000,634.900000,603.500000,623.850000,639.050000,17783310,110345.09,254606,
2020-04-17,INFY,EQ,644.000000,646.000000,626.000000,628.750000,623.850000,8878372,56244.23,220448,
2020-04-20,INFY,EQ,640.000000,661.000000,639.000000,653.300000,628.750000,13322995,87093.45,220363,
2020-04-21,INFY,EQ,627.800000,646.500000,627.800000,633.200000,653.300000,11660678,74435.25,195803,
2020-04-22,INFY,EQ,633.200000,645.000000,628.050000,641.850000,633.200000,8267159,52897.59,148917,
2020-04-23,INFY,EQ,647.050000,683.650000,638.100000,679.300000,641.850000,14451294,96114.41,225884,
2020-04-24,INFY,EQ,668.550000,675.000000,654.800000,658.000000,679.300000,7319950,48494.71,162251,
2020-04-27,INFY,EQ,661.050000,681.000000,661.050000,664.600000,658.000000,7183316,48173.70,143869,
2020-04-28,INFY,EQ,673.000000,677.000000,653.050000,660.700000,664.600000,7296594,48148.74,128788,
2020-04-29,INFY,EQ,666.000000,682.000000,658.000000,676.550000,660.700000,8639246,58050.85,175742,
2020-04-30,INFY,EQ,700.000000,720.000000,698.100000,715.500000,676.550000,16254036,115642.27,277142,
2020-05-04,INFY,EQ,689.800000,701.200000,670.350000,673.700000,715.500000,9122803,62595.91,177978,
2020-05-05,INFY,EQ,681.750000,685.600000,670.000000,673.700000,673.700000,6393108,43427.31,132076,
2020-05-06,INFY,EQ,676.900000,681.450000,664.050000,665.900000,673.700000,7934457,53241.58,211094,
2020-05-07,INFY,EQ,665.550000,674.350000,662.450000,664.950000,665.900000,4779550,31964.99,93851,
2020-05-08,INFY,EQ,672.250000,680.900000,668.500000,674.200000,664.950000,8400376,56699.37,206669,
2020-05-11,INFY,EQ,682.500000,698.550000,678.000000,682.900000,674.200000,7370192,50776.73,157658,
2020-05-12,INFY,EQ,678.500000,691.000000,675.500000,687.650000,682.900000,7356063,50377.16,165655,
2020-05-13,INFY,EQ,694.800000,699.900000,683.750000,694.150000,687.650000,8287106,57507.58,156513,
2020-05-14,INFY,EQ,659.000000,671.750000,652.600000,658.150000,694.150000,16888356,111931.14,284577,
2020-05-15,INFY,EQ,664.800000,664.800000,646.700000,652.300000,658.150000,9255353,60387.58,159733,
2020-05-18,INFY,EQ,659.850000,670.550000,653.000000,663.900000,652.300000,10435495,69242.81,160262,
2020-05-19,INFY,EQ,664.000000,674.800000,655.000000,668.600000,663.900000,5902238,39433.79,121850,
2020-05-20,INFY,EQ,668.500000,673.000000,659.650000,669.550000,668.600000,5795193,38622.48,104746,
2020-05-21,INFY,EQ,666.500000,679.450000,665.400000,672.200000,669.550000,7214401,48507.80,122009,
2020-05-22,INFY,EQ,675.000000,695.850000,673.500000,692.350000,672.200000,11867864,81696.30,201776,
2020-05-26,INFY,EQ,693.000000,699.450000,679.000000,680.550000,692.350000,7099719,48953.18,122600,
2020-05-27,INFY,EQ,686.050000,709.200000,675.000000,705.450000,680.550000,8774694,60881.44,155415,
2020-05-28,INFY,EQ,707.000000,710.000000,690.000000,707.400000,705.450000,9440121,66077.00,141590,
2020-05-29,INFY,EQ,692.500000,700.800000,674.950000,691.000000,707.400000,28291172,195430.33,241793,
2020-06-01,INFY,EQ,698.750000,706.650000,691.500000,699.550000,691.000000,12276649,85969.81,166839,
2020-06-02,INFY,EQ,700.500000,711.650000,697.550000,708.100000,699.550000,7059409,49861.84,123937,
2020-06-03,INFY,EQ,710.700000,711.900000,696.000000,701.550000,708.100000,11378568,79958.70,179242,
2020-06-04,INFY,EQ,702.000000,709.450000,697.500000,707.750000,701.550000,10783594,75934.96,134508,
2020-06-05,INFY,EQ,707.000000,711.700000,700.600000,703.550000,707.750000,7718943,54480.31,124734,
2020-06-08,INFY,EQ,707.650000,725.800000,704.000000,720.850000,703.550000,10719124,77043.89,180849,
2020-06-09,INFY,EQ,720.000000,729.600000,715.050000,717.600000,720.850000,10078863,72730.62,173628,
2020-06-10,INFY,EQ,715.000000,719.450000,709.200000,715.850000,717.600000,7263272,51973.77,121854,
2020-06-11,INFY,EQ,712.000000,713.400000,700.250000,703.950000,715.850000,8825914,62461.24,140529,
2020-06-12,INFY,EQ,675.800000,695.150000,675.500000,692.050000,703.950000,9796064,67235.20,165667,
2020-06-15,INFY,EQ,693.000000,704.400000,685.250000,687.550000,692.050000,7857344,54416.12,105262,
2020-06-16,INFY,EQ,702.000000,712.000000,699.150000,701.200000,687.550000,10132423,71442.08,170413,
2020-06-17,INFY,EQ,699.900000,710.300000,698.000000,703.650000,701.200000,7291919,51437.53,136959,
2020-06-18,INFY,EQ,708.200000,716.600000,706.000000,713.900000,703.650000,6670206,47480.92,174646,
2020-06-19,INFY,EQ,709.000000,711.900000,701.000000,705.550000,713.900000,22438873,158164.32,266933,
2020-06-22,INFY,EQ,707.100000,708.700000,700.000000,703.700000,705.550000,7804139,54853.77,145862,
2020-06-23,INFY,EQ,695.700000,724.500000,692.100000,720.650000,703.700000,12157486,86724.65,203759,
2020-06-24,INFY,EQ,716.900000,726.800000,709.400000,714.150000,720.650000,10220908,73332.76,147819,
2020-06-25,INFY,EQ,704.850000,705.600000,693.500000,700.500000,714.150000,14945304,104663.23,214685,
2020-06-26,INFY,EQ,710.200000,751.600000,710.000000,748.200000,700.500000,26030535,192635.36,378564,
2020-06-29,INFY,EQ,735.400000,744.700000,730.100000,731.750000,748.200000,8954490,65820.25,128524,
2020-06-30,INFY,EQ,732.800000,738.950000,724.250000,735.950000,731.750000,10411347,76392.34,140340,
2020-07-01,INFY,EQ,737.250000,742.300000,729.750000,731.900000,735.950000,5477687,40318.37,101474,
2020-07-02,INFY,EQ,737.350000,765.450000,735.400000,756.600000,731.900000,17263764,130571.44,207044,
2020-07-03,INFY,EQ,755.000000,764.000000,752.500000,762.700000,756.600000,7796573,59203.49,148320,
2020-07-06,INFY,EQ,765.200000,775.000000,761.500000,764.000000,762.700000,8811009,67678.36,180660,
2020-07-07,INFY,EQ,769.400000,796.950000,765.550000,794.150000,764.000000,19362666,152150.60,321825,
2020-07-08,INFY,EQ,784.900000,784.900000,772.200000,774.700000,794.150000,8476675,65995.51,145325,
2020-07-09,INFY,EQ,780.000000,790.000000,775.000000,781.700000,774.700000,6854196,53543.14,130712,
2020-07-10,INFY,EQ,773.500000,789.900000,773.500000,781.850000,781.700000,5206452,40734.45,94276,
2020-07-13,INFY,EQ,788.000000,805.350000,786.050000,797.050000,781.850000,10804911,86185.20,150013,
2020-07-14,INFY,EQ,792.950000,806.400000,781.350000,783.250000,797.050000,8961822,71191.22,139180,
2020-07-15,INFY,EQ,799.000000,848.450000,794.800000,830.950000,783.250000,30060998,249190.81,376383,
2020-07-16,INFY,EQ,900.100000,955.500000,894.250000,911.000000,830.950000,90433393,832390.53,936612,
2020-07-17,INFY,EQ,911.000000,919.900000,892.150000,903.150000,911.000000,31682904,286328.89,432265,
2020-07-20,INFY,EQ,908.500000,945.000000,906.750000,934.300000,903.150000,18421083,169774.58,242092,
2020-07-21,INFY,EQ,945.000000,949.700000,929.200000,936.750000,934.300000,12877814,120683.83,209340,
2020-07-22,INFY,EQ,938.950000,939.000000,910.000000,917.900000,936.750000,14354421,132267.74,191180,
2020-07-23,INFY,EQ,915.650000,915.800000,900.650000,907.950000,917.900000,13052804,118430.97,203420,
2020-07-24,INFY,EQ,903.250000,925.750000,903.250000,922.850000,907.950000,18209670,166669.90,240036,
2020-07-27,INFY,EQ,921.550000,952.800000,918.650000,948.450000,922.850000,16828218,158044.37,278528,
2020-07-28,INFY,EQ,946.000000,967.550000,941.200000,962.850000,948.450000,15819466,150850.58,220010,
2020-07-29,INFY,EQ,953.250000,960.000000,943.600000,954.150000,962.850000,11152710,106198.18,212215,
2020-07-30,INFY,EQ,962.000000,972.650000,958.750000,961.450000,954.150000,12492569,120627.42,222807,
2020-07-31,INFY,EQ,969.250000,986.450000,953.300000,966.000000,961.450000,12704359,123374.24,195979,
2020-08-03,INFY,EQ,960.000000,965.400000,947.450000,956.900000,966.000000,8480166,80980.77,164566,
2020-08-04,INFY,EQ,960.450000,970.700000,940.550000,949.850000,956.900000,11133259,105765.17,166839,
2020-08-05,INFY,EQ,952.000000,960.950000,938.300000,944.700000,949.850000,9616176,91132.25,170591,
2020-08-06,INFY,EQ,953.500000,974.400000,942.500000,970.850000,944.700000,10976523,105607.71,202937,
2020-08-07,INFY,EQ,969.450000,969.450000,949.000000,950.900000,970.850000,8010973,76523.90,159251,
2020-08-10,INFY,EQ,948.900000,956.800000,945.300000,951.350000,950.900000,5716472,54463.43,102663,
2020-08-11,INFY,EQ,949.900000,962.000000,946.100000,948.450000,951.350000,6802508,64856.71,92778,
2020-08-12,INFY,EQ,948.000000,958.800000,942.200000,954.950000,948.450000,6908732,65647.23,89286,
2020-08-13,INFY,EQ,954.800000,968.500000,948.250000,951.200000,954.950000,5097705,48760.26,87144,
2020-08-14,INFY,EQ,955.850000,963.000000,952.050000,953.600000,951.200000,4663873,44642.57,88402,
2020-08-17,INFY,EQ,954.100000,972.450000,954.100000,957.500000,953.600000,9008716,86697.69,140270,
2020-08-18,INFY,EQ,963.900000,969.200000,958.700000,967.550000,957.500000,6142171,59227.44,119041,
2020-08-19,INFY,EQ,970.900000,971.550000,957.450000,959.300000,967.550000,6622744,63780.66,125391,
2020-08-20,INFY,EQ,958.900000,965.500000,951.300000,955.150000,959.300000,5656667,54165.30,123695,
2020-08-21,INFY,EQ,963.050000,963.450000,946.550000,948.800000,955.150000,6513784,62004.35,123340,
2020-08-24,INFY,EQ,947.000000,952.000000,939.200000,947.400000,948.800000,5798579,54868.19,153799,
2020-08-25,INFY,EQ,947.500000,948.650000,933.600000,938.100000,947.400000,6233923,58639.28,105761,
2020-08-26,INFY,EQ,941.250000,954.250000,938.400000,950.800000,938.100000,5153663,48703.50,114894,
2020-08-27,INFY,EQ,960.000000,960.950000,945.200000,947.050000,950.800000,6154300,58591.08,124639,
2020-08-28,INFY,EQ,951.450000,952.500000,933.050000,935.250000,947.050000,7593988,71421.35,180829,
2020-08-31,INFY,EQ,935.250000,950.500000,914.600000,928.600000,935.250000,12808369,119548.12,206060,
2020-09-01,INFY,EQ,926.250000,935.000000,912.100000,914.150000,928.600000,6907783,63675.07,117189,
2020-09-02,INFY,EQ,915.000000,926.400000,913.500000,924.000000,914.150000,5678696,52294.93,105709,
2020-09-03,INFY,EQ,926.500000,949.400000,924.000000,935.550000,924.000000,8828016,82750.50,130511,
2020-09-04,INFY,EQ,915.000000,929.500000,914.450000,919.150000,935.550000,8650414,79740.78,146258,
2020-09-07,INFY,EQ,918.900000,927.550000,913.050000,925.050000,919.150000,6700450,61729.52,101639,
2020-09-08,INFY,EQ,929.950000,952.000000,925.550000,939.300000,925.050000,12892115,121542.47,200293,
2020-09-09,INFY,EQ,935.000000,946.000000,926.000000,927.750000,939.300000,5529150,51630.32,133068,
2020-09-10,INFY,EQ,935.300000,942.000000,924.800000,940.050000,927.750000,5172091,48311.22,101735,
2020-09-11,INFY,EQ,934.900000,954.150000,931.000000,945.700000,940.050000,6672082,63078.65,124065,
2020-09-14,INFY,EQ,957.000000,991.050000,948.300000,978.400000,945.700000,21871591,213479.12,342353,
2020-09-15,INFY,EQ,979.500000,994.000000,971.650000,982.450000,978.400000,11608223,114023.71,252665,
2020-09-16,INFY,EQ,986.000000,1005.650000,982.000000,1001.750000,982.450000,10059392,99734.74,239939,
2020-09-17,INFY,EQ,995.000000,1021.000000,995.000000,1011.000000,1001.750000,15628308,157927.64,340784,
2020-09-18,INFY,EQ,1011.000000,1018.800000,999.100000,1002.150000,1011.000000,12897897,129911.32,228827,
2020-09-21,INFY,EQ,1001.000000,1031.000000,1000.500000,1009.900000,1002.150000,14140790,144142.21,284118,
2020-09-22,INFY,EQ,1009.000000,1022.500000,991.200000,1007.500000,1009.900000,12625775,127241.48,307283,
2020-09-23,INFY,EQ,1020.150000,1037.000000,1008.100000,1019.750000,1007.500000,13486274,138109.89,258509,
2020-09-24,INFY,EQ,1003.000000,1009.000000,970.000000,975.400000,1019.750000,14427463,142357.38,273411,
2020-09-25,INFY,EQ,975.800000,1014.900000,975.000000,1011.450000,975.400000,13311079,132883.52,230269,
2020-09-28,INFY,EQ,1014.800000,1016.150000,998.500000,1010.400000,1011.450000,8554583,85962.35,165917,
2020-09-29,INFY,EQ,1018.000000,1028.000000,1004.100000,1009.000000,1010.400000,8708572,88535.58,184552,
2020-09-30,INFY,EQ,1009.000000,1023.950000,1005.000000,1008.250000,1009.000000,8049899,81459.08,141642,
2020-10-01,INFY,EQ,1020.600000,1026.500000,1011.750000,1017.650000,1008.250000,5563432,56546.51,122973,
2020-10-05,INFY,EQ,1018.050000,1054.900000,1018.050000,1048.700000,1017.650000,14212560,148332.26,239001,
2020-10-06,INFY,EQ,1055.000000,1060.000000,1031.350000,1055.750000,1048.700000,9090819,94949.84,205608,
2020-10-07,INFY,EQ,1044.900000,1072.000000,1035.500000,1066.550000,1055.750000,9284060,97788.24,176585,
2020-10-08,INFY,EQ,1090.000000,1124.000000,1088.400000,1093.700000,1066.550000,21483024,237596.57,386362,
2020-10-09,INFY,EQ,1095.100000,1113.300000,1088.450000,1106.800000,1093.700000,10567955,116264.21,173995,
2020-10-12,INFY,EQ,1123.000000,1140.000000,1112.100000,1132.100000,1106.800000,14633780,164702.83,191485,
2020-10-13,INFY,EQ,1135.550000,1166.050000,1135.550000,1157.800000,1132.100000,17524137,201424.92,316392,
2020-10-14,INFY,EQ,1162.000000,1164.900000,1131.100000,1137.000000,1157.800000,16649731,190504.29,279112,
2020-10-15,INFY,EQ,1180.000000,1186.000000,1092.500000,1108.250000,1137.000000,44288566,499651.28,697193,
2020-10-16,INFY,EQ,1113.850000,1135.950000,1096.900000,1127.500000,1108.250000,18366133,205472.38,311640,
2020-10-19,INFY,EQ,1135.000000,1139.000000,1115.300000,1125.900000,1127.500000,12902146,145149.54,215472,
2020-10-20,INFY,EQ,1118.900000,1144.700000,1110.000000,1137.500000,1125.900000,10448852,118771.56,209442,
2020-10-21,INFY,EQ,1141.150000,1154.350000,1135.000000,1148.350000,1137.500000,19811809,227263.38,283354,
2020-10-22,INFY,EQ,1142.000000,1158.000000,1123.800000,1129.050000,1148.350000,11271538,128342.66,264809,
2020-10-23,INFY,EQ,1133.000000,1135.000000,1120.150000,1122.500000,1129.050000,9070121,102088.94,152888,
2020-10-26,INFY,EQ,1122.250000,1129.600000,1103.150000,1112.450000,1122.500000,6309643,70408.42,133779,
2020-10-27,INFY,EQ,1105.700000,1109.700000,1077.150000,1090.850000,1112.450000,10172530,110835.62,261137,
2020-10-28,INFY,EQ,1095.500000,1104.750000,1070.050000,1076.550000,1090.850000,7608413,82627.61,180559,
2020-10-29,INFY,EQ,1070.000000,1082.000000,1060.100000,1074.850000,1076.550000,6935804,74329.56,140609,
2020-10-30,INFY,EQ,1072.000000,1083.600000,1052.350000,1060.600000,1074.850000,8800436,93723.42,164698,
2020-11-02,INFY,EQ,1065.000000,1079.950000,1051.100000,1072.300000,1060.600000,7183119,76639.62,137700,
2020-11-03,INFY,EQ,1072.000000,1079.400000,1057.500000,1062.550000,1072.300000,7204782,76829.63,172016,
2020-11-04,INFY,EQ,1068.000000,1116.000000,1066.800000,1093.950000,1062.550000,15702690,172272.73,307084,
2020-11-05,INFY,EQ,1109.900000,1123.000000,1099.000000,1104.000000,1093.950000,9568890,106070.38,181645,
2020-11-06,INFY,EQ,1108.000000,1121.100000,1091.700000,1112.750000,1104.000000,8807127,97052.43,154736,
2020-11-09,INFY,EQ,1129.300000,1146.000000,1121.150000,1136.550000,1112.750000,10160320,115141.69,202222,
2020-11-10,INFY,EQ,1113.850000,1113.850000,1078.000000,1091.050000,1136.550000,15622869,170779.41,395983,
2020-11-11,INFY,EQ,1096.000000,1126.350000,1087.000000,1122.500000,1091.050000,12514800,138669.21,254701,
2020-11-12,INFY,EQ,1128.100000,1142.000000,1113.750000,1117.750000,1122.500000,9180976,103193.11,196511,
2020-11-13,INFY,EQ,1120.000000,1133.000000,1117.000000,1124.200000,1117.750000,6363212,71526.76,105048,
2020-11-17,INFY,EQ,1144.750000,1145.000000,1112.650000,1123.700000,1133.450000,12813968,143798.42,190186,
2020-11-18,INFY,EQ,1128.500000,1132.700000,1101.450000,1110.550000,1123.700000,9839468,109317.66,168106,
2020-11-19,INFY,EQ,1100.000000,1114.700000,1093.800000,1096.750000,1110.550000,10092343,111231.10,179639,
2020-11-20,INFY,EQ,1106.000000,1109.000000,1091.100000,1103.350000,1096.750000,8063554,88853.77,199981,
2020-11-23,INFY,EQ,1105.000000,1144.800000,1101.950000,1139.850000,1103.350000,10546363,119011.56,200221,
2020-11-24,INFY,EQ,1145.000000,1154.900000,1133.350000,1140.050000,1139.850000,8515426,97297.44,175511,
2020-11-25,INFY,EQ,1137.000000,1143.500000,1111.250000,1115.650000,1140.050000,8958701,100742.24,220995,
2020-11-26,INFY,EQ,1119.950000,1119.950000,1098.300000,1113.200000,1115.650000,10962256,121199.05,207324,
2020-11-27,INFY,EQ,1118.000000,1121.000000,1091.000000,1100.000000,1113.200000,25306145,279342.78,238942,
2020-12-01,INFY,EQ,1105.050000,1140.250000,1105.050000,1137.850000,1100.000000,8933802,100874.63,227850,
2020-12-02,INFY,EQ,1134.000000,1147.450000,1121.000000,1140.900000,1137.850000,6741637,76204.27,153925,
2020-12-03,INFY,EQ,1147.000000,1147.000000,1122.700000,1126.450000,1140.900000,16212632,182980.22,247732,
2020-12-04,INFY,EQ,1125.000000,1137.000000,1115.000000,1134.650000,1126.450000,10564055,119147.26,167778,
2020-12-07,INFY,EQ,1147.300000,1153.000000,1136.000000,1143.500000,1134.650000,7792141,88991.87,168273,
2020-12-08,INFY,EQ,1145.000000,1167.000000,1145.000000,1153.350000,1143.500000,12308330,142063.88,272695,
2020-12-09,INFY,EQ,1168.050000,1179.500000,1157.000000,1175.200000,1153.350000,10039346,117457.74,274494,
2020-12-10,INFY,EQ,1157.400000,1171.650000,1150.000000,1167.750000,1175.200000,9488782,110466.35,295020,
2020-12-11,INFY,EQ,1159.700000,1171.950000,1155.250000,1163.200000,1167.750000,10574009,123065.03,178023,
2020-12-14,INFY,EQ,1169.400000,1172.600000,1148.200000,1164.550000,1163.200000,6728187,78028.06,186990,
2020-12-15,INFY,EQ,1156.000000,1163.700000,1152.000000,1154.600000,1164.550000,6905926,79886.70,177326,
2020-12-16,INFY,EQ,1160.000000,1168.900000,1153.600000,1165.700000,1154.600000,7788404,90405.30,158579,
2020-12-17,INFY,EQ,1165.900000,1168.900000,1156.200000,1159.200000,1165.700000,6658153,77426.02,204147,
2020-12-18,INFY,EQ,1182.850000,1195.000000,1175.600000,1189.800000,1159.200000,15995676,190020.83,279675,
2020-12-21,INFY,EQ,1188.000000,1209.750000,1152.050000,1177.300000,1189.800000,10858352,129533.48,246658,
2020-12-22,INFY,EQ,1182.000000,1223.850000,1176.100000,1220.500000,1177.300000,10901851,130852.19,249518,
2020-12-23,INFY,EQ,1238.000000,1258.850000,1230.550000,1253.050000,1220.500000,15878346,197807.13,277251,
2020-12-24,INFY,EQ,1249.900000,1249.900000,1226.000000,1236.050000,1253.050000,7313885,90424.16,172066,
2020-12-28,INFY,EQ,1238.450000,1248.000000,1236.000000,1240.300000,1236.050000,4607051,57154.06,123013,
2020-12-29,INFY,EQ,1235.000000,1254.450000,1235.000000,1250.300000,1240.300000,6878105,85724.20,132402,
2020-12-30,INFY,EQ,1253.000000,1253.300000,1238.150000,1246.800000,1250.300000,5194690,64802.83,107704,
2020-12-31,INFY,EQ,1243.000000,1258.400000,1239.000000,1255.800000,1246.800000,7430470,92837.32,117406,
2021-01-01,INFY,EQ,1257.900000,1265.500000,1255.800000,1260.450000,1255.800000,4253550,53665.30,97445,
2021-01-04,INFY,EQ,1269.000000,1290.000000,1261.150000,1288.250000,1260.450000,7208454,92144.00,189946,
2021-01-05,INFY,EQ,1282.000000,1299.000000,1275.050000,1293.800000,1288.250000,8145280,105059.64,168537,
2021-01-06,INFY,EQ,1300.000000,1302.000000,1268.050000,1282.100000,1293.800000,7161715,92269.76,178942,
2021-01-07,INFY,EQ,1296.000000,1297.650000,1255.500000,1262.150000,1282.100000,10954918,138754.16,236192,
2021-01-08,INFY,EQ,1278.250000,1316.800000,1278.250000,1312.100000,1262.150000,13186251,171170.11,227983,
2021-01-11,INFY,EQ,1342.100000,1383.350000,1340.000000,1376.200000,1312.100000,20528626,280585.55,387124,
2021-01-12,INFY,EQ,1378.000000,1378.000000,1360.000000,1371.750000,1376.200000,8309868,113827.10,264378,
2021-01-13,INFY,EQ,1373.850000,1392.800000,1360.000000,1387.150000,1371.750000,14442997,199162.43,304458,
2021-01-14,INFY,EQ,1360.000000,1384.000000,1318.450000,1370.500000,1387.150000,27521697,374112.19,530803,
2021-01-15,INFY,EQ,1360.000000,1364.450000,1340.000000,1344.950000,1370.500000,15018441,203194.24,278300,
2021-01-18,INFY,EQ,1338.000000,1340.000000,1306.000000,1312.050000,1344.950000,8861765,117021.49,230056,
2021-01-19,INFY,EQ,1320.000000,1331.000000,1312.000000,1316.650000,1312.050000,5585744,73746.94,178275,
2021-01-20,INFY,EQ,1320.550000,1348.400000,1320.550000,1339.450000,1316.650000,8225838,110092.22,195330,
2021-01-21,INFY,EQ,1350.000000,1361.050000,1335.000000,1339.700000,1339.450000,6142421,82573.54,156050,
2021-01-22,INFY,EQ,1327.000000,1356.000000,1326.550000,1340.850000,1339.700000,9646591,129712.61,188343,
2021-01-25,INFY,EQ,1345.000000,1347.900000,1313.000000,1325.100000,1340.850000,6542611,87512.74,159466,
2021-01-27,INFY,EQ,1319.600000,1327.550000,1285.100000,1301.000000,1325.100000,8133665,106468.61,285525,
2021-01-28,INFY,EQ,1291.800000,1296.450000,1272.550000,1276.200000,1301.000000,4660690,59797.75,212130,
2021-01-29,INFY,EQ,1286.250000,1291.150000,1231.000000,1239.050000,1276.200000,12183519,152694.37,268406,
2021-02-01,INFY,EQ,1250.550000,1277.950000,1241.000000,1260.900000,1239.050000,8880279,111501.04,232672,
2021-02-02,INFY,EQ,1280.000000,1294.400000,1263.600000,1271.250000,1260.900000,6892490,87892.23,168360,
2021-02-03,INFY,EQ,1277.650000,1304.000000,1273.000000,1284.650000,1271.250000,8182968,105490.03,204774,
