date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-03-17,VBL,EQ,62.488889,66.128889,61.026667,63.026667,62.613333,2598750,1652.10,19398,
2020-03-18,VBL,EQ,63.733333,64.493333,55.062222,58.737778,63.026667,3367125,1988.93,14665,
2020-03-19,VBL,EQ,54.400000,59.542222,48.471111,58.088889,58.737778,4272255,2377.81,42718,
2020-03-20,VBL,EQ,57.071111,58.995556,50.400000,53.577778,58.088889,2550443,1437.34,24038,
2020-03-23,VBL,EQ,42.862222,54.133333,42.862222,52.115556,53.577778,2795220,1370.20,15331,
2020-03-24,VBL,EQ,51.555556,55.111111,47.324444,49.991111,52.115556,3438225,1720.75,20562,
2020-03-25,VBL,EQ,51.111111,51.822222,46.733333,49.680000,49.991111,2162385,1058.84,17441,
2020-03-26,VBL,EQ,50.662222,54.937778,49.777778,53.062222,49.680000,2176898,1148.31,20836,
2020-03-27,VBL,EQ,54.577778,55.631111,49.386667,50.404444,53.062222,1488926,771.24,11469,
2020-03-30,VBL,EQ,47.884444,51.555556,46.675556,47.128889,50.404444,1933335,935.40,11909,
2020-03-31,VBL,EQ,48.200000,48.888889,45.333333,47.062222,47.128889,2728384,1303.01,21382,
2020-04-01,VBL,EQ,47.546667,48.800000,45.622222,47.773333,47.062222,1838351,866.45,8208,
2020-04-03,VBL,EQ,48.435556,49.777778,44.444444,47.777778,47.773333,2895401,1376.29,23398,
2020-04-07,VBL,EQ,49.760000,49.760000,46.724444,47.280000,47.777778,3556868,1700.24,26515,
2020-04-08,VBL,EQ,48.417778,48.640000,46.666667,48.262222,47.280000,2505859,1198.56,10219,
2020-04-09,VBL,EQ,49.333333,52.435556,48.453333,51.377778,48.262222,2597074,1315.43,14944,
2020-04-13,VBL,EQ,51.555556,52.888889,48.635556,49.360000,51.377778,2223529,1125.06,10765,
2020-04-15,VBL,EQ,49.777778,52.355556,48.448889,50.431111,49.360000,3722209,1890.59,28366,
2020-04-16,VBL,EQ,50.595556,52.000000,49.422222,51.320000,50.431111,1784610,908.62,14770,
2020-04-17,VBL,EQ,52.848889,54.835556,51.555556,53.786667,51.320000,2980721,1589.79,18166,
2020-04-20,VBL,EQ,54.133333,58.666667,52.457778,57.826667,53.786667,3896123,2176.74,17951,
2020-04-21,VBL,EQ,57.333333,57.777778,53.337778,53.968889,57.826667,2009689,1097.17,7950,
2020-04-22,VBL,EQ,54.222222,58.488889,53.915556,57.897778,53.968889,2902849,1656.11,14644,
2020-04-23,VBL,EQ,58.044444,59.675556,54.666667,55.368889,57.897778,2018925,1162.70,10362,
2020-04-24,VBL,EQ,54.497778,59.066667,54.417778,57.871111,55.368889,4706640,2714.89,18830,
2020-04-27,VBL,EQ,59.013333,59.275556,56.702222,57.400000,57.871111,1510853,874.47,7014,
2020-04-28,VBL,EQ,57.920000,59.466667,57.200000,58.862222,57.400000,2254680,1310.27,8407,
2020-04-29,VBL,EQ,59.555556,60.888889,58.222222,58.542222,58.862222,2000666,1190.01,8670,
2020-04-30,VBL,EQ,58.871111,61.155556,58.666667,59.515556,58.542222,3241148,1950.67,25038,
2020-05-04,VBL,EQ,58.977778,61.511111,54.484444,54.817778,59.515556,3826215,2201.73,19828,
2020-05-05,VBL,EQ,56.417778,57.688889,54.400000,55.142222,54.817778,9902081,5519.29,28053,
2020-05-06,VBL,EQ,56.528889,56.528889,54.400000,54.755556,55.142222,3385238,1879.65,16996,
2020-05-07,VBL,EQ,55.102222,55.102222,50.844444,53.333333,54.755556,6987263,3673.91,31754,
2020-05-08,VBL,EQ,53.688889,55.533333,53.688889,55.146667,53.333333,2516603,1379.10,11045,
2020-05-11,VBL,EQ,55.555556,56.000000,53.351111,54.862222,55.146667,3622320,1987.25,14232,
2020-05-12,VBL,EQ,55.022222,55.991111,53.795556,55.440000,54.862222,2395586,1315.17,10623,
2020-05-13,VBL,EQ,56.977778,59.457778,55.288889,58.666667,55.440000,3449306,1978.64,13825,
2020-05-14,VBL,EQ,57.555556,58.635556,56.711111,57.195556,58.666667,2132865,1224.78,16499,
2020-05-15,VBL,EQ,57.155556,58.395556,55.822222,56.257778,57.195556,2114876,1207.12,11256,
2020-05-18,VBL,EQ,56.191111,56.613333,54.311111,55.706667,56.257778,1578150,871.31,12971,
2020-05-19,VBL,EQ,56.862222,56.862222,54.400000,54.755556,55.706667,2243003,1231.94,12009,
2020-05-20,VBL,EQ,54.231111,55.337778,53.333333,53.586667,54.755556,2392853,1295.68,9506,
2020-05-21,VBL,EQ,53.991111,54.662222,51.306667,51.560000,53.586667,3834585,2035.32,19080,
2020-05-22,VBL,EQ,51.555556,52.288889,50.777778,51.795556,51.560000,2297599,1187.44,13285,
2020-05-26,VBL,EQ,52.084444,53.688889,51.911111,52.773333,51.795556,3399525,1796.95,11585,
2020-05-27,VBL,EQ,52.893333,53.284444,52.568889,52.857778,52.773333,1606466,849.44,12771,
2020-05-28,VBL,EQ,53.066667,55.088889,53.026667,54.408889,52.857778,3745766,2040.92,10548,
2020-05-29,VBL,EQ,54.382222,56.444444,53.582222,56.146667,54.408889,1697906,940.93,6738,
2020-06-01,VBL,EQ,56.888889,57.324444,55.115556,55.395556,56.146667,2117925,1192.99,9755,
2020-06-02,VBL,EQ,55.377778,55.884444,53.364444,53.817778,55.395556,2252576,1228.43,10818,
2020-06-03,VBL,EQ,54.324444,55.911111,54.253333,54.800000,53.817778,4585365,2526.02,10290,
2020-06-04,VBL,EQ,55.102222,55.404444,53.955556,54.200000,54.800000,1859490,1017.85,11225,
2020-06-05,VBL,EQ,55.022222,56.488889,54.751111,56.204444,54.200000,1829925,1017.54,10989,
2020-06-08,VBL,EQ,57.057778,57.333333,54.755556,55.168889,56.204444,2567475,1440.35,11240,
2020-06-09,VBL,EQ,55.111111,56.257778,54.675556,55.720000,55.168889,3400751,1883.91,11631,
2020-06-10,VBL,EQ,55.555556,55.822222,54.666667,55.186667,55.720000,1877063,1037.00,8048,
2020-06-11,VBL,EQ,55.453333,55.982222,54.804444,55.124444,55.186667,1016258,561.59,4800,
2020-06-12,VBL,EQ,52.088889,57.057778,52.088889,56.164444,55.124444,3023674,1680.22,12872,
2020-06-15,VBL,EQ,56.355556,61.333333,55.577778,58.160000,56.164444,6625721,3893.83,37883,
2020-06-16,VBL,EQ,59.182222,59.982222,56.488889,57.586667,58.160000,2425838,1400.00,10010,
2020-06-17,VBL,EQ,56.888889,59.542222,56.800000,58.822222,57.586667,2037015,1198.18,16109,
2020-06-18,VBL,EQ,58.822222,63.555556,58.493333,62.857778,58.822222,6433324,3937.97,35029,
2020-06-19,VBL,EQ,63.644444,65.595556,63.644444,65.062222,62.857778,3551501,2295.41,19122,
2020-06-22,VBL,EQ,65.422222,65.693333,62.577778,62.960000,65.062222,2387565,1522.01,17528,
2020-06-23,VBL,EQ,62.960000,64.000000,62.311111,62.911111,62.960000,3666263,2324.80,13371,
2020-06-24,VBL,EQ,63.195556,63.466667,60.364444,61.195556,62.911111,1728113,1074.12,8305,
2020-06-25,VBL,EQ,60.364444,62.844444,60.364444,61.786667,61.195556,1478048,915.53,5010,
2020-06-26,VBL,EQ,61.422222,63.111111,59.675556,60.604444,61.786667,35092305,21441.81,18391,
2020-06-29,VBL,EQ,60.444444,62.577778,59.733333,60.635556,60.604444,2276156,1399.67,10683,
2020-06-30,VBL,EQ,60.800000,61.302222,60.137778,60.528889,60.635556,4218356,2550.88,10318,
2020-07-01,VBL,EQ,60.964444,61.866667,60.106667,61.400000,60.528889,1424633,868.79,9298,
2020-07-02,VBL,EQ,61.733333,62.577778,60.328889,60.577778,61.400000,1500953,917.08,8557,
2020-07-03,VBL,EQ,60.813333,62.311111,60.813333,62.053333,60.577778,1265220,781.88,5616,
2020-07-06,VBL,EQ,62.226667,64.000000,61.782222,62.191111,62.053333,3169328,1999.95,12019,
2020-07-07,VBL,EQ,63.431111,63.640000,61.333333,61.702222,62.191111,4568051,2842.85,5229,
2020-07-08,VBL,EQ,62.395556,63.084444,60.222222,60.440000,61.702222,12529823,7645.13,11778,
2020-07-09,VBL,EQ,60.711111,62.111111,60.453333,61.213333,60.440000,1620169,995.49,7534,
2020-07-10,VBL,EQ,61.244444,62.044444,60.355556,60.466667,61.213333,2790495,1695.57,15983,
2020-07-13,VBL,EQ,61.137778,61.337778,59.053333,60.497778,60.466667,2411933,1460.43,12690,
2020-07-14,VBL,EQ,60.360000,61.155556,59.804444,60.524444,60.497778,3494824,2113.59,9354,
2020-07-15,VBL,EQ,60.888889,61.111111,60.000000,60.626667,60.524444,773066,468.33,4376,
2020-07-16,VBL,EQ,60.622222,61.333333,58.786667,61.128889,60.626667,2922694,1766.72,18548,
2020-07-17,VBL,EQ,61.155556,61.937778,60.373333,61.377778,61.128889,1583505,968.40,11186,
2020-07-20,VBL,EQ,61.435556,63.111111,61.435556,62.880000,61.377778,2124405,1330.14,13214,
2020-07-21,VBL,EQ,63.466667,64.813333,62.817778,63.591111,62.880000,2449125,1566.34,15044,
2020-07-22,VBL,EQ,64.000000,65.066667,62.942222,63.457778,63.591111,5726959,3648.39,16403,
2020-07-23,VBL,EQ,63.288889,64.266667,61.777778,62.288889,63.457778,1878908,1182.09,15076,
2020-07-24,VBL,EQ,62.222222,63.022222,61.208889,61.813333,62.288889,4222485,2613.30,8478,
2020-07-27,VBL,EQ,61.955556,62.115556,60.888889,61.013333,61.813333,1052843,645.19,7249,
2020-07-28,VBL,EQ,61.155556,63.004444,60.977778,62.373333,61.013333,4145321,2552.64,8053,
2020-07-29,VBL,EQ,62.968889,63.382222,61.351111,61.933333,62.373333,2972880,1863.81,10267,
2020-07-30,VBL,EQ,62.391111,62.902222,60.351111,60.688889,61.933333,1683495,1040.68,7595,
2020-07-31,VBL,EQ,61.253333,63.502222,61.253333,62.942222,60.688889,2106596,1320.80,6239,
2020-08-03,VBL,EQ,63.253333,63.253333,60.444444,60.782222,62.942222,2568701,1572.07,27031,
2020-08-04,VBL,EQ,61.684444,64.351111,60.711111,63.653333,60.782222,8745683,5526.10,19412,
2020-08-05,VBL,EQ,64.622222,66.844444,64.088889,66.431111,63.653333,6546589,4306.55,17023,
2020-08-06,VBL,EQ,67.368889,70.826667,66.666667,70.066667,66.431111,5217480,3576.05,18510,
2020-08-07,VBL,EQ,69.955556,69.955556,65.617778,66.231111,70.066667,2864869,1920.56,12756,
2020-08-10,VBL,EQ,67.008889,67.008889,65.666667,65.955556,66.231111,2024303,1337.87,11292,
2020-08-11,VBL,EQ,66.666667,67.391111,65.617778,65.813333,65.955556,2267370,1499.66,6199,
2020-08-12,VBL,EQ,65.600000,66.982222,65.333333,65.435556,65.813333,1155083,762.39,8390,
2020-08-13,VBL,EQ,65.777778,68.888889,65.777778,68.506667,65.435556,2714974,1823.27,8494,
2020-08-14,VBL,EQ,68.880000,70.217778,67.555556,68.044444,68.506667,1684643,1164.24,8234,
2020-08-17,VBL,EQ,69.013333,69.777778,67.537778,69.333333,68.044444,1551611,1069.93,8116,
2020-08-18,VBL,EQ,69.755556,69.911111,68.266667,69.351111,69.333333,1915718,1328.87,6464,
2020-08-19,VBL,EQ,69.155556,69.955556,66.226667,66.728889,69.351111,3232598,2207.48,12292,
2020-08-20,VBL,EQ,66.835556,68.173333,66.315556,66.524444,66.728889,1867928,1252.94,8005,
2020-08-21,VBL,EQ,67.426667,68.168889,66.302222,66.675556,66.524444,1271183,852.07,6726,
2020-08-24,VBL,EQ,67.084444,69.422222,67.084444,68.302222,66.675556,3349508,2281.77,15296,
2020-08-25,VBL,EQ,69.155556,69.155556,67.137778,67.764444,68.302222,1828148,1243.61,11899,
2020-08-26,VBL,EQ,67.746667,70.088889,67.466667,68.182222,67.764444,3565541,2455.49,16044,
2020-08-27,VBL,EQ,68.355556,68.768889,67.111111,67.595556,68.182222,1350686,918.46,5177,
2020-08-28,VBL,EQ,67.733333,67.973333,66.222222,67.044444,67.595556,1845788,1237.43,11344,
2020-08-31,VBL,EQ,67.111111,67.280000,61.386667,65.422222,67.044444,2418244,1563.96,16996,
2020-09-01,VBL,EQ,64.177778,69.155556,64.177778,67.897778,65.422222,2950043,1979.41,9587,
2020-09-02,VBL,EQ,67.555556,68.853333,66.893333,68.115556,67.897778,1668803,1135.55,9988,
2020-09-03,VBL,EQ,68.088889,68.555556,66.400000,66.724444,68.115556,1287158,866.77,7116,
2020-09-04,VBL,EQ,66.400000,67.751111,65.520000,65.822222,66.724444,3128749,2083.69,10803,
2020-09-07,VBL,EQ,66.311111,66.844444,65.333333,66.182222,65.822222,869434,573.98,7811,
2020-09-08,VBL,EQ,66.755556,66.755556,65.364444,65.720000,66.182222,784721,517.32,5182,
2020-09-09,VBL,EQ,65.333333,65.715556,64.000000,64.235556,65.720000,1642286,1057.95,7600,
2020-09-10,VBL,EQ,64.271111,65.675556,64.271111,64.720000,64.235556,938554,610.09,5876,
2020-09-11,VBL,EQ,64.368889,65.697778,63.911111,64.635556,64.720000,1653536,1066.58,15308,
2020-09-14,VBL,EQ,64.888889,66.408889,64.888889,66.053333,64.635556,2182601,1439.48,18109,
2020-09-15,VBL,EQ,66.053333,66.822222,64.760000,65.382222,66.053333,1458293,965.15,5638,
2020-09-16,VBL,EQ,65.675556,65.902222,64.000000,64.671111,65.382222,1432553,936.33,6176,
2020-09-17,VBL,EQ,64.622222,65.204444,63.160000,63.426667,64.671111,1063710,680.31,6356,
2020-09-18,VBL,EQ,63.644444,64.088889,61.351111,62.688889,63.426667,1965229,1238.19,9748,
2020-09-21,VBL,EQ,62.222222,62.488889,60.977778,61.373333,62.688889,991845,610.64,5641,
2020-09-22,VBL,EQ,61.600000,61.777778,60.000000,61.044444,61.373333,2013818,1222.69,15043,
2020-09-23,VBL,EQ,61.333333,61.995556,59.911111,60.324444,61.044444,1640588,998.94,6299,
2020-09-24,VBL,EQ,59.555556,61.742222,59.177778,60.622222,60.324444,2227905,1344.18,9715,
2020-09-25,VBL,EQ,60.088889,62.448889,60.088889,61.822222,60.622222,12997350,7978.57,7789,
2020-09-28,VBL,EQ,62.928889,63.915556,62.577778,63.191111,61.822222,1180530,748.62,6388,
2020-09-29,VBL,EQ,64.000000,64.422222,62.666667,63.795556,63.191111,2213921,1405.97,7738,
2020-09-30,VBL,EQ,64.000000,64.000000,61.777778,62.071111,63.795556,2595971,1616.58,14340,
2020-10-01,VBL,EQ,62.888889,62.960000,61.866667,62.164444,62.071111,1020994,635.17,8854,
2020-10-05,VBL,EQ,62.657778,63.111111,61.511111,61.733333,62.164444,2614905,1627.83,15706,
2020-10-06,VBL,EQ,61.786667,62.111111,60.888889,61.355556,61.733333,4200469,2574.54,11798,
2020-10-07,VBL,EQ,61.355556,61.777778,60.444444,60.764444,61.355556,1093669,668.25,6798,
2020-10-08,VBL,EQ,60.888889,61.328889,59.617778,60.111111,60.764444,4387984,2667.53,20204,
2020-10-09,VBL,EQ,60.355556,60.408889,58.222222,58.564444,60.111111,9167963,5397.52,20245,
2020-10-12,VBL,EQ,58.577778,60.475556,58.577778,59.506667,58.564444,12553673,7475.28,20866,
2020-10-13,VBL,EQ,59.555556,62.044444,58.893333,61.528889,59.506667,3404149,2082.80,11606,
2020-10-14,VBL,EQ,61.333333,61.511111,59.111111,59.640000,61.528889,6064391,3639.13,21886,
2020-10-15,VBL,EQ,59.942222,60.973333,59.111111,59.488889,59.640000,1564279,939.20,5567,
2020-10-16,VBL,EQ,60.000000,61.506667,59.200000,60.688889,59.488889,2098676,1264.36,4400,
2020-10-19,VBL,EQ,60.888889,61.475556,60.151111,60.408889,60.688889,5619038,3417.59,8661,
2020-10-20,VBL,EQ,60.417778,60.884444,60.000000,60.186667,60.408889,1595329,963.10,4329,
2020-10-21,VBL,EQ,60.191111,60.391111,59.377778,59.644444,60.186667,791696,473.81,2996,
2020-10-22,VBL,EQ,59.555556,59.933333,59.200000,59.551111,59.644444,4169756,2477.34,3894,
2020-10-23,VBL,EQ,59.995556,60.257778,59.240000,59.555556,59.551111,1760513,1052.59,6028,
2020-10-26,VBL,EQ,59.977778,60.000000,59.262222,59.751111,59.555556,1462174,871.91,3201,
2020-10-27,VBL,EQ,59.986667,59.986667,59.208889,59.724444,59.751111,2184559,1304.25,5533,
2020-10-28,VBL,EQ,59.991111,60.444444,58.533333,59.053333,59.724444,1979663,1176.08,6215,
2020-10-29,VBL,EQ,58.995556,59.022222,57.453333,58.124444,59.053333,3155929,1841.83,10119,
2020-10-30,VBL,EQ,58.577778,59.137778,57.453333,58.213333,58.124444,2596129,1517.72,7402,
2020-11-02,VBL,EQ,59.200000,60.857778,58.213333,59.573333,58.213333,2684925,1608.45,6676,
2020-11-03,VBL,EQ,59.742222,60.791111,58.866667,59.746667,59.573333,6005588,3598.79,13256,
2020-11-04,VBL,EQ,60.000000,60.866667,58.222222,59.817778,59.746667,4565396,2737.39,11030,
2020-11-05,VBL,EQ,60.000000,62.222222,59.995556,62.075556,59.817778,24647186,15056.84,17106,
2020-11-06,VBL,EQ,62.573333,62.666667,61.364444,61.715556,62.075556,1327365,822.20,6390,
2020-11-09,VBL,EQ,62.222222,62.604444,61.155556,61.497778,61.715556,1200735,742.03,5832,
2020-11-10,VBL,EQ,61.777778,64.862222,61.355556,64.426667,61.497778,2970169,1893.26,15018,
2020-11-11,VBL,EQ,64.444444,65.773333,64.120000,65.506667,64.426667,3101051,2011.11,9756,
2020-11-12,VBL,EQ,65.333333,65.764444,63.115556,63.684444,65.506667,3098880,1995.04,7942,
2020-11-13,VBL,EQ,64.000000,66.666667,63.200000,65.991111,63.684444,5757660,3697.10,12828,
2020-11-17,VBL,EQ,65.333333,66.222222,64.631111,66.128889,65.764444,2334443,1523.17,15931,
2020-11-18,VBL,EQ,66.222222,69.240000,66.133333,68.666667,66.128889,6928751,4713.79,18683,
2020-11-19,VBL,EQ,68.000000,69.066667,67.111111,68.315556,68.666667,2739285,1871.05,13594,
2020-11-20,VBL,EQ,68.177778,69.324444,67.555556,68.426667,68.315556,2295180,1575.10,15132,
2020-11-23,VBL,EQ,68.444444,69.333333,66.666667,67.217778,68.426667,3254693,2220.97,15266,
2020-11-24,VBL,EQ,67.200000,68.440000,66.644444,68.266667,67.217778,1565888,1061.40,8601,
2020-11-25,VBL,EQ,67.600000,68.444444,66.755556,67.057778,68.266667,1467360,989.97,9214,
2020-11-26,VBL,EQ,67.520000,69.777778,67.404444,69.115556,67.057778,4114935,2841.23,18057,
2020-11-27,VBL,EQ,69.457778,82.133333,69.253333,77.457778,69.115556,27224370,20685.32,89965,
2020-12-01,VBL,EQ,80.000000,80.000000,73.053333,74.275556,77.457778,7640539,5750.96,33366,
2020-12-02,VBL,EQ,74.275556,78.666667,73.155556,77.360000,74.275556,5021010,3803.68,17396,
2020-12-03,VBL,EQ,76.444444,78.666667,74.666667,75.235556,77.360000,3017014,2299.02,17683,
2020-12-04,VBL,EQ,75.640000,76.346667,73.866667,74.257778,75.235556,2317298,1732.97,13331,
2020-12-07,VBL,EQ,74.666667,76.888889,74.222222,76.457778,74.257778,2592923,1963.37,13380,
2020-12-08,VBL,EQ,76.835556,79.111111,76.835556,78.693333,76.457778,7765718,6102.80,37195,
2020-12-09,VBL,EQ,79.377778,80.888889,78.848889,80.648889,78.693333,7353225,5906.83,60985,
2020-12-10,VBL,EQ,80.711111,81.244444,79.644444,80.964444,80.648889,4384913,3538.96,24356,
2020-12-11,VBL,EQ,81.777778,81.822222,80.435556,80.893333,80.964444,5308718,4314.71,14733,
2020-12-14,VBL,EQ,81.328889,81.671111,78.995556,80.168889,80.893333,6104351,4923.92,32902,
2020-12-15,VBL,EQ,80.622222,82.044444,80.284444,81.728889,80.168889,2971598,2416.78,13065,
2020-12-16,VBL,EQ,82.222222,87.466667,81.924444,86.657778,81.728889,7708669,6560.11,39052,
2020-12-17,VBL,EQ,87.120000,88.866667,85.586667,87.222222,86.657778,8382510,7290.75,31520,
2020-12-18,VBL,EQ,87.840000,88.177778,84.560000,86.137778,87.222222,2597681,2241.54,10680,
2020-12-21,VBL,EQ,85.866667,86.008889,76.715556,80.684444,86.137778,3422194,2831.95,17668,
2020-12-22,VBL,EQ,80.622222,81.511111,77.000000,80.822222,80.684444,2394788,1893.75,13283,
2020-12-23,VBL,EQ,81.142222,83.991111,78.231111,80.453333,80.822222,2702441,2208.40,15344,
2020-12-24,VBL,EQ,80.444444,82.844444,79.555556,81.591111,80.453333,2633209,2145.58,18727,
2020-12-28,VBL,EQ,81.733333,82.311111,78.933333,79.724444,81.591111,1631036,1317.69,8803,
2020-12-29,VBL,EQ,80.355556,80.800000,79.297778,80.200000,79.724444,1565685,1253.05,12197,
2020-12-30,VBL,EQ,80.435556,81.502222,78.844444,80.235556,80.200000,4018894,3226.69,18409,
2020-12-31,VBL,EQ,80.622222,82.222222,80.093333,81.426667,80.235556,2919690,2374.97,19672,
2021-01-01,VBL,EQ,81.066667,81.942222,80.266667,80.706667,81.426667,2165749,1750.26,13795,
2021-01-04,VBL,EQ,80.888889,85.422222,80.497778,84.555556,80.706667,6598215,5500.67,32063,
2021-01-05,VBL,EQ,84.888889,86.906667,84.644444,85.906667,84.555556,3172016,2724.13,14185,
2021-01-06,VBL,EQ,86.044444,86.666667,84.711111,85.342222,85.906667,1929735,1659.08,10175,
2021-01-07,VBL,EQ,86.444444,88.177778,85.448889,87.600000,85.342222,3462041,3025.53,14313,
2021-01-08,VBL,EQ,87.608889,90.231111,86.475556,88.008889,87.600000,2847488,2522.11,17771,
2021-01-11,VBL,EQ,88.800000,94.791111,87.466667,88.555556,88.008889,6125186,5540.39,32892,
2021-01-12,VBL,EQ,89.266667,89.600000,85.866667,86.080000,88.555556,3292515,2857.82,21807,
2021-01-13,VBL,EQ,88.355556,88.355556,82.026667,83.351111,86.080000,5096936,4338.06,28319,
2021-01-14,VBL,EQ,82.933333,82.933333,80.622222,80.977778,83.351111,4918444,3994.94,25002,
2021-01-15,VBL,EQ,81.208889,82.551111,79.200000,79.613333,80.977778,4218446,3410.81,19225,
2021-01-18,VBL,EQ,79.613333,80.533333,76.933333,77.902222,79.613333,2844124,2216.79,13304,
2021-01-19,VBL,EQ,78.791111,79.875556,77.213333,77.697778,77.902222,1977469,1560.53,13018,
2021-01-20,VBL,EQ,78.217778,82.311111,78.217778,81.502222,77.697778,3896933,3164.82,18140,
2021-01-21,VBL,EQ,82.506667,83.817778,80.186667,82.102222,81.502222,5340938,4407.81,20401,
2021-01-22,VBL,EQ,82.666667,82.666667,80.000000,80.355556,82.102222,1503945,1218.36,11348,
2021-01-25,VBL,EQ,81.120000,81.524444,78.702222,79.355556,80.355556,1574055,1257.36,18597,
2021-01-27,VBL,EQ,79.555556,82.044444,79.111111,80.053333,79.355556,3482876,2808.33,22877,
2021-01-28,VBL,EQ,79.288889,79.986667,75.915556,76.648889,80.053333,2034383,1580.67,15255,
2021-01-29,VBL,EQ,76.977778,80.840000,76.888889,79.875556,76.648889,5681543,4538.86,29608,
2021-02-01,VBL,EQ,79.817778,81.422222,77.777778,80.168889,79.875556,2176515,1747.10,10642,
2021-02-02,VBL,EQ,80.835556,81.031111,76.977778,77.342222,80.168889,5941564,4619.87,21308,
2021-02-03,VBL,EQ,77.773333,80.435556,77.515556,79.733333,77.342222,3679988,2926.74,11308,
2021-02-04,VBL,EQ,80.000000,80.888889,78.231111,80.257778,79.733333,3221336,2572.18,15509,
2021-02-05,VBL,EQ,80.622222,80.897778,79.262222,80.111111,80.257778,1353589,1082.87,13951,
2021-02-08,VBL,EQ,80.204444,80.848889,78.400000,78.871111,80.111111,2064431,1642.00,13241,
2021-02-09,VBL,EQ,79.555556,80.133333,78.488889,79.680000,78.871111,1235453,978.98,7376,
2021-02-10,VBL,EQ,80.306667,80.888889,78.262222,79.195556,79.680000,2182151,1723.93,12523,
2021-02-11,VBL,EQ,78.835556,82.222222,78.648889,80.395556,79.195556,7241558,5849.56,28901,
2021-02-12,VBL,EQ,80.711111,81.946667,80.444444,81.124444,80.395556,1700123,1378.58,7775,
2021-02-15,VBL,EQ,81.924444,85.595556,81.422222,83.995556,81.124444,7158600,5958.35,26692,
2021-02-16,VBL,EQ,85.155556,85.333333,79.377778,80.142222,83.995556,12573563,10232.14,39172,
2021-02-17,VBL,EQ,80.560000,84.444444,80.533333,84.031111,80.142222,10956611,9146.50,47392,
2021-02-18,VBL,EQ,84.888889,85.155556,83.200000,84.320000,84.031111,2838555,2387.87,11849,
2021-02-19,VBL,EQ,84.888889,87.288889,83.986667,86.582222,84.320000,4760010,4083.28,18603,
2021-02-22,VBL,EQ,87.200000,95.555556,86.808889,91.120000,86.582222,21004661,19247.34,84022,
2021-02-23,VBL,EQ,94.400000,100.444444,89.933333,91.777778,91.120000,10215416,9494.04,40382,
2021-02-24,VBL,EQ,91.964444,94.933333,90.666667,93.120000,91.777778,2184570,2022.60,11914,
2021-02-25,VBL,EQ,93.600000,94.004444,90.724444,92.675556,93.120000,4638803,4263.53,18697,
2021-02-26,VBL,EQ,91.160000,94.213333,90.226667,92.706667,92.675556,4075268,3733.47,15392,
2021-03-01,VBL,EQ,95.111111,95.111111,89.608889,92.884444,92.706667,4356720,4016.92,22640,
2021-03-02,VBL,EQ,94.213333,94.311111,92.040000,93.773333,92.884444,2760548,2582.53,11729,
2021-03-03,VBL,EQ,94.293333,94.666667,91.697778,93.186667,93.773333,2766994,2589.15,13492,
2021-03-04,VBL,EQ,92.355556,94.222222,92.115556,93.337778,93.186667,2512395,2351.20,7925,
2021-03-05,VBL,EQ,93.337778,93.826667,91.471111,92.755556,93.337778,2533691,2354.19,12927,
2021-03-08,VBL,EQ,92.622222,92.622222,88.177778,88.795556,92.755556,5302474,4786.13,23061,
2021-03-09,VBL,EQ,89.511111,89.862222,87.111111,88.284444,88.795556,4954185,4366.43,20675,
2021-03-10,VBL,EQ,88.444444,89.595556,87.644444,87.946667,88.284444,1382704,1223.77,9248,
2021-03-12,VBL,EQ,88.444444,89.204444,86.311111,86.768889,87.946667,3694680,3237.63,31032,
2021-03-15,VBL,EQ,87.742222,88.204444,85.155556,85.604444,86.768889,3018015,2619.54,19874,
2021-03-16,VBL,EQ,85.768889,89.595556,85.768889,88.515556,85.604444,3452681,3006.16,23320,
2021-03-17,VBL,EQ,89.333333,90.311111,88.888889,89.475556,88.515556,2762393,2472.53,15414,
2021-03-18,VBL,EQ,89.511111,91.115556,85.982222,86.706667,89.475556,2494935,2208.63,17361,
2021-03-19,VBL,EQ,87.035556,89.777778,85.346667,86.760000,86.706667,17417138,15192.56,38479,
2021-03-22,VBL,EQ,87.564444,89.333333,86.666667,88.880000,86.760000,2437031,2143.58,14431,
2021-03-23,VBL,EQ,89.688889,90.666667,87.471111,88.808889,88.880000,2277810,2018.65,18181,
2021-03-24,VBL,EQ,89.240000,91.022222,87.275556,88.133333,88.808889,4056874,3627.81,21853,
2021-03-25,VBL,EQ,88.168889,90.222222,87.808889,88.768889,88.133333,5358173,4781.98,19346,
2021-03-26,VBL,EQ,89.706667,89.777778,86.844444,88.320000,88.768889,2469499,2171.90,13738,
2021-03-30,VBL,EQ,89.600000,90.666667,88.324444,90.284444,88.320000,3282435,2949.91,14581,
2021-03-31,VBL,EQ,90.666667,90.666667,87.288889,89.151111,90.284444,3453716,3060.17,25911,
2021-04-01,VBL,EQ,89.786667,90.222222,88.297778,89.688889,89.151111,2321190,2068.51,15161,
2021-04-05,VBL,EQ,89.688889,89.755556,86.311111,86.706667,89.688889,1374244,1204.21,6773,
2021-04-06,VBL,EQ,88.782222,88.782222,86.933333,87.346667,86.706667,1153001,1011.59,8142,
2021-04-07,VBL,EQ,87.822222,89.955556,87.591111,89.413333,87.346667,3357214,2994.76,17308,
2021-04-08,VBL,EQ,90.044444,91.555556,88.631111,88.991111,89.413333,1301096,1173.52,7398,
