date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-03-04,ICICIBANK,EQ,517.500000,517.500000,497.050000,508.350000,514.750000,21883404,110720.84,227396,
2020-03-05,ICICIBANK,EQ,509.750000,511.150000,500.000000,504.500000,508.350000,16671516,84344.87,201499,
2020-03-06,ICICIBANK,EQ,485.000000,496.800000,477.300000,486.350000,504.500000,31024353,151064.01,334872,
2020-03-09,ICICIBANK,EQ,475.000000,475.000000,442.950000,457.750000,486.350000,42027546,193061.85,401229,
2020-03-11,ICICIBANK,EQ,450.000000,471.750000,449.600000,465.650000,457.750000,31018901,144322.48,334058,
2020-03-12,ICICIBANK,EQ,438.000000,445.950000,416.000000,425.650000,465.650000,50757036,220062.54,397139,
2020-03-13,ICICIBANK,EQ,401.000000,464.750000,395.200000,447.200000,425.650000,67105024,291062.71,417226,
2020-03-16,ICICIBANK,EQ,424.200000,424.200000,397.450000,402.900000,447.200000,34834779,142739.99,405336,
2020-03-17,ICICIBANK,EQ,407.000000,408.450000,364.000000,367.250000,402.900000,47233442,183613.56,518412,
2020-03-18,ICICIBANK,EQ,369.100000,375.500000,342.300000,355.050000,367.250000,61204129,218219.16,941197,
2020-03-19,ICICIBANK,EQ,336.100000,369.600000,323.000000,338.550000,355.050000,57986210,197712.27,510635,
2020-03-20,ICICIBANK,EQ,328.000000,359.800000,323.000000,345.700000,338.550000,88640850,303087.52,742628,
2020-03-23,ICICIBANK,EQ,311.150000,313.700000,280.000000,284.000000,345.700000,56868412,165705.91,510598,
2020-03-24,ICICIBANK,EQ,295.300000,305.000000,268.300000,296.500000,284.000000,67896591,196514.91,586196,
2020-03-25,ICICIBANK,EQ,284.000000,334.150000,281.600000,316.900000,296.500000,66545735,204142.43,813004,
2020-03-26,ICICIBANK,EQ,322.000000,364.400000,314.250000,330.250000,316.900000,76174000,258815.09,820649,
2020-03-27,ICICIBANK,EQ,355.800000,359.550000,326.000000,339.850000,330.250000,72890796,249726.11,820234,
2020-03-30,ICICIBANK,EQ,330.100000,333.900000,311.100000,313.400000,339.850000,36560532,118466.16,525988,
2020-03-31,ICICIBANK,EQ,324.700000,334.850000,316.000000,323.750000,313.400000,46280029,150545.62,485411,
2020-04-01,ICICIBANK,EQ,319.000000,323.750000,308.100000,311.150000,323.750000,33142102,104132.53,363679,
2020-04-03,ICICIBANK,EQ,309.500000,309.500000,281.500000,286.650000,311.150000,57330285,167312.87,531869,
2020-04-07,ICICIBANK,EQ,308.300000,329.600000,296.850000,326.100000,286.650000,57662681,180027.17,516940,
2020-04-08,ICICIBANK,EQ,322.850000,352.750000,315.100000,318.950000,326.100000,73931642,243138.29,716901,
2020-04-09,ICICIBANK,EQ,332.400000,345.000000,322.650000,342.700000,318.950000,52432049,175780.20,513643,
2020-04-13,ICICIBANK,EQ,341.050000,345.800000,329.250000,330.650000,342.700000,30995409,104019.58,308507,
2020-04-15,ICICIBANK,EQ,342.700000,351.900000,325.000000,327.350000,330.650000,49134201,167170.08,466734,
2020-04-16,ICICIBANK,EQ,325.300000,347.800000,319.350000,342.000000,327.350000,56494211,189753.18,519194,
2020-04-17,ICICIBANK,EQ,362.000000,385.500000,349.050000,375.550000,342.000000,69008019,249330.50,949891,
2020-04-20,ICICIBANK,EQ,376.000000,378.900000,357.000000,361.300000,375.550000,55811178,206739.03,636846,
2020-04-21,ICICIBANK,EQ,341.000000,346.200000,328.000000,331.850000,361.300000,50118816,168366.40,526838,
2020-04-22,ICICIBANK,EQ,326.000000,338.000000,323.050000,335.950000,331.850000,49115661,162470.00,470641,
2020-04-23,ICICIBANK,EQ,340.250000,354.800000,338.000000,352.950000,335.950000,45953483,159681.39,413227,
2020-04-24,ICICIBANK,EQ,337.900000,343.250000,331.500000,334.850000,352.950000,38513311,129793.57,414126,
2020-04-27,ICICIBANK,EQ,339.300000,352.900000,338.000000,347.900000,334.850000,38981101,135010.80,344753,
2020-04-28,ICICIBANK,EQ,353.750000,362.850000,350.250000,359.850000,347.900000,32934538,117641.59,290804,
2020-04-29,ICICIBANK,EQ,353.000000,376.500000,351.650000,370.450000,359.850000,39342166,143432.86,415320,
2020-04-30,ICICIBANK,EQ,382.000000,392.950000,374.150000,380.150000,370.450000,45735197,175638.49,413914,
2020-05-04,ICICIBANK,EQ,359.000000,359.000000,336.000000,338.050000,380.150000,38837866,133625.85,619031,
2020-05-05,ICICIBANK,EQ,348.000000,348.000000,329.550000,330.850000,338.050000,45071600,153207.20,413360,
2020-05-06,ICICIBANK,EQ,331.500000,345.550000,325.250000,341.400000,330.850000,49953121,169085.40,447408,
2020-05-07,ICICIBANK,EQ,337.000000,342.900000,333.700000,336.750000,341.400000,27657193,93521.86,251905,
2020-05-08,ICICIBANK,EQ,344.000000,352.500000,333.700000,337.700000,336.750000,42970794,148372.58,383834,
2020-05-11,ICICIBANK,EQ,341.000000,343.550000,318.200000,320.150000,337.700000,83666044,275341.48,824877,
2020-05-12,ICICIBANK,EQ,318.300000,324.400000,308.000000,321.200000,320.150000,69072372,217425.03,624472,
2020-05-13,ICICIBANK,EQ,343.500000,348.400000,332.300000,338.050000,321.200000,72818140,247932.93,679918,
2020-05-14,ICICIBANK,EQ,330.000000,334.500000,325.650000,327.400000,338.050000,33999679,111808.82,312099,
2020-05-15,ICICIBANK,EQ,329.300000,330.550000,318.800000,322.700000,327.400000,31829841,102383.96,358099,
2020-05-18,ICICIBANK,EQ,320.000000,320.500000,293.250000,298.500000,322.700000,74034470,222955.92,685127,
2020-05-19,ICICIBANK,EQ,307.050000,311.500000,297.100000,300.300000,298.500000,61828639,187914.00,490924,
2020-05-20,ICICIBANK,EQ,299.000000,308.250000,297.500000,305.650000,300.300000,42239472,127969.73,348560,
2020-05-21,ICICIBANK,EQ,306.000000,312.800000,302.000000,304.400000,305.650000,43076017,132647.23,331641,
2020-05-22,ICICIBANK,EQ,301.000000,307.700000,285.550000,291.050000,304.400000,80359014,235095.85,618533,
2020-05-26,ICICIBANK,EQ,296.050000,297.900000,290.000000,292.700000,291.050000,46684636,137064.79,395358,
2020-05-27,ICICIBANK,EQ,296.100000,321.950000,294.850000,318.850000,292.700000,80543561,249386.06,576076,
2020-05-28,ICICIBANK,EQ,322.250000,329.750000,320.750000,326.850000,318.850000,66136528,215447.70,516589,
2020-05-29,ICICIBANK,EQ,322.900000,334.300000,320.000000,331.950000,326.850000,60488688,197810.24,411098,
2020-06-01,ICICIBANK,EQ,339.000000,348.000000,336.200000,339.250000,331.950000,44025817,151002.82,379479,
2020-06-02,ICICIBANK,EQ,337.000000,350.000000,332.500000,348.400000,339.250000,47558564,163053.89,373966,
2020-06-03,ICICIBANK,EQ,357.900000,373.000000,353.800000,356.850000,348.400000,69689849,253800.87,565060,
2020-06-04,ICICIBANK,EQ,357.000000,363.000000,345.500000,347.850000,356.850000,57061955,201034.83,426171,
2020-06-05,ICICIBANK,EQ,350.000000,360.000000,347.000000,357.200000,347.850000,37251290,131441.22,284472,
2020-06-08,ICICIBANK,EQ,366.550000,373.750000,353.150000,359.800000,357.200000,46827650,170490.71,391117,
2020-06-09,ICICIBANK,EQ,360.050000,369.350000,345.250000,348.550000,359.800000,47622914,170910.17,349317,
2020-06-10,ICICIBANK,EQ,348.550000,356.850000,345.300000,353.000000,348.550000,36292503,127089.95,274845,
2020-06-11,ICICIBANK,EQ,352.450000,354.200000,340.100000,341.250000,353.000000,37000065,128015.03,303813,
2020-06-12,ICICIBANK,EQ,324.200000,346.150000,324.100000,344.200000,341.250000,47509639,159313.08,354357,
2020-06-15,ICICIBANK,EQ,341.200000,342.250000,325.500000,331.100000,344.200000,43501834,144009.17,366416,
2020-06-16,ICICIBANK,EQ,342.250000,347.900000,326.050000,342.950000,331.100000,57511276,195591.92,394321,
2020-06-17,ICICIBANK,EQ,338.600000,351.000000,336.100000,341.950000,342.950000,37107569,127758.31,289654,
2020-06-18,ICICIBANK,EQ,340.000000,354.700000,337.200000,352.000000,341.950000,39286577,135793.24,292023,
2020-06-19,ICICIBANK,EQ,351.000000,365.450000,349.200000,363.800000,352.000000,51368058,184154.78,372416,
2020-06-22,ICICIBANK,EQ,367.000000,375.250000,365.150000,367.550000,363.800000,40135946,148769.16,309083,
2020-06-23,ICICIBANK,EQ,369.000000,378.300000,364.200000,376.150000,367.550000,32495431,120362.77,271367,
2020-06-24,ICICIBANK,EQ,380.000000,380.000000,345.000000,348.100000,376.150000,57956306,209750.15,483886,
2020-06-25,ICICIBANK,EQ,345.900000,355.600000,338.500000,351.000000,348.100000,69905394,243856.86,474435,
2020-06-26,ICICIBANK,EQ,355.600000,358.500000,346.100000,349.100000,351.000000,34596718,121549.61,284738,
2020-06-29,ICICIBANK,EQ,345.250000,345.600000,338.500000,343.100000,349.100000,27385252,93552.10,265578,
2020-06-30,ICICIBANK,EQ,347.000000,354.450000,346.300000,351.450000,343.100000,47526205,167126.52,325118,
2020-07-01,ICICIBANK,EQ,354.250000,365.750000,351.600000,364.050000,351.450000,36922717,132760.47,306855,
2020-07-02,ICICIBANK,EQ,366.000000,370.900000,361.350000,362.850000,364.050000,50964872,186941.06,305451,
2020-07-03,ICICIBANK,EQ,364.650000,367.150000,359.800000,361.000000,362.850000,28779331,104506.40,208640,
2020-07-06,ICICIBANK,EQ,367.850000,367.850000,360.500000,361.850000,361.000000,33334119,120980.53,259942,
2020-07-07,ICICIBANK,EQ,363.000000,378.000000,362.100000,376.050000,361.850000,46031349,170764.09,338605,
2020-07-08,ICICIBANK,EQ,377.900000,379.000000,367.550000,368.950000,376.050000,46317703,173507.91,334871,
2020-07-09,ICICIBANK,EQ,373.450000,376.000000,365.300000,370.350000,368.950000,35144717,130167.22,252469,
2020-07-10,ICICIBANK,EQ,364.900000,368.200000,359.000000,360.350000,370.350000,27865749,101205.60,280327,
2020-07-13,ICICIBANK,EQ,364.100000,367.000000,352.500000,353.600000,360.350000,32379950,115876.42,230035,
2020-07-14,ICICIBANK,EQ,351.500000,352.450000,340.600000,345.550000,353.600000,34033233,117946.07,297220,
2020-07-15,ICICIBANK,EQ,349.500000,356.800000,343.750000,345.800000,345.550000,30442572,106936.60,222113,
2020-07-16,ICICIBANK,EQ,347.950000,348.600000,341.000000,344.650000,345.800000,35536953,122493.20,220076,
2020-07-17,ICICIBANK,EQ,346.000000,356.000000,345.450000,353.800000,344.650000,27511987,96232.03,200767,
2020-07-20,ICICIBANK,EQ,358.000000,366.350000,355.250000,363.000000,353.800000,36313319,131765.47,267593,
2020-07-21,ICICIBANK,EQ,371.000000,379.900000,370.050000,378.800000,363.000000,45560259,170879.57,360866,
2020-07-22,ICICIBANK,EQ,386.900000,389.500000,375.300000,381.100000,378.800000,45500596,173827.28,319065,
2020-07-23,ICICIBANK,EQ,382.550000,395.650000,378.850000,392.250000,381.100000,37838253,145851.60,269191,
2020-07-24,ICICIBANK,EQ,388.300000,388.700000,372.150000,381.800000,392.250000,52981627,201767.21,386704,
2020-07-27,ICICIBANK,EQ,385.000000,385.800000,356.600000,358.500000,381.800000,73276759,267429.57,730212,
2020-07-28,ICICIBANK,EQ,361.100000,362.750000,343.200000,352.100000,358.500000,125940299,441453.53,703448,
2020-07-29,ICICIBANK,EQ,353.200000,357.650000,348.200000,351.050000,352.100000,50196627,177688.05,350109,
2020-07-30,ICICIBANK,EQ,353.400000,354.600000,340.400000,344.950000,351.050000,40820799,142074.49,321975,
2020-07-31,ICICIBANK,EQ,346.450000,353.000000,342.050000,346.800000,344.950000,37345608,129687.53,274656,
2020-08-03,ICICIBANK,EQ,346.800000,349.350000,340.500000,343.250000,346.800000,32120023,110588.35,252316,
2020-08-04,ICICIBANK,EQ,347.000000,353.200000,344.200000,351.000000,343.250000,30813885,107583.71,236605,
2020-08-05,ICICIBANK,EQ,353.400000,360.000000,350.750000,352.200000,351.000000,37058091,131746.84,270873,
2020-08-06,ICICIBANK,EQ,353.450000,363.750000,348.600000,358.750000,352.200000,48022799,171206.69,321846,
2020-08-07,ICICIBANK,EQ,359.450000,359.650000,353.150000,357.950000,358.750000,28512323,101759.89,203850,
2020-08-10,ICICIBANK,EQ,359.500000,364.950000,357.350000,363.550000,357.950000,22857226,82577.31,208697,
2020-08-11,ICICIBANK,EQ,370.000000,374.300000,364.050000,367.350000,363.550000,45446756,167546.04,361557,
2020-08-12,ICICIBANK,EQ,365.750000,368.750000,363.750000,366.850000,367.350000,25706440,94252.81,183488,
2020-08-13,ICICIBANK,EQ,368.950000,372.350000,366.250000,368.050000,366.850000,26257725,96919.12,173312,
2020-08-14,ICICIBANK,EQ,371.800000,371.800000,354.200000,361.400000,368.050000,28893922,105336.25,190060,
2020-08-17,ICICIBANK,EQ,366.000000,366.350000,354.350000,360.200000,361.400000,24232602,87245.94,221104,
2020-08-18,ICICIBANK,EQ,361.900000,370.000000,361.600000,369.550000,360.200000,26517539,97106.88,187582,
2020-08-19,ICICIBANK,EQ,374.000000,375.850000,370.400000,374.450000,369.550000,35790626,133820.56,247511,
2020-08-20,ICICIBANK,EQ,367.000000,369.650000,362.600000,367.750000,374.450000,68447536,250940.87,329965,
2020-08-21,ICICIBANK,EQ,370.000000,373.000000,367.050000,371.150000,367.750000,34111143,126114.04,197504,
2020-08-24,ICICIBANK,EQ,374.850000,381.200000,373.850000,380.350000,371.150000,32907517,124404.57,248376,
2020-08-25,ICICIBANK,EQ,382.500000,389.800000,381.400000,386.350000,380.350000,53073080,205093.26,338551,
2020-08-26,ICICIBANK,EQ,388.200000,391.650000,384.200000,389.350000,386.350000,37164029,144134.43,215457,
2020-08-27,ICICIBANK,EQ,389.950000,397.450000,387.600000,392.200000,389.350000,36910773,145343.39,240458,
2020-08-28,ICICIBANK,EQ,393.900000,411.900000,392.900000,409.700000,392.200000,83472448,339439.33,521089,
2020-08-31,ICICIBANK,EQ,414.850000,422.000000,387.500000,394.600000,409.700000,72744912,292292.02,469274,
2020-09-01,ICICIBANK,EQ,394.700000,399.650000,385.300000,390.950000,394.600000,34872816,136630.87,249813,
2020-09-02,ICICIBANK,EQ,387.250000,394.000000,381.100000,392.400000,390.950000,31297334,121364.49,234846,
2020-09-03,ICICIBANK,EQ,392.400000,392.550000,381.050000,382.750000,392.400000,26135711,100559.46,231860,
2020-09-04,ICICIBANK,EQ,375.000000,379.950000,368.350000,372.550000,382.750000,33119184,123905.72,291371,
2020-09-07,ICICIBANK,EQ,374.100000,376.850000,369.000000,373.400000,372.550000,22324954,83500.17,246828,
2020-09-08,ICICIBANK,EQ,372.400000,381.300000,369.150000,375.700000,373.400000,32052949,120869.71,212852,
2020-09-09,ICICIBANK,EQ,370.800000,372.400000,361.900000,367.600000,375.700000,25285243,92672.28,214029,
2020-09-10,ICICIBANK,EQ,371.700000,375.000000,365.450000,370.700000,367.600000,24852406,92179.26,192383,
2020-09-11,ICICIBANK,EQ,373.000000,373.650000,365.100000,370.500000,370.700000,22678883,83726.55,209303,
2020-09-14,ICICIBANK,EQ,373.500000,373.850000,359.350000,363.700000,370.500000,27140811,99496.11,231347,
2020-09-15,ICICIBANK,EQ,364.050000,372.250000,363.700000,371.550000,363.700000,24968263,92198.56,243030,
2020-09-16,ICICIBANK,EQ,371.350000,376.700000,365.000000,374.700000,371.550000,22069463,81951.33,224943,
2020-09-17,ICICIBANK,EQ,370.000000,371.750000,367.400000,369.000000,374.700000,24086056,88939.21,182837,
2020-09-18,ICICIBANK,EQ,370.000000,374.650000,364.550000,369.550000,369.000000,78166940,289173.01,218031,
2020-09-21,ICICIBANK,EQ,366.650000,367.400000,348.500000,350.700000,369.550000,28933176,103612.23,260417,
2020-09-22,ICICIBANK,EQ,354.000000,356.150000,349.500000,354.400000,350.700000,28593294,100814.68,237287,
2020-09-23,ICICIBANK,EQ,356.600000,357.100000,342.450000,351.850000,354.400000,22740367,79705.39,212601,
2020-09-24,ICICIBANK,EQ,344.950000,346.950000,333.750000,335.700000,351.850000,25841151,87910.04,292572,
2020-09-25,ICICIBANK,EQ,339.050000,350.500000,336.600000,348.650000,335.700000,23231692,79820.54,209889,
2020-09-28,ICICIBANK,EQ,351.500000,363.950000,349.100000,363.000000,348.650000,18496082,66364.87,157219,
2020-09-29,ICICIBANK,EQ,363.750000,363.750000,354.250000,357.050000,363.000000,17080960,61068.90,167456,
2020-09-30,ICICIBANK,EQ,356.950000,357.500000,349.350000,354.750000,357.050000,19565088,69071.31,166005,
2020-10-01,ICICIBANK,EQ,358.250000,371.200000,358.250000,369.200000,354.750000,23237126,85233.59,190213,
2020-10-05,ICICIBANK,EQ,370.750000,382.650000,370.750000,373.100000,369.200000,26530162,100103.97,234819,
2020-10-06,ICICIBANK,EQ,377.100000,381.800000,375.100000,380.600000,373.100000,18093629,68428.67,164300,
2020-10-07,ICICIBANK,EQ,379.300000,384.350000,374.100000,382.650000,380.600000,21845796,83074.10,176737,
2020-10-08,ICICIBANK,EQ,385.000000,389.700000,382.650000,387.500000,382.650000,21085576,81669.98,190033,
2020-10-09,ICICIBANK,EQ,390.700000,403.500000,386.900000,401.500000,387.500000,41641261,165553.82,297900,
2020-10-12,ICICIBANK,EQ,403.450000,410.000000,400.700000,404.050000,401.500000,25742604,104392.88,218470,
2020-10-13,ICICIBANK,EQ,401.000000,401.000000,393.500000,396.250000,404.050000,19922840,78926.06,195242,
2020-10-14,ICICIBANK,EQ,394.350000,409.250000,389.000000,406.800000,396.250000,23368688,92803.37,190802,
2020-10-15,ICICIBANK,EQ,406.900000,409.900000,389.150000,391.000000,406.800000,34238713,137540.38,303220,
2020-10-16,ICICIBANK,EQ,394.000000,401.300000,390.500000,396.100000,391.000000,25339477,100361.68,204107,
2020-10-19,ICICIBANK,EQ,402.050000,418.750000,401.150000,417.100000,396.100000,41073000,169516.37,417207,
2020-10-20,ICICIBANK,EQ,413.500000,416.900000,411.000000,414.600000,417.100000,26159021,108255.31,237478,
2020-10-21,ICICIBANK,EQ,416.000000,428.500000,410.300000,420.300000,414.600000,43125095,181563.88,345248,
2020-10-22,ICICIBANK,EQ,416.400000,419.650000,407.650000,412.900000,420.300000,33090057,137036.03,274390,
2020-10-23,ICICIBANK,EQ,417.000000,420.500000,411.750000,416.950000,412.900000,22151465,92157.60,176978,
2020-10-26,ICICIBANK,EQ,418.050000,419.150000,401.450000,404.450000,416.950000,21712470,88703.53,199741,
2020-10-27,ICICIBANK,EQ,406.350000,412.400000,393.250000,409.950000,404.450000,33571188,136157.11,273257,
2020-10-28,ICICIBANK,EQ,409.900000,409.900000,394.800000,396.050000,409.950000,28145199,112891.90,241609,
2020-10-29,ICICIBANK,EQ,392.250000,402.900000,389.650000,399.900000,396.050000,32615570,129653.70,265138,
2020-10-30,ICICIBANK,EQ,399.400000,402.700000,388.050000,392.600000,399.900000,27226359,107506.39,234386,
2020-11-02,ICICIBANK,EQ,417.000000,422.800000,407.000000,417.450000,392.600000,72698777,301725.56,554924,
2020-11-03,ICICIBANK,EQ,425.000000,446.900000,424.200000,443.850000,417.450000,61813071,270211.75,533552,
2020-11-04,ICICIBANK,EQ,437.300000,442.000000,425.300000,437.050000,443.850000,43426662,188697.33,379209,
2020-11-05,ICICIBANK,EQ,445.000000,446.250000,435.600000,438.500000,437.050000,30129938,132593.94,310345,
2020-11-06,ICICIBANK,EQ,439.850000,444.900000,436.200000,442.800000,438.500000,27831424,122796.15,214934,
2020-11-09,ICICIBANK,EQ,450.000000,464.600000,449.000000,462.700000,442.800000,40995422,187868.23,308408,
2020-11-10,ICICIBANK,EQ,485.800000,487.050000,473.000000,483.850000,462.700000,57535138,276282.89,491961,
2020-11-11,ICICIBANK,EQ,484.750000,490.550000,472.100000,486.550000,483.850000,45609279,220242.73,360341,
2020-11-12,ICICIBANK,EQ,481.600000,483.550000,471.350000,476.700000,486.550000,31071572,148204.46,269168,
2020-11-13,ICICIBANK,EQ,472.700000,487.100000,467.550000,485.550000,476.700000,34815091,166282.06,267918,
2020-11-17,ICICIBANK,EQ,490.500000,493.000000,478.150000,486.400000,486.900000,36127378,174791.76,347220,
2020-11-18,ICICIBANK,EQ,488.000000,499.000000,486.250000,497.650000,486.400000,29156543,143724.31,261662,
2020-11-19,ICICIBANK,EQ,490.000000,493.350000,475.800000,478.750000,497.650000,31896908,154846.59,273823,
2020-11-20,ICICIBANK,EQ,479.500000,483.450000,468.100000,480.200000,478.750000,30089190,143198.86,277339,
2020-11-23,ICICIBANK,EQ,481.800000,483.350000,466.500000,468.250000,480.200000,29513544,139422.54,303018,
2020-11-24,ICICIBANK,EQ,474.000000,480.000000,471.200000,478.200000,468.250000,23135994,110035.41,240284,
2020-11-25,ICICIBANK,EQ,485.000000,489.950000,471.100000,472.700000,478.200000,34168305,164591.59,309210,
2020-11-26,ICICIBANK,EQ,475.100000,477.200000,465.800000,475.300000,472.700000,28707911,135442.31,279104,
2020-11-27,ICICIBANK,EQ,476.400000,479.550000,471.300000,473.350000,475.300000,48390771,229777.10,223863,
2020-12-01,ICICIBANK,EQ,479.700000,488.500000,474.300000,485.100000,473.350000,20120049,97054.03,186612,
2020-12-02,ICICIBANK,EQ,486.350000,487.000000,472.200000,480.450000,485.100000,21244707,101706.24,220838,
2020-12-03,ICICIBANK,EQ,482.100000,485.000000,478.850000,481.850000,480.450000,22701738,109403.65,192236,
2020-12-04,ICICIBANK,EQ,483.700000,504.000000,483.000000,502.050000,481.850000,39547014,195733.38,301584,
2020-12-07,ICICIBANK,EQ,505.000000,515.600000,504.150000,510.450000,502.050000,37778332,192672.81,363525,
2020-12-08,ICICIBANK,EQ,511.500000,512.000000,505.400000,508.400000,510.450000,19339943,98284.79,237383,
2020-12-09,ICICIBANK,EQ,510.000000,515.000000,506.050000,511.500000,508.400000,21272782,108531.04,201262,
2020-12-10,ICICIBANK,EQ,508.100000,514.400000,498.750000,506.950000,511.500000,20419020,103283.33,218589,
2020-12-11,ICICIBANK,EQ,509.250000,516.900000,506.100000,515.450000,506.950000,25335765,129561.97,169124,
2020-12-14,ICICIBANK,EQ,518.100000,527.800000,518.100000,525.800000,515.450000,26369591,138046.59,292263,
2020-12-15,ICICIBANK,EQ,524.000000,524.250000,513.100000,518.050000,525.800000,26969145,139438.54,247714,
2020-12-16,ICICIBANK,EQ,520.050000,521.700000,511.100000,512.450000,518.050000,24263586,125064.68,248492,
2020-12-17,ICICIBANK,EQ,514.000000,516.500000,509.100000,510.400000,512.450000,23883288,122364.61,218945,
2020-12-18,ICICIBANK,EQ,514.000000,518.250000,509.150000,517.150000,510.400000,21735833,111654.05,174566,
2020-12-21,ICICIBANK,EQ,514.600000,514.700000,488.200000,494.500000,517.150000,29157759,146578.94,282306,
2020-12-22,ICICIBANK,EQ,497.300000,501.800000,489.100000,500.300000,494.500000,32328041,160278.89,298026,
2020-12-23,ICICIBANK,EQ,499.000000,505.500000,496.550000,503.600000,500.300000,19205951,96307.76,146815,
2020-12-24,ICICIBANK,EQ,506.750000,515.950000,505.100000,513.550000,503.600000,17576807,90081.52,161245,
2020-12-28,ICICIBANK,EQ,515.900000,521.200000,513.600000,520.100000,513.550000,14470472,74991.74,135145,
2020-12-29,ICICIBANK,EQ,522.550000,530.800000,517.850000,528.800000,520.100000,19092649,100161.17,210508,
2020-12-30,ICICIBANK,EQ,531.650000,533.000000,524.550000,528.750000,528.800000,21365141,112748.61,174183,
2020-12-31,ICICIBANK,EQ,530.100000,538.500000,526.500000,535.050000,528.750000,27817770,148664.85,213687,
2021-01-01,ICICIBANK,EQ,535.550000,537.000000,526.100000,527.500000,535.050000,13592625,71997.09,156898,
2021-01-04,ICICIBANK,EQ,532.300000,535.000000,524.300000,531.700000,527.500000,16549750,87725.13,179521,
2021-01-05,ICICIBANK,EQ,526.650000,539.950000,523.000000,537.250000,531.700000,23311516,123649.79,198989,
2021-01-06,ICICIBANK,EQ,538.750000,550.600000,535.850000,546.700000,537.250000,28178838,153363.13,256515,
2021-01-07,ICICIBANK,EQ,552.150000,554.400000,539.750000,541.100000,546.700000,21138034,115455.79,204824,
2021-01-08,ICICIBANK,EQ,547.000000,547.100000,536.350000,542.050000,541.100000,21937965,118687.29,169218,
2021-01-11,ICICIBANK,EQ,545.150000,546.000000,535.000000,544.700000,542.050000,19394393,104850.71,201986,
2021-01-12,ICICIBANK,EQ,541.000000,550.650000,537.100000,548.000000,544.700000,16388310,89166.51,225207,
2021-01-13,ICICIBANK,EQ,551.500000,561.000000,548.250000,556.500000,548.000000,21920297,121613.43,228055,
2021-01-14,ICICIBANK,EQ,554.050000,558.450000,550.600000,553.300000,556.500000,13330898,73785.01,204427,
2021-01-15,ICICIBANK,EQ,550.000000,551.000000,541.500000,543.000000,553.300000,15708956,85634.46,256949,
2021-01-18,ICICIBANK,EQ,544.500000,548.400000,528.900000,533.150000,543.000000,21580313,116390.69,242319,
2021-01-19,ICICIBANK,EQ,539.000000,547.750000,533.900000,546.450000,533.150000,20575358,111216.16,173894,
2021-01-20,ICICIBANK,EQ,546.450000,554.600000,546.000000,551.000000,546.450000,16097138,88701.40,203783,
2021-01-21,ICICIBANK,EQ,555.000000,561.000000,549.700000,552.700000,551.000000,18189277,101151.12,239999,
2021-01-22,ICICIBANK,EQ,553.100000,553.500000,530.600000,533.800000,552.700000,24515997,132426.70,286973,
2021-01-25,ICICIBANK,EQ,536.550000,542.300000,531.200000,538.050000,533.800000,23415249,125708.91,230605,
2021-01-27,ICICIBANK,EQ,537.800000,539.200000,519.100000,522.350000,538.050000,28049286,148170.90,346606,
2021-01-28,ICICIBANK,EQ,514.600000,529.850000,512.000000,528.250000,522.350000,29836591,155363.78,340760,
2021-01-29,ICICIBANK,EQ,533.350000,544.950000,529.450000,537.000000,528.250000,33172808,177866.98,299110,
2021-02-01,ICICIBANK,EQ,552.000000,609.450000,551.000000,603.800000,537.000000,69354326,402547.48,677016,
2021-02-02,ICICIBANK,EQ,613.000000,624.000000,598.700000,617.350000,603.800000,42362384,259707.15,425599,
2021-02-03,ICICIBANK,EQ,623.400000,627.500000,614.000000,622.350000,617.350000,27155908,168634.00,297041,
2021-02-04,ICICIBANK,EQ,618.800000,631.650000,609.000000,628.300000,622.350000,29982222,185974.34,325725,
2021-02-05,ICICIBANK,EQ,628.300000,635.300000,611.000000,614.150000,628.300000,32015570,198914.97,393296,
2021-02-08,ICICIBANK,EQ,622.350000,633.950000,622.350000,629.600000,614.150000,18230551,114733.32,207409,
2021-02-09,ICICIBANK,EQ,631.350000,643.200000,628.600000,633.350000,629.600000,27155615,172713.03,289954,
2021-02-10,ICICIBANK,EQ,633.350000,638.200000,626.400000,632.150000,633.350000,23967387,151664.18,245454,
2021-02-11,ICICIBANK,EQ,626.750000,633.600000,624.100000,630.650000,632.150000,16072702,101073.82,265311,
2021-02-12,ICICIBANK,EQ,629.900000,649.900000,629.400000,647.600000,630.650000,19049709,122221.34,185553,
2021-02-15,ICICIBANK,EQ,655.000000,676.800000,652.000000,673.950000,647.600000,27155194,180725.74,321530,
2021-02-16,ICICIBANK,EQ,673.400000,679.400000,649.550000,658.350000,673.950000,24966739,164860.63,279739,
2021-02-17,ICICIBANK,EQ,654.800000,664.950000,649.350000,657.350000,658.350000,21684753,142524.64,250232,
2021-02-18,ICICIBANK,EQ,650.000000,652.400000,637.600000,644.650000,657.350000,27845347,179339.07,327130,
2021-02-19,ICICIBANK,EQ,635.500000,635.500000,619.000000,624.050000,644.650000,24055811,151057.09,351586,
2021-02-22,ICICIBANK,EQ,622.000000,629.300000,607.300000,609.850000,624.050000,27092321,166652.66,257181,
2021-02-23,ICICIBANK,EQ,614.750000,623.050000,609.050000,616.300000,609.850000,23534585,144941.93,250608,
2021-02-24,ICICIBANK,EQ,615.100000,645.000000,615.100000,641.100000,616.300000,17762047,111541.14,178082,
2021-02-25,ICICIBANK,EQ,642.700000,648.400000,626.300000,628.000000,641.100000,38571809,245447.45,389701,
