date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-01-27,GRASIM,EQ,815.000000,836.900000,810.000000,813.100000,822.000000,2808890,23153.79,46281,
2020-01-28,GRASIM,EQ,817.500000,823.850000,797.250000,808.900000,813.100000,1783600,14511.30,39452,
2020-01-29,GRASIM,EQ,814.000000,822.850000,800.000000,802.300000,808.900000,1833108,14936.70,30512,
2020-01-30,GRASIM,EQ,809.000000,809.000000,787.250000,791.250000,802.300000,1325227,10532.46,25394,
2020-01-31,GRASIM,EQ,793.100000,797.950000,775.550000,778.900000,791.250000,1299292,10184.04,24847,
2020-02-03,GRASIM,EQ,759.000000,783.000000,750.250000,780.400000,759.400000,1534961,11790.94,45570,
2020-02-04,GRASIM,EQ,780.050000,796.350000,780.050000,793.700000,780.400000,1071567,8467.52,20505,
2020-02-05,GRASIM,EQ,793.700000,802.100000,788.050000,799.900000,793.700000,1058399,8415.39,29763,
2020-02-06,GRASIM,EQ,802.400000,806.650000,793.300000,801.000000,799.900000,1217580,9751.58,31723,
2020-02-07,GRASIM,EQ,801.000000,803.600000,785.550000,787.650000,801.000000,1082529,8584.99,17016,
2020-02-10,GRASIM,EQ,787.000000,789.700000,752.000000,757.550000,787.650000,4243828,32511.36,65425,
2020-02-11,GRASIM,EQ,760.000000,769.000000,754.100000,759.300000,757.550000,3381311,25699.54,84051,
2020-02-12,GRASIM,EQ,762.100000,774.450000,754.500000,755.350000,759.300000,1845607,14089.00,31588,
2020-02-13,GRASIM,EQ,755.350000,764.950000,745.300000,752.250000,755.350000,1877016,14171.98,27887,
2020-02-14,GRASIM,EQ,754.500000,770.850000,737.100000,743.050000,752.250000,3399473,25631.59,54660,
2020-02-17,GRASIM,EQ,743.000000,750.000000,733.500000,737.400000,743.050000,1516432,11233.36,26980,
2020-02-18,GRASIM,EQ,737.350000,741.200000,715.550000,723.900000,737.400000,1750918,12675.91,28809,
2020-02-19,GRASIM,EQ,730.000000,759.750000,726.300000,757.150000,723.900000,2067868,15442.28,40522,
2020-02-20,GRASIM,EQ,750.000000,767.800000,745.900000,751.300000,757.150000,2128575,16115.52,34299,
2020-02-24,GRASIM,EQ,748.000000,748.000000,722.200000,724.900000,751.300000,2357961,17288.21,56686,
2020-02-25,GRASIM,EQ,727.000000,732.900000,715.100000,720.400000,724.900000,2272073,16423.95,34787,
2020-02-26,GRASIM,EQ,718.000000,722.200000,700.000000,702.800000,720.400000,2841126,20088.54,39543,
2020-02-27,GRASIM,EQ,702.800000,717.500000,686.000000,712.850000,702.800000,3350636,23436.88,58319,
2020-02-28,GRASIM,EQ,687.000000,707.500000,684.000000,687.200000,712.850000,4389931,30529.49,61459,
2020-03-02,GRASIM,EQ,701.000000,701.500000,657.300000,668.450000,687.200000,2245349,15391.19,38861,
2020-03-03,GRASIM,EQ,671.000000,704.600000,671.000000,700.050000,668.450000,3350249,23032.54,39033,
2020-03-04,GRASIM,EQ,702.500000,708.800000,682.000000,689.500000,700.050000,2842415,19679.50,41222,
2020-03-05,GRASIM,EQ,692.800000,695.500000,678.000000,680.300000,689.500000,2162532,14794.09,28350,
2020-03-06,GRASIM,EQ,650.000000,670.900000,645.000000,665.050000,680.300000,1694832,11215.64,34451,
2020-03-09,GRASIM,EQ,648.000000,654.000000,625.300000,634.600000,665.050000,2775879,17679.39,70846,
2020-03-11,GRASIM,EQ,635.000000,640.500000,616.000000,625.250000,634.600000,2989772,18708.29,69478,
2020-03-12,GRASIM,EQ,609.750000,610.000000,555.000000,559.850000,625.250000,4760006,27249.12,69235,
2020-03-13,GRASIM,EQ,537.600000,631.650000,505.000000,604.950000,559.850000,6184972,36039.46,111301,
2020-03-16,GRASIM,EQ,580.000000,599.500000,559.000000,576.900000,604.950000,2976559,17300.74,55018,
2020-03-17,GRASIM,EQ,571.300000,585.650000,553.250000,555.650000,576.900000,2995383,16976.66,63189,
2020-03-18,GRASIM,EQ,568.000000,568.000000,492.400000,527.050000,555.650000,6838559,36156.80,149220,
2020-03-19,GRASIM,EQ,481.000000,518.800000,481.000000,491.050000,527.050000,3899814,19576.08,70440,
2020-03-20,GRASIM,EQ,495.000000,564.700000,488.050000,529.400000,491.050000,3034742,15807.53,52836,
2020-03-23,GRASIM,EQ,481.300000,500.000000,397.050000,433.250000,529.400000,4474891,19140.27,81529,
2020-03-24,GRASIM,EQ,436.000000,457.900000,393.000000,400.100000,433.250000,2985330,12468.19,68144,
2020-03-25,GRASIM,EQ,390.000000,458.700000,385.050000,451.350000,400.100000,4196785,18028.30,66420,
2020-03-26,GRASIM,EQ,439.950000,484.000000,423.950000,471.400000,451.350000,3960528,18098.96,64466,
2020-03-27,GRASIM,EQ,472.050000,493.800000,446.850000,460.900000,471.400000,2020718,9491.98,42770,
2020-03-30,GRASIM,EQ,448.000000,476.500000,438.200000,450.500000,460.900000,1991654,9112.69,37910,
2020-03-31,GRASIM,EQ,463.400000,479.750000,453.600000,476.100000,450.500000,1801288,8447.91,37049,
2020-04-01,GRASIM,EQ,477.900000,484.300000,452.600000,476.150000,476.100000,2120320,9954.10,44212,
2020-04-03,GRASIM,EQ,473.500000,477.700000,451.200000,454.700000,476.150000,1470237,6848.25,47308,
2020-04-07,GRASIM,EQ,478.000000,522.900000,463.000000,518.550000,454.700000,2632290,12930.32,67176,
2020-04-08,GRASIM,EQ,512.500000,532.500000,500.400000,512.600000,518.550000,2402047,12355.63,55365,
2020-04-09,GRASIM,EQ,529.000000,547.450000,513.000000,530.550000,512.600000,2490529,13211.70,46551,
2020-04-13,GRASIM,EQ,530.550000,561.000000,510.000000,544.500000,530.550000,3263002,17562.30,45541,
2020-04-15,GRASIM,EQ,558.900000,572.850000,530.150000,535.400000,544.500000,2125336,11750.96,52698,
2020-04-16,GRASIM,EQ,530.000000,557.000000,523.050000,543.750000,535.400000,3595017,19545.01,62193,
2020-04-17,GRASIM,EQ,560.000000,563.000000,533.350000,545.550000,543.750000,2730995,14970.55,49581,
2020-04-20,GRASIM,EQ,548.250000,552.900000,519.400000,521.650000,545.550000,3106055,16608.20,52201,
2020-04-21,GRASIM,EQ,514.850000,517.300000,503.500000,509.550000,521.650000,2588715,13194.32,41680,
2020-04-22,GRASIM,EQ,511.000000,513.300000,502.450000,510.400000,509.550000,2324747,11817.72,33837,
2020-04-23,GRASIM,EQ,515.000000,517.850000,498.700000,500.450000,510.400000,2040914,10324.16,44023,
2020-04-24,GRASIM,EQ,492.000000,501.900000,484.750000,499.050000,500.450000,2550107,12605.24,43835,
2020-04-27,GRASIM,EQ,504.900000,510.700000,492.300000,498.250000,499.050000,1758839,8803.63,34544,
2020-04-28,GRASIM,EQ,506.950000,511.500000,493.800000,497.450000,498.250000,2120094,10629.49,37021,
2020-04-29,GRASIM,EQ,500.000000,504.900000,495.550000,501.950000,497.450000,1399170,7011.42,28971,
2020-04-30,GRASIM,EQ,505.000000,515.000000,501.300000,504.900000,501.950000,6535679,33231.30,107773,
2020-05-04,GRASIM,EQ,493.000000,494.950000,476.350000,479.050000,504.900000,3307728,15991.94,52771,
2020-05-05,GRASIM,EQ,485.000000,487.800000,469.250000,471.450000,479.050000,1729054,8233.66,40015,
2020-05-06,GRASIM,EQ,475.000000,486.000000,469.200000,482.400000,471.450000,1889011,9025.72,40703,
2020-05-07,GRASIM,EQ,482.400000,491.950000,476.400000,485.200000,482.400000,1737010,8401.98,36748,
2020-05-08,GRASIM,EQ,489.800000,492.800000,482.750000,486.300000,485.200000,1445957,7039.72,23496,
2020-05-11,GRASIM,EQ,489.200000,512.500000,484.750000,504.450000,486.300000,3897466,19510.39,79292,
2020-05-12,GRASIM,EQ,502.700000,521.000000,492.100000,517.950000,504.450000,3110556,15746.12,56896,
2020-05-13,GRASIM,EQ,550.000000,550.000000,519.050000,522.950000,517.950000,2701200,14243.41,58643,
2020-05-14,GRASIM,EQ,518.000000,528.600000,508.250000,511.400000,522.950000,1932695,9955.37,31747,
2020-05-15,GRASIM,EQ,514.250000,519.850000,509.900000,517.850000,511.400000,1378960,7097.02,26237,
2020-05-18,GRASIM,EQ,515.500000,515.500000,494.100000,495.800000,517.850000,2667966,13387.63,33182,
2020-05-19,GRASIM,EQ,498.200000,521.000000,495.050000,511.850000,495.800000,3286809,16812.53,39537,
2020-05-20,GRASIM,EQ,511.000000,538.950000,507.000000,536.850000,511.850000,2851359,15034.19,51359,
2020-05-21,GRASIM,EQ,536.850000,536.950000,521.550000,526.950000,536.850000,1998009,10537.77,38415,
2020-05-22,GRASIM,EQ,523.900000,534.950000,513.100000,532.350000,526.950000,1745301,9170.41,30088,
2020-05-26,GRASIM,EQ,535.000000,544.400000,527.850000,532.650000,532.350000,3988184,21487.95,42432,
2020-05-27,GRASIM,EQ,535.000000,569.600000,529.050000,566.650000,532.650000,4735287,26199.80,73948,
2020-05-28,GRASIM,EQ,568.000000,581.650000,557.250000,576.500000,566.650000,3317882,18956.44,54912,
2020-05-29,GRASIM,EQ,590.300000,602.000000,577.000000,589.200000,576.500000,5956568,35153.28,91864,
2020-06-01,GRASIM,EQ,592.500000,600.000000,580.050000,583.500000,589.200000,2553932,15112.66,60177,
2020-06-02,GRASIM,EQ,583.000000,601.350000,575.550000,596.350000,583.500000,2670475,15791.73,46214,
2020-06-03,GRASIM,EQ,600.550000,610.000000,592.350000,597.800000,596.350000,2426418,14579.44,46834,
2020-06-04,GRASIM,EQ,597.000000,611.000000,582.850000,605.100000,597.800000,1644045,9790.20,35797,
2020-06-05,GRASIM,EQ,611.600000,630.700000,609.500000,627.150000,605.100000,3133694,19490.93,87437,
2020-06-08,GRASIM,EQ,635.000000,644.400000,613.750000,617.150000,627.150000,2746758,17311.88,40890,
2020-06-09,GRASIM,EQ,623.100000,635.800000,606.700000,611.900000,617.150000,2082895,12976.52,42317,
2020-06-10,GRASIM,EQ,612.000000,626.000000,610.100000,614.750000,611.900000,1790630,11066.91,35542,
2020-06-11,GRASIM,EQ,618.000000,626.000000,582.550000,590.600000,614.750000,2497985,15227.49,52415,
2020-06-12,GRASIM,EQ,568.200000,606.200000,568.200000,601.950000,590.600000,2102241,12462.65,36932,
2020-06-15,GRASIM,EQ,610.000000,610.850000,577.100000,581.900000,601.950000,2915600,17046.79,44400,
2020-06-16,GRASIM,EQ,598.000000,604.500000,580.200000,589.100000,581.900000,1808264,10740.21,35409,
2020-06-17,GRASIM,EQ,587.100000,597.700000,580.800000,583.850000,589.100000,1157292,6833.86,23601,
2020-06-18,GRASIM,EQ,583.000000,602.850000,578.300000,598.100000,583.850000,1801699,10703.70,33039,
2020-06-19,GRASIM,EQ,598.000000,603.700000,593.550000,601.250000,598.100000,2619830,15720.23,52791,
2020-06-22,GRASIM,EQ,603.900000,628.850000,587.000000,617.600000,601.250000,5878056,35772.68,94161,
2020-06-23,GRASIM,EQ,622.600000,634.350000,613.050000,622.350000,617.600000,3182056,19811.90,55387,
2020-06-24,GRASIM,EQ,626.000000,633.450000,598.500000,613.650000,622.350000,2442387,15068.74,50664,
2020-06-25,GRASIM,EQ,610.950000,626.550000,604.050000,607.450000,613.650000,2089589,12851.50,39387,
2020-06-26,GRASIM,EQ,612.900000,626.350000,610.000000,616.150000,607.450000,1760688,10903.88,29212,
2020-06-29,GRASIM,EQ,613.750000,624.450000,598.500000,619.250000,616.150000,2010341,12291.14,35235,
2020-06-30,GRASIM,EQ,625.250000,628.750000,611.300000,619.700000,619.250000,1629140,10116.77,33197,
2020-07-01,GRASIM,EQ,619.800000,625.950000,612.150000,614.350000,619.700000,1397405,8643.82,22152,
2020-07-02,GRASIM,EQ,614.950000,631.550000,614.950000,617.950000,614.350000,2502223,15573.12,40013,
2020-07-03,GRASIM,EQ,623.800000,630.000000,613.500000,628.150000,617.950000,2066551,12887.49,34768,
2020-07-06,GRASIM,EQ,633.000000,653.400000,629.100000,641.150000,628.150000,4059725,26146.58,68958,
2020-07-07,GRASIM,EQ,641.150000,642.900000,621.300000,623.650000,641.150000,2156495,13524.16,47827,
2020-07-08,GRASIM,EQ,628.000000,631.850000,605.300000,608.500000,623.650000,2391585,14765.62,41520,
2020-07-09,GRASIM,EQ,612.000000,622.750000,609.950000,616.650000,608.500000,1625411,10016.32,32235,
2020-07-10,GRASIM,EQ,616.650000,619.900000,597.100000,611.450000,616.650000,2693900,16382.39,44973,
2020-07-13,GRASIM,EQ,614.400000,617.950000,607.550000,611.750000,611.450000,1715549,10518.54,28398,
2020-07-14,GRASIM,EQ,612.450000,613.850000,593.850000,596.700000,611.750000,1751163,10562.21,35099,
2020-07-15,GRASIM,EQ,602.450000,607.000000,586.350000,588.900000,596.700000,1913825,11412.55,46792,
2020-07-16,GRASIM,EQ,592.000000,593.000000,580.000000,583.050000,588.900000,1509705,8810.56,39914,
2020-07-17,GRASIM,EQ,584.500000,595.400000,583.000000,592.100000,583.050000,2172029,12817.49,47112,
2020-07-20,GRASIM,EQ,598.000000,611.400000,593.350000,603.150000,592.100000,2286607,13816.18,81763,
2020-07-21,GRASIM,EQ,605.000000,616.500000,601.900000,603.100000,603.150000,1942569,11841.33,39976,
2020-07-22,GRASIM,EQ,607.000000,612.000000,594.000000,601.800000,603.100000,1742700,10534.04,31972,
2020-07-23,GRASIM,EQ,605.300000,611.800000,597.000000,598.250000,601.800000,1206960,7267.02,30139,
2020-07-24,GRASIM,EQ,596.800000,596.800000,581.600000,582.700000,598.250000,1250674,7331.69,28405,
2020-07-27,GRASIM,EQ,585.000000,585.000000,568.450000,570.800000,582.700000,2216687,12721.43,41844,
2020-07-28,GRASIM,EQ,572.800000,597.950000,565.000000,596.250000,570.800000,5603716,32457.11,82007,
2020-07-29,GRASIM,EQ,600.000000,621.850000,599.350000,616.300000,596.250000,6086161,37394.95,79335,
2020-07-30,GRASIM,EQ,614.150000,625.100000,601.150000,602.950000,616.300000,2509512,15388.98,47762,
2020-07-31,GRASIM,EQ,606.350000,636.900000,602.000000,633.050000,602.950000,4750804,29639.81,71736,
2020-08-03,GRASIM,EQ,630.000000,642.750000,621.650000,633.500000,633.050000,2546157,16146.26,39217,
2020-08-04,GRASIM,EQ,635.400000,639.750000,622.200000,624.650000,633.500000,2062493,12970.74,40625,
2020-08-05,GRASIM,EQ,624.700000,643.600000,621.700000,633.450000,624.650000,2496920,15880.24,41664,
2020-08-06,GRASIM,EQ,636.000000,646.500000,629.000000,634.200000,633.450000,2303382,14706.66,43786,
2020-08-07,GRASIM,EQ,634.000000,641.900000,628.250000,636.550000,634.200000,2226682,14143.91,50488,
