date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-11-03,MAXHEALTH,EQ,108.050000,108.050000,107.150000,107.800000,107.150000,123402,132.91,1643,
2020-11-04,MAXHEALTH,EQ,107.800000,114.250000,107.500000,113.200000,107.800000,755686,841.40,5718,
2020-11-05,MAXHEALTH,EQ,115.050000,116.800000,113.000000,114.550000,113.200000,1087721,1250.91,6992,
2020-11-06,MAXHEALTH,EQ,114.200000,115.550000,112.400000,114.500000,114.550000,239902,274.12,3056,
2020-11-09,MAXHEALTH,EQ,115.700000,122.700000,115.550000,120.000000,114.500000,1570566,1875.84,8968,
2020-11-10,MAXHEALTH,EQ,119.250000,121.000000,114.500000,115.250000,120.000000,442920,519.52,7072,
2020-11-11,MAXHEALTH,EQ,115.350000,123.000000,115.100000,121.200000,115.250000,1567207,1886.21,15245,
2020-11-12,MAXHEALTH,EQ,120.000000,120.000000,97.150000,118.150000,121.200000,568369,672.00,4909,
2020-11-13,MAXHEALTH,EQ,117.900000,124.800000,116.900000,122.200000,118.150000,987877,1209.03,12126,
2020-11-17,MAXHEALTH,EQ,122.250000,124.600000,120.800000,121.700000,122.250000,650720,795.10,5217,
2020-11-18,MAXHEALTH,EQ,121.500000,122.400000,119.550000,119.950000,121.700000,272337,328.13,2783,
2020-11-19,MAXHEALTH,EQ,118.100000,125.000000,118.100000,121.050000,119.950000,828513,1015.53,7119,
2020-11-20,MAXHEALTH,EQ,121.550000,124.950000,120.600000,123.900000,121.050000,526946,649.38,4410,
2020-11-23,MAXHEALTH,EQ,124.400000,129.200000,122.100000,126.300000,123.900000,740615,939.78,6320,
2020-11-24,MAXHEALTH,EQ,127.700000,129.000000,125.000000,125.650000,126.300000,464979,589.24,7476,
2020-11-25,MAXHEALTH,EQ,127.700000,127.700000,123.000000,124.350000,125.650000,341364,429.39,15379,
2020-11-26,MAXHEALTH,EQ,124.550000,126.200000,123.750000,124.100000,124.350000,183023,228.37,1748,
2020-11-27,MAXHEALTH,EQ,125.000000,127.900000,124.250000,127.050000,124.100000,292046,368.86,2384,
2020-12-01,MAXHEALTH,EQ,128.000000,130.600000,126.500000,127.400000,127.050000,467660,601.39,5013,
2020-12-02,MAXHEALTH,EQ,128.900000,130.900000,126.000000,127.950000,127.400000,564404,727.28,7295,
2020-12-03,MAXHEALTH,EQ,129.350000,130.250000,127.600000,128.150000,127.950000,311163,401.31,3870,
2020-12-04,MAXHEALTH,EQ,128.500000,141.000000,128.500000,139.400000,128.150000,1592136,2156.96,14207,
2020-12-07,MAXHEALTH,EQ,142.900000,151.900000,142.000000,148.700000,139.400000,2286735,3385.79,30390,
2020-12-08,MAXHEALTH,EQ,150.050000,150.700000,138.500000,142.150000,148.700000,958726,1375.63,14234,
2020-12-09,MAXHEALTH,EQ,143.000000,146.250000,138.000000,139.300000,142.150000,505517,718.64,8707,
2020-12-10,MAXHEALTH,EQ,139.800000,143.650000,138.850000,140.950000,139.300000,458168,646.29,13404,
2020-12-11,MAXHEALTH,EQ,142.000000,149.000000,140.000000,140.750000,140.950000,337233,478.96,5940,
2020-12-14,MAXHEALTH,EQ,141.950000,142.250000,137.200000,138.900000,140.750000,338606,470.19,9204,
2020-12-15,MAXHEALTH,EQ,139.650000,139.650000,135.000000,137.400000,138.900000,359971,492.53,9464,
2020-12-16,MAXHEALTH,EQ,138.400000,140.600000,138.000000,138.850000,137.400000,422878,590.33,6626,
2020-12-17,MAXHEALTH,EQ,139.900000,142.600000,138.550000,139.200000,138.850000,293567,413.33,4901,
2020-12-18,MAXHEALTH,EQ,139.800000,142.000000,135.550000,140.250000,139.200000,312311,433.81,6084,
2020-12-21,MAXHEALTH,EQ,140.000000,140.950000,128.500000,130.300000,140.250000,459685,617.74,6506,
2020-12-22,MAXHEALTH,EQ,135.000000,138.400000,131.100000,136.200000,130.300000,843512,1137.94,9397,
2020-12-23,MAXHEALTH,EQ,138.000000,147.300000,136.950000,141.550000,136.200000,1123338,1608.64,14040,
2020-12-24,MAXHEALTH,EQ,142.800000,144.400000,141.000000,141.400000,141.550000,246100,350.68,4155,
2020-12-28,MAXHEALTH,EQ,142.850000,146.000000,142.100000,143.700000,141.400000,394530,570.52,6274,
2020-12-29,MAXHEALTH,EQ,144.800000,144.850000,140.100000,140.950000,143.700000,221824,314.89,8925,
2020-12-30,MAXHEALTH,EQ,141.600000,142.400000,140.050000,140.500000,140.950000,152396,214.64,2627,
2020-12-31,MAXHEALTH,EQ,140.500000,143.900000,139.650000,140.150000,140.500000,589483,831.50,9602,
2021-01-01,MAXHEALTH,EQ,140.250000,144.500000,140.250000,142.500000,140.150000,281970,402.84,6283,
2021-01-04,MAXHEALTH,EQ,145.800000,145.800000,141.100000,141.750000,142.500000,224090,319.35,3620,
2021-01-05,MAXHEALTH,EQ,140.250000,143.900000,140.000000,141.750000,141.750000,180430,256.79,2455,
2021-01-06,MAXHEALTH,EQ,142.000000,144.900000,141.200000,143.650000,141.750000,331190,474.20,4564,
2021-01-07,MAXHEALTH,EQ,144.500000,158.100000,143.500000,156.200000,143.650000,2035880,3118.25,18932,
2021-01-08,MAXHEALTH,EQ,157.800000,158.450000,153.050000,154.300000,156.200000,841611,1314.64,24405,
2021-01-11,MAXHEALTH,EQ,155.050000,161.900000,155.050000,159.850000,154.300000,808883,1291.44,12315,
2021-01-12,MAXHEALTH,EQ,159.850000,164.950000,158.500000,163.500000,159.850000,714561,1165.30,18973,
2021-01-13,MAXHEALTH,EQ,164.550000,167.450000,155.000000,159.650000,163.500000,613687,987.20,17534,
2021-01-14,MAXHEALTH,EQ,159.650000,163.900000,159.650000,161.250000,159.650000,335533,544.20,9517,
2021-01-15,MAXHEALTH,EQ,162.250000,165.550000,157.950000,159.950000,161.250000,903412,1466.30,24309,
2021-01-18,MAXHEALTH,EQ,160.000000,167.800000,158.500000,164.350000,159.950000,657057,1076.93,12977,
2021-01-19,MAXHEALTH,EQ,166.350000,170.000000,164.800000,165.700000,164.350000,547763,918.86,9101,
2021-01-20,MAXHEALTH,EQ,166.150000,167.500000,161.900000,162.500000,165.700000,292987,479.25,8700,
2021-01-21,MAXHEALTH,EQ,163.950000,165.250000,162.500000,163.550000,162.500000,473530,776.45,16492,
2021-01-22,MAXHEALTH,EQ,163.400000,165.000000,160.000000,162.650000,163.550000,666830,1086.07,7165,
2021-01-25,MAXHEALTH,EQ,163.100000,165.000000,158.700000,162.250000,162.650000,494923,802.13,5949,
2021-01-27,MAXHEALTH,EQ,161.550000,165.000000,160.150000,164.650000,162.250000,261770,428.86,3988,
2021-01-28,MAXHEALTH,EQ,163.650000,164.900000,161.300000,162.200000,164.650000,263150,428.62,5825,
2021-01-29,MAXHEALTH,EQ,163.500000,164.150000,161.500000,162.200000,162.200000,164567,267.54,2260,
2021-02-01,MAXHEALTH,EQ,163.450000,171.700000,163.000000,167.250000,162.200000,798453,1345.24,9731,
2021-02-02,MAXHEALTH,EQ,169.900000,179.100000,168.600000,169.600000,167.250000,820560,1423.20,15401,
2021-02-03,MAXHEALTH,EQ,174.450000,174.500000,170.000000,170.700000,169.600000,315409,542.18,6842,
2021-02-04,MAXHEALTH,EQ,171.800000,180.900000,171.200000,175.500000,170.700000,1124327,1975.76,10414,
2021-02-05,MAXHEALTH,EQ,176.800000,182.000000,173.050000,179.200000,175.500000,625277,1110.06,8171,
2021-02-08,MAXHEALTH,EQ,183.500000,188.000000,179.000000,181.450000,179.200000,1486975,2738.75,24731,
2021-02-09,MAXHEALTH,EQ,182.550000,190.500000,180.100000,185.800000,181.450000,893606,1660.38,11199,
2021-02-10,MAXHEALTH,EQ,185.000000,188.500000,177.500000,179.950000,185.800000,512282,932.77,6186,
2021-02-11,MAXHEALTH,EQ,180.900000,202.000000,179.950000,197.800000,179.950000,2083333,4047.05,30674,
2021-02-12,MAXHEALTH,EQ,194.800000,208.000000,194.350000,198.150000,197.800000,1410742,2818.09,21956,
2021-02-15,MAXHEALTH,EQ,199.750000,204.000000,194.500000,195.200000,198.150000,1011280,2009.85,16253,
2021-02-16,MAXHEALTH,EQ,195.950000,197.600000,190.450000,191.500000,195.200000,343425,663.94,9918,
2021-02-17,MAXHEALTH,EQ,192.450000,211.800000,189.500000,201.200000,191.500000,799276,1606.77,20825,
2021-02-18,MAXHEALTH,EQ,202.600000,210.400000,201.350000,203.050000,201.200000,1057402,2172.29,37703,
2021-02-19,MAXHEALTH,EQ,204.400000,213.400000,203.200000,206.750000,203.050000,887131,1846.42,25192,
2021-02-22,MAXHEALTH,EQ,208.400000,210.850000,187.050000,189.400000,206.750000,1482067,2890.79,37936,
2021-02-23,MAXHEALTH,EQ,188.500000,192.750000,181.700000,183.950000,189.400000,1457603,2706.12,30054,
2021-02-24,MAXHEALTH,EQ,184.850000,188.700000,180.100000,183.800000,183.950000,483434,885.62,10473,
2021-02-25,MAXHEALTH,EQ,185.500000,189.900000,182.100000,183.000000,183.800000,954481,1774.01,24187,
2021-02-26,MAXHEALTH,EQ,181.800000,183.400000,178.000000,181.300000,183.000000,627903,1133.93,11830,
2021-03-01,MAXHEALTH,EQ,182.950000,186.950000,180.600000,184.750000,181.300000,443431,817.60,9377,
2021-03-02,MAXHEALTH,EQ,185.600000,193.550000,185.100000,188.950000,184.750000,1020719,1939.64,22879,
2021-03-03,MAXHEALTH,EQ,191.200000,192.150000,189.000000,189.750000,188.950000,829903,1576.48,8747,
2021-03-04,MAXHEALTH,EQ,187.100000,197.900000,186.150000,195.400000,189.750000,1076384,2088.17,23406,
2021-03-05,MAXHEALTH,EQ,197.400000,200.700000,191.300000,198.850000,195.400000,2186921,4313.60,34453,
2021-03-08,MAXHEALTH,EQ,201.000000,205.600000,196.800000,198.600000,198.850000,1030653,2051.84,29582,
2021-03-09,MAXHEALTH,EQ,198.600000,200.350000,196.000000,199.050000,198.600000,2239190,4448.91,21900,
2021-03-10,MAXHEALTH,EQ,203.000000,204.000000,198.500000,201.550000,199.050000,810077,1625.58,29130,
2021-03-12,MAXHEALTH,EQ,205.000000,209.450000,202.500000,206.250000,201.550000,4453797,9187.68,25712,
2021-03-15,MAXHEALTH,EQ,207.000000,207.000000,195.250000,202.400000,206.250000,828253,1658.41,62462,
2021-03-16,MAXHEALTH,EQ,204.000000,214.400000,203.500000,206.400000,202.400000,1690949,3536.22,56646,
2021-03-17,MAXHEALTH,EQ,206.400000,209.000000,198.600000,201.650000,206.400000,737564,1491.48,39492,
2021-03-18,MAXHEALTH,EQ,202.900000,204.400000,196.500000,197.800000,201.650000,757998,1514.64,59204,
2021-03-19,MAXHEALTH,EQ,194.000000,200.850000,181.250000,199.450000,197.800000,629023,1237.88,36488,
2021-03-22,MAXHEALTH,EQ,198.200000,204.800000,198.200000,204.050000,199.450000,470351,954.87,21187,
2021-03-23,MAXHEALTH,EQ,203.750000,206.150000,200.000000,204.750000,204.050000,2014558,4076.04,25180,
2021-03-24,MAXHEALTH,EQ,203.000000,205.350000,200.150000,203.000000,204.750000,461781,937.90,17451,
2021-03-25,MAXHEALTH,EQ,204.750000,204.800000,197.500000,198.750000,203.000000,535923,1065.68,37024,
2021-03-26,MAXHEALTH,EQ,201.400000,202.750000,197.550000,198.700000,198.750000,2424207,4840.63,28240,
2021-03-30,MAXHEALTH,EQ,200.700000,208.450000,198.750000,205.100000,198.700000,361972,731.68,21007,
2021-03-31,MAXHEALTH,EQ,205.500000,207.850000,200.100000,205.750000,205.100000,649630,1330.91,27069,
2021-04-01,MAXHEALTH,EQ,204.250000,221.000000,204.250000,218.200000,205.750000,930335,1989.69,23853,
2021-04-05,MAXHEALTH,EQ,222.400000,234.500000,213.000000,228.650000,218.200000,2654132,5916.78,44668,
2021-04-06,MAXHEALTH,EQ,230.500000,239.000000,227.000000,230.550000,228.650000,1283485,2997.34,25323,
2021-04-07,MAXHEALTH,EQ,232.900000,235.700000,221.500000,224.800000,230.550000,1035998,2372.48,27406,
2021-04-08,MAXHEALTH,EQ,223.850000,230.000000,220.350000,222.300000,224.800000,728501,1634.00,18023,
2021-04-09,MAXHEALTH,EQ,226.900000,226.900000,218.000000,218.900000,222.300000,723147,1598.65,15507,
2021-04-12,MAXHEALTH,EQ,216.700000,227.000000,212.000000,220.850000,218.900000,1623189,3573.65,29197,
2021-04-13,MAXHEALTH,EQ,220.000000,225.350000,218.000000,220.000000,220.850000,507976,1121.92,12487,
2021-04-15,MAXHEALTH,EQ,221.000000,221.350000,215.750000,219.950000,220.000000,999740,2189.01,24097,
2021-04-16,MAXHEALTH,EQ,221.100000,226.000000,220.200000,222.050000,219.950000,651799,1455.02,17691,
2021-04-19,MAXHEALTH,EQ,221.000000,237.500000,217.050000,233.600000,222.050000,2481547,5737.55,47322,
2021-04-20,MAXHEALTH,EQ,237.000000,241.950000,232.500000,235.650000,233.600000,4582953,10898.82,32665,
2021-04-22,MAXHEALTH,EQ,236.850000,237.900000,225.000000,225.750000,235.650000,1227400,2824.39,21380,
2021-04-23,MAXHEALTH,EQ,228.000000,231.000000,222.500000,224.450000,225.750000,1482866,3354.86,9282,
2021-04-26,MAXHEALTH,EQ,227.900000,229.950000,224.000000,224.750000,224.450000,353972,799.80,8395,
2021-04-27,MAXHEALTH,EQ,226.400000,229.500000,224.850000,227.450000,224.750000,1734708,3944.04,10149,
2021-04-28,MAXHEALTH,EQ,228.700000,230.650000,225.050000,226.100000,227.450000,460278,1046.71,7860,
2021-04-29,MAXHEALTH,EQ,228.100000,229.350000,223.500000,224.500000,226.100000,299181,674.90,5209,
2021-04-30,MAXHEALTH,EQ,222.500000,235.000000,222.200000,226.950000,224.500000,724867,1659.58,11071,
2021-05-03,MAXHEALTH,EQ,227.700000,233.250000,227.500000,230.800000,226.950000,768189,1771.64,19383,
2021-05-04,MAXHEALTH,EQ,233.000000,233.000000,226.100000,227.950000,230.800000,523854,1201.90,9268,
2021-05-05,MAXHEALTH,EQ,227.950000,239.500000,224.550000,229.800000,227.950000,6709528,15632.38,77247,
2021-05-06,MAXHEALTH,EQ,230.000000,231.700000,226.350000,228.650000,229.800000,7982132,18204.37,25239,
2021-05-07,MAXHEALTH,EQ,230.300000,232.950000,226.000000,227.350000,228.650000,5189474,11881.78,21211,
2021-05-10,MAXHEALTH,EQ,228.950000,241.300000,228.050000,231.500000,227.350000,10389515,24454.87,56742,
2021-05-11,MAXHEALTH,EQ,231.000000,236.800000,229.600000,234.150000,231.500000,1972452,4616.51,25675,
2021-05-12,MAXHEALTH,EQ,236.000000,237.400000,221.250000,223.500000,234.150000,3811740,8719.73,32998,
2021-05-14,MAXHEALTH,EQ,224.750000,226.000000,215.500000,220.100000,223.500000,2181316,4788.79,27543,
2021-05-17,MAXHEALTH,EQ,222.000000,222.550000,214.500000,218.750000,220.100000,1019402,2230.74,13109,
2021-05-18,MAXHEALTH,EQ,219.500000,225.100000,215.350000,222.650000,218.750000,3948392,8675.20,17288,
2021-05-19,MAXHEALTH,EQ,222.700000,229.400000,222.000000,225.950000,222.650000,2664671,6019.79,26542,
2021-05-20,MAXHEALTH,EQ,227.000000,228.700000,223.000000,225.100000,225.950000,4868651,11023.62,20464,
2021-05-21,MAXHEALTH,EQ,227.000000,234.000000,224.800000,227.250000,225.100000,24274755,55418.90,116675,
2021-05-24,MAXHEALTH,EQ,228.000000,235.850000,227.200000,234.550000,227.250000,7236863,16856.25,56159,
2021-05-25,MAXHEALTH,EQ,235.000000,237.900000,232.000000,233.400000,234.550000,3362296,7931.10,63308,
2021-05-26,MAXHEALTH,EQ,234.850000,235.700000,230.300000,231.300000,233.400000,1352631,3147.16,21008,
2021-05-27,MAXHEALTH,EQ,232.000000,237.900000,226.750000,231.600000,231.300000,7400820,17248.46,48170,
2021-05-28,MAXHEALTH,EQ,230.950000,233.500000,222.350000,224.550000,231.600000,1958601,4466.88,25583,
2021-05-31,MAXHEALTH,EQ,225.050000,226.900000,218.250000,222.400000,224.550000,1876015,4176.81,32569,
2021-06-01,MAXHEALTH,EQ,224.000000,232.200000,222.650000,230.350000,222.400000,3646771,8337.16,43136,
2021-06-02,MAXHEALTH,EQ,231.600000,236.850000,228.100000,229.500000,230.350000,2837773,6592.21,36174,
2021-06-03,MAXHEALTH,EQ,230.350000,248.400000,229.500000,244.900000,229.500000,9148113,22043.17,71287,
2021-06-04,MAXHEALTH,EQ,246.800000,254.000000,243.000000,245.850000,244.900000,4966973,12397.80,49107,
2021-06-07,MAXHEALTH,EQ,248.100000,249.000000,240.000000,244.150000,245.850000,1317402,3206.47,18392,
2021-06-08,MAXHEALTH,EQ,243.000000,249.500000,235.050000,245.100000,244.150000,2770478,6692.74,37935,
2021-06-09,MAXHEALTH,EQ,246.000000,252.000000,239.050000,246.650000,245.100000,1903053,4649.68,22734,
2021-06-10,MAXHEALTH,EQ,250.550000,258.000000,250.300000,256.300000,246.650000,3127988,7974.39,37570,
2021-06-11,MAXHEALTH,EQ,258.350000,259.150000,251.450000,255.350000,256.300000,1205128,3072.40,18692,
2021-06-14,MAXHEALTH,EQ,253.000000,258.000000,245.050000,254.250000,255.350000,1445279,3663.06,23410,
2021-06-15,MAXHEALTH,EQ,253.200000,255.800000,248.500000,251.600000,254.250000,872121,2192.56,20751,
2021-06-16,MAXHEALTH,EQ,250.200000,254.950000,248.100000,253.400000,251.600000,889688,2238.75,11035,
2021-06-17,MAXHEALTH,EQ,252.000000,254.700000,245.500000,249.150000,253.400000,731346,1832.45,10588,
2021-06-18,MAXHEALTH,EQ,250.000000,251.950000,240.200000,250.450000,249.150000,1079810,2657.22,15800,
2021-06-21,MAXHEALTH,EQ,247.250000,248.300000,236.000000,246.400000,250.450000,1021664,2500.23,21994,
2021-06-22,MAXHEALTH,EQ,247.000000,251.700000,247.000000,249.600000,246.400000,558899,1393.85,17853,
2021-06-23,MAXHEALTH,EQ,249.600000,264.600000,248.000000,260.250000,249.600000,2304649,5961.15,31999,
2021-06-24,MAXHEALTH,EQ,262.500000,265.000000,255.200000,256.900000,260.250000,1212601,3176.25,23744,
2021-06-25,MAXHEALTH,EQ,259.200000,261.050000,254.000000,256.350000,256.900000,898056,2309.31,15837,
2021-06-28,MAXHEALTH,EQ,259.100000,263.000000,252.200000,255.450000,256.350000,1078859,2762.96,18782,
2021-06-29,MAXHEALTH,EQ,256.800000,257.500000,252.750000,253.600000,255.450000,493687,1255.61,13514,
2021-06-30,MAXHEALTH,EQ,255.400000,259.500000,250.600000,254.500000,253.600000,834956,2134.31,14183,
2021-07-01,MAXHEALTH,EQ,254.950000,268.800000,252.350000,263.800000,254.500000,2851729,7499.77,41945,
2021-07-02,MAXHEALTH,EQ,264.000000,284.400000,264.000000,279.900000,263.800000,3992432,11013.74,48205,
2021-07-05,MAXHEALTH,EQ,278.200000,284.150000,277.200000,282.550000,279.900000,1157118,3249.99,25166,
2021-07-06,MAXHEALTH,EQ,284.000000,284.950000,280.000000,282.900000,282.550000,1087384,3073.63,19343,
2021-07-07,MAXHEALTH,EQ,282.400000,285.000000,280.500000,284.000000,282.900000,433951,1226.84,18420,
2021-07-08,MAXHEALTH,EQ,285.000000,289.700000,284.000000,285.050000,284.000000,1547750,4444.58,26540,
2021-07-09,MAXHEALTH,EQ,283.800000,286.350000,280.000000,280.900000,285.050000,493582,1395.90,15157,
2021-07-12,MAXHEALTH,EQ,282.450000,282.800000,273.800000,275.350000,280.900000,747558,2074.58,27290,
2021-07-13,MAXHEALTH,EQ,277.750000,278.200000,267.150000,270.200000,275.350000,994802,2691.19,22330,
2021-07-14,MAXHEALTH,EQ,269.350000,278.800000,267.100000,268.450000,270.200000,1471836,3996.96,20862,
2021-07-15,MAXHEALTH,EQ,269.000000,273.350000,264.950000,266.300000,268.450000,644829,1721.65,18265,
2021-07-16,MAXHEALTH,EQ,267.000000,271.000000,266.750000,268.800000,266.300000,392619,1053.99,14873,
2021-07-19,MAXHEALTH,EQ,267.200000,271.850000,266.250000,267.000000,268.800000,324186,871.41,8609,
2021-07-20,MAXHEALTH,EQ,269.200000,271.150000,256.950000,259.450000,267.000000,576625,1507.92,15084,
2021-07-22,MAXHEALTH,EQ,263.500000,280.000000,263.000000,279.500000,259.450000,2177257,5962.88,44883,
2021-07-23,MAXHEALTH,EQ,280.500000,280.500000,273.550000,278.600000,279.500000,971963,2680.19,27252,
2021-07-26,MAXHEALTH,EQ,279.950000,280.000000,273.500000,275.850000,278.600000,827280,2288.59,24417,
2021-07-27,MAXHEALTH,EQ,277.750000,284.100000,275.000000,276.150000,275.850000,958223,2671.89,22156,
2021-07-28,MAXHEALTH,EQ,278.350000,278.350000,273.350000,274.500000,276.150000,1151246,3167.01,19639,
2021-07-29,MAXHEALTH,EQ,274.650000,279.550000,274.650000,276.200000,274.500000,670097,1852.40,9294,
2021-07-30,MAXHEALTH,EQ,278.000000,301.200000,276.250000,296.450000,276.200000,3146399,9095.11,51545,
2021-08-02,MAXHEALTH,EQ,302.000000,305.900000,293.350000,294.450000,296.450000,1291064,3863.59,23675,
2021-08-03,MAXHEALTH,EQ,296.000000,296.550000,284.350000,285.850000,294.450000,843604,2442.22,15890,
2021-08-04,MAXHEALTH,EQ,288.350000,291.400000,275.250000,280.750000,285.850000,1228216,3462.16,26528,
2021-08-05,MAXHEALTH,EQ,285.000000,286.000000,277.000000,278.400000,280.750000,1194713,3338.33,27534,
2021-08-06,MAXHEALTH,EQ,280.000000,280.850000,272.800000,278.300000,278.400000,2162426,5956.86,23798,
2021-08-09,MAXHEALTH,EQ,279.950000,289.000000,279.900000,287.700000,278.300000,1156410,3291.08,25369,
2021-08-10,MAXHEALTH,EQ,289.500000,309.800000,285.100000,303.650000,287.700000,7468168,22221.84,117444,
2021-08-11,MAXHEALTH,EQ,303.650000,307.000000,291.300000,300.600000,303.650000,3658264,10936.20,84942,
2021-08-12,MAXHEALTH,EQ,303.150000,333.050000,301.450000,329.550000,300.600000,9476823,30307.25,154763,
2021-08-13,MAXHEALTH,EQ,329.950000,329.950000,316.250000,318.750000,329.550000,2180426,7043.74,40003,
2021-08-16,MAXHEALTH,EQ,319.300000,328.900000,316.750000,321.850000,318.750000,1278474,4112.85,25870,
2021-08-17,MAXHEALTH,EQ,322.500000,347.400000,321.850000,343.500000,321.850000,6101626,20639.60,85886,
2021-08-18,MAXHEALTH,EQ,342.000000,354.000000,333.450000,343.150000,343.500000,3316393,11448.44,54583,
2021-08-20,MAXHEALTH,EQ,335.950000,345.000000,325.600000,329.650000,343.150000,2599393,8754.97,37027,
2021-08-23,MAXHEALTH,EQ,334.000000,338.000000,325.200000,329.500000,329.650000,2306843,7623.96,55401,
2021-08-24,MAXHEALTH,EQ,331.550000,337.500000,320.600000,325.300000,329.500000,2339993,7648.61,58543,
2021-08-25,MAXHEALTH,EQ,327.000000,327.650000,319.700000,324.700000,325.300000,946728,3062.05,24145,
2021-08-26,MAXHEALTH,EQ,326.300000,337.250000,324.300000,333.300000,324.700000,2176636,7221.77,21305,
2021-08-27,MAXHEALTH,EQ,335.000000,339.400000,332.950000,335.100000,333.300000,1109280,3719.94,22140,
2021-08-30,MAXHEALTH,EQ,337.000000,366.400000,337.000000,361.000000,335.100000,2600675,9227.83,65356,
2021-08-31,MAXHEALTH,EQ,360.450000,398.850000,351.350000,385.500000,361.000000,4406621,16812.08,76402,
2021-09-01,MAXHEALTH,EQ,390.900000,395.850000,368.500000,375.950000,385.500000,1981051,7531.10,52264,
2021-09-02,MAXHEALTH,EQ,377.700000,377.700000,366.500000,369.200000,375.950000,1524242,5634.66,34854,
2021-09-03,MAXHEALTH,EQ,371.350000,383.950000,368.000000,380.200000,369.200000,1227937,4586.60,22440,
2021-09-06,MAXHEALTH,EQ,383.000000,387.000000,375.000000,380.950000,380.200000,900490,3435.20,21663,
2021-09-07,MAXHEALTH,EQ,382.400000,391.200000,376.500000,378.850000,380.950000,1320962,5046.59,24363,
2021-09-08,MAXHEALTH,EQ,382.000000,386.600000,377.800000,384.950000,378.850000,578221,2209.69,14636,
2021-09-09,MAXHEALTH,EQ,386.900000,390.350000,378.000000,381.500000,384.950000,1038022,3990.56,21998,
2021-09-13,MAXHEALTH,EQ,383.700000,394.800000,383.700000,386.550000,381.500000,1700045,6608.38,62603,
2021-09-14,MAXHEALTH,EQ,389.900000,402.500000,383.650000,397.100000,386.550000,2032473,7941.26,35647,
2021-09-15,MAXHEALTH,EQ,400.000000,401.000000,389.100000,393.600000,397.100000,1140565,4482.64,30176,
2021-09-16,MAXHEALTH,EQ,394.100000,402.600000,375.000000,397.650000,393.600000,2688887,10372.90,44185,
2021-09-17,MAXHEALTH,EQ,398.900000,399.500000,355.700000,379.250000,397.650000,13751716,52189.78,42861,
2021-09-20,MAXHEALTH,EQ,378.950000,384.950000,369.650000,373.250000,379.250000,580568,2187.51,20662,
2021-09-21,MAXHEALTH,EQ,373.250000,375.000000,354.050000,365.450000,373.250000,1377842,5017.35,24728,
2021-09-22,MAXHEALTH,EQ,365.450000,375.000000,365.400000,371.900000,365.450000,808433,3005.84,21014,
2021-09-23,MAXHEALTH,EQ,375.450000,379.900000,369.000000,371.550000,371.900000,378053,1410.88,22910,
2021-09-24,MAXHEALTH,EQ,373.750000,376.850000,361.000000,364.950000,371.550000,519024,1901.56,20471,
2021-09-27,MAXHEALTH,EQ,366.100000,366.650000,354.000000,358.950000,364.950000,471875,1688.69,17120,
2021-09-28,MAXHEALTH,EQ,362.400000,374.000000,354.500000,369.700000,358.950000,983226,3580.04,23155,
2021-09-29,MAXHEALTH,EQ,354.000000,357.000000,345.850000,355.050000,369.700000,96097669,336490.91,68161,
2021-09-30,MAXHEALTH,EQ,361.900000,363.700000,357.700000,359.550000,355.050000,1452877,5239.46,33232,
2021-10-01,MAXHEALTH,EQ,359.400000,368.500000,357.200000,358.700000,359.550000,1110460,4022.52,36091,
2021-10-04,MAXHEALTH,EQ,359.900000,360.500000,350.250000,353.000000,358.700000,4530962,15993.38,34969,
2021-10-05,MAXHEALTH,EQ,355.300000,358.950000,351.900000,352.550000,353.000000,2076160,7348.90,45889,
2021-10-06,MAXHEALTH,EQ,355.000000,355.550000,341.050000,347.450000,352.550000,4127745,14419.58,32662,
2021-10-07,MAXHEALTH,EQ,346.000000,354.000000,345.400000,350.550000,347.450000,923705,3244.84,14082,
2021-10-08,MAXHEALTH,EQ,352.000000,354.750000,347.000000,349.950000,350.550000,755728,2656.27,18922,
2021-10-11,MAXHEALTH,EQ,349.950000,355.450000,345.550000,348.350000,349.950000,1131648,3946.13,26987,
2021-10-12,MAXHEALTH,EQ,349.300000,351.700000,329.000000,335.700000,348.350000,1699250,5720.31,30556,
2021-10-13,MAXHEALTH,EQ,335.700000,343.400000,330.200000,332.400000,335.700000,973485,3271.12,24477,
2021-10-14,MAXHEALTH,EQ,332.400000,352.500000,325.500000,350.450000,332.400000,1356052,4624.18,46994,
2021-10-18,MAXHEALTH,EQ,354.400000,355.400000,343.300000,345.900000,350.450000,1210015,4223.54,25750,
2021-10-19,MAXHEALTH,EQ,345.050000,346.350000,332.550000,335.800000,345.900000,1035758,3499.43,20461,
2021-10-20,MAXHEALTH,EQ,335.800000,346.500000,332.000000,342.500000,335.800000,484858,1647.92,16088,
2021-10-21,MAXHEALTH,EQ,349.750000,349.750000,334.000000,344.500000,342.500000,415483,1421.80,10176,
2021-10-22,MAXHEALTH,EQ,345.950000,349.000000,330.250000,332.750000,344.500000,743267,2512.30,23097,
2021-10-25,MAXHEALTH,EQ,327.500000,336.350000,321.850000,333.950000,332.750000,549253,1826.01,26678,
2021-10-26,MAXHEALTH,EQ,336.000000,346.750000,323.800000,343.350000,333.950000,382923,1293.62,13012,
2021-10-27,MAXHEALTH,EQ,346.400000,347.350000,336.900000,338.850000,343.350000,155424,530.65,7924,
