date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-02-27,HDFCBANK,EQ,597.500000,601.250000,590.500000,599.725000,599.625000,20655098,123026.66,241038,
2020-02-28,HDFCBANK,EQ,587.750000,592.500000,585.050000,588.825000,599.725000,24313056,142991.67,276737,
2020-03-02,HDFCBANK,EQ,600.100000,600.575000,583.075000,589.800000,588.825000,14664898,86860.77,197905,
2020-03-03,HDFCBANK,EQ,587.500000,592.675000,584.000000,590.900000,589.800000,22369550,131771.82,233028,
2020-03-04,HDFCBANK,EQ,589.175000,590.000000,566.550000,574.425000,590.900000,34288870,197628.47,503032,
2020-03-05,HDFCBANK,EQ,576.500000,582.500000,571.375000,575.675000,574.425000,19549708,112974.50,262470,
2020-03-06,HDFCBANK,EQ,562.500000,570.450000,550.500000,567.450000,575.675000,23053566,129599.99,272373,
2020-03-09,HDFCBANK,EQ,555.000000,559.200000,532.500000,553.650000,567.450000,34420594,188418.72,427518,
2020-03-11,HDFCBANK,EQ,552.500000,560.000000,546.000000,556.900000,553.650000,35538396,196486.40,344285,
2020-03-12,HDFCBANK,EQ,537.500000,540.000000,501.725000,510.650000,556.900000,59000812,305700.04,503472,
2020-03-13,HDFCBANK,EQ,490.025000,540.725000,459.600000,534.900000,510.650000,66343206,337786.14,541649,
2020-03-16,HDFCBANK,EQ,517.500000,518.500000,497.500000,499.750000,534.900000,31986348,162024.85,430742,
2020-03-17,HDFCBANK,EQ,504.000000,505.000000,477.350000,487.550000,499.750000,42677282,209678.41,447922,
2020-03-18,HDFCBANK,EQ,492.500000,496.500000,432.500000,438.450000,487.550000,61187618,280314.32,652391,
2020-03-19,HDFCBANK,EQ,423.500000,459.975000,397.500000,447.775000,438.450000,67220478,288050.79,632617,
2020-03-20,HDFCBANK,EQ,437.500000,457.300000,412.275000,441.425000,447.775000,88638030,384710.82,790631,
2020-03-23,HDFCBANK,EQ,397.300000,419.375000,382.500000,385.775000,441.425000,50284546,197241.38,590210,
2020-03-24,HDFCBANK,EQ,397.625000,405.000000,369.375000,383.850000,385.775000,61057352,236847.12,634897,
2020-03-25,HDFCBANK,EQ,385.225000,433.725000,377.625000,428.375000,383.850000,47228898,189840.55,608039,
2020-03-26,HDFCBANK,EQ,435.050000,468.850000,420.500000,450.550000,428.375000,57043362,256301.40,627160,
2020-03-27,HDFCBANK,EQ,472.475000,494.325000,436.050000,452.225000,450.550000,55238872,254966.67,651440,
2020-03-30,HDFCBANK,EQ,440.000000,443.500000,414.000000,415.825000,452.225000,39268626,168556.55,491743,
2020-03-31,HDFCBANK,EQ,426.900000,436.800000,419.000000,430.950000,415.825000,35211994,150484.45,411360,
2020-04-01,HDFCBANK,EQ,431.925000,431.925000,410.000000,414.825000,430.950000,29103516,121069.33,354947,
2020-04-03,HDFCBANK,EQ,421.500000,422.000000,405.000000,406.925000,414.825000,34998126,144413.18,392455,
2020-04-07,HDFCBANK,EQ,437.000000,453.650000,422.675000,448.050000,406.925000,60413252,263273.15,475198,
2020-04-08,HDFCBANK,EQ,439.975000,472.500000,433.050000,444.450000,448.050000,56219754,253576.09,503019,
2020-04-09,HDFCBANK,EQ,456.500000,465.450000,445.000000,462.525000,444.450000,44458024,203034.63,417910,
2020-04-13,HDFCBANK,EQ,467.000000,473.350000,443.100000,447.675000,462.525000,34158518,155048.28,389148,
2020-04-15,HDFCBANK,EQ,465.250000,465.250000,421.500000,431.650000,447.675000,57979046,256679.31,517354,
2020-04-16,HDFCBANK,EQ,432.500000,445.350000,428.125000,439.875000,431.650000,53854462,234470.30,467724,
2020-04-17,HDFCBANK,EQ,457.500000,460.000000,443.625000,455.150000,439.875000,55883662,253330.29,453652,
2020-04-20,HDFCBANK,EQ,475.500000,480.475000,467.500000,472.425000,455.150000,66233228,313184.96,555965,
2020-04-21,HDFCBANK,EQ,462.500000,467.000000,454.000000,460.825000,472.425000,33178296,152991.96,291815,
2020-04-22,HDFCBANK,EQ,459.575000,466.500000,453.650000,464.300000,460.825000,38289356,176176.71,258479,
2020-04-23,HDFCBANK,EQ,467.500000,479.250000,456.275000,477.475000,464.300000,40901790,192199.11,424855,
2020-04-24,HDFCBANK,EQ,466.500000,479.200000,463.000000,469.025000,477.475000,33285662,156112.68,293787,
2020-04-27,HDFCBANK,EQ,472.575000,478.700000,463.150000,464.850000,469.025000,27421454,129056.70,266336,
2020-04-28,HDFCBANK,EQ,471.900000,471.900000,461.000000,465.700000,464.850000,29441546,136976.06,239400,
2020-04-29,HDFCBANK,EQ,467.500000,496.350000,467.050000,488.550000,465.700000,55878038,269354.18,450180,
2020-04-30,HDFCBANK,EQ,500.700000,509.500000,496.050000,500.900000,488.550000,43795286,220301.30,451072,
2020-05-04,HDFCBANK,EQ,478.750000,480.000000,458.750000,461.500000,500.900000,26722354,124581.67,383166,
2020-05-05,HDFCBANK,EQ,469.000000,472.000000,454.025000,455.725000,461.500000,29674380,137695.84,298424,
2020-05-06,HDFCBANK,EQ,459.500000,475.000000,452.825000,473.200000,455.725000,33786280,158185.02,310813,
2020-05-07,HDFCBANK,EQ,470.250000,471.650000,460.675000,462.500000,473.200000,21832006,101553.10,226640,
2020-05-08,HDFCBANK,EQ,471.000000,471.975000,462.600000,464.525000,462.500000,20807494,97010.69,176643,
2020-05-11,HDFCBANK,EQ,468.500000,477.000000,457.000000,457.900000,464.525000,28550784,133377.59,316129,
2020-05-12,HDFCBANK,EQ,450.500000,454.700000,435.550000,450.775000,457.900000,49568648,220165.71,516512,
2020-05-13,HDFCBANK,EQ,475.500000,480.000000,461.050000,463.825000,450.775000,44347108,208090.10,396148,
2020-05-14,HDFCBANK,EQ,449.000000,455.500000,445.000000,446.850000,463.825000,39554890,177955.29,364023,
2020-05-15,HDFCBANK,EQ,445.250000,446.200000,437.500000,444.075000,446.850000,24349740,107747.97,280499,
2020-05-18,HDFCBANK,EQ,444.000000,444.000000,415.650000,418.325000,444.075000,46653312,197769.54,533951,
2020-05-19,HDFCBANK,EQ,430.425000,433.650000,413.050000,415.325000,418.325000,47461122,200837.66,415550,
2020-05-20,HDFCBANK,EQ,418.225000,432.000000,416.100000,428.550000,415.325000,40014826,168947.39,359835,
2020-05-21,HDFCBANK,EQ,430.725000,442.000000,426.150000,429.775000,428.550000,48479366,211040.75,416994,
2020-05-22,HDFCBANK,EQ,425.000000,435.150000,416.525000,419.425000,429.775000,42051698,177568.09,382888,
2020-05-26,HDFCBANK,EQ,428.500000,435.875000,424.375000,426.200000,419.425000,38005178,163540.24,303415,
2020-05-27,HDFCBANK,EQ,429.950000,454.900000,428.575000,451.825000,426.200000,56026454,247035.84,388895,
2020-05-28,HDFCBANK,EQ,460.000000,475.000000,456.975000,472.625000,451.825000,75489852,354184.48,631552,
2020-05-29,HDFCBANK,EQ,472.000000,477.500000,461.725000,475.825000,472.625000,53025200,248539.73,352639,
2020-06-01,HDFCBANK,EQ,487.500000,497.500000,483.050000,493.825000,475.825000,39190746,193505.41,294542,
2020-06-02,HDFCBANK,EQ,493.350000,502.500000,487.600000,500.500000,493.825000,41623818,206714.41,312508,
2020-06-03,HDFCBANK,EQ,510.000000,523.125000,507.725000,511.125000,500.500000,50546134,260303.20,336920,
2020-06-04,HDFCBANK,EQ,514.025000,519.475000,495.550000,500.850000,511.125000,54278956,275646.75,406454,
2020-06-05,HDFCBANK,EQ,501.550000,521.200000,501.400000,516.675000,500.850000,35196206,179876.26,281754,
2020-06-08,HDFCBANK,EQ,530.000000,533.325000,503.200000,507.950000,516.675000,49812724,256954.65,388541,
2020-06-09,HDFCBANK,EQ,510.000000,513.375000,489.775000,493.650000,507.950000,61845788,310620.63,417245,
2020-06-10,HDFCBANK,EQ,495.000000,499.925000,489.100000,495.925000,493.650000,36497760,180661.01,263364,
2020-06-11,HDFCBANK,EQ,492.500000,494.200000,482.500000,484.300000,495.925000,30898284,150804.85,290542,
2020-06-12,HDFCBANK,EQ,464.000000,493.325000,464.000000,491.375000,484.300000,42645760,204619.54,329375,
2020-06-15,HDFCBANK,EQ,484.000000,487.000000,471.500000,474.925000,491.375000,32009946,152788.32,261144,
2020-06-16,HDFCBANK,EQ,487.500000,496.975000,476.000000,495.200000,474.925000,45400226,222133.52,318791,
2020-06-17,HDFCBANK,EQ,494.500000,499.450000,486.625000,489.625000,495.200000,36959008,182136.64,263560,
2020-06-18,HDFCBANK,EQ,490.000000,512.450000,486.000000,509.975000,489.625000,40870938,204080.20,283491,
2020-06-19,HDFCBANK,EQ,508.975000,521.500000,506.075000,516.675000,509.975000,47878648,246370.00,330341,
2020-06-22,HDFCBANK,EQ,519.725000,522.975000,511.900000,514.375000,516.675000,29694642,154148.41,295528,
2020-06-23,HDFCBANK,EQ,519.500000,522.500000,508.275000,521.150000,514.375000,28831280,148658.98,231379,
2020-06-24,HDFCBANK,EQ,524.250000,528.750000,515.025000,516.250000,521.150000,39429328,205797.39,356432,
2020-06-25,HDFCBANK,EQ,510.950000,524.500000,503.500000,514.375000,516.250000,70646914,362615.16,361881,
2020-06-26,HDFCBANK,EQ,520.500000,531.500000,514.000000,528.225000,514.375000,39973354,208223.82,346461,
2020-06-29,HDFCBANK,EQ,518.500000,541.300000,518.500000,538.025000,528.225000,46007450,243467.72,361163,
2020-06-30,HDFCBANK,EQ,537.000000,539.275000,528.150000,532.925000,538.025000,35746632,190902.57,282325,
2020-07-01,HDFCBANK,EQ,532.925000,548.000000,530.650000,542.300000,532.925000,34846756,188751.09,231200,
2020-07-02,HDFCBANK,EQ,545.150000,555.625000,542.600000,544.700000,542.300000,36954496,202936.49,268683,
2020-07-03,HDFCBANK,EQ,546.500000,547.900000,535.000000,536.975000,544.700000,27597758,148931.63,227183,
2020-07-06,HDFCBANK,EQ,553.975000,559.950000,550.000000,551.500000,536.975000,35558486,197200.41,288861,
2020-07-07,HDFCBANK,EQ,554.700000,555.850000,546.525000,552.575000,551.500000,24350850,134147.49,191000,
2020-07-08,HDFCBANK,EQ,553.500000,562.450000,552.500000,555.175000,552.575000,30056824,167650.06,221878,
2020-07-09,HDFCBANK,EQ,559.000000,564.850000,553.625000,562.475000,555.175000,20115434,112755.21,143088,
2020-07-10,HDFCBANK,EQ,558.950000,560.000000,549.775000,552.550000,562.475000,17563208,97370.29,161321,
2020-07-13,HDFCBANK,EQ,554.950000,556.500000,535.650000,540.125000,552.550000,29923390,162488.82,265343,
2020-07-14,HDFCBANK,EQ,531.300000,534.450000,525.000000,529.425000,540.125000,26613022,140685.52,296972,
2020-07-15,HDFCBANK,EQ,535.100000,539.500000,525.050000,526.575000,529.425000,20974492,111895.20,177552,
2020-07-16,HDFCBANK,EQ,526.825000,532.750000,517.050000,531.275000,526.575000,23662512,124004.87,204641,
2020-07-17,HDFCBANK,EQ,529.525000,552.000000,529.150000,549.225000,531.275000,28405866,153450.22,217615,
2020-07-20,HDFCBANK,EQ,567.500000,576.450000,562.075000,566.525000,549.225000,65124128,370670.90,505889,
2020-07-21,HDFCBANK,EQ,576.025000,578.975000,567.000000,569.275000,566.525000,47515536,271400.72,281983,
2020-07-22,HDFCBANK,EQ,569.250000,572.250000,558.775000,563.175000,569.275000,24718048,139031.27,189616,
2020-07-23,HDFCBANK,EQ,562.500000,571.950000,558.125000,565.200000,563.175000,20149610,114151.86,179616,
2020-07-24,HDFCBANK,EQ,561.450000,561.450000,550.625000,559.550000,565.200000,19598444,108988.05,166565,
2020-07-27,HDFCBANK,EQ,549.925000,551.500000,537.675000,539.750000,559.550000,37970334,205845.76,312366,
2020-07-28,HDFCBANK,EQ,539.500000,547.200000,529.750000,543.325000,539.750000,35596660,192382.96,311878,
2020-07-29,HDFCBANK,EQ,540.500000,544.250000,527.775000,532.300000,543.325000,33593304,180102.53,303428,
2020-07-30,HDFCBANK,EQ,537.000000,541.825000,523.350000,525.325000,532.300000,26957902,143479.88,251700,
2020-07-31,HDFCBANK,EQ,528.850000,528.850000,510.025000,516.400000,525.325000,37730460,194580.85,325344,
2020-08-03,HDFCBANK,EQ,512.975000,513.475000,496.500000,501.000000,516.400000,31783562,160110.37,343632,
2020-08-04,HDFCBANK,EQ,504.000000,530.525000,501.500000,520.825000,501.000000,60306836,313391.54,472527,
2020-08-05,HDFCBANK,EQ,523.975000,527.900000,510.000000,513.775000,520.825000,33221392,172026.56,270414,
2020-08-06,HDFCBANK,EQ,518.500000,527.500000,513.125000,520.350000,513.775000,33647116,175259.89,245766,
2020-08-07,HDFCBANK,EQ,517.425000,523.600000,510.300000,521.925000,520.350000,24837632,128495.98,178249,
2020-08-10,HDFCBANK,EQ,522.000000,532.000000,521.900000,525.325000,521.925000,22172930,117061.89,166247,
2020-08-11,HDFCBANK,EQ,524.250000,535.500000,524.250000,533.325000,525.325000,20136300,107015.53,157609,
2020-08-12,HDFCBANK,EQ,532.500000,533.000000,524.000000,531.850000,533.325000,20666444,109297.51,158659,
2020-08-13,HDFCBANK,EQ,533.975000,535.675000,528.250000,529.525000,531.850000,19892740,105734.51,128692,
2020-08-14,HDFCBANK,EQ,532.950000,532.950000,513.650000,517.225000,529.525000,20924700,109561.59,213350,
2020-08-17,HDFCBANK,EQ,523.500000,523.500000,510.100000,516.375000,517.225000,19561182,100863.47,175355,
2020-08-18,HDFCBANK,EQ,514.000000,530.825000,511.000000,528.250000,516.375000,24041124,125583.38,193067,
2020-08-19,HDFCBANK,EQ,532.500000,534.900000,528.125000,533.300000,528.250000,17716112,94227.41,157562,
2020-08-20,HDFCBANK,EQ,527.475000,534.475000,526.000000,529.500000,533.300000,19217182,101784.00,149244,
2020-08-21,HDFCBANK,EQ,532.700000,544.400000,532.300000,542.825000,529.500000,28924474,156411.85,228261,
2020-08-24,HDFCBANK,EQ,543.000000,561.475000,542.825000,558.525000,542.825000,36779858,204586.08,282003,
2020-08-25,HDFCBANK,EQ,559.500000,563.500000,553.100000,559.850000,558.525000,27601944,154061.08,206191,
2020-08-26,HDFCBANK,EQ,560.500000,565.875000,554.750000,559.225000,559.850000,25190262,140928.92,164529,
2020-08-27,HDFCBANK,EQ,562.900000,564.950000,553.125000,556.050000,559.225000,20646030,115400.43,184107,
2020-08-28,HDFCBANK,EQ,555.975000,562.500000,547.500000,557.250000,556.050000,38698138,215113.91,260599,
2020-08-31,HDFCBANK,EQ,564.750000,574.400000,550.350000,557.925000,557.250000,38501442,216826.36,267840,
2020-09-01,HDFCBANK,EQ,564.000000,571.800000,554.000000,563.650000,557.925000,28877898,162871.52,217329,
2020-09-02,HDFCBANK,EQ,562.050000,569.500000,560.350000,567.075000,563.650000,19761710,111734.84,137409,
2020-09-03,HDFCBANK,EQ,568.625000,572.975000,564.000000,565.450000,567.075000,19833402,112885.01,164687,
2020-09-04,HDFCBANK,EQ,555.000000,562.700000,552.200000,559.650000,565.450000,23661372,131858.85,215475,
2020-09-07,HDFCBANK,EQ,558.150000,559.750000,549.500000,555.250000,559.650000,17615528,97746.35,165759,
2020-09-08,HDFCBANK,EQ,557.000000,559.400000,551.500000,556.225000,555.250000,14624920,81314.52,160085,
2020-09-09,HDFCBANK,EQ,550.500000,555.000000,545.625000,548.250000,556.225000,15729090,86455.53,136765,
2020-09-10,HDFCBANK,EQ,551.500000,552.425000,542.000000,545.275000,548.250000,15188418,83164.94,132365,
2020-09-11,HDFCBANK,EQ,548.225000,552.425000,535.500000,539.325000,545.275000,20795090,112636.33,201271,
2020-09-14,HDFCBANK,EQ,544.000000,547.000000,526.175000,528.975000,539.325000,21651748,116182.27,215379,
2020-09-15,HDFCBANK,EQ,534.000000,538.075000,529.050000,535.250000,528.975000,16505132,88019.21,147079,
2020-09-16,HDFCBANK,EQ,535.100000,548.000000,534.175000,546.825000,535.250000,18710252,101461.58,169907,
2020-09-17,HDFCBANK,EQ,542.000000,547.000000,539.000000,541.800000,546.825000,18318826,99576.06,130623,
2020-09-18,HDFCBANK,EQ,546.000000,546.100000,523.600000,528.650000,541.800000,23481778,125489.19,194150,
2020-09-21,HDFCBANK,EQ,527.500000,535.675000,520.750000,524.650000,528.650000,19842878,105038.30,206109,
2020-09-22,HDFCBANK,EQ,527.025000,529.075000,514.750000,517.700000,524.650000,18620678,97059.08,218683,
2020-09-23,HDFCBANK,EQ,523.000000,527.500000,517.175000,523.625000,517.700000,16079870,84128.64,181416,
2020-09-24,HDFCBANK,EQ,519.000000,523.500000,512.500000,515.200000,523.625000,19809790,102541.16,198189,
2020-09-25,HDFCBANK,EQ,525.000000,525.975000,512.825000,522.000000,515.200000,20321550,105482.54,162790,
2020-09-28,HDFCBANK,EQ,524.475000,529.500000,521.325000,527.100000,522.000000,16152422,85048.77,133937,
2020-09-29,HDFCBANK,EQ,529.000000,534.950000,525.500000,531.275000,527.100000,12644548,66999.37,106799,
2020-09-30,HDFCBANK,EQ,530.000000,543.450000,526.000000,539.300000,531.275000,18814076,100665.99,226805,
2020-10-01,HDFCBANK,EQ,545.050000,555.000000,545.050000,553.475000,539.300000,21203132,116574.43,173095,
2020-10-05,HDFCBANK,EQ,556.000000,566.000000,555.500000,557.175000,553.475000,16940218,95005.44,160877,
2020-10-06,HDFCBANK,EQ,567.525000,574.000000,563.100000,572.050000,557.175000,19371994,110191.11,214476,
2020-10-07,HDFCBANK,EQ,572.450000,582.425000,568.800000,581.125000,572.050000,21249054,122701.00,210164,
2020-10-08,HDFCBANK,EQ,590.000000,601.500000,581.675000,595.900000,581.125000,35060736,208250.50,242763,
2020-10-09,HDFCBANK,EQ,600.500000,618.500000,595.825000,616.775000,595.900000,44972430,274021.47,338324,
2020-10-12,HDFCBANK,EQ,615.775000,621.375000,602.800000,606.825000,616.775000,19220554,117287.11,192519,
2020-10-13,HDFCBANK,EQ,606.700000,611.225000,597.500000,599.225000,606.825000,18354030,110705.74,183515,
2020-10-14,HDFCBANK,EQ,597.775000,607.150000,587.750000,605.750000,599.225000,22582946,134372.52,220645,
2020-10-15,HDFCBANK,EQ,607.100000,608.500000,582.000000,584.625000,605.750000,28247138,168789.60,238649,
2020-10-16,HDFCBANK,EQ,590.000000,601.750000,586.500000,599.675000,584.625000,25823118,153646.50,232163,
2020-10-19,HDFCBANK,EQ,617.500000,617.500000,596.300000,601.775000,599.675000,42359768,255626.53,312856,
2020-10-20,HDFCBANK,EQ,603.750000,613.700000,602.950000,611.975000,601.775000,27411988,166982.34,278115,
2020-10-21,HDFCBANK,EQ,615.300000,625.500000,610.850000,623.350000,611.975000,35641130,220677.46,311963,
2020-10-22,HDFCBANK,EQ,619.975000,625.000000,611.500000,616.650000,623.350000,21913096,135617.13,269781,
2020-10-23,HDFCBANK,EQ,621.750000,624.225000,615.600000,617.900000,616.650000,15866252,98238.53,172764,
2020-10-26,HDFCBANK,EQ,614.900000,621.000000,602.300000,605.450000,617.900000,19572046,119613.84,197782,
2020-10-27,HDFCBANK,EQ,613.000000,618.000000,598.925000,616.550000,605.450000,24317844,147952.88,207342,
2020-10-28,HDFCBANK,EQ,614.000000,616.000000,600.750000,604.800000,616.550000,16571250,100605.87,202965,
2020-10-29,HDFCBANK,EQ,600.300000,602.225000,589.250000,593.600000,604.800000,23060304,137166.60,207330,
2020-10-30,HDFCBANK,EQ,591.275000,599.650000,588.175000,591.775000,593.600000,11522940,68348.79,137766,
2020-11-02,HDFCBANK,EQ,597.175000,612.500000,588.750000,607.625000,591.775000,21926080,131393.47,225643,
2020-11-03,HDFCBANK,EQ,613.225000,625.375000,612.750000,623.975000,607.625000,28164230,175061.79,278299,
2020-11-04,HDFCBANK,EQ,626.000000,632.400000,615.000000,628.700000,623.975000,23404822,146470.37,245494,
2020-11-05,HDFCBANK,EQ,633.000000,638.000000,626.175000,634.600000,628.700000,21433928,136042.87,217902,
2020-11-06,HDFCBANK,EQ,633.125000,655.000000,632.750000,653.825000,634.600000,35705724,231174.32,330534,
2020-11-09,HDFCBANK,EQ,657.600000,672.975000,657.600000,670.275000,653.825000,26288440,175390.13,235872,
2020-11-10,HDFCBANK,EQ,678.500000,697.500000,675.775000,696.825000,670.275000,41517356,285731.94,460114,
2020-11-11,HDFCBANK,EQ,699.950000,707.400000,685.250000,694.975000,696.825000,36116194,251664.53,319672,
2020-11-12,HDFCBANK,EQ,688.700000,694.275000,680.000000,685.850000,694.975000,27053948,185798.59,315193,
2020-11-13,HDFCBANK,EQ,684.400000,684.400000,673.500000,679.400000,685.850000,22472480,152386.48,205964,
2020-11-17,HDFCBANK,EQ,692.900000,706.300000,690.300000,704.225000,684.850000,31059900,217676.52,297055,
2020-11-18,HDFCBANK,EQ,701.500000,709.500000,699.525000,704.350000,704.225000,18862776,132850.65,209420,
2020-11-19,HDFCBANK,EQ,694.850000,699.725000,684.000000,687.175000,704.350000,20266882,140182.08,222482,
2020-11-20,HDFCBANK,EQ,686.325000,704.200000,682.525000,701.825000,687.175000,20405362,141951.15,235627,
2020-11-23,HDFCBANK,EQ,707.500000,711.825000,687.675000,697.300000,701.825000,25246636,176543.81,297107,
2020-11-24,HDFCBANK,EQ,704.000000,722.500000,701.025000,719.100000,697.300000,40154400,287104.93,341801,
2020-11-25,HDFCBANK,EQ,725.650000,732.200000,698.500000,701.400000,719.100000,24152602,172909.70,310836,
2020-11-26,HDFCBANK,EQ,707.500000,716.000000,693.500000,713.325000,701.400000,27943126,197088.92,269679,
2020-11-27,HDFCBANK,EQ,715.900000,723.000000,707.775000,720.425000,713.325000,17994580,128648.33,174132,
2020-12-01,HDFCBANK,EQ,720.425000,724.500000,712.750000,716.650000,720.425000,17147574,123395.85,197206,
2020-12-02,HDFCBANK,EQ,715.500000,715.900000,697.400000,703.475000,716.650000,17892150,126160.27,187793,
2020-12-03,HDFCBANK,EQ,714.500000,716.000000,687.025000,688.600000,703.475000,37933222,264940.95,370031,
2020-12-04,HDFCBANK,EQ,690.500000,700.725000,686.650000,692.800000,688.600000,26912322,186606.22,287684,
2020-12-07,HDFCBANK,EQ,687.500000,689.975000,679.050000,686.125000,692.800000,24316318,166339.21,326818,
2020-12-08,HDFCBANK,EQ,687.500000,694.400000,682.575000,688.150000,686.125000,19457896,134000.35,239499,
2020-12-09,HDFCBANK,EQ,688.500000,705.025000,687.525000,703.600000,688.150000,22069074,153961.72,283201,
2020-12-10,HDFCBANK,EQ,699.000000,701.000000,687.875000,692.925000,703.600000,19727966,136718.53,253318,
2020-12-11,HDFCBANK,EQ,695.025000,697.500000,686.500000,691.400000,692.925000,21356384,147667.30,184156,
2020-12-14,HDFCBANK,EQ,691.500000,694.000000,684.000000,686.075000,691.400000,17222050,118506.94,226700,
2020-12-15,HDFCBANK,EQ,690.400000,697.475000,683.000000,695.650000,686.075000,21561436,148871.42,213331,
2020-12-16,HDFCBANK,EQ,702.000000,708.400000,697.250000,705.350000,695.650000,16832092,118316.66,207995,
2020-12-17,HDFCBANK,EQ,709.300000,722.500000,702.250000,720.900000,705.350000,21924478,156688.91,227695,
2020-12-18,HDFCBANK,EQ,717.500000,719.850000,703.150000,705.675000,720.900000,22995918,162815.20,204985,
2020-12-21,HDFCBANK,EQ,708.750000,711.925000,683.350000,686.325000,705.675000,23761824,166600.66,245182,
2020-12-22,HDFCBANK,EQ,692.400000,692.400000,672.500000,686.550000,686.325000,22851558,155987.30,321428,
2020-12-23,HDFCBANK,EQ,683.750000,690.475000,680.525000,687.825000,686.550000,15467394,106066.44,209433,
2020-12-24,HDFCBANK,EQ,694.700000,702.000000,688.500000,698.550000,687.825000,14952188,104158.23,207764,
2020-12-28,HDFCBANK,EQ,702.500000,710.500000,702.000000,706.425000,698.550000,11699194,82738.56,222546,
2020-12-29,HDFCBANK,EQ,710.525000,717.375000,710.000000,713.600000,706.425000,14495346,103500.36,164187,
2020-12-30,HDFCBANK,EQ,719.950000,719.950000,706.500000,716.250000,713.600000,16216726,115727.02,137892,
2020-12-31,HDFCBANK,EQ,717.500000,722.000000,712.525000,718.150000,716.250000,22145750,159050.41,207512,
2021-01-01,HDFCBANK,EQ,720.000000,721.500000,710.300000,712.525000,718.150000,8810938,63155.33,85415,
2021-01-04,HDFCBANK,EQ,719.000000,719.000000,699.500000,708.000000,712.525000,15740192,111534.73,177576,
2021-01-05,HDFCBANK,EQ,709.600000,715.375000,704.500000,713.350000,708.000000,14386824,102141.61,186611,
2021-01-06,HDFCBANK,EQ,717.500000,720.000000,706.550000,710.275000,713.350000,22134050,157545.11,151854,
2021-01-07,HDFCBANK,EQ,716.250000,716.300000,706.275000,708.125000,710.275000,19894842,141486.23,127305,
2021-01-08,HDFCBANK,EQ,716.000000,721.000000,711.550000,715.825000,708.125000,13768764,98639.97,162375,
2021-01-11,HDFCBANK,EQ,725.000000,732.450000,718.150000,725.725000,715.825000,17331392,125894.82,213318,
2021-01-12,HDFCBANK,EQ,726.225000,743.850000,724.550000,740.500000,725.725000,20388156,149795.64,226594,
2021-01-13,HDFCBANK,EQ,746.450000,748.450000,731.050000,735.325000,740.500000,16934650,124991.97,179332,
2021-01-14,HDFCBANK,EQ,735.575000,744.000000,728.000000,734.375000,735.325000,12297166,90310.62,187531,
2021-01-15,HDFCBANK,EQ,734.550000,735.825000,722.500000,733.325000,734.375000,14165236,103275.07,168203,
2021-01-18,HDFCBANK,EQ,734.950000,751.425000,733.500000,741.550000,733.325000,42825632,318824.88,483314,
2021-01-19,HDFCBANK,EQ,745.900000,755.825000,733.500000,751.925000,741.550000,17360254,129344.47,197402,
2021-01-20,HDFCBANK,EQ,750.500000,750.500000,743.000000,746.000000,751.925000,13346052,99678.41,137443,
2021-01-21,HDFCBANK,EQ,746.000000,747.175000,734.075000,737.400000,746.000000,26333054,194761.39,262288,
2021-01-22,HDFCBANK,EQ,733.950000,733.950000,720.075000,721.775000,737.400000,15392364,111933.64,222926,
2021-01-25,HDFCBANK,EQ,732.550000,740.500000,727.575000,731.425000,721.775000,20344718,149118.06,231078,
2021-01-27,HDFCBANK,EQ,734.000000,735.950000,703.075000,704.800000,731.425000,23556276,169254.45,308009,
2021-01-28,HDFCBANK,EQ,694.950000,700.650000,671.000000,685.725000,704.800000,42704446,291278.86,452148,
2021-01-29,HDFCBANK,EQ,695.675000,704.375000,682.250000,695.250000,685.725000,28704502,199238.92,358077,
2021-02-01,HDFCBANK,EQ,705.125000,741.250000,700.500000,738.375000,695.250000,26370544,189792.31,301952,
2021-02-02,HDFCBANK,EQ,750.500000,789.250000,748.700000,780.275000,738.375000,42420206,330138.02,416712,
2021-02-03,HDFCBANK,EQ,789.500000,790.850000,771.000000,787.400000,780.275000,20237254,158454.99,316129,
2021-02-04,HDFCBANK,EQ,783.000000,794.000000,771.725000,789.550000,787.400000,24484684,191997.13,307724,
2021-02-05,HDFCBANK,EQ,774.000000,809.125000,774.000000,798.800000,789.550000,27054716,215822.28,274934,
2021-02-08,HDFCBANK,EQ,810.000000,815.825000,797.850000,802.625000,798.800000,17447580,140850.76,228373,
2021-02-09,HDFCBANK,EQ,805.000000,814.000000,793.350000,805.925000,802.625000,18421366,148410.62,198426,
2021-02-10,HDFCBANK,EQ,804.175000,807.425000,783.500000,790.875000,805.925000,19788006,157596.88,229610,
2021-02-11,HDFCBANK,EQ,791.000000,798.900000,782.100000,786.175000,790.875000,13648618,107672.96,192335,
2021-02-12,HDFCBANK,EQ,786.950000,796.250000,786.500000,790.975000,786.175000,9910106,78505.73,164667,
2021-02-15,HDFCBANK,EQ,800.050000,812.500000,798.350000,808.300000,790.975000,10355244,83267.77,148039,
2021-02-16,HDFCBANK,EQ,810.600000,820.500000,804.225000,813.325000,808.300000,13897358,112935.45,180673,
2021-02-17,HDFCBANK,EQ,810.000000,810.900000,791.500000,793.250000,813.325000,12794426,102496.59,154614,
2021-02-18,HDFCBANK,EQ,802.975000,802.975000,774.000000,777.150000,793.250000,14720560,115622.62,260135,
2021-02-19,HDFCBANK,EQ,772.500000,782.100000,766.500000,769.550000,777.150000,17139508,132653.55,248392,
