date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-04-22,ADANIPOWER,EQ,5.249410,5.588082,5.012340,5.486480,5.401812,98788292,5270.93,35345,
2020-04-23,ADANIPOWER,EQ,5.444146,5.689683,5.444146,5.494947,5.486480,48277079,2685.50,20492,
2020-04-24,ADANIPOWER,EQ,5.469547,5.478013,5.156275,5.190142,5.494947,54500334,2896.92,20820,
2020-04-27,ADANIPOWER,EQ,5.351011,5.418746,5.164742,5.224010,5.190142,50538201,2653.56,20350,
2020-04-28,ADANIPOWER,EQ,4.910738,5.198609,4.910738,5.105475,5.224010,104061524,5259.06,35732,
2020-04-29,ADANIPOWER,EQ,5.207076,5.351011,5.130875,5.291744,5.105475,51030690,2687.35,18323,
2020-04-30,ADANIPOWER,EQ,5.410279,5.545748,5.334078,5.359478,5.291744,76251062,4143.56,26684,
2020-05-04,ADANIPOWER,EQ,5.249410,5.249410,5.012340,5.054674,5.359478,44953340,2282.61,19577,
2020-05-05,ADANIPOWER,EQ,5.173209,5.224010,5.080074,5.156275,5.054674,35357986,1821.33,11440,
2020-05-06,ADANIPOWER,EQ,5.198609,5.232476,5.029273,5.190142,5.156275,35167187,1812.12,10404,
2020-05-07,ADANIPOWER,EQ,5.113941,5.266344,5.113941,5.173209,5.190142,25930895,1348.36,10662,
2020-05-08,ADANIPOWER,EQ,5.215543,5.283277,5.029273,5.063141,5.173209,34190837,1758.94,14150,
2020-05-11,ADANIPOWER,EQ,5.080074,5.156275,4.995406,5.012340,5.063141,32059835,1624.53,11931,
2020-05-12,ADANIPOWER,EQ,5.012340,5.080074,4.919205,5.054674,5.012340,22026901,1102.74,8005,
2020-05-13,ADANIPOWER,EQ,5.376412,5.545748,5.063141,5.393345,5.054674,95104771,5055.45,32197,
2020-05-14,ADANIPOWER,EQ,5.503414,6.155357,5.435679,5.596548,5.393345,297645993,17228.88,102567,
2020-05-15,ADANIPOWER,EQ,5.638882,5.647349,5.435679,5.478013,5.596548,58389264,3220.04,19576,
2020-05-18,ADANIPOWER,EQ,5.638882,5.638882,5.130875,5.232476,5.478013,94463158,5021.36,25050,
2020-05-19,ADANIPOWER,EQ,5.334078,6.163823,5.181676,5.977554,5.232476,385632210,22509.42,89811,
2020-05-20,ADANIPOWER,EQ,6.180757,6.265425,5.782818,5.859019,5.977554,273864974,16352.63,71990,
2020-05-21,ADANIPOWER,EQ,5.875952,5.909820,5.621949,5.799751,5.859019,140522330,8132.46,35402,
2020-05-22,ADANIPOWER,EQ,5.672749,5.842085,5.562681,5.588082,5.799751,80324825,4551.79,20080,
2020-05-26,ADANIPOWER,EQ,5.655816,6.299292,5.655816,6.214624,5.588082,309926113,18920.45,84970,
2020-05-27,ADANIPOWER,EQ,6.180757,6.477095,6.070689,6.265425,6.214624,207490789,13104.04,55121,
2020-05-28,ADANIPOWER,EQ,6.400893,6.451694,6.011421,6.096089,6.265425,159122230,9918.80,40904,
2020-05-29,ADANIPOWER,EQ,6.121489,6.316226,6.019888,6.163823,6.096089,119786202,7418.18,38890,
2020-06-01,ADANIPOWER,EQ,6.773432,6.773432,6.392427,6.697231,6.163823,329297550,21773.43,79861,
2020-06-02,ADANIPOWER,EQ,6.697231,6.858100,6.612563,6.807299,6.697231,145284117,9804.18,37576,
2020-06-03,ADANIPOWER,EQ,7.095170,7.095170,6.282358,6.383960,6.807299,405187365,27162.64,111786,
2020-06-04,ADANIPOWER,EQ,6.383960,6.646430,6.307759,6.561762,6.383960,128831064,8356.14,37064,
2020-06-05,ADANIPOWER,EQ,6.604096,6.671831,6.510962,6.587163,6.561762,65790032,4347.47,22043,
2020-06-08,ADANIPOWER,EQ,6.621030,6.773432,6.477095,6.527895,6.587163,75626569,5020.74,25097,
2020-06-09,ADANIPOWER,EQ,6.587163,6.646430,6.443227,6.494028,6.527895,52846372,3459.18,17562,
2020-06-10,ADANIPOWER,EQ,6.553296,6.621030,6.451694,6.570229,6.494028,61986648,4046.28,18633,
2020-06-11,ADANIPOWER,EQ,6.578696,6.587163,6.375493,6.409360,6.570229,66757104,4325.60,19586,
2020-06-12,ADANIPOWER,EQ,6.113023,6.477095,6.113023,6.434761,6.409360,80426375,5107.16,19594,
2020-06-15,ADANIPOWER,EQ,6.417827,6.570229,6.316226,6.350093,6.434761,64244381,4122.68,19064,
2020-06-16,ADANIPOWER,EQ,6.383960,6.468628,6.019888,6.197690,6.350093,78661751,4921.50,22189,
2020-06-17,ADANIPOWER,EQ,6.138423,6.316226,6.062222,6.231558,6.197690,73192418,4551.93,20370,
2020-06-18,ADANIPOWER,EQ,6.265425,6.502495,6.214624,6.367026,6.231558,57158266,3651.85,19589,
2020-06-19,ADANIPOWER,EQ,6.375493,6.527895,6.367026,6.434761,6.367026,63376254,4082.35,21259,
2020-06-22,ADANIPOWER,EQ,6.527895,6.536362,6.087622,6.468628,6.434761,168996887,10750.89,43259,
2020-06-23,ADANIPOWER,EQ,6.434761,6.502495,6.299292,6.417827,6.468628,67800510,4342.57,21055,
2020-06-24,ADANIPOWER,EQ,6.485561,6.621030,6.265425,6.392427,6.417827,121209657,7906.98,37321,
2020-06-25,ADANIPOWER,EQ,6.409360,6.477095,6.180757,6.223091,6.392427,94335938,5955.36,23885,
2020-06-26,ADANIPOWER,EQ,6.400893,6.417827,6.163823,6.223091,6.223091,32676308,2058.48,11491,
2020-06-29,ADANIPOWER,EQ,6.256958,6.307759,6.087622,6.138423,6.223091,25811942,1594.23,11501,
2020-06-30,ADANIPOWER,EQ,6.223091,6.223091,6.062222,6.096089,6.138423,16403306,1005.79,7007,
2020-07-01,ADANIPOWER,EQ,6.062222,6.113023,6.053755,6.079155,6.096089,14478249,879.84,6963,
2020-07-02,ADANIPOWER,EQ,6.113023,6.138423,6.036821,6.062222,6.079155,15796529,961.80,8811,
2020-07-03,ADANIPOWER,EQ,6.079155,6.113023,6.062222,6.079155,6.062222,15609398,949.24,6603,
2020-07-06,ADANIPOWER,EQ,6.079155,6.180757,6.062222,6.079155,6.079155,26738462,1634.61,10960,
2020-07-07,ADANIPOWER,EQ,6.087622,6.138423,6.045288,6.087622,6.079155,22271728,1356.62,9724,
2020-07-08,ADANIPOWER,EQ,6.096089,6.113023,6.028355,6.045288,6.087622,15573529,945.32,8814,
2020-07-09,ADANIPOWER,EQ,6.087622,6.087622,6.011421,6.019888,6.045288,13076124,789.37,5774,
2020-07-10,ADANIPOWER,EQ,5.952154,5.994488,5.875952,5.892886,6.019888,26219157,1557.00,12496,
2020-07-13,ADANIPOWER,EQ,5.909820,5.918286,5.825152,5.875952,5.892886,19683539,1153.19,8876,
2020-07-14,ADANIPOWER,EQ,5.875952,6.121489,5.816685,6.045288,5.875952,36331223,2174.84,13140,
2020-07-15,ADANIPOWER,EQ,6.070689,6.070689,5.850552,5.875952,6.045288,17145275,1020.05,8908,
2020-07-16,ADANIPOWER,EQ,5.867486,5.918286,5.850552,5.875952,5.875952,11563201,679.34,5856,
2020-07-17,ADANIPOWER,EQ,5.909820,6.121489,5.859019,6.011421,5.875952,29759790,1791.65,11698,
2020-07-20,ADANIPOWER,EQ,6.019888,6.096089,5.952154,5.986021,6.011421,11119562,668.36,4974,
2020-07-21,ADANIPOWER,EQ,5.994488,6.045288,5.943687,5.969087,5.986021,15509372,928.78,8456,
2020-07-22,ADANIPOWER,EQ,5.935220,6.011421,5.901353,5.935220,5.969087,19237863,1146.19,8466,
2020-07-23,ADANIPOWER,EQ,5.943687,5.994488,5.935220,5.952154,5.935220,10751046,641.23,4895,
2020-07-24,ADANIPOWER,EQ,5.943687,5.969087,5.909820,5.926753,5.952154,10334276,613.02,4382,
2020-07-27,ADANIPOWER,EQ,5.926753,6.045288,5.926753,5.969087,5.926753,19936398,1193.73,7547,
2020-07-28,ADANIPOWER,EQ,5.986021,6.045288,5.943687,6.011421,5.969087,13962316,839.57,5691,
2020-07-29,ADANIPOWER,EQ,6.028355,6.172290,5.994488,6.036821,6.011421,24838131,1511.24,11810,
2020-07-30,ADANIPOWER,EQ,6.045288,6.070689,5.994488,6.011421,6.036821,8666519,521.29,3809,
2020-07-31,ADANIPOWER,EQ,6.087622,6.138423,5.943687,5.994488,6.011421,19223725,1159.11,6990,
2020-08-03,ADANIPOWER,EQ,5.943687,5.994488,5.943687,5.952154,5.994488,7389737,440.20,3535,
2020-08-04,ADANIPOWER,EQ,5.960620,6.121489,5.943687,6.087622,5.952154,27485185,1658.56,6071,
2020-08-05,ADANIPOWER,EQ,6.113023,6.121489,5.952154,5.969087,6.087622,15606032,937.07,5536,
2020-08-06,ADANIPOWER,EQ,5.994488,6.062222,5.952154,5.960620,5.969087,19855895,1190.76,6631,
2020-08-07,ADANIPOWER,EQ,5.960620,6.248491,5.960620,6.206157,5.960620,49556330,3050.33,16200,
2020-08-10,ADANIPOWER,EQ,6.206157,6.595630,6.206157,6.375493,6.206157,62440315,4006.56,24839,
2020-08-11,ADANIPOWER,EQ,6.477095,6.553296,6.358560,6.375493,6.375493,29039322,1881.30,11423,
2020-08-12,ADANIPOWER,EQ,6.350093,6.460161,6.307759,6.316226,6.375493,11501017,732.40,5478,
2020-08-13,ADANIPOWER,EQ,6.324692,6.426294,6.290825,6.375493,6.316226,13859609,883.03,6584,
2020-08-14,ADANIPOWER,EQ,6.375493,6.409360,6.273892,6.290825,6.375493,11833109,751.10,5433,
2020-08-17,ADANIPOWER,EQ,6.299292,6.358560,6.214624,6.273892,6.290825,7043230,442.51,4353,
2020-08-18,ADANIPOWER,EQ,6.299292,6.316226,6.223091,6.231558,6.273892,8918663,557.55,4550,
2020-08-19,ADANIPOWER,EQ,6.214624,6.400893,6.214624,6.350093,6.231558,22409679,1421.33,7111,
2020-08-20,ADANIPOWER,EQ,6.333159,6.714165,6.282358,6.510962,6.350093,84765800,5561.92,27366,
2020-08-21,ADANIPOWER,EQ,6.570229,6.764965,6.502495,6.629497,6.510962,70062253,4671.14,24249,
2020-08-24,ADANIPOWER,EQ,6.680298,6.764965,6.485561,6.502495,6.629497,28034284,1852.17,12730,
2020-08-25,ADANIPOWER,EQ,6.637964,7.044370,6.612563,6.934301,6.502495,175861672,12049.98,48943,
2020-08-26,ADANIPOWER,EQ,6.925834,6.925834,6.714165,6.798833,6.934301,59321057,4044.22,22691,
2020-08-27,ADANIPOWER,EQ,6.858100,6.875034,6.629497,6.680298,6.798833,28978673,1957.04,12882,
2020-08-28,ADANIPOWER,EQ,6.680298,6.748032,6.621030,6.646430,6.680298,22650933,1512.46,10512,
2020-08-31,ADANIPOWER,EQ,6.688764,6.968168,6.214624,6.307759,6.646430,116477232,7761.23,34923,
2020-09-01,ADANIPOWER,EQ,6.604096,6.680298,6.316226,6.570229,6.307759,88092775,5755.55,35562,
2020-09-02,ADANIPOWER,EQ,6.637964,6.680298,6.494028,6.629497,6.570229,33748864,2231.49,13895,
2020-09-03,ADANIPOWER,EQ,6.604096,6.637964,6.527895,6.544829,6.629497,16020002,1052.42,6579,
2020-09-04,ADANIPOWER,EQ,6.383960,6.527895,6.350093,6.367026,6.544829,19006878,1222.48,7571,
2020-09-07,ADANIPOWER,EQ,6.417827,6.426294,6.290825,6.299292,6.367026,14523254,919.69,6152,
2020-09-08,ADANIPOWER,EQ,6.299292,6.400893,6.282358,6.290825,6.299292,15319424,969.26,6826,
2020-09-09,ADANIPOWER,EQ,6.248491,6.299292,6.214624,6.282358,6.290825,10689275,669.76,4618,
2020-09-10,ADANIPOWER,EQ,6.350093,6.460161,6.307759,6.375493,6.282358,19599789,1252.18,8626,
2020-09-11,ADANIPOWER,EQ,6.417827,6.417827,6.299292,6.333159,6.375493,9571856,608.52,4759,
2020-09-14,ADANIPOWER,EQ,6.383960,6.400893,6.282358,6.307759,6.333159,8385492,532.55,4949,
2020-09-15,ADANIPOWER,EQ,6.316226,6.367026,6.282358,6.290825,6.307759,8777618,553.12,4584,
2020-09-16,ADANIPOWER,EQ,6.299292,6.333159,6.282358,6.290825,6.290825,18290674,1151.68,5859,
2020-09-17,ADANIPOWER,EQ,6.282358,6.316226,6.240024,6.265425,6.290825,11735663,736.55,4452,
2020-09-18,ADANIPOWER,EQ,6.265425,6.392427,6.265425,6.333159,6.265425,15677541,991.86,5911,
2020-09-21,ADANIPOWER,EQ,6.341626,6.400893,6.231558,6.265425,6.333159,13716136,866.95,5246,
2020-09-22,ADANIPOWER,EQ,6.256958,6.282358,6.104556,6.214624,6.265425,14688943,911.07,6135,
2020-09-23,ADANIPOWER,EQ,6.206157,6.333159,6.155357,6.206157,6.214624,15118014,941.18,6059,
2020-09-24,ADANIPOWER,EQ,6.163823,6.206157,6.121489,6.146890,6.206157,10519488,648.73,3754,
2020-09-25,ADANIPOWER,EQ,6.172290,6.248491,6.146890,6.197690,6.146890,8239811,510.02,3111,
2020-09-28,ADANIPOWER,EQ,6.248491,6.316226,6.206157,6.290825,6.197690,7654613,480.25,3327,
2020-09-29,ADANIPOWER,EQ,6.316226,6.358560,6.282358,6.307759,6.290825,13036280,823.79,5714,
2020-09-30,ADANIPOWER,EQ,6.307759,6.316226,6.231558,6.248491,6.307759,4426040,276.94,2242,
2020-10-01,ADANIPOWER,EQ,6.265425,6.324692,6.240024,6.273892,6.248491,4330053,271.86,2591,
2020-10-05,ADANIPOWER,EQ,6.282358,6.316226,6.240024,6.248491,6.273892,5150376,322.41,2894,
2020-10-06,ADANIPOWER,EQ,6.265425,6.290825,6.240024,6.240024,6.248491,3061461,191.51,1996,
2020-10-07,ADANIPOWER,EQ,6.240024,6.316226,6.163823,6.180757,6.240024,6359523,396.41,3396,
2020-10-08,ADANIPOWER,EQ,6.155357,6.231558,6.138423,6.146890,6.180757,4549859,281.13,2538,
2020-10-09,ADANIPOWER,EQ,6.146890,6.214624,6.104556,6.197690,6.146890,4153569,255.86,2252,
2020-10-12,ADANIPOWER,EQ,6.113023,6.248491,6.104556,6.129956,6.197690,10769990,661.13,2936,
2020-10-13,ADANIPOWER,EQ,6.104556,6.163823,6.104556,6.129956,6.129956,4328943,265.20,1961,
2020-10-14,ADANIPOWER,EQ,6.121489,6.189224,6.087622,6.113023,6.129956,6972329,426.10,3886,
2020-10-15,ADANIPOWER,EQ,6.104556,6.231558,6.104556,6.113023,6.113023,6497356,399.57,2681,
2020-10-16,ADANIPOWER,EQ,6.129956,6.155357,6.079155,6.096089,6.113023,2601275,158.79,1650,
2020-10-19,ADANIPOWER,EQ,6.113023,6.155357,5.977554,6.036821,6.096089,5455905,331.07,2511,
2020-10-20,ADANIPOWER,EQ,5.986021,6.053755,5.986021,6.002954,6.036821,5535829,333.52,2368,
2020-10-21,ADANIPOWER,EQ,6.011421,6.045288,5.901353,5.943687,6.002954,5805340,346.76,2698,
2020-10-22,ADANIPOWER,EQ,5.952154,5.994488,5.842085,5.926753,5.943687,9400316,555.47,3310,
2020-10-23,ADANIPOWER,EQ,5.943687,6.019888,5.943687,5.986021,5.926753,4903919,293.72,2904,
2020-10-26,ADANIPOWER,EQ,5.986021,6.045288,5.909820,5.952154,5.986021,5203306,311.63,3139,
2020-10-27,ADANIPOWER,EQ,5.952154,6.019888,5.901353,5.994488,5.952154,6844506,409.42,2658,
2020-10-28,ADANIPOWER,EQ,5.986021,6.036821,5.969087,5.977554,5.994488,4732124,283.62,2024,
2020-10-29,ADANIPOWER,EQ,5.986021,6.079155,5.986021,6.036821,5.977554,7364243,444.57,4253,
2020-10-30,ADANIPOWER,EQ,6.036821,6.113023,6.028355,6.053755,6.036821,7796603,472.92,3252,
2020-11-02,ADANIPOWER,EQ,6.096089,6.180757,6.070689,6.087622,6.053755,9379776,573.72,4341,
2020-11-03,ADANIPOWER,EQ,6.028355,6.240024,6.028355,6.104556,6.087622,8562536,526.71,3893,
2020-11-04,ADANIPOWER,EQ,6.155357,6.197690,6.079155,6.121489,6.104556,7235103,443.78,3434,
2020-11-05,ADANIPOWER,EQ,6.231558,6.231558,6.129956,6.163823,6.121489,10605365,654.30,5671,
2020-11-06,ADANIPOWER,EQ,6.434761,6.764965,6.350093,6.383960,6.163823,134643981,8764.57,37912,
2020-11-09,ADANIPOWER,EQ,6.468628,6.468628,6.248491,6.273892,6.383960,18574382,1174.46,8812,
2020-11-10,ADANIPOWER,EQ,6.290825,6.341626,6.138423,6.155357,6.273892,15801011,980.82,7057,
2020-11-11,ADANIPOWER,EQ,6.189224,6.240024,6.155357,6.172290,6.155357,10478327,648.49,5034,
2020-11-12,ADANIPOWER,EQ,6.180757,6.214624,6.096089,6.104556,6.172290,15762154,966.74,5766,
2020-11-13,ADANIPOWER,EQ,6.079155,6.138423,6.053755,6.121489,6.104556,8782513,535.68,4644,
2020-11-17,ADANIPOWER,EQ,6.248491,6.392427,6.163823,6.350093,6.163823,66140442,4153.57,19117,
2020-11-18,ADANIPOWER,EQ,6.375493,6.764965,6.350093,6.671831,6.350093,104584951,6872.40,31798,
2020-11-19,ADANIPOWER,EQ,6.671831,6.773432,6.451694,6.485561,6.671831,62926367,4175.76,22148,
2020-11-20,ADANIPOWER,EQ,6.485561,6.570229,6.392427,6.434761,6.485561,20614211,1335.40,8879,
2020-11-23,ADANIPOWER,EQ,6.510962,6.604096,6.451694,6.502495,6.434761,22728956,1480.10,9448,
2020-11-24,ADANIPOWER,EQ,6.604096,6.654897,6.536362,6.553296,6.502495,31737310,2091.09,12419,
2020-11-25,ADANIPOWER,EQ,6.612563,6.646430,6.443227,6.477095,6.553296,34625217,2268.72,12327,
2020-11-26,ADANIPOWER,EQ,6.527895,6.536362,6.451694,6.477095,6.477095,12400484,805.13,5836,
2020-11-27,ADANIPOWER,EQ,6.510962,6.587163,6.477095,6.519429,6.477095,29763239,1943.59,11536,
2020-12-01,ADANIPOWER,EQ,6.561762,7.078237,6.544829,6.951235,6.519429,163953730,11389.93,49682,
2020-12-02,ADANIPOWER,EQ,7.095170,7.738646,7.044370,7.645512,6.951235,229371082,16921.79,65479,
2020-12-03,ADANIPOWER,EQ,7.857181,9.169534,7.789447,9.169534,7.645512,381686624,32286.40,116501,
2020-12-04,ADANIPOWER,EQ,9.821477,10.829025,9.533606,10.092414,9.169534,778803599,79792.65,272084,
2020-12-07,ADANIPOWER,EQ,10.244816,10.414152,9.186467,9.618274,10.092414,256604117,25231.32,108039,
2020-12-08,ADANIPOWER,EQ,9.660608,9.796076,8.805462,8.873196,9.618274,199721741,18371.28,93883,
2020-12-09,ADANIPOWER,EQ,8.983264,9.178001,8.238187,8.339788,8.873196,283235402,24434.88,108926,
2020-12-10,ADANIPOWER,EQ,8.415990,8.703860,7.780980,7.916449,8.339788,228996725,18751.60,77410,
2020-12-11,ADANIPOWER,EQ,7.899515,8.018050,7.526977,7.526977,7.916449,169297443,13080.03,67798,
2020-12-14,ADANIPOWER,EQ,7.611644,7.899515,7.535443,7.899515,7.526977,121216785,9368.41,41940,
2020-12-15,ADANIPOWER,EQ,8.288988,8.288988,8.009584,8.136585,7.899515,206694620,16974.91,67359,
2020-12-16,ADANIPOWER,EQ,8.212787,8.246654,7.789447,7.941849,8.136585,61382936,4901.88,32195,
2020-12-17,ADANIPOWER,EQ,7.882582,8.094252,7.823314,7.992650,7.941849,64907117,5201.76,26075,
2020-12-18,ADANIPOWER,EQ,8.001117,8.085785,7.628578,8.018050,7.992650,51039896,4027.69,23275,
2020-12-21,ADANIPOWER,EQ,8.018050,8.043451,7.620111,7.620111,8.018050,48969395,3839.16,27378,
2020-12-22,ADANIPOWER,EQ,7.366108,7.696312,7.239106,7.586244,7.620111,84396906,6202.41,32204,
2020-12-23,ADANIPOWER,EQ,7.645512,7.958783,7.645512,7.958783,7.586244,67214172,5301.84,19734,
2020-12-24,ADANIPOWER,EQ,8.060384,8.238187,8.009584,8.111185,7.958783,58925305,4776.11,23260,
2020-12-28,ADANIPOWER,EQ,8.170453,8.509124,8.094252,8.509124,8.111185,94307231,7947.50,32903,
2020-12-29,ADANIPOWER,EQ,8.610726,8.771595,8.085785,8.542991,8.509124,81409693,6980.73,39901,
2020-12-30,ADANIPOWER,EQ,8.585325,8.653060,8.339788,8.475257,8.542991,36296269,3071.32,17709,
2020-12-31,ADANIPOWER,EQ,8.551458,8.593792,8.382122,8.432923,8.475257,30371846,2578.34,16373,
2021-01-01,ADANIPOWER,EQ,8.432923,8.551458,8.432923,8.492191,8.432923,24370493,2068.64,15450,
2021-01-04,ADANIPOWER,EQ,8.585325,8.619193,8.449857,8.500657,8.492191,38726299,3297.44,18943,
2021-01-05,ADANIPOWER,EQ,8.449857,8.509124,8.297454,8.432923,8.500657,34630951,2925.10,15343,
2021-01-06,ADANIPOWER,EQ,8.466790,8.780062,8.297454,8.585325,8.432923,64321370,5523.07,30450,
2021-01-07,ADANIPOWER,EQ,8.669993,8.763128,8.585325,8.636126,8.585325,42587797,3694.59,19478,
2021-01-08,ADANIPOWER,EQ,8.720794,9.067932,8.669993,9.050999,8.636126,108366485,9744.10,34622,
2021-01-11,ADANIPOWER,EQ,9.211868,9.499739,9.076399,9.499739,9.050999,100026583,9381.35,41843,
2021-01-12,ADANIPOWER,EQ,9.609807,9.719875,9.313469,9.432004,9.499739,78380180,7464.56,38817,
2021-01-13,ADANIPOWER,EQ,9.533606,9.609807,8.966331,9.084866,9.432004,53574529,4947.97,36213,
2021-01-14,ADANIPOWER,EQ,8.932464,9.279602,8.932464,9.135667,9.084866,25886575,2370.06,21485,
2021-01-15,ADANIPOWER,EQ,9.161067,9.305003,8.932464,9.161067,9.135667,32179898,2938.67,21975,
2021-01-18,ADANIPOWER,EQ,9.178001,9.296536,8.907063,9.067932,9.161067,39870180,3639.92,18573,
2021-01-19,ADANIPOWER,EQ,9.144134,9.457405,9.144134,9.364270,9.067932,42175457,3925.79,25026,
2021-01-20,ADANIPOWER,EQ,9.398137,9.491272,9.321936,9.406604,9.364270,27001183,2539.07,18662,
2021-01-21,ADANIPOWER,EQ,9.482805,9.533606,8.991731,9.101800,9.406604,30532698,2850.02,18335,
2021-01-22,ADANIPOWER,EQ,9.110266,9.245735,8.907063,8.949397,9.101800,28379840,2568.24,19235,
2021-01-25,ADANIPOWER,EQ,9.034065,9.118733,8.559925,8.669993,8.949397,23293426,2044.28,16099,
2021-01-27,ADANIPOWER,EQ,8.627659,8.661526,8.365189,8.399056,8.669993,25110572,2133.96,18967,
2021-01-28,ADANIPOWER,EQ,8.280521,8.441390,8.212787,8.297454,8.399056,16690853,1388.47,12953,
2021-01-29,ADANIPOWER,EQ,8.458323,8.712327,8.382122,8.686927,8.297454,31292159,2685.60,15693,
2021-02-01,ADANIPOWER,EQ,8.805462,8.966331,8.636126,8.864729,8.686927,29876121,2635.36,23201,
2021-02-02,ADANIPOWER,EQ,8.974798,9.118733,8.703860,8.890130,8.864729,24013262,2144.11,14612,
2021-02-03,ADANIPOWER,EQ,8.957864,9.008665,8.839329,8.890130,8.890130,23245302,2071.42,13294,
2021-02-04,ADANIPOWER,EQ,8.923997,9.288069,8.898597,9.017132,8.890130,57606163,5251.20,27778,
2021-02-05,ADANIPOWER,EQ,8.974798,9.127200,8.813929,8.856263,9.017132,34810228,3114.78,17121,
2021-02-08,ADANIPOWER,EQ,8.949397,9.228801,8.907063,8.983264,8.856263,26043630,2354.17,15129,
2021-02-09,ADANIPOWER,EQ,9.034065,9.059466,8.873196,8.923997,8.983264,23014613,2059.56,14481,
2021-02-10,ADANIPOWER,EQ,8.974798,8.991731,8.805462,8.822395,8.923997,25175107,2228.84,15820,
2021-02-11,ADANIPOWER,EQ,8.830862,9.347336,8.822395,9.110266,8.822395,57470143,5212.50,23028,
2021-02-12,ADANIPOWER,EQ,9.144134,9.906145,9.025598,9.694475,9.110266,214528551,20405.75,84815,
2021-02-15,ADANIPOWER,EQ,9.745276,10.007746,9.499739,9.635207,9.694475,160289467,15692.74,68757,
2021-02-16,ADANIPOWER,EQ,9.677541,9.973879,9.220335,9.347336,9.635207,181135087,17494.83,64143,
2021-02-17,ADANIPOWER,EQ,9.364270,9.381204,8.940931,9.186467,9.347336,78979327,7224.34,35040,
2021-02-18,ADANIPOWER,EQ,9.203401,9.618274,9.203401,9.432004,9.186467,71761421,6763.99,35694,
2021-02-19,ADANIPOWER,EQ,9.482805,9.923078,9.220335,9.457405,9.432004,111146712,10688.79,49051,
2021-02-22,ADANIPOWER,EQ,9.482805,9.711408,9.288069,9.398137,9.457405,47687020,4526.22,25086,
2021-02-23,ADANIPOWER,EQ,9.465872,9.592873,9.305003,9.364270,9.398137,31460570,2976.41,16001,
2021-02-24,ADANIPOWER,EQ,9.432004,9.525139,9.321936,9.355803,9.364270,16973416,1598.92,9861,
2021-02-25,ADANIPOWER,EQ,9.448938,9.694475,9.398137,9.567473,9.355803,56693349,5425.75,25628,
2021-02-26,ADANIPOWER,EQ,9.465872,9.525139,9.321936,9.347336,9.567473,33294364,3132.54,19196,
2021-03-01,ADANIPOWER,EQ,9.457405,9.567473,9.381204,9.440471,9.347336,27357232,2592.64,14804,
2021-03-02,ADANIPOWER,EQ,9.525139,10.380285,9.499739,10.380285,9.440471,196532628,19904.55,71440,
2021-03-03,ADANIPOWER,EQ,10.837492,11.286231,10.710490,10.989894,10.380285,219485701,24236.74,118937,
2021-03-04,ADANIPOWER,EQ,10.786691,12.082110,10.702023,12.082110,10.989894,171825887,20098.81,73440,
2021-03-05,ADANIPOWER,EQ,12.361514,12.683252,11.557169,12.590117,12.082110,309538167,38158.50,124548,
2021-03-08,ADANIPOWER,EQ,12.928789,13.216660,12.869521,13.216660,12.590117,53114154,6976.54,22854,
2021-03-09,ADANIPOWER,EQ,13.851669,13.877069,12.886455,13.860136,13.216660,329343648,44971.55,190248,
2021-03-10,ADANIPOWER,EQ,14.054872,14.283475,13.174326,13.174326,13.860136,189250188,25825.17,121396,
2021-03-12,ADANIPOWER,EQ,12.784853,13.428329,12.522383,12.793320,13.174326,226715200,29239.75,127119,
2021-03-15,ADANIPOWER,EQ,13.038857,13.428329,12.547783,13.428329,12.793320,144551448,18965.20,83505,
2021-03-16,ADANIPOWER,EQ,13.800868,14.097206,13.546864,14.071805,13.428329,198639566,27540.64,107817,
2021-03-17,ADANIPOWER,EQ,14.291942,14.774549,14.232674,14.766082,14.071805,231813785,33966.36,103520,
2021-03-18,ADANIPOWER,EQ,15.299490,15.477293,14.478211,15.113221,14.766082,294824345,44681.04,185490,
2021-03-19,ADANIPOWER,EQ,14.901551,15.748230,14.359676,15.612761,15.113221,241276975,35999.07,143114,
2021-03-22,ADANIPOWER,EQ,15.832898,16.391706,15.832898,16.391706,15.612761,158537628,25766.30,74678,
2021-03-23,ADANIPOWER,EQ,17.204518,17.204518,16.933581,17.204518,16.391706,64390227,11068.16,26566,
2021-03-24,ADANIPOWER,EQ,17.932662,18.059664,16.857379,17.670191,17.204518,141139152,25048.01,89059,
2021-03-25,ADANIPOWER,EQ,17.847994,18.406802,16.789645,16.789645,17.670191,286858971,49188.62,185385,
2021-03-26,ADANIPOWER,EQ,16.798112,17.441588,15.951433,15.951433,16.789645,165684557,26852.42,116682,
2021-03-30,ADANIPOWER,EQ,16.086902,16.180036,15.155555,15.155555,15.951433,132879564,20368.95,81665,
2021-03-31,ADANIPOWER,EQ,14.588280,14.850750,14.402010,14.402010,15.155555,93860072,13677.46,55804,
2021-04-01,ADANIPOWER,EQ,14.088739,15.121687,13.775468,15.121687,14.402010,256758202,37372.23,110148,
2021-04-05,ADANIPOWER,EQ,15.646628,15.875232,15.104754,15.875232,15.121687,154247017,24260.65,86659,
2021-04-06,ADANIPOWER,EQ,16.577975,16.662643,16.510241,16.662643,15.875232,19884702,3309.30,10786,
2021-04-07,ADANIPOWER,EQ,17.492389,17.492389,16.171569,16.925114,16.662643,360188394,61391.40,251953,
