date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-02-20,TORNTPHARM,EQ,1120.000000,1129.500000,1115.025000,1119.475000,1121.075000,532286,5977.17,19059,
2020-02-24,TORNTPHARM,EQ,1119.475000,1119.700000,1081.400000,1085.475000,1119.475000,351922,3862.00,15417,
2020-02-25,TORNTPHARM,EQ,1086.000000,1114.925000,1082.500000,1104.475000,1085.475000,492354,5449.11,22818,
2020-02-26,TORNTPHARM,EQ,1109.850000,1142.000000,1100.800000,1125.550000,1104.475000,942724,10613.78,36592,
2020-02-27,TORNTPHARM,EQ,1128.400000,1132.500000,1070.000000,1084.475000,1125.550000,967108,10585.90,35040,
2020-02-28,TORNTPHARM,EQ,1081.500000,1109.200000,1061.600000,1075.150000,1084.475000,1160880,12590.89,37354,
2020-03-02,TORNTPHARM,EQ,1081.000000,1091.600000,1055.125000,1063.625000,1075.150000,568042,6122.96,22340,
2020-03-03,TORNTPHARM,EQ,1063.625000,1078.425000,1045.250000,1072.875000,1063.625000,789004,8405.04,27498,
2020-03-04,TORNTPHARM,EQ,1077.875000,1102.200000,1067.875000,1091.575000,1072.875000,1279670,13938.53,43214,
2020-03-05,TORNTPHARM,EQ,1086.575000,1122.500000,1084.000000,1106.975000,1091.575000,1202126,13345.27,41986,
2020-03-06,TORNTPHARM,EQ,1097.500000,1113.875000,1080.025000,1098.050000,1106.975000,1002972,11031.84,46777,
2020-03-09,TORNTPHARM,EQ,1098.050000,1098.750000,1010.050000,1049.825000,1098.050000,923776,9693.90,62800,
2020-03-11,TORNTPHARM,EQ,1049.825000,1080.675000,1025.500000,1069.450000,1049.825000,864766,9165.20,40048,
2020-03-12,TORNTPHARM,EQ,1047.500000,1060.000000,978.400000,993.950000,1069.450000,666950,6724.60,34507,
2020-03-13,TORNTPHARM,EQ,905.000000,1070.425000,895.000000,989.250000,993.950000,1318992,12837.20,58722,
2020-03-16,TORNTPHARM,EQ,974.850000,1012.000000,934.175000,980.075000,989.250000,1358506,13479.71,75726,
2020-03-17,TORNTPHARM,EQ,977.500000,1013.275000,965.775000,993.000000,980.075000,787846,7819.95,40432,
2020-03-18,TORNTPHARM,EQ,989.500000,999.950000,901.525000,907.625000,993.000000,1059744,9852.67,59713,
2020-03-19,TORNTPHARM,EQ,890.000000,916.200000,791.625000,886.050000,907.625000,767458,6665.47,44256,
2020-03-20,TORNTPHARM,EQ,907.500000,968.225000,893.000000,946.950000,886.050000,1167152,11028.36,37993,
2020-03-23,TORNTPHARM,EQ,853.500000,916.850000,853.500000,898.075000,946.950000,612410,5450.07,18323,
2020-03-24,TORNTPHARM,EQ,915.475000,960.000000,867.300000,909.175000,898.075000,635676,5834.69,33637,
2020-03-25,TORNTPHARM,EQ,888.550000,911.875000,855.750000,889.625000,909.175000,668898,5888.98,43381,
2020-03-26,TORNTPHARM,EQ,884.975000,924.800000,880.600000,907.675000,889.625000,577148,5221.71,49325,
2020-03-27,TORNTPHARM,EQ,914.475000,947.500000,895.500000,930.075000,907.675000,717706,6594.68,38199,
2020-03-30,TORNTPHARM,EQ,910.000000,996.575000,906.350000,980.050000,930.075000,909670,8777.23,46114,
2020-03-31,TORNTPHARM,EQ,989.850000,1004.000000,976.000000,985.900000,980.050000,649606,6443.03,38593,
2020-04-01,TORNTPHARM,EQ,989.000000,991.575000,966.000000,979.500000,985.900000,193944,1898.72,11378,
2020-04-03,TORNTPHARM,EQ,989.500000,1056.500000,975.000000,1038.500000,979.500000,2026058,20887.41,86009,
2020-04-07,TORNTPHARM,EQ,1079.875000,1194.275000,1056.150000,1177.175000,1038.500000,2209150,25333.16,82157,
2020-04-08,TORNTPHARM,EQ,1190.000000,1322.450000,1180.000000,1268.675000,1177.175000,4077620,52092.38,128237,
2020-04-09,TORNTPHARM,EQ,1349.500000,1349.500000,1212.500000,1275.175000,1268.675000,2675240,33856.12,130432,
2020-04-13,TORNTPHARM,EQ,1275.500000,1292.000000,1168.000000,1187.650000,1275.175000,2452986,30243.44,128175,
2020-04-15,TORNTPHARM,EQ,1188.000000,1234.475000,1125.075000,1148.225000,1187.650000,2069974,24563.43,88767,
2020-04-16,TORNTPHARM,EQ,1156.825000,1177.125000,1121.300000,1167.425000,1148.225000,1972274,22642.34,67798,
2020-04-17,TORNTPHARM,EQ,1190.000000,1201.950000,1112.500000,1123.400000,1167.425000,2438630,27921.90,117811,
2020-04-20,TORNTPHARM,EQ,1133.000000,1197.850000,1128.300000,1165.625000,1123.400000,1622720,18983.85,68592,
2020-04-21,TORNTPHARM,EQ,1134.475000,1230.000000,1130.000000,1175.275000,1165.625000,2186170,26241.02,81266,
2020-04-22,TORNTPHARM,EQ,1184.050000,1227.500000,1177.500000,1222.125000,1175.275000,1683964,20363.49,74223,
2020-04-23,TORNTPHARM,EQ,1239.925000,1274.500000,1201.500000,1211.325000,1222.125000,1710038,21183.74,59114,
2020-04-24,TORNTPHARM,EQ,1215.000000,1244.000000,1180.825000,1215.250000,1211.325000,1353394,16462.84,43176,
2020-04-27,TORNTPHARM,EQ,1237.500000,1262.450000,1211.275000,1254.550000,1215.250000,1773322,21908.28,37164,
2020-04-28,TORNTPHARM,EQ,1269.500000,1287.500000,1230.000000,1240.325000,1254.550000,1387128,17308.03,41532,
2020-04-29,TORNTPHARM,EQ,1245.000000,1267.475000,1198.300000,1210.175000,1240.325000,862364,10520.12,30617,
2020-04-30,TORNTPHARM,EQ,1230.050000,1236.000000,1160.225000,1172.700000,1210.175000,1422946,16777.91,68066,
2020-05-04,TORNTPHARM,EQ,1170.000000,1212.500000,1161.000000,1187.925000,1172.700000,2011190,24052.36,56636,
2020-05-05,TORNTPHARM,EQ,1203.300000,1220.000000,1176.350000,1182.925000,1187.925000,1142904,13696.73,35210,
2020-05-06,TORNTPHARM,EQ,1180.000000,1198.950000,1148.225000,1160.350000,1182.925000,828862,9754.69,29342,
2020-05-07,TORNTPHARM,EQ,1169.000000,1215.000000,1165.825000,1177.300000,1160.350000,1033506,12234.86,36972,
2020-05-08,TORNTPHARM,EQ,1195.000000,1225.000000,1173.100000,1219.300000,1177.300000,1213108,14629.44,33508,
2020-05-11,TORNTPHARM,EQ,1227.500000,1254.700000,1221.475000,1247.950000,1219.300000,1627902,20178.48,48946,
2020-05-12,TORNTPHARM,EQ,1259.000000,1262.500000,1199.275000,1222.650000,1247.950000,1314624,16198.90,49285,
2020-05-13,TORNTPHARM,EQ,1245.000000,1250.500000,1179.000000,1202.075000,1222.650000,1476252,17700.82,74150,
2020-05-14,TORNTPHARM,EQ,1199.375000,1224.475000,1187.100000,1204.250000,1202.075000,1126542,13606.53,60987,
2020-05-15,TORNTPHARM,EQ,1215.000000,1235.000000,1208.000000,1230.725000,1204.250000,1858636,22808.61,91198,
2020-05-18,TORNTPHARM,EQ,1235.000000,1264.825000,1233.000000,1248.625000,1230.725000,1983674,24844.72,81201,
2020-05-19,TORNTPHARM,EQ,1255.000000,1266.350000,1234.000000,1249.525000,1248.625000,1118842,13964.98,41436,
2020-05-20,TORNTPHARM,EQ,1250.000000,1297.050000,1244.900000,1284.775000,1249.525000,1432122,18225.19,73740,
2020-05-21,TORNTPHARM,EQ,1291.000000,1316.675000,1280.000000,1309.375000,1284.775000,1327322,17250.77,62412,
2020-05-22,TORNTPHARM,EQ,1307.475000,1315.000000,1294.650000,1300.500000,1309.375000,1296806,16908.39,56570,
2020-05-26,TORNTPHARM,EQ,1310.000000,1315.500000,1277.525000,1290.775000,1300.500000,2033468,26304.82,107664,
2020-05-27,TORNTPHARM,EQ,1299.475000,1307.000000,1186.150000,1201.275000,1290.775000,4758424,58768.29,159712,
2020-05-28,TORNTPHARM,EQ,1206.450000,1211.250000,1165.525000,1178.975000,1201.275000,2742048,32383.32,107185,
2020-05-29,TORNTPHARM,EQ,1181.000000,1221.050000,1140.600000,1181.275000,1178.975000,17247598,204827.19,359546,
2020-06-01,TORNTPHARM,EQ,1159.450000,1173.500000,1148.125000,1163.500000,1181.275000,2342042,27173.85,58254,
2020-06-02,TORNTPHARM,EQ,1163.500000,1196.675000,1155.050000,1184.725000,1163.500000,1498524,17761.83,51917,
2020-06-03,TORNTPHARM,EQ,1191.100000,1203.750000,1140.000000,1153.875000,1184.725000,3219664,37310.07,64524,
2020-06-04,TORNTPHARM,EQ,1155.000000,1189.750000,1151.100000,1182.925000,1153.875000,1744340,20556.27,46535,
2020-06-05,TORNTPHARM,EQ,1192.500000,1203.200000,1177.175000,1183.875000,1182.925000,895770,10660.67,22526,
2020-06-08,TORNTPHARM,EQ,1194.500000,1194.500000,1165.000000,1183.125000,1183.875000,960370,11361.15,37039,
2020-06-09,TORNTPHARM,EQ,1188.950000,1222.475000,1183.125000,1188.475000,1183.125000,1894726,22886.96,44328,
2020-06-10,TORNTPHARM,EQ,1197.425000,1236.500000,1195.025000,1229.450000,1188.475000,2284180,27932.88,50220,
2020-06-11,TORNTPHARM,EQ,1240.000000,1247.000000,1210.525000,1223.800000,1229.450000,1505634,18576.54,37347,
2020-06-12,TORNTPHARM,EQ,1207.500000,1249.000000,1202.250000,1242.975000,1223.800000,1254186,15465.60,32461,
2020-06-15,TORNTPHARM,EQ,1249.500000,1268.975000,1220.125000,1231.575000,1242.975000,1030904,12837.28,25225,
2020-06-16,TORNTPHARM,EQ,1246.000000,1253.500000,1228.525000,1249.500000,1231.575000,875442,10910.50,19965,
2020-06-17,TORNTPHARM,EQ,1249.425000,1279.400000,1245.025000,1272.775000,1249.500000,1289894,16346.50,27137,
2020-06-18,TORNTPHARM,EQ,1271.275000,1278.500000,1254.000000,1260.825000,1272.775000,455486,5753.81,12668,
2020-06-19,TORNTPHARM,EQ,1267.150000,1284.850000,1260.825000,1271.675000,1260.825000,585394,7453.75,20804,
2020-06-22,TORNTPHARM,EQ,1266.500000,1307.500000,1265.000000,1294.925000,1271.675000,624004,8041.80,14620,
2020-06-23,TORNTPHARM,EQ,1295.000000,1306.725000,1276.075000,1289.950000,1294.925000,713874,9202.53,19204,
2020-06-24,TORNTPHARM,EQ,1294.950000,1302.000000,1224.475000,1231.025000,1289.950000,798590,10027.98,20369,
2020-06-25,TORNTPHARM,EQ,1237.400000,1264.500000,1230.000000,1250.050000,1231.025000,1588264,19805.39,30202,
2020-06-26,TORNTPHARM,EQ,1256.325000,1260.575000,1225.000000,1235.575000,1250.050000,529886,6568.11,15581,
2020-06-29,TORNTPHARM,EQ,1240.200000,1255.000000,1213.125000,1218.875000,1235.575000,825446,10130.70,29575,
2020-06-30,TORNTPHARM,EQ,1226.400000,1229.825000,1183.000000,1186.050000,1218.875000,1189078,14270.69,45022,
2020-07-01,TORNTPHARM,EQ,1190.500000,1197.000000,1163.000000,1169.050000,1186.050000,854874,10020.68,23577,
2020-07-02,TORNTPHARM,EQ,1177.000000,1187.750000,1164.550000,1175.475000,1169.050000,739498,8692.61,19911,
2020-07-03,TORNTPHARM,EQ,1185.000000,1200.325000,1176.625000,1197.600000,1175.475000,628602,7469.97,20110,
2020-07-06,TORNTPHARM,EQ,1206.500000,1207.500000,1168.525000,1173.625000,1197.600000,891550,10506.44,26101,
2020-07-07,TORNTPHARM,EQ,1173.000000,1187.000000,1152.200000,1166.575000,1173.625000,1176152,13780.32,27035,
2020-07-08,TORNTPHARM,EQ,1172.500000,1187.500000,1169.150000,1171.400000,1166.575000,544708,6416.63,18657,
2020-07-09,TORNTPHARM,EQ,1180.000000,1202.000000,1175.000000,1181.650000,1171.400000,871552,10373.00,24717,
2020-07-10,TORNTPHARM,EQ,1184.000000,1206.000000,1171.475000,1176.500000,1181.650000,993294,11809.35,26261,
2020-07-13,TORNTPHARM,EQ,1185.000000,1192.000000,1170.250000,1179.800000,1176.500000,357750,4219.26,9251,
2020-07-14,TORNTPHARM,EQ,1180.000000,1214.975000,1176.000000,1210.650000,1179.800000,1136332,13662.21,37077,
2020-07-15,TORNTPHARM,EQ,1220.000000,1225.650000,1190.125000,1196.350000,1210.650000,896268,10843.27,21949,
2020-07-16,TORNTPHARM,EQ,1206.000000,1212.500000,1183.400000,1202.350000,1196.350000,433956,5201.30,11424,
2020-07-17,TORNTPHARM,EQ,1222.500000,1232.500000,1191.000000,1196.850000,1202.350000,1572300,18925.76,38871,
2020-07-20,TORNTPHARM,EQ,1208.400000,1208.400000,1179.125000,1186.250000,1196.850000,844814,10019.82,26445,
2020-07-21,TORNTPHARM,EQ,1186.000000,1194.550000,1176.075000,1180.925000,1186.250000,710592,8431.97,14512,
2020-07-22,TORNTPHARM,EQ,1183.425000,1201.450000,1165.000000,1168.950000,1180.925000,668678,7893.22,18673,
2020-07-23,TORNTPHARM,EQ,1175.000000,1184.225000,1168.025000,1175.475000,1168.950000,569550,6694.84,13066,
2020-07-24,TORNTPHARM,EQ,1180.000000,1186.075000,1158.000000,1162.650000,1175.475000,630842,7374.23,22213,
2020-07-27,TORNTPHARM,EQ,1171.650000,1171.650000,1115.925000,1149.675000,1162.650000,1180306,13417.21,29791,
2020-07-28,TORNTPHARM,EQ,1149.450000,1164.925000,1141.150000,1145.600000,1149.675000,506984,5839.60,11311,
2020-07-29,TORNTPHARM,EQ,1151.350000,1201.100000,1146.100000,1191.525000,1145.600000,1338024,15803.90,32170,
2020-07-30,TORNTPHARM,EQ,1202.950000,1236.975000,1196.300000,1218.800000,1191.525000,2044062,24977.86,49547,
2020-07-31,TORNTPHARM,EQ,1250.075000,1377.700000,1250.000000,1331.800000,1218.800000,13237116,176943.91,315639,
2020-08-03,TORNTPHARM,EQ,1331.800000,1386.975000,1325.000000,1363.975000,1331.800000,4278730,58263.74,104552,
2020-08-04,TORNTPHARM,EQ,1379.500000,1424.400000,1360.000000,1414.350000,1363.975000,3520008,48900.46,80137,
2020-08-05,TORNTPHARM,EQ,1421.000000,1440.750000,1406.000000,1428.600000,1414.350000,2475998,35326.01,67091,
2020-08-06,TORNTPHARM,EQ,1435.500000,1500.750000,1426.800000,1488.225000,1428.600000,3850514,56445.01,71881,
2020-08-07,TORNTPHARM,EQ,1487.475000,1495.625000,1463.500000,1470.525000,1488.225000,2075450,30689.00,52467,
2020-08-10,TORNTPHARM,EQ,1474.900000,1515.000000,1472.500000,1505.400000,1470.525000,2592970,38881.16,56754,
2020-08-11,TORNTPHARM,EQ,1505.500000,1515.600000,1430.075000,1435.200000,1505.400000,2436286,35473.41,66801,
2020-08-12,TORNTPHARM,EQ,1432.550000,1452.500000,1403.500000,1408.000000,1435.200000,2084768,29617.82,60817,
2020-08-13,TORNTPHARM,EQ,1416.000000,1429.925000,1389.025000,1399.475000,1408.000000,1712856,24106.58,36641,
2020-08-14,TORNTPHARM,EQ,1406.475000,1443.250000,1395.000000,1419.475000,1399.475000,1670194,23723.00,45329,
2020-08-17,TORNTPHARM,EQ,1434.500000,1434.500000,1385.275000,1396.050000,1419.475000,1196918,16793.18,31664,
2020-08-18,TORNTPHARM,EQ,1397.450000,1416.750000,1389.500000,1402.625000,1396.050000,1141566,15992.71,25550,
2020-08-19,TORNTPHARM,EQ,1417.000000,1418.950000,1392.525000,1397.300000,1402.625000,740906,10393.18,19695,
2020-08-20,TORNTPHARM,EQ,1400.600000,1412.450000,1390.050000,1407.325000,1397.300000,771224,10812.03,22181,
2020-08-21,TORNTPHARM,EQ,1414.000000,1439.250000,1407.500000,1412.725000,1407.325000,1599106,22731.80,35133,
2020-08-24,TORNTPHARM,EQ,1422.200000,1427.500000,1390.800000,1399.050000,1412.725000,649118,9096.94,19806,
2020-08-25,TORNTPHARM,EQ,1406.050000,1416.000000,1392.075000,1402.175000,1399.050000,728408,10226.88,18560,
2020-08-26,TORNTPHARM,EQ,1405.000000,1409.075000,1373.850000,1377.600000,1402.175000,909462,12570.52,21590,
2020-08-27,TORNTPHARM,EQ,1375.500000,1389.900000,1364.250000,1373.525000,1377.600000,1226304,16898.97,25381,
2020-08-28,TORNTPHARM,EQ,1377.050000,1384.000000,1352.000000,1354.725000,1373.525000,1076840,14713.54,28630,
2020-08-31,TORNTPHARM,EQ,1363.325000,1369.425000,1308.650000,1330.800000,1354.725000,1601240,21434.92,38947,
2020-09-01,TORNTPHARM,EQ,1337.475000,1366.675000,1317.925000,1354.925000,1330.800000,1126388,15089.93,41910,
2020-09-02,TORNTPHARM,EQ,1354.625000,1396.225000,1347.500000,1380.900000,1354.925000,2676686,37009.29,56668,
2020-09-03,TORNTPHARM,EQ,1381.450000,1416.750000,1367.175000,1398.725000,1380.900000,2153600,29942.10,47639,
2020-09-04,TORNTPHARM,EQ,1387.975000,1416.000000,1373.500000,1384.600000,1398.725000,1770470,24735.73,41759,
2020-09-07,TORNTPHARM,EQ,1391.700000,1404.350000,1366.000000,1391.250000,1384.600000,905112,12515.08,23603,
2020-09-08,TORNTPHARM,EQ,1391.250000,1409.000000,1370.000000,1376.825000,1391.250000,1551666,21615.96,28995,
2020-09-09,TORNTPHARM,EQ,1370.000000,1410.000000,1360.025000,1403.900000,1376.825000,1177882,16396.74,36263,
2020-09-10,TORNTPHARM,EQ,1425.000000,1426.475000,1398.025000,1407.275000,1403.900000,1548252,21836.39,43596,
2020-09-11,TORNTPHARM,EQ,1407.500000,1420.975000,1405.500000,1418.600000,1407.275000,413778,5848.84,15723,
2020-09-14,TORNTPHARM,EQ,1423.000000,1429.425000,1390.575000,1398.775000,1418.600000,577072,8141.82,19528,
2020-09-15,TORNTPHARM,EQ,1400.000000,1443.950000,1400.000000,1425.250000,1398.775000,1379742,19713.44,34638,
2020-09-16,TORNTPHARM,EQ,1411.275000,1432.400000,1408.675000,1421.525000,1425.250000,1037504,14722.60,25803,
2020-09-17,TORNTPHARM,EQ,1419.000000,1439.000000,1412.250000,1420.625000,1421.525000,1438674,20501.72,36821,
2020-09-18,TORNTPHARM,EQ,1427.500000,1472.250000,1425.825000,1438.150000,1420.625000,2304502,33440.36,59327,
2020-09-21,TORNTPHARM,EQ,1445.000000,1445.250000,1342.675000,1355.800000,1438.150000,1337918,18680.26,35449,
2020-09-22,TORNTPHARM,EQ,1361.175000,1374.500000,1320.000000,1363.325000,1355.800000,1211534,16316.99,30022,
2020-09-23,TORNTPHARM,EQ,1380.000000,1387.500000,1323.075000,1330.475000,1363.325000,982348,13279.25,25292,
2020-09-24,TORNTPHARM,EQ,1323.000000,1339.175000,1227.500000,1325.125000,1330.475000,1001712,13278.23,25187,
2020-09-25,TORNTPHARM,EQ,1336.950000,1364.500000,1315.000000,1359.625000,1325.125000,1230394,16486.34,33595,
2020-09-28,TORNTPHARM,EQ,1365.000000,1373.075000,1323.625000,1346.725000,1359.625000,1312586,17684.80,31693,
2020-09-29,TORNTPHARM,EQ,1359.750000,1389.975000,1339.525000,1355.600000,1346.725000,2063648,28158.49,42874,
2020-09-30,TORNTPHARM,EQ,1364.725000,1421.475000,1353.800000,1399.975000,1355.600000,2925648,41049.30,71237,
2020-10-01,TORNTPHARM,EQ,1412.575000,1424.500000,1393.550000,1408.600000,1399.975000,1142208,16114.90,23357,
2020-10-05,TORNTPHARM,EQ,1408.600000,1420.000000,1380.600000,1411.275000,1408.600000,1659608,23183.48,36561,
2020-10-06,TORNTPHARM,EQ,1415.175000,1423.150000,1403.275000,1407.550000,1411.275000,584370,8246.35,12046,
2020-10-07,TORNTPHARM,EQ,1402.500000,1427.500000,1387.500000,1405.875000,1407.550000,1018950,14354.95,32767,
2020-10-08,TORNTPHARM,EQ,1407.500000,1444.000000,1405.800000,1433.225000,1405.875000,1061910,15162.86,24399,
2020-10-09,TORNTPHARM,EQ,1446.500000,1467.000000,1395.000000,1399.850000,1433.225000,2279092,32589.42,48611,
2020-10-12,TORNTPHARM,EQ,1410.000000,1424.650000,1398.500000,1420.400000,1399.850000,810406,11458.07,19873,
2020-10-13,TORNTPHARM,EQ,1420.400000,1448.000000,1403.500000,1406.900000,1420.400000,893292,12746.00,20574,
2020-10-14,TORNTPHARM,EQ,1412.200000,1413.775000,1373.025000,1379.225000,1406.900000,875244,12134.12,20925,
2020-10-15,TORNTPHARM,EQ,1385.000000,1395.050000,1355.000000,1360.600000,1379.225000,802056,11028.57,17926,
2020-10-16,TORNTPHARM,EQ,1365.000000,1387.500000,1341.250000,1372.100000,1360.600000,955428,13016.67,25140,
2020-10-19,TORNTPHARM,EQ,1369.900000,1372.000000,1331.100000,1336.550000,1372.100000,774604,10390.87,23606,
2020-10-20,TORNTPHARM,EQ,1336.550000,1364.250000,1324.500000,1355.825000,1336.550000,1173186,15853.43,26015,
2020-10-21,TORNTPHARM,EQ,1359.625000,1365.975000,1340.750000,1351.450000,1355.825000,653396,8843.60,17289,
2020-10-22,TORNTPHARM,EQ,1345.450000,1365.175000,1325.000000,1357.575000,1351.450000,872934,11781.28,19709,
2020-10-23,TORNTPHARM,EQ,1364.400000,1407.250000,1358.000000,1366.875000,1357.575000,2034324,28182.71,45756,
2020-10-26,TORNTPHARM,EQ,1376.450000,1387.200000,1321.000000,1328.325000,1366.875000,1711570,23081.80,37301,
2020-10-27,TORNTPHARM,EQ,1320.000000,1322.500000,1275.500000,1300.175000,1328.325000,2844240,36901.06,61476,
2020-10-28,TORNTPHARM,EQ,1299.000000,1324.000000,1262.500000,1272.900000,1300.175000,1365766,17697.85,27878,
2020-10-29,TORNTPHARM,EQ,1264.925000,1281.700000,1249.525000,1259.775000,1272.900000,885790,11207.89,19455,
2020-10-30,TORNTPHARM,EQ,1260.000000,1291.375000,1260.000000,1283.425000,1259.775000,1299470,16583.66,29480,
2020-11-02,TORNTPHARM,EQ,1283.000000,1287.425000,1254.175000,1273.775000,1283.425000,506022,6426.26,15438,
2020-11-03,TORNTPHARM,EQ,1277.500000,1299.375000,1269.650000,1288.475000,1273.775000,806088,10364.45,20978,
2020-11-04,TORNTPHARM,EQ,1289.950000,1306.425000,1279.175000,1300.350000,1288.475000,597398,7743.57,17613,
2020-11-05,TORNTPHARM,EQ,1306.000000,1317.250000,1295.825000,1302.150000,1300.350000,653000,8520.03,16060,
2020-11-06,TORNTPHARM,EQ,1302.000000,1308.150000,1272.000000,1278.250000,1302.150000,999376,12887.46,36169,
2020-11-09,TORNTPHARM,EQ,1285.400000,1290.750000,1266.525000,1276.050000,1278.250000,1220884,15637.54,31305,
2020-11-10,TORNTPHARM,EQ,1282.275000,1284.850000,1209.375000,1215.850000,1276.050000,1562988,19315.82,46044,
2020-11-11,TORNTPHARM,EQ,1221.000000,1287.500000,1217.875000,1278.025000,1215.850000,1825006,23064.32,46237,
2020-11-12,TORNTPHARM,EQ,1276.000000,1322.400000,1255.000000,1309.400000,1278.025000,1634570,21314.00,34574,
2020-11-13,TORNTPHARM,EQ,1309.000000,1373.900000,1297.500000,1364.675000,1309.400000,2596354,34964.51,46879,
2020-11-17,TORNTPHARM,EQ,1360.025000,1370.000000,1319.525000,1328.100000,1364.025000,1994628,26741.92,44372,
2020-11-18,TORNTPHARM,EQ,1325.000000,1343.875000,1296.500000,1338.275000,1328.100000,1459026,19206.43,30725,
2020-11-19,TORNTPHARM,EQ,1340.000000,1354.300000,1310.800000,1317.300000,1338.275000,1352056,18047.63,33950,
2020-11-20,TORNTPHARM,EQ,1317.475000,1321.600000,1300.500000,1304.950000,1317.300000,844478,11032.96,20988,
2020-11-23,TORNTPHARM,EQ,1304.950000,1314.375000,1282.500000,1300.975000,1304.950000,1321358,17181.75,24224,
2020-11-24,TORNTPHARM,EQ,1313.500000,1326.350000,1290.975000,1311.325000,1300.975000,905728,11889.01,26642,
2020-11-25,TORNTPHARM,EQ,1317.500000,1319.525000,1287.600000,1292.400000,1311.325000,644592,8387.26,18459,
2020-11-26,TORNTPHARM,EQ,1298.875000,1312.000000,1293.750000,1307.850000,1292.400000,820040,10691.44,16221,
2020-11-27,TORNTPHARM,EQ,1310.000000,1339.750000,1298.000000,1307.550000,1307.850000,1323976,17433.82,26691,
2020-12-01,TORNTPHARM,EQ,1315.000000,1335.250000,1304.850000,1326.800000,1307.550000,559626,7402.44,19922,
2020-12-02,TORNTPHARM,EQ,1329.500000,1350.000000,1322.300000,1345.025000,1326.800000,716402,9584.98,24482,
2020-12-03,TORNTPHARM,EQ,1353.000000,1359.000000,1330.300000,1335.075000,1345.025000,611338,8191.12,16250,
2020-12-04,TORNTPHARM,EQ,1340.950000,1343.675000,1315.250000,1332.625000,1335.075000,824294,10925.81,27433,
2020-12-07,TORNTPHARM,EQ,1330.125000,1352.500000,1305.975000,1345.450000,1332.625000,1097930,14626.85,27433,
2020-12-08,TORNTPHARM,EQ,1352.000000,1363.975000,1331.100000,1335.775000,1345.450000,855106,11513.27,26310,
2020-12-09,TORNTPHARM,EQ,1345.000000,1345.000000,1325.525000,1327.700000,1335.775000,591302,7880.59,15699,
2020-12-10,TORNTPHARM,EQ,1320.000000,1346.825000,1312.525000,1325.850000,1327.700000,1070560,14238.66,25369,
2020-12-11,TORNTPHARM,EQ,1324.000000,1327.500000,1310.000000,1323.350000,1325.850000,712686,9392.64,18994,
2020-12-14,TORNTPHARM,EQ,1321.850000,1355.475000,1320.675000,1351.900000,1323.350000,930712,12468.43,24646,
2020-12-15,TORNTPHARM,EQ,1360.500000,1383.075000,1352.500000,1374.600000,1351.900000,2375476,32522.00,50373,
2020-12-16,TORNTPHARM,EQ,1375.500000,1401.000000,1362.750000,1394.475000,1374.600000,1139092,15796.88,25283,
2020-12-17,TORNTPHARM,EQ,1392.500000,1397.500000,1375.000000,1380.275000,1394.475000,580276,8041.92,14236,
2020-12-18,TORNTPHARM,EQ,1380.000000,1407.500000,1359.675000,1389.550000,1380.275000,1049766,14566.25,25922,
2020-12-21,TORNTPHARM,EQ,1389.000000,1404.800000,1291.700000,1334.025000,1389.550000,1025476,14041.10,31058,
2020-12-22,TORNTPHARM,EQ,1334.975000,1377.950000,1300.000000,1371.800000,1334.025000,706684,9512.49,18536,
2020-12-23,TORNTPHARM,EQ,1371.975000,1402.500000,1367.500000,1399.825000,1371.800000,506298,7044.43,13788,
2020-12-24,TORNTPHARM,EQ,1406.800000,1417.525000,1383.225000,1392.675000,1399.825000,451494,6317.21,13164,
2020-12-28,TORNTPHARM,EQ,1399.425000,1428.275000,1388.975000,1397.600000,1392.675000,679726,9587.39,21658,
2020-12-29,TORNTPHARM,EQ,1398.100000,1402.850000,1372.500000,1379.400000,1397.600000,616154,8522.00,18031,
2020-12-30,TORNTPHARM,EQ,1379.900000,1400.000000,1368.000000,1396.500000,1379.400000,617106,8536.37,18531,
2020-12-31,TORNTPHARM,EQ,1393.500000,1414.000000,1382.825000,1401.350000,1396.500000,858188,12036.09,24009,
2021-01-01,TORNTPHARM,EQ,1401.450000,1409.925000,1392.500000,1397.525000,1401.350000,289330,4055.41,7888,
2021-01-04,TORNTPHARM,EQ,1408.825000,1411.750000,1390.250000,1397.325000,1397.525000,402968,5644.45,14451,
2021-01-05,TORNTPHARM,EQ,1395.000000,1411.475000,1389.325000,1404.725000,1397.325000,394288,5530.52,12756,
2021-01-06,TORNTPHARM,EQ,1412.500000,1427.975000,1384.200000,1395.350000,1404.725000,522992,7350.22,15879,
2021-01-07,TORNTPHARM,EQ,1398.500000,1405.500000,1382.500000,1387.975000,1395.350000,703492,9809.18,15195,
2021-01-08,TORNTPHARM,EQ,1394.500000,1436.000000,1387.750000,1425.950000,1387.975000,1042736,14793.09,22925,
2021-01-11,TORNTPHARM,EQ,1440.000000,1440.700000,1417.350000,1425.725000,1425.950000,551996,7885.40,14567,
2021-01-12,TORNTPHARM,EQ,1432.500000,1452.500000,1412.500000,1416.750000,1425.725000,879086,12609.82,22995,
2021-01-13,TORNTPHARM,EQ,1422.475000,1424.600000,1371.375000,1383.325000,1416.750000,741988,10335.07,21099,
2021-01-14,TORNTPHARM,EQ,1390.000000,1400.000000,1377.025000,1392.775000,1383.325000,740284,10273.10,16732,
