date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-07-02,DIVISLAB,EQ,2100.000000,2242.000000,2090.050000,2196.650000,2241.250000,4392566,96149.20,197594,
2020-07-03,DIVISLAB,EQ,2206.000000,2248.500000,2181.100000,2190.450000,2196.650000,1516429,33418.60,66888,
2020-07-06,DIVISLAB,EQ,2219.900000,2219.900000,2157.000000,2161.100000,2190.450000,932523,20240.57,80358,
2020-07-07,DIVISLAB,EQ,2179.500000,2207.000000,2147.000000,2184.500000,2161.100000,1348627,29418.85,50253,
2020-07-08,DIVISLAB,EQ,2174.000000,2213.000000,2141.050000,2163.500000,2184.500000,1586377,34435.49,82528,
2020-07-09,DIVISLAB,EQ,2171.000000,2193.850000,2153.000000,2176.350000,2163.500000,819363,17807.01,41448,
2020-07-10,DIVISLAB,EQ,2184.350000,2226.600000,2160.000000,2203.100000,2176.350000,1011415,22315.63,52178,
2020-07-13,DIVISLAB,EQ,2220.000000,2240.000000,2197.200000,2235.150000,2203.100000,600585,13347.49,28595,
2020-07-14,DIVISLAB,EQ,2243.500000,2256.600000,2211.300000,2218.150000,2235.150000,811092,18086.70,27602,
2020-07-15,DIVISLAB,EQ,2219.000000,2245.000000,2214.150000,2225.300000,2218.150000,1234453,27498.80,46565,
2020-07-16,DIVISLAB,EQ,2239.000000,2242.000000,2193.250000,2204.500000,2225.300000,833702,18402.79,39225,
2020-07-17,DIVISLAB,EQ,2200.000000,2274.550000,2177.050000,2263.400000,2204.500000,1233698,27675.65,44250,
2020-07-20,DIVISLAB,EQ,2280.000000,2314.000000,2241.550000,2298.750000,2263.400000,1650814,37811.89,67512,
2020-07-21,DIVISLAB,EQ,2305.000000,2327.000000,2277.000000,2282.250000,2298.750000,549204,12649.87,30161,
2020-07-22,DIVISLAB,EQ,2293.000000,2307.000000,2245.750000,2261.750000,2282.250000,314826,7150.04,21495,
2020-07-23,DIVISLAB,EQ,2285.000000,2408.850000,2274.650000,2397.450000,2261.750000,2533983,60140.96,113913,
2020-07-24,DIVISLAB,EQ,2390.000000,2433.200000,2328.000000,2349.100000,2397.450000,1234342,29260.25,65662,
2020-07-27,DIVISLAB,EQ,2350.000000,2395.000000,2320.200000,2361.900000,2349.100000,915036,21665.38,49385,
2020-07-28,DIVISLAB,EQ,2363.000000,2391.150000,2332.000000,2341.550000,2361.900000,1049978,24752.64,37939,
2020-07-29,DIVISLAB,EQ,2356.100000,2435.000000,2342.300000,2423.650000,2341.550000,937796,22474.65,44093,
2020-07-30,DIVISLAB,EQ,2434.950000,2577.150000,2430.500000,2562.350000,2423.650000,3392980,85482.68,124388,
2020-07-31,DIVISLAB,EQ,2570.000000,2645.600000,2557.000000,2616.550000,2562.350000,2699006,70487.22,119645,
2020-08-03,DIVISLAB,EQ,2621.600000,2731.000000,2605.650000,2641.750000,2616.550000,2802784,75141.76,140703,
2020-08-04,DIVISLAB,EQ,2675.000000,2706.700000,2602.050000,2690.550000,2641.750000,1260407,33481.20,56959,
2020-08-05,DIVISLAB,EQ,2700.000000,2716.600000,2641.000000,2667.750000,2690.550000,1237767,33136.00,68458,
2020-08-06,DIVISLAB,EQ,2682.000000,2753.000000,2662.700000,2738.050000,2667.750000,1340405,36483.67,54899,
2020-08-07,DIVISLAB,EQ,2748.000000,2820.000000,2722.400000,2784.850000,2738.050000,1448742,40037.06,74928,
2020-08-10,DIVISLAB,EQ,3063.300000,3293.000000,3063.300000,3117.800000,2784.850000,6015327,189102.68,224315,
2020-08-11,DIVISLAB,EQ,3139.950000,3168.750000,3087.000000,3131.450000,3117.800000,2731084,85329.82,126741,
2020-08-12,DIVISLAB,EQ,3122.000000,3131.000000,3012.100000,3117.000000,3131.450000,2244001,68971.90,115087,
2020-08-13,DIVISLAB,EQ,3110.000000,3180.000000,3093.650000,3125.500000,3117.000000,1916602,60181.02,104090,
2020-08-14,DIVISLAB,EQ,3135.000000,3185.000000,3060.100000,3089.800000,3125.500000,1959969,61345.30,118241,
2020-08-17,DIVISLAB,EQ,3120.000000,3139.000000,3071.350000,3129.550000,3089.800000,1194516,37191.12,84305,
2020-08-18,DIVISLAB,EQ,3129.850000,3160.000000,3095.000000,3150.850000,3129.550000,1416546,44375.43,75074,
2020-08-19,DIVISLAB,EQ,3166.650000,3190.000000,3140.450000,3159.600000,3150.850000,1002936,31761.18,44542,
2020-08-20,DIVISLAB,EQ,3130.100000,3207.000000,3121.100000,3189.300000,3159.600000,1019096,32473.94,52983,
2020-08-21,DIVISLAB,EQ,3256.000000,3335.000000,3222.650000,3247.350000,3189.300000,3851481,126122.24,157590,
2020-08-24,DIVISLAB,EQ,3269.500000,3280.000000,3211.850000,3240.200000,3247.350000,842907,27315.61,49568,
2020-08-25,DIVISLAB,EQ,3254.750000,3268.950000,3220.650000,3245.900000,3240.200000,887404,28764.79,48794,
2020-08-26,DIVISLAB,EQ,3248.900000,3262.150000,3182.750000,3196.800000,3245.900000,700169,22516.13,42774,
2020-08-27,DIVISLAB,EQ,3200.000000,3278.000000,3185.000000,3268.450000,3196.800000,1013525,32943.69,68101,
2020-08-28,DIVISLAB,EQ,3280.000000,3297.900000,3259.000000,3272.850000,3268.450000,636725,20868.45,42204,
2020-08-31,DIVISLAB,EQ,3285.000000,3293.950000,3094.850000,3122.800000,3272.850000,1472481,46740.03,68650,
2020-09-01,DIVISLAB,EQ,3114.000000,3260.400000,3101.300000,3231.100000,3122.800000,981942,31321.20,43519,
2020-09-02,DIVISLAB,EQ,3247.300000,3340.000000,3240.000000,3330.700000,3231.100000,992629,32695.72,58232,
2020-09-03,DIVISLAB,EQ,3330.000000,3349.400000,3272.350000,3282.500000,3330.700000,829880,27427.88,42239,
2020-09-04,DIVISLAB,EQ,3241.000000,3320.950000,3209.000000,3223.150000,3282.500000,867270,28335.56,53237,
2020-09-07,DIVISLAB,EQ,3243.300000,3248.600000,3170.000000,3199.100000,3223.150000,582359,18664.23,44940,
2020-09-08,DIVISLAB,EQ,3209.000000,3216.000000,3095.000000,3112.600000,3199.100000,687872,21679.98,49654,
2020-09-09,DIVISLAB,EQ,3090.000000,3169.450000,3080.000000,3157.100000,3112.600000,904333,28355.32,61638,
2020-09-10,DIVISLAB,EQ,3160.000000,3185.000000,3125.050000,3156.550000,3157.100000,503343,15894.50,36716,
2020-09-11,DIVISLAB,EQ,3157.600000,3172.350000,3118.000000,3146.650000,3156.550000,464651,14605.35,47327,
2020-09-14,DIVISLAB,EQ,3169.600000,3227.650000,3133.700000,3164.800000,3146.650000,773894,24616.58,48731,
2020-09-15,DIVISLAB,EQ,3175.000000,3250.000000,3166.250000,3184.950000,3164.800000,1365374,43775.72,56151,
2020-09-16,DIVISLAB,EQ,3181.100000,3274.000000,3179.000000,3244.350000,3184.950000,1064745,34441.71,54094,
2020-09-17,DIVISLAB,EQ,3244.050000,3264.200000,3200.000000,3211.150000,3244.350000,688789,22231.97,36963,
2020-09-18,DIVISLAB,EQ,3230.000000,3389.000000,3228.000000,3344.400000,3211.150000,3362845,112415.85,144794,
2020-09-21,DIVISLAB,EQ,3350.950000,3374.250000,3120.050000,3158.800000,3344.400000,1585479,51505.39,78548,
2020-09-22,DIVISLAB,EQ,3160.000000,3273.800000,3042.550000,3236.600000,3158.800000,1855842,58925.52,85546,
2020-09-23,DIVISLAB,EQ,3253.750000,3290.400000,3129.000000,3147.550000,3236.600000,1499856,47887.72,77519,
2020-09-24,DIVISLAB,EQ,3090.000000,3151.800000,2985.000000,3020.450000,3147.550000,6257683,189854.21,185340,
2020-09-25,DIVISLAB,EQ,3060.000000,3108.000000,3004.650000,3060.750000,3020.450000,1595002,48787.67,78140,
2020-09-28,DIVISLAB,EQ,3100.000000,3130.000000,3021.650000,3097.150000,3060.750000,1269287,39084.40,59254,
2020-09-29,DIVISLAB,EQ,3100.000000,3139.000000,3048.650000,3061.900000,3097.150000,1187340,36621.74,51837,
2020-09-30,DIVISLAB,EQ,3089.000000,3135.000000,3040.000000,3047.950000,3061.900000,1416089,43649.90,80539,
2020-10-01,DIVISLAB,EQ,3060.000000,3097.700000,3052.150000,3064.900000,3047.950000,740847,22768.34,36365,
2020-10-05,DIVISLAB,EQ,3080.000000,3145.000000,3049.050000,3126.200000,3064.900000,1059435,32738.35,54331,
2020-10-06,DIVISLAB,EQ,3160.000000,3184.800000,3141.450000,3162.600000,3126.200000,1403318,44377.82,50800,
2020-10-07,DIVISLAB,EQ,3190.000000,3217.900000,3151.150000,3181.900000,3162.600000,1304054,41516.52,69006,
2020-10-08,DIVISLAB,EQ,3188.000000,3255.000000,3172.300000,3231.450000,3181.900000,1003283,32130.16,59033,
2020-10-09,DIVISLAB,EQ,3255.000000,3269.900000,3180.100000,3190.000000,3231.450000,952510,30651.13,66038,
2020-10-12,DIVISLAB,EQ,3192.300000,3215.000000,3152.050000,3207.250000,3190.000000,1176234,37452.55,37776,
2020-10-13,DIVISLAB,EQ,3214.000000,3248.000000,3121.100000,3139.150000,3207.250000,1080397,34470.55,45989,
2020-10-14,DIVISLAB,EQ,3156.000000,3162.000000,3103.000000,3130.450000,3139.150000,792943,24853.34,34025,
2020-10-15,DIVISLAB,EQ,3140.000000,3150.000000,3045.000000,3111.400000,3130.450000,992781,30832.97,45786,
2020-10-16,DIVISLAB,EQ,3114.900000,3232.900000,3114.900000,3222.700000,3111.400000,1664500,53110.73,83823,
2020-10-19,DIVISLAB,EQ,3235.000000,3246.900000,3085.000000,3093.400000,3222.700000,1329702,41631.58,71704,
2020-10-20,DIVISLAB,EQ,3102.000000,3128.750000,3071.000000,3085.750000,3093.400000,1348612,41819.80,70772,
2020-10-21,DIVISLAB,EQ,3098.000000,3125.000000,3015.000000,3078.950000,3085.750000,1234215,37952.14,57357,
2020-10-22,DIVISLAB,EQ,3078.950000,3106.050000,3031.000000,3093.500000,3078.950000,899754,27593.64,47233,
2020-10-23,DIVISLAB,EQ,3109.000000,3144.000000,3062.650000,3068.850000,3093.500000,1214607,37654.01,65157,
2020-10-26,DIVISLAB,EQ,3080.900000,3081.400000,3020.100000,3042.150000,3068.850000,772978,23499.64,44151,
2020-10-27,DIVISLAB,EQ,3060.000000,3178.550000,3044.000000,3156.850000,3042.150000,1602701,49995.06,111972,
2020-10-28,DIVISLAB,EQ,3159.750000,3210.900000,3110.000000,3131.450000,3156.850000,1412166,44756.10,80955,
2020-10-29,DIVISLAB,EQ,3121.450000,3159.650000,3091.600000,3107.600000,3131.450000,729761,22806.96,54674,
2020-10-30,DIVISLAB,EQ,3111.000000,3160.000000,3053.700000,3142.050000,3107.600000,1330322,41459.56,74009,
2020-11-02,DIVISLAB,EQ,3121.150000,3134.900000,3040.300000,3048.650000,3142.050000,977309,30003.79,56536,
2020-11-03,DIVISLAB,EQ,3060.000000,3117.500000,3058.500000,3089.900000,3048.650000,724215,22348.12,43588,
2020-11-04,DIVISLAB,EQ,3120.750000,3210.100000,3105.150000,3196.200000,3089.900000,1479510,46799.10,66721,
2020-11-05,DIVISLAB,EQ,3210.900000,3242.000000,3168.100000,3209.000000,3196.200000,1169897,37513.66,69741,
2020-11-06,DIVISLAB,EQ,3210.000000,3264.800000,3186.500000,3237.250000,3209.000000,1234138,39832.84,55531,
2020-11-09,DIVISLAB,EQ,3415.050000,3463.400000,3345.650000,3423.750000,3237.250000,7053871,239956.66,325560,
2020-11-10,DIVISLAB,EQ,3423.600000,3423.600000,3239.150000,3263.400000,3423.750000,2531351,84077.70,128144,
2020-11-11,DIVISLAB,EQ,3300.000000,3372.200000,3282.050000,3353.150000,3263.400000,2007813,66944.27,93027,
2020-11-12,DIVISLAB,EQ,3336.000000,3408.750000,3303.150000,3367.050000,3353.150000,1258544,42492.53,65042,
2020-11-13,DIVISLAB,EQ,3370.000000,3450.000000,3368.200000,3432.950000,3367.050000,1346031,46003.86,62985,
2020-11-17,DIVISLAB,EQ,3460.000000,3490.000000,3395.000000,3427.000000,3444.950000,1652851,56703.01,66420,
2020-11-18,DIVISLAB,EQ,3440.000000,3462.000000,3410.400000,3451.800000,3427.000000,817107,28113.03,48129,
2020-11-19,DIVISLAB,EQ,3436.000000,3499.000000,3406.300000,3435.050000,3451.800000,1130621,39091.98,50799,
2020-11-20,DIVISLAB,EQ,3442.000000,3490.000000,3425.000000,3469.100000,3435.050000,1058905,36666.96,68515,
2020-11-23,DIVISLAB,EQ,3486.400000,3637.800000,3470.500000,3546.300000,3469.100000,2306539,82270.09,114587,
2020-11-24,DIVISLAB,EQ,3609.950000,3609.950000,3493.000000,3537.050000,3546.300000,1608159,56962.15,110303,
2020-11-25,DIVISLAB,EQ,3567.950000,3568.900000,3450.000000,3469.450000,3537.050000,736967,25815.90,43856,
2020-11-26,DIVISLAB,EQ,3485.500000,3565.000000,3465.000000,3544.300000,3469.450000,963570,33786.27,52604,
2020-11-27,DIVISLAB,EQ,3547.000000,3659.900000,3509.750000,3605.100000,3544.300000,5745633,206538.39,171388,
2020-12-01,DIVISLAB,EQ,3770.000000,3770.000000,3596.600000,3620.750000,3605.100000,2077864,75761.21,109912,
2020-12-02,DIVISLAB,EQ,3622.000000,3654.850000,3615.000000,3639.550000,3620.750000,755137,27450.88,46140,
2020-12-03,DIVISLAB,EQ,3655.000000,3724.900000,3636.100000,3692.350000,3639.550000,940122,34514.74,68716,
2020-12-04,DIVISLAB,EQ,3710.850000,3739.000000,3665.000000,3711.950000,3692.350000,1043566,38623.36,58147,
2020-12-07,DIVISLAB,EQ,3704.000000,3741.950000,3663.450000,3717.550000,3711.950000,1086712,40297.08,57136,
2020-12-08,DIVISLAB,EQ,3717.550000,3749.000000,3676.600000,3690.000000,3717.550000,750038,27818.00,51258,
2020-12-09,DIVISLAB,EQ,3710.000000,3736.000000,3695.600000,3725.400000,3690.000000,653837,24331.38,45955,
2020-12-10,DIVISLAB,EQ,3724.900000,3763.000000,3706.750000,3732.250000,3725.400000,638946,23845.99,40401,
2020-12-11,DIVISLAB,EQ,3730.000000,3740.000000,3622.400000,3642.100000,3732.250000,1322763,48449.20,73109,
2020-12-14,DIVISLAB,EQ,3650.000000,3669.750000,3584.600000,3599.800000,3642.100000,858167,31048.15,57289,
2020-12-15,DIVISLAB,EQ,3620.000000,3652.100000,3606.450000,3628.400000,3599.800000,678172,24605.21,45238,
2020-12-16,DIVISLAB,EQ,3652.200000,3727.000000,3636.000000,3717.900000,3628.400000,1097589,40572.32,56891,
2020-12-17,DIVISLAB,EQ,3711.300000,3854.200000,3711.300000,3824.700000,3717.900000,2080618,79400.29,99166,
2020-12-18,DIVISLAB,EQ,3837.300000,3859.000000,3782.000000,3832.900000,3824.700000,1336810,51131.57,49209,
2020-12-21,DIVISLAB,EQ,3789.000000,3803.950000,3543.800000,3634.150000,3832.900000,1845053,68254.06,111052,
2020-12-22,DIVISLAB,EQ,3658.950000,3739.100000,3601.900000,3720.950000,3634.150000,1501765,55290.54,74421,
2020-12-23,DIVISLAB,EQ,3709.600000,3715.000000,3660.000000,3688.600000,3720.950000,915202,33704.57,54884,
2020-12-24,DIVISLAB,EQ,3705.000000,3757.000000,3692.050000,3749.600000,3688.600000,656706,24502.47,41728,
2020-12-28,DIVISLAB,EQ,3760.000000,3783.350000,3738.000000,3766.000000,3749.600000,387691,14578.54,24672,
2020-12-29,DIVISLAB,EQ,3783.000000,3829.700000,3765.000000,3784.200000,3766.000000,834002,31671.81,53956,
2020-12-30,DIVISLAB,EQ,3790.000000,3820.000000,3760.850000,3799.700000,3784.200000,407940,15467.50,26196,
2020-12-31,DIVISLAB,EQ,3787.000000,3850.000000,3786.850000,3841.900000,3799.700000,646191,24690.66,38852,
2021-01-01,DIVISLAB,EQ,3839.000000,3867.900000,3817.850000,3849.050000,3841.900000,344329,13246.32,21466,
2021-01-04,DIVISLAB,EQ,3853.000000,3914.950000,3849.000000,3862.250000,3849.050000,578164,22406.21,34130,
2021-01-05,DIVISLAB,EQ,3858.250000,3880.500000,3804.050000,3842.100000,3862.250000,621125,23861.90,42564,
2021-01-06,DIVISLAB,EQ,3847.000000,3889.300000,3815.550000,3879.850000,3842.100000,486212,18783.24,45629,
2021-01-07,DIVISLAB,EQ,3890.000000,3904.000000,3791.000000,3803.050000,3879.850000,731225,27955.13,74525,
2021-01-08,DIVISLAB,EQ,3819.000000,3868.700000,3810.100000,3859.150000,3803.050000,594069,22852.15,41071,
2021-01-11,DIVISLAB,EQ,3884.900000,3888.950000,3805.500000,3822.400000,3859.150000,581207,22273.28,44807,
2021-01-12,DIVISLAB,EQ,3822.950000,3831.850000,3741.000000,3767.500000,3822.400000,758091,28555.70,93845,
2021-01-13,DIVISLAB,EQ,3788.500000,3792.200000,3675.750000,3719.400000,3767.500000,1142472,42571.55,87326,
2021-01-14,DIVISLAB,EQ,3738.400000,3740.000000,3684.000000,3724.700000,3719.400000,826368,30639.43,58847,
2021-01-15,DIVISLAB,EQ,3760.000000,3762.800000,3633.000000,3644.800000,3724.700000,1048279,38611.97,82235,
2021-01-18,DIVISLAB,EQ,3640.000000,3659.000000,3551.000000,3565.300000,3644.800000,952462,34226.01,64553,
2021-01-19,DIVISLAB,EQ,3576.000000,3631.000000,3555.200000,3599.450000,3565.300000,834021,29876.50,51559,
2021-01-20,DIVISLAB,EQ,3630.000000,3666.100000,3597.050000,3605.700000,3599.450000,730498,26532.93,60144,
2021-01-21,DIVISLAB,EQ,3650.000000,3650.000000,3590.000000,3604.600000,3605.700000,706058,25551.15,68885,
2021-01-22,DIVISLAB,EQ,3604.600000,3613.750000,3530.000000,3544.700000,3604.600000,720287,25701.86,63452,
2021-01-25,DIVISLAB,EQ,3562.000000,3589.400000,3481.700000,3569.050000,3544.700000,926197,32714.01,89355,
2021-01-27,DIVISLAB,EQ,3594.900000,3600.000000,3469.900000,3483.050000,3569.050000,944951,33160.01,103027,
2021-01-28,DIVISLAB,EQ,3460.000000,3496.700000,3410.000000,3429.750000,3483.050000,717703,24752.18,72595,
2021-01-29,DIVISLAB,EQ,3450.000000,3458.000000,3360.100000,3369.850000,3429.750000,1015705,34497.20,88049,
2021-02-01,DIVISLAB,EQ,3418.000000,3520.000000,3311.400000,3463.600000,3369.850000,998291,33841.12,94329,
2021-02-02,DIVISLAB,EQ,3540.000000,3567.700000,3446.100000,3548.600000,3463.600000,1624774,57059.01,112747,
2021-02-03,DIVISLAB,EQ,3590.000000,3716.900000,3561.250000,3680.250000,3548.600000,1693164,61983.31,108408,
2021-02-04,DIVISLAB,EQ,3713.950000,3724.750000,3651.000000,3678.900000,3680.250000,908879,33413.30,62757,
2021-02-05,DIVISLAB,EQ,3699.000000,3859.800000,3665.050000,3822.450000,3678.900000,2152555,81124.52,127248,
2021-02-08,DIVISLAB,EQ,3799.000000,3888.000000,3650.000000,3781.850000,3822.450000,2744564,104023.35,154000,
2021-02-09,DIVISLAB,EQ,3783.050000,3841.250000,3705.050000,3722.750000,3781.850000,1319497,49957.29,76571,
2021-02-10,DIVISLAB,EQ,3740.000000,3760.000000,3675.400000,3750.350000,3722.750000,953446,35499.79,55676,
2021-02-11,DIVISLAB,EQ,3719.600000,3764.700000,3712.000000,3753.850000,3750.350000,422563,15787.65,34905,
2021-02-12,DIVISLAB,EQ,3753.850000,3753.850000,3695.150000,3719.400000,3753.850000,561226,20902.81,36639,
2021-02-15,DIVISLAB,EQ,3721.000000,3749.750000,3702.000000,3711.050000,3719.400000,426787,15893.79,32349,
2021-02-16,DIVISLAB,EQ,3711.050000,3719.450000,3666.000000,3686.500000,3711.050000,392393,14482.15,29664,
2021-02-17,DIVISLAB,EQ,3672.000000,3675.000000,3590.000000,3615.250000,3686.500000,691346,25128.58,47824,
2021-02-18,DIVISLAB,EQ,3596.000000,3648.000000,3573.000000,3587.650000,3615.250000,884937,31943.90,54963,
2021-02-19,DIVISLAB,EQ,3588.000000,3605.000000,3490.000000,3523.200000,3587.650000,745416,26423.59,51637,
2021-02-22,DIVISLAB,EQ,3510.000000,3563.000000,3475.000000,3496.650000,3523.200000,846786,29800.57,70420,
2021-02-23,DIVISLAB,EQ,3485.000000,3519.000000,3440.850000,3448.250000,3496.650000,511326,17731.98,47559,
2021-02-24,DIVISLAB,EQ,3496.900000,3509.800000,3412.400000,3480.050000,3448.250000,409153,14210.23,34143,
2021-02-25,DIVISLAB,EQ,3477.250000,3513.500000,3432.000000,3440.050000,3480.050000,876984,30419.97,66357,
2021-02-26,DIVISLAB,EQ,3419.500000,3485.900000,3326.400000,3363.100000,3440.050000,1701176,57797.43,103872,
2021-03-01,DIVISLAB,EQ,3396.700000,3485.000000,3381.350000,3461.550000,3363.100000,660836,22663.61,58564,
2021-03-02,DIVISLAB,EQ,3470.000000,3521.950000,3455.500000,3516.900000,3461.550000,724413,25261.61,52824,
2021-03-03,DIVISLAB,EQ,3560.000000,3573.200000,3500.550000,3565.150000,3516.900000,725617,25704.00,36533,
2021-03-04,DIVISLAB,EQ,3550.000000,3571.000000,3494.050000,3553.450000,3565.150000,640664,22694.74,46064,
2021-03-05,DIVISLAB,EQ,3518.000000,3550.000000,3490.000000,3496.900000,3553.450000,390702,13751.54,43060,
2021-03-08,DIVISLAB,EQ,3522.350000,3548.950000,3501.000000,3507.700000,3496.900000,372681,13130.57,26287,
2021-03-09,DIVISLAB,EQ,3567.800000,3567.800000,3461.500000,3503.200000,3507.700000,442271,15508.20,36144,
2021-03-10,DIVISLAB,EQ,3510.000000,3543.850000,3482.250000,3528.100000,3503.200000,421799,14858.36,37733,
2021-03-12,DIVISLAB,EQ,3532.500000,3564.850000,3503.550000,3512.050000,3528.100000,600323,21228.77,57379,
2021-03-15,DIVISLAB,EQ,3526.000000,3526.000000,3371.000000,3411.000000,3512.050000,834366,28574.60,75584,
2021-03-16,DIVISLAB,EQ,3429.900000,3436.000000,3361.050000,3378.250000,3411.000000,793917,26860.94,65869,
2021-03-17,DIVISLAB,EQ,3390.000000,3392.350000,3345.100000,3378.300000,3378.250000,547364,18440.28,46072,
2021-03-18,DIVISLAB,EQ,3398.950000,3398.950000,3255.100000,3272.900000,3378.300000,622941,20672.60,61939,
2021-03-19,DIVISLAB,EQ,3272.000000,3406.550000,3153.300000,3370.300000,3272.900000,1744235,57702.98,124695,
2021-03-22,DIVISLAB,EQ,3371.350000,3444.000000,3350.550000,3405.950000,3370.300000,748535,25609.35,63065,
2021-03-23,DIVISLAB,EQ,3418.000000,3509.900000,3403.050000,3495.950000,3405.950000,787152,27353.40,69411,
2021-03-24,DIVISLAB,EQ,3495.950000,3545.000000,3457.050000,3481.150000,3495.950000,762599,26780.46,55754,
2021-03-25,DIVISLAB,EQ,3494.000000,3494.100000,3391.000000,3450.200000,3481.150000,738392,25433.91,56012,
2021-03-26,DIVISLAB,EQ,3450.000000,3509.950000,3411.800000,3464.950000,3450.200000,504226,17513.87,38264,
2021-03-30,DIVISLAB,EQ,3500.000000,3600.000000,3480.050000,3584.250000,3464.950000,732609,26109.99,71010,
2021-03-31,DIVISLAB,EQ,3600.000000,3640.650000,3581.000000,3622.800000,3584.250000,883699,31926.39,60209,
2021-04-01,DIVISLAB,EQ,3618.000000,3639.000000,3603.000000,3616.100000,3622.800000,247000,8942.19,20283,
2021-04-05,DIVISLAB,EQ,3616.100000,3681.000000,3561.650000,3611.050000,3616.100000,880667,31926.40,52187,
2021-04-06,DIVISLAB,EQ,3605.000000,3698.250000,3584.000000,3688.100000,3611.050000,490057,17920.64,38500,
2021-04-07,DIVISLAB,EQ,3701.000000,3734.000000,3691.600000,3698.950000,3688.100000,415385,15436.03,31410,
2021-04-08,DIVISLAB,EQ,3698.550000,3799.900000,3681.500000,3715.150000,3698.950000,752343,28187.51,52724,
2021-04-09,DIVISLAB,EQ,3718.500000,3782.550000,3680.000000,3752.350000,3715.150000,1247594,46403.92,67691,
2021-04-12,DIVISLAB,EQ,3760.000000,3898.000000,3675.200000,3779.650000,3752.350000,1959252,74929.34,119911,
2021-04-13,DIVISLAB,EQ,3847.000000,3850.000000,3702.000000,3718.450000,3779.650000,606699,22857.36,47207,
2021-04-15,DIVISLAB,EQ,3745.500000,3819.900000,3695.550000,3783.400000,3718.450000,850076,32136.87,61216,
2021-04-16,DIVISLAB,EQ,3790.000000,3845.000000,3733.400000,3821.850000,3783.400000,681099,25871.51,50838,
2021-04-19,DIVISLAB,EQ,3812.000000,3849.850000,3756.000000,3807.100000,3821.850000,777986,29700.76,65576,
2021-04-20,DIVISLAB,EQ,3815.000000,3848.900000,3750.000000,3779.700000,3807.100000,594570,22633.65,45815,
2021-04-22,DIVISLAB,EQ,3770.000000,3812.050000,3742.200000,3755.250000,3779.700000,619485,23329.35,50156,
2021-04-23,DIVISLAB,EQ,3751.000000,3829.650000,3739.000000,3779.750000,3755.250000,733544,27777.45,51519,
2021-04-26,DIVISLAB,EQ,3782.000000,3842.500000,3770.450000,3784.350000,3779.750000,568028,21585.06,52231,
2021-04-27,DIVISLAB,EQ,3818.350000,3925.000000,3786.000000,3908.950000,3784.350000,804123,31007.77,61739,
2021-04-28,DIVISLAB,EQ,3944.150000,3966.550000,3870.000000,3882.600000,3908.950000,911739,35710.22,66997,
2021-04-29,DIVISLAB,EQ,3882.000000,3947.250000,3856.000000,3910.850000,3882.600000,653122,25527.65,50473,
2021-04-30,DIVISLAB,EQ,3910.000000,4135.000000,3909.600000,4062.350000,3910.850000,2499026,101418.89,143009,
2021-05-03,DIVISLAB,EQ,4061.800000,4147.300000,4025.050000,4074.000000,4062.350000,1014865,41523.95,66172,
2021-05-04,DIVISLAB,EQ,4098.950000,4102.500000,3962.050000,3985.350000,4074.000000,492286,19846.05,37141,
2021-05-05,DIVISLAB,EQ,3999.000000,4064.550000,3975.000000,4035.450000,3985.350000,671260,27049.40,48092,
2021-05-06,DIVISLAB,EQ,4050.000000,4084.400000,4018.000000,4063.050000,4035.450000,423190,17140.41,29762,
2021-05-07,DIVISLAB,EQ,4068.600000,4087.650000,4019.300000,4029.100000,4063.050000,305011,12340.68,25609,
2021-05-10,DIVISLAB,EQ,4052.000000,4205.000000,4042.100000,4139.300000,4029.100000,1238763,51482.55,79166,
2021-05-11,DIVISLAB,EQ,4120.100000,4171.200000,4055.100000,4073.600000,4139.300000,483699,19781.21,41830,
2021-05-12,DIVISLAB,EQ,4078.900000,4123.150000,4045.000000,4061.450000,4073.600000,567640,23151.35,38374,
2021-05-14,DIVISLAB,EQ,4090.000000,4108.000000,4006.500000,4020.550000,4061.450000,481350,19502.23,34395,
2021-05-17,DIVISLAB,EQ,4020.000000,4067.000000,4020.000000,4043.250000,4020.550000,305324,12359.68,26673,
2021-05-18,DIVISLAB,EQ,4060.000000,4074.850000,4018.000000,4023.950000,4043.250000,404311,16327.24,30922,
2021-05-19,DIVISLAB,EQ,4035.000000,4059.000000,4002.000000,4039.650000,4023.950000,545721,22018.63,34826,
2021-05-20,DIVISLAB,EQ,4049.650000,4059.000000,3964.350000,4040.800000,4039.650000,382877,15423.43,30258,
2021-05-21,DIVISLAB,EQ,4041.800000,4110.000000,4041.800000,4079.900000,4040.800000,426797,17452.12,30628,
2021-05-24,DIVISLAB,EQ,4092.150000,4165.000000,4072.350000,4097.200000,4079.900000,591556,24358.98,44093,
2021-05-25,DIVISLAB,EQ,4117.200000,4137.500000,4085.050000,4097.850000,4097.200000,235870,9671.35,20394,
2021-05-26,DIVISLAB,EQ,4108.750000,4120.000000,4055.000000,4098.600000,4097.850000,344734,14117.72,27591,
2021-05-27,DIVISLAB,EQ,4100.000000,4126.000000,4057.250000,4079.200000,4098.600000,781730,31908.03,51802,
2021-05-28,DIVISLAB,EQ,4092.000000,4147.650000,4078.550000,4120.250000,4079.200000,483595,19943.19,33624,
2021-05-31,DIVISLAB,EQ,4190.000000,4284.200000,4110.000000,4194.000000,4120.250000,3090619,129796.95,187182,
