date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-08-31,BAJAJ-AUTO,EQ,3732.950000,3739.000000,3705.600000,3727.850000,3720.400000,693952,25852.77,30974,
2021-09-01,BAJAJ-AUTO,EQ,3754.000000,3810.000000,3730.100000,3758.300000,3727.850000,585605,22121.76,47193,
2021-09-02,BAJAJ-AUTO,EQ,3789.000000,3789.000000,3717.000000,3720.950000,3758.300000,474397,17695.91,34361,
2021-09-03,BAJAJ-AUTO,EQ,3726.000000,3809.500000,3725.000000,3757.500000,3720.950000,740269,27898.23,44225,
2021-09-06,BAJAJ-AUTO,EQ,3784.450000,3829.000000,3770.000000,3781.100000,3757.500000,779715,29577.07,45319,
2021-09-07,BAJAJ-AUTO,EQ,3796.800000,3800.650000,3762.150000,3770.700000,3781.100000,450262,17009.33,39050,
2021-09-08,BAJAJ-AUTO,EQ,3769.750000,3769.750000,3718.000000,3725.350000,3770.700000,396710,14810.67,28466,
2021-09-09,BAJAJ-AUTO,EQ,3724.900000,3728.950000,3695.000000,3700.600000,3725.350000,479537,17767.69,26744,
2021-09-13,BAJAJ-AUTO,EQ,3699.000000,3720.000000,3680.000000,3699.550000,3700.600000,342427,12664.94,22651,
2021-09-14,BAJAJ-AUTO,EQ,3717.400000,3767.000000,3690.000000,3751.050000,3699.550000,741880,27774.80,47270,
2021-09-15,BAJAJ-AUTO,EQ,3762.600000,3801.600000,3758.050000,3779.100000,3751.050000,510406,19313.06,43324,
2021-09-16,BAJAJ-AUTO,EQ,3798.000000,3834.000000,3780.050000,3813.500000,3779.100000,558125,21293.35,56002,
2021-09-17,BAJAJ-AUTO,EQ,3840.000000,3879.400000,3810.450000,3822.200000,3813.500000,1304667,50127.84,67051,
2021-09-20,BAJAJ-AUTO,EQ,3813.400000,3813.400000,3735.000000,3776.050000,3822.200000,399648,15083.31,34028,
2021-09-21,BAJAJ-AUTO,EQ,3777.000000,3793.850000,3696.000000,3728.800000,3776.050000,354217,13191.78,37438,
2021-09-22,BAJAJ-AUTO,EQ,3732.000000,3770.000000,3722.050000,3757.150000,3728.800000,245919,9226.63,25843,
2021-09-23,BAJAJ-AUTO,EQ,3757.150000,3820.000000,3757.150000,3799.200000,3757.150000,228970,8690.45,21967,
2021-09-24,BAJAJ-AUTO,EQ,3800.000000,3849.100000,3787.050000,3809.800000,3799.200000,363519,13876.60,25772,
2021-09-27,BAJAJ-AUTO,EQ,3831.000000,3924.800000,3822.800000,3913.400000,3809.800000,962801,37391.46,59835,
2021-09-28,BAJAJ-AUTO,EQ,3929.000000,3944.800000,3875.400000,3908.700000,3913.400000,478682,18720.67,37476,
2021-09-29,BAJAJ-AUTO,EQ,3900.000000,3935.900000,3850.000000,3899.250000,3908.700000,379896,14774.91,36113,
2021-09-30,BAJAJ-AUTO,EQ,3892.250000,3896.400000,3812.000000,3832.650000,3899.250000,576711,22137.81,41939,
2021-10-01,BAJAJ-AUTO,EQ,3820.000000,3880.750000,3802.650000,3852.600000,3832.650000,407091,15647.20,38489,
2021-10-04,BAJAJ-AUTO,EQ,3856.450000,3884.600000,3821.250000,3825.950000,3852.600000,237249,9124.30,24806,
2021-10-05,BAJAJ-AUTO,EQ,3824.450000,3873.900000,3820.000000,3864.000000,3825.950000,287612,11087.28,19296,
2021-10-06,BAJAJ-AUTO,EQ,3876.000000,3884.000000,3760.000000,3770.050000,3864.000000,383507,14600.13,35454,
2021-10-07,BAJAJ-AUTO,EQ,3815.000000,3868.650000,3785.000000,3828.550000,3770.050000,343916,13197.44,31202,
2021-10-08,BAJAJ-AUTO,EQ,3843.550000,3878.550000,3806.100000,3815.550000,3828.550000,215542,8266.81,21317,
2021-10-11,BAJAJ-AUTO,EQ,3845.000000,3879.900000,3830.350000,3852.100000,3815.550000,239321,9235.57,22684,
2021-10-12,BAJAJ-AUTO,EQ,3860.000000,3994.500000,3858.000000,3978.750000,3852.100000,1353877,53588.47,95810,
2021-10-13,BAJAJ-AUTO,EQ,3994.950000,4050.000000,3956.600000,3967.650000,3978.750000,648769,25912.79,53269,
2021-10-14,BAJAJ-AUTO,EQ,3970.000000,4009.050000,3954.200000,3965.900000,3967.650000,272066,10836.69,26971,
2021-10-18,BAJAJ-AUTO,EQ,3861.000000,3969.700000,3861.000000,3915.950000,3965.900000,463126,18157.14,41330,
2021-10-19,BAJAJ-AUTO,EQ,3930.200000,3955.000000,3892.250000,3911.550000,3915.950000,275481,10792.97,20361,
2021-10-20,BAJAJ-AUTO,EQ,3903.750000,3909.900000,3828.000000,3848.650000,3911.550000,321450,12406.49,30719,
2021-10-21,BAJAJ-AUTO,EQ,3870.000000,3875.150000,3769.500000,3804.000000,3848.650000,373336,14232.23,29676,
2021-10-22,BAJAJ-AUTO,EQ,3839.450000,3910.000000,3813.050000,3866.500000,3804.000000,408499,15844.30,43407,
2021-10-25,BAJAJ-AUTO,EQ,3854.000000,3884.750000,3735.000000,3763.750000,3866.500000,306195,11566.57,33055,
2021-10-26,BAJAJ-AUTO,EQ,3779.850000,3811.800000,3762.250000,3791.750000,3763.750000,170050,6438.78,20044,
2021-10-27,BAJAJ-AUTO,EQ,3795.000000,3815.000000,3760.000000,3776.500000,3791.750000,251226,9523.54,21602,
2021-10-28,BAJAJ-AUTO,EQ,3854.950000,3860.000000,3688.850000,3700.700000,3776.500000,706705,26638.61,65132,
2021-10-29,BAJAJ-AUTO,EQ,3720.000000,3754.850000,3665.000000,3707.250000,3700.700000,316325,11749.91,32732,
2021-11-01,BAJAJ-AUTO,EQ,3721.800000,3750.000000,3681.600000,3726.150000,3707.250000,228051,8468.29,23309,
2021-11-02,BAJAJ-AUTO,EQ,3735.000000,3790.000000,3727.050000,3741.850000,3726.150000,250053,9389.76,28978,
2021-11-03,BAJAJ-AUTO,EQ,3726.200000,3763.950000,3689.050000,3698.400000,3741.850000,261709,9735.50,26595,
2021-11-08,BAJAJ-AUTO,EQ,3791.000000,3800.000000,3743.600000,3777.300000,3759.350000,261609,9878.41,25094,
2021-11-09,BAJAJ-AUTO,EQ,3780.000000,3845.000000,3772.000000,3794.450000,3777.300000,521920,19919.67,40428,
2021-11-10,BAJAJ-AUTO,EQ,3790.000000,3801.600000,3744.000000,3771.700000,3794.450000,373526,14063.65,30300,
2021-11-11,BAJAJ-AUTO,EQ,3774.500000,3781.850000,3726.000000,3749.950000,3771.700000,446382,16739.81,31265,
2021-11-12,BAJAJ-AUTO,EQ,3782.000000,3782.000000,3615.700000,3635.050000,3749.950000,745428,27263.50,71584,
2021-11-15,BAJAJ-AUTO,EQ,3651.000000,3673.900000,3580.050000,3601.150000,3635.050000,551238,19878.24,46673,
2021-11-16,BAJAJ-AUTO,EQ,3612.900000,3651.800000,3583.100000,3608.700000,3601.150000,473529,17130.91,37607,
2021-11-17,BAJAJ-AUTO,EQ,3610.000000,3644.000000,3576.400000,3583.800000,3608.700000,348752,12569.87,29717,
2021-11-18,BAJAJ-AUTO,EQ,3590.500000,3594.900000,3525.000000,3547.550000,3583.800000,384426,13636.17,34803,
2021-11-22,BAJAJ-AUTO,EQ,3570.000000,3570.000000,3426.000000,3444.200000,3547.550000,422572,14706.28,37926,
2021-11-23,BAJAJ-AUTO,EQ,3440.000000,3448.500000,3376.050000,3434.850000,3444.200000,713102,24447.80,54024,
2021-11-24,BAJAJ-AUTO,EQ,3459.000000,3459.000000,3385.650000,3407.100000,3434.850000,287005,9850.90,26748,
2021-11-25,BAJAJ-AUTO,EQ,3402.000000,3413.900000,3377.050000,3391.700000,3407.100000,264226,8966.68,24260,
2021-11-26,BAJAJ-AUTO,EQ,3370.000000,3383.500000,3320.000000,3334.600000,3391.700000,341506,11459.23,34262,
2021-11-29,BAJAJ-AUTO,EQ,3321.000000,3354.350000,3246.200000,3298.200000,3334.600000,403739,13317.17,45890,
2021-11-30,BAJAJ-AUTO,EQ,3296.000000,3322.950000,3223.050000,3240.300000,3298.200000,682518,22290.25,56280,
2021-12-01,BAJAJ-AUTO,EQ,3280.000000,3294.200000,3227.300000,3249.550000,3240.300000,551434,17935.87,50734,
2021-12-02,BAJAJ-AUTO,EQ,3259.950000,3337.350000,3236.500000,3328.400000,3249.550000,502905,16554.21,52667,
2021-12-03,BAJAJ-AUTO,EQ,3335.000000,3343.150000,3280.600000,3287.850000,3328.400000,315536,10438.88,30114,
2021-12-06,BAJAJ-AUTO,EQ,3297.800000,3300.000000,3242.700000,3249.750000,3287.850000,251407,8234.37,26899,
2021-12-07,BAJAJ-AUTO,EQ,3284.950000,3317.000000,3261.000000,3286.450000,3249.750000,286908,9444.57,22484,
2021-12-08,BAJAJ-AUTO,EQ,3302.850000,3337.950000,3297.000000,3332.050000,3286.450000,334037,11074.45,25429,
2021-12-09,BAJAJ-AUTO,EQ,3350.000000,3350.000000,3306.000000,3341.000000,3332.050000,237723,7912.16,28086,
2021-12-10,BAJAJ-AUTO,EQ,3320.200000,3364.200000,3320.000000,3344.750000,3341.000000,220039,7372.12,21686,
2021-12-13,BAJAJ-AUTO,EQ,3367.000000,3372.450000,3295.000000,3305.450000,3344.750000,214515,7135.18,19737,
2021-12-14,BAJAJ-AUTO,EQ,3300.000000,3305.000000,3268.000000,3291.650000,3305.450000,181626,5965.34,21652,
2021-12-15,BAJAJ-AUTO,EQ,3289.650000,3329.850000,3275.000000,3294.500000,3291.650000,295667,9782.11,26450,
2021-12-16,BAJAJ-AUTO,EQ,3327.750000,3327.750000,3227.350000,3253.150000,3294.500000,324140,10558.93,27159,
2021-12-17,BAJAJ-AUTO,EQ,3248.050000,3261.800000,3149.100000,3179.150000,3253.150000,3170631,101095.16,84127,
2021-12-20,BAJAJ-AUTO,EQ,3149.900000,3171.100000,3027.050000,3105.200000,3179.150000,595625,18392.19,66732,
2021-12-21,BAJAJ-AUTO,EQ,3112.000000,3160.050000,3092.000000,3130.800000,3105.200000,326850,10230.83,38876,
2021-12-22,BAJAJ-AUTO,EQ,3132.000000,3173.550000,3126.000000,3135.850000,3130.800000,294578,9270.57,32996,
2021-12-23,BAJAJ-AUTO,EQ,3150.000000,3190.950000,3138.000000,3174.100000,3135.850000,224147,7109.40,27916,
2021-12-24,BAJAJ-AUTO,EQ,3181.300000,3195.000000,3135.000000,3152.050000,3174.100000,123753,3904.69,12432,
2021-12-27,BAJAJ-AUTO,EQ,3145.000000,3174.150000,3122.000000,3154.100000,3152.050000,94069,2955.89,11935,
2021-12-28,BAJAJ-AUTO,EQ,3161.200000,3187.550000,3150.000000,3176.050000,3154.100000,214640,6805.55,18345,
2021-12-29,BAJAJ-AUTO,EQ,3188.750000,3269.000000,3152.050000,3262.500000,3176.050000,563709,18157.24,38276,
2021-12-30,BAJAJ-AUTO,EQ,3278.000000,3279.150000,3187.000000,3200.800000,3262.500000,594987,19111.31,44021,
2021-12-31,BAJAJ-AUTO,EQ,3230.000000,3264.700000,3217.000000,3249.250000,3200.800000,248103,8045.88,21559,
2022-01-03,BAJAJ-AUTO,EQ,3258.700000,3292.600000,3251.500000,3277.100000,3249.250000,266680,8738.93,22991,
2022-01-04,BAJAJ-AUTO,EQ,3284.000000,3316.000000,3270.650000,3289.150000,3277.100000,244503,8066.34,21754,
2022-01-05,BAJAJ-AUTO,EQ,3289.150000,3365.000000,3281.000000,3358.550000,3289.150000,312215,10424.52,22521,
2022-01-06,BAJAJ-AUTO,EQ,3344.800000,3429.000000,3333.000000,3418.200000,3358.550000,410181,13875.36,35382,
2022-01-07,BAJAJ-AUTO,EQ,3437.500000,3437.500000,3377.000000,3392.500000,3418.200000,263996,8983.63,23894,
2022-01-10,BAJAJ-AUTO,EQ,3414.800000,3451.250000,3404.450000,3435.100000,3392.500000,318473,10941.53,26305,
2022-01-11,BAJAJ-AUTO,EQ,3413.000000,3445.950000,3413.000000,3436.750000,3435.100000,225782,7755.50,20945,
2022-01-12,BAJAJ-AUTO,EQ,3446.100000,3452.000000,3414.250000,3440.100000,3436.750000,198452,6817.65,29217,
2022-01-13,BAJAJ-AUTO,EQ,3445.900000,3474.300000,3430.000000,3451.000000,3440.100000,291271,10051.04,27144,
2022-01-14,BAJAJ-AUTO,EQ,3451.000000,3462.200000,3425.000000,3432.800000,3451.000000,127752,4394.67,16949,
2022-01-17,BAJAJ-AUTO,EQ,3450.000000,3527.000000,3434.050000,3489.750000,3432.800000,646271,22618.40,40890,
2022-01-18,BAJAJ-AUTO,EQ,3488.950000,3497.200000,3392.600000,3400.950000,3489.750000,656590,22549.18,48554,
2022-01-19,BAJAJ-AUTO,EQ,3400.950000,3462.300000,3383.050000,3436.800000,3400.950000,694189,23832.74,52488,
2022-01-20,BAJAJ-AUTO,EQ,3398.900000,3448.000000,3295.000000,3308.750000,3436.800000,874508,29303.42,70918,
2022-01-21,BAJAJ-AUTO,EQ,3308.750000,3473.950000,3270.000000,3419.800000,3308.750000,1609260,55013.08,105355,
2022-01-24,BAJAJ-AUTO,EQ,3421.000000,3454.200000,3350.000000,3382.300000,3419.800000,788137,26731.37,81524,
2022-01-25,BAJAJ-AUTO,EQ,3359.000000,3490.000000,3328.750000,3469.100000,3382.300000,571406,19621.77,57954,
2022-01-27,BAJAJ-AUTO,EQ,3445.000000,3536.800000,3394.200000,3501.100000,3469.100000,664333,23038.94,64585,
2022-01-28,BAJAJ-AUTO,EQ,3505.000000,3562.300000,3485.100000,3497.200000,3501.100000,575466,20275.77,54825,
2022-01-31,BAJAJ-AUTO,EQ,3520.000000,3585.650000,3487.000000,3564.650000,3497.200000,470500,16734.24,45492,
2022-02-01,BAJAJ-AUTO,EQ,3577.000000,3592.350000,3511.550000,3534.450000,3564.650000,487464,17293.46,40211,
2022-02-02,BAJAJ-AUTO,EQ,3540.000000,3585.000000,3521.450000,3535.000000,3534.450000,212256,7549.20,23814,
2022-02-03,BAJAJ-AUTO,EQ,3550.000000,3650.950000,3521.000000,3621.100000,3535.000000,760774,27520.17,65617,
2022-02-04,BAJAJ-AUTO,EQ,3621.100000,3621.100000,3550.000000,3565.350000,3621.100000,296588,10603.15,31715,
2022-02-07,BAJAJ-AUTO,EQ,3570.000000,3570.000000,3468.000000,3476.000000,3565.350000,286849,10034.05,28190,
2022-02-08,BAJAJ-AUTO,EQ,3476.100000,3512.950000,3445.900000,3458.650000,3476.000000,397493,13786.08,45747,
2022-02-09,BAJAJ-AUTO,EQ,3452.000000,3570.000000,3452.000000,3563.550000,3458.650000,352729,12490.38,42105,
2022-02-10,BAJAJ-AUTO,EQ,3563.350000,3581.550000,3545.650000,3569.350000,3563.550000,239918,8557.34,33142,
2022-02-11,BAJAJ-AUTO,EQ,3530.000000,3575.000000,3508.000000,3566.650000,3569.350000,339577,12053.15,30740,
2022-02-14,BAJAJ-AUTO,EQ,3465.000000,3538.000000,3461.350000,3487.950000,3566.650000,282645,9911.72,23878,
2022-02-15,BAJAJ-AUTO,EQ,3490.000000,3601.000000,3473.750000,3589.200000,3487.950000,357052,12676.21,37771,
2022-02-16,BAJAJ-AUTO,EQ,3599.000000,3640.000000,3571.100000,3586.900000,3589.200000,244587,8811.93,22049,
2022-02-17,BAJAJ-AUTO,EQ,3590.100000,3660.000000,3590.100000,3597.300000,3586.900000,513917,18659.07,38108,
2022-02-18,BAJAJ-AUTO,EQ,3597.000000,3642.500000,3563.600000,3632.150000,3597.300000,277299,10039.42,20737,
2022-02-21,BAJAJ-AUTO,EQ,3624.150000,3637.950000,3567.350000,3579.500000,3632.150000,344326,12431.65,26414,
2022-02-22,BAJAJ-AUTO,EQ,3520.000000,3615.000000,3515.000000,3600.700000,3579.500000,432562,15485.89,35956,
2022-02-23,BAJAJ-AUTO,EQ,3615.100000,3639.900000,3570.000000,3580.300000,3600.700000,209392,7556.35,24310,
2022-02-24,BAJAJ-AUTO,EQ,3485.500000,3559.300000,3435.000000,3478.900000,3580.300000,628362,22028.25,49664,
2022-02-25,BAJAJ-AUTO,EQ,3490.100000,3560.000000,3490.100000,3508.400000,3478.900000,327777,11550.88,30526,
2022-02-28,BAJAJ-AUTO,EQ,3497.700000,3561.000000,3448.050000,3530.350000,3508.400000,387040,13614.52,29968,
2022-03-02,BAJAJ-AUTO,EQ,3498.300000,3498.300000,3333.000000,3372.300000,3530.350000,982580,33283.67,86459,
2022-03-03,BAJAJ-AUTO,EQ,3399.000000,3404.800000,3279.000000,3297.100000,3372.300000,536758,17816.70,42706,
2022-03-04,BAJAJ-AUTO,EQ,3251.000000,3285.950000,3151.000000,3242.100000,3297.100000,509620,16524.23,46587,
2022-03-07,BAJAJ-AUTO,EQ,3185.000000,3279.000000,3125.000000,3234.650000,3242.100000,335205,10682.06,37996,
2022-03-08,BAJAJ-AUTO,EQ,3229.000000,3354.450000,3175.700000,3317.100000,3234.650000,557492,18085.27,56980,
2022-03-09,BAJAJ-AUTO,EQ,3320.000000,3360.000000,3293.000000,3339.000000,3317.100000,508262,16910.72,35230,
2022-03-10,BAJAJ-AUTO,EQ,3399.000000,3440.000000,3385.400000,3422.350000,3339.000000,350154,11948.35,32504,
2022-03-11,BAJAJ-AUTO,EQ,3400.000000,3445.500000,3386.450000,3423.000000,3422.350000,156038,5339.56,16176,
2022-03-14,BAJAJ-AUTO,EQ,3402.000000,3464.950000,3368.000000,3452.550000,3423.000000,245299,8388.57,21776,
2022-03-15,BAJAJ-AUTO,EQ,3441.000000,3494.000000,3426.350000,3454.050000,3452.550000,229544,7945.31,21762,
2022-03-16,BAJAJ-AUTO,EQ,3490.050000,3592.200000,3481.000000,3569.800000,3454.050000,262987,9290.33,30017,
2022-03-17,BAJAJ-AUTO,EQ,3580.000000,3664.850000,3575.650000,3650.450000,3569.800000,429272,15636.37,31425,
2022-03-21,BAJAJ-AUTO,EQ,3650.450000,3718.000000,3580.250000,3589.050000,3650.450000,432309,15797.24,36804,
2022-03-22,BAJAJ-AUTO,EQ,3580.000000,3662.000000,3564.500000,3656.450000,3589.050000,213667,7717.42,19816,
2022-03-23,BAJAJ-AUTO,EQ,3664.950000,3683.350000,3590.000000,3601.500000,3656.450000,281347,10193.65,23181,
2022-03-24,BAJAJ-AUTO,EQ,3590.300000,3637.900000,3569.700000,3583.900000,3601.500000,385957,13907.05,51494,
2022-03-25,BAJAJ-AUTO,EQ,3592.000000,3659.150000,3592.000000,3654.350000,3583.900000,492945,17939.48,39668,
2022-03-28,BAJAJ-AUTO,EQ,3654.350000,3737.000000,3645.050000,3687.750000,3654.350000,688267,25478.10,54974,
2022-03-29,BAJAJ-AUTO,EQ,3697.800000,3735.000000,3660.850000,3689.100000,3687.750000,376929,13932.83,33789,
2022-03-30,BAJAJ-AUTO,EQ,3729.650000,3729.650000,3665.250000,3674.100000,3689.100000,343930,12720.19,31689,
2022-03-31,BAJAJ-AUTO,EQ,3680.000000,3715.150000,3636.100000,3653.000000,3674.100000,511249,18738.27,32941,
2022-04-01,BAJAJ-AUTO,EQ,3636.000000,3746.000000,3636.000000,3739.900000,3653.000000,391985,14532.67,32548,
2022-04-04,BAJAJ-AUTO,EQ,3750.000000,3772.000000,3716.400000,3763.650000,3739.900000,419517,15735.67,34551,
2022-04-05,BAJAJ-AUTO,EQ,3765.000000,3819.950000,3765.000000,3809.700000,3763.650000,339228,12887.03,27493,
2022-04-06,BAJAJ-AUTO,EQ,3801.000000,3810.000000,3741.600000,3801.800000,3809.700000,240470,9080.78,23606,
2022-04-07,BAJAJ-AUTO,EQ,3801.850000,3819.600000,3771.050000,3802.250000,3801.800000,224527,8520.95,20902,
2022-04-08,BAJAJ-AUTO,EQ,3812.300000,3836.000000,3767.000000,3810.350000,3802.250000,229962,8729.84,22633,
2022-04-11,BAJAJ-AUTO,EQ,3820.000000,3825.000000,3768.150000,3787.150000,3810.350000,135225,5126.64,16155,
2022-04-12,BAJAJ-AUTO,EQ,3768.500000,3776.700000,3676.050000,3712.050000,3787.150000,266145,9889.88,30688,
2022-04-13,BAJAJ-AUTO,EQ,3712.050000,3747.500000,3669.100000,3697.300000,3712.050000,198206,7333.06,21943,
2022-04-18,BAJAJ-AUTO,EQ,3690.000000,3758.250000,3645.250000,3714.600000,3697.300000,373718,13890.63,42092,
2022-04-19,BAJAJ-AUTO,EQ,3740.000000,3774.600000,3618.350000,3657.150000,3714.600000,211918,7877.00,21431,
2022-04-20,BAJAJ-AUTO,EQ,3666.000000,3734.950000,3652.300000,3720.750000,3657.150000,174080,6449.41,18219,
2022-04-21,BAJAJ-AUTO,EQ,3705.000000,3739.500000,3680.100000,3702.350000,3720.750000,216475,8027.25,18335,
2022-04-22,BAJAJ-AUTO,EQ,3670.000000,3694.750000,3622.850000,3642.500000,3702.350000,228316,8337.68,23004,
2022-04-25,BAJAJ-AUTO,EQ,3602.000000,3724.750000,3600.000000,3682.950000,3642.500000,444222,16365.53,35969,
2022-04-26,BAJAJ-AUTO,EQ,3704.950000,3905.000000,3704.950000,3892.100000,3682.950000,1107122,42443.40,81191,
2022-04-27,BAJAJ-AUTO,EQ,3870.000000,3919.000000,3846.000000,3905.650000,3892.100000,541564,21059.05,43382,
2022-04-28,BAJAJ-AUTO,EQ,4000.000000,4000.000000,3805.000000,3834.400000,3905.650000,1628318,62748.25,134276,
2022-04-29,BAJAJ-AUTO,EQ,3805.000000,3840.000000,3711.350000,3729.550000,3834.400000,594650,22424.12,48244,
2022-05-02,BAJAJ-AUTO,EQ,3720.000000,3720.000000,3606.000000,3623.450000,3729.550000,376660,13711.80,34124,
2022-05-04,BAJAJ-AUTO,EQ,3625.000000,3683.000000,3485.400000,3496.900000,3623.450000,575428,20411.79,68696,
2022-05-05,BAJAJ-AUTO,EQ,3538.800000,3595.000000,3510.400000,3523.900000,3496.900000,323081,11476.81,38211,
2022-05-06,BAJAJ-AUTO,EQ,3488.300000,3555.000000,3460.000000,3499.750000,3523.900000,436366,15315.89,44013,
2022-05-09,BAJAJ-AUTO,EQ,3490.000000,3584.700000,3480.000000,3568.750000,3499.750000,502719,17820.99,44772,
2022-05-10,BAJAJ-AUTO,EQ,3564.950000,3646.700000,3540.000000,3593.050000,3568.750000,507087,18307.39,45768,
2022-05-11,BAJAJ-AUTO,EQ,3600.000000,3627.950000,3537.300000,3612.850000,3593.050000,437746,15712.60,45114,
2022-05-12,BAJAJ-AUTO,EQ,3585.000000,3654.000000,3539.200000,3585.000000,3612.850000,777332,27853.41,67080,
2022-05-13,BAJAJ-AUTO,EQ,3618.050000,3736.000000,3618.050000,3642.100000,3585.000000,633218,23281.69,64375,
2022-05-16,BAJAJ-AUTO,EQ,3650.000000,3725.000000,3650.000000,3715.850000,3642.100000,401803,14890.65,36933,
2022-05-17,BAJAJ-AUTO,EQ,3725.100000,3787.000000,3725.100000,3742.900000,3715.850000,402398,15135.54,35444,
2022-05-18,BAJAJ-AUTO,EQ,3743.000000,3829.500000,3736.200000,3791.200000,3742.900000,507061,19254.84,48274,
2022-05-19,BAJAJ-AUTO,EQ,3691.900000,3778.000000,3680.050000,3698.550000,3791.200000,261026,9730.82,33192,
2022-05-20,BAJAJ-AUTO,EQ,3760.000000,3849.000000,3735.000000,3787.800000,3698.550000,396832,15095.03,48718,
2022-05-23,BAJAJ-AUTO,EQ,3836.000000,3874.500000,3770.000000,3786.150000,3787.800000,339483,12976.25,28724,
2022-05-24,BAJAJ-AUTO,EQ,3817.400000,3842.000000,3771.050000,3783.300000,3786.150000,369304,14042.65,31962,
2022-05-25,BAJAJ-AUTO,EQ,3814.550000,3819.000000,3742.250000,3791.800000,3783.300000,225253,8516.89,26447,
2022-05-26,BAJAJ-AUTO,EQ,3801.100000,3870.000000,3754.050000,3857.350000,3791.800000,419826,16010.15,42318,
2022-05-27,BAJAJ-AUTO,EQ,3875.000000,3890.000000,3823.050000,3833.050000,3857.350000,422591,16239.64,40431,
2022-05-30,BAJAJ-AUTO,EQ,3860.000000,3903.150000,3843.050000,3856.700000,3833.050000,271827,10536.73,23911,
2022-05-31,BAJAJ-AUTO,EQ,3876.000000,3958.000000,3839.000000,3864.100000,3856.700000,1154256,44910.82,52052,
2022-06-01,BAJAJ-AUTO,EQ,3877.200000,3904.000000,3707.300000,3720.100000,3864.100000,784215,29548.51,81753,
2022-06-02,BAJAJ-AUTO,EQ,3720.100000,3749.900000,3666.350000,3688.700000,3720.100000,346754,12836.89,41151,
2022-06-03,BAJAJ-AUTO,EQ,3719.000000,3733.900000,3650.000000,3672.700000,3688.700000,409815,15121.93,29604,
2022-06-06,BAJAJ-AUTO,EQ,3660.000000,3869.750000,3650.500000,3817.000000,3672.700000,1136609,42939.75,79763,
2022-06-07,BAJAJ-AUTO,EQ,3765.000000,3853.650000,3765.000000,3834.100000,3817.000000,561644,21485.17,44928,
2022-06-08,BAJAJ-AUTO,EQ,3833.500000,3850.000000,3768.050000,3794.150000,3834.100000,346603,13201.94,33879,
2022-06-09,BAJAJ-AUTO,EQ,3794.150000,3895.000000,3779.400000,3878.650000,3794.150000,627869,24153.81,38415,
2022-06-10,BAJAJ-AUTO,EQ,3956.300000,3971.000000,3850.000000,3881.000000,3878.650000,1412838,55023.81,103821,
2022-06-13,BAJAJ-AUTO,EQ,3825.000000,3895.050000,3794.450000,3881.250000,3881.000000,519745,20021.65,40014,
2022-06-14,BAJAJ-AUTO,EQ,3885.000000,3915.750000,3602.950000,3681.750000,3881.250000,1733394,64761.66,124984,
2022-06-15,BAJAJ-AUTO,EQ,3700.000000,3742.650000,3645.000000,3698.100000,3681.750000,753821,27789.88,69761,
2022-06-16,BAJAJ-AUTO,EQ,3736.800000,3736.800000,3633.000000,3658.200000,3698.100000,438590,16103.44,34128,
2022-06-17,BAJAJ-AUTO,EQ,3670.000000,3713.950000,3615.600000,3628.950000,3658.200000,727356,26562.70,48655,
2022-06-20,BAJAJ-AUTO,EQ,3620.250000,3638.800000,3574.800000,3615.950000,3628.950000,268242,9683.22,24120,
2022-06-21,BAJAJ-AUTO,EQ,3631.000000,3675.000000,3616.050000,3645.250000,3615.950000,424763,15484.77,27421,
2022-06-22,BAJAJ-AUTO,EQ,3645.000000,3721.500000,3614.150000,3635.650000,3645.250000,585483,21428.68,49694,
2022-06-23,BAJAJ-AUTO,EQ,3680.100000,3796.000000,3665.250000,3784.800000,3635.650000,1186420,44218.96,112150,
2022-06-24,BAJAJ-AUTO,EQ,3800.800000,3841.350000,3781.950000,3813.350000,3784.800000,558798,21289.72,41196,
2022-06-27,BAJAJ-AUTO,EQ,3870.000000,3958.450000,3817.000000,3861.200000,3813.350000,1819576,70314.09,119206,
2022-06-28,BAJAJ-AUTO,EQ,3839.950000,3907.200000,3783.050000,3889.000000,3861.200000,799053,30881.51,57522,
2022-06-29,BAJAJ-AUTO,EQ,3880.000000,3900.000000,3856.050000,3867.550000,3889.000000,524392,20328.23,48317,
2022-06-30,BAJAJ-AUTO,EQ,3750.000000,3768.350000,3692.000000,3706.600000,3867.550000,715926,26698.52,83637,
2022-07-01,BAJAJ-AUTO,EQ,3667.950000,3678.700000,3601.100000,3624.600000,3706.600000,756589,27467.94,80180,
2022-07-04,BAJAJ-AUTO,EQ,3644.400000,3695.150000,3608.000000,3679.750000,3624.600000,536505,19540.27,52360,
2022-07-05,BAJAJ-AUTO,EQ,3700.000000,3700.000000,3663.000000,3682.750000,3679.750000,294980,10852.82,32625,
2022-07-06,BAJAJ-AUTO,EQ,3682.000000,3777.300000,3675.150000,3773.050000,3682.750000,333226,12478.35,27376,
2022-07-07,BAJAJ-AUTO,EQ,3786.300000,3836.100000,3785.000000,3795.500000,3773.050000,534547,20345.16,29877,
2022-07-08,BAJAJ-AUTO,EQ,3830.000000,3830.000000,3792.700000,3825.000000,3795.500000,326804,12454.77,23720,
2022-07-11,BAJAJ-AUTO,EQ,3820.000000,3858.000000,3795.000000,3848.550000,3825.000000,372417,14300.75,32442,
