date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-02-12,UNIONBANK,EQ,49.700000,50.100000,48.550000,48.800000,49.750000,2404887,1180.68,8228,
2020-02-13,UNIONBANK,EQ,48.600000,49.400000,48.000000,48.450000,48.800000,2720671,1321.34,9861,
2020-02-14,UNIONBANK,EQ,48.450000,48.900000,47.400000,47.750000,48.450000,2627577,1263.56,10953,
2020-02-17,UNIONBANK,EQ,47.750000,47.750000,46.550000,46.750000,47.750000,2161371,1014.53,6981,
2020-02-18,UNIONBANK,EQ,46.500000,46.800000,40.050000,43.250000,46.750000,5665324,2466.37,22952,
2020-02-19,UNIONBANK,EQ,43.500000,44.400000,43.200000,44.200000,43.250000,2615042,1144.74,11262,
2020-02-20,UNIONBANK,EQ,43.900000,44.800000,43.700000,44.200000,44.200000,2389438,1057.77,10200,
2020-02-24,UNIONBANK,EQ,43.050000,43.700000,41.500000,42.200000,44.200000,2115016,903.59,9084,
2020-02-25,UNIONBANK,EQ,42.450000,42.650000,41.550000,42.150000,42.200000,2322554,975.67,8595,
2020-02-26,UNIONBANK,EQ,41.900000,42.300000,41.000000,41.300000,42.150000,2347752,971.69,8674,
2020-02-27,UNIONBANK,EQ,41.300000,41.300000,40.200000,40.400000,41.300000,2026301,820.50,8343,
2020-02-28,UNIONBANK,EQ,38.550000,39.400000,36.800000,37.150000,40.400000,3523901,1348.23,16597,
2020-03-02,UNIONBANK,EQ,38.000000,38.150000,36.100000,36.350000,37.150000,2675507,994.88,11491,
2020-03-03,UNIONBANK,EQ,36.700000,36.750000,35.050000,36.300000,36.350000,3306566,1187.74,11252,
2020-03-04,UNIONBANK,EQ,36.300000,38.750000,35.350000,36.400000,36.300000,6454043,2362.42,22231,
2020-03-05,UNIONBANK,EQ,36.100000,40.000000,36.100000,39.500000,36.400000,9531514,3699.13,27259,
2020-03-06,UNIONBANK,EQ,37.050000,38.700000,36.300000,36.700000,39.500000,4572495,1714.96,17930,
2020-03-09,UNIONBANK,EQ,35.950000,35.950000,33.550000,33.850000,36.700000,3615525,1242.12,10852,
2020-03-11,UNIONBANK,EQ,34.000000,34.500000,32.500000,32.900000,33.850000,3551602,1187.83,9946,
2020-03-12,UNIONBANK,EQ,30.200000,31.500000,28.800000,29.050000,32.900000,4209114,1251.89,12399,
2020-03-13,UNIONBANK,EQ,26.300000,31.600000,24.400000,31.000000,29.050000,6206307,1793.72,18036,
2020-03-16,UNIONBANK,EQ,29.700000,30.050000,28.550000,29.650000,31.000000,2682287,792.46,9062,
2020-03-17,UNIONBANK,EQ,30.000000,31.100000,29.000000,29.700000,29.650000,3188912,956.66,11728,
2020-03-18,UNIONBANK,EQ,30.900000,30.900000,28.600000,29.550000,29.700000,3020646,890.47,10107,
2020-03-19,UNIONBANK,EQ,28.400000,30.400000,27.600000,28.850000,29.550000,3077729,900.46,10536,
2020-03-20,UNIONBANK,EQ,29.100000,29.900000,28.600000,29.150000,28.850000,4874763,1425.96,17011,
2020-03-23,UNIONBANK,EQ,27.150000,28.000000,25.100000,25.800000,29.150000,2375651,626.16,8768,
2020-03-24,UNIONBANK,EQ,27.300000,27.700000,25.250000,27.400000,25.800000,2360676,627.06,8288,
2020-03-25,UNIONBANK,EQ,26.500000,27.350000,26.200000,26.850000,27.400000,1669707,449.75,5611,
2020-03-26,UNIONBANK,EQ,27.100000,29.250000,26.850000,28.200000,26.850000,2454484,688.89,9237,
2020-03-27,UNIONBANK,EQ,30.000000,30.800000,28.100000,29.050000,28.200000,3370961,992.27,14543,
2020-03-30,UNIONBANK,EQ,28.850000,28.850000,27.600000,28.350000,29.050000,1864682,527.72,9053,
2020-03-31,UNIONBANK,EQ,29.650000,29.750000,28.400000,28.700000,28.350000,1764146,505.86,10415,
2020-04-01,UNIONBANK,EQ,29.200000,29.400000,28.550000,28.750000,28.700000,1773092,512.42,9676,
2020-04-03,UNIONBANK,EQ,29.000000,29.150000,28.100000,28.600000,28.750000,1378652,392.18,6256,
2020-04-07,UNIONBANK,EQ,29.750000,29.750000,28.800000,29.000000,28.600000,1885900,548.52,9248,
2020-04-08,UNIONBANK,EQ,28.800000,30.400000,28.550000,29.000000,29.000000,2628815,772.63,11567,
2020-04-09,UNIONBANK,EQ,29.150000,29.600000,28.750000,28.800000,29.000000,3963834,1151.78,16798,
2020-04-13,UNIONBANK,EQ,28.900000,28.900000,28.200000,28.350000,28.800000,1782854,506.13,8482,
2020-04-15,UNIONBANK,EQ,28.350000,29.600000,28.350000,28.950000,28.350000,4088717,1186.57,16123,
2020-04-16,UNIONBANK,EQ,28.850000,29.600000,28.400000,29.300000,28.950000,3600789,1047.95,9073,
2020-04-17,UNIONBANK,EQ,30.200000,30.400000,28.950000,29.100000,29.300000,4092766,1204.97,19999,
2020-04-20,UNIONBANK,EQ,29.150000,30.300000,29.050000,29.500000,29.100000,11503934,3415.53,31213,
2020-04-21,UNIONBANK,EQ,29.000000,29.050000,28.000000,28.150000,29.500000,4163591,1180.43,15403,
2020-04-22,UNIONBANK,EQ,28.150000,28.750000,28.000000,28.450000,28.150000,4383129,1244.33,10577,
2020-04-23,UNIONBANK,EQ,28.450000,28.800000,28.300000,28.400000,28.450000,2417163,689.32,6112,
2020-04-24,UNIONBANK,EQ,28.000000,28.300000,27.600000,27.650000,28.400000,3194665,889.73,9014,
2020-04-27,UNIONBANK,EQ,27.800000,27.950000,27.350000,27.450000,27.650000,5453976,1507.79,15343,
2020-04-28,UNIONBANK,EQ,27.500000,27.600000,26.600000,26.800000,27.450000,6277037,1701.09,17179,
2020-04-29,UNIONBANK,EQ,27.000000,27.350000,26.700000,27.050000,26.800000,4322791,1171.37,10408,
2020-04-30,UNIONBANK,EQ,27.400000,27.750000,27.150000,27.250000,27.050000,4765418,1307.84,12960,
2020-05-04,UNIONBANK,EQ,26.550000,26.750000,26.000000,26.100000,27.250000,3334752,875.08,10933,
2020-05-05,UNIONBANK,EQ,26.500000,26.500000,25.450000,25.500000,26.100000,3831826,988.58,11679,
2020-05-06,UNIONBANK,EQ,25.600000,25.650000,24.400000,24.500000,25.500000,5048379,1247.60,19736,
2020-05-07,UNIONBANK,EQ,24.500000,24.750000,24.050000,24.100000,24.500000,4228577,1028.91,20121,
2020-05-08,UNIONBANK,EQ,24.250000,24.450000,23.600000,23.800000,24.100000,2901279,697.05,9927,
2020-05-11,UNIONBANK,EQ,24.000000,24.100000,23.600000,23.850000,23.800000,2550899,608.99,8059,
2020-05-12,UNIONBANK,EQ,23.550000,24.100000,23.250000,23.950000,23.850000,2397272,565.53,9586,
2020-05-13,UNIONBANK,EQ,25.750000,25.750000,24.400000,25.100000,23.950000,7008283,1751.35,19064,
2020-05-14,UNIONBANK,EQ,25.000000,25.300000,24.700000,24.850000,25.100000,2629066,656.08,7335,
2020-05-15,UNIONBANK,EQ,24.850000,24.950000,24.300000,24.700000,24.850000,3201557,786.87,7022,
2020-05-18,UNIONBANK,EQ,24.700000,24.700000,23.200000,23.600000,24.700000,4069992,963.52,12449,
2020-05-19,UNIONBANK,EQ,23.650000,23.850000,22.800000,22.900000,23.600000,3836467,887.58,10280,
2020-05-20,UNIONBANK,EQ,22.900000,23.200000,22.650000,23.000000,22.900000,2252746,516.97,7390,
2020-05-21,UNIONBANK,EQ,23.000000,23.600000,22.900000,23.200000,23.000000,2767730,644.31,7539,
2020-05-22,UNIONBANK,EQ,23.200000,23.600000,22.650000,22.850000,23.200000,3422439,787.73,10991,
2020-05-26,UNIONBANK,EQ,23.050000,23.250000,22.850000,22.900000,22.850000,1495197,343.45,4887,
2020-05-27,UNIONBANK,EQ,22.900000,23.500000,22.650000,23.250000,22.900000,3265394,754.55,10336,
2020-05-28,UNIONBANK,EQ,23.300000,24.000000,23.300000,23.400000,23.250000,2766124,653.00,7948,
2020-05-29,UNIONBANK,EQ,23.300000,23.800000,23.150000,23.650000,23.400000,2468377,580.72,7670,
2020-06-01,UNIONBANK,EQ,24.050000,25.900000,24.000000,25.500000,23.650000,6988297,1749.82,18193,
2020-06-02,UNIONBANK,EQ,25.500000,25.850000,25.150000,25.650000,25.500000,3596759,921.34,8995,
2020-06-03,UNIONBANK,EQ,26.000000,28.850000,26.000000,27.900000,25.650000,14212915,3924.45,30605,
2020-06-04,UNIONBANK,EQ,28.000000,30.500000,28.000000,29.150000,27.900000,13887368,4053.05,30937,
2020-06-05,UNIONBANK,EQ,30.000000,30.600000,29.400000,30.350000,29.150000,8523037,2558.46,18099,
2020-06-08,UNIONBANK,EQ,31.300000,31.700000,29.300000,29.550000,30.350000,9683162,2961.52,22244,
2020-06-09,UNIONBANK,EQ,29.800000,30.300000,28.050000,28.400000,29.550000,8142656,2389.23,19141,
2020-06-10,UNIONBANK,EQ,28.650000,29.700000,28.350000,29.300000,28.400000,5552416,1612.37,12730,
2020-06-11,UNIONBANK,EQ,29.500000,29.650000,28.550000,28.750000,29.300000,6409257,1869.66,12901,
2020-06-12,UNIONBANK,EQ,27.550000,28.800000,27.100000,28.650000,28.750000,4620494,1299.22,11368,
2020-06-15,UNIONBANK,EQ,28.650000,29.950000,28.150000,29.250000,28.650000,8310254,2416.43,15872,
2020-06-16,UNIONBANK,EQ,30.150000,30.400000,27.850000,28.900000,29.250000,6271601,1841.88,13653,
2020-06-17,UNIONBANK,EQ,28.850000,29.250000,28.100000,29.000000,28.900000,4026682,1163.80,8464,
2020-06-18,UNIONBANK,EQ,28.950000,29.650000,28.900000,29.400000,29.000000,3798379,1115.07,8562,
2020-06-19,UNIONBANK,EQ,29.800000,31.700000,29.300000,30.700000,29.400000,14607758,4479.17,27564,
2020-06-22,UNIONBANK,EQ,31.000000,33.300000,31.000000,32.800000,30.700000,15636679,5051.48,33642,
2020-06-23,UNIONBANK,EQ,33.850000,36.550000,33.500000,35.950000,32.800000,24991473,8813.98,49672,
2020-06-24,UNIONBANK,EQ,36.500000,36.500000,32.300000,32.900000,35.950000,23197145,7915.17,48893,
2020-06-25,UNIONBANK,EQ,32.650000,33.500000,31.800000,33.300000,32.900000,6228569,2051.72,18203,
2020-06-26,UNIONBANK,EQ,33.800000,35.400000,33.250000,33.850000,33.300000,6842752,2321.57,15374,
2020-06-29,UNIONBANK,EQ,33.550000,33.550000,32.350000,32.750000,33.850000,4223319,1382.72,12402,
2020-06-30,UNIONBANK,EQ,33.050000,33.300000,31.700000,31.800000,32.750000,3493493,1131.93,10652,
2020-07-01,UNIONBANK,EQ,32.000000,32.600000,31.550000,32.500000,31.800000,4278170,1378.16,10318,
2020-07-02,UNIONBANK,EQ,32.500000,32.950000,32.100000,32.400000,32.500000,3526830,1147.19,8590,
2020-07-03,UNIONBANK,EQ,32.700000,32.750000,32.000000,32.050000,32.400000,2758761,888.21,7528,
2020-07-06,UNIONBANK,EQ,32.350000,32.500000,32.100000,32.200000,32.050000,2888852,931.38,7249,
2020-07-07,UNIONBANK,EQ,32.400000,32.400000,32.000000,32.150000,32.200000,2295939,737.56,6206,
2020-07-08,UNIONBANK,EQ,32.300000,34.000000,32.150000,32.500000,32.150000,13532163,4510.17,31458,
2020-07-09,UNIONBANK,EQ,32.800000,33.150000,32.500000,32.700000,32.500000,3650680,1196.91,8594,
2020-07-10,UNIONBANK,EQ,32.500000,32.600000,31.750000,32.050000,32.700000,3550543,1139.17,11052,
2020-07-13,UNIONBANK,EQ,32.100000,32.450000,31.350000,31.550000,32.050000,2943967,932.45,9230,
2020-07-14,UNIONBANK,EQ,31.200000,31.400000,30.250000,30.450000,31.550000,3246712,993.10,14491,
2020-07-15,UNIONBANK,EQ,30.700000,31.000000,30.100000,30.150000,30.450000,2398575,731.95,7927,
2020-07-16,UNIONBANK,EQ,30.150000,30.200000,29.600000,29.900000,30.150000,2581989,768.72,6836,
2020-07-17,UNIONBANK,EQ,29.900000,31.650000,29.750000,31.300000,29.900000,4796821,1467.07,11050,
2020-07-20,UNIONBANK,EQ,31.550000,31.700000,30.850000,31.050000,31.300000,4122434,1287.03,10919,
2020-07-21,UNIONBANK,EQ,31.650000,31.850000,31.000000,31.150000,31.050000,2655947,831.14,7341,
2020-07-22,UNIONBANK,EQ,31.250000,31.350000,30.550000,30.800000,31.150000,2261959,697.90,6171,
2020-07-23,UNIONBANK,EQ,30.750000,31.250000,30.600000,30.850000,30.800000,2765242,854.56,6420,
2020-07-24,UNIONBANK,EQ,30.700000,30.750000,30.300000,30.550000,30.850000,2084425,636.05,6715,
2020-07-27,UNIONBANK,EQ,30.400000,30.550000,29.500000,29.550000,30.550000,3252249,965.84,13114,
2020-07-28,UNIONBANK,EQ,29.500000,29.850000,28.900000,29.200000,29.550000,2760742,807.41,13279,
2020-07-29,UNIONBANK,EQ,29.500000,30.450000,29.200000,29.700000,29.200000,4300479,1282.70,13060,
2020-07-30,UNIONBANK,EQ,30.000000,30.100000,29.150000,29.300000,29.700000,2010269,593.27,5701,
2020-07-31,UNIONBANK,EQ,29.000000,29.350000,28.800000,29.000000,29.300000,2359590,685.08,6399,
2020-08-03,UNIONBANK,EQ,29.000000,29.400000,28.900000,29.050000,29.000000,2520914,733.33,5468,
2020-08-04,UNIONBANK,EQ,29.400000,29.400000,29.000000,29.100000,29.050000,1649945,479.95,5400,
2020-08-05,UNIONBANK,EQ,29.150000,30.100000,29.100000,29.450000,29.100000,2796376,824.62,8269,
2020-08-06,UNIONBANK,EQ,29.400000,29.700000,29.100000,29.400000,29.450000,2329128,684.94,7374,
2020-08-07,UNIONBANK,EQ,29.250000,29.600000,29.050000,29.400000,29.400000,2388321,701.85,6326,
2020-08-10,UNIONBANK,EQ,29.500000,29.800000,29.300000,29.500000,29.400000,1665835,492.17,4480,
2020-08-11,UNIONBANK,EQ,29.700000,31.000000,29.250000,30.700000,29.500000,6911874,2088.71,15379,
2020-08-12,UNIONBANK,EQ,31.800000,31.800000,30.700000,30.850000,30.700000,12782609,3987.57,26851,
2020-08-13,UNIONBANK,EQ,30.950000,31.100000,30.200000,30.250000,30.850000,3301590,1005.90,9190,
2020-08-14,UNIONBANK,EQ,30.400000,30.400000,29.300000,29.500000,30.250000,3342798,996.95,8473,
2020-08-17,UNIONBANK,EQ,29.600000,29.950000,29.100000,29.350000,29.500000,3174028,932.18,13281,
2020-08-18,UNIONBANK,EQ,29.550000,29.550000,29.250000,29.400000,29.350000,2601180,763.86,6170,
2020-08-19,UNIONBANK,EQ,29.600000,30.150000,29.600000,29.900000,29.400000,5537764,1657.76,10653,
2020-08-20,UNIONBANK,EQ,29.850000,30.150000,29.550000,29.900000,29.900000,3400713,1016.26,6857,
2020-08-21,UNIONBANK,EQ,30.200000,30.900000,30.150000,30.450000,29.900000,6900347,2106.42,14660,
2020-08-24,UNIONBANK,EQ,31.800000,32.200000,30.800000,30.900000,30.450000,13945764,4366.86,29359,
2020-08-25,UNIONBANK,EQ,31.000000,31.150000,30.500000,30.550000,30.900000,5622052,1726.84,13227,
2020-08-26,UNIONBANK,EQ,30.500000,30.700000,30.350000,30.500000,30.550000,3000989,915.08,6898,
2020-08-27,UNIONBANK,EQ,30.500000,30.950000,30.500000,30.550000,30.500000,3869590,1187.99,8239,
2020-08-28,UNIONBANK,EQ,30.750000,31.850000,30.600000,31.400000,30.550000,13618583,4277.99,26343,
2020-08-31,UNIONBANK,EQ,32.450000,32.450000,30.000000,30.200000,31.400000,9254039,2878.78,18443,
2020-09-01,UNIONBANK,EQ,30.150000,30.400000,29.250000,29.900000,30.200000,4425447,1320.65,11325,
2020-09-02,UNIONBANK,EQ,29.900000,29.950000,29.350000,29.600000,29.900000,2558654,756.92,6453,
2020-09-03,UNIONBANK,EQ,29.650000,30.000000,29.500000,29.750000,29.600000,1956826,581.40,7470,
2020-09-04,UNIONBANK,EQ,29.300000,29.600000,29.050000,29.350000,29.750000,2489925,731.64,7945,
2020-09-07,UNIONBANK,EQ,29.250000,29.400000,28.850000,28.950000,29.350000,2554936,742.10,7136,
2020-09-08,UNIONBANK,EQ,29.050000,29.100000,28.650000,28.750000,28.950000,1536900,442.76,6366,
2020-09-09,UNIONBANK,EQ,28.100000,28.500000,27.850000,28.250000,28.750000,1994113,560.41,6475,
2020-09-10,UNIONBANK,EQ,28.350000,29.150000,28.350000,28.800000,28.250000,2114429,608.07,6006,
2020-09-11,UNIONBANK,EQ,28.800000,29.150000,28.400000,28.650000,28.800000,2030905,582.29,6125,
2020-09-14,UNIONBANK,EQ,28.700000,28.950000,28.500000,28.600000,28.650000,2105708,604.62,5774,
2020-09-15,UNIONBANK,EQ,28.900000,28.900000,27.800000,28.150000,28.600000,2724197,768.90,7913,
2020-09-16,UNIONBANK,EQ,28.200000,28.350000,27.300000,27.900000,28.150000,2894231,805.65,7448,
2020-09-17,UNIONBANK,EQ,27.750000,27.800000,27.200000,27.500000,27.900000,2490030,684.54,7268,
2020-09-18,UNIONBANK,EQ,27.650000,27.700000,26.650000,26.850000,27.500000,4313718,1167.12,13313,
2020-09-21,UNIONBANK,EQ,26.850000,27.950000,25.700000,26.050000,26.850000,6732005,1795.42,14977,
2020-09-22,UNIONBANK,EQ,26.000000,26.200000,24.950000,25.500000,26.050000,4098199,1041.28,10233,
2020-09-23,UNIONBANK,EQ,25.550000,25.900000,24.950000,25.150000,25.500000,2913394,734.41,7276,
2020-09-24,UNIONBANK,EQ,25.000000,25.050000,24.550000,24.850000,25.150000,2209115,547.76,6098,
2020-09-25,UNIONBANK,EQ,24.850000,24.850000,23.650000,24.250000,24.850000,8065194,1951.33,18915,
2020-09-28,UNIONBANK,EQ,24.500000,24.950000,24.250000,24.800000,24.250000,4283956,1056.79,9228,
2020-09-29,UNIONBANK,EQ,24.950000,25.300000,24.450000,24.700000,24.800000,2378567,588.12,5386,
2020-09-30,UNIONBANK,EQ,24.700000,24.700000,24.300000,24.350000,24.700000,1622365,396.61,4524,
2020-10-01,UNIONBANK,EQ,24.400000,24.850000,23.900000,24.250000,24.350000,2584274,629.62,7835,
2020-10-05,UNIONBANK,EQ,24.500000,25.050000,24.350000,24.550000,24.250000,2171006,534.45,6695,
2020-10-06,UNIONBANK,EQ,24.600000,24.750000,24.350000,24.450000,24.550000,1386792,339.99,4376,
2020-10-07,UNIONBANK,EQ,24.500000,24.600000,24.200000,24.350000,24.450000,1337626,326.06,3260,
2020-10-08,UNIONBANK,EQ,24.500000,24.850000,24.350000,24.450000,24.350000,3341780,819.49,6403,
2020-10-09,UNIONBANK,EQ,24.550000,25.000000,24.200000,24.900000,24.450000,3820603,944.44,7671,
2020-10-12,UNIONBANK,EQ,25.100000,25.650000,24.800000,24.900000,24.900000,2125526,536.25,6203,
2020-10-13,UNIONBANK,EQ,24.850000,24.950000,24.150000,24.250000,24.900000,1853780,454.26,5671,
2020-10-14,UNIONBANK,EQ,24.400000,24.400000,23.900000,24.100000,24.250000,4389311,1057.60,10372,
2020-10-15,UNIONBANK,EQ,24.100000,24.300000,23.300000,23.400000,24.100000,3905920,928.48,7831,
2020-10-16,UNIONBANK,EQ,23.550000,23.750000,23.100000,23.250000,23.400000,2538978,591.23,5753,
2020-10-19,UNIONBANK,EQ,23.400000,23.950000,23.250000,23.800000,23.250000,3254552,769.20,6167,
2020-10-20,UNIONBANK,EQ,23.850000,23.850000,23.450000,23.550000,23.800000,1723272,406.42,4363,
2020-10-21,UNIONBANK,EQ,23.600000,24.600000,23.600000,24.400000,23.550000,4188408,1007.86,6827,
2020-10-22,UNIONBANK,EQ,24.100000,24.350000,24.000000,24.150000,24.400000,1758051,424.66,5557,
2020-10-23,UNIONBANK,EQ,24.200000,24.500000,24.050000,24.350000,24.150000,1201083,291.43,3352,
2020-10-26,UNIONBANK,EQ,24.350000,24.750000,24.150000,24.300000,24.350000,1367337,334.16,4173,
2020-10-27,UNIONBANK,EQ,24.300000,24.350000,23.900000,24.000000,24.300000,1285868,308.94,4657,
2020-10-28,UNIONBANK,EQ,23.950000,24.250000,23.750000,23.850000,24.000000,2804362,671.86,4807,
2020-10-29,UNIONBANK,EQ,24.000000,24.000000,23.450000,23.600000,23.850000,1750465,413.33,7862,
2020-10-30,UNIONBANK,EQ,23.600000,24.250000,23.500000,24.050000,23.600000,1332833,317.66,4641,
2020-11-02,UNIONBANK,EQ,24.100000,24.650000,23.800000,23.950000,24.050000,4090621,988.34,7083,
2020-11-03,UNIONBANK,EQ,24.400000,24.400000,23.650000,23.850000,23.950000,3249018,778.59,6024,
2020-11-04,UNIONBANK,EQ,23.950000,24.150000,23.600000,23.800000,23.850000,2411301,574.88,3968,
2020-11-05,UNIONBANK,EQ,24.000000,24.300000,23.900000,24.100000,23.800000,2921335,704.49,4697,
2020-11-06,UNIONBANK,EQ,24.500000,24.650000,24.250000,24.500000,24.100000,4706645,1152.32,8194,
2020-11-09,UNIONBANK,EQ,25.200000,25.450000,24.700000,24.850000,24.500000,5102910,1274.31,8975,
2020-11-10,UNIONBANK,EQ,25.200000,25.250000,24.800000,25.150000,24.850000,5218662,1309.07,8377,
2020-11-11,UNIONBANK,EQ,25.150000,25.600000,24.850000,24.950000,25.150000,4427176,1115.38,7648,
2020-11-12,UNIONBANK,EQ,24.850000,25.150000,24.700000,24.750000,24.950000,2966687,737.14,6894,
2020-11-13,UNIONBANK,EQ,24.500000,24.800000,24.450000,24.700000,24.750000,2719941,670.31,5419,
2020-11-17,UNIONBANK,EQ,25.000000,25.200000,24.850000,24.900000,24.900000,3785057,946.25,7601,
2020-11-18,UNIONBANK,EQ,24.850000,25.750000,24.850000,25.650000,24.900000,5456921,1385.45,9451,
2020-11-19,UNIONBANK,EQ,25.450000,25.750000,25.200000,25.250000,25.650000,3752436,956.39,6334,
2020-11-20,UNIONBANK,EQ,25.300000,25.750000,25.200000,25.550000,25.250000,4671815,1190.78,6937,
2020-11-23,UNIONBANK,EQ,25.850000,25.950000,25.450000,25.600000,25.550000,3738338,956.83,7847,
2020-11-24,UNIONBANK,EQ,25.700000,25.850000,25.600000,25.700000,25.600000,2435588,625.95,7558,
2020-11-25,UNIONBANK,EQ,26.000000,27.150000,26.000000,26.700000,25.700000,12786008,3411.92,19031,
2020-11-26,UNIONBANK,EQ,26.950000,27.350000,26.650000,27.250000,26.700000,7434235,2013.33,12077,
2020-11-27,UNIONBANK,EQ,27.450000,28.200000,27.300000,28.000000,27.250000,9118979,2539.49,17426,
2020-12-01,UNIONBANK,EQ,28.300000,29.250000,28.250000,28.900000,28.000000,10355127,2985.87,16143,
2020-12-02,UNIONBANK,EQ,29.250000,29.750000,29.000000,29.400000,28.900000,10974145,3221.66,15417,
2020-12-03,UNIONBANK,EQ,29.600000,31.250000,29.600000,30.950000,29.400000,14547960,4444.36,22761,
2020-12-04,UNIONBANK,EQ,31.450000,31.950000,30.050000,31.150000,30.950000,15159912,4725.12,23798,
2020-12-07,UNIONBANK,EQ,31.250000,31.600000,31.000000,31.300000,31.150000,8100266,2536.27,13897,
2020-12-08,UNIONBANK,EQ,31.550000,34.200000,31.200000,33.850000,31.300000,33110725,10853.57,49091,
2020-12-09,UNIONBANK,EQ,34.600000,35.300000,33.700000,33.950000,33.850000,24187588,8339.09,41574,
2020-12-10,UNIONBANK,EQ,34.000000,34.000000,32.200000,32.700000,33.950000,10845010,3549.41,22667,
2020-12-11,UNIONBANK,EQ,32.700000,33.850000,32.700000,33.150000,32.700000,10405596,3470.66,24580,
2020-12-14,UNIONBANK,EQ,34.200000,34.500000,33.600000,33.850000,33.150000,10476417,3550.44,17369,
2020-12-15,UNIONBANK,EQ,33.850000,33.850000,33.100000,33.500000,33.850000,6300423,2101.52,14500,
2020-12-16,UNIONBANK,EQ,33.600000,33.850000,32.500000,32.800000,33.500000,7712498,2557.34,15570,
2020-12-17,UNIONBANK,EQ,32.700000,32.900000,31.750000,31.950000,32.800000,7053911,2291.83,12837,
2020-12-18,UNIONBANK,EQ,31.800000,31.850000,30.800000,31.100000,31.950000,6748710,2100.57,13316,
2020-12-21,UNIONBANK,EQ,30.800000,30.950000,28.200000,28.850000,31.100000,7917884,2359.59,17453,
2020-12-22,UNIONBANK,EQ,28.500000,29.400000,27.200000,29.050000,28.850000,11383381,3238.84,23220,
2020-12-23,UNIONBANK,EQ,29.000000,29.800000,28.850000,29.650000,29.050000,5772474,1705.78,11167,
2020-12-24,UNIONBANK,EQ,30.000000,30.350000,29.800000,29.900000,29.650000,5092535,1531.33,8290,
2020-12-28,UNIONBANK,EQ,30.250000,30.700000,29.550000,30.500000,29.900000,4892066,1485.82,8229,
2020-12-29,UNIONBANK,EQ,30.700000,32.900000,30.700000,31.900000,30.500000,21805127,6990.86,34314,
2020-12-30,UNIONBANK,EQ,32.450000,32.700000,31.400000,31.950000,31.900000,9694902,3101.11,14529,
2020-12-31,UNIONBANK,EQ,32.150000,32.250000,31.400000,31.550000,31.950000,5722932,1823.27,10228,
2021-01-01,UNIONBANK,EQ,31.750000,32.200000,31.600000,32.100000,31.550000,7888314,2523.13,11853,
2021-01-04,UNIONBANK,EQ,32.600000,32.700000,32.150000,32.400000,32.100000,8265267,2676.95,12758,
2021-01-05,UNIONBANK,EQ,32.200000,32.200000,31.800000,32.050000,32.400000,5789215,1854.83,8769,
2021-01-06,UNIONBANK,EQ,32.350000,32.550000,31.750000,31.850000,32.050000,6726368,2161.73,10863,
2021-01-07,UNIONBANK,EQ,32.150000,32.200000,31.800000,31.900000,31.850000,3617734,1156.73,6919,
2021-01-08,UNIONBANK,EQ,32.150000,32.300000,31.550000,31.800000,31.900000,5371701,1719.30,9160,
2021-01-11,UNIONBANK,EQ,31.900000,32.100000,31.250000,31.350000,31.800000,3954196,1246.51,7495,
2021-01-12,UNIONBANK,EQ,31.200000,33.500000,30.800000,33.000000,31.350000,18635584,6050.73,25164,
2021-01-13,UNIONBANK,EQ,33.300000,33.850000,32.300000,33.200000,33.000000,19044455,6319.72,26366,
2021-01-14,UNIONBANK,EQ,33.000000,33.750000,32.950000,33.200000,33.200000,10758845,3589.03,15553,
2021-01-15,UNIONBANK,EQ,33.200000,33.600000,32.500000,32.600000,33.200000,7652331,2523.78,13093,
2021-01-18,UNIONBANK,EQ,32.800000,32.850000,31.650000,31.850000,32.600000,7137456,2291.39,10623,
2021-01-19,UNIONBANK,EQ,32.000000,32.350000,31.850000,32.250000,31.850000,5091921,1638.76,8213,
2021-01-20,UNIONBANK,EQ,32.300000,32.750000,31.900000,32.400000,32.250000,6877754,2223.89,13319,
2021-01-21,UNIONBANK,EQ,32.600000,32.750000,31.700000,31.850000,32.400000,5127195,1652.61,8781,
2021-01-22,UNIONBANK,EQ,31.650000,31.800000,31.050000,31.100000,31.850000,3799473,1192.08,7652,
2021-01-25,UNIONBANK,EQ,31.300000,31.600000,30.150000,30.400000,31.100000,6960168,2146.18,13386,
2021-01-27,UNIONBANK,EQ,30.400000,30.500000,29.800000,30.050000,30.400000,5405010,1625.22,8640,
2021-01-28,UNIONBANK,EQ,29.250000,30.200000,29.200000,29.500000,30.050000,5402849,1602.30,11002,
2021-01-29,UNIONBANK,EQ,29.900000,31.550000,29.750000,31.050000,29.500000,10458436,3191.70,17664,
2021-02-01,UNIONBANK,EQ,31.700000,32.450000,31.100000,32.300000,31.050000,14589144,4642.59,24537,
2021-02-02,UNIONBANK,EQ,32.850000,34.100000,32.600000,33.050000,32.300000,21319402,7107.38,33781,
2021-02-03,UNIONBANK,EQ,33.100000,34.000000,32.500000,33.650000,33.050000,13633258,4547.83,21238,
2021-02-04,UNIONBANK,EQ,33.600000,34.900000,33.200000,34.550000,33.650000,29593973,10159.06,41626,
2021-02-05,UNIONBANK,EQ,35.000000,36.300000,34.600000,34.800000,34.550000,28208919,10009.93,41021,
2021-02-08,UNIONBANK,EQ,35.100000,35.400000,33.900000,34.000000,34.800000,10724204,3691.16,17825,
