date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-07-22,EICHERMOT,EQ,2024.000000,2030.000000,1974.200000,1989.055000,2011.665000,3357870,67207.78,68168,
2020-07-23,EICHERMOT,EQ,1988.000000,2104.535000,1976.015000,2088.245000,1989.055000,4460620,91475.86,86898,
2020-07-24,EICHERMOT,EQ,2020.000000,2087.100000,2020.000000,2080.035000,2088.245000,3947910,81466.58,76620,
2020-07-27,EICHERMOT,EQ,2080.035000,2085.000000,2040.000000,2053.770000,2080.035000,1922910,39581.24,42364,
2020-07-28,EICHERMOT,EQ,2055.970000,2116.820000,2055.000000,2105.325000,2053.770000,2622890,54919.15,51343,
2020-07-29,EICHERMOT,EQ,2099.900000,2155.000000,2090.025000,2140.095000,2105.325000,2264820,48383.00,51805,
2020-07-30,EICHERMOT,EQ,2145.000000,2172.500000,2103.140000,2120.135000,2140.095000,2464430,52938.75,52080,
2020-07-31,EICHERMOT,EQ,2144.135000,2148.660000,2056.700000,2063.870000,2120.135000,2190610,45733.90,51387,
2020-08-03,EICHERMOT,EQ,2072.500000,2129.400000,2065.320000,2078.215000,2063.870000,2018580,42182.31,47884,
2020-08-04,EICHERMOT,EQ,2104.500000,2127.495000,2080.000000,2101.565000,2078.215000,1557610,32695.83,39640,
2020-08-05,EICHERMOT,EQ,2121.085000,2226.830000,2116.000000,2195.875000,2101.565000,2380920,51467.75,57834,
2020-08-06,EICHERMOT,EQ,2195.955000,2209.995000,2155.875000,2168.130000,2195.875000,2035240,44252.89,47621,
2020-08-07,EICHERMOT,EQ,2170.000000,2214.285000,2156.000000,2180.735000,2168.130000,1952900,42738.27,43620,
2020-08-10,EICHERMOT,EQ,2189.800000,2199.900000,2124.000000,2135.310000,2180.735000,1682090,36352.68,38558,
2020-08-11,EICHERMOT,EQ,2158.000000,2167.000000,2125.000000,2144.265000,2135.310000,1619100,34777.83,37394,
2020-08-12,EICHERMOT,EQ,2169.995000,2233.995000,2150.000000,2211.665000,2144.265000,2986670,65606.30,66389,
2020-08-13,EICHERMOT,EQ,2211.665000,2229.995000,2155.515000,2167.295000,2211.665000,2203740,48197.62,50970,
2020-08-14,EICHERMOT,EQ,2169.800000,2175.015000,2006.665000,2014.415000,2167.295000,5919450,122372.02,142674,
2020-08-17,EICHERMOT,EQ,2047.200000,2134.010000,2014.415000,2113.470000,2014.415000,6533940,136805.68,142611,
2020-08-18,EICHERMOT,EQ,2111.570000,2166.960000,2107.135000,2140.470000,2113.470000,3396910,73019.12,75453,
2020-08-19,EICHERMOT,EQ,2155.000000,2178.100000,2116.500000,2126.135000,2140.470000,2854840,61022.36,58073,
2020-08-20,EICHERMOT,EQ,2120.000000,2153.000000,2090.000000,2137.135000,2126.135000,2243200,47894.76,48160,
2020-08-21,EICHERMOT,EQ,2170.000000,2184.400000,2148.000000,2170.240000,2137.135000,2613180,56628.42,60331,
2020-08-24,EICHERMOT,EQ,2199.450000,2387.250000,2151.700000,2176.450000,21702.400000,11491732,260978.95,528187,
2020-08-25,EICHERMOT,EQ,2214.000000,2250.000000,2182.150000,2217.250000,2176.450000,4757114,105275.25,211635,
2020-08-26,EICHERMOT,EQ,2280.050000,2288.000000,2235.000000,2248.850000,2217.250000,2439450,54922.22,113615,
2020-08-27,EICHERMOT,EQ,2249.750000,2255.000000,2215.000000,2236.350000,2248.850000,1370440,30594.77,73083,
2020-08-28,EICHERMOT,EQ,2240.000000,2256.000000,2200.000000,2213.600000,2236.350000,1470743,32761.23,87183,
2020-08-31,EICHERMOT,EQ,2225.000000,2229.000000,2072.750000,2092.000000,2213.600000,3087539,65723.29,159817,
2020-09-01,EICHERMOT,EQ,2110.000000,2174.000000,2106.000000,2131.100000,2092.000000,2255678,48274.85,100284,
2020-09-02,EICHERMOT,EQ,2131.100000,2187.650000,2101.400000,2169.850000,2131.100000,1972535,42247.79,88745,
2020-09-03,EICHERMOT,EQ,2175.000000,2260.000000,2162.500000,2231.150000,2169.850000,2577069,57512.20,119775,
2020-09-04,EICHERMOT,EQ,2167.000000,2226.000000,2165.000000,2180.850000,2231.150000,1516060,33367.63,79442,
2020-09-07,EICHERMOT,EQ,2205.000000,2215.000000,2156.000000,2192.900000,2180.850000,1354394,29535.53,61778,
2020-09-08,EICHERMOT,EQ,2203.900000,2217.000000,2150.000000,2161.500000,2192.900000,1180325,25744.15,50414,
2020-09-09,EICHERMOT,EQ,2139.900000,2190.800000,2125.650000,2176.950000,2161.500000,1357709,29347.95,50063,
2020-09-10,EICHERMOT,EQ,2196.950000,2198.000000,2152.600000,2175.600000,2176.950000,948270,20604.62,44894,
2020-09-11,EICHERMOT,EQ,2165.000000,2178.700000,2140.100000,2160.300000,2175.600000,1143870,24683.80,48592,
2020-09-14,EICHERMOT,EQ,2165.000000,2198.000000,2148.300000,2159.400000,2160.300000,1180377,25677.42,67588,
2020-09-15,EICHERMOT,EQ,2159.400000,2170.300000,2120.000000,2140.600000,2159.400000,1264201,27017.28,73172,
2020-09-16,EICHERMOT,EQ,2155.000000,2187.850000,2145.000000,2163.750000,2140.600000,1031516,22346.79,47398,
2020-09-17,EICHERMOT,EQ,2146.000000,2161.950000,2125.000000,2145.450000,2163.750000,768952,16476.07,37192,
2020-09-18,EICHERMOT,EQ,2160.000000,2203.800000,2135.200000,2152.950000,2145.450000,1310103,28402.38,57101,
2020-09-21,EICHERMOT,EQ,2153.050000,2160.900000,2088.100000,2102.950000,2152.950000,1944478,41362.72,62628,
2020-09-22,EICHERMOT,EQ,2104.000000,2122.150000,2033.650000,2064.350000,2102.950000,1519039,31342.10,88723,
2020-09-23,EICHERMOT,EQ,2084.950000,2126.850000,2050.000000,2076.800000,2064.350000,1353997,28150.99,81221,
2020-09-24,EICHERMOT,EQ,2052.450000,2079.000000,2023.000000,2034.450000,2076.800000,1346278,27570.75,62557,
2020-09-25,EICHERMOT,EQ,2063.900000,2135.000000,2050.000000,2117.500000,2034.450000,1532715,32209.52,74715,
2020-09-28,EICHERMOT,EQ,2135.000000,2209.000000,2128.000000,2180.950000,2117.500000,1138015,24823.88,59507,
2020-09-29,EICHERMOT,EQ,2190.000000,2218.500000,2180.000000,2198.500000,2180.950000,1337341,29444.55,75608,
2020-09-30,EICHERMOT,EQ,2204.900000,2221.000000,2185.650000,2202.800000,2198.500000,925938,20427.60,52589,
2020-10-01,EICHERMOT,EQ,2190.000000,2230.000000,2180.850000,2197.650000,2202.800000,999891,22040.71,52472,
2020-10-05,EICHERMOT,EQ,2210.650000,2225.000000,2182.200000,2210.150000,2197.650000,930509,20522.38,46084,
2020-10-06,EICHERMOT,EQ,2223.800000,2235.000000,2176.100000,2197.600000,2210.150000,2754316,60843.30,53327,
2020-10-07,EICHERMOT,EQ,2208.000000,2255.000000,2170.000000,2238.000000,2197.600000,1517302,33734.65,73624,
2020-10-08,EICHERMOT,EQ,2253.000000,2256.800000,2175.000000,2208.800000,2238.000000,1515393,33439.36,57905,
2020-10-09,EICHERMOT,EQ,2211.200000,2234.700000,2196.650000,2217.950000,2208.800000,1207911,26804.43,56825,
2020-10-12,EICHERMOT,EQ,2233.000000,2233.000000,2171.150000,2181.350000,2217.950000,1098858,24098.95,50226,
2020-10-13,EICHERMOT,EQ,2184.250000,2235.000000,2178.350000,2219.550000,2181.350000,1587482,35095.25,56974,
2020-10-14,EICHERMOT,EQ,2201.200000,2266.900000,2190.000000,2253.900000,2219.550000,1358100,30210.26,48774,
2020-10-15,EICHERMOT,EQ,2252.050000,2303.000000,2226.050000,2248.600000,2253.900000,1900931,43197.21,92067,
2020-10-16,EICHERMOT,EQ,2244.000000,2285.000000,2244.000000,2269.900000,2248.600000,816001,18509.43,39979,
2020-10-19,EICHERMOT,EQ,2280.000000,2280.000000,2185.200000,2198.150000,2269.900000,1263185,27873.95,72128,
2020-10-20,EICHERMOT,EQ,2210.000000,2235.000000,2190.000000,2194.450000,2198.150000,976231,21568.64,52215,
2020-10-21,EICHERMOT,EQ,2212.300000,2222.500000,2143.100000,2181.350000,2194.450000,1308299,28617.63,63951,
2020-10-22,EICHERMOT,EQ,2178.900000,2178.900000,2140.000000,2159.450000,2181.350000,1021353,21993.86,55087,
2020-10-23,EICHERMOT,EQ,2162.000000,2198.500000,2160.000000,2181.900000,2159.450000,1153578,25161.49,48131,
2020-10-26,EICHERMOT,EQ,2188.000000,2214.650000,2091.150000,2108.100000,2181.900000,1551460,33320.53,70536,
2020-10-27,EICHERMOT,EQ,2115.000000,2134.900000,2081.000000,2118.250000,2108.100000,1019769,21560.33,45450,
2020-10-28,EICHERMOT,EQ,2125.450000,2146.350000,2100.500000,2135.000000,2118.250000,1041016,22166.86,50734,
2020-10-29,EICHERMOT,EQ,2130.000000,2145.000000,2100.050000,2136.850000,2135.000000,834125,17719.87,44915,
2020-10-30,EICHERMOT,EQ,2123.200000,2147.400000,2070.550000,2085.600000,2136.850000,1013513,21242.86,51001,
2020-11-02,EICHERMOT,EQ,2079.800000,2096.100000,2015.200000,2029.650000,2085.600000,1131510,23088.19,68333,
2020-11-03,EICHERMOT,EQ,2038.000000,2115.000000,2038.000000,2095.000000,2029.650000,1939408,40499.16,62190,
2020-11-04,EICHERMOT,EQ,2093.000000,2124.950000,2070.000000,2097.400000,2095.000000,1114904,23347.78,59536,
2020-11-05,EICHERMOT,EQ,2122.000000,2142.200000,2103.000000,2119.800000,2097.400000,828400,17553.03,42970,
2020-11-06,EICHERMOT,EQ,2128.000000,2153.950000,2112.000000,2139.050000,2119.800000,996379,21257.07,51072,
2020-11-09,EICHERMOT,EQ,2153.000000,2201.950000,2142.000000,2192.850000,2139.050000,1129889,24631.76,53815,
2020-11-10,EICHERMOT,EQ,2212.000000,2257.450000,2192.200000,2234.850000,2192.850000,986762,21970.81,52835,
2020-11-11,EICHERMOT,EQ,2234.850000,2333.000000,2221.700000,2326.700000,2234.850000,2127849,48719.42,107978,
2020-11-12,EICHERMOT,EQ,2326.000000,2368.500000,2302.000000,2350.750000,2326.700000,1905794,44566.46,90479,
2020-11-13,EICHERMOT,EQ,2318.000000,2574.400000,2317.500000,2514.600000,2350.750000,9475210,236326.11,343708,
2020-11-17,EICHERMOT,EQ,2540.550000,2564.000000,2491.150000,2541.700000,2540.550000,2112263,53391.05,96232,
2020-11-18,EICHERMOT,EQ,2526.000000,2630.000000,2513.700000,2614.150000,2541.700000,1880217,48186.44,81807,
2020-11-19,EICHERMOT,EQ,2566.100000,2658.000000,2538.500000,2551.250000,2614.150000,2433481,63377.99,119971,
2020-11-20,EICHERMOT,EQ,2565.000000,2600.000000,2542.300000,2590.650000,2551.250000,1394396,35919.32,64616,
2020-11-23,EICHERMOT,EQ,2595.550000,2606.550000,2560.000000,2597.350000,2590.650000,823238,21286.51,36605,
2020-11-24,EICHERMOT,EQ,2596.000000,2715.000000,2590.100000,2693.300000,2597.350000,2418981,64838.84,120459,
2020-11-25,EICHERMOT,EQ,2696.000000,2727.000000,2581.250000,2595.100000,2693.300000,1758420,46359.05,81166,
2020-11-26,EICHERMOT,EQ,2610.000000,2613.000000,2522.500000,2549.200000,2595.100000,2083338,53131.34,85302,
2020-11-27,EICHERMOT,EQ,2566.000000,2618.000000,2515.100000,2534.650000,2549.200000,2597507,66693.23,95445,
2020-12-01,EICHERMOT,EQ,2559.950000,2584.900000,2525.000000,2532.700000,2534.650000,1227343,31264.22,61935,
2020-12-02,EICHERMOT,EQ,2528.000000,2549.900000,2507.000000,2532.500000,2532.700000,1293136,32684.56,67476,
2020-12-03,EICHERMOT,EQ,2555.000000,2580.000000,2535.000000,2549.500000,2532.500000,1073359,27421.43,46201,
2020-12-04,EICHERMOT,EQ,2564.800000,2597.700000,2532.500000,2553.500000,2549.500000,1140298,29220.70,54159,
2020-12-07,EICHERMOT,EQ,2553.500000,2573.550000,2540.000000,2561.150000,2553.500000,723083,18474.10,39246,
2020-12-08,EICHERMOT,EQ,2561.150000,2609.000000,2515.350000,2548.200000,2561.150000,1303426,33303.14,67205,
2020-12-09,EICHERMOT,EQ,2551.100000,2560.650000,2530.100000,2547.250000,2548.200000,954150,24289.40,52183,
2020-12-10,EICHERMOT,EQ,2558.000000,2558.000000,2487.100000,2492.650000,2547.250000,1106304,27769.66,62748,
2020-12-11,EICHERMOT,EQ,2492.650000,2507.950000,2451.850000,2470.800000,2492.650000,1488286,36825.41,93777,
2020-12-14,EICHERMOT,EQ,2465.000000,2465.000000,2392.300000,2400.450000,2470.800000,2480823,60018.99,101271,
2020-12-15,EICHERMOT,EQ,2410.800000,2488.000000,2409.500000,2475.200000,2400.450000,2907490,71604.10,129166,
2020-12-16,EICHERMOT,EQ,2500.000000,2506.450000,2446.000000,2470.100000,2475.200000,1462297,36047.33,73815,
2020-12-17,EICHERMOT,EQ,2471.700000,2495.000000,2440.000000,2466.600000,2470.100000,1059879,26188.40,45992,
2020-12-18,EICHERMOT,EQ,2459.000000,2490.000000,2425.200000,2480.950000,2466.600000,849960,20904.56,50303,
2020-12-21,EICHERMOT,EQ,2460.000000,2497.350000,2340.600000,2396.400000,2480.950000,1194154,28926.53,62683,
2020-12-22,EICHERMOT,EQ,2400.000000,2464.000000,2382.450000,2446.700000,2396.400000,1197777,28930.49,66802,
2020-12-23,EICHERMOT,EQ,2446.000000,2474.950000,2417.000000,2446.700000,2446.700000,954704,23327.15,50045,
2020-12-24,EICHERMOT,EQ,2459.000000,2474.000000,2427.500000,2436.750000,2446.700000,599386,14641.80,37455,
2020-12-28,EICHERMOT,EQ,2441.100000,2462.000000,2425.550000,2451.350000,2436.750000,711668,17371.76,46218,
2020-12-29,EICHERMOT,EQ,2455.000000,2503.000000,2435.850000,2460.550000,2451.350000,1955329,48243.82,94019,
2020-12-30,EICHERMOT,EQ,2479.000000,2525.000000,2454.350000,2517.350000,2460.550000,2429452,60943.42,91824,
2020-12-31,EICHERMOT,EQ,2530.000000,2547.350000,2485.100000,2530.900000,2517.350000,1763710,44441.98,73964,
2021-01-01,EICHERMOT,EQ,2531.000000,2555.000000,2515.800000,2542.700000,2530.900000,914818,23182.86,37867,
2021-01-04,EICHERMOT,EQ,2591.000000,2670.000000,2580.000000,2655.700000,2542.700000,3287511,86171.72,120708,
2021-01-05,EICHERMOT,EQ,2630.000000,2685.000000,2616.000000,2674.900000,2655.700000,1494362,39609.77,76947,
2021-01-06,EICHERMOT,EQ,2668.000000,2672.000000,2610.000000,2645.350000,2674.900000,949386,25155.90,44789,
2021-01-07,EICHERMOT,EQ,2660.000000,2715.650000,2640.750000,2649.800000,2645.350000,1250528,33446.22,53630,
2021-01-08,EICHERMOT,EQ,2661.000000,2771.300000,2661.000000,2760.850000,2649.800000,2585123,70754.20,109691,
2021-01-11,EICHERMOT,EQ,2767.000000,2808.650000,2726.700000,2777.150000,2760.850000,1616318,44783.30,89595,
2021-01-12,EICHERMOT,EQ,2777.200000,2949.000000,2777.200000,2881.650000,2777.150000,4829997,139670.82,258925,
2021-01-13,EICHERMOT,EQ,2869.500000,2910.400000,2836.650000,2868.650000,2881.650000,1878124,54004.05,100336,
2021-01-14,EICHERMOT,EQ,2880.000000,2906.950000,2841.000000,2886.600000,2868.650000,1159961,33315.66,69514,
2021-01-15,EICHERMOT,EQ,2880.000000,2902.000000,2840.000000,2857.300000,2886.600000,882692,25345.59,60408,
2021-01-18,EICHERMOT,EQ,2853.150000,2912.700000,2815.000000,2873.000000,2857.300000,2069601,59239.87,123342,
2021-01-19,EICHERMOT,EQ,2888.000000,2929.000000,2852.150000,2883.500000,2873.000000,1447495,41904.74,89866,
2021-01-20,EICHERMOT,EQ,2887.200000,2964.000000,2865.650000,2881.550000,2883.500000,1760329,51367.94,106226,
2021-01-21,EICHERMOT,EQ,2896.000000,2955.000000,2895.050000,2926.600000,2881.550000,1451173,42568.21,79321,
2021-01-22,EICHERMOT,EQ,2900.000000,3037.000000,2900.000000,2972.600000,2926.600000,3091826,92619.34,176276,
2021-01-25,EICHERMOT,EQ,3029.950000,3029.950000,2851.250000,2869.550000,2972.600000,2024082,58775.64,114899,
2021-01-27,EICHERMOT,EQ,2899.950000,2932.400000,2769.500000,2789.900000,2869.550000,2574644,72801.59,152884,
2021-01-28,EICHERMOT,EQ,2780.000000,2830.000000,2738.350000,2798.450000,2789.900000,1430646,39964.90,96332,
2021-01-29,EICHERMOT,EQ,2812.400000,2870.450000,2726.950000,2744.300000,2798.450000,2067268,57885.01,112364,
2021-02-01,EICHERMOT,EQ,2777.000000,2868.050000,2698.550000,2842.850000,2744.300000,1847361,51393.36,84346,
2021-02-02,EICHERMOT,EQ,2920.000000,2920.000000,2825.950000,2904.850000,2842.850000,2125895,61101.20,88608,
2021-02-03,EICHERMOT,EQ,2904.850000,2948.000000,2871.500000,2916.900000,2904.850000,1349528,39382.71,50470,
2021-02-04,EICHERMOT,EQ,2900.900000,2978.000000,2881.000000,2963.450000,2916.900000,1259327,37068.73,69432,
2021-02-05,EICHERMOT,EQ,2973.200000,2990.000000,2905.200000,2932.150000,2963.450000,915838,26924.01,47243,
2021-02-08,EICHERMOT,EQ,2934.000000,2986.000000,2930.100000,2970.400000,2932.150000,654484,19398.89,38932,
2021-02-09,EICHERMOT,EQ,2993.300000,3018.000000,2936.050000,2947.650000,2970.400000,1127584,33538.79,52872,
2021-02-10,EICHERMOT,EQ,2968.000000,2998.900000,2876.750000,2901.300000,2947.650000,2160932,63574.48,116131,
2021-02-11,EICHERMOT,EQ,2750.000000,2840.800000,2701.300000,2818.150000,2901.300000,4481414,125181.41,205410,
2021-02-12,EICHERMOT,EQ,2840.000000,2844.950000,2765.050000,2781.250000,2818.150000,1907486,53394.90,78061,
2021-02-15,EICHERMOT,EQ,2796.000000,2809.000000,2758.000000,2770.050000,2781.250000,930514,25862.37,58166,
2021-02-16,EICHERMOT,EQ,2770.050000,2778.150000,2692.450000,2726.950000,2770.050000,1525475,41731.73,88810,
2021-02-17,EICHERMOT,EQ,2720.000000,2745.000000,2685.000000,2695.500000,2726.950000,1491311,40441.55,78348,
2021-02-18,EICHERMOT,EQ,2701.100000,2712.850000,2625.000000,2650.200000,2695.500000,1924724,51250.42,104699,
2021-02-19,EICHERMOT,EQ,2646.000000,2647.900000,2570.000000,2584.650000,2650.200000,1588781,41264.00,85618,
2021-02-22,EICHERMOT,EQ,2586.100000,2590.000000,2450.000000,2482.350000,2584.650000,2189183,55072.26,142388,
2021-02-23,EICHERMOT,EQ,2476.200000,2549.800000,2456.850000,2514.700000,2482.350000,1821712,45697.08,114617,
2021-02-24,EICHERMOT,EQ,2530.050000,2562.850000,2500.000000,2535.800000,2514.700000,807585,20445.02,47898,
2021-02-25,EICHERMOT,EQ,2555.000000,2558.950000,2517.000000,2551.950000,2535.800000,1351820,34331.91,72691,
2021-02-26,EICHERMOT,EQ,2529.700000,2546.950000,2463.650000,2498.600000,2551.950000,1695786,42476.59,100346,
2021-03-01,EICHERMOT,EQ,2523.000000,2568.900000,2497.150000,2556.150000,2498.600000,1283153,32628.97,92458,
2021-03-02,EICHERMOT,EQ,2584.000000,2611.000000,2530.000000,2602.300000,2556.150000,1491743,38331.95,88521,
2021-03-03,EICHERMOT,EQ,2605.800000,2626.850000,2571.100000,2599.050000,2602.300000,1289447,33412.24,76360,
2021-03-04,EICHERMOT,EQ,2570.000000,2633.000000,2545.350000,2593.200000,2599.050000,1353079,35151.39,66407,
2021-03-05,EICHERMOT,EQ,2584.800000,2634.200000,2560.000000,2587.750000,2593.200000,1153319,30033.43,68344,
2021-03-08,EICHERMOT,EQ,2600.650000,2643.500000,2575.000000,2583.250000,2587.750000,950809,24855.58,59050,
2021-03-09,EICHERMOT,EQ,2600.000000,2618.300000,2573.000000,2592.700000,2583.250000,677915,17602.18,53866,
2021-03-10,EICHERMOT,EQ,2600.000000,2687.000000,2598.900000,2672.300000,2592.700000,1977416,52705.96,124292,
2021-03-12,EICHERMOT,EQ,2699.000000,2699.000000,2610.100000,2637.500000,2672.300000,1109504,29423.08,80984,
2021-03-15,EICHERMOT,EQ,2640.600000,2683.500000,2585.350000,2669.450000,2637.500000,839738,22125.07,53495,
2021-03-16,EICHERMOT,EQ,2652.450000,2683.650000,2626.000000,2661.050000,2669.450000,654829,17403.54,53466,
2021-03-17,EICHERMOT,EQ,2667.050000,2668.900000,2630.050000,2647.000000,2661.050000,634977,16813.50,35181,
2021-03-18,EICHERMOT,EQ,2665.600000,2697.950000,2635.000000,2664.600000,2647.000000,1066000,28391.34,64600,
2021-03-19,EICHERMOT,EQ,2644.000000,2677.000000,2600.000000,2661.500000,2664.600000,906718,23959.80,61847,
2021-03-22,EICHERMOT,EQ,2668.000000,2692.000000,2650.050000,2676.850000,2661.500000,694227,18529.79,44737,
2021-03-23,EICHERMOT,EQ,2679.000000,2716.000000,2666.000000,2702.750000,2676.850000,1134037,30615.29,69317,
2021-03-24,EICHERMOT,EQ,2700.000000,2706.500000,2629.050000,2660.650000,2702.750000,1149589,30873.07,55197,
2021-03-25,EICHERMOT,EQ,2635.550000,2651.000000,2548.000000,2580.450000,2660.650000,1119611,29036.15,82693,
2021-03-26,EICHERMOT,EQ,2620.000000,2620.950000,2551.050000,2560.550000,2580.450000,676278,17514.30,45728,
2021-03-30,EICHERMOT,EQ,2574.000000,2653.700000,2561.350000,2639.950000,2560.550000,980341,25648.70,64690,
2021-03-31,EICHERMOT,EQ,2635.000000,2648.700000,2580.100000,2603.950000,2639.950000,829495,21736.04,42448,
2021-04-01,EICHERMOT,EQ,2610.800000,2649.000000,2588.850000,2631.150000,2603.950000,744423,19491.65,50361,
2021-04-05,EICHERMOT,EQ,2596.000000,2603.000000,2507.000000,2517.200000,2631.150000,1205767,30610.12,70445,
2021-04-06,EICHERMOT,EQ,2534.800000,2553.000000,2478.050000,2486.600000,2517.200000,916830,23070.16,47625,
2021-04-07,EICHERMOT,EQ,2500.000000,2547.200000,2490.000000,2538.200000,2486.600000,684434,17248.72,39439,
2021-04-08,EICHERMOT,EQ,2558.500000,2595.000000,2548.000000,2553.000000,2538.200000,760845,19560.51,38546,
2021-04-09,EICHERMOT,EQ,2550.000000,2575.000000,2515.000000,2521.600000,2553.000000,719036,18211.25,33923,
2021-04-12,EICHERMOT,EQ,2490.000000,2510.000000,2395.150000,2427.200000,2521.600000,1050225,25466.82,73330,
2021-04-13,EICHERMOT,EQ,2427.200000,2504.950000,2420.200000,2493.850000,2427.200000,720904,17777.54,39857,
2021-04-15,EICHERMOT,EQ,2475.000000,2489.900000,2378.000000,2412.600000,2493.850000,1979939,47561.79,98405,
2021-04-16,EICHERMOT,EQ,2415.000000,2469.900000,2415.000000,2434.850000,2412.600000,789681,19331.69,50125,
2021-04-19,EICHERMOT,EQ,2375.000000,2386.000000,2318.100000,2370.350000,2434.850000,882318,20759.01,65008,
2021-04-20,EICHERMOT,EQ,2399.850000,2404.450000,2318.900000,2340.000000,2370.350000,1040931,24583.15,71236,
2021-04-22,EICHERMOT,EQ,2326.800000,2348.100000,2303.700000,2337.850000,2340.000000,834721,19437.54,59884,
2021-04-23,EICHERMOT,EQ,2310.000000,2357.150000,2304.100000,2317.300000,2337.850000,962271,22380.23,46548,
2021-04-26,EICHERMOT,EQ,2329.500000,2376.150000,2329.500000,2369.850000,2317.300000,1330072,31383.12,40310,
2021-04-27,EICHERMOT,EQ,2369.850000,2407.000000,2366.700000,2400.100000,2369.850000,523800,12511.11,32757,
2021-04-28,EICHERMOT,EQ,2428.000000,2540.000000,2410.150000,2521.200000,2400.100000,1681975,42003.29,81182,
2021-04-29,EICHERMOT,EQ,2526.000000,2547.250000,2452.900000,2462.900000,2521.200000,1170842,29185.29,64817,
2021-04-30,EICHERMOT,EQ,2442.000000,2470.250000,2414.000000,2421.650000,2462.900000,646257,15755.31,43516,
2021-05-03,EICHERMOT,EQ,2382.500000,2416.250000,2367.500000,2396.250000,2421.650000,461085,11056.42,31769,
2021-05-04,EICHERMOT,EQ,2398.400000,2416.850000,2356.100000,2368.000000,2396.250000,623484,14853.42,37113,
2021-05-05,EICHERMOT,EQ,2377.000000,2387.200000,2356.550000,2372.400000,2368.000000,382620,9075.65,27302,
2021-05-06,EICHERMOT,EQ,2384.800000,2447.950000,2377.000000,2443.250000,2372.400000,628779,15228.74,34161,
2021-05-07,EICHERMOT,EQ,2450.000000,2457.050000,2403.100000,2417.150000,2443.250000,464237,11252.08,27525,
2021-05-10,EICHERMOT,EQ,2427.150000,2450.000000,2417.550000,2447.250000,2417.150000,350564,8552.33,23843,
2021-05-11,EICHERMOT,EQ,2410.500000,2477.900000,2410.500000,2471.200000,2447.250000,500446,12291.88,32153,
2021-05-12,EICHERMOT,EQ,2464.000000,2485.000000,2438.150000,2456.450000,2471.200000,334233,8212.89,21857,
2021-05-14,EICHERMOT,EQ,2455.200000,2457.600000,2400.000000,2415.200000,2456.450000,429170,10392.94,31740,
2021-05-17,EICHERMOT,EQ,2417.000000,2489.950000,2410.050000,2484.350000,2415.200000,577279,14239.16,34800,
2021-05-18,EICHERMOT,EQ,2500.000000,2583.900000,2492.600000,2571.850000,2484.350000,1022419,26045.28,57601,
2021-05-19,EICHERMOT,EQ,2550.000000,2615.000000,2540.350000,2564.700000,2571.850000,1086010,28058.12,55418,
2021-05-20,EICHERMOT,EQ,2565.000000,2582.000000,2521.200000,2530.600000,2564.700000,509274,12943.79,27590,
2021-05-21,EICHERMOT,EQ,2550.000000,2559.500000,2513.550000,2522.300000,2530.600000,743110,18800.11,36873,
2021-05-24,EICHERMOT,EQ,2541.000000,2579.000000,2526.600000,2551.200000,2522.300000,850202,21692.41,44659,
2021-05-25,EICHERMOT,EQ,2565.000000,2634.000000,2565.000000,2625.050000,2551.200000,1018896,26480.01,71806,
2021-05-26,EICHERMOT,EQ,2640.000000,2656.150000,2607.050000,2633.500000,2625.050000,1026040,27019.22,54005,
2021-05-27,EICHERMOT,EQ,2649.000000,2677.000000,2589.150000,2604.050000,2633.500000,1507004,39572.54,73164,
2021-05-28,EICHERMOT,EQ,2630.000000,2710.000000,2626.100000,2638.450000,2604.050000,2284342,60878.93,121705,
2021-05-31,EICHERMOT,EQ,2638.450000,2686.000000,2615.400000,2676.150000,2638.450000,838679,22336.81,49205,
2021-06-01,EICHERMOT,EQ,2610.000000,2704.000000,2610.000000,2665.800000,2676.150000,1126551,30186.47,59132,
2021-06-02,EICHERMOT,EQ,2645.550000,2694.000000,2638.100000,2677.750000,2665.800000,659428,17638.64,53126,
2021-06-03,EICHERMOT,EQ,2680.200000,2774.500000,2678.050000,2767.750000,2677.750000,1265747,34637.79,75627,
2021-06-04,EICHERMOT,EQ,2767.450000,2775.000000,2724.100000,2744.600000,2767.750000,621362,17089.09,46693,
2021-06-07,EICHERMOT,EQ,2750.250000,2797.900000,2745.100000,2754.450000,2744.600000,602326,16711.19,46350,
2021-06-08,EICHERMOT,EQ,2765.000000,2779.000000,2745.000000,2763.800000,2754.450000,441932,12217.24,31453,
2021-06-09,EICHERMOT,EQ,2766.200000,2774.450000,2718.100000,2729.050000,2763.800000,471760,12951.41,37739,
2021-06-10,EICHERMOT,EQ,2729.050000,2755.000000,2691.000000,2705.050000,2729.050000,571287,15470.26,42067,
2021-06-11,EICHERMOT,EQ,2721.400000,2752.550000,2710.850000,2746.400000,2705.050000,596669,16323.57,40651,
2021-06-14,EICHERMOT,EQ,2740.000000,2771.850000,2711.000000,2744.950000,2746.400000,525550,14418.26,40426,
2021-06-15,EICHERMOT,EQ,2745.000000,2787.050000,2740.650000,2763.500000,2744.950000,646742,17922.00,70758,
2021-06-16,EICHERMOT,EQ,2751.000000,2777.650000,2724.300000,2741.050000,2763.500000,312868,8591.07,31822,
2021-06-17,EICHERMOT,EQ,2720.000000,2772.900000,2664.700000,2673.750000,2741.050000,701970,19099.75,38035,
