date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-04-21,M&M,EQ,349.050000,349.050000,323.500000,332.050000,355.850000,8003782,26627.59,167070,
2020-04-22,M&M,EQ,327.000000,345.750000,320.600000,340.200000,332.050000,9073718,30638.27,170221,
2020-04-23,M&M,EQ,338.000000,349.650000,331.550000,347.500000,340.200000,6738333,22985.31,115896,
2020-04-24,M&M,EQ,342.000000,344.750000,332.000000,334.300000,347.500000,5755029,19502.80,119113,
2020-04-27,M&M,EQ,337.550000,343.350000,328.150000,330.300000,334.300000,5770552,19330.59,102139,
2020-04-28,M&M,EQ,334.450000,338.000000,328.500000,335.950000,330.300000,4244522,14130.77,56392,
2020-04-29,M&M,EQ,337.000000,351.800000,336.250000,348.000000,335.950000,7748498,26835.27,121151,
2020-04-30,M&M,EQ,355.650000,368.000000,355.000000,366.650000,348.000000,7422880,27000.90,124105,
2020-05-04,M&M,EQ,350.050000,362.400000,341.100000,357.050000,366.650000,7125034,24989.70,145606,
2020-05-05,M&M,EQ,363.750000,381.800000,361.450000,368.150000,357.050000,13401811,49912.02,182937,
2020-05-06,M&M,EQ,371.500000,393.000000,358.250000,387.150000,368.150000,7015474,26418.94,148753,
2020-05-07,M&M,EQ,387.500000,403.450000,385.100000,400.650000,387.150000,12971502,51380.17,190114,
2020-05-08,M&M,EQ,405.000000,407.900000,380.700000,386.700000,400.650000,9445656,36903.07,127252,
2020-05-11,M&M,EQ,388.500000,402.000000,384.350000,390.100000,386.700000,7658641,30131.25,161111,
2020-05-12,M&M,EQ,388.900000,395.200000,380.200000,393.050000,390.100000,4686856,18111.44,88743,
2020-05-13,M&M,EQ,415.000000,418.900000,404.250000,413.050000,393.050000,7362761,30295.07,137227,
2020-05-14,M&M,EQ,401.500000,407.500000,396.000000,400.450000,413.050000,4766174,19108.43,79776,
2020-05-15,M&M,EQ,402.750000,403.950000,373.200000,381.300000,400.450000,14226558,54478.31,195610,
2020-05-18,M&M,EQ,382.100000,383.500000,367.250000,377.200000,381.300000,7717690,28973.57,87264,
2020-05-19,M&M,EQ,384.000000,391.000000,371.200000,382.900000,377.200000,5950063,22910.99,74801,
2020-05-20,M&M,EQ,382.900000,413.700000,379.700000,405.050000,382.900000,10608571,42285.46,139807,
2020-05-21,M&M,EQ,400.150000,412.200000,397.800000,408.300000,405.050000,6249310,25407.07,78139,
2020-05-22,M&M,EQ,404.000000,430.350000,398.700000,426.350000,408.300000,10016213,41740.83,110726,
2020-05-26,M&M,EQ,427.000000,435.200000,421.650000,429.150000,426.350000,5895379,25309.70,86808,
2020-05-27,M&M,EQ,426.500000,434.950000,415.000000,432.500000,429.150000,7591378,32249.75,101268,
2020-05-28,M&M,EQ,429.500000,444.000000,423.850000,440.400000,432.500000,7451065,32391.96,100254,
2020-05-29,M&M,EQ,434.000000,450.000000,431.100000,436.350000,440.400000,9539037,41866.52,105176,
2020-06-01,M&M,EQ,441.850000,470.500000,441.500000,461.100000,436.350000,9668052,44498.23,128606,
2020-06-02,M&M,EQ,465.100000,478.850000,460.850000,462.850000,461.100000,8521141,39867.88,107017,
2020-06-03,M&M,EQ,470.000000,492.600000,466.500000,485.100000,462.850000,9873439,47369.16,114030,
2020-06-04,M&M,EQ,485.300000,486.250000,469.400000,478.450000,485.100000,5829515,27802.31,99539,
2020-06-05,M&M,EQ,479.000000,489.450000,475.400000,484.200000,478.450000,6265849,30228.40,98856,
2020-06-08,M&M,EQ,485.500000,494.150000,468.250000,470.850000,484.200000,5955229,28744.02,97007,
2020-06-09,M&M,EQ,473.800000,482.800000,463.300000,478.750000,470.850000,7656758,36158.30,102350,
2020-06-10,M&M,EQ,476.150000,483.700000,468.850000,472.050000,478.750000,4849036,23079.15,101470,
2020-06-11,M&M,EQ,472.000000,480.000000,469.500000,474.550000,472.050000,4331785,20615.73,73370,
2020-06-12,M&M,EQ,457.000000,512.900000,456.100000,508.450000,474.550000,18369324,89063.05,207214,
2020-06-15,M&M,EQ,505.150000,520.950000,498.700000,508.150000,508.450000,17605886,90226.39,214315,
2020-06-16,M&M,EQ,517.100000,519.000000,501.300000,506.750000,508.150000,6712936,34326.74,99188,
2020-06-17,M&M,EQ,504.900000,504.900000,492.500000,497.600000,506.750000,9274056,46146.33,109803,
2020-06-18,M&M,EQ,496.900000,508.900000,492.000000,506.600000,497.600000,7114852,35782.02,108621,
2020-06-19,M&M,EQ,506.600000,506.600000,496.400000,500.050000,506.600000,9811021,49200.14,104861,
2020-06-22,M&M,EQ,501.750000,502.250000,494.100000,498.750000,500.050000,5149781,25646.12,96936,
2020-06-23,M&M,EQ,500.000000,519.900000,497.600000,516.400000,498.750000,9132472,46524.14,132410,
2020-06-24,M&M,EQ,520.000000,527.650000,512.550000,515.350000,516.400000,7569986,39352.82,147317,
2020-06-25,M&M,EQ,509.900000,516.350000,503.350000,507.250000,515.350000,5249631,26713.61,74896,
2020-06-26,M&M,EQ,515.000000,515.250000,498.700000,501.400000,507.250000,4079405,20660.98,83611,
2020-06-29,M&M,EQ,494.100000,510.950000,493.050000,507.450000,501.400000,4459962,22458.20,77159,
2020-06-30,M&M,EQ,509.000000,515.500000,507.100000,510.700000,507.450000,5487685,28026.01,83132,
2020-07-01,M&M,EQ,513.750000,521.400000,494.250000,498.950000,510.700000,8990865,45707.99,111670,
2020-07-02,M&M,EQ,506.500000,532.000000,504.400000,529.700000,498.950000,16513525,86075.15,187316,
2020-07-03,M&M,EQ,531.400000,535.500000,524.200000,530.500000,529.700000,7982336,42273.26,116954,
2020-07-06,M&M,EQ,533.650000,573.550000,533.650000,570.550000,530.500000,16728409,93398.89,192165,
2020-07-07,M&M,EQ,565.000000,568.000000,551.650000,560.000000,570.550000,9208254,51473.81,161209,
2020-07-08,M&M,EQ,564.000000,568.250000,549.000000,551.250000,560.000000,5173213,28994.22,77899,
2020-07-09,M&M,EQ,554.000000,564.300000,548.050000,560.300000,551.250000,4123903,22915.76,97132,
2020-07-10,M&M,EQ,555.300000,568.950000,552.000000,554.850000,560.300000,5752463,32163.16,87823,
2020-07-13,M&M,EQ,560.000000,560.500000,549.200000,555.850000,554.850000,3167393,17583.65,74671,
2020-07-14,M&M,EQ,553.000000,553.950000,538.000000,545.200000,555.850000,3097320,16931.53,48728,
2020-07-15,M&M,EQ,550.000000,559.700000,542.750000,550.150000,545.200000,5671830,31203.63,86619,
2020-07-16,M&M,EQ,547.000000,574.500000,542.550000,570.900000,550.150000,11752682,66496.79,144479,
2020-07-17,M&M,EQ,571.950000,591.250000,565.500000,588.800000,570.900000,9124229,52922.50,149055,
2020-07-20,M&M,EQ,588.900000,597.600000,582.150000,594.000000,588.800000,5771917,34039.52,100916,
2020-07-21,M&M,EQ,592.850000,597.500000,585.500000,588.300000,594.000000,3850519,22793.99,87640,
2020-07-22,M&M,EQ,588.600000,612.000000,582.000000,592.000000,588.300000,11559026,69011.46,134171,
2020-07-23,M&M,EQ,590.950000,609.000000,584.500000,603.350000,592.000000,7606029,45561.03,103358,
2020-07-24,M&M,EQ,594.100000,600.950000,590.100000,598.700000,603.350000,3531712,21037.05,57125,
2020-07-27,M&M,EQ,598.150000,600.000000,588.000000,594.400000,598.700000,3345207,19862.59,39897,
2020-07-28,M&M,EQ,591.600000,625.800000,588.750000,620.350000,594.400000,10289451,63012.06,131791,
2020-07-29,M&M,EQ,620.000000,624.900000,601.000000,604.850000,620.350000,5182955,31676.93,65494,
2020-07-30,M&M,EQ,606.000000,614.800000,596.250000,598.350000,604.850000,4958327,29891.07,65486,
2020-07-31,M&M,EQ,599.900000,610.850000,592.150000,606.450000,598.350000,3962668,23866.42,55046,
2020-08-03,M&M,EQ,610.000000,620.500000,594.200000,597.150000,606.450000,5002825,30349.55,68054,
2020-08-04,M&M,EQ,597.150000,609.600000,597.150000,602.600000,597.150000,4889759,29516.16,71901,
2020-08-05,M&M,EQ,605.900000,620.000000,603.200000,614.250000,602.600000,3834862,23476.22,62676,
2020-08-06,M&M,EQ,618.000000,618.000000,605.550000,609.650000,614.250000,3857563,23522.98,67305,
2020-08-07,M&M,EQ,610.100000,616.500000,598.700000,600.450000,609.650000,7679209,46569.61,101527,
2020-08-10,M&M,EQ,605.000000,640.800000,605.000000,628.900000,600.450000,12341776,77814.75,158333,
2020-08-11,M&M,EQ,630.000000,640.600000,622.400000,629.550000,628.900000,5128839,32275.58,70505,
2020-08-12,M&M,EQ,628.000000,648.600000,624.350000,634.950000,629.550000,8891691,56890.90,143960,
2020-08-13,M&M,EQ,635.150000,645.300000,628.400000,631.450000,634.950000,5773589,36842.03,81306,
2020-08-14,M&M,EQ,634.000000,637.850000,607.550000,614.450000,631.450000,3623116,22634.93,56836,
2020-08-17,M&M,EQ,628.000000,632.000000,613.800000,623.600000,614.450000,5687653,35494.63,80790,
2020-08-18,M&M,EQ,625.000000,632.750000,618.600000,622.650000,623.600000,3989513,24921.02,56819,
2020-08-19,M&M,EQ,627.000000,631.900000,622.000000,623.900000,622.650000,2762496,17297.34,37666,
2020-08-20,M&M,EQ,620.000000,623.000000,610.000000,612.050000,623.900000,3165828,19469.78,57780,
2020-08-21,M&M,EQ,620.000000,620.950000,608.000000,609.800000,612.050000,4191443,25684.46,61667,
2020-08-24,M&M,EQ,613.000000,615.700000,601.000000,601.950000,609.800000,3708069,22433.20,58046,
2020-08-25,M&M,EQ,605.000000,612.400000,601.500000,609.350000,601.950000,4248591,25779.76,74269,
2020-08-26,M&M,EQ,613.000000,625.500000,610.500000,613.350000,609.350000,5814797,35996.07,84966,
2020-08-27,M&M,EQ,619.150000,639.300000,615.600000,636.750000,613.350000,7637643,48159.65,110194,
2020-08-28,M&M,EQ,642.250000,647.000000,629.350000,631.400000,636.750000,7811624,49815.16,121417,
2020-08-31,M&M,EQ,637.000000,640.500000,602.100000,606.900000,631.400000,5012806,30943.84,93057,
2020-09-01,M&M,EQ,610.000000,621.550000,605.000000,607.550000,606.900000,5572232,34171.07,70542,
2020-09-02,M&M,EQ,608.000000,645.900000,602.050000,642.750000,607.550000,7887162,49416.15,117533,
2020-09-03,M&M,EQ,640.500000,656.000000,632.000000,644.650000,642.750000,9194835,59279.33,117310,
2020-09-04,M&M,EQ,629.000000,649.800000,626.300000,632.000000,644.650000,5889149,37686.20,100147,
2020-09-07,M&M,EQ,632.300000,633.850000,605.300000,610.450000,632.000000,9388041,57535.52,140059,
2020-09-08,M&M,EQ,611.000000,624.500000,605.300000,608.600000,610.450000,6826136,41970.92,92158,
2020-09-09,M&M,EQ,606.800000,617.000000,597.400000,613.900000,608.600000,6590533,40121.72,87678,
2020-09-10,M&M,EQ,619.500000,623.900000,612.900000,615.450000,613.900000,4699862,29042.17,67284,
2020-09-11,M&M,EQ,614.900000,621.900000,612.100000,614.250000,615.450000,2838777,17512.41,58874,
2020-09-14,M&M,EQ,615.000000,629.400000,611.900000,615.300000,614.250000,4921204,30564.72,98372,
2020-09-15,M&M,EQ,619.250000,624.000000,611.950000,613.450000,615.300000,3805649,23459.81,42665,
2020-09-16,M&M,EQ,616.000000,649.800000,616.000000,639.450000,613.450000,18993400,121635.32,245820,
2020-09-17,M&M,EQ,631.000000,643.500000,627.650000,636.800000,639.450000,6363970,40463.32,106350,
2020-09-18,M&M,EQ,640.000000,659.400000,634.550000,654.150000,636.800000,13518215,88021.64,146621,
2020-09-21,M&M,EQ,657.000000,666.600000,615.450000,622.450000,654.150000,9301969,60002.98,131548,
2020-09-22,M&M,EQ,622.450000,624.250000,603.000000,615.800000,622.450000,5369370,32923.47,80961,
2020-09-23,M&M,EQ,622.050000,623.350000,603.250000,612.600000,615.800000,4116751,25231.38,53632,
2020-09-24,M&M,EQ,605.000000,606.400000,567.500000,575.100000,612.600000,8991893,52477.45,143913,
2020-09-25,M&M,EQ,583.900000,595.450000,576.600000,592.300000,575.100000,5415792,31749.86,84090,
2020-09-28,M&M,EQ,595.000000,618.000000,593.100000,615.250000,592.300000,5494528,33421.65,82797,
2020-09-29,M&M,EQ,615.250000,626.500000,603.100000,613.200000,615.250000,5747565,35228.17,73435,
2020-09-30,M&M,EQ,615.950000,623.000000,605.550000,607.900000,613.200000,4990827,30608.96,75366,
2020-10-01,M&M,EQ,614.700000,621.900000,608.150000,610.150000,607.900000,3842331,23593.98,52876,
2020-10-05,M&M,EQ,615.000000,616.250000,597.100000,607.000000,610.150000,5977265,36065.59,77122,
2020-10-06,M&M,EQ,611.600000,633.000000,609.000000,627.400000,607.000000,9071955,56868.05,110722,
2020-10-07,M&M,EQ,629.900000,636.900000,625.000000,631.600000,627.400000,6086867,38435.18,82756,
2020-10-08,M&M,EQ,634.150000,640.950000,627.600000,634.150000,631.600000,4683786,29671.44,67100,
2020-10-09,M&M,EQ,634.150000,647.450000,628.300000,633.200000,634.150000,4972965,31734.26,81081,
2020-10-12,M&M,EQ,637.900000,639.700000,630.000000,634.400000,633.200000,3247642,20613.23,45024,
2020-10-13,M&M,EQ,634.350000,642.000000,624.350000,627.900000,634.400000,3769229,23901.45,56764,
2020-10-14,M&M,EQ,623.400000,627.800000,616.300000,623.850000,627.900000,2776984,17278.48,48325,
2020-10-15,M&M,EQ,620.950000,633.000000,614.100000,617.300000,623.850000,3795307,23722.03,52185,
2020-10-16,M&M,EQ,617.500000,623.950000,602.050000,606.650000,617.300000,4274914,26169.16,58622,
2020-10-19,M&M,EQ,612.700000,614.500000,595.200000,597.450000,606.650000,3646303,21962.38,61828,
2020-10-20,M&M,EQ,597.400000,609.000000,590.300000,602.250000,597.450000,4377774,26374.56,63171,
2020-10-21,M&M,EQ,606.900000,610.800000,592.200000,600.850000,602.250000,3684794,22198.92,67840,
2020-10-22,M&M,EQ,599.800000,606.950000,594.100000,604.350000,600.850000,3818892,22947.73,65253,
2020-10-23,M&M,EQ,609.750000,628.000000,605.350000,625.150000,604.350000,6421823,39621.77,99883,
2020-10-26,M&M,EQ,624.950000,625.850000,594.600000,597.150000,625.150000,4800537,29261.54,75262,
2020-10-27,M&M,EQ,600.400000,605.000000,593.500000,597.150000,597.150000,5712303,34201.30,109694,
2020-10-28,M&M,EQ,599.000000,613.000000,594.200000,604.150000,597.150000,6811118,41179.04,95958,
2020-10-29,M&M,EQ,598.200000,604.150000,590.250000,591.950000,604.150000,3680984,21957.88,61542,
2020-10-30,M&M,EQ,592.550000,601.750000,586.800000,594.000000,591.950000,4209087,25001.86,59936,
2020-11-02,M&M,EQ,592.000000,599.900000,589.000000,596.050000,594.000000,4085120,24300.73,65012,
2020-11-03,M&M,EQ,599.300000,605.450000,594.000000,595.800000,596.050000,3669816,22003.16,49826,
2020-11-04,M&M,EQ,597.800000,603.650000,592.000000,596.800000,595.800000,2475177,14784.28,42940,
2020-11-05,M&M,EQ,603.300000,607.400000,599.250000,602.100000,596.800000,3794240,22878.56,60276,
2020-11-06,M&M,EQ,603.000000,619.300000,601.700000,613.600000,602.100000,5908936,36278.63,91685,
2020-11-09,M&M,EQ,621.000000,622.000000,610.200000,616.350000,613.600000,3819808,23519.28,71895,
2020-11-10,M&M,EQ,622.000000,627.700000,611.000000,619.950000,616.350000,7876161,48790.84,115830,
2020-11-11,M&M,EQ,625.000000,644.550000,622.150000,633.200000,619.950000,7561527,47933.99,116110,
2020-11-12,M&M,EQ,633.050000,654.400000,629.500000,632.700000,633.200000,6913788,44202.15,91790,
2020-11-13,M&M,EQ,633.950000,638.950000,628.050000,629.850000,632.700000,4107823,26017.88,62194,
2020-11-17,M&M,EQ,639.000000,646.000000,633.650000,637.250000,631.350000,6173551,39400.71,162897,
2020-11-18,M&M,EQ,637.200000,709.950000,637.000000,705.750000,637.250000,32986476,227221.70,380722,
2020-11-19,M&M,EQ,699.000000,728.400000,692.300000,703.900000,705.750000,15336768,109227.25,210308,
2020-11-20,M&M,EQ,710.000000,718.550000,697.400000,715.600000,703.900000,6730897,47597.30,100102,
2020-11-23,M&M,EQ,716.400000,720.750000,699.000000,705.450000,715.600000,4484068,31637.21,72986,
2020-11-24,M&M,EQ,710.000000,745.500000,706.250000,729.350000,705.450000,16121626,117747.80,251960,
2020-11-25,M&M,EQ,732.000000,732.950000,716.000000,719.950000,729.350000,5423034,39273.11,98354,
2020-11-26,M&M,EQ,722.000000,736.800000,720.000000,728.500000,719.950000,6798860,49519.86,106583,
2020-11-27,M&M,EQ,736.900000,742.950000,711.000000,722.000000,728.500000,11302666,82113.78,119903,
2020-12-01,M&M,EQ,736.400000,736.500000,708.050000,734.550000,722.000000,5710611,41359.40,82903,
2020-12-02,M&M,EQ,734.000000,758.000000,730.550000,753.600000,734.550000,6337698,47157.39,95542,
2020-12-03,M&M,EQ,750.050000,756.350000,743.700000,745.850000,753.600000,2957787,22175.83,52639,
2020-12-04,M&M,EQ,749.100000,764.450000,743.200000,750.550000,745.850000,5356456,40328.91,73487,
2020-12-07,M&M,EQ,750.000000,755.850000,744.050000,752.300000,750.550000,3525945,26418.77,54044,
2020-12-08,M&M,EQ,753.350000,764.000000,743.550000,754.000000,752.300000,4333519,32660.52,103139,
2020-12-09,M&M,EQ,756.800000,762.950000,750.200000,755.000000,754.000000,3213975,24323.90,55382,
2020-12-10,M&M,EQ,745.000000,754.950000,731.050000,736.150000,755.000000,3814006,28192.96,56407,
2020-12-11,M&M,EQ,738.900000,746.700000,722.100000,727.550000,736.150000,4197494,30830.18,88609,
2020-12-14,M&M,EQ,731.650000,737.400000,710.000000,711.700000,727.550000,4183639,30080.07,87675,
2020-12-15,M&M,EQ,710.000000,720.000000,701.000000,717.950000,711.700000,5495877,39196.26,102963,
2020-12-16,M&M,EQ,737.100000,746.250000,726.200000,731.950000,717.950000,11262389,82984.36,169513,
2020-12-17,M&M,EQ,735.100000,738.450000,725.350000,730.650000,731.950000,3630553,26525.32,61575,
2020-12-18,M&M,EQ,726.100000,737.950000,722.550000,733.600000,730.650000,6671658,48882.33,73831,
2020-12-21,M&M,EQ,729.000000,730.000000,660.250000,685.950000,733.600000,9130116,63800.27,148947,
2020-12-22,M&M,EQ,688.800000,699.350000,667.300000,695.050000,685.950000,7305751,50197.06,170349,
2020-12-23,M&M,EQ,693.000000,715.000000,688.250000,711.500000,695.050000,4383472,31051.84,85168,
2020-12-24,M&M,EQ,712.500000,722.550000,700.100000,710.900000,711.500000,3373695,23949.37,68218,
2020-12-28,M&M,EQ,715.400000,718.800000,707.300000,710.950000,710.900000,2484872,17693.27,47547,
2020-12-29,M&M,EQ,714.500000,717.000000,704.000000,707.050000,710.950000,2808820,19885.20,74287,
2020-12-30,M&M,EQ,710.000000,724.300000,704.350000,720.700000,707.050000,3219036,22978.03,63378,
2020-12-31,M&M,EQ,719.750000,725.550000,713.500000,720.600000,720.700000,3723205,26800.47,85033,
2021-01-01,M&M,EQ,725.000000,744.750000,723.000000,732.450000,720.600000,9543128,70388.51,141701,
2021-01-04,M&M,EQ,735.000000,751.000000,727.250000,749.100000,732.450000,4547027,33614.30,75632,
2021-01-05,M&M,EQ,748.000000,748.000000,730.000000,740.100000,749.100000,3551554,26168.18,89301,
2021-01-06,M&M,EQ,741.000000,746.450000,730.450000,736.100000,740.100000,3601608,26636.46,86314,
2021-01-07,M&M,EQ,743.000000,755.000000,740.100000,744.400000,736.100000,4063641,30397.98,82407,
2021-01-08,M&M,EQ,750.000000,772.800000,745.000000,770.500000,744.400000,5998381,45790.46,124731,
2021-01-11,M&M,EQ,773.050000,791.400000,763.200000,789.100000,770.500000,6643610,51820.70,110656,
2021-01-12,M&M,EQ,789.950000,796.750000,777.400000,779.850000,789.100000,5532160,43463.94,94202,
2021-01-13,M&M,EQ,784.600000,837.500000,782.250000,828.350000,779.850000,19610461,160835.13,267325,
2021-01-14,M&M,EQ,828.900000,843.850000,827.350000,829.900000,828.350000,8576718,71490.90,123976,
2021-01-15,M&M,EQ,828.000000,838.000000,815.350000,819.650000,829.900000,4996951,41191.20,102732,
2021-01-18,M&M,EQ,817.900000,820.800000,797.150000,809.000000,819.650000,3955069,32071.25,76032,
2021-01-19,M&M,EQ,810.000000,819.600000,801.550000,808.050000,809.000000,3991167,32323.81,73501,
2021-01-20,M&M,EQ,807.000000,831.950000,802.000000,824.500000,808.050000,4502291,36888.37,98933,
2021-01-21,M&M,EQ,823.000000,835.000000,800.300000,808.250000,824.500000,4455107,36712.67,103684,
2021-01-22,M&M,EQ,808.000000,826.700000,795.000000,798.400000,808.250000,5588252,45301.41,104048,
2021-01-25,M&M,EQ,802.100000,812.950000,784.250000,794.550000,798.400000,3353172,26666.80,80262,
2021-01-27,M&M,EQ,797.000000,817.000000,763.400000,769.950000,794.550000,6585102,52300.11,143137,
2021-01-28,M&M,EQ,758.000000,778.100000,756.100000,765.000000,769.950000,4622634,35374.92,137863,
2021-01-29,M&M,EQ,772.550000,799.950000,746.000000,749.600000,765.000000,8761073,67759.11,141358,
2021-02-01,M&M,EQ,753.000000,808.850000,741.550000,795.150000,749.600000,6592083,51617.07,117679,
2021-02-02,M&M,EQ,810.000000,837.400000,802.600000,816.850000,795.150000,5334431,43835.66,109265,
2021-02-03,M&M,EQ,821.000000,858.900000,818.000000,833.200000,816.850000,8802838,74371.77,158795,
2021-02-04,M&M,EQ,835.000000,893.550000,835.000000,866.500000,833.200000,14706560,128408.47,275270,
2021-02-05,M&M,EQ,879.900000,881.700000,841.200000,865.500000,866.500000,15668083,134888.61,276241,
2021-02-08,M&M,EQ,891.000000,952.050000,891.000000,928.400000,865.500000,21179625,196803.10,384902,
2021-02-09,M&M,EQ,929.500000,939.000000,885.200000,895.000000,928.400000,9210613,83558.78,201549,
2021-02-10,M&M,EQ,899.000000,917.000000,886.100000,914.150000,895.000000,6465767,58475.46,135337,
2021-02-11,M&M,EQ,916.450000,920.050000,902.350000,914.200000,914.150000,3640848,33169.63,81340,
2021-02-12,M&M,EQ,916.000000,918.550000,905.000000,908.550000,914.200000,2484145,22628.51,55757,
2021-02-15,M&M,EQ,910.900000,920.000000,898.250000,911.850000,908.550000,4178613,38168.57,101506,
2021-02-16,M&M,EQ,915.000000,921.750000,902.100000,912.200000,911.850000,4223635,38578.39,89139,
2021-02-17,M&M,EQ,905.000000,920.150000,904.600000,914.950000,912.200000,3903522,35674.86,75200,
2021-02-18,M&M,EQ,914.950000,914.950000,891.650000,894.450000,914.950000,4616205,41532.61,83021,
2021-02-19,M&M,EQ,890.000000,905.650000,862.850000,879.250000,894.450000,5171996,45901.90,94543,
2021-02-22,M&M,EQ,880.000000,882.500000,833.100000,837.100000,879.250000,5960870,50453.35,172141,
2021-02-23,M&M,EQ,842.100000,856.950000,819.100000,840.950000,837.100000,7348084,61698.08,124750,
2021-02-24,M&M,EQ,841.100000,855.900000,840.000000,849.600000,840.950000,3184114,27039.35,53001,
2021-02-25,M&M,EQ,853.100000,866.600000,842.050000,859.000000,849.600000,6134649,52590.55,108180,
2021-02-26,M&M,EQ,848.050000,856.650000,798.500000,806.400000,859.000000,12073749,98611.83,204735,
2021-03-01,M&M,EQ,821.000000,852.700000,816.200000,819.450000,806.400000,9223619,76982.45,168656,
2021-03-02,M&M,EQ,832.950000,868.000000,820.050000,860.050000,819.450000,9706013,82626.39,158577,
2021-03-03,M&M,EQ,866.950000,868.000000,847.050000,852.050000,860.050000,5028771,42969.51,93878,
2021-03-04,M&M,EQ,841.850000,858.300000,834.800000,845.250000,852.050000,4574138,38794.15,97622,
2021-03-05,M&M,EQ,840.000000,860.750000,838.350000,840.400000,845.250000,5179108,43980.96,94706,
2021-03-08,M&M,EQ,847.950000,857.350000,840.000000,851.000000,840.400000,3474579,29510.62,64819,
2021-03-09,M&M,EQ,853.000000,865.700000,842.000000,852.000000,851.000000,3536262,30216.17,62103,
2021-03-10,M&M,EQ,856.400000,875.000000,849.000000,863.800000,852.000000,3971353,34144.06,96468,
2021-03-12,M&M,EQ,869.500000,876.200000,844.150000,855.800000,863.800000,4012449,34584.77,84366,
2021-03-15,M&M,EQ,862.000000,862.000000,824.000000,844.400000,855.800000,3069343,25730.87,73054,
2021-03-16,M&M,EQ,852.000000,856.500000,840.000000,842.850000,844.400000,2996797,25344.51,80571,
2021-03-17,M&M,EQ,847.600000,851.350000,833.700000,836.950000,842.850000,2034583,17136.88,48959,
2021-03-18,M&M,EQ,842.000000,860.550000,834.000000,845.650000,836.950000,5033325,42743.72,109462,
2021-03-19,M&M,EQ,839.950000,860.000000,820.550000,850.300000,845.650000,7538327,63405.98,105525,
2021-03-22,M&M,EQ,849.800000,859.350000,832.150000,853.050000,850.300000,2906300,24604.50,88372,
2021-03-23,M&M,EQ,859.950000,865.000000,841.500000,844.650000,853.050000,3925212,33570.31,101772,
2021-03-24,M&M,EQ,836.250000,845.000000,808.600000,811.400000,844.650000,4066262,33476.09,92887,
2021-03-25,M&M,EQ,811.800000,814.000000,788.100000,791.700000,811.400000,4501404,36010.75,116184,
2021-03-26,M&M,EQ,799.850000,814.650000,792.150000,799.350000,791.700000,4170972,33629.66,79081,
2021-03-30,M&M,EQ,805.550000,805.550000,783.000000,795.000000,799.350000,5671140,44935.05,115389,
2021-03-31,M&M,EQ,795.100000,805.750000,790.100000,795.250000,795.000000,3972382,31636.42,89584,
2021-04-01,M&M,EQ,801.500000,809.800000,779.750000,807.600000,795.250000,5678798,45085.36,105433,
2021-04-05,M&M,EQ,808.300000,808.800000,769.250000,774.450000,807.600000,4176802,32549.43,80941,
2021-04-06,M&M,EQ,784.000000,791.600000,775.000000,781.100000,774.450000,2984229,23357.86,66945,
2021-04-07,M&M,EQ,781.300000,798.600000,775.400000,796.300000,781.100000,2271095,17941.32,46177,
2021-04-08,M&M,EQ,802.000000,811.000000,793.000000,795.150000,796.300000,3324494,26682.82,75927,
2021-04-09,M&M,EQ,795.000000,801.000000,785.000000,791.150000,795.150000,2065092,16369.45,57727,
2021-04-12,M&M,EQ,779.000000,779.000000,738.550000,751.500000,791.150000,4628388,34903.73,153890,
2021-04-13,M&M,EQ,754.000000,817.000000,750.800000,811.250000,751.500000,12501628,99373.47,226756,
2021-04-15,M&M,EQ,805.000000,808.900000,785.150000,805.100000,811.250000,5256004,41929.53,135199,
2021-04-16,M&M,EQ,805.100000,837.850000,803.200000,821.650000,805.100000,6915568,57158.52,163099,
2021-04-19,M&M,EQ,785.100000,807.000000,785.100000,794.950000,821.650000,4317341,34446.30,141450,
2021-04-20,M&M,EQ,808.000000,821.200000,800.550000,811.150000,794.950000,4830957,39119.54,86938,
2021-04-22,M&M,EQ,795.000000,804.850000,785.500000,799.700000,811.150000,4576665,36334.39,137621,
2021-04-23,M&M,EQ,796.000000,805.600000,774.100000,777.900000,799.700000,4796085,37634.17,104824,
2021-04-26,M&M,EQ,780.000000,793.300000,775.650000,780.500000,777.900000,3528851,27607.82,87675,
2021-04-27,M&M,EQ,781.000000,787.950000,777.000000,778.400000,780.500000,3624649,28307.52,89345,
2021-04-28,M&M,EQ,786.000000,801.600000,778.850000,782.100000,778.400000,5214319,41264.79,135922,
2021-04-29,M&M,EQ,788.000000,792.050000,768.600000,774.600000,782.100000,3642323,28309.77,96454,
2021-04-30,M&M,EQ,768.400000,778.400000,750.450000,752.550000,774.600000,4466148,34043.74,118997,
2021-05-03,M&M,EQ,744.900000,766.550000,740.050000,752.950000,752.550000,3749870,28302.44,91666,
2021-05-04,M&M,EQ,759.000000,762.700000,731.100000,741.150000,752.950000,3820769,28442.47,128306,
2021-05-05,M&M,EQ,743.150000,749.000000,737.350000,747.550000,741.150000,3102424,23074.71,78923,
2021-05-06,M&M,EQ,751.500000,759.500000,746.150000,747.400000,747.550000,3662506,27469.44,64563,
2021-05-07,M&M,EQ,752.000000,772.000000,751.000000,767.400000,747.400000,4833670,36921.64,117929,
2021-05-10,M&M,EQ,772.000000,783.800000,768.650000,780.450000,767.400000,2095644,16317.03,65638,
