date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-01-29,CANBK,EQ,41.170000,41.580000,40.710000,40.820000,40.720000,29002775,11929.20,33655,
2020-01-30,CANBK,EQ,40.700000,40.940000,40.030000,40.450000,40.820000,35498265,14356.85,40022,
2020-01-31,CANBK,EQ,40.800000,41.070000,40.080000,40.530000,40.450000,35071730,14216.04,37824,
2020-02-03,CANBK,EQ,38.400000,38.790000,37.200000,37.390000,38.410000,50795375,19280.70,48265,
2020-02-04,CANBK,EQ,38.000000,38.530000,36.960000,37.140000,37.390000,53521590,20182.31,50469,
2020-02-05,CANBK,EQ,37.200000,37.600000,36.580000,36.800000,37.140000,50771180,18801.22,50977,
2020-02-06,CANBK,EQ,37.030000,38.880000,36.820000,37.910000,36.800000,83861555,31769.56,76699,
2020-02-07,CANBK,EQ,37.990000,38.630000,37.380000,38.000000,37.910000,56097535,21361.03,60923,
2020-02-10,CANBK,EQ,37.990000,38.360000,37.190000,37.430000,38.000000,33119950,12465.19,39885,
2020-02-11,CANBK,EQ,37.780000,38.290000,37.330000,37.520000,37.430000,32454405,12282.21,36751,
2020-02-12,CANBK,EQ,37.790000,37.950000,36.570000,36.940000,37.520000,39663985,14714.43,41694,
2020-02-13,CANBK,EQ,37.100000,37.510000,36.520000,36.600000,36.940000,41693935,15386.16,39038,
2020-02-14,CANBK,EQ,36.660000,37.100000,35.910000,36.060000,36.600000,43026875,15662.54,42975,
2020-02-17,CANBK,EQ,36.160000,36.260000,34.840000,34.960000,36.060000,34295790,12105.21,37887,
2020-02-18,CANBK,EQ,35.000000,35.000000,33.510000,34.560000,34.960000,45685570,15602.93,51018,
2020-02-19,CANBK,EQ,34.880000,35.270000,34.300000,34.730000,34.560000,33534570,11635.72,33370,
2020-02-20,CANBK,EQ,34.680000,35.480000,34.230000,34.530000,34.730000,36447470,12707.64,35918,
2020-02-24,CANBK,EQ,34.200000,34.340000,32.890000,33.110000,34.530000,29552570,9958.82,35310,
2020-02-25,CANBK,EQ,33.310000,33.330000,32.470000,32.580000,33.110000,36720300,12040.23,38646,
2020-02-26,CANBK,EQ,32.300000,32.620000,31.820000,31.980000,32.580000,34750630,11184.32,36045,
2020-02-27,CANBK,EQ,31.880000,32.090000,30.850000,31.110000,31.980000,42492595,13271.68,37077,
2020-02-28,CANBK,EQ,30.000000,30.140000,28.030000,28.740000,31.110000,47397655,13933.89,41822,
2020-03-02,CANBK,EQ,29.260000,29.580000,27.240000,27.630000,28.740000,50563580,14514.81,48301,
2020-03-03,CANBK,EQ,27.950000,28.700000,27.560000,28.350000,27.630000,64330055,18026.85,51449,
2020-03-04,CANBK,EQ,28.400000,28.440000,27.040000,27.780000,28.350000,53014175,14699.42,45543,
2020-03-05,CANBK,EQ,27.950000,28.670000,26.790000,27.820000,27.780000,70901150,19716.62,58268,
2020-03-06,CANBK,EQ,26.000000,26.540000,25.480000,26.100000,27.820000,41370245,10827.49,38425,
2020-03-09,CANBK,EQ,25.000000,25.570000,24.000000,24.330000,26.100000,47126460,11716.84,42899,
2020-03-11,CANBK,EQ,24.330000,24.760000,23.060000,23.330000,24.330000,50207555,12072.87,50628,
2020-03-12,CANBK,EQ,21.600000,21.940000,19.410000,19.700000,23.330000,75913830,15541.41,68321,
2020-03-13,CANBK,EQ,17.840000,21.880000,16.400000,21.480000,19.700000,92231965,18170.72,95175,
2020-03-16,CANBK,EQ,19.940000,20.560000,19.500000,19.930000,21.480000,59898865,11969.34,64649,
2020-03-17,CANBK,EQ,20.120000,20.980000,19.600000,19.840000,19.930000,60661065,12308.47,54850,
2020-03-18,CANBK,EQ,20.300000,20.360000,18.500000,19.170000,19.840000,61231670,11809.26,54353,
2020-03-19,CANBK,EQ,18.130000,20.990000,17.940000,19.810000,19.170000,84947280,16876.85,86050,
2020-03-20,CANBK,EQ,19.960000,20.590000,19.090000,19.250000,19.810000,102007625,20073.14,86229,
2020-03-23,CANBK,EQ,18.300000,18.300000,15.000000,15.220000,19.250000,32745650,5371.50,53401,
2020-03-24,CANBK,EQ,15.850000,16.600000,14.730000,16.080000,15.220000,57425340,9027.44,57781,
2020-03-25,CANBK,EQ,15.500000,17.340000,15.400000,16.730000,16.080000,39127415,6420.41,39681,
2020-03-26,CANBK,EQ,16.800000,18.290000,16.580000,17.480000,16.730000,49627050,8703.29,59591,
2020-03-27,CANBK,EQ,18.090000,19.100000,17.540000,18.010000,17.480000,61774240,11231.36,76487,
2020-03-30,CANBK,EQ,17.800000,17.910000,16.940000,17.370000,18.010000,28881330,5052.37,36194,
2020-03-31,CANBK,EQ,18.000000,18.430000,17.360000,18.100000,17.370000,32821275,5833.81,32723,
2020-04-01,CANBK,EQ,18.300000,18.390000,17.650000,18.040000,18.100000,31373590,5647.01,31498,
2020-04-03,CANBK,EQ,17.600000,17.780000,16.700000,16.830000,18.040000,27553925,4710.89,33792,
2020-04-07,CANBK,EQ,17.430000,17.600000,16.640000,17.360000,16.830000,36938435,6357.17,35915,
2020-04-08,CANBK,EQ,17.040000,18.550000,16.860000,17.480000,17.360000,42173335,7469.86,39656,
2020-04-09,CANBK,EQ,17.680000,18.600000,17.320000,18.360000,17.480000,56099175,10081.50,47414,
2020-04-13,CANBK,EQ,18.190000,18.260000,17.330000,17.660000,18.360000,34279490,6059.95,32635,
2020-04-15,CANBK,EQ,17.790000,18.400000,17.170000,17.290000,17.660000,55040455,9852.87,42670,
2020-04-16,CANBK,EQ,17.400000,17.520000,16.960000,17.170000,17.290000,56464965,9723.92,39843,
2020-04-17,CANBK,EQ,17.800000,18.030000,16.700000,17.370000,17.170000,83190580,14354.27,64886,
2020-04-20,CANBK,EQ,17.600000,18.830000,17.220000,18.400000,17.370000,116925220,21475.31,95794,
2020-04-21,CANBK,EQ,17.960000,17.960000,16.780000,16.840000,18.400000,66082320,11357.49,61219,
2020-04-22,CANBK,EQ,16.830000,16.900000,15.910000,16.580000,16.840000,102446100,16781.57,74398,
2020-04-23,CANBK,EQ,16.780000,17.140000,16.550000,16.730000,16.580000,44754850,7535.40,39676,
2020-04-24,CANBK,EQ,16.510000,16.940000,16.210000,16.270000,16.730000,38313130,6330.32,43000,
2020-04-27,CANBK,EQ,16.500000,16.690000,16.100000,16.290000,16.270000,34768795,5700.81,43354,
2020-04-28,CANBK,EQ,16.540000,17.200000,16.230000,16.790000,16.290000,58543460,9661.77,40362,
2020-04-29,CANBK,EQ,17.000000,17.640000,16.860000,17.480000,16.790000,80530970,13975.36,63701,
2020-04-30,CANBK,EQ,17.690000,18.240000,17.480000,17.580000,17.480000,71391015,12742.74,57282,
2020-05-04,CANBK,EQ,17.100000,17.120000,16.030000,16.280000,17.580000,60115295,9796.13,55787,
2020-05-05,CANBK,EQ,16.600000,16.690000,15.900000,15.960000,16.280000,51514750,8374.34,43934,
2020-05-06,CANBK,EQ,16.100000,16.340000,15.410000,16.230000,15.960000,50205615,7987.37,40570,
2020-05-07,CANBK,EQ,16.030000,16.540000,15.970000,16.270000,16.230000,29105130,4738.10,24819,
2020-05-08,CANBK,EQ,16.400000,16.620000,15.900000,15.970000,16.270000,37989145,6184.68,31297,
2020-05-11,CANBK,EQ,16.020000,16.180000,15.700000,15.770000,15.970000,35882275,5708.19,30513,
2020-05-12,CANBK,EQ,15.790000,16.120000,15.200000,15.960000,15.770000,45927470,7158.78,39112,
2020-05-13,CANBK,EQ,16.600000,18.050000,16.310000,17.810000,15.960000,111087235,19153.08,87774,
2020-05-14,CANBK,EQ,17.400000,18.000000,17.130000,17.260000,17.810000,67809370,11889.14,57947,
2020-05-15,CANBK,EQ,17.390000,17.510000,16.630000,16.790000,17.260000,50330305,8540.18,40501,
2020-05-18,CANBK,EQ,16.920000,16.940000,15.300000,15.520000,16.790000,67060550,10548.12,56622,
2020-05-19,CANBK,EQ,15.820000,15.880000,15.180000,15.280000,15.520000,50588640,7837.39,45359,
2020-05-20,CANBK,EQ,15.280000,15.660000,15.150000,15.470000,15.280000,42202100,6491.91,31351,
2020-05-21,CANBK,EQ,15.600000,16.130000,15.420000,15.540000,15.470000,54868960,8666.38,47766,
2020-05-22,CANBK,EQ,15.450000,16.000000,15.310000,15.450000,15.540000,62121840,9676.05,51422,
2020-05-26,CANBK,EQ,15.660000,15.850000,15.450000,15.760000,15.450000,35218675,5522.57,29457,
2020-05-27,CANBK,EQ,15.820000,16.830000,15.740000,16.730000,15.760000,67380380,10994.47,51006,
2020-05-28,CANBK,EQ,16.830000,17.120000,16.560000,16.660000,16.730000,62299320,10489.93,41954,
2020-05-29,CANBK,EQ,16.400000,16.860000,16.080000,16.760000,16.660000,57054645,9452.86,35640,
2020-06-01,CANBK,EQ,17.030000,18.500000,17.000000,18.390000,16.760000,112545450,20075.11,76688,
2020-06-02,CANBK,EQ,18.650000,18.930000,18.140000,18.430000,18.390000,85991370,15904.48,66065,
2020-06-03,CANBK,EQ,18.570000,20.260000,18.410000,19.430000,18.430000,168759885,32746.75,113486,
2020-06-04,CANBK,EQ,19.340000,20.170000,19.030000,19.470000,19.430000,134271175,26349.02,94632,
2020-06-05,CANBK,EQ,19.720000,21.230000,19.600000,20.860000,19.470000,150082580,30498.78,100040,
2020-06-08,CANBK,EQ,21.580000,21.580000,19.920000,20.120000,20.860000,126716755,26347.04,90769,
2020-06-09,CANBK,EQ,20.220000,21.090000,19.840000,20.110000,20.120000,108555200,22108.57,78171,
2020-06-10,CANBK,EQ,20.150000,21.160000,19.950000,20.970000,20.110000,95925390,19686.79,70707,
2020-06-11,CANBK,EQ,21.040000,21.860000,20.100000,20.200000,20.970000,162743150,34291.42,123965,
2020-06-12,CANBK,EQ,18.900000,20.920000,18.900000,20.750000,20.200000,114891450,22924.19,82537,
2020-06-15,CANBK,EQ,20.700000,20.800000,19.840000,20.540000,20.750000,92745945,18872.09,67839,
2020-06-16,CANBK,EQ,21.200000,21.300000,19.740000,20.290000,20.540000,101513785,20793.87,78679,
2020-06-17,CANBK,EQ,20.200000,20.620000,19.880000,20.150000,20.290000,107996810,21943.55,115251,
2020-06-18,CANBK,EQ,19.900000,20.800000,19.900000,20.680000,20.150000,68716875,14045.78,55398,
2020-06-19,CANBK,EQ,20.860000,21.700000,20.720000,21.470000,20.680000,146053215,31256.96,92814,
2020-06-22,CANBK,EQ,21.590000,22.850000,21.490000,22.370000,21.470000,157463055,35209.88,116278,
2020-06-23,CANBK,EQ,22.740000,23.150000,22.410000,22.750000,22.370000,98144625,22371.13,66496,
2020-06-24,CANBK,EQ,23.180000,23.660000,21.600000,21.900000,22.750000,148102150,33815.29,101339,
2020-06-25,CANBK,EQ,20.460000,21.270000,20.400000,20.960000,21.900000,182314265,38006.58,132416,
2020-06-26,CANBK,EQ,21.200000,21.490000,20.620000,20.900000,20.960000,91915690,19351.37,80677,
2020-06-29,CANBK,EQ,20.790000,20.830000,20.040000,20.400000,20.900000,63735005,12959.43,44417,
2020-06-30,CANBK,EQ,20.700000,20.900000,20.010000,20.110000,20.400000,56480745,11555.72,41102,
2020-07-01,CANBK,EQ,20.120000,21.200000,19.900000,21.100000,20.110000,92022225,19048.68,63724,
2020-07-02,CANBK,EQ,21.150000,21.350000,20.700000,20.910000,21.100000,58977465,12374.33,40826,
2020-07-03,CANBK,EQ,21.070000,21.080000,20.460000,20.600000,20.910000,45128130,9329.82,33375,
2020-07-06,CANBK,EQ,20.820000,21.130000,20.680000,20.980000,20.600000,72771115,15260.06,53242,
2020-07-07,CANBK,EQ,21.000000,21.040000,20.360000,20.900000,20.980000,79299785,16402.80,51494,
2020-07-08,CANBK,EQ,20.960000,22.700000,20.900000,21.800000,20.900000,242848575,53782.29,160189,
2020-07-09,CANBK,EQ,21.950000,22.260000,21.270000,21.730000,21.800000,115240630,24976.07,79144,
2020-07-10,CANBK,EQ,21.500000,21.680000,20.700000,20.920000,21.730000,111471430,23504.54,76094,
2020-07-13,CANBK,EQ,21.000000,21.230000,20.550000,20.680000,20.920000,78038455,16207.92,56400,
2020-07-14,CANBK,EQ,20.620000,20.660000,19.960000,20.180000,20.680000,74533510,15033.19,73150,
2020-07-15,CANBK,EQ,20.370000,20.670000,20.190000,20.280000,20.180000,48865960,9999.00,48684,
2020-07-16,CANBK,EQ,20.440000,20.440000,19.770000,20.280000,20.280000,31390920,6308.92,29669,
2020-07-17,CANBK,EQ,20.300000,20.570000,20.220000,20.450000,20.280000,20757325,4234.34,19540,
2020-07-20,CANBK,EQ,20.600000,20.800000,20.470000,20.600000,20.450000,25898085,5347.33,23892,
2020-07-21,CANBK,EQ,20.800000,20.900000,20.550000,20.800000,20.600000,34125200,7078.59,27426,
2020-07-22,CANBK,EQ,20.940000,21.060000,20.280000,20.420000,20.800000,63932615,13157.53,40630,
2020-07-23,CANBK,EQ,20.420000,20.680000,20.260000,20.450000,20.420000,42971855,8810.34,27973,
2020-07-24,CANBK,EQ,20.240000,20.460000,19.880000,20.250000,20.450000,50917325,10277.69,35874,
2020-07-27,CANBK,EQ,20.280000,20.350000,19.700000,19.940000,20.250000,49956080,9947.54,32190,
2020-07-28,CANBK,EQ,20.020000,20.240000,19.900000,20.080000,19.940000,30999035,6220.36,29742,
2020-07-29,CANBK,EQ,20.190000,20.530000,19.980000,20.050000,20.080000,38442155,7796.21,32502,
2020-07-30,CANBK,EQ,20.150000,20.280000,19.780000,19.870000,20.050000,46962595,9397.38,28556,
2020-07-31,CANBK,EQ,19.840000,20.490000,19.670000,20.370000,19.870000,71274720,14304.04,46990,
2020-08-03,CANBK,EQ,20.360000,20.650000,20.160000,20.360000,20.370000,53011035,10824.03,37037,
2020-08-04,CANBK,EQ,20.420000,21.000000,20.270000,20.890000,20.360000,73926585,15277.68,55688,
2020-08-05,CANBK,EQ,20.990000,21.170000,20.480000,20.630000,20.890000,42662940,8879.13,31589,
2020-08-06,CANBK,EQ,21.030000,21.080000,20.300000,20.490000,20.630000,103642275,21355.74,70967,
2020-08-07,CANBK,EQ,20.400000,20.550000,20.300000,20.380000,20.490000,23016990,4698.82,17591,
2020-08-10,CANBK,EQ,20.380000,20.530000,20.310000,20.370000,20.380000,17674710,3609.33,15027,
2020-08-11,CANBK,EQ,20.420000,20.520000,20.110000,20.270000,20.370000,21088520,4285.47,17545,
2020-08-12,CANBK,EQ,20.400000,20.880000,20.300000,20.450000,20.270000,53070440,10953.43,39481,
2020-08-13,CANBK,EQ,20.540000,20.650000,20.320000,20.430000,20.450000,16903555,3457.44,15107,
2020-08-14,CANBK,EQ,20.570000,20.640000,20.120000,20.260000,20.430000,20835070,4244.14,21003,
2020-08-17,CANBK,EQ,20.380000,20.380000,19.780000,20.010000,20.260000,51052990,10193.56,51783,
2020-08-18,CANBK,EQ,20.090000,20.530000,19.970000,20.410000,20.010000,40473745,8199.21,35405,
2020-08-19,CANBK,EQ,20.490000,21.840000,20.490000,21.130000,20.410000,166275030,35496.95,107511,
2020-08-20,CANBK,EQ,21.000000,21.360000,20.610000,20.800000,21.130000,42244550,8869.68,35519,
2020-08-21,CANBK,EQ,21.090000,21.270000,20.780000,20.860000,20.800000,24051585,5063.14,21120,
2020-08-24,CANBK,EQ,21.100000,21.100000,20.620000,20.700000,20.860000,23644210,4924.74,23403,
2020-08-25,CANBK,EQ,20.900000,21.650000,20.880000,21.340000,20.700000,108348610,23103.98,72242,
2020-08-26,CANBK,EQ,21.400000,21.560000,21.200000,21.260000,21.340000,27044390,5777.28,21545,
2020-08-27,CANBK,EQ,21.460000,21.530000,21.000000,21.110000,21.260000,38660605,8241.17,29679,
2020-08-28,CANBK,EQ,21.260000,23.180000,21.260000,22.960000,21.110000,236836670,53487.86,172872,
2020-08-31,CANBK,EQ,23.520000,23.890000,21.260000,21.500000,22.960000,151889675,34347.95,99551,
2020-09-01,CANBK,EQ,21.600000,22.190000,20.720000,21.350000,21.500000,87124235,18572.46,53438,
2020-09-02,CANBK,EQ,21.610000,21.690000,20.860000,21.550000,21.350000,65417880,13894.57,49311,
2020-09-03,CANBK,EQ,21.650000,21.810000,21.100000,21.260000,21.550000,51900200,11078.11,48028,
2020-09-04,CANBK,EQ,20.780000,20.990000,20.440000,20.650000,21.260000,44598565,9266.04,41614,
2020-09-07,CANBK,EQ,20.550000,20.720000,20.300000,20.380000,20.650000,25545090,5223.57,27861,
2020-09-08,CANBK,EQ,20.380000,20.480000,19.900000,19.970000,20.380000,26237345,5299.41,33223,
2020-09-09,CANBK,EQ,19.890000,19.890000,19.140000,19.530000,19.970000,33006955,6394.65,45340,
2020-09-10,CANBK,EQ,19.730000,20.180000,19.630000,20.070000,19.530000,29059115,5808.68,35988,
2020-09-11,CANBK,EQ,20.120000,20.550000,19.660000,20.170000,20.070000,61509820,12391.41,52764,
2020-09-14,CANBK,EQ,20.400000,20.580000,19.970000,20.080000,20.170000,27022045,5466.64,31844,
2020-09-15,CANBK,EQ,20.190000,20.300000,19.950000,20.110000,20.080000,22499970,4521.18,26427,
2020-09-16,CANBK,EQ,20.190000,20.240000,19.960000,20.050000,20.110000,16040560,3220.08,22300,
2020-09-17,CANBK,EQ,19.890000,20.060000,19.830000,19.920000,20.050000,9910810,1976.02,11181,
2020-09-18,CANBK,EQ,20.000000,20.100000,19.650000,19.740000,19.920000,18407245,3651.92,21689,
2020-09-21,CANBK,EQ,19.710000,19.790000,19.000000,19.130000,19.740000,25007130,4871.74,26148,
2020-09-22,CANBK,EQ,19.070000,19.070000,17.600000,17.900000,19.130000,81079805,14700.23,76532,
2020-09-23,CANBK,EQ,18.180000,18.340000,17.260000,17.630000,17.900000,57641025,10219.25,39873,
2020-09-24,CANBK,EQ,17.200000,17.340000,16.500000,16.660000,17.630000,48699735,8185.11,41860,
2020-09-25,CANBK,EQ,16.850000,17.500000,16.450000,17.420000,16.660000,43712470,7408.39,39012,
2020-09-28,CANBK,EQ,17.700000,18.320000,17.560000,18.200000,17.420000,36141105,6511.22,30977,
2020-09-29,CANBK,EQ,18.340000,18.350000,17.510000,17.880000,18.200000,35907870,6402.80,27466,
2020-09-30,CANBK,EQ,17.860000,17.930000,17.540000,17.770000,17.880000,25688810,4560.47,19980,
2020-10-01,CANBK,EQ,17.800000,18.410000,17.800000,17.940000,17.770000,34357340,6207.13,27157,
2020-10-05,CANBK,EQ,17.800000,18.660000,17.800000,18.050000,17.940000,58244285,10656.13,46883,
2020-10-06,CANBK,EQ,18.260000,18.390000,17.950000,18.270000,18.050000,24080685,4378.82,21184,
2020-10-07,CANBK,EQ,18.090000,18.370000,17.800000,17.890000,18.270000,36288500,6535.36,20731,
2020-10-08,CANBK,EQ,18.070000,18.440000,17.760000,17.930000,17.890000,46627250,8431.74,33265,
2020-10-09,CANBK,EQ,17.980000,18.750000,17.750000,18.470000,17.930000,74477630,13599.24,52654,
2020-10-12,CANBK,EQ,18.550000,19.020000,17.860000,18.010000,18.470000,66204390,12127.59,45506,
2020-10-13,CANBK,EQ,17.960000,18.150000,17.800000,17.880000,18.010000,22470070,4037.46,18605,
2020-10-14,CANBK,EQ,17.810000,17.920000,17.540000,17.710000,17.880000,27865785,4924.52,22592,
2020-10-15,CANBK,EQ,17.780000,18.030000,17.480000,17.540000,17.710000,23929210,4244.97,19576,
2020-10-16,CANBK,EQ,17.620000,17.740000,17.410000,17.570000,17.540000,16693375,2935.63,13185,
2020-10-19,CANBK,EQ,17.670000,18.120000,17.660000,17.880000,17.570000,27616505,4946.18,20657,
2020-10-20,CANBK,EQ,17.610000,17.860000,17.610000,17.750000,17.880000,14297385,2537.37,16698,
2020-10-21,CANBK,EQ,17.940000,18.120000,17.540000,17.760000,17.750000,21420035,3820.97,18278,
2020-10-22,CANBK,EQ,17.720000,17.770000,17.600000,17.660000,17.760000,12008075,2122.50,15930,
2020-10-23,CANBK,EQ,17.720000,17.980000,17.650000,17.910000,17.660000,15813620,2818.18,13529,
2020-10-26,CANBK,EQ,17.910000,18.100000,17.800000,17.940000,17.910000,31919935,5741.90,22052,
2020-10-27,CANBK,EQ,17.940000,17.960000,17.440000,17.630000,17.940000,29603200,5230.62,23626,
2020-10-28,CANBK,EQ,17.630000,17.680000,17.290000,17.400000,17.630000,25076290,4372.16,21620,
2020-10-29,CANBK,EQ,17.400000,17.450000,16.870000,17.140000,17.400000,39350670,6715.64,32730,
2020-10-30,CANBK,EQ,17.480000,17.600000,16.970000,17.240000,17.140000,63277285,10948.77,40266,
2020-11-02,CANBK,EQ,17.400000,17.740000,17.250000,17.470000,17.240000,46257295,8108.47,32611,
2020-11-03,CANBK,EQ,17.600000,17.860000,17.440000,17.720000,17.470000,30562450,5393.14,21061,
2020-11-04,CANBK,EQ,17.750000,18.000000,17.360000,17.880000,17.720000,31797390,5617.35,21908,
2020-11-05,CANBK,EQ,18.040000,18.570000,17.930000,18.300000,17.880000,60190580,10965.64,42992,
2020-11-06,CANBK,EQ,18.360000,18.700000,18.220000,18.410000,18.300000,49426100,9125.03,41465,
2020-11-09,CANBK,EQ,18.560000,18.740000,18.300000,18.540000,18.410000,37466380,6948.37,23380,
2020-11-10,CANBK,EQ,18.650000,19.530000,18.580000,19.260000,18.540000,95358695,18251.06,60607,
2020-11-11,CANBK,EQ,19.390000,19.540000,18.650000,18.870000,19.260000,52049865,9934.03,37432,
2020-11-12,CANBK,EQ,18.870000,18.920000,18.320000,18.380000,18.870000,52433705,9681.13,36277,
2020-11-13,CANBK,EQ,18.110000,18.340000,18.060000,18.300000,18.380000,27605790,5027.30,24666,
2020-11-17,CANBK,EQ,18.520000,18.750000,18.410000,18.490000,18.410000,30848225,5715.31,19258,
2020-11-18,CANBK,EQ,18.480000,18.940000,18.430000,18.870000,18.490000,38849240,7287.81,24736,
2020-11-19,CANBK,EQ,18.790000,19.060000,18.600000,18.660000,18.870000,34435280,6471.74,21749,
2020-11-20,CANBK,EQ,18.750000,18.800000,18.480000,18.660000,18.660000,25085705,4674.42,16094,
2020-11-23,CANBK,EQ,18.880000,18.890000,18.530000,18.770000,18.660000,30449485,5699.64,18318,
2020-11-24,CANBK,EQ,18.930000,18.960000,18.500000,18.650000,18.770000,50433750,9414.72,32297,
2020-11-25,CANBK,EQ,18.800000,20.160000,18.800000,19.300000,18.650000,182263240,35472.31,100551,
2020-11-26,CANBK,EQ,19.320000,20.080000,19.250000,20.000000,19.300000,76958640,15120.21,44064,
2020-11-27,CANBK,EQ,20.040000,21.140000,20.040000,20.760000,20.000000,149403040,30905.52,89642,
2020-12-01,CANBK,EQ,20.990000,22.110000,20.770000,21.980000,20.760000,130787035,28336.76,81604,
2020-12-02,CANBK,EQ,21.990000,22.100000,20.810000,21.150000,21.980000,147471520,31549.83,84355,
2020-12-03,CANBK,EQ,21.320000,22.880000,21.300000,21.990000,21.150000,188282490,41938.04,113886,
2020-12-04,CANBK,EQ,22.200000,22.800000,21.130000,22.240000,21.990000,233679705,51464.28,122544,
2020-12-07,CANBK,EQ,22.390000,23.860000,22.270000,23.480000,22.240000,145330060,33462.71,86676,
2020-12-08,CANBK,EQ,23.700000,28.170000,23.540000,27.400000,23.480000,362962275,92327.21,202813,
2020-12-09,CANBK,EQ,28.250000,29.330000,25.400000,25.630000,27.400000,402468200,108055.98,298554,
2020-12-10,CANBK,EQ,24.630000,25.090000,24.050000,24.500000,25.630000,253452900,62233.40,160717,
2020-12-11,CANBK,EQ,24.600000,25.580000,24.600000,25.050000,24.500000,119377350,30041.84,88012,
2020-12-14,CANBK,EQ,25.390000,25.600000,25.100000,25.480000,25.050000,55638385,14116.77,46279,
2020-12-15,CANBK,EQ,24.700000,24.800000,23.280000,24.400000,25.480000,436930035,104649.59,279941,
2020-12-16,CANBK,EQ,24.780000,25.170000,23.720000,23.990000,24.400000,195322435,48125.67,110420,
2020-12-17,CANBK,EQ,24.200000,25.140000,24.000000,24.820000,23.990000,170924845,42305.59,100391,
2020-12-18,CANBK,EQ,25.060000,25.240000,23.700000,24.320000,24.820000,113136495,27555.76,80460,
2020-12-21,CANBK,EQ,23.400000,24.280000,21.040000,21.830000,24.320000,231056170,53423.22,167803,
2020-12-22,CANBK,EQ,22.120000,23.500000,21.090000,23.040000,21.830000,290327130,65943.86,197102,
2020-12-23,CANBK,EQ,23.080000,24.360000,22.890000,24.140000,23.040000,105124350,24890.04,77106,
2020-12-24,CANBK,EQ,24.380000,24.550000,23.700000,24.150000,24.140000,80200235,19395.35,58385,
2020-12-28,CANBK,EQ,24.160000,25.150000,24.030000,25.050000,24.150000,104975770,25989.96,67236,
2020-12-29,CANBK,EQ,25.200000,25.650000,24.590000,25.270000,25.050000,106589165,26797.22,67901,
2020-12-30,CANBK,EQ,25.400000,26.140000,24.720000,25.870000,25.270000,228498505,58043.40,117642,
2020-12-31,CANBK,EQ,25.940000,26.000000,25.530000,25.790000,25.870000,70687655,18231.05,50384,
2021-01-01,CANBK,EQ,25.780000,26.890000,25.600000,26.660000,25.790000,165284170,43555.04,102080,
2021-01-04,CANBK,EQ,27.000000,27.200000,26.080000,26.800000,26.660000,144495945,38597.52,93647,
2021-01-05,CANBK,EQ,26.600000,27.350000,26.060000,27.080000,26.800000,166935235,44591.30,97053,
2021-01-06,CANBK,EQ,27.200000,27.460000,25.620000,26.420000,27.080000,198688600,52856.59,115048,
2021-01-07,CANBK,EQ,26.800000,27.000000,26.360000,26.600000,26.420000,94819285,25311.60,60249,
2021-01-08,CANBK,EQ,26.800000,26.980000,26.130000,26.200000,26.600000,100987895,26784.70,60260,
2021-01-11,CANBK,EQ,26.200000,26.460000,25.630000,25.780000,26.200000,100857225,26207.13,68626,
2021-01-12,CANBK,EQ,25.760000,28.170000,25.460000,27.830000,25.780000,224433340,60955.31,151066,
2021-01-13,CANBK,EQ,27.980000,29.180000,27.200000,28.960000,27.830000,324462290,91816.22,220512,
2021-01-14,CANBK,EQ,28.610000,29.440000,28.430000,28.610000,28.960000,168398490,48703.46,114052,
2021-01-15,CANBK,EQ,28.720000,29.000000,27.100000,27.460000,28.610000,161771090,45153.01,110284,
2021-01-18,CANBK,EQ,27.740000,28.350000,26.200000,26.580000,27.460000,167950745,45611.92,123297,
2021-01-19,CANBK,EQ,26.900000,27.990000,26.770000,27.710000,26.580000,107299815,29481.49,74503,
2021-01-20,CANBK,EQ,27.700000,28.720000,27.500000,28.390000,27.710000,140015620,39298.56,97995,
2021-01-21,CANBK,EQ,28.600000,29.000000,26.800000,27.220000,28.390000,148362995,41611.76,99149,
2021-01-22,CANBK,EQ,27.400000,27.700000,26.200000,26.640000,27.220000,146861220,39544.05,92997,
2021-01-25,CANBK,EQ,26.980000,27.680000,26.370000,26.730000,26.640000,132229940,35638.27,107487,
2021-01-27,CANBK,EQ,26.790000,27.750000,26.020000,26.240000,26.730000,248009810,66486.75,172707,
2021-01-28,CANBK,EQ,25.940000,25.940000,24.740000,25.590000,26.240000,238782890,60540.27,165687,
2021-01-29,CANBK,EQ,26.010000,27.190000,25.550000,26.400000,25.590000,181546180,47798.53,118496,
2021-02-01,CANBK,EQ,26.830000,28.660000,26.400000,28.450000,26.400000,278047210,77001.21,198298,
2021-02-02,CANBK,EQ,28.800000,30.130000,28.210000,29.310000,28.450000,249047850,72613.26,173268,
2021-02-03,CANBK,EQ,29.600000,31.240000,29.040000,30.610000,29.310000,286683105,86920.21,209551,
2021-02-04,CANBK,EQ,30.640000,32.750000,30.270000,32.430000,30.610000,310688515,98441.26,219505,
2021-02-05,CANBK,EQ,33.340000,34.440000,31.600000,32.170000,32.430000,345454315,113852.56,262903,
2021-02-08,CANBK,EQ,32.480000,32.750000,31.510000,31.690000,32.170000,107651075,34476.21,82549,
2021-02-09,CANBK,EQ,31.690000,32.470000,30.900000,31.130000,31.690000,150625300,47804.37,112503,
2021-02-10,CANBK,EQ,31.300000,32.290000,30.760000,32.130000,31.130000,163381960,51356.04,111841,
