date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-03-05,CHOLAFIN,EQ,197.333333,198.633333,188.666667,193.033333,197.066667,8448254,16293.29,108566,
2020-03-06,CHOLAFIN,EQ,183.333333,188.666667,178.000000,187.033333,193.033333,3613886,6741.37,89745,
2020-03-09,CHOLAFIN,EQ,183.833333,185.800000,174.666667,182.666667,187.033333,5135016,9369.08,53347,
2020-03-11,CHOLAFIN,EQ,183.766667,186.366667,170.733333,174.733333,182.666667,3780291,6755.27,71301,
2020-03-12,CHOLAFIN,EQ,166.666667,170.000000,155.333333,162.100000,174.733333,5462146,8797.67,46775,
2020-03-13,CHOLAFIN,EQ,153.333333,175.933333,140.233333,163.566667,162.100000,16239944,25628.80,129782,
2020-03-16,CHOLAFIN,EQ,156.666667,164.633333,147.233333,152.200000,163.566667,3612004,5576.86,42683,
2020-03-17,CHOLAFIN,EQ,156.466667,161.333333,142.700000,144.933333,152.200000,5640663,8643.88,57684,
2020-03-18,CHOLAFIN,EQ,146.233333,149.633333,125.633333,133.666667,144.933333,6581968,8740.97,99464,
2020-03-19,CHOLAFIN,EQ,123.333333,132.166667,113.966667,122.500000,133.666667,6665967,8355.15,83251,
2020-03-20,CHOLAFIN,EQ,120.300000,133.966667,116.800000,128.833333,122.500000,5325933,6743.18,55951,
2020-03-23,CHOLAFIN,EQ,175.000000,184.000000,126.600000,136.050000,193.250000,3306915,4935.85,49605,
2020-03-24,CHOLAFIN,EQ,140.250000,161.600000,123.600000,143.200000,136.050000,4060463,5740.06,85523,
2020-03-25,CHOLAFIN,EQ,143.200000,162.000000,141.100000,157.850000,143.200000,4354542,6680.90,58249,
2020-03-26,CHOLAFIN,EQ,161.000000,181.500000,150.700000,167.800000,157.850000,6448246,10876.42,53296,
2020-03-27,CHOLAFIN,EQ,175.800000,184.000000,166.750000,169.150000,167.800000,4490909,7823.46,82436,
2020-03-30,CHOLAFIN,EQ,167.000000,167.000000,148.300000,160.500000,169.150000,4677802,7270.16,50658,
2020-03-31,CHOLAFIN,EQ,166.900000,167.050000,151.000000,152.850000,160.500000,3034121,4747.04,50793,
2020-04-01,CHOLAFIN,EQ,150.850000,151.000000,137.850000,142.850000,152.850000,3774330,5422.23,60543,
2020-04-03,CHOLAFIN,EQ,147.000000,147.000000,122.500000,124.650000,142.850000,4407286,5908.61,62106,
2020-04-07,CHOLAFIN,EQ,136.900000,137.000000,117.400000,130.500000,124.650000,10843810,13744.27,93055,
2020-04-08,CHOLAFIN,EQ,130.500000,154.800000,125.600000,150.750000,130.500000,7778145,11087.39,98539,
2020-04-09,CHOLAFIN,EQ,152.650000,177.800000,151.850000,171.750000,150.750000,8111940,13618.07,76145,
2020-04-13,CHOLAFIN,EQ,170.000000,170.550000,146.000000,150.150000,171.750000,7959997,12253.32,72340,
2020-04-15,CHOLAFIN,EQ,153.000000,162.650000,145.000000,153.650000,150.150000,5959935,9364.08,77938,
2020-04-16,CHOLAFIN,EQ,152.850000,162.900000,149.000000,159.400000,153.650000,8238477,12870.63,103620,
2020-04-17,CHOLAFIN,EQ,168.850000,180.800000,165.000000,176.600000,159.400000,11964947,20618.14,119703,
2020-04-20,CHOLAFIN,EQ,180.000000,183.700000,151.000000,155.750000,176.600000,10790371,17800.98,110678,
2020-04-21,CHOLAFIN,EQ,152.000000,152.000000,135.650000,143.650000,155.750000,9325938,13393.30,103461,
2020-04-22,CHOLAFIN,EQ,142.150000,154.450000,137.000000,150.350000,143.650000,8070184,11672.88,105159,
2020-04-23,CHOLAFIN,EQ,151.000000,159.300000,148.100000,151.800000,150.350000,7826250,12122.80,72207,
2020-04-24,CHOLAFIN,EQ,145.000000,145.800000,132.050000,132.900000,151.800000,16734283,22936.70,134035,
2020-04-27,CHOLAFIN,EQ,136.450000,140.600000,133.000000,134.300000,132.900000,10768278,14724.71,79239,
2020-04-28,CHOLAFIN,EQ,136.800000,147.700000,135.500000,147.200000,134.300000,13193551,18796.62,98002,
2020-04-29,CHOLAFIN,EQ,148.200000,154.000000,145.200000,150.650000,147.200000,12004183,18104.63,101172,
2020-04-30,CHOLAFIN,EQ,154.800000,170.600000,153.350000,159.450000,150.650000,18444012,29670.55,152454,
2020-05-04,CHOLAFIN,EQ,150.000000,150.900000,139.050000,141.700000,159.450000,11859044,17020.73,99399,
2020-05-05,CHOLAFIN,EQ,147.600000,151.300000,140.050000,142.050000,141.700000,12612405,18257.34,102866,
2020-05-06,CHOLAFIN,EQ,142.650000,152.400000,138.550000,150.050000,142.050000,21966200,32289.49,173773,
2020-05-07,CHOLAFIN,EQ,148.500000,155.950000,145.000000,148.850000,150.050000,15593429,23685.09,120216,
2020-05-08,CHOLAFIN,EQ,152.500000,155.450000,142.900000,144.100000,148.850000,12318025,18535.40,65817,
2020-05-11,CHOLAFIN,EQ,146.950000,154.500000,142.750000,151.900000,144.100000,18116072,27150.63,127866,
2020-05-12,CHOLAFIN,EQ,148.000000,151.900000,141.500000,150.900000,151.900000,18182112,26573.24,96821,
2020-05-13,CHOLAFIN,EQ,162.100000,165.950000,153.750000,157.700000,150.900000,14841950,23519.42,98913,
2020-05-14,CHOLAFIN,EQ,156.950000,160.400000,147.100000,148.250000,157.700000,12910908,19732.62,78548,
2020-05-15,CHOLAFIN,EQ,149.950000,151.250000,146.300000,149.350000,148.250000,6748261,10035.77,44440,
2020-05-18,CHOLAFIN,EQ,149.000000,149.000000,122.500000,125.000000,149.350000,18614167,24468.19,140658,
2020-05-19,CHOLAFIN,EQ,129.700000,132.350000,126.350000,127.100000,125.000000,12230168,15784.87,69694,
2020-05-20,CHOLAFIN,EQ,127.000000,136.800000,125.000000,135.150000,127.100000,11693226,15341.23,69686,
2020-05-21,CHOLAFIN,EQ,137.150000,138.750000,128.700000,129.850000,135.150000,12926318,17263.29,85602,
2020-05-22,CHOLAFIN,EQ,130.300000,133.200000,121.200000,123.200000,129.850000,19823411,24848.88,151917,
2020-05-26,CHOLAFIN,EQ,126.550000,126.900000,120.500000,122.100000,123.200000,10894130,13369.09,66670,
2020-05-27,CHOLAFIN,EQ,122.550000,140.400000,120.100000,135.300000,122.100000,21892618,28170.75,113837,
2020-05-28,CHOLAFIN,EQ,135.000000,137.550000,129.600000,135.100000,135.300000,17517968,23592.32,104174,
2020-05-29,CHOLAFIN,EQ,132.250000,143.200000,131.150000,141.700000,135.100000,16719953,23345.75,87822,
2020-06-01,CHOLAFIN,EQ,145.000000,153.200000,144.600000,152.100000,141.700000,16054843,24221.41,112337,
2020-06-02,CHOLAFIN,EQ,154.250000,159.750000,153.000000,157.900000,152.100000,16246033,25465.64,104970,
2020-06-03,CHOLAFIN,EQ,160.000000,164.000000,154.350000,155.850000,157.900000,13811294,22194.00,81023,
2020-06-04,CHOLAFIN,EQ,156.000000,158.600000,141.400000,142.600000,155.850000,24104883,35406.03,163304,
2020-06-05,CHOLAFIN,EQ,145.000000,147.300000,140.300000,145.400000,142.600000,17141514,24753.92,101300,
2020-06-08,CHOLAFIN,EQ,150.000000,153.850000,144.500000,146.650000,145.400000,17151428,25695.66,106311,
2020-06-09,CHOLAFIN,EQ,148.500000,157.500000,146.200000,150.400000,146.650000,23273951,35439.36,128139,
2020-06-10,CHOLAFIN,EQ,151.000000,158.000000,150.200000,155.700000,150.400000,16033901,24548.78,107606,
2020-06-11,CHOLAFIN,EQ,156.950000,165.000000,150.000000,150.950000,155.700000,24326077,38519.68,168785,
2020-06-12,CHOLAFIN,EQ,139.000000,161.500000,139.000000,160.050000,150.950000,22227409,33905.76,136259,
2020-06-15,CHOLAFIN,EQ,160.050000,163.100000,152.100000,155.300000,160.050000,24109673,37901.80,138433,
2020-06-16,CHOLAFIN,EQ,161.000000,162.400000,151.200000,155.450000,155.300000,17577175,27554.56,96144,
2020-06-17,CHOLAFIN,EQ,155.000000,170.500000,153.200000,168.200000,155.450000,39970309,65975.31,237941,
2020-06-18,CHOLAFIN,EQ,168.200000,178.800000,168.200000,178.000000,168.200000,26257427,45823.08,146541,
2020-06-19,CHOLAFIN,EQ,179.000000,204.700000,179.000000,196.800000,178.000000,36815093,69533.88,204005,
2020-06-22,CHOLAFIN,EQ,201.000000,216.450000,199.500000,204.700000,196.800000,41613534,86678.98,274274,
2020-06-23,CHOLAFIN,EQ,206.450000,211.450000,196.550000,204.150000,204.700000,20317673,41101.12,148262,
2020-06-24,CHOLAFIN,EQ,209.150000,209.150000,194.550000,196.800000,204.150000,21457595,43478.01,142666,
2020-06-25,CHOLAFIN,EQ,192.700000,208.400000,190.100000,205.950000,196.800000,22336542,45010.49,163619,
2020-06-26,CHOLAFIN,EQ,210.000000,211.750000,200.000000,201.800000,205.950000,16997483,34985.07,128363,
2020-06-29,CHOLAFIN,EQ,200.000000,200.000000,188.500000,193.000000,201.800000,14791621,28516.60,123842,
2020-06-30,CHOLAFIN,EQ,197.700000,199.150000,187.800000,189.400000,193.000000,10329029,19909.50,65409,
2020-07-01,CHOLAFIN,EQ,190.000000,199.750000,187.000000,197.000000,189.400000,18253804,35696.39,130692,
2020-07-02,CHOLAFIN,EQ,199.900000,201.950000,192.100000,197.100000,197.000000,15051576,29611.77,87419,
2020-07-03,CHOLAFIN,EQ,198.000000,204.700000,194.400000,196.700000,197.100000,23043297,46156.74,148885,
2020-07-06,CHOLAFIN,EQ,200.000000,202.000000,196.650000,201.100000,196.700000,11027733,21983.66,80982,
2020-07-07,CHOLAFIN,EQ,202.000000,215.000000,200.150000,213.100000,201.100000,24006710,50132.19,145004,
2020-07-08,CHOLAFIN,EQ,214.800000,218.000000,203.500000,205.300000,213.100000,14665711,31021.82,101873,
2020-07-09,CHOLAFIN,EQ,208.850000,211.200000,204.700000,208.900000,205.300000,8810982,18334.77,62875,
2020-07-10,CHOLAFIN,EQ,208.000000,214.350000,206.000000,208.450000,208.900000,11878127,24934.48,83658,
2020-07-13,CHOLAFIN,EQ,210.000000,212.900000,204.350000,205.250000,208.450000,5681014,11777.54,36901,
2020-07-14,CHOLAFIN,EQ,200.000000,203.500000,195.800000,199.000000,205.250000,7388425,14694.06,53387,
2020-07-15,CHOLAFIN,EQ,203.000000,207.950000,200.600000,202.200000,199.000000,9959302,20365.75,65257,
2020-07-16,CHOLAFIN,EQ,205.000000,210.850000,198.000000,209.650000,202.200000,10210682,20962.98,65578,
2020-07-17,CHOLAFIN,EQ,210.000000,210.950000,204.200000,207.200000,209.650000,6669571,13825.75,46564,
2020-07-20,CHOLAFIN,EQ,207.200000,218.600000,207.050000,215.200000,207.200000,14158051,30352.53,103208,
2020-07-21,CHOLAFIN,EQ,216.750000,220.500000,211.550000,212.550000,215.200000,10686516,23028.52,74563,
2020-07-22,CHOLAFIN,EQ,212.000000,224.200000,207.050000,220.900000,212.550000,16591574,35924.03,108004,
2020-07-23,CHOLAFIN,EQ,221.300000,224.550000,218.500000,222.550000,220.900000,9687694,21493.11,64679,
2020-07-24,CHOLAFIN,EQ,218.050000,219.950000,212.000000,212.350000,222.550000,7771221,16706.55,57298,
2020-07-27,CHOLAFIN,EQ,213.000000,214.400000,207.000000,208.800000,212.350000,6443370,13528.52,52056,
2020-07-28,CHOLAFIN,EQ,210.900000,217.250000,209.500000,215.650000,208.800000,5420404,11587.31,35829,
2020-07-29,CHOLAFIN,EQ,214.700000,223.350000,213.600000,221.400000,215.650000,8270898,18219.32,54865,
2020-07-30,CHOLAFIN,EQ,220.900000,222.800000,209.550000,214.200000,221.400000,9165526,19644.89,69947,
2020-07-31,CHOLAFIN,EQ,216.200000,216.900000,200.500000,202.500000,214.200000,12415404,25539.05,111968,
2020-08-03,CHOLAFIN,EQ,200.950000,206.500000,197.500000,201.000000,202.500000,9877641,19917.39,77961,
2020-08-04,CHOLAFIN,EQ,203.000000,205.600000,198.700000,200.550000,201.000000,7460348,15075.32,54054,
2020-08-05,CHOLAFIN,EQ,202.400000,207.350000,202.050000,204.400000,200.550000,7426100,15223.04,47388,
2020-08-06,CHOLAFIN,EQ,206.000000,208.300000,202.050000,205.650000,204.400000,8134995,16685.32,59722,
2020-08-07,CHOLAFIN,EQ,205.500000,209.700000,202.600000,208.750000,205.650000,7378626,15300.45,47111,
2020-08-10,CHOLAFIN,EQ,210.900000,213.400000,207.500000,209.550000,208.750000,6079582,12758.71,43017,
2020-08-11,CHOLAFIN,EQ,209.600000,212.050000,206.400000,207.150000,209.550000,4260187,8916.32,28659,
2020-08-12,CHOLAFIN,EQ,207.000000,211.500000,202.150000,209.400000,207.150000,5640087,11766.04,46536,
2020-08-13,CHOLAFIN,EQ,211.000000,227.300000,210.100000,225.150000,209.400000,13776888,30146.45,91054,
2020-08-14,CHOLAFIN,EQ,226.350000,231.000000,216.200000,218.100000,225.150000,12286626,27629.12,89857,
2020-08-17,CHOLAFIN,EQ,221.000000,222.400000,210.350000,212.300000,218.100000,6112589,13152.44,51968,
2020-08-18,CHOLAFIN,EQ,213.500000,233.000000,212.100000,231.800000,212.300000,15751512,35258.23,104228,
2020-08-19,CHOLAFIN,EQ,231.800000,234.550000,225.500000,226.650000,231.800000,9870113,22694.44,80149,
2020-08-20,CHOLAFIN,EQ,223.900000,234.400000,220.400000,226.700000,226.650000,7286162,16663.25,67482,
2020-08-21,CHOLAFIN,EQ,229.800000,231.000000,223.200000,227.350000,226.700000,8607419,19520.69,66302,
2020-08-24,CHOLAFIN,EQ,229.900000,233.000000,227.350000,231.750000,227.350000,8088119,18691.15,66625,
2020-08-25,CHOLAFIN,EQ,233.950000,243.650000,232.750000,242.150000,231.750000,14935084,35938.11,123264,
2020-08-26,CHOLAFIN,EQ,243.400000,248.200000,242.150000,245.300000,242.150000,7997338,19584.46,62999,
2020-08-27,CHOLAFIN,EQ,246.000000,247.150000,239.050000,240.900000,245.300000,3695410,8990.36,31981,
2020-08-28,CHOLAFIN,EQ,240.850000,259.000000,240.350000,249.750000,240.900000,17783814,44798.42,115235,
2020-08-31,CHOLAFIN,EQ,252.000000,255.600000,230.750000,232.200000,249.750000,9080285,21922.06,76148,
2020-09-01,CHOLAFIN,EQ,233.000000,242.900000,228.850000,241.450000,232.200000,7331908,17354.92,69466,
2020-09-02,CHOLAFIN,EQ,242.850000,244.000000,236.150000,242.700000,241.450000,2901774,6971.48,29671,
2020-09-03,CHOLAFIN,EQ,243.100000,249.750000,240.750000,244.100000,242.700000,3577745,8763.61,51336,
2020-09-04,CHOLAFIN,EQ,236.050000,239.450000,232.200000,234.050000,244.100000,5680924,13420.19,65383,
2020-09-07,CHOLAFIN,EQ,236.100000,238.200000,222.400000,226.450000,234.050000,6325386,14475.80,50669,
2020-09-08,CHOLAFIN,EQ,227.950000,230.000000,220.800000,222.150000,226.450000,3875681,8768.55,35826,
2020-09-09,CHOLAFIN,EQ,220.500000,223.550000,215.600000,220.550000,222.150000,4342244,9529.27,37367,
2020-09-10,CHOLAFIN,EQ,222.000000,225.850000,217.050000,221.250000,220.550000,3321211,7387.66,32416,
2020-09-11,CHOLAFIN,EQ,222.600000,226.450000,221.350000,224.450000,221.250000,3603421,8077.97,30884,
2020-09-14,CHOLAFIN,EQ,230.000000,236.200000,226.500000,232.100000,224.450000,10305644,23907.21,70792,
2020-09-15,CHOLAFIN,EQ,234.500000,235.200000,229.750000,232.900000,232.100000,4772035,11094.99,27606,
2020-09-16,CHOLAFIN,EQ,234.700000,239.400000,232.700000,238.600000,232.900000,9428703,22306.06,62276,
2020-09-17,CHOLAFIN,EQ,239.500000,243.400000,237.100000,239.550000,238.600000,7042129,16950.83,73140,
2020-09-18,CHOLAFIN,EQ,240.950000,243.950000,237.250000,240.650000,239.550000,5329430,12804.36,34135,
2020-09-21,CHOLAFIN,EQ,242.900000,242.900000,228.250000,231.250000,240.650000,4128528,9696.88,35704,
2020-09-22,CHOLAFIN,EQ,231.250000,234.750000,220.750000,231.050000,231.250000,4621739,10597.34,52648,
2020-09-23,CHOLAFIN,EQ,234.900000,236.500000,226.500000,229.950000,231.050000,4880070,11285.77,51165,
2020-09-24,CHOLAFIN,EQ,228.000000,239.200000,221.950000,229.800000,229.950000,9666063,22293.01,95700,
2020-09-25,CHOLAFIN,EQ,232.050000,240.000000,227.350000,238.700000,229.800000,5326944,12492.49,62960,
2020-09-28,CHOLAFIN,EQ,240.500000,249.850000,238.000000,248.850000,238.700000,6419447,15755.86,72428,
2020-09-29,CHOLAFIN,EQ,249.600000,254.100000,246.300000,251.800000,248.850000,5355356,13419.67,57730,
2020-09-30,CHOLAFIN,EQ,252.000000,256.550000,247.700000,249.150000,251.800000,4977764,12527.02,48862,
2020-10-01,CHOLAFIN,EQ,250.300000,260.000000,249.950000,257.500000,249.150000,6258481,16089.88,59263,
2020-10-05,CHOLAFIN,EQ,259.400000,263.600000,250.850000,252.400000,257.500000,5329977,13652.33,55402,
2020-10-06,CHOLAFIN,EQ,255.250000,265.000000,249.500000,261.000000,252.400000,7060452,18147.70,63562,
2020-10-07,CHOLAFIN,EQ,261.000000,261.600000,250.550000,254.350000,261.000000,5497957,13993.96,54284,
2020-10-08,CHOLAFIN,EQ,255.050000,259.450000,248.050000,251.450000,254.350000,3720720,9433.87,42398,
2020-10-09,CHOLAFIN,EQ,252.350000,258.200000,251.000000,253.750000,251.450000,3886632,9904.71,47276,
2020-10-12,CHOLAFIN,EQ,255.200000,257.050000,246.200000,248.950000,253.750000,3472273,8686.59,42678,
2020-10-13,CHOLAFIN,EQ,249.850000,249.900000,240.250000,242.650000,248.950000,4031503,9850.42,48613,
2020-10-14,CHOLAFIN,EQ,243.450000,251.850000,239.500000,249.550000,242.650000,4851028,11923.29,52499,
2020-10-15,CHOLAFIN,EQ,250.950000,251.600000,235.300000,237.300000,249.550000,4757990,11561.31,49868,
2020-10-16,CHOLAFIN,EQ,238.950000,240.900000,233.000000,237.250000,237.300000,5319385,12571.05,56244,
2020-10-19,CHOLAFIN,EQ,237.850000,240.950000,233.900000,239.900000,237.250000,4656147,11078.61,49890,
2020-10-20,CHOLAFIN,EQ,240.000000,242.300000,236.800000,240.200000,239.900000,3580468,8588.69,29250,
2020-10-21,CHOLAFIN,EQ,236.650000,248.150000,236.650000,242.550000,240.200000,5203743,12711.24,55007,
2020-10-22,CHOLAFIN,EQ,242.550000,245.800000,241.050000,243.100000,242.550000,2637818,6425.49,24634,
2020-10-23,CHOLAFIN,EQ,243.350000,257.300000,243.000000,251.500000,243.100000,7921808,19927.29,83828,
2020-10-26,CHOLAFIN,EQ,250.550000,251.800000,243.500000,246.900000,251.500000,2990672,7388.72,32920,
2020-10-27,CHOLAFIN,EQ,245.600000,250.650000,243.150000,248.750000,246.900000,2919343,7239.90,31415,
2020-10-28,CHOLAFIN,EQ,248.950000,250.750000,241.050000,243.250000,248.750000,2571646,6302.43,29432,
2020-10-29,CHOLAFIN,EQ,241.500000,251.450000,234.500000,250.100000,243.250000,3797428,9308.77,49847,
2020-10-30,CHOLAFIN,EQ,250.050000,280.350000,248.000000,273.250000,250.100000,24234206,65414.46,267026,
2020-11-02,CHOLAFIN,EQ,271.000000,294.900000,268.650000,293.050000,273.250000,13380533,38211.00,132859,
2020-11-03,CHOLAFIN,EQ,293.050000,299.700000,287.650000,296.550000,293.050000,6956759,20397.80,70745,
2020-11-04,CHOLAFIN,EQ,297.000000,302.000000,290.100000,293.650000,296.550000,6560345,19341.54,77262,
2020-11-05,CHOLAFIN,EQ,295.000000,308.300000,291.300000,306.050000,293.650000,5915412,17755.63,64583,
2020-11-06,CHOLAFIN,EQ,305.000000,307.500000,298.200000,303.600000,306.050000,5227334,15830.78,47384,
2020-11-09,CHOLAFIN,EQ,306.050000,310.000000,303.100000,305.400000,303.600000,4231352,12949.36,49758,
2020-11-10,CHOLAFIN,EQ,308.000000,322.450000,303.750000,312.500000,305.400000,7253811,22745.28,103885,
2020-11-11,CHOLAFIN,EQ,314.900000,315.450000,299.000000,304.350000,312.500000,6290798,19265.25,80390,
2020-11-12,CHOLAFIN,EQ,305.000000,320.950000,302.250000,316.500000,304.350000,8666139,27298.52,135343,
2020-11-13,CHOLAFIN,EQ,313.950000,316.350000,308.600000,309.750000,316.500000,5820864,18143.59,72938,
2020-11-17,CHOLAFIN,EQ,314.000000,324.500000,309.700000,322.500000,312.300000,4944101,15766.23,66319,
2020-11-18,CHOLAFIN,EQ,321.950000,340.000000,317.300000,334.700000,322.500000,9121056,30475.80,97189,
2020-11-19,CHOLAFIN,EQ,334.450000,343.000000,328.350000,332.400000,334.700000,7803220,26383.35,106369,
2020-11-20,CHOLAFIN,EQ,334.350000,344.600000,334.000000,338.950000,332.400000,6569386,22290.67,76053,
2020-11-23,CHOLAFIN,EQ,340.000000,355.200000,340.000000,351.700000,338.950000,7941918,27634.45,137873,
2020-11-24,CHOLAFIN,EQ,353.650000,363.850000,351.100000,360.200000,351.700000,5854352,20984.98,64416,
2020-11-25,CHOLAFIN,EQ,364.400000,366.900000,351.550000,352.850000,360.200000,7347086,26332.75,74816,
2020-11-26,CHOLAFIN,EQ,355.050000,361.500000,350.500000,360.200000,352.850000,6076161,21581.55,79269,
2020-11-27,CHOLAFIN,EQ,360.500000,394.900000,358.900000,388.700000,360.200000,13549479,51402.83,152199,
2020-12-01,CHOLAFIN,EQ,389.650000,389.650000,371.350000,374.800000,388.700000,7531640,28343.57,120429,
2020-12-02,CHOLAFIN,EQ,376.000000,382.850000,371.000000,374.900000,374.800000,4970169,18693.00,81966,
2020-12-03,CHOLAFIN,EQ,377.950000,381.500000,368.400000,370.700000,374.900000,5027299,18814.74,70934,
2020-12-04,CHOLAFIN,EQ,373.900000,375.500000,361.250000,369.750000,370.700000,5683929,20968.44,87627,
2020-12-07,CHOLAFIN,EQ,373.500000,375.000000,363.400000,364.500000,369.750000,7661279,28279.92,100188,
2020-12-08,CHOLAFIN,EQ,367.350000,378.000000,362.200000,373.050000,364.500000,6112009,22649.91,111431,
2020-12-09,CHOLAFIN,EQ,375.800000,376.750000,367.500000,369.950000,373.050000,3367707,12500.61,75230,
2020-12-10,CHOLAFIN,EQ,369.000000,369.900000,362.100000,366.350000,369.950000,2568628,9384.90,64632,
2020-12-11,CHOLAFIN,EQ,368.000000,375.500000,364.950000,369.300000,366.350000,4991079,18541.78,81304,
2020-12-14,CHOLAFIN,EQ,370.000000,374.700000,366.700000,371.750000,369.300000,2862937,10621.46,46515,
2020-12-15,CHOLAFIN,EQ,372.000000,378.350000,362.900000,377.250000,371.750000,3384031,12568.74,53143,
2020-12-16,CHOLAFIN,EQ,380.900000,386.250000,374.900000,377.500000,377.250000,6207977,23647.74,62022,
2020-12-17,CHOLAFIN,EQ,377.400000,380.950000,372.550000,374.450000,377.500000,2029421,7635.73,26961,
2020-12-18,CHOLAFIN,EQ,375.350000,377.450000,362.700000,375.100000,374.450000,4505413,16787.25,40522,
2020-12-21,CHOLAFIN,EQ,372.650000,374.800000,347.500000,354.850000,375.100000,4642486,16892.13,80963,
2020-12-22,CHOLAFIN,EQ,355.400000,363.900000,345.150000,360.800000,354.850000,3386376,12091.50,102614,
2020-12-23,CHOLAFIN,EQ,361.400000,378.000000,358.300000,376.250000,360.800000,2616831,9694.13,46889,
2020-12-24,CHOLAFIN,EQ,378.300000,383.050000,374.250000,376.350000,376.250000,3098846,11740.70,73716,
2020-12-28,CHOLAFIN,EQ,376.350000,393.050000,375.750000,386.350000,376.350000,5039946,19517.43,70138,
2020-12-29,CHOLAFIN,EQ,389.450000,392.000000,380.450000,383.150000,386.350000,3923113,15153.24,66252,
2020-12-30,CHOLAFIN,EQ,383.850000,386.050000,376.350000,384.900000,383.150000,2218568,8466.42,52845,
2020-12-31,CHOLAFIN,EQ,384.900000,390.700000,380.000000,387.650000,384.900000,2778110,10731.72,46865,
2021-01-01,CHOLAFIN,EQ,387.650000,415.900000,387.650000,411.350000,387.650000,9520939,38496.01,98497,
2021-01-04,CHOLAFIN,EQ,415.000000,446.550000,414.200000,443.250000,411.350000,15940056,68324.32,133408,
2021-01-05,CHOLAFIN,EQ,432.000000,439.000000,430.000000,437.250000,443.250000,5502895,23955.19,63181,
2021-01-06,CHOLAFIN,EQ,438.950000,446.400000,430.450000,434.850000,437.250000,5684264,24968.33,52784,
2021-01-07,CHOLAFIN,EQ,437.850000,440.250000,428.800000,431.350000,434.850000,4227651,18322.91,40736,
2021-01-08,CHOLAFIN,EQ,435.050000,437.450000,427.700000,431.800000,431.350000,3344933,14463.65,48756,
2021-01-11,CHOLAFIN,EQ,434.800000,434.800000,423.600000,426.800000,431.800000,2062482,8822.44,27156,
2021-01-12,CHOLAFIN,EQ,425.100000,451.000000,418.100000,443.050000,426.800000,6187578,27346.78,61164,
2021-01-13,CHOLAFIN,EQ,447.400000,448.750000,419.700000,427.900000,443.050000,5255513,22688.45,58702,
2021-01-14,CHOLAFIN,EQ,431.250000,441.350000,423.350000,426.150000,427.900000,4779868,20615.57,53024,
2021-01-15,CHOLAFIN,EQ,427.100000,430.050000,417.400000,424.100000,426.150000,2959135,12519.02,40767,
2021-01-18,CHOLAFIN,EQ,426.650000,426.650000,402.550000,409.250000,424.100000,5385397,22086.43,90096,
2021-01-19,CHOLAFIN,EQ,410.700000,447.000000,410.700000,437.950000,409.250000,13734366,59967.02,205484,
2021-01-20,CHOLAFIN,EQ,441.050000,458.900000,432.050000,457.450000,437.950000,9187097,41405.82,214693,
2021-01-21,CHOLAFIN,EQ,459.000000,464.850000,427.800000,431.700000,457.450000,9421726,42007.91,111105,
2021-01-22,CHOLAFIN,EQ,434.350000,443.850000,420.200000,422.150000,431.700000,9357221,40336.74,75140,
2021-01-25,CHOLAFIN,EQ,435.000000,449.500000,416.200000,420.600000,422.150000,9914676,43151.14,142574,
2021-01-27,CHOLAFIN,EQ,422.450000,430.750000,408.700000,410.500000,420.600000,5084464,21234.27,60378,
2021-01-28,CHOLAFIN,EQ,401.000000,414.200000,397.500000,405.250000,410.500000,3748093,15222.35,45385,
2021-01-29,CHOLAFIN,EQ,413.000000,427.250000,390.650000,397.850000,405.250000,7562596,30953.58,96015,
2021-02-01,CHOLAFIN,EQ,402.000000,448.900000,402.000000,442.950000,397.850000,10811519,46350.36,132493,
2021-02-02,CHOLAFIN,EQ,447.050000,475.000000,434.000000,439.100000,442.950000,10099741,45865.48,141588,
2021-02-03,CHOLAFIN,EQ,444.750000,467.250000,438.050000,459.850000,439.100000,9972466,45233.23,110608,
2021-02-04,CHOLAFIN,EQ,463.000000,471.000000,457.800000,464.400000,459.850000,4931739,22951.72,78326,
2021-02-05,CHOLAFIN,EQ,468.000000,473.950000,449.250000,451.100000,464.400000,4324685,19803.23,53749,
2021-02-08,CHOLAFIN,EQ,455.000000,468.550000,454.000000,460.600000,451.100000,2478180,11428.23,38486,
2021-02-09,CHOLAFIN,EQ,464.000000,470.900000,455.000000,459.050000,460.600000,4083298,18899.72,56574,
2021-02-10,CHOLAFIN,EQ,460.100000,470.900000,454.500000,467.750000,459.050000,4986969,23048.51,72134,
2021-02-11,CHOLAFIN,EQ,469.950000,478.500000,464.200000,471.600000,467.750000,5781855,27289.95,85741,
2021-02-12,CHOLAFIN,EQ,471.700000,477.800000,465.350000,468.550000,471.600000,2572633,12136.31,36144,
2021-02-15,CHOLAFIN,EQ,472.050000,538.000000,472.050000,532.750000,468.550000,31359318,162694.59,288050,
2021-02-16,CHOLAFIN,EQ,528.500000,537.000000,517.050000,528.050000,532.750000,10486006,55513.61,131327,
2021-02-17,CHOLAFIN,EQ,522.100000,533.800000,522.100000,528.000000,528.050000,3658655,19322.31,70860,
2021-02-18,CHOLAFIN,EQ,530.000000,536.550000,526.100000,527.700000,528.000000,5128060,27130.63,69176,
2021-02-19,CHOLAFIN,EQ,526.800000,535.600000,517.800000,530.350000,527.700000,8654199,45654.47,91245,
